traj_id,t,x0,ic0,x1,ic1
24,3.9464882943143813,7.196562836231345,8.394822291237729,1.8521924581591112,3.1784754994319395
24,3.979933110367893,7.185192790646581,8.394822291237729,1.8513329326932961,3.1784754994319395
24,4.013377926421405,7.1741256009941425,8.394822291237729,1.8505016785088086,3.1784754994319395
24,4.046822742474916,7.163353013394079,8.394822291237729,1.849697765675822,3.1784754994319395
24,4.080267558528428,7.152866945160579,8.394822291237729,1.8489202949191814,3.1784754994319395
24,4.113712374581939,7.14265949104254,8.394822291237729,1.8481683965606341,3.1784754994319395
24,4.147157190635451,7.13272293460065,8.394822291237729,1.8474412294125366,3.1784754994319395
24,4.180602006688963,7.123049734575192,8.394822291237729,1.8467379800215418,3.1784754994319395
24,4.214046822742475,7.11363252669649,8.394822291237729,1.846057861737837,3.1784754994319395
24,4.247491638795986,7.104464129790171,8.394822291237729,1.84540011373518,3.1784754994319395
24,4.280936454849498,7.09553754425175,8.394822291237729,1.8447640001705936,3.1784754994319395
24,4.31438127090301,7.086845943984916,8.394822291237729,1.8441488094682945,3.1784754994319395
24,4.3478260869565215,7.078382677339987,8.394822291237729,1.843553853485256,3.1784754994319395
24,4.381270903010034,7.070141271792946,8.394822291237729,1.8429784666207791,3.1784754994319395
24,4.414715719063545,7.062115424887265,8.394822291237729,1.8424220052014857,3.1784754994319395
24,4.448160535117057,7.054299001744427,8.394822291237729,1.8418838467663199,3.1784754994319395
24,4.481605351170568,7.046686035120562,8.394822291237729,1.8413633893146055,3.1784754994319395
24,4.51505016722408,7.039270724847214,8.394822291237729,1.8408600505847519,3.1784754994319395
24,4.548494983277592,7.032047429730424,8.394822291237729,1.8403732675218527,3.1784754994319395
24,4.581939799331104,7.025010665945924,8.394822291237729,1.8399024956182901,3.1784754994319395
24,4.615384615384615,7.018155107393699,8.394822291237729,1.8394472082145368,3.1784754994319395
24,4.648829431438127,7.011475579872776,8.394822291237729,1.8390068959808166,3.1784754994319395
24,4.682274247491638,7.004967056804136,8.394822291237729,1.8385810663765496,3.1784754994319395
24,4.7157190635451505,6.9986246574466,8.394822291237729,1.83816924305492,3.1784754994319395
24,4.749163879598662,6.992443646028651,8.394822291237729,1.8377709652517358,3.1784754994319395
24,4.782608695652174,6.986419423425603,8.394822291237729,1.8373857874303463,3.1784754994319395
24,4.816053511705685,6.98054752475656,8.394822291237729,1.8370132787544005,3.1784754994319395
24,4.849498327759197,6.974823615545509,8.394822291237729,1.8366530226236029,3.1784754994319395
24,4.882943143812708,6.969243494613959,8.394822291237729,1.8363046159844492,3.1784754994319395
24,4.916387959866221,6.96380308755297,8.394822291237729,1.8359676689955462,3.1784754994319395
24,4.949832775919732,6.958498439387091,8.394822291237729,1.8356418047387235,3.1784754994319395
24,4.983277591973244,6.953325713237299,8.394822291237729,1.835326658731867,3.1784754994319395
24,5.016722408026756,6.948281187450305,8.394822291237729,1.8350218785024122,3.1784754994319395
24,5.050167224080267,6.943361256333774,8.394822291237729,1.834727122998784,3.1784754994319395
24,5.083612040133779,6.938562421802185,8.394822291237729,1.8344420624669482,3.1784754994319395
24,5.117056856187291,6.933881291069634,8.394822291237729,1.8341663780443196,3.1784754994319395
24,5.150501672240803,6.929314573716517,8.394822291237729,1.833899761400684,3.1784754994319395
24,5.183946488294314,6.924859080317199,8.394822291237729,1.833641914288116,3.1784754994319395
24,5.217391304347826,6.920511720047405,8.394822291237729,1.833392548172926,3.1784754994319395
24,5.250836120401337,6.916269494867229,8.394822291237729,1.8331513841051281,3.1784754994319395
24,5.2842809364548495,6.912129497810055,8.394822291237729,1.832918152338396,3.1784754994319395
24,5.317725752508361,6.9080889101955405,8.394822291237729,1.8326925920309804,3.1784754994319395
24,5.351170568561873,6.904145000554197,8.394822291237729,1.8324744507933513,3.1784754994319395
24,5.384615384615384,6.9002951204113545,8.394822291237729,1.8322634845657169,3.1784754994319395
24,5.418060200668896,6.896536701599194,8.394822291237729,1.8320594573606326,3.1784754994319395
24,5.4515050167224075,6.892867253988215,8.394822291237729,1.831862140981067,3.1784754994319395
24,5.48494983277592,6.889284363243976,8.394822291237729,1.8316713147250023,3.1784754994319395
24,5.518394648829431,6.885785688892517,8.394822291237729,1.8314867650498319,3.1784754994319395
24,5.551839464882943,6.882368961184178,8.394822291237729,1.8313082855050167,3.1784754994319395
24,5.585284280936454,6.879031979107717,8.394822291237729,1.831135676452651,3.1784754994319395
24,5.618729096989966,6.8757726082074715,8.394822291237729,1.8309687448497707,3.1784754994319395
24,5.652173913043478,6.872588778667998,8.394822291237729,1.8308073039297093,3.1784754994319395
24,5.68561872909699,6.869478483144541,8.394822291237729,1.8306511730561832,3.1784754994319395
24,5.719063545150502,6.866439774673482,8.394822291237729,1.8305001775782699,3.1784754994319395
24,5.752508361204013,6.863470764812796,8.394822291237729,1.8303541486091153,3.1784754994319395
24,5.785953177257525,6.8605696217018695,8.394822291237729,1.8302129228038198,3.1784754994319395
24,5.8193979933110365,6.85773456796352,8.394822291237729,1.8300763420223534,3.1784754994319395
24,5.852842809364549,6.854963879456627,8.394822291237729,1.8299442534381012,3.1784754994319395
24,5.88628762541806,6.8522558834494465,8.394822291237729,1.8298165092971301,3.1784754994319395
24,5.919732441471572,6.8496089569716485,8.394822291237729,1.82969296674958,3.1784754994319395
24,5.953177257525083,6.847021525263178,8.394822291237729,1.8295734877076346,3.1784754994319395
24,5.986622073578595,6.844492060287057,8.394822291237729,1.8294579387118135,3.1784754994319395
24,6.020066889632107,6.842019079127577,8.394822291237729,1.8293461907440904,3.1784754994319395
24,6.053511705685619,6.839601140540031,8.394822291237729,1.8292381183908006,3.1784754994319395
24,6.08695652173913,6.837236846110574,8.394822291237729,1.8291336005793166,3.1784754994319395
24,6.120401337792642,6.83492483876703,8.394822291237729,1.8290325203888311,3.1784754994319395
24,6.153846153846153,6.83266380109837,8.394822291237729,1.8289347647815546,3.1784754994319395
24,6.187290969899665,6.8304524541723115,8.394822291237729,1.8288402244917317,3.1784754994319395
24,6.220735785953177,6.828289556412305,8.394822291237729,1.8287487939214049,3.1784754994319395
24,6.254180602006689,6.826173902483208,8.394822291237729,1.8286603710340992,3.1784754994319395
24,6.2876254180602,6.824104318902211,8.394822291237729,1.828574856674939,3.1784754994319395
24,6.321070234113712,6.822079665562602,8.394822291237729,1.8284921549163158,3.1784754994319395
24,6.354515050167223,6.820098836288231,8.394822291237729,1.828412173231259,3.1784754994319395
24,6.3879598662207355,6.818160756513636,8.394822291237729,1.8283348221629292,3.1784754994319395
24,6.421404682274247,6.816264382377482,8.394822291237729,1.8282600152365105,3.1784754994319395
24,6.454849498327759,6.814408699867188,8.394822291237729,1.828187668876426,3.1784754994319395
24,6.488294314381271,6.812592724014768,8.394822291237729,1.8281177023288715,3.1784754994319395
24,6.521739130434782,6.810815495583036,8.394822291237729,1.8280500372780626,3.1784754994319395
24,6.555183946488294,6.8090760799766565,8.394822291237729,1.8279845977322962,3.1784754994319395
24,6.588628762541806,6.807373570825712,8.394822291237729,1.8279213104776735,3.1784754994319395
24,6.622073578595318,6.8057070870060485,8.394822291237729,1.827860104732277,3.1784754994319395
24,6.655518394648829,6.804075771925462,8.394822291237729,1.827800912075153,3.1784754994319395
24,6.688963210702341,6.802478792863566,8.394822291237729,1.8277436663809195,3.1784754994319395
24,6.722408026755852,6.800915340353725,8.394822291237729,1.827688303758582,3.1784754994319395
24,6.7558528428093645,6.799384626289414,8.394822291237729,1.8276347623423126,3.1784754994319395
24,6.789297658862876,6.797885880858505,8.394822291237729,1.827582981946158,3.1784754994319395
24,6.822742474916388,6.796418357249715,8.394822291237729,1.8275329046161122,3.1784754994319395
24,6.856187290969899,6.794981329049985,8.394822291237729,1.8274844743370304,3.1784754994319395
24,6.889632107023411,6.793574089521967,8.394822291237729,1.8274376369561205,3.1784754994319395
24,6.9230769230769225,6.7921959510912195,8.394822291237729,1.8273923401300165,3.1784754994319395
24,6.956521739130435,6.790846244867156,8.394822291237729,1.827348533275102,3.1784754994319395
24,6.989966555183946,6.789524319660223,8.394822291237729,1.8273061674725604,3.1784754994319395
24,7.023411371237458,6.788229538372893,8.394822291237729,1.8272651951365784,3.1784754994319395
24,7.056856187290969,6.78696128213452,8.394822291237729,1.8272255703817428,3.1784754994319395
24,7.090301003344481,6.785718948801872,8.394822291237729,1.8271872488820657,3.1784754994319395
24,7.123745819397993,6.78450195206831,8.394822291237729,1.8271501877851455,3.1784754994319395
24,7.157190635451505,6.783309721059142,8.394822291237729,1.8271143456704169,3.1784754994319395
24,7.190635451505017,6.782141699953366,8.394822291237729,1.827079682509984,3.1784754994319395
24,7.224080267558528,6.780997347502241,8.394822291237729,1.8270461596198204,3.1784754994319395
24,7.25752508361204,6.7798761340486875,8.394822291237729,1.82701373937538,3.1784754994319395
24,7.290969899665551,6.778777543911674,8.394822291237729,1.8269823854332456,3.1784754994319395
24,7.3244147157190636,6.777701075287226,8.394822291237729,1.8269520627186788,3.1784754994319395
24,7.357859531772575,6.776646239185008,8.394822291237729,1.8269227373223134,3.1784754994319395
24,7.391304347826087,6.775612559107315,8.394822291237729,1.8268943764669638,3.1784754994319395
24,7.424749163879598,6.774599570748604,8.394822291237729,1.8268669484764564,3.1784754994319395
24,7.45819397993311,6.773606821710758,8.394822291237729,1.8268404227460342,3.1784754994319395
24,7.4916387959866215,6.772633869472444,8.394822291237729,1.826814769544047,3.1784754994319395
24,7.525083612040134,6.771680282012639,8.394822291237729,1.8267899600702402,3.1784754994319395
24,7.558528428093645,6.770745638997758,8.394822291237729,1.8267659665685716,3.1784754994319395
24,7.591973244147157,6.769829530539082,8.394822291237729,1.8267427622052181,3.1784754994319395
24,7.625418060200668,6.768931556941448,8.394822291237729,1.8267203210424419,3.1784754994319395
24,7.65886287625418,6.768051328468219,8.394822291237729,1.8266986180140816,3.1784754994319395
24,7.692307692307692,6.767188465122561,8.394822291237729,1.8266776289026645,3.1784754994319395
24,7.725752508361204,6.766342595958883,8.394822291237729,1.8266573302739115,3.1784754994319395
24,7.759197324414715,6.76551335706582,8.394822291237729,1.8266376992905147,3.1784754994319395
24,7.792642140468227,6.76470039441067,8.394822291237729,1.8266187139683612,3.1784754994319395
24,7.826086956521738,6.763903362689556,8.394822291237729,1.8266003530694903,3.1784754994319395
24,7.8595317725752505,6.763121924916926,8.394822291237729,1.8265825960624527,3.1784754994319395
24,7.892976588628763,6.7623557522308255,8.394822291237729,1.8265654231024413,3.1784754994319395
24,7.926421404682274,6.761604523710394,8.394822291237729,1.8265488150126783,3.1784754994319395
24,7.959866220735786,6.760867926194997,8.394822291237729,1.8265327532660176,3.1784754994319395
24,7.993311036789297,6.760145652886579,8.394822291237729,1.8265172198481114,3.1784754994319395
24,8.02675585284281,6.759437404006718,8.394822291237729,1.8265021973207405,3.1784754994319395
24,8.060200668896321,6.758742887367919,8.394822291237729,1.8264876688768523,3.1784754994319395
24,8.093645484949832,6.758061817632313,8.394822291237729,1.8264736182678318,3.1784754994319395
24,8.127090301003344,6.757393916154122,8.394822291237729,1.8264600297876845,3.1784754994319395
24,8.160535117056856,6.756738910831577,8.394822291237729,1.8264468882581997,3.1784754994319395
24,8.193979933110368,6.756096535968291,8.394822291237729,1.8264341790150993,3.1784754994319395
24,8.227424749163879,6.75546653182557,8.394822291237729,1.8264218878638776,3.1784754994319395
24,8.26086956521739,6.754848643574635,8.394822291237729,1.8264100009767534,3.1784754994319395
24,8.294314381270903,6.754242622849169,8.394822291237729,1.826398505045094,3.1784754994319395
24,8.327759197324415,6.753648227037097,8.394822291237729,1.8263873872098264,3.1784754994319395
24,8.361204013377925,6.7530652190631075,8.394822291237729,1.826376635040105,3.1784754994319395
24,8.394648829431437,6.752493367266024,8.394822291237729,1.8263662365213498,3.1784754994319395
24,8.42809364548495,6.751932445283355,8.394822291237729,1.8263561800440418,3.1784754994319395
24,8.461538461538462,6.75138223192935,8.394822291237729,1.8263464543918877,3.1784754994319395
24,8.494983277591972,6.7508425102973675,8.394822291237729,1.8263370486510158,3.1784754994319395
24,8.528428093645484,6.750313068288814,8.394822291237729,1.8263279522644769,3.1784754994319395
24,8.561872909698996,6.7497936988342975,8.394822291237729,1.8263191550554272,3.1784754994319395
24,8.595317725752508,6.7492841994726005,8.394822291237729,1.8263106471849428,3.1784754994319395
24,8.62876254180602,6.748784372249056,8.394822291237729,1.826302419142388,3.1784754994319395
24,8.66220735785953,6.748294023619458,8.394822291237729,1.8262944617363743,3.1784754994319395
24,8.695652173913043,6.747812964359495,8.394822291237729,1.8262867660863118,3.1784754994319395
24,8.729096989966555,6.747341009272731,8.394822291237729,1.8262793235935106,3.1784754994319395
24,8.762541806020067,6.746877976651592,8.394822291237729,1.826272125887218,3.1784754994319395
24,8.795986622073578,6.74642368911241,8.394822291237729,1.8262651649103125,3.1784754994319395
24,8.82943143812709,6.745977973165616,8.394822291237729,1.8262584328764966,3.1784754994319395
24,8.862876254180602,6.745540659095031,8.394822291237729,1.8262519222589209,3.1784754994319395
24,8.896321070234114,6.745111580877868,8.394822291237729,1.8262456257829813,3.1784754994319395
24,8.929765886287624,6.744690576109054,8.394822291237729,1.8262395364195785,3.1784754994319395
24,8.963210702341136,6.744277485916012,8.394822291237729,1.8262336473773382,3.1784754994319395
24,8.996655518394649,6.743872154410901,8.394822291237729,1.8262279520444527,3.1784754994319395
24,9.03010033444816,6.743474429059193,8.394822291237729,1.8262224440303183,3.1784754994319395
24,9.063545150501671,6.743084160733543,8.394822291237729,1.8262171171728943,3.1784754994319395
24,9.096989966555183,6.742701203481194,8.394822291237729,1.8262119655148628,3.1784754994319395
24,9.130434782608695,6.742325414456935,8.394822291237729,1.8262069832978118,3.1784754994319395
24,9.163879598662207,6.741956653859368,8.394822291237729,1.826202164956782,3.1784754994319395
24,9.197324414715718,6.7415947848705144,8.394822291237729,1.8261975051151669,3.1784754994319395
24,9.23076923076923,6.74123967338657,8.394822291237729,1.8261929985572367,3.1784754994319395
24,9.264214046822742,6.740891187674328,8.394822291237729,1.8261886401926903,3.1784754994319395
24,9.297658862876254,6.7405491991348025,8.394822291237729,1.8261844251399,3.1784754994319395
24,9.331103678929766,6.740213581893474,8.394822291237729,1.8261803486833739,3.1784754994319395
24,9.364548494983277,6.739884212724572,8.394822291237729,1.826176406267038,3.1784754994319395
24,9.397993311036789,6.739560971002424,8.394822291237729,1.8261725934904118,3.1784754994319395
24,9.431438127090301,6.739243738655744,8.394822291237729,1.826168906105111,3.1784754994319395
24,9.464882943143813,6.738932400124912,8.394822291237729,1.8261653400116682,3.1784754994319395
24,9.498327759197323,6.738626842322221,8.394822291237729,1.8261618912566755,3.1784754994319395
24,9.531772575250836,6.738326954595073,8.394822291237729,1.8261585560302485,3.1784754994319395
24,9.565217391304348,6.738032628224989,8.394822291237729,1.8261553306114398,3.1784754994319395
24,9.59866220735786,6.737743755606534,8.394822291237729,1.8261522112777535,3.1784754994319395
24,9.63210702341137,6.737460232224413,8.394822291237729,1.8261491945283475,3.1784754994319395
24,9.665551839464882,6.737181955773765,8.394822291237729,1.82614627698695,3.1784754994319395
24,9.698996655518394,6.736908826047471,8.394822291237729,1.8261434553907607,3.1784754994319395
24,9.732441471571907,6.736640744897503,8.394822291237729,1.8261407265876337,3.1784754994319395
24,9.765886287625417,6.7363776161983955,8.394822291237729,1.8261380875334898,3.1784754994319395
24,9.799331103678929,6.736119345812847,8.394822291237729,1.826135535289957,3.1784754994319395
24,9.832775919732441,6.735865841559442,8.394822291237729,1.8261330670222349,3.1784754994319395
24,9.866220735785953,6.735617013182492,8.394822291237729,1.8261306799971846,3.1784754994319395
24,9.899665551839464,6.735372772205989,8.394822291237729,1.8261283715665253,3.1784754994319395
24,9.933110367892976,6.735133031472715,8.394822291237729,1.8261261391096302,3.1784754994319395
24,9.966555183946488,6.734897705483194,8.394822291237729,1.8261239800787863,3.1784754994319395
24,10.0,6.734666710164915,8.394822291237729,1.826121891971391,3.1784754994319395
25,0.0,6.446528545820655,6.446528545820655,12.89172700502188,12.891727005021881
25,0.033444816053511704,6.529464995516601,6.446528545820655,12.541503189152426,12.891727005021881
25,0.06688963210702341,6.612628522933416,6.446528545820655,12.202798675043665,12.891727005021881
25,0.1003344481605351,6.69510819662543,6.446528545820655,11.875234735951032,12.891727005021881
25,0.13377926421404682,6.776283430689615,6.446528545820655,11.558444938966133,12.891727005021881
25,0.16722408026755853,6.855752969109902,6.446528545820655,11.25207490348966,12.891727005021881
25,0.2006688963210702,6.933270972223242,6.446528545820655,10.955781905847363,12.891727005021881
25,0.23411371237458192,7.008697245233451,6.446528545820655,10.669234494889002,12.891727005021881
25,0.26755852842809363,7.081962179387797,6.446528545820655,10.392112121499569,12.891727005021881
25,0.3010033444816053,7.153042588966718,6.446528545820655,10.124104779995024,12.891727005021881
25,0.33444816053511706,7.221945607712919,6.446528545820655,9.864912661298293,12.891727005021881
25,0.36789297658862874,7.288697976947725,6.446528545820655,9.614245817546456,12.891727005021881
25,0.4013377926421404,7.353339042084947,6.446528545820655,9.371823837774496,12.891727005021881
25,0.43478260869565216,7.415916036618833,6.446528545820655,9.137375534209506,12.891727005021881
25,0.46822742474916385,7.476480978856231,6.446528545820655,8.910638638908472,12.891727005021881
25,0.5016722408026756,7.535088597768479,6.446528545820655,8.691359510371976,12.891727005021881
25,0.5351170568561873,7.591794912933375,6.446528545820655,8.47929284978937,12.891727005021881
25,0.568561872909699,7.646656303113673,6.446528545820655,8.274201426623996,12.891727005021881
25,0.6020066889632106,7.699728870599342,6.446528545820655,8.075855813206235,12.891727005021881
25,0.6354515050167224,7.7510680149639555,6.446528545820655,7.884034128029559,12.891727005021881
25,0.6688963210702341,7.800728148205828,6.446528545820655,7.698521787435479,12.891727005021881
25,0.7023411371237458,7.848762502502036,6.446528545820655,7.519111265306701,12.891727005021881
25,0.7357859531772575,7.895223026818453,6.446528545820655,7.345601860662404,12.891727005021881
25,0.7692307692307692,7.940160299259544,6.446528545820655,7.177799472132436,12.891727005021881
25,0.8026755852842808,7.983623496918961,6.446528545820655,7.015516379579185,12.891727005021881
25,0.8361204013377926,8.025660368710696,6.446528545820655,6.8585710307636045,12.891727005021881
25,0.8695652173913043,8.066317250517256,6.446528545820655,6.706787832862431,12.891727005021881
25,0.903010033444816,8.10563906922599,6.446528545820655,6.559996946055709,12.891727005021881
25,0.9364548494983277,8.143669364192132,6.446528545820655,6.418034072258802,12.891727005021881
25,0.9698996655518394,8.1804503158197,6.446528545820655,6.280740237119771,12.891727005021881
25,1.0033444816053512,8.216022771990257,6.446528545820655,6.147961545010884,12.891727005021881
25,1.0367892976588629,8.25042628208022,6.446528545820655,6.019548879249523,12.891727005021881
25,1.0702341137123745,8.283699130253991,6.446528545820655,5.895357523788375,12.891727005021881
25,1.1036789297658862,8.315878369436644,6.446528545820655,5.775246590967406,12.891727005021881
25,1.137123745819398,8.346999859045582,6.446528545820655,5.6590783047195234,12.891727005021881
25,1.1705685618729096,8.377098294606407,6.446528545820655,5.54671638016762,12.891727005021881
25,1.2040133779264213,8.406207246807167,6.446528545820655,5.438023980005614,12.891727005021881
25,1.237458193979933,8.434359195747174,6.446528545820655,5.33286025298746,12.891727005021881
25,1.2709030100334449,8.461585561787485,6.446528545820655,5.231073885921564,12.891727005021881
25,1.3043478260869565,8.487916741418253,6.446528545820655,5.1324944071399266,12.891727005021881
25,1.3377926421404682,8.513382137910153,6.446528545820655,5.036918089856002,12.891727005021881
25,1.37123745819398,8.538010193377506,6.446528545820655,4.944089859928538,12.891727005021881
25,1.4046822742474916,8.561828419345309,6.446528545820655,4.853684500417408,12.891727005021881
25,1.4381270903010033,8.584863426559663,6.446528545820655,4.765300029633714,12.891727005021881
25,1.471571906354515,8.60714095398143,6.446528545820655,4.678487057659636,12.891727005021881
25,1.5050167224080266,8.62868589692385,6.446528545820655,4.5928386342748695,12.891727005021881
25,1.5384615384615383,8.649522334358938,6.446528545820655,4.508124856316199,12.891727005021881
25,1.57190635451505,8.66967355539968,6.446528545820655,4.42438619930161,12.891727005021881
25,1.6053511705685617,8.689162084969958,6.446528545820655,4.34189494741926,12.891727005021881
25,1.6387959866220736,8.708009708680553,6.446528545820655,4.261012070305941,12.891727005021881
25,1.6722408026755853,8.726237496927409,6.446528545820655,4.182053329619234,12.891727005021881
25,1.705685618729097,8.743865828229934,6.446528545820655,4.105231531285212,12.891727005021881
25,1.7391304347826086,8.760914411828248,6.446528545820655,4.030659765826059,12.891727005021881
25,1.7725752508361203,8.777402309560383,6.446528545820655,3.958377655037777,12.891727005021881
25,1.806020066889632,8.793347957034443,6.446528545820655,3.8883777088276026,12.891727005021881
25,1.8394648829431437,8.80876918411644,6.446528545820655,3.8206245824703258,12.891727005021881
25,1.8729096989966554,8.823683234751474,6.446528545820655,3.7550674719975747,12.891727005021881
25,1.906354515050167,8.838106786130153,6.446528545820655,3.6916475498738994,12.891727005021881
25,1.9397993311036787,8.85205596721683,6.446528545820655,3.6303023151197715,12.891727005021881
25,1.9732441471571907,8.865546376652864,6.446528545820655,3.570968105747033,12.891727005021881
25,2.0066889632107023,8.878593100028835,6.446528545820655,3.513581466523078,12.891727005021881
25,2.040133779264214,8.8912107265341,6.446528545820655,3.458079939113981,12.891727005021881
25,2.0735785953177257,8.903413364969342,6.446528545820655,3.40440246468751,12.891727005021881
25,2.1070234113712374,8.91521465909739,6.446528545820655,3.3524896212563475,12.891727005021881
25,2.140468227424749,8.926627802291788,6.446528545820655,3.3022837151098354,12.891727005021881
25,2.1739130434782608,8.93766555141771,6.446528545820655,3.2537288148182926,12.891727005021881
25,2.2073578595317724,8.948340239848262,6.446528545820655,3.2067707468672473,12.891727005021881
25,2.240802675585284,8.958663789477292,6.446528545820655,3.161357069901315,12.891727005021881
25,2.274247491638796,8.96864772152265,6.446528545820655,3.117437037263455,12.891727005021881
25,2.3076923076923075,8.978303165799637,6.446528545820655,3.074961554269281,12.891727005021881
25,2.341137123745819,8.987640868626835,6.446528545820655,3.0338831238942476,12.891727005021881
25,2.374581939799331,8.996671197412065,6.446528545820655,2.9941558098298824,12.891727005021881
25,2.4080267558528425,9.00540414391875,6.446528545820655,2.9557351780832253,12.891727005021881
25,2.441471571906354,9.013849321922764,6.446528545820655,2.918578256470724,12.891727005021881
25,2.474916387959866,9.022015962215402,6.446528545820655,2.8826434824065603,12.891727005021881
25,2.508361204013378,9.02991290029414,6.446528545820655,2.847890660040712,12.891727005021881
25,2.5418060200668897,9.037548556889284,6.446528545820655,2.8142809144326804,12.891727005021881
25,2.5752508361204014,9.044930911035886,6.446528545820655,2.7817766489134708,12.891727005021881
25,2.608695652173913,9.052067457518238,6.446528545820655,2.7503415030632223,12.891727005021881
25,2.6421404682274248,9.058965157578244,6.446528545820655,2.719940312168313,12.891727005021881
25,2.6755852842809364,9.065630362672945,6.446528545820655,2.6905390680030923,12.891727005021881
25,2.709030100334448,9.072068725448013,6.446528545820655,2.662104880799555,12.891727005021881
25,2.74247491638796,9.078285080829518,6.446528545820655,2.6346059424849404,12.891727005021881
25,2.7759197324414715,9.084283339961528,6.446528545820655,2.608011491379967,12.891727005021881
25,2.809364548494983,9.090066244522069,6.446528545820655,2.5822917772948224,12.891727005021881
25,2.842809364548495,9.095635205371993,6.446528545820655,2.557418028660176,12.891727005021881
25,2.8762541806020065,9.100990066003643,6.446528545820655,2.53336242048048,12.891727005021881
25,2.9096989966555182,9.106128708668484,6.446528545820655,2.5100980424486736,12.891727005021881
25,2.94314381270903,9.1110468279866,6.446528545820655,2.4875988698583846,12.891727005021881
25,2.9765886287625416,9.115737443809227,6.446528545820655,2.4658397337818325,12.891727005021881
25,3.0100334448160533,9.120190451813656,6.446528545820655,2.4447962929999445,12.891727005021881
25,3.043478260869565,9.124392179074675,6.446528545820655,2.4244450073362604,12.891727005021881
25,3.0769230769230766,9.128324752616752,6.446528545820655,2.4047631103840446,12.891727005021881
25,3.1103678929765883,9.131965536205279,6.446528545820655,2.3857285848800953,12.891727005021881
25,3.1438127090301,9.135286531670248,6.446528545820655,2.36732013777633,12.891727005021881
25,3.1772575250836117,9.138253754000807,6.446528545820655,2.349517176058793,12.891727005021881
25,3.2107023411371234,9.140826477503335,6.446528545820655,2.332299784509477,12.891727005021881
25,3.2441471571906355,9.142956913891163,6.446528545820655,2.3156487027243973,12.891727005021881
25,3.277591973244147,9.144589653248893,6.446528545820655,2.29954530363238,12.891727005021881
25,3.311036789297659,9.145661347152576,6.446528545820655,2.2839715729582646,12.891727005021881
25,3.3444816053511706,9.146100428058965,6.446528545820655,2.2689100891341076,12.891727005021881
25,3.3779264214046822,9.145827463513223,6.446528545820655,2.2543440035112967,12.891727005021881
25,3.411371237458194,9.14475562033806,6.446528545820655,2.240257021467443,12.891727005021881
25,3.4448160535117056,9.142791293188226,6.446528545820655,2.226633384493824,12.891727005021881
25,3.4782608695652173,9.139835396712948,6.446528545820655,2.2134578524154764,12.891727005021881
25,3.511705685618729,9.13578512490572,6.446528545820655,2.2007156862657347,12.891727005021881
25,3.5451505016722407,9.130535947742667,6.446528545820655,2.188392631888055,12.891727005021881
25,3.5785953177257523,9.123984115174805,6.446528545820655,2.1764749039849023,12.891727005021881
25,3.612040133779264,9.11602946487662,6.446528545820655,2.16494917066569,12.891727005021881
25,3.6454849498327757,9.106578406163772,6.446528545820655,2.1538025385550745,12.891727005021881
25,3.6789297658862874,9.095547048680762,6.446528545820655,2.143022538364129,12.891727005021881
25,3.712374581939799,9.08286403698621,6.446528545820655,2.1325971109330646,12.891727005021881
25,3.7458193979933108,9.068473405357846,6.446528545820655,2.122514593758662,12.891727005021881
25,3.7792642140468224,9.052336634248766,6.446528545820655,2.1127637079295227,12.891727005021881
25,3.812709030100334,9.03443438964295,6.446528545820655,2.1033335455188547,12.891727005021881
25,3.846153846153846,9.014767488529136,6.446528545820655,2.094213557385254,12.891727005021881
25,3.8795986622073575,8.993357000097243,6.446528545820655,2.0853935413583815,12.891727005021881
25,3.913043478260869,8.970243853292295,6.446528545820655,2.0768636308422592,12.891727005021881
25,3.9464882943143813,8.945487523374403,6.446528545820655,2.0686142837668187,12.891727005021881
25,3.979933110367893,8.919164358297353,6.446528545820655,2.0606362719152798,12.891727005021881
25,4.013377926421405,8.891365249042881,6.446528545820655,2.052920670609063,12.891727005021881
25,4.046822742474916,8.86219325658022,6.446528545820655,2.045458848710065,12.891727005021881
25,4.080267558528428,8.831760837593823,6.446528545820655,2.0382424589780617,12.891727005021881
25,4.113712374581939,8.80018721955096,6.446528545820655,2.0312634287277014,12.891727005021881
25,4.147157190635451,8.767595888008804,6.446528545820655,2.024513950794212,12.891727005021881
25,4.180602006688963,8.734112091018696,6.446528545820655,2.017986474810214,12.891727005021881
25,4.214046822742475,8.699860870000066,6.446528545820655,2.0116736987470447,12.891727005021881
25,4.247491638795986,8.664965125440244,6.446528545820655,2.0055685607547775,12.891727005021881
25,4.280936454849498,8.629544154584377,6.446528545820655,1.9996642312618296,12.891727005021881
25,4.31438127090301,8.5937124368204,6.446528545820655,1.9939541053281777,12.891727005021881
25,4.3478260869565215,8.557578700796654,6.446528545820655,1.9884317952668895,12.891727005021881
25,4.381270903010034,8.521245273568404,6.446528545820655,1.9830911234885629,12.891727005021881
25,4.414715719063545,8.484807602961501,6.446528545820655,1.9779261155839474,12.891727005021881
25,4.448160535117057,8.448354164079081,6.446528545820655,1.9729309936802661,12.891727005021881
25,4.481605351170568,8.411966323091582,6.446528545820655,1.9681001699578995,12.891727005021881
25,4.51505016722408,8.375718219522254,6.446528545820655,1.9634282403409775,12.891727005021881
25,4.548494983277592,8.339677140027769,6.446528545820655,1.958909978518422,12.891727005021881
25,4.581939799331104,8.303903807229139,6.446528545820655,1.9545403301103543,12.891727005021881
25,4.615384615384615,8.268452516096596,6.446528545820655,1.9503144069623126,12.891727005021881
