traj_id,t,x0,ic0,x1,ic1
20,4.381270903010034,3.4298296200737033,2.88293332652632,2.1066836273794967,3.92216667819415
20,4.414715719063545,3.4311666457053756,2.88293332652632,2.128656855793863,3.92216667819415
20,4.448160535117057,3.4371464813181536,2.88293332652632,2.148338892766938,3.92216667819415
20,4.481605351170568,3.445728232144351,2.88293332652632,2.1645665319412344,3.92216667819415
20,4.51505016722408,3.4556357058595077,2.88293332652632,2.177085104387174,3.92216667819415
20,4.548494983277592,3.466138427235012,2.88293332652632,2.186114048395743,3.92216667819415
20,4.581939799331104,3.476819967530267,2.88293332652632,2.1920646290956722,3.92216667819415
20,4.615384615384615,3.487433701520731,2.88293332652632,2.195394446098203,3.92216667819415
20,4.648829431438127,3.497824079820738,2.88293332652632,2.196541203964956,3.92216667819415
20,4.682274247491638,3.5078847189380706,2.88293332652632,2.195896856220274,3.92216667819415
20,4.7157190635451505,3.5175355034017497,2.88293332652632,2.193800806352819,3.92216667819415
20,4.749163879598662,3.526709560875948,2.88293332652632,2.1905417192838197,3.92216667819415
20,4.782608695652174,3.535345494387237,2.88293332652632,2.1863628092385894,3.92216667819415
20,4.816053511705685,3.5433825500303104,2.88293332652632,2.1814681635371302,3.92216667819415
20,4.849498327759197,3.550757565054855,2.88293332652632,2.17602899426418,3.92216667819415
20,4.882943143812708,3.5574031158440693,2.88293332652632,2.170189350547073,3.92216667819415
20,4.916387959866221,3.563246656773438,2.88293332652632,2.16407118018964,3.92216667819415
20,4.949832775919732,3.5682105805538598,2.88293332652632,2.1577787412484892,3.92216667819415
20,4.983277591973244,3.572213256679662,2.88293332652632,2.1514024548752904,3.92216667819415
20,5.016722408026756,3.575171151566086,2.88293332652632,2.1450223054230464,3.92216667819415
20,5.050167224080267,3.577002165198895,2.88293332652632,2.1387109212433635,3.92216667819415
20,5.083612040133779,3.5776302804764857,2.88293332652632,2.132536445056218,3.92216667819415
20,5.117056856187291,3.5769915703068182,2.88293332652632,2.1265652943042395,3.92216667819415
20,5.150501672240803,3.5750415078912234,2.88293332652632,2.1208649006988893,3.92216667819415
20,5.183946488294314,3.5717633678211556,2.88293332652632,2.1155064445023744,3.92216667819415
20,5.217391304347826,3.5671773791290122,2.88293332652632,2.1105675334065706,3.92216667819415
20,5.250836120401337,3.561350062303987,2.88293332652632,2.106134613825361,3.92216667819415
20,5.2842809364548495,3.5544029663811285,2.88293332652632,2.102304677009749,3.92216667819415
20,5.317725752508361,3.5465195399685157,2.88293332652632,2.09918536768123,3.92216667819415
20,5.351170568561873,3.537948606896733,2.88293332652632,2.0968922563489314,3.92216667819415
20,5.384615384615384,3.529002422579128,2.88293332652632,2.0955417316009393,3.92216667819415
20,5.418060200668896,3.5200464065690382,2.88293332652632,2.0952378204684763,3.92216667819415
20,5.4515050167224075,3.5114783330623256,2.88293332652632,2.0960526941814672,3.92216667819415
20,5.48494983277592,3.503695663785393,2.88293332652632,2.0980029405032425,3.92216667819415
20,5.518394648829431,3.497053777088646,2.88293332652632,2.1010276042902167,3.92216667819415
20,5.551839464882943,3.4918227452167434,2.88293332652632,2.1049767003401274,3.92216667819415
20,5.585284280936454,3.4881548204280093,2.88293332652632,2.1096178666160585,3.92216667819415
20,5.618729096989966,3.4860733481764354,2.88293332652632,2.114662460447467,3.92216667819415
20,5.652173913043478,3.485486500437697,2.88293332652632,2.1198041542084054,3.92216667819415
20,5.68561872909699,3.4862191280713044,2.88293332652632,2.1247578768628936,3.92216667819415
20,5.719063545150502,3.488050452926272,2.88293332652632,2.1292885786181888,3.92216667819415
20,5.752508361204013,3.4907467676339703,2.88293332652632,2.1332253454762458,3.92216667819415
20,5.785953177257525,3.4940838300326718,2.88293332652632,2.136462301422222,3.92216667819415
20,5.8193979933110365,3.497858878424658,2.88293332652632,2.1389508945011,3.92216667819415
20,5.852842809364549,3.5018949703891518,2.88293332652632,2.1406882887093457,3.92216667819415
20,5.88628762541806,3.506040582310929,2.88293332652632,2.1417051668274936,3.92216667819415
20,5.919732441471572,3.510166981401358,2.88293332652632,2.142054947757207,3.92216667819415
20,5.953177257525083,3.5141649285429555,2.88293332652632,2.1418051402177953,3.92216667819415
20,5.986622073578595,3.517941546396567,2.88293332652632,2.1410308662066697,3.92216667819415
20,6.020066889632107,3.5214177430012454,2.88293332652632,2.139810294041903,3.92216667819415
20,6.053511705685619,3.5245263369989597,2.88293332652632,2.1382215967473255,3.92216667819415
20,6.08695652173913,3.5272108859735214,2.88293332652632,2.136341059984372,3.92216667819415
20,6.120401337792642,3.5294251593575825,2.88293332652632,2.134242021208952,3.92216667819415
20,6.153846153846153,3.5311331668652874,2.88293332652632,2.131994362347397,3.92216667819415
20,6.187290969899665,3.532309637093647,2.88293332652632,2.129664365885383,3.92216667819415
20,6.220735785953177,3.532940825843684,2.88293332652632,2.1273147592535087,3.92216667819415
20,6.254180602006689,3.533025514242672,2.88293332652632,2.125004821545415,3.92216667819415
20,6.2876254180602,3.5325760285868917,2.88293332652632,2.12279043530564,3.92216667819415
20,6.321070234113712,3.5316191323828874,2.88293332652632,2.1207240060127854,3.92216667819415
20,6.354515050167223,3.530196539721443,2.88293332652632,2.11885413166494,3.92216667819415
20,6.3879598662207355,3.5283649445668264,2.88293332652632,2.1172250085096445,3.92216667819415
20,6.421404682274247,3.5261951151477815,2.88293332652632,2.1158754030568208,3.92216667819415
20,6.454849498327759,3.523770303703437,2.88293332652632,2.114837416341134,3.92216667819415
20,6.488294314381271,3.5211834798114383,2.88293332652632,2.1141348531942743,3.92216667819415
20,6.521739130434782,3.5185336289045908,2.88293332652632,2.1137815104861057,3.92216667819415
20,6.555183946488294,3.5159211686542893,2.88293332652632,2.113779526276942,3.92216667819415
20,6.588628762541806,3.5134428414830636,2.88293332652632,2.114118127442237,3.92216667819415
20,6.622073578595318,3.511186513000954,2.88293332652632,2.114773075755263,3.92216667819415
20,6.655518394648829,3.509226419224648,2.88293332652632,2.115707075904745,3.92216667819415
20,6.688963210702341,3.507619503745238,2.88293332652632,2.1168714044570596,3.92216667819415
20,6.722408026755852,3.5064030963902355,2.88293332652632,2.118208448624184,3.92216667819415
20,6.7558528428093645,3.5055942847350625,2.88293332652632,2.1196551975011855,3.92216667819415
20,6.789297658862876,3.505190869439533,2.88293332652632,2.1211471029771074,3.92216667819415
20,6.822742474916388,3.5051736249702836,2.88293332652632,2.1226218978220848,3.92216667819415
20,6.856187290969899,3.5055094228809054,2.88293332652632,2.1240229272440727,3.92216667819415
20,6.889632107023411,3.5061547367245893,2.88293332652632,2.1253016996843908,3.92216667819415
20,6.9230769230769225,3.5070591217897227,2.88293332652632,2.126419513069937,3.92216667819415
20,6.956521739130435,3.508168361531463,2.88293332652632,2.127348168435007,3.92216667819415
20,6.989966555183946,3.509427115319311,2.88293332652632,2.128069899694598,3.92216667819415
20,7.023411371237458,3.5107810293228128,2.88293332652632,2.1285767152367456,3.92216667819415
20,7.056856187290969,3.5121782963660615,2.88293332652632,2.1288692984658035,3.92216667819415
20,7.090301003344481,3.5135708270844184,2.88293332652632,2.1289557762782647,3.92216667819415
20,7.123745819397993,3.5149150553626196,2.88293332652632,2.1288503514352684,3.92216667819415
20,7.157190635451505,3.5161724969464654,2.88293332652632,2.1285719926053113,3.92216667819415
20,7.190635451505017,3.517310125668671,2.88293332652632,2.1281432090229577,3.92216667819415
20,7.224080267558528,3.518300639964749,2.88293332652632,2.1275889671848947,3.92216667819415
20,7.25752508361204,3.519122639664933,2.88293332652632,2.1269357350696696,3.92216667819415
20,7.290969899665551,3.5197607448715247,2.88293332652632,2.1262106624581865,3.92216667819415
20,7.3244147157190636,3.5202056476274945,2.88293332652632,2.125440869914203,3.92216667819415
20,7.357859531772575,3.5204540944133553,2.88293332652632,2.1246528317141684,3.92216667819415
20,7.391304347826087,3.5205087797935026,2.88293332652632,2.1238718295503505,3.92216667819415
20,7.424749163879598,3.52037812931866,2.88293332652632,2.1231214579538444,3.92216667819415
20,7.45819397993311,3.520075952095779,2.88293332652632,2.122423169660552,3.92216667819415
20,7.4916387959866215,3.519620942293299,2.88293332652632,2.12179585155071,3.92216667819415
20,7.525083612040134,3.5190360216829686,2.88293332652632,2.1212554338211653,3.92216667819415
20,7.558528428093645,3.518347522380419,2.88293332652632,2.1208145391216022,3.92216667819415
20,7.591973244147157,3.5175842247182922,2.88293332652632,2.120482188149524,3.92216667819415
20,7.625418060200668,3.5167762792251422,2.88293332652632,2.1202635828293235,3.92216667819415
20,7.65886287625418,3.5159540569693157,2.88293332652632,2.1201599918772134,3.92216667819415
20,7.692307692307692,3.5151469845738625,2.88293332652632,2.120168762776269,3.92216667819415
20,7.725752508361204,3.514382427430077,2.88293332652632,2.1202834789722207,3.92216667819415
20,7.759197324414715,3.5136846868627822,2.88293332652632,2.1204942722998537,3.92216667819415
20,7.792642140468227,3.5130741699918024,2.88293332652632,2.1207882869939767,3.92216667819415
20,7.826086956521738,3.5125667775461227,2.88293332652632,2.1211502781479914,3.92216667819415
20,7.8595317725752505,3.512173539239314,2.88293332652632,2.121563313941346,3.92216667819415
20,7.892976588628763,3.511900503935009,2.88293332652632,2.122009539732524,3.92216667819415
20,7.926421404682274,3.5117488713943157,2.88293332652632,2.122470956076224,3.92216667819415
20,7.959866220735786,3.5117153328305375,2.88293332652632,2.122930160141574,3.92216667819415
20,7.993311036789297,3.5117925888432797,2.88293332652632,2.123371022387841,3.92216667819415
20,8.02675585284281,3.511969971989037,2.88293332652632,2.1237792283970593,3.92216667819415
20,8.060200668896321,3.5122341498600624,2.88293332652632,2.124142712002236,3.92216667819415
20,8.093645484949832,3.51256985086034,2.88293332652632,2.1244519362202263,3.92216667819415
20,8.127090301003344,3.512960576692557,2.88293332652632,2.124700034611663,3.92216667819415
20,8.160535117056856,3.5133892725682863,2.88293332652632,2.1248828308019263,3.92216667819415
20,8.193979933110368,3.5138389411850777,2.88293332652632,2.124998744362559,3.92216667819415
20,8.227424749163879,3.5142931846054264,2.88293332652632,2.1250486090870786,3.92216667819415
20,8.26086956521739,3.5147366675407583,2.88293332652632,2.12503542383843,3.92216667819415
20,8.294314381270903,3.515155502916827,2.88293332652632,2.124964056890946,3.92216667819415
20,8.327759197324415,3.515537562122196,2.88293332652632,2.124840924313148,3.92216667819415
20,8.361204013377925,3.5158727108025984,2.88293332652632,2.124673651184041,3.92216667819415
20,8.394648829431437,3.5161529749024574,2.88293332652632,2.1244707364768445,3.92216667819415
20,8.42809364548495,3.516372636706458,2.88293332652632,2.124241215030436,3.92216667819415
20,8.461538461538462,3.516528270171155,2.88293332652632,2.1239943552672877,3.92216667819415
20,8.494983277591972,3.5166187092419112,2.88293332652632,2.123739355076725,3.92216667819415
20,8.528428093645484,3.516644961958376,2.88293332652632,2.1234850757857746,3.92216667819415
20,8.561872909698996,3.5166100633812305,2.88293332652632,2.123239797351624,3.92216667819415
20,8.595317725752508,3.5165188753772245,2.88293332652632,2.1230110037002072,3.92216667819415
20,8.62876254180602,3.516377842143492,2.88293332652632,2.122805200241724,3.92216667819415
20,8.66220735785953,3.516194700948924,2.88293332652632,2.122627766769716,3.92216667819415
20,8.695652173913043,3.5159781597030397,2.88293332652632,2.122482848889315,3.92216667819415
20,8.729096989966555,3.5157375617835926,2.88293332652632,2.1223732882278488,3.92216667819415
20,8.762541806020067,3.5154825275294703,2.88293332652632,2.1223005936169788,3.92216667819415
20,8.795986622073578,3.5152226101240065,2.88293332652632,2.12226495935147,3.92216667819415
20,8.82943143812709,3.5149669673692028,2.88293332652632,2.122265320763344,3.92216667819415
20,8.862876254180602,3.514724050576752,2.88293332652632,2.122299453386554,3.92216667819415
20,8.896321070234114,3.5145013553559874,2.88293332652632,2.122364109656411,3.92216667819415
20,8.929765886287624,3.514305202504803,2.88293332652632,2.122455183647794,3.92216667819415
20,8.963210702341136,3.5141405845457214,2.88293332652632,2.1225679054774944,3.92216667819415
20,8.996655518394649,3.5140110762178676,2.88293332652632,2.1226970437526274,3.92216667819415
20,9.03010033444816,3.5139187937210874,2.88293332652632,2.122837124129626,3.92216667819415
20,9.063545150501671,3.5138644236416074,2.88293332652632,2.1229826385501647,3.92216667819415
20,9.096989966555183,3.513847293891007,2.88293332652632,2.123128242551769,3.92216667819415
20,9.130434782608695,3.513865497950536,2.88293332652632,2.1232689431750273,3.92216667819415
20,9.163879598662207,3.5139160479076055,2.88293332652632,2.1234002462997883,3.92216667819415
20,9.197324414715718,3.5139950570536747,2.88293332652632,2.1235182870198566,3.92216667819415
20,9.23076923076923,3.514097944366774,2.88293332652632,2.12361992231221,3.92216667819415
20,9.264214046822742,3.5142196339071186,2.88293332652632,2.123702786395288,3.92216667819415
20,9.297658862876254,3.5143547695648603,2.88293332652632,2.1237653204502434,3.92216667819415
20,9.331103678929766,3.514497912599502,2.88293332652632,2.123806764973334,3.92216667819415
20,9.364548494983277,3.514643725547672,2.88293332652632,2.123827128967793,3.92216667819415
20,9.397993311036789,3.51478714623584,2.88293332652632,2.123827131106442,3.92216667819415
20,9.431438127090301,3.51492352988981,2.88293332652632,2.1238081252402163,3.92216667819415
20,9.464882943143813,3.5150487736922518,2.88293332652632,2.1237720099673725,3.92216667819415
20,9.498327759197323,3.515159414289462,2.88293332652632,2.123721125353423,3.92216667819415
20,9.531772575250836,3.515252699856944,2.88293332652632,2.123658146080573,3.92216667819415
20,9.565217391304348,3.5153266293513767,2.88293332652632,2.123585968708762,3.92216667819415
20,9.59866220735786,3.515379970449123,2.88293332652632,2.123507603197492,3.92216667819415
20,9.63210702341137,3.515412252894375,2.88293332652632,2.123426067364257,3.92216667819415
20,9.665551839464882,3.51542373649296,2.88293332652632,2.1233442878681896,3.92216667819415
20,9.698996655518394,3.515415356472162,2.88293332652632,2.123265011550064,3.92216667819415
20,9.732441471571907,3.5153886527250737,2.88293332652632,2.1231907278389603,3.92216667819415
20,9.765886287625417,3.5153456842785693,2.88293332652632,2.12312360148192,3.92216667819415
20,9.799331103678929,3.5152889263212077,2.88293332652632,2.123065423852482,3.92216667819415
20,9.832775919732441,3.5152211638751134,2.88293332652632,2.123017577064519,3.92216667819415
20,9.866220735785953,3.5151453807548325,2.88293332652632,2.1229810104999194,3.92216667819415
20,9.899665551839464,3.5150646448691014,2.88293332652632,2.1229562363103924,3.92216667819415
20,9.933110367892976,3.5149819998592466,2.88293332652632,2.1229433406310485,3.92216667819415
20,9.966555183946488,3.5149003643316195,2.88293332652632,2.1229420049182606,3.92216667819415
20,10.0,3.5148224323181965,2.88293332652632,2.1229515324326425,3.92216667819415
21,0.0,4.871883463810765,4.871883463810766,12.148703068844407,12.148703068844409
21,0.033444816053511704,4.839267998155763,4.871883463810766,11.822918664774663,12.148703068844409
21,0.06688963210702341,4.807722317376411,4.871883463810766,11.507849646853995,12.148703068844409
21,0.1003344481605351,4.777212141751582,4.871883463810766,11.203143768622361,12.148703068844409
21,0.13377926421404682,4.747704023025317,4.871883463810766,10.908460200994542,12.148703068844409
21,0.16722408026755853,4.719165424058327,4.871883463810766,10.623469285216292,12.148703068844409
21,0.2006688963210702,4.691564750637923,4.871883463810766,10.347852196504457,12.148703068844409
21,0.23411371237458192,4.6648713606502135,4.871883463810766,10.081300648259568,12.148703068844409
21,0.26755852842809363,4.639055558626003,4.871883463810766,9.823516461633364,12.148703068844409
21,0.3010033444816053,4.614088589047639,4.871883463810766,9.574211227152505,12.148703068844409
21,0.33444816053511706,4.5899426069640565,4.871883463810766,9.33310607330188,12.148703068844409
21,0.36789297658862874,4.566590663718459,4.871883463810766,9.099931288038606,12.148703068844409
21,0.4013377926421404,4.544006682815285,4.871883463810766,8.874426028938538,12.148703068844409
21,0.43478260869565216,4.52216543426308,4.871883463810766,8.656338033695656,12.148703068844409
21,0.46822742474916385,4.501042510466938,4.871883463810766,8.445423338534754,12.148703068844409
21,0.5016722408026756,4.480614301041551,4.871883463810766,8.24144600800496,12.148703068844409
21,0.5351170568561873,4.460857968096531,4.871883463810766,8.044177867202873,12.148703068844409
21,0.568561872909699,4.441751421917858,4.871883463810766,7.853398222009212,12.148703068844409
21,0.6020066889632106,4.423273297565536,4.871883463810766,7.668893678227998,12.148703068844409
21,0.6354515050167224,4.405402929729098,4.871883463810766,7.490457825582702,12.148703068844409
21,0.6688963210702341,4.388120333184848,4.871883463810766,7.317891068939631,12.148703068844409
21,0.7023411371237458,4.3714061781245315,4.871883463810766,7.151000367311865,12.148703068844409
21,0.7357859531772575,4.355241769675595,4.871883463810766,6.989599025609533,12.148703068844409
21,0.7692307692307692,4.339609028702456,4.871883463810766,6.833506508891922,12.148703068844409
21,0.8026755852842808,4.324490467924791,4.871883463810766,6.682548192597584,12.148703068844409
21,0.8361204013377926,4.309869177820983,4.871883463810766,6.5365552295302525,12.148703068844409
21,0.8695652173913043,4.29572880202193,4.871883463810766,6.39536429693904,12.148703068844409
21,0.903010033444816,4.282053524100724,4.871883463810766,6.258817467043924,12.148703068844409
21,0.9364548494983277,4.268828046514124,4.871883463810766,6.126761994781614,12.148703068844409
21,0.9698996655518394,4.256037574882424,4.871883463810766,5.999050155313834,12.148703068844409
21,1.0033444816053512,4.2436678025029755,4.871883463810766,5.875539085908051,12.148703068844409
21,1.0367892976588629,4.231704890702463,4.871883463810766,5.756090588018121,12.148703068844409
21,1.0702341137123745,4.220135456483652,4.871883463810766,5.640570885501594,12.148703068844409
21,1.1036789297658862,4.2089465584202035,4.871883463810766,5.528850451576621,12.148703068844409
21,1.137123745819398,4.198125682789541,4.871883463810766,5.420803845472841,12.148703068844409
21,1.1705685618729096,4.187660724276747,4.871883463810766,5.316308320769019,12.148703068844409
21,1.2040133779264213,4.177539975499904,4.871883463810766,5.215242127538649,12.148703068844409
21,1.237458193979933,4.167752114888302,4.871883463810766,5.117480051673897,12.148703068844409
21,1.2709030100334449,4.158286193276031,4.871883463810766,5.02288244926955,12.148703068844409
21,1.3043478260869565,4.1491316216126135,4.871883463810766,4.931269995284055,12.148703068844409
21,1.3377926421404682,4.140278159130211,4.871883463810766,4.8423681528926465,12.148703068844409
21,1.37123745819398,4.131715901886147,4.871883463810766,4.755703665342045,12.148703068844409
21,1.4046822742474916,4.123435271685913,4.871883463810766,4.670479652410353,12.148703068844409
21,1.4381270903010033,4.115427005373836,4.871883463810766,4.585648711227635,12.148703068844409
21,1.471571906354515,4.107682144467729,4.871883463810766,4.500538837448361,12.148703068844409
21,1.5050167224080266,4.1001920251422925,4.871883463810766,4.415543309332027,12.148703068844409
21,1.5384615384615383,4.092948268533504,4.871883463810766,4.331701628641376,12.148703068844409
21,1.57190635451505,4.085942771368743,4.871883463810766,4.249835646538461,12.148703068844409
21,1.6053511705685617,4.079167696907229,4.871883463810766,4.170335009284626,12.148703068844409
21,1.6387959866220736,4.0726154661695615,4.871883463810766,4.093319098806121,12.148703068844409
21,1.6722408026755853,4.066278749452001,4.871883463810766,4.018785560859181,12.148703068844409
21,1.705685618729097,4.060150458142154,4.871883463810766,3.9466838130738022,12.148703068844409
21,1.7391304347826086,4.0542237367809815,4.871883463810766,3.876946096456835,12.148703068844409
21,1.7725752508361203,4.048491955396038,4.871883463810766,3.809499491637431,12.148703068844409
21,1.806020066889632,4.042948702085801,4.871883463810766,3.7442705817235673,12.148703068844409
21,1.8394648829431437,4.03758777584449,4.871883463810766,3.681187232638764,12.148703068844409
21,1.8729096989966554,4.032403179627973,4.871883463810766,3.6201792131055015,12.148703068844409
21,1.906354515050167,4.027389113644193,4.871883463810766,3.561178415063785,12.148703068844409
21,1.9397993311036787,4.022539968862139,4.871883463810766,3.5041188929990317,12.148703068844409
21,1.9732441471571907,4.017850320386979,4.871883463810766,3.4489368298645227,12.148703068844409
21,2.0066889632107023,4.0133149223783535,4.871883463810766,3.3955705103858724,12.148703068844409
21,2.040133779264214,4.008928700094405,4.871883463810766,3.3439602206776007,12.148703068844409
21,2.0735785953177257,4.004686749051456,4.871883463810766,3.294048242784013,12.148703068844409
21,2.1070234113712374,4.00058432212257,4.871883463810766,3.2457787121322514,12.148703068844409
21,2.140468227424749,3.996616831926218,4.871883463810766,3.1990976416266625,12.148703068844409
21,2.1739130434782608,3.9927798388184534,4.871883463810766,3.1539527824100686,12.148703068844409
21,2.2073578595317724,3.9890690510904796,4.871883463810766,3.1102936251356157,12.148703068844409
21,2.240802675585284,3.985480317897216,4.871883463810766,3.0680713173553307,12.148703068844409
21,2.274247491638796,3.982009625301555,4.871883463810766,3.027238617056705,12.148703068844409
21,2.3076923076923075,3.9786530895681294,4.871883463810766,2.98774981405748,12.148703068844409
21,2.341137123745819,3.9754069563802266,4.871883463810766,2.949560721230435,12.148703068844409
21,2.374581939799331,3.972267592577284,4.871883463810766,2.9126285778942127,12.148703068844409
21,2.4080267558528425,3.96923148650723,4.871883463810766,2.8769120555626064,12.148703068844409
21,2.441471571906354,3.9662952408407897,4.871883463810766,2.842371174909182,12.148703068844409
21,2.474916387959866,3.963455569334942,4.871883463810766,2.808967272367593,12.148703068844409
21,2.508361204013378,3.9607092923787053,4.871883463810766,2.776662952636118,12.148703068844409
21,2.5418060200668897,3.958053332848619,4.871883463810766,2.745422050710749,12.148703068844409
21,2.5752508361204014,3.955484711066647,4.871883463810766,2.715209589371189,12.148703068844409
21,2.608695652173913,3.9530005396246564,4.871883463810766,2.685991741250689,12.148703068844409
21,2.6421404682274248,3.950598014504954,4.871883463810766,2.6577357923187903,12.148703068844409
21,2.6755852842809364,3.948274410252547,4.871883463810766,2.630410101863681,12.148703068844409
21,2.709030100334448,3.946027072426568,4.871883463810766,2.60398406446509,12.148703068844409
21,2.74247491638796,3.9438533846575154,4.871883463810766,2.5784280848442003,12.148703068844409
21,2.7759197324414715,3.9417507655639175,4.871883463810766,2.5537135426133415,12.148703068844409
21,2.809364548494983,3.939716644668393,4.871883463810766,2.5298127610514762,12.148703068844409
21,2.842809364548495,3.9377483729330267,4.871883463810766,2.5066989652160214,12.148703068844409
21,2.8762541806020065,3.93584322306629,4.871883463810766,2.484346263366166,12.148703068844409
21,2.9096989966555182,3.9339983137075323,4.871883463810766,2.4627296178221845,12.148703068844409
21,2.94314381270903,3.9322103913097073,4.871883463810766,2.4418248110031864,12.148703068844409
21,2.9765886287625416,3.9304757517347957,4.871883463810766,2.421608420854111,12.148703068844409
21,3.0100334448160533,3.928789989488505,4.871883463810766,2.4020577984190727,12.148703068844409
21,3.043478260869565,3.927147778388311,4.871883463810766,2.3831510422268973,12.148703068844409
21,3.0769230769230766,3.9255423982136617,4.871883463810766,2.364866972432927,12.148703068844409
21,3.1103678929765883,3.9239651849734116,4.871883463810766,2.347185106980076,12.148703068844409
21,3.1438127090301,3.922404951308643,4.871883463810766,2.330085643289598,12.148703068844409
21,3.1772575250836117,3.9208471633108166,4.871883463810766,2.3135494372334704,12.148703068844409
21,3.2107023411371234,3.91927275463111,4.871883463810766,2.2975579827248733,12.148703068844409
21,3.2441471571906355,3.9176568972756702,4.871883463810766,2.2820933952028035,12.148703068844409
21,3.277591973244147,3.9159673572579665,4.871883463810766,2.2671383961132214,12.148703068844409
21,3.311036789297659,3.9141625794605006,4.871883463810766,2.2526762992496905,12.148703068844409
21,3.3444816053511706,3.9121894624719595,4.871883463810766,2.238690999481973,12.148703068844409
21,3.3779264214046822,3.9099808200785238,4.871883463810766,2.225166965491782,12.148703068844409
21,3.411371237458194,3.907452639773557,4.871883463810766,2.212089235068019,12.148703068844409
21,3.4448160535117056,3.9045012530217442,4.871883463810766,2.199443417627624,12.148703068844409
21,3.4782608695652173,3.9010005519986266,4.871883463810766,2.1872157016053517,12.148703068844409
21,3.511705685618729,3.8967999563214284,4.871883463810766,2.1753928763741555,12.148703068844409
21,3.5451505016722407,3.8917227297829613,4.871883463810766,2.1639623629196936,12.148703068844409
21,3.5785953177257523,3.8855662344067214,4.871883463810766,2.152912273612635,12.148703068844409
21,3.612040133779264,3.878103912065438,4.871883463810766,2.1422315033853687,12.148703068844409
21,3.6454849498327757,3.8690899022906753,4.871883463810766,2.1319098768284994,12.148703068844409
21,3.6789297658862874,3.8582668391290023,4.871883463810766,2.1219383860341887,12.148703068844409
21,3.712374581939799,3.8453767839342574,4.871883463810766,2.11230957444244,12.148703068844409
21,3.7458193979933108,3.830175200920839,4.871883463810766,2.1030181686860816,12.148703068844409
21,3.7792642140468224,3.8124471393258585,4.871883463810766,2.0940621331079754,12.148703068844409
21,3.812709030100334,3.792024440807434,4.871883463810766,2.085444460449242,12.148703068844409
21,3.846153846153846,3.768802581895202,4.871883463810766,2.077176262594027,12.148703068844409
21,3.8795986622073575,3.74275604122323,4.871883463810766,2.0692821825835077,12.148703068844409
21,3.913043478260869,3.7139519886701122,4.871883463810766,2.061810074882742,12.148703068844409
21,3.9464882943143813,3.6825639742905723,4.871883463810766,2.0548482289580576,12.148703068844409
21,3.979933110367893,3.648889605511369,4.871883463810766,2.0485562024997956,12.148703068844409
21,4.013377926421405,3.613380301525911,4.871883463810766,2.043218686594177,12.148703068844409
21,4.046822742474916,3.576696882313532,4.871883463810766,2.039334564120467,12.148703068844409
21,4.080267558528428,3.539812431037434,4.871883463810766,2.037745713283749,12.148703068844409
21,4.113712374581939,3.5041879097443385,4.871883463810766,2.039761807668854,12.148703068844409
21,4.147157190635451,3.4720078334729814,4.871883463810766,2.0470944172150856,12.148703068844409
21,4.180602006688963,3.4462439846159514,4.871883463810766,2.0612014380486943,12.148703068844409
21,4.214046822742475,3.429815652389307,4.871883463810766,2.0818887954216425,12.148703068844409
21,4.247491638795986,3.4235553201221323,4.871883463810766,2.106455084027082,12.148703068844409
21,4.280936454849498,3.425373252708567,4.871883463810766,2.131067423677596,12.148703068844409
21,4.31438127090301,3.4321581025482244,4.871883463810766,2.1528896035188696,12.148703068844409
21,4.3478260869565215,3.4415538824861556,4.871883463810766,2.170673323924931,12.148703068844409
21,4.381270903010034,3.452190374108693,4.871883463810766,2.1842433877873026,12.148703068844409
21,4.414715719063545,3.463332105440973,4.871883463810766,2.1939323874946277,12.148703068844409
21,4.448160535117057,3.474580949860455,4.871883463810766,2.2002517986299868,12.148703068844409
21,4.481605351170568,3.4857104756130317,4.871883463810766,2.2037373088121317,12.148703068844409
21,4.51505016722408,3.4965823031041747,4.871883463810766,2.20488487013228,12.148703068844409
21,4.548494983277592,3.507103834831577,4.871883463810766,2.2041291036288575,12.148703068844409
21,4.581939799331104,3.51720606639539,4.871883463810766,2.2018404651608967,12.148703068844409
21,4.615384615384615,3.526831283555948,4.871883463810766,2.1983301485503564,12.148703068844409
21,4.648829431438127,3.53592576414653,4.871883463810766,2.1938576238704024,12.148703068844409
21,4.682274247491638,3.5444352213585133,4.871883463810766,2.1886386157524904,12.148703068844409
21,4.7157190635451505,3.552301814777111,4.871883463810766,2.1828525307224274,12.148703068844409
21,4.749163879598662,3.559462215095936,4.871883463810766,2.17664902178514,12.148703068844409
21,4.782608695652174,3.5658464918829664,4.871883463810766,2.1701536389608758,12.148703068844409
21,4.816053511705685,3.571377788612118,4.871883463810766,2.163472652985141,12.148703068844409
21,4.849498327759197,3.5759728701983007,4.871883463810766,2.1566971895488902,12.148703068844409
21,4.882943143812708,3.579543674130271,4.871883463810766,2.149906815648236,12.148703068844409
21,4.916387959866221,3.5820000344235874,4.871883463810766,2.1431727271821805,12.148703068844409
21,4.949832775919732,3.583253742092289,4.871883463810766,2.136560678679883,12.148703068844409
21,4.983277591973244,3.58322406803243,4.871883463810766,2.1301337918409624,12.148703068844409
21,5.016722408026756,3.581844752985085,4.871883463810766,2.1239553094437373,12.148703068844409
21,5.050167224080267,3.5790724853323597,4.871883463810766,2.118091523854513,12.148703068844409
21,5.083612040133779,3.5748964651130404,4.871883463810766,2.112614694666085,12.148703068844409
21,5.117056856187291,3.5693488112814324,4.871883463810766,2.1076060701500214,12.148703068844409
