epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
972,0.22336190938949585,0.04976491630077362,0.14793406426906586,0.025662928819656372,0.30967832,0.13197076
973,0.22408805787563324,0.04938989505171776,0.14841873943805695,0.02627941407263279,0.30964783,0.13185915
974,0.2222527265548706,0.04938142001628876,0.14653216302394867,0.026339149102568626,0.30961344,0.13174963
975,0.22202491760253906,0.04967355355620384,0.14631950855255127,0.0260318573564291,0.30959204,0.13163666
976,0.22416485846042633,0.04965149983763695,0.1465405374765396,0.027972811833024025,0.30957144,0.13152401
977,0.22815239429473877,0.04950181767344475,0.1501091718673706,0.028541406616568565,0.30955574,0.1314171
978,0.22166362404823303,0.0500120110809803,0.14285758137702942,0.02879403345286846,0.30953708,0.13130268
979,0.21996982395648956,0.049448784440755844,0.1404198408126831,0.030101194977760315,0.3095276,0.13119441
980,0.21981507539749146,0.04937337338924408,0.14055658876895905,0.029885107651352882,0.30952403,0.13108431
981,0.22152718901634216,0.04993865266442299,0.14129190146923065,0.03029664233326912,0.30950475,0.13097331
982,0.22113248705863953,0.04963109642267227,0.1413230150938034,0.03017837181687355,0.30948427,0.1308663
983,0.22506819665431976,0.04941948875784874,0.14508360624313354,0.03056509606540203,0.3094679,0.13075288
984,0.22474494576454163,0.04974181950092316,0.144923597574234,0.03007952682673931,0.30945718,0.13064516
985,0.24388089776039124,0.04960283264517784,0.16155339777469635,0.03272465988993645,0.3094396,0.13053757
986,0.2273269146680832,0.04958111047744751,0.146097332239151,0.03164847567677498,0.3094181,0.13042866
987,0.23618337512016296,0.04959191009402275,0.15378625690937042,0.032805200666189194,0.3094054,0.13031863
988,0.23572522401809692,0.04955378919839859,0.1545574814081192,0.031613945960998535,0.30937925,0.13021368
989,0.2308439463376999,0.04945920780301094,0.15059669315814972,0.03078804351389408,0.30935225,0.13010389
990,0.2330135852098465,0.04910259693861008,0.15365007519721985,0.030260909348726273,0.30932936,0.12999804
991,0.23069699108600616,0.04956845939159393,0.15067988634109497,0.030448639765381813,0.3092978,0.12989762
992,0.22780033946037292,0.04982519894838333,0.14916643500328064,0.0288087110966444,0.30925956,0.1297896
993,0.22417369484901428,0.04918947070837021,0.14701434969902039,0.027969861403107643,0.30923444,0.12968187
994,0.22261977195739746,0.04916760325431824,0.14605535566806793,0.027396811172366142,0.3092091,0.12957945
995,0.22381344437599182,0.04956218972802162,0.14789246022701263,0.026358798146247864,0.30917662,0.12947282
996,0.22220231592655182,0.04934993013739586,0.146737203001976,0.026115184649825096,0.30914718,0.12936594
997,0.2181897908449173,0.04933582991361618,0.14246821403503418,0.026385733857750893,0.30911812,0.12926166
998,0.21808914840221405,0.04982903227210045,0.14198367297649384,0.026276439428329468,0.30908796,0.12914969
999,0.2189917415380478,0.04954329878091812,0.14209727942943573,0.02735115960240364,0.3090645,0.12904665
1000,0.21679136157035828,0.049529414623975754,0.13907334208488464,0.02818860486149788,0.30904788,0.12894207
1001,0.21682582795619965,0.04961523041129112,0.13943202793598175,0.027778560295701027,0.3090327,0.12883505
1002,0.21648122370243073,0.04986052215099335,0.13786546885967255,0.028755227103829384,0.3090121,0.12872936
1003,0.21469628810882568,0.0497145801782608,0.13567733764648438,0.029304370284080505,0.3089973,0.1286198
1004,0.21507443487644196,0.049450114369392395,0.13593988120555878,0.029684439301490784,0.3089876,0.1285131
1005,0.21511903405189514,0.04983992874622345,0.13587915897369385,0.029399950057268143,0.30897084,0.1284063
1006,0.21348941326141357,0.049666162580251694,0.13415919244289398,0.02966405265033245,0.30895394,0.12829691
1007,0.21257568895816803,0.04946965351700783,0.13390974700450897,0.02919628657400608,0.3089448,0.1281914
1008,0.21541306376457214,0.04950074106454849,0.1363261640071869,0.02958616055548191,0.30892864,0.12808217
1009,0.2285187840461731,0.049320582300424576,0.15019257366657257,0.0290056299418211,0.30891356,0.12797742
1010,0.2831903398036957,0.049538809806108475,0.19611945748329163,0.03753207251429558,0.3088999,0.12787198
1011,0.25216227769851685,0.04946768283843994,0.16270673274993896,0.039987847208976746,0.30889925,0.12776485
1012,0.2584832012653351,0.048952776938676834,0.16942161321640015,0.040108803659677505,0.30889413,0.1276612
1013,0.2548571228981018,0.04914776608347893,0.1610359251499176,0.044673431664705276,0.30889294,0.12755926
1014,0.2478993982076645,0.049070484936237335,0.15621894598007202,0.04260997846722603,0.3088861,0.12745151
1015,0.2487671971321106,0.04855520650744438,0.16258782148361206,0.03762415796518326,0.30888838,0.12735023
1016,0.2464926838874817,0.04917336627840996,0.1611870527267456,0.036132268607616425,0.30888265,0.12724784
1017,0.23935607075691223,0.04921296238899231,0.15727122128009796,0.03287189453840256,0.3088822,0.12714978
1018,0.23555363714694977,0.04887693375349045,0.15536679327487946,0.03130992129445076,0.30887526,0.1270452
1019,0.2346295714378357,0.048747919499874115,0.1553560495376587,0.030525600537657738,0.3088781,0.12694468
1020,0.2336411327123642,0.04868937283754349,0.1562056988477707,0.02874605916440487,0.30888137,0.1268451
1021,0.23127606511116028,0.048877183347940445,0.1540059745311737,0.028392910957336426,0.30888298,0.12673569
1022,0.23134151101112366,0.04840434342622757,0.1540813446044922,0.02885582484304905,0.3088915,0.12663399
1023,0.23053446412086487,0.04871666431427002,0.153257817029953,0.028559982776641846,0.30888164,0.12652838
1024,0.22895383834838867,0.04903601109981537,0.1512165665626526,0.028701260685920715,0.30885604,0.12642638
1025,0.2257028967142105,0.04886103421449661,0.14674286544322968,0.030098987743258476,0.30883804,0.12632631
1026,0.22525455057621002,0.04922069236636162,0.1459064483642578,0.030127404257655144,0.30882427,0.12621912
1027,0.22547002136707306,0.049071718007326126,0.14591950178146362,0.03047880344092846,0.3088067,0.12612095
1028,0.22543852031230927,0.0492943599820137,0.1453711986541748,0.030772967264056206,0.30879688,0.12601933
1029,0.22496004402637482,0.049409959465265274,0.14420603215694427,0.03134405240416527,0.30879307,0.12591475
1030,0.22269576787948608,0.04927906394004822,0.14208146929740906,0.03133523091673851,0.30879116,0.12581725
1031,0.22265782952308655,0.049581799656152725,0.142330139875412,0.03074589930474758,0.3087934,0.12571003
1032,0.2237926423549652,0.049283310770988464,0.14359182119369507,0.030917510390281677,0.30879924,0.12561162
1033,0.22391192615032196,0.04947976768016815,0.14389465749263763,0.030537506565451622,0.30881244,0.12551123
1034,0.2213381677865982,0.049599289894104004,0.1412620097398758,0.030476868152618408,0.30880928,0.12540974
1035,0.22194339334964752,0.049626681953668594,0.14237476885318756,0.029941946268081665,0.3088067,0.12530999
1036,0.22588111460208893,0.049308665096759796,0.14638684689998627,0.03018559329211712,0.30879614,0.1252102
1037,0.23753602802753448,0.049532532691955566,0.15837331116199493,0.029630178585648537,0.3087953,0.12511231
1038,0.23138073086738586,0.04955984652042389,0.1519376039505005,0.029883278533816338,0.30878517,0.1250099
1039,0.23277099430561066,0.049263451248407364,0.15414085984230042,0.029366686940193176,0.3087846,0.12491272
1040,0.23333485424518585,0.0493239164352417,0.1549990326166153,0.029011905193328857,0.30878967,0.12481804
1041,0.23371349275112152,0.05011687055230141,0.15437684953212738,0.029219770804047585,0.30877337,0.12471673
1042,0.2290400117635727,0.04911915957927704,0.1507337987422943,0.029187053442001343,0.3087658,0.124625325
1043,0.2274477481842041,0.04920555278658867,0.14925417304039001,0.028988013043999672,0.3087657,0.124530815
1044,0.22670511901378632,0.04966747388243675,0.14728672802448273,0.029750918969511986,0.30876246,0.124437734
1045,0.22517406940460205,0.049553290009498596,0.14608654379844666,0.02953423373401165,0.3087469,0.12435031
1046,0.22703711688518524,0.04988265037536621,0.14819306135177612,0.02896139957010746,0.3087362,0.124252394
1047,0.2262044996023178,0.04928962141275406,0.14671887457370758,0.030195996165275574,0.30873027,0.124163404
1048,0.22178108990192413,0.04973248764872551,0.14283783733844757,0.029210759326815605,0.30871493,0.124073826
1049,0.22203610837459564,0.04982474818825722,0.14300698041915894,0.029204387217760086,0.30870038,0.123979226
1050,0.22351670265197754,0.04964292049407959,0.14402882754802704,0.02984495833516121,0.30868766,0.12389023
1051,0.22043277323246002,0.0497630313038826,0.14160622656345367,0.029063502326607704,0.30868208,0.1237961
1052,0.2190537452697754,0.04973509535193443,0.1400926113128662,0.029226029291749,0.30867252,0.123701744
1053,0.21903939545154572,0.049727845937013626,0.13981840014457703,0.02949315868318081,0.3086649,0.12361059
1054,0.2180478274822235,0.04970462992787361,0.13894112408161163,0.029402071610093117,0.30866662,0.12352018
1055,0.21960309147834778,0.049982793629169464,0.14048905670642853,0.029131237417459488,0.3086696,0.123426445
1056,0.22028020024299622,0.04981120675802231,0.1409815549850464,0.029487431049346924,0.30866662,0.123332486
1057,0.2175745666027069,0.04955828934907913,0.1385895162820816,0.029426757246255875,0.3086613,0.123240195
1058,0.2172703891992569,0.04942283779382706,0.1386818289756775,0.029165733605623245,0.30867168,0.12314377
1059,0.2179068773984909,0.049617115408182144,0.13869909942150116,0.029590671882033348,0.30867842,0.12305126
1060,0.21562707424163818,0.04978162422776222,0.13649696111679077,0.029348496347665787,0.30867657,0.12295953
1061,0.21714618802070618,0.049639832228422165,0.1384483128786087,0.02905803918838501,0.30868098,0.12285957
1062,0.21842879056930542,0.04947153106331825,0.1396024078130722,0.02935485541820526,0.3086833,0.12276546
1063,0.21538233757019043,0.04930736497044563,0.13675327599048615,0.02932170405983925,0.30868372,0.122672655
1064,0.2161562293767929,0.04946093261241913,0.13770154118537903,0.028993749991059303,0.30869007,0.12257489
1065,0.21661683917045593,0.049433108419179916,0.1377861499786377,0.02939758263528347,0.3086974,0.12248018
1066,0.2145955115556717,0.0494687519967556,0.13569779694080353,0.029428964480757713,0.30869555,0.12238759
1067,0.21599364280700684,0.049552448093891144,0.13769708573818207,0.028744101524353027,0.3086974,0.122290455
1068,0.21623384952545166,0.049243856221437454,0.13778109848499298,0.029208896681666374,0.30870292,0.122193985
1069,0.21443170309066772,0.04933669790625572,0.13581247627735138,0.029282519593834877,0.30870694,0.122101754
1070,0.2150322049856186,0.049400001764297485,0.13653656840324402,0.029095640406012535,0.3087121,0.12200419
1071,0.2156861275434494,0.04902738332748413,0.1371561586856842,0.029502591118216515,0.30871078,0.12191158
1072,0.2144700288772583,0.0492827408015728,0.1361437439918518,0.02904353477060795,0.30870584,0.12181968
1073,0.21562010049819946,0.04934288188815117,0.13728658854961395,0.028990626335144043,0.30870903,0.12172099
1074,0.21585051715373993,0.04907416179776192,0.137394979596138,0.02938137762248516,0.30870816,0.121628955
1075,0.2137444168329239,0.04933793842792511,0.135139599442482,0.029266873374581337,0.30870625,0.12153627
1076,0.21505087614059448,0.04939521849155426,0.13651461899280548,0.029141033068299294,0.3087035,0.1214395
1077,0.21503563225269318,0.04910416901111603,0.1367301344871521,0.029201332479715347,0.3087001,0.12134732
1078,0.21407605707645416,0.04931480437517166,0.13536691665649414,0.02939434163272381,0.3086996,0.12125258
1079,0.21599885821342468,0.04928285628557205,0.13762296736240387,0.029093030840158463,0.30870146,0.121155776
1080,0.2190883606672287,0.04905817657709122,0.1407720297574997,0.029258152469992638,0.30870652,0.12106253
1081,0.2258831113576889,0.04922153428196907,0.14708395302295685,0.029577625915408134,0.30869457,0.12096888
1082,0.2466399073600769,0.04949069023132324,0.1672208607196808,0.02992835082113743,0.30870304,0.1208761
1083,0.24094146490097046,0.04931459203362465,0.16210593283176422,0.029520941898226738,0.30869812,0.12077911
1084,0.22977663576602936,0.04936372488737106,0.15100693702697754,0.02940596640110016,0.3086948,0.12068735
1085,0.23679308593273163,0.04909433797001839,0.15905576944351196,0.028642982244491577,0.30870694,0.12059277
1086,0.2336900681257248,0.049566805362701416,0.1552847921848297,0.028838474303483963,0.30869988,0.12049833
1087,0.23024684190750122,0.04966811463236809,0.15028735995292664,0.03029135800898075,0.30869314,0.120408334
1088,0.2298213690519333,0.0499308742582798,0.15131354331970215,0.02857695333659649,0.30868396,0.12031131
1089,0.22532372176647186,0.04975177347660065,0.1458110511302948,0.02976089157164097,0.30868375,0.12021956
1090,0.22424551844596863,0.04997294023633003,0.14416095614433289,0.03011162392795086,0.30867118,0.12013056
1091,0.22490176558494568,0.050233643501996994,0.14498408138751984,0.02968403697013855,0.30865964,0.120037764
1092,0.22283416986465454,0.05025724321603775,0.1424272507429123,0.0301496684551239,0.30864412,0.119947284
1093,0.2234705090522766,0.05029738321900368,0.14362086355686188,0.029552271589636803,0.3086205,0.119858004
1094,0.22264786064624786,0.05030346289277077,0.14297735691070557,0.02936704456806183,0.30860758,0.11976479
1095,0.22005347907543182,0.04996892809867859,0.14034897089004517,0.02973558008670807,0.30858958,0.119675964
1096,0.22133351862430573,0.05010194703936577,0.1417403668165207,0.029491204768419266,0.30856892,0.11958324
1097,0.2215222865343094,0.05023716390132904,0.14207279682159424,0.029212331399321556,0.30855274,0.11949629
1098,0.21911318600177765,0.04996531084179878,0.13977327942848206,0.02937459945678711,0.30854693,0.11940288
1099,0.2192469984292984,0.04966657608747482,0.14029304683208466,0.02928738109767437,0.308535,0.11931287
1100,0.21860037744045258,0.049929775297641754,0.13930346071720123,0.029367128387093544,0.30853888,0.11922631
1101,0.21899987757205963,0.05019481107592583,0.14003096520900726,0.028774097561836243,0.30854037,0.1191303
1102,0.21875827014446259,0.04986780136823654,0.13900728523731232,0.029883189126849174,0.30852816,0.119043134
1103,0.21650496125221252,0.04991210252046585,0.13732950389385223,0.029263347387313843,0.30852324,0.11895546
1104,0.2168329507112503,0.04997742548584938,0.13776998221874237,0.029085541144013405,0.30851987,0.11886321
1105,0.21766676008701324,0.04995056241750717,0.1381254941225052,0.02959071472287178,0.3085174,0.11877647
1106,0.2166021168231964,0.050014205276966095,0.13737183809280396,0.029216080904006958,0.30851248,0.118685715
1107,0.2157554030418396,0.0498121902346611,0.13647940754890442,0.02946380339562893,0.30850613,0.11859435
1108,0.215835303068161,0.04964663088321686,0.1367342174053192,0.029454460367560387,0.30849677,0.118505605
1109,0.21510054171085358,0.04983134940266609,0.13555841147899628,0.029710784554481506,0.30848616,0.11841525
1110,0.21583342552185059,0.05009676516056061,0.13649477064609528,0.029241889715194702,0.30848026,0.11832534
1111,0.21516163647174835,0.04982477426528931,0.1355651170015335,0.029771750792860985,0.3084764,0.11823507
1112,0.21439531445503235,0.05001780390739441,0.13530440628528595,0.02907310426235199,0.30846328,0.11814611
1113,0.21539437770843506,0.049961354583501816,0.13599766790866852,0.029435349628329277,0.3084655,0.118051164
1114,0.21536119282245636,0.04955436289310455,0.13674607872962952,0.02906075119972229,0.30846512,0.11796164
1115,0.21531035006046295,0.049830362200737,0.13561832904815674,0.029861653223633766,0.3084615,0.11787305
1116,0.21622775495052338,0.04975522682070732,0.13779550790786743,0.028677022084593773,0.30845925,0.117779255
1117,0.21685045957565308,0.04947849363088608,0.13770827651023865,0.029663676396012306,0.30846506,0.11769004
1118,0.21756769716739655,0.049884021282196045,0.13891740143299103,0.02876627817749977,0.30846164,0.11760213
1119,0.21793529391288757,0.04982447251677513,0.1388808935880661,0.029229918494820595,0.30847335,0.11750779
1120,0.2177773416042328,0.04972457513213158,0.13928814232349396,0.028764618560671806,0.30848056,0.117419526
1121,0.2180565744638443,0.04980548843741417,0.13868512213230133,0.0295659601688385,0.30848747,0.117328346
1122,0.2170344591140747,0.049660105258226395,0.13875886797904968,0.028615493327379227,0.30849326,0.117239855
1123,0.215738445520401,0.049627453088760376,0.1367819607257843,0.02932903543114662,0.3085094,0.11715016
1124,0.21584321558475494,0.04998762160539627,0.13704515993595123,0.028810421004891396,0.30850914,0.11706045
1125,0.2153879553079605,0.0497116893529892,0.13635383546352386,0.02932243049144745,0.3085153,0.116970725
1126,0.2144990712404251,0.04971068724989891,0.135857492685318,0.02893088199198246,0.30852285,0.116882354
1127,0.21451899409294128,0.04971853271126747,0.13521841168403625,0.029582051560282707,0.30853015,0.11678937
1128,0.21426554024219513,0.04965196177363396,0.13558094203472137,0.029032636433839798,0.30853206,0.11670139
1129,0.2136247307062149,0.049594681710004807,0.13473427295684814,0.029295770451426506,0.30854085,0.11661408
1130,0.2133079618215561,0.04979100450873375,0.13448072969913483,0.02903621830046177,0.30855018,0.11652062
1131,0.21387508511543274,0.04933091998100281,0.13531939685344696,0.02922477200627327,0.30855674,0.116433755
1132,0.21315273642539978,0.049627307802438736,0.13451489806175232,0.029010528698563576,0.30856666,0.116343684
1133,0.21283484995365143,0.04954808950424194,0.1341506987810135,0.029136059805750847,0.30857393,0.116255395
1134,0.2139175683259964,0.049450602382421494,0.13497090339660645,0.029496056959033012,0.30858517,0.1161674
1135,0.21782393753528595,0.04972502589225769,0.13927747309207916,0.02882143296301365,0.30858952,0.11607294
1136,0.22996924817562103,0.049237560480833054,0.14907364547252655,0.03165803477168083,0.30859512,0.11598764
1137,0.24281440675258636,0.04973302781581879,0.16330091655254364,0.02978045679628849,0.30859572,0.115895405
1138,0.2424142062664032,0.04946371912956238,0.16232123970985413,0.030629241839051247,0.30861318,0.11580509
1139,0.23365965485572815,0.049265168607234955,0.15515275299549103,0.029241740703582764,0.30861148,0.11572008
1140,0.2295665740966797,0.04892829433083534,0.14999788999557495,0.030640393495559692,0.3086198,0.115629174
1141,0.22989414632320404,0.049334920942783356,0.14946405589580536,0.03109516203403473,0.3086309,0.11554562
1142,0.22854717075824738,0.04952225461602211,0.14797891676425934,0.031046003103256226,0.30863816,0.1154594
1143,0.22320657968521118,0.04981004446744919,0.14248259365558624,0.030913954600691795,0.30863655,0.115370356
1144,0.22203435003757477,0.04957025125622749,0.1406601071357727,0.03180399909615517,0.30863348,0.11528371
1145,0.22437775135040283,0.04924055561423302,0.14392003417015076,0.031217163428664207,0.3086117,0.11519862
1146,0.22262364625930786,0.04962135851383209,0.14279934763908386,0.030202943831682205,0.3085983,0.115104616
1147,0.22023437917232513,0.04885139688849449,0.14138667285442352,0.029996300116181374,0.30859452,0.115019955
1148,0.2211655080318451,0.04907136783003807,0.1431446224451065,0.028949517756700516,0.30858392,0.114937305
1149,0.22203633189201355,0.04963276535272598,0.14340117573738098,0.029002398252487183,0.30857795,0.11485234
1150,0.21867340803146362,0.048984382301568985,0.14119230210781097,0.028496725484728813,0.3085713,0.11476772
1151,0.2190438210964203,0.049427494406700134,0.14171448349952698,0.027901846915483475,0.30855465,0.114682436
1152,0.21906030178070068,0.0495922714471817,0.1409331113100052,0.028534913435578346,0.30854133,0.11459651
1153,0.21873913705348969,0.04893786087632179,0.14172421395778656,0.02807706594467163,0.308535,0.114508815
1154,0.2174999713897705,0.049501270055770874,0.14011892676353455,0.02787976898252964,0.3085182,0.11442356
1155,0.21767880022525787,0.049565788358449936,0.13988898694515228,0.028224021196365356,0.30850542,0.11433362
1156,0.21841605007648468,0.04918687790632248,0.14138147234916687,0.02784769795835018,0.30850062,0.11424724
1157,0.217966690659523,0.04987845942378044,0.13980820775032043,0.028280014172196388,0.3084919,0.11416022
1158,0.2174430936574936,0.049774494022130966,0.13996805250644684,0.027700548991560936,0.30848065,0.11407438
1159,0.21687737107276917,0.04928033798933029,0.1393824964761734,0.02821453846991062,0.30847797,0.11398235
1160,0.21525917947292328,0.04940172657370567,0.13778376579284668,0.02807367779314518,0.30847567,0.11389559
1161,0.21467356383800507,0.04960421845316887,0.1368364840745926,0.028232863172888756,0.30847418,0.11380786
1162,0.21527867019176483,0.049494437873363495,0.1376553624868393,0.02812887728214264,0.3084785,0.113721795
1163,0.2150038480758667,0.04967145621776581,0.1372506320476532,0.028081757947802544,0.30849412,0.11363135
1164,0.21473197638988495,0.0494946613907814,0.13682958483695984,0.028407732024788857,0.3085047,0.113543525
1165,0.21367120742797852,0.04944813624024391,0.13590791821479797,0.028315160423517227,0.30851397,0.11345785
1166,0.21315477788448334,0.0496029369533062,0.13521306216716766,0.02833876945078373,0.30853203,0.11336708
1167,0.2129586935043335,0.04937171936035156,0.13515539467334747,0.02843158319592476,0.30854714,0.113281645
1168,0.21335360407829285,0.04947386309504509,0.13568265736103058,0.028197074308991432,0.30856222,0.11319434
1169,0.21389326453208923,0.04951287433505058,0.1360642910003662,0.02831609919667244,0.30857962,0.11310426
1170,0.21488898992538452,0.049244049936532974,0.13733027875423431,0.028314663097262383,0.30859873,0.113015495
1171,0.2152344435453415,0.04932351037859917,0.1378358155488968,0.028075117617845535,0.30861378,0.11293008
1172,0.2174941748380661,0.04967986419796944,0.13954424858093262,0.028270069509744644,0.30862892,0.11284123
1173,0.21768954396247864,0.049303364008665085,0.1402876079082489,0.028098562732338905,0.3086471,0.11275537
1174,0.22054563462734222,0.049365825951099396,0.1428961604833603,0.02828363887965679,0.30866623,0.112665996
1175,0.21702717244625092,0.049501869827508926,0.13953611254692078,0.027989191934466362,0.30868158,0.11257854
1176,0.21646086871623993,0.04917144030332565,0.1392117291688919,0.028077710419893265,0.30869818,0.11249335
1177,0.21828830242156982,0.049471814185380936,0.14075548946857452,0.02806100808084011,0.30871508,0.11240249
1178,0.21954511106014252,0.04900700971484184,0.14191459119319916,0.02862350456416607,0.30872378,0.11231658
1179,0.2173301875591278,0.049314532428979874,0.1400669813156128,0.02794867753982544,0.3087366,0.112229966
1180,0.2169237732887268,0.04944527521729469,0.13924342393875122,0.028235072270035744,0.30875146,0.11214025
1181,0.2164583057165146,0.049025751650333405,0.13910816609859467,0.02832437865436077,0.3087683,0.11205232
1182,0.21582545340061188,0.049216803163290024,0.13815481960773468,0.028453825041651726,0.30877787,0.11196492
1183,0.21428196132183075,0.049291059374809265,0.1365688443183899,0.028422057628631592,0.30878967,0.1118738
1184,0.2155524492263794,0.04892400652170181,0.13803893327713013,0.0285895224660635,0.3088027,0.111787856
1185,0.2153293937444687,0.04931570589542389,0.13764317333698273,0.02837052009999752,0.3088144,0.11170034
1186,0.2139226645231247,0.04929618164896965,0.13646219670772552,0.02816428616642952,0.30882517,0.11161539
1187,0.21407724916934967,0.04920986667275429,0.13657264411449432,0.028294747695326805,0.3088408,0.11152335
1188,0.2140693962574005,0.04917716234922409,0.13660788536071777,0.028284339234232903,0.30884582,0.11143737
1189,0.2133970558643341,0.04918500781059265,0.1360342651605606,0.028177781030535698,0.30885643,0.1113506
1190,0.2127738744020462,0.04909978806972504,0.13575716316699982,0.027916928753256798,0.3088693,0.11126192
1191,0.21274568140506744,0.049193065613508224,0.13509409129619598,0.02845851518213749,0.3088847,0.111177914
1192,0.21304619312286377,0.04944415017962456,0.13587023317813873,0.02773180976510048,0.30888888,0.111087956
1193,0.21291674673557281,0.048815470188856125,0.13567392528057098,0.028427351266145706,0.3089006,0.11100173
1194,0.21286416053771973,0.04928845167160034,0.13555461168289185,0.02802109718322754,0.30891407,0.110915355
1195,0.21259309351444244,0.04913865774869919,0.13525240123271942,0.02820204570889473,0.30892098,0.11082833
1196,0.21337474882602692,0.04912959784269333,0.13611453771591187,0.028130609542131424,0.30892554,0.11074402
1197,0.2136719673871994,0.049085892736911774,0.1361890584230423,0.028397012501955032,0.30893195,0.110656135
1198,0.21513807773590088,0.049213625490665436,0.13794735074043274,0.0279771126806736,0.30894727,0.11057098
1199,0.21563954651355743,0.0489678829908371,0.13823898136615753,0.028432682156562805,0.30896392,0.110487334
1200,0.21668817102909088,0.049434371292591095,0.139339879155159,0.027913913130760193,0.30898562,0.110403545
1201,0.2181234061717987,0.04911990091204643,0.140484020113945,0.028519487008452415,0.3090006,0.11031895
1202,0.2234257459640503,0.049279093742370605,0.1455860137939453,0.028560644015669823,0.3090115,0.11023574
1203,0.23230180144309998,0.04908059909939766,0.15441836416721344,0.028802836313843727,0.30901748,0.110148884
1204,0.26428622007369995,0.04925020784139633,0.18340440094470978,0.03163161128759384,0.30903465,0.110068105
1205,0.26107272505760193,0.04936426877975464,0.18264174461364746,0.02906671166419983,0.3090297,0.10998628
1206,0.2593114972114563,0.04943150654435158,0.18021316826343536,0.029666820541024208,0.3090411,0.1099012
1207,0.2591739594936371,0.04932870715856552,0.1813189536333084,0.028526296839118004,0.30905312,0.10981794
1208,0.2606513500213623,0.04916568100452423,0.181993305683136,0.029492363333702087,0.30905426,0.1097375
1209,0.24938929080963135,0.049450602382421494,0.1711418479681015,0.028796836733818054,0.30905533,0.10965865
1210,0.24008551239967346,0.049215007573366165,0.16143947839736938,0.02943103387951851,0.30907193,0.10957304
1211,0.23485152423381805,0.04895578324794769,0.1562938243150711,0.029601914808154106,0.3090699,0.10949477
1212,0.23051492869853973,0.04932007938623428,0.1520756632089615,0.029119176790118217,0.3090615,0.10941249
1213,0.23097606003284454,0.04894085228443146,0.1525733321905136,0.029461879283189774,0.30906367,0.10932944
1214,0.23388293385505676,0.04855481907725334,0.1565522849559784,0.02877582609653473,0.30905765,0.10925173
1215,0.2333352267742157,0.049175430089235306,0.1555553376674652,0.02860446833074093,0.30905125,0.10916964
1216,0.22728709876537323,0.04877630993723869,0.15034349262714386,0.02816729061305523,0.309035,0.1090954
1217,0.22420111298561096,0.049063682556152344,0.14735858142375946,0.027778854593634605,0.309032,0.10901488
1218,0.22676661610603333,0.04897268861532211,0.1498500257730484,0.027943909168243408,0.30902442,0.108937584
1219,0.22569313645362854,0.04867975786328316,0.14935313165187836,0.027660245075821877,0.30900538,0.10886299
1220,0.22323714196681976,0.0495738610625267,0.14591898024082184,0.027744311839342117,0.30900502,0.10878121
1221,0.2199644148349762,0.049252498894929886,0.14300605654716492,0.027705857530236244,0.3089909,0.108706646
1222,0.21996566653251648,0.04923301190137863,0.14340178668498993,0.027330873534083366,0.3089788,0.10862407
1223,0.22013314068317413,0.049140673130750656,0.14271658658981323,0.028275882825255394,0.3089737,0.10854696
1224,0.21738892793655396,0.04928020015358925,0.1402825117111206,0.027826223522424698,0.30896538,0.10846986
1225,0.2154223471879959,0.04948192462325096,0.13805969059467316,0.027880728244781494,0.30896598,0.10838845
1226,0.21784423291683197,0.04918185994029045,0.14000746607780457,0.028654897585511208,0.3089565,0.10831292
1227,0.21624822914600372,0.049282703548669815,0.138850137591362,0.028115397319197655,0.3089441,0.10823385
1228,0.21732746064662933,0.04916611686348915,0.13960005342960358,0.028561288490891457,0.30893937,0.10815115
1229,0.21868285536766052,0.04899270460009575,0.141336128115654,0.028354018926620483,0.3089252,0.10807246
1230,0.22386741638183594,0.04897386580705643,0.1460421234369278,0.02885141782462597,0.30891564,0.10799359
1231,0.22375141084194183,0.04911753162741661,0.14619287848472595,0.02844100072979927,0.30891016,0.10791148
1232,0.23256915807724,0.04926414042711258,0.15397588908672333,0.02932911552488804,0.3089071,0.10783402
1233,0.22807040810585022,0.04935460910201073,0.1504610776901245,0.028254712000489235,0.30889043,0.1077469
1234,0.22430498898029327,0.04867497459053993,0.14697368443012238,0.028656331822276115,0.30889183,0.1076657
1235,0.21987177431583405,0.048993613570928574,0.14307422935962677,0.027803927659988403,0.30888695,0.107587434
1236,0.219431072473526,0.049341410398483276,0.1422375738620758,0.027852093800902367,0.3088792,0.10750403
1237,0.21771399676799774,0.048520900309085846,0.14090389013290405,0.02828921377658844,0.30887273,0.107428186
1238,0.21752214431762695,0.04918985813856125,0.1407187432050705,0.027613550424575806,0.30886492,0.10734482
1239,0.21842136979103088,0.04924292862415314,0.14131729304790497,0.027861153706908226,0.30885717,0.10726392
1240,0.21710921823978424,0.048898931592702866,0.1402614414691925,0.027948839589953423,0.30884585,0.10718634
1241,0.21530969440937042,0.04912826046347618,0.13860028982162476,0.027581138536334038,0.30884397,0.10710184
1242,0.2148856669664383,0.04885105416178703,0.13783825933933258,0.02819634974002838,0.3088489,0.10702393
1243,0.2178732454776764,0.049175843596458435,0.14070406556129456,0.0279933400452137,0.30884743,0.106941365
1244,0.215293750166893,0.04873022809624672,0.13840420544147491,0.028159325942397118,0.30884457,0.10686305
1245,0.21284615993499756,0.049002934247255325,0.1354341208934784,0.02840910665690899,0.30884397,0.10678531
