epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2100,0.19750070571899414,0.049753494560718536,0.1211867555975914,0.026560455560684204,0.33578542,0.065114014
2101,0.1957675665616989,0.04957878962159157,0.11969725787639618,0.026491522789001465,0.33577663,0.0650769
2102,0.19443270564079285,0.04950824752449989,0.11923642456531525,0.025688031688332558,0.3357619,0.065039724
2103,0.19283869862556458,0.04957592487335205,0.11829415708780289,0.024968622252345085,0.33575457,0.06499983
2104,0.19170737266540527,0.049476563930511475,0.11712931096553802,0.025101501494646072,0.33574682,0.064963244
2105,0.19015635550022125,0.049502767622470856,0.11604973673820496,0.024603862315416336,0.3357275,0.06492197
2106,0.1897588074207306,0.04903972148895264,0.11629668623209,0.024422405287623405,0.33568427,0.06488328
2107,0.19534331560134888,0.048841409385204315,0.12241392582654953,0.024087980389595032,0.33565617,0.06484658
2108,0.3341449201107025,0.04991283640265465,0.25946688652038574,0.02476518042385578,0.33563593,0.06480777
2109,0.3331201672554016,0.05052163079380989,0.2475948929786682,0.03500363975763321,0.33563113,0.06477227
2110,0.30086109042167664,0.050277888774871826,0.21887412667274475,0.03170906752347946,0.33564252,0.064739816
2111,0.3105476200580597,0.05117011442780495,0.22333809733390808,0.03603942319750786,0.33562514,0.06470381
2112,0.3033095598220825,0.04974418878555298,0.21642664074897766,0.03713873028755188,0.3356419,0.06467014
2113,0.3092999756336212,0.05016534775495529,0.21900077164173126,0.040133874863386154,0.33570153,0.06464216
2114,0.3014717698097229,0.05070990324020386,0.21905755996704102,0.03170431777834892,0.33575496,0.06461208
2115,0.2867867946624756,0.05157121643424034,0.20802775025367737,0.027187824249267578,0.33577195,0.06458596
2116,0.2867394983768463,0.05253046005964279,0.20793043076992035,0.026278609409928322,0.33570874,0.06455631
2117,0.27819645404815674,0.0516500286757946,0.2000216394662857,0.02652479149401188,0.335673,0.06452666
2118,0.26962441205978394,0.05153356492519379,0.1918710470199585,0.0262198094278574,0.3356134,0.06449642
2119,0.2653053402900696,0.05195673555135727,0.18605579435825348,0.027292830869555473,0.335546,0.06446557
2120,0.261702299118042,0.05127649009227753,0.1812111884355545,0.029214611276984215,0.33553854,0.064438455
2121,0.2545381188392639,0.05107344314455986,0.1739284098148346,0.02953626774251461,0.33551973,0.064413786
2122,0.2516527473926544,0.051922768354415894,0.16973146796226501,0.029998524114489555,0.33545122,0.06438524
2123,0.25062358379364014,0.051564980298280716,0.16734972596168518,0.031708888709545135,0.33541256,0.064359
2124,0.2421739399433136,0.051657505333423615,0.1602962762117386,0.03022014908492565,0.3353804,0.06433422
2125,0.24394789338111877,0.05193548649549484,0.16453516483306885,0.02747722901403904,0.33530423,0.06430782
2126,0.23877239227294922,0.051588770002126694,0.16012799739837646,0.027055615559220314,0.33523443,0.06427743
2127,0.23742365837097168,0.05184005945920944,0.15740008652210236,0.028183525428175926,0.33520147,0.06424797
2128,0.23408891260623932,0.05277898535132408,0.1528267115354538,0.028483211994171143,0.3351888,0.064212784
2129,0.2319592982530594,0.052035991102457047,0.15015903115272522,0.029764274135231972,0.3351762,0.06418117
2130,0.23193205893039703,0.05180146545171738,0.14941346645355225,0.030717123299837112,0.33516636,0.064152844
2131,0.2293263077735901,0.05269457399845123,0.14699216187000275,0.029639577493071556,0.33514,0.06411581
2132,0.22957980632781982,0.051576923578977585,0.1490371823310852,0.028965694829821587,0.33512157,0.0640833
2133,0.2266383022069931,0.050629623234272,0.1474115401506424,0.02859712950885296,0.3351333,0.06405415
2134,0.22654305398464203,0.05097930505871773,0.1468292623758316,0.028734490275382996,0.33512148,0.06402125
2135,0.22481147944927216,0.050957515835762024,0.14463597536087036,0.029217993840575218,0.3350548,0.06398947
2136,0.2231540083885193,0.05109623819589615,0.1433107554912567,0.028747020289301872,0.3349913,0.06395968
2137,0.22316086292266846,0.05162620544433594,0.1433396190404892,0.028195032849907875,0.33491728,0.06392959
2138,0.21989747881889343,0.051616739481687546,0.14044994115829468,0.02783079259097576,0.33482906,0.06389683
2139,0.21961715817451477,0.05095318704843521,0.14109225571155548,0.027571706101298332,0.33475432,0.06386676
2140,0.21890899538993835,0.05130598694086075,0.14097677171230316,0.0266262274235487,0.33468685,0.06382995
2141,0.21883758902549744,0.05132479965686798,0.14094989001750946,0.026562893763184547,0.33462232,0.06379771
2142,0.21823269128799438,0.05168132111430168,0.1404217928647995,0.026129573583602905,0.33459032,0.06376824
2143,0.21825654804706573,0.052141327410936356,0.14070644974708557,0.025408774614334106,0.3345529,0.06373331
2144,0.21731726825237274,0.05101769417524338,0.14027339220046997,0.026026178151369095,0.33451366,0.06370076
2145,0.2187059074640274,0.05078316107392311,0.14150209724903107,0.026420647278428078,0.33450335,0.06366939
2146,0.217687726020813,0.05087893456220627,0.14031118154525757,0.026497600600123405,0.33451995,0.06363582
2147,0.216190367937088,0.05042935162782669,0.13915368914604187,0.02660733461380005,0.33454004,0.063605055
2148,0.21661926805973053,0.05027257278561592,0.13988187909126282,0.026464814320206642,0.33455932,0.06357514
2149,0.21413853764533997,0.05085773766040802,0.13697439432144165,0.026306411251425743,0.33453643,0.06354305
2150,0.21433492004871368,0.05071673169732094,0.13670150935649872,0.02691667713224888,0.33448732,0.06351164
2151,0.21346038579940796,0.050644610077142715,0.136019766330719,0.026796018704771996,0.3344261,0.06347913
2152,0.21219074726104736,0.050901591777801514,0.13469624519348145,0.026592915877699852,0.33436197,0.06344641
2153,0.21181201934814453,0.051242534071207047,0.13410384953022003,0.02646563947200775,0.33429718,0.063410714
2154,0.2116587907075882,0.050905704498291016,0.13394440710544586,0.02680867724120617,0.3342242,0.063378856
2155,0.21013589203357697,0.05105011910200119,0.13222603499889374,0.026859739795327187,0.33414486,0.063348494
2156,0.2110264152288437,0.05134959518909454,0.13291293382644653,0.026763886213302612,0.33408162,0.063311286
2157,0.21076613664627075,0.050325777381658554,0.13300655782222748,0.027433795854449272,0.33403674,0.0632775
2158,0.20930689573287964,0.05038759112358093,0.13193418085575104,0.02698511816561222,0.33399412,0.063246116
2159,0.20966705679893494,0.05092906579375267,0.13241423666477203,0.026323745027184486,0.33393374,0.06321275
2160,0.20696842670440674,0.050749797374010086,0.12993286550045013,0.026285767555236816,0.33385053,0.06317984
2161,0.2074306458234787,0.05055372789502144,0.13070271909236908,0.026174206286668777,0.3337831,0.06314686
2162,0.20489463210105896,0.050760067999362946,0.12808677554130554,0.02604779414832592,0.33370915,0.06311418
2163,0.20506960153579712,0.05072252079844475,0.12836992740631104,0.025977155193686485,0.33361748,0.06308085
2164,0.20281998813152313,0.05047953128814697,0.12669162452220917,0.02564883790910244,0.33353114,0.06304344
2165,0.2032802700996399,0.05048390105366707,0.12737883627414703,0.02541753090918064,0.33345965,0.06301055
2166,0.2018025815486908,0.05105596035718918,0.12602052092552185,0.02472609654068947,0.3333775,0.06297672
2167,0.19965814054012299,0.05078304558992386,0.12445325404405594,0.024421842768788338,0.33329776,0.06294273
2168,0.1985633820295334,0.0505390428006649,0.12380652129650116,0.024217817932367325,0.3332257,0.062909134
2169,0.19669081270694733,0.05066031962633133,0.12185093760490417,0.024179557338356972,0.33315486,0.06287427
2170,0.1954856663942337,0.050543077290058136,0.12106258422136307,0.0238800086081028,0.3331027,0.062836885
2171,0.19476506114006042,0.04988245293498039,0.1212112307548523,0.023671379312872887,0.33304277,0.06280301
2172,0.19695335626602173,0.049896929413080215,0.1237703487277031,0.02328607812523842,0.3330042,0.062771164
2173,0.2423153966665268,0.05031571164727211,0.16794024407863617,0.02405945025384426,0.33294347,0.06273188
2174,0.2648065686225891,0.05022663250565529,0.1818562150001526,0.03272372484207153,0.33287683,0.062695675
2175,0.31677189469337463,0.04953517019748688,0.2383699119091034,0.028866788372397423,0.33282232,0.06266334
2176,0.35533103346824646,0.05144907906651497,0.2532113790512085,0.0506705641746521,0.3327517,0.062631644
2177,0.35603567957878113,0.05374358594417572,0.23924976587295532,0.0630423054099083,0.33267987,0.062602475
2178,0.42107200622558594,0.05504588782787323,0.3135296404361725,0.05249650403857231,0.33262467,0.062573686
2179,0.4560636281967163,0.05940161272883415,0.3507571518421173,0.045904871076345444,0.3326629,0.062548555
2180,0.43731552362442017,0.05906517803668976,0.33029356598854065,0.04795676842331886,0.33289552,0.062520884
2181,0.4170510768890381,0.055560193955898285,0.3275128901004791,0.03397797793149948,0.3330702,0.062488753
2182,0.40525364875793457,0.054988279938697815,0.3217197060585022,0.028545672073960304,0.3332095,0.062461924
2183,0.38510945439338684,0.05766736716032028,0.2970932126045227,0.03034885786473751,0.3332686,0.062439024
2184,0.36557111144065857,0.05770225077867508,0.2773059010505676,0.030562976375222206,0.33335873,0.06241749
2185,0.3549390435218811,0.05654950812458992,0.27153119444847107,0.026858318597078323,0.33344254,0.06240005
2186,0.34169480204582214,0.056658778339624405,0.2597501277923584,0.025285888463258743,0.33343667,0.062376995
2187,0.33832797408103943,0.05492062494158745,0.25621503591537476,0.027192318812012672,0.33351186,0.062358703
2188,0.3260110914707184,0.054227184504270554,0.2436721920967102,0.02811172977089882,0.33365434,0.062340435
2189,0.31700000166893005,0.05476529523730278,0.2317667156457901,0.03046800009906292,0.3337916,0.06232651
2190,0.3108345568180084,0.0554313063621521,0.2228478342294693,0.032555438578128815,0.33392623,0.062311456
2191,0.2940881848335266,0.055186472833156586,0.20822180807590485,0.030679909512400627,0.33405653,0.06229304
2192,0.288528174161911,0.05391250178217888,0.2043953388929367,0.03022032417356968,0.334188,0.06227234
2193,0.28157347440719604,0.05266726389527321,0.1983458697795868,0.030560338869690895,0.3343193,0.062252138
2194,0.27065467834472656,0.05257955566048622,0.18710725009441376,0.03096788004040718,0.33447576,0.06223363
2195,0.2686210572719574,0.053309693932533264,0.18591013550758362,0.02940124087035656,0.33464116,0.062214553
2196,0.2624243497848511,0.05234069004654884,0.18074792623519897,0.0293357502669096,0.33483857,0.062197007
2197,0.25868019461631775,0.05299975723028183,0.1764126420021057,0.02926778234541416,0.33497265,0.062172886
2198,0.25861454010009766,0.05173812806606293,0.17591147124767303,0.03096495382487774,0.3350438,0.062153038
2199,0.2501663267612457,0.05166604742407799,0.16865891218185425,0.02984137274324894,0.33506852,0.062135957
2200,0.24857841432094574,0.05258626118302345,0.16847796738147736,0.02751418761909008,0.33508685,0.062118758
2201,0.24495643377304077,0.052748508751392365,0.16505305469036102,0.027154866605997086,0.33509278,0.062103745
2202,0.2414642721414566,0.052044011652469635,0.16196654736995697,0.02745371125638485,0.33512217,0.062090404
2203,0.24502815306186676,0.05204230546951294,0.16599710285663605,0.026988739147782326,0.33512908,0.062067743
2204,0.250904381275177,0.05021605268120766,0.17075791954994202,0.02993042767047882,0.3350792,0.062048744
2205,0.25008612871170044,0.050336915999650955,0.16834022104740143,0.031408991664648056,0.33504698,0.06203252
2206,0.2410605549812317,0.05196412280201912,0.1590864211320877,0.03001001849770546,0.33499187,0.062019106
2207,0.2400720715522766,0.05263151973485947,0.15735730528831482,0.03008323907852173,0.33491033,0.062008403
2208,0.237186998128891,0.05228530243039131,0.15427803993225098,0.030623659491539,0.3348742,0.061996195
2209,0.23131582140922546,0.05256927013397217,0.14913076162338257,0.02961578778922558,0.33485132,0.06197982
2210,0.23169928789138794,0.05248229578137398,0.14990387856960297,0.02931312285363674,0.3348168,0.061959162
2211,0.22990305721759796,0.05215371027588844,0.14668576419353485,0.031063584610819817,0.33476764,0.061940894
2212,0.226691335439682,0.05195709690451622,0.14392706751823425,0.030807165428996086,0.33472526,0.061924636
2213,0.22724974155426025,0.052220504730939865,0.1460164487361908,0.029012789949774742,0.33471197,0.06190084
2214,0.2250640094280243,0.05142322927713394,0.14403344690799713,0.029607320204377174,0.33472067,0.061878618
2215,0.22387714684009552,0.05119758099317551,0.14304275810718536,0.0296368096023798,0.33472657,0.061858866
2216,0.2217799425125122,0.05113234370946884,0.14125598967075348,0.029391616582870483,0.3347201,0.06183647
2217,0.2228032648563385,0.050496987998485565,0.14227336645126343,0.03003290854394436,0.3347068,0.061812956
2218,0.22109565138816833,0.05039868503808975,0.1394779086112976,0.031219059601426125,0.3346778,0.061791476
2219,0.2202771008014679,0.05072130262851715,0.139089435338974,0.030466360971331596,0.33461967,0.061766844
2220,0.21815168857574463,0.05027555301785469,0.13790957629680634,0.029966561123728752,0.3345583,0.061745364
2221,0.2172476053237915,0.05014808848500252,0.13725684583187103,0.0298426803201437,0.33452094,0.061723303
2222,0.2170136570930481,0.050491295754909515,0.13624930381774902,0.03027305379509926,0.33448914,0.061698876
2223,0.21486933529376984,0.05061278119683266,0.13403886556625366,0.030217695981264114,0.3344698,0.061675463
2224,0.21629510819911957,0.050815027207136154,0.13600216805934906,0.029477903619408607,0.33447552,0.06164747
2225,0.2145717740058899,0.05069562792778015,0.1343315839767456,0.029544556513428688,0.33447734,0.061621316
2226,0.21486522257328033,0.05050564557313919,0.13489684462547302,0.02946273423731327,0.33445168,0.06159633
2227,0.21377596259117126,0.05043075978755951,0.13437387347221375,0.02897132933139801,0.3344246,0.061567962
2228,0.21361380815505981,0.050138361752033234,0.1343536376953125,0.029121816158294678,0.334418,0.061541416
2229,0.21257689595222473,0.05030398815870285,0.1330219954252243,0.029250923544168472,0.33440834,0.061515376
2230,0.2122751921415329,0.05025998130440712,0.13271571695804596,0.02929949201643467,0.33439577,0.061488234
2231,0.2123246192932129,0.050109345465898514,0.13327446579933167,0.028940806165337563,0.33440694,0.061456975
2232,0.21238629519939423,0.05004577338695526,0.1332087516784668,0.029131775721907616,0.33441898,0.06142822
2233,0.21154601871967316,0.04996270686388016,0.13261333107948303,0.028969986364245415,0.33441225,0.06140018
2234,0.2114497721195221,0.04977840930223465,0.1329265534877777,0.028744816780090332,0.3343927,0.06137214
2235,0.21109700202941895,0.04996225982904434,0.13237066566944122,0.028764069080352783,0.33437246,0.061343595
2236,0.2103581577539444,0.05033232271671295,0.13089780509471893,0.029128028079867363,0.33438197,0.061314967
2237,0.2100495845079422,0.05038959160447121,0.13065047562122345,0.029009519144892693,0.334409,0.061283074
2238,0.2114117443561554,0.05010918527841568,0.13241049647331238,0.028892064467072487,0.3344317,0.061250985
2239,0.21051111817359924,0.05026863515377045,0.1310553103685379,0.029187167063355446,0.33443907,0.061221316
2240,0.21050281822681427,0.05045628547668457,0.13085418939590454,0.02919234335422516,0.33443233,0.061189607
2241,0.21017451584339142,0.05002764239907265,0.1310996115207672,0.029047269374132156,0.33441955,0.06115924
2242,0.20935679972171783,0.0500849150121212,0.13050879538059235,0.02876308560371399,0.3344204,0.06112663
2243,0.20949405431747437,0.04994794726371765,0.13049060106277466,0.029055505990982056,0.33442527,0.06109597
2244,0.20912308990955353,0.049955934286117554,0.1301543116569519,0.02901284210383892,0.33443096,0.061063353
2245,0.2091018259525299,0.0499473512172699,0.13019603490829468,0.028958439826965332,0.33443952,0.061030198
2246,0.20884795486927032,0.05009573698043823,0.12964947521686554,0.029102740809321404,0.33443514,0.0609985
2247,0.2086038589477539,0.050015244632959366,0.1295282244682312,0.02906039170920849,0.33442768,0.06096608
2248,0.20851460099220276,0.049718551337718964,0.12988801300525665,0.02890804409980774,0.33442187,0.060933355
2249,0.20784582197666168,0.04983582720160484,0.12926162779331207,0.02874835766851902,0.33442226,0.06090101
2250,0.20794785022735596,0.05007656663656235,0.12916061282157898,0.028710657730698586,0.3344387,0.060867984
2251,0.20789438486099243,0.049913957715034485,0.12915705144405365,0.028823373839259148,0.33446085,0.060830224
2252,0.208803191781044,0.04982656612992287,0.12964574992656708,0.02933087944984436,0.3344742,0.060796034
2253,0.20886391401290894,0.05025256425142288,0.12974324822425842,0.028868114575743675,0.33446887,0.0607615
2254,0.20853093266487122,0.05012158304452896,0.12973350286483765,0.028675854206085205,0.33444607,0.060728177
2255,0.2079002559185028,0.049931351095438004,0.12918420135974884,0.028784707188606262,0.33443728,0.06069694
2256,0.20789432525634766,0.05023584142327309,0.12896323204040527,0.028695249930024147,0.33443257,0.060662583
2257,0.20730121433734894,0.04997913911938667,0.12856413424015045,0.02875795029103756,0.334427,0.060629584
2258,0.20705780386924744,0.04999149963259697,0.12867575883865356,0.028390545397996902,0.33443996,0.06059688
2259,0.2070709615945816,0.05023162439465523,0.12838663160800934,0.028452707454562187,0.3344462,0.060560502
2260,0.20694474875926971,0.0499463826417923,0.12801755964756012,0.028980806469917297,0.3344375,0.060526505
2261,0.20662367343902588,0.04990476369857788,0.12807531654834747,0.028643587604165077,0.3344199,0.06049409
2262,0.20608735084533691,0.050026968121528625,0.12782691419124603,0.028233474120497704,0.33439556,0.06046215
2263,0.2053326517343521,0.04995797947049141,0.12701416015625,0.028360510244965553,0.3343689,0.060430344
2264,0.20460377633571625,0.049849048256874084,0.12623141705989838,0.028523316606879234,0.3343681,0.060397763
2265,0.20442646741867065,0.049936845898628235,0.12609218060970306,0.028397446498274803,0.33436954,0.060364597
2266,0.20346564054489136,0.04968864470720291,0.1256348043680191,0.028142187744379044,0.33438155,0.060328424
2267,0.20261484384536743,0.04968813434243202,0.12484880536794662,0.028077904134988785,0.33438313,0.060294792
2268,0.20152612030506134,0.04993775486946106,0.12387758493423462,0.02771078608930111,0.3343719,0.060260758
2269,0.19993798434734344,0.04990603029727936,0.12271899729967117,0.027312953025102615,0.33434904,0.060225513
2270,0.19831298291683197,0.049729809165000916,0.12147702276706696,0.02710614539682865,0.33432955,0.060191177
2271,0.19661949574947357,0.04979266971349716,0.11994192004203796,0.026884902268648148,0.33431166,0.060156457
2272,0.19478973746299744,0.04953616112470627,0.11883169412612915,0.02642187476158142,0.3343004,0.060116626
2273,0.19460394978523254,0.04909621551632881,0.11903267353773117,0.02647506073117256,0.3342886,0.06008099
2274,0.19225524365901947,0.04926276579499245,0.11726662516593933,0.025725850835442543,0.33427107,0.060049046
2275,0.19025719165802002,0.04974868893623352,0.11520618945360184,0.025302326306700706,0.33425882,0.060014833
2276,0.19093237817287445,0.04930240288376808,0.11737074702978134,0.024259228259325027,0.33423352,0.059980404
2277,0.21887902915477753,0.049108803272247314,0.1435352861881256,0.026234939694404602,0.33421427,0.059948865
2278,0.30797067284584045,0.049625277519226074,0.23088987171649933,0.02745555154979229,0.33413365,0.05991993
2279,0.2786417007446289,0.0499265156686306,0.1995721310377121,0.02914305031299591,0.33414346,0.059889622
2280,0.34094372391700745,0.05035778135061264,0.2556800842285156,0.03490586206316948,0.33424103,0.05985669
2281,0.3119279146194458,0.050025783479213715,0.22547678649425507,0.03642536327242851,0.33428606,0.05982154
2282,0.37641477584838867,0.05070479214191437,0.28762781620025635,0.03808218613266945,0.3343357,0.05979671
2283,0.3019212484359741,0.05069480091333389,0.21027089655399323,0.040955547243356705,0.3343812,0.05977336
2284,0.30353161692619324,0.05091550573706627,0.21106839179992676,0.04154771566390991,0.3343186,0.05975065
2285,0.2882249355316162,0.050462014973163605,0.19752170145511627,0.04024121165275574,0.33425614,0.059725154
2286,0.2851138710975647,0.048472676426172256,0.1979437619447708,0.038697436451911926,0.33426952,0.059702534
2287,0.2797456383705139,0.04927036538720131,0.194915309548378,0.03555997088551521,0.334311,0.059681255
2288,0.2721981108188629,0.05026683583855629,0.1892029196023941,0.03272835165262222,0.33435395,0.059655793
2289,0.27029117941856384,0.04868493974208832,0.1865835189819336,0.035022709518671036,0.33441538,0.05963284
2290,0.26159223914146423,0.047485239803791046,0.17697493731975555,0.037132054567337036,0.33450598,0.0596041
2291,0.2606862783432007,0.047690678387880325,0.17572221159934998,0.03727340325713158,0.33456784,0.059577774
2292,0.25872108340263367,0.04884929955005646,0.17305533587932587,0.036816444247961044,0.3345841,0.059555195
2293,0.2506135106086731,0.0493696928024292,0.16429299116134644,0.03695081174373627,0.3345942,0.059531685
2294,0.24809670448303223,0.049385905265808105,0.1630566120147705,0.03565419465303421,0.33466274,0.059507247
2295,0.24678878486156464,0.04914737865328789,0.16414345800876617,0.033497944474220276,0.33473125,0.059485517
2296,0.23863035440444946,0.04969879612326622,0.15654031932353973,0.03239124268293381,0.3347409,0.059465792
2297,0.24010533094406128,0.050665661692619324,0.15775303542613983,0.03168664127588272,0.33472675,0.059435487
2298,0.23984017968177795,0.05058332532644272,0.15688736736774445,0.03236949443817139,0.3346935,0.05940843
2299,0.23776817321777344,0.05029839277267456,0.1550949513912201,0.032374829053878784,0.3346586,0.0593856
2300,0.2333070933818817,0.05033981427550316,0.15092340111732483,0.032043877989053726,0.33461404,0.059359964
2301,0.23424193263053894,0.05075530335307121,0.15156716108322144,0.031919460743665695,0.3345857,0.0593338
2302,0.22816255688667297,0.0514371357858181,0.1450565755367279,0.03166884183883667,0.33457652,0.059309673
2303,0.22855739295482635,0.05161786079406738,0.1458212435245514,0.031118283048272133,0.33454716,0.059286416
2304,0.22377106547355652,0.05108066648244858,0.14184969663619995,0.030840694904327393,0.33450967,0.0592618
2305,0.22367623448371887,0.05060580000281334,0.14151912927627563,0.0315513014793396,0.3344743,0.059237164
2306,0.2222318798303604,0.05069700628519058,0.14055854082107544,0.030976340174674988,0.33445287,0.059208684
2307,0.22041195631027222,0.05054191127419472,0.13988497853279114,0.029985075816512108,0.33443448,0.059181824
2308,0.22034010291099548,0.05045854300260544,0.14034689962863922,0.02953466773033142,0.33441946,0.059154514
2309,0.21807296574115753,0.050145652145147324,0.13821636140346527,0.02971094287931919,0.33440316,0.059128385
2310,0.21755091845989227,0.05049902945756912,0.13721783459186554,0.029834045097231865,0.33439285,0.059100717
2311,0.21611185371875763,0.05065450444817543,0.13529175519943237,0.030165603384375572,0.33439386,0.059073545
2312,0.21582967042922974,0.05030287057161331,0.13525629043579102,0.030270522460341454,0.3344189,0.05904606
2313,0.21481439471244812,0.05024073272943497,0.13444846868515015,0.03012520633637905,0.3344487,0.059018206
2314,0.21429391205310822,0.050609007477760315,0.13383276760578156,0.029852135106921196,0.33447158,0.05899118
2315,0.21363678574562073,0.05092109739780426,0.13308115303516388,0.029634535312652588,0.33448112,0.058961343
2316,0.21310976147651672,0.050678353756666183,0.13303089141845703,0.02940051071345806,0.33448428,0.058933914
2317,0.2126905471086502,0.050806764513254166,0.13297349214553833,0.02891029417514801,0.33449993,0.058904763
2318,0.21273453533649445,0.05066383630037308,0.13312658667564392,0.028944125398993492,0.33451247,0.05887484
2319,0.21201148629188538,0.05037036910653114,0.13248494267463684,0.02915617637336254,0.33452696,0.05884439
2320,0.2121117264032364,0.05009596422314644,0.13282926380634308,0.029186496511101723,0.33455896,0.058816183
2321,0.21116267144680023,0.050097186118364334,0.13193728029727936,0.02912820875644684,0.33461145,0.058790624
2322,0.21256768703460693,0.05050495266914368,0.13321220874786377,0.028850525617599487,0.33464926,0.058757037
2323,0.21265384554862976,0.049681443721055984,0.13359083235263824,0.02938157133758068,0.33467314,0.058727093
2324,0.21234749257564545,0.049661487340927124,0.13341876864433289,0.02926723100244999,0.33469337,0.058700737
2325,0.21169477701187134,0.05023748427629471,0.13248415291309357,0.028973126783967018,0.33471864,0.058673687
2326,0.2117013782262802,0.05039605125784874,0.13193702697753906,0.02936829999089241,0.33473173,0.05864579
2327,0.21128365397453308,0.050147268921136856,0.1314624398946762,0.029673952609300613,0.33474198,0.058619004
2328,0.21059665083885193,0.050124164670705795,0.13099552690982819,0.029476959258317947,0.33474153,0.05859272
2329,0.21027645468711853,0.05023987963795662,0.130616694688797,0.029419884085655212,0.3347435,0.058565665
2330,0.2101556956768036,0.05017586424946785,0.1303396075963974,0.02964022569358349,0.33474258,0.058538947
2331,0.20959003269672394,0.050154123455286026,0.12978523969650269,0.029650671407580376,0.33474523,0.058512643
2332,0.21129682660102844,0.05042382329702377,0.13149350881576538,0.02937948703765869,0.3347594,0.05847722
2333,0.2125389724969864,0.04950885847210884,0.1328304558992386,0.030199656262993813,0.3347947,0.058445625
2334,0.2129404991865158,0.04938251152634621,0.1333141028881073,0.03024388663470745,0.33483532,0.05841775
2335,0.21171486377716064,0.04995517060160637,0.13201402127742767,0.02974567376077175,0.33485496,0.058393154
2336,0.21152545511722565,0.05046544224023819,0.1317823827266693,0.02927764132618904,0.33486623,0.05836703
2337,0.21041248738765717,0.050187159329652786,0.13091488182544708,0.029310453683137894,0.33486426,0.05834012
2338,0.2102631777524948,0.049933068454265594,0.13093888759613037,0.029391219839453697,0.33483604,0.058313727
2339,0.20950213074684143,0.050111301243305206,0.1300264596939087,0.02936437539756298,0.33479637,0.058286235
2340,0.20943908393383026,0.0501994863152504,0.12984605133533478,0.029393542557954788,0.33477917,0.0582582
2341,0.20890183746814728,0.049963075667619705,0.12962990999221802,0.029308849945664406,0.33479184,0.05823151
2342,0.20895355939865112,0.049776341766119,0.13009710609912872,0.02908010222017765,0.33481237,0.058197673
2343,0.20973563194274902,0.049276046454906464,0.13097554445266724,0.02948402799665928,0.3348276,0.058167387
2344,0.2092142552137375,0.04977583512663841,0.13021701574325562,0.02922140620648861,0.33485007,0.05814006
2345,0.20928171277046204,0.05053948611021042,0.12996654212474823,0.028775690123438835,0.33485675,0.058109708
2346,0.2086121290922165,0.049965303391218185,0.12970830500125885,0.028938522562384605,0.334856,0.05808118
2347,0.2082921415567398,0.049534812569618225,0.1295805275440216,0.029176799580454826,0.33485118,0.058052756
2348,0.2080596685409546,0.04984533041715622,0.12894007563591003,0.029274260625243187,0.33485144,0.058023572
2349,0.20775026082992554,0.05010572075843811,0.12862494587898254,0.029019594192504883,0.33485317,0.057994474
2350,0.20690970122814178,0.04989143833518028,0.12794944643974304,0.029068807139992714,0.33486456,0.057965472
2351,0.20677411556243896,0.0498037114739418,0.12799198925495148,0.02897840552031994,0.33486855,0.05793415
2352,0.2064102739095688,0.049654629081487656,0.1278194636106491,0.02893618308007717,0.33487046,0.057905536
2353,0.20618844032287598,0.04983651265501976,0.12760715186595917,0.02874477580189705,0.3348821,0.057873502
2354,0.2054205685853958,0.049667686223983765,0.12682697176933289,0.02892591618001461,0.3348883,0.057844356
2355,0.20497742295265198,0.04966183006763458,0.1263924241065979,0.028923168778419495,0.33489615,0.057814106
2356,0.20421116054058075,0.04968835785984993,0.12563608586788177,0.02888672426342964,0.33490157,0.05778284
2357,0.2035299390554428,0.04972595348954201,0.12506736814975739,0.028736615553498268,0.33489951,0.057752468
2358,0.20230208337306976,0.04979533702135086,0.12376222759485245,0.028744522482156754,0.3349012,0.057722293
2359,0.20083396136760712,0.04974653571844101,0.1224806010723114,0.028606820851564407,0.33490047,0.057692107
2360,0.20005083084106445,0.04972416162490845,0.12197158485651016,0.02835509181022644,0.3349042,0.057657637
2361,0.19887696206569672,0.04948586970567703,0.12086915969848633,0.028521938249468803,0.33489174,0.057626862
2362,0.19720681011676788,0.04950474202632904,0.11949103325605392,0.028211047872900963,0.3348727,0.057596054
2363,0.19458657503128052,0.049407243728637695,0.11709393560886383,0.02808539941906929,0.33484185,0.057566307
2364,0.19156280159950256,0.04919322207570076,0.11472007632255554,0.02764951065182686,0.33481652,0.05753653
2365,0.18847356736660004,0.04908594861626625,0.11208439618349075,0.027303224429488182,0.33479843,0.05750499
2366,0.18533745408058167,0.04868212342262268,0.1096063107252121,0.027049018070101738,0.3347862,0.057476096
2367,0.18163353204727173,0.04851813241839409,0.10674947500228882,0.026365920901298523,0.33479023,0.057446282
2368,0.1777997612953186,0.048476703464984894,0.10332457721233368,0.025998476892709732,0.33480152,0.057413064
2369,0.17385299503803253,0.04771151393651962,0.10054391622543335,0.025597557425498962,0.33481005,0.057383236
2370,0.1692383736371994,0.04754982888698578,0.09668738394975662,0.025001151487231255,0.33485484,0.05735455
2371,0.172163724899292,0.0478077232837677,0.10064076632261276,0.02371523343026638,0.3348927,0.0573186
2372,0.24252991378307343,0.04673148691654205,0.17141032218933105,0.024388110265135765,0.3349489,0.057287056
2373,0.22849899530410767,0.04729156941175461,0.15750904381275177,0.023698387667536736,0.334959,0.057259224
