epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,0.21740096807479858,0.05003230646252632,0.1375187486410141,0.029849911108613014,0.2954987,0.15200242
567,0.21826642751693726,0.0505998395383358,0.1396542489528656,0.028012340888381004,0.2955206,0.15185478
568,0.21756599843502045,0.050288256257772446,0.13613709807395935,0.031140638515353203,0.29554173,0.1517023
569,0.21768881380558014,0.049279626458883286,0.1396012008190155,0.028807982802391052,0.29556286,0.15155655
570,0.21729105710983276,0.051095396280288696,0.1373097002506256,0.028885958716273308,0.29559308,0.15140425
571,0.217690110206604,0.04979432746767998,0.13705137372016907,0.030844399705529213,0.29561746,0.15125725
572,0.2185354381799698,0.050603535026311874,0.13984818756580353,0.02808370627462864,0.2956292,0.15110756
573,0.21843278408050537,0.050078436732292175,0.13695195317268372,0.03140239790081978,0.29565877,0.15096223
574,0.2183125764131546,0.05025043338537216,0.14151079952716827,0.026551349088549614,0.2956699,0.15081304
575,0.21679936349391937,0.050285883247852325,0.1371387392282486,0.029374737292528152,0.29568207,0.15066741
576,0.21774251759052277,0.04976701736450195,0.1365075409412384,0.03146795555949211,0.29569906,0.15052007
577,0.21972520649433136,0.05060926452279091,0.14145676791667938,0.02765917219221592,0.29571408,0.15036666
578,0.21872133016586304,0.04943744093179703,0.13983707129955292,0.029446810483932495,0.2957214,0.15022033
579,0.2185526341199875,0.050759050995111465,0.13571390509605408,0.03207968547940254,0.29571298,0.1500732
580,0.21788862347602844,0.05065228417515755,0.13953278958797455,0.027703559026122093,0.29570296,0.14992419
581,0.2180728316307068,0.04943324998021126,0.14000719785690308,0.0286323931068182,0.295703,0.14977996
582,0.21729977428913116,0.05030323192477226,0.13629058003425598,0.030705958604812622,0.29571074,0.14963715
583,0.217409148812294,0.05079587921500206,0.13640959560871124,0.030203675851225853,0.2957134,0.1494898
584,0.2177223563194275,0.0494689978659153,0.13779349625110626,0.030459871515631676,0.29572415,0.14934891
585,0.2178143858909607,0.050385963171720505,0.13902302086353302,0.028405403718352318,0.29573378,0.14920044
586,0.21801328659057617,0.05000237375497818,0.13823069632053375,0.029780209064483643,0.295757,0.14906049
587,0.21766617894172668,0.04953590780496597,0.13868805766105652,0.02944222465157509,0.29577678,0.14891584
588,0.2178434580564499,0.051073987036943436,0.13707609474658966,0.029693378135561943,0.29578602,0.14877446
589,0.21743892133235931,0.04922690615057945,0.13864600658416748,0.02956600859761238,0.29580128,0.1486317
590,0.2177494615316391,0.050492897629737854,0.13766007125377655,0.029596490785479546,0.29581702,0.14849287
591,0.21683555841445923,0.049750491976737976,0.13772805035114288,0.02935701422393322,0.2958345,0.14835282
592,0.21677185595035553,0.05034026503562927,0.13724066317081451,0.029190927743911743,0.29585117,0.14820707
593,0.2172257900238037,0.050287287682294846,0.1372627466917038,0.029675757512450218,0.29587242,0.14806737
594,0.21683408319950104,0.04943910241127014,0.13747313618659973,0.029921844601631165,0.29588398,0.14792995
595,0.21671655774116516,0.051043733954429626,0.1364348977804184,0.02923792414367199,0.29589278,0.14778842
596,0.21686820685863495,0.04972970113158226,0.13880304992198944,0.0283354464918375,0.29590726,0.1476479
597,0.21649332344532013,0.0492602102458477,0.13862639665603638,0.0286067184060812,0.29590875,0.1475063
598,0.21687327325344086,0.05097797513008118,0.13560907542705536,0.03028622828423977,0.29590335,0.14736642
599,0.21641895174980164,0.04950619488954544,0.13822700083255768,0.02868574671447277,0.29590738,0.147223
600,0.2162770926952362,0.049497704952955246,0.1375199407339096,0.029259448871016502,0.29592454,0.14708096
601,0.2162223607301712,0.05147559568285942,0.1350049376487732,0.02974182367324829,0.2959432,0.1469405
602,0.2165505588054657,0.05013377591967583,0.13777956366539001,0.028637215495109558,0.29595187,0.14679617
603,0.216650128364563,0.0495537593960762,0.13723450899124146,0.02986186556518078,0.2959668,0.14665852
604,0.21667605638504028,0.05103635787963867,0.13750141859054565,0.028138278052210808,0.295989,0.14651494
605,0.2168523222208023,0.04985010623931885,0.13645128905773163,0.03055093251168728,0.296007,0.14637654
606,0.21680164337158203,0.05060214549303055,0.1377778947353363,0.028421610593795776,0.29601753,0.14623798
607,0.21795782446861267,0.05032363533973694,0.13839133083820343,0.029242858290672302,0.2960214,0.14609711
608,0.21886129677295685,0.04906360059976578,0.1394413858652115,0.030356306582689285,0.29603755,0.14596073
609,0.22204193472862244,0.05090216174721718,0.14195749163627625,0.029182279482483864,0.2960496,0.14581692
610,0.22013747692108154,0.049514565616846085,0.14019952714443207,0.030423393473029137,0.2960512,0.14567897
611,0.21995611488819122,0.0492648184299469,0.14129236340522766,0.029398933053016663,0.29604912,0.14554098
612,0.22025713324546814,0.05079014599323273,0.14058063924312592,0.028886348009109497,0.29604322,0.14540212
613,0.21947115659713745,0.04966707527637482,0.13651186227798462,0.03329221531748772,0.29605648,0.14526303
614,0.2179976850748062,0.050270188599824905,0.13531027734279633,0.03241722658276558,0.29606625,0.14512403
615,0.2177351415157318,0.050199732184410095,0.13900478184223175,0.028530631214380264,0.29608127,0.14498673
616,0.2181675285100937,0.049634844064712524,0.13894565403461456,0.029587024822831154,0.29610917,0.14485133
617,0.21849402785301208,0.050688378512859344,0.13739855587482452,0.030407100915908813,0.29613012,0.14470735
618,0.22015322744846344,0.04984351992607117,0.13891476392745972,0.03139493986964226,0.29615688,0.14457327
619,0.22054694592952728,0.04945778101682663,0.14134813845157623,0.029741039499640465,0.29613107,0.14443596
620,0.22002281248569489,0.051941998302936554,0.13749352097511292,0.03058730624616146,0.29612416,0.14429998
621,0.22059249877929688,0.04878251999616623,0.14126519858837128,0.030544793233275414,0.29612517,0.14417098
622,0.21979548037052155,0.04966789111495018,0.14065170288085938,0.02947588637471199,0.2961247,0.14404051
623,0.22011035680770874,0.051887255162000656,0.13763822615146637,0.030584871768951416,0.29615733,0.14390585
624,0.2194780707359314,0.048936910927295685,0.13964709639549255,0.030894074589014053,0.296183,0.14378001
625,0.21841266751289368,0.05060167983174324,0.13772860169410706,0.030082393437623978,0.29619473,0.14364792
626,0.21867415308952332,0.051402680575847626,0.13740581274032593,0.029865657910704613,0.29622498,0.14351635
627,0.2187603861093521,0.04924007132649422,0.14030401408672333,0.029216302558779716,0.29623997,0.14338824
628,0.21744050085544586,0.04996785894036293,0.1374693065881729,0.030003344640135765,0.29626647,0.14325549
629,0.21818578243255615,0.04982530325651169,0.13881434500217438,0.029546136036515236,0.29632398,0.14312473
630,0.21839851140975952,0.05018305033445358,0.14118371903896332,0.02703174389898777,0.29635525,0.14298947
631,0.21789821982383728,0.050334759056568146,0.13880914449691772,0.028754323720932007,0.29637682,0.14286198
632,0.219299778342247,0.0502605140209198,0.1410379856824875,0.028001276776194572,0.2964205,0.14272524
633,0.21915480494499207,0.05047932639718056,0.14007221162319183,0.028603270649909973,0.29643896,0.14259717
634,0.21923819184303284,0.050940707325935364,0.14011096954345703,0.028186513110995293,0.29645145,0.14246789
635,0.21826735138893127,0.050589799880981445,0.13961045444011688,0.028067102655768394,0.29645878,0.14233737
636,0.21739210188388824,0.0500514842569828,0.13917756080627441,0.028163064271211624,0.29645774,0.14220598
637,0.21702811121940613,0.05032498762011528,0.13850408792495728,0.028199035674333572,0.29646897,0.14207216
638,0.21881800889968872,0.05120106786489487,0.13926316797733307,0.02835378609597683,0.29647705,0.14194432
639,0.21837608516216278,0.05031607672572136,0.14055544137954712,0.02750456891953945,0.29647705,0.14180698
640,0.21893008053302765,0.05029193311929703,0.14051151275634766,0.02812664583325386,0.2964886,0.14167984
641,0.21797354519367218,0.05137015879154205,0.13798405230045319,0.02861933968961239,0.29646164,0.14154905
642,0.21768133342266083,0.051136501133441925,0.13764409720897675,0.02890072576701641,0.2964317,0.14141758
643,0.21770961582660675,0.05015408992767334,0.13961413502693176,0.027941394597291946,0.2964285,0.14129108
644,0.21729470789432526,0.051142070442438126,0.13801580667495728,0.028136838227510452,0.29642394,0.14116403
645,0.21698857843875885,0.05077413097023964,0.1369330734014511,0.02928137220442295,0.2964313,0.14103463
646,0.216971755027771,0.050545576959848404,0.13779479265213013,0.028631387278437614,0.29642862,0.14090928
647,0.21699975430965424,0.050295569002628326,0.13890734314918518,0.027796855196356773,0.29640794,0.14078058
648,0.21906574070453644,0.05142730847001076,0.13888248801231384,0.028755947947502136,0.29641175,0.14065428
649,0.22093486785888672,0.04832146316766739,0.14562031626701355,0.02699309028685093,0.2964096,0.14052747
650,0.21879760921001434,0.05139053985476494,0.13702304661273956,0.030384017154574394,0.296402,0.14040598
651,0.22214071452617645,0.05136765167117119,0.142426535487175,0.02834651805460453,0.29638502,0.1402841
652,0.21940863132476807,0.049098603427410126,0.14468170702457428,0.02562832646071911,0.29636866,0.14016621
653,0.22045612335205078,0.05099806562066078,0.13911502063274384,0.03034304454922676,0.29638213,0.14003947
654,0.2201014906167984,0.049689702689647675,0.14329738914966583,0.02711440436542034,0.29637063,0.13992009
655,0.21990768611431122,0.04929932579398155,0.14249779284000397,0.02811056189239025,0.29635087,0.1398002
656,0.2192389965057373,0.05064494535326958,0.13714779913425446,0.031446244567632675,0.2963419,0.13968049
657,0.2197156846523285,0.05097246915102005,0.13694506883621216,0.03179816156625748,0.2963263,0.13956237
658,0.2192384898662567,0.050085779279470444,0.13868121802806854,0.03047148324549198,0.29630715,0.1394424
659,0.21879397332668304,0.050859492272138596,0.14016452431678772,0.027769947424530983,0.29629293,0.13932082
660,0.219943568110466,0.050128500908613205,0.14160475134849548,0.028210317716002464,0.29630768,0.13920261
661,0.22086535394191742,0.050730638206005096,0.1420327126979828,0.02810199372470379,0.29630068,0.13908172
662,0.22073142230510712,0.04961474984884262,0.1397140622138977,0.031402599066495895,0.29628932,0.1389647
663,0.21946926414966583,0.05118139088153839,0.14158068597316742,0.026707185432314873,0.2962911,0.13884489
664,0.21940232813358307,0.048904675990343094,0.1418367624282837,0.02866089902818203,0.29628804,0.13873237
665,0.21878671646118164,0.05078352615237236,0.13970047235488892,0.028302719816565514,0.2962751,0.13861102
666,0.21981583535671234,0.050667207688093185,0.13859568536281586,0.0305529423058033,0.29625183,0.13849543
667,0.22065643966197968,0.04952901601791382,0.14268739521503448,0.028440026566386223,0.29621267,0.13837677
668,0.21726182103157043,0.04991663619875908,0.1383734494447708,0.028971731662750244,0.29619536,0.13826035
669,0.21887879073619843,0.05038891360163689,0.13823819160461426,0.030251676216721535,0.2961873,0.1381447
670,0.21814832091331482,0.049288976937532425,0.13924972712993622,0.029609620571136475,0.2961794,0.13802385
671,0.21998026967048645,0.04999847710132599,0.13965977728366852,0.030322019010782242,0.29617536,0.13791063
672,0.22151507437229156,0.05086464062333107,0.14032605290412903,0.030324382707476616,0.2961385,0.13778594
673,0.2213442474603653,0.05042756721377373,0.1383107304573059,0.03260594606399536,0.2960952,0.13766748
674,0.21998627483844757,0.050532951951026917,0.1428317427635193,0.026621580123901367,0.29605928,0.13755637
675,0.21897540986537933,0.0505584217607975,0.14251919090747833,0.02589779533445835,0.29604736,0.13744068
676,0.21973930299282074,0.04991694167256355,0.14120183885097504,0.0286205243319273,0.2960195,0.13733006
677,0.2223225086927414,0.05183140188455582,0.1430671215057373,0.027423998340964317,0.29600796,0.13720831
678,0.22366444766521454,0.05007806047797203,0.14022061228752136,0.033365774899721146,0.2960056,0.13710032
679,0.2193129062652588,0.0507536418735981,0.13971859216690063,0.028840679675340652,0.29597694,0.13699578
680,0.22000350058078766,0.05106312781572342,0.14153093099594116,0.027409449219703674,0.29596454,0.13688374
681,0.22265155613422394,0.04996928945183754,0.1434737592935562,0.029208514839410782,0.2959582,0.13678034
682,0.22306254506111145,0.05058848485350609,0.14567463099956512,0.026799431070685387,0.2959522,0.13667502
683,0.21984587609767914,0.05113799124956131,0.1381506770849228,0.03055720403790474,0.29597494,0.13656072
684,0.224928081035614,0.04982668533921242,0.14383400976657867,0.03126738592982292,0.2959832,0.13645808
685,0.22405458986759186,0.04860922321677208,0.14595624804496765,0.029489120468497276,0.29594553,0.1363503
686,0.2295922338962555,0.05347990244626999,0.1470412015914917,0.02907112054526806,0.29597476,0.13624728
687,0.22829708456993103,0.047683704644441605,0.1519438922405243,0.028669489547610283,0.29598176,0.13614406
688,0.22813497483730316,0.049842312932014465,0.14878682792186737,0.029505832120776176,0.295984,0.13604568
689,0.22583074867725372,0.052461642771959305,0.14322707056999207,0.030142037197947502,0.29605636,0.1359407
690,0.22347107529640198,0.04902658239006996,0.14283627271652222,0.0316082239151001,0.29610986,0.13584302
691,0.2252655029296875,0.05077803134918213,0.14375217258930206,0.030735302716493607,0.29611844,0.13574396
692,0.2283240705728531,0.05127395689487457,0.1477278769016266,0.029322240501642227,0.29616222,0.13564776
693,0.2290457934141159,0.052242495119571686,0.1448020190000534,0.03200126811861992,0.29622394,0.13555421
694,0.23007650673389435,0.050813037902116776,0.15033845603466034,0.02892502024769783,0.2962443,0.13545899
695,0.234577015042305,0.049135882407426834,0.15760965645313263,0.027831485494971275,0.29626423,0.13537471
696,0.23627783358097076,0.052459556609392166,0.15356533229351044,0.03025294654071331,0.2963025,0.13528228
697,0.2327107936143875,0.04862627014517784,0.14942878484725952,0.03465573117136955,0.2963637,0.13519952
698,0.22809796035289764,0.05116792395710945,0.14783045649528503,0.029099587351083755,0.29636765,0.13511339
699,0.2302122712135315,0.05018091946840286,0.14343835413455963,0.036592986434698105,0.29637593,0.13502032
700,0.2397661954164505,0.05120104178786278,0.16018815338611603,0.028377000242471695,0.29637346,0.13493294
701,0.235576331615448,0.04833218455314636,0.15888690948486328,0.028357237577438354,0.29635388,0.13484977
702,0.23645958304405212,0.0493851900100708,0.15428943932056427,0.032784949988126755,0.29639038,0.13477026
703,0.22873370349407196,0.051146250218153,0.1487591713666916,0.02882828377187252,0.29638368,0.1346824
704,0.23517093062400818,0.051275864243507385,0.1521105319261551,0.0317845419049263,0.29638845,0.13459946
705,0.2356962114572525,0.048270709812641144,0.1553923487663269,0.03203315660357475,0.29641765,0.1345149
706,0.2359626293182373,0.05369854345917702,0.15478697419166565,0.02747710980474949,0.2964547,0.1344305
707,0.23107127845287323,0.0505153052508831,0.1540241837501526,0.026531783863902092,0.2964357,0.13434717
708,0.22840173542499542,0.04789566993713379,0.14726237952709198,0.03324368968605995,0.29640874,0.13426955
709,0.24214902520179749,0.054916735738515854,0.15791518986225128,0.029317094013094902,0.29641512,0.13417333
710,0.2826176583766937,0.049116671085357666,0.19053348898887634,0.04296750947833061,0.29647505,0.13408996
711,0.2744276225566864,0.05338868126273155,0.18250860273838043,0.03853033855557442,0.29657203,0.1340068
712,0.32655659317970276,0.054265644401311874,0.23184916377067566,0.04044177755713463,0.2966067,0.13393717
713,0.30491673946380615,0.05760134011507034,0.20786890387535095,0.03944651782512665,0.29662657,0.13387421
714,0.45671790838241577,0.06615985184907913,0.3336449861526489,0.05691308528184891,0.29686654,0.13381973
715,0.43202871084213257,0.04436197131872177,0.3495781719684601,0.03808857128024101,0.29732803,0.13377602
716,0.6241177916526794,0.062097541987895966,0.4477666914463043,0.11425358057022095,0.29779235,0.13374233
717,0.6820778250694275,0.053978174924850464,0.5508902668952942,0.07720939815044403,0.2983283,0.13371736
718,1.6120245456695557,0.09835699945688248,1.2461974620819092,0.2674700915813446,0.2989836,0.13370521
719,2.5961248874664307,0.1283293217420578,1.653236746788025,0.8145589232444763,0.29962498,0.1337187
720,4.959526538848877,0.3739573657512665,2.7953457832336426,1.790223479270935,0.30035093,0.13374206
721,9.489388465881348,0.43559640645980835,7.626988410949707,1.4268032312393188,0.30110615,0.13376538
722,10.631711959838867,0.6193225383758545,5.733007907867432,4.279382228851318,0.30178812,0.13378637
723,16.080141067504883,0.5593165755271912,12.038484573364258,3.48233962059021,0.30240384,0.13380733
724,25.29498863220215,0.6900913119316101,19.834030151367188,4.7708659172058105,0.302924,0.13382621
725,42.77994155883789,0.8962435722351074,35.67886734008789,6.204829216003418,0.3033934,0.13384321
726,29.10271453857422,0.6550024747848511,22.504474639892578,5.943236827850342,0.30381688,0.13385853
727,31.485912322998047,0.7056058645248413,25.143753051757812,5.636553764343262,0.30419886,0.13387235
728,35.58076477050781,0.814602792263031,28.839067459106445,5.92709493637085,0.30454344,0.1338848
729,38.64105224609375,0.8445260524749756,31.036375045776367,6.7601518630981445,0.30485418,0.13389601
730,42.08646011352539,0.8870751261711121,34.901580810546875,6.297805309295654,0.30513436,0.1339061
731,42.982688903808594,0.9435507655143738,35.463470458984375,6.5756683349609375,0.30538702,0.13391519
732,43.9398078918457,0.9486986398696899,35.60015869140625,7.39094877243042,0.30561477,0.1339234
733,44.58298110961914,0.9650676846504211,36.47891616821289,7.138996124267578,0.30582008,0.13393077
734,40.000709533691406,0.9534749984741211,32.08389663696289,6.9633378982543945,0.30600518,0.13393742
735,42.48441696166992,0.9579242467880249,34.19983673095703,7.326657295227051,0.30617207,0.13394342
736,37.57692337036133,0.9918144345283508,29.01291847229004,7.572190761566162,0.30632243,0.13394882
737,34.58031463623047,1.0061655044555664,25.71125030517578,7.8628997802734375,0.306458,0.13395368
738,31.581010818481445,1.017886757850647,22.86290740966797,7.700216770172119,0.30658013,0.13395804
739,28.745141983032227,1.0610742568969727,19.776296615600586,7.907769680023193,0.30669025,0.133962
740,26.93094825744629,1.070472002029419,17.956493377685547,7.903982639312744,0.30678946,0.13396555
741,23.563018798828125,1.0846716165542603,14.20826244354248,8.270085334777832,0.30687886,0.13396874
742,20.66193389892578,1.1062489748001099,11.455135345458984,8.100550651550293,0.3069594,0.13397162
743,19.4510498046875,1.1369099617004395,10.045195579528809,8.268943786621094,0.30703196,0.13397421
744,17.41994857788086,1.1499954462051392,8.005522727966309,8.264429092407227,0.30709738,0.13397653
745,16.247453689575195,1.1769129037857056,6.561217308044434,8.509324073791504,0.30715632,0.13397865
746,15.538761138916016,1.2027068138122559,5.753756999969482,8.582297325134277,0.30720943,0.13398057
747,14.768505096435547,1.229060173034668,4.887304782867432,8.652140617370605,0.30725726,0.13398229
748,14.484655380249023,1.257197380065918,4.461116313934326,8.766341209411621,0.3073004,0.13398382
749,14.01976490020752,1.2787353992462158,3.9150266647338867,8.826003074645996,0.3073392,0.13398524
750,13.82382583618164,1.300887107849121,3.7750895023345947,8.747849464416504,0.3073742,0.13398647
751,13.693876266479492,1.314631462097168,3.6491637229919434,8.730081558227539,0.3074057,0.1339876
752,13.497213363647461,1.3200271129608154,3.4778285026550293,8.699357986450195,0.3074341,0.13398862
753,13.257440567016602,1.3232243061065674,3.1466808319091797,8.787535667419434,0.3074597,0.13398954
754,12.98744010925293,1.3180992603302002,2.8981873989105225,8.771153450012207,0.30748275,0.13399038
755,12.587587356567383,1.305238127708435,2.5463247299194336,8.736024856567383,0.30750352,0.1339911
756,11.983304023742676,1.2834185361862183,2.06624698638916,8.633638381958008,0.30752224,0.13399178
757,11.488822937011719,1.2563352584838867,1.7112754583358765,8.521211624145508,0.3075391,0.13399239
758,11.074861526489258,1.224539875984192,1.4391210079193115,8.411200523376465,0.30755427,0.13399294
759,10.6986083984375,1.1886714696884155,1.2328433990478516,8.277093887329102,0.30756795,0.1339934
760,10.409680366516113,1.1499223709106445,1.0964438915252686,8.163313865661621,0.30758026,0.13399385
761,10.121110916137695,1.1084929704666138,0.9857284426689148,8.02688980102539,0.30759138,0.13399424
762,9.811463356018066,1.0654349327087402,0.8676285743713379,7.878399848937988,0.3076014,0.1339946
763,9.554853439331055,1.0217251777648926,0.795918345451355,7.737210273742676,0.30761042,0.1339949
764,9.307709693908691,0.9780667424201965,0.7306622862815857,7.598980903625488,0.30761853,0.13399519
765,9.058267593383789,0.9351389408111572,0.668410062789917,7.454719066619873,0.30762583,0.13399546
766,8.809056282043457,0.8935228586196899,0.6105701327323914,7.3049635887146,0.30763242,0.13399568
767,8.55602741241455,0.8534894585609436,0.5529647469520569,7.149572849273682,0.30763835,0.1339959
768,8.315492630004883,0.8151626586914062,0.5059186220169067,6.994410991668701,0.3076437,0.13399608
769,8.079110145568848,0.7786494493484497,0.45806941390037537,6.842391490936279,0.3076485,0.13399626
770,7.846378803253174,0.744063138961792,0.4124659597873688,6.689849853515625,0.30765283,0.13399641
771,7.6255598068237305,0.7116656303405762,0.3782026767730713,6.535691738128662,0.3076568,0.13399655
772,7.4220733642578125,0.6817045211791992,0.35800907015800476,6.382359981536865,0.30766028,0.13399667
773,7.218663215637207,0.6542143821716309,0.3339054584503174,6.230543613433838,0.30766344,0.13399678
774,7.021551132202148,0.6292698979377747,0.31186237931251526,6.080418586730957,0.30766633,0.13399689
775,6.836811542510986,0.6069924831390381,0.2961810231208801,5.933638095855713,0.3076689,0.133997
776,6.662642955780029,0.5874173641204834,0.28496211767196655,5.790263652801514,0.30767116,0.13399708
777,6.497400760650635,0.5706028938293457,0.27644580602645874,5.6503520011901855,0.30767328,0.13399714
778,6.340828895568848,0.5567036271095276,0.26967182755470276,5.514453411102295,0.30767515,0.1339972
779,6.201729774475098,0.5456879734992981,0.2735489010810852,5.382493019104004,0.30767685,0.13399728
780,6.067447662353516,0.5373905897140503,0.27628645300865173,5.253770351409912,0.30767837,0.13399734
781,5.942944049835205,0.5316838026046753,0.2821821868419647,5.129077911376953,0.30767977,0.13399741
782,5.829147815704346,0.5284134745597839,0.2906067669391632,5.010127544403076,0.30768102,0.13399743
783,5.726700782775879,0.5273746848106384,0.30334290862083435,4.8959832191467285,0.3076821,0.13399746
784,5.63176965713501,0.5285355448722839,0.3166007697582245,4.786633491516113,0.3076831,0.1339975
785,5.54340124130249,0.531753420829773,0.3288922905921936,4.682755470275879,0.307684,0.13399753
786,5.462148666381836,0.5366091132164001,0.3417814373970032,4.583758354187012,0.30768484,0.13399756
787,5.385232448577881,0.5430533289909363,0.35283413529396057,4.489345073699951,0.30768555,0.13399759
788,5.316125869750977,0.5508408546447754,0.36516788601875305,4.40011739730835,0.3076862,0.13399763
789,5.253032207489014,0.5594728589057922,0.37808898091316223,4.315470218658447,0.3076868,0.13399765
790,5.195395469665527,0.5690548419952393,0.3912118077278137,4.235128879547119,0.30768737,0.1339977
791,5.144550800323486,0.5790669322013855,0.40607064962387085,4.1594133377075195,0.30768782,0.13399772
792,5.116585731506348,0.5900264382362366,0.4364887475967407,4.0900702476501465,0.3076883,0.13399772
793,5.180487632751465,0.600216269493103,0.5529968738555908,4.0272746086120605,0.30768868,0.13399772
794,5.574526786804199,0.6126183271408081,0.9734752178192139,3.9884331226348877,0.30768904,0.13399772
795,5.716750144958496,0.6220725774765015,1.1514270305633545,3.9432504177093506,0.30768937,0.13399772
796,5.6555681228637695,0.6317234635353088,1.1226978302001953,3.9011471271514893,0.30768967,0.13399772
797,5.5657219886779785,0.6419411897659302,1.035459041595459,3.8883216381073,0.30768993,0.13399772
798,5.55628776550293,0.6500522494316101,1.034747838973999,3.8714873790740967,0.30769014,0.13399772
799,5.5675153732299805,0.6557082533836365,1.069525122642517,3.8422820568084717,0.30769038,0.13399772
800,5.3596391677856445,0.6616036891937256,0.8935301899909973,3.8045051097869873,0.30769053,0.13399772
801,5.418552875518799,0.6671910285949707,0.9561324119567871,3.795229434967041,0.3076907,0.13399772
802,5.372797966003418,0.6710500121116638,0.8785457611083984,3.823201894760132,0.3076909,0.13399772
803,5.197713851928711,0.6742390990257263,0.7509480118751526,3.772526502609253,0.30769104,0.13399772
804,5.206484794616699,0.6774234771728516,0.755685567855835,3.7733757495880127,0.30769113,0.13399772
805,5.157451629638672,0.6791094541549683,0.7199342846870422,3.7584075927734375,0.30769125,0.13399772
806,5.114993572235107,0.6809169054031372,0.6854844093322754,3.7485923767089844,0.30769137,0.13399772
807,5.077262878417969,0.6824931502342224,0.6595074534416199,3.735262393951416,0.30769143,0.13399772
808,5.029060363769531,0.6835882663726807,0.6140715479850769,3.731400728225708,0.3076915,0.13399772
809,5.01815938949585,0.6842254400253296,0.6103278994560242,3.7236061096191406,0.30769157,0.13399772
810,4.978583335876465,0.6847226619720459,0.5808135271072388,3.7130470275878906,0.30769166,0.13399772
811,4.925862789154053,0.6844277381896973,0.5451192855834961,3.6963157653808594,0.30769172,0.13399772
812,4.912569046020508,0.6838628053665161,0.5456836223602295,3.6830227375030518,0.30769175,0.13399772
813,4.889410972595215,0.683502197265625,0.5359961986541748,3.669912338256836,0.30769178,0.13399772
814,4.832296371459961,0.6831656694412231,0.4942828416824341,3.6548478603363037,0.30769184,0.13399772
815,4.797024726867676,0.682643711566925,0.4789959192276001,3.635385274887085,0.30769187,0.13399772
816,4.779654026031494,0.6820248365402222,0.4812879264354706,3.6163413524627686,0.30769193,0.13399772
817,4.733155250549316,0.6809533834457397,0.4571416974067688,3.595060110092163,0.30769193,0.13399772
818,4.695513725280762,0.6801925301551819,0.443294495344162,3.5720269680023193,0.30769196,0.13399772
819,4.682600498199463,0.6789465546607971,0.4482404291629791,3.5554134845733643,0.30769202,0.13399772
820,4.716730117797852,0.6779224276542664,0.5134886503219604,3.5253188610076904,0.30769205,0.13399772
821,5.046853065490723,0.6764629483222961,0.8469950556755066,3.523394823074341,0.3076921,0.13399772
822,6.310122489929199,0.6761278510093689,2.115022659301758,3.518972158432007,0.3076921,0.13399772
823,5.66278600692749,0.6753724813461304,1.4752095937728882,3.5122039318084717,0.3076921,0.13399772
824,5.3718461990356445,0.6729949116706848,1.1496539115905762,3.5491974353790283,0.3076921,0.13399772
825,5.411871910095215,0.6718956232070923,1.17193603515625,3.568040132522583,0.3076921,0.13399772
826,5.419735908508301,0.669244647026062,1.2004948854446411,3.5499961376190186,0.3076921,0.13399772
827,5.383975505828857,0.6675376296043396,1.1557449102401733,3.5606930255889893,0.3076921,0.13399772
828,5.251538276672363,0.6645857691764832,1.0181443691253662,3.5688083171844482,0.3076921,0.13399772
829,5.175125598907471,0.6604694724082947,0.9331054091453552,3.5815505981445312,0.3076921,0.13399772
830,5.094478607177734,0.6577015519142151,0.8407034873962402,3.596073627471924,0.3076921,0.13399772
831,5.0398101806640625,0.6554036140441895,0.7801159024238586,3.60429048538208,0.3076921,0.13399772
832,4.9998979568481445,0.6530541777610779,0.7377148270606995,3.609128713607788,0.3076921,0.13399772
833,4.973360061645508,0.6506564021110535,0.7038294076919556,3.6188740730285645,0.3076921,0.13399772
834,4.905938148498535,0.6475781798362732,0.6355931162834167,3.6227669715881348,0.3076921,0.13399772
835,4.868553638458252,0.6437122821807861,0.6081481575965881,3.6166932582855225,0.3076921,0.13399772
836,4.859160423278809,0.6400532722473145,0.6091071963310242,3.609999895095825,0.3076921,0.13399772
837,4.798935413360596,0.6368166208267212,0.5614832043647766,3.600635528564453,0.3076921,0.13399772
838,4.764447212219238,0.634125828742981,0.541390061378479,3.5889313220977783,0.3076921,0.13399772
839,4.730796813964844,0.6317488551139832,0.525128960609436,3.5739190578460693,0.3076921,0.13399772
840,4.6828532218933105,0.6295512318611145,0.49489909410476685,3.5584030151367188,0.3076921,0.13399772
841,4.642548084259033,0.6276641488075256,0.4752335548400879,3.5396504402160645,0.3076921,0.13399772
842,4.6090898513793945,0.6258450150489807,0.46376219391822815,3.5194828510284424,0.3076921,0.13399772
843,4.5559611320495605,0.623665452003479,0.43698281049728394,3.4953129291534424,0.3076921,0.13399772
844,4.5084052085876465,0.6216411590576172,0.4198557436466217,3.4669082164764404,0.3076921,0.13399772
845,4.472201347351074,0.6194474101066589,0.41373610496520996,3.4390180110931396,0.3076921,0.13399772
846,4.4201741218566895,0.6172207593917847,0.3934986889362335,3.409454822540283,0.3076921,0.13399772
847,4.383384704589844,0.6153697967529297,0.3881208002567291,3.379894256591797,0.3076921,0.13399772
848,4.382266998291016,0.6133039593696594,0.4190567135810852,3.3499062061309814,0.3076921,0.13399772
849,4.585701942443848,0.6125124096870422,0.6435011029243469,3.329688310623169,0.3076921,0.13399772
