epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
565,0.21897993981838226,0.05106905475258827,0.13973203301429749,0.028178861364722252,0.29282916,0.15930173
566,0.21916352212429047,0.05001526698470116,0.13914266228675842,0.03000558726489544,0.29283231,0.1591464
567,0.2208297997713089,0.05078258737921715,0.1435556411743164,0.026491565629839897,0.29283044,0.15898243
568,0.2192409634590149,0.04998777061700821,0.1418086588382721,0.027444541454315186,0.29282674,0.15882494
569,0.21946410834789276,0.0497395284473896,0.13942520320415497,0.03029937483370304,0.29281932,0.1586647
570,0.21946711838245392,0.050507135689258575,0.13989190757274628,0.02906806208193302,0.2928111,0.15850729
571,0.21878378093242645,0.04966522380709648,0.1407318264245987,0.028386730700731277,0.2928089,0.15835044
572,0.21869157254695892,0.05086648091673851,0.1396421641111374,0.028182927519083023,0.29279888,0.15819316
573,0.21890920400619507,0.04974811151623726,0.14056894183158875,0.02859215997159481,0.2928022,0.15803398
574,0.2181359827518463,0.05032145231962204,0.13801279664039612,0.029801731929183006,0.29282197,0.15787387
575,0.21836476027965546,0.05083420127630234,0.13857778906822205,0.028952760621905327,0.2928309,0.15771554
576,0.21834717690944672,0.0507991798222065,0.13954336941242218,0.028004636988043785,0.29282916,0.15755625
577,0.21837639808654785,0.051057253032922745,0.1401442289352417,0.027174925431609154,0.29282498,0.157402
578,0.21904593706130981,0.05007767304778099,0.13938477635383606,0.029583483934402466,0.29282844,0.15724386
579,0.21796515583992004,0.05019083246588707,0.139051616191864,0.028722703456878662,0.29281694,0.15708402
580,0.2179824709892273,0.05028258636593819,0.1394084095954895,0.028291478753089905,0.29281124,0.156931
581,0.21805907785892487,0.050768714398145676,0.13941407203674316,0.02787628583610058,0.2928076,0.15677384
582,0.21763667464256287,0.05036364868283272,0.13945816457271576,0.02781485952436924,0.29279122,0.15662052
583,0.2181655764579773,0.05063825473189354,0.1386159509420395,0.028911365196108818,0.29278785,0.15646727
584,0.2182585597038269,0.050393473356962204,0.1402805894613266,0.027584487572312355,0.29277554,0.15630783
585,0.21868796646595,0.04983961209654808,0.14068745076656342,0.028160903602838516,0.29276547,0.15615146
586,0.21875230967998505,0.05101476609706879,0.13902631402015686,0.028711233288049698,0.29277122,0.15599161
587,0.2221769243478775,0.050661493092775345,0.14410151541233063,0.027413923293352127,0.29274562,0.1558377
588,0.22089727222919464,0.05016505718231201,0.14257478713989258,0.028157426044344902,0.2927316,0.15567851
589,0.22047117352485657,0.0515746995806694,0.14072082936763763,0.028175655752420425,0.2926993,0.15552624
590,0.22076494991779327,0.04965343326330185,0.14112748205661774,0.029984045773744583,0.29268244,0.15536359
591,0.22016893327236176,0.051681339740753174,0.14029651880264282,0.02819107472896576,0.2926556,0.15520994
592,0.21971645951271057,0.050365883857011795,0.1425301879644394,0.026820389553904533,0.292644,0.155054
593,0.21908685564994812,0.05100157484412193,0.1370842009782791,0.031001074239611626,0.2926342,0.15490167
594,0.2181141972541809,0.0503876730799675,0.13840490579605103,0.02932160533964634,0.29263023,0.1547479
595,0.21854999661445618,0.04967159032821655,0.1402236670255661,0.02865474484860897,0.29263029,0.1545998
596,0.2186683565378189,0.051408231258392334,0.13615672290325165,0.031103400513529778,0.2926157,0.15444508
597,0.21883371472358704,0.04937335103750229,0.13967636227607727,0.029783999547362328,0.29260564,0.15429612
598,0.2194640338420868,0.05051291361451149,0.13801297545433044,0.030938148498535156,0.29258668,0.15414417
599,0.2230009287595749,0.04889069125056267,0.1495121419429779,0.02459808625280857,0.29256308,0.15399852
600,0.23012946546077728,0.051535386592149734,0.13806669414043427,0.04052738472819328,0.29253945,0.15384829
601,0.22466407716274261,0.05019117891788483,0.15442968904972076,0.020043212920427322,0.29253095,0.15369664
602,0.224093958735466,0.05006930232048035,0.1476980745792389,0.026326587423682213,0.29252443,0.15354608
603,0.22937685251235962,0.05073332414031029,0.14322346448898315,0.03542005643248558,0.2924928,0.15339862
604,0.23934289813041687,0.05247078090906143,0.1364300549030304,0.05044206604361534,0.29248488,0.15325631
605,0.2421814352273941,0.05114823579788208,0.16602914035320282,0.025004062801599503,0.29246593,0.15312228
606,0.3191308081150055,0.05177228897809982,0.1817052662372589,0.08565325289964676,0.2925033,0.15300195
607,0.3707401156425476,0.053119394928216934,0.28031277656555176,0.03730793669819832,0.29261443,0.15289536
608,0.8150522112846375,0.06482592225074768,0.6732448935508728,0.07698136568069458,0.2927455,0.15279575
609,1.2243109941482544,0.09374698996543884,0.631573498249054,0.498990535736084,0.29294044,0.15270752
610,2.0153985023498535,0.14091242849826813,1.4786913394927979,0.39579471945762634,0.2933586,0.15264785
611,6.883225440979004,0.622029185295105,4.829583644866943,1.4316126108169556,0.29385892,0.15263641
612,10.432638168334961,0.5743924975395203,8.113227844238281,1.7450180053710938,0.29447225,0.15262605
613,11.828620910644531,0.8400557041168213,8.444337844848633,2.544227361679077,0.29522318,0.15261672
614,15.734332084655762,0.6174461841583252,12.481517791748047,2.6353681087493896,0.29610133,0.15260729
615,16.480531692504883,0.5819622874259949,12.386762619018555,3.5118072032928467,0.29691443,0.15259877
616,19.73409652709961,0.6174886226654053,13.921157836914062,5.195450782775879,0.29764894,0.1525911
617,19.501296997070312,0.6196384429931641,13.86563777923584,5.01602029800415,0.29831225,0.15258418
618,22.759004592895508,0.6505918502807617,16.860212326049805,5.248201370239258,0.29891118,0.15257795
619,24.752704620361328,0.6840934157371521,18.864473342895508,5.204136848449707,0.29945186,0.15257236
620,26.37192726135254,0.6424620151519775,20.862546920776367,4.866918563842773,0.29993978,0.1525673
621,29.13787841796875,0.7072718739509583,22.749942779541016,5.680665016174316,0.30038008,0.15256275
622,29.44244384765625,0.6634989380836487,23.55518913269043,5.223755836486816,0.30077735,0.15255864
623,28.743013381958008,0.6418560147285461,22.70418930053711,5.396968841552734,0.30113575,0.15255494
624,29.276111602783203,0.6180053949356079,22.670841217041016,5.987265110015869,0.30145893,0.15255162
625,25.96548080444336,0.654289186000824,19.500102996826172,5.811089515686035,0.30175048,0.15254863
626,27.282926559448242,0.6629454493522644,20.593502044677734,6.026479721069336,0.30201337,0.15254591
627,24.628692626953125,0.6672015190124512,17.613027572631836,6.348464012145996,0.3022504,0.15254347
628,22.80544662475586,0.6627675294876099,16.150737762451172,5.991942405700684,0.30246416,0.15254128
629,23.224327087402344,0.6779841184616089,16.383499145507812,6.162844657897949,0.30265686,0.1525393
630,22.125640869140625,0.6857895851135254,15.01643180847168,6.4234209060668945,0.3028306,0.15253752
631,20.74282455444336,0.7138242721557617,13.779104232788086,6.249897003173828,0.30298722,0.15253592
632,17.854766845703125,0.7195620536804199,10.790009498596191,6.345196723937988,0.30312836,0.15253448
633,15.667030334472656,0.7112789750099182,8.592486381530762,6.363265037536621,0.3032556,0.15253317
634,14.59929084777832,0.7063083648681641,7.378088474273682,6.514894962310791,0.30337027,0.15253198
635,13.263526916503906,0.7059321403503418,6.131955623626709,6.425639629364014,0.30347362,0.15253094
636,12.467544555664062,0.7000809907913208,5.400205135345459,6.367258548736572,0.3035668,0.15252998
637,12.010400772094727,0.7108674645423889,4.774387359619141,6.525146007537842,0.30365077,0.15252914
638,11.151690483093262,0.7127317190170288,3.9563233852386475,6.482635498046875,0.30372646,0.15252835
639,10.01041030883789,0.7098995447158813,3.022369623184204,6.278140544891357,0.30379462,0.15252766
640,9.62271499633789,0.7056246399879456,2.6472740173339844,6.2698163986206055,0.30385607,0.15252702
641,9.243744850158691,0.6992275714874268,2.29679012298584,6.247727394104004,0.3039114,0.15252647
642,8.864031791687012,0.6938897967338562,1.9504929780960083,6.219648838043213,0.3039613,0.15252595
643,8.573180198669434,0.6897280812263489,1.695204734802246,6.1882476806640625,0.30400625,0.1525255
644,8.473244667053223,0.6830856800079346,1.5930500030517578,6.197108745574951,0.30404678,0.15252508
645,8.24547004699707,0.6721097826957703,1.4398211240768433,6.133538722991943,0.3040833,0.15252471
646,8.005142211914062,0.6596558094024658,1.3066757917404175,6.038810729980469,0.3041162,0.15252438
647,7.782341003417969,0.6461260318756104,1.1922173500061035,5.943997383117676,0.30414578,0.15252408
648,7.51023530960083,0.6299062967300415,1.0375598669052124,5.842769145965576,0.3041725,0.1525238
649,7.25395393371582,0.6122586131095886,0.9181419014930725,5.723553657531738,0.30419654,0.15252356
650,7.028501987457275,0.5945786237716675,0.8400499820709229,5.593873500823975,0.3042182,0.15252335
651,6.790851593017578,0.5771352052688599,0.7659598588943481,5.447756767272949,0.30423775,0.15252315
652,6.576571464538574,0.5611351728439331,0.7052215933799744,5.310214996337891,0.30425537,0.15252297
653,6.371612548828125,0.5463804006576538,0.6526674032211304,5.172564506530762,0.3042712,0.1525228
654,6.16799783706665,0.5338827967643738,0.5966699123382568,5.037445068359375,0.3042855,0.15252265
655,5.990649700164795,0.5245276093482971,0.5705742835998535,4.895547866821289,0.30429837,0.15252253
656,5.8200531005859375,0.5181896090507507,0.5459051728248596,4.755958557128906,0.30430996,0.1525224
657,5.661594867706299,0.514100968837738,0.5275365114212036,4.619957447052002,0.30432042,0.1525223
658,5.533847808837891,0.512974739074707,0.5291930437088013,4.491680145263672,0.30432984,0.1525222
659,5.410114288330078,0.5147419571876526,0.5282121300697327,4.367160320281982,0.3043383,0.15252212
660,5.320329666137695,0.5191498398780823,0.5535603165626526,4.24761962890625,0.30434597,0.15252204
661,5.216444969177246,0.5253525376319885,0.5605085492134094,4.130583763122559,0.30435288,0.15252197
662,5.138924598693848,0.5334460735321045,0.5821556448936462,4.023323059082031,0.30435905,0.15252191
663,5.103729724884033,0.5422815084457397,0.6359455585479736,3.9255027770996094,0.30436465,0.15252186
664,5.107194900512695,0.5544463992118835,0.7112591862678528,3.84148907661438,0.3043697,0.1525218
665,5.040040016174316,0.5646038055419922,0.7301701903343201,3.7452659606933594,0.30437422,0.15252174
666,4.858248233795166,0.5752596855163574,0.6347667574882507,3.648221731185913,0.30437833,0.15252171
667,4.871140956878662,0.5864478945732117,0.7052748799324036,3.579418182373047,0.304382,0.15252167
668,4.853157997131348,0.5961076617240906,0.7485305666923523,3.5085198879241943,0.3043853,0.15252164
669,4.729320526123047,0.6046972870826721,0.6953014135360718,3.4293220043182373,0.30438828,0.15252161
670,4.7327470779418945,0.6114923357963562,0.7474061846733093,3.3738486766815186,0.30439097,0.15252158
671,4.663259506225586,0.6162757873535156,0.7366400361061096,3.3103439807891846,0.30439338,0.15252155
672,4.603126525878906,0.6186569929122925,0.7290945053100586,3.2553749084472656,0.3043956,0.15252154
673,4.645184516906738,0.6200534701347351,0.8161068558692932,3.20902419090271,0.30439752,0.1525215
674,4.759604454040527,0.6197195053100586,0.960347056388855,3.1795380115509033,0.30439928,0.15252149
675,4.974723815917969,0.6201609969139099,1.1826545000076294,3.171908140182495,0.30440092,0.15252148
676,4.641593933105469,0.6144745349884033,0.9228906631469727,3.1042287349700928,0.30440235,0.15252146
677,4.581555366516113,0.6085246801376343,0.9055286049842834,3.06750226020813,0.30440366,0.15252143
678,4.660816669464111,0.6051223278045654,0.9940940141677856,3.06160044670105,0.30440482,0.15252142
679,4.686319828033447,0.5977071523666382,1.0480611324310303,3.0405516624450684,0.3044059,0.15252142
680,4.616314888000488,0.5877158641815186,1.0291023254394531,2.9994966983795166,0.30440682,0.15252139
681,4.536889553070068,0.5789598226547241,0.970712423324585,2.9872171878814697,0.3044077,0.15252139
682,4.517512321472168,0.5710465312004089,0.9673457741737366,2.9791202545166016,0.30440846,0.15252139
683,4.646450996398926,0.5643807649612427,1.0958490371704102,2.9862210750579834,0.30440912,0.15252139
684,4.377255439758301,0.5518245100975037,0.8771418929100037,2.948289155960083,0.30440977,0.15252139
685,4.3482866287231445,0.5430325865745544,0.8725724220275879,2.9326817989349365,0.30441034,0.15252139
686,4.2751946449279785,0.534983217716217,0.8306876420974731,2.9095237255096436,0.30441085,0.15252139
687,4.231619834899902,0.5279096364974976,0.7964435815811157,2.90726637840271,0.30441132,0.15252139
688,4.147161483764648,0.517404317855835,0.7517982721328735,2.8779590129852295,0.3044117,0.15252139
689,4.099930763244629,0.5074551701545715,0.7181949615478516,2.8742809295654297,0.30441207,0.15252139
690,4.082566738128662,0.4976973235607147,0.7423111796379089,2.8425583839416504,0.3044124,0.15252139
691,4.139751434326172,0.49038252234458923,0.8240516185760498,2.825317144393921,0.3044127,0.15252139
692,4.078158855438232,0.4809734523296356,0.7837424874305725,2.8134429454803467,0.30441296,0.15252139
693,4.041836261749268,0.4733596742153168,0.7738211750984192,2.7946555614471436,0.3044132,0.15252139
694,3.9618144035339355,0.46432074904441833,0.7315210103988647,2.76597261428833,0.30441344,0.15252139
695,3.9893765449523926,0.45874500274658203,0.7830665111541748,2.7475650310516357,0.30441362,0.15252139
696,3.9833059310913086,0.45219454169273376,0.8032990097999573,2.7278125286102295,0.3044138,0.15252139
697,3.827263832092285,0.4450463652610779,0.6847354769706726,2.697481870651245,0.30441394,0.15252139
698,3.814688205718994,0.4373686611652374,0.7017567157745361,2.675562858581543,0.3044141,0.15252139
699,3.782440662384033,0.43139126896858215,0.6970904469490051,2.653959035873413,0.3044142,0.15252139
700,3.878211498260498,0.42531734704971313,0.8175708651542664,2.6353232860565186,0.30441433,0.15252139
701,3.9297425746917725,0.4223041832447052,0.8883914947509766,2.619046926498413,0.30441445,0.15252139
702,3.787597179412842,0.41627073287963867,0.7691069841384888,2.602219343185425,0.30441454,0.15252139
703,3.822134494781494,0.41176432371139526,0.8401827812194824,2.5701873302459717,0.3044146,0.15252139
704,3.8389015197753906,0.4088633358478546,0.8907271027565002,2.539310932159424,0.3044147,0.15252139
705,3.627777338027954,0.40037134289741516,0.7154907584190369,2.5119152069091797,0.30441478,0.15252139
706,3.56992769241333,0.39588648080825806,0.6840904355049133,2.489950656890869,0.30441484,0.15252139
707,3.4977574348449707,0.39200398325920105,0.6490237712860107,2.4567296504974365,0.30441493,0.15252139
708,3.4123239517211914,0.38825538754463196,0.5924943089485168,2.4315743446350098,0.30441493,0.15252139
709,3.3607840538024902,0.38225528597831726,0.5774964690208435,2.4010322093963623,0.304415,0.15252139
710,3.280453681945801,0.37615665793418884,0.5347788333892822,2.369518280029297,0.30441502,0.15252139
711,3.1770553588867188,0.3704090416431427,0.46644794940948486,2.340198516845703,0.30441508,0.15252139
712,3.1734416484832764,0.36427193880081177,0.49505946040153503,2.314110279083252,0.30441928,0.15252139
713,3.088775634765625,0.3569754660129547,0.453061580657959,2.278738498687744,0.3044273,0.15252139
714,3.0201449394226074,0.35115981101989746,0.4200681447982788,2.2489171028137207,0.30443928,0.1525206
715,2.9832162857055664,0.34459730982780457,0.4244881868362427,2.2141308784484863,0.30445868,0.15251884
716,2.9256045818328857,0.33728981018066406,0.40542441606521606,2.1828904151916504,0.3044856,0.15251523
717,2.903141736984253,0.3304351270198822,0.4247994124889374,2.147907257080078,0.30451396,0.15251026
718,2.8968300819396973,0.32413819432258606,0.45035064220428467,2.1223411560058594,0.30453685,0.1525034
719,3.003793716430664,0.31851500272750854,0.5981482863426208,2.087130308151245,0.30455709,0.1524956
720,3.276730537414551,0.3185131549835205,0.8880213499069214,2.0701961517333984,0.30455557,0.15248528
721,3.5666122436523438,0.31663596630096436,1.176789402961731,2.0731868743896484,0.30457562,0.15247391
722,3.538984775543213,0.31770020723342896,1.175864338874817,2.0454201698303223,0.30457485,0.15246138
723,3.615445375442505,0.3162817358970642,1.2734524011611938,2.0257112979888916,0.30455077,0.1524476
724,3.1683340072631836,0.31282758712768555,0.8609747290611267,1.9945316314697266,0.30452925,0.15243374
725,3.302433967590332,0.31515443325042725,1.00910484790802,1.9781748056411743,0.3044733,0.15241946
726,3.0911378860473633,0.31514832377433777,0.8089014887809753,1.967087984085083,0.3043848,0.15240607
727,2.9083750247955322,0.3131314814090729,0.6499378681182861,1.9453057050704956,0.30427533,0.15239358
728,2.9645814895629883,0.31288155913352966,0.7087134122848511,1.9429863691329956,0.3041705,0.15238269
729,2.819276809692383,0.3105744421482086,0.6106231808662415,1.8980792760849,0.3040659,0.1523754
730,2.722628116607666,0.30855652689933777,0.5352551341056824,1.8788164854049683,0.30395395,0.1523729
731,2.6988980770111084,0.30389314889907837,0.5345541834831238,1.8604507446289062,0.30382082,0.15237486
732,2.5844335556030273,0.297099232673645,0.45765015482902527,1.8296841382980347,0.3036704,0.15237737
733,2.5510659217834473,0.2921653687953949,0.45664817094802856,1.8022524118423462,0.30352557,0.15238361
734,2.4883313179016113,0.2877548933029175,0.4210793077945709,1.7794970273971558,0.3033884,0.15239622
735,2.4150524139404297,0.2827930450439453,0.37519025802612305,1.7570692300796509,0.30324113,0.1524151
736,2.364459991455078,0.27737849950790405,0.35224103927612305,1.7348403930664062,0.30308798,0.15243752
737,2.3212966918945312,0.2708173990249634,0.3374924659729004,1.7129868268966675,0.3029398,0.15246229
738,2.2534260749816895,0.2639533281326294,0.3018075227737427,1.6876652240753174,0.30279437,0.15248452
739,2.216585636138916,0.2582531273365021,0.2968428134918213,1.661489725112915,0.30265424,0.15250498
740,2.171015739440918,0.25297489762306213,0.2822549343109131,1.6357860565185547,0.30255044,0.15252404
741,2.120990753173828,0.2477661371231079,0.2619139850139618,1.611310601234436,0.3024799,0.15254068
742,2.0806798934936523,0.24206937849521637,0.24791812896728516,1.590692400932312,0.30243215,0.152556
743,2.0421619415283203,0.23705320060253143,0.23982490599155426,1.5652837753295898,0.30241242,0.15257029
744,2.0168936252593994,0.2328895926475525,0.2425677478313446,1.5414363145828247,0.30242068,0.15258506
745,1.9823670387268066,0.22879061102867126,0.23651009798049927,1.5170663595199585,0.30245537,0.152603
746,1.9665577411651611,0.2252834290266037,0.2479798048734665,1.4932944774627686,0.30251852,0.15262426
747,2.0068485736846924,0.2214231640100479,0.31990718841552734,1.4655182361602783,0.30262473,0.15264888
748,2.127439022064209,0.21868720650672913,0.46122127771377563,1.4475306272506714,0.30275238,0.15267338
749,2.198875904083252,0.21601714193820953,0.5580435991287231,1.4248151779174805,0.30290818,0.15269744
750,2.0015408992767334,0.21413709223270416,0.38348838686943054,1.4039154052734375,0.3030625,0.15272166
751,1.8924280405044556,0.2105247974395752,0.3046019971370697,1.3773012161254883,0.30326954,0.15274045
752,1.9643274545669556,0.20917032659053802,0.3966217041015625,1.3585354089736938,0.3035207,0.15275688
753,1.8274271488189697,0.20548297464847565,0.28814631700515747,1.333797812461853,0.30378088,0.15276991
754,1.8573622703552246,0.20526909828186035,0.336418092250824,1.3156750202178955,0.3040894,0.1527729
755,1.7973036766052246,0.20116391777992249,0.30385878682136536,1.292280912399292,0.30442682,0.15276907
756,1.7769997119903564,0.19942282140254974,0.3079976439476013,1.269579291343689,0.30480194,0.15275884
757,1.708683729171753,0.19792670011520386,0.25916728377342224,1.2515897750854492,0.30520588,0.15275158
758,1.6925749778747559,0.19527041912078857,0.26691877841949463,1.2303857803344727,0.3056731,0.152739
759,1.6546014547348022,0.19274979829788208,0.25354281067848206,1.2083088159561157,0.3061692,0.15272287
760,1.6140291690826416,0.19031387567520142,0.2339293211698532,1.1897859573364258,0.30669385,0.15270108
761,1.5883243083953857,0.18838755786418915,0.2309098243713379,1.1690268516540527,0.30725056,0.15267399
762,1.565795660018921,0.1858862042427063,0.2307361215353012,1.149173378944397,0.30783573,0.15264127
763,1.5554471015930176,0.18263429403305054,0.2439315915107727,1.1288812160491943,0.30844584,0.15260851
764,1.537602424621582,0.1809571385383606,0.2481067180633545,1.1085385084152222,0.30910087,0.15256967
765,1.5248067378997803,0.17889320850372314,0.2553386390209198,1.090574860572815,0.30977124,0.15253124
766,1.5369137525558472,0.17659641802310944,0.28631505370140076,1.0740022659301758,0.31046727,0.152488
767,1.5596102476119995,0.17429503798484802,0.3318523168563843,1.0534628629684448,0.31116474,0.15244088
768,1.5356411933898926,0.17285504937171936,0.3280845582485199,1.0347015857696533,0.3118639,0.15239342
769,1.4947154521942139,0.17074018716812134,0.3077743351459503,1.0162009000778198,0.31254455,0.15234607
770,1.4727697372436523,0.16958048939704895,0.3015502691268921,1.0016390085220337,0.31320742,0.15229529
771,1.4778881072998047,0.16753758490085602,0.3277508020401001,0.982599675655365,0.31387472,0.15224281
772,1.5364153385162354,0.16725735366344452,0.3979299068450928,0.9712280631065369,0.31454116,0.15218578
773,1.4878785610198975,0.16519305109977722,0.37299880385398865,0.9496867060661316,0.31520167,0.15212294
774,1.454655408859253,0.16407859325408936,0.3554852604866028,0.9350916147232056,0.31588224,0.15205884
775,1.5185415744781494,0.16436216235160828,0.4349399507045746,0.9192394614219666,0.31654003,0.15200132
776,1.5460799932479858,0.16256093978881836,0.47895878553390503,0.9045602679252625,0.31722194,0.1519514
777,1.5040042400360107,0.16134844720363617,0.45172739028930664,0.8909284472465515,0.3179273,0.15189898
778,1.3850679397583008,0.160469651222229,0.35051482915878296,0.8740835189819336,0.31855217,0.1518424
779,1.3667385578155518,0.15872474014759064,0.3491649031639099,0.8588489890098572,0.31920063,0.15178081
780,1.3270912170410156,0.15734151005744934,0.3242417275905609,0.8455080389976501,0.3198717,0.15172084
781,1.2673475742340088,0.15584807097911835,0.28062427043914795,0.8308752179145813,0.32050318,0.15166607
782,1.278847575187683,0.15461981296539307,0.31144243478775024,0.8127853274345398,0.32113436,0.15160878
783,1.2104926109313965,0.15289220213890076,0.25949326157569885,0.7981070876121521,0.3217807,0.15155451
784,1.2123754024505615,0.15128633379936218,0.27733808755874634,0.7837509512901306,0.32235944,0.15150495
785,1.1601338386535645,0.1489758938550949,0.24499866366386414,0.7661592364311218,0.32292113,0.15145333
786,1.1485848426818848,0.14709511399269104,0.24862359464168549,0.7528660893440247,0.32350126,0.15140463
787,1.121395230293274,0.1454782634973526,0.23779816925525665,0.7381188273429871,0.32405895,0.15136258
788,1.0834708213806152,0.1425485610961914,0.21844016015529633,0.7224821448326111,0.32458568,0.15132551
789,1.0781471729278564,0.140621617436409,0.22961238026618958,0.7079131007194519,0.3250889,0.15129074
790,1.0395748615264893,0.13858388364315033,0.2068057656288147,0.6941852569580078,0.325555,0.15125458
791,1.034016728401184,0.1368674486875534,0.21910713613033295,0.6780421733856201,0.32600304,0.1512199
792,0.9950060248374939,0.1345498263835907,0.19562120735645294,0.6648349761962891,0.32642373,0.15118602
793,0.9931331276893616,0.1328037977218628,0.20955084264278412,0.6507784724235535,0.32681763,0.15114973
794,0.983368992805481,0.13095630705356598,0.21509964764118195,0.6373130679130554,0.32720384,0.15110524
795,1.011043667793274,0.1296757608652115,0.25800690054893494,0.6233609914779663,0.32754362,0.15106416
796,1.0802316665649414,0.12771950662136078,0.3371877670288086,0.6153244376182556,0.3278802,0.15101518
797,1.211535930633545,0.12772390246391296,0.4831523299217224,0.6006597876548767,0.3282294,0.15098137
798,1.2081040143966675,0.12574297189712524,0.49035489559173584,0.5920061469078064,0.3285711,0.15094014
799,1.0445688962936401,0.12475735694169998,0.341450035572052,0.5783615112304688,0.32889557,0.15090196
800,1.0117920637130737,0.12379836291074753,0.32461702823638916,0.5633766651153564,0.32926574,0.15087155
801,1.096480131149292,0.12252163887023926,0.41811078786849976,0.5558477640151978,0.3296207,0.15082824
802,0.9598743319511414,0.12178240716457367,0.2931419312953949,0.544950008392334,0.32996148,0.15078196
803,0.9870419502258301,0.12129610031843185,0.3346940577030182,0.5310518145561218,0.3303438,0.15073398
804,0.9174745082855225,0.11960553377866745,0.2785402238368988,0.5193287134170532,0.33071968,0.15067384
805,0.8879662752151489,0.11861415952444077,0.258116751909256,0.5112353563308716,0.33108056,0.1506123
806,0.8920392990112305,0.11748473346233368,0.27676576375961304,0.49778875708580017,0.3314615,0.15055157
807,0.836026668548584,0.11593158543109894,0.23339203000068665,0.4867030680179596,0.3318813,0.15048575
808,0.84505695104599,0.11513850837945938,0.24926842749118805,0.48065000772476196,0.33226705,0.15041901
809,0.7930810451507568,0.11376446485519409,0.21083985269069672,0.46847668290138245,0.33261797,0.15034004
810,0.7886265516281128,0.11175666004419327,0.2190147191286087,0.45785513520240784,0.33295852,0.15026015
811,0.7584143877029419,0.11044904589653015,0.19885948300361633,0.449105829000473,0.33328572,0.15017661
812,0.7566598653793335,0.10930056124925613,0.20764516294002533,0.43971410393714905,0.333599,0.15008286
813,0.7195188999176025,0.10750550776720047,0.1820831149816513,0.42993029952049255,0.33391562,0.14998597
814,0.723902702331543,0.10633163899183273,0.19571080803871155,0.4218602776527405,0.3342377,0.14988552
815,0.7038761377334595,0.10476794838905334,0.18697181344032288,0.41213637590408325,0.33453,0.14978074
816,0.7088955640792847,0.10380134731531143,0.2016424685716629,0.40345174074172974,0.3347994,0.14966646
817,0.719856321811676,0.10183380544185638,0.22270499169826508,0.39531752467155457,0.33506203,0.14955428
818,0.7956011891365051,0.10161402076482773,0.3069828748703003,0.3870042860507965,0.33532062,0.14943577
819,0.9186357259750366,0.10079953819513321,0.43599313497543335,0.3818430006504059,0.33557656,0.14931644
820,1.0604820251464844,0.10127591341733932,0.5786288976669312,0.3805771768093109,0.33584917,0.1491954
821,0.9137681722640991,0.0994013175368309,0.4471387565135956,0.36722812056541443,0.3360856,0.14908147
822,0.8156230449676514,0.098941870033741,0.3506908118724823,0.36599040031433105,0.33634833,0.1489762
823,0.9669626951217651,0.10052095353603363,0.5121983885765076,0.35424330830574036,0.33652508,0.14886421
824,0.8691684007644653,0.09810015559196472,0.42182794213294983,0.3492402732372284,0.3367234,0.14875637
825,0.7713963985443115,0.09858516603708267,0.32855498790740967,0.3442562520503998,0.33690092,0.14865625
826,0.7826336026191711,0.09829360991716385,0.34538140892982483,0.33895859122276306,0.33709553,0.14855285
827,0.705733060836792,0.09694342315196991,0.2757904529571533,0.3329991400241852,0.33732668,0.1484472
828,0.7191928625106812,0.09686392545700073,0.29490071535110474,0.3274281919002533,0.33755466,0.1483446
829,0.6581618785858154,0.0959596261382103,0.24265842139720917,0.31954383850097656,0.33774412,0.14823689
830,0.6562708616256714,0.09513740986585617,0.2477894276380539,0.31334400177001953,0.33794016,0.14812915
831,0.6304202079772949,0.09328370541334152,0.22801683843135834,0.30911967158317566,0.33814493,0.14802313
832,0.6134005188941956,0.09205389767885208,0.21831873059272766,0.3030278980731964,0.33831894,0.14791256
833,0.601260781288147,0.09133655577898026,0.21365603804588318,0.2962682247161865,0.3384998,0.14779511
834,0.584220290184021,0.08988618850708008,0.20252162218093872,0.2918124496936798,0.33867225,0.14767832
835,0.5652637481689453,0.0885709747672081,0.19248360395431519,0.2842091917991638,0.3388258,0.14755368
836,0.5545576810836792,0.0878528580069542,0.18741105496883392,0.2792937755584717,0.3390122,0.14742438
837,0.5463789701461792,0.0865458995103836,0.18550615012645721,0.274326890707016,0.33918664,0.14730076
838,0.5274346470832825,0.08537851274013519,0.17397283017635345,0.2680833041667938,0.33933535,0.14717707
839,0.5280388593673706,0.08473891764879227,0.18085789680480957,0.26244208216667175,0.33946598,0.14704187
840,0.5089678168296814,0.08384931832551956,0.16854800283908844,0.2565704882144928,0.33960092,0.14689927
841,0.5133049488067627,0.08287976682186127,0.17819488048553467,0.2522302567958832,0.33972096,0.14676152
842,0.5102594494819641,0.08210144191980362,0.18119437992572784,0.24696362018585205,0.3398642,0.146622
843,0.5287253260612488,0.08184126764535904,0.20499326288700104,0.2418907880783081,0.33997956,0.14647962
844,0.5629023909568787,0.08141949027776718,0.24467754364013672,0.23680536448955536,0.34011045,0.14633808
845,0.6595665812492371,0.08064799755811691,0.34341421723365784,0.23550434410572052,0.34024438,0.14620447
846,0.7465132474899292,0.0808957889676094,0.435167521238327,0.23044991493225098,0.34045243,0.14607799
847,0.7457191944122314,0.08081076294183731,0.43682125210762024,0.2280871719121933,0.34059986,0.14595617
848,0.5484698414802551,0.08036534488201141,0.24625074863433838,0.22185371816158295,0.3407528,0.14584047
