epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.2249683290719986,0.05834517255425453,0.13989798724651337,0.026725178584456444,5.4059944,5.533529
572,0.22473199665546417,0.06060256063938141,0.13660745322704315,0.02752198837697506,5.4078765,5.5361476
573,0.2244710475206375,0.05830734595656395,0.13933786749839783,0.026825830340385437,5.4098053,5.5387316
574,0.2243240922689438,0.05978206545114517,0.13776664435863495,0.026775378733873367,5.4116864,5.541324
575,0.2238798886537552,0.05938435718417168,0.13700643181800842,0.027489090338349342,5.4136267,5.543884
576,0.2240450084209442,0.05832451209425926,0.1377691924571991,0.027951303869485855,5.4154987,5.5464745
577,0.22420887649059296,0.06014515832066536,0.13653700053691864,0.027526725083589554,5.4174175,5.549037
578,0.22437088191509247,0.05847024917602539,0.1394580453634262,0.02644258551299572,5.419299,5.5516286
579,0.22599507868289948,0.059304799884557724,0.1377028226852417,0.028987456113100052,5.4211907,5.5541973
580,0.22515366971492767,0.05932984501123428,0.14052188396453857,0.02530195191502571,5.423078,5.5567775
581,0.22679339349269867,0.059833064675331116,0.13920758664608002,0.027752747759222984,5.424962,5.5593476
582,0.23905862867832184,0.05816790461540222,0.1383502334356308,0.04254049062728882,5.4268966,5.561959
583,0.24555040895938873,0.06293433159589767,0.1469353288412094,0.035680752247571945,5.4288235,5.5647187
584,0.2508898079395294,0.05720607936382294,0.14776001870632172,0.04592372104525566,5.4307704,5.56728
585,0.26611173152923584,0.06295750290155411,0.18146085739135742,0.021693378686904907,5.4326763,5.5700045
586,0.37772586941719055,0.06295574456453323,0.20678439736366272,0.1079857349395752,5.4346814,5.572569
587,0.44663113355636597,0.0868038684129715,0.28015395998954773,0.07967327535152435,5.4367404,5.5752115
588,0.8326517343521118,0.06173539534211159,0.6156492829322815,0.15526704490184784,5.438578,5.578112
589,1.8869060277938843,0.19016620516777039,1.3841309547424316,0.31260886788368225,5.440685,5.581079
590,5.127754211425781,0.24523493647575378,3.2435152530670166,1.6390039920806885,5.4423065,5.5843744
591,7.134812831878662,0.5068715810775757,5.181079387664795,1.4468616247177124,5.4451547,5.5842233
592,13.10866641998291,0.8903560638427734,6.638726711273193,5.579583644866943,5.4475574,5.5842433
593,12.442359924316406,0.5978603959083557,7.578744411468506,4.265754222869873,5.4480596,5.5820355
594,23.84603500366211,0.8048222661018372,19.49181365966797,3.549398899078369,5.448197,5.579364
595,19.137727737426758,0.6135271191596985,13.955225944519043,4.56897497177124,5.4483895,5.5760283
596,23.79204559326172,0.6825267672538757,18.400684356689453,4.708833694458008,5.44869,5.571946
597,26.649972915649414,0.703112781047821,20.48514747619629,5.461711406707764,5.4484525,5.567237
598,27.169658660888672,0.7160956263542175,20.3917236328125,6.061839580535889,5.4474373,5.5631003
599,32.200714111328125,0.7994937896728516,25.830575942993164,5.570645332336426,5.4464602,5.5595126
600,34.78903579711914,0.818483293056488,27.64527130126953,6.325282096862793,5.4450593,5.55686
601,33.80839920043945,0.7978590726852417,27.089967727661133,5.920573711395264,5.443878,5.5544043
602,33.19617462158203,0.755551815032959,26.56937026977539,5.87125301361084,5.442672,5.552317
603,33.80512237548828,0.7636311650276184,26.494131088256836,6.547358989715576,5.441885,5.550246
604,30.73595428466797,0.7343702912330627,23.79418182373047,6.207400798797607,5.441086,5.548304
605,32.38134765625,0.6965654492378235,25.185564041137695,6.499218940734863,5.4403334,5.5464354
606,29.3624267578125,0.6865032911300659,22.346538543701172,6.329385280609131,5.4399242,5.544572
607,28.753128051757812,0.7104126811027527,21.309654235839844,6.73306131362915,5.4393725,5.5428715
608,26.409578323364258,0.7155709862709045,19.08081817626953,6.613189697265625,5.438962,5.5412946
609,25.770063400268555,0.7121292948722839,18.55599594116211,6.5019378662109375,5.4386835,5.539869
610,24.401540756225586,0.6975139379501343,17.104658126831055,6.599368572235107,5.4384847,5.5385475
611,21.00942611694336,0.7153652906417847,13.884424209594727,6.4096360206604,5.4383745,5.537318
612,19.812923431396484,0.7244305610656738,12.478891372680664,6.609601020812988,5.4383626,5.536196
613,18.377769470214844,0.7335780262947083,10.925101280212402,6.719089508056641,5.438442,5.535174
614,16.26496696472168,0.7381107807159424,8.889107704162598,6.637748718261719,5.4386454,5.534259
615,15.178227424621582,0.7545648813247681,7.6464104652404785,6.777252197265625,5.438965,5.5334277
616,13.991827011108398,0.7623435258865356,6.428642272949219,6.800841808319092,5.439318,5.532718
617,13.171295166015625,0.7682188153266907,5.533939838409424,6.869136333465576,5.439731,5.5321107
618,12.059150695800781,0.7782885432243347,4.410691738128662,6.870170593261719,5.4401717,5.5316086
619,11.377312660217285,0.7769437432289124,3.7754342555999756,6.824934482574463,5.4406433,5.5312066
620,10.83017349243164,0.7726670503616333,3.2830142974853516,6.774491786956787,5.4411287,5.530905
621,10.663992881774902,0.7760772705078125,3.0917716026306152,6.796144008636475,5.4416137,5.5307026
622,10.39256763458252,0.7791938781738281,2.828563690185547,6.7848100662231445,5.4420934,5.530594
623,9.842155456542969,0.7759280204772949,2.313816547393799,6.752410411834717,5.442569,5.53057
624,9.405370712280273,0.767608642578125,1.9463387727737427,6.6914238929748535,5.4430375,5.530627
625,9.117055892944336,0.7572712898254395,1.7150996923446655,6.6446852684021,5.4435043,5.530755
626,8.88068962097168,0.7447354793548584,1.540406346321106,6.595547676086426,5.443967,5.53094
627,8.563315391540527,0.7291589379310608,1.3171584606170654,6.516998291015625,5.4444165,5.531169
628,8.304322242736816,0.7118241786956787,1.1660916805267334,6.426406383514404,5.444844,5.531428
629,8.07707405090332,0.6931628584861755,1.0631181001663208,6.320793628692627,5.4452376,5.5317025
630,7.82802677154541,0.672859787940979,0.9615050554275513,6.193662166595459,5.4455867,5.531978
631,7.590660572052002,0.6520897150039673,0.8801641464233398,6.058406829833984,5.4458737,5.532234
632,7.343170166015625,0.63126140832901,0.7877037525177002,5.924205303192139,5.446071,5.5324454
633,7.091190338134766,0.6110238432884216,0.690214991569519,5.789951324462891,5.4461393,5.5325756
634,6.865076541900635,0.5920091271400452,0.6225828528404236,5.650484561920166,5.446029,5.5325813
635,6.653853893280029,0.5744996666908264,0.5700963139533997,5.509257793426514,5.4456787,5.532408
636,6.469250679016113,0.5589991807937622,0.5388928651809692,5.371358394622803,5.445016,5.5319867
637,6.2942399978637695,0.5461862683296204,0.5080808997154236,5.2399725914001465,5.4439487,5.5312357
638,6.135766983032227,0.5363969802856445,0.48103588819503784,5.1183342933654785,5.4423766,5.5300655
639,5.976284503936768,0.5293453335762024,0.4504433870315552,4.996495723724365,5.44019,5.528377
640,5.827485084533691,0.5249951481819153,0.425918847322464,4.876571178436279,5.4372706,5.526064
641,5.696650505065918,0.5234647393226624,0.417710542678833,4.755475044250488,5.4334903,5.523009
642,5.57776403427124,0.5247613787651062,0.41428276896476746,4.6387200355529785,5.428721,5.519092
643,5.465744495391846,0.528688907623291,0.40913209319114685,4.527923583984375,5.4228473,5.514199
644,5.361688137054443,0.5349591374397278,0.4048680067062378,4.421861171722412,5.4157677,5.5082226
645,5.267712116241455,0.5433613657951355,0.40216395258903503,4.3221869468688965,5.407404,5.50107
646,5.182477951049805,0.5536746978759766,0.40455514192581177,4.224247932434082,5.397704,5.4926686
647,5.107527256011963,0.565688967704773,0.4108048677444458,4.131033420562744,5.3866544,5.4829764
648,5.037989616394043,0.579155683517456,0.41525229811668396,4.043581485748291,5.374276,5.471985
649,4.970564842224121,0.5937768220901489,0.4168653190135956,3.9599227905273438,5.3606215,5.4597125
650,4.906430244445801,0.6092496514320374,0.4175121486186981,3.8796684741973877,5.3457637,5.4462037
651,4.846764087677002,0.6253026127815247,0.4171134829521179,3.8043479919433594,5.3298006,5.4315295
652,4.791234016418457,0.6418241262435913,0.415896475315094,3.733513593673706,5.3128443,5.4157815
653,4.7384209632873535,0.6588022708892822,0.413811057806015,3.6658074855804443,5.29501,5.399062
654,4.691750526428223,0.6758649349212646,0.41347450017929077,3.6024110317230225,5.2764153,5.381481
655,4.643833160400391,0.6924471259117126,0.4086746871471405,3.5427112579345703,5.2571774,5.3631544
656,4.59930419921875,0.7085046768188477,0.40483468770980835,3.4859650135040283,5.237405,5.3441935
657,4.55743408203125,0.7242699265480042,0.401904821395874,3.4312591552734375,5.217199,5.324705
658,4.5152387619018555,0.7393311858177185,0.39428502321243286,3.381622791290283,5.196658,5.304797
659,4.47476863861084,0.7532767057418823,0.3891039490699768,3.332387924194336,5.175869,5.2845664
660,4.436347007751465,0.7662756443023682,0.38487449288368225,3.2851970195770264,5.154907,5.2641
661,4.398380279541016,0.778471052646637,0.37903547286987305,3.2408740520477295,5.133844,5.243479
662,4.360688209533691,0.789574384689331,0.3735896050930023,3.197524309158325,5.112739,5.2227764
663,4.325559616088867,0.7992045283317566,0.36891525983810425,3.157439947128296,5.091653,5.2020607
664,4.295528888702393,0.8081894516944885,0.37054213881492615,3.1167972087860107,5.070627,5.181385
665,4.294866561889648,0.8151835203170776,0.3932766914367676,3.0864062309265137,5.0497117,5.160809
666,4.450533390045166,0.8233020901679993,0.5665351748466492,3.0606961250305176,5.028913,5.1403437
667,4.759886741638184,0.8289023637771606,0.8684729337692261,3.062511444091797,5.0082645,5.1200256
668,4.4483795166015625,0.8348677158355713,0.6153413653373718,2.9981703758239746,4.987788,5.099885
669,4.4776692390441895,0.8425764441490173,0.6583110690116882,2.9767816066741943,4.967512,5.0799537
670,4.629769802093506,0.8470317721366882,0.8200255632400513,2.962712526321411,4.9474406,5.0602446
671,4.517543315887451,0.8520857691764832,0.7279325127601624,2.9375250339508057,4.9275885,5.04077
672,4.594314098358154,0.8592723608016968,0.8197474479675293,2.9152944087982178,4.907954,5.0215273
673,4.469879150390625,0.8633844256401062,0.7036639451980591,2.9028306007385254,4.8885508,5.0025363
674,4.39774227142334,0.8673200011253357,0.6487794518470764,2.8816428184509277,4.8693833,4.9837976
675,4.4819722175598145,0.8709656000137329,0.734868049621582,2.876138687133789,4.850459,4.965318
676,4.34269905090332,0.8759641647338867,0.6099204421043396,2.8568146228790283,4.831782,4.947094
677,4.374439716339111,0.8754584789276123,0.6601707339286804,2.838810443878174,4.8133492,4.9291186
678,4.255116939544678,0.8783637881278992,0.5605124831199646,2.8162407875061035,4.795177,4.9114046
679,4.218881607055664,0.8802601099014282,0.5370505452156067,2.8015706539154053,4.777268,4.8939505
680,4.223334312438965,0.8788577914237976,0.5439809560775757,2.8004958629608154,4.7596245,4.8767557
681,4.148855209350586,0.8798058032989502,0.49621209502220154,2.7728374004364014,4.7422504,4.859817
682,4.111946105957031,0.8801491260528564,0.4702102243900299,2.761586904525757,4.7251472,4.843131
683,4.07275915145874,0.8765773773193359,0.45149675011634827,2.744684934616089,4.7083154,4.8266964
684,4.058931827545166,0.8735806941986084,0.45981600880622864,2.7255351543426514,4.6917596,4.810517
685,3.9939656257629395,0.8704190850257874,0.410389244556427,2.7131574153900146,4.6754885,4.794596
686,3.9763071537017822,0.8665900230407715,0.40661507844924927,2.7031021118164062,4.659503,4.778936
687,3.932345151901245,0.8612316846847534,0.38977155089378357,2.6813418865203857,4.6438026,4.7635336
688,3.905212879180908,0.8548567295074463,0.38382887840270996,2.666527271270752,4.6283937,4.748394
689,3.849942207336426,0.8478296399116516,0.34963470697402954,2.652477979660034,4.613274,4.733517
690,3.835430145263672,0.8396201133728027,0.3627557158470154,2.633054256439209,4.5984416,4.7188997
691,3.8047730922698975,0.8315303921699524,0.35537755489349365,2.6178650856018066,4.583903,4.7045474
692,3.7584476470947266,0.824093222618103,0.33420154452323914,2.6001529693603516,4.5696573,4.690459
693,3.7371864318847656,0.8145636320114136,0.34368276596069336,2.5789401531219482,4.5557075,4.676639
694,3.6980419158935547,0.8044010996818542,0.33487650752067566,2.5587642192840576,4.54205,4.663083
695,3.6628313064575195,0.7926318049430847,0.3304821848869324,2.539717197418213,4.5286903,4.649803
696,3.665238380432129,0.7819533348083496,0.3608960807323456,2.5223889350891113,4.515623,4.6367917
697,3.7122862339019775,0.7706301808357239,0.4305551052093506,2.511101007461548,4.5028505,4.624056
698,3.983567953109741,0.7619951963424683,0.7182871103286743,2.5032856464385986,4.4903464,4.6115613
699,4.151055812835693,0.7525286078453064,0.8953012824058533,2.5032260417938232,4.478105,4.5993147
700,3.938049077987671,0.7447591423988342,0.7302033305168152,2.4630866050720215,4.4661207,4.587307
701,4.0989837646484375,0.7420052886009216,0.8812960982322693,2.475682497024536,4.4543667,4.57551
702,4.123329162597656,0.7345212697982788,0.9305927157402039,2.4582154750823975,4.442834,4.563912
703,4.0775556564331055,0.7356864213943481,0.8785725831985474,2.46329665184021,4.4315224,4.5525246
704,3.8901689052581787,0.7316080331802368,0.7173265814781189,2.4412343502044678,4.420397,4.5413117
705,4.017505168914795,0.7305904626846313,0.8295395374298096,2.4573752880096436,4.409449,4.5302644
706,3.831696033477783,0.723138689994812,0.6845341920852661,2.424023151397705,4.398675,4.519383
707,3.8341541290283203,0.7259799242019653,0.6813094615936279,2.4268646240234375,4.3880644,4.508661
708,3.7627320289611816,0.7229195237159729,0.6296325922012329,2.410179853439331,4.377618,4.498108
709,3.6748149394989014,0.7181512713432312,0.5612057447433472,2.3954579830169678,4.367328,4.487712
710,3.6187150478363037,0.71346515417099,0.5190818309783936,2.3861680030822754,4.3571825,4.4774575
711,3.577207565307617,0.7068023085594177,0.5050674080848694,2.36533784866333,4.3471794,4.467344
712,3.503082275390625,0.7013320922851562,0.44685041904449463,2.3548996448516846,4.337332,4.4573827
713,3.4862425327301025,0.695624589920044,0.45364707708358765,2.336970806121826,4.3276415,4.44758
714,3.4488234519958496,0.6894695162773132,0.4419603943824768,2.3173935413360596,4.318103,4.437929
715,3.3557143211364746,0.6813323497772217,0.378223717212677,2.2961583137512207,4.3087177,4.428429
716,3.3543953895568848,0.6723753809928894,0.402980774641037,2.2790393829345703,4.299485,4.419084
717,3.2957892417907715,0.6633685231208801,0.37359216809272766,2.2588284015655518,4.2904077,4.4098988
718,3.2467517852783203,0.6537328362464905,0.35554295778274536,2.237476110458374,4.281491,4.40088
719,3.222055196762085,0.6420662999153137,0.3640439510345459,2.21594500541687,4.272743,4.392037
720,3.175558090209961,0.6301510334014893,0.3521338701248169,2.1932733058929443,4.2641687,4.383377
721,3.1291401386260986,0.6179633736610413,0.3390633165836334,2.1721134185791016,4.255766,4.3749
722,3.1301093101501465,0.6056031584739685,0.37492555379867554,2.149580717086792,4.2475395,4.3666053
723,3.14872145652771,0.5942029356956482,0.42299914360046387,2.131519317626953,4.239492,4.358506
724,3.3510074615478516,0.5820493698120117,0.6527076959609985,2.1162502765655518,4.2316265,4.350603
725,3.5749330520629883,0.5781704187393188,0.8907132148742676,2.1060495376586914,4.2239375,4.342896
726,3.550410509109497,0.5656799674034119,0.8764222860336304,2.1083083152770996,4.216416,4.3353825
727,3.614877223968506,0.5617274641990662,0.9851770401000977,2.0679726600646973,4.2090573,4.3280435
728,3.6395516395568848,0.5609415173530579,0.9947627186775208,2.0838472843170166,4.2018356,4.3208733
729,3.5561749935150146,0.5560765862464905,0.9307131767272949,2.069385290145874,4.1947436,4.3138514
730,3.601182460784912,0.5561532378196716,0.9893673658370972,2.055661916732788,4.187766,4.3069572
731,3.4598922729492188,0.5546761155128479,0.885944664478302,2.0192716121673584,4.1808853,4.3001847
732,3.3088431358337402,0.5542999505996704,0.7286169528961182,2.025926351547241,4.1740904,4.293533
733,3.2883918285369873,0.5529857277870178,0.7053005695343018,2.0301055908203125,4.167374,4.286987
734,3.1249783039093018,0.548067569732666,0.5867098569869995,1.9902008771896362,4.16073,4.2805395
735,3.112443685531616,0.5460410118103027,0.5881146788597107,1.978287935256958,4.1541657,4.2741942
736,3.055980682373047,0.542340874671936,0.5451439619064331,1.9684959650039673,4.147682,4.2679505
737,2.9615554809570312,0.5370832681655884,0.480224072933197,1.9442481994628906,4.1412745,4.2618146
738,2.9460530281066895,0.5324432849884033,0.4825991988182068,1.9310104846954346,4.1349406,4.255782
739,2.8873586654663086,0.5256151556968689,0.4553508460521698,1.9063926935195923,4.1286893,4.249861
740,2.8070504665374756,0.517726480960846,0.4100152254104614,1.8793087005615234,4.1225286,4.2440586
741,2.7990574836730957,0.5078409910202026,0.43693798780441284,1.8542784452438354,4.116467,4.238386
742,2.7284603118896484,0.4981825649738312,0.39577874541282654,1.8344990015029907,4.110514,4.2328534
743,2.667978525161743,0.4896295666694641,0.368776798248291,1.8095722198486328,4.104677,4.227463
744,2.6506426334381104,0.48005884885787964,0.3870887756347656,1.7834949493408203,4.0989666,4.222218
745,2.5832040309906006,0.4691828191280365,0.3536185324192047,1.7604026794433594,4.093396,4.2171264
746,2.543470621109009,0.45702528953552246,0.3476625978946686,1.7387827634811401,4.087976,4.212194
747,2.5115342140197754,0.4453935921192169,0.3520059287548065,1.7141345739364624,4.082715,4.207435
748,2.4699440002441406,0.4329204261302948,0.3474579453468323,1.689565658569336,4.077624,4.20286
749,2.4927849769592285,0.4211592972278595,0.40449342131614685,1.6671323776245117,4.0727134,4.198476
750,2.629558563232422,0.4104419946670532,0.566226065158844,1.6528905630111694,4.0679817,4.194285
751,3.0930886268615723,0.4077232778072357,1.0330523252487183,1.6523131132125854,4.063423,4.1902685
752,3.4685754776000977,0.4061110019683838,1.422091007232666,1.6403734683990479,4.058998,4.1864
753,2.7791666984558105,0.4005756378173828,0.7647685408592224,1.61382257938385,4.054723,4.182697
754,3.15810489654541,0.4014115035533905,1.130089282989502,1.6266040802001953,4.05058,4.1791315
755,2.7054083347320557,0.39565083384513855,0.7286851406097412,1.5810723304748535,4.0465574,4.175709
756,3.0211758613586426,0.39946699142456055,1.0220800638198853,1.5996288061141968,4.042619,4.1723957
757,2.8810043334960938,0.3979204297065735,0.9129777550697327,1.5701061487197876,4.0387607,4.169193
758,3.023742914199829,0.40160420536994934,1.0152993202209473,1.6068394184112549,4.034974,4.166083
759,2.7756357192993164,0.3973563313484192,0.8041542172431946,1.5741252899169922,4.0312557,4.1630487
760,2.7316412925720215,0.400648832321167,0.790621280670166,1.540371060371399,4.027585,4.1600857
761,2.6347763538360596,0.39965033531188965,0.6955646276473999,1.53956139087677,4.023953,4.1571703
762,2.5774712562561035,0.39613980054855347,0.6490399241447449,1.5322914123535156,4.0203633,4.154302
763,2.4451637268066406,0.3928438425064087,0.5486922860145569,1.5036276578903198,4.0168257,4.151489
764,2.4744391441345215,0.3906932771205902,0.5985589623451233,1.48518705368042,4.013346,4.148738
765,2.3557772636413574,0.3869893252849579,0.5077452659606934,1.4610427618026733,4.0099263,4.1460514
766,2.3186211585998535,0.3817923069000244,0.4937957227230072,1.44303297996521,4.006562,4.143429
767,2.2686195373535156,0.3754281997680664,0.4717274606227875,1.421463966369629,4.003255,4.140873
768,2.2218093872070312,0.36906981468200684,0.44864118099212646,1.4040982723236084,4.000012,4.1383905
769,2.1555378437042236,0.3605346381664276,0.4094143211841583,1.3855888843536377,3.9968495,4.135994
770,2.11802077293396,0.35166242718696594,0.40347325801849365,1.3628851175308228,3.9937809,4.133692
771,2.0923233032226562,0.34418269991874695,0.4053528904914856,1.3427876234054565,3.9908168,4.1314917
772,2.0242202281951904,0.33588799834251404,0.371564656496048,1.3167675733566284,3.98797,4.1294017
773,2.003993034362793,0.3283081650733948,0.37854450941085815,1.2971404790878296,3.9852483,4.1274214
774,1.9525096416473389,0.3182655870914459,0.3583499789237976,1.275894045829773,3.982667,4.1255555
775,1.91239595413208,0.3093257546424866,0.34734129905700684,1.255728840827942,3.9802341,4.1238213
776,1.8763341903686523,0.30061227083206177,0.3402562737464905,1.2354656457901,3.977953,4.1222224
777,1.8542332649230957,0.2927829921245575,0.3471662104129791,1.214284062385559,3.9758239,4.120761
778,1.8251591920852661,0.28593945503234863,0.34432175755500793,1.194898009300232,3.973851,4.1194353
779,1.8523313999176025,0.27830490469932556,0.4023270308971405,1.1716994047164917,3.9720337,4.118257
780,1.962732195854187,0.2705833613872528,0.5310776233673096,1.1610711812973022,3.9703827,4.117216
781,2.252152681350708,0.26777273416519165,0.8381412625312805,1.1462386846542358,3.968883,4.1163235
782,2.440922737121582,0.2682817578315735,1.0285296440124512,1.1441115140914917,3.9675276,4.11554
783,2.216282367706299,0.2671177387237549,0.8271358013153076,1.1220289468765259,3.9662921,4.1148653
784,2.805438756942749,0.2701665461063385,1.423848271369934,1.1114239692687988,3.965151,4.114281
785,2.9780750274658203,0.278802752494812,1.5615630149841309,1.137709379196167,3.9640806,4.1137323
786,2.62882137298584,0.2826985716819763,1.239456057548523,1.1066668033599854,3.9630506,4.1132092
787,2.7461676597595215,0.2874489724636078,1.319037914276123,1.1396806240081787,3.9620268,4.1127143
788,2.7095460891723633,0.29607072472572327,1.1972620487213135,1.2162134647369385,3.960994,4.112219
789,2.3761236667633057,0.3008052408695221,0.9430397152900696,1.1322786808013916,3.959937,4.111703
790,2.3643181324005127,0.30575987696647644,0.9115835428237915,1.1469746828079224,3.958833,4.111135
791,2.3467605113983154,0.31064432859420776,0.8891486525535583,1.1469675302505493,3.9576652,4.1104984
792,2.1023192405700684,0.3119765818119049,0.6756812930107117,1.1146612167358398,3.956439,4.109788
793,2.1133780479431152,0.31154993176460266,0.7049530744552612,1.0968751907348633,3.9551637,4.1090145
794,2.05533504486084,0.3098311424255371,0.6636320948600769,1.081871747970581,3.9538417,4.1081867
795,1.9652421474456787,0.3099994659423828,0.5895745158195496,1.0656681060791016,3.9524667,4.1073017
796,1.9107317924499512,0.3076368570327759,0.5475050806999207,1.0555897951126099,3.9510427,4.106364
797,1.8596463203430176,0.30169594287872314,0.5107264518737793,1.0472239255905151,3.949586,4.105387
798,1.8150564432144165,0.2978048026561737,0.4846869111061096,1.0325647592544556,3.9481108,4.1043797
799,1.760276198387146,0.29443755745887756,0.45478376746177673,1.0110548734664917,3.9466283,4.1033487
800,1.7129040956497192,0.28639504313468933,0.4334689676761627,0.9930400848388672,3.945163,4.1023135
801,1.6732029914855957,0.27588820457458496,0.4213205575942993,0.9759942889213562,3.943744,4.101295
802,1.6218676567077637,0.2689196765422821,0.39325666427612305,0.9596913456916809,3.942386,4.100301
803,1.5859220027923584,0.2631741464138031,0.3822295665740967,0.9405182003974915,3.9410982,4.09933
804,1.544210433959961,0.25482621788978577,0.3680831491947174,0.921301007270813,3.939888,4.098393
805,1.5044755935668945,0.24472077190876007,0.3570374846458435,0.9027174115180969,3.938769,4.0975146
806,1.4622611999511719,0.23544219136238098,0.3424496054649353,0.8843693137168884,3.9377558,4.0967155
807,1.429108738899231,0.22744220495224,0.3344118595123291,0.8672546744346619,3.936858,4.0960097
808,1.3944761753082275,0.21999390423297882,0.32423919439315796,0.850243091583252,3.936079,4.095407
809,1.3567233085632324,0.21283841133117676,0.3103252053260803,0.8335596323013306,3.9354265,4.0949144
810,1.329575777053833,0.20637336373329163,0.3058321177959442,0.8173702359199524,3.9349074,4.0945315
811,1.292992115020752,0.19933275878429413,0.29447755217552185,0.7991818785667419,3.9345324,4.0942636
812,1.263026475906372,0.19236885011196136,0.28940895199775696,0.7812486886978149,3.9343066,4.0941167
813,1.2336227893829346,0.18710099160671234,0.28114721179008484,0.7653746008872986,3.934229,4.0940943
814,1.2031996250152588,0.18170349299907684,0.2726401686668396,0.7488558888435364,3.9342964,4.0941987
815,1.1742427349090576,0.17625944316387177,0.26503774523735046,0.7329456210136414,3.9345076,4.094432
816,1.1531555652618408,0.17108914256095886,0.2655429244041443,0.7165235280990601,3.9348583,4.094798
817,1.132770299911499,0.1664838194847107,0.2639923095703125,0.702294111251831,3.9353416,4.095298
818,1.1479904651641846,0.16199496388435364,0.2966613471508026,0.6893341541290283,3.935951,4.0959373
819,1.266139030456543,0.1604640781879425,0.42494282126426697,0.6807320713996887,3.9366753,4.0967016
820,1.8426387310028076,0.1586369127035141,0.9889719486236572,0.6950299143791199,3.9374995,4.0976005
821,2.1541976928710938,0.16524097323417664,1.3158600330352783,0.6730965971946716,3.9383934,4.0985737
822,2.2382030487060547,0.16934454441070557,1.3905694484710693,0.6782891154289246,3.939346,4.099606
823,2.2382218837738037,0.17393916845321655,1.406028151512146,0.6582545638084412,3.940331,4.100666
824,2.0171265602111816,0.18054725229740143,1.1919937133789062,0.6445856690406799,3.9413102,4.101707
825,2.020334005355835,0.19294250011444092,1.1802442073822021,0.6471473574638367,3.94223,4.1026983
826,1.6949942111968994,0.19194865226745605,0.8611158728599548,0.6419296264648438,3.9430926,4.103628
827,1.624653697013855,0.1940402239561081,0.7942085266113281,0.6364049315452576,3.9438932,4.104491
828,1.649430513381958,0.20280371606349945,0.819603443145752,0.6270233988761902,3.944611,4.105274
829,1.4954049587249756,0.21071378886699677,0.6658535003662109,0.6188375949859619,3.9452322,4.1059675
830,1.4454485177993774,0.21537213027477264,0.6170555353164673,0.6130208373069763,3.9457495,4.106552
831,1.4139506816864014,0.21485702693462372,0.5970025658607483,0.6020910143852234,3.94618,4.1070366
832,1.3244258165359497,0.21212846040725708,0.5217123031616211,0.5905850529670715,3.9465506,4.107436
833,1.3115403652191162,0.21133963763713837,0.5200946927070618,0.5801059603691101,3.9468737,4.1077433
834,1.2473819255828857,0.20848295092582703,0.46951740980148315,0.5693816542625427,3.9471612,4.10796
835,1.220617413520813,0.20173688232898712,0.45904067158699036,0.5598398447036743,3.947442,4.108114
836,1.1553388833999634,0.1976763755083084,0.4085012376308441,0.5491612553596497,3.9477258,4.1082196
837,1.1373928785324097,0.19556403160095215,0.4036324620246887,0.5381963849067688,3.9480112,4.1082897
838,1.0966637134552002,0.18985731899738312,0.3806350529193878,0.5261713862419128,3.9483087,4.1083517
839,1.0612622499465942,0.18267515301704407,0.3617669939994812,0.5168200731277466,3.9486294,4.1084256
840,1.0186368227005005,0.17608344554901123,0.3341784179210663,0.5083749294281006,3.948987,4.10852
841,1.003692865371704,0.16829389333724976,0.33748915791511536,0.4979098439216614,3.9494028,4.108652
842,0.9654555320739746,0.16082774102687836,0.31769704818725586,0.4869307577610016,3.9498925,4.108835
843,0.9363828301429749,0.15538260340690613,0.3042677640914917,0.476732462644577,3.9504595,4.1090846
844,0.9171738624572754,0.14989732205867767,0.3007356822490692,0.4665409028530121,3.951107,4.1094117
845,0.8883388638496399,0.14382584393024445,0.28888148069381714,0.4556315541267395,3.9518433,4.109824
846,0.8597174882888794,0.13877369463443756,0.2760211229324341,0.44492268562316895,3.952673,4.110329
847,0.8496361970901489,0.13376742601394653,0.2809581458568573,0.4349106252193451,3.953601,4.1109376
848,0.8150278329849243,0.1289331614971161,0.2599697411060333,0.4261249005794525,3.9546266,4.1116514
849,0.8022983074188232,0.12533114850521088,0.261261910200119,0.41570526361465454,3.955745,4.112469
850,0.8247482180595398,0.12214738875627518,0.2904983162879944,0.41210252046585083,3.956949,4.113397
851,0.7743079662322998,0.11815720051527023,0.25886306166648865,0.3972876965999603,3.9582403,4.1144342
852,0.779886782169342,0.11534322053194046,0.27743256092071533,0.38711100816726685,3.9596145,4.1155806
853,0.833451509475708,0.11464367061853409,0.3269887864589691,0.3918190598487854,3.9610565,4.1168356
854,0.798612117767334,0.11254870891571045,0.30708229541778564,0.3789811432361603,3.9625607,4.1181884
855,0.771576464176178,0.1099102646112442,0.29545360803604126,0.3662126064300537,3.964133,4.1196346
856,0.7440176606178284,0.10829424113035202,0.2786840796470642,0.35703933238983154,3.9657717,4.1211605
857,0.7579538226127625,0.1072283685207367,0.3028131425380707,0.3479123115539551,3.967463,4.1227627
858,0.7649209499359131,0.1062099039554596,0.31633979082107544,0.34237125515937805,3.969201,4.124442
859,0.7729377746582031,0.10452653467655182,0.33424216508865356,0.33416905999183655,3.9709792,4.126189
860,0.7974379658699036,0.10478150099515915,0.36638519167900085,0.32627126574516296,3.9727907,4.127975
861,0.824312686920166,0.10434042662382126,0.39505940675735474,0.3249128758907318,3.9746306,4.129799
