epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1498,0.21468888223171234,0.049785930663347244,0.13599513471126556,0.02890782058238983,0.25175953,0.080152884
1499,0.21564313769340515,0.04984845966100693,0.13684317469596863,0.028951495885849,0.25183365,0.080100596
1500,0.21904528141021729,0.049878451973199844,0.14017850160598755,0.02898833528161049,0.25187498,0.08005279
1501,0.21886572241783142,0.0494663268327713,0.14078561961650848,0.028613779693841934,0.25191522,0.08000566
1502,0.21557047963142395,0.049558375030756,0.13737311959266663,0.028638994321227074,0.25196052,0.07996232
1503,0.21568934619426727,0.050338152796030045,0.13682736456394196,0.02852383814752102,0.25201225,0.079912536
1504,0.21530631184577942,0.050449661910533905,0.13592801988124847,0.028928637504577637,0.25206548,0.07986377
1505,0.21489234268665314,0.05010537430644035,0.13523098826408386,0.02955598197877407,0.2521263,0.07981714
1506,0.21399812400341034,0.04982203245162964,0.13453271985054016,0.02964337170124054,0.25218666,0.079766706
1507,0.21490558981895447,0.04955809563398361,0.135835200548172,0.029512280598282814,0.25224257,0.07972065
1508,0.21638040244579315,0.05013028904795647,0.13673223555088043,0.029517872259020805,0.2522991,0.07966434
1509,0.21819797158241272,0.049764469265937805,0.13935987651348114,0.029073629528284073,0.2523543,0.079614386
1510,0.21757227182388306,0.04964397847652435,0.13967834413051605,0.0282499548047781,0.2524138,0.07956988
1511,0.21772456169128418,0.050334248691797256,0.13912764191627502,0.02826266922056675,0.25247443,0.07952243
1512,0.22019022703170776,0.05031146481633186,0.14094755053520203,0.02893121913075447,0.25250584,0.0794767
1513,0.2185855656862259,0.04985460266470909,0.13987968862056732,0.02885127067565918,0.25254062,0.07943196
1514,0.21606749296188354,0.050123926252126694,0.13690534234046936,0.029038220643997192,0.25258505,0.079390004
1515,0.21863335371017456,0.05043736472725868,0.13855867087841034,0.02963731624186039,0.25262213,0.07934243
1516,0.2171529084444046,0.04960177093744278,0.13826803863048553,0.02928309142589569,0.2526721,0.079297915
1517,0.21543660759925842,0.049845848232507706,0.136047825217247,0.029542937874794006,0.25271803,0.07925767
1518,0.21580104529857635,0.0503130666911602,0.13594327867031097,0.02954469621181488,0.25275093,0.079217635
1519,0.21688403189182281,0.05027461424469948,0.13757431507110596,0.02903510443866253,0.25280058,0.0791727
1520,0.21648196876049042,0.04977120831608772,0.13730402290821075,0.029406744986772537,0.2528544,0.07913228
1521,0.21549548208713531,0.049622856080532074,0.1366528868675232,0.02921973541378975,0.25290853,0.07909009
1522,0.2166472226381302,0.04969684034585953,0.13841784000396729,0.028532547876238823,0.25296655,0.07904546
1523,0.21755099296569824,0.050139956176280975,0.13842126727104187,0.02898976020514965,0.25301903,0.0790055
1524,0.21573516726493835,0.05025937035679817,0.13665899634361267,0.02881680801510811,0.2530785,0.07896615
1525,0.21560971438884735,0.04997975379228592,0.1371007263660431,0.028529245406389236,0.25313747,0.07892633
1526,0.214381605386734,0.05013970285654068,0.13539960980415344,0.028842294588685036,0.2531941,0.07888645
1527,0.21501709520816803,0.05003037676215172,0.1355745494365692,0.029412169009447098,0.25325543,0.078846924
1528,0.21589474380016327,0.049904245883226395,0.13705334067344666,0.02893715538084507,0.2533319,0.078798175
1529,0.21915008127689362,0.04977967217564583,0.1405918151140213,0.028778597712516785,0.25339282,0.0787553
1530,0.21737255156040192,0.04950448498129845,0.1393529176712036,0.028515148907899857,0.25345424,0.07871742
1531,0.21681499481201172,0.04949706792831421,0.13874764740467072,0.028570285066962242,0.2535216,0.07867847
1532,0.21766915917396545,0.050172265619039536,0.13836978375911713,0.029127104207873344,0.25357148,0.07863783
1533,0.21619321405887604,0.050152555108070374,0.1363375037908554,0.029703158885240555,0.2536263,0.07859781
1534,0.21516303718090057,0.04971201717853546,0.13561347126960754,0.02983754314482212,0.2536976,0.0785544
1535,0.2148725539445877,0.04921158030629158,0.1362021416425705,0.02945883572101593,0.25377446,0.07851158
1536,0.2147660106420517,0.04923446476459503,0.13613910973072052,0.029392430558800697,0.25384426,0.078470506
1537,0.21490392088890076,0.04968160390853882,0.13516199588775635,0.03006032668054104,0.2539205,0.0784163
1538,0.21768811345100403,0.04950513690710068,0.1379827857017517,0.030200188979506493,0.25398612,0.07836795
1539,0.21602661907672882,0.0496237576007843,0.13740399479866028,0.02899886481463909,0.25404593,0.07832447
1540,0.21637675166130066,0.05020070821046829,0.1378118097782135,0.02836424671113491,0.2540994,0.07827931
1541,0.21461991965770721,0.050006281584501266,0.13571159541606903,0.028902042657136917,0.25413647,0.07823585
1542,0.21445509791374207,0.049952615052461624,0.1349528729915619,0.029549608007073402,0.25418743,0.0781897
1543,0.21346670389175415,0.050267770886421204,0.13360297679901123,0.029595961794257164,0.2542611,0.07814073
1544,0.21316148340702057,0.050424836575984955,0.1336449831724167,0.029091671109199524,0.25433746,0.07809354
1545,0.21295832097530365,0.0500301793217659,0.1342269629240036,0.02870117500424385,0.25441393,0.07804677
1546,0.21344232559204102,0.04982790723443031,0.13469953835010529,0.028914887458086014,0.2544832,0.07799776
1547,0.21253663301467896,0.05016179755330086,0.13366784155368805,0.028707001358270645,0.25454956,0.07795167
1548,0.21329309046268463,0.050175655633211136,0.13510148227214813,0.02801596000790596,0.2546212,0.07789926
1549,0.21454960107803345,0.049459367990493774,0.1370743215084076,0.028015905991196632,0.25467455,0.07785069
1550,0.2127576619386673,0.049723561853170395,0.13491232693195343,0.02812177501618862,0.25471988,0.07780198
1551,0.21275505423545837,0.0503079891204834,0.13378369808197021,0.02866337075829506,0.25477082,0.07775297
1552,0.2126525193452835,0.05039631202816963,0.13294737040996552,0.029308844357728958,0.25482482,0.077704586
1553,0.21173734962940216,0.05016027390956879,0.13240167498588562,0.029175400733947754,0.2548926,0.07765393
1554,0.21210409700870514,0.049975451081991196,0.13319234549999237,0.028936294838786125,0.25496268,0.077607
1555,0.2114327996969223,0.04990158975124359,0.1323430985212326,0.029188111424446106,0.25503463,0.07755239
1556,0.21315693855285645,0.049627069383859634,0.13410437107086182,0.029425501823425293,0.25509685,0.077503294
1557,0.21335738897323608,0.0498112328350544,0.13474141061306,0.028804749250411987,0.2551636,0.07745348
1558,0.21319414675235748,0.049743302166461945,0.13495047390460968,0.028500361368060112,0.25522074,0.077405885
1559,0.21159864962100983,0.04983348399400711,0.13347461819648743,0.02829054929316044,0.25527433,0.07735894
1560,0.21224352717399597,0.05021440237760544,0.13346797227859497,0.028561143204569817,0.25533837,0.07730499
1561,0.2131260186433792,0.05008956417441368,0.13376499712467194,0.029271453619003296,0.25539425,0.07725692
1562,0.2116570621728897,0.04976905509829521,0.13266025483608246,0.02922775410115719,0.2554594,0.077208705
1563,0.21196378767490387,0.04987415671348572,0.13313378393650055,0.028955847024917603,0.2555291,0.077158265
1564,0.21195943653583527,0.05006226524710655,0.13272252678871155,0.029174646362662315,0.25558993,0.07711217
1565,0.2117086946964264,0.05009687319397926,0.13269132375717163,0.028920507058501244,0.25565827,0.077056825
1566,0.21252158284187317,0.04951382055878639,0.13425150513648987,0.02875625528395176,0.25572118,0.07700678
1567,0.212016299366951,0.04957067221403122,0.13383600115776062,0.028609618544578552,0.25577006,0.07696009
1568,0.21251890063285828,0.049883659929037094,0.13432244956493378,0.028312791138887405,0.2558183,0.07691126
1569,0.21158702671527863,0.05001287907361984,0.1331431269645691,0.028431016951799393,0.25586343,0.07686508
1570,0.2110440731048584,0.050222840160131454,0.13199518620967865,0.028826037421822548,0.25591767,0.07681545
1571,0.21139216423034668,0.04983596131205559,0.13227130472660065,0.029284898191690445,0.25598308,0.07676598
1572,0.21068379282951355,0.04978274926543236,0.13183267414569855,0.029068363830447197,0.25605816,0.076717295
1573,0.210618257522583,0.050214074552059174,0.13179193437099457,0.028612256050109863,0.25611988,0.07667008
1574,0.21065671741962433,0.05015578866004944,0.13200519979000092,0.028495727106928825,0.2561805,0.076615974
1575,0.2126423716545105,0.04981495812535286,0.13411389291286469,0.028713524341583252,0.25623804,0.076567
1576,0.21105995774269104,0.0499843992292881,0.13270844519138336,0.028367120772600174,0.25629872,0.07651981
1577,0.21203944087028503,0.04997372627258301,0.13389664888381958,0.028169065713882446,0.2563605,0.076468214
1578,0.21305963397026062,0.04961646348237991,0.1346917748451233,0.02875140681862831,0.25640294,0.07641931
1579,0.21198192238807678,0.04980042204260826,0.13304020464420319,0.029141295701265335,0.25644132,0.07637218
1580,0.21228495240211487,0.04999012500047684,0.13288910686969757,0.029405713081359863,0.25648215,0.07631706
1581,0.2130422741174698,0.04954485967755318,0.13419121503829956,0.0293061975389719,0.2565236,0.0762662
1582,0.21267639100551605,0.049475930631160736,0.13425558805465698,0.02894485928118229,0.25657168,0.07621916
1583,0.21241092681884766,0.04990135505795479,0.13371418416500092,0.02879539132118225,0.25661585,0.07617133
1584,0.212376669049263,0.050113603472709656,0.13380073010921478,0.028462335467338562,0.25665653,0.07612458
1585,0.211100235581398,0.05001018941402435,0.13249219954013824,0.02859785221517086,0.25670746,0.076080106
1586,0.2137129306793213,0.05025513097643852,0.13465675711631775,0.028801042586565018,0.256769,0.076027334
1587,0.2138512283563614,0.04983697459101677,0.13527297973632812,0.028741268441081047,0.25681728,0.07597907
1588,0.21490982174873352,0.04950590804219246,0.13736975193023682,0.02803417108952999,0.2568717,0.075932235
1589,0.21329933404922485,0.04982004687190056,0.13550029695034027,0.027978984639048576,0.25692746,0.075887986
1590,0.21241171658039093,0.050287287682294846,0.13403867185115814,0.028085751459002495,0.25697106,0.075843364
1591,0.21253931522369385,0.05005381256341934,0.1337677538394928,0.028717754408717155,0.25702605,0.07579562
1592,0.2122752070426941,0.04978780448436737,0.13283611834049225,0.02965128794312477,0.2570913,0.07575106
1593,0.21185676753520966,0.050037089735269547,0.13264624774456024,0.029173431918025017,0.25716504,0.0757057
1594,0.2116805464029312,0.05006958544254303,0.13326823711395264,0.028342723846435547,0.25724098,0.07566194
1595,0.21143408119678497,0.04998458921909332,0.1328609585762024,0.028588533401489258,0.25731796,0.075617105
1596,0.21072596311569214,0.04993376135826111,0.1322719007730484,0.028520306572318077,0.25739124,0.07557212
1597,0.21122993528842926,0.04992757737636566,0.13331486284732819,0.027987493202090263,0.2574642,0.07552857
1598,0.21055841445922852,0.05014721676707268,0.13233838975429535,0.02807280421257019,0.25752777,0.075482935
1599,0.2113637924194336,0.04989464953541756,0.1330353021621704,0.028433848172426224,0.25759915,0.0754315
1600,0.21223588287830353,0.04976798593997955,0.1337892860174179,0.02867860533297062,0.2576711,0.075384915
1601,0.21215315163135529,0.05007276311516762,0.1331785023212433,0.02890188992023468,0.25773898,0.075340606
1602,0.21150365471839905,0.050262901932001114,0.13244223594665527,0.02879851497709751,0.25779822,0.07529485
1603,0.2114715427160263,0.05002637580037117,0.13284079730510712,0.02860437147319317,0.25785786,0.07525044
1604,0.2111302614212036,0.050010569393634796,0.1322416067123413,0.028878090903162956,0.2579046,0.07520302
1605,0.2108060121536255,0.04958435148000717,0.13175928592681885,0.029462367296218872,0.2579562,0.075157955
1606,0.21168319880962372,0.0497678779065609,0.13255488872528076,0.02936043217778206,0.2580188,0.07510545
1607,0.21232059597969055,0.049982525408267975,0.13338811695575714,0.028949951753020287,0.2580749,0.075057276
1608,0.21147792041301727,0.04986237734556198,0.13332489132881165,0.02829064428806305,0.25812495,0.0750122
1609,0.21157069504261017,0.04970606416463852,0.1338983178138733,0.027966303750872612,0.25818202,0.07496612
1610,0.21153385937213898,0.04974012449383736,0.13355515897274017,0.028238583356142044,0.25824043,0.07492187
1611,0.21055512130260468,0.04998228698968887,0.13199929893016815,0.028573526069521904,0.258308,0.07487454
1612,0.2102729231119156,0.049968644976615906,0.13120950758457184,0.029094768688082695,0.2583833,0.0748295
1613,0.21101009845733643,0.050291743129491806,0.1315683126449585,0.029150033369660378,0.2584562,0.074778885
1614,0.21069321036338806,0.05001873895525932,0.13179409503936768,0.028880376368761063,0.25853506,0.07473235
1615,0.2104591578245163,0.05015011876821518,0.1318434178829193,0.028465619310736656,0.25861773,0.07468588
1616,0.21095719933509827,0.05001797899603844,0.13260295987129211,0.028336260467767715,0.25869554,0.07464018
1617,0.2099357396364212,0.04989660158753395,0.13183678686618805,0.028202353045344353,0.25877237,0.07459272
1618,0.20987652242183685,0.049952540546655655,0.13140881061553955,0.028515178710222244,0.25884214,0.07454562
1619,0.20975634455680847,0.04985342547297478,0.131015807390213,0.028887111693620682,0.2589137,0.0745008
1620,0.21087348461151123,0.04987068846821785,0.13221211731433868,0.028790686279535294,0.25899783,0.074447796
1621,0.21166935563087463,0.0498335063457489,0.13297122716903687,0.028864625841379166,0.2590829,0.07440018
1622,0.2109450101852417,0.05006902664899826,0.13220465183258057,0.028671318665146828,0.25915787,0.07435619
1623,0.2118181437253952,0.049977704882621765,0.1335221379995346,0.028318306431174278,0.2592403,0.07430921
1624,0.21249806880950928,0.04982741177082062,0.1341271549463272,0.028543496504426003,0.25931102,0.07426463
1625,0.2108626365661621,0.05004401132464409,0.13212689757347107,0.02869172766804695,0.25937384,0.074221425
1626,0.21096839010715485,0.04989532008767128,0.13208746910095215,0.028985602781176567,0.25944182,0.07417483
1627,0.21157808601856232,0.049648456275463104,0.13246487081050873,0.029464764520525932,0.2595153,0.074129604
1628,0.21054485440254211,0.04978803172707558,0.1317869871854782,0.028969833627343178,0.25959572,0.07407998
1629,0.21117286384105682,0.050000064074993134,0.13301745057106018,0.02815534546971321,0.25967708,0.07403562
1630,0.2101694941520691,0.05008042976260185,0.1319584995508194,0.02813056670129299,0.25975278,0.07398935
1631,0.21067456901073456,0.04967862740159035,0.13256531953811646,0.028430629521608353,0.25982141,0.073943004
1632,0.20994532108306885,0.04973956197500229,0.13154740631580353,0.028658360242843628,0.25989166,0.07389678
1633,0.20986615121364594,0.05018595606088638,0.1310407966375351,0.028639385476708412,0.2599574,0.0738491
1634,0.21002379059791565,0.050182681530714035,0.13146238029003143,0.02837873063981533,0.26002505,0.073802896
1635,0.21001937985420227,0.050298403948545456,0.1312553435564041,0.02846563421189785,0.26009685,0.073751695
1636,0.2104390263557434,0.04984303563833237,0.13209035992622375,0.028505628928542137,0.2601585,0.07370467
1637,0.2094612866640091,0.049651097506284714,0.13135355710983276,0.02845662273466587,0.2602135,0.073659785
1638,0.2112637609243393,0.05009444057941437,0.13286635279655457,0.028302961960434914,0.26026762,0.073605314
1639,0.21233437955379486,0.04991282895207405,0.13366518914699554,0.028756363317370415,0.26031458,0.07355628
1640,0.21177861094474792,0.04951978102326393,0.1334969401359558,0.02876189351081848,0.2603637,0.07351205
1641,0.21187308430671692,0.04972068965435028,0.13364914059638977,0.028503254055976868,0.26042393,0.07346563
1642,0.21233457326889038,0.049974363297224045,0.13322897255420685,0.029131239280104637,0.2604708,0.073421195
1643,0.2115982323884964,0.05011899769306183,0.1329939365386963,0.02848529815673828,0.26051402,0.073376484
1644,0.21215099096298218,0.050187550485134125,0.13251060247421265,0.029452824965119362,0.26055723,0.07332877
1645,0.21448516845703125,0.05017993226647377,0.13563407957553864,0.02867116592824459,0.26059672,0.0732849
1646,0.21249055862426758,0.0500253289937973,0.13352066278457642,0.028944572433829308,0.26064816,0.073235765
1647,0.21062633395195007,0.049966245889663696,0.13298797607421875,0.027672111988067627,0.2606985,0.07319124
1648,0.20992712676525116,0.050060372799634933,0.13250556588172913,0.027361178770661354,0.26074737,0.07314628
1649,0.2107456773519516,0.049786146730184555,0.1327330619096756,0.028226470574736595,0.26080966,0.07309937
1650,0.21062354743480682,0.05005844309926033,0.13293275237083435,0.027632350102066994,0.2608616,0.073054336
1651,0.20987166464328766,0.050343744456768036,0.13215036690235138,0.027377555146813393,0.2609143,0.073003486
1652,0.21203579008579254,0.04992161691188812,0.13410520553588867,0.028008973225951195,0.2609607,0.072956376
1653,0.21189770102500916,0.04996948689222336,0.13394425809383392,0.02798396907746792,0.26100692,0.07291118
1654,0.2105342298746109,0.050101544708013535,0.13204896450042725,0.028383715078234673,0.26105443,0.07286538
1655,0.21114328503608704,0.0498044416308403,0.13212810456752777,0.029210751876235008,0.26109555,0.07282028
1656,0.21150760352611542,0.049905091524124146,0.1323791742324829,0.029223332181572914,0.2611318,0.07277467
1657,0.21096807718276978,0.05009238049387932,0.13144700229167938,0.02942868508398533,0.26118734,0.07272198
1658,0.2118513286113739,0.049792297184467316,0.1326400488615036,0.029418975114822388,0.26123425,0.07267438
1659,0.2126997858285904,0.04982355609536171,0.13419686257839203,0.028679370880126953,0.26127696,0.07262883
1660,0.21109533309936523,0.050044406205415726,0.13280600309371948,0.028244927525520325,0.26132685,0.07258254
1661,0.21203438937664032,0.04987728223204613,0.13380780816078186,0.028349298983812332,0.26136342,0.07253789
1662,0.21259379386901855,0.04979468137025833,0.13472497463226318,0.028074150905013084,0.2613823,0.07249308
1663,0.21036027371883392,0.04986441507935524,0.13228248059749603,0.028213387355208397,0.2614111,0.07244601
1664,0.21218585968017578,0.04995379224419594,0.1330394148826599,0.029192661866545677,0.26144382,0.072400786
1665,0.21210457384586334,0.049965906888246536,0.1333015114068985,0.028837164863944054,0.2614759,0.072353594
1666,0.2102442979812622,0.04991918057203293,0.1317768543958664,0.02854827418923378,0.26152548,0.072307356
1667,0.21256643533706665,0.05008303374052048,0.13339579105377197,0.029087606817483902,0.2615759,0.07226146
1668,0.21128074824810028,0.04993071407079697,0.13288594782352448,0.028464091941714287,0.26161706,0.072216235
1669,0.21062782406806946,0.0498582199215889,0.13235652446746826,0.028413087129592896,0.26165783,0.07217002
1670,0.2113460898399353,0.0499982014298439,0.13288487493991852,0.028463006019592285,0.26169536,0.07212571
1671,0.20943640172481537,0.050162237137556076,0.1314917951822281,0.027782369405031204,0.26172927,0.072080135
1672,0.21031130850315094,0.05012417957186699,0.13199713826179504,0.02818998694419861,0.26177266,0.07203127
1673,0.21020711958408356,0.049801066517829895,0.13166910409927368,0.02873695269227028,0.26183105,0.07198436
1674,0.2102493792772293,0.04988642409443855,0.13166844844818115,0.028694504871964455,0.26188207,0.07193701
1675,0.21017344295978546,0.05016607046127319,0.13178232312202454,0.02822505310177803,0.26192066,0.07189041
1676,0.20962171256542206,0.05029188096523285,0.13078372180461884,0.028546104207634926,0.26195636,0.071840726
1677,0.21029850840568542,0.04987035319209099,0.13149219751358032,0.028935948386788368,0.26198795,0.07179358
1678,0.20977024734020233,0.049471721053123474,0.1318608671426773,0.02843766286969185,0.2620221,0.07174897
1679,0.2095625251531601,0.04980400204658508,0.13153687119483948,0.028221657499670982,0.26205713,0.071701266
1680,0.2096853256225586,0.049979738891124725,0.1310662478208542,0.028639350086450577,0.26209682,0.071656875
1681,0.2094189077615738,0.05004207417368889,0.13097165524959564,0.02840517833828926,0.26214,0.071605526
1682,0.21021059155464172,0.04968833923339844,0.131891131401062,0.028631115332245827,0.26217473,0.07155885
1683,0.21013152599334717,0.04971260949969292,0.13157369196414948,0.02884521521627903,0.26221183,0.07151302
1684,0.20983009040355682,0.049920808523893356,0.13155673444271088,0.02835254929959774,0.26224393,0.07146639
1685,0.20928697288036346,0.0500340536236763,0.13095220923423767,0.028300711885094643,0.26227427,0.07142143
1686,0.20946308970451355,0.050060972571372986,0.1306462436914444,0.028755879029631615,0.26231685,0.071372405
1687,0.21071453392505646,0.04966074600815773,0.13191799819469452,0.029135793447494507,0.26235396,0.071326375
1688,0.20949628949165344,0.04968128353357315,0.1307678520679474,0.0290471613407135,0.26239026,0.071279965
1689,0.2094646543264389,0.0498657301068306,0.13129311800003052,0.028305817395448685,0.26242557,0.071229376
1690,0.21014711260795593,0.05001463741064072,0.13203780353069305,0.028094684705138206,0.26245782,0.071183845
1691,0.21037237346172333,0.050114236772060394,0.13205192983150482,0.02820621430873871,0.26249322,0.07113702
1692,0.2105688452720642,0.049556802958250046,0.13302285969257355,0.027989184483885765,0.2625372,0.07109014
1693,0.20935124158859253,0.049536775797605515,0.13144923746585846,0.028365222737193108,0.26257572,0.07104529
1694,0.2089831382036209,0.04991135001182556,0.1309126913547516,0.028159094974398613,0.26261795,0.07099994
1695,0.20869311690330505,0.05013252794742584,0.12976427376270294,0.028796309605240822,0.26265812,0.0709521
1696,0.20822161436080933,0.05018508434295654,0.12960582971572876,0.028430694714188576,0.2626917,0.07090642
1697,0.20867785811424255,0.05010579153895378,0.1303694248199463,0.028202636167407036,0.26273006,0.070853174
1698,0.21101343631744385,0.049664005637168884,0.13332641124725342,0.028023023158311844,0.26276305,0.07080564
1699,0.21136966347694397,0.04966345429420471,0.13365763425827026,0.028048578649759293,0.2627964,0.070762046
1700,0.2232445329427719,0.04982772842049599,0.14441968500614166,0.02899712137877941,0.26281255,0.07071592
1701,0.2112361639738083,0.04986264556646347,0.1322217732667923,0.029151756316423416,0.26281884,0.070668966
1702,0.2251758575439453,0.049767594784498215,0.14306239783763885,0.03234586864709854,0.26282862,0.07062465
1703,0.22205153107643127,0.04989603906869888,0.14051586389541626,0.03163963556289673,0.26283178,0.070579655
1704,0.22028028964996338,0.05001530051231384,0.1357186883687973,0.034546297043561935,0.2628405,0.07053703
1705,0.22203591465950012,0.05039621517062187,0.13873983919620514,0.032899852842092514,0.26286075,0.07048429
1706,0.2227971851825714,0.04984750226140022,0.14065995812416077,0.03228973224759102,0.2628514,0.07043724
1707,0.22274655103683472,0.04946720972657204,0.14378952980041504,0.029489809647202492,0.26281592,0.07039617
1708,0.22083748877048492,0.049699198454618454,0.1435713768005371,0.027566907927393913,0.26277444,0.07035622
1709,0.21949689090251923,0.04992815479636192,0.14240281283855438,0.027165919542312622,0.2627161,0.07031592
1710,0.21814139187335968,0.04972068965435028,0.14084097743034363,0.02757972851395607,0.26265252,0.07027059
1711,0.21837711334228516,0.049454838037490845,0.1397487372159958,0.02917354367673397,0.26260787,0.07023083
1712,0.21794931590557098,0.05007638782262802,0.13722367584705353,0.03064926341176033,0.2625858,0.07019236
1713,0.21648938953876495,0.05054236203432083,0.13502362370491028,0.03092340938746929,0.26256567,0.07015214
1714,0.21591559052467346,0.05033542588353157,0.13440309464931488,0.03117707371711731,0.2625464,0.070114985
1715,0.2171381562948227,0.05055875703692436,0.13526126742362976,0.03131812438368797,0.26252416,0.070069395
1716,0.2190137654542923,0.04997837170958519,0.1374320387840271,0.03160334751009941,0.2624935,0.07002804
1717,0.21825499832630157,0.049592141062021255,0.1375787854194641,0.031084079295396805,0.26247773,0.06998996
1718,0.21924149990081787,0.04986489936709404,0.13885614275932312,0.03052045777440071,0.26247576,0.06995039
1719,0.21787822246551514,0.049892690032720566,0.13750937581062317,0.030476156622171402,0.26247624,0.06991495
1720,0.21726052463054657,0.05058381333947182,0.13672934472560883,0.029947368428111076,0.2624973,0.06987804
1721,0.21582254767417908,0.050183869898319244,0.13579602539539337,0.029842639341950417,0.26252404,0.0698398
1722,0.21510303020477295,0.04947163909673691,0.13618850708007812,0.02944287471473217,0.2625605,0.06980303
1723,0.2145519256591797,0.05010383948683739,0.13574182987213135,0.028706246986985207,0.26258332,0.06976792
1724,0.21371911466121674,0.050350893288850784,0.13527551293373108,0.02809271216392517,0.26259363,0.069734335
1725,0.21594315767288208,0.049896057695150375,0.13816547393798828,0.027881622314453125,0.2626228,0.069689855
1726,0.2198590487241745,0.04923064261674881,0.1424994021654129,0.028129002079367638,0.26265636,0.06964997
1727,0.21922442317008972,0.049335628747940063,0.14191147685050964,0.027977311983704567,0.262682,0.06961403
1728,0.21844804286956787,0.049516256898641586,0.14054328203201294,0.028388505801558495,0.2627083,0.06958039
1729,0.2162262350320816,0.04984690621495247,0.13690000772476196,0.02947932295501232,0.26272225,0.06954956
1730,0.21660006046295166,0.05089482292532921,0.13572198152542114,0.029983246698975563,0.26273,0.06951087
1731,0.21622489392757416,0.050442885607481,0.13545797765254974,0.03032403066754341,0.2627561,0.069475636
1732,0.21534429490566254,0.05025617778301239,0.13565604388713837,0.029432067647576332,0.26280475,0.069442526
1733,0.21407322585582733,0.050424300134181976,0.13457730412483215,0.029071617871522903,0.26285684,0.06940942
1734,0.21392060816287994,0.050316523760557175,0.13433720171451569,0.029266884550452232,0.26291206,0.06937547
1735,0.2132214456796646,0.05009029060602188,0.13387279212474823,0.029258359223604202,0.2629721,0.06934036
1736,0.21309593319892883,0.05034070461988449,0.13349634408950806,0.02925887703895569,0.26302665,0.06930572
1737,0.2133394479751587,0.05029044672846794,0.1341039389371872,0.02894505299627781,0.26309636,0.069263965
1738,0.21447671949863434,0.05018175393342972,0.13551169633865356,0.028783271089196205,0.26316905,0.06922693
1739,0.2146085798740387,0.0501769483089447,0.13555315136909485,0.028878485783934593,0.26323646,0.06918949
1740,0.21384571492671967,0.04986027255654335,0.13500595092773438,0.02897949330508709,0.26330623,0.069153756
1741,0.21302439272403717,0.05018765106797218,0.1341703087091446,0.028666431084275246,0.26337534,0.06911568
1742,0.21240030229091644,0.050034813582897186,0.13324449956417084,0.029120996594429016,0.26342094,0.06907846
1743,0.21177425980567932,0.04991011694073677,0.13273783028125763,0.029126310721039772,0.26345405,0.06904359
1744,0.21149678528308868,0.04978187009692192,0.13309460878372192,0.028620300814509392,0.26350504,0.06900424
1745,0.2129727452993393,0.04968046024441719,0.1346101313829422,0.0286821611225605,0.26356044,0.06896878
1746,0.21085359156131744,0.049865156412124634,0.1326889842748642,0.028299454599618912,0.26361772,0.06893301
1747,0.2111288458108902,0.04984188452363014,0.13289609551429749,0.028390873223543167,0.26366654,0.06889594
1748,0.21180599927902222,0.049900468438863754,0.1331913024187088,0.02871422842144966,0.2637033,0.06885663
1749,0.21159949898719788,0.05004427582025528,0.13270214200019836,0.02885308861732483,0.2637496,0.06881857
1750,0.2117304801940918,0.04993040859699249,0.13262152671813965,0.029178550466895103,0.2638032,0.06878068
1751,0.21153013408184052,0.04992910847067833,0.13226059079170227,0.029340434819459915,0.26385352,0.068743385
1752,0.2117437869310379,0.05014467239379883,0.1327153593301773,0.028883758932352066,0.26391327,0.06870175
1753,0.21204300224781036,0.049782950431108475,0.13311851024627686,0.029141539707779884,0.26397136,0.06866394
1754,0.2120697796344757,0.049858544021844864,0.13324350118637085,0.028967732563614845,0.26402783,0.068624794
1755,0.21154877543449402,0.04978269338607788,0.13275964558124542,0.029006440192461014,0.26407552,0.06858755
1756,0.2107197791337967,0.0500572994351387,0.13179633021354675,0.028866156935691833,0.26410905,0.0685514
1757,0.21372705698013306,0.049987681210041046,0.1351485550403595,0.02859082818031311,0.26414755,0.06850686
1758,0.2153458148241043,0.04918454959988594,0.13690218329429626,0.029259083792567253,0.2641936,0.06846716
1759,0.21477195620536804,0.04933133348822594,0.13609693944454193,0.029343685135245323,0.2642491,0.06843216
1760,0.2143353670835495,0.04997263103723526,0.13535189628601074,0.029010847210884094,0.2643033,0.06839743
1761,0.2133852243423462,0.050058674067258835,0.13430729508399963,0.029019245877861977,0.26433888,0.06836344
1762,0.21194812655448914,0.050363581627607346,0.1327071636915207,0.028877371922135353,0.26437983,0.068328165
1763,0.2117113471031189,0.04997801408171654,0.1324700266122818,0.02926330640912056,0.26443228,0.06829158
1764,0.2124728113412857,0.04996020719408989,0.13283653557300568,0.029676062986254692,0.2644921,0.06825872
1765,0.21276742219924927,0.05048340931534767,0.13354119658470154,0.028742818161845207,0.2645652,0.06822074
1766,0.21299587190151215,0.049997925758361816,0.13430911302566528,0.028688831254839897,0.26461947,0.06818552
1767,0.21216338872909546,0.049788471311330795,0.13388805091381073,0.028486857190728188,0.26466662,0.068151444
1768,0.21220596134662628,0.049466680735349655,0.13385574519634247,0.028883537277579308,0.26472768,0.06811254
1769,0.2140062302350998,0.049593571573495865,0.13506723940372467,0.029345421120524406,0.26477996,0.068076834
1770,0.21432659029960632,0.04990721493959427,0.13562625646591187,0.028793131932616234,0.26481867,0.06804177
1771,0.21173062920570374,0.04950413852930069,0.13349899649620056,0.02872750721871853,0.26486513,0.06800792
