epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1130,0.6055999994277954,0.13522040843963623,0.2301236093044281,0.24025598168373108,0.3489634,0.14570098
1131,0.5938078165054321,0.13395538926124573,0.22466151416301727,0.23519089818000793,0.34942096,0.14567165
1132,0.5820541381835938,0.13296954333782196,0.21872492134571075,0.23035970330238342,0.34985834,0.1456416
1133,0.5740553140640259,0.13196484744548798,0.21579141914844513,0.22629903256893158,0.35028318,0.14561267
1134,0.5634505748748779,0.13075138628482819,0.21186506748199463,0.2208341658115387,0.3507042,0.14558543
1135,0.5634315609931946,0.12980300188064575,0.21578283607959747,0.21784575283527374,0.35112205,0.14555971
1136,0.5796608328819275,0.12890467047691345,0.2387687861919403,0.21198736131191254,0.35154736,0.14553693
1137,0.6758400797843933,0.1286991983652115,0.33183273673057556,0.21530811488628387,0.35194725,0.14551684
1138,0.902961015701294,0.12767553329467773,0.5668611526489258,0.20842435956001282,0.35232455,0.14550166
1139,1.361020565032959,0.12962861359119415,1.0092039108276367,0.22218799591064453,0.35277286,0.14547868
1140,1.5247443914413452,0.12903745472431183,1.1910184621810913,0.2046884149312973,0.35322052,0.1454655
1141,1.6016545295715332,0.1320921778678894,1.251486897468567,0.21807555854320526,0.35347363,0.14546612
1142,1.586897850036621,0.13814593851566315,1.1679619550704956,0.28078991174697876,0.35370782,0.1454822
1143,1.3846160173416138,0.14231006801128387,0.9527024030685425,0.2896036207675934,0.35395747,0.14549448
1144,1.4772727489471436,0.1457488238811493,1.029591679573059,0.301932156085968,0.3541735,0.145518
1145,1.349450945854187,0.14818839728832245,0.8812485933303833,0.32001397013664246,0.35428163,0.14554289
1146,1.3107184171676636,0.1512865126132965,0.825182318687439,0.3342496156692505,0.35439122,0.14556246
1147,1.2192728519439697,0.15565139055252075,0.7243378162384033,0.33928370475769043,0.35453755,0.14557926
