epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
850,5.366701126098633,0.5515549778938293,0.37205445766448975,4.443091869354248,0.29544517,0.12737247
851,5.298409461975098,0.5553695559501648,0.3436102867126465,4.399429798126221,0.29544523,0.12737247
852,5.2682204246521,0.5592755675315857,0.3441850244998932,4.364759922027588,0.29544523,0.12737247
853,5.216277122497559,0.5635063648223877,0.325407475233078,4.32736349105835,0.2954453,0.12737247
854,5.167431831359863,0.5679014921188354,0.30880007147789,4.2907304763793945,0.29544532,0.12737247
855,5.141264915466309,0.572425901889801,0.31404659152030945,4.254792213439941,0.29544532,0.12737247
856,5.0876665115356445,0.5771172046661377,0.294965535402298,4.215583801269531,0.29544532,0.12737247
857,5.043412685394287,0.5819764733314514,0.28232845664024353,4.179107666015625,0.29544532,0.12737247
858,5.016655445098877,0.5869242548942566,0.2878577411174774,4.141873359680176,0.29544532,0.12737247
859,4.96302604675293,0.5917484164237976,0.2686111629009247,4.10266637802124,0.29544532,0.12737247
860,4.918574333190918,0.5965493321418762,0.2562869191169739,4.065738201141357,0.29544532,0.12737247
861,4.88732385635376,0.6014721989631653,0.25988224148750305,4.025969505310059,0.29544532,0.12737247
862,4.842935085296631,0.6066135764122009,0.2482738047838211,3.9880478382110596,0.29544532,0.12737247
863,4.795599937438965,0.6116051077842712,0.2334054708480835,3.950589418411255,0.29544532,0.12737247
864,4.773175239562988,0.6164183020591736,0.24471718072891235,3.9120399951934814,0.29544532,0.12737247
865,4.740346431732178,0.6216386556625366,0.243254616856575,3.875453233718872,0.29544532,0.12737247
866,4.8014349937438965,0.6262235641479492,0.3349749445915222,3.8402366638183594,0.29544532,0.12737247
867,5.293229579925537,0.6318087577819824,0.8283284306526184,3.833092451095581,0.29544532,0.12737247
868,6.2174177169799805,0.6368886232376099,1.7549973726272583,3.8255317211151123,0.29544532,0.12737247
869,5.705941200256348,0.6408214569091797,1.2633869647979736,3.8017327785491943,0.29544532,0.12737247
870,6.10542106628418,0.6483798623085022,1.6180552244186401,3.8389859199523926,0.29544532,0.12737247
871,5.462090492248535,0.6512812972068787,1.0261127948760986,3.784696340560913,0.29544532,0.12737247
872,5.741936683654785,0.6538925766944885,1.238236427307129,3.8498077392578125,0.29544532,0.12737247
873,5.431427955627441,0.6570023894309998,0.9328292012214661,3.8415966033935547,0.29544532,0.12737247
874,5.272765159606934,0.6605759859085083,0.7870197296142578,3.825169324874878,0.29544532,0.12737247
875,5.285985946655273,0.6643528938293457,0.7681211233139038,3.8535118103027344,0.29544532,0.12737247
876,5.2105865478515625,0.6665018796920776,0.6850078701972961,3.859076738357544,0.29544532,0.12737247
877,5.160937786102295,0.6678621172904968,0.6462363600730896,3.846839189529419,0.29544532,0.12737247
878,5.079986572265625,0.6692383289337158,0.5595505833625793,3.8511979579925537,0.29544532,0.12737247
879,5.045596122741699,0.6705402731895447,0.5235529541969299,3.8515031337738037,0.29544532,0.12737247
880,5.046221733093262,0.671960711479187,0.5297489762306213,3.8445122241973877,0.29544532,0.12737247
881,5.017010688781738,0.6735612154006958,0.5031628012657166,3.8402867317199707,0.29544532,0.12737247
882,4.94161319732666,0.6753033995628357,0.44085147976875305,3.825458526611328,0.29544532,0.12737247
883,4.921042442321777,0.6770498156547546,0.42890235781669617,3.8150901794433594,0.29544532,0.12737247
884,4.886439800262451,0.6785454154014587,0.40356558561325073,3.804328680038452,0.29544532,0.12737247
885,4.868305206298828,0.6798809170722961,0.39693209528923035,3.791492223739624,0.29544532,0.12737247
886,4.818658828735352,0.6814387440681458,0.36356818675994873,3.7736518383026123,0.29544532,0.12737247
887,4.773043632507324,0.6831363439559937,0.33322980999946594,3.7566773891448975,0.29544532,0.12737247
888,4.742469787597656,0.685051679611206,0.32108286023139954,3.736335039138794,0.29544532,0.12737247
889,4.7226128578186035,0.6872058510780334,0.32164549827575684,3.713761568069458,0.29544532,0.12737247
890,4.676219940185547,0.6891074776649475,0.2951580882072449,3.6919541358947754,0.29544532,0.12737247
891,4.626187801361084,0.690855860710144,0.2673904597759247,3.6679413318634033,0.29544532,0.12737247
892,4.594645023345947,0.692729651927948,0.2578083574771881,3.6441071033477783,0.29544532,0.12737247
893,4.57028341293335,0.6946781277656555,0.2538538873195648,3.621751546859741,0.29544532,0.12737247
894,4.518984794616699,0.6973828673362732,0.22638705372810364,3.595214605331421,0.29544532,0.12737247
895,4.493747234344482,0.6990862488746643,0.22359299659729004,3.5710678100585938,0.29544532,0.12737247
896,4.488852500915527,0.7020382881164551,0.24405662715435028,3.542757511138916,0.29544532,0.12737247
897,4.533319473266602,0.7031976580619812,0.30690938234329224,3.523212194442749,0.29544532,0.12737247
898,4.991724491119385,0.708336591720581,0.7865269184112549,3.496860980987549,0.29544532,0.12737247
899,7.55765438079834,0.7097190022468567,3.268355131149292,3.579580068588257,0.29544532,0.12737247
900,6.071846961975098,0.7132969498634338,1.8032536506652832,3.5552964210510254,0.29544532,0.12737247
901,6.135895729064941,0.7156350016593933,1.8585370779037476,3.5617237091064453,0.29544532,0.12737247
902,5.848381042480469,0.7165478467941284,1.5197606086730957,3.612072706222534,0.29544532,0.12737247
903,5.936344146728516,0.7174145579338074,1.5345349311828613,3.6843948364257812,0.29544532,0.12737247
904,5.6712141036987305,0.717997133731842,1.2323148250579834,3.72090220451355,0.29544532,0.12737247
905,5.443930625915527,0.7159340977668762,0.9987970590591431,3.7291996479034424,0.29544532,0.12737247
906,5.378725051879883,0.7132390737533569,0.909648060798645,3.7558376789093018,0.29544532,0.12737247
907,5.34847354888916,0.7106305360794067,0.8665371537208557,3.771305799484253,0.29544532,0.12737247
908,5.314465522766113,0.7082352042198181,0.8246461153030396,3.7815845012664795,0.29544532,0.12737247
909,5.256390571594238,0.7058628797531128,0.7605924606323242,3.789935350418091,0.29544532,0.12737247
910,5.1654462814331055,0.7034888863563538,0.6726206541061401,3.789336919784546,0.29544532,0.12737247
911,5.141985893249512,0.7013199329376221,0.6503851413726807,3.790281057357788,0.29544532,0.12737247
912,5.119874954223633,0.6992104649543762,0.6271588206291199,3.793505907058716,0.29544532,0.12737247
913,5.105517387390137,0.6973593235015869,0.610750675201416,3.797407627105713,0.29544532,0.12737247
914,5.063615322113037,0.6959108710289001,0.5666758418083191,3.8010284900665283,0.29544532,0.12737247
915,5.015680313110352,0.6947964429855347,0.5161526799201965,3.8047313690185547,0.29544532,0.12737247
916,4.991913795471191,0.69395911693573,0.4933885633945465,3.8045661449432373,0.29544532,0.12737247
917,4.961103439331055,0.6933304071426392,0.47124648094177246,3.7965264320373535,0.29544532,0.12737247
918,4.928915977478027,0.6927651762962341,0.45187240839004517,3.784278154373169,0.29544532,0.12737247
919,4.890850067138672,0.6921346783638,0.42728376388549805,3.7714316844940186,0.29544532,0.12737247
920,4.8552093505859375,0.6915534734725952,0.4069071114063263,3.756748914718628,0.29544532,0.12737247
921,4.816133499145508,0.6912094354629517,0.38554105162620544,3.7393829822540283,0.29544532,0.12737247
922,4.784694194793701,0.6909330487251282,0.3733852803707123,3.7203757762908936,0.29544532,0.12737247
923,4.743048667907715,0.6904664635658264,0.3521612882614136,3.700421094894409,0.29544532,0.12737247
924,4.700411796569824,0.6901261210441589,0.3312930464744568,3.678992509841919,0.29544532,0.12737247
925,4.658148288726807,0.6901571750640869,0.3118033707141876,3.6561877727508545,0.29544532,0.12737247
926,4.620641708374023,0.6902522444725037,0.29682692885398865,3.6335628032684326,0.29544532,0.12737247
927,4.578301906585693,0.6904023289680481,0.27764251828193665,3.6102569103240967,0.29544532,0.12737247
928,4.531713962554932,0.6910150647163391,0.2549920082092285,3.5857067108154297,0.29544532,0.12737247
929,4.498727798461914,0.6917871236801147,0.2461298704147339,3.5608105659484863,0.29544532,0.12737247
930,4.455374717712402,0.6923964023590088,0.22702939808368683,3.5359489917755127,0.29544532,0.12737247
931,4.4141740798950195,0.6934590935707092,0.21204152703285217,3.5086731910705566,0.29544532,0.12737247
932,4.377145767211914,0.6942917704582214,0.20006519556045532,3.482788562774658,0.29544532,0.12737247
933,4.3375139236450195,0.6955505609512329,0.18638423085212708,3.4555790424346924,0.29544532,0.12737247
934,4.306865215301514,0.6965044736862183,0.18104776740074158,3.4293129444122314,0.29544532,0.12737247
935,4.282395362854004,0.6982471942901611,0.18368259072303772,3.400465488433838,0.29544532,0.12737247
936,4.338221549987793,0.6984853148460388,0.26191574335098267,3.3778207302093506,0.29544532,0.12737247
937,4.9895219802856445,0.7033880352973938,0.9341996908187866,3.3519344329833984,0.29544532,0.12737247
938,8.167975425720215,0.7065737843513489,3.991206169128418,3.4701950550079346,0.29544532,0.12737247
939,7.826028823852539,0.7187365293502808,3.4852004051208496,3.622091770172119,0.29544532,0.12737247
940,6.886796474456787,0.7240098118782043,2.4969701766967773,3.66581654548645,0.29544532,0.12737247
941,6.306862831115723,0.7229891419410706,1.8996208906173706,3.6842525005340576,0.29544532,0.12737247
942,6.1050310134887695,0.7202672362327576,1.6390665769577026,3.745697021484375,0.29544532,0.12737247
943,5.902717590332031,0.7161499261856079,1.3953230381011963,3.7912445068359375,0.29544532,0.12737247
944,5.742529392242432,0.7115472555160522,1.2190099954605103,3.811972141265869,0.29544532,0.12737247
945,5.6274542808532715,0.7067887187004089,1.0954614877700806,3.8252041339874268,0.29544532,0.12737247
946,5.511455059051514,0.7024861574172974,0.9748475551605225,3.8341214656829834,0.29544532,0.12737247
947,5.458270072937012,0.6984841823577881,0.9179396033287048,3.841846466064453,0.29544532,0.12737247
948,5.3958845138549805,0.6944698691368103,0.8603496551513672,3.8410651683807373,0.29544532,0.12737247
949,5.334129333496094,0.6905967593193054,0.8037400245666504,3.839792251586914,0.29544532,0.12737247
950,5.294521331787109,0.6870553493499756,0.7621108293533325,3.845355272293091,0.29544532,0.12737247
951,5.264296531677246,0.6838458180427551,0.7281830310821533,3.8522675037384033,0.29544532,0.12737247
952,5.2215495109558105,0.6809124946594238,0.6868757009506226,3.8537614345550537,0.29544532,0.12737247
953,5.18240213394165,0.6782318949699402,0.6522971391677856,3.8518731594085693,0.29544532,0.12737247
954,5.147059440612793,0.6758018732070923,0.6229752898216248,3.8482825756073,0.29544532,0.12737247
955,5.114866256713867,0.6736282706260681,0.5979464650154114,3.8432915210723877,0.29544532,0.12737247
956,5.078369140625,0.6717025637626648,0.5706198811531067,3.8360466957092285,0.29544532,0.12737247
957,5.045978546142578,0.669951856136322,0.5486941337585449,3.8273327350616455,0.29544532,0.12737247
958,5.015301704406738,0.6682704091072083,0.5290324687957764,3.8179986476898193,0.29544532,0.12737247
959,4.982486724853516,0.6666040420532227,0.5089192986488342,3.8069634437561035,0.29544532,0.12737247
960,4.948558330535889,0.6649752855300903,0.4897553324699402,3.793827772140503,0.29544532,0.12737247
961,4.918964385986328,0.6634239554405212,0.4756496548652649,3.779890537261963,0.29544532,0.12737247
962,4.884341716766357,0.6619462966918945,0.4573020935058594,3.7650933265686035,0.29544532,0.12737247
963,4.850248336791992,0.6605627536773682,0.4407365322113037,3.748948812484741,0.29544532,0.12737247
964,4.815553665161133,0.6593379974365234,0.4260830879211426,3.7301323413848877,0.29544532,0.12737247
965,4.781332492828369,0.6583070158958435,0.41162246465682983,3.7114028930664062,0.29544532,0.12737247
966,4.746110439300537,0.6574580669403076,0.394706130027771,3.693946123123169,0.29544532,0.12737247
967,4.705662727355957,0.6567609310150146,0.37372300028800964,3.6751785278320312,0.29544532,0.12737247
968,4.665703773498535,0.6560856699943542,0.35475465655326843,3.6548633575439453,0.29544532,0.12737247
969,4.6272077560424805,0.6553876399993896,0.33753108978271484,3.634288787841797,0.29544532,0.12737247
970,4.587820529937744,0.6548088192939758,0.3211722671985626,3.6118392944335938,0.29544532,0.12737247
971,4.5457916259765625,0.6541433334350586,0.3031913936138153,3.5884571075439453,0.29544532,0.12737247
972,4.505281448364258,0.6535112857818604,0.28792163729667664,3.5638482570648193,0.29544532,0.12737247
973,4.465737819671631,0.6529948115348816,0.27451297640800476,3.5382301807403564,0.29544532,0.12737247
974,4.424147129058838,0.6524950265884399,0.25904762744903564,3.5126044750213623,0.29544532,0.12737247
975,4.38948917388916,0.6522947549819946,0.25144797563552856,3.485746383666992,0.29544532,0.12737247
976,4.4040422439575195,0.6515945196151733,0.2871958613395691,3.4652516841888428,0.29544532,0.12737247
977,4.928792953491211,0.652690589427948,0.8292601704597473,3.4468421936035156,0.29544532,0.12737247
978,7.578926086425781,0.6540569067001343,3.342052459716797,3.5828168392181396,0.29544532,0.12737247
979,6.233149528503418,0.6605281233787537,1.9889228343963623,3.583698272705078,0.29544532,0.12737247
980,5.8347601890563965,0.6636505722999573,1.629661202430725,3.5414483547210693,0.29544532,0.12737247
981,5.798101425170898,0.6653860211372375,1.5591446161270142,3.573570966720581,0.29544532,0.12737247
982,5.559756278991699,0.666899561882019,1.263364315032959,3.6294925212860107,0.29544532,0.12737247
983,5.480168342590332,0.6666851043701172,1.1451114416122437,3.6683716773986816,0.29544532,0.12737247
984,5.394890785217285,0.6652279496192932,1.0541939735412598,3.675469160079956,0.29544532,0.12737247
985,5.287906169891357,0.6635963916778564,0.9534531831741333,3.670856475830078,0.29544532,0.12737247
986,5.193633556365967,0.6616491079330444,0.8736909627914429,3.6582934856414795,0.29544532,0.12737247
987,5.111865043640137,0.6598912477493286,0.8008841872215271,3.6510894298553467,0.29544532,0.12737247
988,5.084808349609375,0.6582037210464478,0.7693983316421509,3.6572062969207764,0.29544532,0.12737247
989,5.03884220123291,0.6561891436576843,0.7226647138595581,3.6599884033203125,0.29544532,0.12737247
990,4.9868669509887695,0.6540187001228333,0.6754348278045654,3.6574134826660156,0.29544532,0.12737247
991,4.943892955780029,0.6518901586532593,0.6407857537269592,3.651216983795166,0.29544532,0.12737247
992,4.898861885070801,0.6498789191246033,0.605755627155304,3.6432273387908936,0.29544532,0.12737247
993,4.8627848625183105,0.6480041742324829,0.5788002014160156,3.6359803676605225,0.29544532,0.12737247
994,4.827935218811035,0.6462502479553223,0.553787887096405,3.627897024154663,0.29544532,0.12737247
995,4.795094013214111,0.6446018218994141,0.5306870341300964,3.619805097579956,0.29544532,0.12737247
996,4.7669501304626465,0.6430811882019043,0.5118638873100281,3.6120049953460693,0.29544532,0.12737247
997,4.732549667358398,0.641637921333313,0.4880271553993225,3.602884292602539,0.29544532,0.12737247
998,4.699934959411621,0.6401890516281128,0.46796098351478577,3.591784715652466,0.29544532,0.12737247
999,4.667734146118164,0.6385648250579834,0.4504680335521698,3.5787010192871094,0.29544532,0.12737247
1000,4.624858856201172,0.6366724967956543,0.4235817790031433,3.5646042823791504,0.29544532,0.12737247
1001,4.595005035400391,0.6346789598464966,0.4123457372188568,3.547980546951294,0.29544532,0.12737247
1002,4.561859607696533,0.6328136324882507,0.40002065896987915,3.5290253162384033,0.29544532,0.12737247
1003,4.522566318511963,0.6312108635902405,0.3793702721595764,3.5119850635528564,0.29544532,0.12737247
1004,4.480188369750977,0.629798412322998,0.355789452791214,3.494600296020508,0.29544532,0.12737247
1005,4.442081928253174,0.6285049915313721,0.33980122208595276,3.473775625228882,0.29544532,0.12737247
1006,4.403955459594727,0.6271742582321167,0.32454562187194824,3.452235460281372,0.29544532,0.12737247
1007,4.3637566566467285,0.625738799571991,0.30726930499076843,3.430748701095581,0.29544532,0.12737247
1008,4.3265862464904785,0.6242684721946716,0.29411599040031433,3.4082016944885254,0.29544532,0.12737247
1009,4.286017894744873,0.6226472854614258,0.2783227562904358,3.3850479125976562,0.29544532,0.12737247
1010,4.246378421783447,0.6211766600608826,0.2643809914588928,3.360820770263672,0.29544532,0.12737247
1011,4.208409786224365,0.6198408603668213,0.2521868646144867,3.3363819122314453,0.29544532,0.12737247
1012,4.170803546905518,0.618496835231781,0.23992060124874115,3.3123862743377686,0.29544532,0.12737247
1013,4.13690185546875,0.6174294352531433,0.23281364142894745,3.286658525466919,0.29544532,0.12737247
1014,4.135380268096924,0.615854799747467,0.2550373077392578,3.2644882202148438,0.29544532,0.12737247
1015,4.4044694900512695,0.6154530048370361,0.5502634048461914,3.238752841949463,0.29544532,0.12737247
1016,6.357295036315918,0.6154792904853821,2.455109119415283,3.2867066860198975,0.29544532,0.12737247
1017,5.394316673278809,0.6193239092826843,1.4948571920394897,3.2801353931427,0.29544532,0.12737247
1018,5.334079742431641,0.6221169233322144,1.4386895895004272,3.273273468017578,0.29544532,0.12737247
1019,5.418091297149658,0.6258814930915833,1.466998815536499,3.3252110481262207,0.29544532,0.12737247
1020,5.53271484375,0.6284623146057129,1.5403791666030884,3.363873243331909,0.29544532,0.12737247
1021,5.113036155700684,0.6279708743095398,1.1382368803024292,3.3468284606933594,0.29544532,0.12737247
1022,5.002803802490234,0.6266006827354431,1.0193805694580078,3.3568227291107178,0.29544532,0.12737247
1023,4.932696342468262,0.6257540583610535,0.9326981902122498,3.374243974685669,0.29544532,0.12737247
1024,4.847838401794434,0.6257443428039551,0.837834894657135,3.384258985519409,0.29544532,0.12737247
1025,4.780911445617676,0.6250596046447754,0.777170717716217,3.378681182861328,0.29544532,0.12737247
1026,4.704658508300781,0.6233060956001282,0.7171749472618103,3.364177703857422,0.29544532,0.12737247
1027,4.6759138107299805,0.6215144395828247,0.6989462971687317,3.3554532527923584,0.29544532,0.12737247
1028,4.618032932281494,0.6203210949897766,0.6479747891426086,3.3497371673583984,0.29544532,0.12737247
1029,4.5534772872924805,0.6194652318954468,0.5946664214134216,3.339345693588257,0.29544532,0.12737247
1030,4.518436431884766,0.618430495262146,0.5695445537567139,3.330461263656616,0.29544532,0.12737247
1031,4.487083435058594,0.6170778870582581,0.5443668365478516,3.325639009475708,0.29544532,0.12737247
1032,4.440033912658691,0.6153082847595215,0.5056294202804565,3.319096326828003,0.29544532,0.12737247
1033,4.399594783782959,0.6132643222808838,0.4791263937950134,3.307204008102417,0.29544532,0.12737247
1034,4.3642754554748535,0.6111830472946167,0.46154719591140747,3.2915451526641846,0.29544532,0.12737247
1035,4.319711685180664,0.6092193126678467,0.43681013584136963,3.2736823558807373,0.29544532,0.12737247
1036,4.285245895385742,0.6074634790420532,0.4221230745315552,3.2556591033935547,0.29544532,0.12737247
1037,4.241915225982666,0.6055676341056824,0.39848217368125916,3.237865447998047,0.29544532,0.12737247
1038,4.203264236450195,0.6034287214279175,0.3795456886291504,3.220289707183838,0.29544532,0.12737247
1039,4.163172245025635,0.6012997627258301,0.36214113235473633,3.1997313499450684,0.29544532,0.12737247
1040,4.1176347732543945,0.5992327928543091,0.3395971655845642,3.178804874420166,0.29544532,0.12737247
1041,4.077509880065918,0.5971090793609619,0.32221102714538574,3.158189535140991,0.29544532,0.12737247
1042,4.036210536956787,0.5948454141616821,0.305044561624527,3.1363205909729004,0.29544532,0.12737247
1043,3.996756076812744,0.5926891565322876,0.2900453507900238,3.1140215396881104,0.29544532,0.12737247
1044,3.956871271133423,0.5906103253364563,0.2749426066875458,3.091318368911743,0.29544532,0.12737247
1045,3.921114921569824,0.5887404084205627,0.26413777470588684,3.068236827850342,0.29544532,0.12737247
1046,3.8859939575195312,0.5867076516151428,0.2538314759731293,3.045454978942871,0.29544532,0.12737247
1047,3.880432367324829,0.5851484537124634,0.27178487181663513,3.023499011993408,0.29544532,0.12737247
1048,4.124539375305176,0.5826654434204102,0.5358586311340332,3.0060155391693115,0.29544532,0.12737247
1049,4.3549275398254395,0.5836559534072876,0.7537926435470581,3.0174789428710938,0.29544532,0.12737247
1050,4.080449104309082,0.5818728804588318,0.5164445042610168,2.9821319580078125,0.29544532,0.12737247
1051,4.071409225463867,0.5814028382301331,0.5317623615264893,2.9582440853118896,0.29544532,0.12737247
1052,4.0617475509643555,0.5815978050231934,0.5231549739837646,2.9569947719573975,0.29544532,0.12737247
1053,4.179537296295166,0.580873966217041,0.6607570648193359,2.937906265258789,0.29544532,0.12737247
1054,4.66272497177124,0.5811887979507446,1.1085443496704102,2.972991943359375,0.29544532,0.12737247
1055,5.006101608276367,0.5827398896217346,1.4744772911071777,2.9488842487335205,0.29544532,0.12737247
1056,4.6552605628967285,0.5864523649215698,1.0570197105407715,3.0117883682250977,0.29544532,0.12737247
1057,4.7694196701049805,0.5871973037719727,1.18570876121521,2.996513605117798,0.29544532,0.12737247
1058,4.775032043457031,0.5879114270210266,1.1897821426391602,2.9973385334014893,0.29544532,0.12737247
1059,4.665983200073242,0.5903046131134033,1.0637551546096802,3.0119235515594482,0.29544532,0.12737247
1060,4.484428405761719,0.5919537544250488,0.8642386794090271,3.028235912322998,0.29544532,0.12737247
1061,4.436727523803711,0.5933880805969238,0.8018487691879272,3.0414907932281494,0.29544532,0.12737247
1062,4.289242744445801,0.5926609039306641,0.670002281665802,3.0265798568725586,0.29544532,0.12737247
1063,4.261377334594727,0.5905001759529114,0.6641921997070312,3.0066850185394287,0.29544532,0.12737247
1064,4.196545600891113,0.5888017416000366,0.6302676796913147,2.977476119995117,0.29544532,0.12737247
1065,4.132630348205566,0.5886832475662231,0.5837915539741516,2.9601552486419678,0.29544532,0.12737247
1066,4.081945419311523,0.5883994102478027,0.544615626335144,2.948930501937866,0.29544532,0.12737247
1067,4.036184787750244,0.5869884490966797,0.5109626054763794,2.9382336139678955,0.29544532,0.12737247
1068,3.964130401611328,0.5848718285560608,0.46074384450912476,2.9185147285461426,0.29544532,0.12737247
1069,3.9219508171081543,0.5832301378250122,0.43807390332221985,2.900646924972534,0.29544532,0.12737247
1070,3.883212089538574,0.581608235836029,0.4186907708644867,2.882913112640381,0.29544532,0.12737247
1071,3.825857639312744,0.5791116952896118,0.3846075236797333,2.862138509750366,0.29544532,0.12737247
1072,3.790471076965332,0.5759331583976746,0.3698294162750244,2.8447084426879883,0.29544532,0.12737247
1073,3.7621004581451416,0.5728181600570679,0.3603874742984772,2.828894853591919,0.29544532,0.12737247
1074,3.7023568153381348,0.5699530243873596,0.3185526132583618,2.8138511180877686,0.29544532,0.12737247
1075,3.673553943634033,0.5672200918197632,0.3098616302013397,2.7964720726013184,0.29544532,0.12737247
1076,3.627113103866577,0.5645826458930969,0.2863790690898895,2.776151418685913,0.29544532,0.12737247
1077,3.584599494934082,0.5622295141220093,0.26746436953544617,2.7549057006835938,0.29544532,0.12737247
1078,3.544447898864746,0.5593965649604797,0.25222519040107727,2.7328262329101562,0.29544532,0.12737247
1079,3.5099411010742188,0.5555883646011353,0.2436547428369522,2.710697889328003,0.29544532,0.12737247
1080,3.4744813442230225,0.5519899129867554,0.2362309694290161,2.686260461807251,0.29544532,0.12737247
1081,3.4455411434173584,0.548870861530304,0.2296222448348999,2.6670479774475098,0.29544532,0.12737247
1082,3.4331257343292236,0.5463677048683167,0.24470053613185883,2.642057418823242,0.29544532,0.12737247
1083,3.459256649017334,0.5434685349464417,0.28991347551345825,2.6258747577667236,0.29544532,0.12737247
1084,3.6497342586517334,0.5414116978645325,0.5034549236297607,2.604867696762085,0.29544532,0.12737247
1085,4.631715297698975,0.5395187139511108,1.4626392126083374,2.6295573711395264,0.29544532,0.12737247
1086,7.305414199829102,0.5392858982086182,4.028421878814697,2.737706422805786,0.29544532,0.12737247
1087,6.507055759429932,0.5528896450996399,3.0873863697052,2.8667798042297363,0.29544532,0.12737247
1088,5.920018196105957,0.5651107430458069,2.363229751586914,2.9916775226593018,0.29544532,0.12737247
1089,5.668201446533203,0.5691964626312256,2.046081304550171,3.0529239177703857,0.29544532,0.12737247
1090,5.658113956451416,0.573088526725769,2.0584282875061035,3.026597023010254,0.29544532,0.12737247
1091,5.325674057006836,0.5726163983345032,1.6378520727157593,3.115205764770508,0.29544532,0.12737247
1092,5.141700744628906,0.5714716911315918,1.400752305984497,3.1694767475128174,0.29544532,0.12737247
1093,5.04296875,0.5708268284797668,1.319907307624817,3.1522347927093506,0.29544532,0.12737247
1094,4.895781517028809,0.5686880946159363,1.1882740259170532,3.1388192176818848,0.29544532,0.12737247
1095,4.760566711425781,0.5663002133369446,1.0729954242706299,3.1212708950042725,0.29544532,0.12737247
1096,4.643240451812744,0.5650870203971863,0.9780616760253906,3.1000916957855225,0.29544532,0.12737247
1097,4.549012184143066,0.5642091035842896,0.9027389287948608,3.082064390182495,0.29544532,0.12737247
1098,4.48145866394043,0.5626752376556396,0.8521679043769836,3.0666158199310303,0.29544532,0.12737247
1099,4.425737380981445,0.5609242916107178,0.8071935176849365,3.057619571685791,0.29544532,0.12737247
1100,4.354142189025879,0.5596777200698853,0.7474296689033508,3.047034978866577,0.29544532,0.12737247
1101,4.318155765533447,0.557999849319458,0.736153244972229,3.02400279045105,0.29544532,0.12737247
1102,4.2466630935668945,0.55508953332901,0.6945215463638306,2.9970521926879883,0.29544532,0.12737247
1103,4.19127893447876,0.5520330667495728,0.6607646942138672,2.9784810543060303,0.29544532,0.12737247
1104,4.1442742347717285,0.5499072670936584,0.6294004917144775,2.9649665355682373,0.29544532,0.12737247
1105,4.106986999511719,0.5481941103935242,0.6089496612548828,2.949842929840088,0.29544532,0.12737247
1106,4.055924415588379,0.5456078052520752,0.5790097713470459,2.931306838989258,0.29544532,0.12737247
1107,4.012418746948242,0.5422342419624329,0.5583310723304749,2.911853551864624,0.29544532,0.12737247
1108,3.978025436401367,0.5394397377967834,0.5434107780456543,2.895174980163574,0.29544532,0.12737247
1109,3.9323248863220215,0.5368791818618774,0.5171245336532593,2.8783211708068848,0.29544532,0.12737247
1110,3.891594648361206,0.534190833568573,0.4949388802051544,2.8624649047851562,0.29544532,0.12737247
1111,3.8525094985961914,0.5316212177276611,0.47538381814956665,2.8455045223236084,0.29544532,0.12737247
1112,3.809382915496826,0.5290392637252808,0.4524635970592499,2.8278801441192627,0.29544532,0.12737247
1113,3.770860433578491,0.5260676741600037,0.4362081289291382,2.808584690093994,0.29544532,0.12737247
1114,3.732919216156006,0.5229097604751587,0.42192181944847107,2.7880876064300537,0.29544532,0.12737247
1115,3.6997361183166504,0.5200786590576172,0.4090365171432495,2.770620822906494,0.29544532,0.12737247
1116,3.7992117404937744,0.5170285105705261,0.5166938304901123,2.765489339828491,0.29544532,0.12737247
1117,3.9948697090148926,0.514974057674408,0.7369444966316223,2.7429511547088623,0.29544532,0.12737247
1118,4.163682460784912,0.5135737061500549,0.93235182762146,2.717756986618042,0.29544532,0.12737247
1119,4.434810638427734,0.5143538117408752,1.069901943206787,2.850554943084717,0.29544532,0.12737247
1120,4.290866851806641,0.5147317051887512,0.93470299243927,2.8414318561553955,0.29544532,0.12737247
1121,4.0894293785095215,0.5129799842834473,0.7874926924705505,2.788956642150879,0.29544532,0.12737247
1122,4.027917861938477,0.5124173760414124,0.759648859500885,2.7558515071868896,0.29544532,0.12737247
1123,4.026933193206787,0.51227867603302,0.7748398780822754,2.7398147583007812,0.29544532,0.12737247
1124,3.9309370517730713,0.5118456482887268,0.7035552263259888,2.715536117553711,0.29544532,0.12737247
1125,3.8324222564697266,0.5116947889328003,0.6326870322227478,2.6880404949188232,0.29544532,0.12737247
1126,3.7935659885406494,0.5113394260406494,0.6081348061561584,2.6740918159484863,0.29544532,0.12737247
1127,3.744647979736328,0.5095463395118713,0.5819759964942932,2.653125524520874,0.29544532,0.12737247
1128,3.6850762367248535,0.5069500207901001,0.5590300559997559,2.619096040725708,0.29544532,0.12737247
1129,3.6446924209594727,0.5042291879653931,0.5483026504516602,2.59216046333313,0.29544333,0.12737247
1130,3.5909764766693115,0.502298891544342,0.5159227252006531,2.5727548599243164,0.2954442,0.12737247
1131,3.5451772212982178,0.5002468228340149,0.4939662218093872,2.550964117050171,0.29546216,0.12737247
1132,3.4964849948883057,0.499022513628006,0.460526704788208,2.536935806274414,0.29547083,0.12737247
1133,3.445234775543213,0.4971476197242737,0.42887818813323975,2.5192089080810547,0.29548007,0.12737247
1134,3.392408847808838,0.4955490231513977,0.3931836187839508,2.503676176071167,0.29544517,0.12737247
