epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
851,0.25179484486579895,0.0530453659594059,0.14557532966136932,0.05317414924502373,0.32943448,0.1547783
852,0.2497488558292389,0.05285002291202545,0.1449185311794281,0.05198030546307564,0.32944423,0.15460747
853,0.2469528317451477,0.05318412929773331,0.14230555295944214,0.051463156938552856,0.32943195,0.15443845
854,0.2445022314786911,0.052921343594789505,0.14025168120861053,0.05132921412587166,0.32943138,0.15426934
855,0.24398529529571533,0.05286135524511337,0.1406564861536026,0.05046746879816055,0.32943568,0.1541016
856,0.2426842451095581,0.05298512801527977,0.13956552743911743,0.05013358220458031,0.32943553,0.15393242
857,0.24073895812034607,0.05284411087632179,0.13811571896076202,0.049779124557971954,0.32944527,0.15376563
858,0.2389572113752365,0.052919428795576096,0.13684073090553284,0.04919704422354698,0.32946026,0.1535963
859,0.23723547160625458,0.05289061367511749,0.13546687364578247,0.048877980560064316,0.32947457,0.15343118
860,0.23655498027801514,0.0527760349214077,0.13533569872379303,0.04844323918223381,0.3295044,0.15326428
861,0.2351238876581192,0.052873577922582626,0.1344701647758484,0.04778013750910759,0.32953346,0.15309669
862,0.23466366529464722,0.05277607589960098,0.13408063352108002,0.04780694097280502,0.32956672,0.15293323
863,0.23539945483207703,0.05271775275468826,0.13580191135406494,0.04687979444861412,0.32960472,0.15276746
864,0.23349741101264954,0.052843596786260605,0.13386039435863495,0.046793416142463684,0.32964024,0.15260202
865,0.2330694943666458,0.052640557289123535,0.13404004275798798,0.046388890594244,0.3296903,0.1524397
866,0.23344747722148895,0.05268770828843117,0.13499967753887177,0.04576009139418602,0.32974356,0.15227425
867,0.23268738389015198,0.052614253014326096,0.1342749446630478,0.04579818248748779,0.32980084,0.15211067
868,0.23214837908744812,0.05258859321475029,0.13422748446464539,0.045332301408052444,0.32986355,0.15195012
869,0.23295289278030396,0.05252346396446228,0.135466068983078,0.04496335610747337,0.32994246,0.15178818
870,0.2342527210712433,0.05260440334677696,0.13675081729888916,0.04489750415086746,0.33001134,0.15162992
871,0.2375841736793518,0.052425820380449295,0.140829935669899,0.04432842135429382,0.3300891,0.15146929
872,0.24572059512138367,0.052657563239336014,0.1483277827501297,0.04473526030778885,0.33016214,0.1513077
873,0.2623545825481415,0.05229832977056503,0.16637961566448212,0.04367664456367493,0.33022752,0.1511499
874,0.3053051829338074,0.05259741470217705,0.20639747381210327,0.04631030559539795,0.330291,0.15099092
875,0.3257257044315338,0.05226167291402817,0.23030486702919006,0.043159157037734985,0.3303473,0.15083213
876,0.36014217138290405,0.05293601378798485,0.2615034878253937,0.04570266231894493,0.33039337,0.15067036
877,0.37638381123542786,0.05206046625971794,0.2800813913345337,0.044241975992918015,0.33044794,0.15052143
878,0.3644823431968689,0.05287238582968712,0.2669885754585266,0.044621389359235764,0.33048537,0.15037774
879,0.3274891972541809,0.052170976996421814,0.23116980493068695,0.04414842650294304,0.3305615,0.15023312
880,0.30580782890319824,0.05259610712528229,0.20902708172798157,0.04418463632464409,0.33063468,0.15009372
881,0.3078806698322296,0.052694302052259445,0.2119978368282318,0.04318854212760925,0.3307027,0.14994673
882,0.3059978783130646,0.05199981480836868,0.20968247950077057,0.04431557655334473,0.33077598,0.1498045
883,0.28292566537857056,0.05262207239866257,0.1874101608991623,0.04289345070719719,0.3308183,0.14966205
884,0.2638263404369354,0.05225663259625435,0.16839484870433807,0.043174855411052704,0.3308638,0.14951472
885,0.27011197805404663,0.05207524448633194,0.17488457262516022,0.04315216466784477,0.33092016,0.14937732
886,0.2715684771537781,0.052316706627607346,0.1767471432685852,0.04250461608171463,0.33096966,0.1492315
887,0.254234254360199,0.051953982561826706,0.15910129249095917,0.043178968131542206,0.33101675,0.14908817
888,0.24827463924884796,0.0519045814871788,0.15347371995449066,0.042896341532468796,0.3310767,0.14894854
889,0.25173360109329224,0.05177865922451019,0.15782701969146729,0.04212793707847595,0.33111003,0.14880057
890,0.24946102499961853,0.05163585767149925,0.15533393621444702,0.04249122738838196,0.33114058,0.14866091
891,0.24788515269756317,0.0517040491104126,0.15394961833953857,0.0422314815223217,0.33118412,0.14851706
892,0.24868208169937134,0.051475707441568375,0.15561443567276,0.04159194231033325,0.33120024,0.14837378
893,0.2412908971309662,0.05147507041692734,0.14797578752040863,0.04184004291892052,0.33123082,0.14822963
894,0.23213352262973785,0.05136321485042572,0.13980261981487274,0.040967684239149094,0.33125803,0.14808512
895,0.23499035835266113,0.05121821165084839,0.14308132231235504,0.040690816938877106,0.33126813,0.14793973
896,0.23873469233512878,0.05145109072327614,0.14647135138511658,0.040812257677316666,0.33128583,0.14779203
897,0.2344844937324524,0.0513165220618248,0.14311325550079346,0.04005470499396324,0.3312923,0.14764579
898,0.23356732726097107,0.051112107932567596,0.14196376502513885,0.04049146920442581,0.33130583,0.14749731
899,0.23578402400016785,0.051367904990911484,0.1447688192129135,0.03964730352163315,0.33129692,0.1473521
900,0.23850476741790771,0.051224518567323685,0.14715445041656494,0.04012579843401909,0.33130768,0.14720179
901,0.24910804629325867,0.0512956865131855,0.15812018513679504,0.03969218581914902,0.33130246,0.14705257
902,0.2751835882663727,0.05136627331376076,0.18325740098953247,0.04055992513895035,0.33131522,0.1469073
903,0.32920071482658386,0.051640916615724564,0.23647521436214447,0.04108457639813423,0.33132166,0.14675821
904,0.33716633915901184,0.051603712141513824,0.24646562337875366,0.03909702226519585,0.33134353,0.14660972
905,0.31126630306243896,0.05187484622001648,0.22276528179645538,0.03662615641951561,0.33135733,0.14646171
906,0.2754911482334137,0.051331453025341034,0.18703046441078186,0.03712921217083931,0.33137947,0.1463177
907,0.2605156898498535,0.05183449387550354,0.1713978350162506,0.03728337213397026,0.3313962,0.14616841
908,0.2642470896244049,0.05185934156179428,0.17344534397125244,0.038942400366067886,0.33142433,0.14601997
909,0.26026418805122375,0.05145290493965149,0.17147517204284668,0.03733609989285469,0.3314271,0.14587313
910,0.2479136735200882,0.051262017339468,0.15773262083530426,0.038919027894735336,0.33144614,0.14572424
911,0.24681952595710754,0.05114322155714035,0.15594708919525146,0.03972920775413513,0.33146235,0.14557771
912,0.2545575499534607,0.05115789920091629,0.16540737450122833,0.03799225762486458,0.33146012,0.14543442
913,0.24805042147636414,0.05085311830043793,0.15733623504638672,0.03986106440424919,0.33148032,0.14528641
914,0.239565908908844,0.05085282400250435,0.14998343586921692,0.03872966021299362,0.33148,0.14514482
915,0.24033664166927338,0.05091270059347153,0.15123167634010315,0.038192253559827805,0.33148202,0.14500508
916,0.23635785281658173,0.05089616775512695,0.14636662602424622,0.03909505903720856,0.33149794,0.14485818
917,0.2328614592552185,0.050638940185308456,0.14415079355239868,0.03807171806693077,0.3314864,0.1447169
918,0.23570117354393005,0.05060625076293945,0.14698001742362976,0.03811491280794144,0.33148512,0.14457227
919,0.23440852761268616,0.050712700933218,0.14558930695056915,0.0381065234541893,0.33148485,0.1444312
920,0.23114392161369324,0.05046149715781212,0.14321152865886688,0.03747089207172394,0.331479,0.14428905
921,0.22845356166362762,0.05054722726345062,0.14061886072158813,0.03728746995329857,0.33148134,0.14414695
922,0.22623154520988464,0.05059986934065819,0.13853654265403748,0.03709512948989868,0.33147487,0.14400218
923,0.22482651472091675,0.050616513937711716,0.13749103248119354,0.036718957126140594,0.33147183,0.14385796
924,0.22465628385543823,0.050760187208652496,0.13751129806041718,0.036384791135787964,0.3314547,0.1437164
925,0.22430668771266937,0.05056921765208244,0.13742317259311676,0.03631429374217987,0.33144718,0.1435712
926,0.22327785193920135,0.050639472901821136,0.1366138458251953,0.03602452576160431,0.3314398,0.14343007
927,0.22412987053394318,0.050723109394311905,0.137421116232872,0.03598565235733986,0.33142442,0.14328477
928,0.22367461025714874,0.05065825954079628,0.1373765617609024,0.035639792680740356,0.33141223,0.14314613
929,0.22100776433944702,0.05065184086561203,0.13469816744327545,0.03565776348114014,0.3314074,0.14300501
930,0.2188553512096405,0.05067224055528641,0.13300202786922455,0.03518106788396835,0.33140785,0.14286572
931,0.21814963221549988,0.050566140562295914,0.13273034989833832,0.034853145480155945,0.33141282,0.1427261
932,0.21720845997333527,0.050522830337285995,0.1315305531024933,0.035155076533555984,0.33142602,0.14258568
933,0.21745944023132324,0.05053902789950371,0.13226330280303955,0.034657105803489685,0.3314323,0.14244653
934,0.221607968211174,0.05052942410111427,0.13609768450260162,0.034980859607458115,0.33144623,0.14230712
935,0.236395001411438,0.050505250692367554,0.15144972503185272,0.03444002568721771,0.33145496,0.1421689
936,0.3105960488319397,0.05047916993498802,0.22156104445457458,0.03855583444237709,0.33149397,0.14202294
937,0.2716883718967438,0.05059542506933212,0.18519280850887299,0.035900142043828964,0.33151698,0.14188544
938,0.2567794620990753,0.050745539367198944,0.17063891887664795,0.03539498895406723,0.33153763,0.14174324
939,0.2642291784286499,0.050714876502752304,0.1785995364189148,0.03491475060582161,0.3315699,0.1416101
940,0.24945031106472015,0.05075265094637871,0.16340595483779907,0.03529169782996178,0.3315972,0.14147142
941,0.2474885731935501,0.05102629214525223,0.15977811813354492,0.03668416664004326,0.33162248,0.14133604
942,0.2419743835926056,0.05115960165858269,0.15364591777324677,0.03716886043548584,0.33163238,0.14120252
943,0.24062728881835938,0.0514681339263916,0.15095895528793335,0.038200195878744125,0.33166185,0.14106473
944,0.2423197627067566,0.051160309463739395,0.15326569974422455,0.037893760949373245,0.3316754,0.14092328
945,0.2457035779953003,0.05096243694424629,0.15734945237636566,0.037391699850559235,0.33167344,0.14078456
946,0.25200775265693665,0.051267895847558975,0.16344615817070007,0.03729371353983879,0.33168325,0.14064583
947,0.26373302936553955,0.050890833139419556,0.17579367756843567,0.03704851493239403,0.33168426,0.14050359
948,0.2627692222595215,0.05101199448108673,0.17537878453731537,0.03637842833995819,0.33169273,0.1403681
949,0.2606586217880249,0.05095592886209488,0.1735266149044037,0.036176085472106934,0.33168238,0.14023161
950,0.2487693578004837,0.051158662885427475,0.16176927089691162,0.03584142401814461,0.33167702,0.1400964
951,0.23705244064331055,0.05082594230771065,0.1509847342967987,0.035241760313510895,0.33167362,0.13995545
952,0.22771808505058289,0.050963036715984344,0.14146488904953003,0.03529014810919762,0.33166382,0.13982163
953,0.22678685188293457,0.05098072439432144,0.1402129828929901,0.035593148320913315,0.33166066,0.13968715
954,0.23073159158229828,0.05101359635591507,0.14453718066215515,0.03518082574009895,0.33164576,0.1395475
955,0.23183688521385193,0.05085042864084244,0.14614029228687286,0.03484615683555603,0.33163613,0.13941313
956,0.2319161593914032,0.05068419128656387,0.1460297405719757,0.035202234983444214,0.3316222,0.13927533
957,0.23375287652015686,0.05084863677620888,0.14817996323108673,0.03472428396344185,0.33159596,0.1391395
958,0.2327122837305069,0.05049339681863785,0.1478460729122162,0.03437281772494316,0.3315813,0.13900274
959,0.22974073886871338,0.05076358839869499,0.14440126717090607,0.03457587584853172,0.3315703,0.13886757
960,0.2221725583076477,0.05042198300361633,0.13791446387767792,0.03383611887693405,0.33156797,0.13872892
961,0.21820251643657684,0.05062296614050865,0.13404127955436707,0.03353826701641083,0.33156183,0.13859479
962,0.21515384316444397,0.050588373094797134,0.13100290298461914,0.03356257081031799,0.33155358,0.1384537
963,0.21304349601268768,0.05037572607398033,0.1293589472770691,0.03330881893634796,0.3315533,0.13831802
964,0.21361637115478516,0.05045565962791443,0.1302216649055481,0.03293904289603233,0.33154815,0.13817853
965,0.21609248220920563,0.05037779361009598,0.13286904990673065,0.0328456349670887,0.33154103,0.13803929
966,0.2269478738307953,0.05034990981221199,0.14355041086673737,0.03304755315184593,0.3315303,0.13789877
967,0.24306151270866394,0.05021260306239128,0.15967008471488953,0.033178821206092834,0.33152533,0.13776253
968,0.2810634970664978,0.05035119503736496,0.19522634148597717,0.03548596054315567,0.3315222,0.13762395
969,0.2637673616409302,0.05040457472205162,0.17881417274475098,0.034548625349998474,0.33152756,0.13748254
970,0.25581490993499756,0.05045861005783081,0.1725657433271408,0.03279056027531624,0.3315272,0.1373458
971,0.25808054208755493,0.050393640995025635,0.1730218231678009,0.0346650630235672,0.33156934,0.13721217
972,0.25031203031539917,0.0507056824862957,0.1644921451807022,0.03511421009898186,0.3316058,0.13707227
973,0.25173988938331604,0.0505838468670845,0.16680409014225006,0.03435193747282028,0.33163676,0.13694151
974,0.24921715259552002,0.05031051114201546,0.16308270394802094,0.03582394868135452,0.3316991,0.13681056
975,0.2313671112060547,0.05040161684155464,0.14596973359584808,0.03499576449394226,0.33173817,0.13667804
976,0.2326565831899643,0.05015402287244797,0.14930453896522522,0.03319801017642021,0.33177948,0.13654888
977,0.23765134811401367,0.05024854466319084,0.1538381725549698,0.03356461971998215,0.33184355,0.13641202
978,0.22791004180908203,0.049714576452970505,0.14495284855365753,0.0332426056265831,0.3318776,0.13628511
979,0.2189306914806366,0.04985080286860466,0.13759051263332367,0.03148937225341797,0.33191672,0.13615742
980,0.22188954055309296,0.049995582550764084,0.14022572338581085,0.031668227165937424,0.33196786,0.13602106
981,0.2208249568939209,0.04941993206739426,0.14089283347129822,0.030512182042002678,0.3319911,0.13588668
982,0.22058753669261932,0.0496201366186142,0.1408182680606842,0.030149126425385475,0.33203834,0.1357534
983,0.2337437868118286,0.049677275121212006,0.1544162929058075,0.029650205746293068,0.33207402,0.13562147
984,0.3010495603084564,0.04950380325317383,0.22104765474796295,0.03049810603260994,0.33211988,0.13549522
985,0.41758912801742554,0.05033329501748085,0.33591097593307495,0.03134486824274063,0.3321513,0.13536343
986,0.46359506249427795,0.0497211255133152,0.3828273415565491,0.031046604737639427,0.33219293,0.13523914
987,0.46108558773994446,0.051245491951704025,0.37883955240249634,0.031000567600131035,0.33224332,0.13511564
988,0.4928964674472809,0.0511312372982502,0.40453869104385376,0.037226539105176926,0.33231017,0.13500454
989,0.413220077753067,0.05106813833117485,0.32047080993652344,0.041681136935949326,0.33239374,0.13489215
990,0.4023495614528656,0.05230120196938515,0.3016871511936188,0.048361219465732574,0.3324487,0.13477013
991,0.3882313668727875,0.051476579159498215,0.28790783882141113,0.04884696751832962,0.33252308,0.13465428
992,0.35985738039016724,0.05179064720869064,0.2600873112678528,0.04797940328717232,0.3326015,0.13453586
993,0.33117446303367615,0.0519382543861866,0.23503386974334717,0.04420233517885208,0.33270377,0.13441874
994,0.28904080390930176,0.051835332065820694,0.19647110998630524,0.040734365582466125,0.33282942,0.13430406
995,0.2950045168399811,0.05163021385669708,0.2034471482038498,0.03992714360356331,0.33294412,0.13419025
996,0.2997558116912842,0.051345132291316986,0.21125586330890656,0.03715481981635094,0.33303478,0.13407797
997,0.2736017107963562,0.05154035612940788,0.18591327965259552,0.0361480675637722,0.33312798,0.13396779
998,0.2570326626300812,0.05117040500044823,0.17036281526088715,0.0354994460940361,0.33323115,0.13385333
999,0.25439977645874023,0.05044076591730118,0.16983573138713837,0.03412328287959099,0.33331817,0.13373815
1000,0.25028541684150696,0.050667859613895416,0.16632159054279327,0.03329595550894737,0.3333883,0.13362248
1001,0.24546310305595398,0.050577741116285324,0.16241095960140228,0.032474398612976074,0.33348268,0.13350508
1002,0.23381775617599487,0.04974730685353279,0.15198056399822235,0.032089896500110626,0.33357203,0.133388
1003,0.22793324291706085,0.04981212690472603,0.1470983475446701,0.031022777780890465,0.33361337,0.1332704
1004,0.22303134202957153,0.05012301728129387,0.14235377311706543,0.030554551631212234,0.33364737,0.1331473
1005,0.22966375946998596,0.049659814685583115,0.14942990243434906,0.03057403862476349,0.3336847,0.1330214
1006,0.2338559925556183,0.04939073324203491,0.1551651507616043,0.029300106689333916,0.33371174,0.1329004
1007,0.2671791911125183,0.049650438129901886,0.18811427056789398,0.029414478689432144,0.33371297,0.13277785
1008,0.3654763698577881,0.04966995120048523,0.2858003079891205,0.03000611439347267,0.33374745,0.13266328
1009,0.5604300498962402,0.050868913531303406,0.47639912366867065,0.03316197916865349,0.33380908,0.13255614
1010,0.5430344343185425,0.051416728645563126,0.45961305499076843,0.032004665583372116,0.33384547,0.13245258
1011,0.5114226937294006,0.05136549845337868,0.42529624700546265,0.0347609743475914,0.33391914,0.13235772
1012,0.48582950234413147,0.052905499935150146,0.3906521201133728,0.042271893471479416,0.33402452,0.1322661
1013,0.4832422435283661,0.05498998239636421,0.37442654371261597,0.05382571369409561,0.33407784,0.13217756
1014,0.5046262145042419,0.054668206721544266,0.3816482126712799,0.06830977648496628,0.33408,0.13209681
1015,0.46124932169914246,0.05523800104856491,0.3349384367465973,0.07107287645339966,0.3340551,0.13201632
1016,0.42880403995513916,0.05581490695476532,0.29912689328193665,0.07386226207017899,0.3340129,0.13193774
1017,0.44930320978164673,0.05602547898888588,0.3211910128593445,0.07208671420812607,0.33404526,0.13186368
1018,0.42069369554519653,0.05637238547205925,0.3007511496543884,0.06357015669345856,0.33404574,0.13177809
1019,0.4005815088748932,0.055165112018585205,0.2840874195098877,0.061328984797000885,0.33405745,0.1316918
1020,0.3679344952106476,0.054042886942625046,0.25664234161376953,0.0572492852807045,0.33409867,0.13160895
1021,0.35271960496902466,0.05469725281000137,0.24744655191898346,0.05057578161358833,0.33409715,0.13151965
1022,0.36316683888435364,0.05433107540011406,0.26040706038475037,0.04842871055006981,0.33411077,0.13143319
1023,0.34477323293685913,0.05355766415596008,0.2453111708164215,0.045904405415058136,0.3341068,0.1313427
1024,0.3229130208492279,0.053547389805316925,0.2250887006521225,0.04427691176533699,0.33411518,0.13124321
1025,0.3002581000328064,0.053096476942300797,0.20578967034816742,0.04137193039059639,0.3341331,0.13115394
1026,0.2991402745246887,0.05269097536802292,0.20742475986480713,0.03902454301714897,0.3341356,0.13106236
1027,0.3028573989868164,0.05319985747337341,0.2109937220811844,0.038663800805807114,0.33412817,0.13097261
1028,0.3037258982658386,0.052506931126117706,0.21624861657619476,0.03497033938765526,0.33410034,0.13087858
1029,0.30959394574165344,0.052612125873565674,0.22068822383880615,0.03629360720515251,0.33411393,0.13079175
1030,0.3484609127044678,0.05280419811606407,0.2615683376789093,0.034088362008333206,0.33410883,0.1306962
1031,0.45397183299064636,0.05252942815423012,0.3514157235622406,0.05002667382359505,0.33404467,0.13060899
1032,0.5940160751342773,0.05292050167918205,0.47986462712287903,0.06123098358511925,0.3339417,0.13051607
1033,0.5340941548347473,0.052962105721235275,0.41181012988090515,0.06932193040847778,0.33388174,0.13041872
1034,0.5499920845031738,0.053618866950273514,0.41143524646759033,0.08493797481060028,0.3338959,0.13033272
1035,0.5281058549880981,0.054232560098171234,0.3775235712528229,0.09634970128536224,0.33387163,0.13024816
1036,0.5112206339836121,0.054585933685302734,0.3685108423233032,0.08812383562326431,0.33389986,0.13017109
1037,0.519791841506958,0.055904362350702286,0.3911973536014557,0.07269012928009033,0.33397827,0.13009982
1038,0.47490787506103516,0.05661788582801819,0.3547613322734833,0.0635286495089531,0.3340767,0.13002172
1039,0.4324444830417633,0.055628519505262375,0.317232608795166,0.059583354741334915,0.33417654,0.12994157
1040,0.42121973633766174,0.055725909769535065,0.3098400831222534,0.05565375089645386,0.3342699,0.12986536
1041,0.3915044367313385,0.05649614706635475,0.27918943762779236,0.055818844586610794,0.33432132,0.12978728
1042,0.37993159890174866,0.055829111486673355,0.2700766921043396,0.0540257953107357,0.33433247,0.12971655
1043,0.36214879155158997,0.05512234941124916,0.25187504291534424,0.055151402950286865,0.33436254,0.12963808
1044,0.34778648614883423,0.05476720631122589,0.23714888095855713,0.055870421230793,0.3344477,0.12955472
1045,0.32989200949668884,0.05480280518531799,0.22124327719211578,0.05384592339396477,0.33451664,0.12946874
1046,0.3184284567832947,0.05507104471325874,0.21356149017810822,0.04979592189192772,0.33453587,0.12938207
1047,0.3021063208580017,0.05498185381293297,0.20010437071323395,0.047020118683576584,0.3345804,0.12929048
1048,0.29362428188323975,0.0546618215739727,0.1930282860994339,0.04593416675925255,0.3346553,0.12919669
1049,0.28211063146591187,0.054043758660554886,0.18331530690193176,0.044751573354005814,0.3346996,0.12910819
1050,0.26755568385124207,0.05405382439494133,0.16964654624462128,0.04385530203580856,0.33472875,0.12901108
1051,0.25717291235923767,0.0538441464304924,0.15979357063770294,0.04353521391749382,0.3347462,0.12891619
1052,0.25400596857070923,0.05340157076716423,0.15743468701839447,0.04316971078515053,0.3347137,0.12882264
1053,0.2414861023426056,0.05334097519516945,0.1462663859128952,0.04187873750925064,0.33467737,0.12872905
1054,0.24476131796836853,0.05299556255340576,0.15077343583106995,0.04099232703447342,0.334668,0.12862328
1055,0.2632209062576294,0.05271442234516144,0.17213758826255798,0.03836889937520027,0.33466104,0.12852237
1056,0.4402690529823303,0.05230149254202843,0.34721535444259644,0.04075218737125397,0.334646,0.12842174
1057,0.6875448822975159,0.05415188893675804,0.5888127684593201,0.044580232352018356,0.33467484,0.12833694
1058,0.5522642731666565,0.055365703999996185,0.44342049956321716,0.053478069603443146,0.33476612,0.12825832
1059,0.6391608715057373,0.05569981038570404,0.5269833207130432,0.05647775158286095,0.33484963,0.12817892
1060,0.5524475574493408,0.055859196931123734,0.43344593048095703,0.06314240396022797,0.334994,0.12810309
1061,0.5485175848007202,0.05765692889690399,0.42530208826065063,0.06555857509374619,0.3351445,0.12803152
1062,0.4960280656814575,0.05874202400445938,0.3695653975009918,0.06772064417600632,0.3352731,0.1279595
1063,0.4811475872993469,0.05793312191963196,0.34647828340530396,0.07673617452383041,0.33540523,0.12789676
1064,0.45379385352134705,0.057026710361242294,0.3235490024089813,0.07321812957525253,0.3355525,0.12782699
1065,0.4417445659637451,0.057207122445106506,0.31410083174705505,0.07043660432100296,0.3356181,0.12775153
1066,0.4125046730041504,0.05715346336364746,0.2867361903190613,0.06861501187086105,0.3356254,0.12768008
1067,0.39001649618148804,0.057437196373939514,0.2656024396419525,0.06697686016559601,0.33562064,0.12760653
1068,0.3721044361591339,0.05665953457355499,0.24974146485328674,0.06570341438055038,0.3356424,0.12752338
1069,0.3463173508644104,0.05518752336502075,0.22777782380580902,0.06335197389125824,0.33570433,0.12744454
1070,0.3367331624031067,0.054430246353149414,0.22174625098705292,0.06055666133761406,0.33577976,0.12736182
1071,0.3179253339767456,0.05426432937383652,0.20505927503108978,0.0586017370223999,0.33583334,0.12727489
1072,0.3067489266395569,0.05438408628106117,0.19744853675365448,0.05491628870368004,0.33587092,0.12719151
1073,0.3094188868999481,0.054144758731126785,0.2030060589313507,0.05226806551218033,0.33585876,0.1271064
1074,0.45270678400993347,0.053357768803834915,0.3512849509716034,0.04806404933333397,0.33582893,0.12701881
1075,0.4793911278247833,0.05341080576181412,0.36688369512557983,0.059096623212099075,0.33579853,0.12692599
1076,0.5704226493835449,0.0539010725915432,0.44313737750053406,0.07338421791791916,0.33578652,0.12683259
1077,0.5572875738143921,0.05401553586125374,0.43067818880081177,0.07259384542703629,0.33580744,0.12673843
1078,0.5965010523796082,0.05572349205613136,0.482713520526886,0.058064054697752,0.3358499,0.12664428
1079,0.5722890496253967,0.05485802888870239,0.46205267310142517,0.05537837743759155,0.33586574,0.12655388
1080,0.5438292026519775,0.05341540277004242,0.43003004789352417,0.060383737087249756,0.33585426,0.12646388
1081,0.4995517432689667,0.053709909319877625,0.3868396282196045,0.059002190828323364,0.3358663,0.12637514
1082,0.46001768112182617,0.0545322448015213,0.3456036448478699,0.05988180264830589,0.33589882,0.12629023
1083,0.44567760825157166,0.05488444119691849,0.32717713713645935,0.06361602991819382,0.33594427,0.12620619
1084,0.42847955226898193,0.05525073781609535,0.3106010854244232,0.06262774765491486,0.3360177,0.12611263
1085,0.4065855145454407,0.0543767474591732,0.2934199869632721,0.05878876522183418,0.33615258,0.12602462
1086,0.37918800115585327,0.054563701152801514,0.27083057165145874,0.05379372462630272,0.3362727,0.12593958
1087,0.37625324726104736,0.055245570838451385,0.271989643573761,0.0490180179476738,0.33634877,0.12584482
1088,0.35271403193473816,0.054898347705602646,0.2514015734195709,0.046414103358983994,0.33646563,0.12574463
1089,0.33908894658088684,0.055774759501218796,0.23819029331207275,0.045123904943466187,0.3366082,0.12564902
1090,0.3303636610507965,0.05649447813630104,0.23026633262634277,0.04360286146402359,0.33672968,0.12555224
1091,0.322013795375824,0.05560831353068352,0.22379276156425476,0.042612746357917786,0.33681056,0.12545337
1092,0.3063110411167145,0.055227313190698624,0.20912465453147888,0.04195907339453697,0.33685574,0.12536015
1093,0.3008902668952942,0.05581183731555939,0.20407138764858246,0.04100705310702324,0.33691326,0.12526101
1094,0.2914983630180359,0.05535760149359703,0.19548998773097992,0.04065077006816864,0.3369744,0.12516707
1095,0.28167086839675903,0.054588332772254944,0.18670682609081268,0.0403757244348526,0.33700734,0.12507361
1096,0.2776448726654053,0.05436820909380913,0.18363724648952484,0.0396394245326519,0.33702603,0.12497068
1097,0.26691165566444397,0.05424755439162254,0.1739940643310547,0.03867002949118614,0.33704332,0.12487052
1098,0.2614968419075012,0.05416165292263031,0.16917218267917633,0.038162991404533386,0.33703893,0.124764785
1099,0.25520437955856323,0.05353446304798126,0.16341862082481384,0.03825130686163902,0.3370079,0.12466497
1100,0.24983976781368256,0.052843667566776276,0.15928208827972412,0.03771401569247246,0.33698094,0.124567516
1101,0.2422962784767151,0.05281900241971016,0.1528608351945877,0.03661644831299782,0.33695164,0.124460466
1102,0.24059680104255676,0.05310836806893349,0.1517900973558426,0.03569834679365158,0.3369171,0.12435701
1103,0.23068766295909882,0.053170040249824524,0.14248983561992645,0.03502779081463814,0.33688658,0.12425201
1104,0.22651591897010803,0.05304216220974922,0.13876932859420776,0.03470442816615105,0.336862,0.12414617
1105,0.22173531353473663,0.053181085735559464,0.13410553336143494,0.03444870188832283,0.33685046,0.124044426
1106,0.21557538211345673,0.053433846682310104,0.12877106666564941,0.03337046504020691,0.33684722,0.123938985
1107,0.2118462175130844,0.0533662885427475,0.12597961723804474,0.032500311732292175,0.33684102,0.12382961
1108,0.20551235973834991,0.053239088505506516,0.1202111691236496,0.0320621021091938,0.3368214,0.12372278
1109,0.20000195503234863,0.05294065922498703,0.11568183451890945,0.03137946501374245,0.33680212,0.123620495
1110,0.19515956938266754,0.052625298500061035,0.1119961068034172,0.030538160353899002,0.3367926,0.12351694
1111,0.18868932127952576,0.05245291069149971,0.1062595546245575,0.02997686341404915,0.33678916,0.12341193
1112,0.18320757150650024,0.052207767963409424,0.10157783329486847,0.0294219758361578,0.3367821,0.12330421
1113,0.17840488255023956,0.05181042104959488,0.09792084246873856,0.028673619031906128,0.33679414,0.12319883
1114,0.1731356382369995,0.051516301929950714,0.09377725422382355,0.027842074632644653,0.3368004,0.123093955
1115,0.16777750849723816,0.05125129967927933,0.08933445066213608,0.027191758155822754,0.3368146,0.12299157
1116,0.16318078339099884,0.05125318467617035,0.08563188463449478,0.026295706629753113,0.33682764,0.122894086
1117,0.1580210030078888,0.05123281851410866,0.08162052184343338,0.02516765706241131,0.3368346,0.12279444
1118,0.15338219702243805,0.05093995854258537,0.07809257507324219,0.024349654093384743,0.33683798,0.12269992
1119,0.1482098549604416,0.051046960055828094,0.07344599813222885,0.023716894909739494,0.33684015,0.122610815
1120,0.1436970978975296,0.051166336983442307,0.06963664293289185,0.022894108667969704,0.33685422,0.122524135
1121,0.14092949032783508,0.05132169649004936,0.06730392575263977,0.022303864359855652,0.3368763,0.12244108
1122,0.14338381588459015,0.05158081650733948,0.07076700031757355,0.021035997197031975,0.33689952,0.122362934
1123,0.16136424243450165,0.052123554050922394,0.08815796673297882,0.021082712337374687,0.3368931,0.122279175
1124,0.14596235752105713,0.05106411874294281,0.07481314241886139,0.02008509635925293,0.3368903,0.12219894
1125,0.26435020565986633,0.05131315812468529,0.19381505250930786,0.019221991300582886,0.3368856,0.12212188
1126,1.3697779178619385,0.05558427423238754,1.2732946872711182,0.04089893400669098,0.3368547,0.122060284
1127,1.545567274093628,0.06762934476137161,1.361289143562317,0.11664875596761703,0.33678788,0.12201899
