epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
846,37.956539154052734,0.8150387406349182,30.00770378112793,7.133796691894531,0.296475,0.13250999
847,42.847076416015625,0.752869188785553,35.27976989746094,6.814439296722412,0.29676354,0.1325288
848,44.065818786621094,0.8236725330352783,36.6733283996582,6.568816661834717,0.2970237,0.13254572
849,45.07551956176758,0.8997587561607361,37.11017990112305,7.065583229064941,0.29725823,0.13256098
850,42.88301086425781,0.8844086527824402,34.18667221069336,7.811932563781738,0.29746965,0.1325747
851,45.39022445678711,0.897782027721405,37.17857360839844,7.313868999481201,0.29766026,0.13258708
852,43.371891021728516,0.9521798491477966,34.8831901550293,7.536523342132568,0.297832,0.13259824
853,44.004581451416016,0.9926835894584656,35.62153244018555,7.390364170074463,0.29798684,0.1326083
854,42.7479248046875,1.0560741424560547,33.956905364990234,7.734947204589844,0.29812637,0.13261734
855,37.84684371948242,1.0766018629074097,28.86477279663086,7.9054694175720215,0.29825208,0.13262549
856,34.40986251831055,1.0449703931808472,25.497657775878906,7.867236614227295,0.2983654,0.13263284
857,30.157459259033203,1.036203384399414,20.93999671936035,8.181259155273438,0.2984675,0.13263944
858,27.36692237854004,1.042075276374817,18.66439437866211,7.660452365875244,0.2985595,0.13264538
859,25.36111831665039,1.0530940294265747,16.182863235473633,8.125160217285156,0.2986424,0.13265076
860,22.991857528686523,1.088541030883789,13.648429870605469,8.254886627197266,0.2987171,0.1326556
861,20.536191940307617,1.1265796422958374,11.053011894226074,8.356600761413574,0.2987844,0.13265997
862,19.11801528930664,1.1690144538879395,9.630953788757324,8.318047523498535,0.29884502,0.13266389
863,17.651344299316406,1.2112231254577637,7.9673027992248535,8.472818374633789,0.29889962,0.13266742
864,16.414295196533203,1.2471632957458496,6.70637321472168,8.460759162902832,0.29894885,0.13267063
865,16.016637802124023,1.27616548538208,6.061904430389404,8.678567886352539,0.29899317,0.1326735
866,15.230269432067871,1.3111732006072998,5.064560890197754,8.854535102844238,0.29903316,0.1326761
867,14.586514472961426,1.341796636581421,4.301142692565918,8.943574905395508,0.2990691,0.13267843
868,14.210087776184082,1.3762329816818237,3.779788017272949,9.05406665802002,0.29910153,0.13268052
869,13.947113037109375,1.4033262729644775,3.4930355548858643,9.050750732421875,0.29913074,0.13268241
870,13.788246154785156,1.421418309211731,3.322246789932251,9.044581413269043,0.29915705,0.13268413
871,13.688913345336914,1.432292103767395,3.1996285915374756,9.056992530822754,0.29918075,0.13268565
872,13.311660766601562,1.4379534721374512,2.829341411590576,9.044365882873535,0.29920214,0.13268705
873,12.974363327026367,1.4311175346374512,2.5532522201538086,8.98999309539795,0.29922134,0.13268827
874,12.669692039489746,1.4151520729064941,2.3086583614349365,8.945881843566895,0.29923868,0.13268937
875,12.098587989807129,1.3889647722244263,1.8873909711837769,8.822232246398926,0.2992543,0.13269038
876,11.58737564086914,1.353754997253418,1.5056395530700684,8.727980613708496,0.2992684,0.13269131
877,11.203657150268555,1.313852071762085,1.2569477558135986,8.632857322692871,0.29928103,0.13269213
878,10.893345832824707,1.270518183708191,1.1122715473175049,8.5105562210083,0.29929247,0.13269286
879,10.611652374267578,1.2242352962493896,1.0171838998794556,8.370233535766602,0.29930273,0.13269353
880,10.297186851501465,1.175876259803772,0.9079222679138184,8.213388442993164,0.29931197,0.13269413
881,10.004077911376953,1.1266379356384277,0.8237318992614746,8.05370807647705,0.2993203,0.13269466
882,9.72301959991455,1.0775024890899658,0.7527600526809692,7.892757415771484,0.29932785,0.13269514
883,9.451013565063477,1.0291814804077148,0.6848177909851074,7.7370147705078125,0.29933465,0.13269557
884,9.204462051391602,0.9822101593017578,0.6289607286453247,7.59329080581665,0.29934075,0.13269596
885,8.959223747253418,0.9368928670883179,0.5771788358688354,7.445152282714844,0.29934624,0.1326963
886,8.710322380065918,0.8935518264770508,0.5306543111801147,7.286116123199463,0.2993512,0.13269663
887,8.478981018066406,0.8525928258895874,0.49814876914024353,7.128239631652832,0.29935566,0.13269691
888,8.253703117370605,0.814113199710846,0.46359574794769287,6.975994110107422,0.29935965,0.13269717
889,8.028047561645508,0.778009295463562,0.42505818605422974,6.82498025894165,0.29936326,0.13269739
890,7.810422897338867,0.7442193031311035,0.392710417509079,6.673493385314941,0.2993665,0.1326976
891,7.5947675704956055,0.7127056121826172,0.360183447599411,6.521878242492676,0.2993694,0.13269779
892,7.39082145690918,0.6835147738456726,0.33611658215522766,6.371190071105957,0.29937205,0.13269795
893,7.19144868850708,0.656730592250824,0.31253963708877563,6.2221784591674805,0.29937446,0.13269812
894,7.0032453536987305,0.6324183940887451,0.2935120463371277,6.077314853668213,0.29937658,0.13269824
895,6.82703161239624,0.6106314063072205,0.28212037682533264,5.934279918670654,0.2993785,0.13269836
896,6.654583930969238,0.5914903283119202,0.26857754588127136,5.794516086578369,0.29938027,0.13269849
897,6.4937334060668945,0.575111985206604,0.25893068313598633,5.659690856933594,0.29938185,0.13269858
898,6.346941947937012,0.5613992214202881,0.2573821544647217,5.528160572052002,0.29938325,0.13269867
899,6.205850601196289,0.5500908493995667,0.2556312382221222,5.400128364562988,0.29938456,0.13269877
900,6.072057247161865,0.541145384311676,0.25654634833335876,5.274365425109863,0.2993857,0.13269885
901,5.949699878692627,0.5346235632896423,0.2625851631164551,5.152491092681885,0.29938674,0.13269891
902,5.834949970245361,0.5303259491920471,0.26977014541625977,5.034853935241699,0.29938766,0.13269897
903,5.72638463973999,0.5281054973602295,0.27618685364723206,4.922092437744141,0.2993885,0.13269903
904,5.626979827880859,0.5278777480125427,0.28606536984443665,4.813036918640137,0.2993892,0.13269909
905,5.532954216003418,0.5294087529182434,0.29788607358932495,4.70565938949585,0.29938993,0.13269913
906,5.447102069854736,0.5325511693954468,0.31030720472335815,4.604243755340576,0.29939052,0.13269915
907,5.3759918212890625,0.5369175672531128,0.3333089351654053,4.505765438079834,0.29939106,0.13269919
908,5.418424606323242,0.5432634353637695,0.44920364022254944,4.425957679748535,0.29939154,0.13269922
909,6.0346293449401855,0.5496102571487427,1.1155885457992554,4.3694305419921875,0.299392,0.13269925
910,5.697342872619629,0.5581219792366028,0.8392475843429565,4.299973011016846,0.29939243,0.13269928
911,5.392528057098389,0.5657745003700256,0.6069555878639221,4.2197980880737305,0.29939276,0.13269931
912,5.5949506759643555,0.5736051797866821,0.854570746421814,4.166774749755859,0.2993931,0.13269936
913,5.367361068725586,0.5824301838874817,0.6643123626708984,4.1206183433532715,0.2993934,0.13269937
914,5.507346153259277,0.5913698673248291,0.824078381061554,4.091897964477539,0.29939362,0.13269942
915,5.249838829040527,0.5994248390197754,0.6225963234901428,4.027817726135254,0.2993939,0.13269942
916,5.258267879486084,0.6076456308364868,0.6555898189544678,3.995032548904419,0.29939407,0.13269942
917,5.262434005737305,0.6151197552680969,0.6831307411193848,3.964183807373047,0.29939428,0.13269942
918,5.097343444824219,0.6222640872001648,0.5486196279525757,3.926460027694702,0.29939446,0.13269942
919,5.152875900268555,0.6295436024665833,0.6201870441436768,3.9031453132629395,0.2993946,0.13269942
920,5.07819938659668,0.6357880234718323,0.5741519927978516,3.8682594299316406,0.29939473,0.13269942
921,5.027915000915527,0.6422454714775085,0.5423258543014526,3.843343496322632,0.29939488,0.13269942
922,5.020992755889893,0.6476180553436279,0.5533742904663086,3.820000410079956,0.29939497,0.13269942
923,4.957462310791016,0.652285635471344,0.5216187834739685,3.783557891845703,0.29939508,0.13269942
924,4.91920280456543,0.656883955001831,0.5042197108268738,3.75809907913208,0.2993952,0.13269942
925,4.885166168212891,0.6610090136528015,0.4917546510696411,3.732402801513672,0.29939526,0.13269942
926,4.8449931144714355,0.6647201180458069,0.4751541018486023,3.7051188945770264,0.29939535,0.13269942
927,4.825752258300781,0.6682845950126648,0.47402381896972656,3.683443546295166,0.2993954,0.13269942
928,4.80858039855957,0.6713252067565918,0.48679181933403015,3.650463104248047,0.29939547,0.13269942
929,4.796746253967285,0.6729308366775513,0.4937884509563446,3.6300270557403564,0.29939556,0.13269942
930,4.960906028747559,0.6758179068565369,0.6825919151306152,3.602496385574341,0.2993956,0.13269942
931,5.465659141540527,0.6782811880111694,1.163613200187683,3.623764753341675,0.29939562,0.13269942
932,5.612410545349121,0.680304765701294,1.350266456604004,3.5818393230438232,0.29939565,0.13269942
933,4.991001129150391,0.6807806491851807,0.7344834208488464,3.5757369995117188,0.29939568,0.13269942
934,5.205811977386475,0.6804348826408386,0.9419593811035156,3.5834176540374756,0.29939574,0.13269942
935,5.173282623291016,0.680136501789093,0.9302181601524353,3.5629279613494873,0.29939577,0.13269942
936,5.0437726974487305,0.6794617176055908,0.8148177862167358,3.5494930744171143,0.2993958,0.13269942
937,5.007342338562012,0.6775714159011841,0.7682121992111206,3.561558485031128,0.29939583,0.13269942
938,4.998332977294922,0.6763342022895813,0.7690281271934509,3.5529708862304688,0.2993959,0.13269942
939,4.943619251251221,0.6746236085891724,0.7328706979751587,3.5361249446868896,0.29939592,0.13269942
940,4.903420925140381,0.6735974550247192,0.6892046928405762,3.540618658065796,0.29939592,0.13269942
941,4.812026023864746,0.671768844127655,0.6033111810684204,3.5369460582733154,0.29939592,0.13269942
942,4.786007881164551,0.6695230007171631,0.5843282341957092,3.5321567058563232,0.29939592,0.13269942
943,4.772730350494385,0.6676142811775208,0.5819806456565857,3.5231354236602783,0.29939592,0.13269942
944,4.6928019523620605,0.6658144593238831,0.5107147097587585,3.516272783279419,0.29939592,0.13269942
945,4.65030574798584,0.6636853814125061,0.48264217376708984,3.5039780139923096,0.29939592,0.13269942
946,4.623207092285156,0.661674976348877,0.4700315594673157,3.4915008544921875,0.29939592,0.13269942
947,4.571813583374023,0.6599496006965637,0.4334163963794708,3.478447437286377,0.29939592,0.13269942
948,4.546605110168457,0.6575481295585632,0.42728886008262634,3.461768388748169,0.29939592,0.13269942
949,4.516650676727295,0.6551378965377808,0.4169022738933563,3.444610357284546,0.29939592,0.13269942
950,4.511821269989014,0.6533083915710449,0.4279974699020386,3.4305152893066406,0.29939592,0.13269942
951,4.5389485359191895,0.6513195037841797,0.4755348861217499,3.4120941162109375,0.29939592,0.13269942
952,4.710677146911621,0.6504392027854919,0.6596251130104065,3.4006130695343018,0.29939592,0.13269942
953,4.975161552429199,0.6505364775657654,0.9276868104934692,3.3969380855560303,0.29939592,0.13269942
954,4.805841445922852,0.6481423377990723,0.7856190204620361,3.3720803260803223,0.29939592,0.13269942
955,4.688032150268555,0.6460014581680298,0.676202118396759,3.3658287525177,0.29939592,0.13269942
956,4.719700813293457,0.6456363797187805,0.7189494967460632,3.3551151752471924,0.29939592,0.13269942
957,4.805774688720703,0.6446500420570374,0.8199670910835266,3.3411576747894287,0.29939592,0.13269942
958,5.367521286010742,0.6452821493148804,1.345821738243103,3.376417636871338,0.29939592,0.13269942
959,5.88060188293457,0.644841730594635,1.8908751010894775,3.3448848724365234,0.29939592,0.13269942
960,5.125669002532959,0.6456155180931091,1.095436692237854,3.3846168518066406,0.29939592,0.13269942
961,5.4431915283203125,0.6461321711540222,1.3836448192596436,3.413414716720581,0.29939592,0.13269942
962,5.215151786804199,0.6441883444786072,1.1473203897476196,3.423642873764038,0.29939592,0.13269942
963,5.3111114501953125,0.6431567668914795,1.2373955249786377,3.4305591583251953,0.29939592,0.13269942
964,5.039966106414795,0.6404730081558228,0.9489445090293884,3.4505486488342285,0.29939592,0.13269942
965,4.985428810119629,0.6388238072395325,0.8725278973579407,3.474076986312866,0.29939592,0.13269942
966,4.916584491729736,0.6364027857780457,0.7984707355499268,3.481710910797119,0.29939592,0.13269942
967,4.881672382354736,0.6342300176620483,0.7624475955963135,3.484994649887085,0.29939592,0.13269942
968,4.823660850524902,0.6325027346611023,0.7042889595031738,3.4868690967559814,0.29939592,0.13269942
969,4.733966827392578,0.6305975914001465,0.610863208770752,3.4925060272216797,0.29939592,0.13269942
970,4.715411186218262,0.6285315752029419,0.5970953702926636,3.489784002304077,0.29939592,0.13269942
971,4.692425727844238,0.6263272762298584,0.5832958221435547,3.482802629470825,0.29939592,0.13269942
972,4.641587734222412,0.6242329478263855,0.5443029403686523,3.4730517864227295,0.29939592,0.13269942
973,4.616120338439941,0.6222943663597107,0.5319409370422363,3.4618852138519287,0.29939592,0.13269942
974,4.575161933898926,0.6205055713653564,0.5034759044647217,3.4511802196502686,0.29939592,0.13269942
975,4.521921157836914,0.6187694072723389,0.4620400071144104,3.4411118030548096,0.29939592,0.13269942
976,4.492193222045898,0.6170288324356079,0.4432641267776489,3.4319005012512207,0.29939592,0.13269942
977,4.456234931945801,0.6153122782707214,0.4248863160610199,3.416036605834961,0.29939592,0.13269942
978,4.410741329193115,0.6134428381919861,0.4045676290988922,3.392730712890625,0.29939592,0.13269942
979,4.361562728881836,0.6110333800315857,0.3816528022289276,3.3688766956329346,0.29939592,0.13269942
980,4.323596477508545,0.6083435416221619,0.37047895789146423,3.344774007797241,0.29939592,0.13269942
981,4.270813465118408,0.6055870056152344,0.34686678647994995,3.318359851837158,0.29939592,0.13269942
982,4.228303909301758,0.603263258934021,0.332876592874527,3.2921643257141113,0.29939592,0.13269942
983,4.173334121704102,0.6013238430023193,0.3066067099571228,3.2654037475585938,0.29939592,0.13269942
984,4.133365154266357,0.5993151068687439,0.2966446578502655,3.23740553855896,0.29939592,0.13269942
985,4.086451053619385,0.5965768098831177,0.2791668474674225,3.210707426071167,0.29939592,0.13269942
986,4.038007736206055,0.5935767889022827,0.2661823332309723,3.178248643875122,0.29939592,0.13269942
987,4.027146816253662,0.590472936630249,0.2872379422187805,3.1494357585906982,0.29939592,0.13269942
988,4.1820149421691895,0.5889081358909607,0.4750714600086212,3.118035316467285,0.29939592,0.13269942
989,5.355312347412109,0.5883363485336304,1.6308614015579224,3.1361148357391357,0.29939592,0.13269942
990,6.131839752197266,0.5892989635467529,2.430529832839966,3.1120107173919678,0.29939592,0.13269942
991,4.91739559173584,0.592892587184906,1.2079654932022095,3.11653733253479,0.29939592,0.13269942
992,5.044397354125977,0.594143807888031,1.2749007940292358,3.1753528118133545,0.29939592,0.13269942
993,5.156883239746094,0.5951337218284607,1.3818321228027344,3.179917097091675,0.29939592,0.13269942
994,4.830445289611816,0.5919723510742188,1.083963394165039,3.1545097827911377,0.29939592,0.13269942
995,4.820083141326904,0.5922625064849854,1.071462631225586,3.156358003616333,0.29939592,0.13269942
996,4.683874130249023,0.5916138291358948,0.939964771270752,3.1522958278656006,0.29939592,0.13269942
997,4.561607360839844,0.5888513326644897,0.8186911940574646,3.154064655303955,0.29939592,0.13269942
998,4.510664939880371,0.5866050720214844,0.7620016932487488,3.162058115005493,0.29939592,0.13269942
999,4.439681053161621,0.5860114097595215,0.6793997287750244,3.174269914627075,0.29939592,0.13269942
1000,4.410950183868408,0.5847174525260925,0.6486464738845825,3.177586317062378,0.29939592,0.13269942
1001,4.336472511291504,0.5816386342048645,0.5889267921447754,3.1659069061279297,0.29939592,0.13269942
1002,4.306365966796875,0.5776695609092712,0.5701736211776733,3.158522605895996,0.29939592,0.13269942
1003,4.267836570739746,0.5744506120681763,0.5489593744277954,3.1444265842437744,0.29939592,0.13269942
1004,4.191519260406494,0.5718985795974731,0.4941670298576355,3.1254537105560303,0.29939592,0.13269942
1005,4.1528778076171875,0.5693749785423279,0.475057452917099,3.108445644378662,0.29939592,0.13269942
1006,4.120754718780518,0.567004382610321,0.4596988558769226,3.0940513610839844,0.29939592,0.13269942
1007,4.060478210449219,0.5646001696586609,0.4177256226539612,3.078152656555176,0.29939592,0.13269942
1008,4.015064239501953,0.5617433190345764,0.3936200737953186,3.0597007274627686,0.29939592,0.13269942
1009,3.975327968597412,0.5582112073898315,0.37696313858032227,3.0401535034179688,0.29939592,0.13269942
1010,3.923034191131592,0.5540937185287476,0.353353351354599,3.015587091445923,0.29939592,0.13269942
1011,3.8860738277435303,0.5498324632644653,0.3452669084072113,2.9909744262695312,0.29939592,0.13269942
1012,3.821315288543701,0.5452759265899658,0.31192541122436523,2.96411395072937,0.29939592,0.13269942
1013,3.7747294902801514,0.5409429669380188,0.2941781282424927,2.939608335494995,0.29939592,0.13269942
1014,3.735893726348877,0.5367169380187988,0.2856420874595642,2.913534641265869,0.29939592,0.13269942
1015,3.680903196334839,0.5324766039848328,0.26101765036582947,2.887408971786499,0.29939592,0.13269942
1016,3.6506433486938477,0.5283822417259216,0.26261353492736816,2.859647512435913,0.29939592,0.13269942
1017,3.6910367012023926,0.5240916013717651,0.33061647415161133,2.8363285064697266,0.29939592,0.13269942
1018,4.244717121124268,0.5212399363517761,0.9135977625846863,2.8098793029785156,0.29939592,0.13269942
1019,6.105963706970215,0.5249637365341187,2.7234511375427246,2.857548475265503,0.29939592,0.13269942
1020,5.366935729980469,0.5310140252113342,1.8784288167953491,2.9574925899505615,0.29939592,0.13269942
1021,4.852137565612793,0.5323941111564636,1.4065697193145752,2.9131734371185303,0.29939592,0.13269942
1022,4.978335380554199,0.5335344076156616,1.5397896766662598,2.9050114154815674,0.29939592,0.13269942
1023,4.7791900634765625,0.534453272819519,1.3297795057296753,2.9149575233459473,0.29939592,0.13269942
1024,4.590854644775391,0.5349054932594299,1.12405264377594,2.931896686553955,0.29939592,0.13269942
1025,4.487545967102051,0.5344899296760559,1.026039958000183,2.927015781402588,0.29939592,0.13269942
1026,4.345224857330322,0.5342368483543396,0.8836973309516907,2.927290678024292,0.29939592,0.13269942
1027,4.279500484466553,0.533607542514801,0.8169359564781189,2.928956985473633,0.29939592,0.13269942
1028,4.244019031524658,0.5314724445343018,0.7886863350868225,2.9238603115081787,0.29939592,0.13269942
1029,4.133632659912109,0.5280659794807434,0.6928510069847107,2.9127156734466553,0.29939592,0.13269942
1030,4.068395137786865,0.5230541229248047,0.640862226486206,2.9044787883758545,0.29939592,0.13269942
1031,4.061471939086914,0.5178223252296448,0.6493571400642395,2.8942925930023193,0.29939592,0.13269942
1032,3.963649272918701,0.5133651494979858,0.5687668919563293,2.881517171859741,0.29939592,0.13269942
1033,3.9277169704437256,0.509986162185669,0.5498714447021484,2.867859363555908,0.29939592,0.13269942
1034,3.8849124908447266,0.5071848034858704,0.5234140753746033,2.854313611984253,0.29939592,0.13269942
1035,3.822235107421875,0.5044015645980835,0.4756869971752167,2.842146396636963,0.29939592,0.13269942
1036,3.78328800201416,0.5006548762321472,0.4566870331764221,2.825946092605591,0.29939592,0.13269942
1037,3.7377710342407227,0.49569496512413025,0.43834975361824036,2.8037261962890625,0.29939592,0.13269942
1038,3.6887893676757812,0.4900727868080139,0.42005714774131775,2.7786595821380615,0.29939592,0.13269942
1039,3.6324808597564697,0.48458579182624817,0.3937799036502838,2.754115104675293,0.29939592,0.13269942
1040,3.5879695415496826,0.47920429706573486,0.3787027895450592,2.730062484741211,0.29939592,0.13269942
1041,3.548095226287842,0.4738197922706604,0.36620399355888367,2.70807147026062,0.29939592,0.13269942
1042,3.4937925338745117,0.46865659952163696,0.3390835225582123,2.6860523223876953,0.29939592,0.13269942
1043,3.4487686157226562,0.46364763379096985,0.32460835576057434,2.660512685775757,0.29939592,0.13269942
1044,3.4042491912841797,0.458680659532547,0.31086286902427673,2.6347055435180664,0.2994018,0.13269942
1045,3.355707883834839,0.4533722996711731,0.2932259142398834,2.60910964012146,0.29941985,0.13269942
1046,3.312354803085327,0.4479121267795563,0.2817738652229309,2.5826687812805176,0.29944718,0.13269942
1047,3.27347469329834,0.44242537021636963,0.27336540818214417,2.5576839447021484,0.29946646,0.13269942
1048,3.235227584838867,0.43615424633026123,0.2668042480945587,2.532269239425659,0.29949832,0.13269942
1049,3.2128024101257324,0.43169650435447693,0.27219802141189575,2.5089080333709717,0.2995004,0.13269942
1050,3.279590368270874,0.4266575872898102,0.37073811888694763,2.482194662094116,0.2995242,0.13269942
1051,3.6617679595947266,0.4251258075237274,0.755189836025238,2.481452226638794,0.29947683,0.13269942
1052,4.3225603103637695,0.4232378304004669,1.4414856433868408,2.457836866378784,0.29943356,0.13269942
1053,3.686743974685669,0.42490726709365845,0.8161762952804565,2.445660352706909,0.2993551,0.13269942
1054,4.174407482147217,0.4319442808628082,1.2726284265518188,2.469834804534912,0.29927042,0.13269942
1055,4.228071212768555,0.4296969771385193,1.356174111366272,2.4422004222869873,0.29917845,0.13269942
1056,4.2147064208984375,0.4336242973804474,1.321540355682373,2.4595420360565186,0.2990873,0.13269942
1057,3.8644704818725586,0.4353986382484436,0.9791399240493774,2.4499318599700928,0.29898652,0.13269942
1058,3.8730907440185547,0.4401699900627136,0.9763473868370056,2.456573247909546,0.2988386,0.13269942
1059,3.744870185852051,0.44278377294540405,0.8607839941978455,2.441302537918091,0.29865474,0.13269942
1060,3.587782859802246,0.4422220289707184,0.7231015563011169,2.422459125518799,0.298473,0.13269942
1061,3.549426317214966,0.440551221370697,0.6998021602630615,2.4090728759765625,0.29828802,0.13269942
1062,3.481809139251709,0.43820786476135254,0.6434730291366577,2.400128126144409,0.2980973,0.13269942
1063,3.422977924346924,0.435970664024353,0.5987876653671265,2.3882195949554443,0.29790187,0.13269942
1064,3.3346314430236816,0.43346983194351196,0.5350205302238464,2.3661410808563232,0.2977048,0.13269942
1065,3.304795742034912,0.43004605174064636,0.5270557403564453,2.347693920135498,0.29750493,0.13269942
1066,3.23764705657959,0.42679068446159363,0.48058071732521057,2.330275774002075,0.2972966,0.13269942
1067,3.190788984298706,0.4237372577190399,0.4549882411956787,2.312063455581665,0.29706508,0.13269942
1068,3.142483949661255,0.41962262988090515,0.4271882474422455,2.295673131942749,0.29681894,0.1326995
1069,3.092008113861084,0.41439172625541687,0.40509191155433655,2.272524356842041,0.29656088,0.13270114
1070,3.0458271503448486,0.40944889187812805,0.38976210355758667,2.2466161251068115,0.29628462,0.13270356
1071,2.997447967529297,0.40493032336235046,0.368345707654953,2.2241718769073486,0.2959891,0.1327048
1072,2.949632167816162,0.4005972445011139,0.34658968448638916,2.2024452686309814,0.29569855,0.13270485
1073,2.9246134757995605,0.3965483605861664,0.3474133610725403,2.1806516647338867,0.2954157,0.13270324
1074,2.868375778198242,0.3922388255596161,0.3174248933792114,2.158712148666382,0.2951461,0.13269947
1075,2.839503765106201,0.3874387741088867,0.316462904214859,2.1356022357940674,0.29488456,0.13269415
1076,2.7948248386383057,0.38244539499282837,0.298897385597229,2.1134819984436035,0.2946135,0.13268672
1077,2.7610228061676025,0.3777135908603668,0.29052430391311646,2.092784881591797,0.2943439,0.13267876
1078,2.7462539672851562,0.37386664748191833,0.30280157923698425,2.0695858001708984,0.29406315,0.1326697
1079,2.7716851234436035,0.37046578526496887,0.3513730764389038,2.0498461723327637,0.29379752,0.13266088
1080,2.8795204162597656,0.36782050132751465,0.4815152883529663,2.030184507369995,0.29353198,0.13265203
1081,3.0610275268554688,0.3670850694179535,0.6805334091186523,2.013408899307251,0.29326963,0.1326453
1082,2.9851808547973633,0.36626332998275757,0.623944103717804,1.9949735403060913,0.29301074,0.13263814
1083,2.8916873931884766,0.3645991384983063,0.5513508319854736,1.975737452507019,0.29274577,0.13262977
1084,2.9287776947021484,0.36591610312461853,0.5954903960227966,1.9673713445663452,0.2924788,0.13262486
1085,2.9536685943603516,0.36449602246284485,0.6447106003761292,1.9444618225097656,0.29216677,0.13262033
1086,2.9026029109954834,0.3645012676715851,0.6081913709640503,1.9299103021621704,0.29186308,0.13261865
1087,2.8735241889953613,0.3624967634677887,0.5945151448249817,1.916512131690979,0.2915951,0.13262306
1088,2.839529037475586,0.3605729341506958,0.575759768486023,1.9031962156295776,0.29131603,0.13262683
1089,2.759305238723755,0.35952314734458923,0.5158401131629944,1.8839420080184937,0.2910495,0.13263494
1090,2.723633289337158,0.35832479596138,0.49998611211776733,1.8653223514556885,0.29080203,0.13264598
1091,2.7324624061584473,0.3553519546985626,0.5278823375701904,1.8492281436920166,0.2905923,0.13264944
1092,2.672924041748047,0.35431742668151855,0.4804335832595825,1.8381731510162354,0.2904541,0.13265158
1093,2.6242048740386963,0.35209164023399353,0.45475754141807556,1.817355751991272,0.2903435,0.13265161
1094,2.5388548374176025,0.3499729335308075,0.3929883539676666,1.7958935499191284,0.29024738,0.13264778
1095,2.5496439933776855,0.34812456369400024,0.4173972010612488,1.784122109413147,0.2901747,0.13264272
1096,2.485398292541504,0.3457385301589966,0.37555932998657227,1.7641003131866455,0.2901075,0.13263823
1097,2.429591417312622,0.3423970937728882,0.3420042395591736,1.7451900243759155,0.2900556,0.13263637
1098,2.4175992012023926,0.3411303162574768,0.3492806553840637,1.7271881103515625,0.29003307,0.1326334
1099,2.3975605964660645,0.3390885889530182,0.3522203862667084,1.7062515020370483,0.2900033,0.13263132
1100,2.430182695388794,0.33764997124671936,0.4005676507949829,1.691965103149414,0.28997886,0.132629
1101,2.5684478282928467,0.33676785230636597,0.5595560669898987,1.672123908996582,0.2899555,0.1326265
1102,2.6605818271636963,0.3353812098503113,0.667198657989502,1.6580018997192383,0.28989908,0.1326229
1103,2.600027561187744,0.3351641595363617,0.6254370212554932,1.6394264698028564,0.28982395,0.13262141
1104,2.5611343383789062,0.33618631958961487,0.5964350700378418,1.628512978553772,0.289755,0.13261701
1105,2.765302896499634,0.3357119858264923,0.8124669790267944,1.6171239614486694,0.2897913,0.13261129
1106,3.117164134979248,0.3386591970920563,1.1556116342544556,1.6228933334350586,0.28978607,0.13261965
1107,3.070812225341797,0.33829018473625183,1.1233102083206177,1.6092119216918945,0.2897471,0.13261633
1108,2.974565267562866,0.34244421124458313,1.0134888887405396,1.618632197380066,0.28978276,0.13261965
1109,3.0254592895507812,0.34508880972862244,1.0861594676971436,1.5942109823226929,0.2898209,0.13262565
1110,3.15726375579834,0.35081911087036133,1.1826553344726562,1.6237891912460327,0.28992295,0.1326241
1111,3.011396884918213,0.3542546331882477,1.0023680925369263,1.6547743082046509,0.28997728,0.13263011
1112,2.84512996673584,0.35392996668815613,0.843561589717865,1.6476385593414307,0.28995675,0.13263944
1113,2.7241926193237305,0.35169076919555664,0.7286996245384216,1.643802285194397,0.28988093,0.13265072
1114,2.672337532043457,0.3487590551376343,0.7134116888046265,1.6101669073104858,0.2898151,0.132658
1115,2.6260032653808594,0.34709322452545166,0.7002829313278198,1.578627109527588,0.2897813,0.13266398
1116,2.4991331100463867,0.346247136592865,0.5952893495559692,1.5575965642929077,0.2897647,0.13267249
1117,2.4647793769836426,0.34520095586776733,0.580329954624176,1.5392485857009888,0.2897789,0.13268156
1118,2.421482563018799,0.3418905735015869,0.5590050220489502,1.5205870866775513,0.28982788,0.13269036
1119,2.3420891761779785,0.3373483419418335,0.5045405626296997,1.5002002716064453,0.2898951,0.13269784
1120,2.2914204597473145,0.3336951434612274,0.47753140330314636,1.480193853378296,0.28997678,0.13270621
1121,2.249453067779541,0.3297024071216583,0.4566541910171509,1.4630966186523438,0.29007396,0.13271503
1122,2.1793267726898193,0.3260405957698822,0.4058631360530853,1.447422981262207,0.29017365,0.13272095
1123,2.1492342948913574,0.32311439514160156,0.3942849338054657,1.4318348169326782,0.29026917,0.13272265
1124,2.103518009185791,0.3203331530094147,0.3704749047756195,1.4127098321914673,0.29036468,0.13272172
1125,2.060486316680908,0.31709858775138855,0.3478027284145355,1.3955849409103394,0.29045942,0.13271865
1126,2.0200414657592773,0.31339767575263977,0.3325017988681793,1.374142050743103,0.29055455,0.13271055
1127,1.973907232284546,0.31008267402648926,0.31016603112220764,1.3536585569381714,0.29063347,0.13269523
1128,1.9435564279556274,0.30631598830223083,0.30421382188796997,1.333026647567749,0.29071304,0.13267449
1129,1.9253685474395752,0.30377957224845886,0.3072602152824402,1.3143287897109985,0.2907647,0.13265269
1130,2.0732693672180176,0.30085453391075134,0.4680604040622711,1.3043545484542847,0.29083613,0.13264513
1131,2.791304111480713,0.30423688888549805,1.1288237571716309,1.3582433462142944,0.2908528,0.13263397
