epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
847,8.876526832580566,0.9111009836196899,0.5488353371620178,7.416590213775635,0.14544967,0.16999148
848,8.648523330688477,0.8757463693618774,0.494558721780777,7.278218746185303,0.14544965,0.16999252
849,8.429158210754395,0.8415807485580444,0.44661715626716614,7.140960693359375,0.14544962,0.16999349
850,8.220666885375977,0.8086008429527283,0.40797296166419983,7.004092693328857,0.14544961,0.16999434
851,8.019028663635254,0.7768860459327698,0.3767809569835663,6.86536169052124,0.14544961,0.16999511
852,7.815116882324219,0.7467827796936035,0.34223344922065735,6.726100444793701,0.14544958,0.1699958
853,7.62828254699707,0.7185521125793457,0.3210657835006714,6.588664531707764,0.14544955,0.16999643
854,7.446553707122803,0.6922886967658997,0.3006621301174164,6.4536027908325195,0.14544953,0.16999699
855,7.267824649810791,0.6680306196212769,0.27850833535194397,6.321285724639893,0.14544953,0.1699975
856,7.106817245483398,0.6458189487457275,0.2702350616455078,6.190762996673584,0.1454495,0.16999795
857,6.9488091468811035,0.6257215738296509,0.26104167103767395,6.062046051025391,0.14544949,0.16999835
858,6.79327392578125,0.607759416103363,0.24891451001167297,5.9365997314453125,0.14544949,0.1699987
859,6.648443698883057,0.5919567942619324,0.2416958510875702,5.814791202545166,0.14544949,0.16999905
860,6.514088153839111,0.5783120393753052,0.2394985407590866,5.696277618408203,0.14544949,0.16999935
861,6.3877949714660645,0.566734790802002,0.2395288050174713,5.581531524658203,0.14544949,0.16999961
862,6.266679286956787,0.5571091771125793,0.23921257257461548,5.470357418060303,0.14544949,0.16999985
863,6.150790691375732,0.5493621230125427,0.2398284673690796,5.361599922180176,0.14544949,0.17000008
864,6.045635223388672,0.5434315204620361,0.24749654531478882,5.254707336425781,0.14544949,0.17000028
865,5.940752983093262,0.5392436981201172,0.25115206837654114,5.150357246398926,0.14544949,0.17000046
866,5.84523344039917,0.5367228984832764,0.258014053106308,5.050496578216553,0.14544949,0.17000061
867,5.750758647918701,0.5357240438461304,0.26096516847610474,4.9540696144104,0.14544949,0.17000076
868,5.661870956420898,0.536175012588501,0.2648719549179077,4.860824108123779,0.14544949,0.17000088
869,5.580236911773682,0.5379326343536377,0.27157965302467346,4.770724773406982,0.14544949,0.17000102
870,5.50470495223999,0.5409097671508789,0.27816659212112427,4.685628414154053,0.14544949,0.1700011
871,5.462800025939941,0.5450329184532166,0.31717926263809204,4.600587844848633,0.14544949,0.17000121
872,5.629058837890625,0.5500317215919495,0.550334632396698,4.528692722320557,0.14544949,0.1700013
873,6.406258583068848,0.5560656189918518,1.3772915601730347,4.472901344299316,0.14544949,0.17000136
874,5.689206600189209,0.5626108050346375,0.7055003046989441,4.421095371246338,0.14544949,0.17000143
875,5.707444667816162,0.5688499808311462,0.7661534547805786,4.372441291809082,0.14544949,0.17000149
876,5.630602836608887,0.5748915076255798,0.7340259552001953,4.321685314178467,0.14544949,0.17000155
877,5.636865139007568,0.5817534327507019,0.7468284368515015,4.30828332901001,0.14544949,0.17000158
878,5.4619550704956055,0.5878557562828064,0.6070387363433838,4.26706075668335,0.14544949,0.17000163
879,5.421621799468994,0.5944973826408386,0.5847522616386414,4.242372035980225,0.14544949,0.17000167
880,5.369383811950684,0.6008245348930359,0.5609109401702881,4.207648277282715,0.14544949,0.17000172
881,5.280689716339111,0.6069850325584412,0.4930271804332733,4.18067741394043,0.14544949,0.17000176
882,5.260882377624512,0.6134224534034729,0.4940500855445862,4.153409957885742,0.14544949,0.17000178
883,5.207135200500488,0.6197419166564941,0.4676768183708191,4.119716167449951,0.14544949,0.1700018
884,5.151460647583008,0.6260635852813721,0.43416011333465576,4.0912370681762695,0.14544949,0.17000182
885,5.133310317993164,0.6327012777328491,0.4360283315181732,4.06458044052124,0.14544949,0.17000185
886,5.082586765289307,0.6390687227249146,0.41039690375328064,4.033121109008789,0.14544949,0.17000185
887,5.0393476486206055,0.6451489329338074,0.3915415108203888,4.002657413482666,0.14544949,0.17000188
888,5.011542797088623,0.6511790156364441,0.38517409563064575,3.975189685821533,0.14544949,0.1700019
889,4.966833114624023,0.6572263836860657,0.3654111921787262,3.944195508956909,0.14544949,0.17000191
890,4.918920516967773,0.6631872057914734,0.3437746465206146,3.9119584560394287,0.14544949,0.17000194
891,4.888271808624268,0.6689626574516296,0.33799269795417786,3.8813164234161377,0.14544949,0.17000195
892,4.836765766143799,0.6743435263633728,0.3128957152366638,3.8495266437530518,0.14544949,0.17000198
893,4.7995686531066895,0.679645836353302,0.301594078540802,3.818328857421875,0.14544949,0.17000198
894,4.758962631225586,0.6845546960830688,0.2892504930496216,3.7851574420928955,0.14544949,0.17000198
895,4.705386161804199,0.6896381378173828,0.2646576166152954,3.7510902881622314,0.14544949,0.17000198
896,4.672811508178711,0.6948224306106567,0.2585204243659973,3.719468832015991,0.14544949,0.17000198
897,4.626865863800049,0.699483335018158,0.24014538526535034,3.68723726272583,0.14544949,0.17000198
898,4.671978950500488,0.7050893902778625,0.3148030936717987,3.6520867347717285,0.14544949,0.17000198
899,5.199135780334473,0.7079654932022095,0.8550631403923035,3.6361069679260254,0.14544949,0.17000198
900,7.792970657348633,0.7148072719573975,3.4210267066955566,3.6571366786956787,0.14544949,0.17000198
901,7.234179496765137,0.7218990921974182,2.7878198623657227,3.7244603633880615,0.14544949,0.17000198
902,6.4577107429504395,0.7242263555526733,1.9772294759750366,3.7562549114227295,0.14544949,0.17000198
903,5.976072311401367,0.7218634486198425,1.4788328409194946,3.775376081466675,0.14544949,0.17000198
904,5.819958209991455,0.7183578014373779,1.2853565216064453,3.816243886947632,0.14544949,0.17000198
905,5.691816329956055,0.7138673663139343,1.118222713470459,3.8597264289855957,0.14544949,0.17000198
906,5.591180801391602,0.7091147303581238,0.9941294193267822,3.8879363536834717,0.14544949,0.17000198
907,5.519177436828613,0.7042439579963684,0.9090436100959778,3.9058899879455566,0.14544949,0.17000198
908,5.451665878295898,0.6992701888084412,0.8296105265617371,3.9227852821350098,0.14544949,0.17000198
909,5.407164573669434,0.6945363879203796,0.7708184123039246,3.941809892654419,0.14544949,0.17000198
910,5.375337600708008,0.6904453039169312,0.724166750907898,3.9607255458831787,0.14544949,0.17000198
911,5.355215549468994,0.6869380474090576,0.6912719011306763,3.97700572013855,0.14544949,0.17000198
912,5.333930969238281,0.6837931871414185,0.6600211262702942,3.990116834640503,0.14544949,0.17000198
913,5.314353942871094,0.6809821128845215,0.6345543265342712,3.998817205429077,0.14544949,0.17000198
914,5.291875839233398,0.6784920692443848,0.6121653914451599,4.001218318939209,0.14544949,0.17000198
915,5.2647271156311035,0.6762522459030151,0.5897802114486694,3.998694658279419,0.14544949,0.17000198
916,5.2402424812316895,0.6742425560951233,0.5710023641586304,3.994997501373291,0.14544949,0.17000198
917,5.2165751457214355,0.6725448369979858,0.5534089207649231,3.990621328353882,0.14544949,0.17000198
918,5.189212799072266,0.6712933778762817,0.5341562628746033,3.9837632179260254,0.14544949,0.17000198
919,5.157332420349121,0.6704865097999573,0.5123906135559082,3.9744553565979004,0.14544949,0.17000198
920,5.12831974029541,0.6699464917182922,0.4942624866962433,3.9641106128692627,0.14544949,0.17000198
921,5.094911575317383,0.669517993927002,0.4731390178203583,3.9522545337677,0.14544949,0.17000198
922,5.059572696685791,0.6692259311676025,0.4521067440509796,3.9382400512695312,0.14544949,0.17000198
923,5.0254058837890625,0.6690815687179565,0.43372297286987305,3.9226014614105225,0.14544949,0.17000198
924,4.988069534301758,0.6690244674682617,0.41325777769088745,3.9057869911193848,0.14544949,0.17000198
925,4.947267055511475,0.6691969037055969,0.3919495940208435,3.886120557785034,0.14544949,0.17000198
926,4.907366752624512,0.6695389151573181,0.37462782859802246,3.8631997108459473,0.14544949,0.17000198
927,4.86184549331665,0.6698352098464966,0.3528897762298584,3.839120626449585,0.14544949,0.17000198
928,4.817287921905518,0.6704774498939514,0.3329811692237854,3.813829183578491,0.14544949,0.17000198
929,4.776174068450928,0.6710085868835449,0.3170505464076996,3.7881150245666504,0.14544949,0.17000198
930,4.7407732009887695,0.6719924807548523,0.3094342052936554,3.7593467235565186,0.14544949,0.17000198
931,4.776124954223633,0.6719885468482971,0.36942845582962036,3.734708070755005,0.14544949,0.17000198
932,5.543056964874268,0.6748459339141846,1.164441466331482,3.7037696838378906,0.14544949,0.17000198
933,7.179721355438232,0.6779283881187439,2.7469146251678467,3.754878282546997,0.14544949,0.17000198
934,6.642405986785889,0.6860610842704773,2.0655367374420166,3.89080810546875,0.14544949,0.17000198
935,6.501073360443115,0.6908203363418579,1.8117536306381226,3.9984993934631348,0.14544949,0.17000198
936,6.250940322875977,0.6928545236587524,1.4978083372116089,4.060277462005615,0.14544949,0.17000198
937,6.122274398803711,0.6929306983947754,1.3396551609039307,4.089688301086426,0.14544949,0.17000198
938,6.030698299407959,0.6915232539176941,1.2082021236419678,4.130972862243652,0.14544949,0.17000198
939,5.98325252532959,0.689051628112793,1.1160184144973755,4.178182601928711,0.14544949,0.17000198
940,5.956352233886719,0.6858108639717102,1.0655230283737183,4.205018520355225,0.14544949,0.17000198
941,5.864287853240967,0.6825964450836182,0.9624553918838501,4.219235897064209,0.14544949,0.17000198
942,5.817481994628906,0.6794624328613281,0.9006084203720093,4.237411022186279,0.14544949,0.17000198
943,5.789121627807617,0.6766027212142944,0.8610026836395264,4.251516342163086,0.14544949,0.17000198
944,5.751521110534668,0.6741424798965454,0.8205496668815613,4.256829261779785,0.14544949,0.17000198
945,5.723170280456543,0.6717308759689331,0.793925940990448,4.257513523101807,0.14544949,0.17000198
946,5.688398361206055,0.6695354580879211,0.7589206695556641,4.259942054748535,0.14544949,0.17000198
947,5.663784027099609,0.6674656271934509,0.7332722544670105,4.2630462646484375,0.14544949,0.17000198
948,5.644338607788086,0.6655060052871704,0.7137495279312134,4.265083312988281,0.14544949,0.17000198
949,5.626513481140137,0.6637431383132935,0.6961500644683838,4.26662015914917,0.14544949,0.17000198
950,5.6142897605896,0.662186324596405,0.6838018894195557,4.268301486968994,0.14544949,0.17000198
951,5.60507345199585,0.6608238220214844,0.6742833852767944,4.269966125488281,0.14544949,0.17000198
952,5.59675407409668,0.6596689820289612,0.666003942489624,4.27108097076416,0.14544949,0.17000198
953,5.588367938995361,0.6587437391281128,0.6585009098052979,4.27112340927124,0.14544949,0.17000198
954,5.578762054443359,0.6580597758293152,0.6507636308670044,4.269938945770264,0.14544949,0.17000198
955,5.567604064941406,0.6576036810874939,0.6422296762466431,4.267770767211914,0.14544949,0.17000198
956,5.555603504180908,0.657339870929718,0.6332914233207703,4.26497220993042,0.14544949,0.17000198
957,5.543725967407227,0.6572253704071045,0.6246490478515625,4.261851787567139,0.14544949,0.17000198
958,5.532571792602539,0.6572237610816956,0.6167525053024292,4.2585954666137695,0.14544949,0.17000198
959,5.522243976593018,0.657308042049408,0.6098374724388123,4.255098342895508,0.14544949,0.17000198
960,5.512364387512207,0.6574510931968689,0.6039193272590637,4.2509942054748535,0.14544949,0.17000198
961,5.502224445343018,0.6576202511787415,0.5986329317092896,4.245971202850342,0.14544949,0.17000198
962,5.49110746383667,0.6577821373939514,0.5932602882385254,4.240065097808838,0.14544949,0.17000198
963,5.478991508483887,0.6579133868217468,0.5874230861663818,4.233654975891113,0.14544949,0.17000198
964,5.466825485229492,0.6580067276954651,0.581660807132721,4.227158069610596,0.14544949,0.17000198
965,5.455273151397705,0.6580694913864136,0.5765525102615356,4.220651149749756,0.14544949,0.17000198
966,5.443477630615234,0.6581135392189026,0.5716014504432678,4.2137627601623535,0.14544949,0.17000198
967,5.430126667022705,0.6581477522850037,0.5659991502761841,4.205979824066162,0.14544949,0.17000198
968,5.415450572967529,0.6581745743751526,0.560218870639801,4.197057247161865,0.14544949,0.17000198
969,5.400774002075195,0.6581904888153076,0.5554365515708923,4.18714714050293,0.14544949,0.17000198
970,5.385594844818115,0.6581872701644897,0.5508315563201904,4.176576137542725,0.14544949,0.17000198
971,5.367870330810547,0.6581568121910095,0.5441023707389832,4.165611267089844,0.14544949,0.17000198
972,5.3479108810424805,0.658096432685852,0.5354582667350769,4.154356479644775,0.14544949,0.17000198
973,5.326821327209473,0.6580166220664978,0.526196300983429,4.142608165740967,0.14544949,0.17000198
974,5.30348014831543,0.6579306721687317,0.5155858397483826,4.1299638748168945,0.14544949,0.17000198
975,5.278792381286621,0.6578233242034912,0.5046596527099609,4.116309642791748,0.14544949,0.17000198
976,5.252349853515625,0.6576483845710754,0.4929370880126953,4.101764678955078,0.14544949,0.17000198
977,5.223618507385254,0.6573793888092041,0.4799409508705139,4.086297988891602,0.14544949,0.17000198
978,5.193340301513672,0.6570691466331482,0.4666116535663605,4.06965970993042,0.14544949,0.17000198
979,5.159878730773926,0.6567956805229187,0.45142585039138794,4.051657199859619,0.14544949,0.17000198
980,5.126242637634277,0.6565364003181458,0.4369916021823883,4.032714366912842,0.14544949,0.17000198
981,5.088820457458496,0.6562723517417908,0.4197043180465698,4.012843608856201,0.14544949,0.17000198
982,5.0490403175354,0.6561216115951538,0.4015640914440155,3.991354465484619,0.14544949,0.17000198
983,5.008571624755859,0.6559430360794067,0.38376563787460327,3.968863010406494,0.14544949,0.17000198
984,4.965505599975586,0.6555831432342529,0.3638257086277008,3.946096897125244,0.14544949,0.17000198
985,4.92308235168457,0.6555241942405701,0.3465670645236969,3.9209911823272705,0.14544949,0.17000198
986,4.887616157531738,0.6550728678703308,0.33670011162757874,3.895843267440796,0.14544949,0.17000198
987,4.932865142822266,0.6557306051254272,0.40996626019477844,3.867168426513672,0.14544949,0.17000198
988,5.7811431884765625,0.6542249917984009,1.265116810798645,3.8618011474609375,0.14544949,0.17000198
989,7.194307327270508,0.6590654850006104,2.667327880859375,3.8679139614105225,0.14544949,0.17000198
990,6.554603576660156,0.6676967740058899,1.9598255157470703,3.927081346511841,0.14544949,0.17000198
991,6.018674850463867,0.6751307249069214,1.3886514902114868,3.95489239692688,0.14544949,0.17000198
992,5.785490036010742,0.6791765689849854,1.125678539276123,3.980635166168213,0.14544949,0.17000198
993,5.765739917755127,0.681094765663147,1.0612499713897705,4.02339506149292,0.14544949,0.17000198
994,5.725076198577881,0.6822838187217712,0.9895703196525574,4.053222179412842,0.14544949,0.17000198
995,5.666172027587891,0.6831036806106567,0.9244694113731384,4.05859899520874,0.14544949,0.17000198
996,5.627037048339844,0.6834748983383179,0.8869978785514832,4.0565643310546875,0.14544949,0.17000198
997,5.598213195800781,0.6834031939506531,0.8592894673347473,4.055520534515381,0.14544949,0.17000198
998,5.567805290222168,0.6830050349235535,0.8277209997177124,4.057079315185547,0.14544949,0.17000198
999,5.533047676086426,0.682360053062439,0.7896435856819153,4.061043739318848,0.14544949,0.17000198
1000,5.502742767333984,0.6814711689949036,0.7551670074462891,4.066104412078857,0.14544949,0.17000198
1001,5.476512908935547,0.6803147196769714,0.7264249324798584,4.069773197174072,0.14544949,0.17000198
1002,5.4481635093688965,0.6788691878318787,0.6996546983718872,4.069639682769775,0.14544949,0.17000198
1003,5.417735576629639,0.6771538853645325,0.6750832796096802,4.065498352050781,0.14544949,0.17000198
1004,5.3886308670043945,0.6752483248710632,0.6548447608947754,4.058537483215332,0.14544949,0.17000198
1005,5.363453388214111,0.6732457280158997,0.640048623085022,4.050158977508545,0.14544949,0.17000198
1006,5.342735290527344,0.6712077260017395,0.6306013464927673,4.040925979614258,0.14544949,0.17000198
1007,5.323267936706543,0.6691911816596985,0.6234703063964844,4.030606746673584,0.14544949,0.17000198
1008,5.298943519592285,0.6672577857971191,0.6125949025154114,4.0190911293029785,0.14544949,0.17000198
1009,5.269331455230713,0.6654195785522461,0.5969829559326172,4.00692892074585,0.14544949,0.17000198
1010,5.239758014678955,0.6636192798614502,0.5816905498504639,3.994448184967041,0.14544949,0.17000198
1011,5.211272239685059,0.6617791056632996,0.5684335827827454,3.9810593128204346,0.14544949,0.17000198
1012,5.180924415588379,0.6598513722419739,0.5549513101577759,3.9661216735839844,0.14544949,0.17000198
1013,5.147930145263672,0.6578240990638733,0.5402759313583374,3.9498298168182373,0.14544949,0.17000198
1014,5.113730430603027,0.6556914448738098,0.5253202319145203,3.9327187538146973,0.14544949,0.17000198
1015,5.076744556427002,0.6534402370452881,0.5084446668624878,3.9148597717285156,0.14544949,0.17000198
1016,5.037496089935303,0.6510716080665588,0.4902850091457367,3.896139621734619,0.14544949,0.17000198
1017,4.998151779174805,0.6486125588417053,0.4730508029460907,3.876488447189331,0.14544949,0.17000198
1018,4.95594596862793,0.6461146473884583,0.4539124071598053,3.8559188842773438,0.14544949,0.17000198
1019,4.911913871765137,0.6436384320259094,0.43424317240715027,3.8340325355529785,0.14544949,0.17000198
1020,4.8660430908203125,0.6411542892456055,0.41439905762672424,3.8104896545410156,0.14544949,0.17000198
1021,4.819864749908447,0.6385614275932312,0.3956313133239746,3.7856719493865967,0.14544949,0.17000198
1022,4.7707905769348145,0.6359217762947083,0.3761133551597595,3.7587554454803467,0.14544949,0.17000198
1023,4.725625514984131,0.6332639455795288,0.3611038029193878,3.731257677078247,0.14544949,0.17000198
1024,4.675643444061279,0.6307111978530884,0.34245938062667847,3.702472686767578,0.14544949,0.17000198
1025,4.627658843994141,0.6281265020370483,0.32696881890296936,3.672563314437866,0.14544949,0.17000198
1026,4.596775531768799,0.6260245442390442,0.33056148886680603,3.6401894092559814,0.14544949,0.17000198
1027,4.850482940673828,0.6233563423156738,0.6089145541191101,3.6182122230529785,0.14544949,0.17000198
1028,7.174334526062012,0.6232524514198303,2.934041738510132,3.6170403957366943,0.14544949,0.17000198
1029,6.1319780349731445,0.6321207284927368,1.8611162900924683,3.6387410163879395,0.14544949,0.17000198
1030,5.743374824523926,0.6397022604942322,1.43996262550354,3.6637096405029297,0.14544949,0.17000198
1031,5.549244403839111,0.643037736415863,1.2270647287368774,3.6791419982910156,0.14544949,0.17000198
1032,5.45043420791626,0.645126223564148,1.1069265604019165,3.6983814239501953,0.14544949,0.17000198
1033,5.374314308166504,0.6463963389396667,1.0176223516464233,3.7102959156036377,0.14544949,0.17000198
1034,5.298482894897461,0.6469972133636475,0.9366315007209778,3.7148540019989014,0.14544949,0.17000198
1035,5.248876571655273,0.646925151348114,0.888814389705658,3.713137149810791,0.14544949,0.17000198
1036,5.173460960388184,0.6465038061141968,0.8211210370063782,3.7058358192443848,0.14544949,0.17000198
1037,5.1256561279296875,0.6460782885551453,0.7800368666648865,3.699540853500366,0.14544949,0.17000198
1038,5.071815013885498,0.6454858779907227,0.731763482093811,3.694565534591675,0.14544949,0.17000198
1039,5.0152363777160645,0.6443811655044556,0.6847890019416809,3.686066150665283,0.14544949,0.17000198
1040,4.966106414794922,0.6426236629486084,0.6539090871810913,3.6695735454559326,0.14544949,0.17000198
1041,4.928462028503418,0.6403561234474182,0.6352936029434204,3.6528122425079346,0.14544949,0.17000198
1042,4.886068344116211,0.6377383470535278,0.6096735000610352,3.6386566162109375,0.14544949,0.17000198
1043,4.836474418640137,0.6348158121109009,0.5765529870986938,3.625105381011963,0.14544949,0.17000198
1044,4.79763126373291,0.6315902471542358,0.5570937991142273,3.608947515487671,0.14544949,0.17000198
1045,4.758599758148193,0.628136396408081,0.5410081148147583,3.5894553661346436,0.14544949,0.17000198
1046,4.711151599884033,0.6246120929718018,0.5171502828598022,3.5693893432617188,0.14544949,0.17000198
1047,4.667934894561768,0.6211227178573608,0.49651315808296204,3.5502991676330566,0.14544949,0.17000198
1048,4.617243766784668,0.6175234913825989,0.47017788887023926,3.5295426845550537,0.14544949,0.17000198
1049,4.566366672515869,0.613713264465332,0.4449886381626129,3.507664918899536,0.14544949,0.17000198
1050,4.517559051513672,0.6098103523254395,0.4215221405029297,3.486226797103882,0.14544949,0.17000198
1051,4.468864440917969,0.6059433221817017,0.40047121047973633,3.4624500274658203,0.14544949,0.17000198
1052,4.421258926391602,0.6020320057868958,0.3808335065841675,3.4383933544158936,0.14544949,0.17000198
1053,4.374827861785889,0.5980408787727356,0.3618738651275635,3.4149131774902344,0.14544949,0.17000198
1054,4.323769569396973,0.5941118597984314,0.34278374910354614,3.386873960494995,0.14544949,0.17000198
1055,4.270998954772949,0.5900968313217163,0.31987667083740234,3.361025333404541,0.14544949,0.17000198
1056,4.221526622772217,0.5863033533096313,0.30321118235588074,3.332012176513672,0.14544949,0.17000198
1057,4.1899237632751465,0.5825436115264893,0.3004375100135803,3.3069424629211426,0.14544949,0.17000198
1058,4.26975154876709,0.5790126323699951,0.4193826913833618,3.2713563442230225,0.14544949,0.17000198
1059,5.230402946472168,0.5755062699317932,1.358778715133667,3.2961182594299316,0.14544949,0.17000198
1060,6.802203178405762,0.5721608996391296,2.9128916263580322,3.317150831222534,0.14544949,0.17000198
1061,6.371953964233398,0.5745553374290466,2.307300567626953,3.490097761154175,0.14544949,0.17000198
1062,5.778587341308594,0.5799795389175415,1.713181495666504,3.485426664352417,0.14544949,0.17000198
1063,5.583379745483398,0.5862119197845459,1.4800164699554443,3.5171515941619873,0.14544949,0.17000198
1064,5.538578033447266,0.5912054181098938,1.3741570711135864,3.5732154846191406,0.14544949,0.17000198
1065,5.35793399810791,0.5948530435562134,1.1559072732925415,3.6071736812591553,0.14544949,0.17000198
1066,5.192185401916504,0.5972307324409485,0.9912706017494202,3.6036839485168457,0.14544949,0.17000198
1067,5.114073753356934,0.598358154296875,0.9429383277893066,3.572777271270752,0.14544949,0.17000198
1068,5.0323686599731445,0.5983213186264038,0.9075498580932617,3.5264976024627686,0.14544949,0.17000198
1069,4.955941200256348,0.5976009964942932,0.8643231391906738,3.4940171241760254,0.14544949,0.17000198
1070,4.866600036621094,0.5964937806129456,0.7915281653404236,3.4785778522491455,0.14544949,0.17000198
1071,4.809314727783203,0.595112681388855,0.7434387803077698,3.4707634449005127,0.14544949,0.17000198
1072,4.7717719078063965,0.5934869647026062,0.7162617444992065,3.4620232582092285,0.14544949,0.17000198
1073,4.717815399169922,0.5914586186408997,0.6792726516723633,3.447084426879883,0.14544949,0.17000198
1074,4.6697187423706055,0.5889015793800354,0.6518812775611877,3.428936004638672,0.14544949,0.17000198
1075,4.625986099243164,0.5858381390571594,0.6303138136863708,3.409834384918213,0.14544949,0.17000198
1076,4.576558589935303,0.5825498104095459,0.6028565764427185,3.3911521434783936,0.14544949,0.17000198
1077,4.5298871994018555,0.5791786909103394,0.5795652270317078,3.371143341064453,0.14544949,0.17000198
1078,4.497610569000244,0.5756219625473022,0.5704789161682129,3.3515098094940186,0.14544949,0.17000198
1079,4.451996326446533,0.5716624855995178,0.5468122959136963,3.333521604537964,0.14544949,0.17000198
1080,4.403600692749023,0.567205011844635,0.5200231075286865,3.3163726329803467,0.14544949,0.17000198
1081,4.363948822021484,0.5625191926956177,0.5026037693023682,3.298825979232788,0.14544949,0.17000198
1082,4.321613788604736,0.5580152273178101,0.4827544689178467,3.280844211578369,0.14544949,0.17000198
1083,4.277376174926758,0.5536571741104126,0.46113577485084534,3.2625832557678223,0.14544949,0.17000198
1084,4.240209579467773,0.5490813851356506,0.4480963349342346,3.2430317401885986,0.14544949,0.17000198
1085,4.2056660652160645,0.5442972183227539,0.4384309947490692,3.222937822341919,0.14544949,0.17000198
1086,4.160297393798828,0.539473295211792,0.41860565543174744,3.2022182941436768,0.14544949,0.17000198
1087,4.117307186126709,0.534637451171875,0.402401328086853,3.1802685260772705,0.14544949,0.17000198
1088,4.074260711669922,0.5298860669136047,0.38655513525009155,3.1578197479248047,0.14544949,0.17000198
1089,4.029656887054443,0.5252746939659119,0.36813730001449585,3.136245012283325,0.14544949,0.17000198
1090,3.9869093894958496,0.520560085773468,0.3529842793941498,3.1133651733398438,0.14544949,0.17000198
1091,3.9401307106018066,0.5159832835197449,0.3346655070781708,3.089482069015503,0.14544949,0.17000198
1092,3.894362449645996,0.5113295316696167,0.31880098581314087,3.0642318725585938,0.14544949,0.17000198
1093,3.8505024909973145,0.5070629715919495,0.3039293587207794,3.0395100116729736,0.14544949,0.17000198
1094,3.832289218902588,0.5024899244308472,0.3184490501880646,3.011350154876709,0.14544949,0.17000198
1095,4.046865940093994,0.49932602047920227,0.5465212464332581,3.001018762588501,0.14544949,0.17000198
1096,5.555468559265137,0.49275678396224976,2.044203042984009,3.0185089111328125,0.14544949,0.17000198
1097,4.991917133331299,0.49597665667533875,1.4908838272094727,3.005056619644165,0.14544949,0.17000198
1098,4.850471496582031,0.49990400671958923,1.3078418970108032,3.0427255630493164,0.14544949,0.17000198
1099,4.601527690887451,0.5019546747207642,1.0554389953613281,3.0441341400146484,0.14544949,0.17000198
1100,4.589165210723877,0.5039157271385193,1.0569231510162354,3.0283262729644775,0.14544949,0.17000198
1101,4.499935626983643,0.5055002570152283,0.955879807472229,3.03855562210083,0.14544949,0.17000198
1102,4.386348724365234,0.5054081082344055,0.829589307308197,3.051351547241211,0.14544949,0.17000198
1103,4.2942585945129395,0.5066866874694824,0.7468339204788208,3.040738105773926,0.14544949,0.17000198
1104,4.209218978881836,0.5085211396217346,0.6807569861412048,3.0199408531188965,0.14544949,0.17000198
1105,4.1907782554626465,0.5091277956962585,0.6812352538108826,3.000415086746216,0.14544949,0.17000198
1106,4.124459266662598,0.5089789032936096,0.6338590383529663,2.981621503829956,0.14544949,0.17000198
1107,4.059053421020508,0.5085912346839905,0.5911591053009033,2.9593029022216797,0.14544949,0.17000198
1108,4.010540962219238,0.5076399445533752,0.5670692920684814,2.9358315467834473,0.14544949,0.17000198
1109,3.9617767333984375,0.5058072209358215,0.5437043309211731,2.9122650623321533,0.14544949,0.17000198
1110,3.917423963546753,0.5039262175559998,0.522382378578186,2.891115427017212,0.14544949,0.17000198
1111,3.8726179599761963,0.5012937784194946,0.502175509929657,2.8691487312316895,0.14544949,0.17000198
1112,3.824288845062256,0.49749916791915894,0.4795573651790619,2.8472323417663574,0.14544949,0.17000198
1113,3.7857770919799805,0.4941316843032837,0.4654240310192108,2.826221227645874,0.14544949,0.17000198
1114,3.7374343872070312,0.49055543541908264,0.4416952133178711,2.8051838874816895,0.14544949,0.17000198
1115,3.6888256072998047,0.4868495762348175,0.41874563694000244,2.7832303047180176,0.14544949,0.17000198
1116,3.6539952754974365,0.48258137702941895,0.4109020531177521,2.760511875152588,0.14544949,0.17000198
1117,3.6092920303344727,0.47769609093666077,0.3942466080188751,2.737349271774292,0.14544949,0.17000198
1118,3.571260452270508,0.47362253069877625,0.38122090697288513,2.716417074203491,0.14544949,0.17000198
1119,3.53555965423584,0.4692361056804657,0.3687960207462311,2.6975274085998535,0.14544949,0.17000198
1120,3.495551586151123,0.46556130051612854,0.35330939292907715,2.6766810417175293,0.14544949,0.17000198
1121,3.4479429721832275,0.46132299304008484,0.3308718204498291,2.655748128890991,0.14544949,0.17000198
1122,3.421910047531128,0.4568191468715668,0.3322871923446655,2.6328036785125732,0.14544949,0.17000198
1123,3.432020425796509,0.4532579481601715,0.361763060092926,2.616999387741089,0.14544949,0.17000198
1124,3.427443742752075,0.4483485817909241,0.3882439136505127,2.590851306915283,0.14544949,0.17000198
1125,3.393383741378784,0.4460738003253937,0.3764376938343048,2.5708723068237305,0.14544949,0.17000198
1126,3.3798794746398926,0.44112762808799744,0.39266565442085266,2.546086072921753,0.14544949,0.17000198
1127,3.3624300956726074,0.4397422969341278,0.3981306850910187,2.524557113647461,0.14544949,0.17000198
1128,3.4029102325439453,0.4363503158092499,0.4578770697116852,2.5086827278137207,0.14544667,0.17000198
1129,3.8358402252197266,0.4340691864490509,0.9151684641838074,2.486602544784546,0.1454533,0.17000198
1130,5.228043556213379,0.4417763948440552,2.213101387023926,2.5731661319732666,0.1454593,0.17000198
1131,4.893983364105225,0.4497450292110443,1.7903128862380981,2.6539254188537598,0.14546466,0.17000198
1132,4.648114204406738,0.4532588720321655,1.5602728128433228,2.63458251953125,0.1454695,0.17000198
