epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
572,0.22636345028877258,0.0590624175965786,0.13941434025764465,0.02788669429719448,5.3262625,5.2038293
573,0.22585126757621765,0.06049417331814766,0.13856878876686096,0.02678830735385418,5.328266,5.206121
574,0.2255782186985016,0.05943139269948006,0.13887818157672882,0.027268651872873306,5.3302746,5.2084174
575,0.22552190721035004,0.05951610952615738,0.13877536356449127,0.027230432257056236,5.33228,5.210697
576,0.2255927175283432,0.06041133776307106,0.13743479549884796,0.02774658240377903,5.3342834,5.2129927
577,0.22551622986793518,0.058594297617673874,0.13920405507087708,0.027717871591448784,5.3362813,5.2152886
578,0.22528009116649628,0.061078991740942,0.13717533648014069,0.02702576480805874,5.3382826,5.217579
579,0.22508111596107483,0.05822984501719475,0.13920266926288605,0.027648603543639183,5.340268,5.219884
580,0.22478747367858887,0.059333331882953644,0.13785584270954132,0.027598289772868156,5.342261,5.2221694
581,0.224796324968338,0.060737982392311096,0.13734836876392365,0.02670997940003872,5.3442283,5.22446
582,0.22495703399181366,0.05761690437793732,0.13958078622817993,0.02775934711098671,5.346233,5.2267356
583,0.22516006231307983,0.06219060719013214,0.13696078956127167,0.026008659973740578,5.348196,5.229029
584,0.22530779242515564,0.057188306003808975,0.13999365270137787,0.028125841170549393,5.3502054,5.2313004
585,0.22563400864601135,0.062377266585826874,0.13719581067562103,0.026060938835144043,5.3521605,5.233607
586,0.22647027671337128,0.05765334516763687,0.14030246436595917,0.02851446345448494,5.354174,5.2358756
587,0.22788415849208832,0.062077976763248444,0.14000263810157776,0.025803545489907265,5.356107,5.238187
588,0.22941428422927856,0.057392410933971405,0.14268112182617188,0.029340749606490135,5.358121,5.2404413
589,0.2305493950843811,0.06291533261537552,0.14217008650302887,0.025463974103331566,5.360034,5.24275
590,0.2299622893333435,0.057340625673532486,0.1435536891222,0.029067976400256157,5.3620453,5.244997
591,0.22850844264030457,0.06243766099214554,0.13976632058620453,0.026304451748728752,5.3639574,5.247301
592,0.2268618494272232,0.05860943719744682,0.14131873846054077,0.02693367376923561,5.3659453,5.2495656
593,0.22602872550487518,0.059225428849458694,0.1382596343755722,0.028543666005134583,5.3678803,5.251858
594,0.22668980062007904,0.06029248982667923,0.14247088134288788,0.023926416411995888,5.3698406,5.2541327
595,0.2278728485107422,0.05815257504582405,0.13896985352039337,0.030750421807169914,5.371794,5.256417
596,0.2288568615913391,0.06137331575155258,0.143962100148201,0.023521455004811287,5.373758,5.2586727
597,0.22750024497509003,0.057979512959718704,0.14026808738708496,0.02925264835357666,5.37568,5.26097
598,0.22631806135177612,0.0611133836209774,0.13860715925693512,0.0265975184738636,5.377671,5.2632155
599,0.22631768882274628,0.05813152715563774,0.1415325105190277,0.026653651148080826,5.379565,5.265524
600,0.2263704538345337,0.06140470504760742,0.13695739209651947,0.028008360415697098,5.3815584,5.2677574
601,0.2261732816696167,0.05864029377698898,0.13986057043075562,0.027672404423356056,5.3834634,5.270078
602,0.22573038935661316,0.060529354959726334,0.13867683708667755,0.026524199172854424,5.3854356,5.272311
603,0.22514016926288605,0.05956045910716057,0.1376231461763382,0.027956563979387283,5.387361,5.2746086
604,0.22475501894950867,0.05828667804598808,0.13939426839351654,0.027074074372649193,5.389307,5.276873
605,0.2247113734483719,0.06123136356472969,0.13728037476539612,0.026199638843536377,5.3912463,5.2791414
606,0.22456707060337067,0.05765587091445923,0.13927190005779266,0.027639303356409073,5.3931904,5.2814136
607,0.22455134987831116,0.061430543661117554,0.13709807395935059,0.02602273039519787,5.3951235,5.283687
608,0.2247796356678009,0.05730540677905083,0.13980157673358917,0.027672646567225456,5.397071,5.2859497
609,0.2249627411365509,0.0618625208735466,0.13712964951992035,0.02597057819366455,5.3989954,5.288226
610,0.22509202361106873,0.056991346180438995,0.14035817980766296,0.027742503210902214,5.40094,5.2904854
611,0.2252785563468933,0.06125679239630699,0.13744916021823883,0.02657259814441204,5.4028554,5.292766
612,0.22523626685142517,0.05757824331521988,0.1402892768383026,0.027368759736418724,5.4047976,5.2950206
613,0.22489869594573975,0.060836829245090485,0.13725923001766205,0.026802629232406616,5.4067063,5.297309
614,0.22441843152046204,0.05765102431178093,0.13940507173538208,0.027362335473299026,5.4086514,5.2995524
615,0.22407259047031403,0.06130440905690193,0.13648642599582672,0.026281757280230522,5.410551,5.301844
616,0.2238578349351883,0.05773179605603218,0.1385885775089264,0.02753746509552002,5.412498,5.304089
617,0.22361288964748383,0.06038136035203934,0.13689526915550232,0.026336273178458214,5.414399,5.3063693
618,0.22341008484363556,0.05896566063165665,0.1372823864221573,0.02716202475130558,5.41633,5.3086305
619,0.22329029440879822,0.058927446603775024,0.1376246064901352,0.026738235726952553,5.4182487,5.310891
620,0.22322888672351837,0.05980885773897171,0.13690736889839172,0.026512665674090385,5.4201555,5.3131657
621,0.22328048944473267,0.05864627659320831,0.1375526636838913,0.027081554755568504,5.4220824,5.315418
622,0.22336241602897644,0.05968558043241501,0.1374024748802185,0.02627435326576233,5.4239817,5.317695
623,0.22348365187644958,0.058910273015499115,0.13757702708244324,0.026996342465281487,5.4259105,5.3199487
624,0.22351989150047302,0.0595581978559494,0.13764992356300354,0.02631177380681038,5.4278016,5.322218
625,0.22362926602363586,0.05891657620668411,0.13745251297950745,0.027260184288024902,5.429731,5.324478
626,0.22386056184768677,0.059165552258491516,0.13850989937782288,0.026185104623436928,5.431612,5.326741
627,0.2247081696987152,0.05980125069618225,0.13742268085479736,0.027484238147735596,5.4335337,5.3290043
628,0.22552423179149628,0.05808831378817558,0.14113575220108032,0.026300156489014626,5.4354105,5.3312573
629,0.2266082763671875,0.06078512221574783,0.13899445533752441,0.026828711852431297,5.437311,5.333525
630,0.22615714371204376,0.05803046375513077,0.13981176912784576,0.02831490896642208,5.4391966,5.3357673
631,0.22694531083106995,0.0611877478659153,0.14060279726982117,0.02515476755797863,5.441075,5.3380475
632,0.22850537300109863,0.05771110951900482,0.1411161571741104,0.02967810072004795,5.442987,5.340269
633,0.22934699058532715,0.06285782158374786,0.1404946893453598,0.025994479656219482,5.4448323,5.342581
634,0.23031598329544067,0.05682501569390297,0.14536625146865845,0.028124717995524406,5.446771,5.3447795
635,0.22951431572437286,0.06335669010877609,0.14003583788871765,0.026121778413653374,5.448594,5.347087
636,0.22721685469150543,0.05667956918478012,0.1426471620798111,0.02789013460278511,5.4505315,5.3493094
637,0.22483356297016144,0.06136876344680786,0.13724039494991302,0.02622440829873085,5.4523625,5.351577
638,0.2240365445613861,0.05808599665760994,0.13957251608371735,0.02637804113328457,5.4542565,5.353843
639,0.22489766776561737,0.059421055018901825,0.13809150457382202,0.02738509513437748,5.45612,5.3560734
640,0.22503408789634705,0.05924830958247185,0.1391613632440567,0.026624411344528198,5.4579663,5.35835
641,0.22430121898651123,0.05992303416132927,0.1373603343963623,0.027017850428819656,5.4598675,5.360565
642,0.223921999335289,0.057994160801172256,0.13865117728710175,0.027276670560240746,5.4616885,5.362849
643,0.2239307165145874,0.05979566648602486,0.13752342760562897,0.026611624285578728,5.463579,5.3650794
644,0.2239742875099182,0.05899641662836075,0.1382189691066742,0.026758909225463867,5.46542,5.367347
645,0.22398832440376282,0.05799027904868126,0.13806745409965515,0.02793058194220066,5.4672866,5.3695803
646,0.22429104149341583,0.06070830672979355,0.1382845789194107,0.025298167020082474,5.4691324,5.3718524
647,0.22472108900547028,0.05754956975579262,0.13869281113147736,0.02847870998084545,5.4709997,5.374073
648,0.2247503250837326,0.060350291430950165,0.1388811618089676,0.025518883019685745,5.4728246,5.376353
649,0.22546494007110596,0.057380929589271545,0.1396995484828949,0.028384461998939514,5.4747186,5.3785715
650,0.2261810302734375,0.06143393740057945,0.13905557990074158,0.025691509246826172,5.476528,5.3808475
651,0.22640828788280487,0.05610976740717888,0.14166605472564697,0.02863246761262417,5.4784126,5.3830705
652,0.2261592447757721,0.06250541657209396,0.13858957588672638,0.0250642541795969,5.480231,5.3853455
653,0.22527062892913818,0.05635211244225502,0.1402128040790558,0.028705721721053123,5.482095,5.387563
654,0.22417546808719635,0.06066136434674263,0.138041689991951,0.02547241561114788,5.4839263,5.3898363
655,0.22357866168022156,0.05884028226137161,0.13702765107154846,0.027710741385817528,5.485781,5.392061
656,0.22320061922073364,0.05811066925525665,0.13871200382709503,0.026377949863672256,5.487622,5.394316
657,0.22322998940944672,0.06045875325798988,0.13631106913089752,0.02646016888320446,5.4894614,5.396559
658,0.22330114245414734,0.057821158319711685,0.137725368142128,0.027754617854952812,5.4913087,5.398791
659,0.2237202674150467,0.0591643787920475,0.13847166299819946,0.026084229350090027,5.493121,5.4010453
660,0.22762811183929443,0.059911035001277924,0.13970446586608887,0.028012607246637344,5.494971,5.4032702
661,0.22970238327980042,0.057345304638147354,0.1476030945777893,0.024753982201218605,5.4967666,5.4055257
662,0.23447374999523163,0.06098703667521477,0.14512959122657776,0.028357122093439102,5.4986014,5.4077363
663,0.23142682015895844,0.057760089635849,0.1459253877401352,0.02774134837090969,5.500401,5.409995
664,0.2320273518562317,0.06154100224375725,0.1429847627878189,0.027501581236720085,5.502166,5.4121833
665,0.23020599782466888,0.05593158304691315,0.14570221304893494,0.0285722017288208,5.503984,5.4144297
666,0.22971884906291962,0.06518570333719254,0.13573414087295532,0.028799016028642654,5.5057297,5.4166117
667,0.22863133251667023,0.055947497487068176,0.14412613213062286,0.028557706624269485,5.507547,5.4188294
668,0.23016434907913208,0.06047501415014267,0.13982905447483063,0.029860282316803932,5.509301,5.4209857
669,0.229954794049263,0.05867958441376686,0.14274899661540985,0.028526216745376587,5.5110674,5.4232125
670,0.2302074432373047,0.06099962815642357,0.1402013599872589,0.029006456956267357,5.5128613,5.425347
671,0.2311358004808426,0.058115601539611816,0.1468401700258255,0.026180028915405273,5.5145974,5.4276214
672,0.23324333131313324,0.06201522424817085,0.14326408505439758,0.027964020147919655,5.5164223,5.4297504
673,0.2314736247062683,0.05746089294552803,0.14588457345962524,0.028128165751695633,5.518106,5.432014
674,0.2295728623867035,0.06240491569042206,0.1425676792860031,0.02460026554763317,5.519944,5.4341354
675,0.2309904545545578,0.05674511939287186,0.1460634022951126,0.028181931003928185,5.5216227,5.436379
676,0.23127752542495728,0.06353110820055008,0.13919170200824738,0.028554707765579224,5.523431,5.438527
677,0.23069441318511963,0.05651048570871353,0.14571061730384827,0.028473317623138428,5.5251565,5.440757
678,0.22878898680210114,0.06310687959194183,0.13824917376041412,0.02743292786180973,5.526936,5.442896
679,0.22704805433750153,0.054813310503959656,0.1429251730442047,0.029309570789337158,5.5286555,5.445081
680,0.22633911669254303,0.06098814308643341,0.13817358016967773,0.027177387848496437,5.530391,5.447268
681,0.22588209807872772,0.06009599566459656,0.1394011676311493,0.026384934782981873,5.532141,5.449422
682,0.22606182098388672,0.05796997249126434,0.13980846107006073,0.028283381834626198,5.5338407,5.4516397
683,0.2251024693250656,0.060297753661870956,0.13857492804527283,0.026229778304696083,5.5355806,5.4537797
684,0.224389910697937,0.057562753558158875,0.13922680914402008,0.027600353583693504,5.5372896,5.4559784
685,0.2245764136314392,0.059653278440237045,0.13660047948360443,0.028322651982307434,5.5390162,5.458165
686,0.224734365940094,0.05980084836483002,0.13974274694919586,0.025190768763422966,5.5407467,5.4603195
687,0.22440022230148315,0.0569518506526947,0.13847501575946808,0.028973354026675224,5.542492,5.4625063
688,0.2236761450767517,0.060271356254816055,0.13708840310573578,0.026316383853554726,5.544218,5.464681
689,0.22338654100894928,0.05897107720375061,0.13828995823860168,0.026125503703951836,5.545958,5.4668584
690,0.22351840138435364,0.0580470971763134,0.13713009655475616,0.028341203927993774,5.547677,5.4690456
691,0.22344432771205902,0.059669725596904755,0.1381913423538208,0.025583256036043167,5.549401,5.4712257
692,0.2231406718492508,0.05840049311518669,0.13663126528263092,0.028108909726142883,5.551129,5.473414
693,0.2229684740304947,0.059034548699855804,0.13639333844184875,0.027540579438209534,5.5528274,5.4756136
694,0.22281356155872345,0.05871286243200302,0.13803042471408844,0.026070280000567436,5.554571,5.4777875
695,0.22281746566295624,0.05933389440178871,0.13596484065055847,0.027518732473254204,5.556279,5.4799805
696,0.22268816828727722,0.05797221511602402,0.1369587630033493,0.027757203206419945,5.557995,5.4821763
697,0.22253669798374176,0.058941155672073364,0.13697485625743866,0.02662068046629429,5.5597115,5.4843645
698,0.22248059511184692,0.05920813977718353,0.13642022013664246,0.026852240785956383,5.5614247,5.4865556
699,0.22233040630817413,0.05849321186542511,0.13667817413806915,0.02715902402997017,5.563133,5.488748
700,0.22210995852947235,0.05842988193035126,0.13710440695285797,0.026575667783617973,5.564844,5.49093
701,0.22208666801452637,0.0591520220041275,0.13619117438793182,0.026743469759821892,5.566538,5.4931355
702,0.22215093672275543,0.058521825820207596,0.1362762153148651,0.02735290490090847,5.568253,5.4953218
703,0.22210323810577393,0.058931492269039154,0.13723550736904144,0.025936251506209373,5.569949,5.4975243
704,0.2219645380973816,0.05871865153312683,0.13576486706733704,0.027481019496917725,5.5716486,5.499715
705,0.22214291989803314,0.058392688632011414,0.13721033930778503,0.026539891958236694,5.573352,5.5019107
706,0.22319038212299347,0.05902478098869324,0.13660059869289398,0.02756500244140625,5.575039,5.5041056
707,0.22399406135082245,0.05898210406303406,0.1394011676311493,0.025610793381929398,5.576734,5.5063124
708,0.22698023915290833,0.057666439563035965,0.1391972154378891,0.030116582289338112,5.5784345,5.508478
709,0.22640813887119293,0.060891397297382355,0.1420193314552307,0.02349741756916046,5.580114,5.5106955
710,0.22558684647083282,0.05720243975520134,0.13985425233840942,0.02853015623986721,5.5818367,5.5128527
711,0.22502614557743073,0.06079889461398125,0.13750120997428894,0.026726040989160538,5.5835176,5.515061
712,0.22551405429840088,0.0577525720000267,0.1393193006515503,0.02844216860830784,5.585224,5.517234
713,0.22631579637527466,0.05999535322189331,0.13931840658187866,0.027002042159438133,5.5868907,5.5194235
714,0.2267017364501953,0.057623326778411865,0.14084738492965698,0.028231030330061913,5.5886016,5.52159
715,0.22647014260292053,0.060433488339185715,0.1394110769033432,0.02662556804716587,5.590207,5.5237956
716,0.2258101999759674,0.057284023612737656,0.13990910351276398,0.028617067262530327,5.5919414,5.525926
717,0.2259950190782547,0.06150756776332855,0.13855507969856262,0.025932377204298973,5.5935383,5.5281806
718,0.22547203302383423,0.057947494089603424,0.1394103765487671,0.02811416983604431,5.595264,5.5303226
719,0.22426775097846985,0.058938898146152496,0.13891805708408356,0.026410788297653198,5.5969143,5.5325546
720,0.223565936088562,0.0588969849050045,0.13787329196929932,0.026795653626322746,5.59859,5.534731
721,0.22338628768920898,0.05860123783349991,0.13712690770626068,0.02765813283622265,5.6002793,5.5369196
722,0.22330637276172638,0.059292152523994446,0.137384831905365,0.026629388332366943,5.601898,5.539122
723,0.22319211065769196,0.05824318900704384,0.13802017271518707,0.026928747072815895,5.6036077,5.541304
724,0.22349198162555695,0.059570372104644775,0.13724763691425323,0.026673972606658936,5.605242,5.543504
725,0.2235117405653,0.05732561647891998,0.138776957988739,0.027409160509705544,5.6069083,5.5456963
726,0.2232920527458191,0.06012444943189621,0.13728183507919312,0.02588576078414917,5.608564,5.5478745
727,0.22264869511127472,0.058907028287649155,0.13654455542564392,0.027197102084755898,5.610207,5.5500665
728,0.2223217487335205,0.0575440488755703,0.13707470893859863,0.027702992781996727,5.611877,5.552238
729,0.2223280519247055,0.05993475764989853,0.1361338198184967,0.026259472593665123,5.613492,5.554436
730,0.22234025597572327,0.057378560304641724,0.13744883239269257,0.02751285769045353,5.6151533,5.5566077
731,0.2221827208995819,0.059224970638751984,0.1361515372991562,0.02680620551109314,5.6167827,5.558798
732,0.22227321565151215,0.058294977992773056,0.13682812452316284,0.027150103822350502,5.618419,5.5609784
733,0.22219820320606232,0.058478496968746185,0.13722620904445648,0.026493504643440247,5.620063,5.5631623
734,0.2226715087890625,0.05876647308468819,0.1360044926404953,0.02790054678916931,5.6216984,5.565336
735,0.22275987267494202,0.058802828192710876,0.13809753954410553,0.025859510526061058,5.6233344,5.56752
736,0.22409041225910187,0.057801101356744766,0.13773947954177856,0.028549833223223686,5.624964,5.569702
737,0.22310446202754974,0.05897662416100502,0.1373082846403122,0.026819556951522827,5.626619,5.5718703
738,0.2241169959306717,0.05820734053850174,0.1385650932788849,0.027344563975930214,5.62823,5.574044
739,0.22359462082386017,0.05810565501451492,0.1378108561038971,0.027678122743964195,5.6298594,5.5762224
740,0.22392386198043823,0.05934415012598038,0.13862933218479156,0.02595037780702114,5.6314974,5.578376
741,0.223798468708992,0.05814332887530327,0.13880783319473267,0.02684730850160122,5.633106,5.5805383
742,0.22311095893383026,0.06019928306341171,0.13601823151111603,0.026893457397818565,5.634751,5.582695
743,0.22267813980579376,0.05695772171020508,0.13761396706104279,0.02810644917190075,5.6363606,5.5848556
744,0.22246800363063812,0.05924862623214722,0.13512033224105835,0.028099048882722855,5.6379604,5.58701
745,0.22272202372550964,0.05872918292880058,0.13645972311496735,0.027533119544386864,5.639585,5.5891614
746,0.22303223609924316,0.057756125926971436,0.138701930642128,0.02657417394220829,5.6411786,5.591325
747,0.22220833599567413,0.05981737747788429,0.13631536066532135,0.02607559971511364,5.6427827,5.593493
748,0.2222100794315338,0.05755646526813507,0.13667462766170502,0.027978986501693726,5.644391,5.5956516
749,0.22236371040344238,0.05892660841345787,0.13744810223579407,0.025989001616835594,5.6459875,5.597814
750,0.2223241925239563,0.05839057266712189,0.13637077808380127,0.02756284736096859,5.647582,5.5999746
751,0.22254157066345215,0.05842477083206177,0.1369551569223404,0.02716164104640484,5.649178,5.602144
752,0.22506310045719147,0.05764755606651306,0.1385369896888733,0.028878558427095413,5.650768,5.6042943
753,0.22398948669433594,0.05925323814153671,0.13790805637836456,0.02682819403707981,5.6523566,5.6064677
754,0.22521154582500458,0.05786791443824768,0.14000126719474792,0.027342362329363823,5.6539445,5.6086287
755,0.22360527515411377,0.05819020792841911,0.13896575570106506,0.026449311524629593,5.6555157,5.61077
756,0.22464114427566528,0.058826740831136703,0.13698601722717285,0.028828388080000877,5.6571083,5.6129403
757,0.22451120615005493,0.05927886813879013,0.13786080479621887,0.027371523901820183,5.658712,5.615059
758,0.2236909568309784,0.0584455281496048,0.13854870200157166,0.02669672667980194,5.6603146,5.6172104
759,0.224000483751297,0.05859622359275818,0.1378413289785385,0.027562934905290604,5.661893,5.619334
760,0.22373518347740173,0.05810070410370827,0.13937172293663025,0.026262760162353516,5.6634493,5.6214733
761,0.22333934903144836,0.059658315032720566,0.1354186087846756,0.0282624252140522,5.6650295,5.623559
762,0.22330376505851746,0.057436998933553696,0.1381816416978836,0.027685118839144707,5.666598,5.6257267
763,0.22337450087070465,0.05927301198244095,0.13629275560379028,0.027808744460344315,5.6681743,5.6278224
764,0.22371628880500793,0.05886120721697807,0.1378641128540039,0.026990963146090508,5.669724,5.6299925
765,0.22447514533996582,0.05736628174781799,0.13890689611434937,0.028201965615153313,5.671298,5.6320796
766,0.22411736845970154,0.060241226106882095,0.13843311369419098,0.02544303610920906,5.6728344,5.6342654
767,0.2248927652835846,0.0577908493578434,0.13730388879776,0.029798034578561783,5.6744146,5.636364
768,0.22381456196308136,0.05965699255466461,0.13850833475589752,0.025649232789874077,5.675947,5.6385427
769,0.22334712743759155,0.057652413845062256,0.1389087736606598,0.026785943657159805,5.677508,5.6406484
770,0.22286784648895264,0.0588725320994854,0.1369902640581131,0.02700505219399929,5.6790466,5.642824
771,0.22199690341949463,0.058459337800741196,0.13673047721385956,0.026807090267539024,5.680594,5.644944
772,0.22170758247375488,0.058141209185123444,0.13629423081874847,0.02727212943136692,5.682127,5.6470914
773,0.22149303555488586,0.059335142374038696,0.13534097373485565,0.026816925033926964,5.683671,5.649237
774,0.22143961489200592,0.05734764039516449,0.1367441713809967,0.02734779752790928,5.685223,5.6513653
775,0.2222558706998825,0.05928342789411545,0.13653860986232758,0.026433845981955528,5.6867404,5.6535273
776,0.22654426097869873,0.057462047785520554,0.1389041244983673,0.030178088694810867,5.688294,5.6556377
777,0.22350336611270905,0.05914488434791565,0.13891629874706268,0.025442177429795265,5.689801,5.6578107
778,0.2249906361103058,0.057654835283756256,0.13909515738487244,0.02824065461754799,5.691376,5.659912
779,0.2250206023454666,0.057292453944683075,0.13934636116027832,0.02838177978992462,5.6928663,5.662069
780,0.22477468848228455,0.06093594804406166,0.13517622649669647,0.02866252325475216,5.6944222,5.66418
781,0.22512975335121155,0.05699215829372406,0.14148138463497162,0.02665620483458042,5.6959424,5.666322
782,0.22563685476779938,0.06006521359086037,0.1369955837726593,0.028576059266924858,5.697509,5.6684203
783,0.2253260314464569,0.056109245866537094,0.14090897142887115,0.028307808563113213,5.698988,5.6705503
784,0.22532552480697632,0.061164792627096176,0.1369025558233261,0.027258172631263733,5.700518,5.672659
785,0.22486256062984467,0.056731484830379486,0.1408146768808365,0.027316411957144737,5.702006,5.674769
786,0.22410443425178528,0.059702709317207336,0.13736124336719513,0.027040481567382812,5.7035027,5.676874
787,0.22293010354042053,0.05782559514045715,0.1394861489534378,0.025618363171815872,5.7050047,5.6789665
788,0.22213351726531982,0.05773203447461128,0.13657841086387634,0.02782307378947735,5.706486,5.681074
789,0.2224176973104477,0.05941612645983696,0.13475292921066284,0.028248637914657593,5.70799,5.683181
790,0.22286376357078552,0.05691156163811684,0.13860313594341278,0.027349067851901054,5.7094617,5.6853004
791,0.22254912555217743,0.059802886098623276,0.13545112311840057,0.027295107021927834,5.710983,5.6874037
792,0.22190307080745697,0.056816454976797104,0.13712923228740692,0.027957385405898094,5.7124667,5.689516
793,0.22202129662036896,0.05747079849243164,0.13789354264736176,0.026656949892640114,5.7139406,5.691633
794,0.22187548875808716,0.06052825599908829,0.13475163280963898,0.026595598086714745,5.7154346,5.693752
795,0.22307796776294708,0.05615295097231865,0.13888275623321533,0.028042256832122803,5.716911,5.695872
796,0.22263219952583313,0.06000402569770813,0.13707394897937775,0.025554222986102104,5.718391,5.6979795
797,0.2228637933731079,0.05718211457133293,0.1370154172182083,0.028666263446211815,5.719869,5.7001038
798,0.22213107347488403,0.05876776948571205,0.13645435869693756,0.02690894715487957,5.7213254,5.702222
799,0.22314026951789856,0.058343928307294846,0.1365663856267929,0.028229957446455956,5.7228003,5.704343
800,0.22216786444187164,0.05783291161060333,0.13745495676994324,0.02687999978661537,5.72425,5.706451
801,0.2215665578842163,0.05828716605901718,0.13631834089756012,0.026961063966155052,5.725719,5.7085776
802,0.221666619181633,0.05976974591612816,0.1350349336862564,0.02686193957924843,5.727184,5.710666
803,0.22222746908664703,0.056618932634592056,0.1393631398677826,0.02624540403485298,5.7286506,5.712788
804,0.22526788711547852,0.058977846056222916,0.13612766563892365,0.030162373557686806,5.730112,5.714873
805,0.22286221385002136,0.05761440098285675,0.13905420899391174,0.02619360387325287,5.7315636,5.717013
806,0.2224389612674713,0.05818549543619156,0.13628099858760834,0.027972465381026268,5.733021,5.719088
807,0.22293561697006226,0.057398710399866104,0.1373557150363922,0.028181198984384537,5.734458,5.7212205
808,0.22239677608013153,0.059145793318748474,0.1372060924768448,0.02604489028453827,5.7359266,5.723317
809,0.22399233281612396,0.058582987636327744,0.1386815309524536,0.026727810502052307,5.737354,5.72544
810,0.22384405136108398,0.05881701037287712,0.13806891441345215,0.02695811726152897,5.738835,5.7275305
811,0.22641216218471527,0.05621551722288132,0.14185911417007446,0.028337523341178894,5.74026,5.729669
812,0.225159153342247,0.061968546360731125,0.13794547319412231,0.025245124474167824,5.7416835,5.7317166
813,0.2253859043121338,0.055725473910570145,0.14027139544487,0.0293890368193388,5.743137,5.733875
814,0.22503253817558289,0.06127298250794411,0.13596872985363007,0.02779083512723446,5.744572,5.735922
815,0.22514748573303223,0.0563175342977047,0.1412225365638733,0.02760741114616394,5.7460246,5.7380495
816,0.22523769736289978,0.061383966356515884,0.13683204352855682,0.02702169492840767,5.7474103,5.7401032
817,0.22767776250839233,0.05617145821452141,0.14357133209705353,0.027934972196817398,5.748819,5.742231
818,0.22857442498207092,0.061277516186237335,0.14009101688861847,0.02720588445663452,5.750248,5.744276
819,0.2320297360420227,0.05530831962823868,0.14219047129154205,0.03453093022108078,5.75164,5.746401
820,0.23121288418769836,0.06123238056898117,0.1369442194700241,0.03303628787398338,5.753132,5.7484164
821,0.22968456149101257,0.056938111782073975,0.1412004679441452,0.031545985490083694,5.7546077,5.7505054
822,0.22943302989006042,0.059840425848960876,0.14034625887870789,0.02924634888768196,5.7561226,5.752495
823,0.229176327586174,0.058340586721897125,0.14145487546920776,0.029380878433585167,5.7575665,5.754535
824,0.22901993989944458,0.05847080424427986,0.13852570950984955,0.03202343359589577,5.759073,5.7565227
825,0.23375266790390015,0.05921633541584015,0.14349661767482758,0.031039712950587273,5.760528,5.758531
826,0.2371218204498291,0.05714956298470497,0.1496112048625946,0.030361061915755272,5.7619166,5.7605577
827,0.24369946122169495,0.063236765563488,0.1543765664100647,0.026086119934916496,5.763389,5.762498
828,0.2529884874820709,0.054754696786403656,0.16200049221515656,0.03623330593109131,5.764628,5.7645807
829,0.2521522045135498,0.06430250406265259,0.16239206492900848,0.02545764483511448,5.76616,5.7664313
830,0.3203734755516052,0.0607796274125576,0.21829350292682648,0.04130036383867264,5.767522,5.768336
831,0.35446345806121826,0.06096779555082321,0.22816376388072968,0.06533189862966537,5.7691445,5.770181
832,0.5308623909950256,0.060935214161872864,0.41850340366363525,0.05142378807067871,5.770243,5.7722077
833,1.3689607381820679,0.12013787031173706,1.0330414772033691,0.21578136086463928,5.7721124,5.773576
834,2.614417314529419,0.16130951046943665,1.9535642862319946,0.4995434880256653,5.7733164,5.775143
835,5.558070182800293,0.29911214113235474,4.440777778625488,0.8181800842285156,5.7729845,5.776218
836,10.113724708557129,1.297286033630371,5.583587169647217,3.232851505279541,5.769582,5.769951
837,29.069679260253906,1.1085071563720703,23.858749389648438,4.10242223739624,5.766448,5.7642527
838,23.19137954711914,1.085111141204834,16.880138397216797,5.226129055023193,5.7640543,5.759355
839,28.234529495239258,1.1295231580734253,19.212116241455078,7.892890930175781,5.7619815,5.754832
840,35.75725555419922,1.1162077188491821,26.259035110473633,8.382012367248535,5.7601194,5.7508035
841,46.71277618408203,1.3711535930633545,37.21112060546875,8.130499839782715,5.7584786,5.747253
842,54.43693542480469,1.580994725227356,44.731536865234375,8.124406814575195,5.7571487,5.7440233
843,56.03852462768555,1.3864911794662476,46.212890625,8.4391450881958,5.756004,5.7411113
844,65.39453887939453,1.3409229516983032,55.33360290527344,8.720015525817871,5.755064,5.73847
845,66.93789672851562,1.2463762760162354,57.55403518676758,8.137484550476074,5.754188,5.7361555
846,72.24191284179688,1.3236364126205444,62.03759002685547,8.880688667297363,5.753508,5.7340527
847,66.0754623413086,1.3972464799880981,56.302371978759766,8.375842094421387,5.7529683,5.732166
848,66.4616928100586,1.4178547859191895,56.31614303588867,8.727697372436523,5.752512,5.7304835
849,69.02842712402344,1.3931574821472168,58.55545425415039,9.079814910888672,5.752107,5.7290363
850,60.981502532958984,1.3844116926193237,50.324127197265625,9.272964477539062,5.7517734,5.7277455
851,61.88226318359375,1.4045809507369995,51.24886703491211,9.228816032409668,5.7515006,5.7266035
852,51.13209533691406,1.3780616521835327,40.53170394897461,9.222328186035156,5.7512755,5.7255883
853,45.86857604980469,1.4015157222747803,35.629661560058594,8.837396621704102,5.7511005,5.72468
854,41.635616302490234,1.4250974655151367,30.87322235107422,9.337295532226562,5.7509556,5.7238693
855,39.007659912109375,1.469389796257019,28.30624008178711,9.23203182220459,5.7508426,5.7231445
856,32.75809860229492,1.4931597709655762,21.995576858520508,9.269360542297363,5.7507553,5.722497
857,29.64986801147461,1.5350611209869385,18.58863067626953,9.526176452636719,5.750686,5.721915
858,26.13728904724121,1.5618118047714233,14.996955871582031,9.578521728515625,5.750635,5.7213926
