epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
856,0.21989960968494415,0.05761668086051941,0.133855938911438,0.028426984325051308,5.67185,6.350558
857,0.22004707157611847,0.05716748908162117,0.13491378724575043,0.02796580269932747,5.6730323,6.3529434
858,0.22014987468719482,0.058030202984809875,0.13481129705905914,0.027308374643325806,5.6742177,6.35534
859,0.22162598371505737,0.05729048326611519,0.13604599237442017,0.028289511799812317,5.675374,6.357744
860,0.2261587679386139,0.05748140439391136,0.13989068567752838,0.02878667414188385,5.676562,6.3601427
861,0.2336580902338028,0.05689758062362671,0.13462358713150024,0.04213692620396614,5.677754,6.362495
862,0.23672844469547272,0.05824822559952736,0.13918831944465637,0.03929190710186958,5.678907,6.3648014
863,0.24437183141708374,0.05647920444607735,0.15948419272899628,0.028408436104655266,5.6801047,6.367013
864,0.26146429777145386,0.05743710324168205,0.16751305758953094,0.036514122039079666,5.681263,6.369222
865,0.27360421419143677,0.06924353539943695,0.16583964228630066,0.038521021604537964,5.682314,6.3713264
866,0.40018200874328613,0.06880585849285126,0.26473313570022583,0.06664299219846725,5.683429,6.373492
867,0.5064278841018677,0.05762646719813347,0.3013875186443329,0.1474139243364334,5.685009,6.3748517
868,1.6655797958374023,0.10969578474760056,1.1793887615203857,0.3764951825141907,5.686673,6.376225
869,3.841484785079956,0.2079220712184906,2.347132444381714,1.2864303588867188,5.6874747,6.3770595
870,14.272808074951172,1.604865312576294,9.934313774108887,2.733628749847412,5.688414,6.367853
871,14.996164321899414,0.8600268363952637,9.564044952392578,4.572092533111572,5.6889973,6.3593764
872,33.913028717041016,1.1661180257797241,26.62339973449707,6.123508930206299,5.686529,6.3497915
873,26.601661682128906,0.7254734039306641,20.727882385253906,5.1483049392700195,5.6842256,6.340849
874,30.590726852416992,0.6769004464149475,25.061214447021484,4.852611541748047,5.6824903,6.3320746
875,41.82844161987305,0.7900815606117249,35.673004150390625,5.365355491638184,5.6814904,6.323666
876,46.464447021484375,0.9293606281280518,37.819252014160156,7.7158355712890625,5.6807714,6.31589
877,51.65639114379883,0.9402937293052673,43.756431579589844,6.959666728973389,5.680242,6.308818
878,58.25379180908203,0.9673702716827393,50.13343811035156,7.152984619140625,5.6794763,6.3026977
879,60.159244537353516,1.0180325508117676,51.09737777709961,8.04383373260498,5.678818,6.2973146
880,61.01298141479492,1.0504753589630127,51.85060501098633,8.11190128326416,5.678337,6.292521
881,63.06201934814453,1.0741066932678223,54.182525634765625,7.805384159088135,5.6779213,6.2882967
882,54.020687103271484,1.0932693481445312,45.11225128173828,7.815166473388672,5.6775556,6.284525
883,51.52783966064453,1.0453317165374756,42.525264739990234,7.9572434425354,5.677215,6.2811747
884,45.88335037231445,1.0833860635757446,36.592506408691406,8.207457542419434,5.6769485,6.2782125
885,43.23079299926758,1.0973738431930542,33.910980224609375,8.222437858581543,5.676782,6.275564
886,36.29087829589844,1.1200885772705078,27.473196029663086,7.697593688964844,5.676686,6.27321
887,34.12483215332031,1.1686688661575317,24.658248901367188,8.29791259765625,5.676624,6.2711062
888,30.700687408447266,1.2091453075408936,20.961090087890625,8.530451774597168,5.6766047,6.269222
889,28.510086059570312,1.2405771017074585,18.512874603271484,8.756634712219238,5.676608,6.2675457
890,24.86586570739746,1.2769795656204224,14.766752243041992,8.822134017944336,5.6766357,6.2660437
891,21.929515838623047,1.3109303712844849,11.593547821044922,9.025036811828613,5.6766796,6.2646976
892,20.00510025024414,1.3337090015411377,9.835951805114746,8.83543872833252,5.676734,6.263493
893,18.650676727294922,1.363801121711731,8.354121208190918,8.932753562927246,5.676796,6.262415
894,17.867877960205078,1.3979153633117676,7.42990255355835,9.040060043334961,5.6768613,6.261449
895,17.444477081298828,1.4247097969055176,6.8853983879089355,9.134368896484375,5.676927,6.260584
896,17.669330596923828,1.4528909921646118,6.954345226287842,9.262094497680664,5.676993,6.2598085
897,17.52230453491211,1.4784783124923706,6.834547996520996,9.209277153015137,5.677057,6.2591147
898,17.741065979003906,1.4933489561080933,6.98443603515625,9.263279914855957,5.6771193,6.2584934
899,17.190107345581055,1.5060549974441528,6.288604736328125,9.395447731018066,5.677178,6.2579365
900,16.329578399658203,1.5126172304153442,5.520302772521973,9.296658515930176,5.677234,6.257439
901,15.806755065917969,1.5169458389282227,4.916600704193115,9.373208999633789,5.6772876,6.2569957
902,15.119420051574707,1.5152912139892578,4.234614372253418,9.369514465332031,5.677338,6.2565994
903,14.253702163696289,1.5081831216812134,3.410667657852173,9.334851264953613,5.677386,6.2562466
904,13.524164199829102,1.4980847835540771,2.72860050201416,9.297478675842285,5.6774316,6.2559333
905,13.222039222717285,1.4876902103424072,2.4894514083862305,9.244897842407227,5.6774764,6.255655
906,12.944632530212402,1.4751110076904297,2.2223050594329834,9.24721622467041,5.67752,6.255409
907,12.74622917175293,1.4600547552108765,2.0358409881591797,9.250333786010742,5.6775627,6.255192
908,12.571229934692383,1.4448353052139282,1.8818389177322388,9.244555473327637,5.677604,6.2550015
909,12.291536331176758,1.4280866384506226,1.716193437576294,9.147255897521973,5.677647,6.2548356
910,12.086212158203125,1.4107043743133545,1.591969609260559,9.083538055419922,5.677691,6.254691
911,11.955970764160156,1.393155813217163,1.534009337425232,9.02880573272705,5.677737,6.2545667
912,11.747391700744629,1.3747385740280151,1.4310163259506226,8.94163703918457,5.677786,6.2544594
913,11.493542671203613,1.3545482158660889,1.285366177558899,8.853628158569336,5.677838,6.2543697
914,11.26002311706543,1.3322933912277222,1.1527420282363892,8.774988174438477,5.6778946,6.254294
915,11.050745010375977,1.3081550598144531,1.04941987991333,8.693169593811035,5.6779575,6.2542334
916,10.810874938964844,1.2822414636611938,0.9299850463867188,8.598649024963379,5.678028,6.2541857
917,10.584245681762695,1.2547717094421387,0.8272812366485596,8.502192497253418,5.6781073,6.2541504
918,10.384267807006836,1.226149320602417,0.7533379197120667,8.404780387878418,5.6781964,6.254127
919,10.184012413024902,1.196452260017395,0.6845638751983643,8.302996635437012,5.678299,6.254115
920,9.999776840209961,1.1657730340957642,0.631659746170044,8.202343940734863,5.6784163,6.2541146
921,9.822999954223633,1.1343474388122559,0.583207905292511,8.10544490814209,5.67855,6.254125
922,9.632311820983887,1.1023610830307007,0.5249390006065369,8.005011558532715,5.678703,6.254147
923,9.444306373596191,1.0700725317001343,0.4736139476299286,7.9006195068359375,5.678878,6.254179
924,9.25478458404541,1.0375477075576782,0.42497873306274414,7.792257785797119,5.6790767,6.254222
925,9.064617156982422,1.005003809928894,0.3795625567436218,7.680050849914551,5.6793027,6.2542768
926,8.878024101257324,0.9727885127067566,0.3395495116710663,7.565686225891113,5.679557,6.254342
927,8.702667236328125,0.9410350918769836,0.31347009539604187,7.448162078857422,5.6798387,6.254417
928,8.522647857666016,0.909740149974823,0.28930944204330444,7.323598384857178,5.680149,6.2545023
929,8.351067543029785,0.8789408206939697,0.27440008521080017,7.197726726531982,5.6804867,6.254596
930,8.181370735168457,0.848750650882721,0.2601867914199829,7.072432994842529,5.6808476,6.254697
931,8.011744499206543,0.8194670677185059,0.24412934482097626,6.948148250579834,5.681227,6.254802
932,7.847973823547363,0.7912886142730713,0.2324819713830948,6.8242034912109375,5.6816177,6.254907
933,7.683511734008789,0.7642241716384888,0.21940381824970245,6.699883937835693,5.682008,6.255007
934,7.521257400512695,0.7383305430412292,0.20692570507526398,6.576001167297363,5.6823854,6.255096
935,7.361902236938477,0.7137354612350464,0.19491282105445862,6.453254222869873,5.682736,6.255166
936,7.205914497375488,0.6904358267784119,0.18539726734161377,6.330081462860107,5.683041,6.255208
937,7.052529335021973,0.6684699058532715,0.1770487129688263,6.207010746002197,5.683279,6.255209
938,6.909430980682373,0.6480475068092346,0.1745174676179886,6.0868659019470215,5.6834216,6.255154
939,6.768592357635498,0.629317045211792,0.17145276069641113,5.967822551727295,5.683442,6.2550282
940,6.6324286460876465,0.6121708154678345,0.17071054875850677,5.849547386169434,5.683313,6.2548127
941,6.508315563201904,0.5965347290039062,0.1784791648387909,5.733301639556885,5.68299,6.2544813
942,6.384144306182861,0.5825615525245667,0.18132679164409637,5.620255947113037,5.682444,6.2540145
943,6.2883405685424805,0.5702185034751892,0.20667299628257751,5.511448860168457,5.68162,6.253379
944,6.295799732208252,0.5595982670783997,0.328169047832489,5.408032417297363,5.680494,6.252551
945,6.4963579177856445,0.5509129166603088,0.6157915592193604,5.329653263092041,5.6789894,6.251489
946,6.13684606552124,0.5431156158447266,0.3738420605659485,5.219888210296631,5.6771045,6.2501793
947,6.16417121887207,0.5365797877311707,0.49436283111572266,5.133228778839111,5.674766,6.2485704
948,6.293938636779785,0.532221257686615,0.6846075057983398,5.0771098136901855,5.6719885,6.2466674
949,6.197024345397949,0.5287535786628723,0.6732816696166992,4.994988918304443,5.668654,6.24438
950,6.088794231414795,0.5266103744506836,0.6390870809555054,4.923096656799316,5.6648145,6.241739
951,5.8407745361328125,0.524802565574646,0.46109238266944885,4.854879856109619,5.66041,6.238691
952,5.784945487976074,0.5244974493980408,0.4660642445087433,4.794383525848389,5.655397,6.2351966
953,5.714437484741211,0.5253016352653503,0.43944332003593445,4.749692440032959,5.6497135,6.23121
954,5.585881233215332,0.526005208492279,0.37128737568855286,4.688588619232178,5.64338,6.226733
955,5.504459857940674,0.5278626680374146,0.3458517789840698,4.6307454109191895,5.6364036,6.2217517
956,5.460877418518066,0.5308471918106079,0.3426608145236969,4.587369441986084,5.6287374,6.216222
957,5.36361837387085,0.5337746739387512,0.29967135190963745,4.530172348022461,5.620354,6.2101116
958,5.309018135070801,0.5369952917098999,0.29703059792518616,4.474992275238037,5.6112204,6.203373
959,5.2583909034729,0.5414177775382996,0.2914893329143524,4.425483703613281,5.601345,6.1959968
960,5.186772346496582,0.5463495254516602,0.2680373191833496,4.372385501861572,5.5907655,6.187998
961,5.143661975860596,0.5513070225715637,0.2741686999797821,4.318186283111572,5.5795,6.179375
962,5.087888717651367,0.5566926598548889,0.26209044456481934,4.269105434417725,5.567571,6.170123
963,5.024207592010498,0.5625098943710327,0.24395902454853058,4.217738628387451,5.554998,6.160234
964,4.990971565246582,0.5686885118484497,0.2532576024532318,4.169025421142578,5.5418196,6.149722
965,4.924665927886963,0.5751036405563354,0.2312507927417755,4.118311405181885,5.52813,6.1386495
966,4.881311416625977,0.5821616053581238,0.22965282201766968,4.069497108459473,5.513964,6.127028
967,4.8397603034973145,0.5889579057693481,0.23015278577804565,4.020649433135986,5.4993854,6.114897
968,4.775774955749512,0.5959604978561401,0.2075713723897934,3.972242832183838,5.484471,6.1023
969,4.751394748687744,0.6029453277587891,0.2207271158695221,3.927722215652466,5.4692755,6.089275
970,4.71333646774292,0.6102806925773621,0.22471357882022858,3.878342390060425,5.453895,6.075896
971,4.765056610107422,0.6181772351264954,0.3067815601825714,3.8400979042053223,5.438312,6.0621495
972,4.971019744873047,0.6256310343742371,0.5372851490974426,3.808103322982788,5.4224663,6.04797
973,5.292788982391357,0.634019672870636,0.8627641201019287,3.7960052490234375,5.4061503,6.0331774
974,5.6183037757873535,0.6405128240585327,1.2024837732315063,3.7753071784973145,5.388996,6.0173883
975,5.750845909118652,0.6499806642532349,1.3256760835647583,3.775189161300659,5.3710985,6.0007396
976,5.343087196350098,0.6580841541290283,0.9329776167869568,3.752025604248047,5.3528523,5.983562
977,5.299078464508057,0.6652114391326904,0.8789422512054443,3.754924774169922,5.334301,5.9658957
978,5.2385358810424805,0.6717474460601807,0.8172242641448975,3.7495644092559814,5.315376,5.9476833
979,5.162771224975586,0.6788886785507202,0.7276706695556641,3.756211996078491,5.296132,5.928981
980,5.039585113525391,0.6857072114944458,0.6172007322311401,3.7366769313812256,5.2766123,5.9098425
981,4.910996437072754,0.6917307376861572,0.5033712983131409,3.7158944606781006,5.2569265,5.8903832
982,4.927676200866699,0.6983765959739685,0.5105504393577576,3.7187492847442627,5.2370777,5.870603
983,4.86192512512207,0.7043373584747314,0.4577057957649231,3.6998817920684814,5.217097,5.850536
984,4.789874076843262,0.710212767124176,0.3997134864330292,3.6799476146698,5.1970286,5.8302317
985,4.748696804046631,0.716833770275116,0.3677873909473419,3.6640756130218506,5.1768837,5.809697
986,4.75507926940918,0.7232699394226074,0.37818020582199097,3.6536293029785156,5.1566734,5.788939
987,4.695082664489746,0.7290301322937012,0.32067251205444336,3.6453797817230225,5.1364913,5.768062
988,4.658262252807617,0.7348155975341797,0.29528188705444336,3.628164768218994,5.116405,5.747144
989,4.651305198669434,0.7410845160484314,0.30182284116744995,3.6083977222442627,5.0964437,5.726224
990,4.614359378814697,0.7472888827323914,0.27709901332855225,3.5899715423583984,5.076677,5.7053742
991,4.575439453125,0.753340482711792,0.25719138979911804,3.5649077892303467,5.0571537,5.684658
992,4.5398850440979,0.7595953941345215,0.2388954907655716,3.541393995285034,5.037919,5.664125
993,4.523645877838135,0.7659056782722473,0.23911885917186737,3.5186212062835693,5.0189977,5.6438117
994,4.47260046005249,0.7714472413063049,0.20826828479766846,3.492884874343872,5.000462,5.623799
995,4.440271854400635,0.7768777012825012,0.19644781947135925,3.4669463634490967,4.982359,5.604143
996,4.417298793792725,0.78240567445755,0.19517900049686432,3.439714193344116,4.9647164,5.5848746
997,4.3843793869018555,0.7875238656997681,0.18318039178848267,3.41367506980896,4.9475923,5.566065
998,4.344249725341797,0.792543888092041,0.16594551503658295,3.3857600688934326,4.9310617,5.5478024
999,4.324219703674316,0.7977957129478455,0.16595080494880676,3.3604729175567627,4.9151587,5.53013
1000,4.288017272949219,0.8026533722877502,0.15259869396686554,3.3327653408050537,4.899927,5.5131
1001,4.263054847717285,0.8068680763244629,0.1494789868593216,3.3067078590393066,4.8854218,5.4967823
1002,4.238611698150635,0.8112905621528625,0.1483340710401535,3.278987169265747,4.871662,5.4812083
1003,4.241110801696777,0.8149182796478271,0.16941939294338226,3.256772994995117,4.8586617,5.4664016
1004,4.396779537200928,0.8198300004005432,0.3430674076080322,3.233882188796997,4.846199,5.4521384
1005,5.059441089630127,0.823237419128418,0.9766332507133484,3.259570360183716,4.8336205,5.437748
1006,5.715677261352539,0.8311409950256348,1.6146447658538818,3.2698915004730225,4.819795,5.422027
1007,5.607245922088623,0.8363001942634583,1.4567310810089111,3.3142147064208984,4.805466,5.405779
1008,5.144338130950928,0.8405753374099731,0.9912977814674377,3.312464952468872,4.7909527,5.389355
1009,5.415193557739258,0.8492662310600281,1.2181304693222046,3.347796678543091,4.7759843,5.372472
1010,5.159206867218018,0.8539029955863953,0.9598371982574463,3.3454666137695312,4.7606726,5.3552594
1011,4.943121910095215,0.8579659461975098,0.7231127023696899,3.3620431423187256,4.745246,5.337964
1012,4.876931190490723,0.8620438575744629,0.634355366230011,3.3805320262908936,4.7297826,5.3206763
1013,4.835145950317383,0.8661364316940308,0.5860210657119751,3.382988691329956,4.7141485,5.303248
1014,4.761244297027588,0.8693236112594604,0.5236796140670776,3.36824107170105,4.698339,5.2856636
1015,4.697263717651367,0.8723921179771423,0.46531423926353455,3.3595573902130127,4.682379,5.2679405
1016,4.6536664962768555,0.87553471326828,0.41792139410972595,3.360210418701172,4.6663556,5.2501774
1017,4.6522698402404785,0.878615140914917,0.4087485074996948,3.3649063110351562,4.650286,5.232381
1018,4.599785804748535,0.8818005919456482,0.35365206003189087,3.364333391189575,4.634196,5.2145686
1019,4.577188491821289,0.8854703903198242,0.3317045569419861,3.360013723373413,4.6180916,5.1967344
1020,4.5546135902404785,0.8893814086914062,0.31145069003105164,3.3537814617156982,4.602007,5.178904
1021,4.5330400466918945,0.8930687308311462,0.2940137982368469,3.3459572792053223,4.5859866,5.1611266
1022,4.4978508949279785,0.8961300849914551,0.26677387952804565,3.334946870803833,4.5700803,5.143457
1023,4.47852897644043,0.8988769054412842,0.2577483654022217,3.321903705596924,4.5543213,5.1259317
1024,4.4611101150512695,0.9017041921615601,0.2513073980808258,3.308098316192627,4.538747,5.1085896
1025,4.427120685577393,0.9046605825424194,0.22961287200450897,3.292847156524658,4.5234075,5.091488
1026,4.401431560516357,0.90761798620224,0.21765615046024323,3.2761573791503906,4.5083456,5.0746703
1027,4.3712568283081055,0.910350501537323,0.20256388187408447,3.258342742919922,4.493594,5.058175
1028,4.343990325927734,0.912919819355011,0.19210417568683624,3.238966464996338,4.4791813,5.0420365
1029,4.317605018615723,0.9152624607086182,0.18383494019508362,3.218507766723633,4.465143,5.026296
1030,4.290382385253906,0.9171380996704102,0.1761579066514969,3.1970860958099365,4.45151,5.010995
1031,4.259269714355469,0.9185777902603149,0.16612397134304047,3.1745681762695312,4.4383054,4.9961634
1032,4.226657867431641,0.9198305010795593,0.15478281676769257,3.1520442962646484,4.425551,4.9818306
1033,4.2029266357421875,0.9210630059242249,0.15164178609848022,3.1302220821380615,4.413275,4.968033
1034,4.177082061767578,0.9221562743186951,0.14637391269207,3.1085519790649414,4.4015074,4.9548135
1035,4.145603179931641,0.9228703379631042,0.13614091277122498,3.086591958999634,4.3902726,4.9422092
1036,4.121257781982422,0.9233531951904297,0.13289357721805573,3.0650107860565186,4.379579,4.9302416
1037,4.093199729919434,0.9234543442726135,0.12716487050056458,3.0425803661346436,4.3694463,4.918941
1038,4.064545631408691,0.9229981303215027,0.12079474329948425,3.0207526683807373,4.359882,4.908326
1039,4.038462162017822,0.9224931001663208,0.11706399917602539,2.9989049434661865,4.350894,4.8984103
1040,4.014610290527344,0.9212019443511963,0.11651919782161713,2.976889133453369,4.3424783,4.889192
1041,3.9950828552246094,0.9199756979942322,0.12023541331291199,2.954871892929077,4.3346667,4.8807135
1042,4.003900527954102,0.9177642464637756,0.14937686920166016,2.9367597103118896,4.3273835,4.87289
1043,4.244231224060059,0.9175607562065125,0.4035762548446655,2.9230945110321045,4.320513,4.865583
1044,5.423442840576172,0.9159868955612183,1.500227451324463,3.0072286128997803,4.312903,4.857431
1045,5.76845645904541,0.9176790714263916,1.8977574110031128,2.953019857406616,4.304046,4.8477902
1046,5.330066680908203,0.9255096912384033,1.3762092590332031,3.0283477306365967,4.295078,4.8380075
1047,5.367696762084961,0.9302907586097717,1.3340818881988525,3.1033241748809814,4.285074,4.826974
1048,5.090701103210449,0.9362562894821167,1.0148916244506836,3.1395530700683594,4.2748184,4.815658
1049,4.863711357116699,0.9403454065322876,0.7784332633018494,3.144932985305786,4.264619,4.8044286
1050,4.788210868835449,0.9436827898025513,0.6802932620048523,3.1642346382141113,4.254349,4.7931266
1051,4.742875099182129,0.9454461932182312,0.6214275360107422,3.1760013103485107,4.2439194,4.781648
1052,4.629068374633789,0.9451403021812439,0.5105376243591309,3.1733903884887695,4.2333364,4.770008
1053,4.5717244148254395,0.9441832304000854,0.46062493324279785,3.1669161319732666,4.2226424,4.758263
1054,4.566333293914795,0.9438682794570923,0.4612502455711365,3.161214828491211,4.21184,4.746412
1055,4.529251575469971,0.9441952705383301,0.4242948889732361,3.1607613563537598,4.200932,4.7344522
1056,4.485426425933838,0.9449784159660339,0.3777000308036804,3.162747859954834,4.1899385,4.7224045
1057,4.449702262878418,0.9461471438407898,0.34344226121902466,3.1601128578186035,4.1788807,4.7102947
1058,4.423225402832031,0.9475750923156738,0.3204229772090912,3.1552274227142334,4.1677785,4.6981454
1059,4.391069412231445,0.9489096999168396,0.2929668724536896,3.1491925716400146,4.156659,4.6859837
1060,4.358792304992676,0.9498516321182251,0.26907458901405334,3.1398661136627197,4.145554,4.673842
1061,4.342765808105469,0.9503660202026367,0.2637385129928589,3.1286613941192627,4.1344924,4.6617513
1062,4.326065540313721,0.9506415128707886,0.26003381609916687,3.1153900623321533,4.123503,4.649746
1063,4.290401935577393,0.9509046077728271,0.2391887903213501,3.100308418273926,4.1126137,4.6378584
1064,4.261944770812988,0.9512647390365601,0.2256372720003128,3.085042953491211,4.101839,4.626108
1065,4.244021892547607,0.9515321850776672,0.2231709510087967,3.0693187713623047,4.091193,4.6145115
1066,4.21641206741333,0.951443612575531,0.2124316394329071,3.052536725997925,4.0806956,4.6030912
1067,4.186792373657227,0.9510149359703064,0.2005910724401474,3.035186290740967,4.070368,4.5918727
1068,4.161655426025391,0.9503887295722961,0.1941177397966385,3.017148733139038,4.0602283,4.5808787
1069,4.135432243347168,0.9496039748191833,0.1878349632024765,2.997993230819702,4.0502934,4.5701327
1070,4.108990669250488,0.9484860301017761,0.182222381234169,2.9782822132110596,4.0405793,4.55966
1071,4.083057403564453,0.9468756318092346,0.17755234241485596,2.9586293697357178,4.0311017,4.5494857
1072,4.055449485778809,0.9449834227561951,0.17115092277526855,2.939314842224121,4.021874,4.539628
1073,4.027307510375977,0.9430161714553833,0.16383734345436096,2.9204540252685547,4.012906,4.530102
1074,4.002470016479492,0.9407532215118408,0.16072183847427368,2.9009952545166016,4.004211,4.520928
1075,3.973414897918701,0.9380315542221069,0.15438662469387054,2.8809967041015625,3.9958024,4.51213
1076,3.9442696571350098,0.9350023865699768,0.14818063378334045,2.86108660697937,3.9876888,4.5037208
1077,3.9202017784118652,0.9317245483398438,0.14795392751693726,2.8405232429504395,3.979878,4.4957147
1078,3.891087532043457,0.9280396103858948,0.14408807456493378,2.818959951400757,3.972385,4.4881334
1079,3.8634557723999023,0.9240801930427551,0.1407860517501831,2.7985894680023193,3.9652147,4.480986
1080,3.8360815048217773,0.9197222590446472,0.13836811482906342,2.7779910564422607,3.9583726,4.4742785
1081,3.811429738998413,0.9146732687950134,0.13827042281627655,2.758486032485962,3.951858,4.4680176
1082,3.8041224479675293,0.9093911051750183,0.15622806549072266,2.7385032176971436,3.9456801,4.462209
1083,3.9128880500793457,0.90471351146698,0.28496667742729187,2.723207950592041,3.9397912,4.4567995
1084,4.503727436065674,0.9013148546218872,0.8790755867958069,2.723336935043335,3.9340525,4.451572
1085,5.058368682861328,0.9022870063781738,1.3835666179656982,2.772514820098877,3.9281669,4.4461737
1086,4.353885650634766,0.9050284028053284,0.7160556316375732,2.7328014373779297,3.922412,4.440946
1087,4.543802261352539,0.9085450768470764,0.8803712725639343,2.7548861503601074,3.9166615,4.435674
1088,4.502518653869629,0.9096001386642456,0.8397862911224365,2.7531321048736572,3.9108765,4.4303384
1089,4.264218807220459,0.9112122058868408,0.5875430107116699,2.7654635906219482,3.9051437,4.4250717
1090,4.273620128631592,0.9142335057258606,0.565569281578064,2.7938172817230225,3.8993819,4.419778
1091,4.205698013305664,0.913750171661377,0.5009211301803589,2.7910265922546387,3.8935878,4.414452
1092,4.107973098754883,0.9113528728485107,0.424233078956604,2.7723872661590576,3.8877919,4.4091263
1093,4.071752548217773,0.9090069532394409,0.3991912305355072,2.763554573059082,3.8819883,4.403794
1094,4.042037010192871,0.9068737030029297,0.3737713694572449,2.7613916397094727,3.8761616,4.3984313
1095,4.014815330505371,0.9051823019981384,0.35714995861053467,2.7524828910827637,3.8702905,4.3930087
1096,3.9515862464904785,0.9036754369735718,0.3028377592563629,2.745073080062866,3.8643816,4.387536
1097,3.92807674407959,0.9017764329910278,0.2907886207103729,2.735511541366577,3.8584454,4.3820176
1098,3.8985939025878906,0.8991469144821167,0.2753064036369324,2.7241406440734863,3.852481,4.3764434
1099,3.865760087966919,0.8954600095748901,0.2585216760635376,2.711778402328491,3.8465066,4.370841
1100,3.8485288619995117,0.8914279937744141,0.26084259152412415,2.696258306503296,3.8405411,4.3652472
1101,3.8012051582336426,0.8874223232269287,0.2388133406639099,2.674969434738159,3.8345852,4.3596783
1102,3.761343002319336,0.8834390044212341,0.2213621884584427,2.6565418243408203,3.828662,4.3541584
1103,3.741971492767334,0.8796283006668091,0.22423750162124634,2.638105630874634,3.8227966,4.3487134
1104,3.7067337036132812,0.8758159279823303,0.21289826929569244,2.6180195808410645,3.8170063,4.343364
1105,3.6674537658691406,0.8714593052864075,0.19709870219230652,2.598895788192749,3.8113134,4.338141
1106,3.646368980407715,0.867036759853363,0.19956272840499878,2.5797693729400635,3.8057358,4.333064
1107,3.6158852577209473,0.8624086380004883,0.19314062595367432,2.560335874557495,3.800281,4.3281403
1108,3.5762038230895996,0.856917679309845,0.1790127009153366,2.540273427963257,3.7949672,4.3233953
1109,3.5474634170532227,0.8510720133781433,0.1745123714208603,2.521878957748413,3.789804,4.3188453
1110,3.5268795490264893,0.8449845910072327,0.1799640655517578,2.5019309520721436,3.7847915,4.314494
1111,3.501671314239502,0.8383069038391113,0.17996643483638763,2.483397960662842,3.7799444,4.3103666
1112,3.525567054748535,0.8321649432182312,0.23409412801265717,2.459307909011841,3.7752345,4.3064303
1113,3.7768194675445557,0.8262496590614319,0.48912331461906433,2.461446523666382,3.770588,4.3025913
1114,4.534798622131348,0.8237926363945007,1.2491178512573242,2.461888074874878,3.7657268,4.2984653
1115,4.044248104095459,0.822511613368988,0.753845751285553,2.467890739440918,3.7608783,4.2943497
1116,4.276419639587402,0.821942925453186,0.9714350700378418,2.483041763305664,3.7559383,4.2901087
1117,4.1261138916015625,0.8218607306480408,0.7997035384178162,2.504549503326416,3.7510755,4.285963
1118,4.305682182312012,0.825507402420044,0.8870729207992554,2.593101978302002,3.746159,4.2817225
1119,4.040153503417969,0.8226730227470398,0.6938229203224182,2.5236573219299316,3.7413146,4.277558
1120,4.008281230926514,0.8245722651481628,0.6325485110282898,2.5511603355407715,3.7364142,4.2732887
1121,3.996713638305664,0.8244967460632324,0.625418484210968,2.5467984676361084,3.7314696,4.268952
1122,3.8663084506988525,0.8212915658950806,0.534234881401062,2.51078200340271,3.726564,4.2646475
1123,3.802657127380371,0.8180918097496033,0.49017971754074097,2.4943857192993164,3.7216685,4.2603445
1124,3.776033878326416,0.8148585557937622,0.47818806767463684,2.48298716545105,3.7167559,4.2560034
1125,3.710707187652588,0.8125019669532776,0.4253622889518738,2.4728429317474365,3.7118223,4.2516193
1126,3.6532769203186035,0.8112865090370178,0.37820273637771606,2.463787794113159,3.7068698,4.2471957
1127,3.64015793800354,0.8093320727348328,0.37634286284446716,2.4544830322265625,3.7018993,4.2427325
1128,3.576838493347168,0.8057330846786499,0.33623456954956055,2.434870719909668,3.6969273,4.238253
1129,3.54541015625,0.8013675808906555,0.3288426399230957,2.4151999950408936,3.691954,4.2337604
1130,3.506242513656616,0.7966481447219849,0.3151165246963501,2.3944778442382812,3.686983,4.2292624
1131,3.4635097980499268,0.7926797270774841,0.2940714955329895,2.376758575439453,3.6820307,4.2247806
1132,3.416440010070801,0.7890177369117737,0.2687394917011261,2.358682632446289,3.6771107,4.220344
1133,3.390960931777954,0.7846667170524597,0.2693084478378296,2.3369858264923096,3.6722298,4.215968
1134,3.357128143310547,0.7799641489982605,0.2600969970226288,2.3170669078826904,3.6673892,4.2116456
1135,3.316009759902954,0.7749590277671814,0.24395063519477844,2.297100067138672,3.662593,4.2073865
1136,3.278167724609375,0.7691758275032043,0.23110803961753845,2.277884006500244,3.65785,4.2032065
1137,3.246523380279541,0.7631644606590271,0.22703100740909576,2.2563278675079346,3.6531749,4.199126
1138,3.2056307792663574,0.7570087313652039,0.21519194543361664,2.2334301471710205,3.6485837,4.19517
1139,3.170269012451172,0.750778079032898,0.20837080478668213,2.211120128631592,3.644087,4.1913524
1140,3.138833522796631,0.7444277405738831,0.20617270469665527,2.1882331371307373,3.6396918,4.187675
1141,3.103243112564087,0.7380680441856384,0.19978155195713043,2.165393590927124,3.6354005,4.184156
1142,3.0741100311279297,0.730955958366394,0.20026478171348572,2.1428892612457275,3.6312242,4.1807976
1143,3.0796823501586914,0.7238311171531677,0.23495781421661377,2.1208934783935547,3.6271684,4.1776166
1144,3.285621166229248,0.7179275155067444,0.45801547169685364,2.109678030014038,3.6232185,4.174582
1145,3.9029700756073,0.7160592675209045,1.0759276151657104,2.11098313331604,3.6192586,4.171581
1146,4.389943599700928,0.7179045677185059,1.5041248798370361,2.1679141521453857,3.6152549,4.1685014
