epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1667,0.21957163512706757,0.05625741928815842,0.13430748879909515,0.029006734490394592,6.14079,7.3649797
1668,0.21948550641536713,0.055789049714803696,0.134493887424469,0.02920256368815899,6.1407366,7.3667245
1669,0.2191246598958969,0.05610141158103943,0.13384635746479034,0.02917688526213169,6.140646,7.3685083
1670,0.21904563903808594,0.05604594945907593,0.13375094532966614,0.029248744249343872,6.1405745,7.3702865
1671,0.21904431283473969,0.055830493569374084,0.13401518762111664,0.029198629781603813,6.140532,7.372041
1672,0.2190551608800888,0.056370630860328674,0.13373050093650818,0.028954023495316505,6.1404214,7.37384
1673,0.2189701497554779,0.055763643234968185,0.1339414417743683,0.029265059158205986,6.140363,7.3755994
1674,0.2188236117362976,0.056047141551971436,0.1335003823041916,0.029276087880134583,6.1402802,7.3773794
1675,0.2187652587890625,0.056424207985401154,0.13332585990428925,0.029015183448791504,6.140185,7.3791556
1676,0.2187744379043579,0.05597994476556778,0.1338239461183548,0.028970537707209587,6.1401124,7.380924
1677,0.2187272608280182,0.05628598853945732,0.13350753486156464,0.028933728113770485,6.140005,7.3827186
1678,0.21868564188480377,0.05601143091917038,0.1335790902376175,0.02909512259066105,6.13993,7.3844867
1679,0.2186155617237091,0.056171439588069916,0.13331224024295807,0.029131893068552017,6.1398325,7.386272
1680,0.21857964992523193,0.05630836635828018,0.13310742378234863,0.029163867235183716,6.139733,7.388053
1681,0.21857985854148865,0.055981989949941635,0.13339729607105255,0.029200563207268715,6.1396575,7.3898277
1682,0.21853479743003845,0.05629779025912285,0.13319210708141327,0.029044900089502335,6.1395583,7.391615
1683,0.21851497888565063,0.05609869956970215,0.13322561979293823,0.0291906651109457,6.139485,7.393389
1684,0.21845589578151703,0.05623706802725792,0.13304182887077332,0.029177000746130943,6.1393967,7.3951807
1685,0.21845102310180664,0.05612851306796074,0.13326455652713776,0.0290579441934824,6.139307,7.396965
1686,0.21844527125358582,0.05590137466788292,0.13343365490436554,0.029110243543982506,6.1392236,7.3987517
1687,0.2184116542339325,0.05627068132162094,0.13315172493457794,0.02898924984037876,6.139112,7.4005494
1688,0.21838487684726715,0.05589807406067848,0.13349184393882751,0.0289949681609869,6.1390185,7.4023337
1689,0.21834968030452728,0.056102052330970764,0.13322901725769043,0.02901860512793064,6.138916,7.404127
1690,0.21835729479789734,0.05620289221405983,0.13311605155467987,0.029038352891802788,6.1388054,7.405921
1691,0.2183404117822647,0.05596601963043213,0.13326436281204224,0.029110023751854897,6.1387053,7.407713
1692,0.2183210551738739,0.05619194358587265,0.13312824070453644,0.02900087647140026,6.1385975,7.4095078
1693,0.2182948738336563,0.055965766310691833,0.13332468271255493,0.029004422947764397,6.1384974,7.4112973
1694,0.21827736496925354,0.05611465871334076,0.13310399651527405,0.029058704152703285,6.138389,7.4130893
1695,0.21827228367328644,0.05604737624526024,0.1331186443567276,0.0291062593460083,6.1382833,7.4148784
1696,0.21826320886611938,0.055985644459724426,0.1331438273191452,0.029133737087249756,6.1381783,7.4166694
1697,0.21824592351913452,0.05619746446609497,0.13300150632858276,0.02904694713652134,6.1380634,7.4184628
1698,0.21822993457317352,0.055932819843292236,0.13321684300899506,0.02908027172088623,6.137959,7.4202566
1699,0.21821467578411102,0.05613536387681961,0.13297432661056519,0.029104987159371376,6.13785,7.4220486
1700,0.21820694208145142,0.05607027933001518,0.1330418437719345,0.029094809666275978,6.137741,7.4238396
1701,0.2181953638792038,0.05598324537277222,0.1331501007080078,0.029062015935778618,6.137637,7.425633
1702,0.2181849479675293,0.05610153451561928,0.13307413458824158,0.02900928258895874,6.1375265,7.427427
1703,0.21817298233509064,0.055952686816453934,0.1331455111503601,0.029074788093566895,6.1374207,7.429222
1704,0.2181602269411087,0.05610419809818268,0.13296307623386383,0.029092947021126747,6.1373105,7.431015
1705,0.21814914047718048,0.05598447099328041,0.1330574005842209,0.029107270762324333,6.137198,7.4328103
1706,0.2181398570537567,0.056016433984041214,0.13304661214351654,0.02907680906355381,6.137086,7.434605
1707,0.21812975406646729,0.05607132613658905,0.13303610682487488,0.029022326692938805,6.136969,7.436401
1708,0.21811826527118683,0.05597749724984169,0.13303415477275848,0.0291066225618124,6.136855,7.4381976
1709,0.21810844540596008,0.056108325719833374,0.13292741775512695,0.029072701930999756,6.1367397,7.4399924
1710,0.21809914708137512,0.05597703903913498,0.13310590386390686,0.029016196727752686,6.136625,7.4417915
1711,0.21808870136737823,0.05605003237724304,0.13296674191951752,0.029071927070617676,6.136511,7.4435887
1712,0.21807782351970673,0.0560496561229229,0.132951021194458,0.029077142477035522,6.1363916,7.4453864
1713,0.21806685626506805,0.05600078031420708,0.1330130398273468,0.029053037986159325,6.1362724,7.4471855
1714,0.21805809438228607,0.05606744810938835,0.13295502960681915,0.02903560735285282,6.1361504,7.4489822
1715,0.21804919838905334,0.05597202107310295,0.13301168382167816,0.029065489768981934,6.1360273,7.4507813
1716,0.21803899109363556,0.05605365335941315,0.13289980590343475,0.029085537418723106,6.1359053,7.4525776
1717,0.2180284559726715,0.05599261820316315,0.13297580182552338,0.029060041531920433,6.1357827,7.4543777
1718,0.2180180698633194,0.05599091202020645,0.13297873735427856,0.029048431664705276,6.1356606,7.4561763
1719,0.21800775825977325,0.05601208657026291,0.132940411567688,0.02905525639653206,6.1355352,7.4579773
1720,0.2179982215166092,0.05597046762704849,0.13295802474021912,0.02906973473727703,6.13541,7.4597793
1721,0.21798844635486603,0.05601987615227699,0.13289837539196014,0.02907019853591919,6.1352844,7.4615793
1722,0.2179788202047348,0.05597487464547157,0.1329600214958191,0.029043925926089287,6.1351576,7.463383
1723,0.21796829998493195,0.05602845177054405,0.1329026222229004,0.029037222266197205,6.135031,7.465184
1724,0.2179575115442276,0.05598835274577141,0.13292193412780762,0.029047226533293724,6.134903,7.4669876
1725,0.21794678270816803,0.05597256124019623,0.13294053077697754,0.029033690690994263,6.134774,7.468791
1726,0.2179373949766159,0.0559835247695446,0.13289356231689453,0.029060304164886475,6.1346445,7.4705954
1727,0.217927485704422,0.05595717206597328,0.13292524218559265,0.02904508076608181,6.1345134,7.472401
1728,0.217917338013649,0.055989835411310196,0.13284912705421448,0.02907838299870491,6.1343827,7.4742064
1729,0.21790823340415955,0.0559561550617218,0.13292428851127625,0.029027795419096947,6.134251,7.4760118
1730,0.21790194511413574,0.055967334657907486,0.13285250961780548,0.029082102701067924,6.134121,7.4778175
1731,0.2179044932126999,0.05599994957447052,0.132931187748909,0.028973359614610672,6.1339874,7.479624
1732,0.21793100237846375,0.05592337250709534,0.1328551322221756,0.029152492061257362,6.133857,7.4814324
1733,0.218047097325325,0.056024741381406784,0.13314172625541687,0.028880631551146507,6.1337214,7.483236
1734,0.2183915227651596,0.05586782842874527,0.13308627903461456,0.02943740226328373,6.133592,7.4850507
1735,0.21971918642520905,0.05609942600131035,0.13490353524684906,0.02871622145175934,6.1334496,7.4868517
1736,0.22089773416519165,0.0556931346654892,0.13554558157920837,0.029659021645784378,6.133321,7.488676
1737,0.22210688889026642,0.05622861161828041,0.1374630481004715,0.02841523289680481,6.13317,7.490476
1738,0.21970398724079132,0.05552143231034279,0.13610273599624634,0.028079817071557045,6.133011,7.4922795
1739,0.21994949877262115,0.05610883608460426,0.1342124342918396,0.02962823584675789,6.132833,7.4940825
1740,0.21974700689315796,0.05585760995745659,0.13461285829544067,0.029276534914970398,6.132648,7.495887
1741,0.21959099173545837,0.056284867227077484,0.13417863845825195,0.02912748232483864,6.1324368,7.4976873
1742,0.21894608438014984,0.05578992888331413,0.13412491977214813,0.029031237587332726,6.132223,7.4994926
1743,0.21899105608463287,0.056193236261606216,0.13432376086711884,0.028474068269133568,6.1320243,7.501286
1744,0.2190203070640564,0.056357789784669876,0.13375501334667206,0.02890751138329506,6.1318345,7.5030966
1745,0.21896864473819733,0.05578264966607094,0.13422591984272003,0.028960077092051506,6.13168,7.5049
1746,0.21879559755325317,0.05619468167424202,0.13335712254047394,0.029243797063827515,6.1315265,7.5066752
1747,0.21872733533382416,0.055736836045980453,0.13281670212745667,0.03017379157245159,6.1313767,7.508465
1748,0.21860966086387634,0.0560428649187088,0.13303934037685394,0.029527459293603897,6.131217,7.510241
1749,0.2185451090335846,0.055585239082574844,0.13391408324241638,0.029045788571238518,6.131041,7.5120373
1750,0.21846705675125122,0.05589127168059349,0.13314642012119293,0.02942935936152935,6.1308646,7.5138483
1751,0.21838724613189697,0.0558602474629879,0.1332641988992691,0.029262801632285118,6.1306844,7.5156684
1752,0.21833422780036926,0.055810779333114624,0.13319143652915955,0.02933201566338539,6.1305194,7.5174837
1753,0.21831068396568298,0.056122858077287674,0.13301348686218262,0.02917434647679329,6.130351,7.5193124
1754,0.21824310719966888,0.05563914775848389,0.1338607519865036,0.028743211179971695,6.1302032,7.5211306
1755,0.21820424497127533,0.05611319839954376,0.13291709125041962,0.0291739609092474,6.1300473,7.5229344
1756,0.21817545592784882,0.05578405782580376,0.13302451372146606,0.029366884380578995,6.1298943,7.5247426
1757,0.21815010905265808,0.05588231980800629,0.13339227437973022,0.028875509276986122,6.1297507,7.526528
1758,0.2180986851453781,0.056027669459581375,0.1331702470779419,0.028900766745209694,6.129579,7.528335
1759,0.2180483192205429,0.055926814675331116,0.13314388692378998,0.028977621346712112,6.1294217,7.5301375
1760,0.21804897487163544,0.05610080063343048,0.13303866982460022,0.02890949882566929,6.129254,7.5319347
1761,0.21802975237369537,0.05606164038181305,0.13274934887886047,0.0292187687009573,6.129081,7.5337415
1762,0.21797695755958557,0.05602911114692688,0.1327715814113617,0.029176265001296997,6.1289067,7.535554
1763,0.2179519087076187,0.05589814856648445,0.13310368359088898,0.02895008586347103,6.1287336,7.5373597
1764,0.21795767545700073,0.056095752865076065,0.1328519582748413,0.029009968042373657,6.128552,7.5391645
1765,0.21791934967041016,0.055797282606363297,0.13296425342559814,0.02915782295167446,6.128376,7.5409727
1766,0.21789202094078064,0.055975012481212616,0.13266076147556305,0.029256252571940422,6.128204,7.542773
1767,0.21787777543067932,0.05604521185159683,0.1326800286769867,0.029152536764740944,6.128018,7.544578
1768,0.21786856651306152,0.05575999245047569,0.133090078830719,0.029018491506576538,6.1278424,7.5463796
1769,0.2178485244512558,0.0560225248336792,0.13279592990875244,0.029030069708824158,6.127655,7.5481844
1770,0.21782009303569794,0.05581016093492508,0.13299725949764252,0.029012659564614296,6.127471,7.549995
1771,0.2178090214729309,0.05584153160452843,0.1329289823770523,0.029038501903414726,6.12729,7.551806
1772,0.2178027182817459,0.05587134510278702,0.13285167515277863,0.02907969057559967,6.127107,7.553619
1773,0.21779026091098785,0.05581696331501007,0.13285142183303833,0.029121875762939453,6.1269283,7.5554295
1774,0.2177858203649521,0.05583745986223221,0.13278831541538239,0.029160035774111748,6.1267433,7.5572453
1775,0.21781210601329803,0.055898621678352356,0.13278964161872864,0.02912384271621704,6.1265645,7.5590544
1776,0.21788829565048218,0.05582449585199356,0.13296575844287872,0.029098037630319595,6.126382,7.5608716
1777,0.21804021298885345,0.05588908493518829,0.13297036290168762,0.029180770739912987,6.126208,7.562681
1778,0.21846982836723328,0.05596175044775009,0.13339044153690338,0.0291176438331604,6.1260176,7.5645027
1779,0.2188161164522171,0.05585022270679474,0.1338651478290558,0.029100751504302025,6.125843,7.566308
1780,0.21933622658252716,0.05590954050421715,0.13434754312038422,0.029079144820570946,6.1256504,7.5681376
1781,0.21866309642791748,0.05600525811314583,0.133968323469162,0.028689522296190262,6.1254916,7.5699277
1782,0.21836499869823456,0.05572964623570442,0.13382534682750702,0.028810007497668266,6.125301,7.5717783
1783,0.21836775541305542,0.056323908269405365,0.13333670794963837,0.028707141056656837,6.1251636,7.5735564
1784,0.21846462786197662,0.05554554983973503,0.13398346304893494,0.02893560566008091,6.1249814,7.5754023
1785,0.21848691999912262,0.05639542639255524,0.13282790780067444,0.029263591393828392,6.124832,7.5771937
1786,0.2183276265859604,0.055538151413202286,0.1336231380701065,0.029166346415877342,6.12466,7.5790296
1787,0.21823668479919434,0.056254755705595016,0.13258323073387146,0.029398689046502113,6.124499,7.5808167
1788,0.21820777654647827,0.055650610476732254,0.1331319659948349,0.029425207525491714,6.124306,7.582646
1789,0.21818044781684875,0.05595090985298157,0.13292066752910614,0.029308868572115898,6.1241403,7.584438
1790,0.21811598539352417,0.05588937923312187,0.13291479647159576,0.029311809688806534,6.123938,7.5862703
1791,0.21800030767917633,0.05594140291213989,0.13300500810146332,0.029053902253508568,6.1237564,7.5880713
1792,0.21787899732589722,0.05562345311045647,0.13333384692668915,0.028921693563461304,6.123552,7.589908
1793,0.21784335374832153,0.05623288452625275,0.13258913159370422,0.02902134321630001,6.123369,7.591716
1794,0.2177843302488327,0.05563174560666084,0.13315249979496002,0.02900008298456669,6.1231713,7.5935516
1795,0.21772101521492004,0.05598525330424309,0.1328630894422531,0.028872663155198097,6.1229854,7.5953608
1796,0.21766477823257446,0.055866848677396774,0.1327946037054062,0.02900332771241665,6.1227875,7.5971966
1797,0.21761097013950348,0.05580352246761322,0.132780984044075,0.029026461765170097,6.122611,7.5990086
1798,0.21758680045604706,0.0558769591152668,0.13271348178386688,0.028996367007493973,6.1224117,7.6008406
1799,0.21755735576152802,0.05577880144119263,0.13283760845661163,0.028940940275788307,6.1222315,7.6026597
1800,0.21753908693790436,0.055852942168712616,0.13264435529708862,0.029041776433587074,6.1220393,7.604484
1801,0.21754410862922668,0.055763959884643555,0.13279560208320618,0.028984546661376953,6.121856,7.6063027
1802,0.21753329038619995,0.05585616081953049,0.13268175721168518,0.028995364904403687,6.121666,7.608127
1803,0.21755963563919067,0.055825673043727875,0.1327032893896103,0.029030684381723404,6.1214747,7.60995
1804,0.21767692267894745,0.05575757846236229,0.13270148634910583,0.029217852279543877,6.1212873,7.611778
1805,0.21822641789913177,0.05587378516793251,0.13346029818058014,0.028892332687973976,6.1210885,7.613605
1806,0.21891000866889954,0.05570994317531586,0.13374210894107819,0.02945796214044094,6.120906,7.615439
1807,0.22103767096996307,0.05597018450498581,0.13605515658855438,0.02901233546435833,6.1207004,7.6172676
1808,0.21959546208381653,0.055572979152202606,0.13545086979866028,0.028571611270308495,6.1205006,7.619091
1809,0.2195054441690445,0.0558357872068882,0.1344219148159027,0.029247751459479332,6.120282,7.6209264
1810,0.2189643383026123,0.05617991089820862,0.13397057354450226,0.028813857585191727,6.120071,7.6227355
1811,0.2185581624507904,0.05561516433954239,0.1340794414281845,0.02886354736983776,6.1198564,7.624546
1812,0.2187073826789856,0.056305017322301865,0.1337890774011612,0.028613289818167686,6.119604,7.6263585
1813,0.21871744096279144,0.055564653128385544,0.13467887043952942,0.02847391739487648,6.1194015,7.628166
1814,0.21857227385044098,0.056419167667627335,0.13366180658340454,0.02849130891263485,6.119156,7.6299834
1815,0.2182774543762207,0.055352162569761276,0.1338673084974289,0.029057973995804787,6.11895,7.6317973
1816,0.2181934267282486,0.05627194419503212,0.13207505643367767,0.02984643541276455,6.1187305,7.633617
1817,0.21812066435813904,0.05558936670422554,0.13313762843608856,0.029393672943115234,6.118521,7.635448
1818,0.21802383661270142,0.05576643720269203,0.1333736628293991,0.02888374589383602,6.1182833,7.6372795
1819,0.21794447302818298,0.05556347966194153,0.13304373621940613,0.029337260872125626,6.1180716,7.6391063
1820,0.2179315984249115,0.056077562272548676,0.13253557682037354,0.029318446293473244,6.11784,7.6409535
1821,0.21789675951004028,0.05523335933685303,0.13350336253643036,0.029160035774111748,6.1176267,7.6427903
1822,0.21769678592681885,0.05612652748823166,0.13258937001228333,0.028980880975723267,6.1173987,7.6446304
1823,0.21756456792354584,0.05544252693653107,0.13336841762065887,0.028753627091646194,6.117197,7.6464696
1824,0.2176315188407898,0.05601793900132179,0.13285043835639954,0.028763139620423317,6.1169753,7.6482954
1825,0.21764133870601654,0.05545797571539879,0.13345538079738617,0.028727982193231583,6.116769,7.650131
1826,0.21755290031433105,0.056292574852705,0.13237737119197845,0.0288829505443573,6.1165495,7.6519556
1827,0.21751263737678528,0.05520639196038246,0.13361139595508575,0.028694847598671913,6.116357,7.6537857
1828,0.21747514605522156,0.05650859326124191,0.1318579912185669,0.029108548536896706,6.1161337,7.6556125
1829,0.21766319870948792,0.05510476604104042,0.1336376965045929,0.028920743614435196,6.1159472,7.6574397
1830,0.218245267868042,0.05639812722802162,0.13210806250572205,0.029739079996943474,6.115725,7.6592784
1831,0.22128914296627045,0.05518287792801857,0.13679556548595428,0.02931070141494274,6.1155324,7.6611137
1832,0.22025135159492493,0.05629260092973709,0.1337232142686844,0.030235523357987404,6.1153045,7.6629515
1833,0.2217036783695221,0.05500732734799385,0.13635696470737457,0.030339395627379417,6.115109,7.6648026
1834,0.22055049240589142,0.05672667920589447,0.13497917354106903,0.028844637796282768,6.114885,7.6666045
1835,0.2199762761592865,0.05473336949944496,0.13717053830623627,0.028072377666831017,6.1146903,7.668438
1836,0.22031286358833313,0.05744443088769913,0.13550631701946259,0.02736210823059082,6.1144342,7.6702304
1837,0.22076426446437836,0.0544448159635067,0.13706925511360168,0.029250184074044228,6.1142488,7.672079
1838,0.22178590297698975,0.05825306475162506,0.13469372689723969,0.028839111328125,6.113994,7.673887
1839,0.22178344428539276,0.053965456783771515,0.13773663341999054,0.03008135035634041,6.1138015,7.6757827
1840,0.22255077958106995,0.0585361123085022,0.13433845341205597,0.02967621199786663,6.113551,7.6775723
1841,0.2226812094449997,0.0539315901696682,0.1385221928358078,0.03022741712629795,6.1133237,7.67948
1842,0.2231723964214325,0.058123935014009476,0.13524536788463593,0.02980310097336769,6.1130986,7.6812143
1843,0.22370730340480804,0.0549493134021759,0.13967223465442657,0.029085753485560417,6.112802,7.6831517
1844,0.22443817555904388,0.05785086750984192,0.13721637427806854,0.02937093749642372,6.112651,7.684894
1845,0.22631500661373138,0.05633094906806946,0.14169152081012726,0.028292542323470116,6.1122923,7.686873
1846,0.2264576405286789,0.05691392719745636,0.13977311551570892,0.02977059595286846,6.1122627,7.6885996
1847,0.22828754782676697,0.05935795605182648,0.14079175889492035,0.028137827292084694,6.111857,7.690646
1848,0.23116202652454376,0.055787522345781326,0.14604032039642334,0.029334191232919693,6.1119566,7.6923714
1849,0.23403580486774445,0.061909884214401245,0.14332294464111328,0.028802970424294472,6.1115665,7.6943874
1850,0.2352437824010849,0.054856885224580765,0.15198320150375366,0.02840369939804077,6.1116557,7.696136
1851,0.23221246898174286,0.060416195541620255,0.14285263419151306,0.02894364856183529,6.1113443,7.698088
1852,0.22671210765838623,0.05374252423644066,0.14408867061138153,0.028880907222628593,6.111249,7.69992
1853,0.2208661139011383,0.05624917894601822,0.1345423460006714,0.030074596405029297,6.1111083,7.701774
1854,0.22001437842845917,0.05622691288590431,0.1342942714691162,0.029493192210793495,6.110818,7.703745
1855,0.22273197770118713,0.05447712913155556,0.13875989615917206,0.02949495054781437,6.1107874,7.7055397
1856,0.22339928150177002,0.05814782902598381,0.13584621250629425,0.029405230656266212,6.11049,7.707491
1857,0.2213527411222458,0.054619837552309036,0.13773801922798157,0.028994888067245483,6.110397,7.7093215
1858,0.21869999170303345,0.05556587129831314,0.13319489359855652,0.029939234256744385,6.110263,7.7111945
1859,0.21920464932918549,0.05693848058581352,0.13326334953308105,0.02900281548500061,6.1099963,7.7131324
1860,0.220615416765213,0.05444258451461792,0.13694573938846588,0.02922709286212921,6.109967,7.714952
1861,0.2199721485376358,0.05702151730656624,0.13466890156269073,0.02828173153102398,6.109733,7.7169013
1862,0.21810445189476013,0.05573882907629013,0.13369594514369965,0.028669685125350952,6.109567,7.7187715
1863,0.2179078310728073,0.05455611273646355,0.1344153881072998,0.028936324641108513,6.109472,7.7206316
1864,0.21935203671455383,0.05742066353559494,0.1325383335351944,0.029393041506409645,6.1092234,7.7225723
1865,0.2217492163181305,0.05508359894156456,0.1376863420009613,0.028979269787669182,6.10911,7.7244215
1866,0.22087877988815308,0.055242232978343964,0.13483722507953644,0.03079933486878872,6.10896,7.7263274
1867,0.2230718582868576,0.05661006644368172,0.13685202598571777,0.029609763994812965,6.1087265,7.7282343
1868,0.22028397023677826,0.0546557642519474,0.13557302951812744,0.030055183917284012,6.1085997,7.7300715
1869,0.22155258059501648,0.0561223030090332,0.13411831855773926,0.03131195157766342,6.1083984,7.731961
1870,0.22047020494937897,0.05628263205289841,0.13594593107700348,0.028241649270057678,6.1081986,7.7337875
1871,0.22065585851669312,0.054873328655958176,0.1371569037437439,0.028625616803765297,6.1080146,7.735621
1872,0.22059296071529388,0.056487228721380234,0.1342371702194214,0.029868563637137413,6.1077623,7.737497
1873,0.21956013143062592,0.055923573672771454,0.13417348265647888,0.02946307137608528,6.1075664,7.7393155
1874,0.21917645633220673,0.055532731115818024,0.1341099590063095,0.029533764347434044,6.1073384,7.7411923
1875,0.21941210329532623,0.056332964450120926,0.13418419659137726,0.028894951567053795,6.1070623,7.7430844
1876,0.2190907597541809,0.055222660303115845,0.13486963510513306,0.028998469933867455,6.106861,7.7449236
1877,0.21840274333953857,0.056178972125053406,0.13242216408252716,0.029801607131958008,6.1066027,7.7468076
1878,0.21849629282951355,0.055836763232946396,0.13334639370441437,0.02931313030421734,6.1063237,7.74871
1879,0.21840614080429077,0.054806187748909,0.1347445547580719,0.028855396434664726,6.106123,7.7505856
1880,0.21810442209243774,0.05662968382239342,0.1324097216129303,0.02906501665711403,6.105865,7.7524834
1881,0.21782533824443817,0.05568515881896019,0.13343296945095062,0.02870720438659191,6.1055984,7.754393
1882,0.2179213911294937,0.05493076518177986,0.1344970166683197,0.028493607416749,6.1053696,7.7562823
1883,0.21771524846553802,0.05658738315105438,0.1323256492614746,0.028802210465073586,6.105089,7.7581725
1884,0.2172704041004181,0.05564169958233833,0.133005753159523,0.028622955083847046,6.1048226,7.760054
1885,0.21744096279144287,0.055167801678180695,0.13384942710399628,0.028423724696040154,6.1045723,7.761925
1886,0.21740064024925232,0.056349802762269974,0.13219840824604034,0.0288524366915226,6.1042786,7.763807
1887,0.21712501347064972,0.055360302329063416,0.1329369843006134,0.0288277268409729,6.104014,7.7656827
1888,0.2176363617181778,0.05524209141731262,0.13330692052841187,0.029087353497743607,6.103767,7.767549
1889,0.22081699967384338,0.056490711867809296,0.1350533813238144,0.029272912070155144,6.1034713,7.76941
1890,0.22094853222370148,0.0551142543554306,0.135341078042984,0.030493205413222313,6.1032214,7.7712965
1891,0.22615189850330353,0.055583856999874115,0.14014381170272827,0.030424220487475395,6.102963,7.773188
1892,0.22279410064220428,0.05609513819217682,0.13541287183761597,0.0312860943377018,6.102706,7.775051
1893,0.22215144336223602,0.054429881274700165,0.1384476125240326,0.029273945838212967,6.1024733,7.776929
1894,0.2225864678621292,0.056080590933561325,0.13657799363136292,0.029927877709269524,6.1022177,7.77878
1895,0.2212870568037033,0.055667445063591,0.1361166536808014,0.02950296364724636,6.1019673,7.780596
1896,0.2207133024930954,0.055329956114292145,0.13663814961910248,0.028745189309120178,6.1016564,7.7824025
1897,0.22025622427463531,0.055771101266145706,0.13570278882980347,0.028782343491911888,6.101337,7.7841988
1898,0.21974040567874908,0.05571750923991203,0.13380903005599976,0.030213866382837296,6.101021,7.786029
1899,0.21983391046524048,0.05580724775791168,0.13421055674552917,0.02981610968708992,6.100682,7.787882
1900,0.2201184183359146,0.055674441158771515,0.1357678472995758,0.028676141053438187,6.1003428,7.789754
1901,0.21982836723327637,0.055545732378959656,0.1338605135679245,0.030422121286392212,6.1000094,7.7916617
1902,0.218954399228096,0.05544046685099602,0.13336427509784698,0.030149659141898155,6.0996976,7.7935586
1903,0.21900729835033417,0.05557525157928467,0.13426092267036438,0.02917112410068512,6.0993667,7.7954392
1904,0.21875394880771637,0.05538468807935715,0.13443617522716522,0.028933096677064896,6.099072,7.797305
1905,0.21870805323123932,0.05597642809152603,0.13394635915756226,0.02878527157008648,6.098807,7.7991605
1906,0.2187434583902359,0.05589048191905022,0.1338287591934204,0.029024213552474976,6.0985126,7.8009963
1907,0.21916905045509338,0.05573592334985733,0.13459470868110657,0.02883842960000038,6.09822,7.8028193
1908,0.21870580315589905,0.056179750710725784,0.13346965610980988,0.029056400060653687,6.0979276,7.804635
1909,0.21825990080833435,0.05572979152202606,0.13364027440547943,0.02888982929289341,6.09762,7.806472
1910,0.2178555428981781,0.056166477501392365,0.13308070600032806,0.028608350083231926,6.0973196,7.8082623
1911,0.2178335338830948,0.05571156367659569,0.13308151066303253,0.029040450230240822,6.097009,7.8100853
1912,0.2180052101612091,0.05572698637843132,0.13278207182884216,0.029496146366000175,6.0966935,7.811914
1913,0.218353733420372,0.055807970464229584,0.13301032781600952,0.029535425826907158,6.096401,7.8137097
1914,0.22154895961284637,0.055536266416311264,0.13625961542129517,0.029753077775239944,6.096088,7.815562
1915,0.21832451224327087,0.05574680119752884,0.13312651216983795,0.029451191425323486,6.0957913,7.8173547
1916,0.21955759823322296,0.05536385998129845,0.13390713930130005,0.030286593362689018,6.0955253,7.819133
1917,0.22033147513866425,0.05606550723314285,0.1340046226978302,0.03026135079562664,6.0952296,7.8209286
1918,0.2201971560716629,0.055503446608781815,0.13487465679645538,0.029819060117006302,6.094942,7.8227315
1919,0.21953006088733673,0.055385004729032516,0.13442566990852356,0.029719380661845207,6.0946636,7.824515
1920,0.21916913986206055,0.055926986038684845,0.1331189125776291,0.030123233795166016,6.094363,7.826302
1921,0.21907562017440796,0.05508973449468613,0.1339041292667389,0.030081748962402344,6.0940547,7.8281555
1922,0.21893227100372314,0.05564997345209122,0.13379432260990143,0.029487967491149902,6.0937405,7.8299956
1923,0.21877548098564148,0.055898334830999374,0.13330286741256714,0.02957426942884922,6.0934353,7.83182
1924,0.21860161423683167,0.05553445965051651,0.1332845240831375,0.029782617464661598,6.093147,7.8336463
1925,0.21844027936458588,0.055694662034511566,0.13310569524765015,0.029639918357133865,6.092857,7.8354654
1926,0.21830005943775177,0.05559784173965454,0.1332065761089325,0.029495645314455032,6.0925746,7.83728
1927,0.218058243393898,0.0558798685669899,0.13290049135684967,0.029277874156832695,6.092297,7.8391
1928,0.21808211505413055,0.05599682405591011,0.13299870491027832,0.029086589813232422,6.09202,7.8409376
1929,0.21798598766326904,0.055793214589357376,0.13339346647262573,0.028799304738640785,6.091744,7.8427696
1930,0.21794407069683075,0.05582922324538231,0.1333204060792923,0.028794443234801292,6.091467,7.8445816
1931,0.21785509586334229,0.055885471403598785,0.1327151507139206,0.029254470020532608,6.091171,7.8464
1932,0.21774272620677948,0.05594266951084137,0.13257941603660583,0.029220646247267723,6.090847,7.8482423
1933,0.21765661239624023,0.05568826571106911,0.13303175568580627,0.02893659844994545,6.0905247,7.8500843
1934,0.21760763227939606,0.05552038177847862,0.1330779492855072,0.029009295627474785,6.090201,7.8519297
1935,0.21754634380340576,0.05577726289629936,0.13259263336658478,0.029176438227295876,6.089865,7.8537855
1936,0.21747438609600067,0.055860117077827454,0.13221494853496552,0.029399324208498,6.089529,7.85565
1937,0.21745136380195618,0.055667389184236526,0.13250598311424255,0.029277995228767395,6.0891895,7.8575144
1938,0.21741384267807007,0.05562373250722885,0.13280673325061798,0.02898338995873928,6.0888467,7.8593636
1939,0.21731524169445038,0.05559474974870682,0.13262461125850677,0.029095878824591637,6.0885034,7.861226
1940,0.21728575229644775,0.05559813231229782,0.13257457315921783,0.029113058000802994,6.0881624,7.8630953
1941,0.217237189412117,0.055664464831352234,0.1325264871120453,0.029046231880784035,6.0878215,7.8649607
1942,0.21717356145381927,0.05563388392329216,0.1324387490749359,0.02910093031823635,6.087478,7.866825
1943,0.21715454757213593,0.05556144565343857,0.1325446516275406,0.029048452153801918,6.087143,7.8686857
1944,0.21709942817687988,0.05551227182149887,0.132563054561615,0.029024092480540276,6.0868053,7.8705564
