epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1133,0.224781334400177,0.05675739049911499,0.14048847556114197,0.027535462751984596,5.4691935,6.104877
1134,0.22338324785232544,0.05642930790781975,0.1395185887813568,0.02743535302579403,5.4704323,6.107101
1135,0.223143070936203,0.056968461722135544,0.13938476145267487,0.026789844036102295,5.4716783,6.109312
1136,0.22266127169132233,0.05671720206737518,0.1392059326171875,0.026738135144114494,5.4729366,6.111507
1137,0.2221684753894806,0.05693427473306656,0.13853521645069122,0.026698971167206764,5.4742074,6.113678
1138,0.221833735704422,0.05735386908054352,0.13789841532707214,0.026581445708870888,5.4754734,6.115838
1139,0.22122880816459656,0.057054951786994934,0.13733072578907013,0.026843130588531494,5.476751,6.1179714
1140,0.22038061916828156,0.05721440538764,0.1364709585905075,0.026695245876908302,5.4780307,6.120091
1141,0.22389423847198486,0.05734587460756302,0.13917459547519684,0.02737375535070896,5.4793186,6.122192
1142,0.22161126136779785,0.057269129902124405,0.13723069429397583,0.027111446484923363,5.4806075,6.1242795
1143,0.22318622469902039,0.057620782405138016,0.13803966343402863,0.02752578817307949,5.481907,6.126353
1144,0.24038422107696533,0.05701339244842529,0.15534235537052155,0.028028467670083046,5.483205,6.1284075
1145,0.29068052768707275,0.05821419879794121,0.2020111232995987,0.03045518696308136,5.484493,6.1305
1146,0.2520301043987274,0.05697719007730484,0.16500315070152283,0.03004975989460945,5.48577,6.1325965
1147,0.25822192430496216,0.05728595331311226,0.17087344825267792,0.030062520876526833,5.487041,6.134698
1148,0.252775639295578,0.05733563378453255,0.1646377146244049,0.030802292749285698,5.488312,6.1367736
1149,0.24903112649917603,0.05728274956345558,0.16188007593154907,0.02986830286681652,5.4895597,6.138854
1150,0.2444007843732834,0.05754164233803749,0.15839329361915588,0.028465846553444862,5.4907923,6.14093
1151,0.23988303542137146,0.05712436884641647,0.15369679033756256,0.029061883687973022,5.4920106,6.143001
1152,0.23741762340068817,0.05783132463693619,0.15016061067581177,0.02942569926381111,5.4932237,6.145081
1153,0.23714417219161987,0.057585254311561584,0.1498982012271881,0.02966071479022503,5.4944267,6.1471663
1154,0.23723000288009644,0.05742624029517174,0.15005671977996826,0.029747044667601585,5.495619,6.149252
1155,0.23302149772644043,0.057690516114234924,0.1452961564064026,0.030034828931093216,5.496815,6.1513352
1156,0.23020057380199432,0.05752256140112877,0.1426234245300293,0.03005458414554596,5.4980097,6.15342
1157,0.23026935756206512,0.05745014548301697,0.14254127442836761,0.030277935788035393,5.4992003,6.1555076
1158,0.2301357090473175,0.05741763114929199,0.1422901153564453,0.030427956953644753,5.500395,6.1576056
1159,0.22815349698066711,0.05740092694759369,0.14064450562000275,0.03010805882513523,5.5015945,6.159713
1160,0.2262331247329712,0.057424064725637436,0.13851960003376007,0.030289454385638237,5.5027976,6.1618295
1161,0.22591949999332428,0.05721510201692581,0.13833938539028168,0.030365008860826492,5.504008,6.163951
1162,0.22486190497875214,0.0566229410469532,0.13829194009304047,0.029947025701403618,5.5052285,6.166077
1163,0.22331193089485168,0.05714022368192673,0.1368376761674881,0.029334044083952904,5.506452,6.1681995
1164,0.2227422595024109,0.05694203078746796,0.13679639995098114,0.029003828763961792,5.5076704,6.17031
1165,0.22303789854049683,0.05662526190280914,0.1373220831155777,0.029090553522109985,5.5088825,6.1724153
1166,0.22198991477489471,0.05722327530384064,0.13616493344306946,0.02860170602798462,5.5100894,6.174515
1167,0.22134283185005188,0.056960854679346085,0.13612589240074158,0.028256086632609367,5.5112896,6.176612
1168,0.2200738787651062,0.057241201400756836,0.13486257195472717,0.02797011099755764,5.5124846,6.178711
1169,0.2204466462135315,0.05736155807971954,0.13520392775535583,0.027881164103746414,5.513675,6.180821
1170,0.21990014612674713,0.05705605447292328,0.13509146869182587,0.027752626687288284,5.5148587,6.182929
1171,0.22097881138324738,0.057332079857587814,0.13608092069625854,0.02756580524146557,5.5160275,6.185042
1172,0.23256126046180725,0.057324569672346115,0.14683786034584045,0.028398821130394936,5.517203,6.187156
1173,0.2440119832754135,0.05707763880491257,0.15860486030578613,0.02832947112619877,5.5183573,6.189282
1174,0.2672414481639862,0.057767603546381,0.17702658474445343,0.03244725987315178,5.519507,6.1914062
1175,0.24763980507850647,0.057878363877534866,0.1581401377916336,0.031621307134628296,5.520646,6.193521
1176,0.25620582699775696,0.05756376311182976,0.1672717183828354,0.03137035295367241,5.5217714,6.1956162
1177,0.25526162981987,0.0573095865547657,0.1652078926563263,0.032744165509939194,5.5228934,6.197703
1178,0.2529639005661011,0.05824866145849228,0.16291861236095428,0.031796619296073914,5.5240054,6.1997905
1179,0.2457633912563324,0.05849090963602066,0.15641751885414124,0.03085496462881565,5.525128,6.201893
1180,0.24548599123954773,0.05833420157432556,0.155592679977417,0.03155910596251488,5.526247,6.2040076
1181,0.24319887161254883,0.05846074968576431,0.15386231243610382,0.030875805765390396,5.5273743,6.2061195
1182,0.2400946021080017,0.05827096104621887,0.15118195116519928,0.030641688033938408,5.5285234,6.2082562
1183,0.2399803251028061,0.05885942280292511,0.15096531808376312,0.030155587941408157,5.5296803,6.210411
1184,0.23909029364585876,0.0577760711312294,0.1516503244638443,0.029663894325494766,5.5308414,6.212549
1185,0.23730118572711945,0.0576745979487896,0.14995338022708893,0.02967320941388607,5.532018,6.2146707
1186,0.23554161190986633,0.05687544494867325,0.14853061735630035,0.030135540291666985,5.533204,6.216796
1187,0.23504763841629028,0.05734629184007645,0.1484708935022354,0.029230451211333275,5.534393,6.218917
1188,0.23565787076950073,0.05634823814034462,0.1495482474565506,0.029761387035250664,5.5355687,6.2210217
1189,0.23885813355445862,0.05667363852262497,0.15273937582969666,0.02944510616362095,5.536753,6.2231054
1190,0.24211865663528442,0.0561431385576725,0.1563456803560257,0.029629841446876526,5.537922,6.2251654
1191,0.24615037441253662,0.05746286362409592,0.15953223407268524,0.029155289754271507,5.539089,6.2272162
1192,0.2504136562347412,0.05612124875187874,0.1647154986858368,0.02957691252231598,5.5402412,6.229239
1193,0.25325360894203186,0.05762849748134613,0.16731809079647064,0.028307020664215088,5.541397,6.23124
1194,0.2541288137435913,0.05640494078397751,0.16897058486938477,0.028753269463777542,5.5425286,6.233227
1195,0.24960926175117493,0.058239199221134186,0.16303463280200958,0.028335416689515114,5.543662,6.235206
1196,0.24063272774219513,0.056597575545310974,0.1551758199930191,0.02885933592915535,5.5447865,6.2371755
1197,0.23030751943588257,0.05738662928342819,0.14466938376426697,0.028251497074961662,5.5459085,6.239143
1198,0.22401335835456848,0.056869108229875565,0.13845199346542358,0.028692258521914482,5.5470333,6.2411175
1199,0.22456993162631989,0.057283878326416016,0.1384996473789215,0.02878640405833721,5.548159,6.2430887
1200,0.22829610109329224,0.057515304535627365,0.14271180331707,0.028068989515304565,5.5493035,6.245067
1201,0.23017624020576477,0.05643325299024582,0.1444048285484314,0.029338156804442406,5.5504565,6.24705
1202,0.22879411280155182,0.05765585973858833,0.14315585792064667,0.027982402592897415,5.551621,6.249041
1203,0.2272789031267166,0.0566447488963604,0.1415397971868515,0.029094358906149864,5.552798,6.2510424
1204,0.23228712379932404,0.05716216191649437,0.1474088579416275,0.027716094627976418,5.5539865,6.2530475
1205,0.24180424213409424,0.05759091302752495,0.15505506098270416,0.02915825881063938,5.555187,6.2550516
1206,0.2558428645133972,0.056977756321430206,0.1711307018995285,0.027734383940696716,5.5563855,6.257069
1207,0.2557411789894104,0.05783076584339142,0.16986890137195587,0.028041524812579155,5.557583,6.2590756
1208,0.2497779130935669,0.05704721435904503,0.1653357893228531,0.02739490009844303,5.5587683,6.261097
1209,0.2408696413040161,0.057711161673069,0.155912384390831,0.02724609151482582,5.559933,6.263123
1210,0.23549026250839233,0.05697055533528328,0.151114359498024,0.027405351400375366,5.561089,6.265147
1211,0.23425541818141937,0.057194411754608154,0.14932242035865784,0.02773858979344368,5.5622168,6.2671876
1212,0.23285146057605743,0.057296887040138245,0.1483396738767624,0.0272148996591568,5.563346,6.269204
1213,0.22959986329078674,0.056847330182790756,0.14481821656227112,0.027934307232499123,5.5644608,6.2712336
1214,0.22579284012317657,0.05705300346016884,0.14119376242160797,0.02754608355462551,5.565576,6.273249
1215,0.22509819269180298,0.05686119198799133,0.14083175361156464,0.02740524522960186,5.5666957,6.2752643
1216,0.226472869515419,0.05704343691468239,0.1416669338941574,0.027762508019804955,5.567805,6.2772894
1217,0.22587616741657257,0.05676735192537308,0.14162150025367737,0.027487317100167274,5.5689263,6.2792997
1218,0.2243371307849884,0.05692614987492561,0.1397169828414917,0.027694005519151688,5.570042,6.281327
1219,0.22350485622882843,0.05684668570756912,0.13884229958057404,0.027815867215394974,5.5711627,6.2833457
1220,0.22344425320625305,0.05671495571732521,0.1389966905117035,0.027732616290450096,5.5722895,6.285365
1221,0.2219093143939972,0.056964244693517685,0.13709323108196259,0.02785184048116207,5.573412,6.2873907
1222,0.21971145272254944,0.05660521239042282,0.13477149605751038,0.028334742411971092,5.574539,6.2894044
1223,0.21964594721794128,0.05693793296813965,0.13459470868110657,0.028113311156630516,5.5756655,6.2914186
1224,0.2209511250257492,0.0569535456597805,0.13565483689308167,0.02834274433553219,5.5767913,6.293428
1225,0.22095346450805664,0.05688418820500374,0.1355394870042801,0.028529798611998558,5.577919,6.295434
1226,0.2193724662065506,0.057190414518117905,0.13386112451553345,0.0283209215849638,5.5790486,6.297441
1227,0.21808479726314545,0.05685843154788017,0.13261258602142334,0.028613779693841934,5.580182,6.2994485
1228,0.21787980198860168,0.05708081275224686,0.1323733627796173,0.028425628319382668,5.5813203,6.3014503
1229,0.2179289013147354,0.05706065520644188,0.13237695395946503,0.02849128283560276,5.5824633,6.3034525
1230,0.21776935458183289,0.056790146976709366,0.13236288726329803,0.028616327792406082,5.583612,6.3054523
1231,0.21782922744750977,0.057118408381938934,0.13253827393054962,0.028172552585601807,5.5847683,6.3074465
1232,0.2191050946712494,0.05686035379767418,0.13337162137031555,0.028873110190033913,5.585927,6.309439
1233,0.2285941243171692,0.05703694745898247,0.1438591629266739,0.027698008343577385,5.5870934,6.311427
1234,0.2646625339984894,0.05691986158490181,0.1760961413383484,0.03164653852581978,5.5882564,6.3134217
1235,0.2689656615257263,0.05735631659626961,0.18413624167442322,0.027473092079162598,5.58942,6.3154283
1236,0.24503302574157715,0.05746965482831001,0.161532923579216,0.02603045105934143,5.590578,6.317425
1237,0.2423897385597229,0.05667700618505478,0.15817101299762726,0.027541732415556908,5.5917344,6.319441
1238,0.24359063804149628,0.057651080191135406,0.15941272675991058,0.02652682177722454,5.5928864,6.321459
1239,0.23971332609653473,0.05671348050236702,0.15592320263385773,0.02707665041089058,5.594034,6.3234653
1240,0.23488542437553406,0.05706777423620224,0.15056589245796204,0.027251750230789185,5.5951767,6.3254633
1241,0.2334907054901123,0.0568254329264164,0.14956428110599518,0.027100995182991028,5.5963073,6.327462
1242,0.23367668688297272,0.05665008723735809,0.1494016945362091,0.027624910697340965,5.5974298,6.3294377
1243,0.23203817009925842,0.05722203850746155,0.14720501005649567,0.02761112153530121,5.598544,6.331396
1244,0.23029692471027374,0.056059274822473526,0.14667582511901855,0.02756182663142681,5.5996523,6.333362
1245,0.22905077040195465,0.05664433538913727,0.14487336575984955,0.027533072978258133,5.6007495,6.33531
1246,0.22746752202510834,0.05676368996500969,0.14280155301094055,0.027902275323867798,5.6018376,6.337259
1247,0.2263820320367813,0.056599292904138565,0.1420779526233673,0.027704788371920586,5.6029325,6.339215
1248,0.22675760090351105,0.056948527693748474,0.14202295243740082,0.027786115184426308,5.604024,6.3411674
1249,0.22426444292068481,0.05650057643651962,0.13972581923007965,0.02803804911673069,5.6051154,6.3431206
1250,0.22280938923358917,0.05672721192240715,0.138180673122406,0.027901504188776016,5.606212,6.3450856
1251,0.22397521138191223,0.0567382387816906,0.1390892118215561,0.028147760778665543,5.6073036,6.347057
1252,0.22219273447990417,0.056633222848176956,0.1374465674161911,0.028112953528761864,5.6083927,6.3490295
1253,0.2218046933412552,0.057018328458070755,0.13671039044857025,0.02807597629725933,5.6094804,6.351014
1254,0.22172805666923523,0.05675150826573372,0.13686609268188477,0.028110463172197342,5.610566,6.353009
1255,0.2208075225353241,0.05695270374417305,0.13584685325622559,0.028007972985506058,5.6116486,6.3550158
1256,0.22057408094406128,0.057091061025857925,0.13564884662628174,0.027834171429276466,5.6127286,6.3570256
1257,0.22021719813346863,0.056505799293518066,0.135493665933609,0.028217732906341553,5.613808,6.3590417
1258,0.21972206234931946,0.05688035115599632,0.13484598696231842,0.027995724231004715,5.614892,6.3610578
1259,0.21979103982448578,0.05677704140543938,0.13505233824253082,0.02796165645122528,5.615966,6.3630724
1260,0.21976196765899658,0.05654691532254219,0.1352459192276001,0.027969134971499443,5.617039,6.3650794
1261,0.22035513818264008,0.05694645270705223,0.1353963315486908,0.0280123483389616,5.618113,6.367088
1262,0.22091206908226013,0.05661095678806305,0.13660702109336853,0.027694096788764,5.6191864,6.3690796
1263,0.22361759841442108,0.05671773850917816,0.13880176842212677,0.028098085895180702,5.620255,6.371074
1264,0.22320479154586792,0.05655260011553764,0.13897302746772766,0.027679160237312317,5.6213355,6.373058
1265,0.22381353378295898,0.0568903312087059,0.1388186365365982,0.028104567900300026,5.6224146,6.3750467
1266,0.2215408831834793,0.0566444955766201,0.13715775310993195,0.027738628908991814,5.6234994,6.3770256
1267,0.2186751365661621,0.05670568719506264,0.13418397307395935,0.02778548002243042,5.624583,6.3790083
1268,0.2173515260219574,0.056731414049863815,0.13278643786907196,0.02783367410302162,5.6256647,6.3809867
1269,0.21759207546710968,0.05675973743200302,0.13286779820919037,0.027964551001787186,5.626751,6.3829627
1270,0.21794085204601288,0.05679180100560188,0.1333869993686676,0.02776206098496914,5.6278324,6.3849382
1271,0.21783152222633362,0.05682000145316124,0.13357141613960266,0.02744009532034397,5.6289124,6.3869114
1272,0.21764318645000458,0.056800127029418945,0.13303937017917633,0.02780369482934475,5.629993,6.388886
1273,0.21681073307991028,0.05685759335756302,0.13254378736019135,0.027409350499510765,5.6310754,6.3908534
1274,0.21608875691890717,0.056715227663517,0.13172756135463715,0.027645964175462723,5.632158,6.3928294
1275,0.21581238508224487,0.0567316859960556,0.13161686062812805,0.027463844045996666,5.633243,6.394797
1276,0.215718612074852,0.056759774684906006,0.13150449097156525,0.027454344555735588,5.634329,6.3967643
1277,0.2154606282711029,0.056685671210289,0.13123510777950287,0.027539847418665886,5.635418,6.398733
1278,0.21541807055473328,0.056902650743722916,0.1312890350818634,0.027226388454437256,5.6365075,6.400696
1279,0.21552561223506927,0.05657919496297836,0.13136109709739685,0.027585310861468315,5.637598,6.4026628
1280,0.21751408278942108,0.05694802105426788,0.13342463970184326,0.02714141644537449,5.638693,6.404617
1281,0.2300439029932022,0.05658503249287605,0.1453002691268921,0.028158599510788918,5.6397815,6.406582
1282,0.26837578415870667,0.056849077343940735,0.18334583938121796,0.028180858120322227,5.6408777,6.4085345
1283,0.2610912621021271,0.057009510695934296,0.17811782658100128,0.025963932275772095,5.641958,6.410495
1284,0.2417556196451187,0.05656762793660164,0.15866144001483917,0.02652656100690365,5.643038,6.412484
1285,0.2485186904668808,0.05761141702532768,0.1635914146900177,0.027315853163599968,5.6441245,6.41448
1286,0.24635104835033417,0.05561419948935509,0.16121907532215118,0.029517769813537598,5.6452236,6.416492
1287,0.24528032541275024,0.05734775960445404,0.15802188217639923,0.029910678043961525,5.6463175,6.41848
1288,0.24463382363319397,0.056095387786626816,0.15828180313110352,0.03025663271546364,5.6473994,6.4204707
1289,0.24151764810085297,0.05651232972741127,0.1551767885684967,0.029828527942299843,5.648488,6.4224463
1290,0.2394162267446518,0.055941905826330185,0.1541944444179535,0.02927987650036812,5.6495614,6.424412
1291,0.2379392385482788,0.056117091327905655,0.15301288664340973,0.028809262439608574,5.65062,6.4263825
1292,0.23182587325572968,0.056778911501169205,0.1469881683588028,0.028058800846338272,5.6516566,6.428352
1293,0.23010815680027008,0.05573895573616028,0.14605176448822021,0.028317440301179886,5.652685,6.4303217
1294,0.22841216623783112,0.05605699494481087,0.1443604826927185,0.027994686737656593,5.6537237,6.4322896
1295,0.2278183549642563,0.05633477121591568,0.1434551477432251,0.028028443455696106,5.654748,6.4342675
1296,0.22536776959896088,0.05569395422935486,0.14194834232330322,0.027725473046302795,5.655794,6.43624
1297,0.22347743809223175,0.05602220445871353,0.13986334204673767,0.027591902762651443,5.656845,6.438216
1298,0.22387002408504486,0.055874116718769073,0.14002195000648499,0.027973970398306847,5.657886,6.440181
1299,0.22344833612442017,0.05567077174782753,0.1397974044084549,0.027980169281363487,5.658935,6.4421453
1300,0.22349701821804047,0.05591863393783569,0.13967497646808624,0.02790340594947338,5.6599774,6.4441147
1301,0.2220977395772934,0.055892664939165115,0.13832418620586395,0.027880895882844925,5.661019,6.4460816
1302,0.2223576307296753,0.05614297837018967,0.1381138563156128,0.028100792318582535,5.662052,6.4480634
1303,0.22097355127334595,0.05608252063393593,0.13697004318237305,0.027920985594391823,5.6630816,6.45004
1304,0.219648540019989,0.05646500363945961,0.1351180225610733,0.028065523132681847,5.664113,6.4520307
1305,0.21821825206279755,0.056264396756887436,0.13406898081302643,0.027884865179657936,5.6651363,6.4540234
1306,0.21778230369091034,0.056462157517671585,0.13359801471233368,0.027722135186195374,5.6661463,6.45602
1307,0.21805287897586823,0.056513600051403046,0.13361909985542297,0.02792017161846161,5.6671524,6.4580207
1308,0.21811313927173615,0.056394629180431366,0.13401977717876434,0.02769874408841133,5.668153,6.460004
1309,0.21813291311264038,0.05642075464129448,0.1338876336812973,0.027824515476822853,5.6691422,6.461995
1310,0.21732449531555176,0.05623784288764,0.13335734605789185,0.027729302644729614,5.670133,6.463981
1311,0.21630556881427765,0.05678676813840866,0.13196009397506714,0.027558699250221252,5.6711245,6.4659657
1312,0.21565696597099304,0.05641074851155281,0.13200855255126953,0.02723766677081585,5.67212,6.467952
1313,0.21542158722877502,0.05636460334062576,0.13175955414772034,0.02729743719100952,5.6731176,6.4699426
1314,0.21501469612121582,0.05658213421702385,0.1311829686164856,0.027249589562416077,5.674123,6.4719324
1315,0.2150454968214035,0.05643177404999733,0.13144822418689728,0.027165496721863747,5.6751328,6.47391
1316,0.21537505090236664,0.05638089030981064,0.1319221705198288,0.02707199566066265,5.676149,6.475884
1317,0.21722948551177979,0.05639654025435448,0.13355037569999695,0.02728257142007351,5.677161,6.477854
1318,0.2201656699180603,0.05630452185869217,0.13706929981708527,0.026791835203766823,5.6781826,6.4798074
1319,0.2297835648059845,0.056432757526636124,0.1455216258764267,0.027829190716147423,5.6791945,6.481767
1320,0.22631439566612244,0.056094422936439514,0.1435108631849289,0.02670910954475403,5.6802073,6.4837155
1321,0.22337386012077332,0.05655549094080925,0.13921789824962616,0.027600465342402458,5.681218,6.485654
1322,0.22342908382415771,0.056126076728105545,0.13986526429653168,0.027437740936875343,5.6822267,6.4875903
1323,0.225886732339859,0.05654389411211014,0.1419040858745575,0.027438759803771973,5.6832256,6.4895105
1324,0.234861359000206,0.056163981556892395,0.15158306062221527,0.027114320546388626,5.684222,6.4914403
1325,0.23785440623760223,0.056835293769836426,0.15343619883060455,0.027582917362451553,5.685207,6.493367
1326,0.24231836199760437,0.05618327111005783,0.1585414856672287,0.027593612670898438,5.6861916,6.4952946
1327,0.2338668406009674,0.05679086595773697,0.15051312744617462,0.02656283788383007,5.6871805,6.4972234
1328,0.23686136305332184,0.05608795955777168,0.15308786928653717,0.027685541659593582,5.6881633,6.499141
1329,0.24051964282989502,0.05613963305950165,0.15715695917606354,0.027223048731684685,5.689143,6.5010834
1330,0.23491857945919037,0.05694231018424034,0.15129248797893524,0.026683783158659935,5.69012,6.5030074
1331,0.2345666140317917,0.055568382143974304,0.15066742897033691,0.028330808505415916,5.691099,6.5049367
1332,0.2320450097322464,0.056635547429323196,0.1482151746749878,0.027194296941161156,5.6920547,6.5068655
1333,0.2272106558084488,0.0553339421749115,0.1441969871520996,0.02767973206937313,5.6930227,6.508788
1334,0.2278943955898285,0.056445613503456116,0.14339110255241394,0.028057673946022987,5.6939936,6.5107183
1335,0.22325503826141357,0.0552297905087471,0.14032764732837677,0.027697592973709106,5.694962,6.5126376
1336,0.21855805814266205,0.05624622479081154,0.1349683403968811,0.027343494817614555,5.6959314,6.5145607
1337,0.2204413264989853,0.05627360939979553,0.13650833070278168,0.02765938639640808,5.69691,6.51648
1338,0.219744011759758,0.05511758476495743,0.13708648085594177,0.027539951726794243,5.6978993,6.5184007
1339,0.21868497133255005,0.056536655873060226,0.1353141963481903,0.026834113523364067,5.6988926,6.520317
1340,0.21879440546035767,0.05541874095797539,0.1358141452074051,0.02756151556968689,5.699893,6.5222297
1341,0.2183556705713272,0.05585510656237602,0.13560673594474792,0.02689382992684841,5.7009206,6.524127
1342,0.21709515154361725,0.055873576551675797,0.13400165736675262,0.02721991576254368,5.701953,6.526026
1343,0.21793608367443085,0.055861156433820724,0.13500574231147766,0.02706918679177761,5.703004,6.52791
1344,0.22164548933506012,0.05579538270831108,0.13919095695018768,0.026659145951271057,5.704068,6.5297976
1345,0.2335987091064453,0.05593041703104973,0.15021224319934845,0.027456045150756836,5.705139,6.5316744
1346,0.2919498682022095,0.055629126727581024,0.20885755121707916,0.02746320329606533,5.7061853,6.53361
1347,0.352402001619339,0.05706460028886795,0.26379212737083435,0.03154528886079788,5.707239,6.5355635
1348,0.3255341351032257,0.05667395144701004,0.23447757959365845,0.03438260033726692,5.7082753,6.537554
1349,0.3350383937358856,0.055980950593948364,0.2483421266078949,0.03071531653404236,5.709322,6.5395136
1350,0.3148030638694763,0.05649542063474655,0.22157856822013855,0.036729078739881516,5.7103496,6.541461
1351,0.30408814549446106,0.05723971873521805,0.20986945927143097,0.036978960037231445,5.7113776,6.5433817
1352,0.3031190037727356,0.05681634694337845,0.2130121886730194,0.03329048305749893,5.712376,6.5452905
1353,0.2925720810890198,0.056519944220781326,0.20235419273376465,0.033697936683893204,5.7133718,6.5471625
1354,0.27959153056144714,0.05632311478257179,0.18882273137569427,0.03444569185376167,5.7143593,6.549027
1355,0.2785506546497345,0.055481959134340286,0.18861518800258636,0.03445352241396904,5.715335,6.5508986
1356,0.2790275514125824,0.05536956712603569,0.18960706889629364,0.03405090048909187,5.716307,6.5527396
1357,0.271889328956604,0.055205654352903366,0.18286947906017303,0.0338141955435276,5.7172575,6.5545964
1358,0.26507657766342163,0.05468396097421646,0.17583993077278137,0.0345526821911335,5.718217,6.5564423
1359,0.2545678913593292,0.054074618965387344,0.16686813533306122,0.03362513706088066,5.719179,6.558266
1360,0.2484515905380249,0.05502612516283989,0.16095203161239624,0.03247343376278877,5.7201276,6.560096
1361,0.24453648924827576,0.05454804003238678,0.15803122520446777,0.031957224011421204,5.721072,6.56196
1362,0.24217119812965393,0.055172357708215714,0.15647347271442413,0.030525371432304382,5.7220273,6.563849
1363,0.24352513253688812,0.05592156574130058,0.15750806033611298,0.030095500871539116,5.72299,6.5657573
1364,0.24146650731563568,0.05545883625745773,0.1558188498020172,0.03018881380558014,5.7239494,6.5677004
1365,0.23469610512256622,0.056482087820768356,0.1489768773317337,0.029237141832709312,5.7248983,6.5696754
1366,0.23433077335357666,0.05621253326535225,0.14974655210971832,0.028371689841151237,5.725833,6.571673
1367,0.2313791811466217,0.05616811662912369,0.14715628325939178,0.028054777532815933,5.7267556,6.573672
1368,0.23143576085567474,0.057055313140153885,0.14643310010433197,0.027947351336479187,5.7276597,6.5756903
1369,0.22916288673877716,0.056528352200984955,0.14482103288173676,0.027813512831926346,5.7285466,6.577715
1370,0.22735852003097534,0.05641728639602661,0.1425033062696457,0.028437932953238487,5.7294207,6.57972
1371,0.2260664999485016,0.05704489350318909,0.14061154425144196,0.028410065919160843,5.730272,6.5817204
1372,0.22453567385673523,0.0566943995654583,0.13975584506988525,0.02808542549610138,5.731098,6.583723
1373,0.22392207384109497,0.05650037154555321,0.13959595561027527,0.027825746685266495,5.731915,6.585716
1374,0.22274702787399292,0.056650444865226746,0.13798362016677856,0.028112957254052162,5.7327256,6.5877028
1375,0.22157593071460724,0.05662338063120842,0.13649636507034302,0.028456181287765503,5.7335277,6.5896826
1376,0.22017796337604523,0.05661739781498909,0.13567295670509338,0.0278876181691885,5.7343383,6.5916386
1377,0.2195063829421997,0.05647478252649307,0.13522453606128693,0.02780706249177456,5.735153,6.593586
1378,0.21898290514945984,0.056511372327804565,0.13469666242599487,0.0277748703956604,5.735969,6.595517
1379,0.21809369325637817,0.05644357576966286,0.13387836515903473,0.027771756052970886,5.736792,6.597425
1380,0.2169681340456009,0.056343041360378265,0.13306047022342682,0.027564628049731255,5.7376175,6.5993223
1381,0.2155924141407013,0.056065648794174194,0.13217756152153015,0.027349207550287247,5.7384486,6.6012077
1382,0.21464349329471588,0.05638851970434189,0.13055500388145447,0.027699965983629227,5.739286,6.6030765
1383,0.21362745761871338,0.056688107550144196,0.12932263314723969,0.02761671505868435,5.7401314,6.6049356
1384,0.21313336491584778,0.05631953850388527,0.12957869470119476,0.027235133573412895,5.740989,6.606789
1385,0.21270179748535156,0.05634431168437004,0.12909932434558868,0.02725815773010254,5.741858,6.6086326
1386,0.21157163381576538,0.05645418167114258,0.12779532372951508,0.027322126552462578,5.742744,6.6104646
1387,0.21090959012508392,0.05631530284881592,0.12747272849082947,0.027121558785438538,5.7436395,6.612284
1388,0.2111223042011261,0.05633489042520523,0.12785400450229645,0.026933396235108376,5.74455,6.6140966
1389,0.21252505481243134,0.056259602308273315,0.12946408987045288,0.02680135704576969,5.7454605,6.615912
1390,0.22102634608745575,0.05611620843410492,0.13732938468456268,0.027580751106142998,5.746393,6.6177025
1391,0.22011467814445496,0.05622854828834534,0.1368001103401184,0.027086013928055763,5.747334,6.619494
1392,0.2231592983007431,0.05568034201860428,0.1408078372478485,0.02667113021016121,5.7482924,6.6212726
1393,0.23714293539524078,0.0564938448369503,0.15368987619876862,0.02695920504629612,5.749237,6.623083
1394,0.2782418131828308,0.055748868733644485,0.19581274688243866,0.02668021433055401,5.750167,6.624939
1395,0.35335591435432434,0.05770673602819443,0.26680421829223633,0.028844943270087242,5.751056,6.626844
1396,0.36789658665657043,0.057077791541814804,0.27909615635871887,0.03172263875603676,5.7519064,6.628725
1397,0.426216721534729,0.05810898169875145,0.32799068093299866,0.040117062628269196,5.7527256,6.630618
1398,0.43523970246315,0.059443797916173935,0.332552969455719,0.0432429313659668,5.7534394,6.632421
1399,0.3888700306415558,0.05752504989504814,0.28880518674850464,0.042539793998003006,5.754055,6.634216
1400,0.3601701557636261,0.05801897123456001,0.26287055015563965,0.03928061202168465,5.754639,6.6359367
1401,0.34363701939582825,0.0557275116443634,0.25254884362220764,0.0353606715798378,5.7551565,6.637575
1402,0.32748889923095703,0.05825654789805412,0.23558135330677032,0.03365100175142288,5.755608,6.6391873
1403,0.31668856739997864,0.05876253917813301,0.22363217175006866,0.03429385647177696,5.7560697,6.640748
1404,0.32781532406806946,0.05617798864841461,0.23703449964523315,0.03460286185145378,5.756586,6.6422563
1405,0.30508893728256226,0.056923989206552505,0.21342045068740845,0.0347444973886013,5.75719,6.643725
1406,0.2974594235420227,0.056551314890384674,0.20627567172050476,0.03463242948055267,5.757922,6.645224
1407,0.2818193733692169,0.057364322245121,0.19134308397769928,0.033111970871686935,5.7587314,6.646714
1408,0.26951825618743896,0.05648181587457657,0.180049329996109,0.032987114042043686,5.759612,6.6482005
1409,0.26714521646499634,0.054517220705747604,0.18017135560512543,0.0324566513299942,5.7605524,6.6497498
1410,0.2597924768924713,0.05532993748784065,0.17322669923305511,0.031235849484801292,5.761499,6.651372
1411,0.2546830177307129,0.05493120104074478,0.16927683353424072,0.03047499619424343,5.762464,6.65302
