epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1123,0.21999990940093994,0.04929976165294647,0.14254657924175262,0.028153568506240845,0.31118083,0.10796228
1124,0.22411802411079407,0.049323469400405884,0.14558199048042297,0.02921256422996521,0.3111981,0.10788743
1125,0.22001142799854279,0.04954833537340164,0.14096805453300476,0.02949504368007183,0.31121176,0.1078089
1126,0.21872398257255554,0.049483250826597214,0.13934944570064545,0.029891282320022583,0.31121796,0.107729666
1127,0.21868041157722473,0.049338873475790024,0.13944201171398163,0.02989952638745308,0.31120464,0.10765597
1128,0.21891900897026062,0.049855537712574005,0.13931740820407867,0.029746055603027344,0.31119204,0.10757141
1129,0.21953009068965912,0.04924175515770912,0.1397337168455124,0.030554627999663353,0.31117007,0.10749467
1130,0.21814914047718048,0.049264125525951385,0.13949613273143768,0.029388895258307457,0.31115818,0.10742168
1131,0.21893388032913208,0.04975548014044762,0.14045020937919617,0.028728190809488297,0.3111591,0.107343
1132,0.21735690534114838,0.04914378002285957,0.13903169333934784,0.029181433841586113,0.3111547,0.10727163
1133,0.21590213477611542,0.04970458522439003,0.1378091424703598,0.028388410806655884,0.3111555,0.10719672
1134,0.2155972719192505,0.04980072006583214,0.13706833124160767,0.028728220611810684,0.31113416,0.10712227
1135,0.21638818085193634,0.049346696585416794,0.13840501010417938,0.028636474162340164,0.3111047,0.10704623
1136,0.21509741246700287,0.049755580723285675,0.13682997226715088,0.02851187065243721,0.31108022,0.106971405
1137,0.21400664746761322,0.04968278482556343,0.1357923001050949,0.028531566262245178,0.31105256,0.10689304
1138,0.21453289687633514,0.049435947090387344,0.13643284142017365,0.028664112091064453,0.31101793,0.1068201
1139,0.21391084790229797,0.049592431634664536,0.13599014282226562,0.028328275308012962,0.31101122,0.10674026
1140,0.2142927497625351,0.0495641715824604,0.1364784985780716,0.028250081464648247,0.31099585,0.10666443
1141,0.21633502840995789,0.0492609478533268,0.13857987523078918,0.02849421463906765,0.310979,0.10658841
1142,0.22687698900699615,0.04970305785536766,0.14860498905181885,0.028568942099809647,0.31097525,0.1065106
1143,0.22310374677181244,0.04932904988527298,0.14606617391109467,0.027708513662219048,0.31097072,0.10643267
1144,0.21758417785167694,0.0493767112493515,0.14130648970603943,0.02690098248422146,0.3109506,0.10635665
1145,0.216335728764534,0.04964442551136017,0.13961252570152283,0.02707878313958645,0.3109411,0.10627713
1146,0.21749265491962433,0.049276575446128845,0.140174999833107,0.028041085228323936,0.31094316,0.10620297
1147,0.21670693159103394,0.049795299768447876,0.13895069062709808,0.02796093560755253,0.31094626,0.10612587
1148,0.2146681845188141,0.049580153077840805,0.1369275003671646,0.028160521760582924,0.31093523,0.10605393
1149,0.21602731943130493,0.04963754490017891,0.13871747255325317,0.027672303840517998,0.3109261,0.105975024
1150,0.21763914823532104,0.04984068125486374,0.14012794196605682,0.02767053246498108,0.31091312,0.10589935
1151,0.22075696289539337,0.049411386251449585,0.14380072057247162,0.02754485420882702,0.31091005,0.10582108
1152,0.218060702085495,0.04966505616903305,0.1411665976047516,0.02722903899848461,0.31090736,0.105748974
1153,0.21654275059700012,0.04964786022901535,0.14011122286319733,0.026783669367432594,0.31089798,0.10566986
1154,0.21613121032714844,0.04934926703572273,0.13927625119686127,0.027505701407790184,0.31089252,0.10559509
1155,0.21456404030323029,0.04948756471276283,0.13723516464233398,0.027841314673423767,0.3109018,0.10552319
1156,0.2148866057395935,0.04969293251633644,0.137131005525589,0.028062669560313225,0.31089354,0.10544532
1157,0.21465587615966797,0.049462102353572845,0.13655924797058105,0.028634516522288322,0.31087217,0.10537292
1158,0.2142268419265747,0.04973600059747696,0.13589021563529968,0.028600633144378662,0.3108826,0.10529456
1159,0.2148628830909729,0.04975344240665436,0.13587886095046997,0.029230577871203423,0.31088275,0.10521976
1160,0.2137790471315384,0.04916633665561676,0.13577260076999664,0.02884010784327984,0.31087738,0.10514483
1161,0.21154017746448517,0.049804966896772385,0.13320741057395935,0.028527796268463135,0.31087837,0.10507163
1162,0.21160902082920074,0.04957939311861992,0.13335447013378143,0.028675151988863945,0.31087604,0.10499457
1163,0.2111552506685257,0.04928368702530861,0.13324995338916779,0.028621619567275047,0.31086823,0.10492018
1164,0.21123401820659637,0.04931248724460602,0.13332928717136383,0.028592238202691078,0.3108721,0.10483883
1165,0.21241065859794617,0.049229931086301804,0.1336863785982132,0.029494350776076317,0.3108697,0.10476315
1166,0.2131464034318924,0.04959568381309509,0.13480985164642334,0.02874087169766426,0.3108655,0.1046877
1167,0.22471068799495697,0.049132220447063446,0.14620956778526306,0.029368890449404716,0.31087315,0.10461294
1168,0.23747117817401886,0.049049198627471924,0.15887942910194397,0.029542554169893265,0.31087163,0.10453747
1169,0.27016395330429077,0.05020592734217644,0.18511217832565308,0.034845851361751556,0.31088448,0.10446198
1170,0.24273963272571564,0.05017855763435364,0.15538065135478973,0.03718042001128197,0.3109085,0.10438492
1171,0.2406388521194458,0.05008736625313759,0.15565070509910583,0.03490079194307327,0.3109226,0.10431442
1172,0.2380855232477188,0.050353121012449265,0.15514783561229706,0.03258456289768219,0.31093526,0.10423732
1173,0.23709073662757874,0.04979992285370827,0.15539801120758057,0.0318928025662899,0.31094313,0.10416582
1174,0.23578912019729614,0.04998813197016716,0.1550004929304123,0.03080049157142639,0.3109338,0.10409338
1175,0.2332640141248703,0.04990771412849426,0.1543809324502945,0.028975367546081543,0.31089136,0.10401947
1176,0.23088490962982178,0.04975597932934761,0.15283991396427155,0.02828901819884777,0.3108269,0.10394771
1177,0.23173092305660248,0.04995117336511612,0.15366576611995697,0.028113970533013344,0.31077242,0.10386697
1178,0.22919674217700958,0.04920758679509163,0.15090738236904144,0.02908177487552166,0.3107089,0.10379361
1179,0.2304839789867401,0.049164462834596634,0.15222495794296265,0.02909456565976143,0.3106466,0.10371918
1180,0.22900086641311646,0.04967637360095978,0.1499733179807663,0.02935118041932583,0.3105834,0.10364809
1181,0.22610187530517578,0.049501292407512665,0.14679507911205292,0.029805511236190796,0.31052804,0.103571855
1182,0.2250170260667801,0.049372218549251556,0.14555390179157257,0.03009091131389141,0.3104626,0.10350101
1183,0.22492638230323792,0.04936826601624489,0.14549171924591064,0.030066395178437233,0.31041,0.10342974
1184,0.22423213720321655,0.04964308440685272,0.14365598559379578,0.030933065339922905,0.31037298,0.10335764
1185,0.2236110270023346,0.049696940928697586,0.14262858033180237,0.03128551319241524,0.3103479,0.10328229
1186,0.22304263710975647,0.049337536096572876,0.14236806333065033,0.03133703023195267,0.31033015,0.10320944
1187,0.22155393660068512,0.049538567662239075,0.14059635996818542,0.03141900524497032,0.31032243,0.10313887
1188,0.22132523357868195,0.049799852073192596,0.1400914490222931,0.03143392130732536,0.31031057,0.10306741
1189,0.219828799366951,0.04945654049515724,0.13883502781391144,0.03153723105788231,0.31030118,0.10299458
1190,0.21983855962753296,0.04985562339425087,0.13927043974399567,0.030712498351931572,0.31029743,0.10292491
1191,0.21908140182495117,0.05002385750412941,0.1387646198272705,0.030292922630906105,0.31029752,0.10285143
1192,0.2188718616962433,0.049406636506319046,0.1384354531764984,0.031029773876070976,0.3103165,0.10278178
1193,0.2185206562280655,0.050079476088285446,0.13793982565402985,0.03050134889781475,0.31033754,0.10270734
1194,0.21915319561958313,0.04968978837132454,0.1384500116109848,0.031013403087854385,0.31034398,0.102637894
1195,0.21822123229503632,0.0497712641954422,0.13769099116325378,0.030758976936340332,0.31034866,0.10256641
1196,0.21699486672878265,0.049879349768161774,0.1368972808122635,0.030218226835131645,0.31034675,0.10249819
1197,0.2175278216600418,0.04952526092529297,0.13801011443138123,0.029992444440722466,0.31035092,0.10242314
1198,0.21900178492069244,0.050055619329214096,0.13860177993774414,0.030344385653734207,0.310351,0.10235554
1199,0.21740572154521942,0.05000815540552139,0.13743461668491364,0.029962940141558647,0.31037265,0.1022848
1200,0.21671229600906372,0.04976598545908928,0.13686761260032654,0.030078688636422157,0.31038678,0.102217324
1201,0.21606601774692535,0.04977268725633621,0.13637025654315948,0.02992307022213936,0.3104083,0.102145694
1202,0.21669651567935944,0.049481380730867386,0.13742297887802124,0.029792165383696556,0.31044334,0.102077305
1203,0.21576112508773804,0.04957474768161774,0.13648849725723267,0.029697878286242485,0.31047642,0.10200775
1204,0.21523410081863403,0.04959910735487938,0.13581396639347076,0.029821021482348442,0.3105061,0.10193965
1205,0.2155507355928421,0.049337562173604965,0.13691358268260956,0.02929958701133728,0.3105414,0.10186125
1206,0.2190486043691635,0.04930819943547249,0.13969776034355164,0.03004264272749424,0.31057012,0.10179105
1207,0.21686452627182007,0.049202557653188705,0.13790398836135864,0.029757970944046974,0.31061134,0.10172263
1208,0.21582026779651642,0.04925068840384483,0.13713069260120392,0.029438888654112816,0.3106403,0.101652704
1209,0.21571962535381317,0.04917609691619873,0.1370079666376114,0.029535561800003052,0.31066677,0.10157874
1210,0.21560272574424744,0.04903234913945198,0.13738815486431122,0.029182223603129387,0.310709,0.101508945
1211,0.21545028686523438,0.049437832087278366,0.1374562680721283,0.028556177392601967,0.3107668,0.10143581
1212,0.2165440320968628,0.04938412085175514,0.13813944160938263,0.029020467773079872,0.31080547,0.10136613
1213,0.2154635787010193,0.049222394824028015,0.1376524120569229,0.028588777408003807,0.3108479,0.10129358
1214,0.21533343195915222,0.049264103174209595,0.13747307658195496,0.028596246615052223,0.3108886,0.10122164
1215,0.21465818583965302,0.049135737121105194,0.13662397861480713,0.028898457065224648,0.31092164,0.10115146
1216,0.2147424966096878,0.04952568933367729,0.13662061095237732,0.028596192598342896,0.3109446,0.10107803
1217,0.21443906426429749,0.04946918040513992,0.13639770448207855,0.028572166338562965,0.31095096,0.101007275
1218,0.21432814002037048,0.049410395324230194,0.13654711842536926,0.028370613232254982,0.3109503,0.10093484
1219,0.2132379114627838,0.04941718280315399,0.13509759306907654,0.028723135590553284,0.31096733,0.1008615
1220,0.2133243829011917,0.04936287924647331,0.1351444125175476,0.028817087411880493,0.31099033,0.1007914
1221,0.2135412096977234,0.049832966178655624,0.13515134155750275,0.02855689637362957,0.31100455,0.10071914
1222,0.2130793035030365,0.04958946630358696,0.13452334702014923,0.02896648645401001,0.3110112,0.1006513
1223,0.2139132022857666,0.049733612686395645,0.13561983406543732,0.028559762984514236,0.3110254,0.10057408
1224,0.21699482202529907,0.04975621774792671,0.1381518393754959,0.0290867630392313,0.31102672,0.10050399
1225,0.21612493693828583,0.049557875841856,0.1381334811449051,0.028433581814169884,0.31104404,0.1004375
1226,0.21492914855480194,0.05003781244158745,0.13661295175552368,0.028278380632400513,0.31105295,0.10037018
1227,0.21442674100399017,0.04943440482020378,0.13658736646175385,0.028404969722032547,0.31105918,0.10029739
1228,0.2146163284778595,0.04964291304349899,0.13646073639392853,0.028512684628367424,0.31106678,0.100230984
1229,0.2144666314125061,0.04978324472904205,0.13676117360591888,0.027922218665480614,0.3110793,0.100162946
1230,0.2140546292066574,0.049415525048971176,0.1363900750875473,0.02824902907013893,0.311078,0.10009649
1231,0.21352773904800415,0.04970874264836311,0.13561579585075378,0.02820320427417755,0.3110824,0.10002084
1232,0.21512266993522644,0.04955920949578285,0.1370866447687149,0.02847682498395443,0.3110843,0.09995154
1233,0.21431630849838257,0.04971926286816597,0.13658910989761353,0.028007933869957924,0.3110931,0.09988202
1234,0.21398252248764038,0.049554239958524704,0.1357419490814209,0.02868632972240448,0.31109142,0.099815086
1235,0.21443553268909454,0.049363017082214355,0.1366734504699707,0.028399063274264336,0.3110932,0.09974215
1236,0.21656839549541473,0.04955081641674042,0.13816680014133453,0.028850778937339783,0.31108314,0.09967507
1237,0.21549294888973236,0.04937704652547836,0.13744109869003296,0.02867480181157589,0.31109712,0.099607855
1238,0.21512266993522644,0.04972699284553528,0.13660173118114471,0.028793940320611,0.31110248,0.09954295
1239,0.21262511610984802,0.04978223517537117,0.13438306748867035,0.02845982275903225,0.31109545,0.09947486
1240,0.21378904581069946,0.049663279205560684,0.13571561872959137,0.028410155326128006,0.31109428,0.099408716
1241,0.21265195310115814,0.049667585641145706,0.134522944688797,0.028461426496505737,0.31109428,0.09934225
1242,0.21325300633907318,0.04967194423079491,0.13534341752529144,0.028237638995051384,0.3110936,0.09926943
1243,0.21422891318798065,0.0494639091193676,0.13589665293693542,0.02886834554374218,0.31107834,0.09920337
1244,0.2146759033203125,0.04952417314052582,0.13666312396526337,0.028488604351878166,0.31107756,0.09913636
1245,0.21343249082565308,0.049714021384716034,0.13496139645576477,0.028757069259881973,0.31106648,0.0990711
1246,0.2141847461462021,0.049480337649583817,0.13605839014053345,0.02864602766931057,0.3110652,0.09899873
1247,0.21671566367149353,0.04973577708005905,0.1384562999010086,0.028523588553071022,0.31105173,0.09893325
1248,0.2257925271987915,0.04931801185011864,0.14675942063331604,0.02971508540213108,0.31106234,0.0988672
1249,0.23918336629867554,0.049805618822574615,0.16061712801456451,0.028760606423020363,0.31104076,0.09880215
1250,0.23807674646377563,0.04951594024896622,0.1609857827425003,0.027575016021728516,0.31105694,0.098732114
1251,0.23430459201335907,0.04957924783229828,0.15547528862953186,0.02925005368888378,0.31104007,0.098665565
1252,0.2283470332622528,0.04965819790959358,0.14935137331485748,0.02933746576309204,0.31103882,0.09860041
1253,0.22605258226394653,0.049463901668787,0.1475418359041214,0.02904684655368328,0.31102067,0.098533474
1254,0.22388817369937897,0.0493401400744915,0.14424334466457367,0.03030467964708805,0.31098056,0.0984683
1255,0.22506289184093475,0.04989233240485191,0.14494860172271729,0.03022194840013981,0.31095958,0.09839682
1256,0.22314664721488953,0.049585361033678055,0.14215107262134552,0.03141021355986595,0.31091624,0.09833184
1257,0.22399407625198364,0.04931151121854782,0.14336267113685608,0.031319886445999146,0.31089234,0.09826167
1258,0.22342199087142944,0.0499388612806797,0.14309237897396088,0.030390754342079163,0.31085026,0.09819628
1259,0.2235918492078781,0.04905467480421066,0.14371009171009064,0.03082709014415741,0.31081066,0.098127685
1260,0.22213998436927795,0.04938289895653725,0.14342346787452698,0.02933361567556858,0.31076244,0.09806451
1261,0.22071094810962677,0.049506958574056625,0.1424914300441742,0.028712555766105652,0.31070715,0.0979945
1262,0.22063878178596497,0.04952969029545784,0.14248067140579224,0.02862842194736004,0.31064767,0.097929984
1263,0.22019293904304504,0.049425188452005386,0.1425986886024475,0.028169069439172745,0.3105995,0.09786524
1264,0.21752260625362396,0.049503520131111145,0.13997694849967957,0.028042132034897804,0.31054455,0.09780053
1265,0.21675324440002441,0.04950201138854027,0.1393541544675827,0.027897072955965996,0.31050393,0.09773293
1266,0.21594542264938354,0.049891237169504166,0.13870792090892792,0.02734626643359661,0.31046173,0.09766829
1267,0.21594800055027008,0.049726009368896484,0.1385866403579712,0.027635354548692703,0.31040603,0.09760424
1268,0.21548186242580414,0.04999033361673355,0.13751596212387085,0.027975572273135185,0.31035596,0.097537726
1269,0.21435227990150452,0.0502299964427948,0.13614767789840698,0.027974599972367287,0.3103184,0.097472444
1270,0.21563546359539032,0.050083938986063004,0.13735952973365784,0.028192002326250076,0.31030366,0.0974042
1271,0.2170504480600357,0.05047650635242462,0.13816849887371063,0.028405437245965004,0.31027934,0.09734056
1272,0.2154214233160019,0.049833063036203384,0.13726523518562317,0.028323132544755936,0.31026712,0.097274676
1273,0.21603326499462128,0.05020369961857796,0.13730236887931824,0.02852720022201538,0.31025586,0.09721138
1274,0.21370238065719604,0.04988845810294151,0.13525167107582092,0.028562253341078758,0.31025425,0.09714615
1275,0.21368439495563507,0.0498923659324646,0.13502046465873718,0.028771568089723587,0.31024796,0.09708385
1276,0.21400247514247894,0.05014190822839737,0.1351863294839859,0.028674235567450523,0.31025234,0.09701782
1277,0.21340203285217285,0.04952742159366608,0.13504208624362946,0.02883251942694187,0.310247,0.09695347
1278,0.21282823383808136,0.04963856562972069,0.1347767412662506,0.02841292694211006,0.3102409,0.09688825
1279,0.21327047049999237,0.04989021643996239,0.1348065882921219,0.02857366017997265,0.31024516,0.09682419
1280,0.21304084360599518,0.04958847165107727,0.1347908228635788,0.02866154909133911,0.31024522,0.09675413
1281,0.21397285163402557,0.04943418130278587,0.13550527393817902,0.029033390805125237,0.31023422,0.096690424
1282,0.21458680927753448,0.04960384964942932,0.1363864243030548,0.028596539050340652,0.3102467,0.09662345
1283,0.2139556109905243,0.049615710973739624,0.1357671618461609,0.02857273817062378,0.31023982,0.09655968
1284,0.2132284939289093,0.04940874129533768,0.1352776288986206,0.028542129322886467,0.31022993,0.0964908
1285,0.21413922309875488,0.04955555126070976,0.13565663993358612,0.028927026316523552,0.31022367,0.09642609
1286,0.21331389248371124,0.04924002289772034,0.1353788524866104,0.02869502268731594,0.31022885,0.09636185
1287,0.21269619464874268,0.049529507756233215,0.13447529077529907,0.028691399842500687,0.3102235,0.09629913
1288,0.21243816614151,0.0496542751789093,0.13437244296073914,0.028411446139216423,0.31021872,0.09622614
1289,0.21493121981620789,0.04943619668483734,0.13650557398796082,0.028989454731345177,0.31020635,0.09615989
1290,0.2139630764722824,0.04940927401185036,0.13562089204788208,0.028932912275195122,0.31020597,0.09609654
1291,0.2132290005683899,0.049500275403261185,0.13520842790603638,0.02852029539644718,0.31020027,0.09603155
1292,0.21256770193576813,0.04966755211353302,0.13454709947109222,0.02835305593907833,0.31018713,0.09596793
1293,0.21377837657928467,0.049533661454916,0.13578790426254272,0.028456801548600197,0.31018475,0.0958976
1294,0.2154843807220459,0.04944301396608353,0.13718704879283905,0.028854314237833023,0.31017604,0.09583363
1295,0.2147357165813446,0.04939401522278786,0.1368182897567749,0.028523413464426994,0.3101795,0.09577107
1296,0.21425019204616547,0.04964381828904152,0.1364423930644989,0.028163982555270195,0.31016606,0.095707044
1297,0.2137347012758255,0.04950164631009102,0.13606370985507965,0.02816934697329998,0.31015438,0.09564472
1298,0.2131822258234024,0.04977783188223839,0.13517780601978302,0.02822657860815525,0.31015453,0.09557843
1299,0.21347621083259583,0.04964977502822876,0.1353987455368042,0.028427695855498314,0.31015766,0.09551342
1300,0.21333742141723633,0.04934832826256752,0.1355271190404892,0.028461981564760208,0.31016287,0.09545093
1301,0.2132541984319687,0.049670152366161346,0.13514411449432373,0.028439929708838463,0.31015682,0.0953865
1302,0.2129896581172943,0.049376584589481354,0.13523100316524506,0.028382062911987305,0.3101467,0.09532317
1303,0.21240761876106262,0.04964306205511093,0.13428543508052826,0.02847912907600403,0.31014723,0.09525605
1304,0.21205241978168488,0.049525585025548935,0.13375425338745117,0.028772572055459023,0.3101547,0.09519314
1305,0.21227756142616272,0.04956122115254402,0.13447777926921844,0.028238564729690552,0.31016037,0.09512671
1306,0.21435227990150452,0.04951166734099388,0.13603220880031586,0.028808405622839928,0.31014973,0.095063776
1307,0.21397681534290314,0.049298059195280075,0.13599281013011932,0.02868594042956829,0.31016243,0.09499925
1308,0.21382546424865723,0.04991637542843819,0.13527178764343262,0.02863731049001217,0.31016728,0.09493666
1309,0.212307870388031,0.04943344369530678,0.13443472981452942,0.028439704328775406,0.31017926,0.094867624
1310,0.21330031752586365,0.04939524829387665,0.13497062027454376,0.028934454545378685,0.31017047,0.094804294
1311,0.21204757690429688,0.04934832453727722,0.13389557600021362,0.02880367450416088,0.3101661,0.0947402
1312,0.21131235361099243,0.04938051849603653,0.13377517461776733,0.028156673535704613,0.31016997,0.09467537
1313,0.21147361397743225,0.04935817793011665,0.13353155553340912,0.02858387865126133,0.31017146,0.094611354
1314,0.21262362599372864,0.04940011724829674,0.1348220854997635,0.02840142324566841,0.31018075,0.09454231
1315,0.21385395526885986,0.04945575073361397,0.1354791671037674,0.028919046744704247,0.31017554,0.094478585
1316,0.21369680762290955,0.04911127686500549,0.13624438643455505,0.02834114246070385,0.31018057,0.0944138
1317,0.21314941346645355,0.04971996694803238,0.13522204756736755,0.02820740081369877,0.31017646,0.09435198
1318,0.2120080590248108,0.04961079731583595,0.13406269252300262,0.028334571048617363,0.31017345,0.094288364
1319,0.21171239018440247,0.04953485727310181,0.13399875164031982,0.028178784996271133,0.31017354,0.09422724
1320,0.21377533674240112,0.049619484692811966,0.13547933101654053,0.028676528483629227,0.31018585,0.09415877
1321,0.21582013368606567,0.04938037693500519,0.1379571259021759,0.028482630848884583,0.3101886,0.09409642
1322,0.2204703390598297,0.049211207777261734,0.14165273308753967,0.02960640750825405,0.31018355,0.094034635
1323,0.23237988352775574,0.0497506707906723,0.1533919870853424,0.029237229377031326,0.31016088,0.09397565
1324,0.23088684678077698,0.04948756471276283,0.15134944021701813,0.030049851164221764,0.31014642,0.09390958
1325,0.22754178941249847,0.05035417154431343,0.14843538403511047,0.028752241283655167,0.3101207,0.093849294
1326,0.22617493569850922,0.04949646070599556,0.15036465227603912,0.026313820853829384,0.3101332,0.09379101
1327,0.223144993185997,0.05001392588019371,0.14683523774147034,0.026295823976397514,0.3101378,0.09372591
1328,0.22168473899364471,0.04949658364057541,0.14466439187526703,0.027523774653673172,0.31013817,0.09366678
1329,0.21995338797569275,0.049794118851423264,0.1427103728055954,0.027448896318674088,0.31015098,0.09360697
1330,0.22181344032287598,0.05037543550133705,0.14264002442359924,0.02879798784852028,0.3101333,0.0935483
1331,0.22087717056274414,0.049879737198352814,0.14152000844478607,0.02947741188108921,0.31012046,0.09348915
1332,0.2173151820898056,0.0501241572201252,0.1367918699979782,0.03039916232228279,0.3100857,0.09342825
1333,0.21543067693710327,0.04977216199040413,0.13560740649700165,0.03005111776292324,0.31007427,0.09336746
1334,0.2167177051305771,0.04958333447575569,0.13809353113174438,0.029040848836302757,0.31009012,0.09330917
1335,0.2173716127872467,0.049999698996543884,0.13806839287281036,0.02930351532995701,0.310086,0.09324586
1336,0.21537326276302338,0.04979105666279793,0.13669872283935547,0.028883490711450577,0.31008503,0.09318448
1337,0.21392321586608887,0.04980567470192909,0.13596460223197937,0.028152940794825554,0.3100726,0.093126036
1338,0.21341881155967712,0.049814384430646896,0.1356908679008484,0.027913549914956093,0.3100606,0.09306675
1339,0.2133461833000183,0.04950229078531265,0.13610726594924927,0.027736639603972435,0.31005055,0.09300334
1340,0.2141668200492859,0.04956081137061119,0.13653478026390076,0.028071219101548195,0.31003112,0.09294377
1341,0.2145157754421234,0.049318209290504456,0.13752895593643188,0.027668608352541924,0.31002283,0.092882305
1342,0.2143622189760208,0.04963656887412071,0.13683758676052094,0.027888059616088867,0.3099892,0.09282459
1343,0.21325114369392395,0.049468956887722015,0.13591843843460083,0.02786373905837536,0.30995557,0.09276237
1344,0.21306775510311127,0.049303025007247925,0.13531607389450073,0.02844865992665291,0.309927,0.09270445
1345,0.21343857049942017,0.04952288419008255,0.1361684501171112,0.027747247368097305,0.30991608,0.09264468
1346,0.21316547691822052,0.0491240955889225,0.13580536842346191,0.028236014768481255,0.3099106,0.09258666
1347,0.21593643724918365,0.04925066605210304,0.1381794810295105,0.02850629948079586,0.309908,0.09252495
1348,0.21431073546409607,0.04957699775695801,0.13643331825733185,0.02830042503774166,0.30990756,0.09246671
1349,0.21309256553649902,0.04973345249891281,0.13518762588500977,0.02817147970199585,0.30989882,0.09240476
1350,0.2128208428621292,0.049631159752607346,0.13500425219535828,0.028185421600937843,0.30989394,0.092345014
1351,0.21256503462791443,0.04959278181195259,0.13494859635829926,0.028023654595017433,0.30990666,0.0922822
1352,0.21287353336811066,0.04971441254019737,0.13474613428115845,0.028412988409399986,0.30990136,0.09222416
1353,0.212090402841568,0.049370892345905304,0.1348160207271576,0.027903500944375992,0.30991197,0.092158385
1354,0.21365787088871002,0.049404941499233246,0.1358015239238739,0.02845139615237713,0.30990288,0.092098996
1355,0.21201355755329132,0.0492260679602623,0.13470830023288727,0.028079191222786903,0.30990174,0.09204001
1356,0.2124546468257904,0.049549609422683716,0.13486748933792114,0.028037553653120995,0.30989605,0.09198168
1357,0.21647438406944275,0.04933302477002144,0.1385224610567093,0.028618905693292618,0.3098783,0.09192381
1358,0.23852983117103577,0.0495133101940155,0.15767966210842133,0.031336866319179535,0.30986807,0.09185992
1359,0.22686372697353363,0.049524564296007156,0.1463255137205124,0.031013647094368935,0.30983973,0.09180001
1360,0.23241765797138214,0.04966083914041519,0.15136192739009857,0.03139488771557808,0.3098363,0.091737
1361,0.23248782753944397,0.0496387779712677,0.15435993671417236,0.02848910726606846,0.3098335,0.091678955
1362,0.2264293134212494,0.048946794122457504,0.1500311642885208,0.02745135687291622,0.30985188,0.0916234
1363,0.22173312306404114,0.049870897084474564,0.14477045834064484,0.027091769501566887,0.3098727,0.09156342
1364,0.22271960973739624,0.04964366555213928,0.14509128034114838,0.02798466943204403,0.30989486,0.09150862
1365,0.22233274579048157,0.049661729484796524,0.14482471346855164,0.027846310287714005,0.30994192,0.09144975
1366,0.22354038059711456,0.05034014955163002,0.14435413479804993,0.028846103698015213,0.309932,0.09139537
1367,0.2225331962108612,0.04934699833393097,0.14420723915100098,0.02897895872592926,0.3099068,0.09133745
1368,0.2192196547985077,0.04965544492006302,0.13988441228866577,0.029679810628294945,0.30992007,0.091282524
1369,0.21755896508693695,0.05025462433695793,0.13785330951213837,0.029451031237840652,0.30993262,0.091224365
1370,0.21732169389724731,0.04952780529856682,0.13786457479000092,0.029929310083389282,0.30991566,0.09116508
1371,0.2175426334142685,0.04933096095919609,0.13821165263652802,0.03000001609325409,0.309916,0.09111067
1372,0.21676254272460938,0.04954732581973076,0.13846397399902344,0.02875123731791973,0.30993176,0.09105323
1373,0.2151419073343277,0.049576323479413986,0.13720974326133728,0.02835584245622158,0.30993325,0.09099856
1374,0.21544264256954193,0.049618594348430634,0.13847026228904724,0.02735377848148346,0.30994868,0.09093424
1375,0.21865974366664886,0.049431897699832916,0.14123275876045227,0.027995098382234573,0.30995116,0.0908763
1376,0.21564291417598724,0.04929104819893837,0.13842613995075226,0.027925729751586914,0.30993187,0.090821676
1377,0.21436470746994019,0.04983964562416077,0.1365291327238083,0.02799592912197113,0.3099059,0.09076586
1378,0.21400006115436554,0.04918808117508888,0.1358475238084793,0.028964459896087646,0.30988538,0.09071103
1379,0.21417196094989777,0.049321483820676804,0.13620616495609283,0.028644314035773277,0.3098758,0.0906493
1380,0.21557298302650452,0.049565840512514114,0.13746751844882965,0.028539633378386497,0.30986133,0.09059304
1381,0.21502792835235596,0.04916686937212944,0.13803260028362274,0.027828453108668327,0.3098571,0.09053906
1382,0.2168494611978531,0.04966720566153526,0.1397649645805359,0.027417292818427086,0.30984306,0.09048056
1383,0.22311720252037048,0.04943982511758804,0.14471378922462463,0.028963593766093254,0.30982864,0.090425976
1384,0.22553491592407227,0.049380067735910416,0.1477334201335907,0.02842143550515175,0.3098087,0.090369485
1385,0.23570486903190613,0.04970353841781616,0.15568958222866058,0.03031175211071968,0.3097941,0.090316474
1386,0.22328108549118042,0.04939901456236839,0.14548957347869873,0.02839248813688755,0.3097865,0.090257734
1387,0.22432748973369598,0.04954025521874428,0.1461961716413498,0.028591066598892212,0.30974093,0.0902052
1388,0.22456645965576172,0.0489543080329895,0.14727863669395447,0.0283335130661726,0.30971476,0.0901519
1389,0.22001631557941437,0.04959896206855774,0.14155885577201843,0.028858495876193047,0.3096911,0.0900955
1390,0.22201046347618103,0.04967472329735756,0.14147520065307617,0.030860548838973045,0.3096246,0.09004368
1391,0.22654280066490173,0.049407511949539185,0.14726710319519043,0.02986818552017212,0.3095922,0.08998399
1392,0.22570927441120148,0.049895379692316055,0.1455623358488083,0.03025156259536743,0.30954245,0.089929774
1393,0.22140510380268097,0.04923378676176071,0.14254263043403625,0.029628684744238853,0.30949634,0.08987874
1394,0.2202560305595398,0.04912455752491951,0.14249907433986664,0.028632396832108498,0.30946535,0.08982518
1395,0.22005999088287354,0.04956115037202835,0.14221595227718353,0.028282875195145607,0.30941406,0.08977491
1396,0.2203436940908432,0.04989910125732422,0.14272473752498627,0.027719853445887566,0.30936652,0.08972073
