epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
863,2.9420244693756104,0.6577515006065369,0.3843948245048523,1.8998781442642212,3.7922108,3.9164915
864,2.910594940185547,0.652030885219574,0.3703702986240387,1.8881937265396118,3.786702,3.911136
865,2.920761823654175,0.6455740332603455,0.4044014513492584,1.8707863092422485,3.7812028,3.9058104
866,2.862184762954712,0.638213574886322,0.3721480965614319,1.851823091506958,3.7757256,3.9005249
867,2.787201404571533,0.6304508447647095,0.3321358859539032,1.8246147632598877,3.770282,3.8952887
868,2.7706925868988037,0.621089518070221,0.34829604625701904,1.801306962966919,3.7648847,3.8901143
869,2.7108895778656006,0.6104027032852173,0.3178582191467285,1.7826286554336548,3.759558,3.8850176
870,2.67718505859375,0.6005375385284424,0.3130693733692169,1.7635780572891235,3.7543108,3.8800035
871,2.630767345428467,0.5915676355361938,0.3027668595314026,1.7364329099655151,3.7491438,3.8750725
872,2.585299015045166,0.582484781742096,0.2874300181865692,1.7153843641281128,3.7440712,3.8702328
873,2.5407304763793945,0.5717988610267639,0.2757369577884674,1.6931946277618408,3.739106,3.8654938
874,2.502413511276245,0.5606165528297424,0.2736968994140625,1.6680999994277954,3.7342548,3.8608637
875,2.4592180252075195,0.5500174760818481,0.2645021677017212,1.6446983814239502,3.7295246,3.8563461
876,2.425088882446289,0.540025532245636,0.2647637724876404,1.6202995777130127,3.7249236,3.8519466
877,2.3838951587677,0.5297510623931885,0.257846862077713,1.596297264099121,3.720462,3.8476775
878,2.3602118492126465,0.5183508396148682,0.269086092710495,1.5727747678756714,3.7161448,3.843546
879,2.418569564819336,0.509306013584137,0.35320693254470825,1.5560567378997803,3.7119699,3.839542
880,2.8892624378204346,0.49970000982284546,0.8303182125091553,1.559244155883789,3.7079458,3.8356733
881,4.624213695526123,0.5023523569107056,2.499124050140381,1.6227375268936157,3.704071,3.8318112
882,4.950010776519775,0.5009981393814087,2.8322999477386475,1.6167125701904297,3.7002215,3.8279295
883,4.979581832885742,0.5174036026000977,2.7037837505340576,1.7583945989608765,3.696336,3.8240197
884,4.37723970413208,0.5283121466636658,2.067986011505127,1.780941367149353,3.6924767,3.820174
885,4.359705924987793,0.5444307923316956,1.9392249584197998,1.8760502338409424,3.6886127,3.8163621
886,4.0854692459106445,0.5575112700462341,1.5436182022094727,1.9843395948410034,3.6847007,3.8125648
887,3.858468770980835,0.5692388415336609,1.2521976232528687,2.03703236579895,3.6807058,3.8087595
888,3.830310344696045,0.5806147456169128,1.215233564376831,2.0344619750976562,3.6766,3.8049207
889,3.660942554473877,0.5886390209197998,1.0441757440567017,2.028127670288086,3.6723728,3.801036
890,3.535383701324463,0.5930107235908508,0.9260963797569275,2.0162765979766846,3.6680238,3.7971106
891,3.4528262615203857,0.5971009135246277,0.8605296015739441,1.995195746421814,3.663553,3.7931485
892,3.3696227073669434,0.5986559391021729,0.7960336208343506,1.9749330282211304,3.658973,3.7891579
893,3.2655375003814697,0.5963840484619141,0.7168447375297546,1.9523086547851562,3.6543078,3.7851627
894,3.2007861137390137,0.5957081317901611,0.6865537166595459,1.9185243844985962,3.6495764,3.781187
895,3.159837245941162,0.5982195138931274,0.6815288662910461,1.8800886869430542,3.644782,3.7772346
896,3.0891642570495605,0.5991819500923157,0.6371017098426819,1.8528804779052734,3.639927,3.7732975
897,3.040165662765503,0.5962020754814148,0.6193956136703491,1.8245680332183838,3.635021,3.7693727
898,2.965247392654419,0.5913475751876831,0.5758365392684937,1.7980632781982422,3.6300788,3.7654667
899,2.911938428878784,0.585096001625061,0.5539177656173706,1.7729246616363525,3.6251137,3.7615883
900,2.8547873497009277,0.5776433944702148,0.5269156098365784,1.7502285242080688,3.6201377,3.757746
901,2.804323673248291,0.5708993077278137,0.508957028388977,1.724467158317566,3.6151605,3.753944
902,2.746379852294922,0.5651590824127197,0.48577114939689636,1.6954494714736938,3.6101897,3.7501855
903,2.7025816440582275,0.5584999918937683,0.4756869673728943,1.668394684791565,3.6052358,3.7464752
904,2.6505649089813232,0.5511136651039124,0.45443710684776306,1.6450141668319702,3.6003108,3.7428207
905,2.605194568634033,0.5437606573104858,0.4421595633029938,1.6192744970321655,3.5954244,3.7392235
906,2.5530104637145996,0.5353354811668396,0.42353516817092896,1.5941399335861206,3.5905828,3.7356837
907,2.515692710876465,0.5260206460952759,0.41907668113708496,1.570595383644104,3.5857909,3.7321992
908,2.4735090732574463,0.5176522731781006,0.4102992117404938,1.5455576181411743,3.5810566,3.7287757
909,2.432234287261963,0.5099339485168457,0.40256592631340027,1.519734263420105,3.5763874,3.7254171
910,2.3922019004821777,0.5013946890830994,0.3953763246536255,1.4954309463500977,3.5717902,3.7221253
911,2.351530075073242,0.49283114075660706,0.3863099217414856,1.4723888635635376,3.5672715,3.7189066
912,2.316437244415283,0.4843822717666626,0.37936079502105713,1.452694296836853,3.562838,3.7157595
913,2.297646999359131,0.47476276755332947,0.39288848638534546,1.4299957752227783,3.5584986,3.7126977
914,2.2818667888641357,0.46801838278770447,0.40073102712631226,1.4131174087524414,3.5542545,3.709708
915,2.3279638290405273,0.45913735032081604,0.48032480478286743,1.388501524925232,3.5501232,3.7068117
916,2.3405303955078125,0.45218440890312195,0.5066355466842651,1.381710410118103,3.5461085,3.7040067
917,2.5847561359405518,0.44482117891311646,0.762669026851654,1.3772659301757812,3.5422068,3.7013001
918,2.852726459503174,0.44135400652885437,0.996155321598053,1.4152172803878784,3.5384312,3.6986854
919,2.763474941253662,0.4407566785812378,0.9185457825660706,1.404172420501709,3.5347707,3.6961646
920,2.594379425048828,0.4368825852870941,0.7751441597938538,1.3823527097702026,3.531231,3.6937447
921,2.6501948833465576,0.43430495262145996,0.8548246026039124,1.36106538772583,3.5277982,3.691421
922,2.531641960144043,0.4292148947715759,0.758902370929718,1.3435248136520386,3.524469,3.6891854
923,2.4742746353149414,0.42825090885162354,0.7121638655662537,1.3338598012924194,3.5212286,3.687031
924,2.4625442028045654,0.4299105405807495,0.7077121734619141,1.3249214887619019,3.5180628,3.684939
925,2.3643271923065186,0.42827147245407104,0.6217257380485535,1.314329981803894,3.5149689,3.682894
926,2.311878204345703,0.4255388677120209,0.5887006521224976,1.2976387739181519,3.5119393,3.6808896
927,2.279085636138916,0.4217399060726166,0.5731120705604553,1.2842336893081665,3.5089643,3.6789274
928,2.221223831176758,0.41783320903778076,0.5333387851715088,1.2700519561767578,3.5060377,3.6770062
929,2.176436424255371,0.4145984649658203,0.5176660418510437,1.2441718578338623,3.5031526,3.6751294
930,2.1258909702301025,0.41115668416023254,0.4993766248226166,1.2153576612472534,3.500304,3.673301
931,2.0724143981933594,0.4100326597690582,0.4692118465900421,1.1931699514389038,3.497485,3.6715162
932,2.027682304382324,0.4055381715297699,0.4470154643058777,1.175128698348999,3.4946947,3.6697786
933,2.04984450340271,0.40037739276885986,0.4894156754016876,1.1600514650344849,3.4919415,3.6680768
934,2.219331741333008,0.3955208361148834,0.6831557750701904,1.140655279159546,3.4892612,3.6664135
935,2.3705053329467773,0.39573946595191956,0.8372282981872559,1.1375377178192139,3.4866364,3.6647913
936,2.3936381340026855,0.3923783004283905,0.8751497268676758,1.1261099576950073,3.4840539,3.6632059
937,2.2502212524414062,0.3906160593032837,0.7467960119247437,1.112809181213379,3.4815073,3.6616623
938,2.2429590225219727,0.3868766129016876,0.752263605594635,1.1038187742233276,3.4789944,3.6601727
939,2.1801557540893555,0.38525018095970154,0.7124602198600769,1.0824453830718994,3.4765303,3.6587307
940,2.1621930599212646,0.3853755295276642,0.7121785283088684,1.0646389722824097,3.4741144,3.6573296
941,2.114220142364502,0.3842909336090088,0.6661853194236755,1.0637438297271729,3.4717326,3.655957
942,2.0642361640930176,0.38068127632141113,0.6399906277656555,1.0435642004013062,3.4693892,3.654616
943,1.9555902481079102,0.38089290261268616,0.5456990599632263,1.0289982557296753,3.4670706,3.6532955
944,1.919510006904602,0.37723201513290405,0.528352677822113,1.013925313949585,3.464784,3.651999
945,1.8774299621582031,0.37234294414520264,0.5051682591438293,0.9999187588691711,3.4625337,3.6507318
946,1.8479313850402832,0.3697904348373413,0.48781532049179077,0.9903256297111511,3.4602997,3.6494884
947,1.809088110923767,0.3658865690231323,0.472623735666275,0.9705778360366821,3.4580865,3.6482747
948,1.7430806159973145,0.3621186912059784,0.4280676543712616,0.9528942108154297,3.4558983,3.6470845
949,1.7179549932479858,0.3580267131328583,0.42178457975387573,0.9381437301635742,3.4537406,3.6459198
950,1.6838003396987915,0.3540431559085846,0.4075465202331543,0.922210693359375,3.4516065,3.6447792
951,1.6355624198913574,0.3502042293548584,0.3797834813594818,0.9055747389793396,3.4495013,3.6436648
952,1.6016744375228882,0.34662219882011414,0.36461547017097473,0.8904367685317993,3.4474273,3.6425834
953,1.559905767440796,0.34203052520751953,0.3421531617641449,0.8757221102714539,3.4453835,3.6415398
954,1.5310049057006836,0.3381115794181824,0.33109450340270996,0.861798882484436,3.4433744,3.640527
955,1.5237948894500732,0.3337785005569458,0.3432750999927521,0.8467413187026978,3.4413965,3.6395504
956,1.5271321535110474,0.3279407024383545,0.36358630657196045,0.8356051445007324,3.4394639,3.6386247
957,1.5984511375427246,0.32404348254203796,0.45240363478660583,0.8220040202140808,3.4375813,3.6377468
958,1.792762279510498,0.3214617073535919,0.6476424932479858,0.8236581683158875,3.43574,3.6369312
959,2.226217746734619,0.31904861330986023,1.0859605073928833,0.8212084770202637,3.4340014,3.6361737
960,2.803215980529785,0.324141263961792,1.6191619634628296,0.8599126935005188,3.4323483,3.6355042
961,2.933244228363037,0.3311839699745178,1.7262388467788696,0.8758212924003601,3.4307587,3.6348467
962,3.5978050231933594,0.34028613567352295,2.3664917945861816,0.8910269141197205,3.4293013,3.6342804
963,3.9153897762298584,0.35564735531806946,2.5725486278533936,0.9871938824653625,3.4279125,3.6337292
964,3.314413547515869,0.3748680055141449,1.846303105354309,1.0932424068450928,3.4265115,3.633186
965,3.1196041107177734,0.3904964029788971,1.5492408275604248,1.1798670291900635,3.4250267,3.6326025
966,2.978626251220703,0.40356001257896423,1.3748631477355957,1.2002031803131104,3.423463,3.63196
967,2.897317886352539,0.41919076442718506,1.2973936796188354,1.180733561515808,3.4218183,3.631246
968,2.7474217414855957,0.43345803022384644,1.1680728197097778,1.1458908319473267,3.420083,3.6304457
969,2.640115737915039,0.44268277287483215,1.085434913635254,1.1119979619979858,3.4182525,3.6295323
970,2.5084681510925293,0.4462011456489563,0.9800633788108826,1.08220374584198,3.4163349,3.6284945
971,2.4108948707580566,0.44517961144447327,0.9119824767112732,1.0537327527999878,3.4143407,3.627339
972,2.317564010620117,0.44469302892684937,0.8465890884399414,1.026281714439392,3.4122624,3.6260815
973,2.217794418334961,0.4468178153038025,0.7708461284637451,1.000130295753479,3.4100876,3.6247358
974,2.158067226409912,0.44856125116348267,0.7378222346305847,0.9716836810112,3.4078128,3.6233141
975,2.107692241668701,0.44771310687065125,0.7157790064811707,0.9442001581192017,3.4054422,3.6218293
976,2.0269010066986084,0.44431161880493164,0.6612765192985535,0.9213127493858337,3.4029925,3.6202943
977,1.9500675201416016,0.4394986927509308,0.608690083026886,0.9018786549568176,3.4004815,3.6187189
978,1.8964234590530396,0.4341970980167389,0.5796545743942261,0.882571816444397,3.3979242,3.6171124
979,1.8609012365341187,0.428183913230896,0.5694223046302795,0.8632950186729431,3.3953319,3.6154823
980,1.8200407028198242,0.42118507623672485,0.5545780062675476,0.8442776799201965,3.392722,3.613839
981,1.7962393760681152,0.41401949524879456,0.5500962138175964,0.8321236968040466,3.3901033,3.6121924
982,1.8298516273498535,0.4057658314704895,0.6078690886497498,0.8162166476249695,3.3874843,3.610567
983,1.7199369668960571,0.40037205815315247,0.5227410197257996,0.7968238592147827,3.3848727,3.608968
984,1.7064002752304077,0.39348745346069336,0.5250024795532227,0.7879103422164917,3.382274,3.6073883
985,1.6957628726959229,0.3840351402759552,0.5396543145179749,0.7720733880996704,3.3796885,3.6058455
986,1.9189835786819458,0.3757915794849396,0.7779077291488647,0.7652842998504639,3.3771427,3.6043634
987,1.7164785861968994,0.36776477098464966,0.5938245058059692,0.7548892498016357,3.374631,3.6029556
988,1.7029485702514648,0.3622881770133972,0.5839616656303406,0.7566987872123718,3.372159,3.6016138
989,1.6228303909301758,0.35524630546569824,0.5275490283966064,0.7400349974632263,3.3697386,3.6003258
990,1.5885248184204102,0.3468085825443268,0.5170578956604004,0.7246584296226501,3.3673863,3.5990982
991,1.5297057628631592,0.33922773599624634,0.4794943928718567,0.7109836935997009,3.3651102,3.59794
992,1.4892940521240234,0.3331480920314789,0.454580694437027,0.7015653252601624,3.3629065,3.5968506
993,1.453527569770813,0.3263792395591736,0.43527182936668396,0.6918765306472778,3.3607764,3.5958295
994,1.4158580303192139,0.31828996539115906,0.41506892442703247,0.6824991106987,3.3587244,3.5948818
995,1.3791831731796265,0.3104322552680969,0.39831921458244324,0.6704317331314087,3.3567526,3.5940125
996,1.346203327178955,0.30464643239974976,0.3850911557674408,0.6564658284187317,3.3548582,3.5932243
997,1.3071717023849487,0.2998683750629425,0.3647046685218811,0.6425986289978027,3.3530376,3.5925157
998,1.275782823562622,0.2934610843658447,0.35243159532546997,0.6298901438713074,3.3512936,3.5918884
999,1.248551845550537,0.2861838638782501,0.34434565901756287,0.6180223822593689,3.3496284,3.591345
1000,1.2097125053405762,0.2807704508304596,0.3205556869506836,0.6083863973617554,3.3480408,3.5908792
1001,1.1830822229385376,0.2764292061328888,0.30918827652931213,0.5974647402763367,3.3465242,3.5904846
1002,1.150913953781128,0.2710542380809784,0.2957969903945923,0.5840627551078796,3.345078,3.59016
1003,1.123481035232544,0.26531633734703064,0.2854911684989929,0.5726736187934875,3.343711,3.589909
1004,1.1017483472824097,0.26028695702552795,0.2814059555530548,0.5600554347038269,3.3424246,3.5897374
1005,1.0834054946899414,0.25580236315727234,0.2766900658607483,0.5509130358695984,3.3412232,3.5896356
1006,1.1103794574737549,0.2504737675189972,0.32108959555625916,0.5388161540031433,3.3401003,3.5896137
1007,1.1591182947158813,0.2474050372838974,0.37474530935287476,0.536967933177948,3.3390536,3.5896523
1008,1.413210391998291,0.24345922470092773,0.6464724540710449,0.5232786536216736,3.3381016,3.5897596
1009,2.6677775382995605,0.24563701450824738,1.8473165035247803,0.5748240351676941,3.337379,3.5899587
1010,2.1848459243774414,0.2463080883026123,1.3756757974624634,0.5628621578216553,3.3367867,3.5902493
1011,2.5291876792907715,0.24860860407352448,1.704318642616272,0.5762603878974915,3.3363,3.5906286
1012,2.2351629734039307,0.2572484314441681,1.3692622184753418,0.6086522936820984,3.335891,3.5910797
1013,2.0950098037719727,0.2646072506904602,1.2062435150146484,0.624159038066864,3.3355267,3.5915813
1014,1.993070363998413,0.2712792754173279,1.1018496751785278,0.6199415326118469,3.3351965,3.59212
1015,1.8903899192810059,0.2816251218318939,0.994521975517273,0.6142427325248718,3.3348725,3.592654
1016,1.789477825164795,0.2902202904224396,0.8877925276756287,0.6114650368690491,3.3345265,3.5931664
1017,1.6877471208572388,0.290888249874115,0.7907856702804565,0.606073260307312,3.334156,3.5936482
1018,1.666192650794983,0.29248809814453125,0.7746410369873047,0.599063515663147,3.3337548,3.5940857
1019,1.572606086730957,0.30015870928764343,0.6822134852409363,0.5902339816093445,3.3333097,3.5944679
1020,1.5281245708465576,0.3066469132900238,0.6457111835479736,0.575766384601593,3.3328106,3.594793
1021,1.4775073528289795,0.3062172830104828,0.612127959728241,0.5591621398925781,3.3322496,3.5950515
1022,1.4328022003173828,0.30292773246765137,0.5862500071525574,0.5436244010925293,3.331627,3.5952456
1023,1.3546156883239746,0.3007481098175049,0.5226024985313416,0.5312650203704834,3.3309436,3.5953858
1024,1.329979419708252,0.29747274518013,0.5128253698348999,0.5196813941001892,3.330201,3.5954878
1025,1.291374683380127,0.2937529683113098,0.4887487292289734,0.5088729858398438,3.329398,3.5955572
1026,1.2258318662643433,0.2926143407821655,0.43539899587631226,0.49781855940818787,3.3285334,3.5955884
1027,1.1895580291748047,0.2916339635848999,0.4107041358947754,0.487219899892807,3.3276138,3.595571
1028,1.1665546894073486,0.2865394055843353,0.40037596225738525,0.47963935136795044,3.326653,3.5955067
1029,1.1201614141464233,0.2785364091396332,0.37305355072021484,0.46857139468193054,3.3256688,3.5954103
1030,1.0806164741516113,0.2713930010795593,0.3512493073940277,0.45797425508499146,3.3246713,3.5952976
1031,1.053406834602356,0.2649294435977936,0.34110376238822937,0.4473735988140106,3.3236687,3.5951798
1032,1.0195519924163818,0.2584225535392761,0.3249366581439972,0.43619272112846375,3.3226678,3.595064
1033,0.9865400791168213,0.25251802802085876,0.30728694796562195,0.4267350733280182,3.3216727,3.5949552
1034,0.9585870504379272,0.2464524358510971,0.29553350806236267,0.41660115122795105,3.320688,3.594863
1035,0.930813729763031,0.23965215682983398,0.2836233377456665,0.4075382351875305,3.3197253,3.5947948
1036,0.9088444709777832,0.23354563117027283,0.27605271339416504,0.39924612641334534,3.3187964,3.5947528
1037,0.8835788369178772,0.22832338511943817,0.2644968628883362,0.39075857400894165,3.3179083,3.5947385
1038,0.8655752539634705,0.22304271161556244,0.258852481842041,0.3836800456047058,3.317072,3.5947578
1039,0.8546286821365356,0.21745863556861877,0.2631429433822632,0.3740271031856537,3.3162937,3.594821
1040,0.8644737005233765,0.21256855130195618,0.28320467472076416,0.36870044469833374,3.3155863,3.594937
1041,0.8627312779426575,0.20837540924549103,0.2959063947200775,0.35844945907592773,3.3149521,3.595112
1042,0.9403412342071533,0.20497840642929077,0.3802187442779541,0.35514411330223083,3.3143682,3.5953643
1043,1.3607254028320312,0.20100681483745575,0.806208074092865,0.35351046919822693,3.313883,3.5957017
1044,1.8820774555206299,0.20359405875205994,1.243888020515442,0.43459540605545044,3.3135417,3.5960686
1045,1.8241382837295532,0.20247332751750946,1.1841474771499634,0.43751755356788635,3.313256,3.5964987
1046,1.6889721155166626,0.20508243143558502,1.074064016342163,0.40982571244239807,3.3130736,3.5969558
1047,1.8088505268096924,0.2107386589050293,1.1795518398284912,0.41856008768081665,3.3129554,3.597421
1048,1.8005077838897705,0.21539448201656342,1.1608176231384277,0.42429566383361816,3.3129032,3.5979104
1049,1.7966303825378418,0.22290003299713135,1.1533843278884888,0.4203459918498993,3.3129299,3.5984032
1050,2.0669143199920654,0.22760142385959625,1.4121206998825073,0.4271923005580902,3.3130143,3.5989246
1051,2.0463051795959473,0.23336194455623627,1.38327157497406,0.4296717643737793,3.3131266,3.5994341
1052,1.9782310724258423,0.2383907437324524,1.3112643957138062,0.4285758435726166,3.3132432,3.5999117
1053,1.7402242422103882,0.2474636435508728,1.0763550996780396,0.416405588388443,3.3133538,3.600363
1054,1.7167412042617798,0.25363436341285706,1.0384292602539062,0.4246775805950165,3.3134496,3.6007547
1055,1.570739984512329,0.25720614194869995,0.8796423673629761,0.43389150500297546,3.3135223,3.6010938
1056,1.5840716361999512,0.26315179467201233,0.8869258761405945,0.4339939057826996,3.3135679,3.6013577
1057,1.4084405899047852,0.26561683416366577,0.7196204662322998,0.42320331931114197,3.3135781,3.6015468
1058,1.362653374671936,0.2662571668624878,0.6830004453659058,0.41339579224586487,3.3135366,3.6016626
1059,1.3232100009918213,0.26696300506591797,0.6491532325744629,0.4070938229560852,3.3134441,3.6017013
1060,1.2310752868652344,0.2662988305091858,0.5675225853919983,0.3972538411617279,3.3132873,3.6016681
1061,1.1918375492095947,0.2646535038948059,0.541815996170044,0.38536810874938965,3.3130674,3.6015694
1062,1.149802565574646,0.2624616026878357,0.5127513408660889,0.3745896518230438,3.3127909,3.6014123
1063,1.0865068435668945,0.25856372714042664,0.4643852710723877,0.3635577857494354,3.3124652,3.6012018
1064,1.047842025756836,0.2536160349845886,0.4389970898628235,0.35522884130477905,3.3120968,3.6009517
1065,1.0119956731796265,0.24824269115924835,0.4146299362182617,0.3491230905056,3.311688,3.600676
1066,0.9724851846694946,0.2422090321779251,0.38722681999206543,0.34304937720298767,3.3112428,3.6003902
1067,0.9301626086235046,0.2359561324119568,0.3578313887119293,0.33637505769729614,3.3107708,3.600106
1068,0.9001725912094116,0.23037773370742798,0.34136271476745605,0.32843217253685,3.310275,3.5998333
1069,0.8707131147384644,0.22519339621067047,0.32723578810691833,0.31828394532203674,3.309761,3.5995774
1070,0.8287796974182129,0.21978262066841125,0.29969221353530884,0.3093048334121704,3.3092413,3.5993428
1071,0.8112205266952515,0.21358005702495575,0.29546400904655457,0.30217650532722473,3.3087318,3.5991375
1072,0.7807172536849976,0.20677834749221802,0.27833592891693115,0.2956029772758484,3.30824,3.598975
1073,0.758713960647583,0.2003559023141861,0.2688548266887665,0.28950321674346924,3.3077743,3.5988674
1074,0.7278017997741699,0.19511312246322632,0.25054931640625,0.2821393609046936,3.3073344,3.5988245
1075,0.7057352066040039,0.19096767902374268,0.23837852478027344,0.2763889729976654,3.3069272,3.5988424
1076,0.6787192225456238,0.1867024302482605,0.22130095958709717,0.2707158327102661,3.3065557,3.5989215
1077,0.6613709926605225,0.18219563364982605,0.21448981761932373,0.2646855413913727,3.306229,3.5990665
1078,0.6439485549926758,0.17801392078399658,0.2076401710510254,0.2582944333553314,3.3059502,3.5992827
1079,0.6235275268554688,0.1743040829896927,0.19723139703273773,0.25199204683303833,3.3057146,3.5995727
1080,0.6016225814819336,0.1707630157470703,0.18408265709877014,0.24677692353725433,3.3055224,3.5999353
1081,0.5872932076454163,0.1674652099609375,0.17769448459148407,0.2421334832906723,3.305381,3.600367
1082,0.5698078870773315,0.16498249769210815,0.16799677908420563,0.23682859539985657,3.3052905,3.6008651
1083,0.5582185387611389,0.16336534917354584,0.16409482061862946,0.23075838387012482,3.3052487,3.6014237
1084,0.5449315309524536,0.16146253049373627,0.1584547758102417,0.22501423954963684,3.305258,3.6020367
1085,0.545371413230896,0.15904228389263153,0.16624003648757935,0.22008906304836273,3.3053071,3.6026988
1086,0.5426376461982727,0.15693308413028717,0.17063137888908386,0.21507318317890167,3.3054128,3.603411
1087,0.5454055666923523,0.15545667707920074,0.1798817217350006,0.21006713807582855,3.305567,3.6041722
1088,0.5386077165603638,0.15391944348812103,0.17955432832241058,0.20513394474983215,3.3057764,3.604972
1089,0.5580423474311829,0.15249289572238922,0.20534683763980865,0.20020262897014618,3.3060174,3.6058233
1090,0.9968344569206238,0.15185658633708954,0.6438534259796143,0.2011244297027588,3.3062854,3.606752
1091,3.3087823390960693,0.18079900741577148,2.7689459323883057,0.35903748869895935,3.3067422,3.6077456
1092,3.620116710662842,0.18813075125217438,3.0486867427825928,0.38329920172691345,3.307386,3.6087573
1093,3.5930769443511963,0.2137303352355957,2.916646957397461,0.46269962191581726,3.308119,3.6098554
1094,3.4397339820861816,0.2543019950389862,2.6209425926208496,0.5644893646240234,3.3088458,3.6109734
1095,3.4344499111175537,0.2917886972427368,2.4159035682678223,0.726757824420929,3.3095345,3.612122
1096,3.146117925643921,0.3270721137523651,1.8602842092514038,0.9587616920471191,3.310157,3.6132054
1097,3.0235648155212402,0.3526715338230133,1.672890305519104,0.9980030059814453,3.3106906,3.6141741
1098,2.789853572845459,0.3723839819431305,1.5497456789016724,0.8677240610122681,3.3110857,3.6149738
1099,2.6068484783172607,0.3881870210170746,1.360001564025879,0.8586599230766296,3.3112988,3.615552
1100,2.4503121376037598,0.3957647383213043,1.2396453619003296,0.814902126789093,3.311321,3.6159017
1101,2.3250808715820312,0.4055299758911133,1.1775087118148804,0.742042064666748,3.3111472,3.6160402
1102,2.194096565246582,0.4200195372104645,1.1109282970428467,0.6631487011909485,3.310766,3.6159852
1103,2.0975871086120605,0.43055617809295654,1.0622179508209229,0.6048130393028259,3.310171,3.6157548
1104,1.985304832458496,0.4350073039531708,0.9780718088150024,0.5722257494926453,3.3093727,3.6153617
1105,1.9009535312652588,0.43821489810943604,0.9059763550758362,0.556762158870697,3.3083873,3.614809
