epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,0.22364097833633423,0.05102122575044632,0.1451541930437088,0.02746555022895336,0.2868166,0.16442426
567,0.22184383869171143,0.051012150943279266,0.14160820841789246,0.029223470017313957,0.28679836,0.16426419
568,0.22238537669181824,0.05061263218522072,0.14016611874103546,0.031606629490852356,0.28679597,0.1640939
569,0.22387166321277618,0.05029158294200897,0.14427746832370758,0.029302610084414482,0.28676826,0.1639315
570,0.22587250173091888,0.049762431532144547,0.14664609730243683,0.02946397103369236,0.28675565,0.16376542
571,0.22592836618423462,0.051081083714962006,0.1479196846485138,0.026927590370178223,0.2867541,0.16360784
572,0.2244117110967636,0.048720262944698334,0.14276279509067535,0.03292866423726082,0.2867542,0.16345263
573,0.2241540253162384,0.0530618280172348,0.1405888795852661,0.030503323301672935,0.28672367,0.16328838
574,0.2259223908185959,0.048757024109363556,0.14611493051052094,0.031050432473421097,0.28672972,0.16313574
575,0.22262658178806305,0.05131439492106438,0.14258980751037598,0.028722375631332397,0.2867131,0.16297352
576,0.22135576605796814,0.04948524013161659,0.1415540724992752,0.030316460877656937,0.28669772,0.16280937
577,0.2225310206413269,0.04916760325431824,0.1423720121383667,0.03099139966070652,0.28667644,0.16265711
578,0.22223201394081116,0.052307579666376114,0.13830766081809998,0.03161678463220596,0.28663573,0.16250086
579,0.22196973860263824,0.048603348433971405,0.1438838094472885,0.029482591897249222,0.2866261,0.16234484
580,0.2223268300294876,0.05250940099358559,0.1416630893945694,0.028154343366622925,0.28661826,0.16218789
581,0.22164659202098846,0.04927680268883705,0.14077329635620117,0.03159650042653084,0.28661168,0.16202973
582,0.22029125690460205,0.05113925412297249,0.14011313021183014,0.02903887629508972,0.2865987,0.16187778
583,0.22122448682785034,0.05298981815576553,0.13939787447452545,0.028836781159043312,0.28658265,0.1617204
584,0.2220381647348404,0.048765987157821655,0.14146988093852997,0.03180229291319847,0.28656822,0.16157335
585,0.22121240198612213,0.05297106131911278,0.13837744295597076,0.029863892123103142,0.28654617,0.16141765
586,0.2208879142999649,0.04839268699288368,0.14329996705055237,0.0291952695697546,0.28654662,0.16126733
587,0.2212364822626114,0.0514095164835453,0.14149589836597443,0.02833106555044651,0.28653967,0.16110557
588,0.2241918295621872,0.05060258507728577,0.14152982831001282,0.03205941244959831,0.2865322,0.16094784
589,0.22328200936317444,0.04901769012212753,0.1458163857460022,0.028447920456528664,0.28652036,0.1607925
590,0.2221582680940628,0.05167533457279205,0.14265209436416626,0.02783084474503994,0.2865051,0.16064061
591,0.22160881757736206,0.0508124865591526,0.14156845211982727,0.029227877035737038,0.28648508,0.16048637
592,0.22101107239723206,0.04943661391735077,0.141464963555336,0.030109494924545288,0.2864685,0.16033044
593,0.22129538655281067,0.05187800154089928,0.1410578340291977,0.0283595472574234,0.28647387,0.16017725
594,0.22174112498760223,0.04929947480559349,0.14328332245349884,0.029158324003219604,0.28647977,0.16001482
595,0.2208521068096161,0.05084830895066261,0.1407974362373352,0.02920636348426342,0.28648445,0.15985766
596,0.22074000537395477,0.050181224942207336,0.14182515442371368,0.028733624145388603,0.28649238,0.15970473
597,0.2211098074913025,0.050005145370960236,0.14208459854125977,0.029020065441727638,0.28648666,0.15954801
598,0.219638392329216,0.050103809684515,0.14079588651657104,0.02873869054019451,0.2864835,0.15939106
599,0.22014090418815613,0.050799768418073654,0.1405620574951172,0.02877907268702984,0.28647563,0.15923955
600,0.22012384235858917,0.0498456209897995,0.14191357791423798,0.028364643454551697,0.2864561,0.15908156
601,0.21969442069530487,0.05059608444571495,0.14080370962619781,0.028294622898101807,0.28643528,0.15892324
602,0.21942897140979767,0.0505666583776474,0.140450119972229,0.028412187471985817,0.28642443,0.15876831
603,0.21899330615997314,0.050159063190221786,0.13926278054714203,0.02957145869731903,0.28640074,0.1586157
604,0.21863657236099243,0.05084146559238434,0.13906560838222504,0.02872949279844761,0.28636572,0.15845785
605,0.21870356798171997,0.04910316690802574,0.14223355054855347,0.027366844937205315,0.2863403,0.15830483
606,0.2189323455095291,0.05150715261697769,0.13903138041496277,0.0283938180655241,0.2863107,0.15814702
607,0.2186780720949173,0.050165850669145584,0.1405986249446869,0.02791360393166542,0.28628024,0.15799473
608,0.2185496836900711,0.05083787813782692,0.13932621479034424,0.028385594487190247,0.2862514,0.15783265
609,0.21882747113704681,0.050109729170799255,0.14087794721126556,0.027839800342917442,0.28621185,0.1576788
610,0.21905671060085297,0.04994240403175354,0.1405767947435379,0.028537515550851822,0.28617963,0.15752548
611,0.21890895068645477,0.050655052065849304,0.13982437551021576,0.028429528698325157,0.28613055,0.15737216
612,0.2185005247592926,0.05032986029982567,0.14038218557834625,0.027788473293185234,0.28608653,0.15721783
613,0.21778170764446259,0.050344161689281464,0.1396782249212265,0.027759332209825516,0.2860425,0.15706202
614,0.21742255985736847,0.04996120557188988,0.1396138072013855,0.027847541496157646,0.28599697,0.15690778
615,0.2174614816904068,0.05077281966805458,0.13900120556354523,0.027687454596161842,0.2859537,0.15675403
616,0.2179190218448639,0.05063236877322197,0.13827753067016602,0.029009124264121056,0.28591347,0.15660007
617,0.21791784465312958,0.05041459575295448,0.13962885737419128,0.027874398976564407,0.28587303,0.15644239
618,0.2183004766702652,0.050719913095235825,0.13874655961990356,0.028834005817770958,0.28582382,0.15629117
619,0.2184162437915802,0.04995356872677803,0.14162427186965942,0.026838405057787895,0.2857772,0.15613784
620,0.2176954597234726,0.050847288221120834,0.13879139721393585,0.02805677056312561,0.2857351,0.15598324
621,0.21743401885032654,0.050316255539655685,0.13919520378112793,0.027922555804252625,0.2856904,0.1558336
622,0.21763993799686432,0.05025874450802803,0.13930580019950867,0.02807540073990822,0.28564247,0.15567742
623,0.21763357520103455,0.05007671192288399,0.13915124535560608,0.02840561978518963,0.28559333,0.15552782
624,0.21739058196544647,0.05088501796126366,0.13888095319271088,0.027624601498246193,0.28554818,0.15537505
625,0.2173553854227066,0.050000205636024475,0.13869060575962067,0.028664572164416313,0.28549898,0.15522388
626,0.2174881398677826,0.05022912472486496,0.13982513546943665,0.02743387036025524,0.2854424,0.1550673
627,0.21814602613449097,0.04952969029545784,0.1400488317012787,0.028567513450980186,0.28539068,0.1549165
628,0.21772071719169617,0.0509587898850441,0.13837185502052307,0.028390077874064445,0.28533614,0.15476346
629,0.21735629439353943,0.04986061155796051,0.1396595984697342,0.027836088091135025,0.2852786,0.1546149
630,0.21735353767871857,0.05078098550438881,0.13897758722305298,0.027594972401857376,0.28522128,0.1544637
631,0.21732406318187714,0.050364576280117035,0.13927976787090302,0.02767973020672798,0.2851703,0.1543065
632,0.21834246814250946,0.04979516938328743,0.1393195390701294,0.029227769002318382,0.28512624,0.1541547
633,0.2183268517255783,0.05053083971142769,0.14002808928489685,0.02776792086660862,0.2850757,0.15400437
634,0.21889901161193848,0.05071352794766426,0.13913996517658234,0.02904551662504673,0.2850215,0.1538516
635,0.2189209908246994,0.0495806448161602,0.1408502161502838,0.02849012054502964,0.2849719,0.1537039
636,0.2186005711555481,0.051081713289022446,0.13875208795070648,0.028766769915819168,0.28491306,0.15355054
637,0.21823129057884216,0.04978824779391289,0.13903957605361938,0.02940346673130989,0.28485668,0.1533995
638,0.21791978180408478,0.05046984180808067,0.1397770494222641,0.027672886848449707,0.2848036,0.1532511
639,0.21751536428928375,0.05110535770654678,0.13921406865119934,0.027195945382118225,0.28474802,0.15309957
640,0.21780447661876678,0.04991442337632179,0.13983595371246338,0.028054101392626762,0.28469184,0.15294728
641,0.21815142035484314,0.050862208008766174,0.13824576139450073,0.02904345467686653,0.28464016,0.15279482
642,0.21763992309570312,0.0500391349196434,0.13959024846553802,0.028010552749037743,0.28458893,0.15264635
643,0.21761897206306458,0.05109069123864174,0.13909336924552917,0.027434909716248512,0.28453714,0.15249547
644,0.21728253364562988,0.05030079185962677,0.13820186257362366,0.028779882937669754,0.2844809,0.15234858
645,0.2173416018486023,0.05053208768367767,0.13775503635406494,0.029054483398795128,0.28443143,0.1521944
646,0.21720069646835327,0.04987366124987602,0.13807862997055054,0.029248395934700966,0.28438887,0.1520465
647,0.2171259969472885,0.050844915211200714,0.137990802526474,0.028290284797549248,0.28433302,0.15189606
648,0.21673686802387238,0.050053078681230545,0.13878697156906128,0.027896815910935402,0.2842757,0.15175103
649,0.21656250953674316,0.050280988216400146,0.13823886215686798,0.028042657300829887,0.2842196,0.15160628
650,0.21773768961429596,0.049747079610824585,0.13916565477848053,0.028824960812926292,0.284163,0.15145995
651,0.2233913540840149,0.050471045076847076,0.14054976403713226,0.03237054497003555,0.28412744,0.15131207
652,0.2226782739162445,0.049706533551216125,0.1429625302553177,0.030009204521775246,0.28410068,0.15116274
653,0.22144213318824768,0.049435168504714966,0.1405552625656128,0.03145170956850052,0.28404796,0.15101556
654,0.221566841006279,0.049510031938552856,0.13955025374889374,0.0325065515935421,0.28400025,0.1508728
655,0.22054432332515717,0.05052114278078079,0.1395971179008484,0.03042607381939888,0.28393728,0.15073186
656,0.21983401477336884,0.05023343116044998,0.1395368129014969,0.03006376326084137,0.28388733,0.15059192
657,0.2196650207042694,0.05058802291750908,0.14147275686264038,0.02760424092411995,0.28385207,0.15045287
658,0.2201245129108429,0.050925396382808685,0.1403447985649109,0.028854316100478172,0.28382486,0.15030716
659,0.22218076884746552,0.04967447742819786,0.14120513200759888,0.03130115568637848,0.2838148,0.15016867
660,0.2253263294696808,0.050765227526426315,0.1413782685995102,0.033182837069034576,0.28378597,0.15002693
661,0.22807328402996063,0.050126031041145325,0.1487051397562027,0.02924211323261261,0.28376594,0.14989685
662,0.2409510612487793,0.05232033133506775,0.15925435721874237,0.029376370832324028,0.2837587,0.14975922
663,0.2542523145675659,0.04934059828519821,0.17094257473945618,0.033969130367040634,0.28375846,0.14963098
664,0.2588326632976532,0.05137390270829201,0.1743604838848114,0.03309827670454979,0.28375646,0.14950603
665,0.3180816173553467,0.052396006882190704,0.21922367811203003,0.04646194726228714,0.28375554,0.149387
666,0.9281640648841858,0.06900632381439209,0.6109464168548584,0.2482113391160965,0.28392372,0.14925495
667,1.6758192777633667,0.09084247797727585,1.1515357494354248,0.43344107270240784,0.28418142,0.14913988
668,4.145635604858398,0.252474844455719,2.1414332389831543,1.7517273426055908,0.28449816,0.14905208
669,10.503536224365234,1.4103384017944336,8.304883003234863,0.7883146405220032,0.2851753,0.14899594
670,20.860960006713867,1.2919905185699463,15.870561599731445,3.698408603668213,0.28578672,0.14894517
671,20.73644256591797,0.7330072522163391,17.18784523010254,2.815589427947998,0.28633866,0.14891548
672,25.747074127197266,0.8725453615188599,19.325592041015625,5.548936367034912,0.28682786,0.14888874
673,26.551719665527344,0.7719399333000183,19.98757553100586,5.7922043800354,0.28726935,0.14886464
674,30.312347412109375,0.8420447111129761,23.682205200195312,5.788097858428955,0.28766766,0.14884295
675,37.00547790527344,0.8211647868156433,29.23196792602539,6.9523444175720215,0.28802696,0.1488234
676,41.9669075012207,0.8260049819946289,33.94292068481445,7.197981357574463,0.28835106,0.14880578
677,38.35813522338867,0.8999818563461304,30.614242553710938,6.843908786773682,0.28864333,0.14878993
678,40.02825164794922,0.9657704830169678,32.29234313964844,6.77013635635376,0.28890693,0.14877562
679,41.12207794189453,0.8838978409767151,33.07335662841797,7.164821624755859,0.2891446,0.14876275
680,46.117835998535156,0.8604996204376221,37.880409240722656,7.376925945281982,0.2893589,0.14875115
681,42.474586486816406,0.8903379440307617,34.27699279785156,7.307254314422607,0.28955212,0.14874071
682,38.67247009277344,0.9276723265647888,29.91701316833496,7.827785015106201,0.28972626,0.14873129
683,37.84426498413086,0.9548181891441345,29.656469345092773,7.232978343963623,0.28988323,0.14872281
684,36.018985748291016,0.9811533689498901,27.08173370361328,7.956097602844238,0.29002476,0.14871517
685,31.142515182495117,0.9683136343955994,22.629974365234375,7.544227123260498,0.29015228,0.1487083
686,29.335533142089844,0.9593803882598877,20.793346405029297,7.582806587219238,0.29026723,0.1487021
687,27.343128204345703,0.9904789328575134,18.682851791381836,7.669798374176025,0.29037082,0.14869653
688,23.823514938354492,1.0175681114196777,15.266155242919922,7.539790630340576,0.2904642,0.14869149
689,22.635467529296875,1.0645363330841064,13.458786964416504,8.112143516540527,0.29054835,0.14868693
690,20.298133850097656,1.1056604385375977,11.111288070678711,8.081184387207031,0.2906242,0.14868286
691,18.330055236816406,1.1216082572937012,9.075133323669434,8.13331413269043,0.2906925,0.1486792
692,17.009746551513672,1.1332157850265503,7.7184624671936035,8.15806770324707,0.2907541,0.14867587
693,15.889894485473633,1.1438695192337036,6.721227169036865,8.024798393249512,0.29080957,0.14867291
694,14.765955924987793,1.1557034254074097,5.493639945983887,8.116612434387207,0.29085958,0.14867021
695,13.79788875579834,1.1650230884552002,4.558052062988281,8.074813842773438,0.2909046,0.14866778
696,13.335948944091797,1.176710844039917,3.967496395111084,8.191741943359375,0.2909452,0.14866559
697,12.627208709716797,1.18699049949646,3.2414960861206055,8.198721885681152,0.29098174,0.14866363
698,12.2429838180542,1.1932297945022583,2.809767723083496,8.239986419677734,0.2910147,0.14866187
699,11.856553077697754,1.1963975429534912,2.4389219284057617,8.221233367919922,0.2910444,0.14866026
700,11.57121467590332,1.1955026388168335,2.189837694168091,8.185873985290527,0.29107115,0.14865883
701,11.284919738769531,1.1886391639709473,1.9602837562561035,8.13599681854248,0.29109523,0.14865753
702,11.001745223999023,1.176978349685669,1.7618482112884521,8.062918663024902,0.29111695,0.14865637
703,10.710149765014648,1.160062551498413,1.5685349702835083,7.981551647186279,0.29113653,0.14865533
704,10.427604675292969,1.136486530303955,1.4080042839050293,7.883113384246826,0.29115415,0.14865439
705,10.16707992553711,1.1067131757736206,1.2889621257781982,7.771405220031738,0.29117,0.14865354
706,9.861130714416504,1.073071837425232,1.1548984050750732,7.633160591125488,0.29118434,0.14865278
707,9.559947967529297,1.0356007814407349,1.0442891120910645,7.480057716369629,0.2911972,0.14865208
708,9.23612117767334,0.9935047626495361,0.9483646750450134,7.294251918792725,0.2912088,0.14865147
709,8.931966781616211,0.9493812918663025,0.8716889023780823,7.110897064208984,0.29121923,0.1486509
710,8.620743751525879,0.9052664637565613,0.7851573824882507,6.9303202629089355,0.29122865,0.14865038
711,8.335043907165527,0.8615807294845581,0.7260692715644836,6.74739408493042,0.29123715,0.14864992
712,8.045574188232422,0.8184823989868164,0.6649084687232971,6.562182903289795,0.2912448,0.14864951
713,7.756202697753906,0.7768792510032654,0.592210054397583,6.387113094329834,0.29125166,0.14864914
714,7.496452808380127,0.7369366884231567,0.5584724545478821,6.201043605804443,0.2912579,0.14864881
715,7.287974834442139,0.699852466583252,0.5357528328895569,6.052369594573975,0.29126346,0.1486485
716,7.0768938064575195,0.664532482624054,0.5533392429351807,5.85902214050293,0.2912685,0.14864825
717,6.834315776824951,0.6339477896690369,0.5095836520195007,5.690784454345703,0.29127306,0.14864798
718,6.597944259643555,0.606628954410553,0.47995254397392273,5.511362552642822,0.29127714,0.14864777
719,6.380429744720459,0.5820624828338623,0.4567488729953766,5.341618537902832,0.29128084,0.14864758
720,6.183175086975098,0.5626316070556641,0.4402407109737396,5.180302619934082,0.29128417,0.14864741
721,6.085846424102783,0.5462811589241028,0.49917080998420715,5.040394306182861,0.29128715,0.14864725
722,5.992071151733398,0.5349169373512268,0.5525575280189514,4.90459680557251,0.29128984,0.1486471
723,5.893187522888184,0.5261272192001343,0.6061586737632751,4.760901927947998,0.29129228,0.14864698
724,5.687463760375977,0.5207302570343018,0.5346761345863342,4.632057189941406,0.2912945,0.14864685
725,5.515151023864746,0.5192540884017944,0.4836825132369995,4.512214183807373,0.29129648,0.14864674
726,5.486993312835693,0.5196231603622437,0.5635561943054199,4.40381383895874,0.29129824,0.14864665
727,5.3455610275268555,0.5229541063308716,0.5348983407020569,4.287708282470703,0.29129982,0.14864658
728,5.226287841796875,0.5290514230728149,0.5109748840332031,4.1862616539001465,0.29130125,0.1486465
729,5.183045387268066,0.5357722640037537,0.549075722694397,4.0981974601745605,0.29130253,0.14864643
730,5.089122772216797,0.5441033840179443,0.5396751761436462,4.005343914031982,0.29130372,0.14864637
731,5.041411399841309,0.5542421340942383,0.5558019280433655,3.9313671588897705,0.29130474,0.1486463
732,4.983475685119629,0.5643064379692078,0.5654670000076294,3.8537025451660156,0.2913057,0.14864625
733,4.932847023010254,0.5747279524803162,0.5702740550041199,3.7878448963165283,0.29130656,0.1486462
734,4.945668697357178,0.585787832736969,0.6311548352241516,3.7287261486053467,0.29130733,0.14864616
735,4.883128643035889,0.5946053266525269,0.6181724071502686,3.6703507900238037,0.29130802,0.14864613
736,4.898929119110107,0.6051196455955505,0.6780793070793152,3.6157302856445312,0.29130864,0.14864609
737,4.890963554382324,0.6132548451423645,0.7030527591705322,3.5746562480926514,0.2913092,0.14864606
738,4.953348636627197,0.6219637989997864,0.796994686126709,3.5343902111053467,0.29130974,0.14864601
739,4.931553840637207,0.6285029649734497,0.8015612959861755,3.5014894008636475,0.29131016,0.14864601
740,4.976189613342285,0.635916531085968,0.8884804248809814,3.4517929553985596,0.2913106,0.14864598
741,4.913360595703125,0.639213502407074,0.8423019051551819,3.431845188140869,0.291311,0.14864597
742,4.842941761016846,0.6435151100158691,0.7986444234848022,3.4007821083068848,0.29131132,0.14864595
743,4.869943618774414,0.6461117267608643,0.8458045125007629,3.3780274391174316,0.29131162,0.14864594
744,4.900311470031738,0.6475821137428284,0.8923504948616028,3.3603789806365967,0.29131192,0.14864591
745,4.890560150146484,0.6484071612358093,0.8960675001144409,3.3460853099823,0.29131216,0.1486459
746,4.857537269592285,0.6466240286827087,0.8800864815711975,3.330826997756958,0.29131237,0.14864588
747,4.741276741027832,0.645891010761261,0.7876752018928528,3.3077104091644287,0.29131258,0.14864586
748,4.747698783874512,0.6439273953437805,0.8043044805526733,3.299467086791992,0.29131275,0.14864585
749,4.619406700134277,0.6406639814376831,0.6976228356361389,3.2811195850372314,0.2913129,0.14864585
750,4.656368255615234,0.6371143460273743,0.7433863878250122,3.275867223739624,0.29131305,0.14864585
751,4.61976432800293,0.6339619159698486,0.7222414612770081,3.263561248779297,0.2913132,0.14864585
752,4.669121742248535,0.6289639472961426,0.7829576730728149,3.257200002670288,0.2913133,0.14864585
753,4.6953277587890625,0.6246679425239563,0.8143348693847656,3.2563247680664062,0.2913134,0.14864585
754,4.98272705078125,0.6207106113433838,1.1043061017990112,3.2577102184295654,0.2913135,0.14864585
755,4.784790992736816,0.6150721907615662,0.9176017045974731,3.2521169185638428,0.2913136,0.14864585
756,4.715030193328857,0.6099246144294739,0.8761457800865173,3.228959798812866,0.29131365,0.14864585
757,4.8204193115234375,0.6048613786697388,0.975214958190918,3.240342855453491,0.29131374,0.14864585
758,4.820367813110352,0.6025726199150085,0.9709964394569397,3.2467987537384033,0.29131377,0.14864585
759,4.782331466674805,0.5979816913604736,0.9508818984031677,3.2334675788879395,0.29131386,0.14864585
760,4.781413555145264,0.5940322875976562,0.9511910676956177,3.2361900806427,0.2913139,0.14864585
761,4.686662673950195,0.5903421640396118,0.862006425857544,3.23431396484375,0.29131392,0.14864585
762,4.822462558746338,0.5864071846008301,1.0001590251922607,3.235896348953247,0.29131398,0.14864585
763,4.610060691833496,0.5828548669815063,0.7998864054679871,3.2273194789886475,0.291314,0.14864585
764,4.649650573730469,0.5807121992111206,0.8340758681297302,3.2348625659942627,0.29131404,0.14864585
765,4.44260311126709,0.5749518275260925,0.6518767476081848,3.2157742977142334,0.29131407,0.14864585
766,4.511864185333252,0.5711824893951416,0.7201981544494629,3.2204835414886475,0.2913141,0.14864585
767,4.458970069885254,0.5677636861801147,0.6876256465911865,3.203580617904663,0.29131413,0.14864585
768,4.377313137054443,0.5633058547973633,0.6200550198554993,3.1939523220062256,0.29131415,0.14864585
769,4.354375839233398,0.5598128437995911,0.6026893258094788,3.191873550415039,0.2913142,0.14864585
770,4.287211894989014,0.5552650690078735,0.557137668132782,3.174809217453003,0.29131424,0.14864585
771,4.22208309173584,0.5499969720840454,0.5169764757156372,3.1551098823547363,0.29131424,0.14864585
772,4.233867168426514,0.5462981462478638,0.546351969242096,3.141216993331909,0.29131424,0.14864585
773,4.1393842697143555,0.5422270894050598,0.473140150308609,3.124016761779785,0.29131424,0.14864585
774,4.120704650878906,0.5375424027442932,0.4778389036655426,3.105323076248169,0.29131424,0.14864585
775,4.124089241027832,0.5320464372634888,0.5055447220802307,3.0864980220794678,0.29131424,0.14864585
776,4.0502471923828125,0.5273260474205017,0.4613856375217438,3.061535596847534,0.29131424,0.14864585
777,4.040163040161133,0.5229049324989319,0.47650495171546936,3.0407533645629883,0.29131424,0.14864585
778,4.13301944732666,0.5187004208564758,0.5949262976646423,3.019392728805542,0.29131424,0.14864585
779,4.403666019439697,0.5147632360458374,0.8530645966529846,3.0358381271362305,0.29131424,0.14864585
780,4.866532802581787,0.5155273675918579,1.3467576503753662,3.0042476654052734,0.29131424,0.14864585
781,4.726244926452637,0.5129542350769043,1.1753196716308594,3.037970781326294,0.29131424,0.14864585
782,4.699292182922363,0.5122084021568298,1.181361198425293,3.0057222843170166,0.29131424,0.14864585
783,4.897705078125,0.5121850371360779,1.4058372974395752,2.9796829223632812,0.29131424,0.14864585
784,4.857307434082031,0.5126081109046936,1.3651866912841797,2.9795124530792236,0.29131424,0.14864585
785,4.528048038482666,0.5109767913818359,1.0410652160644531,2.976006031036377,0.29131424,0.14864585
786,4.695033073425293,0.514862596988678,1.2057214975357056,2.9744486808776855,0.29131424,0.14864585
787,4.526419639587402,0.5136029720306396,1.0388551950454712,2.973961591720581,0.29131424,0.14864585
788,4.379171848297119,0.5138891935348511,0.897148072719574,2.968134641647339,0.29131424,0.14864585
789,4.4332075119018555,0.5138111710548401,0.9479832053184509,2.9714133739471436,0.29131424,0.14864585
790,4.193301200866699,0.5111738443374634,0.732368528842926,2.949759006500244,0.29131424,0.14864585
791,4.152857303619385,0.5115078091621399,0.7013109922409058,2.9400384426116943,0.29131424,0.14864585
792,4.168820381164551,0.5109074115753174,0.7357282638549805,2.922184467315674,0.29131424,0.14864585
793,4.053956985473633,0.5083600282669067,0.6387326717376709,2.9068641662597656,0.29131424,0.14864585
794,3.996628761291504,0.504265546798706,0.6005589962005615,2.8918042182922363,0.29131424,0.14864585
795,3.9681742191314697,0.5004386305809021,0.5959198474884033,2.8718156814575195,0.29131424,0.14864585
796,3.9042134284973145,0.49681469798088074,0.5554046034812927,2.851994276046753,0.29131424,0.14864585
797,3.848222017288208,0.49302035570144653,0.5149047374725342,2.840296983718872,0.29131424,0.14864585
798,3.794484853744507,0.4889458119869232,0.4912444055080414,2.8142945766448975,0.29131424,0.14864585
799,3.7677741050720215,0.4840594232082367,0.4915222227573395,2.7921924591064453,0.29131424,0.14864585
800,3.7015044689178467,0.477961927652359,0.45475712418556213,2.7687854766845703,0.29131424,0.14864585
801,3.649909496307373,0.4727765917778015,0.4307243824005127,2.746408462524414,0.29131424,0.14864585
802,3.623295783996582,0.4673305153846741,0.4367786943912506,2.719186544418335,0.29131424,0.14864585
803,3.5789361000061035,0.46080282330513,0.42251259088516235,2.6956207752227783,0.29131424,0.14864585
804,3.6250720024108887,0.4544317126274109,0.4971870481967926,2.6734530925750732,0.29131424,0.14864585
805,3.8133444786071777,0.4502859115600586,0.7040598392486572,2.658998727798462,0.29131424,0.14864585
806,4.287533283233643,0.448837548494339,1.1815515756607056,2.65714430809021,0.29131424,0.14864585
807,3.9625296592712402,0.4456736147403717,0.8916508555412292,2.6252052783966064,0.29131424,0.14864585
808,3.88348126411438,0.44248953461647034,0.8331867456436157,2.607805013656616,0.29131424,0.14864585
809,3.992443561553955,0.4407173693180084,0.9628866314888,2.588839530944824,0.29131424,0.14864585
810,3.7393369674682617,0.43445149064064026,0.7347843050956726,2.570101261138916,0.29131424,0.14864585
811,3.908306360244751,0.43577247858047485,0.8997985124588013,2.57273530960083,0.29131424,0.14864585
812,3.8167498111724854,0.4338548183441162,0.8396880030632019,2.5432069301605225,0.29131424,0.14864585
813,3.869039297103882,0.431939959526062,0.8968145251274109,2.5402848720550537,0.29131424,0.14864585
814,3.8939175605773926,0.4311649203300476,0.9451012015342712,2.517651319503784,0.29131377,0.14864585
815,3.8455452919006348,0.4294334948062897,0.8928573131561279,2.523254632949829,0.29131103,0.14864585
816,4.011650562286377,0.43090325593948364,1.0760217905044556,2.504725456237793,0.2913096,0.14864585
817,4.098467826843262,0.4321119487285614,1.140478253364563,2.5258774757385254,0.2913006,0.14864585
818,3.8207316398620605,0.4291994869709015,0.897565484046936,2.493966817855835,0.2913023,0.14864585
819,3.6931819915771484,0.4266917407512665,0.7845374941825867,2.481952667236328,0.2913023,0.14864585
820,3.6112937927246094,0.4245338439941406,0.7213853001594543,2.465374708175659,0.2912955,0.14864585
821,3.6141018867492676,0.4251145124435425,0.728718638420105,2.46026873588562,0.2912903,0.14864585
822,3.4429259300231934,0.4238683879375458,0.5864301323890686,2.4326274394989014,0.29128325,0.14864585
823,3.4210987091064453,0.4200659990310669,0.580097496509552,2.4209351539611816,0.2912737,0.14864585
824,3.4017488956451416,0.41539594531059265,0.58687424659729,2.3994786739349365,0.29126748,0.14864585
825,3.2482848167419434,0.41185274720191956,0.457082062959671,2.379349946975708,0.29126158,0.14864585
826,3.2810723781585693,0.4091959595680237,0.5050902366638184,2.366786241531372,0.29125053,0.14864585
827,3.2007102966308594,0.40480202436447144,0.45699167251586914,2.338916540145874,0.29124096,0.14864585
828,3.1465611457824707,0.39931008219718933,0.43026643991470337,2.3169846534729004,0.29123172,0.14864585
829,3.1099166870117188,0.39313825964927673,0.4203004837036133,2.296477794647217,0.29122102,0.14864585
830,3.0507543087005615,0.3885498642921448,0.3892459571361542,2.272958517074585,0.29120958,0.14864585
831,3.006779193878174,0.3837536871433258,0.37003323435783386,2.2529923915863037,0.29119712,0.14864585
832,2.9678773880004883,0.37757086753845215,0.36020129919052124,2.23010516166687,0.29118285,0.14864577
833,2.917435646057129,0.3708881139755249,0.3425489068031311,2.203998565673828,0.29116714,0.14864609
834,2.8823256492614746,0.3644799292087555,0.3350563645362854,2.1827893257141113,0.2911515,0.14864512
835,2.894369602203369,0.35889917612075806,0.37467023730278015,2.1608002185821533,0.29113284,0.14864373
836,3.1061010360717773,0.3553604781627655,0.6091167330741882,2.1416237354278564,0.29111087,0.14864224
837,3.8902716636657715,0.3581577241420746,1.3944752216339111,2.137638807296753,0.29108942,0.14864124
838,4.093979835510254,0.3589470386505127,1.6009937524795532,2.1340389251708984,0.29105422,0.14863968
839,3.5548415184020996,0.35886991024017334,1.0691730976104736,2.126798629760742,0.29100493,0.148638
840,3.9869141578674316,0.3606399893760681,1.5065380334854126,2.1197361946105957,0.29093638,0.14863873
841,4.068108558654785,0.3642647862434387,1.5051993131637573,2.1986443996429443,0.29086515,0.14863917
842,4.283779621124268,0.36804088950157166,1.7451057434082031,2.17063307762146,0.29078338,0.14863889
843,3.7189652919769287,0.3755325376987457,1.1825429201126099,2.1608898639678955,0.290704,0.1486393
844,3.6888885498046875,0.3784870505332947,1.1278352737426758,2.1825661659240723,0.29062408,0.14864138
845,3.6127099990844727,0.37722140550613403,1.0685943365097046,2.1668941974639893,0.29054418,0.14864203
846,3.382079601287842,0.37807127833366394,0.8520624041557312,2.1519458293914795,0.29046652,0.1486425
847,3.390089988708496,0.3802119493484497,0.8733395338058472,2.136538505554199,0.29039052,0.1486398
848,3.261735439300537,0.38074275851249695,0.765021026134491,2.115971803665161,0.29031193,0.14863606
849,3.1663975715637207,0.37880635261535645,0.6862383484840393,2.1013529300689697,0.29022732,0.14863116
850,3.108703136444092,0.3739137649536133,0.6518754959106445,2.082913875579834,0.29014435,0.14862478
851,3.056586742401123,0.3689028024673462,0.6219778060913086,2.065706253051758,0.29006252,0.14861771
