epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1642,0.21209122240543365,0.05089905485510826,0.13386094570159912,0.027331216260790825,0.29637316,0.075696945
1643,0.21195672452449799,0.05027210712432861,0.13467535376548767,0.0270092636346817,0.29623526,0.075654134
1644,0.21044820547103882,0.050839539617300034,0.13265399634838104,0.026954663917422295,0.29610074,0.075610384
1645,0.21170593798160553,0.05076504126191139,0.13393346965312958,0.027007434517145157,0.295987,0.07556007
1646,0.21235018968582153,0.050416234880685806,0.13525153696537018,0.0266824159771204,0.2958604,0.07551465
1647,0.21249039471149445,0.05037729814648628,0.1354817897081375,0.026631304994225502,0.29573745,0.07546838
1648,0.21209947764873505,0.05026925727725029,0.13380734622478485,0.028022870421409607,0.29565284,0.0754233
1649,0.2121792733669281,0.05052463337779045,0.13350152969360352,0.028153110295534134,0.29558256,0.07537985
1650,0.21213039755821228,0.050453171133995056,0.13473890721797943,0.026938319206237793,0.2955205,0.07533667
1651,0.21186330914497375,0.050445400178432465,0.13473090529441833,0.026687001809477806,0.29544222,0.07529517
1652,0.21243596076965332,0.05068175867199898,0.1345333606004715,0.027220845222473145,0.29536057,0.07524606
1653,0.2127431184053421,0.05003920942544937,0.1352309286594391,0.02747298777103424,0.2952929,0.07520176
1654,0.21188566088676453,0.04971689730882645,0.1352730542421341,0.026895707473158836,0.2952302,0.07516052
1655,0.2117905616760254,0.05000577121973038,0.13429215550422668,0.027492647990584373,0.2951948,0.07511725
1656,0.21250201761722565,0.05054442957043648,0.13421186804771423,0.027745727449655533,0.29516238,0.07507537
1657,0.21201467514038086,0.049985889345407486,0.13489386439323425,0.02713492512702942,0.29513,0.07503506
1658,0.2132939100265503,0.05082058161497116,0.1354794055223465,0.02699393592774868,0.2950768,0.07499362
1659,0.214678555727005,0.05048369988799095,0.13701887428760529,0.027175981551408768,0.295047,0.0749477
1660,0.22326317429542542,0.05061519891023636,0.1446220576763153,0.028025919571518898,0.2949982,0.07490565
1661,0.2163563221693039,0.05004359036684036,0.13817313313484192,0.02813960611820221,0.29497242,0.07486375
1662,0.21831093728542328,0.05076272413134575,0.1398943066596985,0.027653897181153297,0.29492468,0.074819095
1663,0.21653003990650177,0.05023472011089325,0.13858462870121002,0.027710694819688797,0.29487973,0.07477744
1664,0.21646156907081604,0.0498550720512867,0.1376371532678604,0.02896934561431408,0.2948451,0.07473432
1665,0.21541845798492432,0.0505693219602108,0.13575536012649536,0.029093777760863304,0.2948034,0.074692175
1666,0.21625885367393494,0.050369299948215485,0.13828003406524658,0.027609532698988914,0.29475266,0.07464603
1667,0.2165321558713913,0.04986777901649475,0.13800640404224396,0.028657972812652588,0.29468402,0.07460391
1668,0.21591821312904358,0.05021734908223152,0.13828153908252716,0.027419328689575195,0.2946596,0.0745634
1669,0.21573171019554138,0.050717439502477646,0.13807861506938934,0.026935657486319542,0.29463452,0.074519254
1670,0.21384045481681824,0.05069337785243988,0.13589659333229065,0.02725047804415226,0.2946025,0.074477494
1671,0.21347761154174805,0.05042241886258125,0.13640625774860382,0.026648933067917824,0.2945678,0.07443619
1672,0.21325479447841644,0.050867196172475815,0.1354520618915558,0.026935527101159096,0.294513,0.074395396
1673,0.21407172083854675,0.051115743815898895,0.1360851675271988,0.026870816946029663,0.29447553,0.074346505
1674,0.21575434505939484,0.05004315450787544,0.13811953365802765,0.027591660618782043,0.29440644,0.07430265
1675,0.21499857306480408,0.049812037497758865,0.1372155398130417,0.027970993891358376,0.29436603,0.07426282
1676,0.2146904319524765,0.050535839051008224,0.13604269921779633,0.028111888095736504,0.29434854,0.074219346
1677,0.215116485953331,0.05069262161850929,0.13632236421108246,0.028101498261094093,0.29433954,0.07417732
1678,0.2137131243944168,0.050046853721141815,0.13543355464935303,0.02823270671069622,0.29431155,0.074137114
1679,0.21304093301296234,0.050565455108881,0.1344803273677826,0.02799515798687935,0.2942782,0.07409865
1680,0.21328453719615936,0.0511968731880188,0.135041281580925,0.027046388015151024,0.29423708,0.07405419
1681,0.2132248729467392,0.05082153528928757,0.13476423919200897,0.027639104053378105,0.2942077,0.07401355
1682,0.21440497040748596,0.05076916143298149,0.1370747834444046,0.02656102180480957,0.29416236,0.07397293
1683,0.21229642629623413,0.050355616956949234,0.1353244036436081,0.026616407558321953,0.29411468,0.07392908
1684,0.2134568989276886,0.05029463395476341,0.13636469841003418,0.026797562837600708,0.2940681,0.073889025
1685,0.21237017214298248,0.0504973940551281,0.13575878739356995,0.02611399069428444,0.29399678,0.07385075
1686,0.21321725845336914,0.05093412846326828,0.13573409616947174,0.026549046859145164,0.2938995,0.07380866
1687,0.21369196474552155,0.05062253773212433,0.13584911823272705,0.02722030319273472,0.29382157,0.07377012
1688,0.21367882192134857,0.05036548897624016,0.13664288818836212,0.026670439168810844,0.2937497,0.07372797
1689,0.21273142099380493,0.05034328252077103,0.13459627330303192,0.027791855856776237,0.29366958,0.07369015
1690,0.21352216601371765,0.04987645521759987,0.1355055272579193,0.028140181675553322,0.2936233,0.07365227
1691,0.2130032479763031,0.050149478018283844,0.13523872196674347,0.02761504054069519,0.29355243,0.073613405
1692,0.2131747603416443,0.050648417323827744,0.13598798215389252,0.026538360863924026,0.29348075,0.073573664
1693,0.21264860033988953,0.049949124455451965,0.13473664224147797,0.027962833642959595,0.29338616,0.073535345
1694,0.21453270316123962,0.050471555441617966,0.1371890902519226,0.026872051879763603,0.2933025,0.07349
1695,0.21521520614624023,0.04983578994870186,0.1367500275373459,0.02862938679754734,0.29322466,0.07344884
1696,0.21321441233158112,0.05036063492298126,0.13641482591629028,0.026438945904374123,0.29312035,0.07340951
1697,0.21343450248241425,0.050063930451869965,0.13647417724132538,0.026896407827734947,0.29302716,0.07336732
1698,0.2137424796819687,0.04989103972911835,0.1368504762649536,0.02700096182525158,0.29292816,0.073328525
1699,0.21261607110500336,0.050736382603645325,0.1349814236164093,0.02689826302230358,0.29281354,0.073290005
1700,0.21211732923984528,0.05039656162261963,0.13484010100364685,0.026880670338869095,0.29270664,0.07325073
1701,0.21116799116134644,0.05054009333252907,0.13341256976127625,0.02721533179283142,0.29261097,0.07321269
1702,0.2126510888338089,0.05015521124005318,0.13522817194461823,0.027267713099718094,0.29251432,0.0731692
1703,0.21199239790439606,0.05043604224920273,0.1344890147447586,0.02706734649837017,0.29241493,0.07312855
1704,0.21245089173316956,0.05045289173722267,0.1355873942375183,0.02641061507165432,0.29232022,0.07308735
1705,0.21258382499217987,0.04988303780555725,0.13490520417690277,0.0277955811470747,0.29220718,0.07304859
1706,0.21444331109523773,0.05051477625966072,0.13766813278198242,0.026260411366820335,0.29209885,0.073011115
1707,0.2136823534965515,0.050411928445100784,0.13553254306316376,0.02773788571357727,0.29196927,0.0729731
1708,0.21456654369831085,0.05070914700627327,0.1375686526298523,0.026288753375411034,0.29184508,0.07293306
1709,0.2116965353488922,0.050532206892967224,0.13415442407131195,0.027009909972548485,0.29176068,0.072895534
1710,0.21395209431648254,0.05078013241291046,0.13581763207912445,0.027354324236512184,0.29165313,0.07284826
1711,0.21546687185764313,0.04966626316308975,0.13802319765090942,0.02777741849422455,0.29158452,0.07280572
1712,0.21352510154247284,0.04992023855447769,0.13571228086948395,0.027892574667930603,0.2915226,0.072766714
1713,0.21448233723640442,0.05029477924108505,0.13701629638671875,0.027171257883310318,0.2914225,0.0727268
1714,0.2130686342716217,0.04961153492331505,0.13575683534145355,0.027700258418917656,0.291313,0.072689004
1715,0.2116754949092865,0.050099603831768036,0.13361021876335144,0.027965668588876724,0.29119754,0.07265039
1716,0.21197648346424103,0.050183866173028946,0.13487926125526428,0.026913359761238098,0.29108337,0.0726088
1717,0.21213959157466888,0.0502990260720253,0.13419923186302185,0.027641335502266884,0.29099223,0.07257071
1718,0.21156790852546692,0.050377290695905685,0.13461974263191223,0.026570875197649002,0.2909358,0.07252975
1719,0.2116624116897583,0.05045878514647484,0.1341695934534073,0.027034029364585876,0.29091293,0.072484694
1720,0.2118949294090271,0.05013642460107803,0.1347021907567978,0.027056310325860977,0.29088444,0.072443545
1721,0.2116834968328476,0.05050942301750183,0.13452953100204468,0.02664453722536564,0.2908422,0.072401844
1722,0.21070918440818787,0.04976086691021919,0.13413289189338684,0.02681543305516243,0.29079795,0.07236087
1723,0.210083469748497,0.04984969645738602,0.1330273598432541,0.027206405997276306,0.29077947,0.072321996
1724,0.21129712462425232,0.05016893893480301,0.13339371979236603,0.027734464034438133,0.2907703,0.07227683
1725,0.21185027062892914,0.0494086854159832,0.13555894792079926,0.026882631704211235,0.2907704,0.07223549
1726,0.2113323211669922,0.05020665377378464,0.1328483670949936,0.028277305886149406,0.29078388,0.072195135
1727,0.21514493227005005,0.05053916200995445,0.13720276951789856,0.02740299515426159,0.29080963,0.07215163
1728,0.21548323333263397,0.05043063685297966,0.1353026181459427,0.029749974608421326,0.2908051,0.07211041
1729,0.21973294019699097,0.05010461062192917,0.14231540262699127,0.027312928810715675,0.29080123,0.07206661
1730,0.21364592015743256,0.05040726810693741,0.1363823264837265,0.026856321841478348,0.29077423,0.07202345
1731,0.21566520631313324,0.050139740109443665,0.13783106207847595,0.027694402262568474,0.2907314,0.07198177
1732,0.21818087995052338,0.04942919686436653,0.14152178168296814,0.027229905128479004,0.29071644,0.07193519
1733,0.21453048288822174,0.0500795915722847,0.13652648031711578,0.027924401685595512,0.2906698,0.07189071
1734,0.21524418890476227,0.049645181745290756,0.13652437925338745,0.029074624180793762,0.29064462,0.071848154
1735,0.21531055867671967,0.04981943592429161,0.1374538391828537,0.028037279844284058,0.2905978,0.07180508
1736,0.21309112012386322,0.05021480843424797,0.13416700065135956,0.028709305450320244,0.29054186,0.07176262
1737,0.21292085945606232,0.049921128898859024,0.13383759558200836,0.02916213683784008,0.29050377,0.071717486
1738,0.21384446322917938,0.04952557012438774,0.13718236982822418,0.027136513963341713,0.29045415,0.07167413
1739,0.21258142590522766,0.04984559491276741,0.1364697962999344,0.02626604400575161,0.29040748,0.07162692
1740,0.21320737898349762,0.050048887729644775,0.1361658126115799,0.0269926730543375,0.29033005,0.07158226
1741,0.21209225058555603,0.04947938024997711,0.13562527298927307,0.026987597346305847,0.2902708,0.07153938
1742,0.21243706345558167,0.050210483372211456,0.1355678141117096,0.02665877714753151,0.29024532,0.0714951
1743,0.21109940111637115,0.0506572425365448,0.13306787610054016,0.027374286204576492,0.29021862,0.07145112
1744,0.2105417400598526,0.04985329508781433,0.13285154104232788,0.027836907655000687,0.29021713,0.07140805
1745,0.21089893579483032,0.05055905133485794,0.13293278217315674,0.027407115325331688,0.29022664,0.071362026
1746,0.2107236087322235,0.050403155386447906,0.1327946037054062,0.02752583660185337,0.29022658,0.071318895
1747,0.2104204297065735,0.050438784062862396,0.1329871416091919,0.02699449099600315,0.29022378,0.0712748
1748,0.21035458147525787,0.04964881017804146,0.1331135779619217,0.02759220078587532,0.29022783,0.0712316
1749,0.21043747663497925,0.05045242980122566,0.13298290967941284,0.027002135291695595,0.29023504,0.07118525
1750,0.21115201711654663,0.05004985257983208,0.1333492398262024,0.027752919122576714,0.29020634,0.07114234
1751,0.21326959133148193,0.04975780099630356,0.13671547174453735,0.026796311140060425,0.290201,0.07109865
1752,0.21042218804359436,0.04981702193617821,0.13291072845458984,0.02769443765282631,0.29019326,0.071052484
1753,0.2119901478290558,0.05020609125494957,0.1349179893732071,0.026866067200899124,0.2901789,0.07100841
1754,0.21163082122802734,0.049854304641485214,0.13467161357402802,0.027104904875159264,0.2901625,0.07096499
1755,0.21063965559005737,0.05006913095712662,0.13287261128425598,0.02769792638719082,0.29014435,0.07092038
1756,0.2104111760854721,0.049844890832901,0.13409070670604706,0.026475584134459496,0.29012874,0.07087769
1757,0.210270956158638,0.0502663217484951,0.13403157889842987,0.02597305178642273,0.2901268,0.07083191
1758,0.21144263446331024,0.04999690130352974,0.13431444764137268,0.02713128924369812,0.29012102,0.07078804
1759,0.21546994149684906,0.050132881850004196,0.1359279602766037,0.029409095644950867,0.29010662,0.07074241
1760,0.22623275220394135,0.05042356997728348,0.14280728995800018,0.03300188109278679,0.29012462,0.07070149
1761,0.22338393330574036,0.05144510045647621,0.14149770140647888,0.030441129580140114,0.29014045,0.07065662
1762,0.22348695993423462,0.05124449357390404,0.14036452770233154,0.03187793120741844,0.2901339,0.07061258
1763,0.22329118847846985,0.04978727176785469,0.14288964867591858,0.03061426617205143,0.29012492,0.07056894
1764,0.22134003043174744,0.04992520809173584,0.141298308968544,0.03011651709675789,0.29007894,0.07052904
1765,0.22104333341121674,0.05002116039395332,0.14154581725597382,0.029476363211870193,0.2900332,0.07048236
1766,0.22212468087673187,0.049474772065877914,0.1420174539089203,0.030632449313998222,0.29001236,0.07044064
1767,0.22181621193885803,0.04997260496020317,0.1415283977985382,0.030315205454826355,0.29001042,0.07040169
1768,0.2207605391740799,0.04957962408661842,0.14019539952278137,0.030985519289970398,0.29001522,0.07036095
1769,0.2198992669582367,0.050225879997015,0.13958396017551422,0.030089426785707474,0.29001948,0.07031926
1770,0.2212984263896942,0.04911834001541138,0.14306379854679108,0.029116293415427208,0.29002124,0.07027494
1771,0.2253086119890213,0.050177041441202164,0.1473310887813568,0.027800479903817177,0.2900125,0.07023226
1772,0.2287827879190445,0.04941735416650772,0.15055310726165771,0.028812339529395103,0.28998426,0.070190415
1773,0.227641761302948,0.05115080624818802,0.15137417614459991,0.025116777047514915,0.28995222,0.07014674
1774,0.22628153860569,0.04889534413814545,0.15199609100818634,0.025390107184648514,0.28995037,0.07010661
1775,0.22543229162693024,0.05043227970600128,0.1511918306350708,0.023808186873793602,0.2899671,0.070067406
1776,0.22726546227931976,0.04968027025461197,0.15168622136116028,0.025898972526192665,0.28994387,0.07002851
1777,0.22534598410129547,0.05066777393221855,0.14671197533607483,0.027966231107711792,0.2899517,0.069992974
1778,0.22125910222530365,0.049324363470077515,0.14212588965892792,0.029808854684233665,0.29001594,0.06995684
1779,0.2188740074634552,0.05013775825500488,0.1385810673236847,0.030155187472701073,0.29008177,0.069921724
1780,0.2207237035036087,0.04967309162020683,0.14142923057079315,0.029621371999382973,0.29014486,0.06988347
1781,0.22175267338752747,0.049466993659734726,0.14154544472694397,0.03074023127555847,0.29020447,0.069844715
1782,0.22041641175746918,0.0492992177605629,0.14124229550361633,0.029874909669160843,0.2902733,0.06980787
1783,0.22009532153606415,0.048855945467948914,0.1417582780122757,0.02948109805583954,0.29030913,0.06977186
1784,0.2172534018754959,0.049138255417346954,0.13918352127075195,0.0289316363632679,0.29033515,0.06973845
1785,0.2162207067012787,0.05093751475214958,0.13701893389225006,0.028264252468943596,0.290359,0.06970102
1786,0.2152864784002304,0.04977365955710411,0.13778367638587952,0.027729136869311333,0.2903938,0.06966651
1787,0.21487075090408325,0.05041705444455147,0.137857586145401,0.026596108451485634,0.29043344,0.06963008
1788,0.2155168354511261,0.050395332276821136,0.1379724144935608,0.027149081230163574,0.29046747,0.06959438
1789,0.21413207054138184,0.0505412332713604,0.13579639792442322,0.027794435620307922,0.29052135,0.06955455
1790,0.21390296518802643,0.05018395930528641,0.13560739159584045,0.02811162732541561,0.29057473,0.06951634
1791,0.21419279277324677,0.049569062888622284,0.13652758300304413,0.0280961524695158,0.29062524,0.06947954
1792,0.21404403448104858,0.05040052905678749,0.1358291059732437,0.02781439758837223,0.29066834,0.0694384
1793,0.21447287499904633,0.0497279167175293,0.1367834508419037,0.02796151302754879,0.29069102,0.0694003
1794,0.2143370807170868,0.05019953101873398,0.13644002377986908,0.02769753895699978,0.29071304,0.069363974
1795,0.21282881498336792,0.05023193359375,0.13561367988586426,0.02698320709168911,0.2907163,0.06932587
1796,0.21286733448505402,0.05017753317952156,0.1351592093706131,0.027530595660209656,0.29071182,0.06928685
1797,0.21177569031715393,0.05052626132965088,0.13324087858200073,0.02800855040550232,0.2906899,0.06924918
1798,0.21199578046798706,0.05022898316383362,0.13370484113693237,0.02806195616722107,0.29068923,0.069211215
1799,0.21288111805915833,0.05077248066663742,0.13396094739437103,0.02814769558608532,0.2907045,0.06917003
1800,0.2129824310541153,0.05038079246878624,0.13496994972229004,0.027631690725684166,0.29068053,0.06913237
1801,0.212681844830513,0.050235897302627563,0.1353711634874344,0.027074778452515602,0.29066762,0.06909174
1802,0.21295839548110962,0.0498289130628109,0.1352372169494629,0.027892261743545532,0.2906619,0.06905346
1803,0.21256259083747864,0.049832265824079514,0.13475193083286285,0.02797839045524597,0.29067183,0.069015816
1804,0.21093352138996124,0.050003618001937866,0.13333441317081451,0.02759549580514431,0.29067686,0.068978265
1805,0.21172648668289185,0.0500706247985363,0.1344086229801178,0.027247238904237747,0.29069445,0.06894123
1806,0.21123094856739044,0.05053669959306717,0.13365879654884338,0.027035458013415337,0.29071435,0.06889762
1807,0.21329325437545776,0.04998672008514404,0.13541164994239807,0.027894888073205948,0.29071373,0.06885886
1808,0.21191763877868652,0.0503435842692852,0.13392901420593262,0.027645034715533257,0.2907086,0.06882341
1809,0.21173730492591858,0.04991711303591728,0.13393820822238922,0.027881985530257225,0.29071942,0.06878399
1810,0.21159793436527252,0.04951048642396927,0.13436764478683472,0.027719805017113686,0.29073566,0.06874659
1811,0.21091829240322113,0.05001705512404442,0.13388854265213013,0.02701268531382084,0.2907507,0.06871009
1812,0.2114853858947754,0.05002665892243385,0.13405439257621765,0.027404341846704483,0.29074156,0.068671875
1813,0.21046856045722961,0.05031385272741318,0.13255244493484497,0.02760225534439087,0.2907369,0.0686344
1814,0.21062436699867249,0.049948059022426605,0.13333760201931,0.02733871340751648,0.29074392,0.06859427
1815,0.21151100099086761,0.049999937415122986,0.13344411551952362,0.028066953644156456,0.29071787,0.068557054
1816,0.2111104279756546,0.05033455789089203,0.1330006867647171,0.027775181457400322,0.2906928,0.06851901
1817,0.2107113152742386,0.04972454160451889,0.13361859321594238,0.027368176728487015,0.2906447,0.06848013
1818,0.2111002802848816,0.04976937919855118,0.1340160071849823,0.027314895763993263,0.29060236,0.068443075
1819,0.21049857139587402,0.050480104982852936,0.13293908536434174,0.027079379186034203,0.29054818,0.06840366
1820,0.21050649881362915,0.0499284453690052,0.13301096856594086,0.027567094191908836,0.2904772,0.068367764
1821,0.21350626647472382,0.05038350820541382,0.13579456508159637,0.027328193187713623,0.2904088,0.06832873
1822,0.21312890946865082,0.050448864698410034,0.13552048802375793,0.0271595511585474,0.2903217,0.068292074
1823,0.21128182113170624,0.0503762923181057,0.1334761679172516,0.027429351583123207,0.29023135,0.068255775
1824,0.21094673871994019,0.050403062254190445,0.13332203030586243,0.027221644297242165,0.29014164,0.06821528
1825,0.21115069091320038,0.05047863721847534,0.13375982642173767,0.026912230998277664,0.29004076,0.06817844
1826,0.21030454337596893,0.050518445670604706,0.13321681320667267,0.026569290086627007,0.28994137,0.06814106
1827,0.2109939604997635,0.05059697851538658,0.1331566423177719,0.027240335941314697,0.289833,0.06810378
1828,0.21205969154834747,0.05040797218680382,0.1340821087360382,0.02756960690021515,0.28973272,0.06806082
1829,0.21270900964736938,0.049947869032621384,0.13522270321846008,0.027538439258933067,0.28962678,0.06802124
1830,0.2117280662059784,0.050388798117637634,0.13455414772033691,0.026785114780068398,0.28952762,0.06798381
1831,0.21104373037815094,0.05082327499985695,0.13289019465446472,0.027330264449119568,0.289421,0.06794714
1832,0.21093140542507172,0.05044877156615257,0.13260385394096375,0.02787877433001995,0.28928816,0.06790998
1833,0.21022887527942657,0.05049501359462738,0.13261252641677856,0.027121329680085182,0.28916442,0.06787153
1834,0.21011744439601898,0.05082252621650696,0.13264240324497223,0.026652518659830093,0.28904045,0.06783498
1835,0.21051254868507385,0.050927311182022095,0.13269826769828796,0.02688697539269924,0.28894016,0.067793116
1836,0.2117261290550232,0.05052470788359642,0.1334816962480545,0.02771972119808197,0.2888092,0.06775532
1837,0.21077969670295715,0.05034256353974342,0.1330944001674652,0.027342740446329117,0.2886938,0.06771963
1838,0.21130748093128204,0.05073342099785805,0.13312730193138123,0.02744675986468792,0.28857353,0.06767986
1839,0.2111065834760666,0.05048544332385063,0.13305389881134033,0.027567237615585327,0.2884764,0.06764293
1840,0.21222664415836334,0.050738394260406494,0.13454020023345947,0.026948055252432823,0.28836823,0.06760778
1841,0.21139828860759735,0.050397515296936035,0.1336696892976761,0.027331087738275528,0.28824273,0.067571
1842,0.2102469801902771,0.05046653002500534,0.13260407745838165,0.027176374569535255,0.28814623,0.06753487
1843,0.21000388264656067,0.05055100470781326,0.13312160968780518,0.026331279426813126,0.28804848,0.06749313
1844,0.21157778799533844,0.05016060918569565,0.13439632952213287,0.027020862326025963,0.28794092,0.06745557
1845,0.21221065521240234,0.0507490336894989,0.1346088945865631,0.026852726936340332,0.28782168,0.06741951
1846,0.21082307398319244,0.050481751561164856,0.13322074711322784,0.027120569720864296,0.287688,0.067381695
1847,0.21066157519817352,0.05015568807721138,0.1332121342420578,0.027293751016259193,0.28756604,0.06734484
1848,0.21015311777591705,0.05058162659406662,0.13296252489089966,0.02660895697772503,0.28744656,0.0673079
1849,0.21023230254650116,0.05057842656970024,0.1323554366827011,0.027298439294099808,0.28730264,0.0672708
1850,0.20933903753757477,0.050477199256420135,0.13197040557861328,0.026891425251960754,0.28717896,0.067231566
1851,0.20959912240505219,0.05038042739033699,0.1320047527551651,0.02721394971013069,0.28706607,0.06719553
1852,0.21020756661891937,0.050355423241853714,0.13294284045696259,0.02690931037068367,0.28696856,0.0671516
1853,0.21289967000484467,0.05055215582251549,0.13508594036102295,0.02726156823337078,0.28683192,0.06711205
1854,0.21115057170391083,0.05018003284931183,0.13396041095256805,0.027010126039385796,0.28671426,0.067074955
1855,0.2113301008939743,0.05065071955323219,0.13321472704410553,0.02746466174721718,0.28657532,0.06703791
1856,0.21047227084636688,0.050460364669561386,0.13199159502983093,0.028020307421684265,0.28645575,0.067000344
1857,0.21134239435195923,0.05036916583776474,0.1327763795852661,0.028196847066283226,0.28635216,0.06696318
1858,0.21046875417232513,0.050479184836149216,0.1334337592124939,0.02655581198632717,0.28624737,0.066925734
1859,0.21037432551383972,0.05037873983383179,0.13355296850204468,0.02644261159002781,0.28616223,0.06688739
1860,0.2099563479423523,0.05004584789276123,0.13354945182800293,0.026361053809523582,0.28606987,0.066850774
1861,0.21151378750801086,0.050392698496580124,0.13482917845249176,0.02629191242158413,0.2859783,0.06680772
1862,0.21219530701637268,0.05069397762417793,0.13390421867370605,0.027597112581133842,0.2858544,0.06676935
1863,0.21118471026420593,0.05039336532354355,0.13294370472431183,0.027847647666931152,0.28571945,0.06673247
1864,0.2118443101644516,0.05033078417181969,0.1345907300710678,0.026922792196273804,0.28559324,0.06669403
1865,0.2120923101902008,0.049981869757175446,0.13442683219909668,0.027683619409799576,0.285461,0.06665843
1866,0.21075129508972168,0.049957599490880966,0.13353174924850464,0.027261946350336075,0.2853279,0.066624
1867,0.21352428197860718,0.05026322230696678,0.13652130961418152,0.02673974074423313,0.28522405,0.06658238
1868,0.21792671084403992,0.049528818577528,0.14117331802845,0.027224568650126457,0.28510854,0.06654439
1869,0.21854054927825928,0.04950394853949547,0.14185070991516113,0.027185890823602676,0.2849858,0.06651039
1870,0.21559786796569824,0.0499037429690361,0.13741448521614075,0.028279626742005348,0.2848401,0.06647651
1871,0.21981947124004364,0.05004704371094704,0.13950912654399872,0.030263299122452736,0.28470072,0.06644112
1872,0.22005996108055115,0.04982399940490723,0.1419685184955597,0.028267446905374527,0.28457233,0.06640042
1873,0.2294471114873886,0.05000317469239235,0.15150068700313568,0.02794325351715088,0.2844484,0.06636388
1874,0.2283930629491806,0.050789982080459595,0.14871037006378174,0.02889271080493927,0.28431198,0.06632943
1875,0.2241133451461792,0.05108964815735817,0.14413386583328247,0.028889833018183708,0.28418025,0.06629912
1876,0.22088395059108734,0.05080869421362877,0.14231467247009277,0.027760585770010948,0.2840852,0.06626592
1877,0.24325528740882874,0.050545282661914825,0.16406016051769257,0.028649834915995598,0.28398472,0.066233255
1878,0.27653175592422485,0.046967554837465286,0.1976311057806015,0.03193309158086777,0.28390834,0.06620531
1879,0.3191070854663849,0.046864837408065796,0.23757921159267426,0.034663062542676926,0.28386146,0.066186324
1880,0.3414927124977112,0.048716768622398376,0.25129151344299316,0.04148441553115845,0.28394377,0.06616971
1881,0.41325849294662476,0.05183172971010208,0.3108687996864319,0.050557978451251984,0.284043,0.06615611
1882,0.44489726424217224,0.05423327162861824,0.33882951736450195,0.05183447524905205,0.28420556,0.066146426
1883,0.48896849155426025,0.05380474776029587,0.3459363579750061,0.08922739326953888,0.2843437,0.06613674
1884,0.5946712493896484,0.05358855053782463,0.44095808267593384,0.10012463480234146,0.28457722,0.06613
1885,0.730014979839325,0.05585448816418648,0.5538224577903748,0.12033803761005402,0.28495464,0.06612497
1886,0.8768669962882996,0.07090728729963303,0.5727279186248779,0.233231782913208,0.28512937,0.06612005
1887,0.8463113903999329,0.07454530894756317,0.6507328748703003,0.12103321403265,0.28545508,0.06611642
1888,1.0485059022903442,0.07478780299425125,0.8432505130767822,0.13046763837337494,0.285851,0.06611207
1889,1.3073598146438599,0.08433414250612259,1.0540151596069336,0.16901053488254547,0.28623977,0.066115715
1890,2.0432848930358887,0.1081969365477562,1.732730507850647,0.20235729217529297,0.2864236,0.06612958
1891,2.8245248794555664,0.15557429194450378,1.572390079498291,1.0965603590011597,0.28679246,0.06615209
1892,3.6018729209899902,0.3218016028404236,2.6669881343841553,0.6130830645561218,0.2873248,0.06617383
1893,3.7197556495666504,0.18645046651363373,3.013800621032715,0.5195046067237854,0.28783202,0.0661992
1894,4.700488567352295,0.24912695586681366,3.7967135906219482,0.6546477675437927,0.28852105,0.06622204
1895,4.101966857910156,0.3097938895225525,3.154266119003296,0.6379069685935974,0.28918466,0.066251665
1896,4.497225761413574,0.25785019993782043,3.471919059753418,0.7674564719200134,0.28981882,0.066280924
1897,4.83270263671875,0.3148671090602875,3.2318062782287598,1.2860291004180908,0.29040968,0.06630731
1898,5.250175952911377,0.3646948039531708,3.4798226356506348,1.4056583642959595,0.29107836,0.066332325
1899,5.974074840545654,0.31555697321891785,4.367234706878662,1.291283130645752,0.2917361,0.06635418
1900,7.009161949157715,0.40605682134628296,4.534906387329102,2.0681986808776855,0.2924139,0.06637762
1901,6.530847549438477,0.4030593931674957,4.278584003448486,1.8492043018341064,0.29310647,0.06640033
1902,5.913296699523926,0.35586440563201904,4.002222061157227,1.5552103519439697,0.29379988,0.0664205
1903,6.19864559173584,0.32482582330703735,4.235971927642822,1.637847900390625,0.29439104,0.0664441
1904,5.834596633911133,0.3577926754951477,3.745529890060425,1.7312740087509155,0.29519105,0.066466235
1905,6.377030372619629,0.3627508580684662,4.282588005065918,1.7316912412643433,0.29583725,0.0664895
1906,6.375359535217285,0.3849131762981415,4.172686576843262,1.8177601099014282,0.2965558,0.06652337
1907,6.3752641677856445,0.4086419343948364,3.6686153411865234,2.298007011413574,0.29731932,0.0665547
1908,5.839667320251465,0.4273044466972351,3.3568763732910156,2.0554864406585693,0.29793218,0.066584
1909,6.076449394226074,0.41475582122802734,3.5309860706329346,2.130707263946533,0.29854327,0.06661162
1910,5.430919170379639,0.397177517414093,3.1495132446289062,1.8842285871505737,0.29899982,0.06663646
1911,5.762902736663818,0.396383136510849,3.1436080932617188,2.2229115962982178,0.29943806,0.06665903
1912,5.477693557739258,0.38637852668762207,2.9207711219787598,2.170544147491455,0.29982117,0.06667959
1913,5.185868263244629,0.36874115467071533,2.8142054080963135,2.0029215812683105,0.3001753,0.06670061
1914,4.6989665031433105,0.35417547821998596,2.4899094104766846,1.8548816442489624,0.30039656,0.06672372
1915,4.1766462326049805,0.3471521735191345,1.8875151872634888,1.9419790506362915,0.30067736,0.06674375
1916,3.8613219261169434,0.3291352093219757,1.7877906560897827,1.7443958520889282,0.30094352,0.06676342
