epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.22541405260562897,0.05732526257634163,0.14123937487602234,0.026849418878555298,5.1652355,5.5462966
572,0.2250029444694519,0.062373027205467224,0.1365393102169037,0.026090605184435844,5.167049,5.548988
573,0.22473984956741333,0.057415612041950226,0.13969723880290985,0.027626991271972656,5.1688643,5.5516853
574,0.22479647397994995,0.0608057975769043,0.13680152595043182,0.02718914858996868,5.1706614,5.5544004
575,0.2244357466697693,0.05911248177289963,0.13832181692123413,0.02700144425034523,5.1724734,5.557084
576,0.22410564124584198,0.059701114892959595,0.13812628388404846,0.026278246194124222,5.1742687,5.5597925
577,0.22383135557174683,0.05980215221643448,0.13661018013954163,0.02741903066635132,5.176071,5.562479
578,0.22393286228179932,0.058715738356113434,0.13813132047653198,0.027085809037089348,5.177878,5.565177
579,0.22387075424194336,0.05957501009106636,0.13681159913539886,0.02748415432870388,5.179692,5.5678735
580,0.22375257313251495,0.059222202748060226,0.1371496468782425,0.027380723506212234,5.1814923,5.5705657
581,0.22386150062084198,0.05898138880729675,0.13702808320522308,0.027852023020386696,5.183311,5.573253
582,0.2238464206457138,0.05958132445812225,0.1390588879585266,0.02520621381700039,5.1851063,5.5759516
583,0.22408881783485413,0.05825783684849739,0.13633805513381958,0.029492933303117752,5.186916,5.578625
584,0.2248130440711975,0.061286915093660355,0.13985097408294678,0.023675164207816124,5.1887026,5.5813236
585,0.2245543748140335,0.05690654367208481,0.1384836882352829,0.029164155945181847,5.1905055,5.5839934
586,0.2245316356420517,0.062414392828941345,0.13740332424640656,0.02471391297876835,5.1922812,5.586699
587,0.22487054765224457,0.05652891471982002,0.13991816341876984,0.028423473238945007,5.1940827,5.589351
588,0.22551517188549042,0.061783649027347565,0.13653305172920227,0.02719847857952118,5.1958356,5.592082
589,0.22788584232330322,0.05799970030784607,0.14256910979747772,0.027317026630043983,5.197645,5.594716
590,0.22636660933494568,0.06027320772409439,0.13848425447940826,0.027609145268797874,5.1993785,5.5974545
591,0.2265717089176178,0.06029191240668297,0.13954392075538635,0.02673586644232273,5.201223,5.6000943
592,0.22740428149700165,0.0601055771112442,0.1394401490688324,0.02785855531692505,5.2029376,5.602841
593,0.22801318764686584,0.05928194522857666,0.14221058785915375,0.026520658284425735,5.2047863,5.6054873
594,0.22905641794204712,0.061356235295534134,0.13861428201198578,0.029085902497172356,5.2064724,5.608225
595,0.2295699417591095,0.05723515525460243,0.1449137032032013,0.027421090751886368,5.2083373,5.6108565
596,0.22922535240650177,0.0636165514588356,0.1360490918159485,0.02955971658229828,5.2100234,5.613593
597,0.2280614674091339,0.056470002979040146,0.14414697885513306,0.02744448184967041,5.2118506,5.6162663
598,0.22595342993736267,0.06262002140283585,0.13510824739933014,0.02822514809668064,5.2136054,5.61895
599,0.2245282083749771,0.05609447881579399,0.1407749056816101,0.027658823877573013,5.2153354,5.6216617
600,0.22448481619358063,0.06080249696969986,0.13705502450466156,0.02662729099392891,5.2171245,5.6243105
601,0.22487469017505646,0.05955895408987999,0.1374291479587555,0.027886584401130676,5.2188306,5.627022
602,0.2252122461795807,0.0581200048327446,0.1415904313325882,0.02550182305276394,5.2206173,5.629697
603,0.2250361293554306,0.061845388263463974,0.1361740529537201,0.02701668255031109,5.2223635,5.6323705
604,0.22553588449954987,0.057383790612220764,0.14019052684307098,0.02796156145632267,5.2241015,5.6350565
605,0.22437188029289246,0.06062452495098114,0.13821060955524445,0.02553674951195717,5.225874,5.6377106
606,0.224179208278656,0.060047004371881485,0.13597820699214935,0.02815399505198002,5.227606,5.640381
607,0.22396788001060486,0.0573570691049099,0.13934089243412018,0.027269912883639336,5.2293572,5.6430526
608,0.2241482436656952,0.06133465841412544,0.13675278425216675,0.0260608047246933,5.231104,5.645698
609,0.22404032945632935,0.057584185153245926,0.1375415176153183,0.028914624825119972,5.232843,5.648348
610,0.22327348589897156,0.05882655456662178,0.13816431164741516,0.026282621547579765,5.234591,5.651023
611,0.2234020084142685,0.06082649528980255,0.13533703982830048,0.027238477021455765,5.2363305,5.6536713
612,0.22352147102355957,0.05700654163956642,0.13828112185001373,0.028233809396624565,5.2380795,5.656326
613,0.2232275754213333,0.05999787524342537,0.13753700256347656,0.02569270133972168,5.239812,5.65899
614,0.22312341630458832,0.05884769931435585,0.13644562661647797,0.027830099686980247,5.2415404,5.6616426
615,0.22283531725406647,0.059261880815029144,0.1363116204738617,0.027261802926659584,5.2432823,5.6642885
616,0.22293570637702942,0.05875855311751366,0.13756386935710907,0.026613283902406693,5.245,5.6669617
617,0.22318565845489502,0.05866439640522003,0.13711421191692352,0.027407044544816017,5.246727,5.669606
618,0.22311089932918549,0.05943337455391884,0.13692545890808105,0.02675206959247589,5.24846,5.672264
619,0.22329330444335938,0.05849868059158325,0.13808798789978027,0.026706641539931297,5.2501802,5.674918
620,0.22395335137844086,0.058950815349817276,0.13783621788024902,0.027166327461600304,5.251911,5.677578
621,0.22386443614959717,0.05900159105658531,0.1384306252002716,0.02643221989274025,5.2536325,5.6802197
622,0.22276796400547028,0.058761753141880035,0.13673186302185059,0.02727435529232025,5.2553525,5.6828794
623,0.2225942760705948,0.05868014693260193,0.13738709688186646,0.02652703784406185,5.257072,5.6855216
624,0.22343362867832184,0.05889790132641792,0.1371389776468277,0.027396759018301964,5.258787,5.688168
625,0.2235306054353714,0.05893222987651825,0.13793621957302094,0.026662150397896767,5.2605047,5.6908197
626,0.22496099770069122,0.05881459265947342,0.1384008228778839,0.02774558961391449,5.2622247,5.6934547
627,0.22425095736980438,0.05899763107299805,0.13855499029159546,0.026698336005210876,5.2639313,5.696108
628,0.22575761377811432,0.059812892228364944,0.13788892328739166,0.02805580012500286,5.2656426,5.6987233
629,0.22521789371967316,0.05773776397109032,0.1398976743221283,0.027582455426454544,5.2673483,5.7013764
630,0.22444896399974823,0.06153374910354614,0.13589420914649963,0.0270210113376379,5.269046,5.7039976
631,0.22408820688724518,0.05579237639904022,0.14036503434181213,0.02793080173432827,5.2707567,5.7066293
632,0.22457724809646606,0.061959125101566315,0.13551315665245056,0.027104973793029785,5.2724547,5.7092586
633,0.22464430332183838,0.05695901811122894,0.13983076810836792,0.02785451151430607,5.274165,5.7119207
634,0.22473837435245514,0.059874795377254486,0.13711859285831451,0.027744991704821587,5.2758656,5.714487
635,0.2251913994550705,0.05796109139919281,0.14179252088069916,0.02543778531253338,5.2775416,5.7171683
636,0.22597819566726685,0.06275714188814163,0.1347300261259079,0.028491025790572166,5.279243,5.7197347
637,0.2264173924922943,0.05445437133312225,0.1455174684524536,0.026445556432008743,5.2809057,5.7224298
638,0.22651907801628113,0.06467248499393463,0.1344674676656723,0.027379129081964493,5.282573,5.725003
639,0.22526711225509644,0.05426347628235817,0.14324438571929932,0.027759257704019547,5.2842417,5.727662
640,0.22595271468162537,0.06201528012752533,0.13678906857967377,0.027148371562361717,5.285901,5.730286
641,0.22582171857357025,0.056705351918935776,0.14106273651123047,0.028053630143404007,5.2875595,5.732882
642,0.22802193462848663,0.059951938688755035,0.14024077355861664,0.02782921865582466,5.289243,5.7355304
643,0.22597962617874146,0.05922618508338928,0.13852301239967346,0.028230423107743263,5.2908816,5.7381177
644,0.2245340198278427,0.06007486954331398,0.13932105898857117,0.02513810060918331,5.292556,5.740708
645,0.22457899153232574,0.05759027972817421,0.13868699967861176,0.02830171026289463,5.294196,5.74333
646,0.2242729514837265,0.05949060991406441,0.1362578421831131,0.028524497523903847,5.2958455,5.7458825
647,0.22402647137641907,0.05986180528998375,0.1364700049161911,0.02769465744495392,5.2975106,5.7484684
648,0.22419080138206482,0.05632125958800316,0.13723593950271606,0.03063359297811985,5.299151,5.7510743
649,0.22376605868339539,0.06149713322520256,0.13473469018936157,0.027534229680895805,5.3008265,5.7536273
650,0.22350145876407623,0.05640524998307228,0.13858063519001007,0.028515571728348732,5.302479,5.756226
651,0.22320538759231567,0.059222377836704254,0.13705061376094818,0.02693239413201809,5.304145,5.758802
652,0.22291523218154907,0.059968531131744385,0.1362832635641098,0.026663441210985184,5.305786,5.761395
653,0.2225692868232727,0.05761118605732918,0.13786819577217102,0.027089912444353104,5.3074408,5.7639785
654,0.22247275710105896,0.05902156978845596,0.13690365850925446,0.026547525078058243,5.309078,5.7665586
655,0.2231290489435196,0.058609068393707275,0.13670791685581207,0.027812069281935692,5.310705,5.7691436
656,0.22356225550174713,0.05938727781176567,0.1365339159965515,0.02764105796813965,5.3123684,5.7717304
657,0.2262885570526123,0.05745444446802139,0.140577033162117,0.028257077559828758,5.3139796,5.7743173
658,0.22515662014484406,0.05843976512551308,0.13807858526706696,0.02863827906548977,5.3156233,5.776891
659,0.22475527226924896,0.060595642775297165,0.13585753738880157,0.028302092105150223,5.3172674,5.7794704
660,0.22484594583511353,0.05775973200798035,0.13895341753959656,0.028132790699601173,5.318893,5.7820616
661,0.22433944046497345,0.06026477739214897,0.1375601589679718,0.026514505967497826,5.3205357,5.784661
662,0.22415471076965332,0.05799774080514908,0.13772086799144745,0.028436098247766495,5.322177,5.7872396
663,0.2256118655204773,0.05817120522260666,0.1401369720697403,0.02730369009077549,5.3237877,5.789823
664,0.2265223115682602,0.059863656759262085,0.1380387544631958,0.028619900345802307,5.325418,5.7923603
665,0.22689476609230042,0.05802222341299057,0.14226917922496796,0.026603365316987038,5.327021,5.7949595
666,0.22541943192481995,0.06075664982199669,0.13630278408527374,0.028359998017549515,5.328643,5.797491
667,0.2254491150379181,0.05628465488553047,0.13964883983135223,0.029515624046325684,5.330231,5.800076
668,0.22630944848060608,0.0618150569498539,0.13889595866203308,0.0255984365940094,5.3318553,5.8026123
669,0.22531910240650177,0.05625806376338005,0.13911530375480652,0.029945725575089455,5.333424,5.805177
670,0.22525103390216827,0.059315770864486694,0.13798071444034576,0.027954554185271263,5.33506,5.8077292
671,0.22546088695526123,0.060444384813308716,0.13769960403442383,0.027316903695464134,5.336588,5.8103294
672,0.22488895058631897,0.05737946927547455,0.1399625688791275,0.02754691243171692,5.3382335,5.8128357
673,0.2254772037267685,0.06010761111974716,0.13663356006145477,0.028736038133502007,5.3397536,5.815479
674,0.22607596218585968,0.05740552768111229,0.14131975173950195,0.02735067717730999,5.3414235,5.8179927
675,0.22635215520858765,0.06223079189658165,0.13756811618804932,0.02655324898660183,5.3429565,5.8206077
676,0.22848932445049286,0.05544091388583183,0.14439363777637482,0.02865476720035076,5.3445983,5.823126
677,0.22662946581840515,0.06321460008621216,0.1366705745458603,0.026744285598397255,5.346155,5.825696
678,0.224920392036438,0.056487396359443665,0.14047938585281372,0.027953604236245155,5.347791,5.828216
679,0.22379343211650848,0.06063472107052803,0.13617050647735596,0.026988213881850243,5.3493648,5.8307858
680,0.2232627272605896,0.058744363486766815,0.1371520757675171,0.027366284281015396,5.3509574,5.833343
681,0.22310936450958252,0.057224467396736145,0.13799841701984406,0.027886485680937767,5.3525543,5.8358912
682,0.22334134578704834,0.0603153258562088,0.13582544028759003,0.02720058523118496,5.3541284,5.838474
683,0.2231583148241043,0.05737026408314705,0.13837216794490814,0.027415886521339417,5.3557706,5.841003
684,0.2230711132287979,0.059670016169548035,0.13623559474945068,0.027165506035089493,5.357329,5.8435764
685,0.2226906567811966,0.058064669370651245,0.13760998845100403,0.02701599895954132,5.3589516,5.8461123
686,0.2222573608160019,0.05988326668739319,0.13499371707439423,0.027380377054214478,5.3605466,5.848664
687,0.22207002341747284,0.05778338760137558,0.13724051415920258,0.02704613283276558,5.3621407,5.8512397
688,0.2223951369524002,0.058776892721652985,0.1354319155216217,0.028186339884996414,5.363756,5.8537755
689,0.2232971489429474,0.05834493786096573,0.13844653964042664,0.026505673304200172,5.365324,5.856355
690,0.22853246331214905,0.0584854930639267,0.1401791125535965,0.029867861419916153,5.3669415,5.858891
691,0.2391427457332611,0.05941486358642578,0.1422506719827652,0.03747720271348953,5.3685546,5.861366
692,0.2539944350719452,0.056443944573402405,0.14392708241939545,0.053623419255018234,5.3701763,5.8638535
693,0.2813948094844818,0.06717097014188766,0.17849582433700562,0.03572801500558853,5.371827,5.866152
694,0.45717695355415344,0.055751048028469086,0.2957513630390167,0.10567452758550644,5.373432,5.868381
695,0.8510401248931885,0.097305528819561,0.3973538279533386,0.35638079047203064,5.375309,5.870005
696,1.909649133682251,0.14341974258422852,1.0717965364456177,0.6944328546524048,5.37729,5.8711815
697,4.76344633102417,0.4088912606239319,3.6795132160186768,0.6750414967536926,5.3774695,5.870892
698,15.352354049682617,0.7139381170272827,10.307486534118652,4.330930233001709,5.3772798,5.8698764
699,15.259469985961914,0.5368513464927673,11.603141784667969,3.1194770336151123,5.3772907,5.868656
700,20.58369255065918,0.8911629319190979,14.080482482910156,5.6120476722717285,5.376733,5.8674397
701,30.190975189208984,0.776170015335083,24.192167282104492,5.222638130187988,5.3755836,5.8650966
702,52.85564422607422,1.141486644744873,43.650306701660156,8.063850402832031,5.3752365,5.8612676
703,37.67290496826172,0.8116194605827332,31.17951202392578,5.681774616241455,5.374217,5.8581705
704,49.87327575683594,0.9127351641654968,42.813079833984375,6.147462844848633,5.3735404,5.8553476
705,57.29351806640625,0.9818385243415833,49.79448699951172,6.5171942710876465,5.373285,5.852879
706,56.614776611328125,1.0357452630996704,48.16947555541992,7.409558296203613,5.3735514,5.8507056
707,56.77955627441406,1.0637352466583252,48.30889892578125,7.40692138671875,5.373933,5.8486676
708,60.943382263183594,1.0352668762207031,52.38851547241211,7.519598484039307,5.3743596,5.8468986
709,55.602149963378906,1.0853229761123657,46.96118927001953,7.555638313293457,5.3748775,5.845258
710,55.025123596191406,1.0496975183486938,46.24091720581055,7.734507083892822,5.375463,5.843752
711,54.8150634765625,1.057579755783081,45.45803451538086,8.299448013305664,5.37606,5.842402
712,46.941375732421875,1.0710132122039795,38.00331115722656,7.867051601409912,5.3766613,5.8412395
713,42.62285232543945,1.0812530517578125,33.33254623413086,8.209053039550781,5.377304,5.840199
714,39.30442428588867,1.0849971771240234,30.257568359375,7.961859226226807,5.37798,5.839269
715,35.72241973876953,1.115147352218628,26.900842666625977,7.706428527832031,5.3786745,5.8384504
716,35.180397033691406,1.138205885887146,25.815824508666992,8.22636604309082,5.3793335,5.837766
717,31.614501953125,1.1929717063903809,21.868383407592773,8.553147315979004,5.3799677,5.8371806
718,26.82280158996582,1.2295618057250977,17.02187156677246,8.571367263793945,5.380566,5.8366785
719,23.329376220703125,1.2772932052612305,13.522969245910645,8.529112815856934,5.3811374,5.836237
720,21.384206771850586,1.3312201499938965,11.170389175415039,8.882596969604492,5.3816776,5.8358507
721,19.908489227294922,1.361170768737793,9.652775764465332,8.89454174041748,5.382186,5.835512
722,18.768430709838867,1.3953155279159546,8.383512496948242,8.989603042602539,5.3826575,5.835216
723,17.57549285888672,1.4339019060134888,7.012721061706543,9.128870010375977,5.3830924,5.8349586
724,16.902027130126953,1.467048168182373,6.162823677062988,9.27215576171875,5.3834915,5.8347335
725,15.732538223266602,1.4885174036026,5.052416801452637,9.191604614257812,5.3838563,5.83454
726,15.303415298461914,1.5158390998840332,4.530107498168945,9.257469177246094,5.3841896,5.834372
727,14.7353515625,1.5387078523635864,3.898409128189087,9.298233985900879,5.3844934,5.8342276
728,14.624849319458008,1.5570389032363892,3.7335290908813477,9.334281921386719,5.38477,5.834103
729,14.536432266235352,1.5695017576217651,3.605942726135254,9.360987663269043,5.3850217,5.833997
730,14.159200668334961,1.575434923171997,3.22925066947937,9.354515075683594,5.3852506,5.833907
731,13.705673217773438,1.5736382007598877,2.827868700027466,9.304166793823242,5.3854594,5.833832
732,13.523172378540039,1.5661958456039429,2.6719884872436523,9.284987449645996,5.38565,5.83377
733,13.184945106506348,1.552051305770874,2.4128146171569824,9.22007942199707,5.385824,5.83372
734,12.84713363647461,1.5313881635665894,2.188380718231201,9.127364158630371,5.3859844,5.8336835
735,12.535074234008789,1.5049808025360107,1.985363245010376,9.044730186462402,5.3861313,5.8336587
736,12.157191276550293,1.4742757081985474,1.7483577728271484,8.934557914733887,5.3862677,5.833645
737,11.823275566101074,1.439860463142395,1.5764342546463013,8.806981086730957,5.3863955,5.8336434
738,11.43374252319336,1.4022868871688843,1.3629579544067383,8.668498039245605,5.386517,5.8336544
739,11.134710311889648,1.3626561164855957,1.235358476638794,8.53669548034668,5.386634,5.83368
740,10.806588172912598,1.3221288919448853,1.0709021091461182,8.413557052612305,5.386748,5.833721
741,10.526432037353516,1.2813104391098022,0.9620832800865173,8.283038139343262,5.386862,5.8337784
742,10.258642196655273,1.2395288944244385,0.8826993703842163,8.136414527893066,5.386977,5.8338537
743,10.002731323242188,1.1969019174575806,0.8094474077224731,7.996382236480713,5.3870983,5.833951
744,9.739983558654785,1.1542813777923584,0.7280970811843872,7.85760498046875,5.387226,5.8340697
745,9.497880935668945,1.112268090248108,0.6676672697067261,7.717945098876953,5.387363,5.834212
746,9.271029472351074,1.0710076093673706,0.6230778098106384,7.576943874359131,5.3875127,5.8343806
747,9.033258438110352,1.0302729606628418,0.5673046708106995,7.435680389404297,5.387677,5.834576
748,8.798877716064453,0.9901036024093628,0.5161629915237427,7.292611122131348,5.3878584,5.8348002
749,8.575212478637695,0.9507334232330322,0.4811418950557709,7.143336772918701,5.3880577,5.8350534
750,8.347992897033691,0.9123774170875549,0.4407297670841217,6.994885444641113,5.388274,5.835335
751,8.13563060760498,0.8751985430717468,0.4091809093952179,6.851251125335693,5.3885064,5.8356442
752,7.917963981628418,0.8392617702484131,0.3750292658805847,6.703672885894775,5.3887525,5.8359804
753,7.703259468078613,0.804828405380249,0.34222933650016785,6.556201457977295,5.389007,5.836339
754,7.490431785583496,0.772042989730835,0.30777353048324585,6.410614967346191,5.389262,5.836712
755,7.288962364196777,0.7409526109695435,0.28492605686187744,6.2630839347839355,5.3895054,5.837089
756,7.0952887535095215,0.7116044163703918,0.2674121856689453,6.11627197265625,5.389724,5.837458
757,6.913218021392822,0.6840646266937256,0.258239209651947,5.970914363861084,5.389899,5.8378053
758,6.730503082275391,0.6585951447486877,0.2435372769832611,5.828370571136475,5.3900023,5.8381014
759,6.5614142417907715,0.6354435086250305,0.2365771234035492,5.689393520355225,5.390004,5.8383207
760,6.397927284240723,0.614594042301178,0.23206444084644318,5.551269054412842,5.389871,5.8384314
761,6.2457356452941895,0.5958470702171326,0.23388737440109253,5.416001319885254,5.3895655,5.838398
762,6.095624923706055,0.5792213082313538,0.23161137104034424,5.284792423248291,5.389046,5.8381786
763,5.955822944641113,0.5648539066314697,0.23083104193210602,5.160138130187988,5.388267,5.837729
764,5.837369918823242,0.5524356365203857,0.24969035387039185,5.035243988037109,5.387175,5.8369956
765,5.841758728027344,0.5423469543457031,0.3707334101200104,4.928678512573242,5.3857484,5.8359585
766,6.476876735687256,0.534038782119751,1.1007219552993774,4.842115879058838,5.383901,5.8345213
767,6.466075420379639,0.5287466049194336,1.1448065042495728,4.792522430419922,5.3816857,5.83275
768,6.1867876052856445,0.5231833457946777,0.9906409382820129,4.672963619232178,5.3789287,5.8304515
769,6.101635456085205,0.5212488174438477,0.9521088004112244,4.628277778625488,5.375597,5.8275976
770,5.794577598571777,0.5187744498252869,0.7478886842727661,4.527914524078369,5.371646,5.824128
771,5.759772300720215,0.5186081528663635,0.7763712406158447,4.4647932052612305,5.3670235,5.8199844
772,5.561313152313232,0.5198579430580139,0.6292376518249512,4.412217617034912,5.3616996,5.8151345
773,5.466367721557617,0.5219082832336426,0.6005659699440002,4.343893527984619,5.355667,5.809562
774,5.340081214904785,0.5242368578910828,0.5281072854995728,4.287736892700195,5.3488626,5.8031816
775,5.255242347717285,0.5276246666908264,0.49315911531448364,4.2344584465026855,5.341254,5.7959495
776,5.184176445007324,0.532173216342926,0.462235689163208,4.189767360687256,5.332863,5.7878795
777,5.076920032501221,0.5371176600456238,0.40849244594573975,4.131309986114502,5.3236985,5.778969
778,5.0453643798828125,0.5424065589904785,0.4223661720752716,4.080591678619385,5.3137503,5.7691965
779,4.961566925048828,0.5479896664619446,0.38051462173461914,4.03306245803833,5.303044,5.758578
780,4.910246849060059,0.5539073348045349,0.3675922453403473,3.9887473583221436,5.291599,5.7471166
781,4.873561859130859,0.560339093208313,0.3703750669956207,3.942847967147827,5.279447,5.7348337
782,4.809382915496826,0.5670210123062134,0.3459469974040985,3.8964149951934814,5.2666407,5.721778
783,4.749013900756836,0.5740609765052795,0.3194900453090668,3.8554627895355225,5.2532187,5.707984
784,4.716439247131348,0.581406831741333,0.3238634765148163,3.811168670654297,5.2392282,5.6934967
785,4.662125110626221,0.5888761878013611,0.3087238371372223,3.7645249366760254,5.2247252,5.678367
786,4.621506214141846,0.5963945984840393,0.3020632565021515,3.723048448562622,5.2097516,5.6626363
787,4.578197002410889,0.6037999391555786,0.29400771856307983,3.680389404296875,5.1943564,5.646349
788,4.535164833068848,0.6111901998519897,0.285829097032547,3.6381454467773438,5.178607,5.629579
789,4.492045879364014,0.6186268925666809,0.27524158358573914,3.598177433013916,5.1625667,5.612393
790,4.454558849334717,0.6259911060333252,0.2710394561290741,3.557528257369995,5.1463,5.5948644
791,4.410024642944336,0.6332696080207825,0.257155179977417,3.519599676132202,5.129877,5.5770736
792,4.375836372375488,0.6405715346336365,0.25514623522758484,3.4801185131073,5.113324,5.559047
793,4.338607311248779,0.6473103761672974,0.2497570961713791,3.441539764404297,5.096715,5.540866
794,4.30819034576416,0.6539324522018433,0.2508409321308136,3.403416872024536,5.0800824,5.5225697
795,4.315217971801758,0.6614043116569519,0.2869716286659241,3.366842269897461,5.0634885,5.5042377
796,4.437411308288574,0.667598307132721,0.43435144424438477,3.3354618549346924,5.0468864,5.485816
797,4.913747787475586,0.6745663285255432,0.9120134711265564,3.3271682262420654,5.0301604,5.4672027
798,5.0482683181762695,0.6802108883857727,1.0679216384887695,3.300135850906372,5.013257,5.448309
799,4.582644462585449,0.685397207736969,0.6230679154396057,3.274179220199585,4.996402,5.4294186
800,4.964072227478027,0.6936044096946716,1.0185701847076416,3.2518975734710693,4.979649,5.4105873
801,5.083730697631836,0.6981164813041687,1.1240019798278809,3.2616119384765625,4.9627657,5.3915834
802,5.10584020614624,0.7054370045661926,1.1553103923797607,3.2450928688049316,4.945729,5.3723674
803,4.794476509094238,0.7107948660850525,0.8414501547813416,3.2422313690185547,4.928851,5.3532925
804,4.859175682067871,0.716661274433136,0.9148926138877869,3.227621555328369,4.9117827,5.333973
805,4.724734306335449,0.7210546135902405,0.7754106521606445,3.228269338607788,4.894796,5.314714
806,4.688300609588623,0.7255880236625671,0.7509617209434509,3.2117507457733154,4.8778253,5.2954464
807,4.553675174713135,0.7316184043884277,0.6116243600845337,3.210432529449463,4.860943,5.276262
808,4.518820762634277,0.73636394739151,0.5840789079666138,3.198378086090088,4.844158,5.2571745
809,4.440151214599609,0.7400559782981873,0.504388153553009,3.195707321166992,4.8274875,5.2382007
810,4.384408473968506,0.7431755661964417,0.45601990818977356,3.1852128505706787,4.810965,5.2193813
811,4.345921993255615,0.7467594146728516,0.4241692125797272,3.1749932765960693,4.7945933,5.2007194
812,4.314727306365967,0.750688374042511,0.3965618312358856,3.1674771308898926,4.778349,5.182194
813,4.279343605041504,0.7546088099479675,0.36779317259788513,3.1569418907165527,4.762237,5.1638155
814,4.2417311668396,0.7585837841033936,0.33953210711479187,3.143615245819092,4.7462883,5.145626
815,4.225327968597412,0.7625985741615295,0.33323073387145996,3.1294987201690674,4.730517,5.1276436
816,4.169426918029785,0.7658520936965942,0.29011768102645874,3.113457441329956,4.714945,5.1098933
817,4.146415710449219,0.7684872150421143,0.279330313205719,3.0985982418060303,4.699583,5.092386
818,4.124793529510498,0.7710866332054138,0.2722105085849762,3.081496238708496,4.6844444,5.075138
819,4.0943450927734375,0.773806095123291,0.2575579285621643,3.062981367111206,4.6695414,5.0581675
820,4.049511432647705,0.7763345837593079,0.23213079571723938,3.041045904159546,4.654893,5.0414996
821,4.030166149139404,0.7788647413253784,0.23021265864372253,3.0210888385772705,4.6405134,5.0251546
822,4.003082275390625,0.7814934253692627,0.2216520607471466,2.999936819076538,4.626421,5.0091577
823,3.9664392471313477,0.7838038206100464,0.2044265866279602,2.9782087802886963,4.6126323,4.993528
824,3.9386510848999023,0.7855845093727112,0.19641844928264618,2.956648111343384,4.5991626,4.978282
825,3.9067368507385254,0.787003219127655,0.18502600491046906,2.9347076416015625,4.5860333,4.963445
826,3.8756020069122314,0.788246214389801,0.17549274861812592,2.911863088607788,4.5732565,4.9490366
827,3.8485639095306396,0.7893770337104797,0.17036882042884827,2.8888180255889893,4.5608597,4.935083
828,3.825526237487793,0.7896847128868103,0.1710648536682129,2.864776611328125,4.548853,4.9215984
829,3.7926430702209473,0.7899631261825562,0.1611703634262085,2.8415095806121826,4.5372458,4.908596
830,3.7960801124572754,0.789544939994812,0.18575143814086914,2.8207836151123047,4.526043,4.8960853
831,3.911376476287842,0.789958119392395,0.32020071148872375,2.801217794418335,4.5152183,4.884027
832,4.635335922241211,0.7880917191505432,1.0408828258514404,2.806361675262451,4.5044656,4.8720613
833,6.378231048583984,0.7961798310279846,2.687694787979126,2.8943564891815186,4.492969,4.8591557
834,5.837517738342285,0.8015285730361938,2.04715633392334,2.98883318901062,4.4814687,4.846218
835,5.068813800811768,0.8014420866966248,1.272623062133789,2.994748592376709,4.470095,4.8334255
836,5.507284164428711,0.8050417900085449,1.6534754037857056,3.04876708984375,4.4585853,4.8204923
837,5.235690116882324,0.8082161545753479,1.3809099197387695,3.0465638637542725,4.4469166,4.8073845
838,4.90734338760376,0.8112126588821411,1.034866213798523,3.0612645149230957,4.435147,4.794171
839,4.746116638183594,0.8153592348098755,0.8663839101791382,3.064373731613159,4.4232717,4.780853
840,4.725641250610352,0.8190847635269165,0.8331941366195679,3.073362350463867,4.41124,4.7673717
841,4.567331314086914,0.8219659328460693,0.6751232147216797,3.070241928100586,4.39909,4.753782
842,4.502890110015869,0.8254704475402832,0.6083373427391052,3.069082260131836,4.3868504,4.7401266
843,4.447755813598633,0.8289862275123596,0.5480537414550781,3.070716142654419,4.3745236,4.726415
844,4.409991264343262,0.8321956992149353,0.5143195986747742,3.0634758472442627,4.3620973,4.7126293
845,4.358985900878906,0.8350129127502441,0.4679306149482727,3.056042194366455,4.3495727,4.698762
846,4.313274383544922,0.8378501534461975,0.4289413094520569,3.046483039855957,4.3369613,4.6848187
847,4.288060188293457,0.840965747833252,0.4154040217399597,3.0316905975341797,4.3242965,4.670837
848,4.240049839019775,0.8439770936965942,0.3813214600086212,3.0147511959075928,4.3116055,4.6568503
849,4.198301792144775,0.8468033671379089,0.3483092486858368,3.0031890869140625,4.298918,4.642891
850,4.184688091278076,0.8495082855224609,0.3453347384929657,2.989845037460327,4.2862506,4.628973
851,4.1548261642456055,0.8518474102020264,0.3318045139312744,2.9711742401123047,4.2736316,4.615124
852,4.12041711807251,0.853838324546814,0.3165509104728699,2.9500279426574707,4.2610908,4.601376
853,4.090635776519775,0.8557084798812866,0.30427125096321106,2.9306559562683105,4.2486563,4.5877547
854,4.056785583496094,0.8576558232307434,0.2873970866203308,2.9117324352264404,4.2363467,4.574279
855,4.026373863220215,0.8596116304397583,0.27220484614372253,2.894557237625122,4.2241807,4.5609655
856,4.000797271728516,0.8612640500068665,0.2629382014274597,2.8765950202941895,4.2121716,4.5478315
857,3.966853141784668,0.862230122089386,0.24934327602386475,2.8552796840667725,4.200329,4.5348887
858,3.9351439476013184,0.8624427914619446,0.23964327573776245,2.8330578804016113,4.188664,4.522154
859,3.9054818153381348,0.862295925617218,0.23333334922790527,2.8098526000976562,4.1771927,4.5096436
860,3.8744750022888184,0.8620179891586304,0.22778843343257904,2.784668445587158,4.1659274,4.497371
861,3.8393077850341797,0.8614755272865295,0.21844126284122467,2.7593908309936523,4.1548867,4.4853573
