epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1999,0.22268852591514587,0.0483601838350296,0.14474818110466003,0.029580164700746536,0.3032418,0.062306214
2000,0.2224755436182022,0.048966314643621445,0.14278316497802734,0.030726060271263123,0.30328754,0.062272873
2001,0.22190476953983307,0.049062296748161316,0.1402626633644104,0.032579805701971054,0.30331975,0.062237624
2002,0.22200356423854828,0.049053046852350235,0.1398504227399826,0.03310009837150574,0.30337673,0.062201116
2003,0.22006329894065857,0.04887691140174866,0.13989612460136414,0.03129025921225548,0.3034559,0.062166974
2004,0.21858465671539307,0.0492674745619297,0.14009523391723633,0.029221955686807632,0.30350402,0.06213261
2005,0.2175896167755127,0.04918215423822403,0.13969451189041138,0.028712961822748184,0.30356556,0.062101196
2006,0.21936266124248505,0.04958361014723778,0.14264842867851257,0.02713061310350895,0.303642,0.06206348
2007,0.21966122090816498,0.04894130676984787,0.14390449225902557,0.02681543491780758,0.30373275,0.062028248
2008,0.21850605309009552,0.049009472131729126,0.1422431915998459,0.02725338377058506,0.30380175,0.061994806
2009,0.21669383347034454,0.04911663383245468,0.14009566605091095,0.02748153544962406,0.30388638,0.06196011
2010,0.2169642299413681,0.048585444688797,0.14045852422714233,0.02792026475071907,0.30398855,0.061924666
2011,0.21719370782375336,0.04882490262389183,0.1401052325963974,0.028263574466109276,0.30404767,0.061891645
2012,0.21560388803482056,0.04873050004243851,0.138141930103302,0.028731463477015495,0.3040527,0.061858293
2013,0.2159547358751297,0.04910874366760254,0.13743466138839722,0.02941133640706539,0.30409154,0.061824042
2014,0.21540114283561707,0.04921353980898857,0.13618184626102448,0.03000575676560402,0.30414808,0.06179003
2015,0.21300432085990906,0.04878416657447815,0.13437992334365845,0.02984023652970791,0.30418295,0.0617568
2016,0.21457959711551666,0.049662113189697266,0.1357850879430771,0.029132401570677757,0.30418712,0.061722625
2017,0.21268849074840546,0.049154382199048996,0.13364319503307343,0.029890915378928185,0.30418944,0.06169038
2018,0.21245215833187103,0.049018215388059616,0.13337524235248566,0.030058695003390312,0.3041756,0.061652176
2019,0.21486416459083557,0.04900176450610161,0.13545934855937958,0.030403045937418938,0.30417114,0.06161594
2020,0.2132875770330429,0.0494040809571743,0.13376034796237946,0.030123138800263405,0.30418,0.061583437
2021,0.2132519781589508,0.04904279485344887,0.13446539640426636,0.02974379062652588,0.30415726,0.061550543
2022,0.21595005691051483,0.0489366315305233,0.13712471723556519,0.0298886988312006,0.30412063,0.061518487
2023,0.21315744519233704,0.049546267837285995,0.13524912297725677,0.028362056240439415,0.30410963,0.06148907
2024,0.2133507877588272,0.04928842559456825,0.13605548441410065,0.02800687588751316,0.30409366,0.061457254
2025,0.21492789685726166,0.04930456727743149,0.1372685730457306,0.028354743495583534,0.30406857,0.06142447
2026,0.2139139175415039,0.04929983243346214,0.1363627314567566,0.02825135365128517,0.30406258,0.061393954
2027,0.216298446059227,0.04892946779727936,0.13910748064517975,0.028261495754122734,0.30405477,0.061362434
2028,0.21750575304031372,0.04900600016117096,0.14043369889259338,0.028066059574484825,0.30404276,0.061332684
2029,0.21399429440498352,0.04938960075378418,0.13618163764476776,0.028423050418496132,0.30403262,0.0613007
2030,0.2134084850549698,0.04853827878832817,0.136412113904953,0.028458083048462868,0.3039943,0.061269227
2031,0.21141958236694336,0.04928020015358925,0.13394878804683685,0.028190601617097855,0.30398038,0.061236426
2032,0.21122999489307404,0.0490383580327034,0.13301022350788116,0.029181404039263725,0.3039735,0.061201703
2033,0.21115952730178833,0.04847390577197075,0.13373978435993195,0.028945839032530785,0.30393904,0.061170775
2034,0.21100115776062012,0.049034398049116135,0.13385283946990967,0.028113920241594315,0.30391157,0.061140038
2035,0.21264135837554932,0.04894092679023743,0.1358678638935089,0.02783256210386753,0.3038734,0.06110979
2036,0.21537913382053375,0.049238421022892,0.1374809890985489,0.028659719973802567,0.30385777,0.06107595
2037,0.22056353092193604,0.04881743714213371,0.1430877447128296,0.028658345341682434,0.30382618,0.061041854
2038,0.21262697875499725,0.048588283360004425,0.1348566710948944,0.029182037338614464,0.3037722,0.061010078
2039,0.21531938016414642,0.0488431416451931,0.13713312149047852,0.029343117028474808,0.3037357,0.060979933
2040,0.21493609249591827,0.04906195402145386,0.13708068430423737,0.028793448582291603,0.3036534,0.060947448
2041,0.21457639336585999,0.04923805221915245,0.13650773465633392,0.028830602765083313,0.30355504,0.060917914
2042,0.21202296018600464,0.049166809767484665,0.1345628798007965,0.02829326130449772,0.30346358,0.060888655
2043,0.21204239130020142,0.04953470826148987,0.13425873219966888,0.02824895642697811,0.3033472,0.060852215
2044,0.2146291881799698,0.04955495521426201,0.13603655993938446,0.02903767302632332,0.30325735,0.060819257
2045,0.2121066004037857,0.04909711703658104,0.13472779095172882,0.028281686827540398,0.30316424,0.06078931
2046,0.21316513419151306,0.0498826839029789,0.13506388664245605,0.028218571096658707,0.30305678,0.06075645
2047,0.21247200667858124,0.04966176301240921,0.13365702331066132,0.029153216630220413,0.3029825,0.060726553
2048,0.21129898726940155,0.04993082210421562,0.13324423134326935,0.028123928233981133,0.3029331,0.060696665
2049,0.20987775921821594,0.04978270083665848,0.1319233775138855,0.028171682730317116,0.30289575,0.060667556
2050,0.20988523960113525,0.049915242940187454,0.13187885284423828,0.028091151267290115,0.302889,0.060634833
2051,0.2100403904914856,0.050316765904426575,0.13173572719097137,0.027987902984023094,0.30288956,0.0605997
2052,0.2103499472141266,0.04947967082262039,0.1325765997171402,0.028293663635849953,0.30286744,0.060568184
2053,0.2115008533000946,0.049751270562410355,0.13386523723602295,0.02788434363901615,0.3028473,0.06053958
2054,0.218130961060524,0.0499914176762104,0.13888677954673767,0.029252761974930763,0.30283368,0.060507387
2055,0.22269298136234283,0.049804963171482086,0.1444586217403412,0.02842940390110016,0.30282995,0.06047808
2056,0.23013216257095337,0.050239283591508865,0.1509542614221573,0.028938626870512962,0.30280674,0.060447145
2057,0.21611468493938446,0.04931849241256714,0.1374528408050537,0.02934335730969906,0.3028111,0.060413416
2058,0.22039355337619781,0.04938787966966629,0.1423100084066391,0.028695663437247276,0.30279338,0.060380977
2059,0.2192152738571167,0.04987045004963875,0.14000003039836884,0.029344795271754265,0.3027477,0.06034704
2060,0.21684832870960236,0.0493069626390934,0.13742737472057343,0.03011399880051613,0.30272412,0.06031571
2061,0.2149466723203659,0.04948551580309868,0.13574329018592834,0.029717860743403435,0.3026893,0.06028411
2062,0.21550112962722778,0.04987427592277527,0.1359582394361496,0.029668617993593216,0.3026171,0.060253534
2063,0.21389134228229523,0.04951397329568863,0.13499926030635834,0.029378104954957962,0.30252847,0.060222942
2064,0.21288058161735535,0.049374330788850784,0.1347256302833557,0.0287806186825037,0.30244905,0.060191695
2065,0.21417707204818726,0.04964310675859451,0.13587751984596252,0.028656451031565666,0.3023839,0.060156085
2066,0.21297360956668854,0.04973466321825981,0.13494685292243958,0.028292084112763405,0.30233756,0.060121942
2067,0.21253438293933868,0.04960503801703453,0.13536874949932098,0.02756059542298317,0.3022777,0.060089886
2068,0.2117442935705185,0.05002390593290329,0.13401706516742706,0.02770332433283329,0.30220458,0.060057636
2069,0.21147692203521729,0.05003926903009415,0.13330551981925964,0.02813214436173439,0.302117,0.060025882
2070,0.20997270941734314,0.049756526947021484,0.132271870970726,0.02794431522488594,0.30204377,0.059995607
2071,0.21021325886249542,0.049982700496912,0.13230912387371063,0.027921443805098534,0.30199623,0.059963375
2072,0.20998436212539673,0.0494411326944828,0.13227567076683044,0.02826756238937378,0.30192757,0.05993126
2073,0.21023491024971008,0.050101544708013535,0.13238732516765594,0.027746042236685753,0.30185798,0.05989629
2074,0.21022143959999084,0.04949627071619034,0.13256683945655823,0.028158340603113174,0.3018082,0.059864055
2075,0.2096366584300995,0.04953508824110031,0.13204264640808105,0.028058910742402077,0.3017581,0.059832662
2076,0.2091275006532669,0.050529900938272476,0.13077649474143982,0.027821112424135208,0.30169848,0.059803113
2077,0.20862455666065216,0.049967072904109955,0.13007715344429016,0.028580326586961746,0.30166632,0.05977003
2078,0.2090516835451126,0.04969797655940056,0.13076083362102509,0.028592875227332115,0.30164266,0.05973944
2079,0.20970860123634338,0.04989499971270561,0.13214713335037231,0.02766645886003971,0.30162326,0.05970474
2080,0.21263521909713745,0.049631644040346146,0.13482579588890076,0.028177788481116295,0.30159277,0.059670348
2081,0.21323733031749725,0.04966769739985466,0.13517187535762787,0.028397751972079277,0.30157772,0.05963813
2082,0.2166275829076767,0.04995289817452431,0.13850617408752441,0.028168518096208572,0.30154666,0.059604913
2083,0.2109849900007248,0.049356408417224884,0.132944718003273,0.028683854267001152,0.3015403,0.059574295
2084,0.21201176941394806,0.04981612041592598,0.13401275873184204,0.028182893991470337,0.30154473,0.0595424
2085,0.21505169570446014,0.04949008673429489,0.13735637068748474,0.028205234557390213,0.30152413,0.05950986
2086,0.21157151460647583,0.049327485263347626,0.13369446992874146,0.028549550101161003,0.3015152,0.05947813
2087,0.2112693339586258,0.049961064010858536,0.13269643485546112,0.028611838817596436,0.30150643,0.05944514
2088,0.21035902202129364,0.049265168607234955,0.1324303150177002,0.028663529083132744,0.30146128,0.05941074
2089,0.2099256068468094,0.049686770886182785,0.13175885379314423,0.028479982167482376,0.30143443,0.05937852
2090,0.20824207365512848,0.04958438500761986,0.13037778437137604,0.028279898688197136,0.3014365,0.059344906
2091,0.20833273231983185,0.049241337925195694,0.1306944191455841,0.028396977111697197,0.3014274,0.05931208
2092,0.20852504670619965,0.04962716996669769,0.13025717437267303,0.028640706092119217,0.30141658,0.0592813
2093,0.20831364393234253,0.04948200657963753,0.1303962618112564,0.02843537926673889,0.30139762,0.05924609
2094,0.2078598290681839,0.049757372587919235,0.12956009805202484,0.028542349115014076,0.30136102,0.05921131
2095,0.20826995372772217,0.04937472939491272,0.13058535754680634,0.028309864923357964,0.30130723,0.059179343
2096,0.209386944770813,0.04965367913246155,0.13221220672130585,0.027521058917045593,0.30128068,0.05914718
2097,0.21633067727088928,0.049911852926015854,0.1370902806520462,0.029328538104891777,0.30125743,0.05911401
2098,0.2292930781841278,0.049648087471723557,0.15134161710739136,0.028303368017077446,0.30123818,0.05908463
2099,0.23653560876846313,0.049752142280340195,0.15676593780517578,0.03001752309501171,0.30119666,0.059053
2100,0.21741949021816254,0.049770060926675797,0.14074021577835083,0.02690921165049076,0.30116868,0.05901978
2101,0.22523273527622223,0.04943211376667023,0.14873434603214264,0.027066275477409363,0.30112612,0.05898975
2102,0.22232767939567566,0.049637068063020706,0.1448429822921753,0.02784763276576996,0.30107552,0.058960613
2103,0.21778957545757294,0.04964161291718483,0.14024023711681366,0.027907732874155045,0.3010341,0.05893238
2104,0.2191019207239151,0.04966692999005318,0.14049836993217468,0.02893662452697754,0.30100337,0.058903147
2105,0.21958769857883453,0.04987635090947151,0.14025428891181946,0.02945706807076931,0.30099422,0.05887563
2106,0.2177877277135849,0.05038820579648018,0.137528195977211,0.029871327802538872,0.30097905,0.058844194
2107,0.21919283270835876,0.0500720776617527,0.13833488523960114,0.030785871669650078,0.30095205,0.058814544
2108,0.21714557707309723,0.05017746612429619,0.13608403503894806,0.030884070321917534,0.3009213,0.058782957
2109,0.21533462405204773,0.0500086173415184,0.13383449614048004,0.03149152547121048,0.3008604,0.0587538
2110,0.2153874933719635,0.04977588728070259,0.13475216925144196,0.0308594461530447,0.300794,0.05872491
2111,0.21342036128044128,0.04987040534615517,0.13391877710819244,0.029631182551383972,0.30075675,0.05869231
2112,0.21526670455932617,0.04990750178694725,0.1357172727584839,0.029641926288604736,0.30077472,0.058663126
2113,0.2127225548028946,0.04986773058772087,0.13382898271083832,0.029025832191109657,0.30078757,0.058637105
2114,0.21426787972450256,0.05016476660966873,0.1357744336128235,0.028328681364655495,0.3007931,0.058606118
2115,0.21246999502182007,0.050080981105566025,0.1338457465171814,0.028543269261717796,0.30080348,0.058577914
2116,0.21206268668174744,0.05021781474351883,0.13373294472694397,0.028111934661865234,0.30079296,0.058550853
2117,0.2114420086145401,0.05040974169969559,0.1336755007505417,0.027356762439012527,0.3007679,0.058522888
2118,0.2111971229314804,0.05027317628264427,0.1338135153055191,0.027110422030091286,0.30073705,0.058494262
2119,0.21182678639888763,0.050040435045957565,0.13467305898666382,0.027113288640975952,0.3007197,0.0584672
2120,0.20984554290771484,0.05040166154503822,0.13256360590457916,0.026880279183387756,0.3007123,0.05844135
2121,0.2096783071756363,0.05018455907702446,0.13234958052635193,0.027144158259034157,0.30070573,0.058409505
2122,0.2105070948600769,0.049584392458200455,0.13316364586353302,0.027759065851569176,0.30069187,0.05837979
2123,0.21154047548770905,0.050082020461559296,0.1334019899368286,0.02805645763874054,0.3006905,0.058353562
2124,0.21033884584903717,0.04962421581149101,0.13207028806209564,0.028644343838095665,0.30066538,0.05832769
2125,0.21071107685565948,0.04972587153315544,0.13272759318351746,0.028257614001631737,0.30062214,0.05830009
2126,0.21045474708080292,0.0498412624001503,0.13208654522895813,0.028526945039629936,0.30059466,0.058275256
2127,0.2081771343946457,0.04933783784508705,0.13025344908237457,0.028585845604538918,0.3005843,0.05825063
2128,0.2082982212305069,0.05000028386712074,0.13030891120433807,0.02798902988433838,0.30058217,0.058218375
2129,0.2117776870727539,0.04995601996779442,0.13300193846225739,0.028819730505347252,0.30058584,0.05819022
2130,0.2122802734375,0.04961494356393814,0.13421347737312317,0.02845185436308384,0.30055872,0.058162883
2131,0.21040336787700653,0.04975521191954613,0.13207420706748962,0.02857394516468048,0.30051887,0.058137868
2132,0.2089882493019104,0.05028168484568596,0.12963707745075226,0.029069483280181885,0.30045903,0.058111776
2133,0.2108423411846161,0.05015824735164642,0.13257254660129547,0.028111550956964493,0.3003808,0.05808669
2134,0.2152647078037262,0.050023164600133896,0.13576263189315796,0.029478905722498894,0.30032784,0.058063343
2135,0.23026251792907715,0.05051581934094429,0.15163536369800568,0.02811133861541748,0.3002823,0.05803412
2136,0.2218608409166336,0.05000940337777138,0.14318130910396576,0.028670132160186768,0.30024382,0.05800776
2137,0.21993352472782135,0.050036754459142685,0.14310108125209808,0.026795685291290283,0.30021754,0.057981864
2138,0.21713918447494507,0.05016393959522247,0.14024235308170319,0.026732895523309708,0.3001767,0.057953563
2139,0.21817666292190552,0.049724794924259186,0.14082041382789612,0.02763146534562111,0.30015078,0.057926428
2140,0.21614332497119904,0.05008900538086891,0.13889220356941223,0.02716211974620819,0.30010623,0.057899795
2141,0.21528978645801544,0.04974157363176346,0.1376163810491562,0.02793181873857975,0.30003813,0.0578744
2142,0.21426506340503693,0.049919243901968,0.13503293693065643,0.02931288443505764,0.30002195,0.057848312
2143,0.21281033754348755,0.05011556297540665,0.1332208812236786,0.029473895207047462,0.30001,0.057821866
2144,0.21209174394607544,0.04970673471689224,0.13331906497478485,0.029065940529108047,0.2999632,0.057793695
2145,0.21123559772968292,0.0497455894947052,0.13264843821525574,0.028841568157076836,0.2999589,0.057767272
2146,0.21131756901741028,0.05003664642572403,0.13212475180625916,0.02915618196129799,0.29996663,0.057736155
2147,0.21196670830249786,0.049288973212242126,0.13271436095237732,0.029963374137878418,0.2999549,0.057708394
2148,0.21077007055282593,0.04948738217353821,0.13215281069278717,0.029129881411790848,0.29995438,0.057680406
2149,0.2103176862001419,0.050035927444696426,0.13140487670898438,0.028876880183815956,0.29994553,0.05764943
2150,0.2108554244041443,0.049337513744831085,0.13231977820396423,0.029198139905929565,0.29992244,0.05762126
2151,0.2099875956773758,0.049641627818346024,0.13140149414539337,0.02894447185099125,0.29988343,0.057594437
2152,0.20829498767852783,0.04968030005693436,0.13046328723430634,0.028151392936706543,0.29983804,0.057566967
2153,0.2077503800392151,0.049649678170681,0.13040582835674286,0.027694880962371826,0.299811,0.05753922
2154,0.20737719535827637,0.049811962991952896,0.12995387613773346,0.02761136367917061,0.29977894,0.057507005
2155,0.20781876146793365,0.04940541461110115,0.13062746822834015,0.027785886079072952,0.29976356,0.05747782
2156,0.20830047130584717,0.049354471266269684,0.131326362490654,0.027619630098342896,0.29975802,0.057449725
2157,0.2073044329881668,0.04949350282549858,0.13046784698963165,0.027343077585101128,0.29974747,0.057420008
2158,0.2077922523021698,0.049416881054639816,0.1304265856742859,0.027948785573244095,0.29973948,0.05739239
2159,0.21026894450187683,0.049576178193092346,0.13289257884025574,0.0278001856058836,0.29972565,0.05736437
2160,0.22053632140159607,0.04987918213009834,0.14178523421287537,0.02887190878391266,0.2996975,0.057335462
2161,0.2161194533109665,0.049580883234739304,0.13817715644836426,0.028361409902572632,0.29968324,0.057303872
2162,0.22102780640125275,0.04952408745884895,0.1414242386817932,0.030079487711191177,0.29965723,0.057273667
2163,0.21328449249267578,0.049696482717990875,0.13667717576026917,0.02691083587706089,0.2996541,0.057244662
2164,0.21442709863185883,0.04964139685034752,0.1374477595090866,0.027337944135069847,0.29963675,0.057213154
2165,0.2141721546649933,0.049501337110996246,0.13698376715183258,0.02768704667687416,0.2996326,0.057185184
2166,0.21314051747322083,0.049614209681749344,0.13553181290626526,0.027994496747851372,0.2996192,0.05716001
2167,0.210801362991333,0.04996812343597412,0.13193917274475098,0.028894061222672462,0.29958987,0.057131615
2168,0.21132060885429382,0.0495632141828537,0.13223505020141602,0.029522348195314407,0.29959905,0.05710156
2169,0.21199645102024078,0.04960110783576965,0.1330804079771042,0.029314929619431496,0.2995956,0.05707427
2170,0.20970594882965088,0.04930265247821808,0.13079383969306946,0.02960946224629879,0.29957166,0.057046697
2171,0.20972315967082977,0.049280691891908646,0.13161177933216095,0.02883068658411503,0.29955763,0.057018887
2172,0.20913401246070862,0.04963982477784157,0.13075625896453857,0.028737936168909073,0.29950508,0.05699256
2173,0.21093827486038208,0.04945356026291847,0.1327265352010727,0.028758177533745766,0.29945114,0.056965068
2174,0.2100660800933838,0.0492374524474144,0.13229872286319733,0.028529906645417213,0.2993872,0.05693647
2175,0.2074737548828125,0.05002765357494354,0.12945730984210968,0.027988791465759277,0.2993433,0.056906138
2176,0.20893670618534088,0.049384597688913345,0.1310836374759674,0.028468472883105278,0.2992694,0.05687676
2177,0.20685915648937225,0.04959077388048172,0.12943428754806519,0.027834106236696243,0.29920194,0.05684856
2178,0.2050579935312271,0.049590952694416046,0.12789799273014069,0.027569035068154335,0.2991434,0.05682013
2179,0.20549719035625458,0.04961785301566124,0.12816807627677917,0.027711262926459312,0.29905403,0.056792248
2180,0.20555126667022705,0.04983500763773918,0.12861305475234985,0.027103204280138016,0.2989848,0.05676485
2181,0.20448635518550873,0.04943235591053963,0.12772619724273682,0.027327805757522583,0.2988995,0.056733333
2182,0.2029614895582199,0.0494515560567379,0.1259891539812088,0.02752077952027321,0.29881528,0.056704003
2183,0.20319867134094238,0.049751345068216324,0.12623223662376404,0.02721508778631687,0.2987342,0.056675956
2184,0.20525601506233215,0.049599822610616684,0.1281736046075821,0.02748258225619793,0.29862675,0.056644738
2185,0.20562398433685303,0.04970381781458855,0.1281982809305191,0.02772187627851963,0.2985472,0.056616545
2186,0.20618098974227905,0.04987263306975365,0.12877920269966125,0.02752915397286415,0.2984447,0.05658891
2187,0.2051445096731186,0.04989264905452728,0.12815043330192566,0.027101432904601097,0.2983343,0.056560762
2188,0.20180349051952362,0.049712542444467545,0.12465789914131165,0.02743305265903473,0.29824018,0.056532193
2189,0.20277510583400726,0.04981387034058571,0.12565957009792328,0.027301663532853127,0.2981338,0.05650314
2190,0.20427964627742767,0.049647338688373566,0.12769225239753723,0.02694006823003292,0.29803407,0.05647378
2191,0.20424602925777435,0.04974822700023651,0.12736758589744568,0.02713022008538246,0.29790965,0.05644522
2192,0.20184585452079773,0.04997025802731514,0.12472759187221527,0.02714800275862217,0.29778564,0.05641743
2193,0.20192736387252808,0.049696605652570724,0.12550456821918488,0.02672618441283703,0.29765722,0.056390334
2194,0.19994835555553436,0.049912016838788986,0.12330470979213715,0.026731623336672783,0.29753903,0.056361716
2195,0.20166687667369843,0.04954516142606735,0.12556877732276917,0.02655293419957161,0.2974275,0.056330916
2196,0.2047666311264038,0.04964181035757065,0.12810131907463074,0.027023499831557274,0.29730412,0.056303713
2197,0.22881656885147095,0.04952820762991905,0.1521933227777481,0.02709503471851349,0.29717317,0.056274455
2198,0.33426693081855774,0.050362925976514816,0.23694264888763428,0.046961378306150436,0.29703298,0.056247506
2199,0.3263494074344635,0.051744237542152405,0.21876351535320282,0.05584166571497917,0.29692414,0.056223266
2200,0.3156454861164093,0.051455263048410416,0.21907620131969452,0.04511402174830437,0.2967949,0.05619795
2201,0.3213227689266205,0.050692588090896606,0.2253265231847763,0.04530368372797966,0.29667872,0.05617392
2202,0.3335384726524353,0.052644576877355576,0.23895597457885742,0.04193791374564171,0.29660323,0.05614801
2203,0.34404754638671875,0.05097632855176926,0.2533506453037262,0.039720553904771805,0.29648107,0.05612606
2204,0.326163113117218,0.05191200599074364,0.23207299411296844,0.04217812046408653,0.29641184,0.05610477
2205,0.29899513721466064,0.0509619377553463,0.207662433385849,0.04037076234817505,0.29639393,0.05608169
2206,0.28191590309143066,0.05024334415793419,0.1905040740966797,0.04116849601268768,0.29620677,0.056057386
2207,0.28486594557762146,0.05016550421714783,0.19471032917499542,0.03999010846018791,0.29604563,0.056031734
2208,0.2739793062210083,0.04867667704820633,0.18851833045482635,0.036784302443265915,0.29594192,0.056008987
2209,0.2656902074813843,0.04797392711043358,0.18327362835407257,0.03444265201687813,0.29578266,0.055988546
2210,0.2597998380661011,0.04907935857772827,0.17716696858406067,0.03355352580547333,0.29570436,0.055967752
2211,0.24901331961154938,0.04886802285909653,0.16677924990653992,0.033366043120622635,0.2956016,0.055947315
2212,0.2569158971309662,0.0482240654528141,0.17547787725925446,0.03321396932005882,0.29548332,0.055926736
2213,0.26057642698287964,0.049201928079128265,0.17703823745250702,0.034336257725954056,0.29545364,0.055904046
2214,0.24456320703029633,0.04867095500230789,0.16228486597537994,0.033607374876737595,0.29541117,0.05588436
2215,0.2506617307662964,0.04909481480717659,0.16966408491134644,0.03190283104777336,0.29535034,0.0558671
2216,0.2442324012517929,0.04966089129447937,0.16347043216228485,0.031101077795028687,0.29530856,0.055850543
2217,0.24384722113609314,0.04957849904894829,0.16266410052776337,0.031604617834091187,0.29522273,0.055832345
2218,0.2398516833782196,0.049946513026952744,0.1588970571756363,0.03100811317563057,0.29517606,0.055814907
2219,0.23400351405143738,0.05034317076206207,0.15383273363113403,0.02982761524617672,0.29516625,0.055796973
2220,0.23329664766788483,0.04983377456665039,0.15353348851203918,0.0299293901771307,0.29515612,0.0557779
2221,0.2398718148469925,0.050605494529008865,0.16040922701358795,0.028857091441750526,0.29511166,0.05575786
2222,0.24285653233528137,0.04914788901805878,0.16408619284629822,0.02962244488298893,0.29514092,0.055740293
2223,0.23532424867153168,0.04923050478100777,0.15617740154266357,0.029916351661086082,0.29516008,0.055723414
2224,0.2356552630662918,0.04943240433931351,0.15567731857299805,0.030545542016625404,0.2951764,0.05570902
2225,0.23240317404270172,0.04873991385102272,0.1528443992137909,0.030818859115242958,0.29523948,0.05569648
2226,0.2323591113090515,0.04949630796909332,0.153558611869812,0.02930418960750103,0.29533496,0.055676807
2227,0.23434121906757355,0.049708496779203415,0.15496963262557983,0.02966308407485485,0.2954135,0.055659615
2228,0.23384635150432587,0.04897428676486015,0.1544187366962433,0.030453328043222427,0.29545438,0.05564303
2229,0.23260417580604553,0.049406748265028,0.15297770500183105,0.03021971322596073,0.29554605,0.055628903
2230,0.22846829891204834,0.04952410236001015,0.14865274727344513,0.030291453003883362,0.2956466,0.055615086
2231,0.225058451294899,0.04967145249247551,0.14556552469730377,0.029821474105119705,0.2957114,0.055600554
2232,0.2229672074317932,0.04964863136410713,0.1440567672252655,0.029261810705065727,0.2957852,0.055587113
2233,0.22339965403079987,0.049838535487651825,0.14474742114543915,0.02881370298564434,0.29585657,0.05556587
2234,0.2261631190776825,0.04896711930632591,0.14784948527812958,0.02934650518000126,0.29590392,0.055546936
2235,0.22422432899475098,0.048631131649017334,0.14624255895614624,0.02935064397752285,0.29597062,0.0555294
2236,0.22332142293453217,0.04924682527780533,0.14453639090061188,0.029538197442889214,0.2960369,0.055511862
2237,0.21913573145866394,0.04945925995707512,0.13987106084823608,0.02980540134012699,0.29613236,0.055491325
2238,0.21791385114192963,0.049356333911418915,0.1385691910982132,0.029988333582878113,0.29624996,0.055471867
2239,0.21807295083999634,0.04958375170826912,0.1388721615076065,0.02961704693734646,0.29634255,0.055452704
2240,0.217542827129364,0.04915805533528328,0.13913913071155548,0.029245642945170403,0.2964445,0.055427235
2241,0.21767359972000122,0.04936625808477402,0.13810275495052338,0.030204594135284424,0.29651904,0.055404484
2242,0.21609696745872498,0.04935260862112045,0.13671621680259705,0.030028128996491432,0.29657447,0.055383746
2243,0.2152157723903656,0.049402087926864624,0.13603337109088898,0.029780318960547447,0.29665643,0.055361427
2244,0.2136450558900833,0.0499536357820034,0.13405556976795197,0.0296358410269022,0.2967227,0.055339877
2245,0.2137187123298645,0.05029037594795227,0.13406988978385925,0.02935844659805298,0.29678172,0.05531484
2246,0.2152528166770935,0.049808748066425323,0.135715052485466,0.02972901426255703,0.29684725,0.055292726
2247,0.21488577127456665,0.050079088658094406,0.13508325815200806,0.02972341887652874,0.29690096,0.05527077
2248,0.21562865376472473,0.049948081374168396,0.13580332696437836,0.02987723983824253,0.29691583,0.055247698
2249,0.2126740962266922,0.04906637966632843,0.13429507613182068,0.029312634840607643,0.29690447,0.055226073
2250,0.21500447392463684,0.049793437123298645,0.13641320168972015,0.02879783883690834,0.29689762,0.055203103
2251,0.2178078442811966,0.04955839738249779,0.13894864916801453,0.029300794005393982,0.29684773,0.055182494
2252,0.2166188508272171,0.04904894903302193,0.13856367766857147,0.029006227850914,0.29681775,0.055162843
2253,0.2160041630268097,0.049954287707805634,0.13743723928928375,0.028612641617655754,0.2968114,0.055141147
2254,0.21692921221256256,0.0500781275331974,0.13788586854934692,0.028965217992663383,0.2968616,0.05511665
2255,0.21455086767673492,0.04908309504389763,0.13671372830867767,0.02875404618680477,0.29694948,0.055093877
2256,0.21591520309448242,0.04940582811832428,0.13795438408851624,0.028554990887641907,0.29704803,0.055069953
2257,0.21644935011863708,0.0496017150580883,0.13783074915409088,0.029016880318522453,0.29714707,0.055047885
2258,0.21769262850284576,0.04950686916708946,0.1391102373600006,0.029075512662529945,0.2972286,0.055026196
2259,0.21342019736766815,0.049443282186985016,0.13536371290683746,0.028613198548555374,0.29734814,0.05500319
2260,0.2138861119747162,0.04958713799715042,0.13505898416042328,0.029239986091852188,0.297494,0.05498145
2261,0.21489283442497253,0.04927040636539459,0.13617023825645447,0.029452184215188026,0.2976352,0.05495221
2262,0.2127486765384674,0.0488397479057312,0.13364611566066742,0.030262816697359085,0.29778787,0.05492565
2263,0.21459178626537323,0.048910435289144516,0.13555075228214264,0.030130593106150627,0.29796398,0.05490089
2264,0.21243612468242645,0.04887351021170616,0.13376939296722412,0.02979322150349617,0.2981158,0.054876786
2265,0.21262888610363007,0.04902290180325508,0.1340356022119522,0.029570380225777626,0.2982435,0.054852545
2266,0.21124130487442017,0.049293551594018936,0.1327412873506546,0.029206475242972374,0.29836586,0.05482888
2267,0.2105661928653717,0.049249451607465744,0.1322776824235916,0.029039060696959496,0.29846883,0.054803878
2268,0.2103624939918518,0.04904404655098915,0.1323138028383255,0.029004648327827454,0.29856616,0.054779477
2269,0.2110937237739563,0.04938909411430359,0.13301019370555878,0.028694434091448784,0.29868445,0.05474805
2270,0.21207444369792938,0.049430787563323975,0.13340182602405548,0.029241833835840225,0.29876533,0.05471926
2271,0.21166479587554932,0.04897536337375641,0.13370463252067566,0.0289847943931818,0.29881167,0.054692447
2272,0.21135208010673523,0.04902057722210884,0.1333407312631607,0.02899078093469143,0.2988234,0.054666348
