epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
998,0.2136249989271164,0.05021413043141365,0.1351810097694397,0.028229862451553345,0.30253986,0.114217855
999,0.21326668560504913,0.04985193908214569,0.13507799804210663,0.028336752206087112,0.3025376,0.114133164
1000,0.21296310424804688,0.05003784969449043,0.13456204533576965,0.028363211080431938,0.30252466,0.114048384
1001,0.21297802031040192,0.050228968262672424,0.1345060169696808,0.028243040665984154,0.3025141,0.11395879
1002,0.2133304327726364,0.04969030246138573,0.13540488481521606,0.02823524735867977,0.30251333,0.11387387
1003,0.21332292258739471,0.050306063145399094,0.13478893041610718,0.028227929025888443,0.30250958,0.113788456
1004,0.21289265155792236,0.04970698058605194,0.1347360610961914,0.028449615463614464,0.30250517,0.11370544
1005,0.21290165185928345,0.05016210302710533,0.13460536301136017,0.0281341765075922,0.3024967,0.113617696
1006,0.21286247670650482,0.04976470023393631,0.13469161093235016,0.028406156226992607,0.30249694,0.113534406
1007,0.21296721696853638,0.05012506619095802,0.13447414338588715,0.028368016704916954,0.3024984,0.11344968
1008,0.21255356073379517,0.049891434609889984,0.13435910642147064,0.028303027153015137,0.30249137,0.11336619
1009,0.21253269910812378,0.05018341913819313,0.13441959023475647,0.027929699048399925,0.30248144,0.11327767
1010,0.21282164752483368,0.049699075520038605,0.1351732611656189,0.027949322015047073,0.30247208,0.11319471
1011,0.2129526287317276,0.05019741877913475,0.13492350280284882,0.027831697836518288,0.3024693,0.11310863
1012,0.2128317952156067,0.04962949827313423,0.134731724858284,0.028470570221543312,0.30246133,0.113025784
1013,0.21235619485378265,0.049953654408454895,0.13413335382938385,0.02826918102800846,0.30245382,0.112942874
1014,0.21246325969696045,0.04995208606123924,0.13409720361232758,0.02841397002339363,0.30244118,0.112854265
1015,0.2132575511932373,0.04934956505894661,0.1358283907175064,0.028079604730010033,0.30243194,0.1127708
1016,0.21313388645648956,0.05007098242640495,0.13495393097400665,0.028108973056077957,0.30242616,0.11268716
1017,0.2124192714691162,0.04978466406464577,0.1342555582523346,0.0283790472894907,0.30241054,0.112605244
1018,0.21250922977924347,0.049879319965839386,0.13392440974712372,0.02870549075305462,0.30238843,0.11251849
1019,0.21294406056404114,0.04969170317053795,0.13541390001773834,0.0278384517878294,0.30238166,0.1124342
1020,0.21437367796897888,0.05008454620838165,0.13556160032749176,0.02872752957046032,0.3023724,0.11235073
1021,0.21555672585964203,0.04978489875793457,0.137473002076149,0.028298819437623024,0.3023654,0.11226443
1022,0.21938952803611755,0.049785248935222626,0.13869546353816986,0.030908826738595963,0.3023521,0.11218301
1023,0.21661432087421417,0.05010787770152092,0.1379934400320053,0.028512997552752495,0.30235025,0.11209604
1024,0.2157454490661621,0.04921219125390053,0.13866333663463593,0.027869928628206253,0.30232865,0.11201354
1025,0.21517688035964966,0.05004134774208069,0.13727620244026184,0.027859335765242577,0.30231848,0.111932196
1026,0.21545714139938354,0.04959239810705185,0.13728788495063782,0.028576845303177834,0.30231547,0.11184907
1027,0.2149813175201416,0.04975355789065361,0.13687695562839508,0.028350798413157463,0.30229625,0.11176904
1028,0.2143535614013672,0.049625102430582047,0.1360059231519699,0.028722543269395828,0.30227888,0.11168721
1029,0.2140105813741684,0.04987897723913193,0.1349102407693863,0.02922137640416622,0.3022726,0.111603715
1030,0.21400943398475647,0.0495532862842083,0.13564549386501312,0.0288106556981802,0.30227837,0.1115245
1031,0.21339519321918488,0.04988844692707062,0.1352773904800415,0.028229350224137306,0.30228543,0.11144508
1032,0.21362914144992828,0.04992181435227394,0.13592283427715302,0.027784494683146477,0.30228832,0.111362055
1033,0.21383684873580933,0.04976823553442955,0.13642467558383942,0.02764393761754036,0.3022837,0.11128431
1034,0.21376030147075653,0.05051322281360626,0.1353030800819397,0.027943992987275124,0.3022954,0.11119782
1035,0.2144719511270523,0.049176279455423355,0.13702137768268585,0.0282742977142334,0.30230212,0.11111811
1036,0.21423566341400146,0.05025865137577057,0.13573212921619415,0.028244877234101295,0.302304,0.11103929
1037,0.2137099951505661,0.04978076368570328,0.13526710867881775,0.02866213582456112,0.30231827,0.11096005
1038,0.213147833943367,0.05005957931280136,0.13475607335567474,0.028332192450761795,0.30231875,0.11088278
1039,0.21362510323524475,0.049874499440193176,0.13580693304538727,0.027943668887019157,0.30231902,0.110800855
1040,0.21457001566886902,0.05031448230147362,0.1361398547887802,0.02811567485332489,0.30231914,0.110720396
1041,0.21418674290180206,0.049855947494506836,0.13623301684856415,0.028097782284021378,0.3023282,0.110642046
1042,0.2131679803133011,0.05027061328291893,0.13504564762115479,0.02785172127187252,0.30233943,0.110564284
1043,0.21293465793132782,0.04979715123772621,0.1350175142288208,0.028119996190071106,0.30234757,0.110484965
1044,0.21272943913936615,0.04995032772421837,0.13457491993904114,0.028204193338751793,0.3023565,0.11040565
1045,0.21304798126220703,0.05001845583319664,0.13479986786842346,0.02822965756058693,0.30235547,0.110325105
1046,0.21252301335334778,0.05011187866330147,0.13424843549728394,0.028162706643342972,0.30235,0.110246204
1047,0.2124822437763214,0.050153300166130066,0.13426008820533752,0.02806885913014412,0.30235553,0.11016338
1048,0.21354147791862488,0.049932122230529785,0.1351860761642456,0.028423285111784935,0.3023479,0.11008453
1049,0.2131514847278595,0.050273213535547256,0.13473355770111084,0.02814471535384655,0.30234882,0.11000614
1050,0.21267105638980865,0.049479588866233826,0.1350182294845581,0.028173236176371574,0.3023487,0.10992741
1051,0.21283714473247528,0.050430651754140854,0.13464348018169403,0.02776300348341465,0.3023362,0.109848835
1052,0.21311840415000916,0.049694258719682693,0.1350255161523819,0.02839863859117031,0.3023403,0.1097661
1053,0.21351513266563416,0.05024567246437073,0.13535714149475098,0.027912313118577003,0.30233878,0.10968713
1054,0.21366386115550995,0.05003516003489494,0.13519714772701263,0.028431547805666924,0.3023378,0.10960512
1055,0.21346412599086761,0.049808211624622345,0.13570521771907806,0.027950692921876907,0.30233112,0.10952772
1056,0.21310485899448395,0.04988161846995354,0.13488849997520447,0.028334731236100197,0.3023247,0.10944776
1057,0.21242213249206543,0.04984494671225548,0.13495087623596191,0.027626309543848038,0.30230835,0.10936807
1058,0.2120111882686615,0.04961670935153961,0.13440872728824615,0.027985751628875732,0.3022951,0.10929084
1059,0.21150536835193634,0.049916382879018784,0.13357746601104736,0.028011510148644447,0.30229205,0.10920986
1060,0.21149125695228577,0.04974496737122536,0.13347172737121582,0.02827456407248974,0.30228952,0.10913271
1061,0.21197496354579926,0.04991042613983154,0.1339665651321411,0.028097975999116898,0.302289,0.10905151
1062,0.21234887838363647,0.049791932106018066,0.1342974156141281,0.028259528800845146,0.30228612,0.10897397
1063,0.2122890204191208,0.05005645006895065,0.13398517668247223,0.028247404843568802,0.30229387,0.108896084
1064,0.21268562972545624,0.04990237206220627,0.13409024477005005,0.028693005442619324,0.30228812,0.10881903
1065,0.21780480444431305,0.0499877966940403,0.1388639509677887,0.028953058645129204,0.3022747,0.10873822
1066,0.21751154959201813,0.05018334463238716,0.13643760979175568,0.03089059703052044,0.30228543,0.10865619
1067,0.22043372690677643,0.04952355474233627,0.14144732058048248,0.029462862759828568,0.30226934,0.10857879
1068,0.217248797416687,0.05052657425403595,0.1380627453327179,0.028659481555223465,0.30225256,0.10850126
1069,0.216435506939888,0.04942832514643669,0.13905511796474457,0.02795206382870674,0.3022591,0.108425155
1070,0.21587026119232178,0.05028308928012848,0.13895659148693085,0.02663058042526245,0.3022458,0.10834823
1071,0.21511630713939667,0.049786001443862915,0.1388237625360489,0.02650654874742031,0.302236,0.10826666
1072,0.21498775482177734,0.0501965656876564,0.13695646822452545,0.027834707871079445,0.30223775,0.10819167
1073,0.21545138955116272,0.05024438351392746,0.13682255148887634,0.02838444709777832,0.30224386,0.1081147
1074,0.21575607359409332,0.05008301883935928,0.13736480474472046,0.028308257460594177,0.30223614,0.10804156
1075,0.2153322845697403,0.05015912279486656,0.13581834733486176,0.029354816302657127,0.3022145,0.10796254
1076,0.21447014808654785,0.049870479851961136,0.13613641262054443,0.028463264927268028,0.3021859,0.10788777
1077,0.21379061043262482,0.0496557392179966,0.13536681234836578,0.028768057003617287,0.3021515,0.10781325
1078,0.2127656489610672,0.04952025040984154,0.13528160750865936,0.02796379290521145,0.30212653,0.10773732
1079,0.2129690796136856,0.04952453076839447,0.13602565228939056,0.027418894693255424,0.30209804,0.107664295
1080,0.2140146642923355,0.049700234085321426,0.13645441830158234,0.027860015630722046,0.30207786,0.10758211
1081,0.21446122229099274,0.04939109459519386,0.13759741187095642,0.02747272327542305,0.3020533,0.10750649
1082,0.21394473314285278,0.04998909682035446,0.13560153543949127,0.0283541027456522,0.30202475,0.10743142
1083,0.21328994631767273,0.04953790456056595,0.1351359784603119,0.02861606515944004,0.30200446,0.10735572
1084,0.21277962625026703,0.049594126641750336,0.13469618558883667,0.028489312157034874,0.30196485,0.10728273
1085,0.2131519615650177,0.04985387623310089,0.13455024361610413,0.028747839853167534,0.30193314,0.10720344
1086,0.21328385174274445,0.049684032797813416,0.1348867416381836,0.028713082894682884,0.30190626,0.10712865
1087,0.2139865756034851,0.05017981305718422,0.13456733524799347,0.029239429160952568,0.30188718,0.107053325
1088,0.2126082181930542,0.04959787055850029,0.1345851570367813,0.028425181284546852,0.30189025,0.10697748
1089,0.21207870543003082,0.049941286444664,0.13370603322982788,0.02843138948082924,0.30187732,0.10690356
1090,0.2126232534646988,0.04998578503727913,0.13422147929668427,0.028415990993380547,0.30186856,0.106824376
1091,0.21433709561824799,0.049995675683021545,0.13521374762058258,0.02912767045199871,0.30186784,0.10674911
1092,0.22372879087924957,0.05013167858123779,0.14214634895324707,0.03145076334476471,0.30186582,0.10667157
1093,0.21594193577766418,0.050437577068805695,0.13361087441444397,0.03189348801970482,0.30186582,0.10659497
1094,0.21955761313438416,0.04994865506887436,0.13801446557044983,0.03159448131918907,0.30184367,0.10651911
1095,0.21763809025287628,0.05028941482305527,0.13920898735523224,0.028139695525169373,0.30181825,0.10643719
1096,0.21646256744861603,0.04903165623545647,0.1407260000705719,0.026704911142587662,0.3018079,0.106361315
1097,0.21754568815231323,0.05060502141714096,0.14047206938266754,0.026468604803085327,0.30179283,0.10628476
1098,0.21775829792022705,0.04874308779835701,0.14125438034534454,0.027760833501815796,0.3017729,0.10621172
1099,0.21707729995250702,0.05115343630313873,0.13730815052986145,0.028615711256861687,0.3017413,0.10613564
1100,0.21851420402526855,0.04950377717614174,0.1384229212999344,0.030587509274482727,0.30171865,0.10605676
1101,0.22187170386314392,0.053067054599523544,0.13695107400417328,0.0318535752594471,0.30169976,0.10598199
1102,0.22359155118465424,0.05051041767001152,0.14172004163265228,0.03136109188199043,0.3016991,0.10590587
1103,0.2270532101392746,0.05549069866538048,0.14262478053569794,0.028937727212905884,0.30168185,0.10583158
1104,0.23021382093429565,0.05136868357658386,0.15104277431964874,0.027802368625998497,0.30168283,0.10575329
1105,0.2331763356924057,0.05733579024672508,0.149728462100029,0.026112079620361328,0.30166745,0.10567588
1106,0.233148455619812,0.0515323244035244,0.1544346660375595,0.027181465178728104,0.30168012,0.105601005
1107,0.22865308821201324,0.05635001137852669,0.14369326829910278,0.02860981598496437,0.30167362,0.10552679
1108,0.22105538845062256,0.04946764558553696,0.14225922524929047,0.029328519478440285,0.30169192,0.10545437
1109,0.2165130078792572,0.05099894851446152,0.13655711710453033,0.028956947848200798,0.30170336,0.105379
1110,0.21653291583061218,0.05064155161380768,0.13580761849880219,0.03008374571800232,0.3017115,0.10530652
1111,0.2191384732723236,0.049501772969961166,0.1399143934249878,0.02972230687737465,0.30174512,0.10523441
1112,0.21923893690109253,0.05305428430438042,0.13790950179100037,0.028275150805711746,0.3017639,0.105158515
1113,0.2168208360671997,0.04921580106019974,0.13965952396392822,0.027945512905716896,0.3017889,0.10508886
1114,0.2164912074804306,0.0503145232796669,0.13886436820030212,0.027312327176332474,0.30182755,0.10501199
1115,0.2171763926744461,0.050061941146850586,0.13937629759311676,0.027738148346543312,0.30185673,0.10494079
1116,0.21544058620929718,0.04949372261762619,0.13731855154037476,0.028628302738070488,0.3018963,0.10487148
1117,0.21479244530200958,0.05057462677359581,0.13509951531887054,0.029118305072188377,0.30192912,0.10479993
1118,0.2153288722038269,0.04952431470155716,0.13707077503204346,0.028733795508742332,0.30192897,0.104732014
1119,0.21526381373405457,0.049996793270111084,0.13671670854091644,0.02855031006038189,0.30194217,0.10465573
1120,0.2148417830467224,0.04988188296556473,0.13597989082336426,0.028980011120438576,0.30194935,0.10458479
1121,0.21348458528518677,0.0496239960193634,0.13553600013256073,0.028324592858552933,0.30195466,0.104515366
1122,0.21358072757720947,0.04991906136274338,0.13551545143127441,0.028146201744675636,0.3019753,0.104443796
1123,0.21436388790607452,0.050122760236263275,0.1362255960702896,0.028015537187457085,0.30198702,0.10437455
1124,0.21383900940418243,0.05010363087058067,0.13628768920898438,0.027447689324617386,0.30198532,0.10429982
1125,0.2129621058702469,0.0497874915599823,0.13514061272144318,0.02803400531411171,0.30198616,0.10422796
1126,0.2131650149822235,0.050360921770334244,0.1342465579509735,0.028557538986206055,0.3019999,0.10415766
1127,0.21302124857902527,0.049696944653987885,0.13461412489414215,0.02871018648147583,0.30202022,0.10408591
1128,0.21321453154087067,0.05008944869041443,0.13470891118049622,0.028416171669960022,0.30202612,0.10401675
1129,0.21334964036941528,0.05039457976818085,0.13492710888385773,0.02802794612944126,0.30204272,0.10394138
1130,0.212727352976799,0.04981790482997894,0.13472555577754974,0.028183897957205772,0.30204615,0.10387018
1131,0.21247003972530365,0.05036471411585808,0.13410301506519318,0.028002310544252396,0.30205843,0.10379829
1132,0.21289102733135223,0.0496894009411335,0.1349746435880661,0.028226980939507484,0.302076,0.10372834
1133,0.21289265155792236,0.050053007900714874,0.13482220470905304,0.028017425909638405,0.3020783,0.10365612
1134,0.21198338270187378,0.05015586316585541,0.13403312861919403,0.02779438905417919,0.30206916,0.103584275
1135,0.21178314089775085,0.05003022402524948,0.13335266709327698,0.028400247916579247,0.30206436,0.10351024
1136,0.2129547894001007,0.04970892518758774,0.13472984731197357,0.028516028076410294,0.3020682,0.10343726
1137,0.21804817020893097,0.05014858394861221,0.13871480524539948,0.029184767976403236,0.30206138,0.1033656
1138,0.21492749452590942,0.04999540001153946,0.13685989379882812,0.028072208166122437,0.30206957,0.10329125
1139,0.21689985692501068,0.04939351975917816,0.13996915519237518,0.02753717638552189,0.30207306,0.10322003
1140,0.2154373824596405,0.05083712935447693,0.13699765503406525,0.027602603659033775,0.30206096,0.10314851
1141,0.21503783762454987,0.04956144466996193,0.13562943041324615,0.029846960678696632,0.30206275,0.10307629
1142,0.21382352709770203,0.0498613603413105,0.13424088060855865,0.02972128428518772,0.30204812,0.10300315
1143,0.21468497812747955,0.05039466917514801,0.1358538269996643,0.02843647636473179,0.3020374,0.10292781
1144,0.215289905667305,0.04917730763554573,0.13774532079696655,0.028367286548018456,0.30203506,0.10285746
1145,0.21444232761859894,0.050578534603118896,0.13520047068595886,0.028663326054811478,0.30203825,0.102782175
1146,0.21412377059459686,0.04980903118848801,0.13488619029521942,0.029428554698824883,0.30203816,0.10271258
1147,0.2138950228691101,0.05001509562134743,0.13475854694843292,0.029121384024620056,0.3020219,0.10264139
1148,0.21290506422519684,0.05031208321452141,0.13399918377399445,0.028593797236680984,0.3019962,0.10256805
1149,0.21341079473495483,0.049606140702962875,0.13450464606285095,0.02929999865591526,0.30199102,0.10249867
1150,0.2134723663330078,0.05033311992883682,0.1336904615163803,0.029448777437210083,0.30198717,0.102425605
1151,0.21286140382289886,0.049960047006607056,0.13396646082401276,0.028934890404343605,0.30198035,0.10235706
1152,0.2120828777551651,0.05029836669564247,0.13315977156162262,0.02862474136054516,0.30197075,0.102283284
1153,0.2124241441488266,0.049857817590236664,0.13448688387870789,0.028079429641366005,0.30195588,0.102211766
1154,0.21197271347045898,0.04991769790649414,0.13402172923088074,0.028033290058374405,0.30194807,0.10214197
1155,0.21185451745986938,0.05003627762198448,0.1335182934999466,0.028299937024712563,0.30193728,0.10207074
1156,0.21181391179561615,0.04990927502512932,0.13375771045684814,0.028146926313638687,0.30192012,0.102000795
1157,0.21204552054405212,0.05036316439509392,0.13349251449108124,0.02818983606994152,0.3019154,0.10192534
1158,0.2121347039937973,0.049766406416893005,0.13439428806304932,0.02797401323914528,0.3019254,0.10185401
1159,0.21238762140274048,0.050575219094753265,0.13370978832244873,0.028102604672312737,0.3019288,0.10178051
1160,0.21191391348838806,0.050013620406389236,0.13355319201946259,0.028347104787826538,0.3019271,0.101711236
1161,0.21160785853862762,0.04983917251229286,0.13413642346858978,0.02763226628303528,0.30192375,0.1016417
1162,0.21163170039653778,0.050164707005023956,0.1335003525018692,0.027966627851128578,0.3019234,0.10156545
1163,0.21289074420928955,0.049845971167087555,0.13518421351909637,0.027860557660460472,0.30192423,0.10149503
1164,0.21256764233112335,0.05040000379085541,0.13386408984661102,0.028303546831011772,0.30192098,0.10142415
1165,0.21196827292442322,0.04996358975768089,0.13380415737628937,0.028200525790452957,0.3019251,0.10135437
1166,0.21224026381969452,0.05005562677979469,0.13345591723918915,0.028728723526000977,0.30191776,0.10128658
1167,0.21451085805892944,0.050345633178949356,0.13613326847553253,0.028031963855028152,0.3019142,0.10120987
1168,0.2134477198123932,0.0495581217110157,0.13469229638576508,0.02919730916619301,0.301922,0.1011396
1169,0.21183688938617706,0.05004562437534332,0.13300129771232605,0.02878997102379799,0.30193996,0.10106996
1170,0.21184775233268738,0.05000131577253342,0.13346204161643982,0.028384385630488396,0.30194747,0.101000495
1171,0.2123057246208191,0.0498022697865963,0.1340855360031128,0.028417915105819702,0.30194744,0.10093106
1172,0.21183425188064575,0.04978587105870247,0.13480815291404724,0.02724023163318634,0.30193734,0.100859284
1173,0.21099431812763214,0.04994528368115425,0.1331503987312317,0.027898645028471947,0.30192184,0.10078873
1174,0.211203470826149,0.050098977982997894,0.1330242156982422,0.02808026783168316,0.3019156,0.10071823
1175,0.2114022970199585,0.04994099587202072,0.13395273685455322,0.027508560568094254,0.30192655,0.100646116
1176,0.21153634786605835,0.04986562952399254,0.13366183638572693,0.028008876368403435,0.3019362,0.10057296
1177,0.2135651856660843,0.049864720553159714,0.13591846823692322,0.027781998738646507,0.30193883,0.10050296
1178,0.21458211541175842,0.050549257546663284,0.13496369123458862,0.029069174081087112,0.3019409,0.10043283
1179,0.21624597907066345,0.049958426505327225,0.13684998452663422,0.029437566176056862,0.30193412,0.100365035
1180,0.21179234981536865,0.05021457001566887,0.13118305802345276,0.030394721776247025,0.30192387,0.10029648
1181,0.21409334242343903,0.05008986219763756,0.1328151971101761,0.031188273802399635,0.3019177,0.100224674
1182,0.2170211672782898,0.0495288111269474,0.1384865641593933,0.02900579385459423,0.30191052,0.10015743
1183,0.21528083086013794,0.05059612914919853,0.13597893714904785,0.028705764561891556,0.30191562,0.10008921
1184,0.2131408452987671,0.049784086644649506,0.134870246052742,0.028486523777246475,0.3019279,0.100019574
1185,0.2139892429113388,0.04957222566008568,0.13579080998897552,0.028626203536987305,0.30192965,0.09995364
1186,0.21458084881305695,0.05036096274852753,0.13535229861736298,0.028867585584521294,0.30192602,0.099883474
1187,0.21415463089942932,0.04951775446534157,0.1362854242324829,0.02835145592689514,0.30193123,0.09981773
1188,0.21288928389549255,0.050039153546094894,0.1352982521057129,0.02755187451839447,0.3019346,0.09975221
1189,0.21270497143268585,0.04970303550362587,0.13505949079990387,0.02794245444238186,0.30193278,0.09968481
1190,0.213426873087883,0.049847040325403214,0.13517695665359497,0.02840287797152996,0.30193117,0.09962225
1191,0.21322619915008545,0.0505935437977314,0.1347389966249466,0.027893656864762306,0.30193964,0.09955045
1192,0.21351630985736847,0.04945521801710129,0.1362241506576538,0.027836931869387627,0.3019496,0.099483185
1193,0.2130139321088791,0.05046644061803818,0.13438615202903748,0.02816133201122284,0.3019729,0.099418856
1194,0.21216905117034912,0.050112709403038025,0.13412396609783173,0.02793237939476967,0.30200168,0.099353746
1195,0.21229885518550873,0.050150834023952484,0.13459700345993042,0.027551008388400078,0.30200773,0.09928957
1196,0.21242018043994904,0.05033368244767189,0.13450004160404205,0.02758646011352539,0.3020114,0.099219
1197,0.21236464381217957,0.04972072318196297,0.13498464226722717,0.027659285813570023,0.30201852,0.09915345
1198,0.21256986260414124,0.05060454085469246,0.13413915038108826,0.027826178818941116,0.30203128,0.09908638
1199,0.21149498224258423,0.049535978585481644,0.13402722775936127,0.02793177403509617,0.30206037,0.099021345
1200,0.21114502847194672,0.05007273331284523,0.13335171341896057,0.027720583602786064,0.3020803,0.09895517
1201,0.21188274025917053,0.049878451973199844,0.1342487633228302,0.027755526825785637,0.30208609,0.09888392
1202,0.21198171377182007,0.049773525446653366,0.13431933522224426,0.027888847514986992,0.3020818,0.098817036
1203,0.21171554923057556,0.050246965140104294,0.13321463763713837,0.028253942728042603,0.30209,0.09875137
1204,0.21233294904232025,0.04979872703552246,0.13453932106494904,0.027994895353913307,0.3020938,0.09868467
1205,0.21222880482673645,0.04996825009584427,0.1342105269432068,0.028050033375620842,0.30209017,0.09861975
1206,0.21317967772483826,0.0501411147415638,0.13556987047195435,0.027468690648674965,0.3020961,0.09854922
1207,0.2161143273115158,0.04992007836699486,0.1376829445362091,0.028511300683021545,0.3021003,0.09848286
1208,0.21327626705169678,0.050310660153627396,0.13548870384693146,0.02747691236436367,0.3021027,0.098416135
1209,0.2142227292060852,0.04966885223984718,0.1374291181564331,0.027124768123030663,0.30211097,0.09834921
1210,0.21640440821647644,0.05037446692585945,0.13794009387493134,0.02808985486626625,0.30210823,0.098284304
1211,0.2147074043750763,0.04975481331348419,0.13683858513832092,0.02811400406062603,0.30210876,0.09821062
1212,0.21519170701503754,0.049607712775468826,0.13850590586662292,0.027078092098236084,0.3021024,0.09814198
1213,0.2185983806848526,0.05061480030417442,0.14012634754180908,0.02785722352564335,0.30209416,0.09807611
1214,0.2151290625333786,0.049373019486665726,0.1370764523744583,0.02867959439754486,0.30209327,0.09801012
1215,0.21645469963550568,0.050437554717063904,0.1376522332429886,0.028364909812808037,0.30208763,0.09794477
1216,0.21779657900333405,0.0502433255314827,0.13911037147045135,0.028442872688174248,0.30207893,0.097873054
1217,0.2163621336221695,0.04993293061852455,0.137070894241333,0.029358306899666786,0.3020714,0.09780825
1218,0.21540848910808563,0.050688836723566055,0.1345708817243576,0.03014877252280712,0.302083,0.09774272
1219,0.21647681295871735,0.0498800203204155,0.13680551946163177,0.029791275039315224,0.302103,0.09767601
1220,0.21735624969005585,0.0505145899951458,0.13716059923171997,0.029681051149964333,0.3021214,0.09761063
1221,0.22765718400478363,0.05065636709332466,0.143022358417511,0.03397846594452858,0.30213237,0.09754482
1222,0.22122864425182343,0.05091165378689766,0.13169188797473907,0.03862510249018669,0.30211273,0.09747847
1223,0.2187461256980896,0.04997482895851135,0.13308840990066528,0.03568289056420326,0.30209896,0.097410396
1224,0.21814554929733276,0.04970735311508179,0.1372768133878708,0.03116137720644474,0.302081,0.09734293
1225,0.2192264348268509,0.05014899745583534,0.1390223205089569,0.030055126175284386,0.30203226,0.097275786
1226,0.21783268451690674,0.049166515469551086,0.13863150775432587,0.030034665018320084,0.30200475,0.09721414
1227,0.21762564778327942,0.050007373094558716,0.13860709965229034,0.029011180624365807,0.3019919,0.09714623
1228,0.2167826145887375,0.04874651879072189,0.13842029869556427,0.029615798965096474,0.30198434,0.097081445
1229,0.21648764610290527,0.04970952123403549,0.13705788552761078,0.029720241203904152,0.30198273,0.097015314
1230,0.21613141894340515,0.04976314306259155,0.13691744208335876,0.02945083938539028,0.30198768,0.096948676
1231,0.21578912436962128,0.049456607550382614,0.13629676401615143,0.03003574348986149,0.301987,0.09688324
1232,0.21607324481010437,0.0501989908516407,0.13545726239681244,0.030417000874876976,0.30201465,0.096812695
1233,0.21646393835544586,0.04943156987428665,0.13709759712219238,0.029934776946902275,0.30201533,0.09674636
1234,0.21513202786445618,0.04974916949868202,0.13639846444129944,0.028984401375055313,0.3020238,0.09668334
1235,0.21550734341144562,0.04970065504312515,0.1369907259941101,0.028815975412726402,0.30203354,0.09661659
1236,0.2156893014907837,0.04967896267771721,0.13718488812446594,0.02882545068860054,0.3020368,0.0965536
1237,0.2151706963777542,0.05011049658060074,0.13659073412418365,0.02846946381032467,0.3020563,0.09648995
1238,0.2142544835805893,0.049288906157016754,0.1359587460756302,0.029006823897361755,0.30206826,0.09642692
1239,0.21346011757850647,0.05013815686106682,0.13451111316680908,0.02881084941327572,0.30207032,0.09636247
1240,0.21348634362220764,0.04978971928358078,0.13498136401176453,0.02871524728834629,0.3020802,0.0963006
1241,0.2136208564043045,0.050109200179576874,0.1351575404405594,0.02835412137210369,0.30208462,0.096236154
1242,0.21271705627441406,0.05006013810634613,0.13473008573055267,0.02792683243751526,0.30209267,0.09617147
1243,0.21251781284809113,0.05008068308234215,0.1343812346458435,0.028055885806679726,0.30210683,0.09610834
1244,0.21272112429141998,0.050335802137851715,0.13416320085525513,0.02822212688624859,0.3021166,0.09604361
1245,0.21246026456356049,0.04972657933831215,0.1344071477651596,0.02832653932273388,0.30213198,0.09598047
1246,0.21265101432800293,0.05016186088323593,0.13443022966384888,0.028058916330337524,0.30213594,0.095912285
1247,0.2133098691701889,0.04943111166357994,0.13567878305912018,0.028199976310133934,0.30214792,0.09584812
1248,0.21271860599517822,0.05031382292509079,0.13414429128170013,0.028260504826903343,0.30217195,0.09578313
1249,0.21282365918159485,0.049829497933387756,0.13419707119464874,0.028797093778848648,0.30217347,0.09572135
1250,0.21259604394435883,0.05014830082654953,0.1346772164106369,0.02777053415775299,0.30216604,0.095658176
1251,0.21240366995334625,0.049887463450431824,0.13472706079483032,0.027789145708084106,0.30217615,0.095592424
1252,0.21228007972240448,0.04988596960902214,0.1341954618692398,0.028198642656207085,0.30218932,0.09552984
1253,0.2126229703426361,0.05056227371096611,0.13372544944286346,0.028335243463516235,0.30220252,0.09546492
1254,0.21317589282989502,0.04955415427684784,0.13464781641960144,0.028973925858736038,0.30221927,0.09540627
1255,0.21378107368946075,0.05039839819073677,0.13540957868099213,0.027973098680377007,0.30222505,0.09533885
1256,0.21372151374816895,0.049329958856105804,0.13567663729190826,0.02871493063867092,0.30222118,0.09527695
1257,0.21247638761997223,0.04975095018744469,0.13436749577522278,0.028357936069369316,0.30222318,0.0952182
1258,0.2125793993473053,0.05000500753521919,0.13462544977664948,0.02794894017279148,0.3022196,0.0951575
1259,0.21374818682670593,0.049536772072315216,0.13565978407859802,0.028551636263728142,0.30220243,0.09510052
1260,0.21245981752872467,0.04986732453107834,0.13452932238578796,0.028063161298632622,0.30219325,0.095037095
1261,0.2120739370584488,0.04967521131038666,0.13348659873008728,0.028912130743265152,0.3021681,0.09497716
1262,0.2122979611158371,0.04988209903240204,0.1335030347108841,0.028912825509905815,0.30216458,0.0949165
1263,0.21175812184810638,0.04977002367377281,0.1337125301361084,0.028275568038225174,0.30216593,0.09485519
1264,0.211693674325943,0.049954187124967575,0.13361573219299316,0.028123751282691956,0.30215636,0.094797
1265,0.2118508666753769,0.04975998401641846,0.13403606414794922,0.028054816648364067,0.30214486,0.09473195
1266,0.21189714968204498,0.049854960292577744,0.13367417454719543,0.028368011116981506,0.30213347,0.09466954
1267,0.21169647574424744,0.05001401901245117,0.13306160271167755,0.02862085960805416,0.30212945,0.09460851
1268,0.21168163418769836,0.04965478926897049,0.13363243639469147,0.02839439921081066,0.3021248,0.09454692
1269,0.21154353022575378,0.05002288892865181,0.13384178280830383,0.02767886221408844,0.3020999,0.09448714
1270,0.21137447655200958,0.04978366196155548,0.1337529718875885,0.02783784829080105,0.30208462,0.09442462
1271,0.21203747391700745,0.05018690228462219,0.13330553472042084,0.028545035049319267,0.30205858,0.09436388
