epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1197,0.21825435757637024,0.04947529733181,0.14083021879196167,0.02794884704053402,0.22260553,0.095637746
1198,0.2175540030002594,0.049375422298908234,0.14027389883995056,0.0279046893119812,0.2226061,0.09556258
1199,0.2179870307445526,0.049385204911231995,0.14032797515392303,0.028273850679397583,0.22259703,0.09549045
1200,0.2155771255493164,0.04936789348721504,0.1381104737520218,0.02809876576066017,0.22259621,0.09541229
1201,0.21902725100517273,0.04962247982621193,0.14077326655387878,0.028631513938307762,0.22259752,0.09534057
1202,0.22172877192497253,0.04996215179562569,0.14332282543182373,0.028443796560168266,0.22260137,0.09526479
1203,0.21883735060691833,0.04959515482187271,0.14132609963417053,0.02791610360145569,0.22260725,0.09519237
1204,0.21805070340633392,0.049752455204725266,0.14026403427124023,0.028034215793013573,0.22260474,0.09511938
1205,0.21713607013225555,0.049693625420331955,0.13928362727165222,0.02815880812704563,0.22259553,0.09505004
1206,0.21522462368011475,0.049180999398231506,0.13775162398815155,0.028292004019021988,0.22259861,0.094976805
1207,0.215542733669281,0.04969487339258194,0.13748086988925934,0.02836698107421398,0.22261174,0.09490729
1208,0.21567237377166748,0.04983752220869064,0.13764908909797668,0.028185755014419556,0.2226181,0.09483129
1209,0.2150028496980667,0.04946190118789673,0.13703006505966187,0.028510889038443565,0.2226258,0.09475797
1210,0.21504363417625427,0.049316149204969406,0.13759244978427887,0.028135031461715698,0.22263053,0.09468401
1211,0.21432940661907196,0.049259379506111145,0.1368146389722824,0.028255386278033257,0.22262278,0.09461487
1212,0.21439635753631592,0.049034226685762405,0.13720044493675232,0.028161687776446342,0.22262429,0.094537705
1213,0.21539846062660217,0.049263279885053635,0.1373806744813919,0.02875450812280178,0.22263034,0.09446732
1214,0.215201735496521,0.04943515732884407,0.13703422248363495,0.028732359409332275,0.22263858,0.094394356
1215,0.21510730683803558,0.04938732460141182,0.13740789890289307,0.028312085196375847,0.222644,0.09432227
1216,0.2153690755367279,0.049448657780885696,0.13748665153980255,0.028433769941329956,0.22265191,0.09425153
1217,0.21693091094493866,0.04947269335389137,0.13882240653038025,0.028635818511247635,0.22265452,0.0941816
1218,0.21582426130771637,0.049119845032691956,0.13819028437137604,0.02851412631571293,0.22266291,0.09410676
1219,0.21728534996509552,0.04940513148903847,0.13937991857528687,0.028500301763415337,0.22268014,0.094038606
1220,0.21627628803253174,0.04967443272471428,0.13875919580459595,0.027842659503221512,0.22269249,0.09396642
1221,0.21558783948421478,0.049417078495025635,0.13850438594818115,0.027666373178362846,0.22270371,0.09389507
1222,0.21422643959522247,0.04895686358213425,0.13768164813518524,0.02758794091641903,0.22271954,0.09382055
1223,0.21436890959739685,0.049215421080589294,0.13672639429569244,0.02842709794640541,0.22272883,0.093751304
1224,0.21292366087436676,0.04901355132460594,0.13591057062149048,0.02799953520298004,0.22274344,0.09368378
1225,0.2122751623392105,0.04937288165092468,0.1350797861814499,0.027822498232126236,0.22277,0.09361367
1226,0.21292126178741455,0.049694303423166275,0.1351780742406845,0.028048887848854065,0.2227883,0.093545236
1227,0.21384532749652863,0.04951421543955803,0.13647982478141785,0.027851277962327003,0.22280005,0.093467705
1228,0.21590372920036316,0.049334391951560974,0.1379421502351761,0.02862718515098095,0.22280778,0.09339665
1229,0.21541041135787964,0.048934321850538254,0.1380692571401596,0.028406823053956032,0.22282429,0.093328394
1230,0.21693232655525208,0.04934779182076454,0.1392541527748108,0.02833038568496704,0.22284192,0.09325861
1231,0.2176721692085266,0.04910717532038689,0.13985370099544525,0.028711292892694473,0.22285987,0.093191296
1232,0.22488880157470703,0.04945528507232666,0.1466890573501587,0.02874445915222168,0.22287787,0.093117826
1233,0.21857570111751556,0.049693360924720764,0.14063917100429535,0.028243163600564003,0.22290152,0.09305023
1234,0.22135481238365173,0.04970111325383186,0.14327195286750793,0.028381753712892532,0.22292744,0.09297897
1235,0.22858940064907074,0.04967962205410004,0.15079350769519806,0.028116265311837196,0.2229383,0.09291244
1236,0.22412244975566864,0.049183521419763565,0.14728233218193054,0.027656594291329384,0.22296685,0.09283993
1237,0.22459164261817932,0.04962192103266716,0.14590059220790863,0.02906912937760353,0.22298568,0.092772245
1238,0.22349004447460175,0.04938574880361557,0.14577117562294006,0.028333118185400963,0.2230091,0.092705265
1239,0.2209598869085312,0.04993926361203194,0.14353418350219727,0.027486447244882584,0.22303891,0.09263691
1240,0.2202233523130417,0.04957235977053642,0.1421186327934265,0.028532356023788452,0.22306201,0.09256864
1241,0.21881836652755737,0.049806468188762665,0.14141343533992767,0.027598470449447632,0.22307602,0.092495576
1242,0.2220124751329422,0.04963244870305061,0.14425624907016754,0.028123775497078896,0.22309974,0.09242823
1243,0.21839658915996552,0.04928595945239067,0.14091373980045319,0.02819688990712166,0.22312169,0.09235683
1244,0.2174064666032791,0.04985831677913666,0.13947220146656036,0.02807595208287239,0.22313099,0.09228893
1245,0.21820266544818878,0.04958472028374672,0.14049358665943146,0.028124360367655754,0.22315316,0.092222795
1246,0.2171526551246643,0.04964492470026016,0.14015261828899384,0.02735511027276516,0.22317286,0.09214615
1247,0.21720391511917114,0.049268778413534164,0.13936710357666016,0.028568023815751076,0.22318734,0.09207583
1248,0.21583782136440277,0.04919589310884476,0.13854429125785828,0.028097648173570633,0.22320658,0.09200868
1249,0.21417462825775146,0.04931449890136719,0.13719408214092255,0.027666041627526283,0.22323227,0.091942
1250,0.21418942511081696,0.04958365485072136,0.13655616343021393,0.028049597516655922,0.22325662,0.09187545
1251,0.213830828666687,0.049730334430933,0.13615328073501587,0.027947215363383293,0.22327039,0.091806784
1252,0.21469606459140778,0.049565497785806656,0.13677603006362915,0.028354544192552567,0.22329365,0.091738135
1253,0.21369850635528564,0.04965840280056,0.1359279304742813,0.028112171217799187,0.22331266,0.09166776
1254,0.21173454821109772,0.04943491518497467,0.1344129741191864,0.027886658906936646,0.22332776,0.09159836
1255,0.21199606359004974,0.049284450709819794,0.13483136892318726,0.027880242094397545,0.22334607,0.091530964
1256,0.2115481048822403,0.04944944381713867,0.13424772024154663,0.027850938960909843,0.22336449,0.09145806
1257,0.21351712942123413,0.049344949424266815,0.13534174859523773,0.02883044257760048,0.22338113,0.09138772
1258,0.21700195968151093,0.04948936775326729,0.13912832736968994,0.028384268283843994,0.2234017,0.09131883
1259,0.21783269941806793,0.04965077340602875,0.13933460414409637,0.028847327455878258,0.22341505,0.09125119
1260,0.2287445366382599,0.04980134218931198,0.14901380240917206,0.029929405078291893,0.22343619,0.091183074
1261,0.2212425023317337,0.049675509333610535,0.1415809690952301,0.029986023902893066,0.22345145,0.09111492
1262,0.220307856798172,0.04965171217918396,0.14080730080604553,0.029848838225007057,0.22346273,0.091049455
1263,0.21770751476287842,0.04948142543435097,0.1395392119884491,0.028686879202723503,0.22349216,0.0909747
1264,0.21793946623802185,0.04924522712826729,0.13907025754451752,0.029623983427882195,0.22351909,0.09090727
1265,0.21699486672878265,0.049275755882263184,0.13705652952194214,0.03066258132457733,0.22355337,0.09084212
1266,0.21661904454231262,0.04932617396116257,0.1361221969127655,0.031170671805739403,0.2235851,0.09077656
1267,0.21553382277488708,0.0494244247674942,0.13515742123126984,0.030951982364058495,0.22361435,0.090713345
1268,0.2157081812620163,0.049440473318099976,0.1369161456823349,0.02935156039893627,0.223652,0.09064092
1269,0.21686172485351562,0.049393266439437866,0.137550488114357,0.029917964711785316,0.22368254,0.090575464
1270,0.2161892205476761,0.04935359209775925,0.13852673768997192,0.02830888144671917,0.22372517,0.090511344
1271,0.21538689732551575,0.04949600622057915,0.1381295770406723,0.027761314064264297,0.22375989,0.090449154
1272,0.2150006890296936,0.04959452897310257,0.1373981088399887,0.02800803817808628,0.2237927,0.09038644
1273,0.21701253950595856,0.049430616199970245,0.13993793725967407,0.027643997222185135,0.223824,0.09031725
1274,0.21704743802547455,0.0488787516951561,0.1397646963596344,0.028403982520103455,0.22386122,0.090253554
1275,0.21740008890628815,0.04941587150096893,0.13993100821971893,0.02805320732295513,0.22389199,0.09018582
1276,0.214919775724411,0.04961647093296051,0.13725127279758453,0.028052030131220818,0.22392529,0.09012187
1277,0.21646760404109955,0.0493670217692852,0.13888588547706604,0.028214693069458008,0.22397046,0.09005999
1278,0.22035354375839233,0.049623794853687286,0.1427946239709854,0.02793511562049389,0.22400929,0.08999123
1279,0.21816670894622803,0.04934496432542801,0.14035354554653168,0.028468195348978043,0.22405839,0.08992725
1280,0.2154320925474167,0.04981381073594093,0.13794346153736115,0.027674829587340355,0.2240983,0.08986333
1281,0.21502864360809326,0.04954289644956589,0.13682101666927338,0.028664741665124893,0.22413105,0.08979944
1282,0.21409916877746582,0.049478936940431595,0.1366802304983139,0.02794000878930092,0.22417898,0.089733526
1283,0.21508963406085968,0.04945196211338043,0.13792844116687775,0.027709228917956352,0.22422606,0.08966828
1284,0.21426278352737427,0.04942826181650162,0.13660989701747894,0.02822461724281311,0.22426905,0.089601584
1285,0.2140185683965683,0.049398574978113174,0.13660036027431488,0.028019636869430542,0.22431457,0.08953792
1286,0.21500276029109955,0.04957233741879463,0.13812123239040375,0.027309192344546318,0.22436555,0.089465946
1287,0.2154337763786316,0.049658503383398056,0.13704821467399597,0.028727060183882713,0.22441146,0.08940066
1288,0.21417981386184692,0.04959280788898468,0.1363605111837387,0.028226492926478386,0.22446862,0.08933718
1289,0.21513868868350983,0.0494810976088047,0.13686901330947876,0.028788579627871513,0.22451566,0.08927273
1290,0.21431715786457062,0.049741655588150024,0.1364935040473938,0.028081996366381645,0.22455455,0.08920928
1291,0.21683534979820251,0.04970381781458855,0.13842326402664185,0.028708262369036674,0.22459881,0.08914188
1292,0.21614912152290344,0.04952013120055199,0.1383773386478424,0.0282516460865736,0.22463723,0.08907683
1293,0.2178082913160324,0.04923378676176071,0.14008988440036774,0.028484633192420006,0.22468638,0.089007266
1294,0.21754832565784454,0.049379535019397736,0.13965660333633423,0.028512200340628624,0.22473097,0.088944405
1295,0.21576125919818878,0.0492677167057991,0.13850641250610352,0.027987143024802208,0.22478239,0.088884965
1296,0.21506108343601227,0.04967476800084114,0.1376417726278305,0.02774454653263092,0.22483933,0.088817365
1297,0.21442605555057526,0.049204908311367035,0.13677425682544708,0.028446901589632034,0.22489624,0.08875642
1298,0.21601799130439758,0.04981725662946701,0.13817909359931946,0.028021637350320816,0.22495243,0.088690124
1299,0.21568800508975983,0.04936031624674797,0.1375427097082138,0.028784973546862602,0.22499904,0.08862714
1300,0.21727970242500305,0.04900301247835159,0.13943634927272797,0.028840338811278343,0.22504628,0.088561825
1301,0.21678166091442108,0.049364831298589706,0.13876637816429138,0.028650453314185143,0.22508407,0.088500105
1302,0.21595783531665802,0.048728033900260925,0.13837683200836182,0.028852974995970726,0.22513312,0.08843968
1303,0.21519504487514496,0.04933784902095795,0.13757459819316864,0.02828260138630867,0.22518767,0.0883724
1304,0.21438996493816376,0.04948023334145546,0.13590560853481293,0.02900412678718567,0.22523947,0.088309586
1305,0.21467208862304688,0.04978494346141815,0.13666263222694397,0.028224516659975052,0.22528806,0.08824319
1306,0.21396923065185547,0.04945109039545059,0.1358904242515564,0.02862771786749363,0.2253317,0.08817963
1307,0.2145238071680069,0.04938296973705292,0.1365187019109726,0.028622129932045937,0.22538738,0.08811091
1308,0.21505051851272583,0.04949755594134331,0.13652724027633667,0.029025724157691002,0.22544381,0.088047765
1309,0.21482285857200623,0.04952594265341759,0.13646863400936127,0.02882828190922737,0.22550657,0.087985314
1310,0.21657156944274902,0.04985187202692032,0.13813164830207825,0.028588050976395607,0.22555625,0.087922886
1311,0.21658578515052795,0.049915067851543427,0.13849391043186188,0.028176818042993546,0.225614,0.087858014
1312,0.22325663268566132,0.04983852803707123,0.14447568356990814,0.028942426666617393,0.22565594,0.08779525
1313,0.21643440425395966,0.04993153363466263,0.13880978524684906,0.02769308164715767,0.22569625,0.08772464
1314,0.22187262773513794,0.04952560365200043,0.1437443047761917,0.0286027230322361,0.2257466,0.087658465
1315,0.2230965942144394,0.049864187836647034,0.14446845650672913,0.028763944283127785,0.2257825,0.08759301
1316,0.21923431754112244,0.05010373890399933,0.14116837084293365,0.027962202206254005,0.2258275,0.08752959
1317,0.2188205122947693,0.05015215650200844,0.14098024368286133,0.02768811583518982,0.22586705,0.08746573
1318,0.21759895980358124,0.050241194665431976,0.1394130438566208,0.02794472686946392,0.2258972,0.08739693
1319,0.21854349970817566,0.050050411373376846,0.14072281122207642,0.027770280838012695,0.22592738,0.087330565
1320,0.21546795964241028,0.04958782345056534,0.13767147064208984,0.028208667412400246,0.22595985,0.087265745
1321,0.2149096578359604,0.04976404830813408,0.13636043667793274,0.02878517284989357,0.22599266,0.08720016
1322,0.21405506134033203,0.04961426183581352,0.13595306873321533,0.028487732633948326,0.22602472,0.08713737
1323,0.21449369192123413,0.049510370939970016,0.13700516521930695,0.02797815203666687,0.22606339,0.08707155
1324,0.21445968747138977,0.04976654425263405,0.13635803759098053,0.02833511307835579,0.22609805,0.08700499
1325,0.21336933970451355,0.04974427446722984,0.13487449288368225,0.028750566765666008,0.22613604,0.086937055
1326,0.21279938519001007,0.04972260445356369,0.13470229506492615,0.028374478220939636,0.22616932,0.08687227
1327,0.21282896399497986,0.049667324870824814,0.1347348392009735,0.028426790609955788,0.2261974,0.08680529
1328,0.21259653568267822,0.04961102828383446,0.13463778793811798,0.028347719460725784,0.22622745,0.086740345
1329,0.21293392777442932,0.04962001368403435,0.13521745800971985,0.028096452355384827,0.22626369,0.08667102
1330,0.21291756629943848,0.04951335862278938,0.1349502056837082,0.028454000130295753,0.22629476,0.086607255
1331,0.21226151287555695,0.0495513491332531,0.13458184897899628,0.028128309175372124,0.22632845,0.086541176
1332,0.2119552046060562,0.04973577708005905,0.1342216581106186,0.027997782453894615,0.2263725,0.08647664
1333,0.21097172796726227,0.049786556512117386,0.13317835330963135,0.028006816282868385,0.22641197,0.08640882
1334,0.2107827514410019,0.049762140959501266,0.13277576863765717,0.02824484184384346,0.22645113,0.086341746
1335,0.21076425909996033,0.04949409142136574,0.1327618509531021,0.028508318588137627,0.226493,0.08627748
1336,0.211467444896698,0.04971318319439888,0.13390617072582245,0.027848094701766968,0.22652702,0.086209215
1337,0.2126871943473816,0.04970765858888626,0.13433022797107697,0.028649305924773216,0.22655927,0.08614669
1338,0.21280208230018616,0.04987422376871109,0.13531580567359924,0.027612054720520973,0.2265958,0.0860816
1339,0.2168143093585968,0.0496673621237278,0.13820773363113403,0.028939222916960716,0.22662756,0.08601907
1340,0.21400697529315948,0.04963977634906769,0.13671939074993134,0.02764781191945076,0.22666916,0.08595374
1341,0.2166803479194641,0.04966264218091965,0.13851653039455414,0.02850118838250637,0.22671095,0.0858844
1342,0.2153639793395996,0.04965446889400482,0.13759803771972656,0.028111470863223076,0.22673586,0.08581921
1343,0.2156052142381668,0.04970910772681236,0.13818803429603577,0.027708062902092934,0.22677003,0.085754775
1344,0.21843640506267548,0.04975099861621857,0.13945221900939941,0.029233185574412346,0.2268108,0.0856937
1345,0.216108039021492,0.04984471946954727,0.1386824995279312,0.02758081816136837,0.22684737,0.08563117
1346,0.21677619218826294,0.04996579512953758,0.13847459852695465,0.028335800394415855,0.2268799,0.085569374
1347,0.21419712901115417,0.050016604363918304,0.13581685721874237,0.028363680467009544,0.22690654,0.08550513
1348,0.21332837641239166,0.04980023577809334,0.13527598977088928,0.028252149000763893,0.22694764,0.08544459
1349,0.2123764008283615,0.04982927069067955,0.13451318442821503,0.028033941984176636,0.22698635,0.08538351
1350,0.21315251290798187,0.04970015957951546,0.1352638453245163,0.028188511729240417,0.227016,0.08531656
1351,0.21474537253379822,0.04952177405357361,0.13596513867378235,0.029258454218506813,0.22706147,0.08525508
1352,0.21482597291469574,0.049837641417980194,0.13737866282463074,0.027609659358859062,0.22710368,0.085191496
1353,0.21350368857383728,0.04961736500263214,0.13508595526218414,0.02880036272108555,0.22714226,0.08513181
1354,0.21438494324684143,0.04970693960785866,0.1362931877374649,0.028384817764163017,0.22718659,0.08507379
1355,0.21803824603557587,0.04978025332093239,0.13969312608242035,0.02856486849486828,0.22722344,0.08500753
1356,0.2220011055469513,0.049952853471040726,0.14334440231323242,0.028703857213258743,0.22725679,0.0849455
1357,0.22554782032966614,0.04966510087251663,0.14692170917987823,0.028961006551980972,0.22731169,0.084887534
1358,0.2244589924812317,0.05012357234954834,0.14749395847320557,0.026841459795832634,0.22735505,0.084827855
1359,0.22431254386901855,0.04946966841816902,0.14739730954170227,0.027445567771792412,0.2273974,0.08477114
1360,0.22405283153057098,0.04967775195837021,0.14766080677509308,0.026714274659752846,0.2274354,0.08471404
1361,0.22562186419963837,0.05026814341545105,0.14837737381458282,0.026976346969604492,0.22747271,0.08465586
1362,0.2252497673034668,0.049665726721286774,0.14783619344234467,0.02774783968925476,0.22752266,0.084597826
1363,0.2219477891921997,0.04997750371694565,0.14434754848480225,0.027622727677226067,0.22756605,0.08453772
1364,0.2200707644224167,0.049702439457178116,0.14221197366714478,0.028156358748674393,0.2276055,0.08447817
1365,0.2179734706878662,0.04973156750202179,0.14003899693489075,0.028202909976243973,0.22765015,0.08442002
1366,0.21563856303691864,0.05015995353460312,0.1366337090730667,0.028844906017184258,0.227687,0.0843604
1367,0.2139354646205902,0.04918700456619263,0.13558712601661682,0.029161328449845314,0.22773248,0.084299676
1368,0.21406781673431396,0.04965483024716377,0.13570977747440338,0.028703218325972557,0.22777109,0.08424058
1369,0.21441015601158142,0.049664370715618134,0.13573242723941803,0.029013363644480705,0.22781265,0.08418006
1370,0.2131655365228653,0.04952845349907875,0.1357918530702591,0.027845237404108047,0.22786073,0.084122255
1371,0.2129969298839569,0.04979252815246582,0.13446921110153198,0.028735190629959106,0.2279017,0.08406229
1372,0.21339666843414307,0.04982089623808861,0.13594366610050201,0.027632106095552444,0.22793706,0.08400319
1373,0.2185305804014206,0.04964295029640198,0.13998331129550934,0.02890431322157383,0.22797237,0.083941564
1374,0.21618914604187012,0.04973531514406204,0.13923536241054535,0.027218466624617577,0.22800992,0.083883345
1375,0.21744409203529358,0.04978412017226219,0.13977789878845215,0.027882063761353493,0.22806086,0.083822325
1376,0.21666406095027924,0.049433574080467224,0.13981842994689941,0.027412060648202896,0.22810347,0.08376423
1377,0.21389026939868927,0.04975968971848488,0.1368720978498459,0.027258485555648804,0.22814673,0.08370488
1378,0.2122872918844223,0.04953422024846077,0.13583533465862274,0.02691773511469364,0.2281802,0.08364701
1379,0.2109232246875763,0.049591947346925735,0.13404116034507751,0.02729012444615364,0.22821458,0.083588794
1380,0.21122553944587708,0.04996814951300621,0.13388176262378693,0.02737562172114849,0.2282536,0.08352482
1381,0.21349266171455383,0.04960807412862778,0.13601762056350708,0.02786695770919323,0.22828582,0.08346612
1382,0.21556372940540314,0.04980839416384697,0.13646624982357025,0.029289085417985916,0.2283181,0.08340702
1383,0.2346045970916748,0.0497683584690094,0.1556587964296341,0.029177440330386162,0.22834869,0.08335012
1384,0.2593381404876709,0.04984353855252266,0.16922801733016968,0.040266603231430054,0.22839727,0.08329015
1385,0.2414105385541916,0.05097837373614311,0.15263409912586212,0.03779805824160576,0.2284374,0.08323264
1386,0.23943370580673218,0.05060509964823723,0.15387193858623505,0.03495665639638901,0.2284802,0.08317009
1387,0.23781530559062958,0.05040403828024864,0.1527194380760193,0.03469182923436165,0.2285128,0.08311119
1388,0.23790355026721954,0.050242673605680466,0.15525828301906586,0.03240258991718292,0.22854207,0.083048835
1389,0.23479554057121277,0.05005829781293869,0.15335862338542938,0.031378623098134995,0.22859098,0.08299076
1390,0.23293526470661163,0.049679238349199295,0.15274889767169952,0.03050713799893856,0.22863245,0.08293381
1391,0.22787629067897797,0.04995523393154144,0.1481468826532364,0.029774174094200134,0.22865972,0.08287809
1392,0.22775688767433167,0.05013733729720116,0.14818431437015533,0.029435230419039726,0.22869943,0.08282103
1393,0.22608327865600586,0.05002930015325546,0.1470119059085846,0.029042068868875504,0.228743,0.08276052
1394,0.2248159646987915,0.050056345760822296,0.1452481746673584,0.029511449858546257,0.22878532,0.08270332
1395,0.22328436374664307,0.049672212451696396,0.1442064642906189,0.029405677691102028,0.22882992,0.08264961
1396,0.2232254445552826,0.050061389803886414,0.1431053876876831,0.030058667063713074,0.22886623,0.082594335
1397,0.2217644304037094,0.04978444054722786,0.1414857804775238,0.030494216829538345,0.22891554,0.08253762
1398,0.21998147666454315,0.049964115023612976,0.1395474672317505,0.03046988882124424,0.22895397,0.08248592
1399,0.22079910337924957,0.05009268969297409,0.1409863829612732,0.02972002699971199,0.22899911,0.08242184
1400,0.22436539828777313,0.04969411715865135,0.143499493598938,0.03117178939282894,0.22904018,0.08236424
1401,0.22187162935733795,0.04959333315491676,0.1423063725233078,0.029971927404403687,0.22907184,0.08230984
1402,0.22135856747627258,0.05005969852209091,0.1415339857339859,0.029764890670776367,0.22909692,0.082255304
1403,0.21971970796585083,0.04962370544672012,0.14017024636268616,0.029925769194960594,0.2291302,0.08220288
1404,0.2180047333240509,0.04984685778617859,0.13892638683319092,0.029231492429971695,0.2291543,0.08214745
1405,0.21724781394004822,0.05010136216878891,0.13842476904392242,0.028721684589982033,0.22917256,0.08209093
1406,0.21619299054145813,0.049840278923511505,0.13770927488803864,0.028643423691391945,0.22919881,0.082031764
1407,0.21628618240356445,0.04970617964863777,0.13790613412857056,0.028673870489001274,0.22922081,0.08197618
1408,0.21661287546157837,0.04959964379668236,0.13868379592895508,0.028329432010650635,0.22925466,0.08191622
1409,0.21724744141101837,0.050054941326379776,0.13832895457744598,0.028863543644547462,0.22929254,0.08186111
1410,0.2175580859184265,0.049728427082300186,0.13966010510921478,0.02816956304013729,0.2293304,0.08180542
1411,0.2175428420305252,0.049591463059186935,0.13942210376262665,0.028529269620776176,0.22937308,0.08175215
1412,0.2164786458015442,0.050032492727041245,0.1383582204580307,0.028087923303246498,0.22941987,0.08169423
1413,0.21564927697181702,0.04995090514421463,0.13693571090698242,0.028762662783265114,0.22946635,0.08163957
1414,0.21427029371261597,0.04964635521173477,0.13606570661067963,0.02855823002755642,0.2295181,0.081585675
1415,0.2136555165052414,0.04994829744100571,0.13516546785831451,0.02854176238179207,0.22955197,0.081529014
1416,0.2125535011291504,0.04986833408474922,0.13367602229118347,0.029009148478507996,0.22958763,0.081475385
1417,0.21372216939926147,0.05017959699034691,0.13470375537872314,0.02883881889283657,0.22962615,0.081414975
1418,0.21688450872898102,0.0502542145550251,0.13698309659957886,0.02964720129966736,0.2296615,0.08136112
1419,0.21760958433151245,0.05027255415916443,0.13852082192897797,0.028816206380724907,0.22971722,0.081303805
1420,0.21769998967647552,0.05013880506157875,0.13813193142414093,0.029429256916046143,0.22976051,0.08125115
1421,0.21557708084583282,0.049590032547712326,0.1371365338563919,0.02885051630437374,0.22981082,0.08120018
1422,0.21464824676513672,0.05012631416320801,0.13599170744419098,0.02853023074567318,0.22985245,0.08114716
1423,0.21399511396884918,0.04949003830552101,0.13625162839889526,0.028253445401787758,0.22988237,0.08109593
1424,0.2137676328420639,0.04959157109260559,0.13609755039215088,0.028078515082597733,0.2299243,0.081037246
1425,0.21443472802639008,0.04993396997451782,0.13582544028759003,0.028675317764282227,0.22995764,0.08098409
1426,0.2153674066066742,0.04983915016055107,0.13729095458984375,0.028237303718924522,0.2299913,0.08092804
1427,0.2162870317697525,0.04967794939875603,0.1375112384557724,0.029097840189933777,0.23001716,0.080874994
1428,0.21554192900657654,0.04940878599882126,0.13757652044296265,0.028556615114212036,0.23005086,0.08082349
1429,0.21483443677425385,0.05004190281033516,0.1363927125930786,0.028399819508194923,0.23007108,0.080769435
1430,0.21321572363376617,0.0493120513856411,0.13493980467319489,0.02896386943757534,0.23009354,0.08071911
1431,0.21368545293807983,0.04951740428805351,0.13564734160900116,0.028520697727799416,0.23013584,0.0806624
1432,0.21430085599422455,0.04999183863401413,0.1353897750377655,0.02891923487186432,0.23017178,0.08061115
1433,0.21555599570274353,0.049831926822662354,0.1371132880449295,0.028610778972506523,0.23020492,0.0805566
1434,0.215387225151062,0.04983064904808998,0.13621191680431366,0.029344657436013222,0.23023371,0.080503516
1435,0.213972806930542,0.049307506531476974,0.13585877418518066,0.028806520625948906,0.23026861,0.080451675
1436,0.21324971318244934,0.04972358047962189,0.13507623970508575,0.02844989113509655,0.23030087,0.08039994
1437,0.21283668279647827,0.049601487815380096,0.13441795110702515,0.02881724201142788,0.23032925,0.0803485
1438,0.2123115509748459,0.0496038980782032,0.13388468325138092,0.028822967782616615,0.23036072,0.080293335
1439,0.21230478584766388,0.05013957619667053,0.133181631565094,0.028983576223254204,0.230395,0.08024229
1440,0.21269425749778748,0.049875352531671524,0.1343563199043274,0.02846258319914341,0.23042983,0.08018485
1441,0.2130287140607834,0.049562737345695496,0.13439731299877167,0.02906866744160652,0.2304602,0.08012997
1442,0.21250870823860168,0.04956110194325447,0.13454829156398773,0.028399312868714333,0.23049223,0.08007667
1443,0.21194469928741455,0.04966551065444946,0.13430744409561157,0.027971738949418068,0.23052576,0.080020584
1444,0.21165314316749573,0.04938836768269539,0.13346464931964874,0.028800124302506447,0.23056251,0.079967536
1445,0.21175847947597504,0.04975049942731857,0.13320685923099518,0.028801126405596733,0.23061092,0.07991327
1446,0.21234793961048126,0.050074297934770584,0.1333632618188858,0.028910381719470024,0.23065926,0.07986143
1447,0.21220827102661133,0.05012620612978935,0.13367462158203125,0.028407445177435875,0.2307069,0.07980426
1448,0.21225771307945251,0.04986906051635742,0.13343137502670288,0.02895728312432766,0.23075148,0.07975002
1449,0.21146535873413086,0.04969645291566849,0.1338489055633545,0.027920007705688477,0.23080362,0.07969618
1450,0.21156221628189087,0.04977599158883095,0.13384561240673065,0.027940621599555016,0.23085678,0.07964248
1451,0.2114746868610382,0.049725186079740524,0.13344207406044006,0.02830742672085762,0.2309023,0.07959171
1452,0.2137855440378189,0.049609970301389694,0.13556253910064697,0.028613030910491943,0.23095673,0.07953427
1453,0.2153627872467041,0.04998856037855148,0.13661505281925201,0.0287591814994812,0.23100837,0.07948248
1454,0.21715395152568817,0.049858395010232925,0.13869376480579376,0.028601795434951782,0.23106298,0.07942713
1455,0.21602869033813477,0.04970391094684601,0.13769285380840302,0.02863193117082119,0.23111072,0.079375
1456,0.21549038589000702,0.049478188157081604,0.1375151127576828,0.028497083112597466,0.2311658,0.07932489
1457,0.21275632083415985,0.04974894970655441,0.13530226051807404,0.027705121785402298,0.23121527,0.07927444
1458,0.21201933920383453,0.04949019476771355,0.1339064985513687,0.028622647747397423,0.23126061,0.079223715
1459,0.21162313222885132,0.049608197063207626,0.13355767726898193,0.02845725230872631,0.23131314,0.079168
1460,0.2129405438899994,0.04977709800004959,0.13444475829601288,0.02871868573129177,0.23136407,0.07911741
1461,0.21176812052726746,0.04970570653676987,0.1341349333524704,0.027927493676543236,0.23141564,0.079065554
1462,0.21108877658843994,0.04969252273440361,0.13311435282230377,0.02828189544379711,0.23145662,0.07901336
1463,0.21063244342803955,0.04960181936621666,0.1331297606229782,0.027900859713554382,0.23149996,0.07896087
1464,0.2106214314699173,0.04995965212583542,0.13268272578716278,0.027979064732789993,0.23153436,0.07890515
1465,0.2108771651983261,0.04954160749912262,0.13255153596401215,0.028784025460481644,0.23157318,0.07885268
1466,0.21132883429527283,0.04975205287337303,0.13279898464679718,0.028777793049812317,0.23161475,0.07879717
1467,0.21127068996429443,0.04985491558909416,0.13277634978294373,0.028639424592256546,0.23165822,0.07874542
1468,0.21184223890304565,0.049777474254369736,0.13351337611675262,0.028551384806632996,0.23169395,0.07869314
1469,0.21183620393276215,0.05003401264548302,0.13380903005599976,0.027993157505989075,0.23172386,0.07863839
1470,0.21304166316986084,0.049676042050123215,0.13499271869659424,0.028372902423143387,0.23175815,0.07858614
