epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1005,0.2214115560054779,0.049547433853149414,0.1430501639842987,0.028813958168029785,0.2143888,0.12474875
1006,0.2262040227651596,0.04970433935523033,0.1480592042207718,0.028440479189157486,0.21440056,0.124620244
1007,0.2198444902896881,0.049101393669843674,0.14224639534950256,0.028496697545051575,0.2144238,0.12450216
1008,0.21845857799053192,0.04961388558149338,0.13959774374961853,0.029246939346194267,0.2144524,0.12438049
1009,0.2316405326128006,0.049528345465660095,0.1537982076406479,0.028313973918557167,0.21447088,0.124254435
1010,0.2492874711751938,0.04917577654123306,0.1689031422138214,0.031208563596010208,0.21449831,0.124140374
1011,0.28829383850097656,0.050101060420274734,0.20713196694850922,0.031060803681612015,0.21452296,0.12401453
1012,0.24973677098751068,0.0491078644990921,0.17095959186553955,0.02966930903494358,0.21454678,0.12390169
1013,0.2472660094499588,0.049116138368844986,0.16876941919326782,0.029380450025200844,0.21457359,0.12379445
1014,0.2490798681974411,0.049909401684999466,0.1705368161201477,0.028633657842874527,0.21458988,0.123677716
1015,0.2539067566394806,0.04948727414011955,0.17460991442203522,0.029809555038809776,0.214609,0.12357508
1016,0.245698943734169,0.0497436597943306,0.16550731658935547,0.030447978526353836,0.21463333,0.12346668
1017,0.24211208522319794,0.04947520047426224,0.16221463680267334,0.030422253534197807,0.21465425,0.123360254
1018,0.23890572786331177,0.049468860030174255,0.16005998849868774,0.02937687374651432,0.21468899,0.12325386
1019,0.2353801429271698,0.04951771721243858,0.15667301416397095,0.02918941155076027,0.21472509,0.12314514
1020,0.2335205376148224,0.04942483827471733,0.154313325881958,0.029782364144921303,0.2147576,0.123036355
1021,0.22981175780296326,0.04973787069320679,0.1497926563024521,0.030281225219368935,0.21478394,0.122919016
1022,0.2314130961894989,0.04952076077461243,0.15013673901557922,0.03175559267401695,0.2148133,0.12280899
1023,0.22848010063171387,0.049513742327690125,0.14764957129955292,0.031316787004470825,0.21485063,0.12269076
1024,0.2292882651090622,0.049404773861169815,0.14866571128368378,0.0312177874147892,0.21488224,0.12258284
1025,0.22559835016727448,0.049868106842041016,0.14572416245937347,0.030006080865859985,0.21490617,0.12247133
1026,0.22176939249038696,0.04949072375893593,0.14173118770122528,0.03054748848080635,0.21494307,0.12236083
1027,0.22180116176605225,0.04971441254019737,0.14244113862514496,0.029645612463355064,0.21497945,0.122244604
1028,0.2211696058511734,0.04970475286245346,0.14219731092453003,0.029267532750964165,0.21501115,0.12212482
1029,0.21937774121761322,0.049436572939157486,0.13982917368412018,0.030111992731690407,0.21504256,0.12201158
1030,0.21822842955589294,0.049740683287382126,0.1390381157398224,0.029449626803398132,0.2150714,0.121889316
1031,0.21945823729038239,0.049346406012773514,0.14063382148742676,0.02947801724076271,0.21510176,0.121774234
1032,0.21680666506290436,0.049532659351825714,0.13887734711170197,0.02839665673673153,0.21513535,0.12165713
1033,0.21502764523029327,0.049679841846227646,0.13641314208507538,0.0289346631616354,0.21516699,0.12153686
1034,0.2159222960472107,0.0496564656496048,0.13757607340812683,0.028689755126833916,0.21519616,0.12141947
1035,0.21450842916965485,0.0496133416891098,0.13684937357902527,0.028045708313584328,0.21523032,0.1213022
1036,0.21546803414821625,0.04985308274626732,0.13704869151115417,0.028566250577569008,0.21526362,0.121184714
1037,0.21743959188461304,0.04988276958465576,0.13979043066501617,0.02776639722287655,0.21529084,0.12106693
1038,0.21935179829597473,0.04953314736485481,0.14115877449512482,0.0286598801612854,0.21531892,0.120950624
1039,0.227030411362648,0.04970478266477585,0.14962036907672882,0.027705270797014236,0.21534982,0.12082972
1040,0.24117963016033173,0.049828626215457916,0.1612953245639801,0.030055690556764603,0.21538304,0.12071264
1041,0.22575637698173523,0.04960676655173302,0.14761485159397125,0.028534749522805214,0.21541312,0.12059746
1042,0.22537121176719666,0.04946455731987953,0.1464594006538391,0.029447251930832863,0.21545419,0.12048021
1043,0.22648119926452637,0.049992725253105164,0.14673066139221191,0.029757816344499588,0.21549171,0.120363444
1044,0.22362619638442993,0.04962128773331642,0.14513881504535675,0.02886609174311161,0.21552876,0.12024656
1045,0.22192874550819397,0.049647875130176544,0.1430542916059494,0.029226569458842278,0.21556763,0.12012921
1046,0.221028134226799,0.04978778585791588,0.14227551221847534,0.02896483615040779,0.2156012,0.120012045
1047,0.21927303075790405,0.0496232733130455,0.14117524027824402,0.028474504128098488,0.21562901,0.11989682
1048,0.21760332584381104,0.049414895474910736,0.13929349184036255,0.028894934803247452,0.21566854,0.11977268
1049,0.21815243363380432,0.0492987185716629,0.13931387662887573,0.02953983284533024,0.21570827,0.11965563
1050,0.2166753113269806,0.04939009249210358,0.13837438821792603,0.02891082502901554,0.21574274,0.11954009
1051,0.21370577812194824,0.04935082420706749,0.1351746916770935,0.029180258512496948,0.21578255,0.11941534
1052,0.21488511562347412,0.049090854823589325,0.13635943830013275,0.02943483553826809,0.2158163,0.119301796
1053,0.21455323696136475,0.04939310625195503,0.13652437925338745,0.02863575518131256,0.21585454,0.11918052
1054,0.2129761278629303,0.04905350133776665,0.13414312899112701,0.029779497534036636,0.21589632,0.11906794
1055,0.21083837747573853,0.04935707524418831,0.13279758393764496,0.028683727607131004,0.21593821,0.11894866
1056,0.21106378734111786,0.04886101931333542,0.13320641219615936,0.028996361419558525,0.21598126,0.118837
1057,0.21109434962272644,0.049007348716259,0.1341932862997055,0.02789372019469738,0.21602292,0.11872375
1058,0.2143986076116562,0.04909627512097359,0.13571035861968994,0.029591983184218407,0.21605788,0.11860826
1059,0.23986506462097168,0.04900320619344711,0.16310341656208038,0.027758443728089333,0.216103,0.11849656
1060,0.3249223232269287,0.04935730993747711,0.2393452227115631,0.03621978685259819,0.21615162,0.11837438
1061,0.4202212691307068,0.04921543225646019,0.334203839302063,0.03680197894573212,0.21617432,0.11825852
1062,0.37172865867614746,0.04929736629128456,0.28882578015327454,0.03360551595687866,0.21621364,0.118142016
1063,0.36508432030677795,0.04860148951411247,0.2809895873069763,0.03549325466156006,0.21627724,0.11802415
1064,0.3754458725452423,0.04894503206014633,0.28839361667633057,0.03810722008347511,0.21634272,0.11791018
1065,0.35497674345970154,0.04995187371969223,0.26403555274009705,0.04098930582404137,0.2164133,0.11779112
1066,0.3494698405265808,0.04939501732587814,0.25801971554756165,0.04205508902668953,0.21647483,0.117677525
1067,0.32664838433265686,0.05001518502831459,0.2395918071269989,0.037041403353214264,0.21653911,0.11756227
1068,0.3104862570762634,0.04973135516047478,0.2255922108888626,0.03516267612576485,0.21662937,0.1174538
1069,0.3130924701690674,0.04980642348527908,0.2256341427564621,0.037651896476745605,0.21670021,0.11734382
1070,0.30339401960372925,0.050398264080286026,0.21658460795879364,0.036411140114068985,0.21676388,0.11723415
1071,0.28967124223709106,0.05129842460155487,0.20287230610847473,0.03550052270293236,0.21682476,0.11712374
1072,0.2867169976234436,0.05018532648682594,0.20126038789749146,0.0352712981402874,0.21689175,0.11701281
1073,0.277509868144989,0.04972592368721962,0.19419004023075104,0.03359391912817955,0.21695961,0.1169034
1074,0.26781460642814636,0.050095416605472565,0.18327395617961884,0.03444523736834526,0.21702284,0.116792664
1075,0.26266130805015564,0.049398891627788544,0.17841292917728424,0.03484950587153435,0.2170728,0.11668526
1076,0.254816472530365,0.049951449036598206,0.17121794819831848,0.03364706411957741,0.21712412,0.11656891
1077,0.25576868653297424,0.049693964421749115,0.1712259203195572,0.03484879806637764,0.21717921,0.11645669
1078,0.24700482189655304,0.04946025833487511,0.16309651732444763,0.034448038786649704,0.21723677,0.11634393
1079,0.24656803905963898,0.050154827535152435,0.16205477714538574,0.034358423203229904,0.21728599,0.11623732
1080,0.24065233767032623,0.04950844123959541,0.15741583704948425,0.03372805938124657,0.21733777,0.11612085
1081,0.2408052682876587,0.048680372536182404,0.15809708833694458,0.0340278223156929,0.2173843,0.116013646
1082,0.2375149130821228,0.04962881654500961,0.15502935647964478,0.032856740057468414,0.21742679,0.11590461
1083,0.23520472645759583,0.0494215153157711,0.15293774008750916,0.03284545987844467,0.21747066,0.11580056
1084,0.23121286928653717,0.04945255070924759,0.15064801275730133,0.031112298369407654,0.21752292,0.11568408
1085,0.23147939145565033,0.04878988116979599,0.15148785710334778,0.031201643869280815,0.217573,0.11557833
1086,0.22990280389785767,0.04911816492676735,0.15003059804439545,0.03075404465198517,0.21762809,0.11547165
1087,0.22744956612586975,0.04970531538128853,0.1471121460199356,0.030632108449935913,0.21767987,0.11536265
1088,0.22480075061321259,0.04922712594270706,0.14509066939353943,0.030482957139611244,0.21772696,0.115261644
1089,0.22595921158790588,0.049599017947912216,0.14676205813884735,0.029598131775856018,0.21778607,0.11514681
1090,0.2297930121421814,0.04916389659047127,0.14898979663848877,0.03163932263851166,0.21785183,0.11504478
1091,0.22274594008922577,0.049125298857688904,0.14289410412311554,0.030726535245776176,0.21791528,0.11494753
1092,0.22432857751846313,0.049358490854501724,0.1454654037952423,0.029504692181944847,0.21799171,0.11484431
1093,0.22493237257003784,0.04912230744957924,0.14530488848686218,0.03050517477095127,0.21806769,0.11475262
1094,0.22197464108467102,0.049855805933475494,0.1426706463098526,0.02944818139076233,0.21813746,0.114653595
1095,0.218288853764534,0.04947756975889206,0.13865134119987488,0.03015993908047676,0.21821323,0.11455182
1096,0.2189263254404068,0.04887945577502251,0.13919933140277863,0.03084752894937992,0.21829404,0.11445648
1097,0.21826516091823578,0.04937928915023804,0.13906827569007874,0.029817601665854454,0.21836703,0.11435158
1098,0.2189335972070694,0.04890802875161171,0.13941411674022675,0.03061145357787609,0.2184434,0.11425492
1099,0.21550597250461578,0.04884232580661774,0.1367720365524292,0.0298916082829237,0.2185202,0.11415399
1100,0.21596668660640717,0.04885197803378105,0.13661281764507294,0.030501890927553177,0.21859196,0.11404748
1101,0.2166551649570465,0.04859631136059761,0.13714030385017395,0.030918551608920097,0.2186727,0.1139488
1102,0.21498267352581024,0.048838820308446884,0.1363440304994583,0.029799824580550194,0.21875483,0.11384519
1103,0.2154506891965866,0.048695214092731476,0.13617171347141266,0.030583754181861877,0.21883382,0.11374598
1104,0.2198447287082672,0.048693981021642685,0.1414860039949417,0.029664739966392517,0.21891859,0.113635845
1105,0.32360905408859253,0.04864470288157463,0.24244923889636993,0.03251512348651886,0.21900196,0.11353454
1106,0.4140179455280304,0.04926654323935509,0.32794737815856934,0.036804020404815674,0.219068,0.11343673
1107,0.35117682814598083,0.04992744326591492,0.26369866728782654,0.037550706416368484,0.21913768,0.11333316
1108,0.3268435597419739,0.04926850274205208,0.2435307800769806,0.03404427319765091,0.21922116,0.11324087
1109,0.3315514922142029,0.04920550063252449,0.2505553662776947,0.03179062530398369,0.21932398,0.11314798
1110,0.301383912563324,0.05075588822364807,0.22060617804527283,0.030021844431757927,0.21940948,0.11305743
1111,0.2970050275325775,0.051513053476810455,0.21451549232006073,0.03097648359835148,0.2194665,0.11296789
1112,0.29064032435417175,0.05062595009803772,0.2083742916584015,0.03164007514715195,0.21954176,0.112873316
1113,0.2835715413093567,0.050611138343811035,0.2009347826242447,0.03202565014362335,0.21961896,0.11278016
1114,0.2774006426334381,0.05136749520897865,0.1932271122932434,0.03280605003237724,0.21969396,0.11268797
1115,0.26787200570106506,0.05103059485554695,0.1832270324230194,0.0336143784224987,0.21975929,0.11258686
1116,0.2695062458515167,0.04985141381621361,0.18489399552345276,0.034760840237140656,0.21980734,0.11249753
1117,0.2553386688232422,0.05053206905722618,0.17220737040042877,0.032599225640296936,0.21986721,0.112410694
1118,0.2574959397315979,0.05104469507932663,0.1746446043252945,0.031806644052267075,0.21994025,0.11230924
1119,0.2546432316303253,0.04962160065770149,0.17156411707401276,0.03345750644803047,0.21999668,0.112219095
1120,0.2518034279346466,0.049720704555511475,0.16987045109272003,0.0322122648358345,0.22004014,0.11213204
1121,0.24323274195194244,0.050117991864681244,0.16100919246673584,0.03210555389523506,0.22008082,0.11204503
1122,0.2430708110332489,0.04975827410817146,0.16167187690734863,0.031640663743019104,0.2201155,0.11195568
1123,0.23531325161457062,0.04931321367621422,0.1552332490682602,0.03076678328216076,0.22015901,0.111853465
1124,0.24490049481391907,0.04860961064696312,0.16355009377002716,0.032740794122219086,0.22021088,0.111761555
1125,0.23526574671268463,0.04900142177939415,0.15444797277450562,0.031816352158784866,0.22025295,0.11167397
1126,0.23616965115070343,0.04925740137696266,0.1561310589313507,0.030781198292970657,0.2203051,0.1115754
1127,0.23456138372421265,0.048434723168611526,0.15477177500724792,0.03135489299893379,0.22036785,0.1114848
1128,0.23066812753677368,0.04884965345263481,0.15147806704044342,0.0303404089063406,0.22042522,0.11139373
1129,0.23052696883678436,0.04947969317436218,0.15064670145511627,0.030400574207305908,0.22047994,0.11129715
1130,0.22895574569702148,0.04915500059723854,0.14901216328144073,0.030788583680987358,0.22052836,0.111206464
1131,0.22617651522159576,0.04906296730041504,0.14765168726444244,0.029461858794093132,0.22058138,0.11111053
1132,0.2246294617652893,0.049062274396419525,0.1451738327741623,0.030393365770578384,0.22064422,0.111018956
1133,0.22354307770729065,0.049402110278606415,0.14350426197052002,0.030636703595519066,0.22070453,0.11092035
1134,0.22411611676216125,0.04919308051466942,0.1441582292318344,0.030764801427721977,0.22076488,0.11082693
1135,0.21970129013061523,0.049552928656339645,0.1401674449443817,0.029980912804603577,0.22083439,0.11072887
1136,0.22128157317638397,0.049132853746414185,0.14155344665050507,0.03059527650475502,0.2209056,0.11063427
1137,0.2184678465127945,0.049284934997558594,0.1393430083990097,0.029839908704161644,0.22097932,0.110534735
1138,0.21774058043956757,0.04913777858018875,0.13855984807014465,0.03004295937716961,0.22105491,0.11044006
1139,0.21526406705379486,0.04920751601457596,0.13627327978610992,0.029783261939883232,0.22112834,0.11034494
1140,0.21482549607753754,0.049297623336315155,0.13578574359416962,0.029742134734988213,0.22120537,0.110238336
1141,0.21832704544067383,0.048643242567777634,0.13893526792526245,0.030748529359698296,0.22127892,0.11014205
1142,0.21508640050888062,0.04886750131845474,0.1364513635635376,0.029767541214823723,0.22134963,0.110049106
1143,0.21318264305591583,0.04912163317203522,0.13432712852954865,0.02973387949168682,0.22142181,0.10995538
1144,0.21316607296466827,0.049014825373888016,0.1340232789516449,0.03012797050178051,0.22149864,0.10985979
1145,0.2116541713476181,0.04886830225586891,0.13312053680419922,0.029665334150195122,0.22157307,0.109752394
1146,0.21459774672985077,0.048406895250082016,0.1358201652765274,0.0303706806153059,0.22164434,0.109655246
1147,0.213322252035141,0.04880752041935921,0.1348383128643036,0.029676426202058792,0.22171563,0.10955948
1148,0.21287116408348083,0.04885244369506836,0.13457444310188293,0.02944428101181984,0.22179167,0.10946029
1149,0.21900224685668945,0.048641495406627655,0.14001215994358063,0.03034859336912632,0.2218675,0.10936873
1150,0.22403612732887268,0.049317944794893265,0.14579758048057556,0.0289206113666296,0.22194281,0.109265044
1151,0.2452811598777771,0.04850415885448456,0.16300992667675018,0.03376707062125206,0.22201286,0.1091706
1152,0.22854933142662048,0.04874444007873535,0.14782854914665222,0.03197633847594261,0.2220901,0.10907915
1153,0.22684180736541748,0.049097683280706406,0.1480552703142166,0.029688848182559013,0.22217463,0.10897824
1154,0.2310226410627365,0.04867475852370262,0.15086716413497925,0.031480710953474045,0.22224969,0.108886994
1155,0.2256486862897873,0.04900206997990608,0.1459147334098816,0.03073188103735447,0.22232012,0.1087954
1156,0.22450977563858032,0.049384623765945435,0.14589108526706696,0.029234064742922783,0.22239769,0.108691245
1157,0.22591225802898407,0.04853904992341995,0.14809952676296234,0.029273679479956627,0.22246994,0.108598754
1158,0.22219255566596985,0.048675090074539185,0.14635102450847626,0.02716643549501896,0.2225406,0.108511016
1159,0.2241552174091339,0.04907960817217827,0.14927157759666443,0.025804027915000916,0.22261739,0.108412094
1160,0.22750045359134674,0.04816163703799248,0.15241479873657227,0.02692401222884655,0.2226892,0.10832431
1161,0.2173718810081482,0.04845600202679634,0.1428804248571396,0.026035452261567116,0.22275639,0.10824074
1162,0.22229523956775665,0.04906957224011421,0.14748074114322662,0.025744928047060966,0.2228348,0.10814522
1163,0.22416166961193085,0.04807719588279724,0.14872385561466217,0.027360621839761734,0.22291702,0.10805965
1164,0.2165241241455078,0.048254694789648056,0.14109067618846893,0.027178753167390823,0.22299089,0.107979685
1165,0.22304226458072662,0.04889848455786705,0.14702342450618744,0.027120357379317284,0.2230693,0.10788831
1166,0.22167062759399414,0.04818717762827873,0.14465072751045227,0.02883271686732769,0.22315034,0.10780741
1167,0.21370893716812134,0.048361845314502716,0.13625025749206543,0.029096847400069237,0.2232206,0.10772789
1168,0.2192942500114441,0.048792678862810135,0.14190265536308289,0.02859891764819622,0.22329575,0.10763673
1169,0.21814696490764618,0.04814231023192406,0.13992120325565338,0.030083447694778442,0.22337046,0.10755517
1170,0.21294166147708893,0.048358988016843796,0.1348085105419159,0.029774153605103493,0.22344485,0.107477985
1171,0.21923138201236725,0.049101877957582474,0.1415387988090515,0.02859070710837841,0.22352111,0.10738437
1172,0.21882763504981995,0.048244692385196686,0.13978567719459534,0.030797278508543968,0.22360006,0.107301146
1173,0.21521338820457458,0.04820398986339569,0.13619683682918549,0.03081255964934826,0.22367401,0.10722652
1174,0.21924905478954315,0.04903389886021614,0.14110910892486572,0.029106056317687035,0.22375381,0.107143335
1175,0.2117716372013092,0.048622407019138336,0.13377128541469574,0.029377931728959084,0.22383891,0.10706576
1176,0.21289563179016113,0.048591554164886475,0.13547416031360626,0.028829922899603844,0.22390804,0.10698857
1177,0.2145025134086609,0.04904956743121147,0.13720574975013733,0.02824719250202179,0.22397415,0.10689581
1178,0.21182911098003387,0.04837717115879059,0.13430380821228027,0.029148131608963013,0.2240442,0.10681263
1179,0.21147727966308594,0.0483243428170681,0.1340862214565277,0.029066717252135277,0.22411121,0.10673497
1180,0.2123132050037384,0.04888638108968735,0.13521066308021545,0.028216151520609856,0.22418468,0.106648736
1181,0.20916661620140076,0.04874712601304054,0.13246288895606995,0.02795659936964512,0.22426724,0.10656595
1182,0.21006840467453003,0.048799797892570496,0.13392141461372375,0.02734719216823578,0.22434887,0.10647652
1183,0.2094315141439438,0.048740778118371964,0.13341309130191803,0.027277648448944092,0.22442639,0.10638848
1184,0.2062881588935852,0.04884779453277588,0.1302187293767929,0.027221638709306717,0.22451414,0.10629555
1185,0.2074909657239914,0.04851771891117096,0.13114596903324127,0.02782728150486946,0.2245999,0.106208414
1186,0.20830649137496948,0.048901766538619995,0.1321840137243271,0.027220716699957848,0.22468327,0.106115825
1187,0.21777091920375824,0.04888763278722763,0.14087015390396118,0.028013130649924278,0.22477293,0.106018715
1188,0.21926720440387726,0.04860800504684448,0.14336061477661133,0.027298588305711746,0.22486162,0.10593056
1189,0.23872926831245422,0.048845913261175156,0.16176071763038635,0.028122633695602417,0.22494608,0.1058336
1190,0.22967535257339478,0.04860498011112213,0.1552082896232605,0.025862086564302444,0.22502552,0.10574563
1191,0.29299861192703247,0.048665519803762436,0.21816709637641907,0.026165997609496117,0.22512215,0.105655804
1192,0.6777864694595337,0.048915401101112366,0.583202064037323,0.04566900059580803,0.225202,0.10556362
1193,0.6194728016853333,0.05087130144238472,0.5274438858032227,0.04115761071443558,0.22529028,0.105478846
1194,0.5886697173118591,0.05129777640104294,0.48851239681243896,0.048859525471925735,0.2254077,0.105406165
1195,0.5593206286430359,0.05398193746805191,0.4614575505256653,0.0438811257481575,0.22552334,0.10532821
1196,0.5119249820709229,0.05458986014127731,0.4044523239135742,0.05288276821374893,0.22562866,0.10525516
1197,0.4942963123321533,0.05481283739209175,0.3843923807144165,0.05509109050035477,0.22571558,0.10518715
1198,0.44398361444473267,0.0552268922328949,0.33394381403923035,0.05481291934847832,0.22579074,0.105120786
1199,0.4323469400405884,0.05452590435743332,0.3224095106124878,0.05541151762008667,0.22587296,0.10505272
1200,0.41512587666511536,0.05481543391942978,0.3092207610607147,0.051089681684970856,0.22595103,0.10498251
1201,0.3941320776939392,0.055231090635061264,0.2900460660457611,0.048854924738407135,0.22600211,0.10491014
1202,0.3731393814086914,0.05501854047179222,0.2721296548843384,0.04599117115139961,0.2260525,0.104836784
1203,0.3611855208873749,0.05447955057024956,0.2622823417186737,0.04442363604903221,0.22611345,0.10476602
1204,0.34932413697242737,0.05316094309091568,0.25180116295814514,0.044362034648656845,0.22617139,0.10469217
1205,0.33346912264823914,0.0531780831515789,0.2358551174402237,0.04443591460585594,0.22623058,0.10461666
1206,0.3262905776500702,0.053713131695985794,0.23008938133716583,0.04248807579278946,0.22628568,0.10453131
1207,0.3166332244873047,0.051874253898859024,0.22272010147571564,0.04203886538743973,0.22630377,0.10445553
1208,0.30952510237693787,0.05134614184498787,0.21964606642723083,0.038532890379428864,0.22632125,0.10437666
1209,0.2938128411769867,0.05118974670767784,0.20552298426628113,0.037100113928318024,0.22635132,0.10429806
1210,0.28496915102005005,0.051094286143779755,0.1975686252117157,0.036306232213974,0.22638106,0.10422286
1211,0.2852287292480469,0.051202669739723206,0.19916735589504242,0.03485869616270065,0.22641441,0.10414266
1212,0.2759939432144165,0.050810541957616806,0.18933002650737762,0.03585338592529297,0.2264477,0.104064204
1213,0.27494874596595764,0.05087313428521156,0.18701496720314026,0.03706064075231552,0.22648965,0.10399213
1214,0.26459333300590515,0.05138392001390457,0.17799842357635498,0.0352109856903553,0.22652742,0.10391452
1215,0.2617638409137726,0.051199644804000854,0.17550165951251984,0.035062529146671295,0.22656702,0.10384015
1216,0.2532590627670288,0.051068101078271866,0.16759860515594482,0.034592367708683014,0.2266181,0.10375784
1217,0.2545633614063263,0.05030520260334015,0.1693570464849472,0.034901104867458344,0.2266644,0.103683084
1218,0.2501469552516937,0.050927646458148956,0.16615387797355652,0.03306543081998825,0.22669144,0.10359589
1219,0.2512548267841339,0.05056994780898094,0.16684742271900177,0.033837463706731796,0.22672647,0.10351567
1220,0.24353325366973877,0.05090469866991043,0.1601928174495697,0.032435737550258636,0.22674681,0.10343445
1221,0.2440202832221985,0.05108827352523804,0.16084110736846924,0.03209090977907181,0.22676343,0.1033505
1222,0.24041840434074402,0.05058399587869644,0.1568593531847,0.03297504782676697,0.22679907,0.10327495
1223,0.23841364681720734,0.0506599135696888,0.1553936004638672,0.03236013650894165,0.2268326,0.1031856
1224,0.2427712082862854,0.04979824274778366,0.15887293219566345,0.034100018441677094,0.22686337,0.10310777
1225,0.23599043488502502,0.05018097534775734,0.15257425606250763,0.033235203474760056,0.22690085,0.10303189
1226,0.23115389049053192,0.05046384036540985,0.14821891486644745,0.03247113525867462,0.2269427,0.10295194
1227,0.23288202285766602,0.05024443939328194,0.14988189935684204,0.03275568410754204,0.22696954,0.10287217
1228,0.23166140913963318,0.050397180020809174,0.1492258757352829,0.032038360834121704,0.22698817,0.10278592
1229,0.23020002245903015,0.04994213953614235,0.1473418027162552,0.03291608393192291,0.22700249,0.10270624
1230,0.22605447471141815,0.0502033606171608,0.14353857934474945,0.03231252357363701,0.2270085,0.10262507
1231,0.22838978469371796,0.050260186195373535,0.1462050825357437,0.03192451223731041,0.22701173,0.10253436
1232,0.23150695860385895,0.04940295219421387,0.1496613472700119,0.03244265541434288,0.22702631,0.102454625
1233,0.22759073972702026,0.050034090876579285,0.14649246633052826,0.031064186245203018,0.22704543,0.102373995
1234,0.22444109618663788,0.05060354247689247,0.14268359541893005,0.03115396574139595,0.22705324,0.10229214
1235,0.22525936365127563,0.049986641854047775,0.14366035163402557,0.03161236643791199,0.22706246,0.10221764
1236,0.22530050575733185,0.050318051129579544,0.1449946165084839,0.029987836256623268,0.22708079,0.10213058
1237,0.22744393348693848,0.04999042674899101,0.1458512395620346,0.03160225972533226,0.22708324,0.10205223
1238,0.22302700579166412,0.04978974908590317,0.14233797788619995,0.030899275094270706,0.22707489,0.10197823
1239,0.2233579307794571,0.05047063156962395,0.14283102750778198,0.030056266114115715,0.22707237,0.10189652
1240,0.2246614545583725,0.05061683431267738,0.14329169690608978,0.030752921476960182,0.22706424,0.101822525
1241,0.22313906252384186,0.050468988716602325,0.14329056441783905,0.029379507526755333,0.22705281,0.10174295
1242,0.22177116572856903,0.050404030829668045,0.1412172019481659,0.030149931088089943,0.22703992,0.10166504
1243,0.22348366677761078,0.050415508449077606,0.14313356578350067,0.029934599995613098,0.22701927,0.10159075
1244,0.221372589468956,0.05033913627266884,0.1417943239212036,0.029239138588309288,0.22700182,0.10151451
1245,0.22147198021411896,0.050447434186935425,0.14274072647094727,0.028283825144171715,0.22698522,0.101430155
1246,0.2214704155921936,0.05021071806550026,0.14161351323127747,0.029646193608641624,0.226978,0.10135368
1247,0.22147729992866516,0.0503205843269825,0.14246152341365814,0.028695201501250267,0.22696929,0.101271056
1248,0.2200075089931488,0.05012456700205803,0.14024853706359863,0.02963440679013729,0.22694491,0.10119561
1249,0.21751023828983307,0.050094060599803925,0.1379431188106537,0.029473045840859413,0.22693285,0.101119585
1250,0.21783652901649475,0.05016552656888962,0.13882175087928772,0.028849244117736816,0.22692962,0.10104273
1251,0.21696649491786957,0.05055443197488785,0.13733813166618347,0.029073942452669144,0.22691344,0.10096907
1252,0.21735168993473053,0.050522685050964355,0.13826324045658112,0.02856575883924961,0.2268915,0.10088023
1253,0.22338935732841492,0.0496005080640316,0.14308512210845947,0.030703717842698097,0.22688057,0.10080058
1254,0.22525712847709656,0.049952734261751175,0.144881471991539,0.030422931537032127,0.22686195,0.10072644
1255,0.22237683832645416,0.05059381201863289,0.14203083515167236,0.029752200469374657,0.22683977,0.10064914
1256,0.22344505786895752,0.05037356913089752,0.1430981457233429,0.0299733467400074,0.22682697,0.100572914
1257,0.21722427010536194,0.05045636370778084,0.13803337514400482,0.028734534978866577,0.22681591,0.10049333
1258,0.21866795420646667,0.05019685626029968,0.1393929421901703,0.029078159481287003,0.22679842,0.100411475
1259,0.2236722707748413,0.04999799281358719,0.14363935589790344,0.030034923925995827,0.22677962,0.10033341
1260,0.21631169319152832,0.05024796351790428,0.13710424304008484,0.0289594866335392,0.22676702,0.100252494
1261,0.2207883894443512,0.05042057856917381,0.14106443524360657,0.029303375631570816,0.22675622,0.10017154
1262,0.22172564268112183,0.050508081912994385,0.14179560542106628,0.029421955347061157,0.22675109,0.100082
1263,0.2200441062450409,0.050009217113256454,0.13970349729061127,0.030331382527947426,0.2267396,0.100001216
1264,0.22236230969429016,0.050184689462184906,0.14299985766410828,0.029177749529480934,0.22672893,0.099918656
1265,0.21703016757965088,0.05004804581403732,0.13713844120502472,0.02984369359910488,0.22672376,0.09983717
1266,0.21867859363555908,0.050279807299375534,0.13891132175922394,0.02948746085166931,0.22672135,0.09975561
1267,0.21737031638622284,0.050376977771520615,0.13881267607212067,0.028180662542581558,0.22672081,0.09966879
1268,0.217613086104393,0.049822330474853516,0.13880380988121033,0.028986943885684013,0.22671962,0.099587604
1269,0.21783503890037537,0.05000801384449005,0.1392219364643097,0.02860509231686592,0.22671975,0.099504516
1270,0.21622109413146973,0.04991156980395317,0.13768649101257324,0.028623035177588463,0.22673228,0.09942412
1271,0.21549852192401886,0.05035635456442833,0.13707369565963745,0.02806846797466278,0.2267414,0.099342346
1272,0.21390803158283234,0.050375472754240036,0.13526630401611328,0.02826625667512417,0.22674084,0.09925946
1273,0.21412864327430725,0.0501687228679657,0.13578855991363525,0.02817135490477085,0.2267415,0.09917783
1274,0.213434100151062,0.05022900924086571,0.13561056554317474,0.02759452536702156,0.22673698,0.099094085
1275,0.2124447375535965,0.049929000437259674,0.1343754678964615,0.02814025990664959,0.22673473,0.09901185
1276,0.2127823382616043,0.050042811781167984,0.13456112146377563,0.028178412467241287,0.2267416,0.09892408
1277,0.21231526136398315,0.05001482740044594,0.1340961754322052,0.028204267844557762,0.22674416,0.09884046
1278,0.2124379426240921,0.050128862261772156,0.13468524813652039,0.02762383036315441,0.2267432,0.09875361
