epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1494,0.22199273109436035,0.056714966893196106,0.1377425640821457,0.027535205706954002,5.9857855,7.204404
1495,0.2215965837240219,0.0557720847427845,0.13840194046497345,0.02742256224155426,5.986142,7.206222
1496,0.22046725451946259,0.05650365725159645,0.13629330694675446,0.027670297771692276,5.986479,7.208057
1497,0.22086839377880096,0.05711130052804947,0.13521254062652588,0.02854456566274166,5.9868093,7.2098784
1498,0.22076545655727386,0.05571378767490387,0.13599145412445068,0.02906021475791931,5.9871316,7.2117386
1499,0.22008931636810303,0.05643155798316002,0.13454417884349823,0.02911357581615448,5.987459,7.2135777
1500,0.2196994125843048,0.05661388114094734,0.1341049075126648,0.02898063138127327,5.987791,7.2153964
1501,0.21991410851478577,0.05601116269826889,0.13498800992965698,0.02891492284834385,5.988128,7.2172427
1502,0.21974852681159973,0.05672157183289528,0.13405241072177887,0.028974546119570732,5.988463,7.2190824
1503,0.21929976344108582,0.05632605776190758,0.13413718342781067,0.028836512938141823,5.9887767,7.2209253
1504,0.21910566091537476,0.05625712871551514,0.13418301939964294,0.028665518388152122,5.9890924,7.2227674
1505,0.21916306018829346,0.05661848559975624,0.1338714361190796,0.028673136606812477,5.9894023,7.224613
1506,0.21907740831375122,0.056096866726875305,0.1342802494764328,0.028700286522507668,5.989694,7.2264867
1507,0.21877698600292206,0.05637815594673157,0.13346143066883087,0.028937404975295067,5.9899907,7.228361
1508,0.218695268034935,0.056548114866018295,0.13310453295707703,0.029042614623904228,5.990272,7.230241
1509,0.21870215237140656,0.05612459033727646,0.13372793793678284,0.02884962037205696,5.990544,7.2321286
1510,0.21851907670497894,0.056320130825042725,0.13332326710224152,0.028875678777694702,5.990834,7.2340083
1511,0.21847106516361237,0.05628867447376251,0.13321533799171448,0.028967052698135376,5.991122,7.235896
1512,0.21836169064044952,0.05600903928279877,0.1334775686264038,0.028875088319182396,5.991402,7.2377863
1513,0.21829262375831604,0.0561671257019043,0.13327643275260925,0.028849070891737938,5.991688,7.239671
1514,0.21827255189418793,0.0561918206512928,0.13328887522220612,0.028791865333914757,5.9919686,7.2415643
1515,0.2181708663702011,0.056139811873435974,0.13349494338035583,0.0285361148416996,5.9922447,7.243459
1516,0.21807929873466492,0.056196488440036774,0.1334524303674698,0.02843037247657776,5.9925227,7.2453513
1517,0.21804888546466827,0.05612244829535484,0.13337861001491547,0.02854781784117222,5.992804,7.247249
1518,0.21801036596298218,0.05620621517300606,0.1332382708787918,0.028565889224410057,5.9930863,7.2491517
1519,0.21793286502361298,0.05615919455885887,0.1331460326910019,0.028627639636397362,5.993369,7.251055
1520,0.2178809642791748,0.05599816516041756,0.1331815868616104,0.028701215982437134,5.9936566,7.2529593
1521,0.21784436702728271,0.05622857064008713,0.13298937678337097,0.02862641215324402,5.993944,7.254865
1522,0.21779584884643555,0.05627244710922241,0.1328161358833313,0.028707269579172134,5.994234,7.2567744
1523,0.21774087846279144,0.05610461160540581,0.1327952891588211,0.02884097211062908,5.994527,7.2586875
1524,0.21770723164081573,0.056177858263254166,0.1327098160982132,0.028819561004638672,5.99482,7.2606034
1525,0.21766206622123718,0.05618205666542053,0.13271544873714447,0.028764555230736732,5.9951115,7.26252
1526,0.21762114763259888,0.05605671927332878,0.13286557793617249,0.028698844835162163,5.9954047,7.2644324
1527,0.21757632493972778,0.05607391148805618,0.13274283707141876,0.02875956892967224,5.9957,7.266342
1528,0.21754011511802673,0.05614996701478958,0.13255932927131653,0.02883082628250122,5.9959908,7.2682524
1529,0.21748624742031097,0.05609290301799774,0.1326598972082138,0.028733445331454277,5.996278,7.270164
1530,0.21744972467422485,0.056099746376276016,0.13263078033924103,0.02871919609606266,5.996566,7.2720714
1531,0.2174156904220581,0.05613287538290024,0.13254591822624207,0.028736889362335205,5.996853,7.273978
1532,0.21736344695091248,0.05607358738780022,0.13257429003715515,0.02871556580066681,5.997141,7.275889
1533,0.2173081636428833,0.056089501827955246,0.13242587447166443,0.02879277803003788,5.9974284,7.277799
1534,0.2172628492116928,0.05607714131474495,0.13239800930023193,0.028787696734070778,5.997712,7.279714
1535,0.2172209471464157,0.0560307577252388,0.1324678212404251,0.028722355142235756,5.9979978,7.2816324
1536,0.2171594351530075,0.05600791051983833,0.13242115080356598,0.02873038314282894,5.9982843,7.28355
1537,0.2170945554971695,0.056004591286182404,0.13240361213684082,0.02868635766208172,5.9985695,7.28547
1538,0.21703699231147766,0.05603615194559097,0.13229715824127197,0.028703687712550163,5.998857,7.2873898
1539,0.21697667241096497,0.056004345417022705,0.13222278654575348,0.02874954417347908,5.9991436,7.289312
1540,0.2169007956981659,0.05598094314336777,0.1322145164012909,0.028705328702926636,5.9994307,7.2912364
1541,0.2168198525905609,0.0560007207095623,0.13207633793354034,0.02874278835952282,5.9997215,7.29316
1542,0.21673902869224548,0.05599329620599747,0.13199622929096222,0.028749501332640648,6.000011,7.295087
1543,0.21665328741073608,0.055974967777729034,0.13199351727962494,0.028684793040156364,6.0003014,7.297016
1544,0.21655994653701782,0.055958088487386703,0.13191817700862885,0.028683677315711975,6.000593,7.2989483
1545,0.21645638346672058,0.055945463478565216,0.13185416162014008,0.028656750917434692,6.0008845,7.300884
1546,0.21634410321712494,0.055952493101358414,0.13179269433021545,0.028598923236131668,6.0011773,7.3028197
1547,0.2162240445613861,0.055952638387680054,0.13171789050102234,0.028553521260619164,6.0014715,7.3047576
1548,0.21609392762184143,0.05593404546380043,0.13163632154464722,0.028523564338684082,6.0017676,7.306698
1549,0.2159452885389328,0.05592433363199234,0.13149745762348175,0.028523487970232964,6.002066,7.3086405
1550,0.21579058468341827,0.055915024131536484,0.13136480748653412,0.02851075492799282,6.0023675,7.3105874
1551,0.21571023762226105,0.05591428279876709,0.13119132816791534,0.028604626655578613,6.00267,7.312533
1552,0.21700653433799744,0.05589824169874191,0.1325509399175644,0.028557363897562027,6.0029893,7.3144927
1553,0.23445415496826172,0.05581015348434448,0.1463756412267685,0.032268352806568146,6.003274,7.3164234
1554,0.22381816804409027,0.05608685314655304,0.135221466422081,0.032509852200746536,6.0036063,7.3183765
1555,0.2235642969608307,0.05558273568749428,0.1375623494386673,0.03041921928524971,6.0039506,7.3203645
1556,0.22658048570156097,0.05546155199408531,0.14270038902759552,0.028418535366654396,6.004279,7.322327
1557,0.22299902141094208,0.0560547336935997,0.13951484858989716,0.02742944099009037,6.0045905,7.324274
1558,0.22871850430965424,0.05550069734454155,0.14537763595581055,0.02784016728401184,6.004897,7.3262815
1559,0.23164810240268707,0.05588161572813988,0.14727386832237244,0.02849261462688446,6.005206,7.32822
1560,0.22902049124240875,0.05627965182065964,0.1417994648218155,0.03094138205051422,6.005481,7.330136
1561,0.2282715141773224,0.05591548979282379,0.1393735110759735,0.03298250958323479,6.005733,7.332112
1562,0.22644007205963135,0.05627821758389473,0.13820841908454895,0.031953442841768265,6.006071,7.3340497
1563,0.22501619160175323,0.055708147585392,0.139826238155365,0.029481811448931694,6.006403,7.335992
1564,0.2240239381790161,0.05553072318434715,0.14018438756465912,0.028308827430009842,6.006683,7.337978
1565,0.22450955212116241,0.05628673732280731,0.14038611948490143,0.027836699038743973,6.0069704,7.3399305
1566,0.22402092814445496,0.055754657834768295,0.1407865434885025,0.02747972123324871,6.0072546,7.3418665
1567,0.22276708483695984,0.05572982132434845,0.13963334262371063,0.027403919026255608,6.0075383,7.343791
1568,0.2227058708667755,0.05650569498538971,0.13789664208889008,0.028303539380431175,6.007807,7.3456817
1569,0.22234264016151428,0.05574466288089752,0.1374249905347824,0.0291729923337698,6.0080724,7.3475647
1570,0.2217152863740921,0.05615730583667755,0.1362980753183365,0.029259903356432915,6.00836,7.34943
1571,0.22096529603004456,0.05632977932691574,0.1356869786977768,0.02894853986799717,6.0086155,7.3513083
1572,0.22151973843574524,0.055900461971759796,0.13689416646957397,0.028725121170282364,6.0088344,7.3532004
1573,0.22046753764152527,0.05658538267016411,0.13509251177310944,0.028789639472961426,6.009046,7.355084
1574,0.22017033398151398,0.05636423081159592,0.13495412468910217,0.02885197475552559,6.0092325,7.3569965
1575,0.22037190198898315,0.05621734634041786,0.1356082558631897,0.028546297922730446,6.0093985,7.358899
1576,0.2198597639799118,0.05613051727414131,0.13491599261760712,0.028813255950808525,6.0095615,7.3607736
1577,0.21959595382213593,0.056003838777542114,0.13452962040901184,0.029062500223517418,6.009731,7.3626304
1578,0.21956804394721985,0.05617760494351387,0.1343582570552826,0.029032185673713684,6.009911,7.364466
1579,0.21929790079593658,0.05619512498378754,0.13384293019771576,0.02925984375178814,6.010081,7.366306
1580,0.21915915608406067,0.056222472339868546,0.1336120069026947,0.029324674978852272,6.0102363,7.3681464
1581,0.21899069845676422,0.05627617985010147,0.13350167870521545,0.029212845489382744,6.0103893,7.3699865
1582,0.21887855231761932,0.05620797351002693,0.1334262490272522,0.02924433909356594,6.0105333,7.3718486
1583,0.2188206911087036,0.05620795860886574,0.13367688655853271,0.02893584780395031,6.010675,7.3737235
1584,0.21861305832862854,0.05617328733205795,0.13387992978096008,0.028559831902384758,6.0108185,7.3755927
1585,0.21850603818893433,0.056019388139247894,0.13371652364730835,0.028770117089152336,6.010963,7.3774576
1586,0.21857593953609467,0.05613167956471443,0.1337043046951294,0.028739959001541138,6.011113,7.379321
1587,0.21832260489463806,0.05602359399199486,0.13377241790294647,0.028526589274406433,6.0112634,7.381194
1588,0.2182498574256897,0.05596684291958809,0.1337268203496933,0.028556203469634056,6.011408,7.3830705
1589,0.21828781068325043,0.055974431335926056,0.13370801508426666,0.028605354949831963,6.011557,7.384943
1590,0.21818187832832336,0.05605941265821457,0.13348300755023956,0.028639471158385277,6.0117025,7.386809
1591,0.21810247004032135,0.056065578013658524,0.13334189355373383,0.02869500033557415,6.0118365,7.3886685
1592,0.21805551648139954,0.0558612085878849,0.13351136445999146,0.028682947158813477,6.011975,7.390529
1593,0.21802383661270142,0.05606401711702347,0.13328619301319122,0.028673619031906128,6.012112,7.392387
1594,0.2179659754037857,0.056050289422273636,0.13311642408370972,0.028799263760447502,6.0122447,7.3942494
1595,0.21791018545627594,0.05596039816737175,0.13318707048892975,0.028762707486748695,6.0123863,7.39611
1596,0.21787814795970917,0.05608954653143883,0.13313864171504974,0.02864995412528515,6.012525,7.3979707
1597,0.21784520149230957,0.05611927807331085,0.1330089122056961,0.02871701680123806,6.0126624,7.3998346
1598,0.21779213845729828,0.05609976872801781,0.13294050097465515,0.028751865029335022,6.0128083,7.4016933
1599,0.2177751213312149,0.05615101009607315,0.1329069435596466,0.028717175126075745,6.0129523,7.4035482
1600,0.21776118874549866,0.05610547587275505,0.13289932906627655,0.028756380081176758,6.013091,7.405407
1601,0.21769516170024872,0.05610770732164383,0.1328761726617813,0.02871127426624298,6.013227,7.4072733
1602,0.21768110990524292,0.056159913539886475,0.13284805417060852,0.028673147782683372,6.013362,7.409137
1603,0.2176734209060669,0.05598016455769539,0.1329715996980667,0.028721660375595093,6.013499,7.410997
1604,0.21763627231121063,0.05602618679404259,0.13289061188697815,0.028719468042254448,6.013633,7.4128594
1605,0.21759989857673645,0.056082986295223236,0.13276033103466034,0.028756583109498024,6.013768,7.414721
1606,0.21758486330509186,0.0560167171061039,0.13286563754081726,0.02870250679552555,6.013907,7.416579
1607,0.21756397187709808,0.056005436927080154,0.13282901048660278,0.028729531913995743,6.0140405,7.41844
1608,0.21753595769405365,0.055973079055547714,0.1327504962682724,0.028812384232878685,6.01417,7.4203024
1609,0.21751880645751953,0.05597272887825966,0.13277064263820648,0.02877543680369854,6.0142965,7.4221654
1610,0.2174941897392273,0.055999506264925,0.1326659619808197,0.028828728944063187,6.0144215,7.4240327
1611,0.21747823059558868,0.05594586953520775,0.13270120322704315,0.028831159695982933,6.014546,7.425902
1612,0.21745598316192627,0.05596987158060074,0.13272671401500702,0.028759390115737915,6.014671,7.427772
1613,0.2174370288848877,0.055996011942625046,0.13268375396728516,0.028757259249687195,6.0147963,7.4296403
1614,0.21741826832294464,0.055926334112882614,0.13276541233062744,0.02872651256620884,6.0149217,7.431513
1615,0.21739961206912994,0.05597688630223274,0.13270466029644012,0.028718067333102226,6.0150466,7.433384
1616,0.21737529337406158,0.055949579924345016,0.1326877474784851,0.028737956658005714,6.015172,7.4352555
1617,0.2173628807067871,0.05596299096941948,0.13267479836940765,0.028725087642669678,6.015296,7.437128
1618,0.21734069287776947,0.0559660829603672,0.13260816037654877,0.028766456991434097,6.0154185,7.4390006
1619,0.2173212319612503,0.055924106389284134,0.13263334333896637,0.028763780370354652,6.015542,7.440874
1620,0.21730324625968933,0.05595624819397926,0.1325838416814804,0.02876315824687481,6.0156627,7.4427495
1621,0.2172832041978836,0.05595424398779869,0.13254733383655548,0.028781626373529434,6.015781,7.4446254
1622,0.2172652930021286,0.055902156978845596,0.1326030045747757,0.02876012958586216,6.015899,7.4464984
1623,0.21724525094032288,0.05595432594418526,0.13253174722194672,0.028759175911545753,6.016015,7.4483714
1624,0.21722553670406342,0.055954836308956146,0.1325179636478424,0.028752733021974564,6.0161295,7.450245
1625,0.21720869839191437,0.05591112747788429,0.13256718218326569,0.028730398043990135,6.016243,7.452118
1626,0.21718648076057434,0.055974677205085754,0.13247980177402496,0.028731996193528175,6.0163546,7.45399
1627,0.2171657681465149,0.05594874918460846,0.13247589766979218,0.028741125017404556,6.0164638,7.455866
1628,0.21714818477630615,0.05590742453932762,0.1324971467256546,0.02874360792338848,6.0165715,7.4577413
1629,0.21712665259838104,0.055941347032785416,0.13244998455047607,0.028735319152474403,6.0166783,7.459617
1630,0.21710462868213654,0.0559358224272728,0.1324569582939148,0.028711844235658646,6.0167823,7.461494
1631,0.21708419919013977,0.05589800700545311,0.13245058059692383,0.028735602274537086,6.0168853,7.463371
1632,0.21706229448318481,0.0559300072491169,0.1323951631784439,0.028737125918269157,6.0169883,7.4652467
1633,0.21704089641571045,0.055897701531648636,0.13242588937282562,0.028717312961816788,6.017089,7.467123
1634,0.2170170247554779,0.055904820561409,0.1323876827955246,0.02872452139854431,6.017189,7.469
1635,0.21699383854866028,0.05589902028441429,0.13237036764621735,0.028724446892738342,6.017286,7.470876
1636,0.2169708013534546,0.05588482320308685,0.13237224519252777,0.028713727369904518,6.0173807,7.472754
1637,0.2169460654258728,0.055894557386636734,0.13233259320259094,0.028718912973999977,6.017476,7.4746304
1638,0.2169211208820343,0.05589107796549797,0.13233204185962677,0.02869800105690956,6.017568,7.476507
1639,0.2168952375650406,0.05586306378245354,0.1323259025812149,0.028706267476081848,6.01766,7.4783826
1640,0.21686922013759613,0.05589570850133896,0.13226045668125153,0.02871306799352169,6.017751,7.4802585
1641,0.21684303879737854,0.055859751999378204,0.13228341937065125,0.028699878603219986,6.0178404,7.4821353
1642,0.2168150097131729,0.05588041990995407,0.13224057853221893,0.028694024309515953,6.0179276,7.484012
1643,0.21678732335567474,0.05585552379488945,0.13222458958625793,0.02870720438659191,6.0180144,7.4858894
1644,0.21675896644592285,0.055877093225717545,0.13219673931598663,0.028685132041573524,6.0181,7.4877653
1645,0.21673034131526947,0.055837053805589676,0.13219967484474182,0.02869361639022827,6.0181847,7.489642
1646,0.21670345962047577,0.055858027189970016,0.13216450810432434,0.028680915012955666,6.0182686,7.491517
1647,0.21667888760566711,0.055817537009716034,0.1321655660867691,0.028695790097117424,6.018351,7.4933944
1648,0.21665972471237183,0.05587001144886017,0.1321105659008026,0.028679151087999344,6.0184336,7.495269
1649,0.2166542410850525,0.05578315630555153,0.13218414783477783,0.028686946257948875,6.0185137,7.4971476
1650,0.21667984127998352,0.0558752603828907,0.13213975727558136,0.02866482548415661,6.0185947,7.4990187
1651,0.2167762815952301,0.05575587972998619,0.1323333978652954,0.028686998412013054,6.0186734,7.5008984
1652,0.2170867919921875,0.055890101939439774,0.13254232704639435,0.028654364868998528,6.0187535,7.502765
1653,0.2179315984249115,0.05571223795413971,0.13348552584648132,0.028733838349580765,6.018828,7.504649
1654,0.22096700966358185,0.05592178925871849,0.13622494041919708,0.02882027067244053,6.01891,7.506507
1655,0.22735226154327393,0.05570552870631218,0.14250223338603973,0.029144499450922012,6.0189757,7.5083966
1656,0.24615778028964996,0.05612311139702797,0.15931203961372375,0.030722638592123985,6.0190697,7.5102105
1657,0.24494563043117523,0.05565912276506424,0.16039817035198212,0.02888832986354828,6.019095,7.512109
1658,0.25021129846572876,0.05740403011441231,0.16572631895542145,0.02708095870912075,6.019178,7.5138855
1659,0.250185489654541,0.054744746536016464,0.1684855967760086,0.026955140754580498,6.019218,7.5157886
1660,0.25236356258392334,0.05747322365641594,0.16736570000648499,0.027524620294570923,6.0192623,7.5175753
1661,0.24719378352165222,0.05451587215065956,0.16304978728294373,0.02962813340127468,6.019301,7.5194364
1662,0.24155406653881073,0.056816812604665756,0.1551816314458847,0.02955561690032482,6.019305,7.521232
1663,0.23704533278942108,0.05528916418552399,0.15189410746097565,0.029862061142921448,6.0193253,7.5230956
1664,0.235711008310318,0.055312395095825195,0.149017795920372,0.03138081356883049,6.019333,7.5249705
1665,0.2334514707326889,0.056277427822351456,0.14673160016536713,0.030442452058196068,6.0193415,7.5267954
1666,0.2272682785987854,0.05447974428534508,0.1418992429971695,0.03088928572833538,6.0193725,7.5286727
1667,0.22491522133350372,0.05552104860544205,0.13884177803993225,0.03055240586400032,6.0194387,7.5305057
1668,0.22804632782936096,0.055430665612220764,0.1422627866268158,0.0303528793156147,6.0194974,7.532355
1669,0.22801508009433746,0.05512136593461037,0.14231429994106293,0.03057941235601902,6.0195785,7.534207
1670,0.22362035512924194,0.055185068398714066,0.1386936753988266,0.029741620644927025,6.0196676,7.536057
1671,0.22286345064640045,0.05564523860812187,0.13789579272270203,0.029322410002350807,6.0197577,7.5379043
1672,0.22372248768806458,0.0557367280125618,0.13919034600257874,0.028795426711440086,6.0198526,7.539756
1673,0.2221316695213318,0.05528975650668144,0.1382499635219574,0.0285919439047575,6.0199475,7.541611
1674,0.22145839035511017,0.056050289422273636,0.13660290837287903,0.0288052000105381,6.020011,7.5434723
1675,0.22157831490039825,0.05573771148920059,0.13726310431957245,0.028577495366334915,6.0200715,7.54535
1676,0.22072269022464752,0.055597804486751556,0.13646888732910156,0.028655990958213806,6.020145,7.547227
1677,0.22025464475154877,0.05627235397696495,0.13527894020080566,0.028703350573778152,6.020175,7.54912
1678,0.22017519176006317,0.055620625615119934,0.1355627030134201,0.028991863131523132,6.020222,7.5509953
1679,0.21955165266990662,0.05597040802240372,0.13411790132522583,0.029463350772857666,6.020269,7.552854
1680,0.21916496753692627,0.05627239868044853,0.13370755314826965,0.029185011982917786,6.020285,7.5547266
1681,0.21923933923244476,0.055379778146743774,0.13473257422447205,0.02912699058651924,6.020323,7.5565968
1682,0.218716099858284,0.05607392266392708,0.133359894156456,0.02928229235112667,6.0203333,7.5584655
1683,0.2184123545885086,0.056100647896528244,0.13347983360290527,0.02883187308907509,6.020335,7.5603285
1684,0.2186342030763626,0.055382099002599716,0.13436712324619293,0.02888498269021511,6.020359,7.562186
1685,0.21814192831516266,0.0562593936920166,0.13282257318496704,0.029059965163469315,6.020359,7.5640464
1686,0.217721626162529,0.05598270520567894,0.1330583095550537,0.02868061326444149,6.0203624,7.5659094
1687,0.21794161200523376,0.05531661584973335,0.13362903892993927,0.02899596467614174,6.020377,7.5677676
1688,0.21774213016033173,0.055870890617370605,0.1328112632036209,0.029059981927275658,6.020373,7.5696282
1689,0.21748094260692596,0.05577407404780388,0.13308121263980865,0.02862565591931343,6.0203753,7.571482
1690,0.2174231857061386,0.055572301149368286,0.13292545080184937,0.028925437480211258,6.0203757,7.573329
1691,0.21726012229919434,0.055734843015670776,0.13251124322414398,0.029014039784669876,6.0203643,7.5751925
1692,0.21722474694252014,0.05567976459860802,0.13274413347244263,0.028800850734114647,6.0203705,7.577051
1693,0.21709184348583221,0.055742718279361725,0.13244424760341644,0.0289048682898283,6.0203705,7.5789104
1694,0.2168627232313156,0.055858660489320755,0.1322292685508728,0.028774792328476906,6.020371,7.5807753
1695,0.21688643097877502,0.05579143017530441,0.13243593275547028,0.02865907922387123,6.0203805,7.5826335
1696,0.21686308085918427,0.055779170244932175,0.13225169479846954,0.0288322102278471,6.0203834,7.584494
1697,0.21662089228630066,0.055795978754758835,0.13198749721050262,0.0288374125957489,6.0203967,7.5863533
1698,0.21658295392990112,0.055783022195100784,0.13206662237644196,0.028733307495713234,6.0204053,7.588222
1699,0.2165905088186264,0.055737681686878204,0.13198640942573547,0.02886642888188362,6.020413,7.5900874
1700,0.21638831496238708,0.05558237060904503,0.1319425106048584,0.02886343002319336,6.020425,7.5919533
1701,0.21630162000656128,0.05569243058562279,0.13187628984451294,0.0287329014390707,6.0204263,7.5938234
1702,0.21632839739322662,0.05568049103021622,0.13184574246406555,0.02880217507481575,6.020424,7.5956864
1703,0.2162291556596756,0.05558640509843826,0.13184165954589844,0.028801102191209793,6.020425,7.5975575
1704,0.2161518782377243,0.055779751390218735,0.13158322870731354,0.028788894414901733,6.020422,7.5994267
1705,0.21623845398426056,0.055589303374290466,0.1319235861301422,0.02872556447982788,6.020419,7.601299
1706,0.2166394591331482,0.05567501485347748,0.1321633905172348,0.028801053762435913,6.020419,7.603173
1707,0.21866367757320404,0.05564818158745766,0.1341921091079712,0.02882339619100094,6.0204115,7.605058
1708,0.22520583868026733,0.055770374834537506,0.13985858857631683,0.02957686223089695,6.0204067,7.606926
1709,0.2465665340423584,0.05547391623258591,0.15885977447032928,0.032232847064733505,6.020405,7.6087856
1710,0.2312438040971756,0.056258175522089005,0.14463523030281067,0.03035040572285652,6.020361,7.6106615
1711,0.235747292637825,0.05564705282449722,0.14823099970817566,0.03186924383044243,6.0203485,7.612543
1712,0.2333110272884369,0.05587067827582359,0.1469130665063858,0.030527282506227493,6.020413,7.6143365
1713,0.22859406471252441,0.05536886304616928,0.1423620730638504,0.030863136053085327,6.02045,7.6161304
1714,0.2276003658771515,0.055850230157375336,0.14041033387184143,0.031339794397354126,6.0205197,7.6178503
1715,0.2262803018093109,0.055808115750551224,0.13947129249572754,0.0310008954256773,6.020629,7.619536
1716,0.2260901927947998,0.05568587779998779,0.14014819264411926,0.030256126075983047,6.0207148,7.6212387
1717,0.22615230083465576,0.05558961629867554,0.14093329012393951,0.029629388824105263,6.020791,7.6229506
1718,0.2242049127817154,0.05571274086833,0.13851666450500488,0.029975509271025658,6.020864,7.6246624
1719,0.22363749146461487,0.056271083652973175,0.138270765542984,0.029095644131302834,6.0209155,7.6263714
1720,0.22248582541942596,0.05531606450676918,0.13815182447433472,0.029017938300967216,6.0209565,7.62813
1721,0.22186973690986633,0.056091371923685074,0.13591331243515015,0.02986506186425686,6.021,7.6298723
1722,0.22183097898960114,0.05619072541594505,0.13570669293403625,0.029933560639619827,6.021034,7.631632
1723,0.22094011306762695,0.05505841225385666,0.1356624960899353,0.030219197273254395,6.021063,7.63341
1724,0.22077544033527374,0.055766474455595016,0.13485650718212128,0.030152453109622,6.02108,7.635186
1725,0.2205658257007599,0.055960994213819504,0.13495013117790222,0.029654690995812416,6.021083,7.636996
1726,0.22025693953037262,0.05579492449760437,0.13531829416751862,0.029143720865249634,6.0210843,7.6388
1727,0.21990010142326355,0.05591534450650215,0.1347423791885376,0.029242385178804398,6.0210757,7.6406164
1728,0.21932728588581085,0.05604204908013344,0.13432526588439941,0.028959978371858597,6.0210714,7.6424255
1729,0.21929247677326202,0.05572161450982094,0.13449937105178833,0.029071493074297905,6.0210695,7.6442404
1730,0.21887286007404327,0.055557940155267715,0.13407886028289795,0.029236067086458206,6.0210443,7.646076
1731,0.2184295505285263,0.05612126365303993,0.13319654762744904,0.02911173738539219,6.021029,7.64789
1732,0.21877335011959076,0.05573010817170143,0.13399137556552887,0.02905186451971531,6.021011,7.649736
1733,0.21839752793312073,0.05599288269877434,0.133052259683609,0.029352379962801933,6.0210114,7.6515613
1734,0.21806509792804718,0.05602921545505524,0.1326519101858139,0.02938397042453289,6.020993,7.653426
1735,0.21787992119789124,0.05578131973743439,0.13292273879051208,0.02917586825788021,6.020989,7.655297
1736,0.21769823133945465,0.055721577256917953,0.13280069828033447,0.029175950214266777,6.020985,7.65717
1737,0.21791362762451172,0.05583156272768974,0.13284985721111298,0.029232198372483253,6.020976,7.6590486
1738,0.21826191246509552,0.05576910078525543,0.1336084008216858,0.028884414583444595,6.0209594,7.660926
1739,0.21992112696170807,0.05573074892163277,0.1349279284477234,0.029262451454997063,6.020924,7.6628256
1740,0.21968387067317963,0.05556982010602951,0.1352664679288864,0.028847595676779747,6.0208864,7.6647096
1741,0.22101277112960815,0.0554162859916687,0.13648663461208344,0.02910984866321087,6.0208526,7.6666117
1742,0.21865898370742798,0.05573136359453201,0.13446350395679474,0.028464103117585182,6.020818,7.668513
1743,0.21937590837478638,0.05576105788350105,0.13493743538856506,0.02867741324007511,6.020794,7.6703944
1744,0.22110424935817719,0.05537327006459236,0.13670404255390167,0.029026934877038002,6.0207715,7.672306
1745,0.2198547124862671,0.05597476288676262,0.13522538542747498,0.028654566034674644,6.020749,7.6741867
1746,0.2202204018831253,0.0554535835981369,0.1358403116464615,0.028926510363817215,6.0207033,7.6761227
1747,0.21968817710876465,0.05545469745993614,0.13541364669799805,0.028819823637604713,6.0207157,7.678017
1748,0.21884092688560486,0.055739626288414,0.1342560201883316,0.02884528413414955,6.020673,7.6799264
1749,0.21874135732650757,0.055791210383176804,0.1340952068567276,0.028854941949248314,6.0206265,7.681844
1750,0.21868479251861572,0.055389292538166046,0.13431793451309204,0.028977572917938232,6.0206256,7.683723
1751,0.21839098632335663,0.05548655986785889,0.13375070691108704,0.029153717681765556,6.020573,7.685645
1752,0.21810412406921387,0.05590875446796417,0.1333894282579422,0.028805935755372047,6.020536,7.687546
1753,0.21783886849880219,0.05551832914352417,0.13330790400505066,0.029012629762291908,6.020502,7.689452
1754,0.21756848692893982,0.05585087835788727,0.13262827694416046,0.02908933162689209,6.0204577,7.691361
1755,0.21765820682048798,0.05574802681803703,0.13312546908855438,0.028784701600670815,6.020421,7.6932716
1756,0.2173558473587036,0.0555061437189579,0.13277676701545715,0.029072940349578857,6.0203824,7.695191
1757,0.21706029772758484,0.05567440018057823,0.13244031369686127,0.028945574536919594,6.02034,7.6971064
1758,0.21707694232463837,0.05581560730934143,0.1324823945760727,0.028778934851288795,6.0203013,7.699023
1759,0.2168298363685608,0.055457353591918945,0.13227272033691406,0.029099762439727783,6.0202546,7.700956
1760,0.21670041978359222,0.05548766627907753,0.1323094367980957,0.028903326019644737,6.0202084,7.7028747
1761,0.21661272644996643,0.05551934614777565,0.13231216371059418,0.0287812240421772,6.02015,7.704816
1762,0.21655352413654327,0.05538361519575119,0.13225165009498596,0.028918255120515823,6.0201077,7.706749
1763,0.21627463400363922,0.055513426661491394,0.13185925781726837,0.028901949524879456,6.0200543,7.708682
1764,0.21616525948047638,0.055394601076841354,0.13188700377941132,0.02888365462422371,6.019993,7.7106338
1765,0.21622717380523682,0.05533241480588913,0.13207495212554932,0.028819803148508072,6.0199394,7.7125845
1766,0.2162225991487503,0.05550828576087952,0.1319175809621811,0.02879672683775425,6.019872,7.714549
1767,0.21685536205768585,0.05517846345901489,0.13267573714256287,0.029001159593462944,6.0198154,7.716504
1768,0.21803078055381775,0.05542561784386635,0.13374720513820648,0.028857959434390068,6.019755,7.718482
1769,0.2244517207145691,0.05539800599217415,0.13961176574230194,0.0294419527053833,6.0196886,7.7204223
1770,0.22216209769248962,0.05545729398727417,0.13757911324501038,0.029125694185495377,6.0196285,7.7224197
1771,0.22527919709682465,0.05533401668071747,0.14101381599903107,0.02893136814236641,6.0195656,7.7243547
1772,0.22541750967502594,0.05528604984283447,0.14082294702529907,0.029308510944247246,6.019502,7.726355
