epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
860,0.778444230556488,0.10014893114566803,0.5089643597602844,0.16933096945285797,4.400199,4.8418474
861,0.7332187294960022,0.0971735268831253,0.4788492023944855,0.15719600021839142,4.401153,4.8429246
862,0.6794403791427612,0.09086380153894424,0.4407455027103424,0.14783106744289398,4.402191,4.844029
863,0.6587967872619629,0.08439935743808746,0.4358662962913513,0.1385311633348465,4.403317,4.8451886
864,0.5984292030334473,0.08169927448034286,0.3863750994205475,0.13035480678081512,4.404478,4.846448
865,0.5883246064186096,0.07859577983617783,0.3862414062023163,0.12348739057779312,4.4056597,4.847811
866,0.5481622815132141,0.07391922175884247,0.3573339581489563,0.11690907925367355,4.4068866,4.8492694
867,0.5265940427780151,0.07111708074808121,0.3430423140525818,0.11243462562561035,4.4081836,4.850818
868,0.5055525898933411,0.06946484744548798,0.3279936611652374,0.10809411853551865,4.4095507,4.8524537
869,0.4829519987106323,0.06759589165449142,0.31216609477996826,0.10319001972675323,4.410991,4.854179
870,0.45990777015686035,0.06575767695903778,0.294266015291214,0.09988410770893097,4.4125133,4.8559947
871,0.4408840835094452,0.06436078995466232,0.28037527203559875,0.09614800661802292,4.4141173,4.8578825
872,0.42791345715522766,0.06390577554702759,0.27294766902923584,0.09106001257896423,4.415793,4.859821
873,0.40630239248275757,0.06412748247385025,0.2558971345424652,0.0862777829170227,4.4175286,4.861791
874,0.3916083574295044,0.06394166499376297,0.2454763650894165,0.08219032734632492,4.4193187,4.863789
875,0.379347026348114,0.06383296102285385,0.23765897750854492,0.07785507291555405,4.4211497,4.8658295
876,0.3622806966304779,0.06482802331447601,0.2234901338815689,0.07396254688501358,4.423009,4.8679223
877,0.3562893867492676,0.0658191442489624,0.2191925197839737,0.07127774506807327,4.4248934,4.8700585
878,0.34668105840682983,0.06552191078662872,0.21176357567310333,0.06939556449651718,4.4268,4.872231
879,0.33461031317710876,0.06482674181461334,0.20242415368556976,0.06735942512750626,4.42873,4.874432
880,0.32900726795196533,0.0647989884018898,0.19929108023643494,0.0649171993136406,4.4306865,4.8766546
881,0.3207801580429077,0.06523234397172928,0.19278961420059204,0.06275822222232819,4.432666,4.8788934
882,0.31257808208465576,0.06523264199495316,0.18630054593086243,0.06104489788413048,4.4346642,4.8811417
883,0.30644577741622925,0.0646854117512703,0.1823602318763733,0.059400152415037155,4.4366817,4.8833966
884,0.3008655905723572,0.06461156159639359,0.17864127457141876,0.05761274695396423,4.4387174,4.8856564
885,0.2967420220375061,0.06499125808477402,0.1760966181755066,0.055654145777225494,4.4407635,4.8879204
886,0.29055866599082947,0.0648963674902916,0.17052552103996277,0.05513676628470421,4.442815,4.8901825
887,0.28804081678390503,0.0644029751420021,0.17027221620082855,0.05336562916636467,4.4448752,4.892439
888,0.28452032804489136,0.06458868831396103,0.1673567295074463,0.05257491022348404,4.4469447,4.894678
889,0.291476309299469,0.06405548751354218,0.17676891386508942,0.0506519079208374,4.4490194,4.896913
890,0.30424922704696655,0.06378703564405441,0.18827557563781738,0.052186597138643265,4.4510922,4.899148
891,0.33784210681915283,0.06286297738552094,0.22364619374275208,0.051332950592041016,4.4531646,4.901401
892,0.30224764347076416,0.06286520510911942,0.1906318962574005,0.048750534653663635,4.455229,4.9036527
893,0.2915857136249542,0.0622372142970562,0.18141597509384155,0.047932516783475876,4.457283,4.905896
894,0.2909280061721802,0.06210307404398918,0.18060585856437683,0.04821907356381416,4.459326,4.908141
895,0.2882382571697235,0.06332811713218689,0.17786648869514465,0.04704366251826286,4.461347,4.910395
896,0.2839234471321106,0.0635632872581482,0.1748342663049698,0.045525889843702316,4.463351,4.9126525
897,0.280037522315979,0.062625452876091,0.1724182814359665,0.044993795454502106,4.4653416,4.9149036
898,0.27572333812713623,0.06250841915607452,0.1688411980867386,0.044373732060194016,4.467325,4.917138
899,0.2682335078716278,0.062885582447052,0.1615530252456665,0.0437949076294899,4.4693055,4.9193487
900,0.2688140273094177,0.0628657341003418,0.16264744102954865,0.043300844728946686,4.4712834,4.9215355
901,0.26238784193992615,0.062471967190504074,0.15750175714492798,0.04241412505507469,4.4732594,4.9237003
902,0.25868546962738037,0.0621168278157711,0.15516982972621918,0.041398800909519196,4.475236,4.9258494
903,0.2567169964313507,0.06216384097933769,0.15435178577899933,0.04020136594772339,4.477211,4.9279866
904,0.2521651089191437,0.06217547133564949,0.15066193044185638,0.0393277071416378,4.479186,4.930109
905,0.2507617771625519,0.061869725584983826,0.14999839663505554,0.03889365866780281,4.481164,4.932216
906,0.24748891592025757,0.06161028519272804,0.14760617911815643,0.03827245533466339,4.4831495,4.9343076
907,0.24416378140449524,0.06141950562596321,0.14531701803207397,0.037427254021167755,4.48514,4.9363847
908,0.24232664704322815,0.06145831197500229,0.14425186812877655,0.03661647066473961,4.4871345,4.938454
909,0.2400837242603302,0.06155972555279732,0.14220470190048218,0.0363193042576313,4.489128,4.940524
910,0.2379862666130066,0.061499934643507004,0.14067915081977844,0.03580717369914055,4.491121,4.9425936
911,0.23569127917289734,0.06153937429189682,0.1390109360218048,0.035140957683324814,4.4931183,4.9446516
912,0.23391050100326538,0.06160398945212364,0.1373205929994583,0.03498590737581253,4.4951153,4.946701
913,0.2345580905675888,0.061480563133955,0.13874906301498413,0.034328460693359375,4.497108,4.9487486
914,0.2474054992198944,0.061404962092638016,0.15189334750175476,0.034107185900211334,4.4990907,4.9508004
915,0.32586774230003357,0.06220764294266701,0.22974354028701782,0.03391655907034874,4.501075,4.9528522
916,0.5119187235832214,0.061747923493385315,0.39920592308044434,0.05096488073468208,4.5030107,4.9549146
917,0.4732675552368164,0.061389338225126266,0.3510119616985321,0.06086627393960953,4.5049124,4.9569445
918,0.4494297504425049,0.06283460557460785,0.324211984872818,0.06238316372036934,4.5067835,4.958934
919,0.42736706137657166,0.0649176761507988,0.3017994463443756,0.060649942606687546,4.5086007,4.960897
920,0.4296545684337616,0.06553207337856293,0.30114686489105225,0.06297560781240463,4.5103726,4.962827
921,0.40518245100975037,0.06476633250713348,0.276531457901001,0.06388465315103531,4.5121093,4.9647284
922,0.38938817381858826,0.06548453122377396,0.26041364669799805,0.06349000334739685,4.5138063,4.966607
923,0.38329941034317017,0.06549935042858124,0.253493994474411,0.06430607289075851,4.515475,4.96847
924,0.37676602602005005,0.06341249495744705,0.24969357252120972,0.06365995854139328,4.5171237,4.970333
925,0.3562465310096741,0.06252668052911758,0.23064935207366943,0.06307049840688705,4.518758,4.972214
926,0.3498115539550781,0.06217235326766968,0.22438783943653107,0.06325136870145798,4.520386,4.974129
927,0.3396771252155304,0.061380863189697266,0.21736598014831543,0.0609302818775177,4.522026,4.976068
928,0.32979413866996765,0.06014084815979004,0.21139085292816162,0.05826244503259659,4.523689,4.978027
929,0.3220703899860382,0.05883929878473282,0.20707623660564423,0.05615483596920967,4.525373,4.980022
930,0.31075319647789,0.05822460353374481,0.1991441547870636,0.0533844418823719,4.527079,4.9820538
931,0.30557700991630554,0.05796295404434204,0.1967117041349411,0.05090233311057091,4.528817,4.984118
932,0.2987929582595825,0.057560790330171585,0.19164758920669556,0.04958457872271538,4.5305862,4.9862247
933,0.2923906147480011,0.05785026773810387,0.18623732030391693,0.048303015530109406,4.5323825,4.988366
934,0.2859165072441101,0.058469999581575394,0.1808064728975296,0.046640049666166306,4.5342073,4.9905305
935,0.2823238670825958,0.058722950518131256,0.1784188151359558,0.045182108879089355,4.536055,4.9927216
936,0.2741500437259674,0.05854976177215576,0.17163975536823273,0.04396051913499832,4.5379133,4.994939
937,0.27394208312034607,0.05834173038601875,0.1733035445213318,0.042296815663576126,4.539778,4.9971704
938,0.2666584849357605,0.05882785841822624,0.1676572859287262,0.04017332196235657,4.5416455,4.999408
939,0.2646009624004364,0.059408850967884064,0.1664256453514099,0.03876647353172302,4.5435095,5.0016546
940,0.26053565740585327,0.05925210192799568,0.16364289820194244,0.03764064610004425,4.54536,5.0039105
941,0.259140282869339,0.059171635657548904,0.16405080258846283,0.035917844623327255,4.5471964,5.0061707
942,0.2539779245853424,0.059623830020427704,0.1597689986228943,0.03458508476614952,4.5490236,5.008431
943,0.25339096784591675,0.06011929735541344,0.15962472558021545,0.03364693745970726,4.5508394,5.010693
944,0.24973657727241516,0.06047375127673149,0.1564193069934845,0.032843511551618576,4.5526314,5.0129585
945,0.24836257100105286,0.06058405339717865,0.15540549159049988,0.03237302228808403,4.554401,5.0152216
946,0.24519191682338715,0.060676608234643936,0.15229874849319458,0.03221656754612923,4.5561547,5.017474
947,0.24428939819335938,0.06095223128795624,0.1512509137392044,0.03208625316619873,4.5578885,5.0197144
948,0.24183180928230286,0.06105348467826843,0.14886358380317688,0.03191474452614784,4.559601,5.0219464
949,0.2411188781261444,0.06095081567764282,0.14846839010715485,0.031699664890766144,4.5612936,5.0241714
950,0.23878616094589233,0.06097908690571785,0.1464361697435379,0.03137090802192688,4.562969,5.0263877
951,0.23824313282966614,0.060986075550317764,0.1460905820131302,0.03116648457944393,4.5646296,5.0285954
952,0.2364247441291809,0.060741126537323,0.14478668570518494,0.030896926298737526,4.56628,5.030798
953,0.2354978770017624,0.06048472225666046,0.14469853043556213,0.030314618721604347,4.5679235,5.032999
954,0.234266996383667,0.06057383492588997,0.14381162822246552,0.029881536960601807,4.569554,5.0352044
955,0.23326027393341064,0.060956165194511414,0.14248494803905487,0.02981916069984436,4.5711665,5.0374146
956,0.23229630291461945,0.06088842451572418,0.14178501069545746,0.029622865840792656,4.5727644,5.0396266
957,0.23145680129528046,0.060446545481681824,0.14183926582336426,0.029170995578169823,4.574351,5.041839
958,0.23059405386447906,0.06051357835531235,0.14130565524101257,0.028774818405508995,4.5759244,5.0440526
959,0.2298787534236908,0.06071196123957634,0.1406591683626175,0.028507620096206665,4.577485,5.0462646
960,0.2292824387550354,0.06056397780776024,0.14040079712867737,0.028317665681242943,4.579035,5.048475
961,0.22828225791454315,0.060567911714315414,0.1395454704761505,0.028168870136141777,4.5805736,5.0506816
962,0.2279129922389984,0.06067711487412453,0.13917115330696106,0.028064725920557976,4.582106,5.0528812
963,0.22716493904590607,0.060763582587242126,0.13849002122879028,0.027911333367228508,4.5836315,5.0550756
964,0.22656458616256714,0.060876842588186264,0.1379586011171341,0.02772914245724678,4.585145,5.057266
965,0.22611495852470398,0.06076774001121521,0.13777093589305878,0.02757628634572029,4.58665,5.05945
966,0.22547221183776855,0.06064069643616676,0.13744518160820007,0.027386337518692017,4.5881476,5.0616274
967,0.22509831190109253,0.060721494257450104,0.1371212899684906,0.02725554071366787,4.5896363,5.063802
968,0.22458632290363312,0.060704752802848816,0.13664449751377106,0.027237066999077797,4.591113,5.065976
969,0.22414924204349518,0.06040076166391373,0.13656388223171234,0.027184585109353065,4.5925817,5.068147
970,0.2237270474433899,0.06021526828408241,0.13640613853931427,0.02710564248263836,4.5940433,5.0703173
971,0.2233557105064392,0.060353830456733704,0.1359497755765915,0.02705211006104946,4.5954947,5.072488
972,0.22292648255825043,0.060308244079351425,0.1356540322303772,0.026964206248521805,4.5969377,5.0746574
973,0.22255739569664001,0.060104891657829285,0.13557806611061096,0.026874437928199768,4.5983753,5.0768247
974,0.22225019335746765,0.06012892350554466,0.13533493876457214,0.026786325499415398,4.599805,5.0789933
975,0.22189149260520935,0.060215406119823456,0.13504180312156677,0.026634281501173973,4.601225,5.081163
976,0.2215511053800583,0.060126569122076035,0.13487349450588226,0.026551032438874245,4.6026354,5.083335
977,0.22125118970870972,0.05991813540458679,0.13479864597320557,0.026534413918852806,4.6040363,5.08551
978,0.2209344357252121,0.05986012518405914,0.1346222311258316,0.02645208314061165,4.6054296,5.087687
979,0.22064931690692902,0.05986519530415535,0.1344703882932663,0.02631373517215252,4.606813,5.089867
980,0.22034411132335663,0.05983125418424606,0.1342879980802536,0.02622487023472786,4.608188,5.092051
981,0.22010749578475952,0.05975674092769623,0.13419364392757416,0.026157105341553688,4.609554,5.0942388
982,0.21988795697689056,0.05977163091301918,0.13396865129470825,0.02614767849445343,4.610913,5.0964284
983,0.2198190540075302,0.05975216254591942,0.13405470550060272,0.026012185961008072,4.612264,5.0986204
984,0.2201116383075714,0.059638604521751404,0.13450266420841217,0.025970367714762688,4.6136074,5.1008167
985,0.22252888977527618,0.0595383383333683,0.1371680498123169,0.025822505354881287,4.614948,5.10301
986,0.23146814107894897,0.059661541134119034,0.14591540396213531,0.025891197845339775,4.6162786,5.1052055
987,0.45123693346977234,0.059434063732624054,0.3662930428981781,0.02550983801484108,4.617628,5.107311
988,1.4104560613632202,0.06387989968061447,1.2917729616165161,0.05480329319834709,4.6189575,5.1093564
989,1.0746546983718872,0.07082251459360123,0.9609493613243103,0.04288275167346001,4.6202345,5.1112576
990,0.9628102779388428,0.07707230001688004,0.8396468758583069,0.046091094613075256,4.6214757,5.112951
991,0.9710034132003784,0.07195509970188141,0.8426607847213745,0.0563875250518322,4.6226754,5.1145167
992,0.8665321469306946,0.077492356300354,0.7213411331176758,0.0676986426115036,4.6237683,5.115985
993,0.8683108687400818,0.08884178847074509,0.7024519443511963,0.07701712101697922,4.6247225,5.117291
994,0.7531073093414307,0.08241401612758636,0.5904508233070374,0.08024247735738754,4.6255913,5.1185117
995,0.73388671875,0.07823334634304047,0.5758420825004578,0.07981128245592117,4.62642,5.1196632
996,0.6581342816352844,0.07949229329824448,0.5042155385017395,0.07442646473646164,4.6272087,5.1207466
997,0.6243141293525696,0.07652454078197479,0.4753538966178894,0.0724356546998024,4.62797,5.1218085
998,0.5881115198135376,0.07191652804613113,0.4451296925544739,0.07106532901525497,4.628742,5.1228657
999,0.5563544034957886,0.0688023716211319,0.41966331005096436,0.06788872927427292,4.6295705,5.1239176
1000,0.5161992311477661,0.06435100734233856,0.3858231008052826,0.06602513790130615,4.63048,5.125008
1001,0.498137891292572,0.05923055112361908,0.3727739751338959,0.06613337993621826,4.631484,5.1261888
1002,0.4705151915550232,0.057148851454257965,0.34878888726234436,0.06457746773958206,4.63257,5.1274524
1003,0.4495103657245636,0.0578702948987484,0.3312147855758667,0.0604252927005291,4.633705,5.128793
1004,0.42680469155311584,0.05808781832456589,0.3113860487937927,0.05733082816004753,4.634881,5.130229
1005,0.4082547724246979,0.056045301258563995,0.29655230045318604,0.05565717816352844,4.6361337,5.13175
1006,0.39196184277534485,0.054659731686115265,0.28357744216918945,0.05372467264533043,4.6374884,5.1333337
1007,0.37592625617980957,0.05537478253245354,0.26891830563545227,0.05163317546248436,4.6389112,5.1349926
1008,0.3630467653274536,0.056852877140045166,0.256935179233551,0.04925870522856712,4.6403646,5.136723
1009,0.35151585936546326,0.05759238824248314,0.2478414922952652,0.046081990003585815,4.6418595,5.1384788
1010,0.33901146054267883,0.058361150324344635,0.23734425008296967,0.04330606386065483,4.6434116,5.140245
1011,0.33108171820640564,0.05895167961716652,0.23050761222839355,0.04162243753671646,4.6449986,5.142062
1012,0.31821155548095703,0.05926074832677841,0.21842510998249054,0.04052569717168808,4.6466074,5.1439457
1013,0.310392290353775,0.059838373214006424,0.2107384204864502,0.03981549292802811,4.6482525,5.145852
1014,0.3046584129333496,0.0611511655151844,0.2042536437511444,0.039253588765859604,4.6499314,5.1477685
1015,0.29542508721351624,0.06218314915895462,0.19516967236995697,0.03807225823402405,4.6516123,5.1497297
1016,0.29485347867012024,0.06198456138372421,0.19597820937633514,0.03689071163535118,4.6532865,5.151746
1017,0.2849823236465454,0.06085936352610588,0.18784864246845245,0.03627431020140648,4.654976,5.1537967
1018,0.2818456292152405,0.060514140874147415,0.18529701232910156,0.03603449463844299,4.6566844,5.1558843
1019,0.2766738533973694,0.06125006079673767,0.17973606288433075,0.03568773716688156,4.6583924,5.158019
1020,0.272497296333313,0.06181075796484947,0.17540410161018372,0.0352824330329895,4.6600966,5.1601834
1021,0.270115464925766,0.06173180788755417,0.1737137734889984,0.03466988354921341,4.661802,5.162357
1022,0.26377519965171814,0.0615127757191658,0.168625146150589,0.033637288957834244,4.663506,5.1645412
1023,0.263413667678833,0.06145792081952095,0.16936105489730835,0.03259469196200371,4.6652126,5.1667385
1024,0.25881704688072205,0.06143951788544655,0.16559143364429474,0.031786102801561356,4.66693,5.1689334
1025,0.2567020356655121,0.06128880754113197,0.16417919099330902,0.031234029680490494,4.668656,5.171127
1026,0.25392383337020874,0.06107160449028015,0.16191226243972778,0.030939975753426552,4.670377,5.1733317
1027,0.2529306709766388,0.06114879995584488,0.16122031211853027,0.03056156635284424,4.672095,5.1755414
1028,0.2498330920934677,0.061356741935014725,0.15849626064300537,0.029980087652802467,4.673815,5.17774
1029,0.248366579413414,0.06134437024593353,0.1574314832687378,0.029590731486678123,4.675531,5.1799335
1030,0.24640220403671265,0.06141800060868263,0.15540900826454163,0.029575198888778687,4.6772346,5.18213
1031,0.2445642203092575,0.06152480095624924,0.15325336158275604,0.029786065220832825,4.678937,5.184312
1032,0.2435673326253891,0.061300989240407944,0.15243886411190033,0.029827481135725975,4.680649,5.1864634
1033,0.2421800196170807,0.06112699583172798,0.15152166783809662,0.029531359672546387,4.682367,5.188597
1034,0.24079309403896332,0.06149172782897949,0.1502215564250946,0.02907981351017952,4.684077,5.1907306
1035,0.2398684024810791,0.06166005879640579,0.1494550257921219,0.028753304854035378,4.6857753,5.1928596
1036,0.2390746772289276,0.061307717114686966,0.14914560317993164,0.028621366247534752,4.68747,5.1949773
1037,0.23771020770072937,0.061096154153347015,0.14799799025058746,0.02861606515944004,4.68916,5.197085
1038,0.23718222975730896,0.06114910542964935,0.14730842411518097,0.02872469462454319,4.6908426,5.1991873
1039,0.23612387478351593,0.06114274635910988,0.146222323179245,0.028758807107806206,4.692519,5.201281
1040,0.2354205995798111,0.061220310628414154,0.14558972418308258,0.028610575944185257,4.69419,5.2033653
1041,0.23478290438652039,0.061455514281988144,0.1449517011642456,0.02837567962706089,4.695848,5.205442
1042,0.23385071754455566,0.06154975667595863,0.14407365024089813,0.028227312490344048,4.6974945,5.207512
1043,0.23346947133541107,0.0614188052713871,0.14382702112197876,0.02822365239262581,4.6991343,5.2095695
1044,0.23301753401756287,0.06123903766274452,0.1435828059911728,0.02819569781422615,4.7007713,5.211616
1045,0.23226839303970337,0.06116657331585884,0.14310279488563538,0.02799903228878975,4.702402,5.213659
1046,0.23181816935539246,0.06119654327630997,0.14291079342365265,0.027710819616913795,4.704025,5.2157
1047,0.23130324482917786,0.06109992787241936,0.1426640748977661,0.027539238333702087,4.7056403,5.2177396
1048,0.2308284193277359,0.06085968017578125,0.14240851998329163,0.027560222893953323,4.707251,5.2197742
1049,0.2304406315088272,0.06082908436655998,0.14197038114070892,0.027641160413622856,4.708856,5.221806
1050,0.22996999323368073,0.061081260442733765,0.14130252599716187,0.027586206793785095,4.710454,5.2238326
1051,0.22961455583572388,0.06122756749391556,0.14099738001823425,0.027389610186219215,4.7120447,5.225855
1052,0.22917616367340088,0.06110599637031555,0.14087146520614624,0.027198707684874535,4.7136283,5.227876
1053,0.22883547842502594,0.06100112944841385,0.14069317281246185,0.02714117430150509,4.715205,5.2298994
1054,0.22849859297275543,0.061100367456674576,0.14020493626594543,0.02719329111278057,4.7167773,5.231923
1055,0.22818563878536224,0.06123555451631546,0.13976138830184937,0.027188707143068314,4.7183447,5.233944
1056,0.2277805656194687,0.061242759227752686,0.13949325680732727,0.02704455330967903,4.7199063,5.2359653
1057,0.22752192616462708,0.06122099235653877,0.1394212543964386,0.026879681274294853,4.7214622,5.237989
1058,0.22718341648578644,0.061242785304784775,0.13915398716926575,0.026786645874381065,4.723015,5.2400117
1059,0.22687220573425293,0.06119772046804428,0.1389245092868805,0.02674996294081211,4.724563,5.2420344
1060,0.22657738626003265,0.06106388196349144,0.13877002894878387,0.02674347162246704,4.7261057,5.2440596
1061,0.22625817358493805,0.060973070561885834,0.13855977356433868,0.026725342497229576,4.727644,5.246088
1062,0.22595126926898956,0.060971200466156006,0.1383010298013687,0.026679037138819695,4.7291784,5.2481184
1063,0.22567467391490936,0.060975413769483566,0.1380491405725479,0.026650110259652138,4.730711,5.25015
1064,0.2253565788269043,0.06094235181808472,0.13776488602161407,0.026649340987205505,4.73224,5.252184
1065,0.22505095601081848,0.06091052666306496,0.13751065731048584,0.026629773899912834,4.733765,5.2542195
1066,0.22476446628570557,0.06088273599743843,0.13730154931545258,0.02658018469810486,4.735286,5.256257
1067,0.2244516909122467,0.060823071748018265,0.13710734248161316,0.026521284133195877,4.7368026,5.258297
1068,0.22413599491119385,0.06076260283589363,0.13690878450870514,0.026464609429240227,4.738313,5.260341
1069,0.2238265872001648,0.06072598695755005,0.13667559623718262,0.02642500400543213,4.7398176,5.262388
1070,0.22350190579891205,0.060648463666439056,0.13645540177822113,0.026398051530122757,4.7413163,5.2644377
1071,0.22317612171173096,0.06052588298916817,0.13629606366157532,0.02635418437421322,4.7428107,5.266491
1072,0.2228328287601471,0.06044076755642891,0.13609479367733002,0.026297269389033318,4.744299,5.2685485
1073,0.22249393165111542,0.06037799268960953,0.13585959374904633,0.026256335899233818,4.745781,5.2706094
1074,0.22212940454483032,0.060262564569711685,0.13563382625579834,0.026233011856675148,4.7472568,5.2726746
1075,0.22175981104373932,0.06012636795639992,0.13541699945926666,0.026216445490717888,4.748726,5.2747436
1076,0.221376433968544,0.060047123581171036,0.1351385861635208,0.026190727949142456,4.7501893,5.276817
1077,0.22098569571971893,0.059997063130140305,0.13485661149024963,0.026132015511393547,4.751645,5.2788954
1078,0.22057580947875977,0.059889476746320724,0.1346413791179657,0.026044948026537895,4.7530947,5.28098
1079,0.22015289962291718,0.05972931161522865,0.13445743918418884,0.02596614696085453,4.7545366,5.283071
1080,0.21972523629665375,0.05959108844399452,0.13421493768692017,0.025919217616319656,4.755972,5.285169
1081,0.21928279101848602,0.05948055163025856,0.1339033991098404,0.02589884214103222,4.7574,5.287275
1082,0.2188296616077423,0.05935785174369812,0.1335984617471695,0.025873348116874695,4.758821,5.289388
1083,0.21837185323238373,0.059240445494651794,0.1333133578300476,0.02581804431974888,4.760234,5.2915096
1084,0.21791374683380127,0.05911886319518089,0.13304856419563293,0.025746315717697144,4.761637,5.29364
1085,0.21746960282325745,0.058962296694517136,0.1328124701976776,0.0256948359310627,4.7630324,5.2957788
1086,0.2171231061220169,0.058801859617233276,0.13266614079475403,0.025655103847384453,4.7644176,5.2979264
1087,0.21738971769809723,0.05867371708154678,0.13310222327709198,0.025613773614168167,4.7657933,5.3000813
1088,0.22203978896141052,0.05849817767739296,0.13796189427375793,0.025579726323485374,4.767159,5.302243
1089,0.270055890083313,0.05832487717270851,0.18610230088233948,0.025628715753555298,4.76852,5.3043747
1090,0.4999484121799469,0.05818844214081764,0.4152272939682007,0.02653268538415432,4.7699246,5.3063607
1091,1.0742545127868652,0.06265237182378769,0.9743127226829529,0.037289347499608994,4.7713466,5.308247
1092,1.2138874530792236,0.0704665556550026,1.0800729990005493,0.0633479505777359,4.7727003,5.310113
1093,1.1347448825836182,0.07951925694942474,1.0007123947143555,0.054513175040483475,4.7739673,5.3117933
1094,1.0070011615753174,0.08425813168287277,0.8600870966911316,0.06265591830015182,4.775154,5.313211
1095,0.9577023386955261,0.0804557353258133,0.7986844778060913,0.07856215536594391,4.7762456,5.3144646
1096,0.8491150140762329,0.0795971229672432,0.674873948097229,0.09464394301176071,4.777226,5.315614
1097,0.8177412152290344,0.08258049190044403,0.6329814791679382,0.10217920690774918,4.7780952,5.3166647
1098,0.8689789175987244,0.07818984985351562,0.6981528401374817,0.09263621270656586,4.7788734,5.317718
1099,0.8684787750244141,0.07028679549694061,0.7098754048347473,0.08831656724214554,4.7796235,5.3188705
1100,0.6725053787231445,0.06824488192796707,0.5212375521659851,0.08302292972803116,4.7804055,5.3200474
1101,0.7027758955955505,0.06579720973968506,0.5527207851409912,0.08425791561603546,4.7812004,5.3212576
1102,0.6689460277557373,0.062123898416757584,0.5183183550834656,0.08850378543138504,4.7819805,5.322601
1103,0.5733799934387207,0.06019455939531326,0.42832866311073303,0.08485680818557739,4.782805,5.3240085
1104,0.5922544598579407,0.06105518713593483,0.4567298889160156,0.07446940988302231,4.7837143,5.3254275
1105,0.5195819735527039,0.06102335825562477,0.38994723558425903,0.06861139088869095,4.784716,5.326888
1106,0.5063297748565674,0.05965890362858772,0.3837408125400543,0.06293001770973206,4.785844,5.3283796
1107,0.45763543248176575,0.05900707468390465,0.3413117229938507,0.05731663107872009,4.7870994,5.329897
1108,0.43795621395111084,0.05976658686995506,0.32444220781326294,0.05374741554260254,4.7884517,5.3314652
1109,0.42131632566452026,0.060320526361465454,0.3094395101070404,0.0515563003718853,4.789879,5.333097
1110,0.4031614065170288,0.05947368964552879,0.29236310720443726,0.051324594765901566,4.7913537,5.3348136
1111,0.39388394355773926,0.05863194912672043,0.2852027714252472,0.05004922300577164,4.7928715,5.3366094
1112,0.36293190717697144,0.05957647040486336,0.25650519132614136,0.04685023054480553,4.79445,5.3384433
1113,0.35699740052223206,0.06128185987472534,0.25184425711631775,0.04387129470705986,4.796064,5.3403335
1114,0.34500816464424133,0.06153623014688492,0.24237290024757385,0.041099052876234055,4.7976713,5.3423376
1115,0.3354792892932892,0.06070561334490776,0.2366734743118286,0.0381002239882946,4.7992887,5.3444295
1116,0.32072368264198303,0.06054603308439255,0.22357487678527832,0.03660276159644127,4.8009486,5.34654
1117,0.3149985373020172,0.060557011514902115,0.21839778125286102,0.03604372218251228,4.802615,5.3486724
1118,0.30634796619415283,0.06017112359404564,0.2115144282579422,0.034662436693906784,4.804264,5.350842
1119,0.3016243278980255,0.05995592847466469,0.208764910697937,0.03290350362658501,4.805923,5.353021
1120,0.29110878705978394,0.06063133478164673,0.19881120324134827,0.031666241586208344,4.8075976,5.3551965
1121,0.2867301106452942,0.06139351800084114,0.19381508231163025,0.03152148798108101,4.809254,5.3573875
1122,0.28073209524154663,0.061205409467220306,0.1872769445180893,0.03224973753094673,4.8108854,5.3596015
1123,0.27743637561798096,0.060832712799310684,0.18369363248348236,0.032910045236349106,4.8125176,5.3618197
1124,0.2709886431694031,0.06140608713030815,0.17663992941379547,0.03294261172413826,4.814169,5.3640265
1125,0.2692975103855133,0.0623379684984684,0.17479348182678223,0.032166074961423874,4.815838,5.366221
1126,0.2659236490726471,0.06270363181829453,0.17195440828800201,0.03126562759280205,4.8175015,5.3684134
1127,0.2614898085594177,0.0624564103782177,0.16796880960464478,0.031064575538039207,4.819143,5.370611
1128,0.2584897577762604,0.061786066740751266,0.16542884707450867,0.03127483278512955,4.820769,5.372804
1129,0.25607097148895264,0.0610426589846611,0.1635090559720993,0.03151925280690193,4.8223934,5.374972
1130,0.2533933222293854,0.060701314359903336,0.1613931655883789,0.03129885718226433,4.8240113,5.3771176
1131,0.2522194981575012,0.06097060814499855,0.160738006234169,0.03051087260246277,4.825616,5.3792524
1132,0.2496095448732376,0.06127689778804779,0.15841525793075562,0.029917387291789055,4.827221,5.381365
1133,0.24808242917060852,0.061115190386772156,0.15701493620872498,0.02995230071246624,4.828835,5.3834486
1134,0.24534019827842712,0.06075024604797363,0.1544705182313919,0.030119437724351883,4.8304486,5.3855186
1135,0.24429920315742493,0.06096460297703743,0.15352880954742432,0.029805798083543777,4.8320546,5.3875904
1136,0.24307242035865784,0.06150317192077637,0.15228259563446045,0.029286647215485573,4.833656,5.389661
1137,0.24145860970020294,0.06162043288350105,0.15066315233707428,0.029175028204917908,4.8352537,5.3917265
1138,0.23995229601860046,0.06122050806879997,0.14963684976100922,0.029094932600855827,4.8368487,5.3937855
1139,0.2393532395362854,0.06082385405898094,0.14984863996505737,0.028680745512247086,4.838445,5.3958344
1140,0.23789581656455994,0.06068800017237663,0.14897774159908295,0.02823006547987461,4.840042,5.397872
1141,0.23714707791805267,0.060699641704559326,0.14852513372898102,0.02792230248451233,4.841635,5.3999014
