epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,43.76689910888672,0.9960705637931824,35.510250091552734,7.260578155517578,0.29179063,0.15996355
567,39.27272033691406,0.9872653484344482,30.738628387451172,7.546826362609863,0.29187998,0.15995738
568,38.660301208496094,0.9685478210449219,29.878936767578125,7.8128180503845215,0.29196048,0.1599518
569,38.420955657958984,0.9423443078994751,29.637630462646484,7.840979099273682,0.29203308,0.15994678
570,33.05416488647461,0.9548197388648987,24.396589279174805,7.70275354385376,0.2920985,0.15994227
571,30.615764617919922,0.9924786686897278,21.88190269470215,7.7413835525512695,0.29215747,0.15993822
572,28.161548614501953,1.0290122032165527,19.392595291137695,7.739941596984863,0.29221058,0.15993455
573,26.280696868896484,1.0684771537780762,17.32362937927246,7.888590335845947,0.29225844,0.15993124
574,24.732601165771484,1.0292298793792725,16.125638961791992,7.577731609344482,0.29230157,0.15992828
575,22.71247673034668,1.0059272050857544,14.048540115356445,7.6580095291137695,0.29234046,0.1599256
576,20.697132110595703,0.9812219142913818,12.04131031036377,7.674598693847656,0.29237548,0.15992318
577,18.83372688293457,0.9581582546234131,10.386576652526855,7.488991737365723,0.29240707,0.15992099
578,16.54578399658203,0.9557029604911804,8.095257759094238,7.494823455810547,0.2924355,0.15991902
579,14.859235763549805,0.9498529434204102,6.455746173858643,7.453636169433594,0.29246116,0.15991725
580,13.898151397705078,0.947258472442627,5.461243629455566,7.489649295806885,0.29248425,0.15991567
581,12.847105979919434,0.9457476139068604,4.477640151977539,7.423718452453613,0.2925051,0.15991424
582,12.135984420776367,0.9398968815803528,3.7652432918548584,7.430844783782959,0.29252383,0.15991294
583,11.551212310791016,0.9301654696464539,3.204890251159668,7.416156768798828,0.29254076,0.15991178
584,11.11411190032959,0.9209346175193787,2.8249309062957764,7.368246555328369,0.292556,0.15991074
585,10.66910171508789,0.9109113812446594,2.479970693588257,7.278219699859619,0.2925697,0.15990978
586,10.386999130249023,0.8986214995384216,2.2946906089782715,7.193687438964844,0.29258206,0.15990894
587,10.103569030761719,0.884056806564331,2.0845119953155518,7.135000705718994,0.29259318,0.15990816
588,9.765069961547852,0.8679240942001343,1.8280874490737915,7.069058895111084,0.29260325,0.15990748
589,9.410039901733398,0.850615382194519,1.5747789144515991,6.984645366668701,0.29261228,0.15990686
590,9.139596939086914,0.8329988718032837,1.4156039953231812,6.890994548797607,0.29262045,0.1599063
591,8.922174453735352,0.8137544989585876,1.3240917921066284,6.784327983856201,0.2926278,0.15990579
592,8.656769752502441,0.7915681600570679,1.1919411420822144,6.673260688781738,0.29263443,0.15990531
593,8.371683120727539,0.7674848437309265,1.0503968000411987,6.5538010597229,0.2926404,0.1599049
594,8.091851234436035,0.742947518825531,0.9154518842697144,6.433452129364014,0.29264575,0.15990454
595,7.843775749206543,0.7181820273399353,0.8125774264335632,6.313016414642334,0.2926506,0.15990423
596,7.599954128265381,0.6930273771286011,0.7337718605995178,6.173154830932617,0.29265496,0.15990391
597,7.3853254318237305,0.6684839725494385,0.6787180304527283,6.03812313079834,0.29265893,0.15990365
598,7.156732559204102,0.6451553106307983,0.6140520572662354,5.897525310516357,0.29266244,0.1599034
599,6.9484663009643555,0.6232404112815857,0.565747857093811,5.7594780921936035,0.2926656,0.15990317
600,6.746740818023682,0.6027987599372864,0.5224858522415161,5.621456146240234,0.2926685,0.15990299
601,6.554199695587158,0.5843338966369629,0.4864427149295807,5.483423233032227,0.29267105,0.15990281
602,6.371334075927734,0.5680727958679199,0.45507216453552246,5.348188877105713,0.2926734,0.15990265
603,6.20454740524292,0.5542839169502258,0.4331027567386627,5.217160701751709,0.2926755,0.15990251
604,6.056510925292969,0.5430358052253723,0.4217202961444855,5.091754913330078,0.2926774,0.15990238
605,5.914912223815918,0.534024715423584,0.4118157625198364,4.969071865081787,0.29267907,0.15990226
606,5.790943145751953,0.5272350311279297,0.41040199995040894,4.853306293487549,0.29268062,0.15990214
607,5.672597885131836,0.5227835774421692,0.40756839513778687,4.742246150970459,0.292682,0.15990205
608,5.563408374786377,0.5205622911453247,0.4097351133823395,4.633111000061035,0.29268327,0.15990195
609,5.460893630981445,0.5203033685684204,0.41443657875061035,4.526153564453125,0.2926844,0.15990187
610,5.367563724517822,0.5218362808227539,0.41920071840286255,4.4265265464782715,0.2926854,0.1599018
611,5.281029224395752,0.5250235199928284,0.424169659614563,4.331836223602295,0.2926863,0.15990174
612,5.2044782638549805,0.5296717882156372,0.4328540861606598,4.241952419281006,0.29268715,0.1599017
613,5.134958744049072,0.535474419593811,0.442365437746048,4.157118797302246,0.2926879,0.15990162
614,5.071640491485596,0.5422062277793884,0.4527249336242676,4.076709270477295,0.29268855,0.15990159
615,5.016170501708984,0.5497562289237976,0.4668687880039215,3.9995453357696533,0.29268914,0.15990156
616,4.964108467102051,0.5578779578208923,0.4802660644054413,3.92596435546875,0.2926897,0.15990151
617,4.915472984313965,0.5662322044372559,0.4925820529460907,3.856658697128296,0.2926902,0.15990148
618,4.867929458618164,0.574678897857666,0.5030362606048584,3.7902143001556396,0.29269063,0.15990144
619,4.824392318725586,0.5830544829368591,0.513689398765564,3.7276484966278076,0.29269102,0.15990141
620,4.782461166381836,0.591152548789978,0.5218942165374756,3.669414520263672,0.29269138,0.1599014
621,4.741916179656982,0.598690390586853,0.5297690629959106,3.6134567260742188,0.29269168,0.15990137
622,4.704704284667969,0.6054744124412537,0.536790668964386,3.562439441680908,0.29269198,0.15990135
623,4.672863006591797,0.6116053462028503,0.5485333800315857,3.5127243995666504,0.2926922,0.15990135
624,4.676848411560059,0.6171406507492065,0.5820381045341492,3.4776694774627686,0.29269245,0.15990132
625,4.738003253936768,0.6215505599975586,0.6697401404380798,3.4467124938964844,0.29269263,0.1599013
626,4.7362518310546875,0.625503659248352,0.7174327969551086,3.393315553665161,0.29269284,0.15990128
627,4.715588569641113,0.6274392604827881,0.7260598540306091,3.3620896339416504,0.29269302,0.15990126
628,4.703250885009766,0.63067227602005,0.7476125955581665,3.3249661922454834,0.29269317,0.15990125
629,4.686339378356934,0.6308678388595581,0.7556349039077759,3.2998363971710205,0.29269326,0.15990123
630,4.789031028747559,0.6304215788841248,0.8918228149414062,3.266786575317383,0.29269344,0.15990123
631,4.923639297485352,0.6328496932983398,1.0430293083190918,3.247760057449341,0.29269356,0.15990123
632,4.7874345779418945,0.6300122141838074,0.9347005486488342,3.222721576690674,0.29269364,0.15990123
633,4.865345001220703,0.6289985775947571,1.0299193859100342,3.2064270973205566,0.29269373,0.15990123
634,4.79203462600708,0.6293929219245911,0.972600519657135,3.1900413036346436,0.29269382,0.15990123
635,4.8171610832214355,0.6264500021934509,1.0210870504379272,3.169624090194702,0.29269388,0.15990123
636,4.6365647315979,0.6222220659255981,0.8655999898910522,3.14874267578125,0.29269394,0.15990123
637,4.63823127746582,0.6215934157371521,0.8797845840454102,3.1368534564971924,0.29269403,0.15990123
638,4.523749351501465,0.6171590089797974,0.7773706316947937,3.1292195320129395,0.2926941,0.15990123
639,4.576159477233887,0.6135020852088928,0.8424710035324097,3.1201865673065186,0.29269412,0.15990123
640,4.496895790100098,0.6114248633384705,0.778113067150116,3.107357978820801,0.29269418,0.15990123
641,4.467193126678467,0.6074821949005127,0.7669849395751953,3.092725992202759,0.2926942,0.15990123
642,4.336352348327637,0.6014479994773865,0.6611691117286682,3.073734998703003,0.2926942,0.15990123
643,4.352675914764404,0.5973214507102966,0.6838861703872681,3.0714683532714844,0.29269427,0.15990123
644,4.328967094421387,0.5933675169944763,0.6812375783920288,3.0543620586395264,0.2926943,0.15990123
645,4.310880661010742,0.5879682302474976,0.6869152784347534,3.0359973907470703,0.29269433,0.15990123
646,4.259679317474365,0.5820413827896118,0.6560726761817932,3.0215651988983154,0.29269436,0.15990123
647,4.2728471755981445,0.5773131251335144,0.6840057969093323,3.011528491973877,0.29269442,0.15990123
648,4.251632213592529,0.5726696848869324,0.6950578093528748,2.9839046001434326,0.29269445,0.15990123
649,4.415714740753174,0.5683150887489319,0.8589943051338196,2.988405227661133,0.29269445,0.15990123
650,4.392385482788086,0.562533438205719,0.864583432674408,2.965268850326538,0.29269445,0.15990123
651,4.2779459953308105,0.5577353835105896,0.7642989158630371,2.955911636352539,0.29269445,0.15990123
652,4.365017890930176,0.5547816753387451,0.8835863471031189,2.926649808883667,0.29269445,0.15990123
653,4.421996116638184,0.5498626828193665,0.9416724443435669,2.9304611682891846,0.29269445,0.15990123
654,4.216604232788086,0.5456618666648865,0.7729287147521973,2.8980135917663574,0.29269445,0.15990123
655,4.205603122711182,0.5420402884483337,0.7751161456108093,2.888446807861328,0.29269445,0.15990123
656,4.065428733825684,0.5386450290679932,0.6644192337989807,2.8623642921447754,0.29269445,0.15990123
657,4.127349853515625,0.5358901619911194,0.7406899929046631,2.8507697582244873,0.29269445,0.15990123
658,4.078351974487305,0.5315933227539062,0.7123480439186096,2.8344104290008545,0.29269445,0.15990123
659,4.102448463439941,0.5283244848251343,0.7600505948066711,2.814073324203491,0.29269445,0.15990123
660,4.16357421875,0.5245089530944824,0.8470664620399475,2.7919986248016357,0.29269445,0.15990123
661,4.392060279846191,0.5221680998802185,1.0624072551727295,2.8074848651885986,0.29269445,0.15990123
662,4.624770641326904,0.5231574773788452,1.2921391725540161,2.809473991394043,0.29269445,0.15990123
663,4.386290550231934,0.5173947811126709,1.0808701515197754,2.788025379180908,0.29269445,0.15990123
664,4.222208023071289,0.5177021026611328,0.943712592124939,2.760793447494507,0.29269445,0.15990123
665,4.180088043212891,0.5145256519317627,0.9164962768554688,2.74906587600708,0.29269445,0.15990123
666,4.2415595054626465,0.5142144560813904,0.9885762333869934,2.7387688159942627,0.29269445,0.15990123
667,4.111833572387695,0.5144433975219727,0.8766749501228333,2.720715284347534,0.29269445,0.15990123
668,4.135181427001953,0.5115916132926941,0.9057661294937134,2.7178237438201904,0.29269445,0.15990123
669,4.015047550201416,0.508629322052002,0.8075411319732666,2.6988770961761475,0.29269445,0.15990123
670,3.86198353767395,0.5066395998001099,0.671902060508728,2.6834418773651123,0.29269445,0.15990123
671,3.926064968109131,0.5064260959625244,0.7521806359291077,2.6674582958221436,0.29269445,0.15990123
672,3.736692190170288,0.5030142664909363,0.5895212292671204,2.6441566944122314,0.29269445,0.15990123
673,3.7396676540374756,0.49834877252578735,0.6147271394729614,2.626591682434082,0.29269445,0.15990123
674,3.71610426902771,0.49477943778038025,0.6082726716995239,2.6130521297454834,0.29269445,0.15990123
675,3.613247871398926,0.4906645715236664,0.5348320603370667,2.5877511501312256,0.29269445,0.15990123
676,3.577859878540039,0.4870064854621887,0.5276337265968323,2.5632195472717285,0.29269445,0.15990123
677,3.531054973602295,0.48312002420425415,0.5075618624687195,2.5403730869293213,0.29269445,0.15990123
678,3.467374086380005,0.4773472845554352,0.4758699834346771,2.5141568183898926,0.29269445,0.15990123
679,3.42495059967041,0.47315341234207153,0.45890122652053833,2.4928958415985107,0.29269445,0.15990123
680,3.3636810779571533,0.46774938702583313,0.43123602867126465,2.464695692062378,0.29269445,0.15990123
681,3.319671630859375,0.46188077330589294,0.41556766629219055,2.442223310470581,0.29269445,0.15990123
682,3.3535280227661133,0.45690733194351196,0.4842430651187897,2.4123775959014893,0.29269445,0.15990123
683,3.3473196029663086,0.4514666497707367,0.502618670463562,2.3932342529296875,0.29269445,0.15990123
684,3.5840845108032227,0.4475969672203064,0.7713687419891357,2.3651187419891357,0.2927009,0.15990123
685,4.102640151977539,0.4461824297904968,1.2748607397079468,2.3815972805023193,0.29270667,0.15990123
686,4.2896833419799805,0.4433211386203766,1.5024609565734863,2.3439013957977295,0.29273596,0.15990123
687,4.002943992614746,0.4422893226146698,1.2288964986801147,2.3317580223083496,0.2927358,0.15990123
688,4.579745769500732,0.44379740953445435,1.7958030700683594,2.3401453495025635,0.29273516,0.15990123
689,4.315253734588623,0.4443891644477844,1.524567723274231,2.346296787261963,0.2927237,0.15990123
690,4.779179096221924,0.4506944715976715,1.996005654335022,2.3324790000915527,0.29270288,0.15990123
691,4.316164016723633,0.4523906409740448,1.5255730152130127,2.338200092315674,0.29266343,0.15990123
692,4.124149799346924,0.45362141728401184,1.31943941116333,2.3510890007019043,0.2926133,0.15990123
693,4.15684175491333,0.45711636543273926,1.3373421430587769,2.3623831272125244,0.2925396,0.15990123
694,3.920553684234619,0.4582118093967438,1.1216706037521362,2.3406713008880615,0.2924715,0.15990123
695,3.7284092903137207,0.4587589204311371,0.9337226748466492,2.335927724838257,0.29240355,0.15990123
696,3.7343454360961914,0.4593810439109802,0.9272943735122681,2.347670078277588,0.2923348,0.15990123
697,3.6295371055603027,0.4578825831413269,0.8582307696342468,2.3134236335754395,0.29228193,0.15990123
698,3.499002456665039,0.4561355710029602,0.7472594976425171,2.295607328414917,0.2922264,0.15990123
699,3.4814300537109375,0.45306825637817383,0.7444998621940613,2.2838618755340576,0.2921577,0.15990123
700,3.4162750244140625,0.450223833322525,0.6918526291847229,2.274198532104492,0.2920851,0.15990123
701,3.3153092861175537,0.4475901126861572,0.6091516017913818,2.2585675716400146,0.29201016,0.15990123
702,3.2890100479125977,0.4444447457790375,0.6104002594947815,2.2341651916503906,0.2919368,0.15990123
703,3.214834213256836,0.4393676221370697,0.5601739883422852,2.2152926921844482,0.29187265,0.15990123
704,3.1712145805358887,0.4335670471191406,0.5425021648406982,2.19514536857605,0.29180208,0.15990123
705,3.099142551422119,0.4271751344203949,0.5012770295143127,2.1706902980804443,0.29173192,0.15990123
706,3.048466682434082,0.4212835431098938,0.4801087975502014,2.1470744609832764,0.29167566,0.15990123
707,2.9912376403808594,0.41523417830467224,0.45512551069259644,2.120877981185913,0.29162154,0.15990123
708,2.9413652420043945,0.40874913334846497,0.4339114725589752,2.0987045764923096,0.29156378,0.15990242
709,2.8934812545776367,0.40235385298728943,0.4152442216873169,2.075883150100708,0.29149988,0.15990397
710,2.8396201133728027,0.396352618932724,0.38800397515296936,2.0552635192871094,0.29142427,0.15990587
711,2.791253089904785,0.3897240161895752,0.36921727657318115,2.0323116779327393,0.2913458,0.15990558
712,2.7718498706817627,0.3825131952762604,0.3835688531398773,2.005767822265625,0.29125845,0.1599067
713,2.7299342155456543,0.3757263422012329,0.36822542548179626,1.9859825372695923,0.29116017,0.15990497
714,2.7677106857299805,0.37018197774887085,0.43538162112236023,1.9621471166610718,0.29105145,0.15990803
715,2.9477181434631348,0.3650212585926056,0.630110502243042,1.9525864124298096,0.2909323,0.15990144
716,3.254108428955078,0.3628993630409241,0.9596400260925293,1.9315690994262695,0.29082453,0.15990014
717,3.3444972038269043,0.3598501682281494,1.0525332689285278,1.9321138858795166,0.29070243,0.15989034
718,2.9868569374084473,0.3557654321193695,0.7418242692947388,1.8892672061920166,0.29057947,0.15988155
719,3.002359628677368,0.35457608103752136,0.7637342214584351,1.8840492963790894,0.29047132,0.15987304
720,2.9700608253479004,0.35089677572250366,0.7462048530578613,1.8729591369628906,0.29034084,0.1598628
721,2.848271369934082,0.3489829897880554,0.6482114195823669,1.8510769605636597,0.29019764,0.15984975
722,2.8098318576812744,0.34796085953712463,0.6374272704124451,1.8244436979293823,0.29002577,0.15983884
723,2.6245665550231934,0.3439149856567383,0.4763890504837036,1.8042625188827515,0.28984833,0.15983148
724,2.664707660675049,0.34145691990852356,0.5305109024047852,1.7927398681640625,0.28968197,0.15982708
725,2.562103033065796,0.3392027020454407,0.4513140618801117,1.771586298942566,0.28950933,0.15982418
726,2.5302343368530273,0.3363896310329437,0.44287753105163574,1.750967025756836,0.28933787,0.15981705
727,2.4457955360412598,0.33256202936172485,0.37898164987564087,1.734251856803894,0.28915924,0.15981132
728,2.4597766399383545,0.3292655944824219,0.4081997275352478,1.7223113775253296,0.288968,0.15981092
729,2.4370837211608887,0.3261866271495819,0.4101220667362213,1.700775146484375,0.28876832,0.15981272
730,2.4035074710845947,0.32297247648239136,0.4010430872440338,1.6794918775558472,0.28858086,0.15981385
731,2.3996355533599854,0.31869855523109436,0.41982167959213257,1.661115288734436,0.28838623,0.15981226
732,2.3676252365112305,0.3149043619632721,0.4081268310546875,1.6445940732955933,0.28821155,0.15981027
733,2.3612802028656006,0.31227755546569824,0.4250875413417816,1.6239150762557983,0.2880338,0.15980692
734,2.3882837295532227,0.3084852695465088,0.4712192118167877,1.6085792779922485,0.28786752,0.159803
735,2.4674108028411865,0.3042449951171875,0.5741927623748779,1.588973045349121,0.28770515,0.15979177
736,2.508681297302246,0.30218422412872314,0.6285005211830139,1.5779964923858643,0.28754637,0.15978202
737,2.437041759490967,0.2993505895137787,0.5812775492668152,1.5564135313034058,0.28737748,0.15976986
738,2.33272123336792,0.29726043343544006,0.49089688062667847,1.5445640087127686,0.28721595,0.15975544
739,2.4156432151794434,0.2956171929836273,0.5920674204826355,1.527958631515503,0.28704396,0.15974
740,2.347299098968506,0.2924328148365021,0.5413552522659302,1.513511061668396,0.28688484,0.1597225
741,2.186352252960205,0.28982245922088623,0.40188711881637573,1.4946426153182983,0.28673604,0.15970214
742,2.249183177947998,0.288745254278183,0.47939515113830566,1.4810428619384766,0.28660524,0.15968044
743,2.2336113452911377,0.2866816818714142,0.47890523076057434,1.468024492263794,0.28647032,0.15965262
744,2.271871566772461,0.2851897180080414,0.5263672471046448,1.4603145122528076,0.28638738,0.1596332
745,2.4045932292938232,0.2816264033317566,0.6772500276565552,1.4457167387008667,0.28627497,0.15960453
746,2.49155855178833,0.28400719165802,0.7583916783332825,1.4491595029830933,0.28622976,0.15958437
747,2.3823401927948,0.2812005281448364,0.675445020198822,1.4256947040557861,0.2862152,0.15956078
748,2.1871824264526367,0.27884241938591003,0.5029203295707703,1.4054197072982788,0.28622738,0.15954208
749,2.1707019805908203,0.2771088480949402,0.4920315742492676,1.4015616178512573,0.2862666,0.15953347
750,2.105304718017578,0.27498218417167664,0.4481838643550873,1.3821386098861694,0.28632772,0.1595289
751,2.091324806213379,0.2725869417190552,0.44991064071655273,1.3688271045684814,0.28641438,0.15952782
752,2.080256700515747,0.2721855342388153,0.4479202628135681,1.360150933265686,0.28650618,0.15952879
753,2.000702142715454,0.2680765390396118,0.39268139004707336,1.3399442434310913,0.28664145,0.1595296
754,1.9785550832748413,0.26616188883781433,0.38624897599220276,1.3261442184448242,0.28680578,0.15953304
755,1.9266846179962158,0.26529884338378906,0.34710922837257385,1.3142765760421753,0.28698277,0.15953557
756,1.9218517541885376,0.26178786158561707,0.3587797284126282,1.3012841939926147,0.2871734,0.1595397
757,1.8851823806762695,0.2588269114494324,0.3413134217262268,1.2850420475006104,0.28738248,0.15954402
758,1.8317757844924927,0.2572250962257385,0.3019140660762787,1.2726366519927979,0.28761235,0.15954913
759,1.8200492858886719,0.2547034025192261,0.30606019496917725,1.2592856884002686,0.2878681,0.15955555
760,1.784604787826538,0.25086936354637146,0.29030641913414,1.2434290647506714,0.2881391,0.15956299
761,1.783735990524292,0.24827146530151367,0.3052825331687927,1.2301819324493408,0.28844154,0.15957075
762,1.7940726280212402,0.24564045667648315,0.3297591209411621,1.2186729907989502,0.28876278,0.15958223
763,1.8934156894683838,0.24399296939373016,0.44370949268341064,1.2057132720947266,0.2890954,0.15959658
764,2.1060447692871094,0.24154813587665558,0.6707475781440735,1.1937490701675415,0.28941923,0.15961455
765,2.326021194458008,0.24201273918151855,0.8857596516609192,1.1982488632202148,0.28977183,0.15963538
766,2.0932130813598633,0.24001967906951904,0.6851295232772827,1.168063998222351,0.290119,0.15965654
767,1.9865121841430664,0.2382003217935562,0.5907207727432251,1.1575911045074463,0.29044855,0.1596808
768,2.145765542984009,0.2392904907464981,0.7419756054878235,1.1644995212554932,0.29079804,0.15970832
769,2.0396385192871094,0.23791566491127014,0.6573051810264587,1.1444177627563477,0.29118624,0.15973936
770,2.0267107486724854,0.23741023242473602,0.6492860913276672,1.140014410018921,0.2915769,0.15977524
771,1.9246577024459839,0.2385750561952591,0.5575658679008484,1.1285167932510376,0.2919869,0.1598169
772,1.8144948482513428,0.23790208995342255,0.4590752124786377,1.1175174713134766,0.29241887,0.15986188
773,1.8004354238510132,0.23518458008766174,0.4609096944332123,1.1043411493301392,0.2929101,0.15990265
774,1.7244703769683838,0.23348794877529144,0.4066278338432312,1.0843546390533447,0.29340634,0.15994254
775,1.7087740898132324,0.23347312211990356,0.4020955562591553,1.0732053518295288,0.29392025,0.159984
776,1.6721124649047852,0.23229044675827026,0.37556517124176025,1.0642569065093994,0.29445338,0.16002816
777,1.6453967094421387,0.2296585738658905,0.3641833961009979,1.0515546798706055,0.29500028,0.1600728
778,1.5851378440856934,0.22686487436294556,0.32075655460357666,1.037516474723816,0.29555282,0.16012098
779,1.5678448677062988,0.22524400055408478,0.3173292279243469,1.0252716541290283,0.2961161,0.16016702
780,1.5398077964782715,0.2230856567621231,0.3030027449131012,1.0137194395065308,0.29670516,0.1602105
781,1.5078973770141602,0.21973417699337006,0.2852739691734314,1.0028891563415527,0.2972836,0.16025257
782,1.481674075126648,0.21688120067119598,0.2760036587715149,0.9887892007827759,0.29785773,0.16029604
783,1.4493377208709717,0.21433468163013458,0.25844109058380127,0.976561963558197,0.29841805,0.16034156
784,1.425026297569275,0.21152758598327637,0.250339537858963,0.9631592035293579,0.29895887,0.16039005
785,1.4026858806610107,0.20923782885074615,0.24152526259422302,0.9519228339195251,0.299498,0.16044058
786,1.3835389614105225,0.20602604746818542,0.2386658489704132,0.938847005367279,0.30002332,0.16049117
787,1.3875737190246582,0.203425794839859,0.25706830620765686,0.9270796179771423,0.30057457,0.16053867
788,1.4492907524108887,0.20128822326660156,0.332894504070282,0.9151080250740051,0.30115822,0.16058472
789,1.6562588214874268,0.2004977911710739,0.5426839590072632,0.9130769968032837,0.30176744,0.16062932
790,2.0330958366394043,0.19979889690876007,0.9402810335159302,0.89301598072052,0.30235556,0.16067366
791,2.5031518936157227,0.20187874138355255,1.4070643186569214,0.8942088484764099,0.30294675,0.16072632
792,2.0211355686187744,0.20087306201457977,0.9408265948295593,0.8794359564781189,0.30355215,0.16078131
793,1.969849944114685,0.2016936093568802,0.8939468264579773,0.8742095232009888,0.30415422,0.16085407
794,1.9522454738616943,0.2025628238916397,0.8840063810348511,0.8656763434410095,0.30474532,0.16093308
795,1.7872668504714966,0.2032088041305542,0.7200527787208557,0.8640052676200867,0.30532447,0.16101097
796,1.7781908512115479,0.20396828651428223,0.7185357213020325,0.8556867837905884,0.30591208,0.16108625
797,1.6551458835601807,0.20453637838363647,0.6027609705924988,0.8478485941886902,0.306487,0.16116495
798,1.6209766864776611,0.20612791180610657,0.5743115544319153,0.8405372500419617,0.30708528,0.16124362
799,1.5980604887008667,0.20565767586231232,0.5591895580291748,0.8332132697105408,0.30765697,0.16131733
800,1.523469090461731,0.20358212292194366,0.4969571828842163,0.8229297995567322,0.3082792,0.16138731
801,1.4972004890441895,0.20248422026634216,0.47833138704299927,0.8163849711418152,0.3089199,0.16145429
802,1.4345955848693848,0.20200471580028534,0.42393848299980164,0.8086523413658142,0.30954987,0.16151826
803,1.4115197658538818,0.20112727582454681,0.4157041907310486,0.79468834400177,0.31018108,0.16158634
804,1.3658201694488525,0.19853182137012482,0.3845384418964386,0.7827499508857727,0.31080827,0.16165763
805,1.3136427402496338,0.1959066540002823,0.3443983197212219,0.7733378410339355,0.3114279,0.16171546
806,1.3000556230545044,0.19355016946792603,0.34405049681663513,0.7624549865722656,0.31203803,0.1617588
807,1.2545959949493408,0.1904667168855667,0.31279486417770386,0.7513344883918762,0.31262222,0.1617983
808,1.229767084121704,0.18794773519039154,0.3024161159992218,0.739403247833252,0.31318256,0.16183612
809,1.2102009057998657,0.18532180786132812,0.29762616753578186,0.7272529006004333,0.31370595,0.16187128
810,1.164489984512329,0.18268287181854248,0.26187148690223694,0.7199355959892273,0.31419256,0.16190235
811,1.1454949378967285,0.17920982837677002,0.2586335837841034,0.7076515555381775,0.31465614,0.16193116
812,1.1097993850708008,0.17690929770469666,0.23639808595180511,0.6964919567108154,0.3150986,0.16195475
813,1.0838068723678589,0.17449277639389038,0.2216537445783615,0.6876603364944458,0.315527,0.1619732
814,1.061882734298706,0.1718379110097885,0.21324732899665833,0.6767974495887756,0.31594443,0.16199501
815,1.0404043197631836,0.16937373578548431,0.20469672977924347,0.666333794593811,0.31634524,0.16201752
816,1.1260569095611572,0.1677568107843399,0.2938854992389679,0.6644145846366882,0.316732,0.16203701
817,1.3385225534439087,0.16515827178955078,0.5111986994743347,0.6621655821800232,0.317135,0.16205321
818,1.6152427196502686,0.16757749021053314,0.7567325830459595,0.6909326910972595,0.31761947,0.16208659
819,1.5577888488769531,0.16835707426071167,0.6898020505905151,0.6996297836303711,0.31822157,0.1621136
820,1.7251031398773193,0.16680091619491577,0.8840637803077698,0.6742385029792786,0.31887907,0.1621342
821,1.6478815078735352,0.1668887734413147,0.8074133396148682,0.6735793352127075,0.3196171,0.1621558
822,1.8496019840240479,0.17027512192726135,1.0210179090499878,0.6583089232444763,0.3203313,0.16217366
823,1.9734070301055908,0.1697770208120346,1.1498113870620728,0.6538186073303223,0.3210758,0.16218932
824,2.0056204795837402,0.1697734147310257,1.197427749633789,0.6384193301200867,0.32179457,0.16219921
825,1.8269753456115723,0.17252463102340698,1.0089699029922485,0.6454808712005615,0.32249433,0.16221346
826,1.8520653247833252,0.17363017797470093,1.0351334810256958,0.643301784992218,0.3231716,0.16222745
827,1.6579501628875732,0.1764574646949768,0.846134603023529,0.6353581547737122,0.32383007,0.16223638
828,1.5196952819824219,0.17746156454086304,0.7247641682624817,0.6174694895744324,0.32445607,0.16225033
829,1.4976261854171753,0.17672236263751984,0.7047926187515259,0.6161112189292908,0.3250866,0.16227247
830,1.3788831233978271,0.17835333943367004,0.5830681920051575,0.6174615025520325,0.32574698,0.16229452
831,1.3781039714813232,0.18031840026378632,0.5887621641159058,0.60902339220047,0.3264022,0.16231604
832,1.2845319509506226,0.17867493629455566,0.5143434405326843,0.5915135741233826,0.32700852,0.16234039
833,1.2359178066253662,0.17667081952095032,0.47500503063201904,0.584242045879364,0.32756788,0.16235949
834,1.2155059576034546,0.17527903616428375,0.4624466300010681,0.5777803063392639,0.32808512,0.16237493
835,1.1501719951629639,0.1734975427389145,0.40986815094947815,0.5668063759803772,0.32859904,0.16239513
836,1.1217739582061768,0.1715250462293625,0.39442580938339233,0.555823028087616,0.3291227,0.16242006
837,1.0780980587005615,0.16893820464611053,0.36490973830223083,0.5442500710487366,0.3296333,0.16244683
838,1.0447860956192017,0.16566504538059235,0.34162405133247375,0.5374969840049744,0.33013123,0.16247472
839,1.00862455368042,0.16240285336971283,0.3180429935455322,0.5281786322593689,0.33062485,0.16251336
840,0.9742778539657593,0.15953697264194489,0.2962866723537445,0.5184541940689087,0.33109894,0.16255614
841,0.940252423286438,0.15641215443611145,0.27423280477523804,0.5096074342727661,0.33156133,0.16259795
842,0.9260311126708984,0.1534527689218521,0.27182236313819885,0.5007559657096863,0.33201417,0.16264135
843,0.8803936243057251,0.15117353200912476,0.23571869730949402,0.4935014247894287,0.3324728,0.16268168
844,0.8608663082122803,0.14888258278369904,0.22452668845653534,0.4874570369720459,0.33292526,0.16271873
845,0.8339422941207886,0.1465187519788742,0.20830251276493073,0.47912105917930603,0.33336666,0.16275437
846,0.8160019516944885,0.14454306662082672,0.20150400698184967,0.46995487809181213,0.33380347,0.16278964
847,0.794235348701477,0.14268337190151215,0.18952643871307373,0.46202555298805237,0.3342046,0.16282624
848,0.7714976072311401,0.14111998677253723,0.17572613060474396,0.45465150475502014,0.33458075,0.16285977
849,0.7540488839149475,0.13956712186336517,0.16683824360370636,0.447643518447876,0.33494848,0.16289103
850,0.7452837228775024,0.13777515292167664,0.1674368679523468,0.4400716722011566,0.3353115,0.162921
