epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
852,1.808262825012207,0.2742384076118469,0.7383790612220764,0.7956453561782837,0.18303235,0.19557089
853,1.7383837699890137,0.26758259534835815,0.6903576850891113,0.7804434299468994,0.18303175,0.19562413
854,1.6708943843841553,0.2595555782318115,0.6437801122665405,0.7675586342811584,0.18302986,0.19568491
855,1.6083201169967651,0.2528790831565857,0.6043548583984375,0.7510861754417419,0.18302052,0.19575562
856,1.5540522336959839,0.2470252811908722,0.5797615051269531,0.727265477180481,0.18300734,0.19583088
857,1.5054386854171753,0.24204744398593903,0.558113157749176,0.7052780985832214,0.18298605,0.19590797
858,1.468031406402588,0.23722979426383972,0.5437440276145935,0.6870575547218323,0.18296203,0.19597688
859,1.42039954662323,0.23208628594875336,0.520167887210846,0.6681453585624695,0.18293922,0.19604136
860,1.3877003192901611,0.22790925204753876,0.509305477142334,0.650485634803772,0.18292221,0.19610809
861,1.3501219749450684,0.22382308542728424,0.4885331094264984,0.6377658247947693,0.18291213,0.19618991
862,1.308303713798523,0.21994559466838837,0.46214666962623596,0.6262114644050598,0.18290865,0.19628277
863,1.2763019800186157,0.2167195826768875,0.4467625319957733,0.6128198504447937,0.18291117,0.19638228
864,1.242910623550415,0.2135055810213089,0.4300050735473633,0.599399983882904,0.18292251,0.1964755
865,1.216212272644043,0.2095625102519989,0.4194064438343048,0.5872432589530945,0.18293236,0.1965532
866,1.1848350763320923,0.20649848878383636,0.4017704129219055,0.5765661597251892,0.18294384,0.19661254
867,1.1611673831939697,0.20430569350719452,0.38999059796333313,0.566871166229248,0.1829574,0.19667265
868,1.1315884590148926,0.2020215541124344,0.3724875748157501,0.5570793151855469,0.18296921,0.19673547
869,1.108125925064087,0.20015349984169006,0.36164259910583496,0.546329915523529,0.18297528,0.19678925
870,1.0876448154449463,0.1979028731584549,0.35348978638648987,0.5362521409988403,0.18296961,0.19681935
871,1.062770128250122,0.1960679441690445,0.3407076597213745,0.5259944796562195,0.18295638,0.19683674
872,1.038801908493042,0.1939658224582672,0.3304031491279602,0.5144328474998474,0.18293802,0.19685273
873,1.0167351961135864,0.19143614172935486,0.32289227843284607,0.5024067759513855,0.18291564,0.19686922
874,0.997534990310669,0.18924957513809204,0.31582552194595337,0.49245986342430115,0.18288645,0.19687888
875,0.9800804853439331,0.18735940754413605,0.3096253573894501,0.4830957353115082,0.18284841,0.19687855
876,0.9683051109313965,0.1854076236486435,0.3093588054180145,0.47353872656822205,0.18280159,0.19687691
877,1.1116108894348145,0.18387751281261444,0.4555168151855469,0.4722166061401367,0.18274665,0.19687681
878,1.6063144207000732,0.1845858246088028,0.8140981793403625,0.6076304316520691,0.18271844,0.19689217
879,1.5513821840286255,0.18573731184005737,0.8184903860092163,0.5471545457839966,0.18271245,0.19691063
880,1.4797680377960205,0.18337039649486542,0.7772603034973145,0.5191373825073242,0.18274905,0.19693868
881,1.3981778621673584,0.18520359694957733,0.7115111351013184,0.5014630556106567,0.18278153,0.19697449
882,1.3184888362884521,0.18449147045612335,0.6439251899719238,0.4900721609592438,0.1827856,0.19698386
883,1.4186625480651855,0.18424299359321594,0.7589178681373596,0.47550168633461,0.18280452,0.19698477
884,1.5273815393447876,0.1881933957338333,0.8435466885566711,0.49564144015312195,0.18285386,0.19703625
885,1.3301208019256592,0.18775944411754608,0.6559001207351685,0.48646116256713867,0.18292533,0.1970903
886,1.2707501649856567,0.1856108456850052,0.6085777282714844,0.47656160593032837,0.18299715,0.19713151
887,1.240234136581421,0.18452541530132294,0.5884018540382385,0.467306911945343,0.1830755,0.19718894
888,1.1855659484863281,0.18366657197475433,0.5461406111717224,0.45575881004333496,0.18315955,0.19724877
889,1.1464074850082397,0.18349269032478333,0.5163949131965637,0.4465198516845703,0.18323098,0.19731222
890,1.12515389919281,0.18172353506088257,0.5068490505218506,0.4365812838077545,0.18329221,0.19736844
891,1.0509732961654663,0.17877618968486786,0.4467405080795288,0.42545661330223083,0.18336433,0.19741103
892,1.0349756479263306,0.175909161567688,0.4405323565006256,0.41853418946266174,0.18344888,0.19743994
893,1.0149447917938232,0.17381705343723297,0.43109145760536194,0.4100363254547119,0.18352933,0.19747864
894,0.9820890426635742,0.1717168539762497,0.411784827709198,0.39858731627464294,0.18360144,0.19751796
895,0.948046088218689,0.1692851334810257,0.38791391253471375,0.3908470571041107,0.18366055,0.1975618
896,0.9071904420852661,0.1670042723417282,0.35595229268074036,0.38423392176628113,0.18370415,0.19759582
897,0.9004079103469849,0.16459891200065613,0.357781320810318,0.37802767753601074,0.1837375,0.19761266
898,0.8664556741714478,0.1624712198972702,0.33475184440612793,0.3692326247692108,0.18376336,0.1976179
899,0.8569258451461792,0.16086676716804504,0.33623406291007996,0.3598250150680542,0.18377051,0.19759475
900,0.8225867748260498,0.1587170511484146,0.31211262941360474,0.35175707936286926,0.18375738,0.19754939
901,0.8088393211364746,0.1565181016921997,0.3081773817539215,0.3441438376903534,0.1837244,0.1975029
902,0.7869342565536499,0.15493722259998322,0.2963641881942749,0.33563289046287537,0.18367596,0.19745515
903,0.763213038444519,0.15280357003211975,0.28301918506622314,0.32739025354385376,0.18361056,0.19739579
904,0.7547457218170166,0.15046627819538116,0.28413838148117065,0.3201410472393036,0.18353234,0.19732575
905,0.7399141192436218,0.14874298870563507,0.2778545022010803,0.3133166432380676,0.18344583,0.19723605
906,0.8266574144363403,0.14674769341945648,0.3678584098815918,0.31205129623413086,0.18335675,0.1971564
907,0.9634262323379517,0.14605523645877838,0.5041069388389587,0.3132641017436981,0.18327248,0.1970585
908,0.7632464170455933,0.14437830448150635,0.31033697724342346,0.30853113532066345,0.18318339,0.19697581
909,0.7724118232727051,0.14346978068351746,0.311450332403183,0.317491739988327,0.18310171,0.19690874
910,0.749548077583313,0.14249740540981293,0.2907043993473053,0.31634625792503357,0.18302016,0.196836
911,0.7464736104011536,0.14145566523075104,0.29270240664482117,0.31231552362442017,0.18293884,0.19676109
912,0.7364957332611084,0.14070871472358704,0.29044970870018005,0.3053372800350189,0.18285473,0.19667873
913,0.7216565608978271,0.13926081359386444,0.28731483221054077,0.29508090019226074,0.18276706,0.19660011
914,0.7048994302749634,0.13775929808616638,0.2825569212436676,0.284583181142807,0.18267049,0.1965296
915,0.6900640726089478,0.13659705221652985,0.2775628864765167,0.2759041488170624,0.1825601,0.19645563
916,0.678749144077301,0.1355140507221222,0.2730538547039032,0.27018123865127563,0.18244176,0.1963769
917,0.6624554991722107,0.1345640867948532,0.262470006942749,0.26542139053344727,0.18232289,0.19629306
918,0.6580700874328613,0.13395826518535614,0.26352912187576294,0.26058268547058105,0.18221183,0.19620489
919,0.6415603160858154,0.13267917931079865,0.25458112359046936,0.25429996848106384,0.1820995,0.19611417
920,0.632282555103302,0.13202078640460968,0.251916766166687,0.2483450025320053,0.18198024,0.19600242
921,0.6211631298065186,0.13076849281787872,0.2487965226173401,0.24159812927246094,0.18185635,0.1958828
922,0.6087008118629456,0.12950162589550018,0.2441556751728058,0.23504352569580078,0.18173233,0.19577812
923,0.5952722430229187,0.12868539988994598,0.2383490651845932,0.22823777794837952,0.18160535,0.19567604
924,0.5819917321205139,0.12832336127758026,0.23085768520832062,0.22281070053577423,0.18147503,0.19556867
925,0.5648965835571289,0.12723104655742645,0.21970629692077637,0.2179591953754425,0.1813401,0.19545302
926,0.5508425235748291,0.12634000182151794,0.21128129959106445,0.2132212221622467,0.18120497,0.19534287
927,0.5408991575241089,0.12584824860095978,0.2053069919347763,0.209743931889534,0.18106268,0.19523185
928,0.5479480624198914,0.1248566284775734,0.21764399111270905,0.20544742047786713,0.18091455,0.1951235
929,0.5893941521644592,0.12480521202087402,0.25942251086235046,0.20516641438007355,0.1807734,0.19501305
930,0.7450094223022461,0.12301141768693924,0.4161875545978546,0.20581041276454926,0.18063298,0.19490767
931,0.6961855888366699,0.12228426337242126,0.3713994324207306,0.20250187814235687,0.18051387,0.19483438
932,0.714013934135437,0.12191662937402725,0.39805155992507935,0.19404572248458862,0.18043205,0.19474551
933,0.6615785360336304,0.12036173790693283,0.34704139828681946,0.1941753774881363,0.18036084,0.19466774
934,0.6305928826332092,0.11983729153871536,0.3168402314186096,0.19391535222530365,0.18029475,0.19457735
935,0.6216480731964111,0.1200413703918457,0.3112303912639618,0.19037634134292603,0.18022852,0.19449414
936,0.5708059072494507,0.11954877525568008,0.26392799615859985,0.18732915818691254,0.1801678,0.19443005
937,0.5632721185684204,0.11888617277145386,0.25990548729896545,0.1844804733991623,0.1801109,0.19436568
938,0.5432402491569519,0.11827424168586731,0.24461019039154053,0.18035583198070526,0.18005455,0.1943007
939,0.5237061381340027,0.1173890233039856,0.23067188262939453,0.17564523220062256,0.179999,0.194224
940,0.5105704665184021,0.11690334230661392,0.22138018906116486,0.17228694260120392,0.17994268,0.19415878
941,0.5150430202484131,0.11696477234363556,0.2296813428401947,0.16839687526226044,0.17988206,0.19409698
942,0.5299274325370789,0.11608845740556717,0.24917449057102203,0.16466446220874786,0.17981775,0.19403628
943,0.518090009689331,0.11467621475458145,0.23912402987480164,0.16428974270820618,0.17975,0.19397572
944,0.4890912175178528,0.11512607336044312,0.2127448469400406,0.16122032701969147,0.17967634,0.19392402
945,0.4741353392601013,0.11428185552358627,0.20373985171318054,0.1561136394739151,0.1795985,0.19385381
946,0.4751656949520111,0.1129859983921051,0.20964622497558594,0.15253347158432007,0.17951834,0.19378938
947,0.45798254013061523,0.11265029013156891,0.19732385873794556,0.14800840616226196,0.17943606,0.19373594
948,0.4417804479598999,0.11248809099197388,0.1834476739168167,0.14584468305110931,0.17935342,0.19368137
949,0.4397681951522827,0.11143975704908371,0.18559284508228302,0.1427355855703354,0.17926829,0.19363222
950,0.4116773307323456,0.11096956580877304,0.1617925465106964,0.13891521096229553,0.17918001,0.19358008
951,0.4061024785041809,0.11075717955827713,0.159370556473732,0.13597474992275238,0.17909187,0.19351691
952,0.4014766216278076,0.11003723740577698,0.15834985673427582,0.13308954238891602,0.17901352,0.19345762
953,0.3815320134162903,0.10929658263921738,0.14191418886184692,0.13032123446464539,0.17892829,0.19340304
954,0.3877367377281189,0.10899863392114639,0.1513737589120865,0.12736432254314423,0.17885093,0.19335471
955,0.419354647397995,0.10879070311784744,0.18283408880233765,0.1277298629283905,0.17877993,0.19330566
956,0.4556906223297119,0.10851926356554031,0.22205397486686707,0.12511737644672394,0.17871098,0.19326445
957,0.4248393774032593,0.1076817661523819,0.191934734582901,0.12522287666797638,0.17864841,0.19320169
958,0.43578463792800903,0.10665655881166458,0.20635217428207397,0.12277591228485107,0.17860357,0.19313677
959,0.4474332332611084,0.10665060579776764,0.2212992012500763,0.11948340386152267,0.17856549,0.19307427
960,1.2681561708450317,0.10856423527002335,1.0258091688156128,0.13378272950649261,0.17857037,0.19302681
961,5.526699542999268,0.15124890208244324,5.083034515380859,0.2924160659313202,0.17858182,0.19298229
962,4.743521213531494,0.17870807647705078,4.043585777282715,0.521227240562439,0.17855461,0.19293827
963,4.377229690551758,0.22438666224479675,3.4414737224578857,0.7113691568374634,0.17853607,0.19291182
964,4.159238815307617,0.26702186465263367,3.100590467453003,0.7916264533996582,0.1785289,0.19289942
965,3.691525936126709,0.3001348376274109,2.5439751148223877,0.8474160432815552,0.17857757,0.19288972
966,3.399750232696533,0.33457785844802856,2.1678876876831055,0.8972846865653992,0.17862606,0.19285327
967,3.2934768199920654,0.34892964363098145,2.0251502990722656,0.9193968772888184,0.1786483,0.1928459
968,3.028831720352173,0.3451935052871704,1.8483326435089111,0.835305392742157,0.17866734,0.19282211
969,2.711627244949341,0.3429080545902252,1.6264712810516357,0.7422478795051575,0.17867686,0.19279657
970,2.6006312370300293,0.3326256573200226,1.5945860147476196,0.6734195351600647,0.17866948,0.19275247
971,2.3565757274627686,0.3111947774887085,1.411954641342163,0.6334263682365417,0.17867653,0.19270548
972,2.223607301712036,0.29174813628196716,1.3170675039291382,0.6147915720939636,0.17869486,0.19266756
973,2.056549549102783,0.2766720950603485,1.1906828880310059,0.5891945362091064,0.1787476,0.19262911
974,1.9787650108337402,0.2624419629573822,1.1522011756896973,0.5641219019889832,0.1788122,0.19260037
975,1.794551134109497,0.25033804774284363,1.002357840538025,0.5418551564216614,0.17887373,0.19259034
976,1.7458546161651611,0.24069389700889587,0.9803931713104248,0.5247675180435181,0.17894404,0.1925716
977,1.6342943906784058,0.23128311336040497,0.8957985043525696,0.50721275806427,0.17901865,0.19251652
978,1.5392560958862305,0.22157089412212372,0.8361918330192566,0.4814932942390442,0.17909077,0.19246486
979,1.4767707586288452,0.21281489729881287,0.8125534653663635,0.4514023959636688,0.17914653,0.19241323
980,1.3688939809799194,0.20644652843475342,0.7355432510375977,0.42690420150756836,0.17919217,0.19237188
981,1.3255119323730469,0.2024572789669037,0.7148870229721069,0.40816760063171387,0.17923114,0.19233468
982,1.2586565017700195,0.1980733871459961,0.669581413269043,0.39100170135498047,0.17927067,0.19229534
983,1.2064998149871826,0.19240237772464752,0.6391459107398987,0.37495157122612,0.17929801,0.19224338
984,1.1434773206710815,0.18706342577934265,0.5959303975105286,0.3604834973812103,0.1793154,0.19219953
985,1.1068352460861206,0.18205362558364868,0.5781359672546387,0.34664568305015564,0.1793301,0.19217424
986,1.0615944862365723,0.17665012180805206,0.5537450313568115,0.33119937777519226,0.17933477,0.19215307
987,1.0132204294204712,0.17167212069034576,0.5260377526283264,0.3155105412006378,0.17933157,0.19212134
988,0.9843429327011108,0.16827057301998138,0.5138852596282959,0.30218711495399475,0.17932978,0.19208395
989,0.9437569975852966,0.16531802713871002,0.4877772927284241,0.29066169261932373,0.17932375,0.1920552
990,0.9031427502632141,0.16197849810123444,0.46080684661865234,0.2803574204444885,0.1793115,0.19203106
991,0.8748091459274292,0.15797778964042664,0.44580721855163574,0.27102407813072205,0.17928664,0.19200452
992,0.8410793542861938,0.15357820689678192,0.42549774050712585,0.2620033919811249,0.17925327,0.19198208
993,0.8129874467849731,0.1497563272714615,0.4108371138572693,0.25239405035972595,0.17920172,0.19195859
994,0.7808778285980225,0.14740212261676788,0.3904280662536621,0.24304762482643127,0.17913313,0.19193035
995,0.7543508410453796,0.14568375051021576,0.3735467493534088,0.23512037098407745,0.17905387,0.19188996
996,0.7285005450248718,0.14353527128696442,0.3571681082248688,0.22779715061187744,0.17896843,0.19186082
997,0.70134437084198,0.14091449975967407,0.33985191583633423,0.22057795524597168,0.17888048,0.19184346
998,0.6797848343849182,0.137953519821167,0.3284316062927246,0.21339969336986542,0.17879067,0.19182354
999,0.6590772867202759,0.1350708305835724,0.3173122704029083,0.20669415593147278,0.17869827,0.19180319
1000,0.638566255569458,0.1327788084745407,0.3057768642902374,0.20001058280467987,0.1786089,0.19177079
1001,0.6178988218307495,0.13088004291057587,0.2935005724430084,0.1935182362794876,0.17852555,0.19174379
1002,0.5987713932991028,0.1290610283613205,0.28268083930015564,0.18702955543994904,0.17844407,0.19170538
1003,0.592769205570221,0.12738566100597382,0.28334224224090576,0.18204127252101898,0.17837271,0.19164467
1004,0.6208721399307251,0.12521614134311676,0.3202051818370819,0.17545083165168762,0.1783019,0.19157669
1005,1.2588844299316406,0.12299371510744095,0.9642443656921387,0.17164629697799683,0.1782054,0.1915826
1006,1.5948065519332886,0.12522175908088684,1.2646245956420898,0.20496027171611786,0.17814484,0.19157755
1007,1.4735368490219116,0.1280110776424408,1.1216477155685425,0.22387805581092834,0.17812301,0.19160794
1008,1.2066386938095093,0.12902112305164337,0.8580001592636108,0.21961744129657745,0.17812957,0.1916263
1009,1.3596316576004028,0.12926602363586426,1.0074244737625122,0.22294116020202637,0.17816383,0.19168912
1010,1.2173508405685425,0.1292593777179718,0.8618690967559814,0.22622238099575043,0.17820664,0.19178432
1011,1.1604418754577637,0.12957130372524261,0.801800549030304,0.2290700525045395,0.17825888,0.19185969
1012,1.0460045337677002,0.1301097720861435,0.6865297555923462,0.2293650358915329,0.17833051,0.19189897
1013,1.0110868215560913,0.13139420747756958,0.6537216901779175,0.22597093880176544,0.1783994,0.19190544
1014,0.9787454009056091,0.13283218443393707,0.6207773685455322,0.22513584792613983,0.17843021,0.19193427
1015,0.9676738381385803,0.13403378427028656,0.6090223789215088,0.22461767494678497,0.178424,0.19196382
1016,0.8720731735229492,0.13367538154125214,0.52311772108078,0.21528005599975586,0.17840369,0.19199826
1017,0.853248119354248,0.1316809207201004,0.5171762704849243,0.20439095795154572,0.17836766,0.19204319
1018,0.82468581199646,0.129682719707489,0.49830296635627747,0.1967000812292099,0.17831469,0.19208461
1019,0.7898961901664734,0.12797494232654572,0.4713422358036041,0.19057898223400116,0.17823908,0.19211166
1020,0.7395023703575134,0.12544672191143036,0.4313719570636749,0.18268369138240814,0.17815222,0.19209471
1021,0.7079834938049316,0.12246908992528915,0.4112471640110016,0.1742672622203827,0.17805521,0.1920423
1022,0.6911736726760864,0.11949346214532852,0.4038729965686798,0.1678072214126587,0.17796023,0.19200276
1023,0.6531327366828918,0.11695726215839386,0.37381812930107117,0.16235731542110443,0.17786388,0.19197264
1024,0.6274778842926025,0.11491476744413376,0.35523903369903564,0.15732406079769135,0.17776363,0.19194497
1025,0.5973665118217468,0.11224306374788284,0.3330966532230377,0.15202681720256805,0.17765537,0.191909
1026,0.5847290754318237,0.10988358408212662,0.32824409008026123,0.14660142362117767,0.1775456,0.19183399
1027,0.5611171126365662,0.10842957347631454,0.3105389475822449,0.14214858412742615,0.1774352,0.19174029
1028,0.5367040634155273,0.10700847208499908,0.29100462794303894,0.1386909782886505,0.1773254,0.19166465
1029,0.5206998586654663,0.10581832379102707,0.27977490425109863,0.13510659337043762,0.17721896,0.19159767
1030,0.5100306272506714,0.10479123890399933,0.27469542622566223,0.13054394721984863,0.17711204,0.19153422
