epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.2246246039867401,0.060566242784261703,0.13663610816001892,0.02742224931716919,5.205319,5.511097
572,0.22503496706485748,0.061081092804670334,0.1386057436466217,0.025348126888275146,5.2071567,5.513713
573,0.2253161072731018,0.05539838969707489,0.14100559055805206,0.0289121326059103,5.209011,5.5163302
574,0.22472521662712097,0.06400083005428314,0.13568097352981567,0.025043413043022156,5.2108655,5.518943
575,0.2244892120361328,0.05791091546416283,0.13897617161273956,0.027602119371294975,5.212706,5.521585
576,0.2242000699043274,0.059074725955724716,0.13792715966701508,0.027198178693652153,5.2145643,5.524177
577,0.22381380200386047,0.06070484593510628,0.13725559413433075,0.025853365659713745,5.216425,5.5267987
578,0.22398075461387634,0.05826299637556076,0.137514129281044,0.028203636407852173,5.218279,5.529427
579,0.22397786378860474,0.0603199265897274,0.13726778328418732,0.02639014460146427,5.2201343,5.5320163
580,0.2237393856048584,0.058238767087459564,0.13839848339557648,0.027102148160338402,5.22199,5.534637
581,0.22367407381534576,0.060683153569698334,0.1362341046333313,0.026756811887025833,5.223841,5.5372434
582,0.22349153459072113,0.05861131474375725,0.13742105662822723,0.0274591576308012,5.225683,5.539858
583,0.2233576476573944,0.05898544192314148,0.137421116232872,0.02695108763873577,5.227544,5.542472
584,0.2232687920331955,0.059913937002420425,0.13690920174121857,0.02644566260278225,5.229387,5.545089
585,0.22330322861671448,0.0586114376783371,0.13729263842105865,0.027399146929383278,5.231233,5.547708
586,0.22328175604343414,0.05943456292152405,0.13742786645889282,0.026419326663017273,5.2330894,5.5503163
587,0.22310952842235565,0.05893605947494507,0.13685522973537445,0.02731824479997158,5.2349305,5.55293
588,0.22310291230678558,0.059605859220027924,0.13722877204418182,0.02626829408109188,5.2367816,5.5555468
589,0.2231614887714386,0.058304671198129654,0.13720306754112244,0.02765374816954136,5.2386312,5.5581646
590,0.22326670587062836,0.06014387682080269,0.13719592988491058,0.025926906615495682,5.2404776,5.5607805
591,0.2232888638973236,0.058081403374671936,0.1375775784254074,0.02762988768517971,5.2423224,5.563397
592,0.2232629358768463,0.06011328101158142,0.1373528093099594,0.02579684369266033,5.2441726,5.566009
593,0.22334124147891998,0.058494932949543,0.1370464563369751,0.02779986336827278,5.24601,5.568628
594,0.2236754149198532,0.06024164333939552,0.1373162418603897,0.026117533445358276,5.2478604,5.5712395
595,0.22361940145492554,0.057772524654865265,0.13766999542713165,0.028176873922348022,5.2496996,5.5738564
596,0.22373966872692108,0.0608397014439106,0.1374918669462204,0.025408107787370682,5.2515435,5.5764613
597,0.22315672039985657,0.05770151689648628,0.13745743036270142,0.02799777127802372,5.253379,5.579068
598,0.22287185490131378,0.0601343996822834,0.13691681623458862,0.025820642709732056,5.255215,5.581675
599,0.2227577567100525,0.05893818289041519,0.13718055188655853,0.02663901261985302,5.257047,5.584277
600,0.22268524765968323,0.05878376215696335,0.13645592331886292,0.027445554733276367,5.2588735,5.58688
601,0.22280485928058624,0.059972576797008514,0.13708069920539856,0.02575157955288887,5.260705,5.5894833
602,0.22295981645584106,0.05802742391824722,0.13655994832515717,0.028372442349791527,5.2625327,5.592084
603,0.22315070033073425,0.06019170582294464,0.1374395340681076,0.02551945485174656,5.264358,5.594692
604,0.22316516935825348,0.057695675641298294,0.13693825900554657,0.028531242161989212,5.2661858,5.5972853
605,0.22339986264705658,0.06024415045976639,0.13727650046348572,0.02587922476232052,5.268018,5.599888
606,0.222913920879364,0.05806358531117439,0.1373453140258789,0.027505023404955864,5.2698355,5.602486
607,0.22266384959220886,0.059577830135822296,0.13678425550460815,0.02630176953971386,5.2716684,5.605076
608,0.22239524126052856,0.05871253088116646,0.13727852702140808,0.026404190808534622,5.27348,5.607681
609,0.22233687341213226,0.05933590233325958,0.13610641658306122,0.02689455822110176,5.275299,5.6102676
610,0.22248199582099915,0.05883265286684036,0.13747888803482056,0.02617046795785427,5.277113,5.612871
611,0.22261786460876465,0.05884791165590286,0.13597062230110168,0.02779933623969555,5.2789216,5.615461
612,0.2233472615480423,0.059838395565748215,0.13739368319511414,0.0261151771992445,5.2807336,5.6180544
613,0.2232217937707901,0.05747494846582413,0.13669610023498535,0.029050756245851517,5.2825418,5.6206484
614,0.22408726811408997,0.06090143695473671,0.13783732056617737,0.025348514318466187,5.284354,5.623241
615,0.22348740696907043,0.057183992117643356,0.1371648907661438,0.02913852408528328,5.2861543,5.625831
616,0.22333741188049316,0.05976857244968414,0.13736127316951752,0.026207560673356056,5.2879753,5.6284223
617,0.2230461686849594,0.05951983109116554,0.13809522986412048,0.025431111454963684,5.289767,5.6310115
618,0.2231505960226059,0.05783028528094292,0.13867835700511932,0.026641950011253357,5.291568,5.6335955
619,0.2231108844280243,0.060549456626176834,0.13658496737480164,0.02597646787762642,5.2933598,5.63617
620,0.2231961339712143,0.05790507048368454,0.13705924153327942,0.02823181264102459,5.295146,5.6387568
621,0.22624322772026062,0.05972808226943016,0.13815094530582428,0.02836420014500618,5.2969365,5.641332
622,0.22534708678722382,0.05892150104045868,0.13627225160598755,0.03015332855284214,5.2987185,5.6438966
623,0.2270212322473526,0.05811677500605583,0.13715378940105438,0.031750667840242386,5.300521,5.6464567
624,0.23179423809051514,0.06077568978071213,0.14193938672542572,0.029079169034957886,5.30232,5.648993
625,0.2327774614095688,0.0563008151948452,0.13978052139282227,0.03669612109661102,5.3041134,5.6515303
626,0.2779252827167511,0.061034273356199265,0.18606851994991302,0.03082249127328396,5.305886,5.6540923
627,0.6581013798713684,0.07780737429857254,0.2880750000476837,0.29221901297569275,5.3079247,5.656343
628,1.2469496726989746,0.08209166675806046,0.9215955138206482,0.24326251447200775,5.3098845,5.658987
629,3.6011884212493896,0.19741210341453552,2.233140707015991,1.17063570022583,5.311115,5.660722
630,8.832490921020508,0.34491655230522156,7.099756717681885,1.3878177404403687,5.3124256,5.6637053
631,15.017202377319336,0.6988828182220459,10.728008270263672,3.59031081199646,5.313472,5.664906
632,15.652708053588867,0.6472299098968506,10.558830261230469,4.4466471672058105,5.315801,5.6657195
633,20.31534194946289,0.6988289952278137,14.373432159423828,5.243081092834473,5.3179197,5.6668897
634,21.802011489868164,0.6278999447822571,16.664594650268555,4.509517669677734,5.31905,5.666998
635,26.897911071777344,0.6047594547271729,21.14992904663086,5.143222332000732,5.3204103,5.6662445
636,29.057275772094727,0.6552838683128357,22.975439071655273,5.426553249359131,5.3216114,5.6643863
637,32.30865478515625,0.6878148317337036,26.0777645111084,5.543076992034912,5.322965,5.6622066
638,32.6025505065918,0.6017515063285828,26.95440673828125,5.046393871307373,5.3231306,5.659786
639,32.841094970703125,0.6315486431121826,26.648319244384766,5.561228275299072,5.32285,5.65746
640,33.30355453491211,0.6837923526763916,26.887500762939453,5.732260227203369,5.322218,5.6553297
641,33.216976165771484,0.6910171508789062,26.287641525268555,6.238318920135498,5.3214226,5.653131
642,32.423038482666016,0.65262371301651,25.513118743896484,6.257297039031982,5.320325,5.6510763
643,27.91883087158203,0.6252856850624084,21.374067306518555,5.9194769859313965,5.3192396,5.64896
644,28.091419219970703,0.6239463090896606,21.47730255126953,5.990170478820801,5.318221,5.6468062
645,27.305585861206055,0.6500954031944275,20.807300567626953,5.8481903076171875,5.3170686,5.6449018
646,25.949249267578125,0.6572831273078918,18.98759651184082,6.3043694496154785,5.3159027,5.6431184
647,23.602937698364258,0.6866292953491211,16.35826301574707,6.558045864105225,5.314778,5.6415296
648,21.514476776123047,0.7037795782089233,14.438167572021484,6.372529029846191,5.3137727,5.640123
649,21.23082733154297,0.7156554460525513,13.891399383544922,6.623771667480469,5.312826,5.6388907
650,19.1845760345459,0.7273422479629517,11.58302116394043,6.874212741851807,5.3119226,5.63787
651,17.506694793701172,0.7496567368507385,9.95009994506836,6.806938171386719,5.3111653,5.63699
652,16.849550247192383,0.7727369666099548,9.19956111907959,6.877252101898193,5.310576,5.6362243
653,14.794915199279785,0.7877354621887207,7.314037322998047,6.693142890930176,5.3101172,5.6355925
654,13.725838661193848,0.8007356524467468,6.147712230682373,6.777390956878662,5.3097415,5.635116
655,13.214908599853516,0.8176898956298828,5.442329406738281,6.95488977432251,5.309425,5.6348004
656,12.198102951049805,0.829933762550354,4.339221954345703,7.028946876525879,5.309161,5.6346345
657,11.265321731567383,0.8376202583312988,3.3880631923675537,7.039638042449951,5.3089547,5.6345983
658,10.815404891967773,0.8429656028747559,2.9186224937438965,7.053816318511963,5.3087974,5.634678
659,10.292762756347656,0.842572033405304,2.472874879837036,6.977316379547119,5.3086834,5.6348658
660,9.846600532531738,0.8374395966529846,2.095449209213257,6.9137115478515625,5.30861,5.635144
661,9.502281188964844,0.8289183378219604,1.826857089996338,6.846505641937256,5.3085704,5.635506
662,9.18585205078125,0.8162998557090759,1.6096670627593994,6.759884834289551,5.3085575,5.6359425
663,8.891006469726562,0.8003528118133545,1.4105479717254639,6.680105686187744,5.3085704,5.636445
664,8.652687072753906,0.7817129492759705,1.2668875455856323,6.604086399078369,5.3086085,5.637003
665,8.42207145690918,0.7609109282493591,1.129606008529663,6.531554698944092,5.30867,5.6376057
666,8.188566207885742,0.7383427023887634,1.0078293085098267,6.442393779754639,5.308748,5.6382413
667,7.962121963500977,0.7142626643180847,0.9132636785507202,6.334595680236816,5.308833,5.6388965
668,7.702739715576172,0.689039945602417,0.8108437061309814,6.202856063842773,5.3089104,5.6395564
669,7.464960098266602,0.663768470287323,0.7278137803077698,6.073378086090088,5.308959,5.6401997
670,7.238668441772461,0.638929545879364,0.6634818315505981,5.936257362365723,5.308949,5.6408014
671,7.012239933013916,0.6148849725723267,0.6055029630661011,5.791851997375488,5.3088393,5.641323
672,6.798714637756348,0.5925321578979492,0.558454692363739,5.6477274894714355,5.3085732,5.6417146
673,6.58856201171875,0.5725510120391846,0.5173918008804321,5.498619079589844,5.308083,5.641914
674,6.378538131713867,0.555519700050354,0.47545066475868225,5.347568035125732,5.3072844,5.6418443
675,6.177393913269043,0.5419078469276428,0.43855634331703186,5.196929454803467,5.306075,5.641411
676,6.002619743347168,0.5319123864173889,0.4220562279224396,5.048651218414307,5.304333,5.6404967
677,5.8403215408325195,0.5256839990615845,0.4099545180797577,4.9046831130981445,5.301922,5.6389713
678,5.6840338706970215,0.5233711004257202,0.3969109356403351,4.763751983642578,5.2986984,5.636691
679,5.54610538482666,0.5248745083808899,0.39475855231285095,4.626472473144531,5.2945127,5.6335063
680,5.423621654510498,0.5299160480499268,0.3981160521507263,4.495589733123779,5.289222,5.629264
681,5.304418563842773,0.538353443145752,0.39397963881492615,4.3720855712890625,5.2826962,5.6238203
682,5.198671340942383,0.54991215467453,0.3951970338821411,4.253561973571777,5.274832,5.6170483
683,5.10344934463501,0.5640712976455688,0.39783814549446106,4.141540050506592,5.265568,5.6088576
684,5.012526035308838,0.5803428888320923,0.39624735713005066,4.035935878753662,5.2548814,5.5991955
685,4.937358856201172,0.5984605550765991,0.402787446975708,3.936110734939575,5.242784,5.588039
686,4.864023208618164,0.6183047890663147,0.4021562933921814,3.843562364578247,5.229336,5.575417
687,4.797453880310059,0.6392155885696411,0.4011482298374176,3.7570900917053223,5.214633,5.5614023
688,4.7368340492248535,0.6607066988945007,0.40076369047164917,3.675363540649414,5.198788,5.5460863
689,4.679944038391113,0.6828963160514832,0.39864692091941833,3.598400831222534,5.1819296,5.529587
690,4.630274772644043,0.7052026987075806,0.3996374011039734,3.525434970855713,5.1641884,5.5120287
691,4.580834865570068,0.7273145914077759,0.39522695541381836,3.4582931995391846,5.1457014,5.493548
692,4.538325786590576,0.748944103717804,0.3944838345050812,3.394897937774658,5.126597,5.4742823
693,4.509583950042725,0.7699571847915649,0.4019765853881836,3.3376500606536865,5.1070023,5.4543653
694,4.52336311340332,0.789641797542572,0.45191532373428345,3.281806230545044,5.087021,5.4339104
695,4.642936706542969,0.8093222379684448,0.5946927666664124,3.2389214038848877,5.0667663,5.4130435
696,4.670827865600586,0.8266624808311462,0.6485061049461365,3.1956593990325928,5.046295,5.391825
697,4.484496116638184,0.8441841006278992,0.4906095266342163,3.149702787399292,5.0257382,5.37041
698,4.447347164154053,0.8591391444206238,0.4783788025379181,3.1098291873931885,5.0051513,5.348855
699,4.426118850708008,0.8726682662963867,0.48123520612716675,3.0722150802612305,4.9845915,5.3272347
700,4.399014472961426,0.8852413296699524,0.4693775177001953,3.0443954467773438,4.9641256,5.305628
701,4.482769012451172,0.896094024181366,0.5710442066192627,3.0156304836273193,4.9437904,5.284078
702,4.541984558105469,0.9057263731956482,0.648529589176178,2.9877288341522217,4.9236207,5.2626266
703,4.484847545623779,0.9131711721420288,0.6053036451339722,2.9663727283477783,4.9036493,5.241321
704,4.550343036651611,0.9200983047485352,0.6722393035888672,2.958005428314209,4.883896,5.2201843
705,4.716823577880859,0.927431583404541,0.8422232866287231,2.9471685886383057,4.8643694,5.1992316
706,4.493654251098633,0.9312410354614258,0.6504536271095276,2.9119598865509033,4.84511,5.1785235
707,4.752481460571289,0.936474621295929,0.9056169986724854,2.9103896617889404,4.8260837,5.158023
708,4.495419502258301,0.938636839389801,0.6690820455551147,2.8877005577087402,4.807318,5.137772
709,4.45865535736084,0.9399051666259766,0.6412744522094727,2.8774755001068115,4.7888255,5.117798
710,4.422538757324219,0.9416348338127136,0.6109052896499634,2.8699986934661865,4.7706,5.0981016
711,4.308340072631836,0.9428920149803162,0.5003349781036377,2.8651132583618164,4.7526393,5.078688
712,4.331043720245361,0.9427226781845093,0.535550594329834,2.8527703285217285,4.7349324,5.059547
713,4.201478004455566,0.9394330382347107,0.4231947362422943,2.8388500213623047,4.7175,5.0407147
714,4.210187911987305,0.9379284977912903,0.4436382055282593,2.8286209106445312,4.700338,5.0221853
715,4.19258975982666,0.9357351660728455,0.4362514615058899,2.8206028938293457,4.6834416,5.00396
716,4.09921932220459,0.9323527812957764,0.36162349581718445,2.8052432537078857,4.6668124,4.986042
717,4.127714157104492,0.9286109805107117,0.4007541537284851,2.798349142074585,4.650445,4.9684277
718,4.0666351318359375,0.923485517501831,0.36231529712677,2.780834436416626,4.6343436,4.951126
719,4.011019229888916,0.9187107086181641,0.327689528465271,2.7646191120147705,4.618509,4.9341407
720,4.029529571533203,0.9134141206741333,0.36440375447273254,2.75171160697937,4.602939,4.917468
721,3.9670753479003906,0.9059138298034668,0.3269466161727905,2.7342147827148438,4.5876346,4.901115
722,3.931443214416504,0.8980671167373657,0.3157639801502228,2.7176120281219482,4.5725985,4.885081
723,3.918968439102173,0.8908358812332153,0.32602038979530334,2.7021121978759766,4.5578337,4.869374
724,3.865297794342041,0.8830481171607971,0.2987850606441498,2.683464765548706,4.5433435,4.8539963
725,3.845322608947754,0.8738861680030823,0.3044734597206116,2.6669628620147705,4.5291224,4.8389444
726,3.8188986778259277,0.8640896081924438,0.30784085392951965,2.646968126296997,4.515168,4.8242145
727,3.7868430614471436,0.8532918095588684,0.30435723066329956,2.6291940212249756,4.501483,4.8098106
728,3.784116268157959,0.8437268733978271,0.3289810121059418,2.611408233642578,4.4880724,4.795735
729,3.792710542678833,0.8330947756767273,0.3653228282928467,2.5942928791046143,4.474932,4.7819858
730,3.880354166030884,0.8230780959129333,0.4726400673389435,2.5846359729766846,4.462056,4.768557
731,4.024216651916504,0.8122750520706177,0.6467725038528442,2.565168857574463,4.449432,4.7554274
732,4.006369113922119,0.8036510944366455,0.6480795741081238,2.554638385772705,4.43706,4.7426
733,3.8886966705322266,0.7923753261566162,0.5620437860488892,2.5342776775360107,4.4249406,4.730075
734,4.156015396118164,0.7858506441116333,0.8307353258132935,2.5394294261932373,4.4130464,4.7178087
735,4.165495872497559,0.7797409892082214,0.8580360412597656,2.5277185440063477,4.401366,4.705795
736,3.984384059906006,0.768939733505249,0.7039598226547241,2.5114846229553223,4.3898993,4.6940336
737,4.089828968048096,0.7659480571746826,0.821810245513916,2.502070665359497,4.3786335,4.682501
738,4.018354415893555,0.7618352174758911,0.7458414435386658,2.5106780529022217,4.3675537,4.671184
739,4.005692481994629,0.7546428442001343,0.7542614936828613,2.4967880249023438,4.3566537,4.660079
740,3.8258090019226074,0.7491602301597595,0.5923771262168884,2.484271764755249,4.3459363,4.6491804
741,3.9489784240722656,0.745340883731842,0.7271115779876709,2.4765260219573975,4.335373,4.6384435
742,3.791278123855591,0.7372795939445496,0.5865235328674316,2.467474937438965,4.324969,4.6278763
743,3.7038233280181885,0.7314285635948181,0.5179080963134766,2.454486608505249,4.314717,4.6174717
744,3.714442729949951,0.7251880168914795,0.5437271595001221,2.4455275535583496,4.3046126,4.6072297
745,3.597230911254883,0.7205080986022949,0.44250258803367615,2.434220314025879,4.2946606,4.597158
746,3.5964930057525635,0.7161639928817749,0.45726194977760315,2.423067092895508,4.284846,4.587228
747,3.5463826656341553,0.7066832780838013,0.43438705801963806,2.4053122997283936,4.275179,4.5774536
748,3.4878640174865723,0.6972350478172302,0.4071546792984009,2.383474349975586,4.2656713,4.5678506
749,3.4589145183563232,0.6906261444091797,0.39998525381088257,2.368303060531616,4.256316,4.5584154
750,3.412372589111328,0.6822117567062378,0.3802797496318817,2.3498809337615967,4.247119,4.5491557
751,3.391254425048828,0.67411208152771,0.3895213305950165,2.3276209831237793,4.2380757,4.5400615
752,3.3304152488708496,0.6650611162185669,0.35782429575920105,2.3075296878814697,4.2292023,4.531151
753,3.2715046405792236,0.6532623767852783,0.33380812406539917,2.2844340801239014,4.2205067,4.522434
754,3.2575631141662598,0.6419874429702759,0.35301268100738525,2.2625629901885986,4.2119927,4.5139155
755,3.20121431350708,0.6322571039199829,0.32741567492485046,2.241541624069214,4.203663,4.505603
756,3.1529035568237305,0.6214292049407959,0.31505095958709717,2.216423511505127,4.1955194,4.497498
757,3.1478943824768066,0.609859049320221,0.3437872529029846,2.1942479610443115,4.1875706,4.4896107
758,3.1738638877868652,0.5955114364624023,0.4060925543308258,2.172260046005249,4.179827,4.4819517
759,3.454026937484741,0.5865198969841003,0.698635458946228,2.1688716411590576,4.172277,4.4745
760,3.9421005249023438,0.5792561173439026,1.2185356616973877,2.1443088054656982,4.164899,4.4672337
761,4.024471759796143,0.5832245945930481,1.2751121520996094,2.16613507270813,4.15767,4.4601154
762,3.666865825653076,0.574978768825531,0.9661642909049988,2.125722646713257,4.150604,4.453163
763,3.827427387237549,0.571219801902771,1.1318764686584473,2.12433123588562,4.1436715,4.446343
764,3.6241507530212402,0.5646904706954956,0.9573655724525452,2.1020946502685547,4.1368732,4.4396544
765,3.579305410385132,0.5658181309700012,0.9048513770103455,2.108635902404785,4.130208,4.4330854
766,3.4396793842315674,0.568433403968811,0.7605829834938049,2.1106629371643066,4.12365,4.4266043
767,3.4181880950927734,0.5655998587608337,0.7667701840400696,2.08581805229187,4.1171727,4.4201846
768,3.273825168609619,0.5614705085754395,0.6319001913070679,2.0804543495178223,4.1107783,4.4138355
769,3.2298176288604736,0.5584131479263306,0.6096600890159607,2.061744451522827,4.1044583,4.4075365
770,3.1351821422576904,0.5536002516746521,0.532516598701477,2.049065351486206,4.0982256,4.4013057
771,3.1163442134857178,0.5502130389213562,0.5299825668334961,2.0361485481262207,4.0920773,4.3951435
772,3.0491840839385986,0.5452836751937866,0.48286372423171997,2.0210366249084473,4.0860095,4.389058
773,2.9758615493774414,0.5396082997322083,0.43513691425323486,2.0011162757873535,4.0800257,4.383058
774,2.951554536819458,0.5324132442474365,0.43719589710235596,1.9819453954696655,4.074132,4.3771477
775,2.9143199920654297,0.5259691476821899,0.4258174002170563,1.9625335931777954,4.068336,4.3713274
776,2.850478172302246,0.5183771252632141,0.39021894335746765,1.9418821334838867,4.0626454,4.365603
777,2.8057823181152344,0.5097363591194153,0.3732534945011139,1.9227924346923828,4.0570707,4.3599863
778,2.7693138122558594,0.5001304745674133,0.36915040016174316,1.9000329971313477,4.0516224,4.3544927
779,2.7151944637298584,0.4888213872909546,0.34866493940353394,1.877708077430725,4.0463085,4.349137
780,2.681582450866699,0.4780375063419342,0.3511554002761841,1.8523896932601929,4.0411315,4.3439183
781,2.625993251800537,0.46850159764289856,0.32699549198150635,1.8304961919784546,4.036097,4.3388414
782,2.5912623405456543,0.4579582214355469,0.32427528500556946,1.8090288639068604,4.031215,4.333922
783,2.5488648414611816,0.44559308886528015,0.31599459052085876,1.7872772216796875,4.0264964,4.329179
784,2.5182044506073,0.4345046579837799,0.3193953335285187,1.7643043994903564,4.0219464,4.324623
785,2.502960205078125,0.4246883690357208,0.33769410848617554,1.7405776977539062,4.017564,4.320256
786,2.5716123580932617,0.4142010807991028,0.43388235569000244,1.7235288619995117,4.0133524,4.3160815
787,2.985440731048584,0.4078982174396515,0.8670282363891602,1.7105144262313843,4.0093074,4.3120937
788,3.740445613861084,0.4060918986797333,1.6193784475326538,1.7149752378463745,4.005412,4.308257
789,3.4245266914367676,0.4042092561721802,1.3234783411026,1.6968392133712769,4.001653,4.304577
790,3.168233871459961,0.40651142597198486,1.0736780166625977,1.688044548034668,3.9979897,4.3010273
791,3.1964449882507324,0.4033803343772888,1.1254541873931885,1.6676105260849,3.9944274,4.297629
792,3.174952507019043,0.406217098236084,1.0998340845108032,1.6689013242721558,3.9909534,4.2943134
793,2.912764549255371,0.4048041105270386,0.8503778576850891,1.6575825214385986,3.9875636,4.2911034
794,2.9729278087615967,0.41016700863838196,0.9064218997955322,1.6563389301300049,3.9842312,4.287925
795,2.801722764968872,0.4113856256008148,0.7426696419715881,1.6476675271987915,3.9809525,4.284772
796,2.6787524223327637,0.40905147790908813,0.6432338953018188,1.6264671087265015,3.9777262,4.2816453
797,2.698054552078247,0.41067132353782654,0.6755897402763367,1.6117935180664062,3.974536,4.278537
798,2.591059684753418,0.4102115035057068,0.5926820635795593,1.5881662368774414,3.9713726,4.275429
799,2.504016876220703,0.4088210165500641,0.5187293291091919,1.57646644115448,3.968233,4.2723246
800,2.4961800575256348,0.4069777727127075,0.5308183431625366,1.5583840608596802,3.9651208,4.2692313
801,2.4173169136047363,0.40365079045295715,0.4757057726383209,1.5379602909088135,3.9620447,4.2661448
802,2.361471176147461,0.39791417121887207,0.4443571865558624,1.5191997289657593,3.9590154,4.2630777
803,2.3261613845825195,0.3909341096878052,0.4359498620033264,1.4992773532867432,3.9560354,4.2600484
804,2.272150754928589,0.38331496715545654,0.40904828906059265,1.4797874689102173,3.9531121,4.2570715
805,2.2214574813842773,0.3763417899608612,0.3846963047981262,1.4604195356369019,3.9502523,4.2541537
806,2.187422752380371,0.36947309970855713,0.38054049015045166,1.4374092817306519,3.9474652,4.2513013
807,2.1364526748657227,0.3618769645690918,0.3584928810596466,1.4160828590393066,3.9447644,4.248529
808,2.0877771377563477,0.3519821763038635,0.339866042137146,1.395928978919983,3.9421651,4.2458534
809,2.0577456951141357,0.3423956334590912,0.340064138174057,1.3752859830856323,3.9396753,4.2432814
810,2.00492000579834,0.33473309874534607,0.31529006361961365,1.354896903038025,3.9373007,4.2408175
811,1.9609711170196533,0.32582026720046997,0.301918625831604,1.3332321643829346,3.9350512,4.2384815
812,1.926236629486084,0.3153495490550995,0.29924821853637695,1.3116388320922852,3.9329379,4.2362957
813,1.8827271461486816,0.3061368763446808,0.2882455587387085,1.2883447408676147,3.9309673,4.2342696
814,1.8503612279891968,0.2983046770095825,0.28608575463294983,1.2659708261489868,3.929142,4.2324004
815,1.817413330078125,0.28983795642852783,0.28301453590393066,1.2445608377456665,3.9274712,4.2306914
816,1.7962760925292969,0.28084132075309753,0.2914925813674927,1.2239421606063843,3.9259644,4.229142
817,1.819913387298584,0.27277591824531555,0.3438738286495209,1.2032636404037476,3.92463,4.2277613
818,1.997865915298462,0.2669742703437805,0.5465570688247681,1.1843345165252686,3.9234526,4.226542
819,2.522331953048706,0.2656419277191162,1.0854777097702026,1.1712123155593872,3.9224293,4.225489
820,2.9031434059143066,0.2670663297176361,1.464553713798523,1.1715234518051147,3.921519,4.224555
821,2.1753106117248535,0.2654523551464081,0.769413948059082,1.1404443979263306,3.9207249,4.2237363
822,2.737049102783203,0.26818764209747314,1.3139384984970093,1.1549230813980103,3.920046,4.223023
823,2.2096548080444336,0.26567885279655457,0.8288998603820801,1.115075945854187,3.9194555,4.222399
824,2.255667209625244,0.27055683732032776,0.8673187494277954,1.117791771888733,3.9189253,4.221821
825,2.020606756210327,0.27005821466445923,0.6521596908569336,1.098388910293579,3.918454,4.2212896
826,2.0225796699523926,0.27145323157310486,0.6678957939147949,1.0832304954528809,3.9180205,4.220783
827,1.9858081340789795,0.2725703716278076,0.6394888162612915,1.0737489461898804,3.9176166,4.220291
828,1.8538907766342163,0.2733648121356964,0.526073157787323,1.0544527769088745,3.9172363,4.219819
829,1.8416168689727783,0.2731306850910187,0.5304312705993652,1.0380549430847168,3.9168725,4.2193456
830,1.7855074405670166,0.27038148045539856,0.4930165708065033,1.0221093893051147,3.9165215,4.2188654
831,1.7178516387939453,0.2684690058231354,0.4431195855140686,1.006263017654419,3.916183,4.218389
832,1.687603235244751,0.26811546087265015,0.4330621063709259,0.9864256978034973,3.915859,4.217918
833,1.6438629627227783,0.2657487690448761,0.4072129726409912,0.9709013104438782,3.9155557,4.2174377
834,1.5957083702087402,0.26037275791168213,0.3808005452156067,0.9545351266860962,3.9152815,4.21695
835,1.56638503074646,0.25466278195381165,0.37197762727737427,0.9397445917129517,3.9150364,4.2164717
836,1.5240973234176636,0.24987785518169403,0.3519116938114166,0.9223077893257141,3.9148178,4.2160244
837,1.4788187742233276,0.24520595371723175,0.33227455615997314,0.9013382792472839,3.914632,4.215619
838,1.449718952178955,0.24055753648281097,0.32500186562538147,0.8841595649719238,3.9144902,4.2152534
839,1.402783751487732,0.23561884462833405,0.29860085248947144,0.8685640692710876,3.9144,4.2149262
840,1.38600754737854,0.22977013885974884,0.3051251471042633,0.8511121869087219,3.9143724,4.2146506
841,1.3354291915893555,0.22303728759288788,0.2779306173324585,0.8344612121582031,3.9144135,4.214441
842,1.3102444410324097,0.21735435724258423,0.2751442790031433,0.8177458047866821,3.9145293,4.21431
843,1.2807226181030273,0.2121487855911255,0.2691081762313843,0.7994655966758728,3.9147286,4.2142625
844,1.2508633136749268,0.20673242211341858,0.25983384251594543,0.7842970490455627,3.9150162,4.2143073
845,1.2170475721359253,0.20099397003650665,0.2466888576745987,0.7693647742271423,3.9153998,4.214445
846,1.2039732933044434,0.1956845223903656,0.2557735741138458,0.7525152564048767,3.9158783,4.2146792
847,1.2052665948867798,0.19016963243484497,0.2781182527542114,0.7369787096977234,3.916451,4.2150245
848,1.2888216972351074,0.18721435964107513,0.38161566853523254,0.7199916839599609,3.917115,4.2154756
849,1.7179558277130127,0.1844683587551117,0.822746753692627,0.7107406854629517,3.9178638,4.216032
850,3.238685131072998,0.19582568109035492,2.3047397136688232,0.7381197810173035,3.918673,4.216654
851,2.6640560626983643,0.1993183046579361,1.7393646240234375,0.7253732085227966,3.9194624,4.2173266
852,2.095701217651367,0.2080453783273697,1.1695879697799683,0.7180677652359009,3.9202163,4.218012
853,2.1841442584991455,0.21412302553653717,1.21100914478302,0.7590121030807495,3.9209464,4.2186813
854,2.063678503036499,0.22257106006145477,1.0754519701004028,0.7656554579734802,3.9216278,4.219309
855,1.895803689956665,0.22718748450279236,0.9243628978729248,0.7442532777786255,3.9222417,4.219846
856,1.9224393367767334,0.23140504956245422,0.9520687460899353,0.7389655113220215,3.9227588,4.2203045
857,1.8128538131713867,0.23450040817260742,0.8618783354759216,0.7164750099182129,3.9231813,4.2206893
858,1.6635608673095703,0.23901602625846863,0.7186816334724426,0.7058632969856262,3.9235282,4.220948
859,1.635472059249878,0.2398703545331955,0.7103613615036011,0.6852402687072754,3.9238133,4.2210793
860,1.5449188947677612,0.23882421851158142,0.6362980008125305,0.6697967052459717,3.9240358,4.221128
