epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
570,0.22442929446697235,0.05773915350437164,0.13937321305274963,0.027316933497786522,5.246723,5.426441
571,0.22450266778469086,0.05997159704566002,0.1378474235534668,0.026683641597628593,5.2486067,5.4290137
572,0.2243211418390274,0.060207199305295944,0.13753730058670044,0.026576632633805275,5.2504644,5.4315853
573,0.22401206195354462,0.05894669517874718,0.13889701664447784,0.02616834081709385,5.252331,5.4341645
574,0.22391626238822937,0.059412118047475815,0.13701646029949188,0.027487684041261673,5.2542067,5.436731
575,0.22385752201080322,0.05952829122543335,0.13739538192749023,0.02693384885787964,5.256069,5.4392915
576,0.2239856868982315,0.058938510715961456,0.1383751928806305,0.0266719963401556,5.2579513,5.44187
577,0.22498536109924316,0.05896937847137451,0.13892583549022675,0.027090147137641907,5.259816,5.4444323
578,0.22486063838005066,0.05960221588611603,0.1382368952035904,0.027021531015634537,5.261689,5.446998
579,0.2267691045999527,0.05895140767097473,0.13965921103954315,0.028158485889434814,5.2635665,5.4495645
580,0.22502991557121277,0.059863146394491196,0.13848993182182312,0.026676839217543602,5.2654243,5.452115
581,0.22558704018592834,0.0593973807990551,0.13973665237426758,0.02645300142467022,5.2673044,5.454678
582,0.2253779023885727,0.06004299223423004,0.13823547959327698,0.02709943614900112,5.269169,5.4572363
583,0.22506023943424225,0.058173395693302155,0.13863565027713776,0.028251180425286293,5.271018,5.4597793
584,0.22462323307991028,0.05988168716430664,0.13804501295089722,0.026696527376770973,5.272878,5.4623313
585,0.2244662195444107,0.05872524529695511,0.1379045993089676,0.02783636562526226,5.274744,5.4648623
586,0.22398799657821655,0.06009727343916893,0.13623934984207153,0.02765136957168579,5.2766104,5.4674067
587,0.22398792207241058,0.05871748551726341,0.1376076489686966,0.02766277827322483,5.2784777,5.4699464
588,0.22383752465248108,0.058884624391794205,0.13758844137191772,0.027364462614059448,5.28035,5.4724827
589,0.2237897515296936,0.06045013666152954,0.13715429604053497,0.02618531323969364,5.282213,5.4750338
590,0.22368422150611877,0.058227017521858215,0.13849875330924988,0.026958448812365532,5.284074,5.4775634
591,0.22348198294639587,0.06016586720943451,0.13731127977371216,0.02600483037531376,5.285936,5.480102
592,0.22336046397686005,0.05799093842506409,0.13793490827083588,0.02743462100625038,5.287782,5.482642
593,0.22320231795310974,0.05982193350791931,0.1358565390110016,0.027523839846253395,5.2896323,5.485187
594,0.2230857014656067,0.05952892825007439,0.1377505213022232,0.02580624260008335,5.2914877,5.4877224
595,0.22304093837738037,0.058610036969184875,0.13731823861598969,0.027112668380141258,5.2933326,5.490254
596,0.2230554074048996,0.059850696474313736,0.1357051283121109,0.027499591931700706,5.2951813,5.492807
597,0.22300684452056885,0.0583665706217289,0.138460174202919,0.026180097833275795,5.297034,5.4953413
598,0.2230393886566162,0.06004771217703819,0.1363619863986969,0.02662968635559082,5.2988796,5.497882
599,0.22322538495063782,0.05824979022145271,0.13784751296043396,0.02712809108197689,5.300724,5.5004187
600,0.22462458908557892,0.059254854917526245,0.13784494996070862,0.027524782344698906,5.3025603,5.502966
601,0.22435489296913147,0.059402965009212494,0.13855288922786713,0.026399040594697,5.3043966,5.5054927
602,0.2245347648859024,0.05883542075753212,0.1394745409488678,0.026224805042147636,5.3062406,5.5080194
603,0.22325026988983154,0.05952397361397743,0.13737845420837402,0.026347840204834938,5.3080673,5.5105567
604,0.22427432239055634,0.05873822420835495,0.1380184441804886,0.027517659589648247,5.309901,5.513081
605,0.22492104768753052,0.059856098145246506,0.1374462991952896,0.0276186466217041,5.31175,5.515611
606,0.22390629351139069,0.058040544390678406,0.13866285979747772,0.02720288746058941,5.3135676,5.5181394
607,0.22405000030994415,0.06050320714712143,0.13722732663154602,0.026319459080696106,5.315396,5.52067
608,0.224134162068367,0.0580136813223362,0.1386037915945053,0.027516692876815796,5.317254,5.5231857
609,0.22364062070846558,0.05932053551077843,0.13706180453300476,0.027258271351456642,5.319076,5.525719
610,0.22386713325977325,0.05965636670589447,0.1372814029455185,0.02692936733365059,5.3208957,5.5282507
611,0.2240648865699768,0.05828066170215607,0.1383303552865982,0.027453863993287086,5.3227296,5.5307655
612,0.2232586145401001,0.06009700521826744,0.1363416463136673,0.02681996300816536,5.3245373,5.5332966
613,0.22374984622001648,0.05809714272618294,0.13895756006240845,0.026695145294070244,5.326353,5.5358214
614,0.2241133451461792,0.05925309285521507,0.13808591663837433,0.02677433006465435,5.3281765,5.538338
615,0.2230684906244278,0.059272028505802155,0.13647986948490143,0.027316583320498466,5.3299785,5.540857
616,0.22357800602912903,0.05894707888364792,0.13758668303489685,0.02704424224793911,5.3317947,5.5433855
617,0.2241581827402115,0.05904480442404747,0.13834363222122192,0.026769747957587242,5.3336124,5.5458984
618,0.22294163703918457,0.059397440403699875,0.13656167685985565,0.026982516050338745,5.3354053,5.5484166
619,0.22354963421821594,0.05818523094058037,0.13777652382850647,0.02758787013590336,5.337224,5.5509443
620,0.2245677262544632,0.059788648039102554,0.13821887969970703,0.026560205966234207,5.339037,5.553456
621,0.2230204939842224,0.05877135694026947,0.13765773177146912,0.026591408997774124,5.3408256,5.5559726
622,0.22436825931072235,0.0589141882956028,0.13796253502368927,0.027491534128785133,5.342637,5.5584946
623,0.22512197494506836,0.05881757661700249,0.13901419937610626,0.027290193364024162,5.344441,5.5610023
624,0.22399859130382538,0.05910351127386093,0.1376451551914215,0.02724992111325264,5.3462057,5.563511
625,0.2245088517665863,0.05864518880844116,0.13845117390155792,0.027412494644522667,5.3480043,5.5660076
626,0.22384802997112274,0.06078961119055748,0.13732078671455383,0.02573762834072113,5.3498015,5.5684934
627,0.22354847192764282,0.05806241184473038,0.137794628739357,0.027691423892974854,5.351558,5.570992
628,0.22402194142341614,0.059525005519390106,0.13625556230545044,0.028241366147994995,5.3533354,5.573498
629,0.22377386689186096,0.057765811681747437,0.13788114488124847,0.02812691032886505,5.3551264,5.5759735
630,0.2251577377319336,0.06003046780824661,0.13715150952339172,0.027975771576166153,5.3568807,5.578468
631,0.22458317875862122,0.05711876228451729,0.13983754813671112,0.027626872062683105,5.3586683,5.580953
632,0.22422491014003754,0.06169194355607033,0.13617375493049622,0.026359209790825844,5.360456,5.5834255
633,0.2246597856283188,0.05668419227004051,0.14004653692245483,0.027929050847887993,5.362224,5.5858965
634,0.22473712265491486,0.06204308569431305,0.13661043345928192,0.026083597913384438,5.363999,5.588409
635,0.22455114126205444,0.05601509287953377,0.14075803756713867,0.027778012678027153,5.3657627,5.5908623
636,0.2240004986524582,0.0626116693019867,0.1355004906654358,0.025888336822390556,5.3675303,5.5933743
637,0.2240193486213684,0.055423274636268616,0.14013484120368958,0.028461232781410217,5.3692756,5.595843
638,0.22325074672698975,0.06117958948016167,0.1352110058069229,0.026860147714614868,5.3710303,5.5983496
639,0.22264939546585083,0.05740799754858017,0.138026162981987,0.027215242385864258,5.372775,5.600823
640,0.22240138053894043,0.058852434158325195,0.13576753437519073,0.02778141014277935,5.374522,5.6033072
641,0.22244495153427124,0.059875283390283585,0.1367674022912979,0.02580227330327034,5.3762765,5.605826
642,0.223674014210701,0.05741890147328377,0.13817010819911957,0.02808501198887825,5.378021,5.6082883
643,0.22415713965892792,0.06038463115692139,0.13674913346767426,0.027023375034332275,5.3797865,5.6108003
644,0.22833098471164703,0.057440586388111115,0.14222195744514465,0.028668446466326714,5.3815312,5.613302
645,0.22527800500392914,0.0596596822142601,0.13937434554100037,0.026243969798088074,5.3832564,5.61579
646,0.22551514208316803,0.06030372902750969,0.1397787183523178,0.02543269470334053,5.3850126,5.618291
647,0.22554701566696167,0.05742020905017853,0.13833390176296234,0.02979291044175625,5.3867364,5.62078
648,0.2248392105102539,0.059395626187324524,0.1382051408290863,0.027238449081778526,5.3884454,5.623278
649,0.22446167469024658,0.05858900770545006,0.13833920657634735,0.027533454820513725,5.3901987,5.6257477
650,0.22496353089809418,0.058425575494766235,0.13723239302635193,0.02930556610226631,5.391917,5.628235
651,0.22429300844669342,0.05998355522751808,0.13716211915016174,0.027147335931658745,5.3936195,5.6307464
652,0.22426898777484894,0.05763434246182442,0.13781723380088806,0.02881740964949131,5.395348,5.6332006
653,0.22335878014564514,0.059314776211977005,0.1369914412498474,0.027052560821175575,5.3970695,5.6356807
654,0.2232474535703659,0.06037598103284836,0.13578210771083832,0.02708936668932438,5.39877,5.6381655
655,0.22373196482658386,0.057579927146434784,0.13833937048912048,0.02781265415251255,5.4004674,5.640621
656,0.22315743565559387,0.05968678742647171,0.13669489324092865,0.026775751262903214,5.402166,5.643113
657,0.22294652462005615,0.05929451808333397,0.13539056479930878,0.028261438012123108,5.4038634,5.6455817
658,0.2229899764060974,0.05777067318558693,0.13883964717388153,0.02637965977191925,5.405566,5.6480412
659,0.2226448506116867,0.05925372615456581,0.1369812935590744,0.026409834623336792,5.407268,5.6505194
660,0.2228049635887146,0.058164406567811966,0.13642731308937073,0.028213242068886757,5.408967,5.6529794
661,0.22244907915592194,0.05835653468966484,0.1387007236480713,0.025391820818185806,5.410662,5.655452
662,0.22242411971092224,0.05957156792283058,0.1354120671749115,0.02744048833847046,5.4123554,5.657907
663,0.22237586975097656,0.05800797417759895,0.13689666986465454,0.027471233159303665,5.4140534,5.6603804
664,0.22329770028591156,0.0595991350710392,0.1376526802778244,0.026045892387628555,5.4157343,5.662848
665,0.22268866002559662,0.0576028972864151,0.13689053058624268,0.02819523774087429,5.4174237,5.66532
666,0.22307352721691132,0.06008284166455269,0.13629160821437836,0.026699086651206017,5.4191074,5.6677895
667,0.22326374053955078,0.05747940391302109,0.1387234628200531,0.027060866355895996,5.4207826,5.6702466
668,0.22410647571086884,0.05958966910839081,0.13677479326725006,0.027742018923163414,5.4224725,5.6727104
669,0.22285521030426025,0.0576215423643589,0.13737201690673828,0.02786165475845337,5.4241343,5.675177
670,0.22352933883666992,0.06018281728029251,0.1366780698299408,0.026668457314372063,5.4258065,5.6776366
671,0.22363698482513428,0.05826873704791069,0.13699322938919067,0.028375014662742615,5.4274945,5.6801085
672,0.22548601031303406,0.0581178143620491,0.13923153281211853,0.028136665001511574,5.429142,5.682546
673,0.22377349436283112,0.05803513154387474,0.1388455033302307,0.026892853900790215,5.430817,5.6850123
674,0.22371342778205872,0.060317933559417725,0.13628451526165009,0.027110977098345757,5.4325075,5.6874514
675,0.22366484999656677,0.057838283479213715,0.13971266150474548,0.026113897562026978,5.43416,5.6899114
676,0.22343523800373077,0.0602605938911438,0.1375243216753006,0.02565031684935093,5.4358172,5.6923804
677,0.2230871021747589,0.05783393234014511,0.13768525421619415,0.027567928656935692,5.4374843,5.694809
678,0.2228744924068451,0.058952584862709045,0.1366843581199646,0.027237549424171448,5.439114,5.6972795
679,0.22258824110031128,0.05956411361694336,0.13441480696201324,0.028609326109290123,5.4407682,5.6997347
680,0.22251346707344055,0.057587333023548126,0.13612283766269684,0.02880328893661499,5.442431,5.702176
681,0.22251282632350922,0.05913805589079857,0.13607044517993927,0.02730432152748108,5.4440494,5.704648
682,0.22226612269878387,0.05836043134331703,0.1353418529033661,0.028563842177391052,5.4456825,5.707103
683,0.22221435606479645,0.058507125824689865,0.13682213425636292,0.02688509039580822,5.447304,5.7095647
684,0.2224809229373932,0.058717843145132065,0.13663004338741302,0.0271330364048481,5.448916,5.712032
685,0.22329115867614746,0.05859793722629547,0.13765639066696167,0.02703682892024517,5.450536,5.714505
686,0.22622554004192352,0.05854826420545578,0.13937260210514069,0.028304675593972206,5.452167,5.71695
687,0.22559335827827454,0.06012489274144173,0.13961416482925415,0.02585430257022381,5.453772,5.719419
688,0.22731910645961761,0.05712822079658508,0.14223361015319824,0.02795727364718914,5.4554057,5.7218575
689,0.22620917856693268,0.060525018721818924,0.13756510615348816,0.028119057416915894,5.457029,5.724285
690,0.22547946870326996,0.05900390073657036,0.13974595069885254,0.026729607954621315,5.458644,5.72673
691,0.2253204733133316,0.061097100377082825,0.13653536140918732,0.027688009664416313,5.460302,5.7290998
692,0.22591739892959595,0.05733044445514679,0.13953906297683716,0.029047895222902298,5.4618907,5.731531
693,0.22649680078029633,0.05929143726825714,0.13673096895217896,0.030474388971924782,5.463498,5.733961
694,0.22833049297332764,0.059273701161146164,0.140607088804245,0.02844969742000103,5.4650745,5.736371
695,0.22934648394584656,0.05620391294360161,0.14223365485668182,0.030908916145563126,5.46668,5.738781
696,0.22973021864891052,0.06317535042762756,0.13760113716125488,0.02895372547209263,5.4682302,5.741171
697,0.23100130259990692,0.05320632457733154,0.14644141495227814,0.03135355934500694,5.4698462,5.743528
698,0.23341362178325653,0.06952487677335739,0.13812212646007538,0.025766626000404358,5.4714365,5.7458673
699,0.23563185334205627,0.05178586766123772,0.15201111137866974,0.03183487430214882,5.472999,5.748247
700,0.23913216590881348,0.06707368791103363,0.14477139711380005,0.027287086471915245,5.4746585,5.7505636
701,0.24173809587955475,0.055199068039655685,0.15866538882255554,0.027873635292053223,5.476211,5.752853
702,0.23774433135986328,0.06043725088238716,0.14596210420131683,0.031344976276159286,5.477804,5.755242
703,0.23753982782363892,0.06271305680274963,0.14449499547481537,0.030331773683428764,5.479363,5.757411
704,0.23494824767112732,0.05543472617864609,0.15022379159927368,0.0292897280305624,5.4809127,5.759747
705,0.2306918203830719,0.06219501793384552,0.14481037855148315,0.023686422035098076,5.482501,5.762022
706,0.22991587221622467,0.0589352585375309,0.14298132061958313,0.02799930050969124,5.4840665,5.764266
707,0.23018476366996765,0.05836628004908562,0.14069940149784088,0.031119083985686302,5.485601,5.766596
708,0.22896826267242432,0.05774868279695511,0.14476712048053741,0.026452450081706047,5.4872003,5.7688885
709,0.23048466444015503,0.062007829546928406,0.13650855422019958,0.03196828439831734,5.488741,5.771098
710,0.22976723313331604,0.054313573986291885,0.14646677672863007,0.028986884281039238,5.490322,5.7734346
711,0.22949431836605072,0.06495167315006256,0.13613270223140717,0.028409942984580994,5.4918404,5.775678
712,0.2295723259449005,0.05546357482671738,0.14497116208076477,0.029137587174773216,5.4934115,5.7779946
713,0.22819869220256805,0.0623379610478878,0.13724170625209808,0.02861902117729187,5.4949517,5.780252
714,0.22530251741409302,0.057104211300611496,0.14182430505752563,0.02637399174273014,5.496494,5.782573
715,0.22471430897712708,0.0590408518910408,0.13768091797828674,0.02799254097044468,5.498051,5.7849255
716,0.22530868649482727,0.06120951473712921,0.13645987212657928,0.027639294043183327,5.4995956,5.7872114
717,0.22515977919101715,0.05502218008041382,0.14336587488651276,0.026771729812026024,5.501111,5.789566
718,0.22382423281669617,0.06019851565361023,0.1356552690267563,0.02797045186161995,5.5026474,5.791912
719,0.2236708253622055,0.05980809032917023,0.1365513652563095,0.027311373502016068,5.5042067,5.794211
720,0.22399096190929413,0.057217273861169815,0.1394130289554596,0.027360666543245316,5.50573,5.796555
721,0.22340291738510132,0.060074202716350555,0.13532640039920807,0.02800232172012329,5.5072875,5.798889
722,0.22281430661678314,0.05795662850141525,0.13740283250808716,0.027454841881990433,5.508836,5.8012233
723,0.22297194600105286,0.05747494101524353,0.13855212926864624,0.026944881305098534,5.510381,5.8035765
724,0.22271879017353058,0.05920727923512459,0.13553062081336975,0.027980899438261986,5.51196,5.8059106
725,0.2227749228477478,0.05788811296224594,0.1375376433134079,0.027349179610610008,5.5135064,5.808269
726,0.22230270504951477,0.05859142541885376,0.1370256096124649,0.026685673743486404,5.5150633,5.810632
727,0.2222670316696167,0.05906708166003227,0.1356305480003357,0.027569396421313286,5.516622,5.8129754
728,0.22223247587680817,0.0580260306596756,0.13683383166790009,0.02737261727452278,5.51816,5.81534
729,0.221988245844841,0.05860605090856552,0.13623157143592834,0.02715061418712139,5.519712,5.8177047
730,0.22195181250572205,0.05834638699889183,0.13615882396697998,0.027446601539850235,5.52126,5.820061
731,0.22179637849330902,0.05807565897703171,0.13602790236473083,0.02769280970096588,5.522799,5.822433
732,0.22173282504081726,0.058985061943531036,0.13587209582328796,0.02687566913664341,5.5243573,5.8247914
733,0.22164568305015564,0.05826031044125557,0.13627944886684418,0.02710592746734619,5.525905,5.827172
734,0.22167325019836426,0.05776793882250786,0.13585031032562256,0.028054997324943542,5.5274415,5.8295603
735,0.22150735557079315,0.05913069099187851,0.13588003814220428,0.026496633887290955,5.528995,5.83192
736,0.2215518057346344,0.05819125473499298,0.1358768790960312,0.027483666315674782,5.530533,5.8343105
737,0.22166235744953156,0.05799665302038193,0.13587982952594757,0.027785880491137505,5.532073,5.836694
738,0.2220887690782547,0.05926993861794472,0.13561606407165527,0.027202773839235306,5.5336094,5.839074
739,0.22431150078773499,0.058072660118341446,0.13831216096878052,0.02792668342590332,5.535147,5.8414526
740,0.2226601243019104,0.05827324092388153,0.13773877918720245,0.026648104190826416,5.536665,5.8438435
741,0.2226281464099884,0.058619335293769836,0.13656696677207947,0.02744183875620365,5.538195,5.846239
742,0.22274211049079895,0.05812329426407814,0.13878962397575378,0.025829199701547623,5.5397205,5.8486056
743,0.22224102914333344,0.059824276715517044,0.13673587143421173,0.025680890306830406,5.54123,5.850981
744,0.2228201925754547,0.0576767697930336,0.13570289313793182,0.02944052219390869,5.542742,5.853373
745,0.22193042933940887,0.05794603377580643,0.13631659746170044,0.027667803689837456,5.5442634,5.8557506
746,0.2221912443637848,0.05971493944525719,0.13552327454090118,0.02695302665233612,5.545789,5.8581123
747,0.22177395224571228,0.05729299783706665,0.13717438280582428,0.0273065697401762,5.547313,5.8604746
748,0.22200436890125275,0.05821918323636055,0.13566003739833832,0.028125150129199028,5.5488205,5.8628592
749,0.22193215787410736,0.05934172496199608,0.13381634652614594,0.0287740807980299,5.5503283,5.8652353
750,0.22159281373023987,0.05746294558048248,0.13805456459522247,0.02607530914247036,5.551843,5.867598
751,0.2215886116027832,0.05838847532868385,0.13737504184246063,0.025825096294283867,5.5533347,5.8699703
752,0.2216189056634903,0.05865144729614258,0.13458646833896637,0.0283809881657362,5.554826,5.872334
753,0.22145342826843262,0.058467570692300797,0.13560537993907928,0.027380475774407387,5.5563188,5.87471
754,0.22138305008411407,0.058343540877103806,0.13619549572467804,0.02684401348233223,5.5578227,5.8770847
755,0.22124317288398743,0.0582176148891449,0.13623332977294922,0.026792222633957863,5.5593286,5.879448
756,0.2212124466896057,0.05834326520562172,0.1354600340127945,0.027409151196479797,5.5608063,5.881825
757,0.22121404111385345,0.05768599361181259,0.13523590564727783,0.028292139992117882,5.5623035,5.884198
758,0.22110728919506073,0.05854998901486397,0.13551639020442963,0.027040908113121986,5.563805,5.886568
759,0.22131036221981049,0.05820193886756897,0.13588227331638336,0.027226144447922707,5.5652866,5.8889422
760,0.22119294106960297,0.058111611753702164,0.1362500637769699,0.02683126926422119,5.566785,5.8913007
761,0.22127562761306763,0.05899769812822342,0.13445498049259186,0.027822941541671753,5.56827,5.893675
762,0.22107495367527008,0.05760633945465088,0.13621701300144196,0.027251601219177246,5.5697517,5.89604
763,0.22087723016738892,0.05880897492170334,0.13534004986286163,0.026728210970759392,5.571235,5.8984075
764,0.22077350318431854,0.0579846054315567,0.1355879306793213,0.027200961485505104,5.5727124,5.9007707
765,0.2208106964826584,0.057907212525606155,0.13543784618377686,0.02746564708650112,5.574182,5.9031367
766,0.2210679054260254,0.05861388519406319,0.13473497331142426,0.027719054371118546,5.575655,5.9055104
767,0.22215014696121216,0.05766315013170242,0.13725236058235168,0.0272346381098032,5.5771413,5.907864
768,0.22560977935791016,0.058262668550014496,0.13568653166294098,0.03166058287024498,5.5786023,5.9102297
769,0.22342881560325623,0.05765329301357269,0.13720469176769257,0.02857082523405552,5.5800614,5.9125595
770,0.22336448729038239,0.05941447988152504,0.13674211502075195,0.02720789983868599,5.5815234,5.914876
771,0.22334690392017365,0.0580262765288353,0.13942261040210724,0.025898022577166557,5.5829716,5.917192
772,0.2235177904367447,0.06026183068752289,0.136292964220047,0.026962995529174805,5.5843935,5.919544
773,0.2231907695531845,0.057946477085351944,0.13607662916183472,0.029167672619223595,5.5857897,5.9218874
774,0.22298114001750946,0.05707302317023277,0.13615338504314423,0.02975473180413246,5.5871964,5.9242396
775,0.22256684303283691,0.05856988951563835,0.13549979031085968,0.028497153893113136,5.5886164,5.9265656
776,0.22225962579250336,0.05796346813440323,0.13546492159366608,0.028831223025918007,5.5900292,5.9288945
777,0.22227992117404938,0.0582236647605896,0.13509158790111542,0.028964674100279808,5.59146,5.931221
778,0.2222500741481781,0.05819613113999367,0.1363561451435089,0.02769780531525612,5.5928984,5.933523
779,0.22228841483592987,0.058330945670604706,0.13678039610385895,0.027177084237337112,5.594308,5.9358425
780,0.22223816812038422,0.057935573160648346,0.13712096214294434,0.027181634679436684,5.5957456,5.9381285
781,0.22223696112632751,0.0592794306576252,0.13424746692180634,0.02871006727218628,5.597184,5.940446
782,0.2226210981607437,0.05732535198330879,0.13817764818668365,0.027118105441331863,5.5986013,5.942752
783,0.2221304327249527,0.059731803834438324,0.1347266584634781,0.02767198160290718,5.600052,5.945067
784,0.22219966351985931,0.05687522515654564,0.13729330897331238,0.02803112380206585,5.6014924,5.947365
785,0.22196193039417267,0.05822570249438286,0.13465680181980133,0.029079420492053032,5.6029124,5.9496765
786,0.22295556962490082,0.058740776032209396,0.13674701750278473,0.027467770501971245,5.604364,5.951978
787,0.22225403785705566,0.057536911219358444,0.13626255095005035,0.028454577550292015,5.605769,5.9542937
788,0.2218850702047348,0.05895198509097099,0.13557733595371246,0.027355751022696495,5.6071954,5.9566207
789,0.22142481803894043,0.057823069393634796,0.13675625622272491,0.026845479384064674,5.6086173,5.95891
790,0.2213796079158783,0.05847226083278656,0.135633647441864,0.027273697778582573,5.6100154,5.9612255
791,0.22160018980503082,0.058129891753196716,0.13597595691680908,0.027494341135025024,5.611434,5.963535
792,0.22158944606781006,0.05803021788597107,0.1359712779521942,0.027587955817580223,5.6128273,5.965838
793,0.221673384308815,0.05783283710479736,0.1365509331226349,0.0272896196693182,5.614236,5.968147
794,0.22106924653053284,0.057511188089847565,0.1352311372756958,0.02832692861557007,5.6156507,5.9704494
795,0.22113081812858582,0.05919690802693367,0.13483798503875732,0.027095923200249672,5.617052,5.9727745
796,0.2215171754360199,0.05743483081459999,0.1365581452846527,0.027524203062057495,5.61847,5.9750834
797,0.2210705578327179,0.0585605762898922,0.13540515303611755,0.027104824781417847,5.6198688,5.977395
798,0.2208755761384964,0.05777391046285629,0.13570334017276764,0.027398331090807915,5.6212583,5.979718
799,0.22101424634456635,0.05787406116724014,0.13554030656814575,0.027599889785051346,5.6226587,5.9820356
800,0.22105076909065247,0.058587685227394104,0.1348099708557129,0.027653107419610023,5.624041,5.984359
801,0.2214827984571457,0.057627420872449875,0.1364264339208603,0.027428943663835526,5.6254377,5.986672
802,0.2209910899400711,0.058357685804367065,0.13467217981815338,0.027961229905486107,5.6268325,5.989001
803,0.220868319272995,0.05777006223797798,0.1358814388513565,0.027216816321015358,5.628209,5.9913235
804,0.22070151567459106,0.0579984076321125,0.13569095730781555,0.027012158185243607,5.6295958,5.9936457
805,0.22091101109981537,0.05869135633111,0.1344233751296997,0.02779628336429596,5.6309705,5.995971
806,0.22216232120990753,0.0576348640024662,0.13711611926555634,0.027411336079239845,5.6323476,5.998287
807,0.22110886871814728,0.05813642218708992,0.13504771888256073,0.027924736961722374,5.633719,6.0006075
808,0.22073861956596375,0.05782159045338631,0.13572511076927185,0.027191925793886185,5.635092,6.0029316
809,0.22070136666297913,0.057517968118190765,0.13587158918380737,0.02731180749833584,5.63647,6.0052514
810,0.22094881534576416,0.05935676768422127,0.13444091379642487,0.027151143178343773,5.6378365,6.0075693
811,0.2214202582836151,0.05687470734119415,0.13693445920944214,0.02761109545826912,5.6391993,6.0098815
812,0.2211070954799652,0.05861687660217285,0.1348007619380951,0.027689460664987564,5.640556,6.0122023
813,0.22177910804748535,0.057740937918424606,0.13592426478862762,0.028113901615142822,5.6419144,6.014521
814,0.2210560292005539,0.057515259832143784,0.13608352839946747,0.027457235381007195,5.643272,6.0168457
815,0.22167375683784485,0.05910409986972809,0.13499033451080322,0.027579328045248985,5.644625,6.019173
816,0.2219901829957962,0.05626368150115013,0.13839812576770782,0.027328375726938248,5.645986,6.0214868
817,0.2215922623872757,0.06009089946746826,0.1352132260799408,0.02628813125193119,5.6473308,6.0238104
818,0.22146275639533997,0.056722309440374374,0.13608278334140778,0.028657658025622368,5.648665,6.026106
819,0.2211039960384369,0.05825280025601387,0.13518643379211426,0.02766476571559906,5.6500072,6.0284314
820,0.22116222977638245,0.05857975780963898,0.13545145094394684,0.02713102474808693,5.6513524,6.030731
821,0.22136473655700684,0.05776606872677803,0.13631246984004974,0.027286196127533913,5.6526785,6.033046
822,0.2220691591501236,0.05778440460562706,0.1365116834640503,0.027773071080446243,5.6540184,6.0353403
823,0.22305013239383698,0.05840814858675003,0.13531813025474548,0.029323864728212357,5.6553416,6.037654
824,0.22418494522571564,0.05666182190179825,0.1409677118062973,0.02655540220439434,5.6566772,6.039939
825,0.22430795431137085,0.060049351304769516,0.13631945848464966,0.027939140796661377,5.657991,6.0422378
826,0.22334648668766022,0.05667869746685028,0.13860858976840973,0.02805919386446476,5.659309,6.04451
827,0.22183211147785187,0.05929587036371231,0.1354849487543106,0.027051284909248352,5.660597,6.0467987
828,0.22121784090995789,0.05812282860279083,0.13520069420337677,0.02789432369172573,5.661938,6.049071
829,0.2214261144399643,0.057915981858968735,0.13500531017780304,0.028504813089966774,5.663245,6.0513477
830,0.22188256680965424,0.05838310346007347,0.1347145140171051,0.02878495119512081,5.66453,6.0536346
831,0.22173874080181122,0.056712664663791656,0.13823574781417847,0.026790330186486244,5.665867,6.0559254
832,0.22125385701656342,0.05861585587263107,0.1347021907567978,0.02793581597507,5.6671367,6.0582013
833,0.22106406092643738,0.05805119127035141,0.13465121388435364,0.028361648321151733,5.668437,6.0604863
834,0.22313009202480316,0.05733224377036095,0.1387822926044464,0.027015555649995804,5.669744,6.062762
835,0.22448872029781342,0.058976687490940094,0.137365460395813,0.02814657799899578,5.6710157,6.065059
836,0.22695764899253845,0.05687851086258888,0.13829566538333893,0.03178348392248154,5.6723533,6.0673485
837,0.22530575096607208,0.05927354097366333,0.13775622844696045,0.028275975957512856,5.673661,6.0696783
838,0.22430448234081268,0.058729931712150574,0.13794642686843872,0.027628129348158836,5.6749945,6.072
839,0.22441761195659637,0.05612175166606903,0.14038309454917908,0.027912765741348267,5.676317,6.0743356
840,0.22541292011737823,0.06038465350866318,0.1349511593580246,0.030077118426561356,5.677606,6.0766463
841,0.2314138263463974,0.056620072573423386,0.14578311145305634,0.02901064231991768,5.6789136,6.0789566
842,0.24029718339443207,0.06203562393784523,0.147181436419487,0.031080126762390137,5.6802044,6.0812216
843,0.4144975543022156,0.05760098621249199,0.31856048107147217,0.038336094468832016,5.6814733,6.083491
844,0.7420148849487305,0.06599448621273041,0.3734354078769684,0.30258500576019287,5.6830373,6.0856514
845,2.0003151893615723,0.11385121941566467,1.178351640701294,0.708112359046936,5.6850576,6.0875134
846,8.713525772094727,0.48519811034202576,6.370305061340332,1.858022689819336,5.6870837,6.0893846
847,25.67971420288086,2.4697554111480713,19.234079360961914,3.975879669189453,5.689291,6.091452
848,17.857418060302734,0.7435500621795654,13.030068397521973,4.083799839019775,5.6905622,6.093075
849,21.447477340698242,0.6224512457847595,15.869593620300293,4.955432415008545,5.69276,6.093875
850,30.263124465942383,0.744305431842804,23.915021896362305,5.6037983894348145,5.6940866,6.094241
851,43.02421951293945,1.236268401145935,34.767539978027344,7.020413398742676,5.6955953,6.094637
852,45.130409240722656,0.8786804676055908,36.18232727050781,8.069401741027832,5.69666,6.0949664
853,49.219486236572266,0.9763113260269165,40.72697830200195,7.51619815826416,5.697481,6.0952277
854,53.69688034057617,1.0170164108276367,44.611968994140625,8.067893981933594,5.6984286,6.095327
