epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
572,0.22516517341136932,0.05948178470134735,0.1388828009366989,0.02680058591067791,5.3398466,5.4281716
573,0.22459787130355835,0.05717674642801285,0.14018340408802032,0.027237707749009132,5.341767,5.4307103
574,0.2252677083015442,0.06180088222026825,0.1375579684972763,0.025908851996064186,5.3437257,5.4331946
575,0.22589609026908875,0.05741553008556366,0.14018939435482025,0.02829117141664028,5.3456254,5.4357285
576,0.22494250535964966,0.06086007505655289,0.1373017132282257,0.026780730113387108,5.3475723,5.438206
577,0.2247619777917862,0.059220220893621445,0.1386631578207016,0.02687859535217285,5.34947,5.44074
578,0.22521823644638062,0.05858325585722923,0.13816285133361816,0.028472119942307472,5.351427,5.4432125
579,0.22568096220493317,0.06030786409974098,0.14012280106544495,0.025250304490327835,5.353332,5.445762
580,0.22672881186008453,0.05878085643053055,0.13905851542949677,0.028889436274766922,5.355256,5.4482393
581,0.22567017376422882,0.059038497507572174,0.1406925767660141,0.025939086452126503,5.35715,5.450788
582,0.22530153393745422,0.06031893193721771,0.13846448063850403,0.026518115773797035,5.3591046,5.4532557
583,0.22487343847751617,0.05816763639450073,0.13857707381248474,0.028128731995821,5.3609924,5.4557843
584,0.22467631101608276,0.06045719236135483,0.13817572593688965,0.026043390855193138,5.3629446,5.4582615
585,0.2240493893623352,0.05903542786836624,0.13755130767822266,0.027462661266326904,5.364856,5.4607773
586,0.22386479377746582,0.05841369926929474,0.13847598433494568,0.026975108310580254,5.3667645,5.4632874
587,0.2236650288105011,0.06065564975142479,0.1363101601600647,0.026699209585785866,5.3686633,5.4657598
588,0.22363048791885376,0.05783607438206673,0.1379062831401825,0.027888139709830284,5.3705535,5.468273
589,0.2235793173313141,0.06025446578860283,0.13602139055728912,0.027303451672196388,5.372456,5.470758
590,0.22332128882408142,0.05834650248289108,0.13854187726974487,0.026432901620864868,5.3743453,5.4732685
591,0.22311022877693176,0.058740295469760895,0.13710568845272064,0.02726423181593418,5.376269,5.475763
592,0.22292639315128326,0.05954398959875107,0.13633643090724945,0.027045978233218193,5.3781614,5.478265
593,0.2232942134141922,0.05831500515341759,0.1379997432231903,0.02697945572435856,5.380049,5.480769
594,0.2263973504304886,0.05971575528383255,0.13778991997241974,0.028891662135720253,5.381945,5.4832463
595,0.2277875691652298,0.05863416939973831,0.14366133511066437,0.02549206279218197,5.3838387,5.4857693
596,0.22968123853206635,0.060152288526296616,0.14012522995471954,0.02940371073782444,5.3857245,5.488229
597,0.22768588364124298,0.05817568302154541,0.14250580966472626,0.02700439654290676,5.387606,5.490733
598,0.22665859758853912,0.06184450909495354,0.13778790831565857,0.02702617086470127,5.3894796,5.493187
599,0.2260258048772812,0.058152467012405396,0.13925190269947052,0.02862144075334072,5.39135,5.4956512
600,0.2259332239627838,0.05894993245601654,0.1378512978553772,0.029131997376680374,5.393215,5.498116
601,0.22549127042293549,0.05978591367602348,0.136902317404747,0.028803039342164993,5.3950806,5.500561
602,0.22554288804531097,0.05784085392951965,0.13891765475273132,0.028784379363059998,5.3969517,5.503046
603,0.2252918779850006,0.061315737664699554,0.1368151158094406,0.02716103568673134,5.398825,5.5054975
604,0.22455406188964844,0.05746800824999809,0.13836392760276794,0.028722120448946953,5.4006863,5.507956
605,0.22441592812538147,0.06025223806500435,0.13655512034893036,0.02760857343673706,5.4025207,5.510403
606,0.2241920828819275,0.059267137199640274,0.1376543939113617,0.027270549908280373,5.40437,5.512854
607,0.22402819991111755,0.058664560317993164,0.1376403272151947,0.02772330678999424,5.406212,5.5153155
608,0.22419659793376923,0.060609668493270874,0.13521647453308105,0.028370454907417297,5.4080462,5.5177283
609,0.22402258217334747,0.057954441756010056,0.13824182748794556,0.027826309204101562,5.409884,5.5201745
610,0.22381740808486938,0.06057174876332283,0.13578425347805023,0.027461407706141472,5.411701,5.522619
611,0.22360655665397644,0.05839895084500313,0.13677680492401123,0.02843080833554268,5.4135504,5.525048
612,0.223664328455925,0.058062903583049774,0.13763919472694397,0.027962226420640945,5.415372,5.527511
613,0.2238391935825348,0.060230106115341187,0.13667671382427216,0.026932377368211746,5.4172025,5.5299387
614,0.2238943725824356,0.057694870978593826,0.1388188898563385,0.027380621060729027,5.4190183,5.532402
615,0.22394131124019623,0.05947139114141464,0.13645389676094055,0.028016019612550735,5.42085,5.534829
616,0.224284827709198,0.05885032191872597,0.1381775438785553,0.02725697122514248,5.422667,5.537284
617,0.22493262588977814,0.05886482074856758,0.1393819898366928,0.026685813441872597,5.4245124,5.539713
618,0.22630898654460907,0.05984897166490555,0.13846048712730408,0.02799953892827034,5.426312,5.5421677
619,0.23068492114543915,0.0583975687623024,0.14442044496536255,0.027866914868354797,5.428164,5.5445814
620,0.23266100883483887,0.06012171506881714,0.14401625096797943,0.028523042798042297,5.4299636,5.547006
621,0.23324237763881683,0.059224359691143036,0.146414652466774,0.027603378519415855,5.431807,5.549382
622,0.22855891287326813,0.058864232152700424,0.14307734370231628,0.026617327705025673,5.4336085,5.551799
623,0.22768940031528473,0.059020303189754486,0.1404614895582199,0.02820761501789093,5.435413,5.5541644
624,0.2272462695837021,0.0586344450712204,0.14093749225139618,0.027674337849020958,5.437223,5.5565267
625,0.2270057052373886,0.06021152809262276,0.1353980451822281,0.031396131962537766,5.439,5.5588975
626,0.22772932052612305,0.05936692655086517,0.14055094122886658,0.027811450883746147,5.440843,5.561266
627,0.2277681827545166,0.058115601539611816,0.14156794548034668,0.028084635734558105,5.4426,5.563649
628,0.22665223479270935,0.05931541696190834,0.14210110902786255,0.02523571252822876,5.444426,5.5660176
629,0.2262393832206726,0.05921829491853714,0.1384733021259308,0.028547799214720726,5.446199,5.5683956
630,0.22607645392417908,0.059282250702381134,0.139493927359581,0.027300268411636353,5.447989,5.570764
631,0.22572816908359528,0.06027702987194061,0.13815633952617645,0.027294794097542763,5.4497514,5.57313
632,0.22503189742565155,0.05692623555660248,0.13938109576702118,0.02872456982731819,5.4515586,5.575511
633,0.22493214905261993,0.06174987182021141,0.13581888377666473,0.02736338973045349,5.453321,5.577881
634,0.22464153170585632,0.05644205957651138,0.1395830661058426,0.028616398572921753,5.4551177,5.580248
635,0.22437240183353424,0.06183599308133125,0.1348380446434021,0.027698373422026634,5.4568963,5.5826297
636,0.22364966571331024,0.05754389241337776,0.138714000582695,0.02739178016781807,5.458673,5.5850153
637,0.22367900609970093,0.05887717008590698,0.13643521070480347,0.028366630896925926,5.4604626,5.587398
638,0.223600372672081,0.05946316942572594,0.13757984340190887,0.026557354256510735,5.462226,5.589807
639,0.2233455777168274,0.05775759369134903,0.13780492544174194,0.027783066034317017,5.4639945,5.5921903
640,0.2232133001089096,0.05993707478046417,0.1358247697353363,0.027451450005173683,5.4657493,5.594606
641,0.2233879268169403,0.05828937515616417,0.13824881613254547,0.026849737390875816,5.467533,5.5969896
642,0.22316592931747437,0.05881804600358009,0.1368214190006256,0.02752646617591381,5.469296,5.5993986
643,0.22287718951702118,0.05893811210989952,0.1371362954378128,0.026802778244018555,5.4710803,5.6017942
644,0.22281289100646973,0.05902253836393356,0.13642364740371704,0.027366703376173973,5.472822,5.604215
645,0.22272396087646484,0.05903618410229683,0.1367373764514923,0.026950402185320854,5.474593,5.606614
646,0.22262969613075256,0.05833566561341286,0.13761810958385468,0.02667592279613018,5.476342,5.6090403
647,0.22263680398464203,0.059914615005254745,0.13525162637233734,0.027470553293824196,5.4781103,5.6114397
648,0.2226114273071289,0.057457003742456436,0.13811694085597992,0.02703748643398285,5.479868,5.6138687
649,0.22266502678394318,0.060205474495887756,0.13524675369262695,0.027212802320718765,5.481636,5.6162534
650,0.22285254299640656,0.057347621768713,0.13812288641929626,0.027382029220461845,5.483382,5.618687
651,0.22331364452838898,0.06042224541306496,0.13566923141479492,0.027222175151109695,5.485157,5.621063
652,0.22399437427520752,0.057276688516139984,0.13997776806354523,0.026739928871393204,5.4868755,5.62352
653,0.22512249648571014,0.060474738478660583,0.13655923306941986,0.028088530525565147,5.488674,5.625877
654,0.22625990211963654,0.058042097836732864,0.14189276099205017,0.0263250470161438,5.4903574,5.628363
655,0.22702759504318237,0.061291903257369995,0.13777439296245575,0.027961304411292076,5.492191,5.630687
656,0.22752487659454346,0.05795961618423462,0.14264747500419617,0.02691778913140297,5.4938765,5.6331983
657,0.22741156816482544,0.06212690472602844,0.13812947273254395,0.0271551962941885,5.495698,5.63552
658,0.2262330949306488,0.056738488376140594,0.14211662113666534,0.02737799659371376,5.4974294,5.637994
659,0.22469747066497803,0.06196383014321327,0.13611769676208496,0.026615941897034645,5.499172,5.6403766
660,0.2237919121980667,0.05611962080001831,0.1397942453622818,0.027878044173121452,5.5009494,5.642774
661,0.22375747561454773,0.0611208975315094,0.13586290180683136,0.026773670688271523,5.502647,5.6452184
662,0.22367149591445923,0.0572701171040535,0.13865724205970764,0.027744147926568985,5.504415,5.647599
663,0.22302694618701935,0.059583880007267,0.1365390121936798,0.026904061436653137,5.5061536,5.6500163
664,0.22264821827411652,0.058587659150362015,0.13685697317123413,0.027203595265746117,5.507874,5.6524386
665,0.22282619774341583,0.058103375136852264,0.13764694333076477,0.0270758718252182,5.5096426,5.654819
666,0.22285646200180054,0.06014537438750267,0.1360151469707489,0.02669593133032322,5.5113473,5.6572423
667,0.22252826392650604,0.05725355073809624,0.13801009953022003,0.027264613658189774,5.513081,5.6596613
668,0.22238165140151978,0.06032636761665344,0.1352183073759079,0.026836974546313286,5.514814,5.6620345
669,0.22236214578151703,0.05780339241027832,0.13730809092521667,0.027250660583376884,5.516519,5.664474
670,0.22216634452342987,0.05877864360809326,0.1361800879240036,0.027207612991333008,5.5182457,5.666867
671,0.22204190492630005,0.05915336310863495,0.13590724766254425,0.0269812922924757,5.51995,5.669267
672,0.22211997210979462,0.05768189951777458,0.13742859661579132,0.027009470388293266,5.52167,5.671692
673,0.22196246683597565,0.05954660475254059,0.13530579209327698,0.02711007557809353,5.5233655,5.6740866
674,0.2215987741947174,0.05794508010149002,0.13689355552196503,0.02676013484597206,5.5250793,5.6764917
675,0.22159849107265472,0.05854937434196472,0.13575787842273712,0.02729124389588833,5.526772,5.6789145
676,0.22179943323135376,0.05895082280039787,0.1360955387353897,0.02675306610763073,5.5284724,5.68131
677,0.22176837921142578,0.057787828147411346,0.1365589201450348,0.027421629056334496,5.5301714,5.6837234
678,0.22181329131126404,0.05932460352778435,0.1357884556055069,0.026700228452682495,5.531869,5.686143
679,0.2231864631175995,0.057752206921577454,0.13792124390602112,0.027513010427355766,5.5335493,5.688534
680,0.22744996845722198,0.059459999203681946,0.139875590801239,0.028114378452301025,5.5352645,5.690961
681,0.2412111759185791,0.0575699657201767,0.14456312358379364,0.039078082889318466,5.5369534,5.693311
682,0.2416153997182846,0.06087793782353401,0.15580213069915771,0.02493533305823803,5.53864,5.695688
683,0.2452034205198288,0.05792159587144852,0.1607588529586792,0.026522984728217125,5.540373,5.6979837
684,0.2818138003349304,0.06159300357103348,0.1833580732345581,0.03686274215579033,5.541903,5.700364
685,0.2836225628852844,0.057650141417980194,0.19859613478183746,0.02737627923488617,5.5435214,5.7026534
686,0.7332398891448975,0.07962772250175476,0.4224432408809662,0.2311689406633377,5.545192,5.7046947
687,2.607692003250122,0.1376575231552124,1.2063446044921875,1.2636898756027222,5.5469418,5.7066116
688,8.238778114318848,0.45245954394340515,7.114218711853027,0.6721000075340271,5.548508,5.7066154
689,13.884923934936523,0.8230778574943542,7.471642017364502,5.590203762054443,5.5499015,5.706816
690,16.636690139770508,0.7250775694847107,11.552193641662598,4.3594183921813965,5.550969,5.7075715
691,27.90514373779297,0.6772528290748596,23.469970703125,3.757920026779175,5.5497117,5.708243
692,47.21435546875,1.302249550819397,39.86722946166992,6.04487419128418,5.54832,5.7089963
693,32.198944091796875,0.8677793145179749,26.0919189453125,5.239247798919678,5.5466795,5.7099047
694,38.259395599365234,0.9847480654716492,30.619949340820312,6.654698371887207,5.545178,5.710892
695,41.80997085571289,0.971960186958313,34.51695251464844,6.3210577964782715,5.5437956,5.7121663
696,48.20496368408203,0.917421281337738,40.31800079345703,6.969544410705566,5.5424147,5.713354
697,52.7099723815918,0.8540452122688293,44.417659759521484,7.438268184661865,5.5410604,5.714552
698,53.47859191894531,0.9174087643623352,45.38113784790039,7.180044651031494,5.5399394,5.715634
699,49.52031326293945,0.9521108865737915,40.68581008911133,7.882394313812256,5.53892,5.7167597
700,52.020572662353516,0.9799768328666687,43.24925994873047,7.7913360595703125,5.5380635,5.717853
701,48.47526931762695,0.9549845457077026,39.8922119140625,7.628073215484619,5.537379,5.7188807
702,41.10968780517578,0.8898683190345764,32.691932678222656,7.527884006500244,5.5367627,5.7198987
703,39.41539764404297,0.935806930065155,31.076852798461914,7.402738094329834,5.536261,5.7208858
704,36.20570373535156,0.9650260210037231,27.75227165222168,7.488406658172607,5.535844,5.72185
705,33.900550842285156,0.9928126931190491,25.26609230041504,7.641644477844238,5.535514,5.722786
706,31.46648597717285,0.999630331993103,22.588218688964844,7.878637790679932,5.535238,5.723687
707,29.03988265991211,1.047933578491211,20.057540893554688,7.9344072341918945,5.535044,5.724547
708,25.048809051513672,1.0693470239639282,15.793208122253418,8.186253547668457,5.5349174,5.725367
709,22.998382568359375,1.1069024801254272,13.630166053771973,8.261314392089844,5.534846,5.726137
710,21.216136932373047,1.141021490097046,11.567041397094727,8.508074760437012,5.5348196,5.726857
711,19.15488052368164,1.172263264656067,9.462357521057129,8.520258903503418,5.5348444,5.7275186
712,16.567659378051758,1.20688796043396,6.968611717224121,8.392159461975098,5.534897,5.728134
713,15.750438690185547,1.2466758489608765,5.8183698654174805,8.685392379760742,5.534972,5.728703
714,14.748588562011719,1.2729700803756714,4.791324615478516,8.684293746948242,5.5350637,5.729229
715,14.11291217803955,1.295856237411499,4.034094333648682,8.78296184539795,5.535168,5.729714
716,13.842327117919922,1.317610740661621,3.695661783218384,8.829054832458496,5.5352826,5.730161
717,13.453516006469727,1.3357268571853638,3.3107714653015137,8.80701732635498,5.5354033,5.730573
718,13.536555290222168,1.3465619087219238,3.3159940242767334,8.87399959564209,5.535529,5.7309537
719,13.459562301635742,1.348350167274475,3.18038272857666,8.930829048156738,5.5356584,5.7313046
720,13.154977798461914,1.3415061235427856,2.9616475105285645,8.851823806762695,5.5357914,5.73163
721,12.911141395568848,1.3285750150680542,2.7717580795288086,8.810808181762695,5.5359297,5.7319326
722,12.717729568481445,1.3104937076568604,2.655893564224243,8.7513427734375,5.5360727,5.7322154
723,12.27170181274414,1.2870508432388306,2.32330584526062,8.661345481872559,5.536222,5.732482
724,11.764984130859375,1.2586565017700195,1.9561610221862793,8.550166130065918,5.536379,5.7327356
725,11.28642463684082,1.2257534265518188,1.6369773149490356,8.423693656921387,5.5365458,5.732979
726,10.837047576904297,1.1892122030258179,1.3566479682922363,8.291187286376953,5.536726,5.7332153
727,10.418713569641113,1.1499768495559692,1.1254616975784302,8.143275260925293,5.5369225,5.7334485
728,10.103658676147461,1.1094282865524292,0.9966328144073486,7.997598171234131,5.5371375,5.7336817
729,9.852806091308594,1.06845223903656,0.9137178659439087,7.870635986328125,5.5373745,5.7339187
730,9.589306831359863,1.0275274515151978,0.8166893124580383,7.745090007781982,5.537638,5.734163
731,9.343878746032715,0.9871047139167786,0.7352262139320374,7.621547698974609,5.537931,5.734417
732,9.117349624633789,0.9476626515388489,0.6740657091140747,7.4956207275390625,5.538257,5.7346835
733,8.90286922454834,0.9097235202789307,0.626034677028656,7.3671112060546875,5.538619,5.734965
734,8.684582710266113,0.8734858632087708,0.5718395113945007,7.239257335662842,5.5390167,5.73526
735,8.461576461791992,0.8389415740966797,0.5090635418891907,7.1135711669921875,5.539449,5.7355685
736,8.244768142700195,0.8059815764427185,0.44866493344306946,6.990121364593506,5.5399127,5.7358856
737,8.034375190734863,0.7745181918144226,0.39504244923591614,6.864814758300781,5.5403986,5.736207
738,7.8327484130859375,0.7446116209030151,0.35397064685821533,6.734166145324707,5.5408993,5.7365246
739,7.641761779785156,0.7163785696029663,0.3247212767601013,6.6006622314453125,5.5414004,5.7368274
740,7.459278106689453,0.6899265050888062,0.30051159858703613,6.4688401222229,5.5418854,5.7371025
741,7.287264823913574,0.665384829044342,0.28121259808540344,6.340667247772217,5.5423303,5.737331
742,7.1242995262146,0.6428641676902771,0.26664361357688904,6.214791774749756,5.542703,5.7374887
743,6.963077545166016,0.6224070191383362,0.2511115074157715,6.089559078216553,5.542969,5.737548
744,6.804891109466553,0.6040232181549072,0.2357996255159378,5.965068340301514,5.543084,5.7374763
745,6.656506061553955,0.5877082347869873,0.22612732648849487,5.842670440673828,5.543,5.7372355
746,6.518692970275879,0.5734286308288574,0.22135163843631744,5.723912715911865,5.5426626,5.736783
747,6.388926982879639,0.5611376166343689,0.21951311826705933,5.6082763671875,5.542007,5.736068
748,6.264371871948242,0.5507943630218506,0.21957427263259888,5.4940032958984375,5.5409636,5.7350345
749,6.143648147583008,0.5423453450202942,0.2198805958032608,5.38142204284668,5.5394597,5.7336235
750,6.030716419219971,0.5357288122177124,0.22262385487556458,5.272363662719727,5.5374207,5.731772
751,5.924461364746094,0.5308957695960999,0.22637444734573364,5.167191028594971,5.5347676,5.729414
752,5.823249340057373,0.5278024077415466,0.230173721909523,5.065273284912109,5.5314226,5.7264805
753,5.726525783538818,0.5263401865959167,0.2341904640197754,4.9659953117370605,5.527315,5.7229056
754,5.635579586029053,0.5263746380805969,0.23890703916549683,4.870297908782959,5.5223794,5.718628
755,5.550114631652832,0.5277848839759827,0.2439299374818802,4.77839994430542,5.5165577,5.7135878
756,5.469202518463135,0.5304833054542542,0.24860849976539612,4.690110683441162,5.5098023,5.707731
757,5.391249656677246,0.5343984365463257,0.2521912753582001,4.6046600341796875,5.5020795,5.701014
758,5.314199447631836,0.5394317507743835,0.2534363567829132,4.521331310272217,5.49337,5.6934056
759,5.242305755615234,0.5454702973365784,0.2557002604007721,4.441135406494141,5.4836745,5.6848855
760,5.174241065979004,0.552398681640625,0.25694143772125244,4.364901065826416,5.473009,5.6754503
761,5.108434677124023,0.5600411295890808,0.257183700799942,4.291209697723389,5.4614015,5.665105
762,5.043928623199463,0.5683045983314514,0.2554158866405487,4.220208168029785,5.4489045,5.6538815
763,4.981136322021484,0.5771760940551758,0.2526925206184387,4.1512675285339355,5.435576,5.6418176
764,4.921304702758789,0.5865082740783691,0.24866491556167603,4.086131572723389,5.4214907,5.628968
765,4.865608215332031,0.5961714386940002,0.24767808616161346,4.021758556365967,5.4067044,5.615374
766,4.82928991317749,0.6062171459197998,0.26026350259780884,3.9628093242645264,5.3913207,5.6011243
767,4.961369514465332,0.6165675520896912,0.435506135225296,3.9092957973480225,5.3752537,5.586137
768,6.043069362640381,0.6276370286941528,1.4838606119155884,3.9315717220306396,5.358145,5.570075
769,5.2405290603637695,0.6375868320465088,0.7678718566894531,3.8350701332092285,5.340459,5.5533595
770,5.397336006164551,0.6483661532402039,0.954677939414978,3.7942922115325928,5.322187,5.5359836
771,5.411610126495361,0.6586889028549194,0.9672369956970215,3.78568434715271,5.3032956,5.51791
772,5.363592147827148,0.6687441468238831,0.9236271381378174,3.771221160888672,5.2839446,5.499296
773,5.1418023109436035,0.6775568127632141,0.7293480038642883,3.7348973751068115,5.264374,5.480378
774,5.088845252990723,0.6870383024215698,0.6853700280189514,3.7164368629455566,5.244508,5.4610877
775,5.056192398071289,0.6968830823898315,0.6437576413154602,3.7155518531799316,5.2244544,5.4415336
776,4.886154651641846,0.7052040100097656,0.5008684396743774,3.680082321166992,5.204313,5.421816
777,4.8311357498168945,0.7139381170272827,0.45291757583618164,3.6642799377441406,5.184087,5.4019394
778,4.859106063842773,0.7229706645011902,0.47853657603263855,3.6575989723205566,5.1637487,5.3818803
779,4.812370777130127,0.7312931418418884,0.4439184069633484,3.6371593475341797,5.1433563,5.3616996
780,4.705226421356201,0.7391091585159302,0.3530917465686798,3.613025665283203,5.1230197,5.3415117
781,4.6971435546875,0.7470492124557495,0.35491743683815,3.5951766967773438,5.1027546,5.321332
782,4.7056169509887695,0.7548633217811584,0.372080534696579,3.5786728858947754,5.08257,5.3011737
783,4.636247634887695,0.7624679207801819,0.31421220302581787,3.5595672130584717,5.062532,5.281105
784,4.590552806854248,0.769925594329834,0.28448033332824707,3.536146879196167,5.042674,5.2611656
785,4.573256969451904,0.7774132490158081,0.2814427614212036,3.5144009590148926,5.0230055,5.2413683
786,4.56526517868042,0.7848187685012817,0.2876867651939392,3.4927597045898438,5.0035343,5.221729
787,4.512515544891357,0.7920120358467102,0.25124937295913696,3.4692540168762207,4.984326,5.2023177
788,4.478465557098389,0.7990210056304932,0.23469530045986176,3.444749116897583,4.965427,5.183187
789,4.459713935852051,0.8059828877449036,0.23290535807609558,3.420825958251953,4.9468503,5.1643534
790,4.430465221405029,0.8126344084739685,0.21977370977401733,3.398057222366333,4.9286213,5.145851
791,4.397529125213623,0.8191586136817932,0.2054765373468399,3.372894048690796,4.910764,5.12771
792,4.367566108703613,0.8255650401115417,0.1935305893421173,3.348470449447632,4.8933,5.109956
793,4.34760856628418,0.8318025469779968,0.1908082365989685,3.324997663497925,4.8762503,5.0926147
794,4.315102577209473,0.8376487493515015,0.1767808496952057,3.300673007965088,4.859648,5.075724
795,4.282430171966553,0.8429272174835205,0.16345930099487305,3.276043653488159,4.8435283,5.059322
796,4.261022567749023,0.8477904796600342,0.16018719971179962,3.253044843673706,4.827926,5.0434465
797,4.238866806030273,0.8524550199508667,0.15823273360729218,3.2281792163848877,4.8128476,5.0281076
798,4.220004081726074,0.857149600982666,0.15812379121780396,3.204730987548828,4.798313,5.0133314
799,4.259435653686523,0.8612633347511292,0.21402858197689056,3.184143543243408,4.7842937,4.9990907
800,4.489169120788574,0.8655350804328918,0.4427871108055115,3.18084716796875,4.770761,4.9853625
801,4.9904255867004395,0.8699817061424255,0.9460179209709167,3.1744258403778076,4.7574377,4.9718513
802,4.594830513000488,0.8733599781990051,0.5590785145759583,3.1623921394348145,4.7444005,4.95864
803,4.885926246643066,0.8789911270141602,0.8662651777267456,3.140669822692871,4.7315173,4.945586
804,5.191372394561768,0.8830013871192932,1.1521731615066528,3.1561977863311768,4.718443,4.9323235
805,5.171917915344238,0.8895270824432373,1.123416543006897,3.1589741706848145,4.7051587,4.918832
806,4.665623188018799,0.8938969969749451,0.6292484402656555,3.1424777507781982,4.6921372,4.9056015
807,5.020534992218018,0.8972224593162537,0.9459227919578552,3.1773898601531982,4.6790714,4.8923106
808,4.787407398223877,0.8996949791908264,0.7166880369186401,3.1710243225097656,4.666176,4.879191
809,4.602248191833496,0.9026581048965454,0.5229725241661072,3.1766178607940674,4.6533337,4.8661175
810,4.674224376678467,0.9056870341300964,0.579079806804657,3.189457416534424,4.640425,4.852962
811,4.580968856811523,0.9079155921936035,0.4872436821460724,3.185809850692749,4.627482,4.839756
812,4.510831356048584,0.908639669418335,0.4138183295726776,3.188373327255249,4.6146026,4.826608
813,4.444025993347168,0.9083646535873413,0.3486778736114502,3.186983346939087,4.6018047,4.8135386
814,4.46329927444458,0.909458577632904,0.36507606506347656,3.1887645721435547,4.5890455,4.8004932
815,4.415337562561035,0.9114315509796143,0.31644293665885925,3.1874630451202393,4.576327,4.787469
816,4.37802791595459,0.913459300994873,0.28052181005477905,3.184046506881714,4.5636706,4.774484
817,4.353352069854736,0.9147700071334839,0.25850868225097656,3.1800732612609863,4.5511003,4.7615647
818,4.351834774017334,0.91562819480896,0.26415547728538513,3.172051191329956,4.5386214,4.7487197
819,4.314442157745361,0.9164317846298218,0.23614439368247986,3.1618659496307373,4.526255,4.735972
820,4.294982433319092,0.9174455404281616,0.22514274716377258,3.1523940563201904,4.5140204,4.723342
821,4.259986877441406,0.9182716608047485,0.2011709362268448,3.1405441761016846,4.501951,4.710871
822,4.242089748382568,0.9191776514053345,0.19610895216464996,3.126803159713745,4.4900727,4.698591
823,4.227689743041992,0.9202949404716492,0.19328024983406067,3.114114761352539,4.4783926,4.686511
824,4.195183753967285,0.9214226603507996,0.17553336918354034,3.0982277393341064,4.4669213,4.674644
825,4.1729230880737305,0.9219396114349365,0.1687827855348587,3.082200765609741,4.4556756,4.6630116
826,4.15261697769165,0.9216643571853638,0.16363519430160522,3.067317485809326,4.4446816,4.651649
827,4.125247955322266,0.9212337732315063,0.15204745531082153,3.051966667175293,4.433969,4.64059
828,4.1001386642456055,0.9208576679229736,0.14325255155563354,3.0360281467437744,4.4235578,4.629858
829,4.076590538024902,0.9199850559234619,0.13700217008590698,3.0196034908294678,4.4134645,4.619471
830,4.0542497634887695,0.9187885522842407,0.13263048231601715,3.0028305053710938,4.4036994,4.609442
831,4.028897762298584,0.9173348546028137,0.1260581910610199,2.985504627227783,4.3942785,4.5997915
832,4.007138252258301,0.9156040549278259,0.12371312826871872,2.9678211212158203,4.3852215,4.5905433
833,3.9829459190368652,0.9135825634002686,0.12067989259958267,2.948683500289917,4.3765483,4.581722
834,3.9592738151550293,0.9107527136802673,0.11756410449743271,2.930957078933716,4.368263,4.573333
835,3.940204620361328,0.9082362651824951,0.11926274001598358,2.912705659866333,4.360376,4.5653872
836,3.9298908710479736,0.9045284986495972,0.1295979619026184,2.8957643508911133,4.3528733,4.5578732
837,3.9666366577148438,0.9015966057777405,0.18645386397838593,2.8785860538482666,4.3457546,4.550789
838,4.231368064880371,0.897476315498352,0.45974859595298767,2.874143362045288,4.33883,4.543927
839,5.167181968688965,0.8996390700340271,1.3852910995483398,2.882251501083374,4.3315825,4.536709
840,5.213783264160156,0.8970908522605896,1.4063639640808105,2.9103286266326904,4.323634,4.528726
841,4.850804328918457,0.9018272161483765,1.043993353843689,2.9049839973449707,4.3159013,4.5209756
842,4.932705402374268,0.9068976640701294,1.1038144826889038,2.9219932556152344,4.3082247,4.5132694
843,4.945145606994629,0.9114287495613098,1.1094141006469727,2.924302816390991,4.300274,4.50524
844,4.660480499267578,0.9130270481109619,0.8147570490837097,2.932696580886841,4.2922487,4.4971156
845,4.5597310066223145,0.9142295122146606,0.6996845006942749,2.945816993713379,4.284307,4.4890757
846,4.553126335144043,0.9144946932792664,0.6685894131660461,2.9700419902801514,4.2762585,4.480915
847,4.447391510009766,0.9133266806602478,0.5596714019775391,2.974393606185913,4.2681575,4.472698
848,4.350240707397461,0.9111206531524658,0.46578118205070496,2.973339080810547,4.2600164,4.464436
849,4.351815223693848,0.91013103723526,0.4642539322376251,2.9774301052093506,4.251826,4.4561195
850,4.277536869049072,0.9100422263145447,0.3867027759552002,2.9807918071746826,4.24358,4.44775
851,4.247287750244141,0.9098336696624756,0.3531593680381775,2.984294891357422,4.235264,4.4393134
852,4.2029948234558105,0.9090574383735657,0.30815500020980835,2.9857823848724365,4.2269053,4.4308443
853,4.191606044769287,0.9077214598655701,0.30065420269966125,2.9832303524017334,4.218511,4.422349
854,4.163682460784912,0.9060438871383667,0.2787840962409973,2.9788544178009033,4.2100883,4.4138365
855,4.1366472244262695,0.9044554233551025,0.26061591506004333,2.971575975418091,4.2016487,4.405325
856,4.102267742156982,0.9026739001274109,0.2367788851261139,2.962815046310425,4.1932197,4.396842
857,4.078569412231445,0.9005811214447021,0.22867105901241302,2.949317216873169,4.1848187,4.3884053
858,4.058605194091797,0.8985424637794495,0.2256590873003006,2.934403896331787,4.176457,4.380024
859,4.02609920501709,0.8964910507202148,0.20852366089820862,2.9210846424102783,4.1681476,4.371714
860,3.9969594478607178,0.8943160176277161,0.19397985935211182,2.908663511276245,4.1599116,4.363498
861,3.9767677783966064,0.8918808698654175,0.18973390758037567,2.895153045654297,4.1517754,4.3554063
862,3.9496355056762695,0.8887787461280823,0.18182045221328735,2.8790364265441895,4.143754,4.3474593
863,3.9158902168273926,0.8850243091583252,0.16841644048690796,2.8624494075775146,4.135857,4.339667
