epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1777,0.21914353966712952,0.055253662168979645,0.1349077671766281,0.02898210845887661,5.9973874,7.616356
1778,0.21845602989196777,0.05520269274711609,0.13472706079483032,0.028526276350021362,5.9974723,7.6182523
1779,0.21635887026786804,0.055455662310123444,0.13229256868362427,0.02861064486205578,5.9975605,7.620141
1780,0.21621011197566986,0.05507253110408783,0.1325458586215973,0.02859172224998474,5.9976506,7.6220345
1781,0.216387540102005,0.055210456252098083,0.13301512598991394,0.02816195785999298,5.997733,7.623921
1782,0.2163984179496765,0.05551733449101448,0.13202014565467834,0.028860945254564285,5.9978175,7.6258082
1783,0.2182563841342926,0.05493872985243797,0.13478659093379974,0.028531057760119438,5.9979057,7.6277027
1784,0.21783223748207092,0.055392052978277206,0.13407807052135468,0.028362110257148743,5.9980016,7.629567
1785,0.21966242790222168,0.05537211149930954,0.1351911872625351,0.02909913659095764,5.998084,7.631466
1786,0.2177714854478836,0.055144861340522766,0.13408753275871277,0.02853909134864807,5.998184,7.6333404
1787,0.2185109257698059,0.055296435952186584,0.13437770307064056,0.02883678488433361,5.998276,7.6352205
1788,0.218123197555542,0.055218491703271866,0.13438093662261963,0.028523771092295647,5.998361,7.637098
1789,0.21823984384536743,0.05496036633849144,0.13489733636379242,0.028382141143083572,5.998455,7.638979
1790,0.21842868626117706,0.05523323640227318,0.13471245765686035,0.028482994064688683,5.9985285,7.6408715
1791,0.21638846397399902,0.055133480578660965,0.1331760436296463,0.028078949078917503,5.9986143,7.642753
1792,0.21590690314769745,0.05497419089078903,0.13233257830142975,0.028600145131349564,5.998706,7.6446543
1793,0.21571563184261322,0.05509722977876663,0.13264697790145874,0.027971429750323296,5.9988003,7.64655
1794,0.21543212234973907,0.055121347308158875,0.13196592032909393,0.028344854712486267,5.998896,7.648452
1795,0.2153918445110321,0.05487053841352463,0.1317942589521408,0.028727058321237564,5.9990025,7.650359
1796,0.21585524082183838,0.054929569363594055,0.13293731212615967,0.027988359332084656,5.9991097,7.6522603
1797,0.2196999341249466,0.05495299771428108,0.13535599410533905,0.02939094416797161,5.9992094,7.654176
1798,0.218933567404747,0.05474139004945755,0.1356726586818695,0.0285195205360651,5.9993277,7.656078
1799,0.22646063566207886,0.05480173975229263,0.14192254841327667,0.029736334457993507,5.999439,7.6580057
1800,0.22818216681480408,0.05471457540988922,0.14539223909378052,0.02807535044848919,5.9995556,7.659916
1801,0.24061457812786102,0.05476832389831543,0.15483151376247406,0.031014740467071533,5.9996753,7.661854
1802,0.23165827989578247,0.05491587147116661,0.149693563580513,0.027048839256167412,5.9997926,7.6637774
1803,0.22938135266304016,0.054608918726444244,0.14717639982700348,0.027596021071076393,5.999917,7.6657
1804,0.22634188830852509,0.05489860102534294,0.14090189337730408,0.030541395768523216,6.000055,7.6676908
1805,0.2251591980457306,0.05490461736917496,0.14347054064273834,0.026784026995301247,6.00022,7.6696777
1806,0.22857515513896942,0.05494498088955879,0.14328470826148987,0.030345464125275612,6.0003815,7.6717005
1807,0.22739320993423462,0.054271746426820755,0.14737077057361603,0.025750696659088135,6.0006003,7.6737237
1808,0.22814153134822845,0.05486087501049042,0.1425897628068924,0.03069089725613594,6.0008287,7.675746
1809,0.22471797466278076,0.054251812398433685,0.1443147212266922,0.026151448488235474,6.0010643,7.6777444
1810,0.22354553639888763,0.053736355155706406,0.14046423137187958,0.02934494987130165,6.001318,7.6797676
1811,0.2236817181110382,0.05507907643914223,0.14182886481285095,0.026773786172270775,6.001583,7.6818004
1812,0.2266019582748413,0.05336420610547066,0.1456276923418045,0.027610067278146744,6.00188,7.6838536
1813,0.23448333144187927,0.05444132909178734,0.1514202058315277,0.028621798381209373,6.002213,7.6859055
1814,0.25440579652786255,0.05329951271414757,0.17254288494586945,0.02856338396668434,6.002522,7.6879563
1815,0.25250834226608276,0.05487695708870888,0.1705687940120697,0.027062594890594482,6.002868,7.68994
1816,0.2475273460149765,0.054036807268857956,0.166077122092247,0.02741340734064579,6.0032034,7.691955
1817,0.2443191409111023,0.05485595017671585,0.162229984998703,0.02723321132361889,6.003576,7.6938515
1818,0.2524622976779938,0.05457225814461708,0.1696747988462448,0.02821524441242218,6.0039015,7.695754
1819,0.24762699007987976,0.05402097851037979,0.16367734968662262,0.029928648844361305,6.0042562,7.6976976
1820,0.2295229434967041,0.05446586757898331,0.1464642733335495,0.028592795133590698,6.0046177,7.699709
1821,0.22799688577651978,0.05429977551102638,0.14411872625350952,0.029578382149338722,6.0049906,7.701778
1822,0.2383156716823578,0.05339398607611656,0.15699531137943268,0.027926376089453697,6.0054045,7.7038407
1823,0.2583138346672058,0.054301824420690536,0.1733267605304718,0.030685260891914368,6.005796,7.705797
1824,0.25666260719299316,0.05484231561422348,0.17514780163764954,0.02667248249053955,6.006149,7.7077427
1825,0.27851158380508423,0.05413921922445297,0.19007493555545807,0.03429742529988289,6.0065403,7.7097406
1826,0.25331926345825195,0.0548594668507576,0.17098449170589447,0.02747529186308384,6.006904,7.7118015
1827,0.25141632556915283,0.054029401391744614,0.16965042054653168,0.027736490592360497,6.007297,7.7138333
1828,0.25614941120147705,0.054176993668079376,0.16668608784675598,0.03528633341193199,6.0076876,7.7158
1829,0.25723230838775635,0.0550457239151001,0.1762060970067978,0.025980476289987564,6.0080266,7.717814
1830,0.2994872033596039,0.05515426769852638,0.21731452643871307,0.02701840177178383,6.008322,7.7197137
1831,0.27346014976501465,0.0545099675655365,0.1923450082540512,0.026605183258652687,6.0085645,7.721672
1832,0.26676541566848755,0.05385386943817139,0.1851252019405365,0.02778634987771511,6.008784,7.723622
1833,0.2611636221408844,0.05528724938631058,0.176176518201828,0.02969987504184246,6.0089297,7.725554
1834,0.2524988353252411,0.05396072566509247,0.16553030908107758,0.03300778940320015,6.0090847,7.7275524
1835,0.2516716718673706,0.05390407517552376,0.16027379035949707,0.03749380260705948,6.0093136,7.729552
1836,0.25177955627441406,0.05474032089114189,0.15772028267383575,0.039318960160017014,6.009563,7.7315845
1837,0.24873468279838562,0.05367773026227951,0.15549378097057343,0.03956318274140358,6.0098987,7.7336426
1838,0.24270565807819366,0.053882524371147156,0.15071000158786774,0.038113128393888474,6.0102634,7.7357297
1839,0.23567208647727966,0.05417785048484802,0.1476820707321167,0.03381216898560524,6.0105968,7.737855
1840,0.2361561805009842,0.05338547006249428,0.15146353840827942,0.03130717948079109,6.0109334,7.7400227
1841,0.2331671118736267,0.05360103398561478,0.1487167924642563,0.0308492761105299,6.01127,7.742221
1842,0.2306494414806366,0.05416521057486534,0.1470910757780075,0.0293931495398283,6.011567,7.7444344
1843,0.22937871515750885,0.053612176328897476,0.14744539558887482,0.028321150690317154,6.0117927,7.746654
1844,0.22624650597572327,0.0530666708946228,0.1449749767780304,0.028204863891005516,6.012003,7.748869
1845,0.22586750984191895,0.05363753065466881,0.14376963675022125,0.028460344299674034,6.01223,7.751101
1846,0.22391082346439362,0.05419475957751274,0.1412040740251541,0.028511986136436462,6.012426,7.7533894
1847,0.2253846526145935,0.05423487722873688,0.14256836473941803,0.02858140505850315,6.01262,7.7556653
1848,0.22802677750587463,0.054342206567525864,0.14304904639720917,0.030635526403784752,6.0128126,7.757923
1849,0.23204274475574493,0.05464134365320206,0.14859223365783691,0.028809180483222008,6.0130444,7.760165
1850,0.24717935919761658,0.054860904812812805,0.1573113352060318,0.035007115453481674,6.0132356,7.7623763
1851,0.23032605648040771,0.055081598460674286,0.14188651740550995,0.03335794806480408,6.01342,7.7645326
1852,0.2335154116153717,0.055384501814842224,0.14785639941692352,0.030274514108896255,6.0136275,7.7665653
1853,0.23724323511123657,0.05504580959677696,0.15231677889823914,0.029880648478865623,6.0138083,7.768558
1854,0.23277966678142548,0.05479535460472107,0.1455090045928955,0.0324753113090992,6.013998,7.770557
1855,0.23125523328781128,0.055157024413347244,0.1424543261528015,0.03364387899637222,6.0142236,7.7725415
1856,0.2307155579328537,0.055464424192905426,0.1419394314289093,0.03331170603632927,6.014465,7.7744946
1857,0.22870369255542755,0.055726777762174606,0.14190836250782013,0.03106854297220707,6.0146866,7.7764564
1858,0.22565598785877228,0.05541691929101944,0.14157383143901825,0.02866523340344429,6.014889,7.778416
1859,0.22591045498847961,0.05523565784096718,0.14312830567359924,0.027546489611268044,6.015092,7.7803564
1860,0.22374625504016876,0.05551821365952492,0.14043277502059937,0.027795275673270226,6.015282,7.7822895
1861,0.22237637639045715,0.05506943538784981,0.138407364487648,0.028899574652314186,6.0154643,7.7841897
1862,0.22161754965782166,0.054887790232896805,0.13692985475063324,0.02979990281164646,6.015631,7.786066
1863,0.22132349014282227,0.05514352768659592,0.13571693003177643,0.030463045462965965,6.0157604,7.7879767
1864,0.22037838399410248,0.05483900010585785,0.13494014739990234,0.030599230900406837,6.015896,7.7898765
1865,0.2194475680589676,0.05484846606850624,0.13457290828227997,0.03002619557082653,6.016054,7.7917433
1866,0.21938244998455048,0.05541902408003807,0.1341019868850708,0.029861433431506157,6.016204,7.7936363
1867,0.21888679265975952,0.05549706518650055,0.13443827629089355,0.028951456770300865,6.0163274,7.795528
1868,0.22152112424373627,0.055377498269081116,0.1369226723909378,0.029220959171652794,6.0164795,7.7974353
1869,0.22965556383132935,0.05543740838766098,0.14618836343288422,0.028029805049300194,6.0165915,7.799324
1870,0.24065715074539185,0.055711932480335236,0.1552385687828064,0.02970666065812111,6.016762,7.8012233
1871,0.22884882986545563,0.055239785462617874,0.14837433397769928,0.025234714150428772,6.0168724,7.8031
1872,0.22454601526260376,0.05556569620966911,0.14336231350898743,0.02561800554394722,6.0169625,7.8049197
1873,0.22419753670692444,0.05585523322224617,0.14258630573749542,0.025756007060408592,6.0170665,7.80668
1874,0.2234732210636139,0.05538138747215271,0.1403769850730896,0.02771485410630703,6.0171494,7.8084674
1875,0.22128313779830933,0.05521576106548309,0.13522003591060638,0.0308473389595747,6.017261,7.8102865
1876,0.22246941924095154,0.05516022816300392,0.13400191068649292,0.033307284116744995,6.0174046,7.812158
1877,0.22101345658302307,0.055086877197027206,0.13292346894741058,0.033003102988004684,6.0175147,7.8141026
1878,0.21947050094604492,0.055295106023550034,0.1338202804327011,0.03035511076450348,6.0175996,7.8161097
1879,0.21910101175308228,0.05525456741452217,0.13589519262313843,0.027951259166002274,6.0176654,7.8181744
1880,0.21822774410247803,0.05488192290067673,0.13688001036643982,0.026465803384780884,6.0176916,7.820257
1881,0.21709264814853668,0.05484282970428467,0.13647876679897308,0.02577105164527893,6.0176797,7.8223495
1882,0.21676036715507507,0.05510948598384857,0.13608570396900177,0.02556517720222473,6.0176587,7.824442
1883,0.2151876837015152,0.05514746904373169,0.13442634046077728,0.025613872334361076,6.017654,7.826513
1884,0.21460191905498505,0.05490804463624954,0.13340112566947937,0.02629275433719158,6.017642,7.8285975
1885,0.21397414803504944,0.054716091603040695,0.13224315643310547,0.02701489068567753,6.017637,7.8306956
1886,0.21245406568050385,0.054881494492292404,0.13020837306976318,0.02736419253051281,6.0176706,7.832789
1887,0.21176712214946747,0.05491408705711365,0.12904001772403717,0.027813022956252098,6.0177383,7.834905
1888,0.21106119453907013,0.05469510704278946,0.12833090126514435,0.028035176917910576,6.0178437,7.8370533
1889,0.20943500101566315,0.05489463359117508,0.12642043828964233,0.02811994031071663,6.0179834,7.8392305
1890,0.20860205590724945,0.05496533587574959,0.12550151348114014,0.028135215863585472,6.0181727,7.8414288
1891,0.207355335354805,0.054734934121370316,0.12471187114715576,0.027908528223633766,6.0184197,7.843654
1892,0.2061128169298172,0.05450292304158211,0.12347366660833359,0.028136223554611206,6.018704,7.8459096
1893,0.20529316365718842,0.05438018962740898,0.12377628684043884,0.027136677876114845,6.019058,7.84822
1894,0.20853401720523834,0.0543888583779335,0.12625625729560852,0.027888908982276917,6.0194535,7.850569
1895,0.24214595556259155,0.05418630689382553,0.1608598679304123,0.027099786326289177,6.0199018,7.852933
1896,0.2867361605167389,0.05405928194522858,0.19537422060966492,0.03730266913771629,6.020307,7.8551373
1897,0.36593255400657654,0.05383366346359253,0.2812807261943817,0.030818169936537743,6.020653,7.8570194
1898,0.43164968490600586,0.05347016826272011,0.3452296555042267,0.032949868589639664,6.020829,7.8588123
1899,0.45073091983795166,0.05374275892972946,0.35214152932167053,0.04484662786126137,6.0209846,7.86057
1900,0.7760576605796814,0.05453702062368393,0.6737105846405029,0.04781007394194603,6.021107,7.862255
1901,0.9872527718544006,0.06362540274858475,0.8641735315322876,0.05945383384823799,6.0212903,7.8636894
1902,1.028153896331787,0.06259127706289291,0.8995831608772278,0.06597953289747238,6.0210905,7.8654556
1903,0.8232129812240601,0.06778162717819214,0.6782776117324829,0.0771537572145462,6.020887,7.8670516
1904,0.7531593441963196,0.06860179454088211,0.5972321033477783,0.08732545375823975,6.0206366,7.8685656
1905,0.7070047855377197,0.06265619397163391,0.5525702834129333,0.09177830070257187,6.02032,7.870181
1906,0.6458677649497986,0.062154535204172134,0.4963345229625702,0.08737869560718536,6.019962,7.8716784
1907,0.6653077602386475,0.06324470043182373,0.5172736048698425,0.08478942513465881,6.0198956,7.873208
1908,0.5770119428634644,0.06166834384202957,0.4242289662361145,0.09111465513706207,6.0199986,7.8747735
1909,0.530636727809906,0.06067449599504471,0.37910106778144836,0.09086119383573532,6.0202637,7.8762946
1910,0.5002726316452026,0.055860910564661026,0.359182745218277,0.08522897958755493,6.0209446,7.8777
1911,0.4573405385017395,0.052650172263383865,0.33121734857559204,0.0734729990363121,6.021955,7.8790836
1912,0.4451267123222351,0.052904799580574036,0.33085933327674866,0.06136256083846092,6.0231957,7.8804517
1913,0.4136098027229309,0.053598932921886444,0.3042389154434204,0.05577194318175316,6.0247154,7.8816485
1914,0.38380953669548035,0.053757037967443466,0.2764710485935211,0.05358145385980606,6.0263667,7.8828416
1915,0.36797183752059937,0.05378756299614906,0.26267626881599426,0.05150799825787544,6.0280194,7.8842025
1916,0.35498711466789246,0.05513764172792435,0.2503564655780792,0.04949302226305008,6.0296984,7.8855314
1917,0.33859094977378845,0.05678119137883186,0.23524343967437744,0.04656631872057915,6.0314255,7.8868046
1918,0.3186838924884796,0.055368419736623764,0.21990816295146942,0.043407317250967026,6.033172,7.888247
1919,0.30776292085647583,0.05480761080980301,0.21188846230506897,0.041066840291023254,6.034797,7.8899117
1920,0.30240675806999207,0.05512597784399986,0.20809125900268555,0.03918951004743576,6.0362544,7.8916683
1921,0.28968459367752075,0.054779257625341415,0.1967981606721878,0.038107194006443024,6.0377584,7.893349
1922,0.28047361969947815,0.05555269122123718,0.18723642826080322,0.03768450766801834,6.039359,7.894853
1923,0.2743074893951416,0.0560237318277359,0.18125227093696594,0.03703147917985916,6.0409,7.896221
1924,0.2659699618816376,0.05555359646677971,0.17418046295642853,0.03623589500784874,6.042311,7.897534
1925,0.2632178068161011,0.05605113506317139,0.17109385132789612,0.036072831600904465,6.043563,7.898846
1926,0.25805652141571045,0.05720845237374306,0.16540460288524628,0.03544346243143082,6.0446343,7.9002
1927,0.2533717155456543,0.05726589635014534,0.16144101321697235,0.0346648208796978,6.045549,7.9015965
1928,0.24964039027690887,0.05635332688689232,0.15924444794654846,0.034042615443468094,6.0462875,7.903017
1929,0.24643629789352417,0.05630854144692421,0.15708215534687042,0.033045608550310135,6.046851,7.9044285
1930,0.2438914179801941,0.05765971541404724,0.15408574044704437,0.032145965844392776,6.0472803,7.9057965
1931,0.24004550278186798,0.05818498879671097,0.15039566159248352,0.03146486356854439,6.0475607,7.907178
1932,0.23930752277374268,0.05728569254279137,0.15111738443374634,0.030904436483979225,6.0477004,7.9086585
1933,0.23583044111728668,0.05677049607038498,0.1483619511127472,0.03069799207150936,6.047772,7.910212
1934,0.23404964804649353,0.05704672634601593,0.1462959349155426,0.03070698492228985,6.0477805,7.9118114
1935,0.23267196118831635,0.05732671916484833,0.14482463896274567,0.030520597472786903,6.0477037,7.913464
1936,0.2312883585691452,0.057220879942178726,0.14401741325855255,0.030050063505768776,6.0475945,7.915128
1937,0.22882172465324402,0.05689772218465805,0.14221125841140747,0.029712731018662453,6.047491,7.916791
1938,0.2286054790019989,0.057126425206661224,0.14173762500286102,0.02974143624305725,6.0473523,7.918481
1939,0.22763890027999878,0.05766072869300842,0.13999603688716888,0.029982129111886024,6.047176,7.920167
1940,0.22650615870952606,0.05734827741980553,0.1389964371919632,0.03016144409775734,6.047004,7.9218264
1941,0.22541753947734833,0.056682415306568146,0.1385025978088379,0.03023253194987774,6.0468307,7.9234962
1942,0.22494469583034515,0.05672736465930939,0.13787388801574707,0.03034343756735325,6.0466404,7.9251966
1943,0.22393931448459625,0.057012952864170074,0.1365637630224228,0.03036259487271309,6.0464406,7.9269204
1944,0.22338242828845978,0.05701177939772606,0.13610535860061646,0.030265284702181816,6.046208,7.928667
1945,0.2227359563112259,0.056717753410339355,0.13600866496562958,0.03000953234732151,6.0459356,7.930438
1946,0.22222907841205597,0.05620182305574417,0.13633759319782257,0.02968965470790863,6.0456705,7.9322195
1947,0.2216329574584961,0.056092023849487305,0.13586874306201935,0.029672184959053993,6.0454283,7.933986
1948,0.22120113670825958,0.056400857865810394,0.1349755972623825,0.02982468716800213,6.0451756,7.9357324
1949,0.22072194516658783,0.05623260885477066,0.1346139907836914,0.029875358566641808,6.0449133,7.9374557
1950,0.22060129046440125,0.05584624782204628,0.13488443195819855,0.029870612546801567,6.0446596,7.9391575
1951,0.2202434539794922,0.05583718419075012,0.13458813726902008,0.029818130657076836,6.044398,7.940861
1952,0.2197778820991516,0.05584341287612915,0.1342632919549942,0.029671180993318558,6.044126,7.942584
1953,0.21949690580368042,0.05573408305644989,0.13415729999542236,0.029605526477098465,6.0438743,7.944311
1954,0.21936927735805511,0.05568217113614082,0.13397018611431122,0.02971692383289337,6.043647,7.9460354
1955,0.21903541684150696,0.05557170510292053,0.13359808921813965,0.02986561693251133,6.0434303,7.9477687
1956,0.21880120038986206,0.05563869699835777,0.1332143247127533,0.029948174953460693,6.0432324,7.949501
1957,0.21854358911514282,0.055951815098524094,0.13269220292568207,0.029899567365646362,6.04305,7.9512334
1958,0.21845993399620056,0.05602247640490532,0.13273859024047852,0.02969885803759098,6.0428696,7.952993
1959,0.21820929646492004,0.0558457188308239,0.13277937471866608,0.02958419732749462,6.0427046,7.9547853
1960,0.21802131831645966,0.055805906653404236,0.13256283104419708,0.029652578756213188,6.042562,7.9565983
1961,0.21790827810764313,0.05575016513466835,0.13243286311626434,0.029725247994065285,6.0424414,7.9584312
1962,0.21768690645694733,0.055613547563552856,0.1323760747909546,0.02969728223979473,6.04235,7.9602776
1963,0.21757164597511292,0.055661000311374664,0.13233262300491333,0.029578030109405518,6.0422835,7.962128
1964,0.21744872629642487,0.055714525282382965,0.13217242062091827,0.02956177294254303,6.0422153,7.963992
1965,0.21727153658866882,0.05564168095588684,0.13207323849201202,0.029556622728705406,6.0421395,7.965871
1966,0.21720275282859802,0.05550353229045868,0.13211272656917572,0.029586488381028175,6.042082,7.967749
1967,0.2170691192150116,0.05555113032460213,0.13201996684074402,0.0294980239123106,6.042039,7.96964
1968,0.21702536940574646,0.0555431954562664,0.13193261623382568,0.029549552127718925,6.041994,7.971565
1969,0.21731382608413696,0.05553865060210228,0.13236257433891296,0.02941259741783142,6.041939,7.9735126
1970,0.21919113397598267,0.0553617887198925,0.13375839591026306,0.030070951208472252,6.041897,7.975494
1971,0.23108389973640442,0.055971525609493256,0.14442458748817444,0.030687779188156128,6.041829,7.9774756
1972,0.23877611756324768,0.05513876676559448,0.15297241508960724,0.030664939433336258,6.0417843,7.979488
1973,0.23516960442066193,0.0560966320335865,0.15043561160564423,0.028637368232011795,6.0417094,7.981475
1974,0.22608162462711334,0.05545738711953163,0.14173565804958344,0.028888588771224022,6.0416355,7.9834523
1975,0.2262553870677948,0.055505361407995224,0.1431744247674942,0.027575595304369926,6.041532,7.985415
1976,0.22544938325881958,0.05578501895070076,0.14168405532836914,0.02798031084239483,6.041392,7.9873514
1977,0.22304433584213257,0.054886654019355774,0.13917414844036102,0.02898353710770607,6.041265,7.989273
1978,0.2236328125,0.0549311488866806,0.13868029415607452,0.030021363869309425,6.0411315,7.9912257
1979,0.22292374074459076,0.055517978966236115,0.13608190417289734,0.031323861330747604,6.0409474,7.9932413
1980,0.22174324095249176,0.054691851139068604,0.1347130835056305,0.032338306307792664,6.040769,7.9953094
1981,0.22229547798633575,0.05434302240610123,0.13532477617263794,0.03262768313288689,6.040618,7.9973993
1982,0.2217864990234375,0.054898813366889954,0.1342632919549942,0.03262439742684364,6.040458,7.999493
1983,0.22073331475257874,0.0549958199262619,0.1334943026304245,0.03224319964647293,6.040315,8.001591
1984,0.22092896699905396,0.05538468807935715,0.13390135765075684,0.03164291009306908,6.040205,8.003694
1985,0.21980880200862885,0.056009575724601746,0.13262413442134857,0.03117508627474308,6.040098,8.005794
1986,0.2195158153772354,0.05587233230471611,0.133092001080513,0.030551481992006302,6.0400076,8.007892
1987,0.2193477600812912,0.05588649958372116,0.13376405835151672,0.029697200283408165,6.039938,8.009994
1988,0.21873190999031067,0.05613945424556732,0.13367053866386414,0.028921915218234062,6.039849,8.012085
1989,0.2183855175971985,0.05563436821103096,0.13458532094955444,0.028165830299258232,6.03975,8.014143
1990,0.21816818416118622,0.055296335369348526,0.1351311355829239,0.027740711346268654,6.0396624,8.016183
1991,0.21772539615631104,0.055742766708135605,0.13412854075431824,0.027854084968566895,6.0395594,8.018234
1992,0.21733912825584412,0.05582970380783081,0.13348248600959778,0.02802693285048008,6.039452,8.020272
1993,0.21704189479351044,0.05548565834760666,0.13339807093143463,0.028158171102404594,6.039363,8.022279
1994,0.21654510498046875,0.05552469193935394,0.13252432644367218,0.02849608100950718,6.039264,8.024283
1995,0.21617893874645233,0.055705126374959946,0.1317175179719925,0.028756290674209595,6.0391498,8.026293
1996,0.2157605141401291,0.05561770871281624,0.13131307065486908,0.02882974222302437,6.0390496,8.028291
1997,0.21557722985744476,0.05543380603194237,0.13108868896961212,0.029054725542664528,6.0389495,8.030307
1998,0.21546609699726105,0.055305276066064835,0.13107621669769287,0.02908461168408394,6.0388303,8.032355
1999,0.21777798235416412,0.05539780855178833,0.13311797380447388,0.02926219440996647,6.038739,8.034416
2000,0.2304076850414276,0.055368002504110336,0.1462852507829666,0.028754428029060364,6.0386353,8.036469
2001,0.2379980832338333,0.05569145828485489,0.1523851454257965,0.029921481385827065,6.038506,8.03852
2002,0.2301371991634369,0.05532798171043396,0.1447966992855072,0.03001251257956028,6.038373,8.040534
2003,0.22743576765060425,0.05523005127906799,0.142832949757576,0.029372764751315117,6.038256,8.042525
2004,0.2275296300649643,0.05573679506778717,0.14277265965938568,0.029020173475146294,6.0381474,8.044508
2005,0.22666391730308533,0.0557025782763958,0.14249107241630554,0.02847026102244854,6.038024,8.046476
2006,0.2257397323846817,0.05521337687969208,0.14262904226779938,0.027897318825125694,6.0378866,8.048447
2007,0.22539354860782623,0.05546772852540016,0.14201487600803375,0.027910947799682617,6.037749,8.050441
2008,0.22369161248207092,0.05585059896111488,0.13922148942947388,0.028619522228837013,6.0376244,8.052458
2009,0.22179372608661652,0.05559631437063217,0.1366528570652008,0.029544541612267494,6.0375147,8.054499
2010,0.22169402241706848,0.055183108896017075,0.13634219765663147,0.03016870655119419,6.0374207,8.056533
2011,0.22074998915195465,0.05497736483812332,0.13556300103664398,0.03020961955189705,6.037349,8.058538
2012,0.21970559656620026,0.05525165796279907,0.13442878425121307,0.03002515435218811,6.037288,8.060541
2013,0.21922357380390167,0.05583697184920311,0.13323336839675903,0.03015323355793953,6.037202,8.062584
2014,0.2182156890630722,0.05579894036054611,0.1320582777261734,0.03035847842693329,6.037086,8.064691
2015,0.21753786504268646,0.05531072989106178,0.13194823265075684,0.03027890995144844,6.0369716,8.066864
2016,0.21697525680065155,0.05535728856921196,0.13146807253360748,0.030149897560477257,6.0368648,8.069086
2017,0.2161647230386734,0.05543770268559456,0.13072602450847626,0.030001003295183182,6.0367513,8.071337
2018,0.2151673138141632,0.055030833929777145,0.13048039376735687,0.02965608797967434,6.036644,8.073618
2019,0.21421369910240173,0.05478689819574356,0.13027457892894745,0.029152214527130127,6.0365705,8.075926
2020,0.21331827342510223,0.054891038686037064,0.12977257370948792,0.028654662892222404,6.036532,8.078268
2021,0.21199344098567963,0.05494936183094978,0.12879221141338348,0.028251875191926956,6.036508,8.0806675
2022,0.2106758952140808,0.05479871481657028,0.12782125174999237,0.028055930510163307,6.0365133,8.083126
2023,0.20915615558624268,0.054458025842905045,0.1267581582069397,0.02793998084962368,6.0365787,8.085619
2024,0.20760519802570343,0.054272670298814774,0.12554854154586792,0.027783984318375587,6.0367036,8.0881405
2025,0.20592088997364044,0.05434244126081467,0.12380579859018326,0.027772655710577965,6.0368824,8.090721
2026,0.20894110202789307,0.05410580709576607,0.1271461546421051,0.027689138427376747,6.0371246,8.093363
2027,0.2761934995651245,0.05370287597179413,0.1938398778438568,0.02865074947476387,6.037346,8.095882
2028,0.2775154709815979,0.05370158702135086,0.19316846132278442,0.030645428225398064,6.037598,8.098278
2029,0.26142412424087524,0.05436718091368675,0.1752084195613861,0.03184853121638298,6.0379844,8.100537
2030,0.2566114068031311,0.05493545904755592,0.1676565557718277,0.034019388258457184,6.0384464,8.10271
2031,0.25238415598869324,0.05509083718061447,0.16153162717819214,0.03576169162988663,6.038945,8.104942
2032,0.2512163817882538,0.05506245046854019,0.16071976721286774,0.03543415293097496,6.0394664,8.107281
2033,0.24658140540122986,0.054960016161203384,0.15692703425884247,0.0346943624317646,6.0400305,8.109789
2034,0.2427644282579422,0.055189941078424454,0.1527518332004547,0.03482265770435333,6.0406256,8.112433
2035,0.23826704919338226,0.055318012833595276,0.14834055304527283,0.03460848331451416,6.041209,8.115086
2036,0.2344042807817459,0.05473857372999191,0.14562053978443146,0.03404517099261284,6.041776,8.11772
2037,0.23289281129837036,0.05402258411049843,0.14511114358901978,0.03375907987356186,6.0423355,8.120314
2038,0.23178261518478394,0.053665805608034134,0.1448219120502472,0.03329489752650261,6.042895,8.122836
2039,0.23033499717712402,0.053760163486003876,0.1434885412454605,0.033086296170949936,6.04346,8.125333
2040,0.2296081930398941,0.05423705652356148,0.14241962134838104,0.03295152261853218,6.0440307,8.127852
2041,0.22744369506835938,0.054583001881837845,0.14029960334300995,0.03256108984351158,6.0446253,8.130406
2042,0.22145789861679077,0.05422107130289078,0.13666804134845734,0.030568772926926613,6.0452657,8.132954
2043,0.21993468701839447,0.05437840521335602,0.13662314414978027,0.02893313579261303,6.0459046,8.135537
2044,0.2200789749622345,0.05481141805648804,0.13708260655403137,0.028184950351715088,6.0465155,8.138197
2045,0.23354987800121307,0.05460943281650543,0.15091273188591003,0.028027718886733055,6.0471063,8.140764
2046,0.2714878022670746,0.054581690579652786,0.1880182921886444,0.028887826949357986,6.0475626,8.1431675
2047,0.265591561794281,0.054940324276685715,0.18181656301021576,0.028834665194153786,6.047854,8.145447
2048,0.26351991295814514,0.054703135043382645,0.18046323955059052,0.028353532776236534,6.048044,8.14767
2049,0.25723084807395935,0.0547611266374588,0.173134908080101,0.029334813356399536,6.0482006,8.149876
2050,0.25016558170318604,0.05530700087547302,0.16342701017856598,0.031431566923856735,6.0484123,8.152068
2051,0.24263224005699158,0.05621181055903435,0.15249277651309967,0.03392764925956726,6.0485897,8.154243
2052,0.23649631440639496,0.055535875260829926,0.14543238282203674,0.03552805259823799,6.0487437,8.15642
2053,0.2329830676317215,0.055382005870342255,0.1421653926372528,0.03543566167354584,6.048947,8.158613
2054,0.2322281301021576,0.05660030245780945,0.14100128412246704,0.034626539796590805,6.0491824,8.160778
2055,0.23010104894638062,0.056725744158029556,0.14001552760601044,0.03335978835821152,6.049436,8.162912
