epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.23007617890834808,0.05901401489973068,0.1437903344631195,0.027271820232272148,5.26254,5.390192
572,0.22814388573169708,0.059557825326919556,0.14157916605472565,0.027006888762116432,5.26451,5.3926287
573,0.23029464483261108,0.06163803115487099,0.1401129961013794,0.028543615713715553,5.266529,5.394967
574,0.22912248969078064,0.059360697865486145,0.14156919717788696,0.02819260023534298,5.268411,5.397407
575,0.22710540890693665,0.05910658463835716,0.14037805795669556,0.027620762586593628,5.2703705,5.3998256
576,0.2274947166442871,0.060946960002183914,0.14009208977222443,0.026455668732523918,5.272347,5.402178
577,0.22830645740032196,0.059331975877285004,0.1418687403202057,0.02710573934018612,5.274305,5.404613
578,0.2260628640651703,0.05968966335058212,0.138091042637825,0.02828216552734375,5.2762423,5.4070296
579,0.22629602253437042,0.061421602964401245,0.13839374482631683,0.026480678468942642,5.278213,5.4094133
580,0.2264288067817688,0.05702410265803337,0.14134591817855835,0.028058787807822227,5.2801614,5.4118266
581,0.22537636756896973,0.05978403612971306,0.1387166827917099,0.026875650510191917,5.282091,5.414246
582,0.2252064198255539,0.06044325605034828,0.1378025859594345,0.02696058712899685,5.2840695,5.416655
583,0.22551053762435913,0.057900965213775635,0.13884195685386658,0.02876761369407177,5.2859945,5.4190807
584,0.22497640550136566,0.06113415211439133,0.13764235377311707,0.026199890300631523,5.287915,5.4215097
585,0.22482693195343018,0.05919671058654785,0.13833820819854736,0.02729201875627041,5.289873,5.4239078
586,0.22455787658691406,0.058880969882011414,0.13762353360652924,0.02805337682366371,5.2918096,5.4263315
587,0.2242526113986969,0.06001409515738487,0.13736258447170258,0.026875926181674004,5.2937384,5.428762
588,0.2244281768798828,0.05896599963307381,0.13904669880867004,0.02641548216342926,5.2956834,5.43116
589,0.22407178580760956,0.06007058918476105,0.13658994436264038,0.02741125226020813,5.2976274,5.4335823
590,0.22394654154777527,0.058959610760211945,0.13679233193397522,0.02819461189210415,5.299543,5.436007
591,0.223801851272583,0.05943331494927406,0.13822528719902039,0.026143258437514305,5.3014884,5.438422
592,0.22371040284633636,0.05949747934937477,0.13735118508338928,0.02686174586415291,5.3034263,5.44084
593,0.22394317388534546,0.058891817927360535,0.13756059110164642,0.02749077044427395,5.305345,5.4432583
594,0.2259155958890915,0.05969080701470375,0.13833829760551453,0.02788649871945381,5.30729,5.445699
595,0.22498680651187897,0.0590871162712574,0.13978174328804016,0.026117945089936256,5.309196,5.4481072
596,0.22437329590320587,0.059091463685035706,0.1378149539232254,0.02746688202023506,5.3111253,5.4505196
597,0.2244657725095749,0.06012574955821037,0.1384066939353943,0.025933319702744484,5.3130465,5.4529424
598,0.2238534688949585,0.058948829770088196,0.13789252936840057,0.027012107893824577,5.3149457,5.45535
599,0.22379514575004578,0.05969198793172836,0.13627539575099945,0.02782776951789856,5.316889,5.457756
600,0.224328875541687,0.05991218239068985,0.13661783933639526,0.027798855677247047,5.318789,5.4601808
601,0.22502587735652924,0.05814779922366142,0.13935065269470215,0.027527421712875366,5.320702,5.4625874
602,0.22819316387176514,0.05927442014217377,0.13628776371479034,0.03263098746538162,5.322648,5.465002
603,0.22653765976428986,0.05926062539219856,0.13980993628501892,0.02746710553765297,5.3245363,5.4674177
604,0.22671282291412354,0.05854640528559685,0.1406470388174057,0.02751936949789524,5.326445,5.4698234
605,0.22765909135341644,0.05991294980049133,0.1406068205833435,0.027139319106936455,5.32835,5.472205
606,0.22767172753810883,0.05925814062356949,0.1390235722064972,0.029390020295977592,5.330239,5.4745994
607,0.2302284985780716,0.05844214931130409,0.1408996880054474,0.03088667057454586,5.3321476,5.476976
608,0.22933179140090942,0.05963514745235443,0.13877634704113007,0.030920295044779778,5.334064,5.479365
609,0.22813701629638672,0.0599794015288353,0.14212244749069214,0.026035159826278687,5.3359623,5.48172
610,0.22586436569690704,0.05826730653643608,0.13960812985897064,0.02798892930150032,5.3378615,5.4840884
611,0.2255626916885376,0.06079165264964104,0.13704095780849457,0.027730081230401993,5.339754,5.486431
612,0.2255861461162567,0.06049126014113426,0.1373017430305481,0.027793144807219505,5.341638,5.4887657
613,0.22539056837558746,0.057584140449762344,0.13851164281368256,0.02929478883743286,5.343513,5.4911113
614,0.22563078999519348,0.06158620864152908,0.13829770684242249,0.02574688196182251,5.345398,5.493441
615,0.22474730014801025,0.059267304837703705,0.1366661787033081,0.028813807293772697,5.347268,5.4957995
616,0.22440606355667114,0.05794086679816246,0.13870394229888916,0.027761254459619522,5.3491426,5.498163
617,0.22467036545276642,0.06065957248210907,0.13856878876686096,0.025442009791731834,5.350986,5.5005093
618,0.2242031693458557,0.05881382152438164,0.13727839291095734,0.02811095118522644,5.3528767,5.5028515
619,0.22394008934497833,0.058536697179079056,0.1374046951532364,0.02799869515001774,5.354769,5.5051913
620,0.22406601905822754,0.06013132259249687,0.13710488379001617,0.026829803362488747,5.356616,5.507542
621,0.22385145723819733,0.0584581159055233,0.13782437145709991,0.02756897173821926,5.3585186,5.509893
622,0.22362007200717926,0.0586298406124115,0.137201189994812,0.027789045125246048,5.3603997,5.512245
623,0.22355973720550537,0.05980928987264633,0.1363399475812912,0.027410512790083885,5.3622675,5.5146074
624,0.22346962988376617,0.058948077261447906,0.13749313354492188,0.027028430253267288,5.3641405,5.516966
625,0.2233770191669464,0.05919932201504707,0.13688984513282776,0.027287861332297325,5.365996,5.519326
626,0.22324347496032715,0.059340402483940125,0.13652265071868896,0.02738041616976261,5.3678555,5.521689
627,0.2231980711221695,0.05924832448363304,0.13758715987205505,0.0263625830411911,5.3697076,5.5240564
628,0.22316423058509827,0.05888818949460983,0.13665880262851715,0.027617251500487328,5.3715663,5.526424
629,0.22300530970096588,0.05928760766983032,0.1364949643611908,0.027222737669944763,5.3734226,5.5287867
630,0.2229238599538803,0.058762021362781525,0.13710568845272064,0.0270561370998621,5.375257,5.5311604
631,0.2229587882757187,0.05934692546725273,0.13624897599220276,0.027362888678908348,5.3771186,5.533534
632,0.22288818657398224,0.05873005464673042,0.1363774538040161,0.02778068743646145,5.3789563,5.5359025
633,0.22284585237503052,0.058925993740558624,0.13781453669071198,0.02610532008111477,5.3808107,5.5382795
634,0.22286780178546906,0.058640170842409134,0.13648772239685059,0.02773991785943508,5.382642,5.540654
635,0.2230130434036255,0.05982614681124687,0.13669893145561218,0.026487965136766434,5.3844953,5.5430245
636,0.22352632880210876,0.05788220092654228,0.13735853135585785,0.028285598382353783,5.3863306,5.545404
637,0.22511449456214905,0.06079333648085594,0.138410285115242,0.02591087482869625,5.38819,5.5477815
638,0.22439631819725037,0.057333964854478836,0.13838160037994385,0.02868075668811798,5.390001,5.550144
639,0.22449594736099243,0.06027231737971306,0.13851481676101685,0.025708815082907677,5.3918686,5.552525
640,0.22411298751831055,0.05878644064068794,0.13861225545406342,0.02671428956091404,5.3936505,5.5548887
641,0.22384148836135864,0.0593717098236084,0.13683438301086426,0.02763538993895054,5.395518,5.5572577
642,0.22339917719364166,0.05912136286497116,0.13600270450115204,0.02827511541545391,5.39734,5.5596247
643,0.2231551706790924,0.058914560824632645,0.13738828897476196,0.026852328330278397,5.3991566,5.561999
644,0.2229669988155365,0.05881138890981674,0.13705076277256012,0.027104860171675682,5.400995,5.5643716
645,0.22295808792114258,0.059099070727825165,0.1362338811159134,0.02762513794004917,5.4027944,5.566736
646,0.2231317013502121,0.060007624328136444,0.137612983584404,0.02551109902560711,5.404637,5.5691094
647,0.22303414344787598,0.05805491283535957,0.13704051077365875,0.027938727289438248,5.406443,5.5714626
648,0.2228175848722458,0.059262070804834366,0.13675178587436676,0.02680373750627041,5.408274,5.5738235
649,0.2226102352142334,0.05892335996031761,0.13743115961551666,0.026255717501044273,5.4100695,5.5761933
650,0.22257153689861298,0.058330781757831573,0.13644352555274963,0.027797235175967216,5.4118814,5.578558
651,0.22251278162002563,0.0593428872525692,0.1362328827381134,0.026937013491988182,5.413701,5.5809345
652,0.2224930226802826,0.05871059000492096,0.13688848912715912,0.026893937960267067,5.415485,5.5833
653,0.22249150276184082,0.058679331094026566,0.13660292327404022,0.02720925211906433,5.4173098,5.585666
654,0.22238442301750183,0.058768801391124725,0.13622049987316132,0.027395129203796387,5.419089,5.5880384
655,0.2222917675971985,0.059356823563575745,0.1366608738899231,0.026274073868989944,5.4208884,5.590408
656,0.2222326695919037,0.05849575251340866,0.13678288459777832,0.02695402503013611,5.422685,5.5927744
657,0.22216813266277313,0.05895731970667839,0.13583099842071533,0.02737981453537941,5.424473,5.5951366
658,0.2221887707710266,0.05887635424733162,0.1368783414363861,0.026434076949954033,5.426273,5.597501
659,0.22231696546077728,0.058310311287641525,0.1363971084356308,0.02760954573750496,5.4280486,5.599872
660,0.22258758544921875,0.05958802253007889,0.1367349475622177,0.02626461163163185,5.429848,5.602234
661,0.22354868054389954,0.058543939143419266,0.13633404672145844,0.028670692816376686,5.431624,5.6046023
662,0.22322618961334229,0.05877024307847023,0.1384374350309372,0.026018518954515457,5.433411,5.606961
663,0.22291861474514008,0.05868178978562355,0.1369551420211792,0.027281681075692177,5.4351964,5.6093154
664,0.22281765937805176,0.05952690914273262,0.13722781836986542,0.02606293000280857,5.4369593,5.611681
665,0.22294223308563232,0.05849442631006241,0.13684536516666412,0.027602439746260643,5.438735,5.614033
666,0.2227124571800232,0.058993831276893616,0.1361742466688156,0.027544373646378517,5.440501,5.6163926
667,0.22269383072853088,0.05859679356217384,0.13718582689762115,0.026911213994026184,5.442267,5.6187344
668,0.22377805411815643,0.05881032720208168,0.13577555119991302,0.029192177578806877,5.4440293,5.621105
669,0.22337830066680908,0.058487292379140854,0.13818055391311646,0.026710456237196922,5.4457912,5.6234565
670,0.22360859811306,0.059410229325294495,0.13802878558635712,0.026169586926698685,5.447559,5.6257977
671,0.2230885624885559,0.05795726925134659,0.13788937032222748,0.027241915464401245,5.449293,5.628151
672,0.22298268973827362,0.0593150295317173,0.13641357421875,0.02725408785045147,5.4510603,5.630495
673,0.22267484664916992,0.05888732522726059,0.13611002266407013,0.0276775062084198,5.452795,5.6328425
674,0.22261786460876465,0.05836565047502518,0.1377246230840683,0.02652757801115513,5.454563,5.63517
675,0.2226388156414032,0.05962584167718887,0.13461926579475403,0.02839372120797634,5.4563,5.6375294
676,0.22242404520511627,0.05816255882382393,0.13661909103393555,0.027642404660582542,5.458049,5.6398706
677,0.22254185378551483,0.05922890082001686,0.13719992339611053,0.026113027706742287,5.4597993,5.642209
678,0.22244620323181152,0.05810381472110748,0.13622385263442993,0.02811853401362896,5.461523,5.6445622
679,0.22294741868972778,0.05883325636386871,0.13712354004383087,0.026990627869963646,5.4632864,5.64689
680,0.2230629026889801,0.05966644734144211,0.1376623958349228,0.0257340669631958,5.465007,5.6492414
681,0.2233763337135315,0.05760406702756882,0.13749073445796967,0.02828153967857361,5.466755,5.651566
682,0.2229202687740326,0.05989717319607735,0.13663484156131744,0.0263882577419281,5.4684777,5.65392
683,0.2224089652299881,0.05810457840561867,0.1368119865655899,0.027492409572005272,5.470211,5.6562657
684,0.22219768166542053,0.05854438617825508,0.1363699734210968,0.0272833202034235,5.4719286,5.6585956
685,0.22234795987606049,0.05916127189993858,0.1357022225856781,0.027484461665153503,5.473644,5.660938
686,0.22347848117351532,0.05829077586531639,0.1369764506816864,0.02821125090122223,5.4753766,5.663288
687,0.22539420425891876,0.05848793312907219,0.14070022106170654,0.026206044480204582,5.477085,5.665614
688,0.2285849004983902,0.05910443142056465,0.1359405666589737,0.03353990241885185,5.478813,5.667961
689,0.2272210270166397,0.056801699101924896,0.13711008429527283,0.03330923989415169,5.480523,5.6702924
690,0.22814494371414185,0.060496214777231216,0.14100509881973267,0.02664363943040371,5.482293,5.6726074
691,0.22955571115016937,0.05779487267136574,0.14047284424304962,0.03128799796104431,5.483966,5.6748824
692,0.23272089660167694,0.06176600977778435,0.14631657302379608,0.024638310074806213,5.485717,5.677179
693,0.24019533395767212,0.05657881498336792,0.14905773103237152,0.03455879166722298,5.487322,5.679441
694,0.248935267329216,0.06479024887084961,0.1604442447423935,0.0237007737159729,5.489047,5.6816926
695,0.2667776942253113,0.055605608969926834,0.16460327804088593,0.04656880721449852,5.4904747,5.683919
696,0.2802887558937073,0.06273505836725235,0.1788502335548401,0.038703471422195435,5.4922166,5.686044
697,0.33106109499931335,0.0690716803073883,0.22602446377277374,0.03596493601799011,5.4939322,5.6880946
698,0.3993788957595825,0.05387524887919426,0.2531168758869171,0.09238677471876144,5.4955387,5.690009
699,1.0710883140563965,0.0890151858329773,0.6916337609291077,0.29043933749198914,5.496677,5.6921287
700,2.0517170429229736,0.18065330386161804,1.3601865768432617,0.5108770728111267,5.5000606,5.6933236
701,9.713911056518555,0.35207632184028625,7.610478401184082,1.7513561248779297,5.5025015,5.695362
702,10.423820495605469,1.1162009239196777,7.497863292694092,1.8097561597824097,5.502265,5.69126
703,17.909561157226562,0.9133082032203674,12.093221664428711,4.9030303955078125,5.50276,5.6872797
704,21.59779167175293,0.7194710969924927,16.059919357299805,4.818400859832764,5.5037866,5.682393
705,24.61526870727539,0.789777398109436,17.436519622802734,6.388970375061035,5.5048904,5.677844
706,31.298213958740234,0.6659371852874756,26.008277893066406,4.623997688293457,5.505217,5.6737347
707,32.160030364990234,0.6540228724479675,25.282634735107422,6.223372459411621,5.505322,5.669791
708,39.8372688293457,0.6656739711761475,33.13758087158203,6.0340166091918945,5.5052733,5.665814
709,38.61717987060547,0.6547890305519104,32.44001770019531,5.522374153137207,5.504628,5.662351
710,37.42754364013672,0.6864226460456848,30.644094467163086,6.0970282554626465,5.503769,5.659015
711,41.658447265625,0.6754473447799683,34.821102142333984,6.161901473999023,5.5027733,5.6556025
712,41.14577102661133,0.6542545557022095,34.52187728881836,5.969639301300049,5.5016007,5.652436
713,41.135528564453125,0.6661982536315918,33.8071403503418,6.66218900680542,5.5002003,5.6493993
714,40.756874084472656,0.7034395337104797,33.6687126159668,6.384722709655762,5.498864,5.6464567
715,34.86903381347656,0.682539701461792,27.774415969848633,6.412079811096191,5.4977517,5.6435037
716,32.47597122192383,0.6634899973869324,24.96713638305664,6.845344543457031,5.4968433,5.640697
717,33.106597900390625,0.6879410147666931,26.05805015563965,6.360606670379639,5.495866,5.6381345
718,31.942420959472656,0.6973199248313904,24.90071678161621,6.344384670257568,5.4949336,5.6358232
719,28.08470344543457,0.7176669239997864,20.724262237548828,6.642775058746338,5.4940577,5.6337185
720,25.392518997192383,0.7314758896827698,17.861328125,6.7997145652771,5.493216,5.6318765
721,24.498485565185547,0.7513414621353149,17.110305786132812,6.636837959289551,5.492413,5.6302867
722,21.925090789794922,0.7789462208747864,14.225887298583984,6.920258522033691,5.4917116,5.628901
723,19.930397033691406,0.8224983215332031,11.848992347717285,7.258906841278076,5.49113,5.6277027
724,17.971590042114258,0.8507781028747559,9.957513809204102,7.1632981300354,5.4906693,5.6266856
725,16.207557678222656,0.8933823704719543,8.120500564575195,7.193675994873047,5.490322,5.62582
726,15.59565544128418,0.9369935989379883,7.0666399002075195,7.592021942138672,5.4900594,5.6250906
727,14.732026100158691,0.9773744344711304,6.033865928649902,7.720785617828369,5.489876,5.624479
728,13.468168258666992,1.0161327123641968,4.646641254425049,7.805394649505615,5.48975,5.623968
729,13.00223159790039,1.045275092124939,4.115692615509033,7.841264247894287,5.4896746,5.6235476
730,12.515095710754395,1.0684540271759033,3.5078320503234863,7.938809394836426,5.4896407,5.623206
731,12.10970687866211,1.0874882936477661,2.9709954261779785,8.051223754882812,5.4896426,5.6229305
732,11.734132766723633,1.098748803138733,2.5719094276428223,8.063474655151367,5.489678,5.6227117
733,11.439682006835938,1.1018916368484497,2.3344414234161377,8.003349304199219,5.489743,5.6225443
734,11.13109016418457,1.0980435609817505,2.090660333633423,7.942386627197266,5.489836,5.622422
735,10.818182945251465,1.0881941318511963,1.8381967544555664,7.891792297363281,5.489954,5.622342
736,10.569129943847656,1.071507215499878,1.639922857284546,7.857699871063232,5.4900966,5.6223025
737,10.251070022583008,1.0475257635116577,1.4261404275894165,7.777404308319092,5.4902635,5.6223
738,9.928251266479492,1.017864465713501,1.2543530464172363,7.656033515930176,5.4904566,5.6223345
739,9.648273468017578,0.9833594560623169,1.157575249671936,7.507339000701904,5.490679,5.622404
740,9.311846733093262,0.9451932311058044,1.02326238155365,7.343390941619873,5.490933,5.62251
741,9.004474639892578,0.9042302966117859,0.8978666067123413,7.2023773193359375,5.49122,5.622652
742,8.707266807556152,0.8615813255310059,0.8062041997909546,7.0394816398620605,5.4915404,5.6228304
743,8.387319564819336,0.8186495900154114,0.7135686278343201,6.855101108551025,5.4918914,5.6230416
744,8.119913101196289,0.7759400010108948,0.6660534739494324,6.677919864654541,5.492266,5.6232796
745,7.836887359619141,0.7341089248657227,0.6109768152236938,6.491801738739014,5.492653,5.623535
746,7.551270484924316,0.6950626373291016,0.5586865544319153,6.297521114349365,5.493032,5.6237926
747,7.270146369934082,0.659118115901947,0.5100345611572266,6.100993633270264,5.4933734,5.624032
748,7.000973701477051,0.6265009045600891,0.4645438492298126,5.909928798675537,5.493635,5.624221
749,6.7499098777771,0.5979866981506348,0.4255901575088501,5.726333141326904,5.4937596,5.624315
750,6.533383369445801,0.5738889575004578,0.40989670157432556,5.54959774017334,5.4936676,5.6242523
751,6.327243328094482,0.554792046546936,0.3908928334712982,5.381558418273926,5.493265,5.623959
752,6.1453046798706055,0.5399665832519531,0.38612180948257446,5.219216346740723,5.4924192,5.6233325
753,5.96442174911499,0.5299482941627502,0.3717693090438843,5.062704086303711,5.4910054,5.622275
754,5.817345142364502,0.5240033268928528,0.38353419303894043,4.9098076820373535,5.48885,5.620647
755,5.679751396179199,0.5228937864303589,0.3825474679470062,4.774310111999512,5.485805,5.6183286
756,5.549448013305664,0.5252254009246826,0.39353516697883606,4.630687713623047,5.481683,5.6151595
757,5.4359893798828125,0.5318336486816406,0.3973914384841919,4.5067644119262695,5.4763503,5.6110215
758,5.316321849822998,0.5413920879364014,0.3874724805355072,4.387457370758057,5.469654,5.6057673
759,5.21634578704834,0.5539966225624084,0.3856140673160553,4.276735305786133,5.4614997,5.5992947
760,5.123267650604248,0.5691608190536499,0.3810501992702484,4.173056602478027,5.451836,5.5915217
761,5.051361560821533,0.5859323143959045,0.3878598213195801,4.077569484710693,5.4406366,5.5823855
762,5.005549907684326,0.6053820252418518,0.40815022587776184,3.9920175075531006,5.427938,5.571871
763,5.014320373535156,0.6246868968009949,0.4818475842475891,3.9077858924865723,5.413751,5.559936
764,5.048361778259277,0.646075963973999,0.5552217960357666,3.847064256668091,5.398238,5.5466895
765,4.900315284729004,0.6670369505882263,0.4670354425907135,3.7662429809570312,5.381476,5.5321555
766,4.887113571166992,0.6889565587043762,0.4898872673511505,3.7082695960998535,5.3636603,5.516492
767,4.877627849578857,0.7109249830245972,0.5169768333435059,3.649726152420044,5.344909,5.499791
768,4.741274356842041,0.7316619157791138,0.4206366539001465,3.588975667953491,5.325378,5.4821877
769,4.721485614776611,0.7530169486999512,0.4199469983577728,3.5485215187072754,5.3051972,5.4638
770,4.731748580932617,0.7740843892097473,0.4558860957622528,3.5017781257629395,5.284478,5.444737
771,4.7109694480896,0.7940458655357361,0.453331857919693,3.4635918140411377,5.263357,5.425138
772,4.798309326171875,0.8125362992286682,0.5602856874465942,3.425487518310547,5.2418647,5.405035
773,4.843818664550781,0.831616222858429,0.6057454943656921,3.406456708908081,5.2201285,5.384566
774,4.640841007232666,0.8482240438461304,0.4399099349975586,3.3527069091796875,5.1982594,5.363852
775,4.6771345138549805,0.864844560623169,0.48319342732429504,3.3290963172912598,5.1763134,5.3429604
776,4.598424911499023,0.8809546232223511,0.41740289330482483,3.300067186355591,5.154391,5.3220005
777,4.565135955810547,0.8944070339202881,0.3944263160228729,3.2763023376464844,5.132542,5.301038
778,4.525813102722168,0.9075013995170593,0.3696378171443939,3.248674154281616,5.110805,5.280118
779,4.524526119232178,0.9200992584228516,0.3773571252822876,3.227069616317749,5.08922,5.259287
780,4.4779510498046875,0.9304776191711426,0.3421620726585388,3.2053115367889404,5.067856,5.238624
781,4.482152462005615,0.9403562545776367,0.3552035093307495,3.1865928173065186,5.0467367,5.21816
782,4.44370174407959,0.9498316049575806,0.32998064160346985,3.1638894081115723,5.025881,5.1979175
783,4.407987117767334,0.9568579792976379,0.30782634019851685,3.1433029174804688,5.005316,5.177926
784,4.39199161529541,0.9638239145278931,0.3010498285293579,3.1271181106567383,4.985091,5.15824
785,4.360544204711914,0.9684915542602539,0.2843550741672516,3.1076977252960205,4.9652095,5.138866
786,4.374840259552002,0.9733152389526367,0.308963418006897,3.092561721801758,4.945691,5.119823
787,4.37506103515625,0.9755477905273438,0.32160815596580505,3.0779049396514893,4.9265184,5.1010957
788,4.500473976135254,0.9782518744468689,0.4539794623851776,3.0682427883148193,4.9077106,5.082707
789,4.689925670623779,0.9796251058578491,0.6570469737052917,3.053253650665283,4.8891735,5.064555
790,4.817943572998047,0.9820825457572937,0.7783852815628052,3.0574758052825928,4.870909,5.0466485
791,4.632455825805664,0.9825032353401184,0.6115131974220276,3.0384395122528076,4.852958,5.029024
792,4.777890205383301,0.9830949902534485,0.7490285038948059,3.045766592025757,4.835311,5.0116763
793,4.578950881958008,0.9842636585235596,0.5585505366325378,3.0361368656158447,4.8180346,4.9946733
794,4.699480056762695,0.9856839776039124,0.6713835597038269,3.042412519454956,4.801079,4.9779615
795,4.561500072479248,0.9822022914886475,0.5407025218009949,3.038595199584961,4.7844477,4.961548
796,4.60722017288208,0.9825242161750793,0.591187059879303,3.033508777618408,4.768096,4.945385
797,4.518160820007324,0.9805697202682495,0.5094422101974487,3.028149127960205,4.7520137,4.929465
798,4.380650997161865,0.978665828704834,0.3778454065322876,3.024139642715454,4.736237,4.913824
799,4.4313530921936035,0.9781765341758728,0.4261002838611603,3.027076244354248,4.720724,4.898422
800,4.374816417694092,0.9756007790565491,0.37754571437835693,3.021669864654541,4.7054877,4.8832703
801,4.337765693664551,0.9721758365631104,0.3488340377807617,3.0167558193206787,4.690531,4.868372
802,4.305968761444092,0.9684067368507385,0.31881794333457947,3.0187439918518066,4.6758375,4.8537126
803,4.2891740798950195,0.965370774269104,0.30743637681007385,3.016366720199585,4.661399,4.839285
804,4.230681419372559,0.9615688920021057,0.26056236028671265,3.0085504055023193,4.647219,4.82509
805,4.2397050857543945,0.95723956823349,0.2773922085762024,3.005073308944702,4.6332965,4.811126
806,4.191879749298096,0.9517033100128174,0.24390839040279388,2.9962680339813232,4.6196365,4.797402
807,4.170521259307861,0.9465911984443665,0.23383107781410217,2.9900989532470703,4.6062403,4.7839184
808,4.163994789123535,0.9420318007469177,0.23471122980117798,2.9872519969940186,4.5931067,4.7706747
809,4.133601665496826,0.9368401169776917,0.220744788646698,2.9760167598724365,4.580242,4.7576776
810,4.098274230957031,0.9315011501312256,0.19925494492053986,2.9675183296203613,4.567652,4.744936
811,4.0951385498046875,0.9257173538208008,0.21183235943317413,2.9575886726379395,4.55534,4.732453
812,4.056223392486572,0.9188824892044067,0.19187375903129578,2.945466995239258,4.5433116,4.7202377
813,4.028769493103027,0.911907434463501,0.18109717965126038,2.935765027999878,4.5315742,4.7082996
814,4.015037536621094,0.9042460322380066,0.18490251898765564,2.925889015197754,4.520135,4.696649
815,3.981549024581909,0.8966462016105652,0.17224860191345215,2.912654161453247,4.5090013,4.6852956
816,3.979170560836792,0.8897303342819214,0.18566733598709106,2.9037728309631348,4.4981728,4.674239
817,4.053871154785156,0.8809846639633179,0.2803478240966797,2.892538547515869,4.487641,4.663477
818,4.415099620819092,0.8764699101448059,0.6417707204818726,2.8968589305877686,4.4773393,4.652938
819,5.247048377990723,0.87383633852005,1.4326797723770142,2.9405324459075928,4.4671636,4.642526
820,4.9674391746521,0.869951605796814,1.1807407140731812,2.9167468547821045,4.457061,4.6321864
821,5.302616119384766,0.8766576051712036,1.5166001319885254,2.9093587398529053,4.446972,4.6218553
822,4.941135406494141,0.8749279379844666,1.128854751586914,2.937352418899536,4.4369545,4.611604
823,5.284537315368652,0.8806396722793579,1.4086873531341553,2.9952104091644287,4.42689,4.6013117
824,4.694316864013672,0.8794082403182983,0.8635390996932983,2.951369285583496,4.416909,4.5911183
825,4.764518737792969,0.8839852809906006,0.8917571902275085,2.9887759685516357,4.40691,4.58092
826,4.645872592926025,0.8874187469482422,0.7570996880531311,3.001354217529297,4.3968635,4.57069
827,4.520831108093262,0.8860190510749817,0.6316998600959778,3.0031120777130127,4.386812,4.5604763
828,4.434357643127441,0.8849998116493225,0.5421743392944336,3.007183790206909,4.3767557,4.5502753
829,4.40818452835083,0.8851537704467773,0.5060523748397827,3.0169785022735596,4.3666787,4.5400705
830,4.371932029724121,0.8850858211517334,0.47056981921195984,3.0162761211395264,4.356576,4.529852
831,4.314927101135254,0.8849772214889526,0.4131995737552643,3.0167500972747803,4.3464394,4.5196095
832,4.300136566162109,0.8850020170211792,0.39458608627319336,3.0205485820770264,4.336269,4.509339
833,4.27450704574585,0.8847380876541138,0.3678726851940155,3.0218961238861084,4.326082,4.499057
834,4.2382354736328125,0.8837679624557495,0.33354535698890686,3.0209221839904785,4.315887,4.48877
835,4.2041521072387695,0.881946325302124,0.30591529607772827,3.0162904262542725,4.3057,4.478494
836,4.201447486877441,0.880023181438446,0.31140005588531494,3.010024070739746,4.2955337,4.4682426
837,4.164363384246826,0.8780360817909241,0.2864360511302948,2.9998912811279297,4.2854056,4.4580293
838,4.127264022827148,0.8761305212974548,0.26292988657951355,2.988203763961792,4.275328,4.447866
839,4.106510639190674,0.874248743057251,0.25558754801750183,2.9766743183135986,4.2653136,4.437764
840,4.089618682861328,0.8717982172966003,0.2524179220199585,2.965402603149414,4.2553763,4.4277363
841,4.058414459228516,0.8684012293815613,0.23685941100120544,2.9531540870666504,4.24553,4.417798
842,4.031976222991943,0.8646838665008545,0.22596780955791473,2.9413247108459473,4.235786,4.4079604
843,4.006450176239014,0.861066460609436,0.21865396201610565,2.926729917526245,4.2261524,4.3982315
844,3.976532459259033,0.8572053909301758,0.20880360901355743,2.9105234146118164,4.2166395,4.388622
845,3.9506869316101074,0.8528046607971191,0.20206835865974426,2.8958139419555664,4.20726,4.379144
846,3.9235644340515137,0.8476068377494812,0.1956641525030136,2.880293369293213,4.198026,4.369812
847,3.893676280975342,0.8417971730232239,0.18768173456192017,2.864197254180908,4.188945,4.3606315
848,3.868556022644043,0.835256040096283,0.18474268913269043,2.848557233810425,4.1800227,4.3516097
849,3.8355369567871094,0.8280835151672363,0.1746761053800583,2.832777500152588,4.1712685,4.342758
850,3.811232328414917,0.8210413455963135,0.17232629656791687,2.8178646564483643,4.1626906,4.3340836
851,3.7842159271240234,0.813704252243042,0.16859720647335052,2.8019144535064697,4.154295,4.3255935
852,3.761699676513672,0.8054017424583435,0.16860339045524597,2.7876946926116943,4.146092,4.3173
853,3.770482063293457,0.796878457069397,0.19994300603866577,2.773660659790039,4.1380806,4.3092
854,3.8324484825134277,0.7880563139915466,0.28241243958473206,2.761979818344116,4.130248,4.301284
855,4.187129497528076,0.7809500098228455,0.6409658789634705,2.76521372795105,4.122544,4.293495
856,4.134528160095215,0.7723262310028076,0.6238670945167542,2.7383346557617188,4.114965,4.285835
857,3.888212203979492,0.7647577524185181,0.39635905623435974,2.727095365524292,4.1075745,4.278368
858,3.9035706520080566,0.7585086822509766,0.4253598153591156,2.7197020053863525,4.100338,4.2710624
859,4.01747989654541,0.7518615126609802,0.5477031469345093,2.7179150581359863,4.093245,4.263907
860,3.882863998413086,0.7445289492607117,0.4416326582431793,2.696702241897583,4.086338,4.256948
861,3.9444329738616943,0.7404016852378845,0.5122710466384888,2.691760301589966,4.0795674,4.2501345
