epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
568,6.2539753913879395,0.5188597440719604,1.3770670890808105,4.358048439025879,0.29572183,0.18325181
569,6.055695533752441,0.5156500339508057,1.259858250617981,4.280187129974365,0.29573637,0.18325199
570,5.850800037384033,0.5130958557128906,1.127906322479248,4.2097978591918945,0.29574952,0.18325214
571,5.700961112976074,0.510960578918457,1.0355421304702759,4.154458522796631,0.29576132,0.18325227
572,5.5689263343811035,0.508977472782135,0.959894597530365,4.1000542640686035,0.29577196,0.1832524
573,5.427956581115723,0.5076368451118469,0.8814693093299866,4.0388503074646,0.29578155,0.18325253
574,5.29728889465332,0.5074765086174011,0.8189170360565186,3.970895528793335,0.29579017,0.1832526
575,5.184510707855225,0.5085400342941284,0.7761788964271545,3.899791717529297,0.29579797,0.18325269
576,5.075522422790527,0.5107161998748779,0.7403967976570129,3.8244094848632812,0.29580498,0.18325278
577,4.983944892883301,0.5140070915222168,0.7200116515159607,3.7499260902404785,0.29581133,0.18325284
578,4.901933670043945,0.5180373787879944,0.7083842158317566,3.6755123138427734,0.29581702,0.18325292
579,4.82598876953125,0.5226213335990906,0.6975492835044861,3.605818271636963,0.29582217,0.18325298
580,4.743311882019043,0.5273687243461609,0.681303858757019,3.5346391201019287,0.2958268,0.18325302
581,4.670662879943848,0.5321013331413269,0.6712316274642944,3.46733021736145,0.29583094,0.18325306
582,4.6103739738464355,0.536813497543335,0.6662799119949341,3.407280683517456,0.2958347,0.18325311
583,4.553165435791016,0.5413671731948853,0.6612059473991394,3.3505921363830566,0.2958381,0.18325314
584,4.4966325759887695,0.5456354022026062,0.6556442379951477,3.2953529357910156,0.29584113,0.18325318
585,4.445890426635742,0.5494952201843262,0.6525110006332397,3.243884325027466,0.29584384,0.18325321
586,4.393246650695801,0.5526215434074402,0.6464338898658752,3.1941914558410645,0.2958463,0.18325323
587,4.335597991943359,0.5548505187034607,0.6355860829353333,3.1451613903045654,0.29584855,0.18325326
588,4.283485412597656,0.5562544465065002,0.6283769607543945,3.0988540649414062,0.29585055,0.18325327
589,4.231234550476074,0.5567089915275574,0.6199287176132202,3.0545971393585205,0.29585236,0.1832533
590,4.180344581604004,0.5559101700782776,0.6128392219543457,3.0115952491760254,0.29585397,0.18325332
591,4.126761436462402,0.5536091327667236,0.6025266647338867,2.970625638961792,0.29585546,0.18325333
592,4.074879169464111,0.5498296022415161,0.5938117504119873,2.9312379360198975,0.2958568,0.18325336
593,4.022111892700195,0.5448498129844666,0.584912896156311,2.8923490047454834,0.295858,0.1832534
594,3.967658519744873,0.538949728012085,0.5746382474899292,2.8540704250335693,0.29585907,0.18325342
595,3.9109466075897217,0.5323063135147095,0.5618597865104675,2.8167805671691895,0.29586002,0.18325344
596,3.8545188903808594,0.5251530408859253,0.5500786304473877,2.779287338256836,0.2958609,0.18325344
597,3.7950448989868164,0.5175272822380066,0.5360809564590454,2.741436719894409,0.29586166,0.18325344
598,3.7365546226501465,0.5093427896499634,0.5229947566986084,2.7042171955108643,0.29586238,0.18325344
599,3.6753127574920654,0.5005322098731995,0.5079430937767029,2.666837453842163,0.29586303,0.18325344
600,3.614138126373291,0.49124079942703247,0.4935089647769928,2.6293883323669434,0.29586357,0.18325344
601,3.552107334136963,0.48172321915626526,0.4785027801990509,2.591881275177002,0.2958641,0.18325344
602,3.4894111156463623,0.4719860553741455,0.46386557817459106,2.5535595417022705,0.29586455,0.18325344
603,3.4248061180114746,0.461844801902771,0.4479944705963135,2.5149669647216797,0.29586497,0.18325344
604,3.3616631031036377,0.45176053047180176,0.43386295437812805,2.4760396480560303,0.29586536,0.18325344
605,3.2985877990722656,0.44147950410842896,0.41969478130340576,2.437413454055786,0.29586574,0.18325344
606,3.2384865283966064,0.4314141571521759,0.4098021388053894,2.3972702026367188,0.29586604,0.18325344
607,3.207968235015869,0.42132559418678284,0.4229738712310791,2.363668918609619,0.2958663,0.18325344
608,3.4346609115600586,0.4134308695793152,0.686342716217041,2.3348872661590576,0.29586655,0.18325344
609,4.967718124389648,0.4135414958000183,2.1668219566345215,2.387354612350464,0.2958668,0.18325344
610,4.784330368041992,0.4117562472820282,2.051865816116333,2.3207085132598877,0.295867,0.18325344
611,4.3888959884643555,0.41198134422302246,1.660361409187317,2.3165533542633057,0.29586717,0.18325344
612,4.016031265258789,0.4101014733314514,1.3031150102615356,2.302814483642578,0.29586735,0.18325344
613,4.072587013244629,0.41031762957572937,1.3310041427612305,2.3312652111053467,0.29587626,0.18325344
614,3.675302028656006,0.4054502248764038,0.9925621747970581,2.277289628982544,0.2958843,0.18325344
615,3.5608391761779785,0.404227077960968,0.9161980152130127,2.2404141426086426,0.29588607,0.18325344
616,3.562303066253662,0.40650099515914917,0.9381354451179504,2.2176666259765625,0.29589704,0.18325344
617,3.38906192779541,0.40699270367622375,0.7801595330238342,2.2019097805023193,0.29591817,0.18325344
618,3.3137316703796387,0.4051540195941925,0.7307896018028259,2.177788019180298,0.29594153,0.18325344
619,3.2518205642700195,0.4000755846500397,0.701230525970459,2.1505143642425537,0.29596475,0.18325344
620,3.190530776977539,0.39464089274406433,0.6711189150810242,2.1247711181640625,0.2959874,0.18325344
621,3.101076602935791,0.39004769921302795,0.6155472993850708,2.0954816341400146,0.29600537,0.18325344
622,3.041774272918701,0.38637202978134155,0.5854710936546326,2.0699310302734375,0.2960182,0.18325408
623,2.9800214767456055,0.3809904456138611,0.5631093382835388,2.035921573638916,0.29602128,0.18325481
624,2.8855245113372803,0.37354856729507446,0.5101981163024902,2.0017778873443604,0.2960164,0.18325534
625,2.8390331268310547,0.36613643169403076,0.4951612055301666,1.9777355194091797,0.29599684,0.18325558
626,2.7673630714416504,0.35854652523994446,0.45992782711982727,1.9488886594772339,0.29595807,0.1832557
627,2.7056045532226562,0.35115060210227966,0.435221403837204,1.9192326068878174,0.2958969,0.18325485
628,2.6416451930999756,0.3432953655719757,0.4131680130958557,1.8851817846298218,0.295808,0.18325275
629,2.5806143283843994,0.3350887596607208,0.3925986886024475,1.8529268503189087,0.29570526,0.18324956
630,2.5202953815460205,0.3268589675426483,0.3721216917037964,1.8213146924972534,0.29559183,0.18324675
631,2.4651660919189453,0.31916511058807373,0.35599929094314575,1.7900017499923706,0.2954662,0.18324168
632,2.41066575050354,0.31195807456970215,0.3393572270870209,1.7593504190444946,0.29532105,0.1832352
633,2.3512673377990723,0.30460652709007263,0.3194223642349243,1.7272382974624634,0.2951582,0.18322629
634,2.3055124282836914,0.2973564863204956,0.3143017590045929,1.6938542127609253,0.29498908,0.18321668
635,2.2514824867248535,0.29062360525131226,0.29952216148376465,1.6613367795944214,0.29480356,0.18320592
636,2.204430103302002,0.2846335470676422,0.28815436363220215,1.63164222240448,0.29461193,0.1831951
637,2.1595916748046875,0.2787780463695526,0.2781304717063904,1.6026833057403564,0.29442227,0.1831855
638,2.1138997077941895,0.2728919982910156,0.2686198949813843,1.572387933731079,0.2942332,0.18317488
639,2.071826457977295,0.2672586441040039,0.26199209690093994,1.5425758361816406,0.2940482,0.18316363
640,2.0436079502105713,0.26178085803985596,0.27199432253837585,1.509832739830017,0.2938791,0.18315238
641,2.052337169647217,0.2573678195476532,0.31518542766571045,1.4797838926315308,0.29371777,0.18314135
642,2.231102466583252,0.2531689405441284,0.5212414264678955,1.4566919803619385,0.2935858,0.18313137
643,2.8531601428985596,0.254543274641037,1.1580184698104858,1.4405983686447144,0.29344362,0.18311639
644,3.15777587890625,0.25287342071533203,1.4654582738876343,1.4394441843032837,0.2933356,0.1831077
645,2.483494281768799,0.2506343722343445,0.8308828473091125,1.4019770622253418,0.29323086,0.1831008
646,2.745570659637451,0.25363537669181824,1.1084532737731934,1.3834820985794067,0.29315075,0.1830939
647,2.2769298553466797,0.24873530864715576,0.6606391668319702,1.3675554990768433,0.29309967,0.18308844
648,2.350057363510132,0.24973833560943604,0.7499735951423645,1.350345492362976,0.2930634,0.18308769
649,2.20076060295105,0.24917133152484894,0.6341655850410461,1.317423701286316,0.29305995,0.18308677
650,2.11611270904541,0.25035423040390015,0.5522263646125793,1.3135322332382202,0.29306903,0.1830831
651,2.108511447906494,0.24887025356292725,0.5678390264511108,1.2918022871017456,0.29308367,0.18307696
652,1.9894636869430542,0.24606245756149292,0.47512760758399963,1.2682735919952393,0.2931293,0.18307354
653,1.977617621421814,0.2442815601825714,0.487636923789978,1.245699167251587,0.293214,0.18307772
654,1.910717248916626,0.24212504923343658,0.4420551359653473,1.2265369892120361,0.29333162,0.18309036
655,1.8434860706329346,0.2379164844751358,0.4001283049583435,1.2054413557052612,0.29348958,0.1831079
656,1.8227907419204712,0.23278695344924927,0.40522974729537964,1.1847740411758423,0.29367927,0.18312685
657,1.7643070220947266,0.22821207344532013,0.3708374798297882,1.165257453918457,0.29390457,0.1831478
658,1.7043735980987549,0.22454194724559784,0.3327670395374298,1.1470645666122437,0.2941475,0.18317054
659,1.6749310493469238,0.22024567425251007,0.32867029309272766,1.126015067100525,0.2944078,0.18319632
660,1.6402597427368164,0.21493369340896606,0.32396361231803894,1.1013624668121338,0.29468447,0.18322669
661,1.575171947479248,0.21008627116680145,0.2854503393173218,1.0796352624893188,0.2949938,0.18326207
662,1.555299162864685,0.20646661520004272,0.2873699367046356,1.061462640762329,0.29532468,0.18330194
663,1.5195574760437012,0.20278900861740112,0.2749422788619995,1.0418262481689453,0.29567015,0.18334386
664,1.4735459089279175,0.19890208542346954,0.2512633204460144,1.0233805179595947,0.2960146,0.18339023
665,1.4595098495483398,0.19537879526615143,0.25933191180229187,1.0047991275787354,0.29634336,0.18344226
666,1.4187400341033936,0.1920393705368042,0.24251554906368256,0.9841850399971008,0.29663664,0.18349442
667,1.3906159400939941,0.18865327537059784,0.23634156584739685,0.9656211137771606,0.29691198,0.18354762
668,1.3682327270507812,0.1854274421930313,0.23577265441417694,0.9470325708389282,0.29718667,0.18359928
669,1.3427765369415283,0.1827768236398697,0.23041987419128418,0.9295798540115356,0.29743972,0.18365124
670,1.32608962059021,0.18025122582912445,0.23427119851112366,0.9115671515464783,0.2976685,0.18370527
671,1.349305272102356,0.17808033525943756,0.27629271149635315,0.894932210445404,0.29787835,0.18376373
672,1.422435998916626,0.17578981816768646,0.37171655893325806,0.8749296069145203,0.29810756,0.18382348
673,1.6191363334655762,0.17472214996814728,0.5791444182395935,0.8652698397636414,0.29833615,0.18388906
674,1.7304068803787231,0.17354758083820343,0.7099035978317261,0.8469557166099548,0.2985618,0.18395555
675,1.5217100381851196,0.17184476554393768,0.5156936645507812,0.8341715931892395,0.29876944,0.18403037
676,1.2856154441833496,0.17043836414813995,0.3033812642097473,0.8117958307266235,0.2989586,0.18409924
677,1.411292552947998,0.16905219852924347,0.4452095627784729,0.7970308661460876,0.29917252,0.1841698
678,1.2836118936538696,0.16862134635448456,0.3299783766269684,0.7850121855735779,0.2993851,0.18423985
679,1.2621965408325195,0.16723446547985077,0.32044747471809387,0.7745146751403809,0.2995769,0.1843093
680,1.2336268424987793,0.16527999937534332,0.3133124113082886,0.7550343871116638,0.29977965,0.184379
681,1.192339539527893,0.1640305519104004,0.28643301129341125,0.741875946521759,0.29998872,0.18444654
682,1.1551520824432373,0.16305889189243317,0.26422545313835144,0.7278676629066467,0.30019504,0.18450998
683,1.1271605491638184,0.16135944426059723,0.2518123984336853,0.7139887809753418,0.30041042,0.18456998
684,1.0913968086242676,0.15922576189041138,0.23246119916439056,0.6997098922729492,0.3006175,0.18463022
685,1.073931336402893,0.15667392313480377,0.23196139931678772,0.6852959990501404,0.3008278,0.18468918
686,1.0404611825942993,0.15524137020111084,0.21374647319316864,0.6714733242988586,0.30105308,0.1847432
687,1.022971749305725,0.15337161719799042,0.21113938093185425,0.6584607362747192,0.30129305,0.18479247
688,1.0102949142456055,0.1510099321603775,0.21587960422039032,0.6434054374694824,0.30153424,0.18483742
689,0.9989849328994751,0.14906899631023407,0.2178448885679245,0.6320710778236389,0.30180272,0.18487486
690,1.0067758560180664,0.1475611925125122,0.23809415102005005,0.6211205124855042,0.30208984,0.18490845
691,1.0625158548355103,0.1460106074810028,0.3073185086250305,0.6091867089271545,0.30239308,0.18493721
692,1.24076509475708,0.14519502222537994,0.4933703541755676,0.6021997332572937,0.3027029,0.18496707
693,1.4377082586288452,0.14447763562202454,0.699436604976654,0.5937939882278442,0.30303034,0.18498868
694,1.4379088878631592,0.14385659992694855,0.6993812918663025,0.5946709513664246,0.3033755,0.18501393
695,1.1034168004989624,0.14290644228458405,0.38918548822402954,0.57132488489151,0.30373415,0.18503635
696,1.1990830898284912,0.1409434825181961,0.5010643005371094,0.5570753216743469,0.3040842,0.18505113
697,1.1277414560317993,0.14057479798793793,0.43415382504463196,0.5530128479003906,0.30440155,0.18506232
698,1.032158374786377,0.14024238288402557,0.34849128127098083,0.5434247851371765,0.30472276,0.18507385
699,1.020511507987976,0.1388956606388092,0.34802842140197754,0.5335874557495117,0.3050515,0.185081
700,0.9658589363098145,0.13734424114227295,0.3078669607639313,0.5206477642059326,0.30536816,0.18507895
701,0.9605900645256042,0.1363297700881958,0.31370675563812256,0.5105535387992859,0.3056879,0.18507029
702,0.9076132774353027,0.13499711453914642,0.26981717348098755,0.5027989745140076,0.30600205,0.18506213
703,0.9052268266677856,0.1337963342666626,0.27912282943725586,0.4923076629638672,0.30633205,0.18505593
704,0.8474185466766357,0.13194982707500458,0.2343997359275818,0.4810689389705658,0.30665156,0.18504876
705,0.8480135202407837,0.13018684089183807,0.24700327217578888,0.47082337737083435,0.30696538,0.18503943
706,0.8357717990875244,0.128517284989357,0.24522104859352112,0.4620334804058075,0.30727977,0.18502893
707,0.8483958840370178,0.12711870670318604,0.26646921038627625,0.45480796694755554,0.30759484,0.18502331
708,0.9031854867935181,0.1259119212627411,0.33267006278038025,0.4446035325527191,0.3079171,0.18501337
709,1.039909839630127,0.12440136075019836,0.4688904285430908,0.44661805033683777,0.3082325,0.18501812
710,0.943900465965271,0.12260576337575912,0.3900534212589264,0.4312412738800049,0.30854073,0.18502101
711,0.835055410861969,0.1222013458609581,0.29362359642982483,0.41923046112060547,0.3088586,0.18502086
712,0.8293502330780029,0.12051297724246979,0.2979696989059448,0.4108675420284271,0.30917636,0.18501587
713,0.8592492938041687,0.11849558353424072,0.3354361057281494,0.40531760454177856,0.30948043,0.18500565
714,0.8466063737869263,0.11836177855730057,0.3214549422264099,0.4067896902561188,0.30977684,0.18498696
715,0.7469906806945801,0.11733628064393997,0.2318563312292099,0.3977980613708496,0.3100689,0.18495789
716,0.7324011921882629,0.11613011360168457,0.2320786565542221,0.38419240713119507,0.31034467,0.18492344
717,0.7410417795181274,0.11459250748157501,0.25088176131248474,0.3755675256252289,0.3106266,0.1848897
718,0.7232779264450073,0.1128438264131546,0.2442246973514557,0.3662094175815582,0.31088838,0.18484578
719,0.6546587944030762,0.1118774488568306,0.1824049949645996,0.36037638783454895,0.3111299,0.18478966
720,0.6841275095939636,0.11118846386671066,0.21702010929584503,0.3559189438819885,0.31138706,0.18473217
721,0.6457729339599609,0.10977417230606079,0.18910516798496246,0.3468935787677765,0.31165102,0.1846691
722,0.6205551028251648,0.10809944570064545,0.1741837114095688,0.33827194571495056,0.31192362,0.18460366
723,0.61244797706604,0.10720757395029068,0.17531344294548035,0.3299269676208496,0.31218034,0.18453774
724,0.5939646363258362,0.10638165473937988,0.16368335485458374,0.32389962673187256,0.31241897,0.18446876
725,0.5709742307662964,0.1046994999051094,0.14807969331741333,0.31819507479667664,0.31267643,0.18439643
726,0.5673596858978271,0.10375169664621353,0.15194585919380188,0.31166210770606995,0.31293616,0.18432273
727,0.5428658723831177,0.10247825086116791,0.13612978160381317,0.3042578399181366,0.31319916,0.18425204
728,0.5289051532745361,0.1014033854007721,0.13015228509902954,0.2973495125770569,0.31348097,0.18418011
729,0.5310122966766357,0.10068076848983765,0.13885806500911713,0.29147347807884216,0.31376112,0.18411006
730,0.5142896175384521,0.0994836762547493,0.1289721131324768,0.28583380579948425,0.31404504,0.1840395
731,0.5253413915634155,0.09882382303476334,0.14701953530311584,0.27949807047843933,0.31432873,0.18397808
732,0.8198962211608887,0.09843526780605316,0.4457680284976959,0.2756929397583008,0.31462052,0.18392205
733,1.7535115480422974,0.10172829031944275,1.3359975814819336,0.315785676240921,0.31494367,0.18388073
734,1.5012295246124268,0.10076908022165298,1.1092543601989746,0.2912061810493469,0.31527245,0.18385269
735,1.6242271661758423,0.10126705467700958,1.2303154468536377,0.2926446199417114,0.31567106,0.1838429
736,1.3031331300735474,0.1028824895620346,0.8947676420211792,0.30548295378685,0.31604972,0.18382758
737,1.3547022342681885,0.10654323548078537,0.9304518103599548,0.3177071511745453,0.3164392,0.18380849
738,1.2608877420425415,0.10677945613861084,0.858766496181488,0.2953417897224426,0.31681728,0.1838064
739,1.2375578880310059,0.10916837304830551,0.8394022583961487,0.2889872193336487,0.3171782,0.18380094
740,1.1048741340637207,0.11060002446174622,0.7143463492393494,0.27992773056030273,0.3175456,0.18381208
741,0.9963859915733337,0.11272136121988297,0.6010227799415588,0.28264182806015015,0.31793568,0.18382658
742,0.9646157026290894,0.11281409114599228,0.5614780783653259,0.2903235852718353,0.31830254,0.1838388
743,1.0401859283447266,0.11146914213895798,0.6435566544532776,0.2851601541042328,0.31862614,0.18384415
744,0.8747432231903076,0.11053595691919327,0.48518288135528564,0.2790243327617645,0.31889597,0.18385485
745,0.8689907193183899,0.10951665788888931,0.4856472313404083,0.27382683753967285,0.31911477,0.18385921
746,0.854117751121521,0.10825036466121674,0.473393976688385,0.27247342467308044,0.31934738,0.18385291
747,0.7458676099777222,0.10619569569826126,0.3712770640850067,0.2683948576450348,0.31961814,0.18383926
748,0.7605711221694946,0.10435117781162262,0.39262858033180237,0.26359137892723083,0.3199241,0.1838218
749,0.7251342535018921,0.10209544748067856,0.36384692788124084,0.2591918408870697,0.32022724,0.18380482
750,0.6737608909606934,0.10023519396781921,0.3169606924057007,0.25656500458717346,0.32052156,0.18378517
751,0.6595205068588257,0.09901928901672363,0.30819734930992126,0.2523038685321808,0.3208116,0.18376108
752,0.6366837024688721,0.09773004055023193,0.2927396893501282,0.24621395766735077,0.3211006,0.18373103
753,0.5976048111915588,0.09634719043970108,0.261891633272171,0.23936600983142853,0.32137328,0.18369325
754,0.5885100364685059,0.09550797194242477,0.2591370940208435,0.2338649332523346,0.32163736,0.18364576
755,0.5694440603256226,0.0947965458035469,0.2445642501115799,0.23008327186107635,0.32189596,0.18359421
756,0.5386094450950623,0.09381087124347687,0.21773585677146912,0.22706270217895508,0.32214916,0.18354474
757,0.5306714773178101,0.09275998175144196,0.21421866118907928,0.22369280457496643,0.32238632,0.18349522
758,0.5080234408378601,0.09162501990795135,0.19720757007598877,0.2191908359527588,0.32260203,0.18344109
759,0.49581533670425415,0.09048999100923538,0.19139531254768372,0.21393004059791565,0.32281384,0.18338299
760,0.47099757194519043,0.0896497443318367,0.1725618988275528,0.20878592133522034,0.3230205,0.18331791
761,0.465792179107666,0.08902616798877716,0.17329804599285126,0.2034679502248764,0.32322246,0.18324366
762,0.44828319549560547,0.08798232674598694,0.1619834452867508,0.19831740856170654,0.32342026,0.18316147
763,0.4310995936393738,0.0868929773569107,0.14995338022708893,0.19425323605537415,0.32362065,0.18307433
764,0.4228352904319763,0.08603302389383316,0.14562466740608215,0.1911775916814804,0.32381088,0.18298571
765,0.406677782535553,0.08514049649238586,0.1336606740951538,0.1878766119480133,0.32398346,0.18289989
766,0.3972834348678589,0.08429612964391708,0.1293998807668686,0.18358741700649261,0.32414708,0.18281412
767,0.38305529952049255,0.0834309458732605,0.12060587108135223,0.17901848256587982,0.32430843,0.18272333
768,0.3749159574508667,0.0826844871044159,0.11728750169277191,0.1749439686536789,0.32446623,0.18262519
769,0.361868292093277,0.08203145116567612,0.10907714068889618,0.17075970768928528,0.32461652,0.18252371
770,0.35299134254455566,0.08141826838254929,0.10498103499412537,0.16659203171730042,0.3247661,0.18242471
771,0.34423038363456726,0.0807531550526619,0.1003023236989975,0.16317489743232727,0.3249158,0.1823289
772,0.33411961793899536,0.0797390416264534,0.09466307610273361,0.15971751511096954,0.32505438,0.18223658
773,0.3293352723121643,0.07902926951646805,0.09388025104999542,0.15642575919628143,0.32519653,0.18214011
774,0.3338749408721924,0.07835209369659424,0.10272678732872009,0.15279604494571686,0.32533267,0.18204436
775,0.3655235171318054,0.07811888307332993,0.13757574558258057,0.14982886612415314,0.32547736,0.18194416
776,0.4750922918319702,0.07710392773151398,0.251664400100708,0.14632396399974823,0.32561925,0.1818493
777,0.49199727177619934,0.07687161862850189,0.2712332308292389,0.14389243721961975,0.32577637,0.18177268
778,0.8143046498298645,0.07691194862127304,0.5925748348236084,0.14481790363788605,0.32589993,0.18171032
779,0.9523744583129883,0.07916416227817535,0.7213863730430603,0.15182390809059143,0.3260618,0.18165554
780,1.0362063646316528,0.0804639607667923,0.7911458015441895,0.1645965874195099,0.3262865,0.18162884
781,1.0315213203430176,0.08127949386835098,0.793421745300293,0.15682005882263184,0.32653913,0.18161057
782,1.0218080282211304,0.08426252752542496,0.7736668586730957,0.16387858986854553,0.3268637,0.18161191
783,0.8706874847412109,0.08585155755281448,0.6174080967903137,0.16742780804634094,0.32722968,0.18163289
784,0.9345871806144714,0.0859440267086029,0.6850224137306213,0.16362078487873077,0.32764524,0.18165763
785,0.7796666026115417,0.08682406693696976,0.519661545753479,0.1731809824705124,0.32807902,0.18169644
786,0.7878158092498779,0.08757716417312622,0.5214552283287048,0.17878343164920807,0.328493,0.18173264
787,0.7098312973976135,0.08537983149290085,0.446093887090683,0.1783575862646103,0.32885823,0.18177156
788,0.6776728630065918,0.08440408110618591,0.4168802797794342,0.17638848721981049,0.32919174,0.18181066
789,0.643700897693634,0.08444255590438843,0.3861656188964844,0.17309270799160004,0.32949778,0.18183608
790,0.6442416310310364,0.08409465104341507,0.3905019760131836,0.1696450114250183,0.32975593,0.18184224
791,0.5753930807113647,0.08291011303663254,0.32653895020484924,0.16594401001930237,0.32996652,0.18183132
792,0.5674465298652649,0.0817071869969368,0.3254610300064087,0.1602783054113388,0.33014748,0.18181051
793,0.537438690662384,0.08068045973777771,0.30080488324165344,0.15595334768295288,0.330319,0.18177819
794,0.5043377876281738,0.07978764176368713,0.2716690003871918,0.15288114547729492,0.33045542,0.18173131
795,0.50327068567276,0.07884278148412704,0.2743935286998749,0.15003438293933868,0.33056253,0.18167445
796,0.4673183560371399,0.0778995230793953,0.24446599185466766,0.14495284855365753,0.3306617,0.18161856
797,0.4545266628265381,0.07718522101640701,0.23687130212783813,0.14047013223171234,0.33075148,0.18155411
798,0.440836101770401,0.07622677832841873,0.22765067219734192,0.13695865869522095,0.33083105,0.18147956
799,0.4209224581718445,0.07515872269868851,0.21241214871406555,0.13335160911083221,0.3309049,0.18139666
800,0.40670090913772583,0.07469397038221359,0.20206135511398315,0.1299455612897873,0.3309764,0.18130544
801,0.3921842575073242,0.07432982325553894,0.19040052592754364,0.12745393812656403,0.33104995,0.1812043
802,0.37852442264556885,0.07335162907838821,0.1795949935913086,0.12557779252529144,0.33113408,0.18109392
803,0.36515527963638306,0.07248418033123016,0.1696792095899582,0.1229918971657753,0.3312118,0.18097839
804,0.350419819355011,0.07227899879217148,0.15826065838336945,0.11988017708063126,0.33127406,0.18086015
805,0.34040096402168274,0.07202839106321335,0.15119989216327667,0.11717269569635391,0.33132103,0.18073548
806,0.32947486639022827,0.07146340608596802,0.14350642263889313,0.11450505256652832,0.33136985,0.18060327
807,0.3188025653362274,0.07126984000205994,0.1358753889799118,0.11165733635425568,0.33142442,0.18047011
808,0.31170761585235596,0.07114923000335693,0.13146468997001648,0.10909368097782135,0.33147842,0.18033308
809,0.3026673495769501,0.07048715651035309,0.12593139708042145,0.10624878853559494,0.33154014,0.18018758
810,0.2934364676475525,0.0699668899178505,0.12047041952610016,0.10299916565418243,0.33161113,0.1800357
811,0.2870253920555115,0.06966421008110046,0.11715585738420486,0.10020533949136734,0.3316937,0.17988308
812,0.27814561128616333,0.06909488886594772,0.1112196147441864,0.0978311151266098,0.33178198,0.17972873
813,0.2701769173145294,0.0686890259385109,0.10611529648303986,0.09537257999181747,0.33187148,0.17957431
814,0.26320284605026245,0.06844426691532135,0.10166013240814209,0.09309843927621841,0.33195993,0.17941776
815,0.257164865732193,0.06799029558897018,0.09808588027954102,0.0910886898636818,0.3320457,0.17926009
816,0.24853497743606567,0.06756210327148438,0.09196405857801437,0.08900880068540573,0.332136,0.17910545
817,0.24326357245445251,0.06724429875612259,0.0889655351638794,0.08705373853445053,0.33222917,0.17895272
818,0.23579633235931396,0.06691262125968933,0.08360786736011505,0.08527584373950958,0.33231497,0.17880066
819,0.23100349307060242,0.06662636250257492,0.08096374571323395,0.08341339230537415,0.33239096,0.1786486
820,0.2243170291185379,0.06647820770740509,0.07642537355422974,0.08141344785690308,0.3324519,0.1784983
821,0.22233527898788452,0.06617279350757599,0.0764705017209053,0.07969196885824203,0.33249778,0.17834719
822,0.2229653149843216,0.06598887592554092,0.07897009700536728,0.07800634205341339,0.3325416,0.1781992
823,0.28493183851242065,0.06536578387022018,0.14278852939605713,0.07677752524614334,0.33260444,0.17804934
824,0.462054967880249,0.0664903074502945,0.31321537494659424,0.08234929293394089,0.33267543,0.1779132
825,1.005273461341858,0.07170305401086807,0.7602865099906921,0.17328386008739471,0.3327404,0.1778038
826,0.9747557640075684,0.07213019579648972,0.7668381929397583,0.13578736782073975,0.3328595,0.17772552
827,1.068076729774475,0.07461975514888763,0.8247243762016296,0.16873259842395782,0.33296934,0.17763844
828,1.4420589208602905,0.0806972086429596,1.1782646179199219,0.18309713900089264,0.3331035,0.17755742
829,1.4717518091201782,0.07942701876163483,1.22238290309906,0.16994188725948334,0.33326587,0.17747651
830,1.3773794174194336,0.08158209919929504,1.1063392162322998,0.18945811688899994,0.33350807,0.17738874
831,1.161238193511963,0.08501885086297989,0.8941836953163147,0.1820356696844101,0.33376372,0.17731969
832,1.0966553688049316,0.08797820657491684,0.8233436346054077,0.18533353507518768,0.333997,0.17725848
833,1.065008282661438,0.09182702749967575,0.778934121131897,0.1942470818758011,0.33419615,0.17718539
834,0.9506543874740601,0.0949409231543541,0.65678870677948,0.19892476499080658,0.3343734,0.17712621
835,0.9037654995918274,0.09462766349315643,0.6173009276390076,0.1918369084596634,0.3345428,0.17708462
836,0.8220494985580444,0.09320824593305588,0.5477202534675598,0.18112096190452576,0.3346733,0.17703898
837,0.7869303226470947,0.09197729825973511,0.5212358832359314,0.17371712625026703,0.33476034,0.17698671
838,0.7327045798301697,0.09056172519922256,0.4735563099384308,0.16858653724193573,0.33486772,0.17692953
839,0.6884618997573853,0.08934260159730911,0.4408152401447296,0.15830405056476593,0.33500618,0.17686051
840,0.6623293161392212,0.08873330801725388,0.4268280565738678,0.1467679738998413,0.3351234,0.17677209
841,0.6259886622428894,0.08815625309944153,0.3976047933101654,0.14022761583328247,0.335204,0.17668301
842,0.5949303507804871,0.08672419935464859,0.3715725839138031,0.13663356006145477,0.3352678,0.17659575
843,0.5506794452667236,0.08433954417705536,0.334389328956604,0.13195057213306427,0.33530486,0.17649171
844,0.5355749130249023,0.08214502036571503,0.32606056332588196,0.12736932933330536,0.3353275,0.17637715
845,0.508570671081543,0.08050069212913513,0.3025107681751251,0.12555919587612152,0.3353554,0.17625344
846,0.48232150077819824,0.07945561408996582,0.27851685881614685,0.12434903532266617,0.33539307,0.17611712
847,0.46720290184020996,0.07842680811882019,0.26858219504356384,0.12019389122724533,0.33542007,0.17597371
848,0.4457176923751831,0.07699073851108551,0.25341346859931946,0.11531346291303635,0.33543417,0.17581262
849,0.4286463260650635,0.07542022317647934,0.24107252061367035,0.11215358227491379,0.33544648,0.17563835
