epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
572,0.2235053926706314,0.06009432673454285,0.1364147663116455,0.026996305212378502,5.4145794,5.432478
573,0.22337700426578522,0.059433937072753906,0.13699914515018463,0.026943925768136978,5.416515,5.435003
574,0.2233397662639618,0.05909626558423042,0.13776281476020813,0.026480693370103836,5.418426,5.437523
575,0.22334882616996765,0.05984501540660858,0.13632488250732422,0.02717893198132515,5.420366,5.4400506
576,0.22325266897678375,0.0589248426258564,0.13693562150001526,0.02739221416413784,5.422275,5.4425707
577,0.22324416041374207,0.0584854893386364,0.13721200823783875,0.027546657249331474,5.4241924,5.445101
578,0.22351638972759247,0.05960287153720856,0.1375584751367569,0.026355048641562462,5.426111,5.4476185
579,0.2236197143793106,0.058610569685697556,0.13681145012378693,0.02819768525660038,5.428028,5.4501467
580,0.22369712591171265,0.059744276106357574,0.13803113996982574,0.02592170052230358,5.429934,5.4526706
581,0.2240779995918274,0.05859106034040451,0.13682566583156586,0.02866128645837307,5.431844,5.4551945
582,0.22400975227355957,0.05959579721093178,0.1387685090303421,0.025645453482866287,5.4337487,5.457713
583,0.22447800636291504,0.05849646404385567,0.1370568871498108,0.02892465889453888,5.435638,5.4602447
584,0.22437715530395508,0.06074465066194534,0.1379036158323288,0.02572888694703579,5.437551,5.462755
585,0.22439028322696686,0.0570443756878376,0.1381014585494995,0.029244447126984596,5.4394317,5.4652824
586,0.22454622387886047,0.062360864132642746,0.1368655115365982,0.025319844484329224,5.441351,5.467787
587,0.2247680425643921,0.05571965128183365,0.1403254121541977,0.02872297540307045,5.44322,5.470315
588,0.22471477091312408,0.06315962970256805,0.13581933081150055,0.02573581412434578,5.4451385,5.4728174
589,0.2240876853466034,0.05596946179866791,0.1394314020872116,0.028686821460723877,5.447009,5.4753394
590,0.22359101474285126,0.06176282837986946,0.13616733253002167,0.025660855695605278,5.4488993,5.4778438
591,0.2232380360364914,0.057731665670871735,0.13771159946918488,0.027794761583209038,5.450787,5.4803543
592,0.22338074445724487,0.058883246034383774,0.1384669691324234,0.0260305292904377,5.4526515,5.482871
593,0.22348594665527344,0.06026727706193924,0.1362728327512741,0.02694583497941494,5.4545608,5.485366
594,0.22402551770210266,0.05785350129008293,0.1386614739894867,0.027510536834597588,5.4564056,5.4878893
595,0.22428981959819794,0.060003895312547684,0.13794277608394623,0.026343155652284622,5.4583163,5.4903727
596,0.2247384637594223,0.05883149057626724,0.13752855360507965,0.028378412127494812,5.4601502,5.4928937
597,0.2259226143360138,0.05824177712202072,0.13989371061325073,0.02778712473809719,5.462052,5.49539
598,0.2250066101551056,0.06139182671904564,0.1363605409860611,0.027254236862063408,5.463898,5.497888
599,0.22523133456707,0.056510139256715775,0.14190253615379333,0.026818662881851196,5.4657674,5.500392
600,0.224873885512352,0.06150978431105614,0.13571874797344208,0.027645355090498924,5.4676313,5.5028534
601,0.22434505820274353,0.0577724389731884,0.1393934041261673,0.027179211378097534,5.469491,5.505354
602,0.22352775931358337,0.05925409123301506,0.1363326460123062,0.02794102393090725,5.4713626,5.5078387
603,0.2233288735151291,0.05957215279340744,0.13596028089523315,0.027796436101198196,5.4732137,5.51031
604,0.22362206876277924,0.05741337686777115,0.13772474229335785,0.02848394587635994,5.4750805,5.5128155
605,0.22339919209480286,0.06045590713620186,0.13648566603660583,0.02645762637257576,5.476923,5.515283
606,0.22291968762874603,0.0582735501229763,0.13778173923492432,0.026864398270845413,5.478783,5.5177755
607,0.2228766828775406,0.05898385867476463,0.13596802949905396,0.027924789115786552,5.480645,5.520263
608,0.22294928133487701,0.059691183269023895,0.13724727928638458,0.026010829955339432,5.4824963,5.5227284
609,0.22288239002227783,0.05791105329990387,0.13732057809829712,0.02765076234936714,5.4843407,5.525225
610,0.22296765446662903,0.059428684413433075,0.13761307299137115,0.025925902649760246,5.4861836,5.5277023
611,0.22371067106723785,0.05960579216480255,0.13630419969558716,0.027800684794783592,5.488019,5.530186
612,0.22440913319587708,0.058045774698257446,0.13995476067066193,0.026408595964312553,5.489861,5.5326524
613,0.2275790274143219,0.059807658195495605,0.13853295147418976,0.029238415881991386,5.4916797,5.5351515
614,0.22680926322937012,0.058383118361234665,0.14322935044765472,0.025196796283125877,5.493522,5.5375834
615,0.22544358670711517,0.058996427804231644,0.13826777040958405,0.02817939594388008,5.4953403,5.540052
616,0.22468072175979614,0.060846615582704544,0.13573847711086273,0.028095632791519165,5.49715,5.542483
617,0.22450688481330872,0.05606837943196297,0.14068128168582916,0.027757227420806885,5.498976,5.544931
618,0.22514128684997559,0.061856452375650406,0.13452401757240295,0.028760820627212524,5.5007734,5.5473886
619,0.22453871369361877,0.05669303983449936,0.1392785906791687,0.028567081317305565,5.5025964,5.549823
620,0.22363033890724182,0.059151552617549896,0.1353895217180252,0.029089272022247314,5.5044045,5.552294
621,0.22363556921482086,0.06030229479074478,0.13647305965423584,0.026860220357775688,5.5062137,5.5547447
622,0.22360143065452576,0.0564560629427433,0.1397487074136734,0.02739666774868965,5.5080166,5.5571885
623,0.22332945466041565,0.06147538498044014,0.13438211381435394,0.027471954002976418,5.5098205,5.5596423
624,0.22331459820270538,0.057717859745025635,0.13918648660182953,0.026410255581140518,5.511634,5.5620775
625,0.22336062788963318,0.059072528034448624,0.13742637634277344,0.026861732825636864,5.513415,5.5645323
626,0.22298145294189453,0.05895403400063515,0.13723637163639069,0.026791051030158997,5.5152183,5.566974
627,0.22308294475078583,0.05837801471352577,0.13709457218647003,0.02761036716401577,5.5170045,5.5694275
628,0.22299237549304962,0.060315459966659546,0.13630710542201996,0.026369810104370117,5.5187964,5.5718727
629,0.2232484072446823,0.05713294446468353,0.13716156780719757,0.028953900560736656,5.520609,5.574306
630,0.2231816053390503,0.06015681102871895,0.1363201141357422,0.026704689487814903,5.5223913,5.5767465
631,0.22334805130958557,0.0574992336332798,0.13738764822483063,0.028461171314120293,5.524181,5.5791993
632,0.22293569147586823,0.06001201272010803,0.13646270334720612,0.026460980996489525,5.5259604,5.5816402
633,0.222811758518219,0.058122362941503525,0.136321023106575,0.02836836315691471,5.5277324,5.5840917
634,0.22256343066692352,0.05928412824869156,0.13704869151115417,0.02623061276972294,5.5295095,5.586537
635,0.22253693640232086,0.05890499800443649,0.1362409144639969,0.02739102952182293,5.5312915,5.58898
636,0.22241656482219696,0.05819455906748772,0.1381174623966217,0.02610454522073269,5.533054,5.5914416
637,0.22255317866802216,0.059107761830091476,0.13569395244121552,0.027751460671424866,5.5348325,5.5938835
638,0.22271817922592163,0.05834829434752464,0.13770613074302673,0.026663754135370255,5.5365877,5.5963473
639,0.2237536460161209,0.05833910033106804,0.13733310997486115,0.02808143012225628,5.538357,5.598812
640,0.22355270385742188,0.05938958004117012,0.1388460099697113,0.025317123159766197,5.5401106,5.6012454
641,0.2242276966571808,0.058097660541534424,0.13702605664730072,0.029103977605700493,5.5418735,5.603734
642,0.22361770272254944,0.060385189950466156,0.13695937395095825,0.026273129507899284,5.5436215,5.606141
643,0.2233554720878601,0.05744536966085434,0.13878397643566132,0.027126139029860497,5.54538,5.608609
644,0.22364717721939087,0.060927219688892365,0.13458353281021118,0.02813643217086792,5.547099,5.611025
645,0.2242283970117569,0.05735965073108673,0.1410980522632599,0.025770699605345726,5.548877,5.6134834
646,0.22512347996234894,0.05910492315888405,0.13582605123519897,0.03019251488149166,5.5505786,5.6159034
647,0.22510845959186554,0.06025838479399681,0.14031273126602173,0.024537343531847,5.552337,5.618352
648,0.22633959352970123,0.056639544665813446,0.13875000178813934,0.03095005266368389,5.554049,5.620767
649,0.2245490998029709,0.06141860783100128,0.13805581629276276,0.025074681267142296,5.555755,5.623224
650,0.2254389524459839,0.05773839354515076,0.13971108198165894,0.027989482507109642,5.5575113,5.625622
651,0.22656658291816711,0.059475358575582504,0.13683632016181946,0.030254894867539406,5.559173,5.62806
652,0.2278590202331543,0.05961310490965843,0.14458464086055756,0.02366127446293831,5.560948,5.630445
653,0.2283610999584198,0.05812719091773033,0.13914890587329865,0.031084997579455376,5.56254,5.6329193
654,0.2268347293138504,0.05989324301481247,0.14020954072475433,0.026731953024864197,5.5643077,5.6353025
655,0.22490115463733673,0.060709841549396515,0.13663336634635925,0.02755795232951641,5.5659623,5.6377106
656,0.2246687263250351,0.05578581616282463,0.14059847593307495,0.028284424915909767,5.567686,5.6401668
657,0.2247299998998642,0.06219948083162308,0.13581161201000214,0.026718897745013237,5.5693736,5.6425533
658,0.22414976358413696,0.0554746650159359,0.13863520324230194,0.030039889737963676,5.5710506,5.644974
659,0.22387225925922394,0.06080494821071625,0.13639715313911438,0.02667015790939331,5.572753,5.647409
660,0.22383137047290802,0.05943895876407623,0.1375306248664856,0.02686178684234619,5.5744166,5.649826
661,0.2241949588060379,0.05702752619981766,0.13812848925590515,0.02903895452618599,5.5760765,5.6522713
662,0.22420231997966766,0.060327570885419846,0.13825587928295135,0.025618860498070717,5.57776,5.654675
663,0.2242674082517624,0.05798427760601044,0.13944995403289795,0.02683318220078945,5.5794544,5.657119
664,0.22385871410369873,0.059061042964458466,0.13700154423713684,0.027796117588877678,5.581118,5.6595073
665,0.2243821918964386,0.05937653034925461,0.13866476714611053,0.026340901851654053,5.582784,5.6619368
666,0.2239345759153366,0.057791899889707565,0.13686008751392365,0.0292825885117054,5.584454,5.664349
667,0.22360745072364807,0.05833587422966957,0.13936014473438263,0.025911441072821617,5.5861278,5.6667647
668,0.2239510416984558,0.06003536656498909,0.13649383187294006,0.027421852573752403,5.5877852,5.6691976
669,0.22423776984214783,0.05780023708939552,0.1370551735162735,0.029382366687059402,5.589444,5.6715636
670,0.22381067276000977,0.05909373611211777,0.13907192647457123,0.025645023211836815,5.5911164,5.673979
671,0.2236184924840927,0.05989290773868561,0.13570597767829895,0.028019607067108154,5.592767,5.6763816
672,0.223006010055542,0.0558207631111145,0.13812029361724854,0.029064953327178955,5.5944324,5.6787944
673,0.22322754561901093,0.061616260558366776,0.13446493446826935,0.0271463580429554,5.5961018,5.6811757
674,0.2226852923631668,0.056893642991781235,0.13794682919979095,0.02784482203423977,5.5977597,5.6835837
675,0.22264742851257324,0.057674821466207504,0.13818137347698212,0.026791227981448174,5.599395,5.6860166
676,0.22244003415107727,0.060675282031297684,0.13483558595180511,0.026929164305329323,5.6010323,5.688419
677,0.2224208563566208,0.05685608088970184,0.13795353472232819,0.027611244469881058,5.602696,5.690825
678,0.22223712503910065,0.0597926527261734,0.1356380581855774,0.026806408539414406,5.6043305,5.693237
679,0.2219475954771042,0.05797164514660835,0.13742227852344513,0.026553673669695854,5.6059623,5.695652
680,0.222275972366333,0.058359164744615555,0.1361488252878189,0.027767980471253395,5.607616,5.698055
681,0.22305190563201904,0.05888047069311142,0.1357821524143219,0.028389278799295425,5.6092525,5.7004733
682,0.2241346389055252,0.05801382660865784,0.14034827053546906,0.025772547349333763,5.610895,5.702867
683,0.22671563923358917,0.05921177566051483,0.13677287101745605,0.030730992555618286,5.6125093,5.7052965
684,0.2250850647687912,0.05790196359157562,0.13903352618217468,0.028149574995040894,5.614115,5.7076693
685,0.22427964210510254,0.05957896634936333,0.13793884217739105,0.026761827990412712,5.615748,5.7100773
686,0.2243027687072754,0.05901973322033882,0.13642193377017975,0.028861111029982567,5.61735,5.7124543
687,0.22391995787620544,0.058112457394599915,0.13961349427700043,0.026194006204605103,5.618966,5.7148404
688,0.2233205884695053,0.05938003584742546,0.13513648509979248,0.028804069384932518,5.620607,5.7171974
689,0.22301720082759857,0.05782613903284073,0.13643808662891388,0.028752971440553665,5.6222115,5.7195673
690,0.2231687605381012,0.05922814458608627,0.13796189427375793,0.02597871981561184,5.623833,5.721964
691,0.2231641560792923,0.05830319598317146,0.13625045120716095,0.028610510751605034,5.625449,5.7243333
692,0.22363747656345367,0.058351337909698486,0.1367327719926834,0.028553372249007225,5.6270514,5.7267137
693,0.22632312774658203,0.05954916030168533,0.1388126015663147,0.027961378917098045,5.6286573,5.729092
694,0.23419763147830963,0.05625032261013985,0.14710022509098053,0.030847085639834404,5.630229,5.7314696
695,0.23937270045280457,0.06160314381122589,0.14594154059886932,0.03182801231741905,5.631791,5.733832
696,0.2308073788881302,0.05693523958325386,0.14699946343898773,0.026872674003243446,5.6333303,5.7361803
697,0.23044002056121826,0.059040267020463943,0.13909704983234406,0.03230270743370056,5.634906,5.7385564
698,0.2368779480457306,0.06109815090894699,0.14843003451824188,0.027349770069122314,5.636455,5.740887
699,0.2516915202140808,0.05706586688756943,0.16745196282863617,0.027173710986971855,5.6379814,5.7431936
700,0.257833331823349,0.06565313786268234,0.16124075651168823,0.030939429998397827,5.639384,5.7454343
701,0.24839302897453308,0.05234766751527786,0.15642918646335602,0.039616167545318604,5.6407228,5.747748
702,0.24985533952713013,0.06612851470708847,0.14925166964530945,0.03447514399886131,5.642029,5.7501116
703,0.25664815306663513,0.05920533090829849,0.16324478387832642,0.03419805318117142,5.643387,5.7524776
704,0.2515336871147156,0.06268029659986496,0.15576715767383575,0.03308624401688576,5.6448717,5.754732
705,0.28547513484954834,0.06796254962682724,0.18775928020477295,0.02975328639149666,5.6462016,5.75691
706,0.34790802001953125,0.054145488888025284,0.2600262463092804,0.033736277371644974,5.647596,5.758973
707,0.7611571550369263,0.09256687015295029,0.5206895470619202,0.14790073037147522,5.6486316,5.7607713
708,1.5613939762115479,0.12604738771915436,0.960507869720459,0.4748387336730957,5.6487775,5.763477
709,4.619411945343018,0.2679199278354645,3.630722761154175,0.7207693457603455,5.6476655,5.767143
710,9.69879150390625,0.5541741251945496,7.534473896026611,1.6101435422897339,5.6444545,5.7685018
711,13.335567474365234,0.8999186158180237,8.221832275390625,4.2138166427612305,5.6429396,5.7692194
712,13.161127090454102,0.43635183572769165,9.835185050964355,2.8895905017852783,5.64166,5.7697396
713,19.935670852661133,0.6838959455490112,15.53665542602539,3.715120315551758,5.6369653,5.7690043
714,25.594993591308594,0.8525874614715576,19.92430877685547,4.818098545074463,5.6325364,5.768174
715,31.424461364746094,0.7745592594146729,25.299962997436523,5.349940299987793,5.627765,5.7669277
716,34.480796813964844,0.6184056401252747,28.78389549255371,5.078494548797607,5.6230516,5.7650123
717,34.596961975097656,0.6500429511070251,28.2176570892334,5.729261875152588,5.6184034,5.763154
718,40.412960052490234,0.7834614515304565,32.924251556396484,6.705247402191162,5.6139665,5.761479
719,40.64854049682617,0.8492657542228699,32.67275619506836,7.126519680023193,5.6098475,5.759991
720,42.0283203125,0.8610820174217224,34.5167121887207,6.6505279541015625,5.606052,5.75868
721,43.29226303100586,0.8375400900840759,35.85313034057617,6.6015944480896,5.6025753,5.7576523
722,45.837337493896484,0.8836668133735657,38.228755950927734,6.724913120269775,5.5997834,5.7566867
723,41.847633361816406,0.8471730351448059,34.314170837402344,6.686290264129639,5.597501,5.7558637
724,40.37360382080078,0.8252164721488953,33.008522033691406,6.539862155914307,5.595602,5.755106
725,36.28645324707031,0.8600145578384399,28.563064575195312,6.863372802734375,5.5940495,5.7544374
726,34.96663284301758,0.8449375033378601,27.29790687561035,6.823787212371826,5.592806,5.7538414
727,34.854488372802734,0.8478507399559021,26.819337844848633,7.187298774719238,5.5917706,5.753316
728,30.924163818359375,0.8513803482055664,22.620710372924805,7.452073097229004,5.590993,5.7528515
729,28.836681365966797,0.8936845064163208,20.757139205932617,7.185856819152832,5.5904665,5.7524548
730,25.260635375976562,0.9192761182785034,16.897510528564453,7.443849086761475,5.590078,5.7521358
731,22.60506248474121,0.9484333992004395,13.778369903564453,7.878260135650635,5.5898185,5.7518697
732,20.768131256103516,0.9808105826377869,12.034980773925781,7.7523393630981445,5.5896516,5.7516665
733,18.952354431152344,1.0021264553070068,10.0411958694458,7.909031867980957,5.589626,5.7514973
734,17.008310317993164,1.0097081661224365,8.076056480407715,7.922544956207275,5.5897074,5.7513638
735,16.4681453704834,1.0253016948699951,7.580207347869873,7.862636089324951,5.58989,5.7512584
736,15.713127136230469,1.0553213357925415,6.621940612792969,8.035865783691406,5.5901437,5.7511797
737,14.646150588989258,1.0819834470748901,5.372290134429932,8.191876411437988,5.5904856,5.7511168
738,13.865619659423828,1.0996428728103638,4.727270603179932,8.038705825805664,5.5909104,5.7510686
739,13.261356353759766,1.1160476207733154,4.0003743171691895,8.14493465423584,5.5913982,5.751033
740,12.971809387207031,1.1363723278045654,3.789391040802002,8.046046257019043,5.5919447,5.751006
741,12.536405563354492,1.1468912363052368,3.2887096405029297,8.100805282592773,5.592537,5.750988
742,12.292840957641602,1.1558589935302734,2.944735050201416,8.19224739074707,5.593172,5.7509775
743,12.034200668334961,1.159751534461975,2.6032280921936035,8.271221160888672,5.5938497,5.7509727
744,11.89696216583252,1.1566336154937744,2.477348804473877,8.262979507446289,5.5945687,5.7509737
745,11.399914741516113,1.1472610235214233,2.102634906768799,8.150018692016602,5.5953307,5.750979
746,11.111250877380371,1.1321349143981934,1.8727085590362549,8.106407165527344,5.5961337,5.7509894
747,10.849573135375977,1.1092524528503418,1.703501582145691,8.036818504333496,5.5969825,5.7510047
748,10.553237915039062,1.0797909498214722,1.5514425039291382,7.922004222869873,5.597883,5.7510247
749,10.22264289855957,1.0454509258270264,1.3862266540527344,7.790965557098389,5.5988426,5.751049
750,9.889654159545898,1.0075052976608276,1.2237392663955688,7.65841007232666,5.5998683,5.7510786
751,9.548198699951172,0.9667588472366333,1.0841485261917114,7.497291088104248,5.6009665,5.751113
752,9.216991424560547,0.9240464568138123,0.9615337252616882,7.331410884857178,5.6021442,5.7511525
753,8.917481422424316,0.8806664943695068,0.8661236763000488,7.170691013336182,5.6034083,5.751197
754,8.59840202331543,0.8373520970344543,0.7662028074264526,6.994847297668457,5.6047635,5.751242
755,8.306204795837402,0.7951032519340515,0.6889767050743103,6.822124481201172,5.6062055,5.751285
756,8.032402992248535,0.7546666264533997,0.6266007423400879,6.651135444641113,5.607724,5.751315
757,7.755599021911621,0.7165336012840271,0.5640745759010315,6.4749908447265625,5.6093016,5.7513194
758,7.499209403991699,0.6813666224479675,0.5171838402748108,6.300658702850342,5.6109076,5.7512765
759,7.267008304595947,0.6496057510375977,0.4864429831504822,6.130959510803223,5.612495,5.751157
760,7.049943923950195,0.6214171051979065,0.4638177454471588,5.964709281921387,5.6140018,5.7509184
761,6.831099033355713,0.5970247387886047,0.43363386392593384,5.800440311431885,5.615349,5.750508
762,6.623495578765869,0.5767049193382263,0.40522852540016174,5.641561985015869,5.616438,5.7498584
763,6.438326835632324,0.560510516166687,0.3882625997066498,5.489553928375244,5.6171517,5.7488856
764,6.26541805267334,0.5482873916625977,0.3761659860610962,5.3409647941589355,5.617354,5.7474895
765,6.101994037628174,0.539864182472229,0.36596715450286865,5.196162700653076,5.6168976,5.745553
766,5.956859111785889,0.5350615978240967,0.3636457920074463,5.058151721954346,5.6156282,5.7429485
767,5.826476097106934,0.5336078405380249,0.36497023701667786,4.927897930145264,5.613386,5.73954
768,5.707459449768066,0.5351431369781494,0.36876189708709717,4.803554534912109,5.6100116,5.7351832
769,5.599919319152832,0.5393748879432678,0.3751447796821594,4.685399532318115,5.605358,5.729737
770,5.501253128051758,0.5460636019706726,0.3820796608924866,4.573110103607178,5.599298,5.723069
771,5.4091010093688965,0.5549637079238892,0.3873770833015442,4.466760158538818,5.5917344,5.7150674
772,5.321188449859619,0.565797746181488,0.3891421854496002,4.366248607635498,5.582605,5.7056484
773,5.241929531097412,0.5783084034919739,0.3928335905075073,4.270787715911865,5.5718856,5.694757
774,5.170096397399902,0.5922622084617615,0.3974159061908722,4.180418014526367,5.5595913,5.6823773
775,5.103313446044922,0.6074069142341614,0.39951807260513306,4.096388339996338,5.545776,5.6685333
776,5.040737152099609,0.6234548091888428,0.39953523874282837,4.017746925354004,5.530527,5.6532845
777,4.984533309936523,0.6401939988136292,0.4026899039745331,3.9416491985321045,5.51395,5.6367173
778,4.931449890136719,0.6574539542198181,0.40505555272102356,3.8689401149749756,5.4961715,5.6189427
779,4.880523681640625,0.6749804019927979,0.4041137993335724,3.8014297485351562,5.4773297,5.6000896
780,4.833611011505127,0.6926162242889404,0.4025753438472748,3.7384192943573,5.457564,5.5802946
781,4.789273738861084,0.7103263139724731,0.40035533905029297,3.6785919666290283,5.4370117,5.5596905
782,4.746913909912109,0.7279199957847595,0.39670443534851074,3.6222894191741943,5.415802,5.5384107
783,4.704641342163086,0.7451262474060059,0.3910179138183594,3.5684974193573,5.3940563,5.516581
784,4.662725448608398,0.7619822025299072,0.3838750720024109,3.5168678760528564,5.37189,5.494321
785,4.623575210571289,0.7784332633018494,0.3771342933177948,3.468007802963257,5.349408,5.4717417
786,4.583556175231934,0.7944081425666809,0.3680398166179657,3.4211082458496094,5.3267,5.448939
787,4.545367240905762,0.8095847368240356,0.3600841760635376,3.3756980895996094,5.303855,5.426006
788,4.508058547973633,0.8236331939697266,0.35187438130378723,3.3325507640838623,5.2809486,5.4030237
789,4.475221633911133,0.8371650576591492,0.3474700450897217,3.290586233139038,5.2580523,5.3800673
790,4.458495616912842,0.8491882681846619,0.35895559191703796,3.250351667404175,5.235217,5.35719
791,4.563918590545654,0.8613891005516052,0.4875151515007019,3.2150142192840576,5.212496,5.334449
792,5.1411333084106445,0.8710780739784241,1.079209327697754,3.1908459663391113,5.189773,5.3117304
793,5.064720153808594,0.8836317658424377,1.0077623128890991,3.173326015472412,5.1671467,5.2891355
794,4.615848541259766,0.8931710124015808,0.5934768319129944,3.1292006969451904,5.1447544,5.2667923
795,5.079790115356445,0.9022001028060913,1.0377891063690186,3.139800786972046,5.1225038,5.244607
796,4.703965187072754,0.91180020570755,0.6913984417915344,3.10076642036438,5.100472,5.2226486
797,4.807852745056152,0.9202864170074463,0.7843091487884521,3.103257417678833,5.0786653,5.200925
798,4.720969200134277,0.9274126291275024,0.7138882279396057,3.0796680450439453,5.05712,5.1794686
799,4.541409492492676,0.9336985349655151,0.5494502186775208,3.058260679244995,5.035886,5.1583247
800,4.590637683868408,0.9402636289596558,0.6041760444641113,3.0461978912353516,5.0149055,5.1374297
801,4.502997875213623,0.9445450901985168,0.5182824730873108,3.040170192718506,4.9942293,5.1168313
802,4.432048797607422,0.9492724537849426,0.46090587973594666,3.0218703746795654,4.973884,5.0965505
803,4.483646392822266,0.9541036486625671,0.5155234932899475,3.014019250869751,4.9538417,5.0765495
804,4.394059658050537,0.9564303159713745,0.44072505831718445,2.996904134750366,4.934121,5.056842
805,4.341091156005859,0.9590197205543518,0.39697304368019104,2.9850986003875732,4.9147344,5.0374284
806,4.338120937347412,0.9614846706390381,0.4009474813938141,2.975688934326172,4.895673,5.0182986
807,4.3158793449401855,0.9626647233963013,0.39303359389305115,2.9601809978485107,4.876953,4.9994674
808,4.246635913848877,0.9639929533004761,0.3399331569671631,2.9427096843719482,4.8586016,4.980954
809,4.2548723220825195,0.9655828475952148,0.36175286769866943,2.9275364875793457,4.840609,4.9627476
810,4.2155656814575195,0.9653130173683167,0.33972370624542236,2.9105288982391357,4.822978,4.9448495
811,4.173522472381592,0.9645426273345947,0.31624162197113037,2.892738103866577,4.8057213,4.9272738
812,4.15924072265625,0.9642034769058228,0.3201632797718048,2.8748741149902344,4.7888346,4.9100156
813,4.12837553024292,0.9627463817596436,0.30763185024261475,2.857997179031372,4.7723184,4.8930764
814,4.080889701843262,0.9605958461761475,0.28300225734710693,2.8372914791107178,4.756185,4.8764696
815,4.070517539978027,0.9582787156105042,0.29290637373924255,2.8193325996398926,4.740432,4.8601933
816,4.042374610900879,0.9544491767883301,0.2874808609485626,2.8004443645477295,4.725055,4.844255
817,4.0001325607299805,0.9497914910316467,0.27100998163223267,2.7793309688568115,4.7100606,4.8286605
818,3.9965920448303223,0.9441037774085999,0.29260140657424927,2.7598869800567627,4.6954465,4.8134084
819,4.0080718994140625,0.9395445585250854,0.32807910442352295,2.740447998046875,4.681201,4.798491
820,4.179940223693848,0.934899091720581,0.5187892317771912,2.7262520790100098,4.6672797,4.7838655
821,4.566022872924805,0.9324353933334351,0.9091301560401917,2.7244575023651123,4.6535907,4.76944
822,4.437797546386719,0.9295293688774109,0.7898756861686707,2.7183926105499268,4.6401258,4.7552166
823,4.167886734008789,0.9270057082176208,0.549997091293335,2.6908836364746094,4.6270065,4.7413096
824,4.392229080200195,0.9268558025360107,0.773725688457489,2.6916472911834717,4.614102,4.727596
825,4.159542083740234,0.9239593148231506,0.5549163818359375,2.680666446685791,4.6015105,4.714177
826,4.332858562469482,0.9237274527549744,0.721619188785553,2.687511920928955,4.589181,4.7009983
827,4.0791473388671875,0.9168925881385803,0.5056761503219604,2.656578779220581,4.577147,4.6881013
828,4.16440486907959,0.9164530634880066,0.597586452960968,2.650365114212036,4.5653214,4.6754055
829,4.122145652770996,0.9125419855117798,0.5664399862289429,2.6431639194488525,4.553688,4.662889
830,4.141099452972412,0.9088849425315857,0.5859392881393433,2.646275281906128,4.54225,4.6505675
831,4.025618553161621,0.9062504172325134,0.4926115870475769,2.626756429672241,4.531016,4.63845
832,4.001545429229736,0.9021536111831665,0.4817931354045868,2.61759877204895,4.519964,4.6265173
833,3.9904379844665527,0.8991284370422363,0.4771071970462799,2.6142022609710693,4.509063,4.6147504
834,3.961198568344116,0.894582211971283,0.4648309648036957,2.60178542137146,4.4983215,4.603156
835,3.9860875606536865,0.889629065990448,0.5006531476974487,2.5958054065704346,4.4877167,4.5917144
836,3.9498348236083984,0.8867093324661255,0.4771885573863983,2.5859367847442627,4.477257,4.580428
837,3.9375460147857666,0.8836176991462708,0.4797965884208679,2.574131727218628,4.4669256,4.5692935
838,3.895244598388672,0.8785237073898315,0.4516761600971222,2.56504487991333,4.4567604,4.5583506
839,3.8338847160339355,0.8731580972671509,0.40928128361701965,2.551445245742798,4.446739,4.5475717
840,3.751469373703003,0.8661155104637146,0.3484552800655365,2.536898612976074,4.436874,4.5369725
841,3.762533187866211,0.8607242703437805,0.37883248925209045,2.5229763984680176,4.4271746,4.5265594
842,3.716684579849243,0.8535374999046326,0.35450324416160583,2.508643865585327,4.4176474,4.5163283
843,3.6794214248657227,0.8461558222770691,0.33803242444992065,2.4952332973480225,4.4083,4.5062838
844,3.6789402961730957,0.8394232988357544,0.3597886562347412,2.4797284603118896,4.399124,4.496417
845,3.635848045349121,0.8317340612411499,0.34261128306388855,2.46150279045105,4.390122,4.486734
846,3.645280361175537,0.8233219385147095,0.3742084503173828,2.4477500915527344,4.3812876,4.4772205
847,3.6345701217651367,0.81500244140625,0.3924093246459961,2.4271583557128906,4.37264,4.4678936
848,3.7225759029388428,0.8086466193199158,0.49428996443748474,2.4196393489837646,4.3641744,4.458744
849,3.7857534885406494,0.800127387046814,0.5794492363929749,2.406176805496216,4.355866,4.4497566
850,3.9854753017425537,0.7940074801445007,0.7914331555366516,2.4000346660614014,4.347702,4.440903
851,4.5494279861450195,0.7946544289588928,1.3680076599121094,2.386765718460083,4.3395524,4.432072
852,4.510742664337158,0.7944097518920898,1.3074843883514404,2.408848524093628,4.3314095,4.4232445
853,4.415611267089844,0.7962791323661804,1.213334321975708,2.4059979915618896,4.323282,4.4144187
854,4.282951354980469,0.8000472784042358,1.0768717527389526,2.4060323238372803,4.3152003,4.4056535
855,4.215706825256348,0.8040066361427307,0.9955428838729858,2.4161572456359863,4.307111,4.3969107
856,4.015929222106934,0.8043070435523987,0.8086471557617188,2.402975082397461,4.2990685,4.388222
857,4.046909809112549,0.8109318017959595,0.8192840218544006,2.416693925857544,4.291032,4.3795376
858,3.8861095905303955,0.8121559023857117,0.659233808517456,2.414719820022583,4.282995,4.370856
859,3.8106560707092285,0.8087477087974548,0.5984029769897461,2.403505325317383,4.274962,4.362175
860,3.7486624717712402,0.8048325777053833,0.5429293513298035,2.4009006023406982,4.2669377,4.3534985
861,3.7454674243927,0.8012551069259644,0.5530000329017639,2.391212224960327,4.2589083,4.344819
