epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
5791,0.21985869109630585,0.05607468634843826,0.13433648645877838,0.029447514563798904,6.0650206,7.8102865
5792,0.2201816290616989,0.054566964507102966,0.13576382398605347,0.029850846156477928,6.064931,7.8114467
5793,0.22004923224449158,0.05743640288710594,0.13362544775009155,0.028987372294068336,6.064815,7.8126125
5794,0.2196994125843048,0.054440706968307495,0.13534484803676605,0.029913855716586113,6.0647464,7.8137436
5795,0.21960541605949402,0.056671999394893646,0.13387031853199005,0.029063105583190918,6.0646143,7.8149285
5796,0.21953226625919342,0.05575589835643768,0.13432812690734863,0.029448235407471657,6.064534,7.816057
5797,0.21925096213817596,0.05529516935348511,0.13433560729026794,0.02962019108235836,6.0644145,7.8172336
5798,0.21893541514873505,0.05651578679680824,0.1332816183567047,0.02913801185786724,6.06431,7.8183813
5799,0.21879805624485016,0.05542756989598274,0.13379627466201782,0.029574215412139893,6.064204,7.8195357
5800,0.218837708234787,0.055788543075323105,0.13370026648044586,0.029348893091082573,6.0640883,7.8207064
5801,0.21885639429092407,0.056340958923101425,0.13334225118160248,0.02917318046092987,6.063984,7.821853
5802,0.21877235174179077,0.0552726686000824,0.13393759727478027,0.02956209145486355,6.063869,7.8230247
5803,0.21866615116596222,0.05622100457549095,0.13322678208351135,0.029218366369605064,6.063765,7.8241773
5804,0.21858105063438416,0.05594223365187645,0.13340216875076294,0.029236650094389915,6.0636487,7.825341
5805,0.21851173043251038,0.05534243583679199,0.13372167944908142,0.029447609558701515,6.063543,7.8265057
5806,0.21838420629501343,0.05658688023686409,0.13280069828033447,0.028996631503105164,6.063422,7.8276663
5807,0.21823813021183014,0.05520649254322052,0.13354849815368652,0.029483143240213394,6.0633044,7.828837
5808,0.2182074636220932,0.05617000162601471,0.13275942206382751,0.029278039932250977,6.0631886,7.8299956
5809,0.21831567585468292,0.05589103326201439,0.1331801861524582,0.029244456440210342,6.0630574,7.83117
5810,0.21840055286884308,0.05559171363711357,0.13340114057064056,0.029407698661088943,6.062948,7.8323293
5811,0.21830102801322937,0.056132059544324875,0.13291846215724945,0.029250502586364746,6.0628147,7.8335047
5812,0.2181132733821869,0.0557999387383461,0.13310305774211884,0.029210275039076805,6.062695,7.8346677
5813,0.21803350746631622,0.0556497797369957,0.13289465010166168,0.02948908321559429,6.062574,7.8358355
5814,0.21808390319347382,0.056252047419548035,0.13277630507946014,0.029055556282401085,6.0624385,7.837007
5815,0.2181314378976822,0.055425263941287994,0.13334952294826508,0.02935664728283882,6.062325,7.8381653
5816,0.2181144505739212,0.05618198215961456,0.13262149691581726,0.02931097149848938,6.0621862,7.839339
5817,0.2180996686220169,0.05576205998659134,0.13327831029891968,0.029059309512376785,6.06207,7.840496
5818,0.21812477707862854,0.055811263620853424,0.13272826373577118,0.02958524227142334,6.0619397,7.841668
5819,0.2181316614151001,0.05596626549959183,0.13314728438854218,0.029018109664320946,6.0618205,7.842831
5820,0.21811123192310333,0.055791400372982025,0.13290663063526154,0.02941320650279522,6.0616975,7.8439965
5821,0.2181171029806137,0.05575067549943924,0.13303840160369873,0.029328037053346634,6.0615783,7.845165
5822,0.21822725236415863,0.05604971572756767,0.13309207558631897,0.029085451737046242,6.0614533,7.846327
5823,0.21841126680374146,0.05551785230636597,0.13333334028720856,0.029560072347521782,6.0613356,7.8475018
5824,0.21868275105953217,0.05615561082959175,0.13349351286888123,0.029033631086349487,6.061211,7.84866
5825,0.21901431679725647,0.05553559958934784,0.13396094739437103,0.029517773538827896,6.0610943,7.8498387
5826,0.21961994469165802,0.05618360638618469,0.1341434121131897,0.029292920604348183,6.060967,7.8509917
5827,0.22033096849918365,0.055510569363832474,0.13533908128738403,0.029481325298547745,6.060853,7.852173
5828,0.2215578705072403,0.05644267797470093,0.13557028770446777,0.029544910416007042,6.06072,7.8533206
5829,0.22234952449798584,0.05522262305021286,0.137541726231575,0.029585188254714012,6.0606127,7.854499
5830,0.2233618050813675,0.05701697990298271,0.13681498169898987,0.029529839754104614,6.0604687,7.855641
5831,0.2231273204088211,0.05475825071334839,0.13872244954109192,0.029646625742316246,6.060367,7.8568115
5832,0.22254961729049683,0.05751189589500427,0.1356348693370819,0.029402852058410645,6.0602193,7.857956
5833,0.2211378961801529,0.054259270429611206,0.13743619620800018,0.02944243513047695,6.0601096,7.859116
5834,0.22002923488616943,0.05748504027724266,0.13294941186904907,0.029594779014587402,6.0599694,7.860274
5835,0.21952801942825317,0.05411587283015251,0.13633856177330017,0.02907358482480049,6.059842,7.861425
5836,0.21991810202598572,0.05712376907467842,0.13277234137058258,0.030021999031305313,6.0597134,7.8625965
5837,0.22066977620124817,0.05447563901543617,0.13722014427185059,0.02897399105131626,6.0595665,7.86374
5838,0.22119128704071045,0.056895434856414795,0.1342221349477768,0.030073711648583412,6.059448,7.86491
5839,0.22103378176689148,0.054885633289813995,0.13708831369876862,0.02905983291566372,6.0592914,7.866056
5840,0.2206740528345108,0.05680506303906441,0.13427436351776123,0.029594624415040016,6.0591793,7.867205
5841,0.22051210701465607,0.0548454187810421,0.13634845614433289,0.029318232089281082,6.0590253,7.8683662
5842,0.22089199721813202,0.05708186700940132,0.13470567762851715,0.029104460030794144,6.0589166,7.869498
5843,0.22131898999214172,0.05457624793052673,0.1370583176612854,0.02968442440032959,6.058767,7.870678
5844,0.22146132588386536,0.057526055723428726,0.13500021398067474,0.028935058042407036,6.058655,7.8717985
5845,0.22120748460292816,0.05454085022211075,0.13679945468902588,0.029867181554436684,6.0584993,7.872985
5846,0.22108957171440125,0.05751624330878258,0.13440588116645813,0.02916744351387024,6.0583887,7.874105
5847,0.22132296860218048,0.05496383085846901,0.1365775614976883,0.02978157438337803,6.05823,7.8752904
5848,0.22163549065589905,0.05692951753735542,0.1352638155221939,0.029442166909575462,6.0581274,7.8764186
5849,0.22162678837776184,0.055643174797296524,0.13621331751346588,0.029770297929644585,6.057971,7.8776054
5850,0.2211572676897049,0.056235138326883316,0.13561874628067017,0.02930339053273201,6.0578694,7.878734
5851,0.22055597603321075,0.05615014210343361,0.13439102470874786,0.03001481294631958,6.057717,7.879929
5852,0.22003713250160217,0.055699706077575684,0.13529682159423828,0.029040608555078506,6.05761,7.8810606
5853,0.21959751844406128,0.05634051561355591,0.13314573466777802,0.030111271888017654,6.05746,7.8822594
5854,0.21909523010253906,0.05536172166466713,0.1346685290336609,0.029064983129501343,6.057346,7.883402
5855,0.21863755583763123,0.05632736533880234,0.13264934718608856,0.02966085635125637,6.0571976,7.88459
5856,0.21849144995212555,0.05525743216276169,0.13382259011268616,0.029411423951387405,6.057074,7.88575
5857,0.2187231183052063,0.05626892298460007,0.13344155251979828,0.0290126483887434,6.056933,7.8869176
5858,0.21916109323501587,0.05544951185584068,0.1338670402765274,0.02984454110264778,6.0568,7.8880944
5859,0.21949082612991333,0.05609675124287605,0.134726881980896,0.02866719663143158,6.056671,7.889253
5860,0.21963322162628174,0.05571473762392998,0.13387690484523773,0.03004157356917858,6.05653,7.8904424
5861,0.2197107970714569,0.055718328803777695,0.1352057009935379,0.02878676727414131,6.056416,7.891601
5862,0.21987149119377136,0.05598311871290207,0.13396234810352325,0.029926026239991188,6.056267,7.8927917
5863,0.22008803486824036,0.05534710735082626,0.13552594184875488,0.029214981943368912,6.056162,7.893957
5864,0.2202756702899933,0.056265778839588165,0.13437210023403168,0.0296377781778574,6.056007,7.8951445
5865,0.22030359506607056,0.05513260141015053,0.135575532913208,0.02959546446800232,6.0559025,7.896315
5866,0.22015520930290222,0.05645882710814476,0.13433484733104706,0.029361529275774956,6.055748,7.8975015
5867,0.21986500918865204,0.055025674402713776,0.13502493500709534,0.029814405366778374,6.0556383,7.8986764
5868,0.21943314373493195,0.056485049426555634,0.1338096708059311,0.029138434678316116,6.0554895,7.8998613
5869,0.2189815640449524,0.05503859370946884,0.1340685784816742,0.029874388128519058,6.055369,7.901044
5870,0.21856433153152466,0.05626463145017624,0.1333433836698532,0.028956329450011253,6.0552273,7.9022293
5871,0.21831798553466797,0.05533001944422722,0.1332969069480896,0.029691053554415703,6.0550923,7.903416
5872,0.21826696395874023,0.05580619350075722,0.1333741545677185,0.02908661775290966,6.0549574,7.9046016
5873,0.2183665782213211,0.05586269497871399,0.13313989341259003,0.02936399355530739,6.054815,7.905789
5874,0.21848656237125397,0.055381640791893005,0.13359345495700836,0.0295114703476429,6.0546846,7.906976
5875,0.21849425137043,0.056261468678712845,0.13315506279468536,0.02907772734761238,6.0545397,7.9081626
5876,0.21837098896503448,0.055253878235816956,0.13331696391105652,0.02980014681816101,6.054411,7.9093485
5877,0.21817518770694733,0.05621630698442459,0.13302582502365112,0.028933057561516762,6.0542684,7.910533
5878,0.21802741289138794,0.05548068508505821,0.1328590214252472,0.029687708243727684,6.0541363,7.911719
5879,0.2180006355047226,0.05589143931865692,0.13301116228103638,0.029098037630319595,6.0539966,7.9129057
5880,0.2180768847465515,0.05580546706914902,0.13293690979480743,0.02933451533317566,6.0538597,7.9140925
5881,0.21816831827163696,0.05570642650127411,0.13303720951080322,0.02942468225955963,6.053723,7.915283
5882,0.21818208694458008,0.05588005483150482,0.13323968648910522,0.029062345623970032,6.0535855,7.9164724
5883,0.21810561418533325,0.05583740770816803,0.1327173113822937,0.029550889506936073,6.0534472,7.917667
5884,0.21798992156982422,0.0556531623005867,0.13329944014549255,0.02903733029961586,6.053313,7.9188547
5885,0.21791230142116547,0.056083038449287415,0.13238394260406494,0.029445314779877663,6.05317,7.920049
5886,0.21790410578250885,0.055385343730449677,0.13327841460704803,0.029240360483527184,6.053036,7.9212356
5887,0.21794429421424866,0.056230850517749786,0.13246066868305206,0.029252761974930763,6.052888,7.9224334
5888,0.21798545122146606,0.055303048342466354,0.1332210749387741,0.029461322352290154,6.0527534,7.9236193
5889,0.21799053251743317,0.056195661425590515,0.13265866041183472,0.029136208817362785,6.052602,7.924821
5890,0.2179599404335022,0.05541122332215309,0.13305331766605377,0.02949540689587593,6.052468,7.9260073
5891,0.21791782975196838,0.05602326616644859,0.13271157443523407,0.02918299101293087,6.0523157,7.9272113
5892,0.2178923487663269,0.05560767650604248,0.132909893989563,0.029374783858656883,6.0521836,7.9283967
5893,0.21789920330047607,0.05582422763109207,0.13275861740112305,0.029316365718841553,6.052029,7.9296026
5894,0.21793392300605774,0.05579697713255882,0.13291522860527039,0.02922171726822853,6.051899,7.930786
5895,0.2179882973432541,0.05570144206285477,0.1328631341457367,0.029423728585243225,6.051741,7.9319983
5896,0.21805065870285034,0.05590135604143143,0.133022278547287,0.029127035290002823,6.0516143,7.9331784
5897,0.21812544763088226,0.055710095912218094,0.13296732306480408,0.02944803610444069,6.051451,7.9343967
5898,0.21822206676006317,0.05590972304344177,0.13316217064857483,0.029150178655982018,6.05133,7.935573
5899,0.21835929155349731,0.055824875831604004,0.13312236964702606,0.029412049800157547,6.051161,7.9367976
5900,0.2185603380203247,0.05583535507321358,0.13347774744033813,0.029247239232063293,6.0510483,7.9379687
5901,0.2188507318496704,0.056026678532361984,0.13344787061214447,0.029376184567809105,6.050869,7.939203
5902,0.21928063035011292,0.05574600398540497,0.13420774042606354,0.02932688035070896,6.0507693,7.9403653
5903,0.21988549828529358,0.05633165314793587,0.13417969644069672,0.02937415800988674,6.0505776,7.9416127
5904,0.22074855864048004,0.05576406419277191,0.13562516868114471,0.029359329491853714,6.050494,7.9427643
5905,0.22188566625118256,0.0567152239382267,0.13571344316005707,0.029457006603479385,6.050289,7.9440293
5906,0.22335264086723328,0.056014545261859894,0.13796749711036682,0.029370611533522606,6.0502267,7.9451637
5907,0.22496484220027924,0.05711248144507408,0.13819441199302673,0.029657943174242973,6.0500116,7.9464464
5908,0.2265184074640274,0.0565771609544754,0.14059120416641235,0.029350046068429947,6.049968,7.947566
5909,0.227421835064888,0.057244908064603806,0.14025864005088806,0.029918288812041283,6.0497546,7.9488626
5910,0.22718310356140137,0.05726559832692146,0.14066089689731598,0.02925661765038967,6.049708,7.9499846
5911,0.22583594918251038,0.056564364582300186,0.13917899131774902,0.030092602595686913,6.049523,7.9512734
5912,0.22368329763412476,0.057591818273067474,0.13691824674606323,0.0291732307523489,6.049434,7.9524283
5913,0.22196955978870392,0.05507178604602814,0.1367282271385193,0.030169544741511345,6.0492954,7.953679
5914,0.22128525376319885,0.0576338991522789,0.1343521922826767,0.0292991753667593,6.049141,7.954884
5915,0.22159181535243988,0.053885601460933685,0.13744962215423584,0.030256588011980057,6.0490475,7.956081
5916,0.22206814587116241,0.05783022567629814,0.13471029698848724,0.02952761761844158,6.0488496,7.957327
5917,0.2221817821264267,0.05361725762486458,0.1385147124528885,0.030049815773963928,6.04878,7.95849
5918,0.22124473750591278,0.05775747820734978,0.13397614657878876,0.029511112719774246,6.0485935,7.9597483
5919,0.22021996974945068,0.053956009447574615,0.13686110079288483,0.029402852058410645,6.048507,7.9609175
5920,0.21973104774951935,0.057059917598962784,0.13319937884807587,0.029471755027770996,6.048363,7.962155
5921,0.21994097530841827,0.05469979718327522,0.13610202074050903,0.02913915552198887,6.0482364,7.963343
5922,0.22047127783298492,0.056269321590662,0.1342708021402359,0.02993115782737732,6.0481143,7.964551
5923,0.22053483128547668,0.05516880005598068,0.13612446188926697,0.029241567477583885,6.047971,7.9657454
5924,0.2205934375524521,0.056221116334199905,0.13429126143455505,0.03008105792105198,6.047837,7.9669476
5925,0.2204187661409378,0.05470411852002144,0.1363663673400879,0.029348284006118774,6.047715,7.968129
5926,0.220678448677063,0.057415109127759933,0.13376939296722412,0.029493937268853188,6.0475483,7.969338
5927,0.2209669053554535,0.053483109921216965,0.1376798450946808,0.02980395033955574,6.047444,7.9705114
5928,0.22135090827941895,0.059293948113918304,0.13314302265644073,0.02891395054757595,6.047258,7.971715
5929,0.22178950905799866,0.05243247002363205,0.1388290971517563,0.030527949333190918,6.047134,7.972893
5930,0.2224268615245819,0.060194142162799835,0.1336015909910202,0.028631119057536125,6.046957,7.974076
5931,0.2227986454963684,0.05227651447057724,0.13986825942993164,0.03065386414527893,6.0467987,7.975264
5932,0.22276192903518677,0.05949406325817108,0.13457337021827698,0.02869449369609356,6.046635,7.9764333
5933,0.2216913253068924,0.05306461080908775,0.13857518136501312,0.03005152940750122,6.0464644,7.977626
5934,0.22052280604839325,0.05777604877948761,0.1336795836687088,0.029067177325487137,6.0462956,7.978803
5935,0.21987004578113556,0.054445281624794006,0.1360250562429428,0.029399707913398743,6.046141,7.9799905
5936,0.21995016932487488,0.056126900017261505,0.1341010183095932,0.029722249135375023,6.045959,7.981176
5937,0.2202794849872589,0.05582680553197861,0.1351424753665924,0.0293101966381073,6.0458155,7.982356
5938,0.22048282623291016,0.05521653965115547,0.13545098900794983,0.029815299436450005,6.0456314,7.983553
5939,0.22052176296710968,0.05651022493839264,0.1347547173500061,0.029256820678710938,6.0454826,7.984735
5940,0.22014792263507843,0.054978013038635254,0.13567131757736206,0.029498590156435966,6.0453095,7.985938
5941,0.21967780590057373,0.05648477375507355,0.1340308040380478,0.029162222519516945,6.0451493,7.9871225
5942,0.21898247301578522,0.05516066402196884,0.134458526968956,0.029363293200731277,6.0449853,7.9883323
5943,0.2185382843017578,0.056027431041002274,0.1333319991827011,0.029178861528635025,6.0448184,7.9895186
5944,0.21845972537994385,0.055591993033885956,0.133356511592865,0.029511207714676857,6.044651,7.9907265
5945,0.21864455938339233,0.055525388568639755,0.1337689608335495,0.02935020625591278,6.0444837,7.991925
5946,0.21880996227264404,0.05595555528998375,0.13335272669792175,0.02950168214738369,6.0443196,7.993127
5947,0.21869440376758575,0.055364854633808136,0.13392557203769684,0.02940397337079048,6.0441566,7.994341
5948,0.21844279766082764,0.05590951070189476,0.13314607739448547,0.029387211427092552,6.0439997,7.995544
5949,0.2182096391916275,0.05574062466621399,0.13312439620494843,0.029344623908400536,6.0438395,7.9967637
5950,0.21814660727977753,0.055416468530893326,0.13332660496234894,0.02940353751182556,6.043683,7.997973
5951,0.21818706393241882,0.05628954619169235,0.13260366022586823,0.02929387055337429,6.0435247,7.99919
5952,0.21819622814655304,0.055047791451215744,0.13375014066696167,0.029398292303085327,6.0433626,8.000405
5953,0.2181207686662674,0.05639542266726494,0.1324128806591034,0.029312459751963615,6.043203,8.001615
5954,0.217987060546875,0.05523981526494026,0.13352322578430176,0.029224026948213577,6.0430336,8.002831
5955,0.2178998738527298,0.05588642135262489,0.13250192999839783,0.029511526226997375,6.042873,8.004042
5956,0.21790213882923126,0.05584205314517021,0.13295313715934753,0.029106948524713516,6.0427003,8.005262
5957,0.21796990931034088,0.055267129093408585,0.1330350637435913,0.02966771461069584,6.0425406,8.006476
5958,0.21803484857082367,0.05634067580103874,0.13266941905021667,0.029024755582213402,6.04237,8.007703
5959,0.2180429846048355,0.05506959557533264,0.13331358134746552,0.029659807682037354,6.042212,8.008919
5960,0.2180096060037613,0.056299880146980286,0.1326233595609665,0.029086366295814514,6.042041,8.010147
5961,0.21795731782913208,0.05524211376905441,0.13313916325569153,0.02957603707909584,6.0418878,8.011359
5962,0.21796756982803345,0.056030698120594025,0.132694274187088,0.02924259938299656,6.041713,8.012588
5963,0.2180454432964325,0.05546494573354721,0.1330660581588745,0.029514426365494728,6.041568,8.013799
5964,0.21820397675037384,0.05593163147568703,0.1329888552427292,0.029283493757247925,6.041387,8.015029
5965,0.21839532256126404,0.055480942130088806,0.13338135182857513,0.029533032327890396,6.04125,8.016243
5966,0.21865583956241608,0.05611509084701538,0.133340522646904,0.029200231656432152,6.0410604,8.017476
5967,0.21902282536029816,0.05524909123778343,0.13403156399726868,0.029742160812020302,6.0409303,8.018686
5968,0.21971149742603302,0.05644441395998001,0.13417267799377441,0.029094411060214043,6.0407324,8.019922
5969,0.22062638401985168,0.054990846663713455,0.13555459678173065,0.03008093871176243,6.0406094,8.021123
5970,0.2222319394350052,0.05674666166305542,0.1363389790058136,0.02914629876613617,6.0404043,8.022369
5971,0.2234630435705185,0.054911449551582336,0.13823023438453674,0.030321354046463966,6.040295,8.023555
5972,0.22486281394958496,0.056898485869169235,0.13897234201431274,0.02899198606610298,6.040082,8.024809
5973,0.2252785712480545,0.05524994060397148,0.1399012804031372,0.03012734092772007,6.0399985,8.025973
5974,0.22510093450546265,0.056849781423807144,0.1393555849790573,0.02889557182788849,6.03978,8.027247
5975,0.22457939386367798,0.056212037801742554,0.13865655660629272,0.029710793867707253,6.039709,8.028394
5976,0.22414042055606842,0.056556276977062225,0.1381102204322815,0.029473915696144104,6.039501,8.029686
5977,0.22386842966079712,0.05711669847369194,0.1372188776731491,0.029532844200730324,6.0394096,8.030829
5978,0.22358796000480652,0.05616430565714836,0.13707557320594788,0.03034808114171028,6.0392203,8.032118
5979,0.22335472702980042,0.056741565465927124,0.1369875818490982,0.029625583440065384,6.039094,8.033279
5980,0.22252660989761353,0.056199222803115845,0.1359567642211914,0.030370628461241722,6.038921,8.034536
5981,0.22146542370319366,0.055427033454179764,0.13641522824764252,0.029623163864016533,6.0387654,8.035732
5982,0.22055545449256897,0.056898556649684906,0.13413433730602264,0.029522571712732315,6.0385923,8.036951
5983,0.22007404267787933,0.05424071103334427,0.13603967428207397,0.02979365922510624,6.0384235,8.038175
5984,0.2204035222530365,0.05761563405394554,0.13378559052944183,0.029002297669649124,6.0382447,8.039368
5985,0.22059977054595947,0.05386027693748474,0.1367843598127365,0.02995513752102852,6.0380754,8.040607
5986,0.2204943746328354,0.057593949139118195,0.13419073820114136,0.02870970033109188,6.0378985,8.041793
5987,0.21980340778827667,0.05416958034038544,0.13584855198860168,0.02978527918457985,6.037725,8.043032
5988,0.21926313638687134,0.056907497346401215,0.13332638144493103,0.029029248282313347,6.0375504,8.044228
5989,0.21917077898979187,0.05487237125635147,0.1344703882932663,0.029828015714883804,6.037369,8.045462
5990,0.21923485398292542,0.055986449122428894,0.13353121280670166,0.02971719764173031,6.037198,8.046676
5991,0.2190755158662796,0.05566919967532158,0.13383731245994568,0.029569005593657494,6.037014,8.047895
5992,0.21855773031711578,0.055425845086574554,0.13345590233802795,0.02967596985399723,6.036842,8.04912
5993,0.21827147901058197,0.0559706836938858,0.13327039778232574,0.02903040125966072,6.036661,8.050331
5994,0.2184777408838272,0.055504269897937775,0.13340552151203156,0.029567940160632133,6.036479,8.051558
5995,0.21886824071407318,0.055728498846292496,0.1339235007762909,0.02921624854207039,6.036302,8.0527725
5996,0.2189525067806244,0.05603937432169914,0.1332366019487381,0.029676521196961403,6.0361133,8.054006
5997,0.2186068594455719,0.05530284345149994,0.1339828222990036,0.029321197420358658,6.035941,8.055229
5998,0.21819791197776794,0.0563657246530056,0.13245797157287598,0.02937421202659607,6.035757,8.056463
5999,0.21810322999954224,0.055070485919713974,0.13382196426391602,0.029210781678557396,6.035584,8.05769
6000,0.2183055579662323,0.05635245889425278,0.13255645334720612,0.029396647587418556,6.0354013,8.058925
6001,0.21848256886005402,0.055086612701416016,0.13408683240413666,0.029309123754501343,6.035224,8.060155
6002,0.21842458844184875,0.056259311735630035,0.13264203071594238,0.029523257166147232,6.0350366,8.061386
6003,0.21822589635849,0.055127136409282684,0.13372446596622467,0.029374295845627785,6.034861,8.062616
6004,0.21812830865383148,0.05634310469031334,0.1323733925819397,0.029411805793642998,6.0346723,8.063849
6005,0.21820050477981567,0.05493973195552826,0.13391004502773285,0.029350727796554565,6.034505,8.0650835
6006,0.2183476984500885,0.056596606969833374,0.1324726939201355,0.02927839756011963,6.034318,8.066322
6007,0.21841943264007568,0.054661162197589874,0.1343948394060135,0.029363427311182022,6.034155,8.067556
6008,0.218429297208786,0.05692768841981888,0.13212206959724426,0.029379546642303467,6.0339684,8.068799
6009,0.2184406816959381,0.05447499454021454,0.13463641703128815,0.029329270124435425,6.0338073,8.070028
6010,0.2185523808002472,0.057196781039237976,0.13186293840408325,0.029492665082216263,6.0336185,8.071277
6011,0.21875154972076416,0.0542413555085659,0.13525046408176422,0.02925972454249859,6.0334578,8.072505
6012,0.21897971630096436,0.05749422684311867,0.13193701207637787,0.029548481106758118,6.0332613,8.073754
6013,0.2192300260066986,0.05394042283296585,0.1359856277704239,0.02930396795272827,6.033101,8.074982
6014,0.21946439146995544,0.05786959081888199,0.13193954527378082,0.029655246064066887,6.032901,8.076224
6015,0.2197561413049698,0.05369655787944794,0.13671469688415527,0.029344886541366577,6.0327387,8.077453
6016,0.220027357339859,0.058131273835897446,0.132159024477005,0.02973705530166626,6.032539,8.078688
6017,0.2202613204717636,0.05366139858961105,0.13739867508411407,0.029201259836554527,6.03237,8.07992
6018,0.22038604319095612,0.05797455087304115,0.1325097382068634,0.02990175597369671,6.0321784,8.081153
6019,0.2203734815120697,0.053870148956775665,0.137543186545372,0.02896014228463173,6.0320015,8.082386
6020,0.22038917243480682,0.05743003264069557,0.13284152746200562,0.030117616057395935,6.031817,8.083619
6021,0.22039411962032318,0.054359592497348785,0.13715818524360657,0.028876349329948425,6.0316286,8.084849
6022,0.2213214486837387,0.05659589543938637,0.13435952365398407,0.03036603331565857,6.0314436,8.086085
6023,0.22204501926898956,0.05514398589730263,0.1379329264163971,0.028968114405870438,6.031247,8.087306
6024,0.2239392101764679,0.05562998726963997,0.13779783248901367,0.03051139786839485,6.03106,8.0885515
6025,0.22506219148635864,0.0563574843108654,0.1398070752620697,0.028897622600197792,6.0308733,8.08976
6026,0.22532054781913757,0.054586298763751984,0.140049010515213,0.030685244128108025,6.03068,8.091026
6027,0.22504562139511108,0.05805615335702896,0.13836130499839783,0.02862817421555519,6.030506,8.092234
6028,0.22437123954296112,0.05364464968442917,0.14007773995399475,0.030648840591311455,6.030306,8.093516
6029,0.22496256232261658,0.059807054698467255,0.13622406125068665,0.028931433334946632,6.0301237,8.094717
6030,0.22546963393688202,0.053014274686574936,0.14186014235019684,0.0305952075868845,6.0299273,8.095983
6031,0.22535502910614014,0.05989377945661545,0.1358649730682373,0.029596269130706787,6.029718,8.097177
6032,0.22250774502754211,0.053003281354904175,0.1390865594148636,0.030417898669838905,6.029529,8.098398
6033,0.21995790302753448,0.057527683675289154,0.13310521841049194,0.029324999079108238,6.029307,8.099608
6034,0.21946750581264496,0.054939888417720795,0.13469929993152618,0.029828330501914024,6.029125,8.100804
6035,0.22037440538406372,0.05471150577068329,0.13606882095336914,0.02959408238530159,6.0289145,8.102033
6036,0.22108937799930573,0.05793904513120651,0.13377755880355835,0.029372770339250565,6.0287247,8.10322
6037,0.22021150588989258,0.05293243005871773,0.1371525377035141,0.0301265399903059,6.028537,8.104459
6038,0.21965725719928741,0.05862180143594742,0.13250353932380676,0.02853192202746868,6.028346,8.10565
6039,0.2198275625705719,0.0536908321082592,0.1356804221868515,0.030456308275461197,6.028166,8.106882
6040,0.21987363696098328,0.05658819153904915,0.1342056691646576,0.029079783707857132,6.027989,8.108081
6041,0.21942958235740662,0.056058771908283234,0.1335856020450592,0.029785215854644775,6.0277824,8.109319
6042,0.2190147042274475,0.05403800681233406,0.13523313403129578,0.02974356710910797,6.0276284,8.110524
6043,0.2194322943687439,0.05812937393784523,0.13258881866931915,0.028714099898934364,6.027407,8.111769
6044,0.21982023119926453,0.05347476899623871,0.136262908577919,0.030082551762461662,6.0272694,8.112975
6045,0.21959055960178375,0.05778822675347328,0.13265368342399597,0.029148658737540245,6.0270567,8.114229
6046,0.2192588597536087,0.05453498288989067,0.13514043390750885,0.029583437368273735,6.0269017,8.115442
6047,0.21957843005657196,0.056022290140390396,0.13378645479679108,0.029769686982035637,6.0266986,8.116707
6048,0.22012342512607574,0.05608315393328667,0.13479450345039368,0.02924576960504055,6.026537,8.117927
6049,0.2202693521976471,0.0554153248667717,0.13483169674873352,0.030022326856851578,6.026324,8.119204
6050,0.22023272514343262,0.05617733672261238,0.13453277945518494,0.029522612690925598,6.026179,8.120423
6051,0.22054067254066467,0.056325867772102356,0.1346147507429123,0.029600054025650024,6.025944,8.121718
6052,0.22099009156227112,0.055183760821819305,0.1360512375831604,0.029755080118775368,6.0258183,8.122926
6053,0.22130325436592102,0.057553406804800034,0.13419701159000397,0.029552826657891273,6.0255756,8.124233
6054,0.2210947573184967,0.05433434247970581,0.1372360736131668,0.029524346813559532,6.025465,8.125429
6055,0.22103814780712128,0.05776791274547577,0.1334579735994339,0.02981225959956646,6.0252333,8.126738
6056,0.22069737315177917,0.054411228746175766,0.1372203677892685,0.029065771028399467,6.0251145,8.127941
6057,0.22021150588989258,0.05708109587430954,0.1334497034549713,0.029680704697966576,6.0249004,8.129239
6058,0.21942436695098877,0.0551241897046566,0.1351137012243271,0.029186472296714783,6.0247626,8.130459
6059,0.2186567634344101,0.0561884380877018,0.13301238417625427,0.029455943033099174,6.0245743,8.131735
6060,0.21819466352462769,0.0556473545730114,0.13290564715862274,0.029641663655638695,6.024408,8.132972
6061,0.21801917254924774,0.055608659982681274,0.13317249715328217,0.02923802100121975,6.024235,8.134229
6062,0.21804441511631012,0.05592118948698044,0.13230738043785095,0.02981584146618843,6.024038,8.135493
6063,0.21810361742973328,0.0554804764688015,0.13359345495700836,0.029029682278633118,6.0238757,8.136736
6064,0.21823443472385406,0.05616501718759537,0.13248096406459808,0.02958844043314457,6.023669,8.138016
6065,0.2184016853570938,0.055382028222084045,0.13386718928813934,0.029152462258934975,6.0235186,8.139249
6066,0.21852943301200867,0.056279219686985016,0.1328546404838562,0.029395585879683495,6.0233097,8.140533
6067,0.21851325035095215,0.055198196321725845,0.13403387367725372,0.029281187802553177,6.0231576,8.14177
6068,0.21844129264354706,0.05616527050733566,0.13288523256778717,0.02939080074429512,6.0229516,8.143048
6069,0.21824562549591064,0.05521782115101814,0.1336188018321991,0.029409000650048256,6.0227857,8.144296
6070,0.21802829205989838,0.055847447365522385,0.1327127069234848,0.029468132182955742,6.0225897,8.14557
