epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1890,0.22066375613212585,0.0557725764811039,0.13554370403289795,0.029347484931349754,6.070244,7.721604
1891,0.22025063633918762,0.05619047209620476,0.13505996763706207,0.029000187292695045,6.0700116,7.7232847
1892,0.22018647193908691,0.056207966059446335,0.1353263556957245,0.028652150183916092,6.0697765,7.7249737
1893,0.2198685258626938,0.055899493396282196,0.13494929671287537,0.029019726440310478,6.069548,7.7266445
1894,0.21977443993091583,0.055812884122133255,0.1345158964395523,0.029445668682456017,6.0693254,7.728325
1895,0.2195538729429245,0.055913493037223816,0.1342058777809143,0.02943449653685093,6.069113,7.7300453
1896,0.21947422623634338,0.05594129115343094,0.13393786549568176,0.02959507144987583,6.068924,7.7317786
1897,0.21925796568393707,0.05577852949500084,0.1336730420589447,0.029806388542056084,6.068743,7.7335153
1898,0.2191772609949112,0.055654168128967285,0.13398806750774384,0.029535023495554924,6.0685563,7.735261
1899,0.21907642483711243,0.05565408989787102,0.13416193425655365,0.02926039509475231,6.0683675,7.737023
1900,0.21894189715385437,0.05581224337220192,0.13369648158550262,0.029433175921440125,6.068174,7.738814
1901,0.21890833973884583,0.0560021847486496,0.13332566618919373,0.029580483213067055,6.067976,7.7406187
1902,0.21875543892383575,0.055801425129175186,0.1336713284254074,0.02928268350660801,6.0677824,7.7424183
1903,0.21873997151851654,0.055690739303827286,0.1340028941631317,0.02904633991420269,6.067598,7.744222
1904,0.21862201392650604,0.055992595851421356,0.13330374658107758,0.029325684532523155,6.0674253,7.74603
1905,0.21859709918498993,0.05592101067304611,0.13308537006378174,0.029590709134936333,6.0672603,7.747834
1906,0.21850326657295227,0.05580052733421326,0.13331517577171326,0.029387563467025757,6.067096,7.7496376
1907,0.2184588462114334,0.05608740448951721,0.13317647576332092,0.029194971546530724,6.066933,7.751448
1908,0.2184116244316101,0.05598388984799385,0.1331225037574768,0.0293052326887846,6.06677,7.7532673
1909,0.21837449073791504,0.05576189234852791,0.13321121037006378,0.029401391744613647,6.0666027,7.755079
1910,0.21831423044204712,0.05598539859056473,0.13302892446517944,0.029299920424818993,6.066427,7.7568874
1911,0.21828457713127136,0.05604548752307892,0.13308554887771606,0.029153544455766678,6.066244,7.758702
1912,0.21824243664741516,0.055902376770973206,0.1332499086856842,0.02909015119075775,6.0660577,7.7605205
1913,0.2182183563709259,0.05592254921793938,0.1331525593996048,0.029143238440155983,6.065866,7.762345
1914,0.21816200017929077,0.05592569336295128,0.13295985758304596,0.029276449233293533,6.065679,7.764168
1915,0.21816357970237732,0.05589691922068596,0.1328638345003128,0.029402820393443108,6.065501,7.765979
1916,0.2181047797203064,0.05589261278510094,0.13279755413532257,0.02941461279988289,6.065316,7.7677917
1917,0.21809719502925873,0.05584205314517021,0.13291588425636292,0.02933925949037075,6.0651226,7.7696123
1918,0.21806646883487701,0.055817943066358566,0.13298939168453217,0.029259124770760536,6.0649323,7.7714314
1919,0.21803419291973114,0.0558418370783329,0.13296806812286377,0.02922428585588932,6.064746,7.7732534
1920,0.21801920235157013,0.05586998909711838,0.13290326297283173,0.029245955869555473,6.064561,7.775077
1921,0.21798965334892273,0.0558675080537796,0.13288243114948273,0.029239719733595848,6.0643754,7.776898
1922,0.21797360479831696,0.05584534630179405,0.1329367458820343,0.029191507026553154,6.064193,7.7787204
1923,0.21794719994068146,0.05587812885642052,0.13284288346767426,0.029226182028651237,6.0640135,7.780544
1924,0.21792811155319214,0.05588537082076073,0.1327328234910965,0.029309913516044617,6.0638366,7.782367
1925,0.21790654957294464,0.05584273487329483,0.1327916979789734,0.02927212230861187,6.0636616,7.7841916
1926,0.21788851916790009,0.05587109550833702,0.13283783197402954,0.029179591685533524,6.063484,7.786016
1927,0.21786703169345856,0.055859241634607315,0.1328127235174179,0.029195070266723633,6.0633016,7.7878413
1928,0.2178477793931961,0.05578291416168213,0.13280342519283295,0.029261434450745583,6.0631213,7.7896667
1929,0.21782679855823517,0.05583309382200241,0.13274182379245758,0.02925189398229122,6.062945,7.7914944
1930,0.21780967712402344,0.0558769628405571,0.1327487826347351,0.029183929786086082,6.062763,7.793324
1931,0.21778640151023865,0.055810313671827316,0.13282929360866547,0.029146790504455566,6.0625815,7.795151
1932,0.21776852011680603,0.0558328703045845,0.13276386260986328,0.02917180024087429,6.062402,7.796978
1933,0.21774625778198242,0.055863816291093826,0.13266922533512115,0.02921321988105774,6.0622196,7.7988076
1934,0.21772460639476776,0.05578918755054474,0.1326867789030075,0.029248638078570366,6.062037,7.800636
1935,0.2177029252052307,0.05579886585474014,0.13263380527496338,0.029270261526107788,6.06185,7.802468
1936,0.21767857670783997,0.055855099111795425,0.13258501887321472,0.029238460585474968,6.061662,7.8043017
1937,0.21765634417533875,0.055822838097810745,0.1326342523097992,0.029199261218309402,6.061477,7.8061347
1938,0.21762925386428833,0.05580006539821625,0.13259416818618774,0.02923501469194889,6.061291,7.8079686
1939,0.21760231256484985,0.05580440163612366,0.13253308832645416,0.029264817014336586,6.0611067,7.8098
1940,0.21757273375988007,0.05581985041499138,0.13253569602966309,0.029217183589935303,6.0609245,7.811631
1941,0.2175411731004715,0.05584540218114853,0.13250097632408142,0.0291947852820158,6.060742,7.8134584
1942,0.2175050675868988,0.05580231919884682,0.13248346745967865,0.029219284653663635,6.0605574,7.8152823
1943,0.21746797859668732,0.05577647686004639,0.13249364495277405,0.029197854921221733,6.060374,7.817108
1944,0.21742448210716248,0.05581173673272133,0.13246619701385498,0.029146546497941017,6.0601892,7.818935
1945,0.21737711131572723,0.05578852444887161,0.13245175778865814,0.02913682535290718,6.0600066,7.8207626
1946,0.21732258796691895,0.05577312037348747,0.13238927721977234,0.029160181060433388,6.059823,7.822588
1947,0.21726000308990479,0.05579427629709244,0.13229776918888092,0.029167944565415382,6.059638,7.8244143
1948,0.21718817949295044,0.05577553063631058,0.132265105843544,0.029147541150450706,6.0594535,7.8262386
1949,0.21710409224033356,0.055777713656425476,0.13220137357711792,0.02912500500679016,6.059269,7.8280616
1950,0.2170051634311676,0.05577048659324646,0.13212168216705322,0.029112989082932472,6.059085,7.82988
1951,0.2168862223625183,0.05572682246565819,0.13205738365650177,0.029102010652422905,6.0589027,7.831695
1952,0.21674354374408722,0.055742960423231125,0.13192498683929443,0.029075590893626213,6.0587234,7.8335047
1953,0.21657060086727142,0.055750247091054916,0.1317850798368454,0.02903527021408081,6.058547,7.835309
1954,0.21635964512825012,0.05570885166525841,0.1316404491662979,0.02901034615933895,6.058375,7.8371077
1955,0.2161022126674652,0.05570070073008537,0.13141532242298126,0.028986191377043724,6.058207,7.838898
1956,0.215793177485466,0.055677685886621475,0.13118349015712738,0.028931999579072,6.0580454,7.840679
1957,0.2154289335012436,0.05563048645853996,0.13091950118541718,0.028878940269351006,6.0578914,7.842448
1958,0.21501412987709045,0.055615562945604324,0.13056638836860657,0.02883218042552471,6.057748,7.844202
1959,0.2145555019378662,0.05557938665151596,0.13022178411483765,0.028754329308867455,6.0576167,7.8459415
1960,0.2140660285949707,0.05551409721374512,0.129889115691185,0.028662821277976036,6.0575004,7.8476624
1961,0.21355843544006348,0.055466752499341965,0.1294969618320465,0.028594721108675003,6.057402,7.849365
1962,0.21303759515285492,0.05541173741221428,0.1290724277496338,0.028553426265716553,6.0573254,7.851046
1963,0.21250222623348236,0.0553358756005764,0.12864132225513458,0.028525030240416527,6.057273,7.8527083
1964,0.21194112300872803,0.05527124181389809,0.12820608913898468,0.028463801369071007,6.0572453,7.8543506
1965,0.21134401857852936,0.055225081741809845,0.1277836412191391,0.028335286304354668,6.057245,7.8559766
1966,0.21070873737335205,0.0551927275955677,0.12736853957176208,0.028147472068667412,6.057273,7.8575873
1967,0.21002750098705292,0.05517307296395302,0.1269402951002121,0.02791414223611355,6.0573297,7.8591833
1968,0.20927958190441132,0.055150486528873444,0.12645487487316132,0.02767421118915081,6.0574174,7.8607635
1969,0.20844633877277374,0.055100876837968826,0.12586812674999237,0.027477342635393143,6.0575366,7.8623204
1970,0.20758910477161407,0.05501548945903778,0.1252915859222412,0.027282029390335083,6.057688,7.8638544
1971,0.20854371786117554,0.05497116968035698,0.12632600963115692,0.027246534824371338,6.057871,7.865362
1972,0.26869305968284607,0.05467762425541878,0.18682336807250977,0.02719206176698208,6.057919,7.867063
1973,0.5413739681243896,0.05626525729894638,0.44977495074272156,0.035333726555109024,6.0579886,7.868742
1974,0.7639930844306946,0.06075340881943703,0.5546403527259827,0.14859934151172638,6.058041,7.8704715
1975,1.0810742378234863,0.08430920541286469,0.8032354712486267,0.19352948665618896,6.0577335,7.8722305
1976,1.4167819023132324,0.07701478898525238,1.1154170036315918,0.22435005009174347,6.0579834,7.8734574
1977,1.971780776977539,0.10851242393255234,1.2312244176864624,0.6320440173149109,6.0587063,7.873812
1978,2.6462819576263428,0.16349051892757416,1.9667251110076904,0.5160662531852722,6.058897,7.873854
1979,3.345160484313965,0.19552892446517944,2.4023571014404297,0.7472743988037109,6.057989,7.8721232
1980,5.323190689086914,0.39251646399497986,3.7773938179016113,1.15328049659729,6.0536427,7.866208
1981,5.407482624053955,0.48372724652290344,3.9565799236297607,0.9671754837036133,6.0450907,7.8595114
1982,6.013480186462402,0.3206363320350647,4.834539413452148,0.858304500579834,6.0355005,7.8532515
1983,6.656670570373535,0.4009300172328949,5.123631954193115,1.1321085691452026,6.0243883,7.8468695
1984,7.538733959197998,0.4473533034324646,5.936498641967773,1.1548818349838257,6.013067,7.8382626
1985,7.328580379486084,0.4681583344936371,4.964911460876465,1.8955105543136597,5.9992743,7.827168
1986,7.273617267608643,0.4547569751739502,5.219128131866455,1.5997319221496582,5.985315,7.815724
1987,7.885774612426758,0.46218129992485046,5.829442977905273,1.5941507816314697,5.970861,7.803958
1988,8.62048625946045,0.4223797023296356,6.071825981140137,2.1262810230255127,5.9572773,7.7923117
1989,8.465948104858398,0.4481339454650879,6.0309624671936035,1.986851692199707,5.9432836,7.779824
1990,7.872200012207031,0.407693088054657,5.610347270965576,1.854159951210022,5.929817,7.7678246
1991,7.374998569488525,0.4301871657371521,5.146427154541016,1.7983840703964233,5.9170804,7.756606
1992,7.7499542236328125,0.44424423575401306,4.913055419921875,2.3926541805267334,5.9047422,7.7454944
1993,7.709766387939453,0.4086104929447174,5.326420783996582,1.974735140800476,5.8925667,7.7340717
1994,7.971624374389648,0.43228864669799805,4.63334321975708,2.9059927463531494,5.8799734,7.722862
1995,7.0862812995910645,0.45320913195610046,4.100250244140625,2.5328221321105957,5.8674545,7.7117643
1996,6.622163772583008,0.4488939940929413,3.8593857288360596,2.3138840198516846,5.853985,7.6999826
1997,5.688084125518799,0.3950044810771942,3.1970269680023193,2.096052646636963,5.840649,7.688336
1998,5.473570346832275,0.41098177433013916,2.7519872188568115,2.310601234436035,5.8277364,7.6772795
1999,4.92044734954834,0.3814234733581543,2.4891319274902344,2.049891948699951,5.815442,7.66642
2000,4.559835910797119,0.37593796849250793,2.201176404953003,1.9827216863632202,5.803459,7.655735
2001,4.215227127075195,0.3619570732116699,1.9595692157745361,1.8937009572982788,5.7921877,7.6456075
2002,3.8627586364746094,0.3376610577106476,1.7346357107162476,1.790461778640747,5.781571,7.6365786
2003,3.6070375442504883,0.3243167996406555,1.54736328125,1.735357642173767,5.7715864,7.628614
2004,3.3516459465026855,0.3221549093723297,1.2673691511154175,1.7621220350265503,5.7622976,7.6214
2005,3.2512340545654297,0.3136325776576996,1.1957290172576904,1.7418724298477173,5.753777,7.614816
2006,3.310917854309082,0.3083920478820801,1.2363923788070679,1.7661335468292236,5.746033,7.608637
2007,3.3340325355529785,0.30841219425201416,1.2151998281478882,1.8104206323623657,5.739026,7.6028395
2008,2.9651103019714355,0.30289140343666077,0.9421178102493286,1.720101237297058,5.7325354,7.597326
2009,2.7491326332092285,0.29163801670074463,0.8369904160499573,1.6205042600631714,5.726662,7.5922446
2010,2.589038372039795,0.2811219096183777,0.7635098099708557,1.544406533241272,5.721474,7.587605
2011,2.4646637439727783,0.27828043699264526,0.7064105272293091,1.4799727201461792,5.7167845,7.583382
2012,2.2963829040527344,0.26949018239974976,0.6174702048301697,1.4094223976135254,5.7125177,7.579584
2013,2.1573691368103027,0.25608742237091064,0.580914318561554,1.320367455482483,5.7088175,7.576318
2014,2.049329996109009,0.24323491752147675,0.5477750301361084,1.2583200931549072,5.70583,7.573656
2015,1.9113001823425293,0.23091952502727509,0.4845006763935089,1.1958800554275513,5.70354,7.571695
2016,1.8099181652069092,0.2196633666753769,0.46193385124206543,1.1283209323883057,5.7019215,7.57041
2017,1.6852059364318848,0.20825667679309845,0.4138032793998718,1.0631459951400757,5.7010517,7.569809
2018,1.5783367156982422,0.19688451290130615,0.38666483759880066,0.9947873950004578,5.700978,7.5699835
2019,1.4886853694915771,0.18505683541297913,0.37644991278648376,0.927178680896759,5.7016478,7.5708556
2020,1.3710455894470215,0.17222699522972107,0.3387228846549988,0.8600956797599792,5.7030454,7.5723414
2021,1.2796506881713867,0.15905296802520752,0.32144641876220703,0.7991513609886169,5.705183,7.5744104
2022,1.1956427097320557,0.1487249881029129,0.3070003092288971,0.7399173974990845,5.7080016,7.5769625
2023,1.1150845289230347,0.13795004785060883,0.2949913442134857,0.6821431517601013,5.711452,7.5797687
2024,1.0326201915740967,0.12827862799167633,0.2770574390888214,0.627284049987793,5.7156057,7.5827546
2025,0.958274245262146,0.11975657939910889,0.2625598907470703,0.5759577751159668,5.7204647,7.5858397
2026,0.9000322818756104,0.1149505078792572,0.25764405727386475,0.527437686920166,5.72583,7.5891266
2027,0.887700080871582,0.11065071076154709,0.2921099066734314,0.48493948578834534,5.7315545,7.592692
2028,0.9532941579818726,0.1077909916639328,0.39985182881355286,0.4456513822078705,5.737419,7.5963945
2029,1.0889012813568115,0.1034981980919838,0.5708823800086975,0.4145207405090332,5.7434435,7.600159
2030,1.058476448059082,0.11442682147026062,0.5586931705474854,0.3853563964366913,5.749108,7.603655
2031,0.9314054250717163,0.10207483917474747,0.47992128133773804,0.3494092524051666,5.754704,7.6067157
2032,0.8616271018981934,0.09886036813259125,0.43656930327415466,0.32619747519493103,5.760183,7.6097546
2033,0.7603472471237183,0.09688040614128113,0.36307698488235474,0.3003898561000824,5.765362,7.6126304
2034,0.7548094987869263,0.0945340096950531,0.3765472173690796,0.2837282717227936,5.770063,7.6150975
2035,0.6652776598930359,0.08643592894077301,0.318963885307312,0.25987786054611206,5.774608,7.617377
2036,0.6503015160560608,0.085645392537117,0.3233320713043213,0.2413240522146225,5.7788596,7.619658
2037,0.5874279737472534,0.08381307125091553,0.27784016728401184,0.22577475011348724,5.7827525,7.6218653
2038,0.5625001192092896,0.07899972796440125,0.2739847004413605,0.20951567590236664,5.7865047,7.6240244
2039,0.5285351872444153,0.07897383719682693,0.25533583760261536,0.19422553479671478,5.7900977,7.6259713
2040,0.5010499954223633,0.07980487495660782,0.23869164288043976,0.18255344033241272,5.7934995,7.6276536
2041,0.4784024953842163,0.07916000485420227,0.22827701270580292,0.17096547782421112,5.7966876,7.6292834
2042,0.44838887453079224,0.07829108089208603,0.21258264780044556,0.15751515328884125,5.799646,7.6308546
2043,0.43443888425827026,0.07723750174045563,0.21412402391433716,0.14307735860347748,5.8023953,7.632274
2044,0.4121299982070923,0.07821410149335861,0.20053163170814514,0.13338427245616913,5.8048854,7.633519
2045,0.39357614517211914,0.07763008773326874,0.18899832665920258,0.12694771587848663,5.807194,7.6346474
2046,0.3807416260242462,0.07733903080224991,0.18376047909259796,0.11964211612939835,5.809355,7.6357083
2047,0.36627182364463806,0.07816809415817261,0.17767181992530823,0.11043190956115723,5.8112335,7.636705
2048,0.35367733240127563,0.07777226716279984,0.17276684939861298,0.10313820093870163,5.812798,7.6376057
2049,0.3426631987094879,0.07642850279808044,0.16947081685066223,0.09676387906074524,5.8141193,7.6384435
2050,0.33481675386428833,0.07504527270793915,0.16848279535770416,0.09128867834806442,5.8152504,7.6393046
2051,0.32038313150405884,0.07344023138284683,0.16030092537403107,0.08664196729660034,5.816224,7.640181
2052,0.3156111240386963,0.073458731174469,0.16026365756988525,0.08188874274492264,5.816992,7.6409736
2053,0.30451899766921997,0.07319758832454681,0.15460722148418427,0.0767141804099083,5.81754,7.6416583
2054,0.2994360327720642,0.07119046151638031,0.15533004701137543,0.07291551679372787,5.817958,7.6423054
2055,0.29217976331710815,0.07028884440660477,0.15241284668445587,0.06947805732488632,5.818226,7.642976
2056,0.28491342067718506,0.07002782076597214,0.14991620182991028,0.06496940553188324,5.8183293,7.643656
2057,0.2801955044269562,0.06912810355424881,0.14955130219459534,0.06151611730456352,5.8183246,7.644261
2058,0.2750270962715149,0.06837556511163712,0.14725609123706818,0.0593954436480999,5.8182406,7.644758
2059,0.2692110240459442,0.06724115461111069,0.14425860345363617,0.05771126225590706,5.8180933,7.6451864
2060,0.2669582664966583,0.06671366840600967,0.14518283307552338,0.05506176874041557,5.8178773,7.6455765
2061,0.26242560148239136,0.0669390931725502,0.1437726616859436,0.051713865250349045,5.817576,7.6459284
2062,0.25843843817710876,0.06665141880512238,0.14252863824367523,0.04925839230418205,5.8172126,7.6462746
2063,0.25608906149864197,0.06606962531805038,0.14285042881965637,0.04716898873448372,5.816808,7.6466465
2064,0.2516504228115082,0.06584277749061584,0.14033837616443634,0.045469269156455994,5.816371,7.647044
2065,0.24976027011871338,0.06569842249155045,0.14010462164878845,0.04395722970366478,5.8159237,7.647498
2066,0.24647115170955658,0.06549577414989471,0.13818006217479706,0.04279531165957451,5.8154693,7.648003
2067,0.2450324445962906,0.06497363746166229,0.13842347264289856,0.041635334491729736,5.8150086,7.6485047
2068,0.24175351858139038,0.06436438858509064,0.13718082010746002,0.04020830616354942,5.8145533,7.6490097
2069,0.2406015247106552,0.06396260112524033,0.13758201897144318,0.039056915789842606,5.8140965,7.6495624
2070,0.23816758394241333,0.0633293092250824,0.1363213062286377,0.03851696476340294,5.813627,7.650175
2071,0.23680120706558228,0.06284371763467789,0.1357622891664505,0.03819518908858299,5.8131485,7.6508207
2072,0.23521479964256287,0.0628988966345787,0.13473865389823914,0.03757723793387413,5.8126717,7.651458
2073,0.2335997372865677,0.06244388222694397,0.1341673731803894,0.03698848560452461,5.812207,7.6521034
2074,0.23249444365501404,0.06147463992238045,0.1341746300458908,0.03684517368674278,5.811776,7.6527963
2075,0.23133520781993866,0.061049312353134155,0.1337662935256958,0.036519605666399,5.8113832,7.6535354
2076,0.23014481365680695,0.06096388399600983,0.13330979645252228,0.03587113693356514,5.8110313,7.6543255
2077,0.22925719618797302,0.060833003371953964,0.1329154372215271,0.03550875931978226,5.8107214,7.655187
2078,0.22831755876541138,0.06073560193181038,0.13237063586711884,0.035211317241191864,5.810448,7.6561236
2079,0.22745907306671143,0.060351770371198654,0.13244742155075073,0.03465988114476204,5.8102255,7.6571164
2080,0.22682705521583557,0.05994504690170288,0.13274958729743958,0.03413242846727371,5.810057,7.6581645
2081,0.2260442078113556,0.05967842414975166,0.1325949728488922,0.033770810812711716,5.809919,7.659275
2082,0.22547034919261932,0.0592583604156971,0.1326909363269806,0.033521052449941635,5.8097887,7.660445
2083,0.2248677909374237,0.058888815343379974,0.13282258808612823,0.033156391233205795,5.8096666,7.661662
2084,0.2243576943874359,0.05863587558269501,0.13303470611572266,0.03268710896372795,5.809576,7.6629224
2085,0.22391511499881744,0.05846415460109711,0.13312378525733948,0.03232717141509056,5.80952,7.664242
2086,0.22344376146793365,0.05837465450167656,0.13289350271224976,0.03217560425400734,5.8094716,7.6656218
2087,0.2230624556541443,0.05814259499311447,0.13279417157173157,0.03212568908929825,5.809428,7.667051
2088,0.2227131575345993,0.057963114231824875,0.13284099102020264,0.031909044831991196,5.809393,7.6685386
2089,0.22233277559280396,0.057894572615623474,0.13284020125865936,0.03159800171852112,5.8093624,7.6700873
2090,0.22204740345478058,0.05776195600628853,0.13300077617168427,0.03128467872738838,5.8093476,7.6716805
2091,0.22178663313388824,0.057747792452573776,0.1331302523612976,0.030908584594726562,5.809362,7.673305
2092,0.22149285674095154,0.057760946452617645,0.1330932080745697,0.030638694763183594,5.8094025,7.6749663
2093,0.22125975787639618,0.05760156363248825,0.1331649273633957,0.030493272468447685,5.809453,7.676677
2094,0.22105202078819275,0.05745137482881546,0.13321895897388458,0.03038167953491211,5.8095155,7.678429
2095,0.2208341509103775,0.05735336244106293,0.13314251601696014,0.03033827245235443,5.8096023,7.680205
2096,0.22064653038978577,0.0572921447455883,0.13302265107631683,0.030331730842590332,5.809713,7.682
2097,0.22046548128128052,0.057345423847436905,0.13289004564285278,0.03023001365363598,5.8098383,7.683817
2098,0.22032147645950317,0.05730495601892471,0.13293111324310303,0.030085420235991478,5.809979,7.685662
2099,0.22014403343200684,0.05714084953069687,0.13295868039131165,0.030044499784708023,5.810141,7.6875367
2100,0.22001971304416656,0.057151805609464645,0.13284777104854584,0.030020130798220634,5.810318,7.68943
2101,0.2199021279811859,0.057171616703271866,0.13275551795959473,0.02997499145567417,5.810502,7.691335
2102,0.21976159512996674,0.057025790214538574,0.13276654481887817,0.029969263821840286,5.810696,7.6932516
2103,0.2196648269891739,0.0569305382668972,0.13286182284355164,0.029872456565499306,5.810902,7.6951833
2104,0.2195567786693573,0.056875865906476974,0.13291262090206146,0.029768282547593117,5.811119,7.6971374
2105,0.21945877373218536,0.05683247745037079,0.1328519582748413,0.02977433241903782,5.8113422,7.6991086
2106,0.2193715125322342,0.05682053789496422,0.1328161358833313,0.029734838753938675,5.8115745,7.701088
2107,0.2192920297384262,0.05675406754016876,0.1329277604818344,0.029610205441713333,5.811818,7.7030783
2108,0.21920739114284515,0.05667657032608986,0.13295303285121918,0.029577789828181267,5.8120704,7.705084
2109,0.21913276612758636,0.05665036290884018,0.13285529613494873,0.029627103358507156,5.8123317,7.7070994
2110,0.21906593441963196,0.05665573850274086,0.13281534612178802,0.02959485910832882,5.812601,7.709125
2111,0.21899722516536713,0.05663531273603439,0.13284623622894287,0.029515663161873817,5.8128724,7.7111597
2112,0.21893823146820068,0.056586962193250656,0.13287387788295746,0.029477393254637718,5.813147,7.713208
2113,0.21888110041618347,0.05657940357923508,0.13284079730510712,0.029460901394486427,5.8134313,7.715272
2114,0.21882592141628265,0.05658053234219551,0.13280099630355835,0.029444396495819092,5.813722,7.7173433
2115,0.21877403557300568,0.05655260011553764,0.1328255832195282,0.02939584292471409,5.814015,7.719423
2116,0.21872282028198242,0.056539278477430344,0.1328243613243103,0.029359174892306328,5.8143106,7.72151
2117,0.21867918968200684,0.05653825402259827,0.1327749490737915,0.029365990310907364,5.8146114,7.723605
2118,0.21863311529159546,0.05653669312596321,0.13274072110652924,0.02935570850968361,5.8149147,7.7257104
2119,0.21859000623226166,0.05654003471136093,0.13272221386432648,0.029327768832445145,5.8152194,7.7278214
2120,0.21854884922504425,0.056504521518945694,0.13270151615142822,0.029342815279960632,5.815531,7.729937
2121,0.21850989758968353,0.056466273963451385,0.13267368078231812,0.029369933530688286,5.8158484,7.7320547
2122,0.21847109496593475,0.056480128318071365,0.1326606273651123,0.029330341145396233,5.816166,7.734179
2123,0.21843476593494415,0.056468814611434937,0.13267503678798676,0.029290908947587013,5.816484,7.736305
2124,0.2184007167816162,0.05645066872239113,0.1326463222503662,0.029303723946213722,5.816807,7.738432
2125,0.21836623549461365,0.05646255984902382,0.1325960010290146,0.02930767834186554,5.817131,7.7405596
2126,0.21833322942256927,0.05643921345472336,0.13260380923748016,0.02929021790623665,5.817458,7.7426896
2127,0.21830113232135773,0.056406937539577484,0.13263055682182312,0.029263624921441078,5.817789,7.74482
2128,0.21827037632465363,0.05639654025435448,0.1326345056295395,0.02923932671546936,5.8181233,7.7469535
2129,0.2182394564151764,0.05639858543872833,0.13260085880756378,0.029240015894174576,5.818459,7.7490907
2130,0.21821123361587524,0.05640525370836258,0.1325557976961136,0.029250172898173332,5.8187976,7.7512307
2131,0.21818184852600098,0.05637997016310692,0.13256961107254028,0.029232263565063477,5.819139,7.7533727
2132,0.218153715133667,0.05635565519332886,0.13259242475032806,0.02920563891530037,5.8194823,7.755517
2133,0.21812675893306732,0.05637221038341522,0.13256242871284485,0.029192117974162102,5.8198256,7.7576623
2134,0.2180991768836975,0.05636795982718468,0.13255809247493744,0.029173124581575394,5.8201704,7.759806
2135,0.21807335317134857,0.05632811412215233,0.1325788050889969,0.029166430234909058,5.820519,7.7619505
2136,0.21804723143577576,0.056322138756513596,0.13255450129508972,0.02917059138417244,5.8208694,7.7640963
2137,0.21802173554897308,0.05633777007460594,0.13251693546772003,0.029167020693421364,5.821221,7.7662435
2138,0.2179969996213913,0.056326571851968765,0.1325058490037918,0.02916458249092102,5.821574,7.76839
2139,0.21797128021717072,0.05630238726735115,0.13250122964382172,0.029167665168642998,5.8219295,7.770535
2140,0.21794717013835907,0.056289415806531906,0.13247603178024292,0.029181713238358498,5.8222876,7.7726803
2141,0.2179223597049713,0.056288156658411026,0.13244211673736572,0.029192088171839714,5.822648,7.7748265
2142,0.21789827942848206,0.05628193914890289,0.1324329376220703,0.029183397069573402,5.8230095,7.776972
2143,0.21787351369857788,0.056269604712724686,0.1324353665113449,0.029168549925088882,5.8233733,7.779117
2144,0.21784988045692444,0.05626140907406807,0.13242121040821075,0.029167264699935913,5.8237386,7.781262
2145,0.21782617270946503,0.05625562369823456,0.1324033886194229,0.029167164117097855,5.824106,7.7834067
2146,0.2178015410900116,0.05624726787209511,0.13240045309066772,0.029153823852539062,5.824476,7.78555
2147,0.2177777886390686,0.05623950436711311,0.13240061700344086,0.029137669131159782,5.8248467,7.787693
2148,0.21775351464748383,0.05623709782958031,0.1323937177658081,0.029122695326805115,5.8252196,7.789834
2149,0.21772879362106323,0.05623016506433487,0.13237863779067993,0.029120003804564476,5.825594,7.7919755
2150,0.21770437061786652,0.05621788278222084,0.13236455619335175,0.029121939092874527,5.825969,7.7941155
2151,0.2176794707775116,0.056213635951280594,0.13235102593898773,0.02911480702459812,5.8263454,7.796255
2152,0.21765437722206116,0.056215595453977585,0.1323363035917282,0.02910248003900051,5.826723,7.798393
2153,0.21762900054454803,0.056211575865745544,0.13232272863388062,0.029094701632857323,5.8271017,7.8005295
2154,0.21760305762290955,0.05620215833187103,0.13230746984481812,0.02909342758357525,5.8274817,7.8026667
2155,0.2175772339105606,0.056196097284555435,0.1322895586490631,0.02909158729016781,5.8278623,7.804803
2156,0.21755017340183258,0.05618928000330925,0.13227322697639465,0.029087666422128677,5.8282437,7.806937
2157,0.21752311289310455,0.05618200823664665,0.1322644054889679,0.029076701030135155,5.828626,7.8090706
2158,0.21749544143676758,0.05617932975292206,0.13224966824054718,0.02906644158065319,5.829009,7.811203
2159,0.21746696531772614,0.056173570454120636,0.13223233819007874,0.02906106971204281,5.8293924,7.8133335
2160,0.2174377292394638,0.05616762861609459,0.13220953941345215,0.02906056120991707,5.829777,7.815463
2161,0.21740765869617462,0.05616298317909241,0.13218875229358673,0.029055921360850334,5.8301616,7.817593
2162,0.2173774689435959,0.05615691468119621,0.13217119872570038,0.029049349948763847,5.8305473,7.819722
2163,0.21734556555747986,0.056151703000068665,0.13215036690235138,0.029043499380350113,5.830934,7.8218474
2164,0.21731255948543549,0.05614588037133217,0.13213075697422028,0.02903592400252819,5.8313212,7.8239737
2165,0.21727904677391052,0.05613858252763748,0.13210324943065643,0.02903720550239086,5.8317094,7.826099
2166,0.2172442376613617,0.05613131821155548,0.1320876181125641,0.029025305062532425,5.8320975,7.8282228
2167,0.21720854938030243,0.05612761154770851,0.1320580244064331,0.02902292087674141,5.832487,7.8303447
2168,0.21717135608196259,0.056116946041584015,0.13205258548259735,0.02900182083249092,5.8328767,7.8324656
2169,0.21713660657405853,0.05611470341682434,0.13199156522750854,0.029030336067080498,5.8332677,7.8345838
