epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1398,0.21144533157348633,0.04930249974131584,0.13305868208408356,0.02908414602279663,0.3042695,0.08449396
1399,0.21160314977169037,0.051047615706920624,0.13191142678260803,0.028644097968935966,0.30425152,0.08443942
1400,0.21322797238826752,0.04887331649661064,0.136424720287323,0.02792993187904358,0.30421144,0.084379345
1401,0.2119569331407547,0.0507994145154953,0.132676899433136,0.028480619192123413,0.3041825,0.08432256
1402,0.21201765537261963,0.049250297248363495,0.13432078063488007,0.028446588665246964,0.304156,0.08426795
1403,0.21402734518051147,0.05189696326851845,0.13289900124073029,0.029231388121843338,0.3041175,0.084214024
1404,0.21507245302200317,0.04928397759795189,0.13570594787597656,0.030082527548074722,0.30408934,0.08415921
1405,0.21677987277507782,0.052220068871974945,0.1320612132549286,0.03249857947230339,0.30406117,0.0841023
1406,0.21672020852565765,0.04914242774248123,0.13684219121932983,0.030735602602362633,0.30402294,0.08404676
1407,0.216596782207489,0.05179993435740471,0.1339930295944214,0.030803818255662918,0.30400494,0.08398891
1408,0.2149423211812973,0.04970529302954674,0.13621528446674347,0.029021745547652245,0.3039854,0.08393244
1409,0.21420954167842865,0.05159807950258255,0.13433890044689178,0.02827255241572857,0.30395004,0.08387159
1410,0.214214488863945,0.04900290444493294,0.13605940341949463,0.029152188450098038,0.3039217,0.08381565
1411,0.21319527924060822,0.05129162222146988,0.13378334045410156,0.02812032215297222,0.3039023,0.08376004
1412,0.2131906896829605,0.05061697959899902,0.13533054292201996,0.02724316529929638,0.3038821,0.08370171
1413,0.21348845958709717,0.04993036016821861,0.1357637494802475,0.02779434435069561,0.30388445,0.08364753
1414,0.21344928443431854,0.0507342703640461,0.13421441614627838,0.02850060537457466,0.30389377,0.08359135
1415,0.21622522175312042,0.05081485956907272,0.13775813579559326,0.027652224525809288,0.30393386,0.08353297
1416,0.2246214747428894,0.050474077463150024,0.1455559879541397,0.02859140932559967,0.30396023,0.08347897
1417,0.23123016953468323,0.050204746425151825,0.15395060181617737,0.02707480825483799,0.3040018,0.083425336
1418,0.22238965332508087,0.0542558990418911,0.13891449570655823,0.029219260439276695,0.30406442,0.08336937
1419,0.22523711621761322,0.04844695329666138,0.14761579036712646,0.02917437069118023,0.3041202,0.08331672
1420,0.22566160559654236,0.05744916945695877,0.14034537971019745,0.027867043390870094,0.30420735,0.083266705
1421,0.2214891016483307,0.04978685453534126,0.14507876336574554,0.026623493060469627,0.30426663,0.083214745
1422,0.2170509397983551,0.053818125277757645,0.135118767619133,0.02811405621469021,0.30432025,0.08316554
1423,0.21543605625629425,0.05087016522884369,0.1355118453502655,0.02905404008924961,0.30437708,0.08311586
1424,0.21613501012325287,0.05027946084737778,0.13737072050571442,0.02848483994603157,0.30440834,0.08306663
1425,0.21566922962665558,0.05193024128675461,0.13682761788368225,0.026911357417702675,0.30442822,0.08301846
1426,0.21839775145053864,0.04974512383341789,0.138706773519516,0.029945848509669304,0.30446124,0.08296534
1427,0.21628020703792572,0.050248973071575165,0.13816551864147186,0.02786572091281414,0.3045208,0.0829168
1428,0.21582715213298798,0.05117308720946312,0.1393839716911316,0.025270089507102966,0.30457518,0.08286928
1429,0.21572811901569366,0.051457006484270096,0.1368173062801361,0.027453815564513206,0.30458894,0.08281453
1430,0.21595896780490875,0.050539616495370865,0.13343828916549683,0.03198106586933136,0.30458736,0.08276386
1431,0.2143651694059372,0.049759235233068466,0.1339692622423172,0.03063666820526123,0.30460444,0.08271547
1432,0.21441194415092468,0.050340570509433746,0.1363295614719391,0.027741823345422745,0.30462903,0.08266565
1433,0.2137346714735031,0.05020039528608322,0.13491201400756836,0.028622260317206383,0.30465198,0.08261979
1434,0.21306948363780975,0.05061125382781029,0.13311335444450378,0.029344866052269936,0.30465612,0.08257061
1435,0.21337798237800598,0.05119854956865311,0.1328134685754776,0.02936595492064953,0.3046479,0.08252296
1436,0.21290796995162964,0.05017658323049545,0.13309720158576965,0.029634177684783936,0.30465978,0.0824742
1437,0.2134413868188858,0.04970098286867142,0.13436171412467957,0.029378702864050865,0.30468974,0.08242673
1438,0.2128375917673111,0.05089607462286949,0.1337447464466095,0.028196770697832108,0.30471724,0.08238132
1439,0.2129066288471222,0.05094103142619133,0.1338709443807602,0.028094647452235222,0.30474368,0.08232864
1440,0.21399657428264618,0.05083005875349045,0.13423645496368408,0.028930053114891052,0.30477592,0.082280256
1441,0.21372869610786438,0.05117635056376457,0.134967640042305,0.027584699913859367,0.3047778,0.08223226
1442,0.2127099335193634,0.05051249638199806,0.13463649153709412,0.027560953050851822,0.30479583,0.082184754
1443,0.21228036284446716,0.05095566064119339,0.1326470822095871,0.028677618131041527,0.3048167,0.082136825
1444,0.21231992542743683,0.05072334408760071,0.13273859024047852,0.028857994824647903,0.30482844,0.082087584
1445,0.21547769010066986,0.05130592733621597,0.1370871663093567,0.027084607630968094,0.3048525,0.082038835
1446,0.2168959677219391,0.04974951967597008,0.1397859901189804,0.027360452339053154,0.30488995,0.08198869
1447,0.21381525695323944,0.04993465915322304,0.1353805512189865,0.028500055894255638,0.3049378,0.08194048
1448,0.2230166792869568,0.050333041697740555,0.14376136660575867,0.028922272846102715,0.3049938,0.081891574
1449,0.23854821920394897,0.05174855515360832,0.1512463241815567,0.035553332418203354,0.30503494,0.081848934
1450,0.3129037022590637,0.05164910480380058,0.2210484892129898,0.040206100791692734,0.3050178,0.081804894
1451,0.29866576194763184,0.04526565596461296,0.2199276238679886,0.033472489565610886,0.30515555,0.0817673
1452,0.36493298411369324,0.0514041930437088,0.27780598402023315,0.03572282940149307,0.3054015,0.08172706
1453,0.5642011165618896,0.056992486119270325,0.4211508631706238,0.08605777472257614,0.30581957,0.081692226
1454,0.7270293831825256,0.058824047446250916,0.5543349981307983,0.11387034505605698,0.3062849,0.08166183
1455,1.4856781959533691,0.07012457400560379,1.332016110420227,0.08353748172521591,0.30678362,0.081656605
1456,1.7730756998062134,0.09685687720775604,1.4617515802383423,0.21446724236011505,0.30739036,0.08164623
1457,4.192919731140137,0.20486165583133698,3.1200859546661377,0.8679720163345337,0.30822918,0.08163554
1458,8.141748428344727,0.3999447226524353,5.690055847167969,2.051748037338257,0.30907765,0.08162767
1459,13.377745628356934,0.5768992900848389,10.092483520507812,2.708362579345703,0.30988762,0.08162296
1460,14.502849578857422,0.990654468536377,11.121570587158203,2.390624761581421,0.31099126,0.08161871
1461,35.49163055419922,0.9899551868438721,29.2846736907959,5.2170000076293945,0.31200904,0.0816149
1462,29.81157875061035,0.9477864503860474,23.949527740478516,4.914265155792236,0.31295234,0.08161145
1463,35.64995193481445,0.8276309967041016,28.485122680664062,6.3371992111206055,0.3138043,0.08160836
1464,45.799190521240234,0.8047255277633667,38.84403610229492,6.150428295135498,0.3145736,0.081605576
1465,52.899288177490234,0.9906116127967834,44.48443603515625,7.424241542816162,0.31526798,0.081603065
1466,62.74903106689453,1.0264531373977661,54.7422981262207,6.980279445648193,0.31589466,0.08160081
1467,63.892154693603516,1.0473343133926392,55.67966079711914,7.165162563323975,0.3164601,0.081598766
1468,68.84992980957031,1.087116003036499,60.2620964050293,7.500720977783203,0.31697023,0.08159694
1469,71.79120635986328,1.11841881275177,62.693058013916016,7.9797258377075195,0.31743032,0.08159529
1470,78.60550689697266,1.2004588842391968,69.18109893798828,8.223944664001465,0.31784523,0.08159378
1471,71.66857147216797,1.2545892000198364,61.753517150878906,8.660468101501465,0.31821933,0.08159244
1472,67.28364562988281,1.3227918148040771,57.45289611816406,8.507955551147461,0.31855664,0.08159123
1473,53.65608596801758,1.3425906896591187,43.8003044128418,8.513191223144531,0.31886077,0.08159015
1474,50.887596130371094,1.4283782243728638,40.384376525878906,9.07483959197998,0.31913486,0.08158918
1475,46.09870529174805,1.4560831785202026,35.27431106567383,9.368311882019043,0.3193819,0.081588306
1476,39.467613220214844,1.5131176710128784,28.530771255493164,9.423723220825195,0.31960455,0.0815875
1477,35.02519226074219,1.5910159349441528,24.014713287353516,9.419461250305176,0.3198052,0.081586786
1478,29.741436004638672,1.651639699935913,18.39432144165039,9.695475578308105,0.31998602,0.08158614
1479,28.499252319335938,1.730616807937622,16.76694679260254,10.001688003540039,0.32014892,0.081585556
1480,26.73943519592285,1.7843235731124878,14.799631118774414,10.155481338500977,0.32029575,0.081585035
1481,26.072433471679688,1.8406091928482056,14.154451370239258,10.077372550964355,0.32042798,0.081584565
1482,27.67917251586914,1.895627498626709,15.435294151306152,10.348250389099121,0.32054713,0.08158413
1483,27.246644973754883,1.9241257905960083,14.883477210998535,10.439041137695312,0.3206545,0.08158375
1484,26.39025115966797,1.9501771926879883,13.915359497070312,10.524714469909668,0.32075122,0.0815834
1485,24.149620056152344,1.9531840085983276,11.713863372802734,10.482573509216309,0.32083833,0.08158308
1486,23.740325927734375,1.949527621269226,11.423002243041992,10.367796897888184,0.32091683,0.081582814
1487,21.704761505126953,1.9344127178192139,9.271675109863281,10.498672485351562,0.32098755,0.08158257
1488,20.75455665588379,1.9154170751571655,8.477356910705566,10.361783027648926,0.32105124,0.08158233
1489,19.903732299804688,1.896175742149353,7.601841926574707,10.40571403503418,0.32110858,0.08158214
1490,19.536510467529297,1.8748626708984375,7.28870153427124,10.372946739196777,0.3211603,0.08158196
1491,18.261886596679688,1.8615039587020874,6.115925312042236,10.284457206726074,0.3212068,0.0815818
1492,17.905576705932617,1.8491477966308594,5.770774841308594,10.285654067993164,0.32124874,0.08158165
1493,17.4835262298584,1.8434362411499023,5.405303478240967,10.234786987304688,0.3212865,0.08158152
1494,17.323139190673828,1.8426270484924316,5.253204822540283,10.227307319641113,0.3213205,0.08158139
1495,17.2406005859375,1.841617226600647,5.170956611633301,10.22802734375,0.3213511,0.08158128
1496,16.387075424194336,1.8393189907073975,4.323038101196289,10.22471809387207,0.3213787,0.08158118
1497,15.604852676391602,1.8391622304916382,3.578014373779297,10.187675476074219,0.3214035,0.081581086
1498,14.975380897521973,1.8318884372711182,2.9352614879608154,10.208230972290039,0.32142588,0.08158101
1499,14.437917709350586,1.820493221282959,2.444760322570801,10.172663688659668,0.32144606,0.08158093
1500,14.071744918823242,1.807233214378357,2.1524887084960938,10.11202335357666,0.3214642,0.08158087
1501,13.78366470336914,1.7890090942382812,1.9142735004425049,10.080382347106934,0.32148057,0.08158081
1502,13.70383071899414,1.768601417541504,1.8680660724639893,10.067163467407227,0.3214953,0.08158075
1503,13.420169830322266,1.7465802431106567,1.6667261123657227,10.006863594055176,0.32150856,0.08158071
1504,13.294764518737793,1.7242908477783203,1.6454517841339111,9.92502212524414,0.3215205,0.081580676
1505,13.196514129638672,1.6998658180236816,1.5940693616867065,9.902579307556152,0.32153127,0.08158064
1506,13.062212944030762,1.6777187585830688,1.5540422201156616,9.830451965332031,0.32154095,0.0815806
1507,12.882801055908203,1.6543703079223633,1.4620999097824097,9.76633071899414,0.3215497,0.08158056
1508,12.656240463256836,1.6324818134307861,1.336696982383728,9.68706226348877,0.32155758,0.08158054
1509,12.406179428100586,1.6106598377227783,1.1534106731414795,9.642108917236328,0.32156467,0.08158053
1510,12.153932571411133,1.5875533819198608,0.987404465675354,9.578974723815918,0.32157102,0.081580505
1511,11.984962463378906,1.5649898052215576,0.8942337036132812,9.525738716125488,0.32157677,0.08158048
1512,11.837807655334473,1.5425188541412354,0.8256157636642456,9.469673156738281,0.32158196,0.08158046
1513,11.695175170898438,1.51945161819458,0.7741193175315857,9.401604652404785,0.32158658,0.081580445
1514,11.534560203552246,1.4960740804672241,0.7054927945137024,9.332993507385254,0.32159075,0.08158042
1515,11.388617515563965,1.4724122285842896,0.6486836671829224,9.267521858215332,0.32159454,0.0815804
1516,11.26671314239502,1.4484450817108154,0.6166995763778687,9.201568603515625,0.32159793,0.081580386
1517,11.149066925048828,1.4242748022079468,0.5919763445854187,9.13281536102295,0.32160103,0.08158037
1518,11.013397216796875,1.4001452922821045,0.5490798354148865,9.06417179107666,0.32160378,0.08158035
1519,10.880106925964355,1.3760247230529785,0.5050645470619202,8.999017715454102,0.32160625,0.08158035
1520,10.75741958618164,1.3518595695495605,0.4697314202785492,8.93582820892334,0.32160848,0.08158035
1521,10.636651039123535,1.3277785778045654,0.43845048546791077,8.87042236328125,0.3216105,0.08158035
1522,10.511640548706055,1.3039414882659912,0.4062379002571106,8.801461219787598,0.32161233,0.08158035
1523,10.384563446044922,1.280366063117981,0.37313398718833923,8.731062889099121,0.32161397,0.08158035
1524,10.26203727722168,1.2569386959075928,0.3437473177909851,8.661351203918457,0.32161543,0.08158035
1525,10.143003463745117,1.2335504293441772,0.31764423847198486,8.591809272766113,0.32161677,0.08158035
1526,10.023941993713379,1.2101341485977173,0.2937312722206116,8.520076751708984,0.32161796,0.08158035
1527,9.905813217163086,1.1866731643676758,0.27340757846832275,8.445732116699219,0.32161903,0.08158035
1528,9.79071044921875,1.163223147392273,0.2574886679649353,8.369998931884766,0.32162,0.08158035
1529,9.675922393798828,1.1399050951004028,0.24262848496437073,8.293388366699219,0.32162088,0.08158035
1530,9.560546875,1.1168413162231445,0.22728297114372253,8.216422080993652,0.32162163,0.08158035
1531,9.44670295715332,1.0941084623336792,0.2126167118549347,8.13997745513916,0.32162234,0.08158035
1532,9.332361221313477,1.0717532634735107,0.19662465155124664,8.063982963562012,0.32162297,0.08158035
1533,9.218568801879883,1.0498137474060059,0.1810995638370514,7.987655162811279,0.32162356,0.08158035
1534,9.107526779174805,1.0283139944076538,0.1681305319070816,7.911082744598389,0.32162407,0.08158035
1535,8.996231079101562,1.007224202156067,0.1544369012117386,7.834569454193115,0.32162452,0.08158035
1536,8.888248443603516,0.9864118695259094,0.14363659918308258,7.758200168609619,0.32162493,0.08158035
1537,8.782674789428711,0.9657540917396545,0.1358766406774521,7.681044101715088,0.32162532,0.08158035
1538,8.677421569824219,0.9452688694000244,0.1301751732826233,7.601977825164795,0.32162565,0.08158035
1539,8.573197364807129,0.9250414371490479,0.12650001049041748,7.521655559539795,0.32162598,0.08158035
1540,8.466768264770508,0.9050523042678833,0.12145122140645981,7.44026517868042,0.32162625,0.08158035
1541,8.361757278442383,0.8852856755256653,0.1191241592168808,7.357347011566162,0.32162648,0.08158035
1542,8.255599021911621,0.8659232258796692,0.11678604781627655,7.272889614105225,0.3216267,0.08158035
1543,8.151658058166504,0.8469550609588623,0.11684714257717133,7.1878557205200195,0.32162687,0.08158035
1544,8.048481941223145,0.8283345103263855,0.1170618012547493,7.103085994720459,0.32162708,0.08158035
1545,7.946518421173096,0.8102277517318726,0.11863844841718674,7.0176520347595215,0.32162723,0.08158035
1546,7.849066257476807,0.7923232316970825,0.12516619265079498,6.931576728820801,0.32162738,0.08158035
1547,7.796109199523926,0.7753469347953796,0.1722390353679657,6.848523139953613,0.32162753,0.08158035
1548,8.06859016418457,0.7580321431159973,0.5364071130752563,6.774150371551514,0.32162762,0.08158035
1549,8.479605674743652,0.7440682053565979,1.0015161037445068,6.734021186828613,0.32162774,0.08158035
1550,7.8225555419921875,0.7308332920074463,0.43027493357658386,6.661447048187256,0.32162786,0.08158035
1551,8.043946266174316,0.7183839678764343,0.6933451890945435,6.6322174072265625,0.32162791,0.08158035
1552,7.696134567260742,0.7080627679824829,0.3983030915260315,6.589768886566162,0.321628,0.08158035
1553,7.531764507293701,0.6980616450309753,0.2901509404182434,6.543551921844482,0.32162806,0.08158035
1554,7.53287935256958,0.6880286931991577,0.3295881450176239,6.515262603759766,0.32162815,0.08158035
1555,7.434991836547852,0.6781701445579529,0.27625027298927307,6.480571269989014,0.3216282,0.08158035
1556,7.303121566772461,0.668339729309082,0.20254893600940704,6.432232856750488,0.32162824,0.08158035
1557,7.2205119132995605,0.658656895160675,0.1779625564813614,6.38389253616333,0.32162824,0.08158035
1558,7.158387184143066,0.6490716934204102,0.1736019402742386,6.3357133865356445,0.3216283,0.08158035
1559,7.081082344055176,0.6395217776298523,0.16007813811302185,6.281482696533203,0.32162833,0.08158035
1560,7.007927417755127,0.6301116347312927,0.1543072760105133,6.223508358001709,0.3216284,0.08158035
1561,6.919631481170654,0.6209549903869629,0.1356443166732788,6.163032054901123,0.32162842,0.08158035
1562,6.836569786071777,0.6121002435684204,0.12202885001897812,6.10244083404541,0.32162848,0.08158035
1563,6.776508331298828,0.6036024689674377,0.1298985332250595,6.0430073738098145,0.3216285,0.08158035
1564,6.712386131286621,0.5955223441123962,0.13246473670005798,5.98439884185791,0.32162854,0.08158035
1565,6.632199287414551,0.5878344178199768,0.12008708715438843,5.9242777824401855,0.32162857,0.08158035
1566,6.554235458374023,0.5805078148841858,0.1121034249663353,5.861624240875244,0.32162857,0.08158035
1567,6.4873857498168945,0.573601484298706,0.11447237432003021,5.799312114715576,0.32162857,0.08158035
1568,6.423951148986816,0.5671650767326355,0.11890680342912674,5.737879276275635,0.32162857,0.08158035
1569,6.3499226570129395,0.561211884021759,0.11347635090351105,5.675234317779541,0.32162857,0.08158035
1570,6.271335601806641,0.5557615160942078,0.10421793162822723,5.611356258392334,0.32162857,0.08158035
1571,6.20406436920166,0.5508263111114502,0.10541242361068726,5.547825813293457,0.32162857,0.08158035
1572,6.139155387878418,0.5463895797729492,0.1080264151096344,5.484739303588867,0.32162857,0.08158035
1573,6.064560890197754,0.5424344539642334,0.102109394967556,5.420017242431641,0.32162857,0.08158035
1574,5.993188381195068,0.538983166217804,0.09849298745393753,5.355712413787842,0.32162857,0.08158035
1575,5.926633834838867,0.5360581874847412,0.0993032306432724,5.291272163391113,0.32162857,0.08158035
1576,5.854266166687012,0.5337008237838745,0.09359603375196457,5.226969242095947,0.32162857,0.08158035
1577,5.78338623046875,0.531837522983551,0.08905813097953796,5.162490367889404,0.32162857,0.08158035
1578,5.71605920791626,0.5303955078125,0.08771226555109024,5.097951412200928,0.32162857,0.08158035
1579,5.649578094482422,0.5294515490531921,0.08665395528078079,5.033472537994385,0.32162857,0.08158035
1580,5.600593566894531,0.5290445685386658,0.10347087681293488,4.968078136444092,0.32162857,0.08158035
1581,5.682363986968994,0.5292982459068298,0.24422180652618408,4.908843994140625,0.32162857,0.08158035
1582,6.327064514160156,0.5299268960952759,0.9325934052467346,4.864543914794922,0.32162857,0.08158035
1583,6.475019454956055,0.5309994220733643,1.102118968963623,4.841900825500488,0.32162857,0.08158035
1584,5.857486724853516,0.5324245691299438,0.5219292044639587,4.803133010864258,0.32162857,0.08158035
1585,6.222159385681152,0.534043550491333,0.893613874912262,4.794502258300781,0.32162857,0.08158035
1586,5.941129684448242,0.5361350178718567,0.6265411376953125,4.778453350067139,0.32162857,0.08158035
1587,5.795961380004883,0.5383704900741577,0.4863252341747284,4.771265506744385,0.32162857,0.08158035
1588,5.759544372558594,0.5405128598213196,0.4513319134712219,4.767699718475342,0.32162857,0.08158035
1589,5.752542018890381,0.5423846244812012,0.4583021402359009,4.751855373382568,0.32162857,0.08158035
1590,5.625581741333008,0.5446790456771851,0.3597608804702759,4.721141815185547,0.32162857,0.08158035
1591,5.544961929321289,0.5473911166191101,0.30170121788978577,4.695869445800781,0.32162857,0.08158035
1592,5.507399559020996,0.5502125024795532,0.29031649231910706,4.666870594024658,0.32162857,0.08158035
1593,5.480693817138672,0.5529723167419434,0.28624939918518066,4.641471862792969,0.32162857,0.08158035
1594,5.432829856872559,0.555923342704773,0.25992700457572937,4.616979598999023,0.32162857,0.08158035
1595,5.358182907104492,0.5592251420021057,0.2112552523612976,4.58770227432251,0.32162857,0.08158035
1596,5.332942008972168,0.5628222823143005,0.20806512236595154,4.562054634094238,0.32162857,0.08158035
1597,5.314477443695068,0.5666385293006897,0.21235956251621246,4.535479545593262,0.32162857,0.08158035
1598,5.260714054107666,0.5706102252006531,0.187418594956398,4.502685070037842,0.32162857,0.08158035
1599,5.213811874389648,0.574756383895874,0.16969306766986847,4.469362258911133,0.32162857,0.08158035
1600,5.174388885498047,0.5789470672607422,0.1577010601758957,4.437740802764893,0.32162857,0.08158035
1601,5.1546220779418945,0.5833423137664795,0.1651085466146469,4.4061713218688965,0.32162857,0.08158035
1602,5.094672203063965,0.5880731344223022,0.1356814056634903,4.370917797088623,0.32162857,0.08158035
1603,5.05424690246582,0.5928144454956055,0.12487763166427612,4.336555004119873,0.32162857,0.08158035
1604,5.0308613777160645,0.5976901054382324,0.12906675040721893,4.304104328155518,0.32162857,0.08158035
1605,4.984543800354004,0.603061318397522,0.11192947626113892,4.269553184509277,0.32162857,0.08158035
1606,4.943405628204346,0.6086454391479492,0.10176100581884384,4.232999324798584,0.32162857,0.08158035
1607,4.9118170738220215,0.6142702102661133,0.09912976622581482,4.1984171867370605,0.32162857,0.08158035
1608,4.876450538635254,0.6200093030929565,0.09191262722015381,4.164528846740723,0.32162857,0.08158035
1609,4.834536075592041,0.6258482933044434,0.07863938063383102,4.1300482749938965,0.32162857,0.08158035
1610,4.8166351318359375,0.6320766806602478,0.08824347704648972,4.096314907073975,0.32162857,0.08158035
1611,4.788888454437256,0.6380822062492371,0.08820227533578873,4.062603950500488,0.32162857,0.08158035
1612,4.849011421203613,0.6452411413192749,0.17334938049316406,4.030420780181885,0.32162857,0.08158035
1613,5.31092643737793,0.6503212451934814,0.6450490951538086,4.0155558586120605,0.32162857,0.08158035
1614,6.1365966796875,0.6595059037208557,1.4782112836837769,3.9988791942596436,0.32162857,0.08158035
1615,6.573629379272461,0.662054717540741,1.856501579284668,4.055073261260986,0.32162857,0.08158035
1616,5.637864112854004,0.6678735613822937,0.9207145571708679,4.049275875091553,0.32162857,0.08158035
1617,5.785225868225098,0.6728757619857788,1.0292226076126099,4.083127498626709,0.32162857,0.08158035
1618,5.507119178771973,0.6747048497200012,0.7091313600540161,4.1232829093933105,0.32162857,0.08158035
1619,5.644412517547607,0.6762962937355042,0.8341845870018005,4.133931636810303,0.32162857,0.08158035
1620,5.480760097503662,0.6783053874969482,0.673018217086792,4.129436492919922,0.32162857,0.08158035
1621,5.38958740234375,0.6800729036331177,0.5984771847724915,4.111037254333496,0.32162857,0.08158035
1622,5.318507194519043,0.6813892722129822,0.5417420864105225,4.095376014709473,0.32162857,0.08158035
1623,5.271891117095947,0.6825244426727295,0.4998418092727661,4.089524745941162,0.32162857,0.08158035
1624,5.241530418395996,0.6843783259391785,0.4744407534599304,4.082711219787598,0.32162857,0.08158035
1625,5.206177711486816,0.6868746876716614,0.44809284806251526,4.0712103843688965,0.32162857,0.08158035
1626,5.160937309265137,0.6895439624786377,0.41345444321632385,4.057939052581787,0.32162857,0.08158035
1627,5.109923839569092,0.6918182969093323,0.3724813163280487,4.045624256134033,0.32162857,0.08158035
1628,5.090496063232422,0.6941390037536621,0.36144667863845825,4.034910678863525,0.32162857,0.08158035
1629,5.034846305847168,0.6967037320137024,0.3163764178752899,4.021766185760498,0.32162857,0.08158035
1630,4.989330291748047,0.6993420720100403,0.28285133838653564,4.007136821746826,0.32162857,0.08158035
1631,4.956234931945801,0.7019191980361938,0.2601514160633087,3.994164228439331,0.32162857,0.08158035
1632,4.932783126831055,0.7049259543418884,0.24920400977134705,3.9786529541015625,0.32162857,0.08158035
1633,4.880037784576416,0.7083209753036499,0.21044962108135223,3.9612672328948975,0.32162857,0.08158035
1634,4.843598365783691,0.7115077376365662,0.18772202730178833,3.944368839263916,0.32162857,0.08158035
1635,4.819090843200684,0.7147380709648132,0.17837201058864594,3.925980806350708,0.32162857,0.08158035
1636,4.783174514770508,0.7183113098144531,0.15957701206207275,3.9052860736846924,0.32162857,0.08158035
1637,4.747649669647217,0.7219624519348145,0.14092525839805603,3.8847618103027344,0.32162857,0.08158035
1638,4.7321906089782715,0.7256832122802734,0.139747753739357,3.8667595386505127,0.32162857,0.08158035
1639,4.6937737464904785,0.7298732995986938,0.11775325238704681,3.846147298812866,0.32162857,0.08158035
1640,4.672201156616211,0.734417736530304,0.11189065128564835,3.825892686843872,0.32162857,0.08158035
1641,4.651406764984131,0.738643229007721,0.10695125162601471,3.805812120437622,0.32162857,0.08158035
1642,4.620616912841797,0.7434191107749939,0.09198035299777985,3.78521728515625,0.32162857,0.08158035
1643,4.604454040527344,0.7482856512069702,0.0902620404958725,3.7659060955047607,0.32162857,0.08158035
1644,4.5767364501953125,0.7534900307655334,0.07764453440904617,3.7456016540527344,0.32162857,0.08158035
1645,4.564108848571777,0.7581919431686401,0.07914233952760696,3.7267746925354004,0.32162857,0.08158035
1646,4.554138660430908,0.7637407779693604,0.08313622325658798,3.707261800765991,0.32162857,0.08158035
1647,4.569100856781006,0.7681096792221069,0.11063900589942932,3.690352201461792,0.32162857,0.08158035
1648,4.76285457611084,0.7757723927497864,0.31526851654052734,3.67181396484375,0.32162857,0.08158035
1649,5.7851457595825195,0.7773218154907227,1.32895028591156,3.6788735389709473,0.32162857,0.08158035
1650,8.113968849182129,0.7855662703514099,3.6164307594299316,3.7119719982147217,0.32162857,0.08158035
1651,6.759507179260254,0.789928138256073,2.123422861099243,3.846155881881714,0.32162857,0.08158035
1652,6.394783020019531,0.7895626425743103,1.6439294815063477,3.9612910747528076,0.32162857,0.08158035
1653,6.2763214111328125,0.784861147403717,1.4892696142196655,4.002190589904785,0.32162857,0.08158035
1654,6.105106353759766,0.7787070870399475,1.3096448183059692,4.016754150390625,0.32162857,0.08158035
1655,6.042855739593506,0.7724373936653137,1.2370344400405884,4.033383846282959,0.32162857,0.08158035
1656,5.966418266296387,0.7662379741668701,1.155116081237793,4.045064449310303,0.32162857,0.08158035
1657,5.868960380554199,0.7597383856773376,1.0512564182281494,4.057965278625488,0.32162857,0.08158035
1658,5.786193370819092,0.7530901432037354,0.9661195278167725,4.066983699798584,0.32162857,0.08158035
1659,5.714316368103027,0.7470442652702332,0.8912128210067749,4.076059341430664,0.32162857,0.08158035
1660,5.649318218231201,0.7419026494026184,0.8210532069206238,4.086362361907959,0.32162857,0.08158035
1661,5.587319374084473,0.7372245192527771,0.7555545568466187,4.094540596008301,0.32162857,0.08158035
1662,5.5385422706604,0.7327786087989807,0.7054457068443298,4.10031795501709,0.32162857,0.08158035
1663,5.498174667358398,0.7287842035293579,0.6638422608375549,4.10554838180542,0.32162857,0.08158035
1664,5.463117599487305,0.7255234122276306,0.6269272565841675,4.110666751861572,0.32162857,0.08158035
1665,5.4088640213012695,0.7230380177497864,0.5716547966003418,4.114171504974365,0.32162857,0.08158035
1666,5.364738464355469,0.7211001515388489,0.5266793370246887,4.116959095001221,0.32162857,0.08158035
1667,5.323284149169922,0.7195879817008972,0.48702192306518555,4.116673946380615,0.32162857,0.08158035
1668,5.283793926239014,0.7181464433670044,0.45037245750427246,4.115274906158447,0.32162857,0.08158035
1669,5.2444658279418945,0.716621994972229,0.41347265243530273,4.114371299743652,0.32162857,0.08158035
1670,5.208607196807861,0.7153667211532593,0.3815290927886963,4.111711502075195,0.32162857,0.08158035
1671,5.170258522033691,0.7144436240196228,0.3490019142627716,4.106812953948975,0.32162857,0.08158035
1672,5.135132312774658,0.7138538956642151,0.31911787390708923,4.102160453796387,0.32162857,0.08158035
1673,5.098660469055176,0.7140151858329773,0.2870383560657501,4.097607135772705,0.32162857,0.08158035
1674,5.066037654876709,0.7142866253852844,0.2606496810913086,4.091101169586182,0.32162857,0.08158035
1675,5.033119201660156,0.7147141695022583,0.23534080386161804,4.083064079284668,0.32162857,0.08158035
1676,5.0112690925598145,0.7156655192375183,0.22177158296108246,4.073832035064697,0.32162857,0.08158035
1677,4.977530479431152,0.7164851427078247,0.19653519988059998,4.064509868621826,0.32162857,0.08158035
1678,4.956143379211426,0.7183666825294495,0.18431894481182098,4.053457736968994,0.32162857,0.08158035
1679,4.954437732696533,0.7193683385848999,0.19396467506885529,4.041104793548584,0.32162857,0.08158035
1680,5.041530609130859,0.7232521772384644,0.2884347140789032,4.029843807220459,0.32162857,0.08158035
