epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
572,0.22392897307872772,0.05891849100589752,0.13906283676624298,0.025947649031877518,5.265933,5.3897552
573,0.22396643459796906,0.059374116361141205,0.13690656423568726,0.02768574468791485,5.267906,5.3921914
574,0.22443100810050964,0.05941324681043625,0.13796572387218475,0.02705204300582409,5.2698717,5.394632
575,0.22385139763355255,0.059575218707323074,0.13712525367736816,0.02715092897415161,5.2718506,5.397069
576,0.22378812730312347,0.05902358517050743,0.1377820372581482,0.02698250487446785,5.273808,5.3995075
577,0.22411733865737915,0.05916565656661987,0.13718412816524506,0.02776755392551422,5.275764,5.401951
578,0.2263946533203125,0.05950517579913139,0.13967138528823853,0.02721809223294258,5.277736,5.404391
579,0.2263585478067398,0.05907400697469711,0.14120304584503174,0.026081493124365807,5.279681,5.4068317
580,0.22978124022483826,0.059135034680366516,0.13863904774188995,0.03200715780258179,5.2816324,5.409254
581,0.2284344583749771,0.06072864308953285,0.13979606330394745,0.02790975570678711,5.283604,5.4116664
582,0.22806359827518463,0.05927266925573349,0.14001071453094482,0.02878020703792572,5.285555,5.414078
583,0.22790870070457458,0.05968295410275459,0.14067499339580536,0.02755075693130493,5.2875214,5.416477
584,0.22679544985294342,0.060104016214609146,0.13889972865581512,0.0277917068451643,5.2894964,5.4188404
585,0.22719016671180725,0.05966803431510925,0.14098118245601654,0.026540953665971756,5.2913814,5.4212475
586,0.2272046059370041,0.05981997027993202,0.1380874365568161,0.029297202825546265,5.293325,5.423614
587,0.2267141342163086,0.05813893303275108,0.1410718709230423,0.027503326535224915,5.295211,5.4260087
588,0.22713525593280792,0.060399286448955536,0.136394202709198,0.03034176304936409,5.297169,5.428364
589,0.22809754312038422,0.058506742119789124,0.14392569661140442,0.025665102526545525,5.2990456,5.430784
590,0.22954198718070984,0.06045735627412796,0.13862350583076477,0.030461132526397705,5.3010206,5.4331083
591,0.23206132650375366,0.05901801586151123,0.14578039944171906,0.027262911200523376,5.30288,5.43553
592,0.23478896915912628,0.061396218836307526,0.14409445226192474,0.029298288747668266,5.3049006,5.4378076
593,0.23443914949893951,0.05922824889421463,0.1462748497724533,0.028936048969626427,5.3067436,5.440235
594,0.2290540337562561,0.05931183695793152,0.14155440032482147,0.028187790885567665,5.308707,5.442547
595,0.22619493305683136,0.05974021926522255,0.13821882009506226,0.0282359030097723,5.3106365,5.444922
596,0.22736108303070068,0.05779828503727913,0.14190298318862915,0.027659812942147255,5.3125043,5.4473195
597,0.22827956080436707,0.06107371672987938,0.13839539885520935,0.028810445219278336,5.3144526,5.4496818
598,0.22675848007202148,0.05757441371679306,0.14220760762691498,0.02697646990418434,5.316339,5.4520583
599,0.22652669250965118,0.060606587678194046,0.1382788121700287,0.0276412945240736,5.3182416,5.45445
600,0.22757835686206818,0.05844861641526222,0.14029797911643982,0.02883176878094673,5.32012,5.4568043
601,0.2268390953540802,0.06053495407104492,0.14014378190040588,0.026160363107919693,5.32204,5.4591703
602,0.22642111778259277,0.05950068682432175,0.13708283007144928,0.029837602749466896,5.3238735,5.4615536
603,0.22675374150276184,0.060313452035188675,0.140667125582695,0.025773167610168457,5.3257704,5.4639077
604,0.22597838938236237,0.05787704512476921,0.13944648206233978,0.02865486405789852,5.3276396,5.4662704
605,0.22577187418937683,0.061767712235450745,0.13873831927776337,0.02526584267616272,5.3295126,5.468657
606,0.22596751153469086,0.05661531165242195,0.13904713094234467,0.030305076390504837,5.3313894,5.4710217
607,0.2255038022994995,0.05985346436500549,0.14066343009471893,0.024986907839775085,5.3332725,5.473398
608,0.2250446230173111,0.05924215912818909,0.1360117793083191,0.029790688306093216,5.3351483,5.475776
609,0.22446739673614502,0.058236513286828995,0.14014166593551636,0.026089219376444817,5.33701,5.4781594
610,0.2239198535680771,0.05998066067695618,0.1364891082048416,0.027450090274214745,5.3388834,5.48055
611,0.22395488619804382,0.058779530227184296,0.13596151769161224,0.02921385131776333,5.3407664,5.4829216
612,0.2243669629096985,0.0593123659491539,0.13948151469230652,0.02557307295501232,5.3426213,5.4853153
613,0.22428366541862488,0.058668702840805054,0.1374484896659851,0.028166478499770164,5.3445015,5.487695
614,0.22349534928798676,0.059031929820775986,0.13712817430496216,0.02733524516224861,5.34638,5.4900813
615,0.22363415360450745,0.059375960379838943,0.13762958347797394,0.026628611609339714,5.3482447,5.49247
616,0.223832368850708,0.05861178785562515,0.13831160962581635,0.026908958330750465,5.3501315,5.4948463
617,0.2237195074558258,0.05938275530934334,0.1367313712835312,0.027605384588241577,5.3519874,5.4972534
618,0.22423101961612701,0.05912579596042633,0.13814450800418854,0.026960713788866997,5.353859,5.499631
619,0.22319945693016052,0.05942772328853607,0.13662710785865784,0.027144623920321465,5.3557096,5.502031
620,0.2230321168899536,0.058792710304260254,0.13828477263450623,0.025954632088541985,5.357575,5.5044174
621,0.22300197184085846,0.059002336114645004,0.13645729422569275,0.027542341500520706,5.359428,5.5068083
622,0.22276201844215393,0.05928274989128113,0.13675257563591003,0.02672669291496277,5.361281,5.5092
623,0.22304148972034454,0.05871521309018135,0.13705964386463165,0.027266642078757286,5.3631387,5.511588
624,0.22473645210266113,0.05908213555812836,0.1374262124300003,0.028228098526597023,5.364989,5.513991
625,0.2286018282175064,0.05871552228927612,0.13950254023075104,0.030383771285414696,5.366892,5.5163794
626,0.2285023331642151,0.06022944673895836,0.14018204808235168,0.028090840205550194,5.368706,5.518808
627,0.2283213585615158,0.05880594998598099,0.14378519356250763,0.025730211287736893,5.370581,5.521208
628,0.22787423431873322,0.05913770571351051,0.13935141265392303,0.029385117813944817,5.372444,5.523618
629,0.2271163910627365,0.05985039845108986,0.14249007403850555,0.024775920435786247,5.3742876,5.526012
630,0.225938618183136,0.0583738274872303,0.1371026337146759,0.03046216070652008,5.376159,5.528377
631,0.22655878961086273,0.060010626912117004,0.13822366297245026,0.028324497863650322,5.3779964,5.530798
632,0.2263062596321106,0.05812989920377731,0.14245177805423737,0.025724589824676514,5.37985,5.53316
633,0.22538386285305023,0.061208099126815796,0.13748539984226227,0.026690369471907616,5.3816614,5.535555
634,0.22511178255081177,0.059480439871549606,0.1380784660577774,0.02755287103354931,5.3834906,5.537914
635,0.22529582679271698,0.05801611393690109,0.13951654732227325,0.02776317670941353,5.3852973,5.5402684
636,0.2247280478477478,0.060680970549583435,0.13599756360054016,0.02804950810968876,5.387093,5.5426364
637,0.22420385479927063,0.059360310435295105,0.1403089463710785,0.02453460358083248,5.3889065,5.545001
638,0.22447338700294495,0.058180756866931915,0.1372995376586914,0.02899310365319252,5.390689,5.547381
639,0.22452808916568756,0.061035361140966415,0.13742533326148987,0.02606738917529583,5.392486,5.549746
640,0.2238525152206421,0.05772910267114639,0.13668614625930786,0.029437268152832985,5.394299,5.5521336
641,0.2240656465291977,0.0584464967250824,0.13981135189533234,0.02580779790878296,5.396126,5.554487
642,0.22408908605575562,0.05918828397989273,0.1370551884174347,0.02784562110900879,5.3979197,5.556857
643,0.22368550300598145,0.05786164849996567,0.1387777179479599,0.027046149596571922,5.399736,5.5592175
644,0.22368091344833374,0.059780750423669815,0.1372613161802292,0.026638854295015335,5.40152,5.5615993
645,0.22365929186344147,0.058472972363233566,0.13688845932483673,0.028297854587435722,5.4032993,5.56396
646,0.22361056506633759,0.05981496348977089,0.1382845789194107,0.02551102638244629,5.405108,5.5663357
647,0.22368541359901428,0.05762875825166702,0.13750110566616058,0.02855554223060608,5.4068875,5.568683
648,0.22365427017211914,0.061184246093034744,0.13641974329948425,0.02605028823018074,5.4086647,5.571061
649,0.22362732887268066,0.05688045173883438,0.13892923295497894,0.027817634865641594,5.410444,5.573408
650,0.22335830330848694,0.06097456440329552,0.1364157497882843,0.02596799097955227,5.41222,5.5757823
651,0.22314919531345367,0.05796026065945625,0.13645398616790771,0.028734946623444557,5.4140015,5.57812
652,0.2229875773191452,0.059610024094581604,0.137571781873703,0.025805769488215446,5.415764,5.5804977
653,0.22282937169075012,0.05838007107377052,0.13691824674606323,0.027531061321496964,5.417549,5.5828347
654,0.2227146029472351,0.058579638600349426,0.13690106570720673,0.027233893051743507,5.41931,5.5852103
655,0.22264941036701202,0.058804482221603394,0.13684701919555664,0.026997912675142288,5.4210835,5.5875554
656,0.22249336540699005,0.059017278254032135,0.13714013993740082,0.026335937902331352,5.4228225,5.589931
657,0.22278191149234772,0.05855097249150276,0.1360420435667038,0.02818889729678631,5.4245915,5.592288
658,0.22295138239860535,0.05920810624957085,0.13782715797424316,0.025916114449501038,5.4263463,5.5946465
659,0.22363877296447754,0.05884459242224693,0.13657426834106445,0.028219906613230705,5.4280906,5.5970106
660,0.22266453504562378,0.05910317972302437,0.1374962031841278,0.026065154001116753,5.429857,5.599353
661,0.22259384393692017,0.0588228777050972,0.1364472210407257,0.027323750779032707,5.4316015,5.6017227
662,0.22274893522262573,0.05883052572607994,0.13619433343410492,0.027724076062440872,5.433367,5.604072
663,0.22281841933727264,0.05823201313614845,0.1386190503835678,0.025967353954911232,5.435115,5.606425
664,0.2230294644832611,0.05896150320768356,0.13625065982341766,0.027817314490675926,5.4368625,5.6087856
665,0.22248712182044983,0.05839918181300163,0.13694442808628082,0.027143502607941628,5.4386153,5.611129
666,0.22249339520931244,0.05892235040664673,0.1369902640581131,0.026580780744552612,5.440351,5.6134815
667,0.2223525196313858,0.05899354815483093,0.1359005868434906,0.027458379045128822,5.442095,5.615831
668,0.2222575843334198,0.05845107138156891,0.1370885670185089,0.02671794965863228,5.4438095,5.618188
669,0.22210898995399475,0.05916348472237587,0.1365983784198761,0.02634713612496853,5.445542,5.62053
670,0.2218850553035736,0.05871552601456642,0.1356014907360077,0.027568042278289795,5.447265,5.6228895
671,0.22187556326389313,0.05874248966574669,0.13637815415859222,0.026754919439554214,5.4489946,5.6252327
672,0.22190535068511963,0.05856038257479668,0.13655781745910645,0.026787150651216507,5.4507213,5.6275826
673,0.22201022505760193,0.05875221639871597,0.13668686151504517,0.02657114900648594,5.452441,5.6299353
674,0.22264081239700317,0.058290746062994,0.1371050775051117,0.027244988828897476,5.454169,5.6322813
675,0.22549192607402802,0.059008944779634476,0.13979780673980713,0.02668517827987671,5.4558773,5.6346445
676,0.23051166534423828,0.05755488947033882,0.13829396665096283,0.03466280922293663,5.457578,5.6370034
677,0.22959889471530914,0.059759050607681274,0.13771477341651917,0.032125070691108704,5.4592443,5.639364
678,0.2308775782585144,0.059263136237859726,0.13844433426856995,0.03317009657621384,5.460858,5.6417646
679,0.23160549998283386,0.059667278081178665,0.14736725389957428,0.024570977315306664,5.4625335,5.6441083
680,0.2317167967557907,0.060527727007865906,0.14492319524288177,0.026265878230333328,5.4642253,5.6464877
681,0.23791435360908508,0.05771617218852043,0.1434859037399292,0.03671228140592575,5.4659214,5.6487713
682,0.2487349808216095,0.06441985070705414,0.15882709622383118,0.025488032028079033,5.467537,5.651088
683,0.2563598155975342,0.050523705780506134,0.17444486916065216,0.031391244381666183,5.469106,5.6532516
684,0.2780110538005829,0.06735768914222717,0.16445092856884003,0.04620244726538658,5.470536,5.6554756
685,0.30976182222366333,0.06153346598148346,0.21708372235298157,0.031144624575972557,5.4720793,5.657628
686,0.40103593468666077,0.060271117836236954,0.23328818380832672,0.1074766293168068,5.473361,5.659806
687,0.46363091468811035,0.06342031806707382,0.32517102360725403,0.0750395804643631,5.4746985,5.6615586
688,0.7995256185531616,0.08576114475727081,0.5740528702735901,0.1397116482257843,5.4753666,5.664827
689,1.8520009517669678,0.19959604740142822,1.347409725189209,0.3049951195716858,5.477268,5.666659
690,3.247412919998169,0.2206299901008606,2.358564615249634,0.6682183146476746,5.4803066,5.6683044
691,5.127926826477051,0.38834333419799805,3.21089506149292,1.528688669204712,5.482092,5.6704416
692,13.648621559143066,0.46873733401298523,10.036738395690918,3.1431453227996826,5.483857,5.6733418
693,14.894922256469727,1.1068201065063477,10.258840560913086,3.529261827468872,5.483341,5.670842
694,32.53280258178711,0.8958309292793274,25.723556518554688,5.913415431976318,5.4830055,5.6672974
695,29.52220916748047,0.9763358235359192,22.381332397460938,6.164540767669678,5.4827323,5.664058
696,32.5303840637207,1.1119661331176758,24.773283004760742,6.645133972167969,5.482649,5.6610966
697,35.09086227416992,1.0762038230895996,26.21164894104004,7.803009033203125,5.482694,5.6585755
698,42.10520553588867,1.063382863998413,33.5691032409668,7.472720623016357,5.482944,5.6562667
699,49.05265426635742,1.0652869939804077,40.413597106933594,7.573768138885498,5.4833193,5.6540627
700,50.95204544067383,1.0017355680465698,42.14155960083008,7.808751106262207,5.4837565,5.652136
701,56.382320404052734,0.9852383136749268,48.107086181640625,7.28999662399292,5.483997,5.650399
702,57.12247848510742,1.0408735275268555,48.29368209838867,7.787923336029053,5.484519,5.6486874
703,56.981876373291016,1.102469563484192,47.72937774658203,8.150029182434082,5.4849834,5.6471844
704,51.527374267578125,1.1699318885803223,42.15745162963867,8.199989318847656,5.4854703,5.645867
705,49.20310974121094,1.0746084451675415,40.24027633666992,7.888225555419922,5.485953,5.6447163
706,48.72965621948242,1.0731074810028076,40.03694534301758,7.619601726531982,5.4864144,5.643759
707,44.65874099731445,1.0762207508087158,35.698143005371094,7.884375095367432,5.486891,5.6429563
708,40.252471923828125,1.0793226957321167,31.39818572998047,7.774964332580566,5.487372,5.642274
709,38.55635070800781,1.1059342622756958,29.685224533081055,7.765193462371826,5.4878693,5.641695
710,34.449012756347656,1.0873785018920898,25.494237899780273,7.867398738861084,5.488361,5.641208
711,32.452064514160156,1.1125534772872925,23.341575622558594,7.997935771942139,5.488868,5.6407976
712,29.24863624572754,1.135919451713562,19.86738395690918,8.245332717895508,5.489359,5.640451
713,26.035545349121094,1.1472386121749878,16.573822021484375,8.314485549926758,5.489852,5.640161
714,24.805511474609375,1.174653172492981,14.9497709274292,8.6810884475708,5.4903355,5.639918
715,21.213306427001953,1.1961655616760254,11.389033317565918,8.628107070922852,5.4908032,5.6397223
716,19.688873291015625,1.2078558206558228,10.05044174194336,8.430575370788574,5.4912558,5.639565
717,18.094696044921875,1.2431145906448364,8.318678855895996,8.532901763916016,5.49169,5.639438
718,17.433734893798828,1.2638291120529175,7.427881240844727,8.742023468017578,5.492106,5.6393366
719,16.766969680786133,1.292265772819519,6.670993328094482,8.803709983825684,5.492505,5.6392565
720,15.810176849365234,1.3137370347976685,5.714911460876465,8.78152847290039,5.492886,5.639195
721,15.42786979675293,1.331953525543213,5.3248724937438965,8.77104377746582,5.493247,5.6391497
722,14.76960277557373,1.3524404764175415,4.529024600982666,8.888137817382812,5.493591,5.6391163
723,14.071462631225586,1.362523078918457,3.8651180267333984,8.84382152557373,5.493918,5.6390944
724,13.693731307983398,1.3687373399734497,3.4896974563598633,8.835296630859375,5.49423,5.6390815
725,13.435212135314941,1.3711111545562744,3.2091214656829834,8.854979515075684,5.494527,5.6390777
726,13.072994232177734,1.3687554597854614,2.867493152618408,8.836746215820312,5.49481,5.639081
727,12.816675186157227,1.35929536819458,2.653961420059204,8.803418159484863,5.4950814,5.639092
728,12.34970474243164,1.3452324867248535,2.228524923324585,8.775947570800781,5.4953423,5.63911
729,11.932344436645508,1.3238966464996338,1.896344780921936,8.712102890014648,5.4955935,5.639136
730,11.628976821899414,1.2961562871932983,1.7007734775543213,8.632046699523926,5.4958386,5.639171
731,11.257651329040527,1.2627679109573364,1.473946213722229,8.520936965942383,5.4960794,5.6392164
732,10.838850021362305,1.2249807119369507,1.2318035364151,8.382065773010254,5.4963202,5.639274
733,10.461954116821289,1.1843931674957275,1.0444750785827637,8.233085632324219,5.496563,5.639344
734,10.147274017333984,1.1416139602661133,0.9293984174728394,8.076261520385742,5.4968104,5.639431
735,9.891918182373047,1.0970255136489868,0.8787062764167786,7.916186809539795,5.497068,5.6395373
736,9.601253509521484,1.0514445304870605,0.7980989813804626,7.751709938049316,5.497339,5.639666
737,9.318381309509277,1.0055840015411377,0.723486602306366,7.589310646057129,5.4976234,5.639822
738,9.059935569763184,0.9601715803146362,0.6641687154769897,7.4355950355529785,5.4979258,5.640006
739,8.784013748168945,0.9157004952430725,0.5805220007896423,7.287791728973389,5.498245,5.6402225
740,8.534460067749023,0.872699499130249,0.5259733200073242,7.135787487030029,5.4985785,5.6404724
741,8.287333488464355,0.8315151929855347,0.4798523783683777,6.975965976715088,5.4989247,5.640756
742,8.045005798339844,0.7922806143760681,0.43566733598709106,6.817058086395264,5.4992757,5.641069
743,7.810211181640625,0.7551803588867188,0.39552614092826843,6.6595048904418945,5.499619,5.641406
744,7.5764007568359375,0.7203819751739502,0.35396191477775574,6.502057075500488,5.499939,5.6417546
745,7.35233211517334,0.6881037950515747,0.3206201493740082,6.343608379364014,5.5002146,5.6421003
746,7.150430202484131,0.6586068272590637,0.30436599254608154,6.18745756149292,5.5004163,5.6424212
747,6.960800647735596,0.6320905089378357,0.2942352294921875,6.034474849700928,5.5005064,5.6426873
748,6.769535541534424,0.6086563467979431,0.27670714259147644,5.884171962738037,5.500439,5.6428623
749,6.591932773590088,0.5882447361946106,0.269580215215683,5.734107971191406,5.5001554,5.6428986
750,6.425319194793701,0.5708247423171997,0.26543402671813965,5.589060306549072,5.4995894,5.642743
751,6.266915321350098,0.5563991665840149,0.26070013642311096,5.4498162269592285,5.498671,5.642339
752,6.11686372756958,0.5449270009994507,0.25738489627838135,5.314551830291748,5.4973197,5.6416197
753,5.977622985839844,0.5362667441368103,0.2565456032752991,5.184810638427734,5.495443,5.6405115
754,5.846229553222656,0.5303415656089783,0.25462231040000916,5.061265468597412,5.492953,5.6389413
755,5.730910778045654,0.5270121097564697,0.25916603207588196,4.944732666015625,5.4897594,5.636834
756,5.61640739440918,0.5259561538696289,0.25836655497550964,4.832084655761719,5.4857674,5.6341085
757,5.511244773864746,0.527057409286499,0.2597842514514923,4.724402904510498,5.480892,5.6306934
758,5.418688774108887,0.5301662683486938,0.26643964648246765,4.622082710266113,5.475058,5.6265206
759,5.329267501831055,0.5351498126983643,0.26985132694244385,4.524266242980957,5.4681916,5.6215215
760,5.246110439300537,0.5419003367424011,0.2725183367729187,4.431691646575928,5.4602547,5.6156535
761,5.168211936950684,0.5499456524848938,0.275418758392334,4.3428473472595215,5.4512157,5.6088777
762,5.0952582359313965,0.5593836903572083,0.2757892608642578,4.260085105895996,5.4410777,5.6011796
763,5.029463768005371,0.5697206258773804,0.2784946858882904,4.181248664855957,5.4298406,5.592541
764,4.974589824676514,0.5810655355453491,0.2852303683757782,4.1082940101623535,5.417564,5.582997
765,4.968240261077881,0.5928968787193298,0.33640676736831665,4.038936614990234,5.404229,5.572498
766,5.223471164703369,0.6060929298400879,0.6206492185592651,3.9967288970947266,5.3899546,5.5611343
767,5.751802444458008,0.6183456778526306,1.1777693033218384,3.9556877613067627,5.374387,5.5485005
768,5.103609561920166,0.6322196125984192,0.59014493227005,3.8812451362609863,5.3580356,5.5350904
769,5.071926116943359,0.6456357836723328,0.5842536687850952,3.8420369625091553,5.341019,5.52099
770,5.088192462921143,0.6582847237586975,0.6318681836128235,3.798039674758911,5.323244,5.5060678
771,4.995378017425537,0.6717166304588318,0.5555675029754639,3.7680938243865967,5.3049006,5.4905
772,4.839313507080078,0.6850193738937378,0.4269804358482361,3.727313756942749,5.286136,5.474424
773,4.988347053527832,0.6979721784591675,0.5901119709014893,3.7002627849578857,5.266932,5.457792
774,4.850513458251953,0.7105677127838135,0.482284277677536,3.657661199569702,5.2474294,5.440739
775,4.901137351989746,0.7221887707710266,0.5453889966011047,3.633559465408325,5.227624,5.423253
776,4.77562952041626,0.7340909838676453,0.439156174659729,3.6023824214935303,5.2076054,5.4054174
777,4.6921844482421875,0.7459514737129211,0.37198325991630554,3.5742499828338623,5.1875114,5.3873754
778,4.7056732177734375,0.7572231888771057,0.3975197672843933,3.5509300231933594,5.1673484,5.369129
779,4.628621578216553,0.7678401470184326,0.33834853768348694,3.522432804107666,5.1471953,5.3507614
780,4.590645790100098,0.778147280216217,0.31275734305381775,3.499741315841675,5.1270804,5.3322997
781,4.574383735656738,0.7881168723106384,0.3116376996040344,3.4746291637420654,5.1070533,5.3138003
782,4.534667491912842,0.7978677153587341,0.285031259059906,3.451768636703491,5.0871925,5.2953534
783,4.499102592468262,0.8073682188987732,0.2663158178329468,3.4254186153411865,5.0675354,5.2769995
784,4.4827728271484375,0.8164749145507812,0.2608168423175812,3.4054811000823975,5.0480976,5.2587566
785,4.435420036315918,0.8247432112693787,0.2282770574092865,3.382399797439575,5.028935,5.240689
786,4.432522773742676,0.8327284455299377,0.23700028657913208,3.3627941608428955,5.010071,5.222823
787,4.397510051727295,0.8409261703491211,0.21727949380874634,3.3393044471740723,4.9915533,5.2052135
788,4.369875907897949,0.8486346006393433,0.20426833629608154,3.3169732093811035,4.973414,5.187898
789,4.349050521850586,0.8549160361289978,0.19936800003051758,3.294766664505005,4.955652,5.17088
790,4.309159278869629,0.8611224889755249,0.1736096292734146,3.2744271755218506,4.938315,5.1542087
791,4.292478084564209,0.867296040058136,0.17152439057826996,3.253657579421997,4.921434,5.1379194
792,4.277313232421875,0.8729851841926575,0.1705823391675949,3.233745574951172,4.905034,5.1220436
793,4.277318000793457,0.8781592845916748,0.18573762476444244,3.213420867919922,4.8891306,5.1065965
794,4.357924938201904,0.8819590210914612,0.278190553188324,3.197775363922119,4.873696,5.091555
795,4.5637311935424805,0.8874391913414001,0.4866975247859955,3.189594268798828,4.8586736,5.0768557
796,4.858003616333008,0.890890896320343,0.7763370871543884,3.1907756328582764,4.8439183,5.062356
797,4.871302604675293,0.8957608342170715,0.8032416701316833,3.172300100326538,4.8293715,5.0479927
798,4.872981548309326,0.9017473459243774,0.8033998608589172,3.1678342819213867,4.815041,5.0337763
799,4.82830810546875,0.9052019119262695,0.7489262223243713,3.174179792404175,4.8009796,5.0197697
800,4.642546653747559,0.9088394045829773,0.5856871604919434,3.1480202674865723,4.7872143,5.0060086
801,4.692212104797363,0.9133160710334778,0.6236751675605774,3.1552207469940186,4.773665,4.99241
802,4.536413192749023,0.9164170026779175,0.4732104241847992,3.1467854976654053,4.7603984,4.97905
803,4.610800266265869,0.919108510017395,0.5407477021217346,3.1509439945220947,4.7472916,4.9658103
804,4.437116622924805,0.9208906888961792,0.3728974759578705,3.1433286666870117,4.734395,4.952753
805,4.438380241394043,0.9231959581375122,0.37281033396720886,3.142374038696289,4.7216506,4.9398165
806,4.420197486877441,0.924720823764801,0.35082337260246277,3.1446533203125,4.709047,4.926993
807,4.339954853057861,0.9251033663749695,0.28337526321411133,3.1314761638641357,4.6966405,4.9143486
808,4.325278282165527,0.9261114597320557,0.26775097846984863,3.131416082382202,4.684364,4.9018145
809,4.323812484741211,0.9268730282783508,0.26911425590515137,3.1278250217437744,4.6722503,4.889433
810,4.26650333404541,0.9280687570571899,0.2221258580684662,3.1163086891174316,4.6603584,4.8772736
811,4.248766899108887,0.9293495416641235,0.20850452780723572,3.110912799835205,4.6486526,4.8653026
812,4.237068176269531,0.9295077919960022,0.20551294088363647,3.1020476818084717,4.637115,4.8535013
813,4.212375164031982,0.9297951459884644,0.1916806399822235,3.0908992290496826,4.625764,4.84189
814,4.176632881164551,0.9299842715263367,0.16623897850513458,3.0804097652435303,4.614633,4.8305073
815,4.185216426849365,0.9297618269920349,0.18481916189193726,3.0706353187561035,4.6037374,4.8193727
816,4.148608207702637,0.9295430183410645,0.15956854820251465,3.0594964027404785,4.5931053,4.808521
817,4.108400344848633,0.9290047287940979,0.13140177726745605,3.0479936599731445,4.582745,4.797958
818,4.11611795425415,0.927970826625824,0.15042881667613983,3.0377182960510254,4.5726466,4.7876725
819,4.083669662475586,0.9269871115684509,0.13262571394443512,3.024056911468506,4.562835,4.777691
820,4.0648040771484375,0.9255011677742004,0.12890566885471344,3.010396957397461,4.5533495,4.768052
821,4.0678019523620605,0.9240221977233887,0.14689671993255615,2.9968831539154053,4.544204,4.758772
822,4.0608391761779785,0.9207446575164795,0.15609493851661682,2.983999490737915,4.5353813,4.749832
823,4.122298240661621,0.9200968742370605,0.22910521924495697,2.9730963706970215,4.5268545,4.7411976
824,4.345749855041504,0.9165657758712769,0.45610523223876953,2.973078966140747,4.5184927,4.7327294
825,4.737154006958008,0.9181041121482849,0.8508826494216919,2.968167543411255,4.5099373,4.7240286
826,4.796108245849609,0.9144821763038635,0.8995518684387207,2.982074499130249,4.5011,4.715005
827,4.905092239379883,0.9160078167915344,1.0106546878814697,2.9784295558929443,4.492084,4.7057586
828,5.005960464477539,0.9203742742538452,1.0914016962051392,2.9941844940185547,4.4831076,4.6965265
829,4.51680326461792,0.9183835983276367,0.6084996461868286,2.989919900894165,4.4744,4.687572
830,4.704726219177246,0.9194303750991821,0.7761254906654358,3.0091702938079834,4.4656944,4.6786036
831,4.522177219390869,0.9213114380836487,0.598010778427124,3.002855062484741,4.457062,4.6696978
832,4.380733013153076,0.9221222996711731,0.45967257022857666,2.9989380836486816,4.448552,4.660914
833,4.469842910766602,0.9225899577140808,0.5379217863082886,3.009331464767456,4.440038,4.65212
834,4.317434787750244,0.9212517738342285,0.3831435739994049,3.0130393505096436,4.4315267,4.6433253
835,4.2528839111328125,0.91988605260849,0.3161015808582306,3.0168962478637695,4.4230323,4.6345534
836,4.307665824890137,0.9194679260253906,0.36623290181159973,3.021965265274048,4.4144993,4.6257477
837,4.233193397521973,0.9186847805976868,0.2997744381427765,3.0147340297698975,4.4059563,4.6169453
838,4.170958518981934,0.9180125594139099,0.2384290248155594,3.014517068862915,4.3974,4.6081386
839,4.201375961303711,0.9169248342514038,0.271960973739624,3.0124900341033936,4.3888125,4.599311
840,4.157007217407227,0.9149137735366821,0.23788508772850037,3.004208564758301,4.3802376,4.590521
841,4.113368034362793,0.9126896262168884,0.20432986319065094,2.9963486194610596,4.371713,4.5818157
842,4.10983419418335,0.9107570052146912,0.21204853057861328,2.9870285987854004,4.363231,4.5731864
843,4.081690788269043,0.9092031121253967,0.19549936056137085,2.9769883155822754,4.3547854,4.564625
844,4.046481132507324,0.9075512290000916,0.173184335231781,2.965745687484741,4.346402,4.556161
845,4.031152725219727,0.9054598212242126,0.1722479611635208,2.953444719314575,4.3381248,4.5478377
846,4.006019592285156,0.9031803607940674,0.16246792674064636,2.94037127494812,4.3299885,4.5396886
847,3.977977991104126,0.9005177617073059,0.15059629082679749,2.9268639087677,4.322017,4.531744
848,3.9578335285186768,0.8969964385032654,0.14749008417129517,2.913347005844116,4.3142304,4.524022
849,3.9348905086517334,0.893259584903717,0.14250482618808746,2.8991260528564453,4.3066382,4.5165315
850,3.9077229499816895,0.8897032737731934,0.13480320572853088,2.883216619491577,4.299262,4.509292
851,3.8866639137268066,0.8857710361480713,0.1330920159816742,2.8678009510040283,4.2921157,4.502313
852,3.8607654571533203,0.881665825843811,0.12621933221817017,2.8528802394866943,4.285227,4.4956236
853,3.8444712162017822,0.8768404722213745,0.12995968759059906,2.8376710414886475,4.2786174,4.4892435
854,3.8338370323181152,0.871553897857666,0.13894441723823547,2.823338747024536,4.2722826,4.4831705
855,3.880920648574829,0.866267740726471,0.20463959872722626,2.8100132942199707,4.2662244,4.4774
856,4.092677116394043,0.8620835542678833,0.43263161182403564,2.797962188720703,4.260365,4.4718485
857,4.5147905349731445,0.8584374189376831,0.8622225522994995,2.794130325317383,4.2545867,4.466375
858,4.412677764892578,0.8574860095977783,0.7636728882789612,2.7915191650390625,4.2488713,4.460967
859,4.256775379180908,0.8536674380302429,0.6111800670623779,2.7919278144836426,4.243301,4.455708
860,4.582184791564941,0.8525112271308899,0.9273154139518738,2.8023579120635986,4.2377596,4.45048
861,4.272775650024414,0.8516249656677246,0.6265084743499756,2.794642210006714,4.2323046,4.445348
862,4.280622482299805,0.8523618578910828,0.6292133927345276,2.7990472316741943,4.2268867,4.4402537
