epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.22398582100868225,0.0600307434797287,0.13768774271011353,0.026267338544130325,5.343985,5.4212685
572,0.22424015402793884,0.05872548744082451,0.13858649134635925,0.026928165927529335,5.3459396,5.42381
573,0.22374990582466125,0.059584055095911026,0.13816222548484802,0.026003627106547356,5.347902,5.42633
574,0.22499839961528778,0.0595792680978775,0.13709717988967896,0.02832195535302162,5.349859,5.4288597
575,0.22601230442523956,0.057974230498075485,0.14342346787452698,0.024614602327346802,5.3518233,5.431394
576,0.22957749664783478,0.06116977334022522,0.13820691406726837,0.030200809240341187,5.3537593,5.4339232
577,0.22731123864650726,0.05699474737048149,0.14362411201000214,0.026692375540733337,5.355747,5.436444
578,0.22741816937923431,0.06088066101074219,0.14024899899959564,0.026288509368896484,5.357646,5.438978
579,0.2272193878889084,0.0573640801012516,0.14212621748447418,0.0277290940284729,5.359629,5.441488
580,0.22652502357959747,0.06206308677792549,0.13577120006084442,0.028690744191408157,5.3615284,5.444007
581,0.2260107547044754,0.05719847232103348,0.14285211265087128,0.025960160419344902,5.3634963,5.4465184
582,0.22545519471168518,0.06195228174328804,0.1360756903886795,0.027427226305007935,5.365383,5.449007
583,0.22455532848834991,0.05878271535038948,0.13798901438713074,0.027783608064055443,5.3673124,5.4515285
584,0.2242690622806549,0.05848604440689087,0.1378290206193924,0.027953997254371643,5.369225,5.45402
585,0.22434000670909882,0.06006603688001633,0.13751591742038727,0.02675805799663067,5.371097,5.4565344
586,0.22437140345573425,0.05881935730576515,0.13933506608009338,0.026216983795166016,5.3730145,5.4590335
587,0.2243449091911316,0.059437572956085205,0.13749182224273682,0.02741551771759987,5.3748846,5.4615445
588,0.22410859167575836,0.05851494148373604,0.13904425501823425,0.02654939889907837,5.3767977,5.46405
589,0.22437679767608643,0.0596473254263401,0.13828302919864655,0.026446444913744926,5.3786902,5.4665375
590,0.2240188717842102,0.0586194209754467,0.13910645246505737,0.026292992755770683,5.380604,5.4690385
591,0.22370512783527374,0.05944323539733887,0.13769812881946564,0.026563769206404686,5.382499,5.4715395
592,0.22400180995464325,0.0583781860768795,0.13758523762226105,0.028038376942276955,5.3844066,5.4740305
593,0.22474133968353271,0.05984741449356079,0.13936251401901245,0.025531405583024025,5.386308,5.476537
594,0.22750824689865112,0.058609042316675186,0.14024154841899872,0.02865765430033207,5.3882027,5.4790325
595,0.22568370401859283,0.05986643582582474,0.13994330167770386,0.025873972102999687,5.3900876,5.481526
596,0.22525250911712646,0.05936606600880623,0.13881953060626984,0.027066921815276146,5.391991,5.484026
597,0.22546662390232086,0.057703956961631775,0.13807716965675354,0.029685502871870995,5.3938704,5.4865103
598,0.22546224296092987,0.060875680297613144,0.138917937874794,0.02566862665116787,5.395759,5.489016
599,0.22542637586593628,0.058415088802576065,0.13846419751644135,0.028547091409564018,5.397658,5.4914784
600,0.22506332397460938,0.06027553603053093,0.13772715628147125,0.027060622349381447,5.3994956,5.49399
601,0.2250109761953354,0.058407898992300034,0.1391211301088333,0.027481943368911743,5.4013815,5.49646
602,0.22474026679992676,0.05971105769276619,0.1368648260831833,0.02816438488662243,5.4032087,5.4989676
603,0.22400324046611786,0.058489520102739334,0.13860782980918884,0.02690589427947998,5.4050612,5.5014334
604,0.22370080649852753,0.05988315865397453,0.13733923435211182,0.026478413492441177,5.406894,5.5039306
605,0.22330829501152039,0.05842400714755058,0.13748258352279663,0.027401704341173172,5.408731,5.5064125
606,0.22313956916332245,0.05923239141702652,0.1366877257823944,0.027219457551836967,5.4105873,5.5088997
607,0.2232704609632492,0.05948931723833084,0.13656802475452423,0.02721310965716839,5.4124193,5.5113916
608,0.22343778610229492,0.05839639529585838,0.138329416513443,0.0267119649797678,5.4142756,5.5138545
609,0.22485707700252533,0.059294890612363815,0.13822507858276367,0.027337104082107544,5.4161243,5.5163426
610,0.22486229240894318,0.05796582251787186,0.14008796215057373,0.026808513328433037,5.417967,5.5188203
611,0.22558672726154327,0.06132497638463974,0.13645869493484497,0.027803048491477966,5.419831,5.5213003
612,0.22445335984230042,0.05576399341225624,0.14189645648002625,0.02679290808737278,5.42165,5.523804
613,0.22432217001914978,0.06198078766465187,0.13632285594940186,0.026018528267741203,5.423507,5.526252
614,0.2240995615720749,0.057566091418266296,0.13710249960422516,0.029430970549583435,5.4253335,5.5287614
615,0.22407406568527222,0.06038454547524452,0.13595914840698242,0.02773037552833557,5.4271646,5.5312014
616,0.22432705760002136,0.05830903723835945,0.13985635340213776,0.026161665096879005,5.4290013,5.5337105
617,0.22470389306545258,0.06058789789676666,0.13568443059921265,0.028431570157408714,5.4308305,5.536133
618,0.22496554255485535,0.05712062492966652,0.1409546434879303,0.026890283450484276,5.4326463,5.5386305
619,0.225319042801857,0.06201116740703583,0.1360168308019638,0.02729104831814766,5.434487,5.5410423
620,0.2264915257692337,0.05562211573123932,0.14398236572742462,0.02688704989850521,5.436282,5.5435467
621,0.22757181525230408,0.06503218412399292,0.13542111217975616,0.02711852267384529,5.4381213,5.5459385
622,0.22911331057548523,0.053595446050167084,0.14863160252571106,0.026886260136961937,5.4399,5.548441
623,0.22768087685108185,0.066314697265625,0.1351328045129776,0.026233380660414696,5.441702,5.5508165
624,0.22648853063583374,0.05591767281293869,0.14338132739067078,0.027189528569579124,5.443491,5.553302
625,0.22774429619312286,0.06157181039452553,0.13818582892417908,0.027986664324998856,5.445315,5.555705
626,0.22536328434944153,0.05859476700425148,0.14069794118404388,0.026070578023791313,5.447101,5.5581717
627,0.22525422275066376,0.05747205391526222,0.14167414605617523,0.0261080265045166,5.448933,5.560594
628,0.22544780373573303,0.06128697469830513,0.13425101339817047,0.02990981936454773,5.4506946,5.563034
629,0.22501973807811737,0.05733824148774147,0.14059796929359436,0.027083536610007286,5.4525146,5.5654855
630,0.22461733222007751,0.06017722561955452,0.1363215297460556,0.02811858057975769,5.4542975,5.5679097
631,0.22384512424468994,0.05866613984107971,0.13782358169555664,0.02735540084540844,5.456084,5.570356
632,0.2236841320991516,0.058690641075372696,0.13769222795963287,0.027301272377371788,5.457872,5.5727725
633,0.22388847172260284,0.059210315346717834,0.1370357722043991,0.02764238230884075,5.4596615,5.5752163
634,0.22360114753246307,0.05883118137717247,0.13838379085063934,0.026386171579360962,5.461473,5.577635
635,0.2230391800403595,0.058813631534576416,0.1362476497888565,0.027977893128991127,5.463248,5.580065
636,0.22300200164318085,0.058991689234972,0.1378258764743805,0.0261844452470541,5.4650426,5.5825095
637,0.22302323579788208,0.05911707505583763,0.13784299790859222,0.026063157245516777,5.4668155,5.584934
638,0.22313809394836426,0.05820311978459358,0.13784213364124298,0.02709284983575344,5.468587,5.587378
639,0.2230844646692276,0.05970683693885803,0.136793851852417,0.026583774015307426,5.470369,5.589809
640,0.2236657589673996,0.05871235206723213,0.1372857689857483,0.02766764722764492,5.472149,5.592249
641,0.22352811694145203,0.05812898650765419,0.1390611082315445,0.026338020339608192,5.4739137,5.5947027
642,0.22439539432525635,0.05940159782767296,0.1378265768289566,0.027167221531271935,5.4757023,5.597121
643,0.22364115715026855,0.05758074298501015,0.13912585377693176,0.02693456970155239,5.477462,5.599595
644,0.2241486757993698,0.05978371575474739,0.1379682421684265,0.026396727189421654,5.4792376,5.601998
645,0.2247009128332138,0.05913892388343811,0.13770899176597595,0.027853000909090042,5.481004,5.6044693
646,0.2247416228055954,0.05864659324288368,0.13916456699371338,0.026930466294288635,5.482759,5.6068916
647,0.22480922937393188,0.05923048034310341,0.13912741839885712,0.026451334357261658,5.4845505,5.6093388
648,0.2251313328742981,0.05875421315431595,0.1379271298646927,0.028449980542063713,5.48628,5.6117673
649,0.22352680563926697,0.058610331267118454,0.13837595283985138,0.026540517807006836,5.4880695,5.614198
650,0.2230672538280487,0.05956302583217621,0.13710413873195648,0.026400083675980568,5.4898043,5.6166577
651,0.22409187257289886,0.058294668793678284,0.13801629841327667,0.027780909091234207,5.4915824,5.619066
652,0.22349417209625244,0.05860472843050957,0.13815094530582428,0.026738494634628296,5.493333,5.621526
653,0.22337445616722107,0.05947539955377579,0.13694404065608978,0.026955008506774902,5.4950686,5.623955
654,0.222557932138443,0.057144831866025925,0.13840512931346893,0.027007967233657837,5.4968367,5.6263967
655,0.2229330688714981,0.06057412922382355,0.13540641963481903,0.026952525600790977,5.4985456,5.6288466
656,0.22325702011585236,0.05777450650930405,0.13784748315811157,0.02763502672314644,5.5003033,5.6312666
657,0.222605898976326,0.05903142690658569,0.13771064579486847,0.025863826274871826,5.5020366,5.6337266
658,0.2229832112789154,0.06037949025630951,0.1355188935995102,0.02708483301103115,5.503779,5.636147
659,0.22412385046482086,0.05599701404571533,0.1405300348997116,0.02759680710732937,5.5055194,5.6385894
660,0.22923654317855835,0.06230516359210014,0.13697518408298492,0.029956189915537834,5.5072546,5.641014
661,0.22711671888828278,0.05584187060594559,0.14278104901313782,0.028493806719779968,5.508995,5.6434264
662,0.22706636786460876,0.0584886334836483,0.14441019296646118,0.024167539551854134,5.510696,5.645841
663,0.22644540667533875,0.0595613494515419,0.1372087597846985,0.029675299301743507,5.5123873,5.6482162
664,0.22658854722976685,0.0576600544154644,0.13775186240673065,0.031176632270216942,5.514094,5.6506233
665,0.2267388254404068,0.06114119291305542,0.13768993318080902,0.027907703071832657,5.515785,5.6530066
666,0.2255215346813202,0.05746820196509361,0.13857465982437134,0.02947866916656494,5.517519,5.655392
667,0.22486554086208344,0.060200635343790054,0.13652841746807098,0.028136491775512695,5.5192294,5.6577363
668,0.2239251732826233,0.057809971272945404,0.13899710774421692,0.02711808681488037,5.520932,5.6600876
669,0.22368861734867096,0.05938245356082916,0.13653898239135742,0.027767175808548927,5.5226145,5.66246
670,0.22432252764701843,0.058904990553855896,0.13849571347236633,0.026921823620796204,5.52432,5.66481
671,0.22604507207870483,0.057493504136800766,0.13681825995445251,0.031733304262161255,5.5259986,5.667202
672,0.23437049984931946,0.060743723064661026,0.1503319889307022,0.02329479716718197,5.5276895,5.669542
673,0.23097112774848938,0.05628344789147377,0.14487701654434204,0.029810667037963867,5.529321,5.6719017
674,0.23251046240329742,0.06245502084493637,0.13802742958068848,0.03202800825238228,5.531055,5.674263
675,0.23017024993896484,0.058439966291189194,0.1432211995124817,0.028509078547358513,5.5327425,5.6766768
676,0.22930768132209778,0.05916000157594681,0.14146991074085236,0.028677761554718018,5.5343914,5.6790237
677,0.22843533754348755,0.05998438969254494,0.1365889012813568,0.0318620502948761,5.5360875,5.681371
678,0.227111354470253,0.0580359548330307,0.14190541207790375,0.027169981971383095,5.537777,5.6837416
679,0.22796538472175598,0.0598197765648365,0.14018025994300842,0.027965355664491653,5.5394554,5.6860566
680,0.22765633463859558,0.05775516852736473,0.14149759709835052,0.028403569012880325,5.5410976,5.688419
681,0.2262093871831894,0.059753213077783585,0.13708063960075378,0.029375536367297173,5.542769,5.690753
682,0.22586919367313385,0.05791555345058441,0.1401176154613495,0.02783602848649025,5.544445,5.6931133
683,0.22555387020111084,0.05877247825264931,0.1386270523071289,0.028154343366622925,5.5461,5.695436
684,0.22573412954807281,0.05814699828624725,0.1390756219625473,0.02851150371134281,5.5477443,5.6978035
685,0.2247380018234253,0.0600009560585022,0.1380932331085205,0.02664381079375744,5.549418,5.700143
686,0.22472506761550903,0.057311974465847015,0.14109580218791962,0.02631729282438755,5.5510397,5.7025304
687,0.22413723170757294,0.059600867331027985,0.13605639338493347,0.028479978442192078,5.5526733,5.7048717
688,0.2240496277809143,0.059345800429582596,0.13675613701343536,0.027947697788476944,5.5542946,5.7072406
689,0.2237253487110138,0.05803738534450531,0.13891302049160004,0.026774942874908447,5.555949,5.7095704
690,0.22350575029850006,0.059109654277563095,0.13655579090118408,0.027840299531817436,5.5575514,5.711944
691,0.22337239980697632,0.05806068703532219,0.13803498446941376,0.02727673016488552,5.5592155,5.7142963
692,0.22339263558387756,0.05907244235277176,0.13702069222927094,0.027299487963318825,5.560802,5.716665
693,0.2231968343257904,0.05730105936527252,0.13871408998966217,0.027181683108210564,5.56245,5.7190247
694,0.2234245240688324,0.06052691861987114,0.13487441837787628,0.02802317775785923,5.5640397,5.721408
695,0.2235666662454605,0.05720309168100357,0.13947953283786774,0.026884032413363457,5.565707,5.7237625
696,0.22391368448734283,0.060751669108867645,0.1352977603673935,0.027864256873726845,5.5672483,5.7261467
697,0.2246071696281433,0.05662289261817932,0.14166930317878723,0.02631496824324131,5.5689383,5.7284884
698,0.22561854124069214,0.06279219686985016,0.13446375727653503,0.028362587094306946,5.570449,5.7308784
699,0.22652104496955872,0.05531484633684158,0.14510983228683472,0.02609637938439846,5.572166,5.7332244
700,0.22713440656661987,0.06421983987092972,0.13512250781059265,0.02779207192361355,5.573673,5.7355957
701,0.22637689113616943,0.05563387647271156,0.14450940489768982,0.02623361349105835,5.5753126,5.7379694
702,0.22616252303123474,0.06110633164644241,0.13535135984420776,0.02970484457910061,5.576864,5.7403016
703,0.22444254159927368,0.05838042497634888,0.1417044699192047,0.024357646703720093,5.578432,5.7426887
704,0.2236887663602829,0.05806601047515869,0.13626934587955475,0.02935340441763401,5.5800667,5.7450085
705,0.224819153547287,0.05966553837060928,0.13804250955581665,0.02711111307144165,5.5815673,5.747379
706,0.22480158507823944,0.05742981284856796,0.14175648987293243,0.025615287944674492,5.583177,5.749733
707,0.22421079874038696,0.060184016823768616,0.13557496666908264,0.028451813384890556,5.584764,5.752067
708,0.22327949106693268,0.05712909996509552,0.13857659697532654,0.027573799714446068,5.5862937,5.7544465
709,0.22372861206531525,0.05973009020090103,0.1370794177055359,0.02691911719739437,5.587906,5.7567735
710,0.22376061975955963,0.05815829336643219,0.1362089365720749,0.02939339354634285,5.5894647,5.7591367
711,0.22277767956256866,0.05813220515847206,0.13838838040828705,0.0262571033090353,5.5910006,5.761488
712,0.22245097160339355,0.059172455221414566,0.1373327076435089,0.025945816189050674,5.592606,5.7638345
713,0.22274702787399292,0.058142539113759995,0.13594025373458862,0.028664225712418556,5.5941377,5.766194
714,0.22259317338466644,0.05877576023340225,0.13653434813022614,0.02728305757045746,5.5956893,5.768543
715,0.22232095897197723,0.05802939459681511,0.13750791549682617,0.026783650740981102,5.5972967,5.7709036
716,0.2221565842628479,0.059384360909461975,0.13507725298404694,0.02769497036933899,5.598841,5.7732368
717,0.2220015972852707,0.05718062445521355,0.13756003975868225,0.027260934934020042,5.600403,5.7755966
718,0.22236327826976776,0.05892644822597504,0.13603626191616058,0.027400566264986992,5.6019793,5.777949
719,0.2220447063446045,0.058788079768419266,0.13608957827091217,0.027167055755853653,5.603531,5.7802987
720,0.22186212241649628,0.057940877974033356,0.1373046338558197,0.026616616174578667,5.6050925,5.7826595
721,0.222152978181839,0.05828677490353584,0.13547535240650177,0.028390858322381973,5.606658,5.7850027
722,0.22206446528434753,0.05851912125945091,0.13681064546108246,0.026734700426459312,5.6082115,5.7873597
723,0.22204375267028809,0.05855651572346687,0.13682474195957184,0.02666250430047512,5.6097765,5.7897177
724,0.22167669236660004,0.057968202978372574,0.13536813855171204,0.028340358287096024,5.6113396,5.792067
725,0.22202149033546448,0.05909470096230507,0.13635827600955963,0.026568517088890076,5.6128936,5.7944164
726,0.2224602997303009,0.05691266804933548,0.13696737587451935,0.028580252081155777,5.614445,5.7967734
727,0.22176918387413025,0.059883568435907364,0.13568563759326935,0.026199987158179283,5.6159983,5.7991214
728,0.22195960581302643,0.05783885344862938,0.13744038343429565,0.026680368930101395,5.6175323,5.8014827
729,0.222518652677536,0.058512285351753235,0.13540129363536835,0.028605077415704727,5.619094,5.8038116
730,0.2223750799894333,0.05812050402164459,0.13673512637615204,0.027519453316926956,5.6206174,5.8061776
731,0.22369353473186493,0.059613730758428574,0.13827793300151825,0.025801867246627808,5.6221905,5.808503
732,0.22523818910121918,0.05637526139616966,0.13922029733657837,0.029642624780535698,5.6237025,5.8108454
733,0.22837397456169128,0.06123494356870651,0.1407463103532791,0.026392733678221703,5.6252723,5.81315
734,0.2279336154460907,0.05588462948799133,0.14616721868515015,0.025881772860884666,5.626755,5.8154697
735,0.22705763578414917,0.06139407679438591,0.13751524686813354,0.028148306533694267,5.628313,5.8177543
736,0.22471220791339874,0.056624919176101685,0.13943520188331604,0.02865208499133587,5.6297755,5.820077
737,0.2231946885585785,0.05931311100721359,0.13673679530620575,0.027144795283675194,5.6312885,5.822364
738,0.22414828836917877,0.05925776809453964,0.13734650611877441,0.027544010430574417,5.63281,5.8246703
739,0.22437411546707153,0.05695239454507828,0.1389012336730957,0.028520492836833,5.634267,5.826974
740,0.22429914772510529,0.05897609889507294,0.13654421269893646,0.028778834268450737,5.6357665,5.829248
741,0.22338037192821503,0.05889744684100151,0.13739849627017975,0.027084428817033768,5.63729,5.831549
742,0.2235506772994995,0.05746733397245407,0.13798202574253082,0.028101319447159767,5.638763,5.8338423
743,0.2238740772008896,0.059197768568992615,0.1368938535451889,0.02778244949877262,5.640267,5.836142
744,0.22312107682228088,0.058614764362573624,0.13871356844902039,0.025792745873332024,5.6417813,5.8384547
745,0.2232201099395752,0.05812602490186691,0.13670088350772858,0.028393203392624855,5.6432467,5.840744
746,0.22338826954364777,0.057115279138088226,0.13842475414276123,0.02784823253750801,5.6447287,5.8430524
747,0.22336484491825104,0.06010251119732857,0.13602831959724426,0.027234023436903954,5.646218,5.845353
748,0.22335143387317657,0.056959666311740875,0.13866758346557617,0.027724191546440125,5.6476674,5.8476605
749,0.22224006056785583,0.05849330499768257,0.13608448207378387,0.02766227163374424,5.649163,5.849964
750,0.22250650823116302,0.0592539943754673,0.13510529696941376,0.028147226199507713,5.6506367,5.8522687
751,0.22362764179706573,0.05612582713365555,0.14025549590587616,0.02724630944430828,5.652091,5.854586
752,0.22378507256507874,0.06114800274372101,0.13568681478500366,0.026950260624289513,5.65356,5.8568974
753,0.22313761711120605,0.056558337062597275,0.13988062739372253,0.0266986433416605,5.6550293,5.8592186
754,0.22250624001026154,0.059770356863737106,0.1357378363609314,0.026998041197657585,5.6564827,5.8615103
755,0.2218332290649414,0.05780399590730667,0.13678811490535736,0.02724110521376133,5.6579466,5.863836
756,0.2221771776676178,0.058402493596076965,0.13642986118793488,0.027344828471541405,5.6594186,5.8661265
757,0.22418445348739624,0.05799316614866257,0.13872085511684418,0.02747044339776039,5.6608653,5.86846
758,0.22871842980384827,0.05900592356920242,0.13532039523124695,0.03439212217926979,5.6622825,5.8707466
759,0.22799573838710785,0.05652179941534996,0.13830699026584625,0.03316694125533104,5.663701,5.8731093
760,0.22923293709754944,0.06333586573600769,0.13809314370155334,0.027803931385278702,5.665117,5.8754234
761,0.23243337869644165,0.05231725424528122,0.149090975522995,0.03102513588964939,5.6665025,5.877762
762,0.25298529863357544,0.06631386280059814,0.15729250013828278,0.029378939419984818,5.6678615,5.880047
763,0.2568846642971039,0.0505041629076004,0.1775868833065033,0.02879362180829048,5.6691194,5.8823476
764,0.25259652733802795,0.07089531421661377,0.15374869108200073,0.027952510863542557,5.670436,5.884537
765,0.24665969610214233,0.05558253824710846,0.16054388880729675,0.03053326904773712,5.6717324,5.8868313
766,0.2396789938211441,0.05963054299354553,0.15026870369911194,0.029779747128486633,5.673033,5.888976
767,0.24346986413002014,0.06057555228471756,0.15402460098266602,0.02886972390115261,5.674299,5.8912673
768,0.24574550986289978,0.061025820672512054,0.15087895095348358,0.03384074568748474,5.675628,5.8934608
769,0.26731130480766296,0.05407937988638878,0.18328851461410522,0.029943404719233513,5.6768436,5.895745
770,0.27891165018081665,0.07104960829019547,0.17450480163097382,0.03335724025964737,5.677936,5.8978896
771,0.29215705394744873,0.05491335690021515,0.18679913878440857,0.050444554537534714,5.679088,5.90005
772,0.35392042994499207,0.06099244952201843,0.19587555527687073,0.09705241769552231,5.679915,5.902181
773,0.8557817935943604,0.08831936120986938,0.38250306248664856,0.38495934009552,5.680697,5.904296
774,1.5398719310760498,0.08660592883825302,0.6631730794906616,0.7900928854942322,5.680648,5.9064903
775,4.001699924468994,0.2098160833120346,2.889336585998535,0.9025474786758423,5.679106,5.9088326
776,12.230264663696289,0.5855197906494141,8.419196128845215,3.225548505783081,5.678431,5.9108815
777,20.731678009033203,0.7527119517326355,16.401342391967773,3.5776238441467285,5.673554,5.9105244
778,27.04534912109375,0.934266984462738,21.906431198120117,4.204651832580566,5.6685147,5.9107223
779,33.6530647277832,1.139786720275879,25.148317337036133,7.364959716796875,5.664256,5.9104204
780,35.0214729309082,0.8873482942581177,28.68999671936035,5.444129467010498,5.660368,5.9095426
781,38.711883544921875,0.8923874497413635,31.972599029541016,5.846898555755615,5.6569896,5.9090776
782,50.41231918334961,0.9524096846580505,42.57925796508789,6.880653381347656,5.6538877,5.9089165
783,52.339813232421875,0.9997447729110718,44.693931579589844,6.6461381912231445,5.6511917,5.9090176
784,52.78148651123047,1.1090524196624756,44.46681594848633,7.205618381500244,5.6486254,5.9094067
785,55.95347213745117,1.189487099647522,46.27444839477539,8.489537239074707,5.6463413,5.9099407
786,53.125736236572266,1.223639726638794,44.41304016113281,7.489056587219238,5.644292,5.9106283
787,51.667842864990234,1.1962286233901978,42.71501159667969,7.756603240966797,5.6424584,5.911357
788,52.62004089355469,1.2752089500427246,42.66886901855469,8.675966262817383,5.640814,5.912068
789,47.42483139038086,1.274265170097351,37.63315200805664,8.517415046691895,5.639356,5.9127283
790,43.39468002319336,1.2731021642684937,33.58354568481445,8.538032531738281,5.638038,5.9134064
791,38.34721374511719,1.235650897026062,28.552106857299805,8.559455871582031,5.636862,5.9140525
792,35.35242462158203,1.254271149635315,25.36871910095215,8.7294340133667,5.6358194,5.914661
793,32.144309997558594,1.2671363353729248,22.429716110229492,8.447456359863281,5.6349115,5.9152265
794,28.24767303466797,1.2870965003967285,18.237937927246094,8.722638130187988,5.634118,5.9157495
795,23.820308685302734,1.3371913433074951,13.754069328308105,8.729048728942871,5.6334352,5.916229
796,22.8966064453125,1.3860214948654175,12.666598320007324,8.843985557556152,5.6328425,5.9166684
797,21.44156837463379,1.436488151550293,10.668368339538574,9.336711883544922,5.632326,5.9170694
798,18.622493743896484,1.4678709506988525,7.783490180969238,9.371133804321289,5.6318703,5.9174347
799,17.36034393310547,1.5077145099639893,6.543362617492676,9.309266090393066,5.6314697,5.9177666
800,16.958263397216797,1.5311095714569092,6.0605058670043945,9.36664867401123,5.6311173,5.918069
801,16.191783905029297,1.5425328016281128,5.256580352783203,9.392669677734375,5.630808,5.9183426
802,16.137598037719727,1.5521827936172485,5.2581467628479,9.327268600463867,5.630536,5.9185915
803,16.26504135131836,1.555827260017395,5.27535343170166,9.433860778808594,5.6302986,5.9188175
804,15.94572639465332,1.5449060201644897,4.862545013427734,9.538275718688965,5.630093,5.9190226
805,15.524152755737305,1.5259366035461426,4.59361457824707,9.404601097106934,5.6299167,5.9192095
806,14.888487815856934,1.509989857673645,4.055429458618164,9.323068618774414,5.629767,5.919379
807,14.310163497924805,1.4869993925094604,3.5787465572357178,9.244418144226074,5.6296425,5.9195356
808,13.822547912597656,1.461463451385498,3.158525228500366,9.202559471130371,5.6295424,5.9196787
809,13.19556999206543,1.4271355867385864,2.6268703937530518,9.141563415527344,5.6294656,5.919811
810,12.48480224609375,1.3900479078292847,2.102487802505493,8.992266654968262,5.629412,5.919934
811,12.129575729370117,1.3533867597579956,1.888533115386963,8.887656211853027,5.6293817,5.92005
812,11.724365234375,1.31413996219635,1.6567569971084595,8.75346851348877,5.629374,5.920161
813,11.45496940612793,1.276286244392395,1.5236629247665405,8.655020713806152,5.6293893,5.9202685
814,11.318405151367188,1.2405707836151123,1.5038248300552368,8.57400894165039,5.629426,5.920377
815,11.122920989990234,1.2054256200790405,1.4375982284545898,8.479896545410156,5.6294856,5.9204874
816,10.851956367492676,1.1704137325286865,1.3209500312805176,8.36059284210205,5.6295667,5.9206038
817,10.600265502929688,1.1361421346664429,1.2347614765167236,8.229362487792969,5.6296697,5.920729
818,10.32923698425293,1.102925181388855,1.1171855926513672,8.109126091003418,5.629794,5.9208646
819,10.045604705810547,1.0705671310424805,0.9813432097434998,7.993693828582764,5.6299415,5.9210134
820,9.780852317810059,1.038920283317566,0.864311933517456,7.877620220184326,5.6301107,5.921178
821,9.534436225891113,1.0080795288085938,0.7618014216423035,7.76455545425415,5.6303005,5.9213605
822,9.320517539978027,0.9778280258178711,0.6879295706748962,7.654759883880615,5.6305103,5.9215627
823,9.107999801635742,0.9480484127998352,0.6145734190940857,7.5453782081604,5.630739,5.921786
824,8.90510368347168,0.9187497496604919,0.5511575937271118,7.4351959228515625,5.630986,5.9220304
825,8.713404655456543,0.889864444732666,0.5022999048233032,7.321240425109863,5.6312485,5.9223
826,8.515073776245117,0.8614037036895752,0.44676104187965393,7.2069091796875,5.631524,5.922592
827,8.322959899902344,0.8335579633712769,0.39128750562667847,7.098114967346191,5.6318064,5.9229064
828,8.136823654174805,0.8063994646072388,0.34382325410842896,6.98660135269165,5.6320915,5.923239
829,7.954416275024414,0.7799752354621887,0.3056787848472595,6.868762493133545,5.632372,5.9235873
830,7.781511306762695,0.7543508410453796,0.2742987275123596,6.752861976623535,5.63264,5.923947
831,7.618760108947754,0.729630172252655,0.2531004250049591,6.636029243469238,5.6328826,5.9243093
832,7.46209716796875,0.7060472965240479,0.23760609328746796,6.518443584442139,5.633086,5.9246655
833,7.311526775360107,0.6837694048881531,0.22707216441631317,6.4006853103637695,5.633233,5.9250016
834,7.168111324310303,0.6628822088241577,0.22208912670612335,6.283140182495117,5.6333017,5.9253006
835,7.022396087646484,0.6434404850006104,0.212178036570549,6.166777610778809,5.6332655,5.9255424
836,6.881838321685791,0.6255277395248413,0.20500202476978302,6.051308631896973,5.633097,5.9257026
837,6.748411178588867,0.6091762781143188,0.20309273898601532,5.9361419677734375,5.632762,5.925752
838,6.616167068481445,0.5943929553031921,0.19794514775276184,5.823829174041748,5.632223,5.925658
839,6.491583347320557,0.5811617970466614,0.19554652273654938,5.714875221252441,5.631442,5.925387
840,6.3721489906311035,0.5694850087165833,0.1962498426437378,5.606414318084717,5.630372,5.9248967
841,6.25527811050415,0.5593327879905701,0.19738242030143738,5.498562812805176,5.62896,5.9241395
842,6.146719455718994,0.5506536960601807,0.20156504213809967,5.394500732421875,5.627158,5.923073
843,6.036074638366699,0.5433457493782043,0.20114532113075256,5.29158353805542,5.624908,5.921644
844,5.934173107147217,0.5374008417129517,0.20560254156589508,5.191169738769531,5.6221666,5.919814
845,5.831663608551025,0.5327845811843872,0.20650573074817657,5.092373371124268,5.6188745,5.91753
846,5.737034797668457,0.5295401811599731,0.21154263615608215,4.995952129364014,5.614989,5.9147515
847,5.655064582824707,0.5274190902709961,0.22695209085941315,4.900693416595459,5.6104364,5.9114094
848,5.642197132110596,0.5266550779342651,0.299256294965744,4.816285610198975,5.605248,5.907538
849,6.105783462524414,0.5266146659851074,0.8361657857894897,4.743002891540527,5.5991364,5.9028506
850,6.430810928344727,0.5289686322212219,1.1825586557388306,4.719283580780029,5.5922933,5.897549
851,5.734958648681641,0.5304924845695496,0.5888601541519165,4.615606307983398,5.5846586,5.8915586
852,5.979153633117676,0.5329696536064148,0.8728084564208984,4.573375701904297,5.5759635,5.884596
853,5.651211261749268,0.5367856621742249,0.5841306447982788,4.530294895172119,5.566355,5.8767996
854,5.573585510253906,0.5408850312232971,0.552979588508606,4.479720592498779,5.5558977,5.8682327
855,5.615591049194336,0.5454978346824646,0.622639536857605,4.44745397567749,5.5445204,5.85881
856,5.476978302001953,0.5497889518737793,0.5211161971092224,4.406073093414307,5.532312,5.8486037
857,5.356722354888916,0.5542051196098328,0.445917010307312,4.356600284576416,5.519299,5.8376274
858,5.32075834274292,0.5596960783004761,0.4423072636127472,4.318755149841309,5.505493,5.825872
859,5.284477233886719,0.5658066272735596,0.4386754333972931,4.279995441436768,5.4909134,5.8133388
