epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
565,0.21766448020935059,0.05042753741145134,0.13916845619678497,0.028068477287888527,0.29557994,0.15134856
566,0.21707241237163544,0.05087605491280556,0.13727091252803802,0.028925443068146706,0.29556417,0.15119584
567,0.21789270639419556,0.050351303070783615,0.1383843719959259,0.029157033190131187,0.29555163,0.15104502
568,0.2174370288848877,0.051037341356277466,0.13777238130569458,0.028627311810851097,0.29554105,0.15089425
569,0.21796290576457977,0.050266049802303314,0.13890275359153748,0.028794093057513237,0.29553357,0.15074001
570,0.21817143261432648,0.05029936134815216,0.1384013444185257,0.02947073057293892,0.2955198,0.15058787
571,0.2191896140575409,0.05092402175068855,0.13914543390274048,0.02912016585469246,0.29549617,0.15044247
572,0.21932004392147064,0.05070613697171211,0.138183131814003,0.030430782586336136,0.2954623,0.1502909
573,0.2216537892818451,0.05029186233878136,0.14327646791934967,0.028085459023714066,0.29543507,0.15014309
574,0.2192254662513733,0.05097498744726181,0.13909348845481873,0.029156982898712158,0.2954042,0.14999394
575,0.21948431432247162,0.04940565675497055,0.14052900671958923,0.029549647122621536,0.29538193,0.14984897
576,0.22059743106365204,0.05131027474999428,0.14376956224441528,0.025517603382468224,0.29536772,0.14969857
577,0.21917003393173218,0.04972619190812111,0.14055021107196808,0.02889363467693329,0.29534876,0.14955464
578,0.2189778834581375,0.050794802606105804,0.13745838403701782,0.030724694952368736,0.29532075,0.14940904
579,0.21862222254276276,0.05099748447537422,0.13852828741073608,0.0290964487940073,0.29529747,0.14926189
580,0.21905916929244995,0.049815043807029724,0.14243647456169128,0.02680765464901924,0.29526007,0.14911897
581,0.21881535649299622,0.05074089393019676,0.14053262770175934,0.02754182554781437,0.29525292,0.14897284
582,0.2185027003288269,0.050282444804906845,0.13856054842472076,0.029659703373908997,0.29523805,0.14883131
583,0.2193029820919037,0.05162010341882706,0.1374349445104599,0.03024793229997158,0.2952122,0.14868131
584,0.21978186070919037,0.048737138509750366,0.142470583319664,0.028574137017130852,0.2952153,0.1485397
585,0.21924181282520294,0.051876042038202286,0.14102628827095032,0.026339484378695488,0.295196,0.14839642
586,0.2189820408821106,0.04973958060145378,0.13851302862167358,0.030729426071047783,0.29520726,0.14825802
587,0.21800152957439423,0.050652146339416504,0.13732418417930603,0.030025197193026543,0.29520726,0.14811715
588,0.21785686910152435,0.050647228956222534,0.13918808102607727,0.028021562844514847,0.29518875,0.14797337
589,0.2194308042526245,0.04819590598344803,0.1422237902879715,0.029011106118559837,0.29520395,0.14783603
590,0.21906155347824097,0.05117788165807724,0.1406577229499817,0.02722593955695629,0.29519433,0.14768983
591,0.21984747052192688,0.04895569756627083,0.1402379870414734,0.03065378963947296,0.29521012,0.14755231
592,0.21860507130622864,0.050981197506189346,0.14037905633449554,0.027244826778769493,0.2952006,0.14740747
593,0.21824799478054047,0.04969992861151695,0.1402386575937271,0.028309399262070656,0.29518896,0.1472677
594,0.21789832413196564,0.050919059664011,0.13696835935115814,0.03001091443002224,0.2951877,0.14712894
595,0.21782228350639343,0.05106302723288536,0.13824081420898438,0.028518443927168846,0.2951785,0.1469855
596,0.21899010241031647,0.04969128593802452,0.14091108739376068,0.028387730941176414,0.2951813,0.14684851
597,0.21763263642787933,0.05068904906511307,0.1385941505432129,0.02834944985806942,0.2951908,0.14670195
598,0.21800585091114044,0.050234563648700714,0.13982123136520386,0.027950061485171318,0.29518813,0.14656453
599,0.2179945856332779,0.05069323256611824,0.13616086542606354,0.031140489503741264,0.2951727,0.14642334
600,0.21728597581386566,0.04997299984097481,0.13986924290657043,0.02744373492896557,0.2951468,0.1462842
601,0.21858331561088562,0.050351984798908234,0.1407625377178192,0.02746880054473877,0.29514864,0.14614362
602,0.21831905841827393,0.0496399849653244,0.13859032094478607,0.0300887580960989,0.29515135,0.14600357
603,0.22095170617103577,0.0505373552441597,0.14191889762878418,0.028495458886027336,0.2951362,0.14585951
604,0.21836377680301666,0.050644516944885254,0.13990457355976105,0.02781468629837036,0.29512438,0.14572027
605,0.22129569947719574,0.04945781081914902,0.14065071940422058,0.031187159940600395,0.2951196,0.14558518
606,0.22598686814308167,0.051726166158914566,0.14648182690143585,0.027778882533311844,0.29510644,0.14543924
607,0.22332924604415894,0.049726452678442,0.14516925811767578,0.028433525934815407,0.29509464,0.14530149
608,0.22125141322612762,0.050990235060453415,0.1423504650592804,0.027910703793168068,0.29507622,0.14516103
609,0.21982179582118988,0.04986751824617386,0.14346705377101898,0.026487216353416443,0.29506263,0.14502168
610,0.2200797200202942,0.04965226724743843,0.1417645812034607,0.028662875294685364,0.29504287,0.1448847
611,0.2201714962720871,0.04985605180263519,0.138881117105484,0.031434331089258194,0.2950292,0.14474611
612,0.21957413852214813,0.050867799669504166,0.13962437212467194,0.029081976041197777,0.29502347,0.14460759
613,0.2196999043226242,0.05018961429595947,0.14062254130840302,0.02888774871826172,0.29500458,0.14447287
614,0.21964454650878906,0.05056048929691315,0.13984905183315277,0.029234999790787697,0.29497698,0.14432979
615,0.2224557250738144,0.04823433235287666,0.1436988264322281,0.03052256815135479,0.29496408,0.1441991
616,0.22436030209064484,0.05315175652503967,0.14212428033351898,0.02908426523208618,0.29492965,0.14406668
617,0.22542910277843475,0.04912436753511429,0.14495933055877686,0.03134540840983391,0.29492983,0.14393952
618,0.2227218747138977,0.050702691078186035,0.14216965436935425,0.029849523678421974,0.29490837,0.14381067
619,0.22158963978290558,0.049972619861364365,0.14137554168701172,0.030241478234529495,0.29492012,0.14368656
620,0.2225511372089386,0.04963730648159981,0.14004532992839813,0.03286850452423096,0.29493093,0.14355634
621,0.22303171455860138,0.05059480667114258,0.14385810494422913,0.028578806668519974,0.2949195,0.14343198
622,0.2207253873348236,0.048554178327322006,0.13991455733776093,0.03225665166974068,0.29493645,0.14330897
623,0.22190457582473755,0.051494866609573364,0.13832397758960724,0.03208572417497635,0.2949514,0.14318189
624,0.22475013136863708,0.04965648800134659,0.14607788622379303,0.02901574783027172,0.29495674,0.14306185
625,0.22358368337154388,0.05062210559844971,0.14358322322368622,0.02937835268676281,0.29498437,0.14294446
626,0.2274942398071289,0.05014128237962723,0.1483049839735031,0.02904796041548252,0.29501322,0.14282379
627,0.2311350405216217,0.05132855474948883,0.14738334715366364,0.03242313489317894,0.29503992,0.14269976
628,0.2498769462108612,0.048550937324762344,0.16632972657680511,0.03499628230929375,0.29508063,0.14258362
629,0.26691287755966187,0.05175584554672241,0.18830323219299316,0.02685379981994629,0.29507923,0.14249088
630,0.3549116849899292,0.049830950796604156,0.25329118967056274,0.051789551973342896,0.29522458,0.1424075
631,0.5933278799057007,0.06440383940935135,0.40932539105415344,0.11959867924451828,0.29522526,0.14232825
632,0.8348356485366821,0.06828993558883667,0.6288061738014221,0.13773950934410095,0.295327,0.14225605
633,1.8303170204162598,0.1289452612400055,0.8665348887443542,0.8348367810249329,0.29531035,0.14219585
634,3.5670878887176514,0.19850848615169525,2.591768264770508,0.7768111228942871,0.2955996,0.1421527
635,8.653629302978516,0.8472001552581787,5.095966815948486,2.7104625701904297,0.29591462,0.14211448
636,15.436140060424805,1.0880722999572754,10.467575073242188,3.880492925643921,0.2963865,0.14210485
637,49.50192642211914,3.9397640228271484,39.74729919433594,5.814860820770264,0.29681063,0.14209618
638,35.38654327392578,1.365762710571289,27.639158248901367,6.381623268127441,0.29719326,0.14208837
639,40.556156158447266,1.0980417728424072,32.88307189941406,6.5750412940979,0.29759777,0.14208132
640,33.64626693725586,1.2610878944396973,25.636829376220703,6.748349189758301,0.2979627,0.14207499
641,42.98378372192383,1.2555338144302368,34.972755432128906,6.755494594573975,0.29829183,0.14206928
642,51.0721321105957,1.2376821041107178,42.600868225097656,7.233582496643066,0.2985887,0.14206412
643,55.64378356933594,1.3217692375183105,45.677547454833984,8.644465446472168,0.2988564,0.14205949
644,62.855472564697266,1.439686894416809,53.622657775878906,7.793127536773682,0.29909784,0.14205532
645,68.89395904541016,1.4291818141937256,58.899688720703125,8.565091133117676,0.29931545,0.14205156
646,63.81188201904297,1.488120198249817,53.53816604614258,8.785593032836914,0.2995117,0.14204817
647,62.80271911621094,1.4525026082992554,52.36098861694336,8.989225387573242,0.2996886,0.14204511
648,60.73802185058594,1.4902396202087402,50.52861785888672,8.719165802001953,0.29984808,0.14204235
649,57.029720306396484,1.5117722749710083,46.010658264160156,9.507288932800293,0.29999182,0.1420399
650,54.62017059326172,1.5171568393707275,43.740875244140625,9.36213493347168,0.3001214,0.14203764
651,52.45222854614258,1.5395452976226807,41.02826690673828,9.884413719177246,0.30023813,0.14203563
652,50.26161193847656,1.4608045816421509,39.23935317993164,9.561455726623535,0.3003434,0.14203383
653,42.7373161315918,1.5016868114471436,31.951833724975586,9.283793449401855,0.30043823,0.1420322
654,39.87903594970703,1.4969712495803833,28.904226303100586,9.477839469909668,0.30052373,0.14203073
655,34.53318786621094,1.486839771270752,23.629194259643555,9.417152404785156,0.30060074,0.1420294
656,30.108142852783203,1.5066334009170532,19.500946044921875,9.100564002990723,0.30067018,0.1420282
657,27.28759002685547,1.5096648931503296,16.46303939819336,9.314885139465332,0.3007327,0.14202712
658,24.475404739379883,1.514125108718872,13.608329772949219,9.352950096130371,0.30078906,0.14202614
659,22.856643676757812,1.5244007110595703,12.026269912719727,9.305974006652832,0.3008399,0.14202528
660,20.269695281982422,1.538206696510315,9.239315032958984,9.49217414855957,0.30088565,0.14202449
661,18.184833526611328,1.5645774602890015,7.126967906951904,9.493287086486816,0.30092692,0.14202379
662,17.385601043701172,1.5896790027618408,6.270837306976318,9.52508544921875,0.30096406,0.14202315
663,17.028274536132812,1.6045840978622437,5.769886493682861,9.653803825378418,0.30099756,0.14202257
664,16.734169006347656,1.613837718963623,5.478245258331299,9.642085075378418,0.30102775,0.14202204
665,16.15513801574707,1.6186411380767822,4.978500843048096,9.557995796203613,0.3010549,0.14202157
666,15.896553039550781,1.6241060495376587,4.726927757263184,9.545519828796387,0.3010794,0.14202115
667,15.813619613647461,1.6279253959655762,4.661079406738281,9.524614334106445,0.30110145,0.14202078
668,15.707099914550781,1.6193112134933472,4.502346992492676,9.585441589355469,0.30112132,0.14202043
669,15.335845947265625,1.6048383712768555,4.172891616821289,9.55811595916748,0.30113924,0.14202012
670,14.788595199584961,1.592025637626648,3.7542026042938232,9.442366600036621,0.3011554,0.14201985
671,14.317014694213867,1.5732486248016357,3.3922183513641357,9.351548194885254,0.30116993,0.1420196
672,13.66468620300293,1.5525444746017456,2.845510244369507,9.266632080078125,0.30118304,0.14201939
673,13.163352966308594,1.5284854173660278,2.4663844108581543,9.168482780456543,0.30119488,0.14201918
674,12.677713394165039,1.4999600648880005,2.11368727684021,9.064065933227539,0.3012055,0.14201899
675,12.238214492797852,1.4682778120040894,1.8054677248001099,8.964468955993652,0.30121508,0.14201882
676,11.88300895690918,1.4346160888671875,1.5757101774215698,8.872682571411133,0.3012237,0.14201868
677,11.55892562866211,1.3996473550796509,1.382136344909668,8.777141571044922,0.30123147,0.14201854
678,11.284918785095215,1.36329185962677,1.2476054430007935,8.67402172088623,0.3012385,0.14201841
679,11.03531265258789,1.3259844779968262,1.1428184509277344,8.566510200500488,0.3012448,0.14201832
680,10.770639419555664,1.2883702516555786,1.0288927555084229,8.453376770019531,0.30125046,0.14201821
681,10.52287483215332,1.2509784698486328,0.930924117565155,8.340971946716309,0.3012556,0.14201812
682,10.304070472717285,1.2139004468917847,0.857507586479187,8.232662200927734,0.30126026,0.14201805
683,10.09874153137207,1.1771516799926758,0.7938410043716431,8.127748489379883,0.3012644,0.14201798
684,9.892379760742188,1.1408880949020386,0.7285048961639404,8.02298641204834,0.30126813,0.14201792
685,9.686931610107422,1.1053032875061035,0.6662157773971558,7.915412902832031,0.30127153,0.14201786
686,9.489065170288086,1.0705424547195435,0.6142088770866394,7.804313659667969,0.30127457,0.14201781
687,9.296382904052734,1.0367351770401,0.5683057904243469,7.691342353820801,0.3012773,0.14201775
688,9.1028470993042,1.0039633512496948,0.521516740322113,7.577366828918457,0.30127978,0.1420177
689,8.91323184967041,0.9722368717193604,0.4777277410030365,7.463266849517822,0.30128202,0.14201768
690,8.731145858764648,0.9415616989135742,0.4395240545272827,7.35006046295166,0.30128402,0.14201763
691,8.55582046508789,0.9119475483894348,0.4061259329319,7.2377471923828125,0.3012858,0.1420176
692,8.388439178466797,0.8833787441253662,0.3788004517555237,7.126260280609131,0.30128744,0.14201757
693,8.226183891296387,0.8558211326599121,0.3546864986419678,7.015676021575928,0.3012889,0.14201756
694,8.06344223022461,0.8292433023452759,0.329007089138031,6.905191898345947,0.3012902,0.14201753
695,7.90338134765625,0.8036622405052185,0.30512043833732605,6.794598579406738,0.3012914,0.14201751
696,7.7519378662109375,0.7791402339935303,0.2877974808216095,6.684999942779541,0.30129248,0.14201751
697,7.604553699493408,0.7557185888290405,0.27266356348991394,6.576171398162842,0.30129346,0.14201748
698,7.4565863609313965,0.7334092259407043,0.25589561462402344,6.467281341552734,0.30129433,0.14201747
699,7.313027858734131,0.7122433185577393,0.24144922196865082,6.359335422515869,0.30129513,0.14201745
700,7.176574230194092,0.6922523379325867,0.2311244010925293,6.25319766998291,0.30129585,0.14201744
701,7.043398857116699,0.6734352111816406,0.2218879610300064,6.148075580596924,0.3012965,0.14201742
702,6.913572311401367,0.6558032631874084,0.21390622854232788,6.043862819671631,0.30129707,0.14201741
703,6.789398670196533,0.639382541179657,0.20899908244609833,5.941017150878906,0.30129758,0.14201738
704,6.669266700744629,0.6241666078567505,0.20605124533176422,5.839048862457275,0.30129805,0.14201738
705,6.552337169647217,0.6101298928260803,0.20377327501773834,5.738433837890625,0.30129847,0.14201738
706,6.440550804138184,0.597237229347229,0.20370638370513916,5.639606952667236,0.30129886,0.14201738
707,6.331781387329102,0.5854476690292358,0.2043229192495346,5.54201078414917,0.30129918,0.14201738
708,6.227416038513184,0.5747671723365784,0.20585159957408905,5.4467973709106445,0.3012995,0.14201738
709,6.126011848449707,0.565217912197113,0.20731958746910095,5.353474140167236,0.30129978,0.14201738
710,6.028224468231201,0.5568081736564636,0.20976443588733673,5.261651992797852,0.30130002,0.14201738
711,5.934205532073975,0.549476683139801,0.2133842557668686,5.171344757080078,0.30130026,0.14201738
712,5.84455680847168,0.5430903434753418,0.21858955919742584,5.082876682281494,0.30130047,0.14201738
713,5.757318496704102,0.5375654697418213,0.22281932830810547,4.996933460235596,0.30130064,0.14201738
714,5.674707889556885,0.532960057258606,0.2282278835773468,4.913519859313965,0.30130082,0.14201738
715,5.595308780670166,0.5293124914169312,0.23366621136665344,4.832330226898193,0.30130097,0.14201738
716,5.5183424949646,0.5264876484870911,0.23870445787906647,4.753150463104248,0.30130112,0.14201738
717,5.44585657119751,0.5243411064147949,0.2458287477493286,4.675686836242676,0.30130124,0.14201738
718,5.375135898590088,0.5228431820869446,0.25170499086380005,4.600587844848633,0.30130133,0.14201738
719,5.30898380279541,0.521957278251648,0.2584678828716278,4.528558731079102,0.30130145,0.14201738
720,5.2445526123046875,0.5216227173805237,0.2648891508579254,4.458040714263916,0.30130154,0.14201738
721,5.183778762817383,0.5218300819396973,0.27149203419685364,4.390456676483154,0.30130157,0.14201738
722,5.1305670738220215,0.5224747061729431,0.2842404842376709,4.323852062225342,0.30130166,0.14201738
723,5.130060195922852,0.5234779119491577,0.34222638607025146,4.264355659484863,0.30130172,0.14201738
724,5.4473676681518555,0.5249471664428711,0.7126479744911194,4.20977258682251,0.3013018,0.14201738
725,6.147284507751465,0.5273714661598206,1.4125336408615112,4.207379341125488,0.3013018,0.14201738
726,5.304203987121582,0.5291280150413513,0.6553585529327393,4.119717121124268,0.30130187,0.14201738
727,6.030115604400635,0.532290518283844,1.374863624572754,4.122961521148682,0.3013019,0.14201738
728,5.461771011352539,0.5350412726402283,0.8463389873504639,4.080390453338623,0.30130196,0.14201738
729,5.523682594299316,0.538668692111969,0.9161534309387207,4.0688605308532715,0.301302,0.14201738
730,5.381860733032227,0.5412900447845459,0.8238658905029297,4.01670503616333,0.30130202,0.14201738
731,5.2125396728515625,0.5437572002410889,0.696891188621521,3.971891164779663,0.30130205,0.14201738
732,5.281125068664551,0.5470465421676636,0.7816572189331055,3.952421188354492,0.3013021,0.14201738
733,5.149275779724121,0.5498290061950684,0.6757984757423401,3.9236485958099365,0.30130213,0.14201738
734,5.028044700622559,0.55242520570755,0.5752509832382202,3.9003684520721436,0.30130213,0.14201738
735,5.09854793548584,0.5554717779159546,0.6573582887649536,3.8857181072235107,0.3013022,0.14201738
736,4.979954242706299,0.558221697807312,0.5645051598548889,3.857227325439453,0.3013022,0.14201738
737,4.916635036468506,0.5605719685554504,0.5249137282371521,3.8311493396759033,0.3013022,0.14201738
738,4.929206371307373,0.5631191730499268,0.5460953712463379,3.8199918270111084,0.3013022,0.14201738
739,4.885818958282471,0.5657331943511963,0.5215762257575989,3.7985095977783203,0.3013022,0.14201738
740,4.821120262145996,0.5678560137748718,0.48913973569869995,3.7641243934631348,0.3013022,0.14201738
741,4.793868064880371,0.5703814625740051,0.4839576780796051,3.7395286560058594,0.3013022,0.14201738
742,4.766671180725098,0.5722908973693848,0.47769826650619507,3.716681718826294,0.3013022,0.14201738
743,4.706892013549805,0.5740962028503418,0.4441469609737396,3.6886489391326904,0.3013022,0.14201738
744,4.705643653869629,0.5765737295150757,0.4647279977798462,3.664342164993286,0.3013022,0.14201738
745,4.662047863006592,0.5780491828918457,0.4443153142929077,3.639683485031128,0.3013022,0.14201738
746,4.619478702545166,0.5790272355079651,0.4275003671646118,3.6129510402679443,0.3013022,0.14201738
747,4.584341526031494,0.5804351568222046,0.41692209243774414,3.586984395980835,0.3013022,0.14201738
748,4.53326416015625,0.581490159034729,0.39125242829322815,3.560521364212036,0.3013022,0.14201738
749,4.503934383392334,0.5822777152061462,0.3874983787536621,3.53415846824646,0.3013022,0.14201738
750,4.494894504547119,0.5828765630722046,0.40561366081237793,3.506404161453247,0.3013022,0.14201738
751,4.466204643249512,0.5829834342002869,0.40389320254325867,3.479328155517578,0.3013022,0.14201738
752,4.513947486877441,0.5838640332221985,0.47336649894714355,3.456717014312744,0.3013022,0.14201738
753,4.6537909507751465,0.5839613080024719,0.6357567310333252,3.434072971343994,0.3013022,0.14201738
754,4.98629093170166,0.5856268405914307,0.9560484886169434,3.444615602493286,0.3013022,0.14201738
755,4.893372535705566,0.5865964293479919,0.9069649577140808,3.399811267852783,0.3013022,0.14201738
756,4.933378219604492,0.5852378010749817,0.9505746364593506,3.3975658416748047,0.3013022,0.14201738
757,5.302964210510254,0.5895060300827026,1.3290565013885498,3.384401798248291,0.3013022,0.14201738
758,4.839048385620117,0.5884482860565186,0.893153965473175,3.3574464321136475,0.3013022,0.14201738
759,5.098410129547119,0.5892077088356018,1.1441885232925415,3.365013837814331,0.3013022,0.14201738
760,4.870508193969727,0.5907819867134094,0.9404387474060059,3.339287519454956,0.3013022,0.14201738
761,4.849169731140137,0.5931580662727356,0.9169161915779114,3.3390953540802,0.3013022,0.14201738
762,4.830979347229004,0.5910809636116028,0.8969735503196716,3.3429245948791504,0.3013022,0.14201738
763,4.786108493804932,0.5918037295341492,0.8642654418945312,3.3300392627716064,0.3013022,0.14201738
764,4.775949954986572,0.5932257175445557,0.8668590784072876,3.3158652782440186,0.3013022,0.14201738
765,4.724203109741211,0.5935027599334717,0.8033992052078247,3.327301025390625,0.3013022,0.14201738
766,4.659247398376465,0.5926931500434875,0.755510151386261,3.3110439777374268,0.3013022,0.14201738
767,4.562122821807861,0.5918785929679871,0.666684091091156,3.303560256958008,0.3013022,0.14201738
768,4.502468109130859,0.5933870077133179,0.6156187653541565,3.293462038040161,0.3013022,0.14201738
769,4.5032854080200195,0.5929821133613586,0.6313382983207703,3.2789649963378906,0.3013022,0.14201738
770,4.434601783752441,0.5920607447624207,0.5699434876441956,3.272597551345825,0.3013022,0.14201738
771,4.411102294921875,0.591869592666626,0.5597493052482605,3.2594833374023438,0.3013022,0.14201738
772,4.334242820739746,0.5911630392074585,0.49533218145370483,3.2477478981018066,0.3013022,0.14201738
773,4.32358455657959,0.5895107984542847,0.5054228901863098,3.2286508083343506,0.3013022,0.14201738
774,4.2897047996521,0.5885047316551208,0.48690563440322876,3.21429443359375,0.3013022,0.14201738
775,4.215224742889404,0.5876079201698303,0.43383222818374634,3.193784475326538,0.3013022,0.14201738
776,4.223542213439941,0.5864951610565186,0.45516759157180786,3.1818795204162598,0.3013022,0.14201738
777,4.140928268432617,0.584700345993042,0.39362964034080505,3.1625983715057373,0.3013022,0.14201738
778,4.110763072967529,0.5829310417175293,0.3882768750190735,3.139554977416992,0.3013022,0.14201738
779,4.104596138000488,0.5808430314064026,0.40412893891334534,3.119623899459839,0.3013022,0.14201738
780,4.087113380432129,0.5790254473686218,0.4085095524787903,3.099578619003296,0.3013022,0.14201738
781,4.180009841918945,0.5767374634742737,0.5212339162826538,3.082038164138794,0.3013022,0.14201738
782,4.3550238609313965,0.575999915599823,0.7154496312141418,3.0635743141174316,0.3013022,0.14201738
783,4.875622272491455,0.5748229026794434,1.2218674421310425,3.078932046890259,0.3013022,0.14201738
784,5.307941436767578,0.5765299201011658,1.6661885976791382,3.065222978591919,0.3013022,0.14201738
785,5.5449724197387695,0.577156662940979,1.8598988056182861,3.1079165935516357,0.3013022,0.14201738
786,5.405963897705078,0.5793676972389221,1.7428618669509888,3.0837342739105225,0.3013022,0.14201738
787,5.084990501403809,0.5809017419815063,1.43448805809021,3.0696003437042236,0.3013022,0.14201738
788,5.265573501586914,0.5845268964767456,1.5618243217468262,3.1192221641540527,0.3013022,0.14201738
789,4.988264560699463,0.5831170678138733,1.3031654357910156,3.1019821166992188,0.3013022,0.14201738
790,4.81134033203125,0.5825183391571045,1.10569167137146,3.1231300830841064,0.3013022,0.14201738
791,4.833881378173828,0.5834634304046631,1.1411408185958862,3.1092770099639893,0.3013022,0.14201738
792,4.651767253875732,0.5849002003669739,0.962477445602417,3.1043896675109863,0.3013022,0.14201738
793,4.5540571212768555,0.5858758687973022,0.8602442145347595,3.1079373359680176,0.3013022,0.14201738
794,4.5551581382751465,0.5870968699455261,0.8511995077133179,3.1168618202209473,0.3013022,0.14201738
795,4.413103103637695,0.5871824622154236,0.711329996585846,3.114590883255005,0.3013022,0.14201738
796,4.386175632476807,0.5869112610816956,0.6952367424964905,3.104027509689331,0.3013022,0.14201738
797,4.3719892501831055,0.5859307050704956,0.6897755861282349,3.096282958984375,0.3013022,0.14201738
798,4.27535343170166,0.5845919847488403,0.6005373597145081,3.090224027633667,0.3013022,0.14201738
799,4.268144607543945,0.5837652683258057,0.5983353853225708,3.0860440731048584,0.3013022,0.14201738
800,4.228344917297363,0.5825209021568298,0.5698776841163635,3.075946092605591,0.3013022,0.14201738
801,4.178804397583008,0.5809923410415649,0.5333963632583618,3.064415693283081,0.3013022,0.14201738
802,4.10677433013916,0.5788411498069763,0.48339971899986267,3.0445334911346436,0.3013022,0.14201738
803,4.112030029296875,0.5766213536262512,0.508073091506958,3.0273354053497314,0.3013022,0.14201738
804,4.042570114135742,0.5742866396903992,0.4590793251991272,3.009204387664795,0.3013022,0.14201738
805,3.9910147190093994,0.5719358325004578,0.4311867654323578,2.9878921508789062,0.3013022,0.14201738
806,3.966888904571533,0.569141685962677,0.43026018142700195,2.967487096786499,0.3013022,0.14201738
807,3.918940544128418,0.5657870173454285,0.4090115427970886,2.9441421031951904,0.3013022,0.14201738
808,3.8582983016967773,0.5624248385429382,0.3749379515647888,2.9209353923797607,0.3013022,0.14201738
809,3.8281712532043457,0.5592056512832642,0.3685027062892914,2.9004628658294678,0.3013022,0.14201738
810,3.7882752418518066,0.556228518486023,0.3572036921977997,2.874842882156372,0.3013022,0.14201738
811,3.7500109672546387,0.552655041217804,0.3446148931980133,2.852741003036499,0.3013022,0.14201738
812,3.7400174140930176,0.5494533181190491,0.3628614544868469,2.827702522277832,0.3013022,0.14201738
813,3.811528205871582,0.545506477355957,0.4545101225376129,2.811511754989624,0.3013022,0.14201738
814,4.278830528259277,0.5429579019546509,0.9449018836021423,2.79097056388855,0.3013022,0.14201738
815,5.667834281921387,0.5431923866271973,2.2412354946136475,2.883406162261963,0.3013022,0.14201738
816,4.786914825439453,0.5422050952911377,1.4652364253997803,2.779473066329956,0.3013022,0.14201738
817,4.808396339416504,0.5427776575088501,1.4926353693008423,2.7729835510253906,0.3013022,0.14201738
818,4.727753639221191,0.5434604287147522,1.3519690036773682,2.832324266433716,0.3013022,0.14201738
819,4.843812465667725,0.545717179775238,1.4705560207366943,2.8275392055511475,0.3013022,0.14201738
820,4.4703898429870605,0.5455939173698425,1.1118214130401611,2.812974452972412,0.3013022,0.14201738
821,4.544527530670166,0.5447924137115479,1.1967854499816895,2.8029496669769287,0.3013022,0.14201738
822,4.349615573883057,0.5432209968566895,1.006278395652771,2.8001163005828857,0.3013022,0.14201738
823,4.259057998657227,0.5439503192901611,0.9093607068061829,2.8057467937469482,0.3013022,0.14201738
824,4.260549545288086,0.5455669164657593,0.9186227321624756,2.7963597774505615,0.3013022,0.14201738
825,4.142176151275635,0.5455594062805176,0.8122669458389282,2.7843499183654785,0.3013022,0.14201738
826,4.048428058624268,0.5444365739822388,0.712311327457428,2.791680097579956,0.3013022,0.14201738
827,4.0505595207214355,0.5429442524909973,0.72453373670578,2.783081531524658,0.3013022,0.14201738
828,3.935298442840576,0.5414867401123047,0.617758572101593,2.7760531902313232,0.3013022,0.14201738
829,3.894266366958618,0.5392665266990662,0.5939947366714478,2.761005163192749,0.3013022,0.14201738
830,3.896022319793701,0.5372612476348877,0.6152035593986511,2.7435574531555176,0.3013022,0.14201738
831,3.8114943504333496,0.5359278917312622,0.5305324792861938,2.7450339794158936,0.3013022,0.14201738
832,3.753052234649658,0.5342312455177307,0.49782639741897583,2.720994710922241,0.3013022,0.14201738
833,3.721693992614746,0.5323745608329773,0.4841919541358948,2.705127477645874,0.3013022,0.14201738
834,3.684652090072632,0.529944658279419,0.46680837869644165,2.687899112701416,0.3013022,0.14201738
835,3.616792678833008,0.5265924334526062,0.42852839827537537,2.6616718769073486,0.3013022,0.14201738
836,3.5880799293518066,0.5232722759246826,0.4218405485153198,2.6429669857025146,0.3013022,0.14201738
837,3.531876802444458,0.5197328329086304,0.3910333514213562,2.621110677719116,0.3013022,0.14201738
838,3.5040979385375977,0.5164235830307007,0.3854418396949768,2.6022324562072754,0.3013022,0.14201738
839,3.4671292304992676,0.5134855508804321,0.37573835253715515,2.5779054164886475,0.3013022,0.14201738
840,3.4240002632141113,0.5093762874603271,0.36001455783843994,2.554609537124634,0.30130765,0.14201738
841,3.439128875732422,0.5061355233192444,0.4011242985725403,2.5318691730499268,0.30132136,0.14201738
842,3.490816831588745,0.5023812055587769,0.4728461802005768,2.515589475631714,0.3013241,0.14201738
843,3.792020082473755,0.499886691570282,0.8014202117919922,2.490713119506836,0.3013547,0.14201738
844,4.303804397583008,0.49804598093032837,1.289842963218689,2.5159151554107666,0.30133256,0.14201738
845,4.725762844085693,0.49736732244491577,1.7344334125518799,2.493962049484253,0.30134782,0.14201738
846,4.667133331298828,0.49521803855895996,1.6539102792739868,2.518005132675171,0.30133805,0.14201738
847,5.368444442749023,0.5025936365127563,2.351559638977051,2.514291524887085,0.30131775,0.14201738
848,4.342906951904297,0.4989287257194519,1.341867446899414,2.502110719680786,0.30130833,0.14201738
849,5.002205848693848,0.5033596754074097,1.9529091119766235,2.5459368228912354,0.30131543,0.14201738
850,4.226535797119141,0.5005882382392883,1.2134246826171875,2.5125229358673096,0.30133528,0.14201738
851,4.363821506500244,0.5061917304992676,1.3032227754592896,2.5544068813323975,0.30135316,0.14201738
852,4.166311264038086,0.5060663223266602,1.1134276390075684,2.5468175411224365,0.30136687,0.14201738
