epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1287,0.21355915069580078,0.05066519230604172,0.13473892211914062,0.028155023232102394,0.32013184,0.09746882
1288,0.21446114778518677,0.04923975467681885,0.13664349913597107,0.0285778921097517,0.3201741,0.0974028
1289,0.21312974393367767,0.04985511302947998,0.13504572212696075,0.02822890318930149,0.320216,0.09733483
1290,0.21301418542861938,0.05012470483779907,0.1348138451576233,0.028075633570551872,0.32024547,0.09726192
1291,0.21443411707878113,0.0493251271545887,0.13679608702659607,0.02831290476024151,0.3202491,0.09719451
1292,0.2128368765115738,0.050155606120824814,0.1351512372493744,0.02753002755343914,0.32026616,0.097129576
1293,0.21285076439380646,0.050658874213695526,0.13509061932563782,0.027101267129182816,0.3202961,0.097061425
1294,0.21424324810504913,0.05010812729597092,0.13642969727516174,0.027705421671271324,0.3202947,0.09699647
1295,0.21216988563537598,0.05074138194322586,0.1337684839963913,0.027660006657242775,0.3203143,0.09692728
1296,0.21262192726135254,0.05021196976304054,0.13496313989162445,0.027446819469332695,0.32035947,0.09685642
1297,0.21392779052257538,0.049292318522930145,0.13719087839126587,0.02744458056986332,0.3203971,0.096792
1298,0.21294648945331573,0.05050990357995033,0.13511087000370026,0.027325719594955444,0.32042676,0.09672258
1299,0.21236184239387512,0.050340890884399414,0.1345566213130951,0.027464328333735466,0.32045534,0.09665262
1300,0.21372546255588531,0.04933370277285576,0.13706739246845245,0.027324363589286804,0.320479,0.09658787
1301,0.21206778287887573,0.050497569143772125,0.13430215418338776,0.027268046513199806,0.32051438,0.09652217
1302,0.21192777156829834,0.050375066697597504,0.13403519988059998,0.027517497539520264,0.3205548,0.0964538
1303,0.21203823387622833,0.05027094483375549,0.13426394760608673,0.02750334143638611,0.3205711,0.09638903
1304,0.21271325647830963,0.05085046589374542,0.13455136120319366,0.027311429381370544,0.32059854,0.09631874
1305,0.21281929314136505,0.049182016402482986,0.13597124814987183,0.027666032314300537,0.32063413,0.09625412
1306,0.21237757802009583,0.04995730146765709,0.13517728447914124,0.027242982760071754,0.32067958,0.09618591
1307,0.21195408701896667,0.05085531622171402,0.13378620147705078,0.02731257490813732,0.32072264,0.09611835
1308,0.2121831327676773,0.05009833350777626,0.1347709447145462,0.027313856407999992,0.32074913,0.09605238
1309,0.2112315148115158,0.04987805336713791,0.13399653136730194,0.027356935665011406,0.32077965,0.095987864
1310,0.21165965497493744,0.050271373242139816,0.13398407399654388,0.02740420401096344,0.32081625,0.0959204
1311,0.21121782064437866,0.050124507397413254,0.13339091837406158,0.027702396735548973,0.32084298,0.0958544
1312,0.21145211160182953,0.05046127736568451,0.1333872377872467,0.027603590860962868,0.32086083,0.095785245
1313,0.21141192317008972,0.049897100776433945,0.13392211496829987,0.027592701837420464,0.32088813,0.09571927
1314,0.21141022443771362,0.05015508085489273,0.13360396027565002,0.027651185169816017,0.32092464,0.095649146
1315,0.2113824188709259,0.05044540762901306,0.13327893614768982,0.027658075094223022,0.3209509,0.09558082
1316,0.21152116358280182,0.05035167932510376,0.1337660700082779,0.027403419837355614,0.3209691,0.095513776
1317,0.21098442375659943,0.05003032088279724,0.13320401310920715,0.027750087901949883,0.3209826,0.09544852
1318,0.21097655594348907,0.050247225910425186,0.13314461708068848,0.02758472040295601,0.32101133,0.09538159
1319,0.210709348320961,0.05045919492840767,0.13287939131259918,0.027370771393179893,0.32103863,0.095310934
1320,0.21118204295635223,0.04989229515194893,0.13382947444915771,0.02746027149260044,0.3210649,0.09524531
1321,0.21116583049297333,0.050556596368551254,0.13347283005714417,0.027136405929923058,0.321088,0.09517417
1322,0.21121513843536377,0.05026070028543472,0.13356220722198486,0.027392243966460228,0.32110882,0.09510755
1323,0.21096402406692505,0.05038444697856903,0.13357828557491302,0.02700129710137844,0.32113194,0.09504059
1324,0.21073542535305023,0.05004381760954857,0.13341979682445526,0.027271805331110954,0.32115424,0.09497553
1325,0.2106446772813797,0.05009503662586212,0.1328117698431015,0.027737868949770927,0.3211778,0.09490828
1326,0.2106393426656723,0.050190575420856476,0.13296106457710266,0.02748771570622921,0.3212003,0.094839424
1327,0.21098275482654572,0.05005639046430588,0.13322865962982178,0.027697701007127762,0.32122868,0.094772995
1328,0.21233192086219788,0.05036347359418869,0.13508208096027374,0.026886368170380592,0.32124364,0.09470135
1329,0.2114306092262268,0.05004553869366646,0.13382075726985931,0.02756432257592678,0.3212585,0.09463418
1330,0.21148990094661713,0.05055450648069382,0.1346307396888733,0.02630465105175972,0.32127836,0.09456667
1331,0.21154282987117767,0.04998102784156799,0.13440798223018646,0.027153823524713516,0.32129446,0.094502255
1332,0.21042603254318237,0.0501956082880497,0.1328403204679489,0.027390101924538612,0.32132012,0.09443379
1333,0.2110864818096161,0.05007027089595795,0.13361035287380219,0.027405858039855957,0.32133928,0.09436598
1334,0.21150636672973633,0.05006711184978485,0.1337345987558365,0.027704661712050438,0.32135043,0.094296955
1335,0.2107309252023697,0.0503491535782814,0.1332646608352661,0.027117116376757622,0.3213637,0.09422742
1336,0.21141746640205383,0.050113167613744736,0.13399167358875275,0.027312621474266052,0.32138035,0.09416103
1337,0.21045181155204773,0.050595324486494064,0.13306580483913422,0.02679067850112915,0.32139656,0.09409479
1338,0.21056093275547028,0.05038951337337494,0.13315153121948242,0.027019882574677467,0.32141864,0.09402596
1339,0.21036608517169952,0.04988785833120346,0.1330196112394333,0.02745862677693367,0.3214477,0.09395721
1340,0.21069833636283875,0.050349343568086624,0.13271239399909973,0.027636606246232986,0.32148546,0.0938877
1341,0.21033577620983124,0.04997304081916809,0.1326819211244583,0.02768081985414028,0.32149523,0.09382169
1342,0.2104259431362152,0.05025392398238182,0.13265720009803772,0.02751482091844082,0.3215027,0.09375136
1343,0.21037514507770538,0.050080109387636185,0.13230878114700317,0.027986252680420876,0.3215226,0.09368266
1344,0.2105170637369156,0.049819521605968475,0.13369540870189667,0.02700214646756649,0.32154462,0.09361764
1345,0.2104566991329193,0.05020630732178688,0.1324000209569931,0.027850380167365074,0.32156914,0.09355149
1346,0.21131722629070282,0.0503774993121624,0.13446900248527527,0.026470720767974854,0.32157576,0.09348373
1347,0.21336022019386292,0.04983723908662796,0.13380619883537292,0.029716787859797478,0.32159203,0.09341842
1348,0.21887966990470886,0.050280895084142685,0.14265072345733643,0.025948042050004005,0.32161015,0.093345106
1349,0.2140067219734192,0.04932022467255592,0.1368519812822342,0.02783452533185482,0.32162613,0.0932787
1350,0.21489259600639343,0.05024663731455803,0.1356203556060791,0.02902560494840145,0.32164964,0.093215376
1351,0.21376118063926697,0.050541531294584274,0.13864929974079132,0.02457035332918167,0.32165346,0.09314991
1352,0.21530213952064514,0.04938732832670212,0.141592875123024,0.024321936070919037,0.32164285,0.09308619
1353,0.21309377253055573,0.049859706312417984,0.1377515345811844,0.025482535362243652,0.32165086,0.09302154
1354,0.2124539017677307,0.049676429480314255,0.13487158715724945,0.02790587581694126,0.32166204,0.09295346
1355,0.21411606669425964,0.04985788092017174,0.13475993275642395,0.029498254880309105,0.3216523,0.09289021
1356,0.21359620988368988,0.050936177372932434,0.1345260590314865,0.028133971616625786,0.32164916,0.09282311
1357,0.2133542001247406,0.049683861434459686,0.1364709436893463,0.027199387550354004,0.3216426,0.09275957
1358,0.21330632269382477,0.049891144037246704,0.13621331751346588,0.02720186486840248,0.32164294,0.09269735
1359,0.21366462111473083,0.05054481700062752,0.13565604388713837,0.02746376395225525,0.32165545,0.0926319
1360,0.21230120956897736,0.050019051879644394,0.13386975228786469,0.02841240167617798,0.3216648,0.09256818
1361,0.21347017586231232,0.05015803128480911,0.13439874351024628,0.02891339361667633,0.32167277,0.09250607
1362,0.21465003490447998,0.05071289464831352,0.13644462823867798,0.027492502704262733,0.32168075,0.09243945
1363,0.2140607386827469,0.05062021315097809,0.1362885981798172,0.027151931077241898,0.32168594,0.092375286
1364,0.21354234218597412,0.05080075189471245,0.1356714367866516,0.02707015536725521,0.32168958,0.092308015
1365,0.21382060647010803,0.04962854087352753,0.13631881773471832,0.027873245999217033,0.32170716,0.09224705
1366,0.21332131326198578,0.050204213708639145,0.13477395474910736,0.028343144804239273,0.32174066,0.09218709
1367,0.2130984514951706,0.050764214247465134,0.13368433713912964,0.028649894520640373,0.32176355,0.09212218
1368,0.2127341479063034,0.05004597082734108,0.13442663848400116,0.028261536732316017,0.32175145,0.09205939
1369,0.21280965209007263,0.049878839403390884,0.13557158410549164,0.027359237894415855,0.3217491,0.09199848
1370,0.21217073500156403,0.05015284940600395,0.13494068384170532,0.02707720175385475,0.32175535,0.09193529
1371,0.21191373467445374,0.05038882791996002,0.1343381106853485,0.027186794206500053,0.3217638,0.09187111
1372,0.21201209723949432,0.05048355087637901,0.1339731216430664,0.027555419132113457,0.32177272,0.09180923
1373,0.21153198182582855,0.049980439245700836,0.13350710272789001,0.02804444544017315,0.32179093,0.091746606
1374,0.21173958480358124,0.04995373636484146,0.13335157930850983,0.028434261679649353,0.3218183,0.09168101
1375,0.21129414439201355,0.04971319064497948,0.133285790681839,0.028295159339904785,0.32184017,0.0916182
1376,0.21139386296272278,0.04985613375902176,0.1336086541414261,0.027929062023758888,0.32185975,0.09155069
1377,0.212148517370224,0.04971929267048836,0.13438613712787628,0.028043095022439957,0.32186952,0.0914872
1378,0.211202472448349,0.05046312138438225,0.13316456973552704,0.027574777603149414,0.32188442,0.09142442
1379,0.21127258241176605,0.05031173303723335,0.13384266197681427,0.027118194848299026,0.3218932,0.0913633
1380,0.21092133224010468,0.05009213835000992,0.13348263502120972,0.027346566319465637,0.3219048,0.09130152
1381,0.2108541876077652,0.050405826419591904,0.1328478455543518,0.027600517496466637,0.3219331,0.091236226
1382,0.2109677493572235,0.049898650497198105,0.13368786871433258,0.027381224557757378,0.32196325,0.09117551
1383,0.21091501414775848,0.050372540950775146,0.13340024650096893,0.027142230421304703,0.3219955,0.091109194
1384,0.2108406126499176,0.050294436514377594,0.13290958106517792,0.027636587619781494,0.32200813,0.09104183
1385,0.21128158271312714,0.04967412352561951,0.134043887257576,0.02756357565522194,0.32201993,0.09097999
1386,0.2110089361667633,0.050208862870931625,0.1334729939699173,0.027327073737978935,0.32203695,0.090918556
1387,0.21097050607204437,0.0501038134098053,0.13319429755210876,0.02767239883542061,0.3220517,0.090856366
1388,0.21024636924266815,0.05011140555143356,0.1327170580625534,0.02741791121661663,0.32206926,0.09079026
1389,0.2109249234199524,0.05008579418063164,0.13363291323184967,0.027206216007471085,0.32207423,0.090728864
1390,0.21000246703624725,0.050129976123571396,0.13286881148815155,0.02700367383658886,0.3220864,0.09066532
1391,0.2101694792509079,0.05006133392453194,0.13302166759967804,0.027086475864052773,0.32210383,0.09059969
1392,0.21012142300605774,0.05060845986008644,0.1322726607322693,0.02724030427634716,0.32213044,0.09053638
1393,0.20973801612854004,0.05029939115047455,0.13222067058086395,0.02721794880926609,0.32216135,0.09047428
1394,0.20982180535793304,0.05011017248034477,0.13228902220726013,0.027422601357102394,0.32219306,0.0904109
1395,0.2095501869916916,0.050327591598033905,0.13164718449115753,0.02757541835308075,0.32222998,0.090343505
1396,0.21041348576545715,0.04964960739016533,0.13298577070236206,0.027778102084994316,0.32225743,0.09028186
1397,0.2096189260482788,0.05010984092950821,0.13194626569747925,0.027562832459807396,0.3222866,0.09021742
1398,0.20948360860347748,0.05034427344799042,0.13170111179351807,0.027438223361968994,0.32229987,0.09015222
1399,0.20940060913562775,0.05007900297641754,0.13207748532295227,0.027244120836257935,0.32230708,0.09008943
1400,0.20959876477718353,0.05036834999918938,0.13222543895244598,0.02700497768819332,0.32232603,0.09002662
1401,0.20964650809764862,0.049922749400138855,0.13222354650497437,0.02750021032989025,0.32234964,0.08996559
1402,0.2109479457139969,0.05027315020561218,0.13364847004413605,0.02702631987631321,0.32237107,0.08989824
1403,0.21166618168354034,0.050117846578359604,0.13370381295681,0.027844522148370743,0.32238773,0.08983471
1404,0.2162434607744217,0.05032213777303696,0.1389366090297699,0.02698471210896969,0.32239825,0.08977294
1405,0.2132536917924881,0.050193969160318375,0.13519799709320068,0.02786172740161419,0.32241657,0.08970985
1406,0.21189503371715546,0.05010267347097397,0.1347426325082779,0.027049733325839043,0.32242495,0.08964786
1407,0.21223782002925873,0.05053780972957611,0.13544891774654388,0.02625109627842903,0.3224237,0.089582294
1408,0.21243323385715485,0.05002589523792267,0.1344490796327591,0.027958258986473083,0.32242402,0.08952099
1409,0.21222132444381714,0.05061851069331169,0.13386790454387665,0.02773491106927395,0.3224283,0.08945381
1410,0.21195662021636963,0.050164636224508286,0.1329457014799118,0.02884627692401409,0.3224142,0.08939224
1411,0.21124985814094543,0.05054878443479538,0.13259509205818176,0.028105974197387695,0.32239178,0.0893302
1412,0.21050788462162018,0.05010701343417168,0.13252374529838562,0.02787712775170803,0.32236496,0.089267895
1413,0.2102379947900772,0.05003302916884422,0.13245591521263123,0.027749044820666313,0.32234344,0.08920647
1414,0.21045544743537903,0.05009056255221367,0.13281959295272827,0.027545291930437088,0.32233512,0.08913632
1415,0.21339811384677887,0.04920091852545738,0.13566333055496216,0.02853385917842388,0.32232422,0.08907318
1416,0.2177497148513794,0.050121210515499115,0.14004801213741302,0.027580494061112404,0.3223125,0.08901208
1417,0.2186482548713684,0.049747321754693985,0.13713306188583374,0.031767867505550385,0.32229456,0.08895268
1418,0.22588397562503815,0.05010111629962921,0.14592759311199188,0.029855266213417053,0.3222689,0.08889094
1419,0.21905604004859924,0.05010518059134483,0.13679218292236328,0.03215868026018143,0.32225218,0.08882793
1420,0.21695508062839508,0.04997793957591057,0.13727432489395142,0.029702812433242798,0.32223058,0.08876944
1421,0.21526838839054108,0.050321631133556366,0.1368928998708725,0.028053870424628258,0.32220578,0.08870379
1422,0.21734808385372162,0.049697745591402054,0.13868027925491333,0.028970062732696533,0.32218477,0.08864387
1423,0.21662504971027374,0.05042865499854088,0.1390133500099182,0.0271830465644598,0.32217833,0.08858524
1424,0.21650877594947815,0.050029490143060684,0.1402696669101715,0.026209620758891106,0.32216367,0.08852404
1425,0.21563215553760529,0.0498000867664814,0.13934162259101868,0.02649044431746006,0.32211277,0.088465765
1426,0.21576280891895294,0.05008294805884361,0.13882751762866974,0.026852339506149292,0.32206547,0.08840407
1427,0.21678215265274048,0.04920708015561104,0.13975396752357483,0.027821112424135208,0.32200313,0.08834859
1428,0.21431593596935272,0.050613198429346085,0.1351972222328186,0.028505517169833183,0.32194987,0.08828873
1429,0.21344032883644104,0.0507156103849411,0.1339103728532791,0.028814345598220825,0.32189623,0.088228926
1430,0.21409377455711365,0.050335612148046494,0.13454243540763855,0.029215717688202858,0.32183775,0.08817278
1431,0.21481896936893463,0.05123629793524742,0.13359986245632172,0.029982799664139748,0.3218007,0.088107005
1432,0.2161741852760315,0.049400508403778076,0.13604137301445007,0.030732307583093643,0.32174584,0.08804774
1433,0.21464213728904724,0.04961226135492325,0.13455058634281158,0.03047928214073181,0.3217164,0.087994486
1434,0.21443839371204376,0.05070137232542038,0.13322752714157104,0.030509481206536293,0.32171312,0.08793844
1435,0.21553629636764526,0.04957406222820282,0.13560475409030914,0.03035747818648815,0.32167637,0.08788466
1436,0.21314945816993713,0.050141841173172,0.13342083990573883,0.029586775228381157,0.32164252,0.08782546
1437,0.21276696026325226,0.04993937909603119,0.13362231850624084,0.029205257073044777,0.32161957,0.087767825
1438,0.21373264491558075,0.04966641589999199,0.13551227748394012,0.028553951531648636,0.3215853,0.08771667
1439,0.2147592008113861,0.05106010660529137,0.1356407254934311,0.028058363124728203,0.32155493,0.08765519
1440,0.21487554907798767,0.049135446548461914,0.13761673867702484,0.028123361989855766,0.32150218,0.087599404
1441,0.21397189795970917,0.04932744801044464,0.13664905726909637,0.027995392680168152,0.3214746,0.08754673
1442,0.21368911862373352,0.050068821758031845,0.1351856291294098,0.02843465842306614,0.3214651,0.08749485
1443,0.21333828568458557,0.04989602044224739,0.13475431501865387,0.02868795208632946,0.3214381,0.08744159
1444,0.2124479115009308,0.049995873123407364,0.13348311185836792,0.02896893583238125,0.3213934,0.08738772
1445,0.212892547249794,0.050093669444322586,0.1336822360754013,0.029116643592715263,0.3213473,0.08733365
1446,0.21226944029331207,0.05010663717985153,0.13259856402873993,0.029564250260591507,0.32130083,0.08728144
1447,0.21310138702392578,0.05062734708189964,0.13285814225673676,0.029615897685289383,0.32125446,0.08722317
1448,0.2131660133600235,0.04936431348323822,0.13431525230407715,0.029486453160643578,0.32122093,0.087169096
1449,0.2126293033361435,0.04980217292904854,0.1334521621465683,0.029374966397881508,0.3212075,0.08711623
1450,0.21252940595149994,0.0503016822040081,0.13300937414169312,0.029218345880508423,0.32119206,0.08705705
1451,0.21272745728492737,0.0501154400408268,0.13364934921264648,0.028962666168808937,0.3211528,0.086999655
1452,0.21258340775966644,0.05010457709431648,0.13385388255119324,0.028624946251511574,0.32110077,0.08694464
1453,0.2119036465883255,0.04983653500676155,0.13349170982837677,0.028575405478477478,0.3210585,0.08689211
1454,0.21207374334335327,0.0503079853951931,0.13308490812778473,0.028680846095085144,0.32102194,0.086834915
1455,0.2117551565170288,0.05032690614461899,0.1324954330921173,0.028932809829711914,0.3209878,0.08677876
1456,0.21158374845981598,0.05023433268070221,0.13288041949272156,0.02846900187432766,0.32096753,0.08671883
1457,0.21169576048851013,0.04991570860147476,0.13310037553310394,0.028679674491286278,0.32095003,0.086663716
1458,0.2115921825170517,0.05059188976883888,0.13237781822681427,0.028622472658753395,0.32093957,0.08660762
1459,0.211213156580925,0.050316669046878815,0.1324416846036911,0.028454799205064774,0.32090604,0.08655238
1460,0.2112177461385727,0.050147563219070435,0.13238492608070374,0.028685254976153374,0.32088333,0.0864915
1461,0.21176481246948242,0.04994402453303337,0.13272486627101898,0.02909591794013977,0.32087466,0.08643255
1462,0.21138690412044525,0.0499628409743309,0.13295376300811768,0.028470290824770927,0.32085663,0.0863761
1463,0.2113703042268753,0.05053619667887688,0.13244019448757172,0.028393903747200966,0.3208268,0.086320765
1464,0.2108498513698578,0.050519004464149475,0.1320415437221527,0.02828930877149105,0.32078707,0.08626334
1465,0.2112375944852829,0.049735672771930695,0.1333848387002945,0.028117069974541664,0.3207488,0.08620515
1466,0.21131214499473572,0.050101153552532196,0.13342395424842834,0.02778702788054943,0.32072958,0.08614607
1467,0.21065036952495575,0.05013790726661682,0.133147731423378,0.02736472524702549,0.32072,0.08608717
1468,0.21126191318035126,0.050154704600572586,0.13418833911418915,0.026918873190879822,0.32070985,0.0860306
1469,0.2119087278842926,0.050653066486120224,0.13405552506446838,0.02720012702047825,0.32071188,0.08597229
1470,0.21265535056591034,0.050045426934957504,0.1353272795677185,0.02728264033794403,0.32071388,0.08591661
1471,0.2150900959968567,0.050450392067432404,0.13662078976631165,0.02801891602575779,0.320723,0.0858533
1472,0.21323253214359283,0.0498243123292923,0.13574346899986267,0.027664750814437866,0.32072404,0.08579447
1473,0.21188095211982727,0.049873147159814835,0.1343115270137787,0.027696287259459496,0.32073015,0.08573717
1474,0.21236614882946014,0.05037569999694824,0.13410377502441406,0.027886677533388138,0.32074326,0.08567931
1475,0.21170330047607422,0.05009131878614426,0.13405035436153412,0.027561629191040993,0.32073864,0.08562094
1476,0.2114281952381134,0.050183940678834915,0.1335156261920929,0.02772863768041134,0.32074243,0.08556358
1477,0.21159479022026062,0.05045584216713905,0.1332956850528717,0.02784327045083046,0.32074776,0.08550474
1478,0.21083122491836548,0.050325341522693634,0.13293474912643433,0.027571139857172966,0.32075298,0.08544495
1479,0.21145454049110413,0.050589125603437424,0.13316945731639862,0.02769595943391323,0.32076705,0.0853838
1480,0.21187153458595276,0.05004822835326195,0.1340021789073944,0.02782112918794155,0.32077858,0.08532793
1481,0.2107383906841278,0.0503578819334507,0.13274678587913513,0.027633732184767723,0.32079917,0.08527004
1482,0.21105194091796875,0.050153542309999466,0.1331283152103424,0.027770085260272026,0.320815,0.085208505
1483,0.21099171042442322,0.05018577724695206,0.13289090991020203,0.02791503071784973,0.32081375,0.08515114
1484,0.2116897702217102,0.050680942833423615,0.1333179920911789,0.027690833434462547,0.32083252,0.08509118
1485,0.21244663000106812,0.04970688745379448,0.13525798916816711,0.027481747791171074,0.32083315,0.08503463
1486,0.21082383394241333,0.0506049282848835,0.1328412890434265,0.027377624064683914,0.32084563,0.084978655
1487,0.21182005107402802,0.05072442442178726,0.13351665437221527,0.027578964829444885,0.3208671,0.08491567
1488,0.2137703001499176,0.04960464686155319,0.13634340465068817,0.027822261676192284,0.32086146,0.08485931
1489,0.21228259801864624,0.05076535791158676,0.13389594852924347,0.027621297165751457,0.3208794,0.084805064
1490,0.2114439159631729,0.05050056800246239,0.13318684697151184,0.02775649167597294,0.32090372,0.08474984
1491,0.21245156228542328,0.050149936228990555,0.1344088315963745,0.027892792597413063,0.32090473,0.08469613
1492,0.2122693508863449,0.05107066407799721,0.13317842781543732,0.028020262718200684,0.3209299,0.084639385
1493,0.21142041683197021,0.04970695078372955,0.13377796113491058,0.027935504913330078,0.3209584,0.08458282
1494,0.21065600216388702,0.05034942924976349,0.13262367248535156,0.02768290601670742,0.32097667,0.084527165
1495,0.21107792854309082,0.05078656226396561,0.13239823281764984,0.027893120422959328,0.3209998,0.08446985
1496,0.21156927943229675,0.04964219778776169,0.1339491307735443,0.027977949008345604,0.32099912,0.08441609
1497,0.21088562905788422,0.05034007504582405,0.13293243944644928,0.027613122016191483,0.32101536,0.08435921
1498,0.21064241230487823,0.05035307630896568,0.13230939209461212,0.027979940176010132,0.32104313,0.08430217
1499,0.21049034595489502,0.0497819222509861,0.13325181603431702,0.027456605806946754,0.321061,0.08424752
1500,0.21099801361560822,0.0507478304207325,0.13335931301116943,0.02689087949693203,0.3210837,0.084189974
1501,0.21092231571674347,0.05026179179549217,0.13316500186920166,0.027495523914694786,0.32110244,0.08413622
1502,0.21022635698318481,0.05036503076553345,0.13239553570747375,0.027465790510177612,0.32112616,0.084081754
1503,0.21020415425300598,0.05054885521531105,0.13235634565353394,0.027298957109451294,0.32114092,0.084023096
1504,0.211059108376503,0.049750275909900665,0.13359490036964417,0.027713943272829056,0.32116175,0.08396854
1505,0.2104751020669937,0.05029061436653137,0.13257327675819397,0.02761121094226837,0.3212064,0.083915085
1506,0.21039758622646332,0.050616391003131866,0.13213606178760529,0.027645131573081017,0.32123977,0.08385621
1507,0.2106904536485672,0.04988337308168411,0.13330048322677612,0.02750660851597786,0.32125506,0.08380228
1508,0.21134710311889648,0.05095279589295387,0.13310328125953674,0.027291029691696167,0.32129177,0.08374564
1509,0.21081632375717163,0.05033223703503609,0.13256967067718506,0.02791442535817623,0.32130912,0.08369247
1510,0.20994527637958527,0.05015586316585541,0.13224054872989655,0.027548864483833313,0.3213218,0.08363717
1511,0.21010227501392365,0.05026252195239067,0.13235315680503845,0.027486590668559074,0.32134768,0.0835809
1512,0.21036396920681,0.049957215785980225,0.1328187882900238,0.02758795954287052,0.32137242,0.08352862
1513,0.21092654764652252,0.05041024461388588,0.1330971121788025,0.0274191927164793,0.32141125,0.08347137
1514,0.21085070073604584,0.04996444657444954,0.13312041759490967,0.02776584029197693,0.32143793,0.08341718
1515,0.21131694316864014,0.050211671739816666,0.1334097981452942,0.02769547700881958,0.3214625,0.08335821
1516,0.21086305379867554,0.05009886622428894,0.13306497037410736,0.027699222788214684,0.32147843,0.08330252
1517,0.2106378674507141,0.05010435730218887,0.1325279027223587,0.02800559438765049,0.32148814,0.08324852
1518,0.20997844636440277,0.050356555730104446,0.13196034729480743,0.027661552652716637,0.3215,0.08319576
1519,0.2100227177143097,0.05042548477649689,0.1319914311170578,0.027605805546045303,0.32151195,0.08314322
1520,0.21040073037147522,0.05027986317873001,0.13219861686229706,0.027922248467803,0.32152155,0.08308785
1521,0.21142810583114624,0.05006137862801552,0.13372938334941864,0.027637341991066933,0.32154167,0.08303234
1522,0.21461305022239685,0.05038965120911598,0.1362752616405487,0.027948135510087013,0.32157472,0.08297396
1523,0.21200750768184662,0.05014973506331444,0.1343497931957245,0.027507975697517395,0.32160226,0.08292062
1524,0.2121301293373108,0.05041026696562767,0.13402867317199707,0.0276911910623312,0.32163152,0.08286307
1525,0.21339915692806244,0.04986939579248428,0.13555699586868286,0.027972770854830742,0.32163978,0.08280856
1526,0.2123328298330307,0.050056543201208115,0.13509134948253632,0.027184931561350822,0.3216525,0.08275167
1527,0.2119280844926834,0.05008690804243088,0.1343139111995697,0.027527257800102234,0.32166046,0.08269583
1528,0.21190330386161804,0.05008687078952789,0.13384170830249786,0.027974719181656837,0.3216388,0.08264196
1529,0.21162761747837067,0.05088067427277565,0.13311266899108887,0.027634272351861,0.32163978,0.082586475
1530,0.2112826555967331,0.050538625568151474,0.132704958319664,0.02803906239569187,0.32164,0.08253453
1531,0.21097533404827118,0.05038490518927574,0.13230477273464203,0.02828565612435341,0.32164606,0.08247821
1532,0.21052400767803192,0.04989534988999367,0.13227854669094086,0.028350120410323143,0.32166177,0.08242378
1533,0.21113967895507812,0.05021299049258232,0.13324786722660065,0.02767881751060486,0.32168436,0.08236287
1534,0.21181468665599823,0.0497409850358963,0.1341128796339035,0.027960825711488724,0.32169437,0.08230807
1535,0.21134832501411438,0.0503312312066555,0.1329357922077179,0.02808130346238613,0.3217144,0.08225505
1536,0.21078692376613617,0.050373002886772156,0.13233891129493713,0.028075003996491432,0.32172316,0.08220276
1537,0.21065330505371094,0.05037567764520645,0.1323673576116562,0.0279102623462677,0.32172525,0.08215121
1538,0.21085962653160095,0.05074261128902435,0.1322852224111557,0.02783179096877575,0.32173693,0.08209479
1539,0.21132533252239227,0.04982714354991913,0.13386157155036926,0.027636617422103882,0.3217486,0.08204233
1540,0.21082700788974762,0.05044867843389511,0.1333659291267395,0.027012387290596962,0.32177794,0.08198486
1541,0.2103392630815506,0.05030647665262222,0.13285036385059357,0.027182413265109062,0.32179666,0.081931435
1542,0.2100703865289688,0.050189629197120667,0.13273006677627563,0.027150696143507957,0.32180738,0.081879556
1543,0.2100761979818344,0.05051720514893532,0.1323918104171753,0.027167191728949547,0.32182792,0.08182571
1544,0.2100917100906372,0.050194934010505676,0.13224656879901886,0.027650201693177223,0.3218399,0.08177337
1545,0.2100033313035965,0.05033063143491745,0.13174530863761902,0.02792738936841488,0.32186198,0.081718676
1546,0.20956258475780487,0.05010645464062691,0.1315053105354309,0.027950823307037354,0.3218838,0.08166502
1547,0.20951317250728607,0.050417542457580566,0.1313772052526474,0.027718430384993553,0.32189846,0.08160614
1548,0.21005243062973022,0.05028355494141579,0.13199318945407867,0.027775689959526062,0.32190302,0.08155166
1549,0.20968350768089294,0.05039850249886513,0.13158483803272247,0.027700169011950493,0.321912,0.08149795
1550,0.20973622798919678,0.0500468909740448,0.13237185776233673,0.027317484840750694,0.32192534,0.081446655
1551,0.20953693985939026,0.05041927471756935,0.13155803084373474,0.027559638023376465,0.3219471,0.081391975
1552,0.21003244817256927,0.049934253096580505,0.13291099667549133,0.027187198400497437,0.32196143,0.08133975
1553,0.21086479723453522,0.0502958744764328,0.13333113491535187,0.0272377822548151,0.32198602,0.08128518
1554,0.21501997113227844,0.050514135509729385,0.1376039832830429,0.026901859790086746,0.32199168,0.08123323
1555,0.21047286689281464,0.05056994780898094,0.13341836631298065,0.026484549045562744,0.3220113,0.08117496
1556,0.21723723411560059,0.049997832626104355,0.13985812664031982,0.027381274849176407,0.3220252,0.08112257
1557,0.21648292243480682,0.05079998821020126,0.13827550411224365,0.027407420799136162,0.322026,0.0810715
1558,0.21630142629146576,0.050720248371362686,0.1360650211572647,0.02951616607606411,0.322042,0.08101493
1559,0.21555960178375244,0.049901049584150314,0.13687103986740112,0.028787508606910706,0.32205313,0.080962546
1560,0.21566760540008545,0.05031132698059082,0.1378658264875412,0.027490446344017982,0.32207283,0.080911525
