epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1428,0.2202518880367279,0.056557923555374146,0.1352987289428711,0.028395241126418114,5.8040004,6.752787
1429,0.222915381193161,0.0571422204375267,0.13777567446231842,0.027997497469186783,5.804598,6.754528
1430,0.22373510897159576,0.05647723376750946,0.13872218132019043,0.028535688295960426,5.805191,6.7562747
1431,0.23171384632587433,0.05717306211590767,0.14621184766292572,0.028328943997621536,5.805794,6.7580013
1432,0.2238643318414688,0.05673639848828316,0.138873890042305,0.02825404517352581,5.8063917,6.759743
1433,0.2288912832736969,0.05638837814331055,0.14387641847133636,0.028626490384340286,5.8069835,6.761491
1434,0.23323450982570648,0.057095881551504135,0.14829318225383759,0.027845442295074463,5.807578,6.763226
1435,0.23055702447891235,0.05686314031481743,0.14560745656490326,0.028086423873901367,5.8081937,6.764959
1436,0.22843153774738312,0.05636240914463997,0.14389757812023163,0.028171559795737267,5.8088126,6.766687
1437,0.22579655051231384,0.056884776800870895,0.14087799191474915,0.028033778071403503,5.809427,6.7684207
1438,0.22671666741371155,0.056798696517944336,0.14215296506881714,0.02776501141488552,5.8100896,6.7701325
1439,0.22541287541389465,0.05607699975371361,0.1410532295703888,0.0282826479524374,5.810764,6.7718453
1440,0.224858820438385,0.0566740445792675,0.1395236849784851,0.028661087155342102,5.8114266,6.7735763
1441,0.22399106621742249,0.05668521672487259,0.1390818953514099,0.028223956003785133,5.8121147,6.77529
1442,0.22402715682983398,0.05594441667199135,0.1395246833562851,0.02855806052684784,5.812813,6.777012
1443,0.2223406285047531,0.0562431663274765,0.13696478307247162,0.029132677242159843,5.8135123,6.778744
1444,0.22294682264328003,0.05669664219021797,0.1372791975736618,0.028970984742045403,5.8142147,6.780472
1445,0.2220023274421692,0.05599447712302208,0.13689762353897095,0.029110223054885864,5.8149137,6.7822094
1446,0.2215905636548996,0.05645475909113884,0.1361197531223297,0.0290160421282053,5.8156085,6.7839475
1447,0.22104708850383759,0.05661529675126076,0.1356329321861267,0.028798861429095268,5.816295,6.785682
1448,0.22122253477573395,0.05608696863055229,0.1360979676246643,0.0290375929325819,5.8169856,6.7874184
1449,0.22059157490730286,0.056713901460170746,0.13503876328468323,0.028838900849223137,5.8176603,6.7891655
1450,0.2201315015554428,0.056766610592603683,0.1347249150276184,0.028639977797865868,5.818322,6.7909207
1451,0.22022628784179688,0.056390177458524704,0.1351853460073471,0.028650755062699318,5.8189945,6.7926655
1452,0.2200479656457901,0.056807681918144226,0.13468307256698608,0.02855721488595009,5.8196507,6.7944183
1453,0.21958044171333313,0.05677627772092819,0.13412927091121674,0.0286749005317688,5.8202963,6.7961802
1454,0.2193818837404251,0.05646573752164841,0.13431330025196075,0.028602857142686844,5.820949,6.7979345
1455,0.21948319673538208,0.05680208280682564,0.13421730697155,0.028463810682296753,5.8215985,6.79969
1456,0.21910060942173004,0.05656213313341141,0.1339399218559265,0.028598560020327568,5.8222356,6.8014526
1457,0.21887269616127014,0.05659395083785057,0.13379766047000885,0.028481079265475273,5.8228707,6.803215
1458,0.21886256337165833,0.056679707020521164,0.13375915586948395,0.028423700481653214,5.8235083,6.8049703
1459,0.21877607703208923,0.05645553767681122,0.13385838270187378,0.028462151065468788,5.8241377,6.806724
1460,0.21852627396583557,0.05665677785873413,0.13356700539588928,0.028302496299147606,5.8247614,6.8084793
1461,0.2185155302286148,0.0566897988319397,0.1335565149784088,0.028269216418266296,5.825384,6.8102317
1462,0.21835045516490936,0.056635819375514984,0.13346092402935028,0.028253717347979546,5.8260064,6.8119783
1463,0.2182537168264389,0.056614428758621216,0.1333361715078354,0.02830311469733715,5.826624,6.813722
1464,0.21826189756393433,0.05667868256568909,0.13329415023326874,0.028289062902331352,5.827233,6.8154693
1465,0.21841740608215332,0.05664458125829697,0.13358458876609802,0.028188234195113182,5.827836,6.817219
1466,0.2192356288433075,0.05672573298215866,0.1342974752187729,0.028212428092956543,5.828438,6.8189683
1467,0.22471605241298676,0.05650944635272026,0.13975031673908234,0.02845628932118416,5.8290267,6.82072
1468,0.22346992790699005,0.056854452937841415,0.13843601942062378,0.02817944623529911,5.829612,6.8224697
1469,0.2275393009185791,0.05654802918434143,0.14255103468894958,0.028440235182642937,5.83019,6.824229
1470,0.2215927094221115,0.056827738881111145,0.13656766712665558,0.028197303414344788,5.8307724,6.8259754
1471,0.22507964074611664,0.0567905455827713,0.1398983895778656,0.028390711173415184,5.8313456,6.8277364
1472,0.2296094447374344,0.056395892053842545,0.1444864422082901,0.02872711978852749,5.831921,6.8295
1473,0.22714835405349731,0.056769635528326035,0.14168593287467957,0.028692781925201416,5.832504,6.8312464
1474,0.2248517870903015,0.05690398067235947,0.1396000236272812,0.028347784653306007,5.833073,6.8330045
1475,0.22518835961818695,0.05652330815792084,0.13993138074874878,0.02873367629945278,5.8336644,6.834745
1476,0.22468164563179016,0.05653630569577217,0.1390017867088318,0.029143551364541054,5.834249,6.8364797
1477,0.22343948483467102,0.057279542088508606,0.1373959481716156,0.028763988986611366,5.8348355,6.8382316
1478,0.22285355627536774,0.05676305666565895,0.13742929697036743,0.02866121008992195,5.835451,6.83997
1479,0.22308915853500366,0.057277288287878036,0.1375080794095993,0.02830379083752632,5.8360577,6.841723
1480,0.22236743569374084,0.05704161524772644,0.13726221024990082,0.028063608333468437,5.8366675,6.843487
1481,0.22151243686676025,0.056792985647916794,0.13639065623283386,0.028328794986009598,5.837301,6.845236
1482,0.2214967906475067,0.05683266371488571,0.13630379736423492,0.028360342606902122,5.8379283,6.8469877
1483,0.22095970809459686,0.05636560171842575,0.13616380095481873,0.028430301696062088,5.838557,6.8487473
1484,0.22085392475128174,0.05672444403171539,0.13554684817790985,0.028582636266946793,5.839192,6.8505044
1485,0.22083252668380737,0.05660899356007576,0.1355169117450714,0.028706619516015053,5.8398294,6.8522553
1486,0.22022348642349243,0.056379083544015884,0.13509394228458405,0.028750469908118248,5.8404737,6.854008
1487,0.21993158757686615,0.05666806921362877,0.1346396505832672,0.02862386777997017,5.841115,6.8557515
1488,0.21977350115776062,0.056694261729717255,0.13443651795387268,0.02864270843565464,5.841748,6.8574953
1489,0.21964026987552643,0.056511666625738144,0.13456666469573975,0.02856193296611309,5.8423834,6.859237
1490,0.21951133012771606,0.056658532470464706,0.13432422280311584,0.028528569266200066,5.8430233,6.860962
1491,0.21942207217216492,0.05649230629205704,0.13428781926631927,0.02864193357527256,5.843652,6.8626924
1492,0.2192280888557434,0.056733645498752594,0.13403958082199097,0.028454875573515892,5.8442793,6.8644204
1493,0.21891376376152039,0.056561414152383804,0.13387194275856018,0.0284804105758667,5.844909,6.866143
1494,0.21892167627811432,0.05664391443133354,0.13388733565807343,0.028390420600771904,5.8455305,6.8678684
1495,0.2188071459531784,0.05664724484086037,0.13389825820922852,0.028261644765734673,5.8461514,6.869587
1496,0.21869243681430817,0.0564713329076767,0.13395701348781586,0.028264088556170464,5.8467627,6.8713074
1497,0.21858732402324677,0.05681084841489792,0.1336323767900467,0.028144100680947304,5.8473706,6.8730245
1498,0.21848537027835846,0.056830957531929016,0.13337264955043793,0.028281761333346367,5.847979,6.874746
1499,0.2184569537639618,0.0565006248652935,0.1336049735546112,0.028351355344057083,5.848584,6.876473
1500,0.2183200865983963,0.05684801936149597,0.13320963084697723,0.028262441977858543,5.8491964,6.878196
1501,0.2182624638080597,0.056658755987882614,0.13330502808094025,0.028298676013946533,5.8498015,6.879925
1502,0.2181931883096695,0.05667697265744209,0.13325092196464539,0.028265291824936867,5.8504066,6.8816533
1503,0.21806471049785614,0.05667402222752571,0.13301420211791992,0.028376489877700806,5.85101,6.8833847
1504,0.21800145506858826,0.056691814213991165,0.13297556340694427,0.028334081172943115,5.8516097,6.885123
1505,0.2180234044790268,0.05659271404147148,0.13313855230808258,0.028292134404182434,5.852214,6.886852
1506,0.2179621011018753,0.05670911818742752,0.1328558474779129,0.028397122398018837,5.852813,6.8885865
1507,0.21789689362049103,0.05669201537966728,0.13288290798664093,0.028321970254182816,5.853411,6.890321
1508,0.21786727011203766,0.05664593726396561,0.13296589255332947,0.02825545147061348,5.8540072,6.8920527
1509,0.21783135831356049,0.05660497769713402,0.13289391994476318,0.028332460671663284,5.8545966,6.893789
1510,0.21779674291610718,0.05675332993268967,0.13274364173412323,0.028299784287810326,5.855188,6.8955207
1511,0.2178214192390442,0.05648624524474144,0.1330403834581375,0.02829478122293949,5.855775,6.897256
1512,0.2178323119878769,0.05676871910691261,0.13278980553150177,0.028273796662688255,5.8563604,6.8989944
1513,0.21787463128566742,0.05643259733915329,0.13308656215667725,0.028355462476611137,5.8569417,6.900731
1514,0.21798279881477356,0.05672174319624901,0.13299772143363953,0.028263328596949577,5.857524,6.902468
1515,0.2181648463010788,0.056461233645677567,0.13339166343212128,0.0283119585365057,5.858099,6.904207
1516,0.21844646334648132,0.05684560537338257,0.13335196673870087,0.028248896822333336,5.8586745,6.905947
1517,0.21888798475265503,0.05635866895318031,0.13421371579170227,0.028315603733062744,5.859247,6.9076843
1518,0.21958619356155396,0.05690551549196243,0.13442271947860718,0.02825797162950039,5.8598194,6.9094234
1519,0.2206955999135971,0.05624335631728172,0.13610292971134186,0.028349315747618675,5.8603826,6.911162
1520,0.22236257791519165,0.05708826705813408,0.13705097138881683,0.02822333574295044,5.8609505,6.9129004
1521,0.22485244274139404,0.056116145104169846,0.14032034575939178,0.028415942564606667,5.861506,6.914641
1522,0.22847053408622742,0.057260531932115555,0.14298981428146362,0.028220197185873985,5.862068,6.9163785
1523,0.23344208300113678,0.05589744821190834,0.1490454226732254,0.028499213978648186,5.8626127,6.9181166
1524,0.23950320482254028,0.057571157813072205,0.15365710854530334,0.028274942189455032,5.863167,6.919852
1525,0.24574342370033264,0.05569114908576012,0.1614176332950592,0.02863464318215847,5.8636985,6.921586
1526,0.24934561550617218,0.057741399854421616,0.16324573755264282,0.028358472511172295,5.864239,6.923316
1527,0.24723120033740997,0.05557219684123993,0.1628597378730774,0.028799260035157204,5.8647532,6.925045
1528,0.23753513395786285,0.05719950422644615,0.15177024900913239,0.02856537513434887,5.8652754,6.9267697
1529,0.2249668389558792,0.05576739460229874,0.14034788310527802,0.028851551935076714,5.865779,6.928497
1530,0.2179880142211914,0.055918097496032715,0.1331828534603119,0.028887061402201653,5.866286,6.930223
1531,0.2206919938325882,0.05627875030040741,0.1356263905763626,0.028786856681108475,5.866796,6.931951
1532,0.2266179621219635,0.05513358861207962,0.14250856637954712,0.02897581271827221,5.867299,6.9336853
1533,0.2266148328781128,0.05638029798865318,0.14152933657169342,0.02870519831776619,5.867824,6.9354157
1534,0.22084017097949982,0.0554947629570961,0.13669008016586304,0.028655335307121277,5.86834,6.9371595
1535,0.21778284013271332,0.055704858154058456,0.1334051489830017,0.028672829270362854,5.8688717,6.9388986
1536,0.2205069661140442,0.05640770494937897,0.13574515283107758,0.028354112058877945,5.869409,6.940652
1537,0.22248272597789764,0.05546062812209129,0.13842764496803284,0.028594447299838066,5.869945,6.9424047
1538,0.21983180940151215,0.05653904005885124,0.13492752611637115,0.02836524322628975,5.8704967,6.9441605
1539,0.21738752722740173,0.05604211986064911,0.13297148048877716,0.02837393246591091,5.8710394,6.9459257
1540,0.2187017947435379,0.0560358464717865,0.13423936069011688,0.02842659130692482,5.871591,6.947684
1541,0.2199506163597107,0.05649024620652199,0.13517901301383972,0.02828136645257473,5.8721414,6.949451
1542,0.21832019090652466,0.05606837943196297,0.13396520912647247,0.028286606073379517,5.872689,6.9512167
1543,0.21699009835720062,0.05616798996925354,0.1325014978647232,0.02832060493528843,5.873239,6.952981
1544,0.2178531289100647,0.056505560874938965,0.13321463763713837,0.028132934123277664,5.8737864,6.954752
1545,0.21823982894420624,0.05603313073515892,0.13391712307929993,0.028289569541811943,5.8743315,6.956515
1546,0.21710622310638428,0.056460168212652206,0.1324702799320221,0.028175776824355125,5.874874,6.958283
1547,0.21672022342681885,0.05634451285004616,0.13218839466571808,0.02818731777369976,5.875414,6.960045
1548,0.21745002269744873,0.056148357689380646,0.13311316072940826,0.02818850241601467,5.8759503,6.96181
1549,0.2175309807062149,0.05647958815097809,0.13286186754703522,0.028189530596137047,5.8764844,6.963572
1550,0.2170582264661789,0.05630787834525108,0.13270941376686096,0.028040925040841103,5.8770156,6.9653387
1551,0.21749114990234375,0.05619730055332184,0.13300281763076782,0.02829102985560894,5.877539,6.9670987
1552,0.21883273124694824,0.05657495558261871,0.1343233734369278,0.027934405952692032,5.878063,6.968867
1553,0.220790296792984,0.05607716366648674,0.1362365484237671,0.028476575389504433,5.8785787,6.9706216
1554,0.22631046175956726,0.05655345320701599,0.14168664813041687,0.02807035483419895,5.8790917,6.972394
1555,0.23516203463077545,0.056224267929792404,0.14990662038326263,0.029031140729784966,5.8795953,6.9741383
1556,0.25606676936149597,0.05666131153702736,0.17061744630336761,0.028788013383746147,5.880093,6.975911
1557,0.26083093881607056,0.05616641417145729,0.17550691962242126,0.029157603159546852,5.8805723,6.9776564
1558,0.2638479769229889,0.056839603930711746,0.1787005364894867,0.028307843953371048,5.8810525,6.9794145
1559,0.2609434425830841,0.05615030974149704,0.1762344092130661,0.02855873666703701,5.88154,6.9811444
1560,0.2489279955625534,0.05632688105106354,0.1646908074617386,0.02791031263768673,5.881993,6.982902
1561,0.2354683130979538,0.05609714239835739,0.15143637359142303,0.027934808284044266,5.8824463,6.98464
1562,0.22756081819534302,0.05562761798501015,0.14378178119659424,0.02815142832696438,5.882888,6.9863844
1563,0.2287420630455017,0.05587382614612579,0.14541150629520416,0.027456728741526604,5.8833127,6.9881396
1564,0.23242972791194916,0.055025532841682434,0.14899200201034546,0.028412198647856712,5.883742,6.9898915
1565,0.23066294193267822,0.05565595626831055,0.14667397737503052,0.02833300270140171,5.884154,6.9916725
1566,0.22549580037593842,0.05546274781227112,0.14192649722099304,0.028106559067964554,5.884572,6.993441
1567,0.22379307448863983,0.05508675053715706,0.13943374156951904,0.02927258424460888,5.8849983,6.995236
1568,0.22529049217700958,0.05585148558020592,0.14097918570041656,0.02845982275903225,5.8854275,6.997037
1569,0.2231166660785675,0.05517430976033211,0.13904571533203125,0.028896650299429893,5.885873,6.998824
1570,0.2209019660949707,0.05565353110432625,0.13624340295791626,0.029005030170083046,5.8863034,7.0006437
1571,0.22168713808059692,0.05590961128473282,0.13753439486026764,0.028243130072951317,5.8867607,7.002443
1572,0.22232814133167267,0.05537807568907738,0.13797535002231598,0.028974711894989014,5.8872123,7.0042443
1573,0.2205425500869751,0.056240640580654144,0.13595513999462128,0.028346780687570572,5.887654,7.006054
1574,0.21936915814876556,0.05580488219857216,0.13527338206768036,0.028290901333093643,5.8881335,7.007834
1575,0.22055275738239288,0.055922769010066986,0.1360345184803009,0.028595462441444397,5.8885903,7.009627
1576,0.22031047940254211,0.05609002336859703,0.1359511911869049,0.02826925553381443,5.889052,7.011426
1577,0.2206689417362213,0.055779822170734406,0.13658039271831512,0.028308724984526634,5.8895187,7.013216
1578,0.22186174988746643,0.05617767199873924,0.13722793757915497,0.02845614030957222,5.889972,7.015017
1579,0.22740161418914795,0.055999331176280975,0.14339382946491241,0.02800845541059971,5.890435,7.016809
1580,0.2248668074607849,0.05619007349014282,0.14021830260753632,0.028458435088396072,5.8908973,7.018597
1581,0.224065363407135,0.05587826669216156,0.14017149806022644,0.02801559679210186,5.8913546,7.020394
1582,0.22090545296669006,0.056527577340602875,0.13653698563575745,0.027840882539749146,5.8918276,7.022175
1583,0.21900886297225952,0.05579225346446037,0.13519836962223053,0.02801823429763317,5.892293,7.023955
1584,0.2176998257637024,0.056332722306251526,0.1335749328136444,0.027792170643806458,5.8927484,7.0257425
1585,0.2172597348690033,0.05587788671255112,0.1332702934741974,0.028111552819609642,5.893219,7.027514
1586,0.21814002096652985,0.056023698300123215,0.13424649834632874,0.02786981500685215,5.8936796,7.029287
1587,0.21908776462078094,0.05609360337257385,0.13491186499595642,0.02808229997754097,5.8941336,7.031063
1588,0.22094644606113434,0.0560433566570282,0.13683049380779266,0.028072595596313477,5.8945894,7.032825
1589,0.22158437967300415,0.05622885376214981,0.13714952766895294,0.02820599637925625,5.895035,7.0345893
1590,0.2257903665304184,0.056078262627124786,0.1413108855485916,0.0284012109041214,5.8954754,7.0363646
1591,0.22167345881462097,0.05642673745751381,0.1368444859981537,0.028402239084243774,5.895926,7.0381136
1592,0.2202145904302597,0.055982377380132675,0.13606326282024384,0.028168950229883194,5.8963633,7.0398784
1593,0.21763527393341064,0.0561358705163002,0.13330736756324768,0.02819203771650791,5.896812,7.0416346
1594,0.21647056937217712,0.056277863681316376,0.1324145793914795,0.02777811884880066,5.897254,7.0433927
1595,0.21582789719104767,0.055715855211019516,0.13207367062568665,0.028038371354341507,5.8977027,7.0451517
1596,0.21585507690906525,0.05631909891963005,0.13173003494739532,0.027805937454104424,5.89815,7.046908
1597,0.21625100076198578,0.05572886019945145,0.132698193192482,0.027823934331536293,5.8985915,7.048671
1598,0.216729074716568,0.056033384054899216,0.1326473206281662,0.02804836630821228,5.899038,7.0504303
1599,0.21922707557678223,0.0559232123196125,0.13544012606143951,0.027863746508955956,5.8994694,7.052198
1600,0.22234545648097992,0.05588829889893532,0.13792774081230164,0.028529426082968712,5.8999014,7.053956
1601,0.23915129899978638,0.05612388998270035,0.15391439199447632,0.029113028198480606,5.9003124,7.0557365
1602,0.2239205241203308,0.055974122136831284,0.139204740524292,0.028741663321852684,5.9007425,7.05749
1603,0.22661153972148895,0.05584168806672096,0.14179572463035583,0.028974125161767006,5.90116,7.059262
1604,0.23316679894924164,0.056328386068344116,0.14883524179458618,0.02800316922366619,5.9016027,7.061023
1605,0.2311159074306488,0.05666087567806244,0.1462114304304123,0.02824360504746437,5.9020658,7.0627594
1606,0.23030664026737213,0.055224984884262085,0.14695951342582703,0.02812214009463787,5.902518,7.064533
1607,0.22834686934947968,0.05639059096574783,0.14432843029499054,0.027627840638160706,5.903004,7.066254
1608,0.22761891782283783,0.055791303515434265,0.14419905841350555,0.027628561481833458,5.903481,7.067993
1609,0.22359807789325714,0.05529017001390457,0.1402406394481659,0.028067274019122124,5.903979,7.069722
1610,0.22265854477882385,0.05638391524553299,0.13826727867126465,0.02800736390054226,5.9044523,7.071461
1611,0.2230764478445053,0.055411700159311295,0.1398136168718338,0.027851128950715065,5.9049315,7.073199
1612,0.22435815632343292,0.05545584484934807,0.1405705213546753,0.028331780806183815,5.9054413,7.0749116
1613,0.22272637486457825,0.05546644702553749,0.13860081136226654,0.028659123927354813,5.905922,7.0766625
1614,0.2212456911802292,0.056084245443344116,0.13663668930530548,0.02852476015686989,5.906415,7.0783854
1615,0.2194060981273651,0.05545266345143318,0.1354660987854004,0.02848733775317669,5.9068956,7.0801334
1616,0.21945537626743317,0.056004464626312256,0.13496127724647522,0.02848963253200054,5.907395,7.081863
1617,0.21950837969779968,0.055803027004003525,0.1351117044687271,0.0285936389118433,5.907888,7.083589
1618,0.21869494020938873,0.05547955632209778,0.13435867428779602,0.028856713324785233,5.908376,7.0853395
1619,0.21858039498329163,0.05635734647512436,0.1335454285144806,0.02867760695517063,5.908871,7.0870767
1620,0.21833641827106476,0.05548861250281334,0.1341530978679657,0.02869470976293087,5.909366,7.0888376
1621,0.2179853469133377,0.05608649551868439,0.1331084668636322,0.028790390118956566,5.909876,7.090574
1622,0.21891701221466064,0.055931445211172104,0.1344689279794693,0.028516633436083794,5.910352,7.092337
1623,0.2229575216770172,0.055585410445928574,0.13864876329898834,0.02872334234416485,5.91085,7.09408
1624,0.24550648033618927,0.05608281120657921,0.16021572053432465,0.029207944869995117,5.9113207,7.0958323
1625,0.238198384642601,0.055789828300476074,0.1530102640390396,0.029398290440440178,5.911796,7.0975537
1626,0.24706916511058807,0.05676162242889404,0.16135792434215546,0.028949618339538574,5.912247,7.0992966
1627,0.23810231685638428,0.05535631999373436,0.1538529247045517,0.028893066570162773,5.9127026,7.1010137
1628,0.2403843104839325,0.05715201050043106,0.15307281911373138,0.030159471556544304,5.913186,7.10265
1629,0.23886166512966156,0.055980533361434937,0.15343058109283447,0.02945055440068245,5.9136515,7.1043563
1630,0.23211541771888733,0.05676361918449402,0.1461346596479416,0.02921714447438717,5.914142,7.1060386
1631,0.23056963086128235,0.05669170618057251,0.14445558190345764,0.029422340914607048,5.914623,7.1077347
1632,0.22965256869792938,0.05562720075249672,0.14516323804855347,0.028862131759524345,5.915147,7.1094427
1633,0.22932662069797516,0.05655929446220398,0.14428116381168365,0.028486168012022972,5.915674,7.1111383
1634,0.2283923178911209,0.05579210817813873,0.1438848078250885,0.028715401887893677,5.9161854,7.112842
1635,0.22618632018566132,0.05554286390542984,0.14219439029693604,0.028449077159166336,5.916719,7.114534
1636,0.2253134399652481,0.05557209998369217,0.14094969630241394,0.028791656717658043,5.91722,7.1162486
1637,0.22400124371051788,0.056032802909612656,0.13951493799686432,0.028453493490815163,5.917744,7.1179423
1638,0.22306448221206665,0.05572717264294624,0.13913671672344208,0.028200600296258926,5.918273,7.1196494
1639,0.2229038029909134,0.05591827258467674,0.13848766684532166,0.028497863560914993,5.9187984,7.1213546
1640,0.22179311513900757,0.05651947110891342,0.13736486434936523,0.027908766642212868,5.9193134,7.12306
1641,0.2213984876871109,0.05560276284813881,0.13747793436050415,0.028317788615822792,5.9198394,7.1247816
1642,0.22077083587646484,0.05599742382764816,0.13580322265625,0.028970181941986084,5.9203773,7.1264796
1643,0.2199832946062088,0.055974628776311874,0.13524393737316132,0.028764724731445312,5.9208937,7.128195
1644,0.22001412510871887,0.05562225356698036,0.1355835497379303,0.02880833111703396,5.921426,7.1299076
1645,0.21920697391033173,0.056135524064302444,0.13414527475833893,0.028926178812980652,5.9219456,7.131606
1646,0.21868470311164856,0.05580262467265129,0.13415534794330597,0.028726721182465553,5.922447,7.1333084
1647,0.21844908595085144,0.055989496409893036,0.1339445263147354,0.028515076264739037,5.9229383,7.135002
1648,0.2180468589067459,0.055904682725667953,0.13342507183551788,0.028717106208205223,5.92341,7.1367025
1649,0.21806059777736664,0.05580004304647446,0.13345745205879211,0.028803100809454918,5.92389,7.1384063
1650,0.21750256419181824,0.05635688826441765,0.1324804127216339,0.02866525761783123,5.924364,7.14012
1651,0.21715283393859863,0.0558839850127697,0.132625550031662,0.028643295168876648,5.9248466,7.141844
1652,0.21689924597740173,0.056041449308395386,0.13251160085201263,0.028346199542284012,5.925336,7.143564
1653,0.21657340228557587,0.05622795224189758,0.13200266659259796,0.028342783451080322,5.925817,7.145302
1654,0.2164374738931656,0.05607859417796135,0.13200806081295013,0.028350818902254105,5.926302,7.1470437
1655,0.21611905097961426,0.05616661161184311,0.13168133795261383,0.028271114453673363,5.926786,7.148789
1656,0.21597903966903687,0.05605394020676613,0.131659135222435,0.028265973553061485,5.9272695,7.150542
1657,0.21586927771568298,0.05625997856259346,0.1315634548664093,0.02804585173726082,5.9277506,7.15229
1658,0.21564921736717224,0.056073278188705444,0.13149189949035645,0.02808403968811035,5.928228,7.154045
1659,0.21569427847862244,0.05617734044790268,0.1314355880022049,0.02808135747909546,5.9287033,7.155794
1660,0.21582970023155212,0.05591151863336563,0.13164570927619934,0.028272485360503197,5.929181,7.157548
1661,0.2168455719947815,0.0560794360935688,0.13273081183433533,0.028035325929522514,5.9296403,7.159304
1662,0.2195006161928177,0.056188058108091354,0.13464251160621643,0.028670042753219604,5.9301195,7.1610637
1663,0.22727598249912262,0.05576995015144348,0.14274823665618896,0.028757799416780472,5.930564,7.162829
1664,0.23361237347126007,0.05608280748128891,0.1477968841791153,0.029732683673501015,5.931052,7.164574
1665,0.24524693191051483,0.05599899962544441,0.159612774848938,0.02963516116142273,5.931472,7.1663604
1666,0.22763945162296295,0.055856697261333466,0.14367890357971191,0.028103847056627274,5.931908,7.1681023
1667,0.23679235577583313,0.05633805692195892,0.15117518603801727,0.029279112815856934,5.9323397,7.1698213
1668,0.24697409570217133,0.05596528202295303,0.16167129576206207,0.029337510466575623,5.932763,7.1715717
1669,0.23385706543922424,0.05581284686923027,0.1469631791114807,0.031081033870577812,5.9331474,7.173299
1670,0.23593783378601074,0.05656193941831589,0.147330179810524,0.032045718282461166,5.9335155,7.1749806
1671,0.23685191571712494,0.05591254681348801,0.15026329457759857,0.030676081776618958,5.933935,7.176656
1672,0.2321285903453827,0.056567516177892685,0.14486995339393616,0.030691122636198997,5.934359,7.1783323
1673,0.23146216571331024,0.05633992329239845,0.14366888999938965,0.03145335987210274,5.9347844,7.180004
1674,0.22893178462982178,0.05611324682831764,0.14165210723876953,0.031166434288024902,5.935231,7.1816845
1675,0.22871330380439758,0.05573054030537605,0.14300568401813507,0.029977088794112206,5.935673,7.1833863
1676,0.22657209634780884,0.0560077428817749,0.14108198881149292,0.029482368379831314,5.936111,7.1850677
1677,0.22674773633480072,0.05609872564673424,0.14220072329044342,0.028448283672332764,5.936537,7.1867533
1678,0.2241600602865219,0.055665262043476105,0.1405225247144699,0.0279722698032856,5.9369545,7.188415
1679,0.2233605980873108,0.055746663361787796,0.13970345258712769,0.027910491451621056,5.937348,7.190063
1680,0.22345289587974548,0.055949993431568146,0.139472097158432,0.02803080715239048,5.93775,7.191708
1681,0.22221624851226807,0.055745989084243774,0.13764427602291107,0.02882598713040352,5.938144,7.1933274
1682,0.2218700349330902,0.05573943629860878,0.13694928586483002,0.029181310907006264,5.938523,7.194938
1683,0.22050364315509796,0.05599046126008034,0.13525433838367462,0.029258841648697853,5.9389043,7.1965637
1684,0.22017048299312592,0.05584465339779854,0.1344544142484665,0.029871413484215736,5.939286,7.198199
1685,0.2202751338481903,0.0559789203107357,0.13391342759132385,0.030382780358195305,5.93966,7.1998396
1686,0.21973267197608948,0.05624006316065788,0.13384003937244415,0.029652563855051994,5.939999,7.2015033
1687,0.21938356757164001,0.05601980909705162,0.13388250768184662,0.029481250792741776,5.9403367,7.203173
1688,0.2191053032875061,0.056111857295036316,0.1334221512079239,0.02957128919661045,5.9406767,7.2048473
1689,0.2185596376657486,0.05611449480056763,0.1329113394021988,0.029533809050917625,5.940998,7.206539
1690,0.2189217209815979,0.05613940581679344,0.13384222984313965,0.02894008718430996,5.9413176,7.208249
1691,0.21891596913337708,0.05599424988031387,0.13400383293628693,0.02891787886619568,5.941654,7.209949
1692,0.22058948874473572,0.056168295443058014,0.13576751947402954,0.028653685003519058,5.9419847,7.211651
1693,0.2199481874704361,0.055879950523376465,0.13527600467205048,0.028792237862944603,5.942318,7.2133756
1694,0.22125256061553955,0.056253038346767426,0.13683727383613586,0.028162235394120216,5.9426584,7.215101
1695,0.21829280257225037,0.05575307086110115,0.13453973829746246,0.027999991551041603,5.9430103,7.2168307
1696,0.21708452701568604,0.056085459887981415,0.13335710763931274,0.02764195203781128,5.943364,7.218575
1697,0.21732088923454285,0.056199558079242706,0.13354270160198212,0.027578622102737427,5.94372,7.2203226
1698,0.21760939061641693,0.055754855275154114,0.13395704329013824,0.02789749577641487,5.944087,7.2220783
1699,0.21803408861160278,0.05605413019657135,0.13418790698051453,0.02779204584658146,5.94445,7.223843
1700,0.21711574494838715,0.05585145950317383,0.13319937884807587,0.02806491032242775,5.9448085,7.2256207
1701,0.2167939394712448,0.05588887259364128,0.1328897327184677,0.02801533043384552,5.9451656,7.227397
1702,0.21688970923423767,0.05575184151530266,0.13292187452316284,0.028215989470481873,5.945519,7.229188
1703,0.21721257269382477,0.05576537176966667,0.1330876499414444,0.0283595472574234,5.9458585,7.2309856
1704,0.2180332988500595,0.055825214833021164,0.13380219042301178,0.028405893594026566,5.9462094,7.2327876
1705,0.22123582661151886,0.055829547345638275,0.13667890429496765,0.028727365657687187,5.946536,7.2345943
1706,0.22496576607227325,0.055810004472732544,0.14002330601215363,0.029132449999451637,5.946883,7.2364173
