epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
572,0.22433656454086304,0.06127944588661194,0.13664159178733826,0.026415526866912842,5.321423,5.354862
573,0.22408995032310486,0.05877763777971268,0.1378030627965927,0.027509242296218872,5.3233504,5.3573384
574,0.22408819198608398,0.05904306471347809,0.13833503425121307,0.026710093021392822,5.325299,5.359818
575,0.22402337193489075,0.060945842415094376,0.1363040804862976,0.026773447170853615,5.3272066,5.362308
576,0.22403205931186676,0.05812721326947212,0.13877776265144348,0.027127090841531754,5.3291316,5.364799
577,0.22383326292037964,0.06035340577363968,0.13722547888755798,0.02625438943505287,5.3310823,5.36726
578,0.22378574311733246,0.05912250652909279,0.1370883285999298,0.02757491171360016,5.332994,5.369749
579,0.22388941049575806,0.05877996236085892,0.13868758082389832,0.02642187476158142,5.334927,5.3722315
580,0.22398561239242554,0.059834711253643036,0.1368866264820099,0.027264267206192017,5.336848,5.3747087
581,0.22374384105205536,0.059210244566202164,0.1382012665271759,0.02633233182132244,5.3387856,5.3771725
582,0.224037766456604,0.05894162878394127,0.13763338327407837,0.02746274508535862,5.340699,5.3796663
583,0.22439981997013092,0.05991183966398239,0.1376015841960907,0.026886388659477234,5.3426156,5.3821445
584,0.224746435880661,0.05886061117053032,0.13944129645824432,0.026444530114531517,5.344536,5.384618
585,0.22411830723285675,0.06039626523852348,0.13731034100055695,0.02641170099377632,5.3464365,5.3870897
586,0.22402016818523407,0.05761304125189781,0.13792558014392853,0.028481537476181984,5.3483443,5.3895817
587,0.22361591458320618,0.060474663972854614,0.1370173841714859,0.026123864576220512,5.350264,5.3920436
588,0.2236977517604828,0.059873729944229126,0.13739672303199768,0.02642729878425598,5.352164,5.3945117
589,0.2238742709159851,0.05740906670689583,0.13875964283943176,0.027705563232302666,5.354082,5.3969827
590,0.22377096116542816,0.0609448179602623,0.13573534786701202,0.027090802788734436,5.355979,5.3994584
591,0.22369565069675446,0.058550264686346054,0.13773895800113678,0.02740642800927162,5.357874,5.4019303
592,0.2238859087228775,0.05916440859436989,0.13826245069503784,0.02645905129611492,5.3597927,5.404382
593,0.2246238887310028,0.05960177630186081,0.1369418054819107,0.028080319985747337,5.361668,5.406869
594,0.22410249710083008,0.05910585820674896,0.13908037543296814,0.025916261598467827,5.363586,5.4093194
595,0.22387216985225677,0.05918721854686737,0.13720355927944183,0.027481386438012123,5.3654623,5.411799
596,0.223812535405159,0.05987429991364479,0.13785114884376526,0.026087094098329544,5.367353,5.4142504
597,0.22351562976837158,0.05869727581739426,0.13767766952514648,0.027140680700540543,5.3692336,5.4167247
598,0.22327406704425812,0.05978546291589737,0.13683076202869415,0.02665782906115055,5.3711085,5.419185
599,0.22328901290893555,0.059270020574331284,0.1372460126876831,0.02677297592163086,5.3729906,5.421642
600,0.22325308620929718,0.05906570702791214,0.13660037517547607,0.027587005868554115,5.3748546,5.4241037
601,0.2231816202402115,0.059170033782720566,0.13749787211418152,0.026513708755373955,5.376736,5.4265547
602,0.22317861020565033,0.059094347059726715,0.136974036693573,0.027110237628221512,5.37861,5.4290175
603,0.22307564318180084,0.05908424034714699,0.13655398786067963,0.027437416836619377,5.380482,5.431463
604,0.22294257581233978,0.0590774305164814,0.13754776120185852,0.02631739340722561,5.382371,5.4339232
605,0.22291342914104462,0.05878930166363716,0.13689538836479187,0.027228742837905884,5.384236,5.4363775
606,0.22281359136104584,0.05955040827393532,0.1363542675971985,0.02690891921520233,5.3861184,5.438827
607,0.22279240190982819,0.058688439428806305,0.13717395067214966,0.026930024847388268,5.387985,5.4412894
608,0.22275884449481964,0.05952818691730499,0.13700690865516663,0.026223743334412575,5.389847,5.4437404
609,0.22285065054893494,0.05865507200360298,0.1371251940727234,0.027070386335253716,5.391714,5.4462023
610,0.2231210470199585,0.05949987471103668,0.13712593913078308,0.02649523690342903,5.3935785,5.448644
611,0.22433434426784515,0.05883030965924263,0.1380375623703003,0.02746647410094738,5.395429,5.4511075
612,0.22476321458816528,0.059701088815927505,0.13824068009853363,0.026821453124284744,5.3973064,5.453551
613,0.22604231536388397,0.057955075055360794,0.13998845219612122,0.02809878997504711,5.39915,5.4560003
614,0.22427710890769958,0.06072238087654114,0.13787245750427246,0.025682270526885986,5.4010105,5.4584365
615,0.22462138533592224,0.05792313441634178,0.13727056980133057,0.029427671805024147,5.4028573,5.460876
616,0.2241019457578659,0.06023481488227844,0.1384517103433609,0.025415414944291115,5.404708,5.46331
617,0.2238379269838333,0.059274833649396896,0.13822656869888306,0.02633652649819851,5.406551,5.465736
618,0.22381986677646637,0.058082763105630875,0.13612385094165802,0.029613254591822624,5.4083915,5.468155
619,0.22398823499679565,0.061059627681970596,0.13592742383480072,0.02700118161737919,5.4102354,5.470591
620,0.22366981208324432,0.057934656739234924,0.1380055993795395,0.02772955596446991,5.4120607,5.473022
621,0.22349566221237183,0.058712199330329895,0.13678181171417236,0.028001654893159866,5.413908,5.4754252
622,0.22342753410339355,0.059661999344825745,0.13618244230747223,0.02758309245109558,5.4157333,5.4778566
623,0.223220095038414,0.058390870690345764,0.13684897124767303,0.0279802568256855,5.4175653,5.4802704
624,0.223179891705513,0.059539731591939926,0.1364397555589676,0.027200395241379738,5.4194083,5.482675
625,0.22314360737800598,0.05884113907814026,0.1369679868221283,0.027334481477737427,5.42121,5.4851074
626,0.22300219535827637,0.05861213058233261,0.1379256397485733,0.026464438065886497,5.423039,5.487531
627,0.2228761464357376,0.05923369526863098,0.136517733335495,0.027124712243676186,5.424847,5.48996
628,0.2228664755821228,0.05926032364368439,0.1370207518339157,0.026585405692458153,5.4266634,5.4923863
629,0.22282128036022186,0.05870787054300308,0.13690324127674103,0.027210155501961708,5.42849,5.494804
630,0.22269654273986816,0.05913336202502251,0.13731424510478973,0.026248931884765625,5.4303017,5.497219
631,0.22263029217720032,0.05893411487340927,0.13689115643501282,0.02680501714348793,5.4321136,5.499638
632,0.22258935868740082,0.059265367686748505,0.13599896430969238,0.027325022965669632,5.4339275,5.5020485
633,0.22268499433994293,0.05834498628973961,0.13776589930057526,0.026574110612273216,5.4357295,5.504467
634,0.222941055893898,0.05950726568698883,0.1365112066268921,0.02692258730530739,5.437539,5.5068803
635,0.2242274433374405,0.05833626538515091,0.1373850405216217,0.028506143018603325,5.439318,5.5093045
636,0.2243192046880722,0.060171905905008316,0.13845987617969513,0.025687426328659058,5.4411387,5.5117116
637,0.22483088076114655,0.0578313022851944,0.13835233449935913,0.02864723838865757,5.4429107,5.514119
638,0.2238788604736328,0.060096945613622665,0.13765744864940643,0.026124460622668266,5.44471,5.5165277
639,0.2238702028989792,0.0587947741150856,0.13819129765033722,0.026884127408266068,5.446479,5.518914
640,0.22383636236190796,0.05888230726122856,0.1386786848306656,0.02627536654472351,5.4482555,5.5213256
641,0.22344520688056946,0.059592075645923615,0.13571180403232574,0.028141317889094353,5.4500356,5.523713
642,0.22346484661102295,0.05815161392092705,0.1386573314666748,0.0266558974981308,5.4517984,5.5261145
643,0.22340615093708038,0.06036440655589104,0.13550354540348053,0.027538200840353966,5.453574,5.5285025
644,0.2230677306652069,0.05823226273059845,0.13660062849521637,0.028234845027327538,5.4553423,5.5309067
645,0.22287528216838837,0.05877668038010597,0.13729678094387054,0.0268018189817667,5.4571123,5.533293
646,0.2228456437587738,0.05922864004969597,0.13613122701644897,0.027485772967338562,5.4588804,5.535694
647,0.22293715178966522,0.05860630422830582,0.13621655106544495,0.028114302083849907,5.4606433,5.538095
648,0.2230433076620102,0.05872790142893791,0.13724184036254883,0.027073556557297707,5.46242,5.540486
649,0.22288097441196442,0.05903660133481026,0.13711421191692352,0.026730163022875786,5.4641767,5.5429034
650,0.22308401763439178,0.05854439735412598,0.1380118876695633,0.026527727022767067,5.465943,5.5452857
651,0.22301732003688812,0.05849744752049446,0.13576655089855194,0.028753330931067467,5.467696,5.547705
652,0.22339384257793427,0.05970550701022148,0.14095425605773926,0.022734077647328377,5.469447,5.550099
653,0.22397053241729736,0.05893561244010925,0.13405390083789825,0.030981013551354408,5.471208,5.5524974
654,0.224628746509552,0.05820140987634659,0.1444198340177536,0.02200748771429062,5.472953,5.5548925
655,0.22372014820575714,0.06074768304824829,0.13586938381195068,0.027103079482913017,5.474669,5.557269
656,0.22433863580226898,0.05672730505466461,0.13710564374923706,0.030505681410431862,5.476422,5.55968
657,0.22344382107257843,0.06129545718431473,0.13796977698802948,0.024178579449653625,5.478145,5.562046
658,0.22319349646568298,0.05785263702273369,0.13916659355163574,0.026174265891313553,5.479853,5.5644503
659,0.22341682016849518,0.058698948472738266,0.1360594779253006,0.028658390045166016,5.4815736,5.5668464
660,0.22313295304775238,0.05983254685997963,0.13507117331027985,0.02822924219071865,5.4832935,5.5692253
661,0.22304782271385193,0.05730444937944412,0.140070378780365,0.025673000141978264,5.4850206,5.571613
662,0.22296079993247986,0.060605861246585846,0.13560202717781067,0.026752924546599388,5.48674,5.5739865
663,0.2228357344865799,0.05762730538845062,0.1368742734193802,0.028334159404039383,5.4884534,5.57637
664,0.22260782122612,0.058949198573827744,0.13593006134033203,0.027728557586669922,5.49018,5.5787573
665,0.22234544157981873,0.05944611504673958,0.136199951171875,0.026699379086494446,5.491893,5.5811424
666,0.2223067283630371,0.05763602629303932,0.13749927282333374,0.027171427384018898,5.4936137,5.583529
667,0.22258253395557404,0.05942302197217941,0.1367499828338623,0.026409519836306572,5.4953294,5.585913
668,0.22272242605686188,0.058973029255867004,0.13668040931224823,0.02706899307668209,5.497039,5.588305
669,0.22392155230045319,0.05823221057653427,0.13691864907741547,0.028770700097084045,5.498746,5.590675
670,0.22324447333812714,0.05994851142168045,0.13813365995883942,0.025162294507026672,5.5004606,5.5930586
671,0.22335916757583618,0.057904504239559174,0.13751220703125,0.02794245444238186,5.5021477,5.595434
672,0.22275453805923462,0.059638120234012604,0.1370525360107422,0.026063887402415276,5.5038476,5.5978065
673,0.22264425456523895,0.05853458121418953,0.13638029992580414,0.027729375287890434,5.505534,5.60018
674,0.22287490963935852,0.05853657424449921,0.13684839010238647,0.027489949017763138,5.507223,5.602556
675,0.2227184921503067,0.05938958004117012,0.13726338744163513,0.026065528392791748,5.5089135,5.604938
676,0.22257256507873535,0.05814683064818382,0.13578735291957855,0.02863837592303753,5.5106,5.607316
677,0.22278401255607605,0.05945997312664986,0.13756299018859863,0.02576105110347271,5.5122943,5.6096916
678,0.22422878444194794,0.05780385062098503,0.1378401517868042,0.028584778308868408,5.513959,5.612082
679,0.2237851321697235,0.059531427919864655,0.13753141462802887,0.02672228030860424,5.5156837,5.6144385
680,0.22399252653121948,0.05811925604939461,0.13838709890842438,0.027486175298690796,5.517343,5.616826
681,0.22330741584300995,0.05944809690117836,0.1371428519487381,0.02671646885573864,5.5190473,5.6191907
682,0.22338852286338806,0.05826214700937271,0.1364700347185135,0.028656339272856712,5.520704,5.6215487
683,0.2236228734254837,0.059965960681438446,0.13787370920181274,0.025783199816942215,5.52238,5.6239243
684,0.2231929451227188,0.05767897143959999,0.13676731288433075,0.02874665893614292,5.5240273,5.626275
685,0.22312884032726288,0.05884542316198349,0.13634204864501953,0.027941355481743813,5.5256906,5.6286545
686,0.22312718629837036,0.05957196280360222,0.13741174340248108,0.026143474504351616,5.527352,5.631007
687,0.22292505204677582,0.05805560573935509,0.13560806214809418,0.029261378571391106,5.529012,5.6333833
688,0.22279080748558044,0.058575138449668884,0.1374160647392273,0.026799609884619713,5.5306835,5.6357245
689,0.22269465029239655,0.05901557579636574,0.13681358098983765,0.026865502819418907,5.532353,5.6381083
690,0.223212331533432,0.058040913194417953,0.13638225197792053,0.02878916822373867,5.534007,5.6404524
691,0.22288012504577637,0.0592336542904377,0.1369442492723465,0.02670222334563732,5.535693,5.642825
692,0.22253936529159546,0.05875305458903313,0.13687287271022797,0.02691342867910862,5.5373282,5.6451826
693,0.2221238762140274,0.05785282328724861,0.1373622566461563,0.02690880000591278,5.5389833,5.647546
694,0.2221543937921524,0.05956535041332245,0.1358567625284195,0.02673228457570076,5.540632,5.649914
695,0.22307686507701874,0.05787632614374161,0.13832810521125793,0.02687244489789009,5.5422583,5.652271
696,0.22543971240520477,0.05950997397303581,0.13934646546840668,0.026583272963762283,5.5439253,5.6546254
697,0.2303830087184906,0.05669460818171501,0.13916707038879395,0.034521330147981644,5.545531,5.656961
698,0.22939202189445496,0.05972052738070488,0.13612274825572968,0.0335487499833107,5.547216,5.6592736
699,0.22825273871421814,0.05925320088863373,0.1378193497657776,0.03118019364774227,5.548849,5.6615653
700,0.22714661061763763,0.060146722942590714,0.14137011766433716,0.02562977746129036,5.550486,5.663847
701,0.22778749465942383,0.058189477771520615,0.14033007621765137,0.029267936944961548,5.5520787,5.6661277
702,0.237945094704628,0.060990139842033386,0.14585015177726746,0.0311047974973917,5.55368,5.668397
703,0.27200859785079956,0.057034045457839966,0.16764099895954132,0.04733356833457947,5.5552874,5.6706676
704,0.3438342809677124,0.06934669613838196,0.21179929375648499,0.06268828362226486,5.5568566,5.672795
705,0.543390154838562,0.05833163857460022,0.40778180956840515,0.07727669924497604,5.5584464,5.6749144
706,0.8276041746139526,0.08522728085517883,0.4369998872280121,0.3053770065307617,5.559721,5.6763406
707,2.2441954612731934,0.12461484968662262,1.846665620803833,0.27291497588157654,5.5601306,5.678091
708,7.465597152709961,0.7708377838134766,4.146457195281982,2.548302412033081,5.5612764,5.6805205
709,11.283178329467773,0.6165404915809631,7.961690902709961,2.704946279525757,5.560346,5.6793647
710,11.741302490234375,0.49702680110931396,7.586466312408447,3.657808780670166,5.5594487,5.6781015
711,26.891881942749023,0.7172116041183472,22.622814178466797,3.5518577098846436,5.556587,5.676401
712,35.451541900634766,1.5072029829025269,28.450395584106445,5.493943691253662,5.5540285,5.6749964
713,31.74302864074707,0.8515938520431519,25.062763214111328,5.828672885894775,5.5514417,5.673603
714,30.579017639160156,0.8674852848052979,23.800731658935547,5.910800457000732,5.548955,5.6727214
715,33.444644927978516,0.7140564322471619,26.56706428527832,6.163524150848389,5.5462103,5.672116
716,40.9763298034668,0.7043197154998779,34.16893005371094,6.1030802726745605,5.543379,5.671314
717,45.913002014160156,0.7692225575447083,39.245235443115234,5.898543834686279,5.5402517,5.6707487
718,51.85457229614258,0.844190239906311,43.75532913208008,7.255055904388428,5.5373816,5.670162
719,48.33509826660156,0.8390535116195679,40.86274719238281,6.633298397064209,5.5350127,5.669626
720,44.39828872680664,0.8665518164634705,36.878883361816406,6.6528544425964355,5.5330725,5.669147
721,43.54886245727539,0.8825950622558594,35.73828125,6.927986145019531,5.5315905,5.6686954
722,43.04100036621094,0.920154869556427,34.441341400146484,7.679502964019775,5.530526,5.6682415
723,39.63233184814453,0.9392993450164795,31.076868057250977,7.6161651611328125,5.529614,5.6678605
724,37.07706069946289,0.9175284504890442,28.886598587036133,7.272932529449463,5.5289664,5.667572
725,36.81914520263672,0.9620230197906494,28.54496192932129,7.312161922454834,5.528478,5.6673393
726,30.60394287109375,0.9592747092247009,22.35167694091797,7.292991638183594,5.528182,5.667161
727,27.687572479248047,0.9920362830162048,19.01654052734375,7.678994655609131,5.527984,5.667022
728,25.735013961791992,1.0280098915100098,16.714996337890625,7.992008209228516,5.5278754,5.6669354
729,23.77444839477539,1.06248939037323,14.621428489685059,8.090529441833496,5.5278554,5.66688
730,20.745820999145508,1.0916427373886108,11.499863624572754,8.154314994812012,5.527904,5.666848
731,18.76995277404785,1.1143513917922974,9.487289428710938,8.168312072753906,5.5280104,5.666838
732,18.219900131225586,1.1674021482467651,8.635647773742676,8.416850090026855,5.5281696,5.6668406
733,16.879032135009766,1.2088184356689453,7.226560115814209,8.443653106689453,5.5283675,5.666853
734,15.526483535766602,1.2373838424682617,5.737112998962402,8.551986694335938,5.5286007,5.6668725
735,14.837955474853516,1.2737245559692383,5.009895324707031,8.554335594177246,5.528858,5.666896
736,14.378643989562988,1.295371651649475,4.375997066497803,8.707275390625,5.529133,5.6669216
737,14.460506439208984,1.3164455890655518,4.28679895401001,8.857261657714844,5.5294166,5.66695
738,13.744503021240234,1.3314121961593628,3.528773546218872,8.884317398071289,5.529708,5.6669807
739,13.595067024230957,1.3433036804199219,3.312828779220581,8.938934326171875,5.5300026,5.6670127
740,13.373196601867676,1.3492224216461182,3.172729253768921,8.851244926452637,5.5302978,5.6670456
741,13.045934677124023,1.3496332168579102,2.8973851203918457,8.798916816711426,5.530594,5.66708
742,12.72191333770752,1.341944932937622,2.644986867904663,8.734981536865234,5.5308876,5.6671166
743,12.218647003173828,1.3260732889175415,2.2670297622680664,8.625544548034668,5.5311823,5.6671553
744,11.746112823486328,1.3040434122085571,1.895200490951538,8.546868324279785,5.5314784,5.667196
745,11.34462833404541,1.2757810354232788,1.6093696355819702,8.459477424621582,5.53178,5.667239
746,11.04550552368164,1.244855523109436,1.4231114387512207,8.377538681030273,5.5320897,5.6672873
747,10.700767517089844,1.2110347747802734,1.2218215465545654,8.267910957336426,5.532412,5.66734
748,10.423832893371582,1.1742318868637085,1.1018548011779785,8.147746086120605,5.532753,5.667399
749,10.145950317382812,1.1353672742843628,0.9934297800064087,8.0171537399292,5.533119,5.667465
750,9.871467590332031,1.0950061082839966,0.8944863677024841,7.8819756507873535,5.533517,5.6675396
751,9.605557441711426,1.0537108182907104,0.8166847229003906,7.735162258148193,5.533953,5.6676235
752,9.344648361206055,1.0120772123336792,0.7498362064361572,7.58273458480835,5.5344334,5.667717
753,9.10107421875,0.9703373312950134,0.7045773863792419,7.426159858703613,5.534964,5.6678224
754,8.84814739227295,0.9289302825927734,0.6403524279594421,7.27886438369751,5.5355515,5.6679397
755,8.59924030303955,0.8884238600730896,0.5790822505950928,7.1317338943481445,5.536199,5.668068
756,8.353205680847168,0.8489716053009033,0.5242041349411011,6.980029582977295,5.536908,5.668206
757,8.10940170288086,0.8106675148010254,0.47348305583000183,6.82525110244751,5.5376744,5.668351
758,7.869161605834961,0.7738972902297974,0.42421743273735046,6.671046733856201,5.538489,5.6684947
759,7.641003608703613,0.7391457557678223,0.3857753574848175,6.516082763671875,5.5393405,5.6686296
760,7.434731960296631,0.7066376805305481,0.3640676438808441,6.3640265464782715,5.5402136,5.668745
761,7.224578857421875,0.6763675808906555,0.3365287780761719,6.2116827964782715,5.541078,5.6688204
762,7.021970272064209,0.6487205028533936,0.31527653336524963,6.057973384857178,5.5419,5.6688337
763,6.835045337677002,0.6240102648735046,0.30220961570739746,5.908825397491455,5.5426393,5.6687536
764,6.649807453155518,0.6020212769508362,0.28291603922843933,5.7648701667785645,5.543245,5.6685452
765,6.475523471832275,0.5827065706253052,0.27061501145362854,5.622201919555664,5.543651,5.6681595
766,6.31854248046875,0.5663588643074036,0.26839062571525574,5.483792781829834,5.5437794,5.6675386
767,6.1641082763671875,0.5530900955200195,0.26094943284988403,5.35006856918335,5.543546,5.666618
768,6.024759292602539,0.5426273345947266,0.2604468762874603,5.22168493270874,5.54287,5.66533
769,5.885501384735107,0.5347511768341064,0.25521886348724365,5.095531463623047,5.541647,5.66359
770,5.758188724517822,0.5294034481048584,0.2560500502586365,4.972735404968262,5.539769,5.6613073
771,5.637890338897705,0.526749849319458,0.2539721727371216,4.857168197631836,5.537145,5.6583996
772,5.52559757232666,0.5263218283653259,0.2556813061237335,4.743594646453857,5.5336604,5.6547647
773,5.429190635681152,0.5279743671417236,0.2651289403438568,4.636087417602539,5.5292177,5.65031
774,5.337375164031982,0.5316286683082581,0.27562853693962097,4.530117988586426,5.5237355,5.644955
775,5.261634826660156,0.5370128750801086,0.29049286246299744,4.434129238128662,5.517177,5.6386466
776,5.258288860321045,0.5443505644798279,0.37610191106796265,4.337836265563965,5.50942,5.6312737
777,5.521566390991211,0.5525358319282532,0.6879575252532959,4.281073093414307,5.500521,5.6228547
778,5.73192834854126,0.5632172226905823,0.9625462889671326,4.206164836883545,5.4902124,5.6131744
779,5.214901447296143,0.5737555623054504,0.5127660036087036,4.128379821777344,5.478795,5.6024356
780,5.397432804107666,0.584381639957428,0.735623300075531,4.077427864074707,5.466231,5.590602
781,5.201023101806641,0.59708571434021,0.5978003144264221,4.006137371063232,5.4525676,5.5777106
782,5.270315647125244,0.6095508337020874,0.7020039558410645,3.958760976791382,5.4378257,5.5637655
783,5.0503153800964355,0.6216555237770081,0.5281608700752258,3.900499105453491,5.422181,5.5489073
784,5.033150672912598,0.6343637704849243,0.5322895646095276,3.866497039794922,5.4056606,5.533156
785,4.985450267791748,0.6474522948265076,0.5139586329460144,3.8240392208099365,5.388355,5.5165973
786,4.935628890991211,0.6603967547416687,0.5090311169624329,3.7662010192871094,5.370286,5.4992523
787,4.907105445861816,0.673098623752594,0.5049671530723572,3.729039430618286,5.3515954,5.481248
788,4.795991897583008,0.6857215762138367,0.41921040415763855,3.6910598278045654,5.332388,5.462682
789,4.771981239318848,0.6976484060287476,0.41371235251426697,3.6606202125549316,5.3127623,5.4436483
790,4.7392354011535645,0.710202693939209,0.4058417081832886,3.6231911182403564,5.2927794,5.424211
791,4.679685115814209,0.7230772972106934,0.37141117453575134,3.5851967334747314,5.272527,5.4044557
792,4.641632556915283,0.7347719073295593,0.3548418879508972,3.552018880844116,5.2520547,5.3844323
793,4.623852729797363,0.7459142208099365,0.3606283962726593,3.5173099040985107,5.2314305,5.364213
794,4.579722881317139,0.7571256756782532,0.33839914202690125,3.4841980934143066,5.2107463,5.343883
795,4.527969837188721,0.7682125568389893,0.3031998574733734,3.456557512283325,5.1900687,5.323509
796,4.5380940437316895,0.7796410322189331,0.3343570828437805,3.424095869064331,5.1694283,5.303128
797,4.4869866371154785,0.7900434732437134,0.30332520604133606,3.393618106842041,5.1488953,5.2828083
798,4.48551607131958,0.7996556162834167,0.32511231303215027,3.360748291015625,5.1284614,5.26255
799,4.538415908813477,0.8086509108543396,0.3903852105140686,3.3393795490264893,5.1081824,5.2424064
800,4.602560043334961,0.8189480304718018,0.47127339243888855,3.312338352203369,5.088009,5.2223396
801,4.769976615905762,0.8266952633857727,0.6414669156074524,3.301814317703247,5.0678787,5.202296
802,4.628063201904297,0.8350094556808472,0.5280525088310242,3.2650012969970703,5.0478573,5.1823387
803,4.417699813842773,0.8425758481025696,0.3331494927406311,3.2419745922088623,5.0282254,5.162721
804,4.522380828857422,0.848837673664093,0.4485040009021759,3.225039005279541,5.008858,5.1433306
805,4.4124860763549805,0.8562073707580566,0.3575930893421173,3.198685884475708,4.989868,5.124268
806,4.4679388999938965,0.8628212213516235,0.4222361445426941,3.1828815937042236,4.97119,5.1054773
807,4.486753463745117,0.8671943545341492,0.45080769062042236,3.1687517166137695,4.9528084,5.0869474
808,4.412552833557129,0.8734879493713379,0.38662979006767273,3.152434825897217,4.934839,5.0687838
809,4.502404689788818,0.8798109292984009,0.4858400523662567,3.136753559112549,4.9171796,5.050891
810,4.445957183837891,0.8835470676422119,0.4463084042072296,3.1161019802093506,4.8998995,5.033335
811,4.514608383178711,0.8884350657463074,0.5119775533676147,3.1141955852508545,4.8829646,5.0160856
812,4.446039199829102,0.8928279280662537,0.45600977540016174,3.0972015857696533,4.866394,4.9991546
813,4.385082721710205,0.8973081707954407,0.411277174949646,3.0764973163604736,4.8501153,4.9824767
814,4.464112758636475,0.8990160226821899,0.4973793923854828,3.0677173137664795,4.8341727,4.966091
815,4.430047988891602,0.9017471075057983,0.4701978266239166,3.058103322982788,4.818517,4.949958
816,4.429614543914795,0.9051553010940552,0.47550904750823975,3.0489501953125,4.8031945,4.9341183
817,4.397890567779541,0.9080243110656738,0.4475279152393341,3.0423383712768555,4.788206,4.9185667
818,4.3320393562316895,0.9094703197479248,0.3929777443408966,3.0295913219451904,4.773529,4.9032884
819,4.251100540161133,0.9112275242805481,0.3206745684146881,3.019198179244995,4.7591987,4.888317
820,4.29313325881958,0.9135479927062988,0.3644939661026001,3.0150911808013916,4.7451706,4.8736134
821,4.205387592315674,0.9134520888328552,0.29315730929374695,2.9987783432006836,4.73147,4.859197
822,4.215283393859863,0.9144657850265503,0.31077632308006287,2.9900412559509277,4.7180905,4.8450603
823,4.2207841873168945,0.9149907231330872,0.32599732279777527,2.9797964096069336,4.70499,4.831173
824,4.13674259185791,0.9146457314491272,0.2593165636062622,2.962780475616455,4.6922197,4.8175807
825,4.107720375061035,0.9146595597267151,0.24011722207069397,2.952943801879883,4.679773,4.8042784
826,4.12906551361084,0.9133486747741699,0.2753273546695709,2.940389633178711,4.6676235,4.7912483
827,4.093184471130371,0.9134480953216553,0.2538336217403412,2.9259026050567627,4.655806,4.778525
828,4.0641398429870605,0.911227822303772,0.23970595002174377,2.913206100463867,4.6443195,4.766108
829,4.049132347106934,0.9107714295387268,0.23952527344226837,2.8988354206085205,4.6331587,4.753998
830,4.061453342437744,0.9087064862251282,0.2702014148235321,2.8825454711914062,4.6223207,4.742189
831,4.205143928527832,0.9056289196014404,0.41130954027175903,2.8882052898406982,4.6117167,4.7306104
832,4.5940141677856445,0.9045469164848328,0.7867226600646973,2.9027442932128906,4.6011815,4.7191105
833,4.858351707458496,0.9058276414871216,1.0173925161361694,2.935131788253784,4.5904427,4.707456
834,4.522895812988281,0.9038040041923523,0.7382389307022095,2.8808529376983643,4.5797834,4.6958966
835,4.713970184326172,0.9064481258392334,0.9169131517410278,2.890608787536621,4.569167,4.684401
836,4.57424259185791,0.906938374042511,0.7636189460754395,2.9036853313446045,4.5587354,4.6731
837,4.519599914550781,0.9061120748519897,0.6905012130737305,2.9229865074157715,4.5484357,4.6619425
838,4.406345367431641,0.906119167804718,0.6041311025619507,2.896095037460327,4.538197,4.650869
839,4.371325969696045,0.9069360494613647,0.5680238604545593,2.8963661193847656,4.528048,4.639908
840,4.339631080627441,0.9074196219444275,0.5305593609809875,2.9016518592834473,4.5179915,4.6290627
841,4.190730094909668,0.9055343270301819,0.39624133706092834,2.8889541625976562,4.508031,4.6183267
842,4.207446098327637,0.9033514857292175,0.41567957401275635,2.8884150981903076,4.4981456,4.6076894
843,4.219614028930664,0.9017046689987183,0.4271358847618103,2.8907737731933594,4.488319,4.597128
844,4.115070819854736,0.9002596735954285,0.3354111611843109,2.8794000148773193,4.4785767,4.5866637
845,4.104487895965576,0.898306667804718,0.332917183637619,2.8732640743255615,4.468912,4.5762935
846,4.079056739807129,0.8970629572868347,0.3137066662311554,2.8682870864868164,4.459307,4.5660014
847,4.040125370025635,0.8949939608573914,0.2846944034099579,2.8604371547698975,4.449773,4.5557942
848,3.9988036155700684,0.8915931582450867,0.2572821378707886,2.849928379058838,4.4403214,4.545684
849,3.9817962646484375,0.8887667655944824,0.25491687655448914,2.8381125926971436,4.4309635,4.535679
850,3.9581334590911865,0.8865572810173035,0.24771559238433838,2.8238606452941895,4.4217205,4.5257993
851,3.9156734943389893,0.8840346336364746,0.2229595184326172,2.8086793422698975,4.412608,4.5160594
852,3.9058666229248047,0.8813602924346924,0.22996415197849274,2.794542074203491,4.4036303,4.506464
853,3.865466833114624,0.8774166107177734,0.20745514333248138,2.780595064163208,4.394812,4.497038
854,3.8240966796875,0.8721889853477478,0.1867900937795639,2.765117645263672,4.3861833,4.4878087
855,3.8179121017456055,0.8674681782722473,0.20154966413974762,2.748894214630127,4.377752,4.4787836
856,3.7827329635620117,0.8628681898117065,0.1899530440568924,2.7299115657806396,4.369536,4.469976
857,3.7654385566711426,0.8576664328575134,0.19497384130954742,2.7127983570098877,4.361539,4.461391
858,3.7893295288085938,0.8521386981010437,0.24173849821090698,2.6954524517059326,4.3537655,4.4530325
859,3.901980400085449,0.8477573394775391,0.3729500472545624,2.6812729835510254,4.346172,4.444862
860,4.307921886444092,0.8434402346611023,0.7843060493469238,2.680175542831421,4.3386564,4.436783
861,4.630697250366211,0.8442126512527466,1.1098607778549194,2.676623582839966,4.331034,4.4286246
862,4.198517799377441,0.8423038721084595,0.6881824135780334,2.6680314540863037,4.32357,4.4206414
