epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1999,0.21391750872135162,0.0497853048145771,0.13535788655281067,0.028774319216609,0.32483214,0.0674653
2000,0.21284130215644836,0.049549784511327744,0.1343265026807785,0.028965014964342117,0.32483873,0.06743312
2001,0.21370422840118408,0.04987724870443344,0.13538840413093567,0.028438573703169823,0.32484666,0.067393385
2002,0.21576407551765442,0.04910634830594063,0.13755948841571808,0.02909824624657631,0.32482487,0.067357935
2003,0.21218596398830414,0.049546968191862106,0.13363488018512726,0.029004111886024475,0.3247935,0.06732631
2004,0.21385987102985382,0.05019015073776245,0.13497291505336761,0.028696805238723755,0.3247594,0.06729222
2005,0.21270498633384705,0.049275171011686325,0.13440337777137756,0.029026437550783157,0.32473436,0.0672612
2006,0.2102193981409073,0.04954899102449417,0.13217464089393616,0.028495771810412407,0.32473466,0.06722936
2007,0.21235953271389008,0.0499473437666893,0.13391433656215668,0.028497854247689247,0.3247457,0.06719132
2008,0.21465831995010376,0.04924551397562027,0.1364642232656479,0.028948575258255005,0.32470822,0.06715593
2009,0.21357941627502441,0.049461014568805695,0.1355232447385788,0.028595155104994774,0.32466128,0.06712156
2010,0.21260716021060944,0.049675263464450836,0.13413581252098083,0.028796091675758362,0.32461163,0.06708892
2011,0.21130073070526123,0.04967233166098595,0.13253764808177948,0.029090750962495804,0.32458243,0.0670578
2012,0.20901833474636078,0.05017907917499542,0.13052448630332947,0.02831476926803589,0.32457054,0.06702652
2013,0.20809908211231232,0.05030544474720955,0.1297178864479065,0.02807576023042202,0.3245473,0.0669906
2014,0.20823918282985687,0.04973960295319557,0.12983669340610504,0.028662890195846558,0.32450962,0.06695721
2015,0.20751066505908966,0.05004653334617615,0.12975016236305237,0.027713963761925697,0.32449955,0.066917464
2016,0.21205568313598633,0.04938308522105217,0.13424476981163025,0.02842782996594906,0.32446444,0.0668818
2017,0.22534532845020294,0.04962604120373726,0.14679160714149475,0.02892768755555153,0.32443115,0.06684722
2018,0.2338416576385498,0.049973368644714355,0.15326441824436188,0.030603870749473572,0.3244193,0.066812
2019,0.23640447854995728,0.04993876442313194,0.15911227464675903,0.027353433892130852,0.3244027,0.06677624
2020,0.21492277085781097,0.04952351376414299,0.13945914804935455,0.025940103456377983,0.3243839,0.06673952
2021,0.22764985263347626,0.04976062849164009,0.14982648193836212,0.02806274965405464,0.32437646,0.066696696
2022,0.22344179451465607,0.04933776333928108,0.14790630340576172,0.026197737082839012,0.32433444,0.06665788
2023,0.2197866141796112,0.04955138638615608,0.1441052258014679,0.026130009442567825,0.32430398,0.06662127
2024,0.22076307237148285,0.05000776797533035,0.1434982717037201,0.0272570438683033,0.32427612,0.06658156
2025,0.21772105991840363,0.049220889806747437,0.14048463106155396,0.028015537187457085,0.324234,0.06654526
2026,0.21559126675128937,0.04910418018698692,0.1387026011943817,0.027784481644630432,0.32420757,0.066511616
2027,0.2162904292345047,0.04945887252688408,0.13879923522472382,0.02803231216967106,0.3242125,0.06647218
2028,0.2180972397327423,0.04884558916091919,0.14098986983299255,0.028261786326766014,0.32418427,0.06643643
2029,0.21417176723480225,0.04897443950176239,0.13711492717266083,0.02808239869773388,0.32415134,0.066402115
2030,0.210098996758461,0.048990946263074875,0.1324819028377533,0.02862614393234253,0.3241125,0.06636915
2031,0.20816266536712646,0.049057018011808395,0.13060113787651062,0.028504503890872,0.32409453,0.066339314
2032,0.20349963009357452,0.049468860030174255,0.12636160850524902,0.027669167146086693,0.3240661,0.06630647
2033,0.1992153525352478,0.049164485186338425,0.12269999086856842,0.02735087089240551,0.32402065,0.06627549
2034,0.19579879939556122,0.04938191547989845,0.11959792673587799,0.02681896649301052,0.32395688,0.066237316
2035,0.19686701893806458,0.04895395413041115,0.12129846215248108,0.026614610105752945,0.32388076,0.066203475
2036,0.19519266486167908,0.04908125102519989,0.12038790434598923,0.025723516941070557,0.323834,0.066172205
2037,0.22375567257404327,0.049230631440877914,0.14813831448554993,0.026386726647615433,0.3238077,0.06613856
2038,0.27918699383735657,0.04970022663474083,0.20408551394939423,0.025401273742318153,0.32382953,0.06610656
2039,0.3120792508125305,0.04945220798254013,0.2341778725385666,0.0284491665661335,0.32378462,0.06607608
2040,0.3687601089477539,0.050436846911907196,0.285827100276947,0.032496146857738495,0.3238576,0.06604363
2041,0.3638099431991577,0.050111375749111176,0.2796487510204315,0.03404980152845383,0.32386586,0.066012874
2042,0.34609049558639526,0.0512317456305027,0.25997909903526306,0.0348796546459198,0.32384136,0.06598219
2043,0.32742395997047424,0.050507448613643646,0.23587363958358765,0.04104287177324295,0.32393238,0.06594902
2044,0.3050233721733093,0.05039169266819954,0.21223407983779907,0.04239758849143982,0.3240528,0.065920666
2045,0.2974773049354553,0.050370052456855774,0.20357680320739746,0.04353047162294388,0.3241333,0.06589664
2046,0.2865721881389618,0.050705209374427795,0.19247491657733917,0.04339206591248512,0.3242381,0.065873064
2047,0.27896350622177124,0.05182117596268654,0.1869933009147644,0.04014904424548149,0.32432187,0.0658441
2048,0.2739868462085724,0.05164444074034691,0.18584731221199036,0.036495085805654526,0.32437885,0.0658172
2049,0.2687714099884033,0.051319193094968796,0.18290217220783234,0.03455004468560219,0.32443678,0.065793276
2050,0.2600087523460388,0.05122944712638855,0.17560745775699615,0.03317184001207352,0.32449216,0.06576117
2051,0.2605823576450348,0.050037652254104614,0.1759900599718094,0.03455463424324989,0.32452166,0.065734
2052,0.25599873065948486,0.05006062611937523,0.1714099496603012,0.03452814370393753,0.32456583,0.065706074
2053,0.2487073391675949,0.050432875752449036,0.16566920280456543,0.032605256885290146,0.32458442,0.065680556
2054,0.24437156319618225,0.05089907720685005,0.16272619366645813,0.030746301636099815,0.3245381,0.06565704
2055,0.23747292160987854,0.050501320511102676,0.15669336915016174,0.03027823008596897,0.32455692,0.065633796
2056,0.23776274919509888,0.04986747354269028,0.15741568803787231,0.03047957830131054,0.32466152,0.06560207
2057,0.23653896152973175,0.04878336563706398,0.1563931256532669,0.03136247768998146,0.32474408,0.06557432
2058,0.23474982380867004,0.04931321740150452,0.1541011482477188,0.031335461884737015,0.32476884,0.065547615
2059,0.229145348072052,0.04930640757083893,0.1481664776802063,0.03167247027158737,0.32478994,0.06552184
2060,0.226117804646492,0.049134936183691025,0.14579540491104126,0.031187454238533974,0.32483006,0.06549565
2061,0.22155967354774475,0.04920633137226105,0.14178068935871124,0.030572647228837013,0.32486185,0.065467544
2062,0.2182997465133667,0.049628473818302155,0.13825348019599915,0.03041779436171055,0.32488775,0.065435834
2063,0.21418483555316925,0.04898805171251297,0.1350957602262497,0.030101019889116287,0.32491452,0.065407194
2064,0.21440298855304718,0.04932538792490959,0.13578009605407715,0.02929750643670559,0.3249497,0.0653733
2065,0.21951934695243835,0.04920606315135956,0.14086835086345673,0.029444938525557518,0.3249573,0.065340206
2066,0.23726356029510498,0.04924615100026131,0.15892945230007172,0.029087958857417107,0.32495832,0.06531048
2067,0.2750895917415619,0.049523141235113144,0.19485685229301453,0.030709583312273026,0.32494193,0.065280005
2068,0.2704865336418152,0.05004843696951866,0.18917572498321533,0.031262364238500595,0.3249262,0.06525066
2069,0.25071480870246887,0.0502750426530838,0.17072440683841705,0.02971535362303257,0.3248903,0.065221764
2070,0.2464219182729721,0.050172291696071625,0.1677354872226715,0.02851412631571293,0.32484987,0.06518859
2071,0.2509813606739044,0.049335677176713943,0.17313681542873383,0.028508884832262993,0.324828,0.06516085
2072,0.27505558729171753,0.04994754120707512,0.19729803502559662,0.02781001664698124,0.3248531,0.06513213
2073,0.24315579235553741,0.05071055889129639,0.16336993873119354,0.029075298458337784,0.32488683,0.06510132
2074,0.2479962259531021,0.04998309537768364,0.16803006827831268,0.02998306229710579,0.3249136,0.065073006
2075,0.24906212091445923,0.04925025254487991,0.17036700248718262,0.029444873332977295,0.32497162,0.06504582
2076,0.23511773347854614,0.04942193254828453,0.15775112807750702,0.027944672852754593,0.32502797,0.06501857
2077,0.2279440462589264,0.049576617777347565,0.15110351145267487,0.027263907715678215,0.32503006,0.0649893
2078,0.23743049800395966,0.04980543628334999,0.16023853421211243,0.027386531233787537,0.3250355,0.064962424
2079,0.24474959075450897,0.04992072656750679,0.16687822341918945,0.027950644493103027,0.32509676,0.06493372
2080,0.23727795481681824,0.04922322556376457,0.16134220361709595,0.026712525635957718,0.32510963,0.064903244
2081,0.2170625925064087,0.04905351623892784,0.14204859733581543,0.02596048079431057,0.3250539,0.06487659
2082,0.22114944458007812,0.04918757826089859,0.14430157840251923,0.027660280466079712,0.32498735,0.06484983
2083,0.2120959311723709,0.04922593757510185,0.1354912519454956,0.027378743514418602,0.3249437,0.06481998
2084,0.23623132705688477,0.048996761441230774,0.16070660948753357,0.02652796171605587,0.32492626,0.064790465
2085,0.2709042727947235,0.049210578203201294,0.19447553157806396,0.027218153700232506,0.32493,0.06476219
2086,0.28316447138786316,0.04963811859488487,0.2055656462907791,0.027960726991295815,0.32493752,0.0647314
2087,0.2764891982078552,0.04993438348174095,0.1969958245754242,0.029559001326560974,0.32495844,0.06470114
2088,0.26076939702033997,0.05008762702345848,0.17848600447177887,0.032195765525102615,0.32501543,0.06467504
2089,0.24634039402008057,0.05008812993764877,0.16373401880264282,0.032518234103918076,0.32509127,0.06465145
2090,0.24664437770843506,0.05041433870792389,0.1644589751958847,0.031771060079336166,0.32517698,0.064617686
2091,0.2410663515329361,0.05008918419480324,0.15875427424907684,0.032222893089056015,0.32520804,0.06458845
2092,0.23749065399169922,0.05107509717345238,0.15435099601745605,0.03206454962491989,0.32521108,0.064561605
2093,0.2374850958585739,0.05062321573495865,0.1569085717201233,0.02995331957936287,0.3252055,0.06453116
2094,0.22973352670669556,0.04907143861055374,0.15043798089027405,0.030224114656448364,0.32519737,0.06450477
2095,0.23031975328922272,0.04944070801138878,0.1527218073606491,0.028157228603959084,0.3252331,0.06448178
2096,0.22249248623847961,0.04989311471581459,0.1444305181503296,0.02816886082291603,0.3253253,0.06445255
2097,0.23056209087371826,0.04957667738199234,0.1536838710308075,0.02730155549943447,0.32544526,0.06442689
2098,0.2337120622396469,0.05026598647236824,0.1560737043619156,0.027372373268008232,0.32556581,0.064401716
2099,0.2252485156059265,0.049818363040685654,0.1488705575466156,0.026559585705399513,0.32565725,0.06437502
2100,0.20799826085567474,0.04834363982081413,0.13320273160934448,0.02645188942551613,0.3257232,0.06435026
2101,0.20703771710395813,0.04846980422735214,0.13233819603919983,0.02622970938682556,0.3258163,0.064324595
2102,0.22225069999694824,0.048940859735012054,0.1462850123643875,0.02702483907341957,0.3259184,0.06429275
2103,0.23192919790744781,0.04837387055158615,0.15785633027553558,0.025699002668261528,0.32597557,0.06426477
2104,0.3126976788043976,0.04852863401174545,0.23840461671352386,0.025764433667063713,0.32601058,0.06423718
2105,0.2545703649520874,0.0491170771420002,0.17842136323451996,0.02703194133937359,0.3260387,0.06420909
2106,0.2580879330635071,0.04907293990254402,0.17988379299640656,0.029131198301911354,0.32606184,0.0641854
2107,0.23871177434921265,0.049621906131505966,0.15859058499336243,0.030499277636408806,0.3261172,0.06415886
2108,0.23964303731918335,0.0496150366961956,0.16104833781719208,0.028979653492569923,0.32616392,0.064134434
2109,0.2655976712703705,0.04948898404836655,0.18744687736034393,0.02866181544959545,0.32614914,0.06410956
2110,0.246619313955307,0.04959157109260559,0.16699136793613434,0.030036378651857376,0.3261037,0.06407677
2111,0.24940389394760132,0.04947006329894066,0.16841234266757965,0.03152148053050041,0.32604387,0.06404828
2112,0.22986562550067902,0.04990621656179428,0.14837341010570526,0.03158601000905037,0.32603133,0.064022884
2113,0.23477469384670258,0.05013582110404968,0.15447816252708435,0.03016071394085884,0.3260329,0.06399753
2114,0.22715049982070923,0.04934157803654671,0.14827869832515717,0.029530232772231102,0.32600972,0.0639713
2115,0.2207615226507187,0.049371857196092606,0.14262211322784424,0.028767559677362442,0.32597655,0.063947015
2116,0.22006163001060486,0.0502425879240036,0.142727792263031,0.027091247960925102,0.3259794,0.063922554
2117,0.2211090326309204,0.05000406876206398,0.14649945497512817,0.024605518206954002,0.3259675,0.06389114
2118,0.21876171231269836,0.049092527478933334,0.14514057338237762,0.024528613314032555,0.32590783,0.06386359
2119,0.20985357463359833,0.04984002932906151,0.13575652241706848,0.024257013574242592,0.3258706,0.063838795
2120,0.1993156373500824,0.05037934333086014,0.12434396892786026,0.02459232322871685,0.32586697,0.063812956
2121,0.1973716914653778,0.04937903210520744,0.12304438650608063,0.02494826726615429,0.32584906,0.063785225
2122,0.21331164240837097,0.04891789332032204,0.14015167951583862,0.02424207516014576,0.32580793,0.06376043
2123,0.2722845673561096,0.04907716438174248,0.19784463942050934,0.02536276914179325,0.32579163,0.063733935
2124,0.3441377580165863,0.04911697655916214,0.27097243070602417,0.02404835633933544,0.3257627,0.06370671
2125,0.38842296600341797,0.04924409091472626,0.3051471710205078,0.03403168544173241,0.32578012,0.06368404
2126,0.3857764005661011,0.05030012130737305,0.30748677253723145,0.027989506721496582,0.32584912,0.06366013
2127,0.3700348436832428,0.050916075706481934,0.2850567102432251,0.034062065184116364,0.32593894,0.063638054
2128,0.42065712809562683,0.05259385332465172,0.32059210538864136,0.04747116193175316,0.32601532,0.063619144
2129,0.4159008860588074,0.053534362465143204,0.3117138743400574,0.050652649253606796,0.32604983,0.06360237
2130,0.40420249104499817,0.052820198237895966,0.29401376843452454,0.057368505746126175,0.32614842,0.06358469
2131,0.3732501268386841,0.05300820991396904,0.26687610149383545,0.053365837782621384,0.3262685,0.06356944
2132,0.3738465905189514,0.05361105501651764,0.27493587136268616,0.04529966413974762,0.326352,0.063550256
2133,0.39879003167152405,0.051076870411634445,0.3020169734954834,0.0456961952149868,0.326398,0.06353461
2134,0.3588537573814392,0.052404146641492844,0.2605774998664856,0.045872122049331665,0.32645458,0.0635199
2135,0.3696003556251526,0.05420629307627678,0.270560622215271,0.04483344033360481,0.3265326,0.06350591
2136,0.35118016600608826,0.05449669063091278,0.25243502855300903,0.04424842819571495,0.32665795,0.06349034
2137,0.3314531445503235,0.054108306765556335,0.23184220492839813,0.04550262168049812,0.32684717,0.0634716
2138,0.3318498432636261,0.053316447883844376,0.23166599869728088,0.04686741158366203,0.32702675,0.063455634
2139,0.32253724336624146,0.053146928548812866,0.2248108685016632,0.044579435139894485,0.32723686,0.06343919
2140,0.31575536727905273,0.05294325202703476,0.21972087025642395,0.04309125244617462,0.32741454,0.06342393
2141,0.29679223895072937,0.05309212580323219,0.20318034291267395,0.040519773960113525,0.32754004,0.06340949
2142,0.2956274449825287,0.052978284657001495,0.20533473789691925,0.03731442615389824,0.32770932,0.06339329
2143,0.28884071111679077,0.052933983504772186,0.1999024599790573,0.036004286259412766,0.32788366,0.063379
2144,0.2810312807559967,0.053314775228500366,0.1936027854681015,0.034113723784685135,0.328055,0.06335866
2145,0.2863943576812744,0.052162013947963715,0.200569748878479,0.0336625874042511,0.32811657,0.06334212
2146,0.2785118520259857,0.05308598279953003,0.19270437955856323,0.03272147849202156,0.32815474,0.063320525
2147,0.27104324102401733,0.05249638482928276,0.18679051101207733,0.03175635263323784,0.32814914,0.06330044
2148,0.2643526494503021,0.052167002111673355,0.18178336322307587,0.03040229342877865,0.3281153,0.0632818
2149,0.2618483006954193,0.05299771577119827,0.17932754755020142,0.029523039236664772,0.3281309,0.06326075
2150,0.25885552167892456,0.05225792154669762,0.1763480305671692,0.03024958074092865,0.3281844,0.06324503
2151,0.2509026825428009,0.05211534723639488,0.17012734711170197,0.028659982606768608,0.32828158,0.06322701
2152,0.24942484498023987,0.05116775631904602,0.17015103995800018,0.028106043115258217,0.32833874,0.06320662
2153,0.24718710780143738,0.05023971199989319,0.16752831637859344,0.029419079422950745,0.3283314,0.0631892
2154,0.24317097663879395,0.05082198977470398,0.16247840225696564,0.02987057901918888,0.3283608,0.06317261
2155,0.24408592283725739,0.05165713652968407,0.16304722428321838,0.029381562024354935,0.32843256,0.063148774
2156,0.25155889987945557,0.05067477002739906,0.17019732296466827,0.030686823651194572,0.32842568,0.063129775
2157,0.2444278448820114,0.05050051584839821,0.1629883199930191,0.03093901090323925,0.3284452,0.06311485
2158,0.23634156584739685,0.050847169011831284,0.15487287938594818,0.030621511861681938,0.32850805,0.06309788
2159,0.23937012255191803,0.05066720023751259,0.15842998027801514,0.0302729494869709,0.32851765,0.06307942
2160,0.23295021057128906,0.0505036935210228,0.15210619568824768,0.03034031391143799,0.32852203,0.063062474
2161,0.2316083461046219,0.05076980218291283,0.15056443214416504,0.030274106189608574,0.3285703,0.06304487
2162,0.2309177666902542,0.050805870443582535,0.1496957689523697,0.030416129156947136,0.32861325,0.06302933
2163,0.2329925000667572,0.05155058577656746,0.15160465240478516,0.029837263748049736,0.32864657,0.063004464
2164,0.24036431312561035,0.04948841780424118,0.15972119569778442,0.031154686585068703,0.32861337,0.062982865
2165,0.23653608560562134,0.048987649381160736,0.1559130996465683,0.0316353403031826,0.3286063,0.062963635
2166,0.2358633428812027,0.050155092030763626,0.154812291264534,0.030895961448550224,0.32863092,0.0629462
2167,0.23110827803611755,0.050796158611774445,0.15033522248268127,0.029976902529597282,0.32864475,0.0629273
2168,0.22581732273101807,0.050932176411151886,0.14578942954540253,0.02909570373594761,0.32863897,0.06290982
2169,0.22143901884555817,0.05186218023300171,0.14112065732479095,0.0284561850130558,0.32864287,0.06289101
2170,0.22055581212043762,0.05229555070400238,0.13983651995658875,0.028423747047781944,0.3286355,0.06286639
2171,0.21792270243167877,0.0512138307094574,0.13790591061115265,0.028802964836359024,0.3286044,0.06284521
2172,0.2206486463546753,0.05092541128396988,0.14120621979236603,0.02851700596511364,0.32859683,0.062819354
2173,0.21935364603996277,0.049937840551137924,0.13957443833351135,0.029841357842087746,0.32856137,0.06279657
2174,0.21385985612869263,0.04998364299535751,0.13380251824855804,0.03007369674742222,0.32853112,0.062773064
2175,0.21368910372257233,0.05024371296167374,0.13362453877925873,0.029820838943123817,0.3285551,0.062752575
2176,0.21295654773712158,0.050495538860559464,0.13326965272426605,0.029191354289650917,0.32858703,0.06272978
2177,0.23559337854385376,0.050604816526174545,0.15632431209087372,0.02866424433887005,0.32859728,0.06270747
2178,0.266266793012619,0.05115576460957527,0.18236972391605377,0.03274131938815117,0.32861677,0.062685125
2179,0.2471911460161209,0.05067477747797966,0.16508182883262634,0.03143453598022461,0.32862872,0.062662095
2180,0.24005740880966187,0.050220735371112823,0.15283726155757904,0.0369994081556797,0.32864544,0.06263572
2181,0.24681027233600616,0.04976215958595276,0.15919771790504456,0.03785039111971855,0.32867917,0.06261172
2182,0.23776862025260925,0.04964035004377365,0.14847318828105927,0.039655085653066635,0.3287155,0.062583834
2183,0.2360653579235077,0.049496714025735855,0.14556461572647095,0.041004031896591187,0.32870153,0.06256055
2184,0.23178207874298096,0.050220414996147156,0.14455923438072205,0.03700242191553116,0.32869315,0.06253916
2185,0.23125070333480835,0.05077037960290909,0.14730286598205566,0.03317746892571449,0.32871547,0.062512174
2186,0.23247551918029785,0.049544937908649445,0.15156450867652893,0.031366072595119476,0.32868224,0.06248993
2187,0.22485458850860596,0.04907878115773201,0.1461736261844635,0.029602188616991043,0.32864678,0.062469594
2188,0.22554254531860352,0.04958008974790573,0.14664226770401,0.029320180416107178,0.3286095,0.062447336
2189,0.22367149591445923,0.049487460404634476,0.14607112109661102,0.028112921863794327,0.32854447,0.062427577
2190,0.21385672688484192,0.04938207194209099,0.1372106671333313,0.02726398967206478,0.32851014,0.062408175
2191,0.21132279932498932,0.04975161328911781,0.13517335057258606,0.026397842913866043,0.32850608,0.062383387
2192,0.2156345695257187,0.04916579648852348,0.140117809176445,0.02635095827281475,0.3284583,0.06236199
2193,0.22551478445529938,0.04924643039703369,0.14994679391384125,0.02632155828177929,0.32842135,0.06234295
2194,0.2996528148651123,0.05061081424355507,0.22343167662620544,0.02561032585799694,0.32843727,0.062318143
2195,0.3875393569469452,0.04999434947967529,0.2980286777019501,0.03951633721590042,0.3284034,0.06229613
2196,0.3602626919746399,0.05065078288316727,0.2631072402000427,0.04650468751788139,0.3283586,0.062276553
2197,0.3679715394973755,0.05221444368362427,0.27227577567100525,0.04348132759332657,0.32830304,0.06225846
2198,0.3416317105293274,0.05346671864390373,0.24865086376667023,0.03951412811875343,0.32815826,0.06224224
2199,0.367106556892395,0.05465896055102348,0.2713463306427002,0.04110129177570343,0.3279981,0.062227223
2200,0.353376567363739,0.05422510579228401,0.25645914673805237,0.04269231855869293,0.32792082,0.062212564
2201,0.34820103645324707,0.05386100709438324,0.2508351504802704,0.04350489005446434,0.32783,0.062200464
2202,0.38263341784477234,0.054105982184410095,0.28332075476646423,0.0452067032456398,0.32776147,0.062187087
2203,0.5351698398590088,0.05535946041345596,0.42859533429145813,0.0512150339782238,0.32782987,0.062175673
2204,0.5282494425773621,0.05535723268985748,0.40908893942832947,0.06380324065685272,0.327899,0.062164247
2205,0.5611888766288757,0.05504344403743744,0.4381468594074249,0.06799860298633575,0.32795513,0.06215218
2206,0.4937860369682312,0.054713718593120575,0.37626218795776367,0.06281010806560516,0.32800782,0.06213658
2207,0.4798581898212433,0.054655879735946655,0.364838570356369,0.06036373972892761,0.32816905,0.06212307
2208,0.460714191198349,0.05409961938858032,0.3470521867275238,0.05956239253282547,0.3283987,0.062106896
2209,0.4345990717411041,0.05478065833449364,0.3215950131416321,0.05822339281439781,0.32862213,0.062094565
2210,0.42061033844947815,0.05609733983874321,0.30637434124946594,0.05813867971301079,0.3288317,0.062082957
2211,0.38485339283943176,0.054603319615125656,0.2755110561847687,0.05473903566598892,0.32897684,0.06206415
2212,0.3868600130081177,0.052496813237667084,0.28109651803970337,0.05326666310429573,0.32907283,0.062047996
2213,0.35605496168136597,0.05279545113444328,0.2507324516773224,0.05252707749605179,0.32919192,0.06203116
2214,0.3431718647480011,0.05296851694583893,0.23323233425617218,0.05697102099657059,0.32936844,0.062017336
2215,0.3249945342540741,0.05227832868695259,0.21532340347766876,0.05739281326532364,0.32957497,0.062005524
2216,0.31601008772850037,0.05238502100110054,0.21159091591835022,0.052034128457307816,0.3298151,0.061993103
2217,0.7517018914222717,0.05273766443133354,0.6499844789505005,0.04897977039217949,0.33001176,0.061984356
2218,0.48924946784973145,0.052589062601327896,0.3897824287414551,0.04687799513339996,0.3301069,0.06197157
2219,0.5456930994987488,0.05238262563943863,0.43695271015167236,0.056357767432928085,0.33023465,0.061960243
2220,0.48372021317481995,0.05259258300065994,0.36267778277397156,0.06844984740018845,0.33050293,0.06195033
2221,0.48179036378860474,0.05264032259583473,0.3536507487297058,0.0754992887377739,0.33080304,0.061944466
2222,0.4474720358848572,0.053769707679748535,0.3179488182067871,0.07575352489948273,0.33112106,0.06193596
2223,0.4356409013271332,0.05615253746509552,0.3085711598396301,0.07091721147298813,0.33148104,0.06192769
2224,0.41028815507888794,0.056557390838861465,0.28348854184150696,0.07024224102497101,0.3317549,0.061925653
2225,0.42961040139198303,0.05737662315368652,0.30010345578193665,0.07213031500577927,0.3319936,0.061915718
2226,0.41012564301490784,0.0554010346531868,0.2853575050830841,0.06936711072921753,0.3321673,0.061908852
2227,0.3893457353115082,0.05371025577187538,0.2734769880771637,0.062158502638339996,0.33233848,0.061902832
2228,0.4107605218887329,0.051134783774614334,0.29863840341567993,0.06098731979727745,0.3324727,0.061898448
2229,0.39022091031074524,0.050745800137519836,0.2820444405078888,0.05743066594004631,0.33270007,0.061894067
2230,0.42874959111213684,0.051385726779699326,0.3216695189476013,0.055694330483675,0.33302367,0.061890967
2231,0.46459925174713135,0.052092280238866806,0.3592052757740021,0.05330169200897217,0.3333978,0.061894644
2232,0.5611971616744995,0.05289522185921669,0.44888028502464294,0.05942166969180107,0.3336696,0.061899763
2233,0.5921755433082581,0.055077072232961655,0.4852158725261688,0.05188263580203056,0.3339869,0.06190751
2234,0.46012234687805176,0.05639119818806648,0.3521074950695038,0.0516236312687397,0.33428833,0.06191801
2235,0.47020459175109863,0.05470053851604462,0.36383315920829773,0.051670897752046585,0.33452442,0.061926365
2236,0.48273125290870667,0.05493173748254776,0.37731483578681946,0.05048469454050064,0.33471668,0.061931178
2237,0.4437784254550934,0.056178946048021317,0.332712858915329,0.05488660931587219,0.33501792,0.061937172
2238,0.40101364254951477,0.05789057910442352,0.2852756679058075,0.057847410440444946,0.33541244,0.061943106
2239,0.40686681866645813,0.057790178805589676,0.29394668340682983,0.055129945278167725,0.33591613,0.061949383
2240,0.39759203791618347,0.0565946064889431,0.28820163011550903,0.05279579758644104,0.33635342,0.06195621
2241,0.3649517893791199,0.055363979190588,0.2588488757610321,0.05073893070220947,0.33673102,0.061962575
2242,0.3648890256881714,0.054413214325904846,0.2596417963504791,0.050833988934755325,0.33704785,0.061964747
2243,0.3417295813560486,0.05406305938959122,0.23609572649002075,0.05157081410288811,0.33731782,0.061967183
2244,0.33359143137931824,0.05433778464794159,0.22909925878047943,0.050154395401477814,0.33755538,0.06196828
2245,0.32168683409690857,0.05346892029047012,0.21993565559387207,0.048282261937856674,0.33783364,0.061963078
2246,0.3271741271018982,0.052514221519231796,0.22379928827285767,0.050860609859228134,0.33810446,0.06195993
2247,0.31735959649086,0.052644282579422,0.21456797420978546,0.05014733225107193,0.33836183,0.06195792
2248,0.30194830894470215,0.0532512292265892,0.20201121270656586,0.046685874462127686,0.3385786,0.061957065
2249,0.30028849840164185,0.052214235067367554,0.20535250008106232,0.04272174462676048,0.33874393,0.061951097
2250,0.2903377413749695,0.051609598100185394,0.19556142389774323,0.04316673427820206,0.3389309,0.061945662
2251,0.2765606939792633,0.052416857331991196,0.18163305521011353,0.042510777711868286,0.33914235,0.061940067
2252,0.27501773834228516,0.05304829776287079,0.18158447742462158,0.04038497805595398,0.33939964,0.061930735
2253,0.26964184641838074,0.05263791233301163,0.17835088074207306,0.03865305334329605,0.33961692,0.061925653
2254,0.26633211970329285,0.05198047682642937,0.1718645691871643,0.04248705878853798,0.33981925,0.061915185
2255,0.2614081799983978,0.05132395029067993,0.1667153388261795,0.043368883430957794,0.33997798,0.06190478
2256,0.2604963183403015,0.05163033679127693,0.1711077094078064,0.037758272141218185,0.34011385,0.061889935
2257,0.26155462861061096,0.051243070513010025,0.17503243684768677,0.03527913615107536,0.3402182,0.06187748
2258,0.2564568817615509,0.051195163279771805,0.16907928884029388,0.03618244454264641,0.34031698,0.061863896
2259,0.2518748641014099,0.05069589614868164,0.1646958589553833,0.036483120173215866,0.34039715,0.061853558
2260,0.2456817328929901,0.050480324774980545,0.15942800045013428,0.03577340766787529,0.34044364,0.061841924
2261,0.23979789018630981,0.0507756844162941,0.1527250111103058,0.036297209560871124,0.34046772,0.06182873
2262,0.24199745059013367,0.0513450913131237,0.15413044393062592,0.03652191907167435,0.3405048,0.061807316
2263,0.24605712294578552,0.05081832408905029,0.15974897146224976,0.03548983484506607,0.3405423,0.061790563
2264,0.24272915720939636,0.05132483318448067,0.1575751155614853,0.033829208463430405,0.34058502,0.06177524
2265,0.2378881871700287,0.0517892949283123,0.15210731327533722,0.03399157151579857,0.3406109,0.06175657
2266,0.23782232403755188,0.05102194473147392,0.1524438112974167,0.03435656055808067,0.34055796,0.06173884
2267,0.2335834503173828,0.05035429447889328,0.14968585968017578,0.033543284982442856,0.34050903,0.06172046
2268,0.23315644264221191,0.050121910870075226,0.1499175727367401,0.03311696648597717,0.34050214,0.06170163
2269,0.22885914146900177,0.04981045052409172,0.14611302316188812,0.03293566778302193,0.34047344,0.06168201
2270,0.22995801270008087,0.050496868789196014,0.14725956320762634,0.032201576977968216,0.34040663,0.06165707
2271,0.23023810982704163,0.05045086517930031,0.14802590012550354,0.031761351972818375,0.34035507,0.06163483
2272,0.23136042058467865,0.05011136457324028,0.14940465986728668,0.03184438869357109,0.3403778,0.0616125
