epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1571,0.2133163958787918,0.05035494267940521,0.13460679352283478,0.028354663401842117,0.2932117,0.078533106
1572,0.21221747994422913,0.04969710111618042,0.1341620683670044,0.028358304873108864,0.29322487,0.078491144
1573,0.21157100796699524,0.050053056329488754,0.13345138728618622,0.02806655876338482,0.29322356,0.078449555
1574,0.21214884519577026,0.05037896707653999,0.1336250603199005,0.02814481593668461,0.29323736,0.07840643
1575,0.21270591020584106,0.05005933716893196,0.13459953665733337,0.028047040104866028,0.2932761,0.07835835
1576,0.21675658226013184,0.05031266808509827,0.13727091252803802,0.029173005372285843,0.29329258,0.078313544
1577,0.21591590344905853,0.050726983696222305,0.13696399331092834,0.02822493389248848,0.2932905,0.07826742
1578,0.21426349878311157,0.05045623332262039,0.13494773209095,0.028859524056315422,0.29328018,0.07822235
1579,0.2117999792098999,0.050053250044584274,0.13331562280654907,0.028431106358766556,0.2932923,0.07817539
1580,0.21215851604938507,0.050318893045186996,0.13372571766376495,0.028113896027207375,0.29328474,0.0781281
1581,0.21422508358955383,0.04984869435429573,0.1358620673418045,0.028514323756098747,0.29326063,0.07808195
1582,0.21099215745925903,0.04971771687269211,0.13288874924182892,0.028385698795318604,0.29323727,0.078035876
1583,0.21256202459335327,0.049816668033599854,0.1343693882226944,0.02837597206234932,0.29322556,0.077988185
1584,0.21304601430892944,0.049590326845645905,0.13447394967079163,0.02898174338042736,0.29321137,0.07794352
1585,0.21281792223453522,0.05031760036945343,0.1340053677558899,0.028494954109191895,0.2931804,0.07789289
1586,0.21268682181835175,0.0499752014875412,0.1343924105167389,0.028319215402007103,0.2931544,0.077844456
1587,0.21194592118263245,0.05040058121085167,0.13311287760734558,0.028432464227080345,0.29313928,0.07779499
1588,0.2115500122308731,0.04981639236211777,0.13266244530677795,0.02907116524875164,0.29312953,0.07774851
1589,0.21165324747562408,0.050192974507808685,0.132391095161438,0.029069174081087112,0.2931013,0.07769816
1590,0.21184426546096802,0.049091316759586334,0.13363730907440186,0.029115652665495872,0.29306433,0.07765117
1591,0.21135497093200684,0.04934906214475632,0.1336309164762497,0.02837499789893627,0.2930447,0.07760478
1592,0.21065950393676758,0.05018256604671478,0.1327882707118988,0.02768867090344429,0.2930314,0.077553764
1593,0.2110932618379593,0.05003185570240021,0.13350214064121246,0.027559269219636917,0.29299903,0.07750559
1594,0.210330531001091,0.05009159445762634,0.13227231800556183,0.027966612949967384,0.2929675,0.077458225
1595,0.21061165630817413,0.05013830587267876,0.13230831921100616,0.028165025636553764,0.29295743,0.07740962
1596,0.210777148604393,0.049829814583063126,0.13313539326190948,0.027811938896775246,0.29292703,0.077359006
1597,0.21514758467674255,0.04994548112154007,0.1366729736328125,0.02852913737297058,0.29288545,0.077312395
1598,0.21150429546833038,0.05042069032788277,0.13275593519210815,0.02832767181098461,0.29286104,0.07726305
1599,0.2146180123090744,0.04979131370782852,0.13664036989212036,0.028186330571770668,0.29283395,0.07721574
1600,0.2139589935541153,0.050025928765535355,0.1356416791677475,0.028291387483477592,0.2927956,0.07716684
1601,0.21495819091796875,0.05009658262133598,0.1360962837934494,0.028765320777893066,0.29275283,0.07711985
1602,0.21168304979801178,0.05020201951265335,0.13299420475959778,0.0284868311136961,0.29270807,0.077068254
1603,0.214006707072258,0.049749210476875305,0.13525718450546265,0.029000312089920044,0.292662,0.077019945
1604,0.2158423662185669,0.05053092539310455,0.13593411445617676,0.029377330094575882,0.2926216,0.076971166
1605,0.21360240876674652,0.04995650053024292,0.1347363144159317,0.028909597545862198,0.2925834,0.07692299
1606,0.21286295354366302,0.049890704452991486,0.13481754064559937,0.02815472148358822,0.29253623,0.076878056
1607,0.2125786691904068,0.050335969775915146,0.13423211872577667,0.028010576963424683,0.2924962,0.07682553
1608,0.2146606147289276,0.04920570179820061,0.13590045273303986,0.02955445647239685,0.29245618,0.076776765
1609,0.21404621005058289,0.04914800822734833,0.13595378398895264,0.028944415971636772,0.29239973,0.0767315
1610,0.21212737262248993,0.050129443407058716,0.1340486705303192,0.027949253097176552,0.29235914,0.07668648
1611,0.21192100644111633,0.05035309121012688,0.133551225066185,0.02801668457686901,0.29233384,0.076638535
1612,0.21182066202163696,0.049476370215415955,0.13345487415790558,0.02888941764831543,0.29229912,0.07659335
1613,0.21066763997077942,0.05002675950527191,0.13196586072444916,0.028675023466348648,0.29227823,0.076550096
1614,0.212551549077034,0.050796449184417725,0.13389427959918976,0.027860818430781364,0.29227945,0.07650005
1615,0.21196815371513367,0.04981900751590729,0.13335451483726501,0.028794636949896812,0.2922848,0.076454595
1616,0.21177376806735992,0.0499102957546711,0.13267797231674194,0.02918550930917263,0.29228157,0.076413155
1617,0.2109166532754898,0.05054653435945511,0.13210807740688324,0.028262028470635414,0.2922776,0.07636948
1618,0.210347518324852,0.049818139523267746,0.1324136108160019,0.0281157698482275,0.29228905,0.07632609
1619,0.21017228066921234,0.050046347081661224,0.1319694072008133,0.02815653756260872,0.2923102,0.07628144
1620,0.21001172065734863,0.050145380198955536,0.13159634172916412,0.02827000617980957,0.29234868,0.07623906
1621,0.20986752212047577,0.050294313579797745,0.13156768679618835,0.028005525469779968,0.29240957,0.07619377
1622,0.2095026969909668,0.04949292913079262,0.13154439628124237,0.028465373441576958,0.29248157,0.0761493
1623,0.20901258289813995,0.049375902861356735,0.13103023171424866,0.028606439009308815,0.29254645,0.07610552
1624,0.20862239599227905,0.049204271286726,0.13158394396305084,0.027834175154566765,0.2926061,0.076055735
1625,0.21025989949703217,0.04933146387338638,0.13247521221637726,0.028453215956687927,0.29266718,0.0760093
1626,0.20892095565795898,0.0499887652695179,0.131316676735878,0.02761552296578884,0.292714,0.07596438
1627,0.20967687666416168,0.050410836935043335,0.1315075010061264,0.027758536860346794,0.29277664,0.07591846
1628,0.2120359241962433,0.04964197799563408,0.13494519889354706,0.0274487491697073,0.2928511,0.07587326
1629,0.2217302918434143,0.049517158418893814,0.13995105028152466,0.032262079417705536,0.29293218,0.07582888
1630,0.2245330810546875,0.0497615709900856,0.1460505723953247,0.028720945119857788,0.2930158,0.075782016
1631,0.22545310854911804,0.049888841807842255,0.14624527096748352,0.02931898832321167,0.29309282,0.07573668
1632,0.26621150970458984,0.04951503872871399,0.18777723610401154,0.028919223695993423,0.2931551,0.075686716
1633,0.4487834572792053,0.05039355903863907,0.3369077444076538,0.061482157558202744,0.29322505,0.07564316
1634,0.523878276348114,0.05681973695755005,0.3527076542377472,0.11435089260339737,0.2932778,0.07560224
1635,0.518634557723999,0.056469760835170746,0.38948556780815125,0.07267919927835464,0.293462,0.075559154
1636,0.5124238729476929,0.05515643209218979,0.4005486071109772,0.05671882629394531,0.29363346,0.07552258
1637,0.5789704918861389,0.05642986670136452,0.4718233644962311,0.05071726068854332,0.29379967,0.07549346
1638,0.7371264100074768,0.059450097382068634,0.5732303857803345,0.1044459119439125,0.29401413,0.075464316
1639,0.8887431621551514,0.06344475597143173,0.7572839856147766,0.06801444292068481,0.294208,0.07543963
1640,0.9489873647689819,0.06110498681664467,0.8222686052322388,0.0656137689948082,0.2945517,0.07542368
1641,1.173231601715088,0.08617828786373138,1.0155991315841675,0.07145418226718903,0.29492816,0.07540931
1642,0.9782916307449341,0.06578026711940765,0.8437076807022095,0.06880366802215576,0.29533458,0.075403966
1643,0.8585758805274963,0.06718529015779495,0.7104873657226562,0.08090325444936752,0.29580402,0.07540306
1644,0.8273647427558899,0.07586687058210373,0.6810635328292847,0.0704343244433403,0.2961759,0.07540516
1645,0.7100858092308044,0.0685761570930481,0.572536051273346,0.0689736157655716,0.2965272,0.07540302
1646,0.6872466206550598,0.07240097224712372,0.5385479927062988,0.07629763334989548,0.29693893,0.075403325
1647,0.6134809851646423,0.06726008653640747,0.4764556586742401,0.06976526230573654,0.2973414,0.0754087
1648,0.5908547639846802,0.06350632756948471,0.46006742119789124,0.06728103011846542,0.2976917,0.07541812
1649,0.5163419246673584,0.06304185092449188,0.3854468762874603,0.06785319745540619,0.2980944,0.0754309
1650,0.5011069178581238,0.06204782426357269,0.3731127381324768,0.06594633311033249,0.29852247,0.07544445
1651,0.4840083122253418,0.06301897764205933,0.34986719489097595,0.07112213224172592,0.29887328,0.075456664
1652,0.4737411439418793,0.06267768144607544,0.3423645496368408,0.06869890540838242,0.2991816,0.075471185
1653,0.4257172644138336,0.06324068456888199,0.2934435307979584,0.06903306394815445,0.29948622,0.07548491
1654,0.4069391191005707,0.06145719438791275,0.27575501799583435,0.06972692161798477,0.29983586,0.07550146
1655,0.37554624676704407,0.059788912534713745,0.24894548952579498,0.06681182235479355,0.30018607,0.07551658
1656,0.38802143931388855,0.05759502202272415,0.2652217149734497,0.06520470976829529,0.30055937,0.0755306
1657,0.3767521381378174,0.05334709584712982,0.2561919391155243,0.06721312552690506,0.3009258,0.07554602
1658,0.374468058347702,0.05182277038693428,0.26026567816734314,0.06237959489226341,0.30127317,0.075562164
1659,0.3698493242263794,0.05139769986271858,0.26258015632629395,0.05587145313620567,0.30157587,0.07557829
1660,0.35192421078681946,0.05205154046416283,0.24448613822460175,0.05538655444979668,0.3018086,0.07559359
1661,0.31591615080833435,0.052716296166181564,0.20884686708450317,0.05435299873352051,0.30202588,0.07560906
1662,0.320000559091568,0.05349746719002724,0.2156011164188385,0.05090198665857315,0.30227092,0.07561841
1663,0.31612902879714966,0.04963219165802002,0.2136191874742508,0.052877672016620636,0.30258864,0.07562698
1664,0.3173416256904602,0.04946284741163254,0.21637043356895447,0.051508333534002304,0.30288887,0.07563714
1665,0.30367106199264526,0.04835446923971176,0.209316685795784,0.045999925583601,0.3030875,0.07564448
1666,0.29691481590270996,0.049419380724430084,0.20016638934612274,0.04732903465628624,0.30330905,0.07565468
1667,0.2843935489654541,0.05199219658970833,0.18500544130802155,0.04739592224359512,0.30349723,0.075661145
1668,0.2905762791633606,0.053291600197553635,0.19334836304187775,0.043936315923929214,0.3036254,0.07567181
1669,0.32964271306991577,0.051921695470809937,0.23270948231220245,0.04501151666045189,0.30384967,0.075682834
1670,0.3117057681083679,0.05388369411230087,0.21449342370033264,0.04332864284515381,0.30409762,0.07569447
1671,0.31885576248168945,0.05394807085394859,0.22368668019771576,0.0412210151553154,0.30428785,0.075716905
1672,0.3672936260700226,0.04650676250457764,0.2763831913471222,0.044403668493032455,0.30449274,0.07573886
1673,0.34492841362953186,0.046769335865974426,0.2554071843624115,0.04275187477469444,0.30459714,0.07576357
1674,0.3710538148880005,0.04825996607542038,0.27945569157600403,0.04333816468715668,0.30480337,0.07578687
1675,0.35021600127220154,0.047773946076631546,0.25695735216140747,0.04548468068242073,0.3051385,0.07581032
1676,0.31874704360961914,0.04979809746146202,0.2197140008211136,0.04923494905233383,0.3054959,0.07583125
1677,0.35613420605659485,0.054268840700387955,0.24895010888576508,0.052915241569280624,0.30576056,0.07586389
1678,0.3829463720321655,0.04618069529533386,0.27692243456840515,0.05984325334429741,0.3061218,0.075895354
1679,0.4016987681388855,0.048296526074409485,0.29309704899787903,0.06030517816543579,0.3066046,0.07592633
1680,0.35419562458992004,0.051050517708063126,0.24928313493728638,0.053861964493989944,0.30705032,0.07595686
1681,0.3206942677497864,0.05695383623242378,0.21198105812072754,0.05175936222076416,0.30739912,0.075987235
1682,0.3225802183151245,0.05948377773165703,0.21133238077163696,0.05176406726241112,0.307665,0.07601315
1683,0.33558687567710876,0.05198315531015396,0.22892765700817108,0.05467604473233223,0.30796638,0.07603967
1684,0.3411215841770172,0.04984072968363762,0.23739935457706451,0.053881485015153885,0.30830625,0.0760654
1685,0.32308968901634216,0.052128057926893234,0.22138342261314392,0.0495782308280468,0.30869037,0.07608988
1686,0.30127301812171936,0.05316390097141266,0.20184901356697083,0.04626009985804558,0.30906677,0.076111056
1687,0.3068983852863312,0.052504763007164,0.20956124365329742,0.044832389801740646,0.30939066,0.07612722
1688,0.31998875737190247,0.04797334596514702,0.22565467655658722,0.04636073112487793,0.3097865,0.07614365
1689,0.3277070224285126,0.048682160675525665,0.23302072286605835,0.04600413516163826,0.3101418,0.07616096
1690,0.3119005858898163,0.05101503059267998,0.21680748462677002,0.04407807067036629,0.31042984,0.076178715
1691,0.29103684425354004,0.052260324358940125,0.1961333304643631,0.042643189430236816,0.31072676,0.076197505
1692,0.27130326628685,0.05302996560931206,0.176117405295372,0.042155880481004715,0.31099215,0.07621534
1693,0.27052441239356995,0.05146997049450874,0.1769673228263855,0.042087119072675705,0.31125098,0.076226644
1694,0.26691368222236633,0.04773562774062157,0.17510417103767395,0.04407389089465141,0.31153008,0.07623691
1695,0.268077552318573,0.048219483345746994,0.17622844874858856,0.043629616498947144,0.31183815,0.0762449
1696,0.26550665497779846,0.050554875284433365,0.17369772493839264,0.04125405475497246,0.31215924,0.07625379
1697,0.2515566945075989,0.05189872160553932,0.15931791067123413,0.04034005478024483,0.3124369,0.07626175
1698,0.2506636083126068,0.05314022675156593,0.15805254876613617,0.0394708476960659,0.31267223,0.07626384
1699,0.2541826069355011,0.05304306373000145,0.16262270510196686,0.03851684182882309,0.31289184,0.07626617
1700,0.2505824565887451,0.047782231122255325,0.16537243127822876,0.037427790462970734,0.31311902,0.07626875
1701,0.25377219915390015,0.04666415601968765,0.1706329733133316,0.03647506982088089,0.3133884,0.07627095
1702,0.25069230794906616,0.048059623688459396,0.1668873429298401,0.03574533015489578,0.31368873,0.07627391
1703,0.2469213306903839,0.04863789305090904,0.162336528301239,0.035946913063526154,0.3139681,0.07627413
1704,0.2370012402534485,0.04839319735765457,0.15183988213539124,0.036768168210983276,0.314238,0.07627564
1705,0.2548239529132843,0.050088055431842804,0.1689681112766266,0.03576778993010521,0.3145212,0.07626548
1706,0.25084757804870605,0.04589315503835678,0.16919034719467163,0.03576405718922615,0.31482434,0.07625838
1707,0.25803297758102417,0.044419024139642715,0.17853641510009766,0.0350775346159935,0.3151109,0.07625438
1708,0.2528764307498932,0.04507956653833389,0.17374713718891144,0.034049730747938156,0.3153833,0.076251924
1709,0.24620775878429413,0.04635961726307869,0.1662663370370865,0.03358180448412895,0.31561062,0.07624917
1710,0.2403399646282196,0.047483764588832855,0.1579182744026184,0.034937914460897446,0.3157576,0.07624397
1711,0.24012351036071777,0.048547834157943726,0.15460695326328278,0.036968719214200974,0.31584865,0.076241896
1712,0.23091915249824524,0.0501040443778038,0.14510664343833923,0.035708460956811905,0.31590658,0.07623461
1713,0.22879070043563843,0.05006716772913933,0.1430513709783554,0.0356721505522728,0.3159488,0.0762239
1714,0.2307075709104538,0.05048514902591705,0.1435755342245102,0.03664688393473625,0.31600416,0.076212145
1715,0.228867307305336,0.0514095239341259,0.14062318205833435,0.03683460131287575,0.3160894,0.07619496
1716,0.2246592789888382,0.05041598156094551,0.13796962797641754,0.03627366945147514,0.31620347,0.0761751
1717,0.2244008630514145,0.04947821423411369,0.13989804685115814,0.03502459451556206,0.31634092,0.076153114
1718,0.22578009963035583,0.04960104450583458,0.14195828139781952,0.034220773726701736,0.3164598,0.076132186
1719,0.2227293848991394,0.0499689057469368,0.13912370800971985,0.033636774867773056,0.31653273,0.076111674
1720,0.22239358723163605,0.05048956722021103,0.1394568681716919,0.03244714066386223,0.31657284,0.07609208
1721,0.2191098928451538,0.051120515912771225,0.1369040608406067,0.031085310503840446,0.31658933,0.076069765
1722,0.2180243879556656,0.05106111988425255,0.1365365982055664,0.030426666140556335,0.31661752,0.07604668
1723,0.21896779537200928,0.05078030377626419,0.13804680109024048,0.030140703544020653,0.3166506,0.076019436
1724,0.22189536690711975,0.04953925311565399,0.1417459100484848,0.030610203742980957,0.31668577,0.07598746
1725,0.2198086380958557,0.04984043911099434,0.14006417989730835,0.02990402653813362,0.31671306,0.07595992
1726,0.21800504624843597,0.05061332881450653,0.13856476545333862,0.028826957568526268,0.31671754,0.075935185
1727,0.21913118660449982,0.050880011171102524,0.13949814438819885,0.02875303104519844,0.31668866,0.07590791
1728,0.21882492303848267,0.04952246695756912,0.13963589072227478,0.02966657094657421,0.3166503,0.07588209
1729,0.2189292311668396,0.04929899051785469,0.1394965797662735,0.03013366460800171,0.3166161,0.07585558
1730,0.21804361045360565,0.04961378872394562,0.13816891610622406,0.030260911211371422,0.3165866,0.0758266
1731,0.21643629670143127,0.05044650286436081,0.1360732764005661,0.02991652302443981,0.3165732,0.07580088
1732,0.2205778956413269,0.05151408538222313,0.13953308761119843,0.029530713334679604,0.31657875,0.0757702
1733,0.21969839930534363,0.04951367527246475,0.1399279236793518,0.03025680221617222,0.31661135,0.07573773
1734,0.2217320203781128,0.04874861240386963,0.14302708208560944,0.029956329613924026,0.31663138,0.075709455
1735,0.2208670824766159,0.049300264567136765,0.14212876558303833,0.029438048601150513,0.316648,0.07568485
1736,0.2184920608997345,0.05033286288380623,0.1388458013534546,0.029313404113054276,0.31668848,0.0756591
1737,0.21565130352973938,0.050786104053258896,0.1357836127281189,0.02908158302307129,0.31673205,0.0756304
1738,0.21806399524211884,0.05063285306096077,0.13840949535369873,0.029021650552749634,0.31675422,0.07560029
1739,0.21545268595218658,0.0491161085665226,0.13660265505313873,0.029733931645751,0.3167737,0.07557167
1740,0.21638154983520508,0.04947903752326965,0.13682855665683746,0.030073950067162514,0.31679836,0.07553781
1741,0.21539708971977234,0.05100405216217041,0.13442090153694153,0.029972130432724953,0.31681952,0.07550713
1742,0.217307910323143,0.05172467231750488,0.13571196794509888,0.029871275648474693,0.31683186,0.0754734
1743,0.21640151739120483,0.04965517669916153,0.13662169873714447,0.030124634504318237,0.3168318,0.075441234
1744,0.21714158356189728,0.049095507711172104,0.13861264288425446,0.02943342737853527,0.31682882,0.075411096
1745,0.2148599624633789,0.049820926040410995,0.1358371376991272,0.029201894998550415,0.31681192,0.075382724
1746,0.2140597403049469,0.050340548157691956,0.1342936009168625,0.029425591230392456,0.31678197,0.07535546
1747,0.21566058695316315,0.05057106539607048,0.13570362329483032,0.029385892674326897,0.31675828,0.07532301
1748,0.215427428483963,0.04980209469795227,0.13652993738651276,0.029095394536852837,0.31675953,0.07528925
1749,0.2169603705406189,0.049993328750133514,0.13882876932621002,0.028138285502791405,0.3167792,0.075258486
1750,0.21404165029525757,0.05005326867103577,0.13575969636440277,0.028228679671883583,0.31678537,0.0752293
1751,0.21445786952972412,0.05050304904580116,0.1348176747560501,0.029137153178453445,0.31677848,0.075195715
1752,0.21434353291988373,0.05081459879875183,0.13409525156021118,0.029433686286211014,0.31676415,0.075160235
1753,0.21277916431427002,0.05054020136594772,0.13324204087257385,0.0289969090372324,0.31674743,0.075126976
1754,0.21453572809696198,0.05013102665543556,0.13581541180610657,0.028589297086000443,0.3167301,0.075093724
1755,0.2123638093471527,0.04986083507537842,0.1332339644432068,0.029269015416502953,0.31669864,0.07506303
1756,0.21550920605659485,0.05062010884284973,0.1351654976606369,0.029723597690463066,0.31665677,0.07502836
1757,0.2119993418455124,0.05033496394753456,0.13230831921100616,0.029356060549616814,0.31661683,0.07499313
1758,0.21382057666778564,0.050089236348867416,0.13505946099758148,0.028671879321336746,0.31659293,0.07496207
1759,0.21202388405799866,0.049837831407785416,0.13328060507774353,0.028905455023050308,0.31657293,0.074931994
1760,0.2127995640039444,0.050241369754076004,0.13322414457798004,0.029334058985114098,0.31654534,0.07489727
1761,0.212384432554245,0.050501056015491486,0.13251981139183044,0.029363567009568214,0.31651607,0.07486083
1762,0.21229231357574463,0.050499334931373596,0.13281744718551636,0.028975537046790123,0.31650406,0.07482784
1763,0.21198640763759613,0.050062816590070724,0.1330070048570633,0.028916580602526665,0.31650662,0.07479355
1764,0.21215741336345673,0.05022080987691879,0.1330498903989792,0.028886718675494194,0.31649452,0.07475861
1765,0.21226470172405243,0.05078493058681488,0.13269421458244324,0.028785550966858864,0.31646988,0.0747228
1766,0.21125034987926483,0.050596341490745544,0.13180704414844513,0.028846967965364456,0.3164443,0.0746873
1767,0.2125568985939026,0.050022538751363754,0.13345876336097717,0.029075587168335915,0.3164233,0.07465068
1768,0.21223494410514832,0.04970152676105499,0.13321325182914734,0.029320163652300835,0.3164031,0.074618936
1769,0.21187295019626617,0.05035389959812164,0.1323767751455307,0.029142269864678383,0.31637838,0.074585244
1770,0.21218299865722656,0.050578877329826355,0.13273896276950836,0.028865164145827293,0.31636032,0.07454511
1771,0.21145574748516083,0.05015533044934273,0.13239231705665588,0.028908109292387962,0.3163516,0.07450955
1772,0.21196405589580536,0.05044885352253914,0.1323642134666443,0.029150990769267082,0.3163512,0.07447641
1773,0.21124306321144104,0.050799645483493805,0.1311177760362625,0.02932562865316868,0.3163519,0.07443959
1774,0.21157655119895935,0.05080578103661537,0.1316445916891098,0.029126182198524475,0.3163325,0.074402295
1775,0.21086665987968445,0.05006759241223335,0.1318056881427765,0.028993381187319756,0.31630826,0.07436736
1776,0.21136903762817383,0.04992962256073952,0.13253474235534668,0.028904682025313377,0.31629318,0.074332595
1777,0.2112804353237152,0.050162602216005325,0.13251416385173798,0.028603672981262207,0.31628954,0.074290805
1778,0.21285347640514374,0.05060943588614464,0.13359440863132477,0.02864963188767433,0.31628734,0.07425357
1779,0.21272481977939606,0.050648562610149384,0.13322225213050842,0.028853997588157654,0.3162754,0.074217424
1780,0.21173851191997528,0.05025435611605644,0.1327349692583084,0.02874918095767498,0.31626546,0.07418427
1781,0.21220763027668,0.050363026559352875,0.13346847891807556,0.02837611734867096,0.316245,0.07414586
1782,0.21208441257476807,0.05005376785993576,0.13358855247497559,0.028442084789276123,0.31621835,0.07410709
1783,0.21071688830852509,0.05021076276898384,0.1318158209323883,0.02869030274450779,0.31619895,0.07406939
1784,0.21189068257808685,0.05024408921599388,0.13275058567523956,0.02889600768685341,0.31618437,0.07403385
1785,0.21027235686779022,0.050057750195264816,0.1315433830022812,0.02867121808230877,0.31617042,0.074000925
1786,0.21297889947891235,0.050314489752054214,0.13432906568050385,0.02833535335958004,0.31617162,0.07396041
1787,0.21102012693881989,0.050344083458185196,0.13196305930614471,0.02871299348771572,0.31618625,0.07392228
1788,0.2118811458349228,0.050578515976667404,0.13228172063827515,0.029020899906754494,0.31619024,0.07388683
1789,0.2112444043159485,0.051048748195171356,0.13138560950756073,0.028810052201151848,0.31618363,0.073849976
1790,0.21123526990413666,0.05058244243264198,0.13190403580665588,0.02874879539012909,0.31617332,0.07381266
1791,0.21118208765983582,0.050260718911886215,0.1322818398475647,0.028639528900384903,0.3161535,0.073772095
1792,0.21062743663787842,0.04979651793837547,0.13200268149375916,0.02882823348045349,0.31613305,0.07373555
1793,0.21063722670078278,0.05044037476181984,0.13141538202762604,0.028781477361917496,0.31611523,0.07369929
1794,0.21063920855522156,0.05081503093242645,0.1313595175743103,0.028464658185839653,0.31610563,0.073661014
1795,0.21083159744739532,0.05048582702875137,0.1319938451051712,0.02835192158818245,0.31610504,0.073617436
1796,0.2111615687608719,0.05060766264796257,0.1319502741098404,0.028603622689843178,0.3161207,0.073576875
1797,0.2112140655517578,0.050818126648664474,0.13157004117965698,0.028825892135500908,0.3161254,0.07353808
1798,0.21074067056179047,0.050736796110868454,0.13122175633907318,0.028782114386558533,0.3161323,0.0735019
1799,0.21125322580337524,0.05078734830021858,0.1321004331111908,0.028365453705191612,0.3161281,0.07346241
1800,0.21010437607765198,0.05008523538708687,0.1313246190547943,0.028694529086351395,0.3161214,0.07342183
1801,0.21039369702339172,0.05009498447179794,0.1312056928873062,0.029093027114868164,0.3161195,0.07338208
1802,0.21012496948242188,0.05056571960449219,0.1304561197757721,0.02910313569009304,0.3161147,0.07334362
1803,0.2103494554758072,0.050707172602415085,0.1309112161397934,0.02873106859624386,0.31610674,0.07329825
1804,0.21030837297439575,0.0507175587117672,0.1310771256685257,0.028513679280877113,0.3161032,0.07325517
1805,0.21058499813079834,0.05077693238854408,0.13131600618362427,0.02849205769598484,0.31611085,0.073214054
1806,0.21039588749408722,0.05076155811548233,0.1309591680765152,0.028675153851509094,0.31612343,0.07317477
1807,0.21008139848709106,0.05073169991374016,0.13056422770023346,0.028785470873117447,0.31613278,0.0731324
1808,0.21006831526756287,0.050051249563694,0.1308831125497818,0.02913394570350647,0.31613347,0.073091984
1809,0.20991770923137665,0.05029584467411041,0.13059335947036743,0.029028499498963356,0.31612593,0.0730525
1810,0.2097921073436737,0.05046483501791954,0.1303715705871582,0.028955701738595963,0.31611693,0.07301033
1811,0.2099771499633789,0.05044654384255409,0.13067536056041718,0.02885524369776249,0.31610706,0.07296227
1812,0.2103598266839981,0.05079559609293938,0.1308601051568985,0.028704125434160233,0.31609255,0.07291669
1813,0.21059413254261017,0.050740357488393784,0.13124366104602814,0.02861011028289795,0.31607458,0.07287618
1814,0.21024726331233978,0.05079561471939087,0.13108040392398834,0.02837124839425087,0.31604403,0.072834335
1815,0.21051988005638123,0.05035719648003578,0.13192559778690338,0.02823708951473236,0.3160082,0.07279184
1816,0.21000094711780548,0.05004603788256645,0.13179394602775574,0.028160953894257545,0.31596217,0.07274964
1817,0.20990687608718872,0.05027579516172409,0.13159386813640594,0.02803722396492958,0.31590182,0.07270764
1818,0.20991267263889313,0.05026787519454956,0.1316450536251068,0.027999738231301308,0.3158497,0.0726692
1819,0.21020503342151642,0.05091780051589012,0.13171042501926422,0.02757679857313633,0.3158179,0.07262154
1820,0.2102815806865692,0.05072358250617981,0.1318870484828949,0.027670955285429955,0.3158095,0.07257882
1821,0.21017184853553772,0.05101817473769188,0.13177846372127533,0.027375204488635063,0.31579685,0.072537094
1822,0.20975753664970398,0.05088057368993759,0.13145054876804352,0.027426421642303467,0.315777,0.072495654
1823,0.21027183532714844,0.05060260742902756,0.13217556476593018,0.02749365009367466,0.31574672,0.072454736
1824,0.2094748616218567,0.05076161026954651,0.13128036260604858,0.027432894334197044,0.3156998,0.07241277
1825,0.20961332321166992,0.05053915083408356,0.13148842751979828,0.027585748583078384,0.3156442,0.07237375
1826,0.20938384532928467,0.05091863498091698,0.13103565573692322,0.027429554611444473,0.3156109,0.072332814
1827,0.21005608141422272,0.05112769082188606,0.13163883984088898,0.027289554476737976,0.3156012,0.072284095
1828,0.21013426780700684,0.05113692209124565,0.13142326474189758,0.02757408283650875,0.315592,0.07223949
1829,0.2102440595626831,0.05144073814153671,0.13123303651809692,0.02757028304040432,0.31557885,0.07219696
1830,0.20974349975585938,0.051197174936532974,0.1311100274324417,0.027436304837465286,0.31556046,0.0721571
1831,0.21037082374095917,0.05118618905544281,0.13202917575836182,0.02715546451508999,0.3155316,0.07211436
1832,0.20985083281993866,0.05053335428237915,0.131813183426857,0.027504300698637962,0.31549138,0.072072975
1833,0.20967136323451996,0.050668325275182724,0.13144443929195404,0.027558600530028343,0.31545198,0.072033666
1834,0.21015168726444244,0.051149073988199234,0.13162823021411896,0.02737439237535,0.31543747,0.07199174
1835,0.21044926345348358,0.05029645189642906,0.13256244361400604,0.02759036421775818,0.315436,0.07194794
1836,0.20959532260894775,0.05061263591051102,0.1315198838710785,0.02746281586587429,0.31544632,0.07190529
1837,0.20995743572711945,0.05122246593236923,0.13152886927127838,0.027206113561987877,0.3154674,0.07186222
1838,0.2094193547964096,0.050431497395038605,0.13148361444473267,0.027504248544573784,0.31548446,0.07181866
1839,0.20937389135360718,0.05033300071954727,0.13130934536457062,0.027731535956263542,0.31549805,0.0717757
1840,0.20949038863182068,0.05065479874610901,0.13126042485237122,0.027575170621275902,0.3155169,0.07173228
1841,0.20906177163124084,0.05018546059727669,0.1312466561794281,0.027629662305116653,0.31553528,0.07169131
1842,0.20928004384040833,0.05012111738324165,0.13144318759441376,0.027715742588043213,0.31554902,0.07164298
1843,0.21017754077911377,0.050479937344789505,0.1316460371017456,0.02805156446993351,0.31557077,0.071597695
1844,0.21031306684017181,0.05095309019088745,0.13137944042682648,0.027980534359812737,0.31560054,0.07155489
