epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2103,0.21489572525024414,0.05834561213850975,0.13006606698036194,0.0264840479940176,5.60645,6.4450645
2104,0.21409769356250763,0.0581497848033905,0.1295464187860489,0.026401495561003685,5.6072907,6.4463377
2105,0.2133319228887558,0.05793026462197304,0.12898290157318115,0.026418766006827354,5.608151,6.447594
2106,0.21251896023750305,0.05774714797735214,0.12828437983989716,0.0264874454587698,5.6090245,6.4488354
2107,0.21169573068618774,0.05766956880688667,0.12749701738357544,0.02652915194630623,5.6099105,6.4500613
2108,0.2107522189617157,0.05758046731352806,0.12664920091629028,0.026522550731897354,5.6108127,6.4512677
2109,0.2098514288663864,0.057420823723077774,0.12594982981681824,0.02648077718913555,5.611736,6.4524527
2110,0.20892420411109924,0.057318270206451416,0.12521396577358246,0.026391971856355667,5.6126833,6.4536123
2111,0.20795609056949615,0.0573047511279583,0.1243993267416954,0.0262520220130682,5.6136565,6.454745
2112,0.20692439377307892,0.05724883824586868,0.12358584254980087,0.026089711114764214,5.614653,6.4558496
2113,0.20590148866176605,0.05710962042212486,0.12287522107362747,0.025916656479239464,5.6156735,6.4569287
2114,0.20485685765743256,0.056953515857458115,0.1221737265586853,0.02572960965335369,5.616718,6.457982
2115,0.2038145810365677,0.056793831288814545,0.12147785723209381,0.025542903691530228,5.6177907,6.4590073
2116,0.20278365910053253,0.056650277227163315,0.120786152780056,0.025347227230668068,5.6188927,6.4600067
2117,0.20169970393180847,0.0565698966383934,0.1200110986828804,0.025118714198470116,5.620023,6.460978
2118,0.2005973607301712,0.05649641528725624,0.11921576410531998,0.024885183200240135,5.621181,6.4619207
2119,0.19945719838142395,0.056359320878982544,0.11842615157365799,0.024671727791428566,5.622369,6.462835
2120,0.1982828974723816,0.056198447942733765,0.11760063469409943,0.0244838185608387,5.623586,6.4637165
2121,0.19703347980976105,0.056064240634441376,0.11662375926971436,0.024345478042960167,5.6248345,6.464561
2122,0.19577397406101227,0.0559576116502285,0.1156080812215805,0.024208275601267815,5.626113,6.4653673
2123,0.1945006251335144,0.05586268752813339,0.11460074037313461,0.024037202820181847,5.6274204,6.466135
2124,0.19322554767131805,0.05576270818710327,0.11358984559774399,0.023872990161180496,5.628756,6.4668612
2125,0.19195249676704407,0.05567483603954315,0.1126042976975441,0.02367335371673107,5.6301227,6.4675436
2126,0.19068630039691925,0.05561145395040512,0.11159062385559082,0.023484213277697563,5.631522,6.4681797
2127,0.18943490087985992,0.055531810969114304,0.1105891764163971,0.023313911631703377,5.632956,6.468766
2128,0.1882050484418869,0.055420007556676865,0.10962230712175369,0.02316274307668209,5.6344247,6.469301
2129,0.18700890243053436,0.05527972802519798,0.10872945189476013,0.02299971505999565,5.635929,6.469784
2130,0.18586492538452148,0.05511410906910896,0.10793496668338776,0.022815851494669914,5.6374693,6.470211
2131,0.1848084181547165,0.054989006370306015,0.10717999935150146,0.022639406844973564,5.639046,6.4705815
2132,0.18439698219299316,0.054865412414073944,0.10716887563467026,0.022362694144248962,5.6406603,6.4708886
2133,0.19123409688472748,0.05482281744480133,0.11406717449426651,0.02234409563243389,5.642306,6.4711533
2134,0.26593783497810364,0.054689764976501465,0.18980588018894196,0.021442199125885963,5.643876,6.471459
2135,0.6424838304519653,0.05491779372096062,0.5621892809867859,0.025376755744218826,5.6453333,6.471855
2136,1.4124832153320312,0.059144988656044006,1.3148231506347656,0.0385151132941246,5.646731,6.472499
2137,1.436100721359253,0.06313527375459671,1.323245644569397,0.04971985146403313,5.6481385,6.4730225
2138,1.0435470342636108,0.06894569098949432,0.8943524956703186,0.08024882525205612,5.6495547,6.4732685
2139,1.0081932544708252,0.07995422184467316,0.8272026777267456,0.10103640705347061,5.6506934,6.4733744
2140,0.9456520080566406,0.08279970288276672,0.7760339379310608,0.08681835234165192,5.651553,6.473453
2141,0.9053381681442261,0.07585370540618896,0.7459984421730042,0.08348603546619415,5.65223,6.473539
2142,0.9033299684524536,0.07347279042005539,0.7404361963272095,0.08942095190286636,5.652723,6.4736214
2143,0.8401218056678772,0.06697128713130951,0.6823652386665344,0.09078525751829147,5.6531935,6.4737487
2144,0.8330345749855042,0.06928229331970215,0.6648606061935425,0.09889165312051773,5.6537304,6.47397
2145,0.7269996404647827,0.06588796526193619,0.5550154447555542,0.10609618574380875,5.654191,6.474469
2146,0.7060842514038086,0.06614512205123901,0.5198164582252502,0.12012269347906113,5.654678,6.4751067
2147,0.6487026214599609,0.06951089203357697,0.480478972196579,0.0987127423286438,5.65527,6.475756
2148,0.5993607640266418,0.06244925782084465,0.4557545483112335,0.08115696161985397,5.6557503,6.4767036
2149,0.5554057359695435,0.05997850373387337,0.42019879817962646,0.07522840797901154,5.6561656,6.4778624
2150,0.5182322263717651,0.059998009353876114,0.38963961601257324,0.06859458982944489,5.6566916,6.4790998
2151,0.5010582208633423,0.05839092656970024,0.3771742880344391,0.06549302488565445,5.657243,6.4805403
2152,0.45585599541664124,0.06114738807082176,0.33370113372802734,0.06100747734308243,5.657817,6.4821644
2153,0.4412338435649872,0.06263852119445801,0.3225919306278229,0.056003399193286896,5.658447,6.48392
2154,0.4064983129501343,0.06026817858219147,0.29430994391441345,0.05192018672823906,5.6591244,6.485804
2155,0.39543408155441284,0.05880606174468994,0.2884722054004669,0.04815581068396568,5.6598954,6.4877205
2156,0.3748117685317993,0.058338772505521774,0.2708216905593872,0.045651327818632126,5.660737,6.4896536
2157,0.3625543713569641,0.0587017685174942,0.2602660357952118,0.04358655586838722,5.661587,6.4916263
2158,0.34246826171875,0.06026258319616318,0.24121849238872528,0.040987204760313034,5.662483,6.4935565
2159,0.3327542543411255,0.06289947777986526,0.2311631590127945,0.038691598922014236,5.663419,6.4954486
2160,0.3201022446155548,0.06381995230913162,0.21840250492095947,0.03787980228662491,5.6643367,6.4973817
2161,0.31267762184143066,0.06374669075012207,0.21132907271385193,0.03760186955332756,5.6652336,6.499369
2162,0.3022414445877075,0.06293188035488129,0.2018776684999466,0.037431906908750534,5.6661344,6.5013876
2163,0.2986447811126709,0.06264006346464157,0.1981763243675232,0.03782838210463524,5.6670556,6.503406
2164,0.28959232568740845,0.06255682557821274,0.18885713815689087,0.03817836567759514,5.6679926,6.505388
2165,0.2825215458869934,0.06193619966506958,0.18273299932479858,0.03785233572125435,5.668909,6.507325
2166,0.27570030093193054,0.061387356370687485,0.1772226095199585,0.03709032014012337,5.669796,6.5092015
2167,0.2720480263233185,0.06132429838180542,0.17457044124603271,0.03615328669548035,5.6706443,6.5110006
2168,0.2657565176486969,0.061485402286052704,0.16897918283939362,0.03529193624854088,5.6714296,6.51274
2169,0.26150527596473694,0.061511699110269547,0.1651366949081421,0.034856896847486496,5.672187,6.514415
2170,0.2591838836669922,0.06152409315109253,0.16308383643627167,0.034575965255498886,5.6729507,6.5160236
2171,0.2554545998573303,0.061236798763275146,0.16044625639915466,0.03377153351902962,5.6736884,6.5176086
2172,0.2512182891368866,0.06123761460185051,0.1574285924434662,0.0325520783662796,5.674412,6.5191617
2173,0.2503080368041992,0.061419956386089325,0.15729248523712158,0.031595584005117416,5.6751647,6.5206423
2174,0.2480124831199646,0.0609135776758194,0.15600815415382385,0.031090756878256798,5.675917,6.522093
2175,0.2454087883234024,0.06110302358865738,0.15374696254730225,0.030558807775378227,5.6766486,6.5235467
2176,0.24330192804336548,0.06208029389381409,0.15141946077346802,0.029802171513438225,5.6773934,6.5249753
2177,0.2418811321258545,0.062469784170389175,0.15022675693035126,0.029184598475694656,5.678133,6.5263915
2178,0.24023762345314026,0.062215570360422134,0.14919595420360565,0.02882610261440277,5.6788335,6.527823
2179,0.2387031614780426,0.06224454194307327,0.14787288010120392,0.028585730120539665,5.679524,6.529225
2180,0.2370845079421997,0.06227020546793938,0.1464891880750656,0.028325116261839867,5.6802154,6.530573
2181,0.2358320951461792,0.06159473583102226,0.14616163074970245,0.028075724840164185,5.6808777,6.531902
2182,0.23466017842292786,0.06144268810749054,0.14532162249088287,0.027895862236618996,5.68152,6.533208
2183,0.23346373438835144,0.06211654096841812,0.14358563721179962,0.0277615524828434,5.682156,6.534477
2184,0.23297469317913055,0.06252400577068329,0.14273899793624878,0.027711689472198486,5.6827655,6.535741
2185,0.23177982866764069,0.062235813587903976,0.14174142479896545,0.027802586555480957,5.6833467,6.537019
2186,0.23045805096626282,0.06173123046755791,0.1407308578491211,0.027995964512228966,5.6839128,6.538297
2187,0.23001548647880554,0.0614093653857708,0.14043088257312775,0.02817522920668125,5.684459,6.539571
2188,0.2292107194662094,0.061261486262083054,0.13971476256847382,0.028234461322426796,5.6849875,6.5408397
2189,0.22856953740119934,0.0612761415541172,0.13914185762405396,0.02815154753625393,5.685502,6.5421023
2190,0.22796103358268738,0.061406850814819336,0.13850346207618713,0.028050726279616356,5.686,6.543361
2191,0.22761450707912445,0.06138210743665695,0.13816635310649872,0.028066057711839676,5.6864824,6.5446167
2192,0.22693954408168793,0.061073437333106995,0.13769064843654633,0.028175463899970055,5.686957,6.545866
2193,0.22645007073879242,0.06094426289200783,0.13731153309345245,0.028194282203912735,5.6874247,6.5471096
2194,0.22598934173583984,0.06118646264076233,0.13673047721385956,0.02807239629328251,5.6878877,6.5483437
2195,0.22548873722553253,0.06124882027506828,0.13622993230819702,0.02800997532904148,5.688349,6.5495663
2196,0.22512054443359375,0.061020199209451675,0.1360119730234146,0.02808837965130806,5.68881,6.5507846
2197,0.22475779056549072,0.06102012097835541,0.13563092052936554,0.028106752783060074,5.689278,6.551997
2198,0.22437971830368042,0.06115137040615082,0.1352645456790924,0.027963802218437195,5.6897507,6.553205
2199,0.22397759556770325,0.06095290184020996,0.13517682254314423,0.02784787490963936,5.690218,6.554416
2200,0.22367089986801147,0.06069798395037651,0.13511252403259277,0.027860382571816444,5.690686,6.55563
2201,0.22333775460720062,0.06072952598333359,0.13467323780059814,0.027934987097978592,5.6911635,6.55684
2202,0.22303606569766998,0.06078357249498367,0.13425250351428986,0.027999985963106155,5.6916447,6.558051
2203,0.2226526439189911,0.06066197529435158,0.1339801400899887,0.0280105359852314,5.692127,6.559266
2204,0.22229953110218048,0.06049846112728119,0.13385462760925293,0.027946442365646362,5.6926193,6.5604773
2205,0.22198675572872162,0.06036447733640671,0.1337481290102005,0.02787415124475956,5.693118,6.5616865
2206,0.22165510058403015,0.06030314043164253,0.13348618149757385,0.027865782380104065,5.6936193,6.5629
2207,0.22128042578697205,0.060348644852638245,0.1330467015504837,0.02788507379591465,5.69413,6.5641146
2208,0.2209615260362625,0.06039609760046005,0.1326977014541626,0.027867723256349564,5.6946497,6.5653334
2209,0.22060254216194153,0.06033296510577202,0.13243381679058075,0.027835750952363014,5.695176,6.5665584
2210,0.2202194482088089,0.06025538966059685,0.13215371966362,0.027810338884592056,5.695712,6.5677853
2211,0.21984761953353882,0.060249876230955124,0.13182981312274933,0.02776792086660862,5.6962547,6.569011
2212,0.21947133541107178,0.06019832566380501,0.13154147565364838,0.027731532230973244,5.6967936,6.570242
2213,0.21907258033752441,0.05996178835630417,0.1313599944114685,0.02775079570710659,5.69733,6.571476
2214,0.21862703561782837,0.05968228355050087,0.1311618685722351,0.027782892808318138,5.6978717,6.572712
2215,0.2181917428970337,0.05961725860834122,0.13083192706108093,0.027742568403482437,5.6984177,6.5739474
2216,0.2177399843931198,0.059682924300432205,0.1304127275943756,0.027644341811537743,5.6989675,6.5751796
2217,0.21723037958145142,0.05961985886096954,0.13006003201007843,0.02755049429833889,5.699523,6.576405
2218,0.21671323478221893,0.05949529632925987,0.12975887954235077,0.027459055185317993,5.700086,6.5776224
2219,0.21613793075084686,0.05948769673705101,0.1293017417192459,0.027348488569259644,5.7006574,6.5788317
2220,0.2155488133430481,0.05947524681687355,0.1288105547428131,0.027263019233942032,5.7012396,6.58003
2221,0.21491429209709167,0.05933663621544838,0.12835460901260376,0.027223050594329834,5.701833,6.581219
2222,0.21423164010047913,0.05919338017702103,0.12786827981472015,0.0271699707955122,5.702439,6.5823994
2223,0.21352361142635345,0.05909784883260727,0.12734456360340118,0.02708120457828045,5.703059,6.5835686
2224,0.2127542495727539,0.058991678059101105,0.12677787244319916,0.026984689757227898,5.703695,6.5847263
2225,0.21193653345108032,0.05889812856912613,0.12617038190364838,0.026868009939789772,5.704348,6.5858707
2226,0.2110627442598343,0.05880831927061081,0.12552209198474884,0.026732338592410088,5.70502,6.587002
2227,0.21014265716075897,0.05869679898023605,0.12482874095439911,0.026617128401994705,5.7057104,6.5881176
2228,0.20916973054409027,0.05863064527511597,0.12403515726327896,0.02650393918156624,5.7064204,6.589216
2229,0.2081548273563385,0.058588411659002304,0.12320219725370407,0.026364220306277275,5.707153,6.5902967
2230,0.20710144937038422,0.05850199982523918,0.12238181382417679,0.026217645034193993,5.707907,6.5913577
2231,0.20603005588054657,0.0583958700299263,0.12154009193181992,0.026094092056155205,5.7086887,6.592397
2232,0.2049517184495926,0.058360569179058075,0.12061882764101028,0.02597232535481453,5.7095003,6.593413
2233,0.20389065146446228,0.05832435190677643,0.11971408873796463,0.025852203369140625,5.7103415,6.5944033
2234,0.20294344425201416,0.05826427787542343,0.1189509928226471,0.02572816051542759,5.7112145,6.595369
2235,0.2030869871377945,0.05809120461344719,0.11938582360744476,0.025609953328967094,5.7121196,6.596302
2236,0.2098248153924942,0.05811726674437523,0.1261526346206665,0.02555491402745247,5.7130594,6.597209
2237,0.2697499990463257,0.057710498571395874,0.18666306138038635,0.025376437231898308,5.714031,6.5980725
2238,0.35892248153686523,0.058892324566841125,0.25926655530929565,0.04076361656188965,5.7150316,6.598778
2239,0.5620461702346802,0.059585440903902054,0.46138936281204224,0.04107136279344559,5.715945,6.5996327
2240,0.8080111145973206,0.05869809165596962,0.7135229110717773,0.03579011186957359,5.716812,6.600608
2241,3.7802228927612305,0.11371293663978577,3.040217876434326,0.6262919306755066,5.7177763,6.601218
2242,2.929415702819824,0.25293418765068054,1.5268614292144775,1.1496199369430542,5.71811,6.6002884
2243,2.956899642944336,0.40118521451950073,1.5200716257095337,1.0356428623199463,5.7160273,6.596824
2244,2.966642141342163,0.42766904830932617,1.632968783378601,0.9060042500495911,5.7121897,6.591014
2245,2.939129590988159,0.38313060998916626,1.5421468019485474,1.0138521194458008,5.7070856,6.58364
2246,3.0773613452911377,0.39531558752059937,1.729912519454956,0.9521331191062927,5.701145,6.5749884
2247,3.2951254844665527,0.31927722692489624,1.9101771116256714,1.0656712055206299,5.6948752,6.5659175
2248,3.2112865447998047,0.3955989480018616,2.056074619293213,0.7596129179000854,5.688562,6.555955
2249,2.662776470184326,0.2872026264667511,1.4923596382141113,0.8832141160964966,5.6822033,6.5459948
2250,2.77742600440979,0.29814648628234863,1.6705957651138306,0.8086838126182556,5.676177,6.5359154
2251,2.5871119499206543,0.26453641057014465,1.664320468902588,0.6582552194595337,5.6702127,6.5261493
2252,2.086521625518799,0.27130454778671265,1.2387864589691162,0.5764306783676147,5.6642685,6.516378
2253,2.0535483360290527,0.24232517182826996,1.3015291690826416,0.5096940398216248,5.6588044,6.5068088
2254,1.6927342414855957,0.2306867092847824,1.0029535293579102,0.4590940475463867,5.6534476,6.497502
2255,1.6319218873977661,0.2113664299249649,1.0158882141113281,0.40466728806495667,5.648276,6.4885917
2256,1.4673805236816406,0.1939769685268402,0.9119519591331482,0.3614515960216522,5.6434536,6.4802227
2257,1.3879690170288086,0.18363168835639954,0.8777639865875244,0.32657337188720703,5.6390038,6.4724083
2258,1.2308944463729858,0.16402503848075867,0.7729873657226562,0.29388201236724854,5.6350923,6.465238
2259,1.1723049879074097,0.15146535634994507,0.7519699335098267,0.26886969804763794,5.631673,6.4588637
2260,1.0961360931396484,0.14870871603488922,0.7044632434844971,0.24296413362026215,5.6286087,6.4532685
2261,1.0031273365020752,0.13939419388771057,0.6465097069740295,0.21722345054149628,5.6259723,6.44839
2262,0.9329428672790527,0.13148556649684906,0.601715624332428,0.1997416466474533,5.623773,6.4442353
2263,0.8775153160095215,0.13084934651851654,0.5613923668861389,0.18527357280254364,5.6219153,6.4408097
2264,0.8155711889266968,0.12510724365711212,0.5242640376091003,0.1661999374628067,5.620429,6.438046
2265,0.7740402221679688,0.11887037009000778,0.5065654516220093,0.1486044079065323,5.6193843,6.4358172
2266,0.7211316823959351,0.11520173400640488,0.46752089262008667,0.1384090632200241,5.6186595,6.4340134
2267,0.6747927665710449,0.10935551673173904,0.4326252043247223,0.1328120082616806,5.618163,6.43262
2268,0.638968288898468,0.10201308131217957,0.4112311601638794,0.12572400271892548,5.6179166,6.4316034
2269,0.5928136110305786,0.09794311970472336,0.37687525153160095,0.1179952621459961,5.617923,6.430865
2270,0.5655807256698608,0.09481896460056305,0.3584024906158447,0.11235930770635605,5.618149,6.4303584
2271,0.5245624780654907,0.09153605252504349,0.3270201086997986,0.10600630193948746,5.618595,6.430066
2272,0.4966264069080353,0.09026825428009033,0.30804815888404846,0.09830999374389648,5.6192527,6.429972
2273,0.4683699607849121,0.08715187758207321,0.28910475969314575,0.09211330860853195,5.62007,6.430144
2274,0.44972705841064453,0.08225566148757935,0.2798107862472534,0.08766060322523117,5.6210194,6.4306374
2275,0.4212755560874939,0.07951641827821732,0.25854307413101196,0.08321607112884521,5.622142,6.4313526
2276,0.40247201919555664,0.07773283869028091,0.2457694560289383,0.07896971702575684,5.623428,6.4322066
2277,0.384926974773407,0.07440639287233353,0.23562641441822052,0.07489416748285294,5.6247816,6.4332533
2278,0.3662239611148834,0.07217057794332504,0.22232292592525482,0.07173047214746475,5.6261525,6.434507
2279,0.35146409273147583,0.07117851823568344,0.21135349571704865,0.06893207877874374,5.627545,6.4358783
2280,0.34058642387390137,0.07055135816335678,0.20463302731513977,0.06540204584598541,5.628945,6.437314
2281,0.3267872929573059,0.06970389932394028,0.19503314793109894,0.06205024942755699,5.630311,6.4388146
2282,0.31827762722969055,0.06847087293863297,0.19067279994487762,0.05913395807147026,5.6316414,6.4403596
2283,0.30788514018058777,0.06680715829133987,0.18465803563594818,0.05641994625329971,5.6329656,6.441908
2284,0.299201101064682,0.0660705715417862,0.17933931946754456,0.05379120260477066,5.6342793,6.4434524
2285,0.29047003388404846,0.06638234108686447,0.1725381314754486,0.051549553871154785,5.6355577,6.445002
2286,0.2840084433555603,0.06607077270746231,0.1686166226863861,0.04932104051113129,5.636813,6.44655
2287,0.2771097421646118,0.06553106009960175,0.16436511278152466,0.04721357673406601,5.6380763,6.4480715
2288,0.2717892527580261,0.06590602546930313,0.1602889895439148,0.04559425264596939,5.6393366,6.4495516
2289,0.2665563225746155,0.0660058930516243,0.15635733306407928,0.0441930815577507,5.6405654,6.450999
2290,0.26077526807785034,0.0650269165635109,0.15316104888916016,0.042587313801050186,5.641771,6.452407
2291,0.2575356066226959,0.06471899151802063,0.1517295390367508,0.041087087243795395,5.642974,6.4537463
2292,0.2523655295372009,0.06519293040037155,0.1473209261894226,0.03985167294740677,5.644166,6.4550204
2293,0.24856267869472504,0.0650985911488533,0.14473925530910492,0.03872482106089592,5.64533,6.456261
2294,0.2452540397644043,0.06450939923524857,0.1431436538696289,0.03760099038481712,5.6464777,6.4574633
2295,0.2418161928653717,0.06387997418642044,0.14133700728416443,0.03659922257065773,5.6476173,6.4586124
2296,0.2386353611946106,0.06313864886760712,0.13979846239089966,0.03569825738668442,5.648732,6.4597287
2297,0.23620358109474182,0.06274709105491638,0.13856159150600433,0.03489489108324051,5.649812,6.4608274
2298,0.23362526297569275,0.0626029372215271,0.13691926002502441,0.03410306200385094,5.650866,6.461901
2299,0.23077654838562012,0.06234639137983322,0.13521911203861237,0.033211059868335724,5.6518993,6.4629545
2300,0.22841468453407288,0.06242452189326286,0.1335970163345337,0.032393138855695724,5.652917,6.463975
2301,0.22608515620231628,0.06244094297289848,0.1319083571434021,0.031735844910144806,5.653929,6.4649343
2302,0.22354643046855927,0.06182321533560753,0.13065193593502045,0.03107127547264099,5.654943,6.465829
2303,0.22083330154418945,0.06158830597996712,0.12884478271007538,0.030400216579437256,5.6559577,6.466671
2304,0.21865972876548767,0.061560485512018204,0.1274372935295105,0.029661959037184715,5.6569757,6.4674654
2305,0.21633274853229523,0.061455029994249344,0.12584084272384644,0.029036879539489746,5.6580105,6.4682045
2306,0.21428237855434418,0.06108173355460167,0.12476149946451187,0.028439152985811234,5.65907,6.468885
2307,0.21498848497867584,0.06123115122318268,0.12570028007030487,0.02805705927312374,5.660157,6.4694986
2308,0.2389226257801056,0.06015307828783989,0.15149924159049988,0.027270300313830376,5.6612754,6.4700685
2309,0.3303062915802002,0.062266845256090164,0.24038644134998322,0.027653014287352562,5.662417,6.4705853
2310,0.5005007982254028,0.05950682610273361,0.41329553723335266,0.027698446065187454,5.663559,6.4711323
2311,0.7444960474967957,0.06258174777030945,0.6550096869468689,0.026904616504907608,5.6646266,6.4716444
2312,0.5207716822624207,0.0669265016913414,0.42509302496910095,0.02875216118991375,5.6656337,6.4721556
2313,0.5850045084953308,0.06992366164922714,0.48251307010650635,0.032567787915468216,5.666621,6.4725184
2314,0.7272402048110962,0.07223926484584808,0.6153937578201294,0.039607174694538116,5.6675034,6.4727135
2315,0.7723774909973145,0.07399682700634003,0.6586456894874573,0.03973492980003357,5.668308,6.4727745
2316,0.8748644590377808,0.0711243599653244,0.7545873522758484,0.04915272071957588,5.669068,6.472819
2317,0.6736487746238708,0.07353214919567108,0.5304170846939087,0.06969950348138809,5.6697273,6.4728036
2318,0.6650322079658508,0.07327155023813248,0.49474403262138367,0.09701661020517349,5.670373,6.472724
2319,0.6350502371788025,0.06691514700651169,0.46438005566596985,0.10375504940748215,5.6710677,6.4726706
2320,0.6070653796195984,0.06613466143608093,0.44259071350097656,0.0983399897813797,5.671855,6.4726124
2321,0.5720387697219849,0.06668317317962646,0.40844666957855225,0.09690894186496735,5.672725,6.472514
2322,0.5183902978897095,0.06379471719264984,0.36319857835769653,0.09139697998762131,5.673674,6.4725046
2323,0.5018308162689209,0.06359484791755676,0.34984442591667175,0.08839155733585358,5.6747584,6.4726205
2324,0.47069045901298523,0.06670359522104263,0.3163107931613922,0.08767607808113098,5.675988,6.4728217
2325,0.45837172865867615,0.06673375517129898,0.30527642369270325,0.08636154979467392,5.677282,6.4732
2326,0.4265504777431488,0.06372839212417603,0.28206929564476013,0.08075278997421265,5.678622,6.473821
2327,0.4033452570438385,0.06187082454562187,0.26632794737815857,0.07514649629592896,5.680038,6.4746046
2328,0.38847482204437256,0.061436157673597336,0.25909751653671265,0.06794115900993347,5.68149,6.4754944
2329,0.3682636618614197,0.06168727949261665,0.24555614590644836,0.061020221561193466,5.6829147,6.476516
2330,0.3494340181350708,0.06258244812488556,0.23056745529174805,0.056284140795469284,5.6843266,6.4776754
2331,0.34252500534057617,0.06285703927278519,0.22682783007621765,0.052840154618024826,5.6857514,6.47898
2332,0.3267698884010315,0.06217674911022186,0.21384114027023315,0.05075199156999588,5.6871514,6.480447
2333,0.31069350242614746,0.06102876737713814,0.20016105473041534,0.049503669142723083,5.6885114,6.4820323
2334,0.307843953371048,0.05997588485479355,0.19840019941329956,0.04946787282824516,5.6898694,6.4836564
2335,0.29725679755210876,0.0599077008664608,0.18913300335407257,0.048216093331575394,5.6912317,6.4852924
2336,0.28812968730926514,0.06015300005674362,0.18267548084259033,0.04530119523406029,5.692575,6.486941
2337,0.2803233861923218,0.05965763330459595,0.1784960925579071,0.04216966778039932,5.6939054,6.4885793
2338,0.27416712045669556,0.05894525349140167,0.17521479725837708,0.040007058531045914,5.6952243,6.4901896
2339,0.2684488594532013,0.05914972350001335,0.17088015377521515,0.03841898962855339,5.6965003,6.4917936
2340,0.2644799053668976,0.06005644425749779,0.1674569547176361,0.03696649521589279,5.6977243,6.4934034
2341,0.26007911562919617,0.0602293387055397,0.16459767520427704,0.035252101719379425,5.698926,6.4950075
2342,0.25406455993652344,0.05990181863307953,0.16031305491924286,0.033849701285362244,5.7001038,6.496601
2343,0.25079384446144104,0.060366999357938766,0.15747687220573425,0.03294997289776802,5.701232,6.4981775
2344,0.24706153571605682,0.060858629643917084,0.15407739579677582,0.03212551400065422,5.7023234,6.499707
2345,0.2439236342906952,0.06035180017352104,0.15214432775974274,0.03142750263214111,5.7034187,6.501176
2346,0.24154017865657806,0.059687867760658264,0.1510075181722641,0.03084479086101055,5.704515,6.5025954
2347,0.23743586242198944,0.059791047126054764,0.14731068909168243,0.03033413365483284,5.705578,6.503973
2348,0.23631224036216736,0.05988987907767296,0.14670617878437042,0.029716182500123978,5.7065973,6.505316
2349,0.23339521884918213,0.05932440608739853,0.14491349458694458,0.029157310724258423,5.7075896,6.506642
2350,0.23077882826328278,0.059090450406074524,0.14272284507751465,0.028965532779693604,5.708563,6.507966
2351,0.22898396849632263,0.05939316004514694,0.1405651867389679,0.029025617986917496,5.7095113,6.509282
2352,0.22654855251312256,0.059369005262851715,0.13816513121128082,0.029014403000473976,5.7104254,6.510577
2353,0.2237253487110138,0.058990925550460815,0.13592825829982758,0.028806164860725403,5.7113166,6.5118365
2354,0.2219696044921875,0.058925189077854156,0.13437440991401672,0.028670018538832664,5.712204,6.513036
2355,0.22037319839000702,0.058824893087148666,0.13285812735557556,0.028690168634057045,5.7131004,6.5141664
2356,0.21831047534942627,0.05809905752539635,0.1314430683851242,0.028768349438905716,5.714013,6.515228
2357,0.2164013832807541,0.0574365071952343,0.1302472949028015,0.02871757186949253,5.7149563,6.516212
2358,0.21530933678150177,0.057694192975759506,0.12929843366146088,0.02831670641899109,5.7159243,6.517117
2359,0.21570730209350586,0.05796331167221069,0.1298702210187912,0.027873767539858818,5.7168984,6.517968
2360,0.21690382063388824,0.058248523622751236,0.1312980353832245,0.02735726349055767,5.717874,6.518785
2361,0.22382894158363342,0.0578734315931797,0.1387670338153839,0.02718847431242466,5.7188497,6.519587
2362,0.21702249348163605,0.05781523138284683,0.13271039724349976,0.026496870443224907,5.7198687,6.5203466
2363,0.2280445545911789,0.05838681012392044,0.1435074508190155,0.026150306686758995,5.7208977,6.5210805
2364,0.4591185450553894,0.05781342461705208,0.37475478649139404,0.026550328359007835,5.7217903,6.5219436
2365,0.40134045481681824,0.053153686225414276,0.32203149795532227,0.026155268773436546,5.722607,6.522833
2366,0.7797617316246033,0.057455554604530334,0.6895301938056946,0.03277600556612015,5.723323,6.5236506
2367,0.6383591890335083,0.06628403812646866,0.5353776216506958,0.03669747710227966,5.7238855,6.524295
2368,0.6523230075836182,0.07263229042291641,0.5360338091850281,0.043656907975673676,5.7242126,6.5248713
2369,0.6145567297935486,0.07355804741382599,0.4895862638950348,0.05141238495707512,5.7243805,6.5254307
2370,0.5259665846824646,0.06883706897497177,0.4038178324699402,0.05331169441342354,5.724461,6.526035
2371,0.5227947235107422,0.06412344425916672,0.39953911304473877,0.05913213640451431,5.7244024,6.5267572
2372,0.499994158744812,0.05981935188174248,0.3750791549682617,0.0650956779718399,5.7242336,6.5275793
2373,0.46630579233169556,0.05811069905757904,0.34260475635528564,0.06559032201766968,5.724117,6.5284066
2374,0.4663901627063751,0.058796852827072144,0.3505336344242096,0.05705968290567398,5.724149,6.5292387
2375,0.4224527180194855,0.05871139466762543,0.3132009506225586,0.05054035782814026,5.724313,6.5301213
2376,0.4172472357749939,0.05655679106712341,0.3114940822124481,0.04919635131955147,5.724602,6.5311007
2377,0.39272215962409973,0.054159387946128845,0.29098939895629883,0.047573357820510864,5.724998,6.532222
2378,0.37233471870422363,0.05397301912307739,0.27003762125968933,0.048324089497327805,5.7254477,6.5334516
2379,0.3511240780353546,0.05578453093767166,0.24646525084972382,0.04887429624795914,5.725925,6.534678
2380,0.34135016798973083,0.056894078850746155,0.23789411783218384,0.04656199738383293,5.726437,6.5358596
2381,0.3284642696380615,0.05664511397480965,0.2269972711801529,0.04482189565896988,5.7269993,6.537071
