epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
569,2.2200467586517334,0.3143543601036072,0.4966968297958374,1.408995509147644,0.29349986,0.18574876
570,2.143754482269287,0.3066982626914978,0.4558938145637512,1.3811625242233276,0.29342812,0.18575765
571,2.0808944702148438,0.29965075850486755,0.43273860216140747,1.3485052585601807,0.29335943,0.185768
572,2.037672758102417,0.2941339313983917,0.4236166775226593,1.3199220895767212,0.29329002,0.1857826
573,1.9857537746429443,0.28735968470573425,0.40751516819000244,1.2908788919448853,0.2932255,0.18579446
574,1.926465630531311,0.27976906299591064,0.3844697177410126,1.2622268199920654,0.29317796,0.18580438
575,1.8746919631958008,0.27291446924209595,0.3691611588001251,1.2326163053512573,0.29313323,0.18581073
576,1.8246190547943115,0.2669602930545807,0.35553744435310364,1.202121376991272,0.29310188,0.18581308
577,1.7799924612045288,0.2593909502029419,0.34886422753334045,1.1717373132705688,0.29308635,0.18581316
578,1.7469696998596191,0.2532421946525574,0.3504028022289276,1.1433247327804565,0.2930842,0.18580443
579,1.723280668258667,0.24725085496902466,0.35944753885269165,1.1165822744369507,0.2931094,0.18579292
580,1.770552635192871,0.2419257014989853,0.43925923109054565,1.0893677473068237,0.29314995,0.18577506
581,2.0623433589935303,0.23754063248634338,0.7547903060913086,1.0700124502182007,0.29320818,0.18575223
582,2.6576151847839355,0.23848499357700348,1.3510421514511108,1.0680879354476929,0.29329282,0.18572599
583,2.2538232803344727,0.2337234914302826,0.9830992817878723,1.0370006561279297,0.29340535,0.18569802
584,2.040825843811035,0.23143720626831055,0.8020767569541931,1.0073119401931763,0.2935465,0.18566623
585,2.2619009017944336,0.23040251433849335,1.0453702211380005,0.9861282706260681,0.29366642,0.18563072
586,2.03702712059021,0.22988267242908478,0.8334823250770569,0.9736621975898743,0.29380658,0.18558866
587,1.9142699241638184,0.22659771144390106,0.7365683913230896,0.9511038064956665,0.29395017,0.18555455
588,1.9446954727172852,0.2274300754070282,0.773105263710022,0.9441601037979126,0.2941124,0.18551993
589,1.7042453289031982,0.22755277156829834,0.5598039627075195,0.9168886542320251,0.29431805,0.18548335
590,1.7326033115386963,0.22794733941555023,0.5972701907157898,0.9073857665061951,0.29454792,0.18544887
591,1.6276395320892334,0.22365348041057587,0.5131670832633972,0.8908190131187439,0.2948003,0.18541917
592,1.5720911026000977,0.21946834027767181,0.48035576939582825,0.872266948223114,0.2950918,0.18539025
593,1.542277216911316,0.21791963279247284,0.4698393642902374,0.8545182347297668,0.29540378,0.18535529
594,1.4820001125335693,0.21522952616214752,0.4287778437137604,0.8379926681518555,0.29569468,0.1853163
595,1.426645040512085,0.20988447964191437,0.3955744206905365,0.8211861848831177,0.2959774,0.18527727
596,1.395228624343872,0.2036457061767578,0.3872515559196472,0.8043314218521118,0.2962576,0.18523774
597,1.3526241779327393,0.1992805302143097,0.3679782450199127,0.7853653430938721,0.29653734,0.18519561
598,1.2992827892303467,0.19564315676689148,0.33558517694473267,0.7680544257164001,0.2967902,0.1851504
599,1.2708423137664795,0.1905471682548523,0.3294486403465271,0.7508465051651001,0.29702532,0.18510363
600,1.2286715507507324,0.18490149080753326,0.3095341920852661,0.734235942363739,0.2972407,0.18505779
601,1.1896334886550903,0.18016007542610168,0.2918475866317749,0.7176257967948914,0.29744408,0.18501532
602,1.1604259014129639,0.17570243775844574,0.2844932973384857,0.7002301216125488,0.29762563,0.1849682
603,1.125562310218811,0.171457439661026,0.2710645794868469,0.6830403208732605,0.29779598,0.18491939
604,1.0898200273513794,0.1676109880208969,0.2544976472854614,0.6677113771438599,0.29795778,0.18487029
605,1.0653471946716309,0.16436906158924103,0.24896632134914398,0.6520118713378906,0.29811597,0.18482313
606,1.034517526626587,0.16069358587265015,0.2373332381248474,0.6364906430244446,0.2982617,0.1847737
607,1.0048956871032715,0.15630492568016052,0.22852525115013123,0.6200655102729797,0.29841378,0.18471704
608,0.9812622666358948,0.15298275649547577,0.22334182262420654,0.6049376726150513,0.29856172,0.18466003
609,0.958139181137085,0.15018942952156067,0.21815049648284912,0.5897992253303528,0.298703,0.18460326
610,0.9351081848144531,0.14743387699127197,0.21089990437030792,0.5767744183540344,0.29885504,0.1845481
611,0.9320422410964966,0.14449580013751984,0.22224585711956024,0.5653005838394165,0.29899716,0.18449049
612,0.9567667245864868,0.14236432313919067,0.26315778493881226,0.5512446165084839,0.29913583,0.18443201
613,1.11736261844635,0.13973930478096008,0.4375529885292053,0.5400702953338623,0.29929015,0.18437304
614,1.5447378158569336,0.14072281122207642,0.8676883578300476,0.5363265872001648,0.29943672,0.18432117
615,1.7397419214248657,0.14008061587810516,1.0620880126953125,0.5375733375549316,0.29960662,0.18427283
616,1.2967264652252197,0.13929209113121033,0.6442776322364807,0.5131567120552063,0.29976812,0.18422234
617,1.3450908660888672,0.13929452002048492,0.6981698274612427,0.5076265335083008,0.2999608,0.1841756
618,1.194285273551941,0.13788874447345734,0.5613476634025574,0.4950489103794098,0.30014566,0.18413691
619,1.1965008974075317,0.13821375370025635,0.5675349235534668,0.4907522201538086,0.3003399,0.18409328
620,1.0810887813568115,0.14082032442092896,0.4610745310783386,0.47919389605522156,0.30056864,0.18405247
621,1.0548250675201416,0.13951385021209717,0.4411773979663849,0.47413381934165955,0.30080923,0.18401057
622,0.9879931211471558,0.13758447766304016,0.3822316527366638,0.468176931142807,0.30105805,0.18396696
623,0.981460452079773,0.13854654133319855,0.38524213433265686,0.45767179131507874,0.30129886,0.18392712
624,0.9356658458709717,0.13721798360347748,0.35125836730003357,0.4471895396709442,0.30153385,0.18387784
625,0.8956549167633057,0.13490623235702515,0.3171095848083496,0.4436390995979309,0.30178452,0.18381748
626,0.8851233720779419,0.13364429771900177,0.31301581859588623,0.4384632706642151,0.30203834,0.18375675
627,0.8366208076477051,0.13196894526481628,0.2787506580352783,0.42590123414993286,0.30228993,0.18369372
628,0.8252833485603333,0.12861837446689606,0.2804759740829468,0.4161890149116516,0.30256134,0.18361798
629,0.7915196418762207,0.1252060830593109,0.25735223293304443,0.40896129608154297,0.30284044,0.18353374
630,0.7686133980751038,0.12349314242601395,0.2408975511789322,0.404222697019577,0.3030846,0.18344396
631,0.7481689453125,0.12147616595029831,0.23220248520374298,0.3944903314113617,0.30329087,0.18335216
632,0.7300183773040771,0.11840968579053879,0.22549428045749664,0.3861144483089447,0.30347598,0.18325368
633,0.7041198015213013,0.11587399989366531,0.2094152569770813,0.37883052229881287,0.3036303,0.18315205
634,0.6879559755325317,0.11350835859775543,0.203830748796463,0.3706168234348297,0.30377182,0.18305008
635,0.6738317012786865,0.11180727928876877,0.19927316904067993,0.3627512753009796,0.30390385,0.18294801
636,0.653671145439148,0.11047080159187317,0.18685652315616608,0.3563438057899475,0.30401367,0.18284065
637,0.6423934698104858,0.10829631239175797,0.18403886258602142,0.35005831718444824,0.3041076,0.18272716
638,0.6215888261795044,0.1065678596496582,0.17377181351184845,0.3412491977214813,0.30420074,0.18260588
639,0.6088218688964844,0.10488311201334,0.17061957716941833,0.33331921696662903,0.30428773,0.18248163
640,0.5932389497756958,0.10320690274238586,0.16367192566394806,0.3263601064682007,0.3043627,0.18235688
641,0.5826667547225952,0.1022789478302002,0.16077262163162231,0.3196151554584503,0.30443114,0.18223318
642,0.5671120882034302,0.10061968117952347,0.15243735909461975,0.31405508518218994,0.30449098,0.18210752
643,0.5591893196105957,0.09899438172578812,0.15312424302101135,0.30707070231437683,0.3045297,0.18197685
644,0.5463138818740845,0.09782171994447708,0.1482338011264801,0.3002583682537079,0.30456123,0.18184145
645,0.540766179561615,0.096722312271595,0.15047022700309753,0.29357364773750305,0.30459598,0.18170509
646,0.5349905490875244,0.0959327444434166,0.1514780968427658,0.2875796854496002,0.30463254,0.18156886
647,0.5349862575531006,0.09489022940397263,0.15845981240272522,0.28163623809814453,0.30469054,0.18143182
648,0.5522501468658447,0.09388109296560287,0.1815098077058792,0.27685925364494324,0.30473775,0.18129317
649,0.6031327247619629,0.09308924525976181,0.2389967441558838,0.2710467576980591,0.304826,0.18115513
650,0.714736819267273,0.09267547726631165,0.35388147830963135,0.26817989349365234,0.30490494,0.18102686
651,0.8581337928771973,0.09266915917396545,0.5035459399223328,0.26191869378089905,0.30501744,0.1809126
652,0.8557689189910889,0.09216336905956268,0.5038247108459473,0.25978079438209534,0.30511612,0.18080011
653,0.6394374370574951,0.09144926816225052,0.29019203782081604,0.25779613852500916,0.30523404,0.18069053
654,0.7407446503639221,0.09216040372848511,0.36991921067237854,0.27866503596305847,0.30537036,0.18058331
655,0.7551442384719849,0.0924990251660347,0.38252735137939453,0.28011783957481384,0.30550185,0.18047808
656,0.6844024062156677,0.09224925190210342,0.3263029456138611,0.2658502161502838,0.30566233,0.18038177
657,0.6816024780273438,0.09272190183401108,0.3322926163673401,0.2565879821777344,0.30580953,0.18028913
658,0.6571217775344849,0.09304129332304001,0.30689001083374023,0.257190465927124,0.30595326,0.18019515
659,0.590661883354187,0.09159639477729797,0.244982048869133,0.2540834844112396,0.30611074,0.18009806
660,0.5825527906417847,0.09071677923202515,0.24836061894893646,0.24347536265850067,0.30626532,0.18000494
661,0.5490230321884155,0.09079861640930176,0.217216357588768,0.24100807309150696,0.30642277,0.17990577
662,0.5659145712852478,0.09030666202306747,0.24142253398895264,0.2341853827238083,0.30657774,0.17980407
663,0.5171850323677063,0.08886533230543137,0.2010146826505661,0.22730503976345062,0.30671027,0.1796994
664,0.5111725926399231,0.08783840388059616,0.19917899370193481,0.22415518760681152,0.3068327,0.17958671
665,0.49623578786849976,0.08725424855947495,0.1892814338207245,0.21970009803771973,0.3069566,0.17947018
666,0.49042782187461853,0.08623579889535904,0.1884077936410904,0.2157842218875885,0.30706537,0.17935255
667,0.4718050956726074,0.08485455811023712,0.17476344108581543,0.21218712627887726,0.30720073,0.17923522
668,0.46790897846221924,0.08411213755607605,0.17482636868953705,0.20897047221660614,0.30731782,0.17911644
669,0.4489285349845886,0.08323904871940613,0.16087192296981812,0.20481756329536438,0.3074017,0.17898828
670,0.4472346305847168,0.08227362483739853,0.16376668214797974,0.20119433104991913,0.30748767,0.1788544
671,0.4347001612186432,0.08152516931295395,0.15448026359081268,0.19869473576545715,0.30758563,0.17872167
672,0.43098700046539307,0.0805065855383873,0.1563105285167694,0.19416986405849457,0.30770063,0.1785881
673,0.4146800637245178,0.07968118041753769,0.14486560225486755,0.19013327360153198,0.3078004,0.17845015
674,0.41415828466415405,0.07927852869033813,0.14791209995746613,0.186967670917511,0.30789238,0.17831205
675,0.40290725231170654,0.07838953286409378,0.1411622017621994,0.18335552513599396,0.3080042,0.1781701
676,0.3989105224609375,0.07768455147743225,0.14204458892345428,0.17918136715888977,0.30810723,0.17802785
677,0.3874989151954651,0.07717468589544296,0.13434313237667084,0.1759810894727707,0.30818683,0.17788704
678,0.38734519481658936,0.07655426114797592,0.137766495347023,0.17302446067333221,0.30825636,0.17774181
679,0.3776332437992096,0.07615028321743011,0.13241761922836304,0.16906534135341644,0.3083222,0.17759681
680,0.3733833432197571,0.07552511990070343,0.13139551877975464,0.1664627194404602,0.30839178,0.17745271
681,0.3668144941329956,0.07502806186676025,0.1285325139760971,0.16325391829013824,0.308457,0.17730914
682,0.36310938000679016,0.07469435036182404,0.1276540607213974,0.16076096892356873,0.3085248,0.17716423
683,0.3557819426059723,0.07414427399635315,0.12455328553915024,0.1570843756198883,0.3086069,0.17701659
684,0.3537813425064087,0.07370372861623764,0.12486881017684937,0.15520881116390228,0.30868483,0.17687011
685,0.3514665961265564,0.07309567928314209,0.1263994574546814,0.15197144448757172,0.3087565,0.17672434
686,0.3511160910129547,0.07267532497644424,0.1278989613056183,0.15054181218147278,0.3088161,0.17657314
687,0.3632895052433014,0.07215794920921326,0.14437033236026764,0.1467612236738205,0.3088744,0.17642014
688,0.4066602289676666,0.07217803597450256,0.18464837968349457,0.1498338282108307,0.30892438,0.17626928
689,0.45805931091308594,0.07157599925994873,0.24351266026496887,0.14297066628932953,0.30897433,0.17611776
690,0.5802472233772278,0.0719771608710289,0.36174818873405457,0.14652185142040253,0.30903107,0.17596504
691,0.6462780237197876,0.07164406031370163,0.43538472056388855,0.1392492651939392,0.30910745,0.17581561
692,0.6029163599014282,0.07168839126825333,0.3890231251716614,0.1422048658132553,0.30916592,0.17567007
693,0.4496931731700897,0.07134120166301727,0.2412658929824829,0.13708606362342834,0.30924758,0.17552459
694,0.47378063201904297,0.07076483219861984,0.2694496214389801,0.13356617093086243,0.30935138,0.17537718
695,0.5031713247299194,0.07200095057487488,0.2942908704280853,0.13687950372695923,0.30946833,0.17523046
696,0.42823082208633423,0.0707164779305458,0.22393949329853058,0.13357484340667725,0.3095802,0.17508669
697,0.4809351861476898,0.07082968950271606,0.2807399034500122,0.12936559319496155,0.3096689,0.1749483
698,0.45620080828666687,0.07184013724327087,0.25497597455978394,0.12938469648361206,0.30977577,0.17480369
699,0.40700238943099976,0.06996652483940125,0.20901308953762054,0.12802280485630035,0.3098904,0.17467168
700,0.406075119972229,0.06980742514133453,0.2109072357416153,0.12536047399044037,0.30998543,0.17453498
701,0.3827870190143585,0.07004886120557785,0.18973560631275177,0.1230025514960289,0.31008103,0.17439567
702,0.3589666485786438,0.06910920888185501,0.16771531105041504,0.12214212864637375,0.3101709,0.17426282
703,0.3523147404193878,0.06811383366584778,0.162776380777359,0.12142453342676163,0.3102458,0.17412303
704,0.35385623574256897,0.06790971755981445,0.1669689118862152,0.11897759884595871,0.31034225,0.1739889
705,0.34065449237823486,0.06735584139823914,0.15692093968391418,0.11637771129608154,0.3104401,0.17386095
706,0.3647606372833252,0.06656154245138168,0.1820506453514099,0.1161484494805336,0.31053936,0.17373148
707,0.4842015504837036,0.06682141870260239,0.3037108778953552,0.113669253885746,0.31063235,0.17360139
708,0.7564376592636108,0.06645790487527847,0.5743945837020874,0.11558517068624496,0.31068695,0.17346433
709,0.6252182722091675,0.06590253114700317,0.4420843720436096,0.1172313466668129,0.31076765,0.17333314
710,0.6702914834022522,0.06727424263954163,0.4802996814250946,0.12271757423877716,0.31080112,0.17320262
711,0.7512536644935608,0.06721140444278717,0.5510698556900024,0.13297240436077118,0.31085604,0.17308031
712,1.1237618923187256,0.07002487033605576,0.918880045413971,0.13485705852508545,0.31102484,0.1729563
713,1.2247536182403564,0.07143783569335938,1.0215733051300049,0.1317424476146698,0.311173,0.17282778
714,1.0083602666854858,0.07320202142000198,0.7999353408813477,0.1352229118347168,0.31135133,0.1727046
715,0.9442669153213501,0.07412697374820709,0.7380905747413635,0.13204938173294067,0.31152844,0.17258114
716,0.9562302827835083,0.07409235835075378,0.752000629901886,0.13013730943202972,0.311722,0.17245455
717,0.9365721940994263,0.07674172520637512,0.7294362783432007,0.13039420545101166,0.3119251,0.17232583
718,0.8382048606872559,0.07896829396486282,0.6252108216285706,0.13402573764324188,0.31213728,0.17221636
719,0.769682765007019,0.07933404296636581,0.5549224019050598,0.13542631268501282,0.3123764,0.17212437
720,0.7259752750396729,0.07893695682287216,0.508172869682312,0.13886545598506927,0.3126476,0.17204256
721,0.6708112955093384,0.07945955544710159,0.44696152210235596,0.14439022541046143,0.31291288,0.17195933
722,0.6515493392944336,0.08035928010940552,0.4256003499031067,0.14558973908424377,0.31310177,0.17187156
723,0.6023334860801697,0.07984630018472672,0.3799351453781128,0.14255204796791077,0.3132829,0.17177756
724,0.5836791396141052,0.07852989435195923,0.3665074408054352,0.138641819357872,0.31347853,0.1716834
725,0.5531593561172485,0.07757256180047989,0.34041669964790344,0.1351701021194458,0.31366557,0.17159384
726,0.5142873525619507,0.07676326483488083,0.30498525500297546,0.132538840174675,0.31377846,0.17150262
727,0.5045167207717896,0.07542099803686142,0.29871582984924316,0.13037987053394318,0.3138418,0.17141277
728,0.48118770122528076,0.07460379600524902,0.2785680294036865,0.12801586091518402,0.31390655,0.17131189
729,0.45861053466796875,0.07360034435987473,0.25994789600372314,0.1250622719526291,0.3139931,0.17119485
730,0.4504525065422058,0.07226067036390305,0.25546497106552124,0.12272687256336212,0.31405511,0.17106134
731,0.428859144449234,0.07125718891620636,0.23771622776985168,0.11988570541143417,0.31408897,0.17092113
732,0.413054883480072,0.0707051008939743,0.22512726485729218,0.11722252517938614,0.31411305,0.17077565
733,0.40281692147254944,0.06969020515680313,0.21782337129116058,0.11530333012342453,0.31413874,0.170622
734,0.390644371509552,0.06824829429388046,0.2083212435245514,0.11407481878995895,0.3141628,0.17046718
735,0.3803795576095581,0.0673181340098381,0.20122987031936646,0.11183154582977295,0.31418148,0.170315
736,0.3662651777267456,0.06697486340999603,0.19043919444084167,0.1088511273264885,0.31419942,0.17016093
737,0.36171066761016846,0.06659435480833054,0.18838956952095032,0.1067267432808876,0.3142241,0.17000417
738,0.34773826599121094,0.06587520241737366,0.17612627148628235,0.10573678463697433,0.31423792,0.16984634
739,0.34231865406036377,0.06511827558279037,0.17245164513587952,0.10474872589111328,0.31423548,0.16968657
740,0.33284133672714233,0.06456415355205536,0.16528531908988953,0.10299187898635864,0.3142399,0.16952671
741,0.3299137353897095,0.06421840935945511,0.1647689938545227,0.10092633962631226,0.31426516,0.16936758
742,0.3203849196434021,0.06383407860994339,0.1573277711868286,0.0992230698466301,0.31428477,0.16920292
743,0.31560978293418884,0.06338872760534286,0.15431006252765656,0.09791100770235062,0.3142897,0.16903587
744,0.3089526891708374,0.06298299133777618,0.14962473511695862,0.0963449701666832,0.3142886,0.16886757
745,0.3050321042537689,0.0626915767788887,0.14758335053920746,0.09475717693567276,0.31428224,0.16869436
746,0.29943880438804626,0.06221339851617813,0.1437266319990158,0.09349875897169113,0.31426764,0.16852142
747,0.29438310861587524,0.061748258769512177,0.14056968688964844,0.09206515550613403,0.3142536,0.16834795
748,0.2901853621006012,0.06145882606506348,0.13841453194618225,0.09031201153993607,0.31425342,0.16817643
749,0.28722500801086426,0.06125899776816368,0.13708283007144928,0.0888831838965416,0.3142636,0.168003
750,0.2819773852825165,0.06098635122179985,0.13321267068386078,0.08777836710214615,0.31428373,0.16782627
751,0.2786279618740082,0.060644395649433136,0.1314464509487152,0.08653712272644043,0.31431288,0.16765061
752,0.275819331407547,0.06047263741493225,0.1306549459695816,0.08469175547361374,0.3143584,0.167474
753,0.27157798409461975,0.06038651615381241,0.12858301401138306,0.08260846138000488,0.31441796,0.16729614
754,0.2686592936515808,0.059998590499162674,0.12754929065704346,0.08111140877008438,0.31448212,0.16712034
755,0.26539111137390137,0.05954474210739136,0.12584245204925537,0.08000391721725464,0.31453463,0.16694374
756,0.26202723383903503,0.05935613811016083,0.12395554035902023,0.07871557027101517,0.31457767,0.1667671
757,0.2588421106338501,0.059107959270477295,0.12245267629623413,0.07728147506713867,0.3146162,0.1665913
758,0.25587624311447144,0.05870442092418671,0.12125128507614136,0.07592052221298218,0.31465665,0.16641106
759,0.25174441933631897,0.05854569375514984,0.11856793612241745,0.07463078945875168,0.31469953,0.16622543
760,0.24808157980442047,0.058375872671604156,0.11634733527898788,0.07335837185382843,0.31474537,0.16604257
761,0.2444646656513214,0.058007579296827316,0.11432962119579315,0.07212745398283005,0.31479043,0.16585894
762,0.24007922410964966,0.05779781937599182,0.11136927455663681,0.07091212272644043,0.31483895,0.16567251
763,0.2364848405122757,0.05769801884889603,0.1090666800737381,0.06972013413906097,0.31489617,0.16548733
764,0.23380950093269348,0.057472143322229385,0.10815801471471786,0.06817933917045593,0.31496274,0.1653011
765,0.24167311191558838,0.05718007683753967,0.11711975187063217,0.06737326830625534,0.31503385,0.16511767
766,0.2970816493034363,0.056832827627658844,0.17462314665317535,0.06562566757202148,0.3151095,0.16493662
767,0.34354323148727417,0.05689361318945885,0.2201712280511856,0.06647838652133942,0.31519866,0.16475639
768,0.34477636218070984,0.05706840008497238,0.2227891981601715,0.06491874903440475,0.31527948,0.16457862
769,0.3769954442977905,0.05699624866247177,0.25561612844467163,0.06438305228948593,0.3153665,0.16441132
770,0.3626055419445038,0.056573864072561264,0.24165858328342438,0.06437309831380844,0.31545836,0.16425236
771,0.31866708397865295,0.0571114718914032,0.1968265175819397,0.06472908705472946,0.31556073,0.16408671
772,0.31698668003082275,0.05715491622686386,0.19359806180000305,0.06623370200395584,0.31567812,0.16392168
773,0.3152090907096863,0.05660277232527733,0.18965406715869904,0.06895225495100021,0.31579688,0.16375987
774,0.29693377017974854,0.05665300413966179,0.17289362847805023,0.06738714128732681,0.31592283,0.16360171
775,0.293395459651947,0.05659770965576172,0.16955216228961945,0.06724559515714645,0.31604046,0.16344044
776,0.3443935513496399,0.055366791784763336,0.22343769669532776,0.0655890703201294,0.31617802,0.16328163
777,0.40930449962615967,0.0556652694940567,0.2896938621997833,0.06394534558057785,0.31630427,0.1631333
778,0.533793032169342,0.05666318163275719,0.4112994968891144,0.06583032757043839,0.31638017,0.16301008
779,0.5295467376708984,0.056270845234394073,0.41081905364990234,0.06245683506131172,0.3164805,0.16289853
780,0.4902426600456238,0.05725023150444031,0.3722926080226898,0.06069983169436455,0.3165837,0.16277923
781,0.5015156269073486,0.0578540675342083,0.3805001974105835,0.06316137313842773,0.3166704,0.16266586
782,0.4395242929458618,0.05660898983478546,0.3170815706253052,0.06583373993635178,0.31680545,0.16255665
783,0.43409764766693115,0.05644821748137474,0.3092661201953888,0.06838332116603851,0.31696865,0.16244371
784,0.40903884172439575,0.056741226464509964,0.2819468677043915,0.07035072892904282,0.31713268,0.16232096
785,0.3866552710533142,0.056318484246730804,0.2566947340965271,0.07364203035831451,0.317276,0.16220279
786,0.36642664670944214,0.05647759512066841,0.23666755855083466,0.07328148186206818,0.31740382,0.16209
787,0.3505730628967285,0.05700168013572693,0.22383466362953186,0.06973671913146973,0.31752017,0.16197833
788,0.32743287086486816,0.056610338389873505,0.20491138100624084,0.06591113656759262,0.31762922,0.16186197
789,0.3095821142196655,0.05599729344248772,0.19035105407238007,0.06323376297950745,0.31771716,0.16174102
790,0.30941858887672424,0.055975962430238724,0.19185654819011688,0.06158607080578804,0.3177947,0.1616183
791,0.2812914252281189,0.055331382900476456,0.16590237617492676,0.06005767732858658,0.3178843,0.16149384
792,0.27409666776657104,0.05499056354165077,0.1595991551876068,0.059506941586732864,0.31798872,0.16136871
793,0.252875953912735,0.05485773831605911,0.1390710473060608,0.05894716456532478,0.31808397,0.1612483
794,0.2483641803264618,0.054583556950092316,0.13584189116954803,0.05793873220682144,0.31815124,0.16112809
795,0.24239158630371094,0.05445730313658714,0.13126151263713837,0.05667276307940483,0.3182181,0.16101332
796,0.2463310807943344,0.054557524621486664,0.1366092562675476,0.055164288729429245,0.31830373,0.16089508
797,0.24141952395439148,0.05430403724312782,0.1323680281639099,0.05474746227264404,0.31839558,0.16077624
798,0.357474684715271,0.05354694277048111,0.25107690691947937,0.05285085365176201,0.31845617,0.16067328
799,0.8645220994949341,0.056180983781814575,0.7428402304649353,0.06550085544586182,0.31851023,0.16059543
800,0.9554603099822998,0.060793377459049225,0.8116753101348877,0.0829915925860405,0.31858906,0.16051222
801,0.8883989453315735,0.06429032981395721,0.6947687268257141,0.12933987379074097,0.3187046,0.16043413
802,0.8890700936317444,0.06669221073389053,0.6475520730018616,0.1748257726430893,0.31882384,0.16038999
803,0.8927688598632812,0.06892949342727661,0.6306107640266418,0.19322863221168518,0.31889755,0.16036211
804,0.8007795214653015,0.07032559812068939,0.5635112524032593,0.16694267094135284,0.31895933,0.16034074
805,0.7441072463989258,0.07122888416051865,0.5279577970504761,0.14492061734199524,0.3190357,0.16031732
806,0.7138193249702454,0.07223039120435715,0.500861406326294,0.14072751998901367,0.3191567,0.16029568
807,0.6447059512138367,0.07400720566511154,0.4281446635723114,0.1425541192293167,0.3192934,0.16026568
808,0.634939432144165,0.07536768913269043,0.420205682516098,0.1393660604953766,0.31943932,0.16023299
809,0.5908238887786865,0.07474660128355026,0.3821570873260498,0.13392019271850586,0.3195724,0.16020069
810,0.5531697273254395,0.07382398098707199,0.35056769847869873,0.12877802550792694,0.31971446,0.16016233
811,0.5302844643592834,0.07334823906421661,0.33236706256866455,0.12456919252872467,0.31985223,0.16012338
812,0.4988324046134949,0.07168110460042953,0.3062187731266022,0.12093251198530197,0.31995654,0.16007742
813,0.47578510642051697,0.06978151947259903,0.2880812883377075,0.11792229861021042,0.32004723,0.16002415
814,0.4602333605289459,0.06871768832206726,0.27730637788772583,0.11420929431915283,0.32013237,0.1599526
815,0.4342947006225586,0.06772761791944504,0.2557257413864136,0.11084132641553879,0.32016537,0.15986341
816,0.42035016417503357,0.06637521833181381,0.24599260091781616,0.1079823300242424,0.3201361,0.15976997
817,0.4066089987754822,0.06526681780815125,0.23761886358261108,0.10372330248355865,0.32010838,0.1596701
818,0.3847506046295166,0.06468422710895538,0.22033292055130005,0.09973346441984177,0.32009658,0.15955636
819,0.37216055393218994,0.06395063549280167,0.21102750301361084,0.09718243032693863,0.32009014,0.15943536
820,0.3650053143501282,0.06319572031497955,0.20750902593135834,0.09430056065320969,0.32005665,0.15931389
821,0.351421594619751,0.06265824288129807,0.1981862634420395,0.09057708829641342,0.32002175,0.15918519
822,0.3364579379558563,0.06161735951900482,0.18749433755874634,0.08734624832868576,0.3199913,0.15904965
823,0.3283548355102539,0.06039799377322197,0.1835734099149704,0.08438341319561005,0.31996474,0.15891428
824,0.31999513506889343,0.059817180037498474,0.17823165655136108,0.08194629848003387,0.31994137,0.15877491
825,0.3089584708213806,0.059563446789979935,0.16905252635478973,0.08034250885248184,0.31992355,0.15862574
826,0.3035580515861511,0.058870844542980194,0.16572758555412292,0.07895959913730621,0.31990907,0.15847503
827,0.2940438687801361,0.05834197625517845,0.15866215527057648,0.07703974097967148,0.31988153,0.15833244
828,0.28667259216308594,0.05809864401817322,0.15368428826332092,0.0748896524310112,0.3198408,0.15818337
829,0.2803666293621063,0.057691097259521484,0.15011167526245117,0.07256384938955307,0.31980127,0.15803044
830,0.27430370450019836,0.057172633707523346,0.14659371972084045,0.07053736597299576,0.3197576,0.15787749
831,0.2679869532585144,0.05673856660723686,0.14188790321350098,0.06936048716306686,0.319714,0.15772273
832,0.2619679570198059,0.05645172297954559,0.13748471438884735,0.06803151220083237,0.31967607,0.15756701
833,0.2564096748828888,0.05608699843287468,0.1342294067144394,0.06609325855970383,0.31964052,0.15740837
834,0.25132614374160767,0.05582212284207344,0.13110099732875824,0.06440301239490509,0.31962374,0.15724313
835,0.24579110741615295,0.05541548877954483,0.12776896357536316,0.06260666996240616,0.31962612,0.1570793
836,0.24004559218883514,0.05522283911705017,0.12408559024333954,0.060737162828445435,0.31962702,0.1569234
837,0.23563100397586823,0.05525140464305878,0.12195023149251938,0.058429379016160965,0.3196226,0.15676081
838,0.23069347441196442,0.05505942925810814,0.11911004781723022,0.05652399733662605,0.3196102,0.15659589
839,0.2245122492313385,0.05471158027648926,0.115379199385643,0.054421473294496536,0.31961063,0.15643373
840,0.22132611274719238,0.054467640817165375,0.1148686632514,0.051989804953336716,0.31962287,0.15626748
841,0.23466992378234863,0.054350949823856354,0.12828098237514496,0.052037984132766724,0.31964123,0.15610613
842,0.39570561051368713,0.05403504893183708,0.2797970473766327,0.061873532831668854,0.31963685,0.1559435
843,0.34004098176956177,0.05488669127225876,0.2352481484413147,0.049906134605407715,0.31968328,0.1557723
844,0.412687212228775,0.05628905072808266,0.29530036449432373,0.06109778955578804,0.3197314,0.15560494
845,0.44090041518211365,0.056287966668605804,0.31957611441612244,0.06503632664680481,0.31974736,0.15545377
846,0.43490341305732727,0.056115519255399704,0.31378236413002014,0.06500553339719772,0.31976405,0.1552963
847,0.42710456252098083,0.056429602205753326,0.3034524917602539,0.0672224685549736,0.31979743,0.15513909
848,0.4055965840816498,0.055584102869033813,0.2802795171737671,0.06973295658826828,0.31983355,0.1549849
