epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1347,0.21710939705371857,0.04977148026227951,0.13700826466083527,0.030329663306474686,0.2501188,0.08954245
1348,0.2166478931903839,0.05030253157019615,0.13656306266784668,0.02978230081498623,0.2501367,0.08947838
1349,0.21774236857891083,0.049646809697151184,0.1378917396068573,0.03020382486283779,0.25015017,0.0894172
1350,0.21567799150943756,0.04949718341231346,0.13580180704593658,0.03037899173796177,0.25015947,0.08935588
1351,0.21590083837509155,0.05007600039243698,0.13595446944236755,0.02987036108970642,0.25017306,0.08929248
1352,0.21553100645542145,0.04957900568842888,0.13629288971424103,0.029659107327461243,0.25018504,0.08923423
1353,0.21684695780277252,0.04975995793938637,0.13725538551807404,0.029831623658537865,0.25020432,0.089169174
1354,0.21761374175548553,0.05000947043299675,0.1374366581439972,0.030167603865265846,0.25021723,0.089108445
1355,0.21455992758274078,0.049699459224939346,0.13512179255485535,0.029738685116171837,0.25023332,0.089050114
1356,0.21518371999263763,0.05002076178789139,0.13548482954502106,0.029678121209144592,0.25024927,0.088989414
1357,0.21581046283245087,0.049995820969343185,0.13545197248458862,0.030362671241164207,0.25026178,0.088927895
1358,0.2148813009262085,0.04930737614631653,0.135165736079216,0.030408192425966263,0.25027442,0.088868625
1359,0.21385952830314636,0.05001086741685867,0.1341574341058731,0.029691224917769432,0.25028032,0.08880752
1360,0.21516180038452148,0.04978211969137192,0.13547001779079437,0.029909664765000343,0.25029033,0.08874648
1361,0.21419787406921387,0.04985480383038521,0.13442686200141907,0.02991621568799019,0.25030103,0.08868334
1362,0.2151828408241272,0.049987565726041794,0.1356690526008606,0.029526224359869957,0.2503027,0.08862443
1363,0.214140385389328,0.049798186868429184,0.1346752643585205,0.029666930437088013,0.2503167,0.08855989
1364,0.21489590406417847,0.04966632276773453,0.13514256477355957,0.030087022110819817,0.25032786,0.08849804
1365,0.21331799030303955,0.04969756677746773,0.13372038304805756,0.029900049790740013,0.25033268,0.088437185
1366,0.21378012001514435,0.04995322600007057,0.133977010846138,0.029849892482161522,0.25034538,0.088375285
1367,0.21455131471157074,0.04980600252747536,0.13461598753929138,0.030129333958029747,0.25035,0.08831837
1368,0.21487607061862946,0.04993939772248268,0.13508810102939606,0.029848573729395866,0.25035727,0.088249885
1369,0.21771374344825745,0.04913288354873657,0.13825896382331848,0.030321894213557243,0.25035897,0.088188335
1370,0.2149358093738556,0.04930555447936058,0.13567520678043365,0.029955049976706505,0.25036466,0.088130176
1371,0.21413752436637878,0.049864720553159714,0.13492216169834137,0.0293506421148777,0.25037324,0.08806807
1372,0.21548931300640106,0.0497303232550621,0.13604781031608582,0.029711170122027397,0.25038105,0.08800961
1373,0.21513240039348602,0.04974202811717987,0.13516922295093536,0.030221154913306236,0.25040147,0.08794327
1374,0.21562522649765015,0.04971623420715332,0.13593146204948425,0.029977524653077126,0.250415,0.08788208
1375,0.2143978625535965,0.05015465244650841,0.13500358164310455,0.029239630326628685,0.25042924,0.08781958
1376,0.213852196931839,0.049560558050870895,0.13421863317489624,0.030073001980781555,0.25043795,0.08776135
1377,0.21331195533275604,0.049693793058395386,0.13323117792606354,0.030386989936232567,0.25044364,0.08770019
1378,0.21377013623714447,0.050063371658325195,0.13405929505825043,0.029647469520568848,0.25045,0.08763826
1379,0.21360568702220917,0.049572184681892395,0.13484139740467072,0.02919209934771061,0.25045297,0.08757992
1380,0.2148362547159195,0.04989270865917206,0.1348906308412552,0.0300529096275568,0.25046736,0.08751315
1381,0.21566863358020782,0.04987971857190132,0.13596618175506592,0.02982274256646633,0.25047997,0.0874513
1382,0.21407802402973175,0.04965920373797417,0.13506987690925598,0.029348934069275856,0.250492,0.08739101
1383,0.21392294764518738,0.0498981736600399,0.13454799354076385,0.02947678044438362,0.2505046,0.087331355
1384,0.21393774449825287,0.0501539371907711,0.1334208995103836,0.03036290407180786,0.25051904,0.08727122
1385,0.21299704909324646,0.049726761877536774,0.13342006504535675,0.02985020913183689,0.25053424,0.08720875
1386,0.21275164186954498,0.0497925728559494,0.13354730606079102,0.029411757364869118,0.25054806,0.08714996
1387,0.21317416429519653,0.050236545503139496,0.13345913589000702,0.029478495940566063,0.2505743,0.08708476
1388,0.21386468410491943,0.04941327124834061,0.13480046391487122,0.029650956392288208,0.2505969,0.087024555
1389,0.21350771188735962,0.04976249113678932,0.13428324460983276,0.029461979866027832,0.25061262,0.08696345
1390,0.21353943645954132,0.049788448959589005,0.1341458559036255,0.029605140909552574,0.2506287,0.08690179
1391,0.21279045939445496,0.049629729241132736,0.1333543360233307,0.029806384816765785,0.25064608,0.086841285
1392,0.212936133146286,0.04970613121986389,0.13364818692207336,0.029581809416413307,0.2506633,0.086782016
1393,0.21216581761837006,0.049967482686042786,0.13207247853279114,0.030125856399536133,0.25068295,0.08672236
1394,0.21199478209018707,0.04983004182577133,0.13213777542114258,0.030026961117982864,0.25070596,0.08666066
1395,0.21253865957260132,0.049792900681495667,0.13301068544387817,0.02973507158458233,0.25072178,0.08659971
1396,0.21169815957546234,0.05005253851413727,0.13199220597743988,0.029653415083885193,0.25073266,0.08653765
1397,0.21270497143268585,0.04999183863401413,0.1329428255558014,0.029770297929644585,0.25074595,0.08647343
1398,0.21339337527751923,0.049320660531520844,0.1342180073261261,0.029854698106646538,0.25075644,0.086412564
1399,0.21285538375377655,0.04952887073159218,0.13337942957878113,0.02994709089398384,0.25077525,0.08635031
1400,0.21355514228343964,0.04981917887926102,0.13387252390384674,0.029863432049751282,0.2507889,0.08628973
1401,0.21211662888526917,0.04980207234621048,0.13271868228912354,0.029595879837870598,0.25079802,0.086228885
1402,0.21291081607341766,0.04984062537550926,0.13342341780662537,0.029646774753928185,0.25080383,0.08616809
1403,0.21544338762760162,0.04996218532323837,0.13488775491714478,0.030593443661928177,0.25081694,0.08610622
1404,0.2217016965150833,0.04950905963778496,0.1424102932214737,0.029782339930534363,0.25082615,0.08604705
1405,0.2304122895002365,0.05013656988739967,0.14867790043354034,0.03159782290458679,0.25083828,0.085981525
1406,0.22048264741897583,0.04973504692316055,0.1401488482952118,0.030598759651184082,0.25085068,0.08591929
1407,0.21928609907627106,0.04961404949426651,0.14060243964195251,0.029069622978568077,0.25086883,0.08585983
1408,0.2212604135274887,0.04997510090470314,0.14176274836063385,0.02952256239950657,0.2508823,0.08579915
1409,0.21879354119300842,0.050157587975263596,0.1382983922958374,0.030337560921907425,0.25088394,0.0857393
1410,0.21845684945583344,0.050107698887586594,0.1382848620414734,0.030064290389418602,0.2508917,0.08568235
1411,0.21858592331409454,0.050339311361312866,0.13817401230335236,0.03007260523736477,0.2509084,0.08561519
1412,0.22002814710140228,0.04958578199148178,0.139109805226326,0.03133257105946541,0.25092298,0.08555486
1413,0.21789835393428802,0.04994281381368637,0.13738076388835907,0.030574781820178032,0.25093865,0.08549822
1414,0.21803408861160278,0.0506344698369503,0.13756965100765228,0.02982996217906475,0.25095475,0.08543829
1415,0.2186765819787979,0.04973826929926872,0.13809917867183685,0.03083913028240204,0.25098044,0.08538178
1416,0.2172883003950119,0.04999886453151703,0.13662070035934448,0.030668729916214943,0.25100848,0.08532239
1417,0.21552008390426636,0.050408970564603806,0.13512301445007324,0.029988093301653862,0.2510239,0.08526309
1418,0.21558566391468048,0.049982789903879166,0.13537383079528809,0.03022904507815838,0.2510512,0.085202016
1419,0.21562498807907104,0.050031598657369614,0.1354566365480423,0.030136752873659134,0.251069,0.085142985
1420,0.21427689492702484,0.0501774363219738,0.13459651172161102,0.029502946883440018,0.25108674,0.08508298
1421,0.21541638672351837,0.0494009405374527,0.13599425554275513,0.030021190643310547,0.25110883,0.08502134
1422,0.2147693634033203,0.04993671551346779,0.13397906720638275,0.03085358813405037,0.25112364,0.0849599
1423,0.2145526111125946,0.05007762089371681,0.13450299203395844,0.029972005635499954,0.25113785,0.084900364
1424,0.21335464715957642,0.04981190711259842,0.13414235413074493,0.029400384053587914,0.251144,0.084841035
1425,0.21298369765281677,0.049896951764822006,0.13308900594711304,0.02999773435294628,0.25114706,0.08477993
1426,0.21340112388134003,0.04974469915032387,0.13399092853069305,0.029665503650903702,0.251158,0.08472086
1427,0.21222570538520813,0.050078339874744415,0.1331232637166977,0.029024098068475723,0.25116012,0.084658824
1428,0.21228402853012085,0.05021720379590988,0.13230068981647491,0.02976614609360695,0.25116292,0.0845948
1429,0.21343767642974854,0.049356523901224136,0.13392245769500732,0.030158698558807373,0.2511654,0.08453577
1430,0.21280905604362488,0.049695324152708054,0.1335480809211731,0.02956565096974373,0.25116748,0.08447327
1431,0.21279233694076538,0.04953315109014511,0.13306786119937897,0.030191335827112198,0.25117338,0.084414385
1432,0.21219755709171295,0.049526043236255646,0.13230112195014954,0.030370397493243217,0.25118303,0.08435103
1433,0.21318446099758148,0.04987641051411629,0.13349783420562744,0.02981022372841835,0.25118542,0.08429086
1434,0.21240168809890747,0.050123430788517,0.13229283690452576,0.02998543344438076,0.25119653,0.08423111
1435,0.21190889179706573,0.04984089732170105,0.13211926817893982,0.029948724433779716,0.25120223,0.08417235
1436,0.21170592308044434,0.050139497965574265,0.1320272982120514,0.029539121314883232,0.25120962,0.084111206
1437,0.21234653890132904,0.04969586431980133,0.13263456523418427,0.030016114935278893,0.2512182,0.08405405
1438,0.21158573031425476,0.05007828027009964,0.13202092051506042,0.02948654256761074,0.25122738,0.08398931
1439,0.2127503603696823,0.049899712204933167,0.13354524970054626,0.02930539846420288,0.25122765,0.0839299
1440,0.21238312125205994,0.04993908852338791,0.13265109062194824,0.02979293465614319,0.2512374,0.08387141
1441,0.21180768311023712,0.05014362186193466,0.1323610246181488,0.02930302359163761,0.25124615,0.08381156
1442,0.21217897534370422,0.04953314736485481,0.13311873376369476,0.029527103528380394,0.2512597,0.0837518
1443,0.21130532026290894,0.04979375749826431,0.1314423531293869,0.030069202184677124,0.25126716,0.083694324
1444,0.21179905533790588,0.05023407191038132,0.1323527991771698,0.02921217679977417,0.25126746,0.083635
1445,0.21307095885276794,0.049493491649627686,0.133790522813797,0.029786938801407814,0.25126874,0.08357456
1446,0.21183615922927856,0.04975023865699768,0.1317145824432373,0.03037133812904358,0.25127256,0.08351784
1447,0.21386098861694336,0.05044467747211456,0.13402311503887177,0.02939320169389248,0.25128597,0.08345645
1448,0.21538077294826508,0.04909425601363182,0.13621638715267181,0.030070120468735695,0.2512917,0.08340028
1449,0.21500824391841888,0.04919344186782837,0.13543811440467834,0.03037668764591217,0.2512982,0.08334267
1450,0.21379297971725464,0.049894724041223526,0.13431181013584137,0.02958645299077034,0.25130305,0.08328821
1451,0.2134648561477661,0.050123896449804306,0.13323311507701874,0.030107835307717323,0.25131303,0.083232686
1452,0.21339808404445648,0.04982347413897514,0.13380396366119385,0.029770640656352043,0.2513204,0.08317904
1453,0.21316084265708923,0.04981043562293053,0.13342750072479248,0.029922908172011375,0.25133586,0.0831182
1454,0.2153206467628479,0.04964149743318558,0.1354282647371292,0.030250875279307365,0.25135106,0.08306168
1455,0.2145034223794937,0.05005406588315964,0.1349547654390335,0.029494592919945717,0.25135696,0.08300669
1456,0.21412676572799683,0.050097886472940445,0.13413892686367035,0.029889950528740883,0.25136277,0.08295238
1457,0.21413810551166534,0.04984559491276741,0.13411898910999298,0.030173519626259804,0.2513782,0.082894705
1458,0.2137942612171173,0.04927060753107071,0.13436396420001984,0.030159680172801018,0.25139472,0.08283876
1459,0.2129485011100769,0.04967809468507767,0.13358275592327118,0.02968764677643776,0.2513993,0.08278166
1460,0.21355602145195007,0.05022647976875305,0.13400587439537048,0.029323672875761986,0.25140065,0.082726076
1461,0.21292881667613983,0.04997195303440094,0.13341674208641052,0.02954011596739292,0.25140807,0.082666874
1462,0.21271125972270966,0.04976058751344681,0.13331474363803864,0.029635926708579063,0.25141653,0.08260952
1463,0.21286025643348694,0.050026651471853256,0.1327376663684845,0.03009592927992344,0.25143468,0.082550846
1464,0.21267887949943542,0.0496441051363945,0.13371539115905762,0.02931937389075756,0.25145233,0.082495436
1465,0.21244658529758453,0.04991341754794121,0.13220854103565216,0.030324626713991165,0.25146902,0.08243585
1466,0.21438995003700256,0.050031520426273346,0.13449567556381226,0.029862765222787857,0.25148052,0.08237881
1467,0.21253174543380737,0.049719732254743576,0.13272921741008759,0.030082792043685913,0.25149575,0.08232366
1468,0.2129010111093521,0.05004829913377762,0.13409195840358734,0.028760751709342003,0.25151023,0.08226601
1469,0.21249549090862274,0.04981600120663643,0.1323966383934021,0.03028285875916481,0.25152853,0.08221127
1470,0.21321454644203186,0.050005774945020676,0.13446088135242462,0.028747880831360817,0.25155148,0.082153134
1471,0.21463091671466827,0.04978378489613533,0.13465118408203125,0.03019595518708229,0.251554,0.08209234
1472,0.21463264524936676,0.04935906454920769,0.13623881340026855,0.02903476171195507,0.25156787,0.0820367
1473,0.21436935663223267,0.04971722140908241,0.13408228754997253,0.030569855123758316,0.2515828,0.08198025
1474,0.21356573700904846,0.04960613325238228,0.13528873026371002,0.02867087721824646,0.25159118,0.08192706
1475,0.21458008885383606,0.04957886412739754,0.13364894688129425,0.03135227784514427,0.2516136,0.08186853
1476,0.21720221638679504,0.04976882413029671,0.1391611248254776,0.028272265568375587,0.25162762,0.08181656
1477,0.21565188467502594,0.05020979791879654,0.13570815324783325,0.029733946546912193,0.25164956,0.08176126
1478,0.21545681357383728,0.049770571291446686,0.13625513017177582,0.02943110466003418,0.25165647,0.081707336
1479,0.21299009025096893,0.04959404468536377,0.13490550220012665,0.028490548953413963,0.25166902,0.08165447
1480,0.21232664585113525,0.04989228770136833,0.13238641619682312,0.030047936365008354,0.2516844,0.08160176
1481,0.21242362260818481,0.04983147606253624,0.13314656913280487,0.029445577412843704,0.2516924,0.08155015
1482,0.21437150239944458,0.0497526191174984,0.135213240981102,0.029405642300844193,0.25171408,0.081490576
1483,0.21646474301815033,0.04983244836330414,0.13628381490707397,0.030348483473062515,0.2517291,0.08143741
1484,0.21515724062919617,0.050076019018888474,0.13589458167552948,0.029186630621552467,0.25174814,0.081381515
1485,0.21450848877429962,0.049686770886182785,0.13472861051559448,0.030093098059296608,0.25175577,0.081329376
1486,0.2136399894952774,0.04948486015200615,0.13266459107398987,0.03149053454399109,0.25176752,0.0812777
1487,0.2128795087337494,0.04962567612528801,0.13318946957588196,0.030064357444643974,0.25178385,0.08122507
1488,0.21309852600097656,0.049813561141490936,0.13319198787212372,0.030092978850007057,0.25179416,0.08117535
1489,0.21453408896923065,0.050131410360336304,0.13372226059436798,0.030680416151881218,0.25181732,0.081117555
1490,0.2160032093524933,0.04976436495780945,0.13650338351726532,0.029735466465353966,0.2518366,0.08106607
1491,0.21451665461063385,0.04979947209358215,0.13516747951507568,0.029549703001976013,0.25185642,0.08101389
1492,0.21332868933677673,0.05002526938915253,0.13314864039421082,0.03015478514134884,0.2518731,0.08096409
1493,0.2123618870973587,0.04985644668340683,0.13281089067459106,0.029694540426135063,0.25188747,0.080913976
1494,0.21242547035217285,0.04981623962521553,0.13291969895362854,0.02968953363597393,0.25190464,0.080857895
1495,0.21491597592830658,0.04952298477292061,0.13497652113437653,0.030416473746299744,0.25191903,0.08080748
1496,0.2133617401123047,0.04980681836605072,0.13386371731758118,0.02969120442867279,0.25194454,0.08075095
1497,0.2146611362695694,0.05025726929306984,0.13512833416461945,0.029275530949234962,0.25196022,0.080697335
1498,0.21308104693889618,0.04976249858736992,0.13341231644153595,0.029906226322054863,0.25197086,0.08064571
1499,0.21265548467636108,0.049700792878866196,0.13323849439620972,0.029716188088059425,0.2519828,0.08059481
1500,0.21221664547920227,0.05000977963209152,0.1325547844171524,0.02965208888053894,0.2519937,0.080542505
1501,0.21282733976840973,0.04995577037334442,0.13285668194293976,0.030014893040060997,0.25201255,0.08048952
1502,0.21310140192508698,0.04993657022714615,0.1329527646303177,0.03021206334233284,0.25202575,0.0804403
1503,0.2144380509853363,0.05020655691623688,0.1347227245569229,0.029508769512176514,0.25204942,0.08037985
1504,0.21719151735305786,0.04917740449309349,0.1378100961446762,0.030204007402062416,0.25206336,0.080325805
1505,0.21631264686584473,0.04915690794587135,0.13727344572544098,0.029882295057177544,0.25207728,0.080274686
1506,0.21378716826438904,0.04972521588206291,0.13475726544857025,0.02930467762053013,0.2520896,0.08022561
1507,0.21429315209388733,0.04966984689235687,0.1343122273683548,0.030311083421111107,0.2521004,0.080176294
1508,0.21388468146324158,0.049689553678035736,0.13391461968421936,0.030280495062470436,0.25212404,0.080125295
1509,0.21404938399791718,0.04970809444785118,0.13431745767593384,0.030023828148841858,0.25214544,0.08007709
1510,0.2150663137435913,0.05011379346251488,0.13488206267356873,0.03007044829428196,0.252179,0.08001988
1511,0.2164972722530365,0.049997132271528244,0.13616810739040375,0.03033202700316906,0.25219512,0.0799684
1512,0.2151639759540558,0.04996456950902939,0.13536019623279572,0.02983921766281128,0.25221226,0.0799194
1513,0.2130550593137741,0.05026625096797943,0.1330406367778778,0.02974817156791687,0.25223184,0.079869084
1514,0.21451835334300995,0.049258340150117874,0.13510100543498993,0.030159009620547295,0.25224417,0.07982129
1515,0.21568579971790314,0.049523353576660156,0.1361536830663681,0.03000876121222973,0.2522661,0.079771064
1516,0.21595287322998047,0.050234634429216385,0.13589555025100708,0.0298226960003376,0.2522793,0.07972496
1517,0.21322448551654816,0.049956709146499634,0.1333930790424347,0.02987469732761383,0.252286,0.07967255
1518,0.21353274583816528,0.04938560724258423,0.13452886044979095,0.0296182818710804,0.25228912,0.079622515
1519,0.21346288919448853,0.04942048341035843,0.1332220584154129,0.030820339918136597,0.25229537,0.07957575
1520,0.21442177891731262,0.04966132715344429,0.13612711429595947,0.02863333933055401,0.2523079,0.079522416
1521,0.21669787168502808,0.049800850450992584,0.13485360145568848,0.032043419778347015,0.25230667,0.07947266
1522,0.2189687341451645,0.04985953867435455,0.1409299224615097,0.028179273009300232,0.2523197,0.079422526
1523,0.21807071566581726,0.04963606595993042,0.13494212925434113,0.033492520451545715,0.25233477,0.07937402
1524,0.21523205935955048,0.04973175749182701,0.13812647759914398,0.027373826131224632,0.25233996,0.07932622
1525,0.2139025628566742,0.049857523292303085,0.13763825595378876,0.026406778022646904,0.25235093,0.07927498
1526,0.21629434823989868,0.04943908751010895,0.13756340742111206,0.029291853308677673,0.25235504,0.079226
1527,0.21495749056339264,0.049826618283987045,0.1358080953359604,0.029322771355509758,0.2523552,0.07917219
1528,0.2155085802078247,0.049587421119213104,0.1371898204088211,0.028731346130371094,0.25234872,0.079122484
1529,0.21438688039779663,0.04952533170580864,0.13578327000141144,0.029078278690576553,0.2523485,0.07907287
1530,0.21530410647392273,0.04971197620034218,0.13558459281921387,0.03000754490494728,0.25236267,0.079024754
1531,0.214331716299057,0.049742441624403,0.13306811451911926,0.03152115270495415,0.2523646,0.07897567
1532,0.21410197019577026,0.04987812414765358,0.13246728479862213,0.03175656124949455,0.2523728,0.07892265
1533,0.21362167596817017,0.0495975986123085,0.13217173516750336,0.03185234218835831,0.25237477,0.07887028
1534,0.21369662880897522,0.04984349384903908,0.13250157237052917,0.03135157376527786,0.2523815,0.07881706
1535,0.21322238445281982,0.05002333223819733,0.132978618144989,0.030220432206988335,0.25239915,0.078767024
1536,0.21432450413703918,0.05015338212251663,0.13478422164916992,0.02938690222799778,0.25241512,0.07871218
1537,0.21332421898841858,0.04953053966164589,0.13485975563526154,0.028933925554156303,0.25243607,0.078660965
1538,0.21355392038822174,0.04984632134437561,0.13496267795562744,0.02874492108821869,0.25246432,0.07861069
1539,0.21194522082805634,0.050162870436906815,0.13346165418624878,0.02832069993019104,0.25247517,0.078560054
1540,0.21298716962337494,0.049833666533231735,0.13517557084560394,0.027977926656603813,0.2524987,0.07850418
1541,0.2132304608821869,0.04981568455696106,0.13475912809371948,0.028655651956796646,0.25253028,0.078451924
1542,0.213825523853302,0.05023738741874695,0.1356360912322998,0.027952050790190697,0.25256184,0.07839824
1543,0.21216779947280884,0.04963569715619087,0.13453102111816406,0.02800109051167965,0.25258917,0.07834835
1544,0.21349367499351501,0.04991588741540909,0.13531023263931274,0.02826756052672863,0.2526213,0.078293346
1545,0.2138182520866394,0.04940852150321007,0.13541942834854126,0.02899029850959778,0.25265306,0.0782419
1546,0.21455688774585724,0.04964197054505348,0.13598676025867462,0.028928155079483986,0.25268757,0.07819121
1547,0.2123819887638092,0.04985426738858223,0.13375693559646606,0.02877078391611576,0.25271723,0.07814292
1548,0.21426261961460114,0.049811143428087234,0.13551810383796692,0.028933381661772728,0.2527547,0.07808944
1549,0.21259121596813202,0.04990503937005997,0.13403506577014923,0.028651101514697075,0.25278562,0.078039184
1550,0.21306008100509644,0.05005639046430588,0.13439971208572388,0.028603974729776382,0.25282124,0.07798906
1551,0.21064049005508423,0.049783267080783844,0.13174785673618317,0.029109356924891472,0.25286943,0.07793989
1552,0.21178185939788818,0.05008577182888985,0.13209488987922668,0.02960120514035225,0.252921,0.07788957
1553,0.2100423127412796,0.04988826811313629,0.13103309273719788,0.029120946303009987,0.25296316,0.07784141
1554,0.21176938712596893,0.05013656243681908,0.13313500583171844,0.028497809544205666,0.25300395,0.07778655
1555,0.21329596638679504,0.049538981169462204,0.1346275806427002,0.0291293952614069,0.25303674,0.07773676
1556,0.21375569701194763,0.049508556723594666,0.1349993199110031,0.029247820377349854,0.25307912,0.07768503
1557,0.2121162861585617,0.05006678029894829,0.13287615776062012,0.0291733480989933,0.2531156,0.07763464
1558,0.21315330266952515,0.05015655234456062,0.1345667541027069,0.02843000553548336,0.25315264,0.07758502
1559,0.212757870554924,0.04984482005238533,0.1336492896080017,0.029263759031891823,0.25320345,0.07753512
1560,0.21501117944717407,0.04980241507291794,0.13612104952335358,0.029087720438838005,0.25327137,0.07748532
1561,0.2128855437040329,0.05010320618748665,0.1334613412618637,0.029321005567908287,0.25333682,0.07743282
1562,0.21498535573482513,0.049642402678728104,0.13560645282268524,0.029736507683992386,0.25338712,0.07738175
1563,0.21339093148708344,0.0498630553483963,0.1350080370903015,0.028519844636321068,0.25344348,0.077332154
1564,0.21168555319309235,0.049821749329566956,0.13324496150016785,0.02861884795129299,0.2534989,0.07727895
1565,0.21234719455242157,0.04983215406537056,0.13363322615623474,0.028881821781396866,0.2535426,0.07722811
1566,0.21276360750198364,0.04968281835317612,0.1351751834154129,0.027905618771910667,0.25359195,0.07717692
1567,0.214224174618721,0.04957251250743866,0.13583612442016602,0.028815537691116333,0.25364578,0.07712781
1568,0.21918617188930511,0.050177667289972305,0.1400557905435562,0.028952721506357193,0.25370744,0.077077076
1569,0.21447768807411194,0.05001261085271835,0.13137012720108032,0.033094942569732666,0.25376815,0.07702849
1570,0.21348358690738678,0.05018668621778488,0.1393270045518875,0.023969898000359535,0.25382954,0.07697214
1571,0.21407823264598846,0.04957306757569313,0.13944394886493683,0.025061219930648804,0.25389317,0.07692034
1572,0.21534764766693115,0.049919601529836655,0.13593824207782745,0.029489805921912193,0.2539413,0.07686627
1573,0.21478773653507233,0.049334704875946045,0.136498361825943,0.028954675421118736,0.25399062,0.07681587
1574,0.21443140506744385,0.04931926727294922,0.13856801390647888,0.026544122025370598,0.25404608,0.07676669
1575,0.21256844699382782,0.04989518225193024,0.1361943781375885,0.026478886604309082,0.25409797,0.07671625
1576,0.21140621602535248,0.04949826002120972,0.13197076320648193,0.02993719093501568,0.25413853,0.076667264
1577,0.21244043111801147,0.049769461154937744,0.13187743723392487,0.030793527141213417,0.2541967,0.07661132
1578,0.21486172080039978,0.049508944153785706,0.13708476722240448,0.028268013149499893,0.2542495,0.07656114
1579,0.2152043581008911,0.04954855144023895,0.13817241787910461,0.0274833831936121,0.25431395,0.076509446
1580,0.21410660445690155,0.049736011773347855,0.1353764832019806,0.028994107618927956,0.25436673,0.07646178
1581,0.21366864442825317,0.049772731959819794,0.13273021578788757,0.03116568922996521,0.25441515,0.07641449
1582,0.21603742241859436,0.04980425536632538,0.13810241222381592,0.028130752965807915,0.25446793,0.07636476
1583,0.22685177624225616,0.04977109655737877,0.14683721959590912,0.030243461951613426,0.25449395,0.07631997
1584,0.22231413424015045,0.050068385899066925,0.14249750971794128,0.02974824421107769,0.25454667,0.0762672
1585,0.22094376385211945,0.04989941045641899,0.14002203941345215,0.031022310256958008,0.2545916,0.07621987
1586,0.21807999908924103,0.04978145286440849,0.14176227152347565,0.02653627097606659,0.2546418,0.07617127
1587,0.2196604162454605,0.049703989177942276,0.14619892835617065,0.023757506161928177,0.254687,0.07612505
1588,0.21738401055335999,0.049648430198431015,0.14320296049118042,0.02453261986374855,0.25472432,0.07608027
1589,0.2168135792016983,0.049649834632873535,0.14113758504390717,0.0260261632502079,0.2547665,0.07603358
1590,0.21784164011478424,0.049761813133955,0.14043951034545898,0.027640312910079956,0.25480542,0.07599079
1591,0.2174852192401886,0.0503208264708519,0.13772012293338776,0.02944428101181984,0.2548488,0.07594131
1592,0.21718965470790863,0.0497298389673233,0.1376585215330124,0.029801292344927788,0.25489575,0.07589551
1593,0.2159067839384079,0.049634531140327454,0.1367177814245224,0.029554476961493492,0.2549403,0.07585047
1594,0.2157025933265686,0.04988010600209236,0.13667702674865723,0.029145464301109314,0.2549751,0.07580674
1595,0.21482375264167786,0.04992225021123886,0.13576659560203552,0.029134899377822876,0.2550029,0.0757629
1596,0.2122156172990799,0.04988459125161171,0.13355927169322968,0.028771761804819107,0.25502464,0.07571864
1597,0.21267414093017578,0.05010806396603584,0.13453201949596405,0.028034064918756485,0.25505057,0.075674646
1598,0.21365387737751007,0.050343308597803116,0.135105699300766,0.028204867616295815,0.25508943,0.075628184
1599,0.21260693669319153,0.0502944253385067,0.13382624089717865,0.02848627045750618,0.2551364,0.07558045
1600,0.21153828501701355,0.04993756115436554,0.13308554887771606,0.028515173122286797,0.25518158,0.075535126
1601,0.21193449199199677,0.04990137368440628,0.13370472192764282,0.028328409418463707,0.25522926,0.07548628
1602,0.21207493543624878,0.04964285343885422,0.13282069563865662,0.029611384496092796,0.25526753,0.07544046
1603,0.21107105910778046,0.04972336068749428,0.13191969692707062,0.02942800335586071,0.25530308,0.07539637
1604,0.2108476161956787,0.050202615559101105,0.13129040598869324,0.029354602098464966,0.25534064,0.07534959
1605,0.2109934389591217,0.04995541647076607,0.13132771849632263,0.029710302129387856,0.255377,0.0753023
1606,0.21167683601379395,0.05013088509440422,0.1315285563468933,0.030017394572496414,0.25542375,0.0752536
1607,0.21176046133041382,0.04992695897817612,0.1331527680158615,0.02868073619902134,0.25547454,0.07520891
1608,0.21490715444087982,0.0502970851957798,0.13472965359687805,0.02988041751086712,0.25553212,0.075160965
1609,0.22632917761802673,0.04967907443642616,0.14826615154743195,0.028383959084749222,0.2555926,0.07511528
1610,0.232371523976326,0.04978696629405022,0.1495601236820221,0.03302443027496338,0.25564265,0.075070344
1611,0.23009036481380463,0.050404131412506104,0.15403421223163605,0.025652021169662476,0.25568464,0.07502565
1612,0.2346641570329666,0.05025385692715645,0.1584130823612213,0.02599722146987915,0.25571695,0.07497467
1613,0.23231300711631775,0.049728769809007645,0.15097159147262573,0.03161265701055527,0.25575995,0.07492857
1614,0.2265077829360962,0.04980627819895744,0.14131109416484833,0.035390403121709824,0.25579032,0.07488372
1615,0.22735309600830078,0.04958657920360565,0.14307236671447754,0.03469415009021759,0.25580934,0.07483945
1616,0.22626273334026337,0.048940014094114304,0.14545610547065735,0.031866613775491714,0.2558475,0.07479286
1617,0.2261083573102951,0.048688121140003204,0.14641016721725464,0.031010081991553307,0.25587907,0.0747504
1618,0.22541563212871552,0.049179330468177795,0.14503641426563263,0.03119988553225994,0.25589445,0.07470511
1619,0.22272205352783203,0.049224045127630234,0.14142632484436035,0.03207167610526085,0.25589603,0.07465983
1620,0.22350789606571198,0.04884533956646919,0.14085038006305695,0.03381217643618584,0.25591078,0.074617766
