epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
921,0.22052399814128876,0.05791786313056946,0.1347915083169937,0.027814632281661034,5.7636304,6.180693
922,0.22058552503585815,0.057761114090681076,0.1349136233329773,0.027910787612199783,5.7648015,6.182839
923,0.22053097188472748,0.05754413828253746,0.13496017456054688,0.028026660904288292,5.7659254,6.184986
924,0.2205127328634262,0.05769628286361694,0.13454954326152802,0.02826690673828125,5.7670665,6.187135
925,0.22090177237987518,0.056996189057826996,0.13590103387832642,0.028004547581076622,5.7682047,6.189279
926,0.2209036946296692,0.058596350252628326,0.13582125306129456,0.026486102491617203,5.7693343,6.191419
927,0.22132378816604614,0.05724656954407692,0.1340530514717102,0.030024174600839615,5.7704644,6.1935735
928,0.22050710022449493,0.057648807764053345,0.13592001795768738,0.02693827822804451,5.7716093,6.1956973
929,0.22085125744342804,0.05885029956698418,0.1351032555103302,0.026897696778178215,5.772727,6.197858
930,0.22181515395641327,0.055803332477808,0.136073037981987,0.029938792809844017,5.7738695,6.1999846
931,0.22132961452007294,0.05919509753584862,0.1348499208688736,0.027284592390060425,5.7749934,6.2021227
932,0.22101715207099915,0.05741657689213753,0.13697855174541473,0.02662203274667263,5.77613,6.20426
933,0.22109773755073547,0.05709952116012573,0.1352497637271881,0.028748447075486183,5.7772546,6.2063904
934,0.221079021692276,0.05851229280233383,0.13492944836616516,0.02763727866113186,5.7783566,6.2085266
935,0.2208254635334015,0.0567643903195858,0.13609753549098969,0.027963532134890556,5.7794695,6.210652
936,0.22044271230697632,0.05850983038544655,0.13395492732524872,0.02797796204686165,5.780603,6.212779
937,0.22070883214473724,0.05736401677131653,0.13515885174274445,0.02818596363067627,5.78172,6.214916
938,0.2211063653230667,0.05692252516746521,0.13575714826583862,0.028426695615053177,5.7828245,6.2170553
939,0.22038322687149048,0.05802023410797119,0.13612405955791473,0.026238933205604553,5.7839513,6.21919
940,0.2203865498304367,0.05809074640274048,0.13396823406219482,0.028327573090791702,5.785047,6.2213225
941,0.22071367502212524,0.05691446363925934,0.13609448075294495,0.02770472876727581,5.7861667,6.223439
942,0.22050204873085022,0.05795276537537575,0.13556146621704102,0.026987826451659203,5.7872562,6.225581
943,0.22035300731658936,0.057761941105127335,0.13382075726985931,0.028770307078957558,5.788352,6.2276998
944,0.220291405916214,0.057178933173418045,0.13546033203601837,0.02765214815735817,5.789454,6.2298355
945,0.22041428089141846,0.05821016803383827,0.13466766476631165,0.027536451816558838,5.7905474,6.23196
946,0.22042809426784515,0.05719247832894325,0.13510067760944366,0.028134945780038834,5.7916436,6.234093
947,0.22068320214748383,0.05743220075964928,0.13531959056854248,0.02793140709400177,5.7927256,6.2362223
948,0.2214236557483673,0.057561665773391724,0.1364455372095108,0.027416450902819633,5.793852,6.23835
949,0.22418028116226196,0.05816389247775078,0.13450732827186584,0.03150905296206474,5.7949085,6.240477
950,0.22267694771289825,0.05543115362524986,0.13860984146595,0.028635947033762932,5.796039,6.2425776
951,0.22188377380371094,0.060993194580078125,0.13391505181789398,0.026975532993674278,5.797119,6.2447066
952,0.22176145017147064,0.05602589622139931,0.13627786934375763,0.02945769391953945,5.79822,6.246784
953,0.22225044667720795,0.058202482759952545,0.13599345088005066,0.028054524213075638,5.799312,6.248889
954,0.22347337007522583,0.05754838138818741,0.1351652890443802,0.030759690329432487,5.800386,6.250997
955,0.2260829508304596,0.056991565972566605,0.13840332627296448,0.03068806789815426,5.80148,6.2530475
956,0.22608283162117004,0.05799550563097,0.13767307996749878,0.030414259061217308,5.802566,6.2551312
957,0.22649772465229034,0.05745616555213928,0.1402428150177002,0.028798742219805717,5.803611,6.2571387
958,0.2258916199207306,0.05847899243235588,0.13975265622138977,0.027659965679049492,5.8046584,6.259231
959,0.2264624387025833,0.0585285983979702,0.14048366248607635,0.02745017781853676,5.805745,6.2612247
960,0.22401107847690582,0.057357288897037506,0.13544830679893494,0.031205488368868828,5.8067656,6.263252
961,0.22523945569992065,0.058843567967414856,0.13485632836818695,0.03153955936431885,5.807884,6.265286
962,0.22457043826580048,0.05594477429986,0.14222131669521332,0.026404349133372307,5.808891,6.2673254
963,0.22251556813716888,0.05884220451116562,0.13537763059139252,0.028295740485191345,5.809955,6.2693033
964,0.22301456332206726,0.05694727599620819,0.1345880776643753,0.031479205936193466,5.8109984,6.2713795
965,0.22347748279571533,0.05700421705842018,0.13675330579280853,0.029719961807131767,5.81203,6.273386
966,0.22252316772937775,0.05838652700185776,0.13682417571544647,0.027312470600008965,5.813038,6.2754984
967,0.22278089821338654,0.05736978352069855,0.13906070590019226,0.026350412517786026,5.814154,6.2774715
968,0.22446760535240173,0.05792277678847313,0.13803495466709137,0.028509873896837234,5.81512,6.279562
969,0.22564056515693665,0.05997857823967934,0.13748866319656372,0.02817332185804844,5.816221,6.2815156
970,0.22899910807609558,0.05582544207572937,0.14330029487609863,0.02987336553633213,5.817173,6.2836723
971,0.23390676081180573,0.060853153467178345,0.14294637739658356,0.03010723553597927,5.818267,6.2855377
972,0.2359018176794052,0.05835096910595894,0.15102055668830872,0.026530301198363304,5.8191605,6.2877374
973,0.22967921197414398,0.05729438364505768,0.1437387764453888,0.028646055608987808,5.8202267,6.2896204
974,0.22627940773963928,0.05965675786137581,0.13757385313510895,0.029048794880509377,5.821168,6.2916303
975,0.22717683017253876,0.05771473050117493,0.14141102135181427,0.02805108204483986,5.8221707,6.2936463
976,0.23224124312400818,0.0590025894343853,0.14377662539482117,0.029462028294801712,5.8232565,6.2955427
977,0.23017527163028717,0.05906364321708679,0.1410665512084961,0.030045077204704285,5.8241777,6.297582
978,0.228331059217453,0.055512141436338425,0.14326176047325134,0.029557159170508385,5.825127,6.2995877
979,0.22724035382270813,0.06251496076583862,0.1332981139421463,0.031427282840013504,5.8261952,6.3014116
980,0.22656407952308655,0.054884351789951324,0.14094874262809753,0.030730996280908585,5.827103,6.3034143
981,0.22624942660331726,0.05822228640317917,0.14043128490447998,0.027595842257142067,5.8281946,6.3053164
982,0.22525763511657715,0.057439904659986496,0.1384761929512024,0.029341528192162514,5.829149,6.307292
983,0.2261204868555069,0.05903903767466545,0.13865597546100616,0.028425469994544983,5.83017,6.3093357
984,0.22542528808116913,0.05604205280542374,0.13883541524410248,0.030547816306352615,5.831162,6.3113203
985,0.22544553875923157,0.06195817142724991,0.13686025142669678,0.026627128943800926,5.832192,6.3133316
986,0.2249182164669037,0.055466968566179276,0.13979648053646088,0.02965477667748928,5.8331056,6.31534
987,0.22431229054927826,0.05797569826245308,0.13819162547588348,0.028144968673586845,5.8341327,6.317326
988,0.22269374132156372,0.058172598481178284,0.13613538444042206,0.02838575653731823,5.8350377,6.3193555
989,0.2226056158542633,0.057720847427845,0.13772179186344147,0.02716296911239624,5.835991,6.321361
990,0.22195591032505035,0.05697295069694519,0.13705435395240784,0.027928605675697327,5.83697,6.3233576
991,0.2219618558883667,0.05744036287069321,0.13337701559066772,0.031144464388489723,5.8379207,6.3253727
992,0.22215259075164795,0.058319125324487686,0.13599595427513123,0.027837520465254784,5.8389435,6.3273926
993,0.22145827114582062,0.056321434676647186,0.1376710832118988,0.02746574953198433,5.83987,6.3294306
994,0.2212204784154892,0.058370426297187805,0.13350071012973785,0.029349347576498985,5.8408504,6.3314543
995,0.22111228108406067,0.05742240324616432,0.13599753379821777,0.027692342177033424,5.841852,6.3335004
996,0.2208506464958191,0.0571078360080719,0.13597898185253143,0.02776382677257061,5.8428016,6.335546
997,0.22098444402217865,0.05746937543153763,0.13408790528774261,0.029427150264382362,5.843809,6.3375783
998,0.22059689462184906,0.05664696916937828,0.13652300834655762,0.027426911517977715,5.84476,6.3396335
999,0.2205544114112854,0.05874602496623993,0.13503693044185638,0.026771459728479385,5.845713,6.3416896
1000,0.22048412263393402,0.05796685814857483,0.1343018263578415,0.028215432539582253,5.8467007,6.343745
1001,0.22029203176498413,0.056539393961429596,0.13576602935791016,0.027986621484160423,5.8476534,6.3457837
1002,0.22030550241470337,0.05731142684817314,0.13506951928138733,0.02792455069720745,5.848636,6.347838
1003,0.2201608121395111,0.05771022289991379,0.134169802069664,0.028280792757868767,5.849614,6.3499165
1004,0.22012454271316528,0.05767953395843506,0.13386984169483185,0.028575167059898376,5.8505707,6.3519692
1005,0.22002054750919342,0.05680783465504646,0.13509970903396606,0.02811301127076149,5.851539,6.354044
1006,0.2199852615594864,0.057499855756759644,0.13493414223194122,0.027551257982850075,5.8524976,6.3561244
1007,0.21992358565330505,0.0576314814388752,0.1332719624042511,0.029020151123404503,5.8534575,6.358198
1008,0.21986447274684906,0.05699314922094345,0.13513119518756866,0.027740133926272392,5.8544254,6.3602834
1009,0.21981213986873627,0.057460714131593704,0.13476912677288055,0.027582308277487755,5.8553824,6.3623724
1010,0.21976950764656067,0.05762956663966179,0.13450120389461517,0.027638733386993408,5.856339,6.3644576
1011,0.21971578896045685,0.05667627230286598,0.13465023040771484,0.02838928997516632,5.857309,6.3665414
1012,0.21972522139549255,0.05792928487062454,0.1344410926103592,0.02735484205186367,5.8582573,6.368619
1013,0.2197721302509308,0.05681140720844269,0.13387344777584076,0.02908727526664734,5.8592114,6.3707213
1014,0.22025544941425323,0.058004286140203476,0.1358226090669632,0.026428550481796265,5.8601713,6.3727875
1015,0.2209615856409073,0.05637411028146744,0.13306352496147156,0.03152395784854889,5.861134,6.3748875
1016,0.22367925941944122,0.05926612392067909,0.13880105316638947,0.025612080469727516,5.862095,6.3769445
1017,0.2220480889081955,0.05534318462014198,0.13902515172958374,0.02767975628376007,5.8630342,6.379023
1018,0.22147203981876373,0.0583115816116333,0.13434699177742004,0.028813470155000687,5.8639975,6.381066
1019,0.22091342508792877,0.0565677210688591,0.1362716108560562,0.028074098750948906,5.8649254,6.3831754
1020,0.22104644775390625,0.057679612189531326,0.13424895703792572,0.029117880389094353,5.8658676,6.3852243
1021,0.2205546796321869,0.05743470415472984,0.13378986716270447,0.02933010458946228,5.866817,6.387276
1022,0.22047314047813416,0.05720138177275658,0.13512057065963745,0.02815117873251438,5.8677516,6.3893538
1023,0.22068360447883606,0.0579838827252388,0.13458378612995148,0.028115928173065186,5.868684,6.3914022
1024,0.22062723338603973,0.05635533481836319,0.1362813115119934,0.027990592643618584,5.869614,6.3934894
1025,0.22041864693164825,0.058359403163194656,0.13329745829105377,0.028761794790625572,5.870537,6.395552
1026,0.22025112807750702,0.0567968413233757,0.13547860085964203,0.027975698933005333,5.871419,6.3976493
1027,0.22029200196266174,0.058080729097127914,0.1342875212430954,0.027923746034502983,5.8723373,6.3997254
1028,0.2201409637928009,0.057575523853302,0.13537821173667908,0.027187222614884377,5.873239,6.401775
1029,0.2202770709991455,0.05680704116821289,0.1328039914369583,0.030666038393974304,5.8741455,6.403842
1030,0.22064799070358276,0.05834775045514107,0.13730084896087646,0.024999398738145828,5.8750577,6.4058757
1031,0.2210124135017395,0.05600699409842491,0.13382302224636078,0.031182393431663513,5.875958,6.4079494
1032,0.221154123544693,0.05885005369782448,0.13772131502628326,0.0245827566832304,5.876855,6.410003
1033,0.22043097019195557,0.05619669705629349,0.1344207227230072,0.029813561588525772,5.8777556,6.412062
1034,0.2203974425792694,0.058430325239896774,0.13198234140872955,0.029984772205352783,5.8786216,6.41414
1035,0.22099405527114868,0.05633242055773735,0.13993708789348602,0.024724550545215607,5.8795366,6.416175
1036,0.22177530825138092,0.05850251764059067,0.13336320221424103,0.02990959957242012,5.880361,6.4182467
1037,0.22156034409999847,0.05590267479419708,0.1377600133419037,0.027897654101252556,5.8812933,6.4202843
1038,0.22152268886566162,0.05917847901582718,0.13339975476264954,0.02894446812570095,5.8821573,6.422342
1039,0.22148270905017853,0.055912964046001434,0.13787385821342468,0.027695877477526665,5.883037,6.424389
1040,0.22061507403850555,0.05811154842376709,0.1346767395734787,0.027826789766550064,5.883902,6.426447
1041,0.22016865015029907,0.057056985795497894,0.13459347188472748,0.028518205508589745,5.884791,6.4284935
1042,0.22013863921165466,0.05691587179899216,0.13531394302845,0.027908826246857643,5.88565,6.430553
1043,0.2202613204717636,0.05789804458618164,0.13394378125667572,0.02841949835419655,5.8865147,6.4326086
1044,0.22032888233661652,0.05625353008508682,0.13568805158138275,0.028387296944856644,5.8874106,6.434663
1045,0.22033876180648804,0.058269426226615906,0.13426004350185394,0.02780928649008274,5.8882427,6.436734
1046,0.22009886801242828,0.05651901662349701,0.13517218828201294,0.028407668694853783,5.889128,6.4387817
1047,0.219716876745224,0.05677105858922005,0.13478301465511322,0.02816280536353588,5.889991,6.440854
1048,0.2198464423418045,0.058941349387168884,0.13291345536708832,0.02799164317548275,5.8908253,6.4429126
1049,0.22000829875469208,0.05576387420296669,0.13660240173339844,0.027642030268907547,5.891701,6.444967
1050,0.22001981735229492,0.05804040655493736,0.1332550048828125,0.02872440777719021,5.892547,6.4470263
1051,0.2199314683675766,0.05688907578587532,0.13573557138442993,0.027306830510497093,5.8934174,6.4490814
1052,0.22081753611564636,0.057444434612989426,0.13430427014827728,0.029068822041153908,5.894265,6.451147
1053,0.22044390439987183,0.057037271559238434,0.13648688793182373,0.02691975049674511,5.8951316,6.453188
1054,0.22033649682998657,0.057402826845645905,0.13495206832885742,0.027981603518128395,5.8959904,6.455235
1055,0.2199372947216034,0.05751466378569603,0.13375934958457947,0.028663277626037598,5.896837,6.4572945
1056,0.21993660926818848,0.056661661714315414,0.13446727395057678,0.02880767360329628,5.897688,6.4593444
1057,0.2199583351612091,0.05735287070274353,0.134483203291893,0.02812226675450802,5.898536,6.4614058
1058,0.21986332535743713,0.05744657292962074,0.13513439893722534,0.027282357215881348,5.8994,6.4634523
1059,0.21980109810829163,0.05730178952217102,0.1337827742099762,0.028716539964079857,5.9002357,6.465498
1060,0.21963641047477722,0.05730776488780975,0.13459239900112152,0.027736244723200798,5.9010887,6.467561
1061,0.21965646743774414,0.0575786754488945,0.13384109735488892,0.02823668159544468,5.9019346,6.4696145
1062,0.21952298283576965,0.05613190308213234,0.1353204995393753,0.028070582076907158,5.902768,6.4716783
1063,0.21950888633728027,0.05729272589087486,0.1340729147195816,0.028143245726823807,5.9036202,6.4737315
1064,0.21943597495555878,0.057318706065416336,0.13448883593082428,0.027628431096673012,5.9044523,6.4757724
1065,0.21954824030399323,0.0568418987095356,0.13400708138942719,0.028699258342385292,5.9052896,6.4778395
1066,0.21978071331977844,0.05736345797777176,0.13482266664505005,0.02759459614753723,5.9061437,6.479891
1067,0.2209017425775528,0.0569065622985363,0.13469305634498596,0.029302120208740234,5.9069524,6.4819503
1068,0.22020944952964783,0.05710361897945404,0.1363363415002823,0.026769492775201797,5.907815,6.483995
1069,0.2199927419424057,0.058141663670539856,0.13326580822467804,0.028585268184542656,5.908632,6.486045
1070,0.21991996467113495,0.055957045406103134,0.13566628098487854,0.028296638280153275,5.9094553,6.4880958
1071,0.21990075707435608,0.058681704103946686,0.13355803489685059,0.027661025524139404,5.9102845,6.4901423
1072,0.21998852491378784,0.05632178112864494,0.13497167825698853,0.028695065528154373,5.9110866,6.492185
1073,0.2196778506040573,0.056744832545518875,0.13483574986457825,0.02809726633131504,5.91192,6.4942155
1074,0.2198706865310669,0.05879565700888634,0.1326952427625656,0.028379781171679497,5.9127355,6.496277
1075,0.21992117166519165,0.055686622858047485,0.1359243541955948,0.028310198336839676,5.9135547,6.498306
1076,0.2195005565881729,0.05718983709812164,0.13427625596523285,0.02803446166217327,5.9143724,6.500354
1077,0.21952785551548004,0.057554781436920166,0.13428647816181183,0.0276865903288126,5.9151998,6.502402
1078,0.22019943594932556,0.056279249489307404,0.13465985655784607,0.029260342940688133,5.9160085,6.504446
1079,0.22225111722946167,0.057495005428791046,0.13642174005508423,0.028334377333521843,5.916817,6.5064898
1080,0.22291935980319977,0.056720733642578125,0.13761834800243378,0.028580276295542717,5.917677,6.5085406
1081,0.2240377813577652,0.05905911698937416,0.1363518089056015,0.028626862913370132,5.9184294,6.510582
1082,0.22301672399044037,0.05412030592560768,0.14130935072898865,0.02758706547319889,5.919226,6.512621
1083,0.22294333577156067,0.05983060598373413,0.13465921580791473,0.028453512117266655,5.9200363,6.5146255
1084,0.22345399856567383,0.05707335099577904,0.13594231009483337,0.030438339337706566,5.9207807,6.516736
1085,0.22413046658039093,0.05830121040344238,0.13571856915950775,0.030110687017440796,5.9215713,6.5186896
1086,0.2245296984910965,0.055984657257795334,0.1408119797706604,0.027733057737350464,5.9223704,6.5208216
1087,0.2240806519985199,0.059838999062776566,0.13560833036899567,0.028633320704102516,5.9231653,6.522744
1088,0.2231616973876953,0.054107747972011566,0.13826115429401398,0.030792802572250366,5.9239535,6.5248327
1089,0.2237471491098404,0.05983181297779083,0.13646231591701508,0.027453018352389336,5.9247212,6.526808
1090,0.22810398042201996,0.05542793497443199,0.14313147962093353,0.029544567689299583,5.925508,6.5288157
1091,0.23454874753952026,0.06033313274383545,0.14669442176818848,0.027521193027496338,5.926248,6.5307994
1092,0.23109844326972961,0.0536562018096447,0.14629024267196655,0.031151993200182915,5.9270816,6.532752
1093,0.22561192512512207,0.060983482748270035,0.13487933576107025,0.029749110341072083,5.927869,6.5346527
1094,0.22783295810222626,0.05724680423736572,0.14236457645893097,0.028221571817994118,5.928619,6.536527
1095,0.22810164093971252,0.056956272572278976,0.13929088413715363,0.031854476779699326,5.929396,6.538429
1096,0.22546225786209106,0.05849155783653259,0.13542962074279785,0.03154107555747032,5.9300585,6.5403023
1097,0.22633963823318481,0.05639117583632469,0.1421344131231308,0.027814051136374474,5.930766,6.542162
1098,0.22846849262714386,0.057647187262773514,0.13796722888946533,0.03285408020019531,5.9315295,6.544011
1099,0.2321295291185379,0.058543428778648376,0.1447504311800003,0.028835667297244072,5.9323096,6.545831
1100,0.23201845586299896,0.053650736808776855,0.14434680342674255,0.03402091562747955,5.9329863,6.5477176
1101,0.22964870929718018,0.06134450435638428,0.13826511800289154,0.030039090663194656,5.933829,6.54946
1102,0.22662094235420227,0.058746498078107834,0.13893534243106842,0.02893909625709057,5.93444,6.5512834
1103,0.22665229439735413,0.05535278096795082,0.13903281092643738,0.03226669877767563,5.9352365,6.553094
1104,0.2266692966222763,0.05771541967988014,0.14264531433582306,0.02630857191979885,5.936009,6.554884
1105,0.22627630829811096,0.0581204779446125,0.14287330210208893,0.025282537564635277,5.93668,6.5567245
1106,0.22440843284130096,0.05700017511844635,0.13555514812469482,0.03185310587286949,5.9373927,6.558544
1107,0.22317086160182953,0.05591699108481407,0.13630324602127075,0.030950624495744705,5.9381027,6.5603595
1108,0.22341787815093994,0.05830440670251846,0.13773776590824127,0.02737569808959961,5.938837,6.5622044
1109,0.22303056716918945,0.05790363997220993,0.13511209189891815,0.03001484088599682,5.93955,6.5640454
1110,0.22255003452301025,0.05635107681155205,0.13839249312877655,0.02780645526945591,5.940283,6.5658894
1111,0.2218513935804367,0.056825023144483566,0.13721875846385956,0.027807608246803284,5.940967,6.5677443
1112,0.22194428741931915,0.05673222616314888,0.13538753986358643,0.029824525117874146,5.941685,6.5696373
1113,0.22158409655094147,0.0575534924864769,0.13552585244178772,0.02850474789738655,5.9424343,6.571518
1114,0.22130410373210907,0.05769121274352074,0.13474753499031067,0.028865346685051918,5.9431057,6.573403
1115,0.22121158242225647,0.05580107495188713,0.13661111891269684,0.028799384832382202,5.9438343,6.5752835
1116,0.2208244502544403,0.05863032117486,0.1337585598230362,0.02843557670712471,5.9445524,6.5771794
1117,0.22065314650535583,0.056571945548057556,0.13547445833683014,0.028606748208403587,5.945256,6.57911
1118,0.22065728902816772,0.05626368895173073,0.13632358610630035,0.02807002142071724,5.945996,6.581053
1119,0.2204938530921936,0.058990560472011566,0.13300326466560364,0.028500014916062355,5.946688,6.582995
1120,0.220403254032135,0.055819544941186905,0.13661324977874756,0.027970457449555397,5.9474087,6.5849266
1121,0.22021687030792236,0.056839410215616226,0.13473430275917053,0.02864316664636135,5.9481416,6.5868597
1122,0.22011202573776245,0.057392146438360214,0.13359256088733673,0.029127318412065506,5.948839,6.5888195
1123,0.22006770968437195,0.057065531611442566,0.1355399787425995,0.027462199330329895,5.949552,6.5907865
1124,0.21997348964214325,0.05702168866991997,0.13451236486434937,0.028439437970519066,5.9502597,6.5927415
1125,0.21988044679164886,0.05679572746157646,0.1343618780374527,0.028722837567329407,5.950969,6.594719
1126,0.219744011759758,0.0573631189763546,0.13470694422721863,0.02767394483089447,5.9516807,6.596683
1127,0.21980077028274536,0.057093583047389984,0.13409826159477234,0.028608912602066994,5.9523816,6.598647
1128,0.2197428047657013,0.05743955075740814,0.1340329498052597,0.028270304203033447,5.9530864,6.60063
1129,0.21957170963287354,0.05651005730032921,0.1345379501581192,0.028523702174425125,5.953784,6.6026063
1130,0.2195945680141449,0.05717519670724869,0.13344867527484894,0.028970694169402122,5.9544897,6.6045895
1131,0.2195306122303009,0.0570969358086586,0.13490432500839233,0.027529358863830566,5.9551907,6.6065764
1132,0.2194693684577942,0.056823182851076126,0.13412360846996307,0.02852257527410984,5.955889,6.608569
1133,0.21943295001983643,0.05710415169596672,0.13363346457481384,0.028695324435830116,5.9565973,6.6105533
1134,0.21938556432724,0.05695870891213417,0.13476456701755524,0.02766229584813118,5.957282,6.6125474
1135,0.21938028931617737,0.05705168470740318,0.13323041796684265,0.029098186641931534,5.9579782,6.6145477
1136,0.21931427717208862,0.05677811801433563,0.134578675031662,0.027957487851381302,5.9586825,6.616543
1137,0.21929459273815155,0.0571289099752903,0.13403134047985077,0.028134340420365334,5.9593697,6.6185474
1138,0.21924877166748047,0.05684029683470726,0.13371098041534424,0.02869749441742897,5.960063,6.62054
1139,0.21922247111797333,0.05710218474268913,0.13426296412944794,0.02785731665790081,5.9607525,6.6225424
1140,0.21922415494918823,0.056948404759168625,0.13322949409484863,0.029046257957816124,5.961438,6.624548
1141,0.21921013295650482,0.05714825168251991,0.13450607657432556,0.027555812150239944,5.9621296,6.6265435
1142,0.2192070484161377,0.05691368505358696,0.13322626054286957,0.02906709723174572,5.9628186,6.6285534
1143,0.21924780309200287,0.057245731353759766,0.13503430783748627,0.026967767626047134,5.9634833,6.630564
1144,0.2193911373615265,0.056101180613040924,0.13280530273914337,0.030484646558761597,5.964177,6.63256
1145,0.21988321840763092,0.0578116774559021,0.13690020143985748,0.025171339511871338,5.964842,6.6345625
1146,0.22077172994613647,0.055922672152519226,0.13131168484687805,0.033537376672029495,5.9655313,6.636574
1147,0.22348621487617493,0.059014469385147095,0.14132127165794373,0.023150470107793808,5.9661756,6.638573
1148,0.22308114171028137,0.05409343168139458,0.13625986874103546,0.03272783383727074,5.966849,6.640554
1149,0.22300192713737488,0.06110501289367676,0.13389702141284943,0.027999890968203545,5.9675,6.6425905
1150,0.22343692183494568,0.054774392396211624,0.14172717928886414,0.026935357600450516,5.9681263,6.644519
1151,0.222303107380867,0.05839747190475464,0.13339827954769135,0.03050735965371132,5.9687576,6.6465435
1152,0.22127510607242584,0.056745730340480804,0.1362084448337555,0.028320923447608948,5.9693766,6.6484776
1153,0.2203393429517746,0.05685511603951454,0.13432997465133667,0.029154261574149132,5.9699993,6.6504703
1154,0.2200724184513092,0.05815141648054123,0.134373277425766,0.027547715231776237,5.9706435,6.6524377
1155,0.220619335770607,0.05615410581231117,0.1371798813343048,0.02728535607457161,5.9712324,6.6543956
1156,0.22077490389347076,0.05796736106276512,0.13282611966133118,0.029981423169374466,5.9718947,6.656359
1157,0.22022247314453125,0.056052785366773605,0.13593903183937073,0.02823065035045147,5.9725075,6.6583376
1158,0.21988989412784576,0.057305458933115005,0.134225532412529,0.028358906507492065,5.973128,6.6602883
1159,0.22010469436645508,0.056155864149332047,0.13428804278373718,0.029660789296030998,5.9737716,6.6622887
1160,0.22022998332977295,0.05866013839840889,0.1339375078678131,0.0276323389261961,5.9743905,6.6642427
1161,0.21982130408287048,0.05530935153365135,0.13572680950164795,0.028785143047571182,5.975028,6.6662326
1162,0.21941117942333221,0.05718667060136795,0.1341688483953476,0.028055651113390923,5.975673,6.668192
1163,0.2194717526435852,0.05772535130381584,0.1336365044116974,0.028109891340136528,5.97627,6.670175
1164,0.21957822144031525,0.05608754977583885,0.13405267894268036,0.029437994584441185,5.9769087,6.672164
1165,0.21937663853168488,0.05719061568379402,0.13465243577957153,0.02753359079360962,5.9775352,6.674144
1166,0.21926119923591614,0.05716971680521965,0.13419556617736816,0.027895918115973473,5.978128,6.6761365
1167,0.21957124769687653,0.05662035942077637,0.13375332951545715,0.029197553172707558,5.978768,6.678112
1168,0.2195691019296646,0.05610134080052376,0.13541394472122192,0.02805381454527378,5.9793854,6.6801124
1169,0.2197250872850418,0.05877251178026199,0.13243798911571503,0.028514573350548744,5.98,6.68209
1170,0.21949785947799683,0.05485532432794571,0.13588498532772064,0.02875753678381443,5.9806423,6.6840935
1171,0.2194383442401886,0.058351535350084305,0.1331157684326172,0.027971038594841957,5.9812613,6.6860576
1172,0.2192794531583786,0.056812137365341187,0.13368284702301025,0.02878447249531746,5.981864,6.68807
1173,0.2191774994134903,0.05595626309514046,0.13446757197380066,0.028753668069839478,5.982494,6.6900406
1174,0.21933075785636902,0.058022286742925644,0.13356469571590424,0.02774376980960369,5.983104,6.6920376
1175,0.2197103351354599,0.055952876806259155,0.13522221148014069,0.028535252436995506,5.9837074,6.694034
1176,0.2217055857181549,0.05784885957837105,0.13420461118221283,0.02965211682021618,5.9843206,6.6960106
1177,0.22034777700901031,0.05512943118810654,0.13716088235378265,0.028057469055056572,5.9849153,6.6980276
1178,0.22026528418064117,0.05794156342744827,0.1340373456478119,0.02828638069331646,5.9855375,6.699996
1179,0.22023268043994904,0.05763586610555649,0.13350602984428406,0.029090771451592445,5.9861465,6.7019944
1180,0.22003144025802612,0.056147728115320206,0.1352718025445938,0.028611907735466957,5.986762,6.703959
1181,0.22012288868427277,0.057234544306993484,0.13420450687408447,0.028683841228485107,5.9873834,6.705935
1182,0.21988646686077118,0.057062603533267975,0.13385863602161407,0.028965214267373085,5.987975,6.7079062
1183,0.21957726776599884,0.05678705498576164,0.13366834819316864,0.029121864587068558,5.988567,6.7098956
1184,0.2195514738559723,0.0571904219686985,0.132960245013237,0.029400814324617386,5.9891253,6.711892
1185,0.2196032851934433,0.056806113570928574,0.13466882705688477,0.02812834084033966,5.989717,6.7138624
1186,0.2194264680147171,0.0566556379199028,0.13372674584388733,0.029044080525636673,5.990286,6.7158628
1187,0.21949587762355804,0.05739111825823784,0.13386410474777222,0.028240645304322243,5.990864,6.7178245
1188,0.21982048451900482,0.05613819509744644,0.13423554599285126,0.029446741566061974,5.9914284,6.719833
1189,0.22000522911548615,0.057588428258895874,0.1343742161989212,0.02804257906973362,5.9920206,6.7217917
1190,0.2205202728509903,0.05651057884097099,0.1342054307460785,0.029804259538650513,5.992592,6.7238035
1191,0.22118109464645386,0.05700292810797691,0.13633032143115997,0.027847841382026672,5.9932013,6.7257447
1192,0.2224937230348587,0.05738411843776703,0.13558277487754822,0.029526835307478905,5.9937716,6.7277474
1193,0.22353145480155945,0.056636448949575424,0.1395634114742279,0.02733158878982067,5.9943824,6.729666
1194,0.22335278987884521,0.05730627477169037,0.13628655672073364,0.02975996397435665,5.9949284,6.731654
1195,0.2211770862340927,0.05683517828583717,0.13586148619651794,0.028480423614382744,5.99554,6.73356
1196,0.22011661529541016,0.05681764334440231,0.1345977783203125,0.028701186180114746,5.996078,6.7355394
1197,0.2199694663286209,0.057297319173812866,0.13383282721042633,0.02883932553231716,5.9966736,6.73747
1198,0.2197701781988144,0.05564296990633011,0.13586576282978058,0.028261438012123108,5.997236,6.739432
1199,0.21994195878505707,0.05838301405310631,0.13344494998455048,0.028113996610045433,5.997816,6.7413898
1200,0.21969564259052277,0.05617125704884529,0.13466918468475342,0.028855210170149803,5.998421,6.743335
