epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
986,0.21183089911937714,0.048204921185970306,0.13419583439826965,0.029430141672492027,0.33386204,0.12771972
987,0.2130860686302185,0.04805642366409302,0.13546787202358246,0.02956177294254303,0.3338793,0.12760635
988,0.2132234424352646,0.04811977595090866,0.13593466579914093,0.029169008135795593,0.33391392,0.12749352
989,0.215219646692276,0.04818456619977951,0.13762176036834717,0.029413316398859024,0.3339314,0.12737831
990,0.21735447645187378,0.047913920134305954,0.1402025818824768,0.02923797070980072,0.33395213,0.12726805
991,0.226212278008461,0.04832400754094124,0.14781351387500763,0.030074764043092728,0.33397666,0.12715086
992,0.22580139338970184,0.047787465155124664,0.14860229194164276,0.02941163256764412,0.33401555,0.12703796
993,0.22893378138542175,0.047986775636672974,0.1507798582315445,0.030167153105139732,0.33405215,0.12693036
994,0.22648301720619202,0.0481344498693943,0.1493183672428131,0.029030203819274902,0.33409387,0.12681355
995,0.23311422765254974,0.04773552343249321,0.15544942021369934,0.029929285869002342,0.3341367,0.12670393
996,0.23323047161102295,0.04809681326150894,0.15576083958148956,0.029372816905379295,0.3341925,0.12659027
997,0.24134668707847595,0.047810595482587814,0.16363811492919922,0.029897967353463173,0.3342481,0.1264832
998,0.23557117581367493,0.04845166951417923,0.15756793320178986,0.029551565647125244,0.3343174,0.12636983
999,0.2275610715150833,0.04792555794119835,0.1501295119524002,0.029506003484129906,0.33437496,0.12626173
1000,0.2204848974943161,0.04807838052511215,0.14277823269367218,0.029628291726112366,0.33442494,0.12615058
1001,0.215676411986351,0.04789641872048378,0.13873010873794556,0.029049891978502274,0.33448654,0.12604085
1002,0.21672236919403076,0.04776493459939957,0.13951128721237183,0.029446149244904518,0.33455655,0.1259333
1003,0.22055159509181976,0.04800761863589287,0.14324535429477692,0.02929861657321453,0.33461013,0.12582174
1004,0.22063350677490234,0.04763687402009964,0.14388228952884674,0.029114339500665665,0.3346661,0.12571299
1005,0.21788117289543152,0.04782212898135185,0.14069880545139313,0.029360240325331688,0.3347218,0.12560338
1006,0.21539871394634247,0.047682687640190125,0.13871881365776062,0.028997216373682022,0.33477023,0.12549238
1007,0.21461381018161774,0.047362297773361206,0.13811157643795013,0.029139934107661247,0.3348223,0.12538609
1008,0.2143884003162384,0.047655683010816574,0.13762743771076202,0.029105281457304955,0.33487576,0.12527213
1009,0.2154967039823532,0.04725673049688339,0.13888077437877655,0.029359210282564163,0.3349186,0.12516582
1010,0.21647681295871735,0.04771348088979721,0.13960681855678558,0.029156524688005447,0.3349613,0.12506
1011,0.21530486643314362,0.047423120588064194,0.1388898491859436,0.02899189293384552,0.3350238,0.12494756
1012,0.2158484011888504,0.04759938269853592,0.13871586322784424,0.029533160850405693,0.3350524,0.12484242
1013,0.21455520391464233,0.04769279062747955,0.1378004401922226,0.029061973094940186,0.33509356,0.12473258
1014,0.2166105955839157,0.04765188321471214,0.13944317400455475,0.02951553836464882,0.3351214,0.1246266
1015,0.21872273087501526,0.0476544126868248,0.14216852188110352,0.028899788856506348,0.335159,0.1245151
1016,0.21778704226016998,0.04742157831788063,0.14072534441947937,0.02964012138545513,0.33518326,0.12440727
1017,0.21431677043437958,0.04752175882458687,0.13761767745018005,0.029177336022257805,0.3352094,0.12430309
1018,0.2125924676656723,0.04753931239247322,0.13603965938091278,0.0290134996175766,0.33524904,0.12419194
1019,0.2115469127893448,0.047266680747270584,0.13493657112121582,0.029343659058213234,0.3352864,0.12408604
1020,0.2115165889263153,0.04742258042097092,0.13475951552391052,0.029334483668208122,0.3353275,0.12397832
1021,0.21138393878936768,0.04734775051474571,0.13501816987991333,0.029018009081482887,0.33537012,0.1238721
1022,0.21153761446475983,0.04728652164340019,0.13496343791484833,0.029287654906511307,0.33542144,0.123766765
1023,0.2141646444797516,0.04744167625904083,0.13753020763397217,0.029192764312028885,0.3354705,0.12365734
1024,0.22378875315189362,0.04712260514497757,0.1474156528711319,0.029250482097268105,0.3355279,0.1235521
1025,0.22254319489002228,0.047534458339214325,0.14534297585487366,0.029665758833289146,0.33559462,0.123448804
1026,0.22699986398220062,0.04712773486971855,0.15105091035366058,0.02882121503353119,0.33566436,0.123341426
1027,0.2263289988040924,0.04747910797595978,0.14947937428951263,0.029370522126555443,0.33572075,0.12323643
1028,0.22486436367034912,0.04728485271334648,0.14840085804462433,0.02917865291237831,0.3357791,0.12313229
1029,0.21971768140792847,0.04735115170478821,0.14318229258060455,0.029184237122535706,0.3358329,0.123029135
1030,0.21499411761760712,0.04714192450046539,0.1391499936580658,0.028702203184366226,0.3358842,0.12292159
1031,0.21206775307655334,0.04702119901776314,0.13604368269443512,0.029002875089645386,0.3359545,0.122819595
1032,0.21379835903644562,0.047259677201509476,0.13756144046783447,0.02897723950445652,0.33600053,0.12271764
1033,0.21458527445793152,0.04696354269981384,0.13922201097011566,0.028399718925356865,0.3360607,0.122608066
1034,0.21875283122062683,0.046988360583782196,0.14222288131713867,0.029541580006480217,0.3361014,0.12250682
1035,0.21977196633815765,0.04686905816197395,0.14419536292552948,0.02870754897594452,0.33613443,0.12240621
1036,0.22551842033863068,0.04706064984202385,0.14931601285934448,0.029141748324036598,0.33616975,0.1223002
1037,0.22635135054588318,0.046684980392456055,0.15097372233867645,0.02869265154004097,0.33619246,0.122196466
1038,0.22559086978435516,0.04672984406352043,0.1489839106798172,0.02987711690366268,0.3362401,0.122098505
1039,0.22019872069358826,0.046818774193525314,0.14505378901958466,0.02832615375518799,0.3362747,0.12199317
1040,0.21526746451854706,0.046474553644657135,0.13976110517978668,0.029031796380877495,0.33630303,0.12189211
1041,0.21328730881214142,0.046640388667583466,0.137862890958786,0.028784025460481644,0.3363262,0.12178875
1042,0.21262961626052856,0.046505074948072433,0.1374901831150055,0.02863435260951519,0.33634523,0.121686034
1043,0.21256123483181,0.04655373468995094,0.13702882826328278,0.028978681191802025,0.33637777,0.12158563
1044,0.21430809795856476,0.04657764732837677,0.1391056627035141,0.02862478792667389,0.3364111,0.121478654
1045,0.2182077020406723,0.04654836654663086,0.14224067330360413,0.02941865660250187,0.33643588,0.121377245
1046,0.21996527910232544,0.0465836301445961,0.14459754526615143,0.028784096240997314,0.33647978,0.12127325
1047,0.2278549075126648,0.046542730182409286,0.15126679837703705,0.030045369639992714,0.3364983,0.1211692
1048,0.21968916058540344,0.046354442834854126,0.14441688358783722,0.028917839750647545,0.33653614,0.12106641
1049,0.21803981065750122,0.046385399997234344,0.14268015325069427,0.02897425927221775,0.33656818,0.12096026
1050,0.21686303615570068,0.04650874435901642,0.14083898067474365,0.029515309259295464,0.33661225,0.120857
1051,0.21632815897464752,0.04656253382563591,0.14139656722545624,0.028369057923555374,0.33666033,0.12075499
1052,0.2136957198381424,0.04636628180742264,0.13818830251693726,0.029141146689653397,0.33668503,0.12065455
1053,0.21502020955085754,0.04652373120188713,0.140006884932518,0.02848958410322666,0.33672023,0.12054658
1054,0.21653811633586884,0.04642118886113167,0.14055249094963074,0.02956443838775158,0.33675388,0.12044726
1055,0.2141239494085312,0.046352457255125046,0.1387188732624054,0.02905261516571045,0.3367972,0.12034631
1056,0.21405185759067535,0.04636366292834282,0.13907653093338013,0.028611665591597557,0.33683208,0.120241165
1057,0.2145179659128189,0.046228036284446716,0.13906267285346985,0.029227254912257195,0.33686537,0.12013921
1058,0.2152191400527954,0.04628555476665497,0.13979150354862213,0.029142076149582863,0.33689377,0.12003757
1059,0.21279595792293549,0.046159449964761734,0.13778507709503174,0.028851434588432312,0.33692738,0.119933665
1060,0.2129128873348236,0.04594944044947624,0.13817080855369568,0.02879263274371624,0.33695635,0.11983417
1061,0.2112564593553543,0.04624606668949127,0.13624145090579987,0.028768939897418022,0.33699355,0.11972999
1062,0.21178185939788818,0.04609483480453491,0.13702209293842316,0.028664931654930115,0.33703068,0.119629756
1063,0.21489585936069489,0.04607320949435234,0.14055301249027252,0.028269631788134575,0.33708125,0.11952738
1064,0.22569355368614197,0.04629223048686981,0.14967690408229828,0.029724417254328728,0.33711448,0.11942674
1065,0.24066747725009918,0.0459073968231678,0.16624857485294342,0.02851150743663311,0.33717814,0.11932837
1066,0.27669817209243774,0.04665267467498779,0.1982792764902115,0.03176623210310936,0.33720595,0.119231455
1067,0.2715538442134857,0.04602963477373123,0.19759264588356018,0.027931559830904007,0.3372581,0.11913126
1068,0.26091480255126953,0.04642445221543312,0.18630261719226837,0.028187742456793785,0.3373161,0.11903351
1069,0.255609393119812,0.04629892855882645,0.18021424114704132,0.029096201062202454,0.33735764,0.1189393
1070,0.24840563535690308,0.04626889154314995,0.17341576516628265,0.028720973059535027,0.33742362,0.11884181
1071,0.2368451952934265,0.04628268629312515,0.16001512110233307,0.030547380447387695,0.33744946,0.1187445
1072,0.2306831032037735,0.04618624225258827,0.15396234393119812,0.030534515157341957,0.3374873,0.1186471
1073,0.23183436691761017,0.045897260308265686,0.1553063988685608,0.03063070774078369,0.33753377,0.11855056
1074,0.2301989048719406,0.04611428454518318,0.1541186273097992,0.029965991154313087,0.3375661,0.11845266
1075,0.229978546500206,0.04592257738113403,0.154340460896492,0.02971550263464451,0.3376026,0.118356936
1076,0.2297944724559784,0.046043504029512405,0.15521439909934998,0.028536567464470863,0.33764622,0.11825827
1077,0.22814451158046722,0.04573499411344528,0.15362754464149475,0.028781965374946594,0.33769575,0.11816202
1078,0.2221881002187729,0.04587318375706673,0.14800044894218445,0.02831447124481201,0.337734,0.118068844
1079,0.23214204609394073,0.045825064182281494,0.15784135460853577,0.028475631028413773,0.33778998,0.117966786
1080,0.23635056614875793,0.046053897589445114,0.16152136027812958,0.028775310143828392,0.3378282,0.117872156
1081,0.24104394018650055,0.045600924640893936,0.1662076860666275,0.029235336929559708,0.33789393,0.11778147
1082,0.2255430966615677,0.046104107052087784,0.1511976569890976,0.028241340070962906,0.3379542,0.11768732
1083,0.22453543543815613,0.04567704349756241,0.15030452609062195,0.028553878888487816,0.33800232,0.11759252
1084,0.22713589668273926,0.04582097381353378,0.1526542752981186,0.028660649433732033,0.33806387,0.1174997
1085,0.22366654872894287,0.04629310965538025,0.14873114228248596,0.02864230051636696,0.33811554,0.11740629
1086,0.22007884085178375,0.045686885714530945,0.14555500447750092,0.02883695438504219,0.3381758,0.11731373
1087,0.21681872010231018,0.04595526307821274,0.14250938594341278,0.028354084119200706,0.3382346,0.117221266
1088,0.214541956782341,0.046262212097644806,0.1391361504793167,0.02914358675479889,0.33828196,0.11712706
1089,0.21348118782043457,0.04607885703444481,0.1378968358039856,0.029505496844649315,0.33833098,0.11703745
1090,0.2134929597377777,0.04619436711072922,0.138277068734169,0.029021525755524635,0.33837262,0.11694313
1091,0.2130550742149353,0.045977555215358734,0.13756507635116577,0.0295124351978302,0.3383914,0.11685046
1092,0.21023723483085632,0.04605063050985336,0.13469626009464264,0.029490351676940918,0.33844012,0.11675883
1093,0.20830219984054565,0.045934971421957016,0.13291522860527039,0.029451994225382805,0.33848554,0.11666425
1094,0.20904245972633362,0.045771364122629166,0.13413314521312714,0.029137959703803062,0.33852807,0.11657022
1095,0.20802909135818481,0.04595668241381645,0.13319358229637146,0.028878821060061455,0.33858582,0.11647762
1096,0.20714998245239258,0.04584961757063866,0.13239435851573944,0.02890600636601448,0.33864045,0.116379775
1097,0.2059706151485443,0.045808542519807816,0.1315292865037918,0.028632787987589836,0.33869284,0.11628503
1098,0.20563393831253052,0.045655686408281326,0.131424680352211,0.02855357527732849,0.33875197,0.11619247
1099,0.20474599301815033,0.04570140689611435,0.1303795874118805,0.02866499498486519,0.3388101,0.11609428
1100,0.20492616295814514,0.045771799981594086,0.130394846200943,0.028759513050317764,0.3388547,0.116001755
1101,0.20545995235443115,0.0457136332988739,0.13107310235500336,0.028673216700553894,0.33891064,0.11590782
1102,0.20502202212810516,0.04574904218316078,0.1306929737329483,0.02858000434935093,0.33894923,0.11580912
1103,0.20642973482608795,0.045501358807086945,0.13197630643844604,0.02895207144320011,0.33898485,0.115714304
1104,0.2187664657831192,0.0457528717815876,0.1439087986946106,0.029104799032211304,0.33901262,0.11562176
1105,0.2279994785785675,0.045571498572826385,0.15316180884838104,0.029266178607940674,0.33906025,0.11552615
1106,0.27244746685028076,0.045435596257448196,0.19484779238700867,0.03216409310698509,0.33909026,0.11543358
1107,0.24361930787563324,0.04576760530471802,0.1697702705860138,0.02808143012225628,0.33912227,0.11533798
1108,0.2565229535102844,0.04586731642484665,0.18229393661022186,0.028361713513731956,0.33914262,0.11524543
1109,0.4044511616230011,0.04561809450387955,0.33012664318084717,0.02870643511414528,0.33917403,0.11515263
1110,1.8260502815246582,0.04731542244553566,1.6154223680496216,0.16331249475479126,0.33940178,0.11507241
1111,1.9239712953567505,0.05559137091040611,1.7499595880508423,0.1184203177690506,0.33963117,0.11500263
1112,1.897874116897583,0.06098708510398865,1.6755292415618896,0.1613577902317047,0.33985424,0.11494246
1113,1.706892728805542,0.06751473993062973,1.5073655843734741,0.13201241195201874,0.34017423,0.11488925
1114,1.5191117525100708,0.0760759562253952,1.3351014852523804,0.10793431103229523,0.34040195,0.11483936
1115,1.4006482362747192,0.08844657242298126,1.1897417306900024,0.12245988100767136,0.34056157,0.114793666
1116,1.2431635856628418,0.09272407740354538,1.0211502313613892,0.12928926944732666,0.3408229,0.11474395
1117,1.1415786743164062,0.09548252075910568,0.9199530482292175,0.12614312767982483,0.34120703,0.11470651
1118,1.0433804988861084,0.10144704580307007,0.8198985457420349,0.12203484773635864,0.34161493,0.1146794
1119,0.9765374064445496,0.09910179674625397,0.7616233229637146,0.11581232398748398,0.3420767,0.11465683
1120,0.8453353643417358,0.09587782621383667,0.6412630677223206,0.10819444805383682,0.3424925,0.11462968
1121,0.7789292335510254,0.08867824077606201,0.5903515219688416,0.09989947080612183,0.34285104,0.11459031
1122,0.7219512462615967,0.08442243188619614,0.5441891551017761,0.09333967417478561,0.3431115,0.114551485
1123,0.6909189820289612,0.08240973949432373,0.5201964378356934,0.0883127972483635,0.34337467,0.11450731
1124,0.6592167019844055,0.0781838446855545,0.49483829736709595,0.08619457483291626,0.3436816,0.114468135
1125,0.6069338321685791,0.07539200037717819,0.44959011673927307,0.08195171505212784,0.34399194,0.11443343
1126,0.5554567575454712,0.07322704792022705,0.402964323759079,0.07926540821790695,0.3442481,0.11439104
1127,0.5223225951194763,0.07267218083143234,0.3717942237854004,0.07785617560148239,0.34447458,0.11434992
1128,0.5031635761260986,0.07281742990016937,0.3569374680519104,0.07340867817401886,0.34473386,0.1143002
1129,0.46255749464035034,0.07141304016113281,0.32242608070373535,0.06871837377548218,0.34492293,0.11424955
1130,0.451846718788147,0.07090188562870026,0.3150903880596161,0.06585443019866943,0.34504452,0.11420127
1131,0.4244922399520874,0.07068999111652374,0.29164496064186096,0.0621572807431221,0.3451698,0.11415175
1132,0.4042034447193146,0.06965192407369614,0.27586573362350464,0.058685775846242905,0.34530538,0.11409886
1133,0.3856273591518402,0.06845498830080032,0.2598116993904114,0.057360678911209106,0.34540346,0.114047594
1134,0.3759678900241852,0.0674821063876152,0.2523527145385742,0.05613306164741516,0.3455071,0.113992706
1135,0.35718390345573425,0.06700284779071808,0.23613230884075165,0.05404874309897423,0.34562042,0.11392918
1136,0.34629759192466736,0.06656508892774582,0.22692875564098358,0.052803751081228256,0.3457113,0.11386998
1137,0.3344767391681671,0.06641000509262085,0.2168700098991394,0.05119673162698746,0.34578705,0.11380769
1138,0.3248888850212097,0.0659731924533844,0.20891475677490234,0.05000094324350357,0.34590238,0.11374346
1139,0.3165154457092285,0.0647372305393219,0.201944038271904,0.049834199249744415,0.34605655,0.11368303
1140,0.3061058521270752,0.0642004981637001,0.19306738674640656,0.04883795976638794,0.3462167,0.11361003
1141,0.29882892966270447,0.0635836273431778,0.18656492233276367,0.04868040606379509,0.34635377,0.11354257
1142,0.2903108596801758,0.06317470222711563,0.17893104255199432,0.048205096274614334,0.34645998,0.113475055
1143,0.2859015166759491,0.06252872943878174,0.17668168246746063,0.04669111594557762,0.34657723,0.11340049
1144,0.2823675572872162,0.06138961389660835,0.1754663735628128,0.04551156982779503,0.34669292,0.11333113
1145,0.2767965793609619,0.060609735548496246,0.17242780327796936,0.043759044259786606,0.34680164,0.113260284
1146,0.2737559378147125,0.05961030349135399,0.17136646807193756,0.04277915880084038,0.3469226,0.11318775
1147,0.268356591463089,0.05903252959251404,0.1669439822435379,0.04238007217645645,0.3470662,0.11311863
1148,0.26224833726882935,0.05884752795100212,0.16113689541816711,0.042263925075531006,0.34719324,0.11304501
1149,0.2608192563056946,0.05830224230885506,0.16020606458187103,0.042310964316129684,0.34730414,0.112971365
1150,0.25783270597457886,0.058201707899570465,0.15774807333946228,0.041882939636707306,0.347422,0.11290166
1151,0.2529827952384949,0.05796322226524353,0.15385019779205322,0.041169360280036926,0.34754783,0.11282822
1152,0.24941320717334747,0.057894136756658554,0.15039177238941193,0.041127294301986694,0.34766185,0.11275128
1153,0.2479563057422638,0.057428065687417984,0.149396613240242,0.041131626814603806,0.34777635,0.11267843
1154,0.24466584622859955,0.056877344846725464,0.1474483460187912,0.040340155363082886,0.34789056,0.11260284
1155,0.2421547919511795,0.05655309557914734,0.14603255689144135,0.03956913575530052,0.3479836,0.1125282
1156,0.24020029604434967,0.056619007140398026,0.1447046548128128,0.03887663409113884,0.348071,0.11244945
1157,0.23770353198051453,0.05632450431585312,0.14272205531597137,0.03865697234869003,0.34813946,0.112374865
1158,0.2378956526517868,0.05637119710445404,0.14333415031433105,0.03819030150771141,0.34819123,0.11228825
1159,0.23867572844028473,0.055806905031204224,0.14458507299423218,0.038283754140138626,0.34824598,0.11221062
1160,0.23381197452545166,0.0557873398065567,0.1405237913131714,0.037500835955142975,0.34829757,0.11213292
1161,0.23509618639945984,0.05564899742603302,0.14273832738399506,0.036708857864141464,0.34833747,0.11204575
1162,0.23646917939186096,0.05476329103112221,0.1450624316930771,0.03664345294237137,0.3483724,0.11196561
1163,0.23157905042171478,0.054908107966184616,0.14074306190013885,0.03592788055539131,0.34841675,0.11189212
1164,0.23832732439041138,0.055454667657613754,0.14774438738822937,0.035128261893987656,0.3484442,0.11180924
1165,0.2370871752500534,0.05435393750667572,0.14733737707138062,0.03539585694670677,0.34847954,0.11173505
1166,0.23310665786266327,0.05428384616971016,0.14383070170879364,0.03499211370944977,0.34852356,0.11166796
1167,0.2348501980304718,0.05482320487499237,0.1458217054605484,0.03420528396964073,0.34856626,0.11159107
1168,0.23195263743400574,0.054092831909656525,0.14352227747440338,0.034337520599365234,0.3486159,0.11151977
1169,0.23053841292858124,0.05390382930636406,0.1427299529314041,0.03390462324023247,0.34866065,0.11145286
1170,0.23038259148597717,0.054034288972616196,0.14289209246635437,0.033456213772296906,0.34868816,0.1113778
1171,0.23028065264225006,0.05357281118631363,0.1426294445991516,0.034078408032655716,0.34869966,0.111308776
1172,0.22775429487228394,0.053662050515413284,0.14012177288532257,0.033970482647418976,0.34871674,0.11124189
1173,0.22949905693531036,0.05354239419102669,0.1424962729215622,0.03346038982272148,0.34874314,0.11116985
1174,0.2269326001405716,0.05313548073172569,0.14012961089611053,0.03366750478744507,0.34875575,0.11110563
1175,0.22639134526252747,0.05336287245154381,0.1394682079553604,0.03356026113033295,0.34876424,0.11104024
1176,0.22756356000900269,0.05299152806401253,0.14112305641174316,0.033448975533246994,0.34880581,0.110969715
1177,0.2243112325668335,0.052847493439912796,0.13773837685585022,0.03372536599636078,0.34884328,0.11090539
1178,0.22481918334960938,0.05313834920525551,0.13811425864696503,0.03356657549738884,0.34886461,0.11083859
1179,0.22527295351028442,0.0524822436273098,0.1393679678440094,0.03342273458838463,0.34889892,0.110767424
1180,0.2224864363670349,0.05223975330591202,0.13666324317455292,0.03358342871069908,0.34893113,0.11070133
1181,0.2227010875940323,0.05265164375305176,0.13683362305164337,0.03321581706404686,0.34895375,0.11063366
1182,0.22342075407505035,0.05233672261238098,0.1379236876964569,0.03316034749150276,0.34898812,0.110561594
1183,0.22073179483413696,0.05209290608763695,0.1353658139705658,0.03327307850122452,0.3490168,0.11049226
1184,0.22051917016506195,0.05215849354863167,0.13550126552581787,0.03285941109061241,0.34903267,0.110420026
1185,0.22217947244644165,0.0519615076482296,0.13725414872169495,0.03296380490064621,0.34906217,0.11034468
1186,0.21978694200515747,0.052076637744903564,0.1345994621515274,0.033110834658145905,0.34909445,0.11027275
1187,0.22027412056922913,0.05226956307888031,0.13515199720859528,0.03285255655646324,0.34910932,0.110199235
1188,0.22051770985126495,0.05192682147026062,0.13578568398952484,0.03280520811676979,0.34913075,0.11012276
1189,0.21943730115890503,0.051930032670497894,0.13465216755867004,0.032855089753866196,0.34915388,0.110050075
1190,0.21883979439735413,0.05197349935770035,0.13435283303260803,0.03251347690820694,0.34917295,0.109972365
1191,0.21928322315216064,0.051633358001708984,0.135177344083786,0.032472528517246246,0.34920126,0.1098932
1192,0.21961919963359833,0.05171242728829384,0.1352035403251648,0.03270323574542999,0.34922752,0.10981841
1193,0.21801674365997314,0.051831766963005066,0.13384830951690674,0.03233666345477104,0.34924912,0.109742634
1194,0.21881689131259918,0.05164705961942673,0.1348390281200409,0.03233079984784126,0.34927827,0.10966375
1195,0.2190060019493103,0.05163481831550598,0.13487157225608826,0.03249961882829666,0.34930328,0.10958806
1196,0.21666917204856873,0.05160815641283989,0.13281849026679993,0.03224251791834831,0.3493225,0.10951289
1197,0.2182871699333191,0.05154784768819809,0.13466200232505798,0.03207731619477272,0.3493465,0.10943315
1198,0.21853944659233093,0.05156940221786499,0.13454988598823547,0.03242015838623047,0.349376,0.109355636
1199,0.21620678901672363,0.051373109221458435,0.13257955014705658,0.03225413337349892,0.34940594,0.10928029
1200,0.21731840074062347,0.051275476813316345,0.1339903473854065,0.032052572816610336,0.34944504,0.10919991
1201,0.21758756041526794,0.05127488821744919,0.13381901383399963,0.03249364718794823,0.3494852,0.1091224
1202,0.21578717231750488,0.051183346658945084,0.1322673261165619,0.03233649954199791,0.34952736,0.109046645
1203,0.21683107316493988,0.05121629312634468,0.13345597684383392,0.032158803194761276,0.34957692,0.108962394
1204,0.21717675030231476,0.05107887461781502,0.13357090950012207,0.03252696618437767,0.34961522,0.10888464
1205,0.2155679166316986,0.05100027844309807,0.13219405710697174,0.0323735810816288,0.34965187,0.108808056
1206,0.21664874255657196,0.05087299644947052,0.1335502415895462,0.032225508242845535,0.34969887,0.10872471
1207,0.21641628444194794,0.050779689103364944,0.13306479156017303,0.03257180377840996,0.3497532,0.10864645
1208,0.21540774405002594,0.05084611475467682,0.13225744664669037,0.032304178923368454,0.3498037,0.10857006
1209,0.2160569131374359,0.050852082669734955,0.13312436640262604,0.03208046779036522,0.3498534,0.10848561
1210,0.21639704704284668,0.05076872557401657,0.13305631279945374,0.03257199749350548,0.34990433,0.108408354
1211,0.21556726098060608,0.05092402920126915,0.13260400295257568,0.03203922137618065,0.34995016,0.108331025
1212,0.21624280512332916,0.05081796273589134,0.13322174549102783,0.03220308944582939,0.34999478,0.10824742
1213,0.21630901098251343,0.05057269707322121,0.13323304057121277,0.03250328451395035,0.35004592,0.108170494
1214,0.2158268243074417,0.05073326453566551,0.1327214539051056,0.03237210586667061,0.3500881,0.10809333
1215,0.21607254445552826,0.050573498010635376,0.1334408074617386,0.032058242708444595,0.3501367,0.10801481
1216,0.21484340727329254,0.05068272724747658,0.1319783329963684,0.032182347029447556,0.35019112,0.1079358
1217,0.21471470594406128,0.05071420595049858,0.1319214254617691,0.032079067081213,0.35023713,0.10785759
1218,0.2157084047794342,0.05058269202709198,0.1331876814365387,0.03193802759051323,0.35028014,0.107773624
1219,0.2156294584274292,0.050549983978271484,0.13253247737884521,0.0325469933450222,0.35032457,0.10769556
1220,0.21539349853992462,0.05066913738846779,0.13255755603313446,0.03216680884361267,0.3503717,0.10761566
1221,0.21539509296417236,0.05044001713395119,0.1327388882637024,0.03221619129180908,0.35041377,0.10753876
1222,0.21518930792808533,0.050513993948698044,0.132683664560318,0.031991638243198395,0.35045642,0.10745613
1223,0.21587036550045013,0.05035892874002457,0.1334727555513382,0.03203867748379707,0.3504913,0.10737754
1224,0.21583192050457,0.050341952592134476,0.13319998979568481,0.03228997811675072,0.35052812,0.107301176
1225,0.21517744660377502,0.0504392609000206,0.13291755318641663,0.0318206325173378,0.350579,0.10722021
1226,0.21488909423351288,0.050340499728918076,0.13256289064884186,0.03198569640517235,0.3506285,0.10714526
1227,0.21563608944416046,0.05045265331864357,0.13330939412117004,0.03187404200434685,0.35066417,0.10706454
1228,0.21575026214122772,0.050360072404146194,0.13339658081531525,0.03199360892176628,0.35070565,0.10698605
1229,0.21568569540977478,0.05030941963195801,0.13301479816436768,0.0323614738881588,0.35074523,0.10691274
1230,0.21504759788513184,0.050201330333948135,0.13304844498634338,0.03179781883955002,0.35078585,0.10683553
1231,0.2140403687953949,0.05003838613629341,0.1320483684539795,0.03195362165570259,0.35083038,0.106756754
1232,0.21582767367362976,0.05015919357538223,0.1331784725189209,0.03249001130461693,0.35086516,0.10668403
1233,0.21754701435565948,0.050226300954818726,0.13538312911987305,0.031937580555677414,0.35089722,0.106608234
1234,0.21582716703414917,0.050064075738191605,0.133449524641037,0.03231356292963028,0.35093984,0.10653514
1235,0.21425239741802216,0.04996134340763092,0.13238577544689178,0.03190527856349945,0.35098743,0.10646414
1236,0.21484582126140594,0.050144948065280914,0.13304449617862701,0.03165636584162712,0.35102642,0.10638533
1237,0.2162143737077713,0.050080567598342896,0.13353021442890167,0.03260359540581703,0.35106638,0.106312715
1238,0.21589021384716034,0.05011163651943207,0.13373641669750214,0.03204215690493584,0.35111463,0.10624055
1239,0.213888481259346,0.05012325569987297,0.13183759152889252,0.03192763030529022,0.35115892,0.10616757
1240,0.21422265470027924,0.050036974251270294,0.13240256905555725,0.03178311511874199,0.35120115,0.10609131
1241,0.21591058373451233,0.05008350685238838,0.13406042754650116,0.03176664561033249,0.3512418,0.10601766
1242,0.21471896767616272,0.05011679604649544,0.13246652483940125,0.03213564306497574,0.35128072,0.10594581
1243,0.2138487696647644,0.05010540410876274,0.13193802535533905,0.031805336475372314,0.3513312,0.10586934
1244,0.21399416029453278,0.04992547631263733,0.13234756886959076,0.03172111511230469,0.35138115,0.105795756
1245,0.2138666808605194,0.049912381917238235,0.13236387073993683,0.031590428203344345,0.35142884,0.105717964
1246,0.21336707472801208,0.0498928502202034,0.13164053857326508,0.031833674758672714,0.35148346,0.105641775
1247,0.2136477679014206,0.04996012523770332,0.13170894980430603,0.03197870030999184,0.35154438,0.105566844
1248,0.21324291825294495,0.04981974512338638,0.13169099390506744,0.031732164323329926,0.35160503,0.10549298
1249,0.21312564611434937,0.04990772902965546,0.13173507153987885,0.031482841819524765,0.3516618,0.10541358
1250,0.2138460874557495,0.04987404868006706,0.13206641376018524,0.03190562501549721,0.35171244,0.10533936
1251,0.21330875158309937,0.04985161870718002,0.13186120986938477,0.03159591183066368,0.3517661,0.10526274
1252,0.2131185084581375,0.0498514249920845,0.1314854770898819,0.03178159520030022,0.3518244,0.105186045
1253,0.21285715699195862,0.049850933253765106,0.13130703568458557,0.03169917315244675,0.3518777,0.105110615
1254,0.21315538883209229,0.04975692182779312,0.131966233253479,0.03143224120140076,0.3519353,0.10503073
1255,0.21291792392730713,0.04973919317126274,0.13131386041641235,0.03186485916376114,0.35199526,0.1049546
1256,0.2129049301147461,0.04980744421482086,0.1312718689441681,0.03182561695575714,0.35205698,0.10487789
1257,0.21251180768013,0.04978678375482559,0.1308445781469345,0.03188043460249901,0.35211742,0.1048017
1258,0.21236102283000946,0.04982574284076691,0.13092796504497528,0.03160731494426727,0.35217544,0.1047202
1259,0.21315081417560577,0.049603771418333054,0.13180354237556458,0.03174349665641785,0.35222635,0.104644425
