epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
893,0.22891701757907867,0.05836169794201851,0.14260947704315186,0.02794584073126316,5.5361204,5.376528
894,0.22746732831001282,0.058625590056180954,0.14175395667552948,0.027087777853012085,5.5377207,5.3787875
895,0.22715333104133606,0.05855138227343559,0.14199678599834442,0.026605159044265747,5.539313,5.381044
896,0.2264063060283661,0.058265261352062225,0.1411123126745224,0.027028745040297508,5.5408974,5.3832955
897,0.22580628097057343,0.058671001344919205,0.14012332260608673,0.027011960744857788,5.542472,5.3855395
898,0.22544516623020172,0.05894419550895691,0.13939473032951355,0.02710624411702156,5.5440383,5.387778
899,0.22501516342163086,0.058398518711328506,0.13920184969902039,0.027414793148636818,5.5456095,5.3900156
900,0.2245868742465973,0.05884736776351929,0.13830722868442535,0.02743227779865265,5.5471826,5.3922453
901,0.22387321293354034,0.05919336527585983,0.13717424869537354,0.027505595237016678,5.54875,5.3944674
902,0.2234465330839157,0.05883133411407471,0.1369730532169342,0.0276421457529068,5.550316,5.396689
903,0.2232256531715393,0.05895001441240311,0.13673007488250732,0.02754557691514492,5.5518837,5.3989096
904,0.22272934019565582,0.059135179966688156,0.13614347577095032,0.027450675144791603,5.5534496,5.4011197
905,0.2224184274673462,0.05909615755081177,0.1356535404920578,0.02766873501241207,5.5550127,5.403321
906,0.22208243608474731,0.05902370810508728,0.13516107201576233,0.027897661551833153,5.556577,5.4055147
907,0.22198709845542908,0.05892275273799896,0.1354304701089859,0.02763388119637966,5.5581427,5.4077067
908,0.22139184176921844,0.05897974967956543,0.13469134271144867,0.027720753103494644,5.5597086,5.4098945
909,0.22131715714931488,0.05890299379825592,0.13447308540344238,0.027941077947616577,5.561276,5.4120774
910,0.2211240828037262,0.058723390102386475,0.13457231223583221,0.02782837487757206,5.562843,5.4142585
911,0.2211141586303711,0.05890122056007385,0.13434739410877228,0.027865538373589516,5.5644083,5.4164376
912,0.222688689827919,0.05896573141217232,0.13582414388656616,0.027898821979761124,5.5659714,5.4186215
913,0.2310078889131546,0.05859106779098511,0.14413601160049438,0.02828081324696541,5.567539,5.420795
914,0.27297863364219666,0.059047847986221313,0.1812623292207718,0.03266846016049385,5.5690966,5.422967
915,0.2527555227279663,0.05870860442519188,0.1624675691127777,0.031579360365867615,5.5706396,5.425141
916,0.24554899334907532,0.05833536013960838,0.15779146552085876,0.02942216955125332,5.572176,5.4273047
917,0.24816590547561646,0.059195540845394135,0.15938761830329895,0.02958274446427822,5.573706,5.4294558
918,0.2444167137145996,0.05853796750307083,0.1570555567741394,0.02882319502532482,5.575233,5.4316087
919,0.24226729571819305,0.05893898755311966,0.1550644040107727,0.028263915330171585,5.5767474,5.4337473
920,0.2402103692293167,0.059168748557567596,0.15201403200626373,0.02902759052813053,5.578268,5.435877
921,0.23658733069896698,0.0589267760515213,0.14827343821525574,0.029387114569544792,5.5797944,5.438015
922,0.23693105578422546,0.058892909437417984,0.14794589579105377,0.030092252418398857,5.581321,5.440151
923,0.23541809618473053,0.05906251072883606,0.14644445478916168,0.02991112507879734,5.582862,5.44228
924,0.2332119196653366,0.05852248892188072,0.14486032724380493,0.029829099774360657,5.5844207,5.444416
925,0.2328333705663681,0.05813495069742203,0.14440003037452698,0.030298391357064247,5.585991,5.4465594
926,0.2304200828075409,0.05827607586979866,0.14196400344371796,0.030180001631379128,5.58757,5.448711
927,0.22946897149085999,0.05808454751968384,0.14054924249649048,0.030835187062621117,5.589154,5.4508734
928,0.22938507795333862,0.057591307908296585,0.14101684093475342,0.03077693097293377,5.5907383,5.4530463
929,0.2284364253282547,0.05818002671003342,0.13939039409160614,0.03086601011455059,5.5923233,5.455223
930,0.22780154645442963,0.058136384934186935,0.13899695873260498,0.030668193474411964,5.5939083,5.4574065
931,0.22681103646755219,0.057907961308956146,0.1385439783334732,0.03035910800099373,5.5954967,5.459596
932,0.2267986387014389,0.058030758053064346,0.13897086679935455,0.029797011986374855,5.5970845,5.4617887
933,0.22585932910442352,0.058019932359457016,0.138646200299263,0.029193196445703506,5.598668,5.463984
934,0.22521920502185822,0.05827336758375168,0.13787183165550232,0.02907399646937847,5.600245,5.466177
935,0.22519376873970032,0.058054856956005096,0.13870792090892792,0.028430992737412453,5.601806,5.468368
936,0.22494882345199585,0.058359544724226,0.13815276324748993,0.028436509892344475,5.6033583,5.470555
937,0.2245953530073166,0.05868595466017723,0.1375623196363449,0.028347069397568703,5.6048937,5.4727435
938,0.22424539923667908,0.05860315263271332,0.13730134069919586,0.028340911492705345,5.6064177,5.474931
939,0.22370566427707672,0.058468759059906006,0.1370696723461151,0.0281672365963459,5.6079335,5.477114
940,0.2237706035375595,0.05866038799285889,0.13667502999305725,0.02843518927693367,5.609441,5.479291
941,0.2233758419752121,0.05849071964621544,0.1368357539176941,0.02804936282336712,5.610937,5.481465
942,0.22326822578907013,0.058777764439582825,0.1363643854856491,0.028126079589128494,5.6124234,5.483632
943,0.22349683940410614,0.05866183713078499,0.13664419949054718,0.02819080464541912,5.613901,5.4857974
944,0.22314861416816711,0.05863460153341293,0.13641797006130219,0.028096044436097145,5.6153717,5.487959
945,0.2231566309928894,0.05859338119626045,0.13682492077350616,0.027738332748413086,5.61684,5.490118
946,0.223445326089859,0.05868254601955414,0.136459618806839,0.028303159400820732,5.618305,5.4922714
947,0.2235960215330124,0.058545347303152084,0.13740457594394684,0.027646098285913467,5.6197677,5.494425
948,0.22465597093105316,0.05881620943546295,0.13769565522670746,0.028144104406237602,5.6212296,5.496575
949,0.22580525279045105,0.05845743790268898,0.13936087489128113,0.02798694744706154,5.6226883,5.498729
950,0.22817523777484894,0.0588889941573143,0.1407492458820343,0.02853698842227459,5.6241455,5.5008764
951,0.23106856644153595,0.05857182666659355,0.14493298530578613,0.027563750743865967,5.6256022,5.5030313
952,0.23669375479221344,0.058830536901950836,0.14883317053318024,0.02903004363179207,5.6270595,5.5051737
953,0.24124711751937866,0.05844656750559807,0.15537068247795105,0.027429861947894096,5.628514,5.5073237
954,0.24847373366355896,0.059202272444963455,0.16008509695529938,0.029186362400650978,5.629968,5.509458
955,0.24922755360603333,0.05839264392852783,0.16353344917297363,0.027301454916596413,5.631417,5.5116024
956,0.2478569746017456,0.05928026884794235,0.1600964069366455,0.028480289503932,5.63286,5.513728
957,0.24067853391170502,0.058470774441957474,0.15510566532611847,0.02710210345685482,5.634296,5.515854
958,0.23332388699054718,0.059053461998701096,0.14655989408493042,0.02771052159368992,5.6357245,5.517971
959,0.22813817858695984,0.05846918001770973,0.14218172430992126,0.027487272396683693,5.637143,5.5200825
960,0.22708171606063843,0.058650799095630646,0.14111676812171936,0.02731415070593357,5.638556,5.5221963
961,0.2282041609287262,0.05848723277449608,0.1415664702653885,0.02815045788884163,5.639961,5.5243025
962,0.22792617976665497,0.05818715691566467,0.14222480356693268,0.027514219284057617,5.6413593,5.5264196
963,0.22647897899150848,0.058452922850847244,0.13990145921707153,0.028124600648880005,5.642754,5.528535
964,0.22465144097805023,0.05801590159535408,0.13879655301570892,0.027838990092277527,5.644143,5.530657
965,0.2242940068244934,0.05815911665558815,0.13804197311401367,0.028092920780181885,5.6455336,5.5327873
966,0.2250010222196579,0.05813751369714737,0.13875575363636017,0.02810775302350521,5.6469207,5.5349174
967,0.22473785281181335,0.058061450719833374,0.13877998292446136,0.027896417304873466,5.64831,5.537059
968,0.22383064031600952,0.058185625821352005,0.13743270933628082,0.028212303295731544,5.6497006,5.5392013
969,0.22257468104362488,0.05814402922987938,0.1366102397441864,0.02782040648162365,5.651091,5.5413504
970,0.2225310355424881,0.05818026885390282,0.13638630509376526,0.027964461594820023,5.652485,5.5435033
971,0.22318163514137268,0.05835709720849991,0.13697095215320587,0.027853578329086304,5.653877,5.5456576
972,0.22327354550361633,0.05822752043604851,0.13722363114356995,0.02782239392399788,5.655273,5.547817
973,0.22269707918167114,0.0584082156419754,0.13650013506412506,0.027788734063506126,5.6566644,5.549974
974,0.22139306366443634,0.05835619941353798,0.1354454904794693,0.027591371908783913,5.6580567,5.552134
975,0.22086328268051147,0.05825527757406235,0.13503490388393402,0.027573112398386,5.6594486,5.554295
976,0.2209775596857071,0.05846400931477547,0.13509683310985565,0.027416715398430824,5.660835,5.556456
977,0.22132964432239532,0.05830183997750282,0.13563011586666107,0.02739768661558628,5.662219,5.55862
978,0.2215491682291031,0.058459069579839706,0.13572439551353455,0.02736569382250309,5.6635976,5.5607824
979,0.22145777940750122,0.05836060643196106,0.13576483726501465,0.02733234129846096,5.664974,5.5629463
980,0.22134964168071747,0.05836956948041916,0.1355428248643875,0.027437254786491394,5.666345,5.5651097
981,0.22098074853420258,0.05843594670295715,0.13523316383361816,0.027311643585562706,5.6677155,5.5672727
982,0.220986470580101,0.05835073068737984,0.13499800860881805,0.02763773314654827,5.669083,5.5694337
983,0.2212480902671814,0.058436229825019836,0.13562777638435364,0.027184082195162773,5.67045,5.5715976
984,0.2228415310382843,0.058383021503686905,0.1363518387079239,0.028106678277254105,5.671813,5.5737576
985,0.2250024527311325,0.05840115621685982,0.13964873552322388,0.02695257030427456,5.6731763,5.5759234
986,0.23082230985164642,0.05837693065404892,0.14305125176906586,0.029394133016467094,5.6745367,5.578083
987,0.23172174394130707,0.05845252424478531,0.14654546976089478,0.02672375552356243,5.6758924,5.5802474
988,0.23430895805358887,0.058461934328079224,0.1471996307373047,0.02864738740026951,5.677248,5.582404
989,0.23226888477802277,0.058535654097795486,0.14719916880130768,0.02653406374156475,5.6785936,5.584565
990,0.2312398999929428,0.058454662561416626,0.14554211497306824,0.027243120595812798,5.6799383,5.5867205
991,0.2317514568567276,0.05857223644852638,0.14692798256874084,0.026251239702105522,5.68127,5.5888767
992,0.23329617083072662,0.058336928486824036,0.1476670503616333,0.027292191982269287,5.6826024,5.5910287
993,0.23521660268306732,0.05842837691307068,0.15030845999717712,0.02647976391017437,5.6839194,5.5931797
994,0.2366354912519455,0.058384187519550323,0.15042157471179962,0.0278297271579504,5.685237,5.5953293
995,0.23786674439907074,0.05805546045303345,0.1526983678340912,0.027112921699881554,5.686546,5.5974784
996,0.2386292964220047,0.058562345802783966,0.15187488496303558,0.028192052617669106,5.6878524,5.5996256
997,0.23816758394241333,0.057879459112882614,0.15279421210289001,0.027493907138705254,5.6891594,5.6017694
998,0.23646077513694763,0.05848154425621033,0.14984388649463654,0.02813534252345562,5.6904597,5.6039124
999,0.23411621153354645,0.05800028517842293,0.1485181301832199,0.027597803622484207,5.6917696,5.6060476
1000,0.23346006870269775,0.05816993489861488,0.14693130552768707,0.02835882641375065,5.693068,5.6081862
1001,0.23730887472629547,0.05828787386417389,0.1514781266450882,0.027542872354388237,5.6943846,5.6103144
1002,0.2460058331489563,0.05777590349316597,0.15846237540245056,0.029767561703920364,5.695684,5.612451
1003,0.25888243317604065,0.05856875702738762,0.17297101020812988,0.027342652902007103,5.6970034,5.6145744
1004,0.25277355313301086,0.0578996017575264,0.16566544771194458,0.029208505526185036,5.6983185,5.6166964
1005,0.2384898066520691,0.05809956416487694,0.15325766801834106,0.02713257074356079,5.699644,5.618817
1006,0.23027044534683228,0.05828969553112984,0.1445949524641037,0.027385804802179337,5.70097,5.620922
1007,0.2309466451406479,0.058074578642845154,0.14579010009765625,0.027081964537501335,5.702291,5.6230326
1008,0.23537351191043854,0.058163732290267944,0.15013667941093445,0.027073094621300697,5.7036285,5.625139
1009,0.23332101106643677,0.058159999549388885,0.14793963730335236,0.027221376076340675,5.704962,5.6272416
1010,0.22720971703529358,0.05775876343250275,0.14180061221122742,0.027650335803627968,5.7062936,5.6293507
1011,0.2257033884525299,0.05797376483678818,0.14068005979061127,0.027049575001001358,5.7076316,5.6314616
1012,0.22839953005313873,0.05796597898006439,0.14297769963741302,0.027455849573016167,5.7089634,5.633574
1013,0.22898197174072266,0.05772704631090164,0.14306128025054932,0.028193647041916847,5.7102985,5.6356926
1014,0.2260926216840744,0.057938460260629654,0.14055609703063965,0.027598073706030846,5.7116313,5.6378117
1015,0.22427895665168762,0.05766170471906662,0.1387338936328888,0.027883345261216164,5.712959,5.6399326
1016,0.22422489523887634,0.05773478373885155,0.13846072554588318,0.02802938222885132,5.71429,5.6420555
1017,0.22349967062473297,0.05784323066473007,0.13799609243869781,0.02766035869717598,5.7156167,5.644182
1018,0.22304224967956543,0.05781969055533409,0.13691416382789612,0.02830839529633522,5.7169433,5.6463094
1019,0.22366920113563538,0.05774633213877678,0.13805043697357178,0.027872426435351372,5.718269,5.648435
1020,0.2232540398836136,0.057948172092437744,0.13783250749111176,0.027473364025354385,5.719595,5.6505623
1021,0.22288018465042114,0.057889360934495926,0.13651567697525024,0.028475144878029823,5.7209134,5.652685
1022,0.22390185296535492,0.05782759189605713,0.1390637904405594,0.027010465040802956,5.722229,5.654816
1023,0.2272806465625763,0.05807564780116081,0.1403890997171402,0.028815889731049538,5.7235394,5.6569414
1024,0.2274153083562851,0.057849422097206116,0.1429169923067093,0.02664889395236969,5.724848,5.659071
1025,0.22946953773498535,0.0581178143620491,0.14211377501487732,0.02923795022070408,5.7261496,5.6611943
1026,0.2261754423379898,0.05798530951142311,0.14152051508426666,0.026669615879654884,5.727437,5.663324
1027,0.22457759082317352,0.05828065425157547,0.1392117589712143,0.02708517573773861,5.7287245,5.665449
1028,0.2230565845966339,0.057889413088560104,0.13833433389663696,0.026832837611436844,5.730005,5.667576
1029,0.22313815355300903,0.058132708072662354,0.13818195462226868,0.026823485270142555,5.7312784,5.669704
1030,0.22519704699516296,0.05804092809557915,0.13987720012664795,0.027278918772935867,5.7325454,5.671827
1031,0.2232123166322708,0.057839181274175644,0.1385025680065155,0.026870567351579666,5.73381,5.6739593
1032,0.2213408350944519,0.05808993801474571,0.13575445115566254,0.027496442198753357,5.7350726,5.676088
1033,0.2209288626909256,0.057826895266771317,0.13625536859035492,0.02684660628437996,5.736332,5.678222
1034,0.2213795930147171,0.05791887268424034,0.13572971522808075,0.02773100696504116,5.73759,5.6803555
1035,0.22169221937656403,0.05791443586349487,0.13692298531532288,0.026854803785681725,5.738852,5.6824894
1036,0.221901997923851,0.05782019719481468,0.13609077036380768,0.027991021052002907,5.740111,5.6846213
1037,0.22295446693897247,0.05797114223241806,0.13831815123558044,0.026665164157748222,5.741373,5.6867585
1038,0.22748911380767822,0.05779121071100235,0.14042577147483826,0.02927214466035366,5.742635,5.68889
1039,0.22976265847682953,0.05765670910477638,0.14551204442977905,0.02659391239285469,5.743901,5.691031
1040,0.24072769284248352,0.05818939954042435,0.15163595974445343,0.030902324244379997,5.7451696,5.6931553
1041,0.22946153581142426,0.057550232857465744,0.14416660368442535,0.027744699269533157,5.7464256,5.6952825
1042,0.22964075207710266,0.05815533548593521,0.14476078748703003,0.02672463096678257,5.74769,5.6974087
1043,0.23129092156887054,0.058081407099962234,0.14586079120635986,0.027348726987838745,5.7489543,5.699537
1044,0.2289872020483017,0.05762135609984398,0.1444275826215744,0.026938263326883316,5.7502055,5.701668
1045,0.23090490698814392,0.05813984572887421,0.14630287885665894,0.026462187990546227,5.7514524,5.7037883
1046,0.22848474979400635,0.057540521025657654,0.14432601630687714,0.026618212461471558,5.7526927,5.7059207
1047,0.22588293254375458,0.05759153515100479,0.14088866114616394,0.027402741834521294,5.7539277,5.7080517
1048,0.22559987008571625,0.058011431246995926,0.14075344800949097,0.026834994554519653,5.7551494,5.7101827
1049,0.22539745271205902,0.057296451181173325,0.140912726521492,0.02718827687203884,5.756366,5.712318
1050,0.22550050914287567,0.05750216916203499,0.14025597274303436,0.02774236910045147,5.75759,5.7144437
1051,0.22350704669952393,0.05774713680148125,0.1384841650724411,0.027275746688246727,5.758806,5.7165694
1052,0.2223045974969864,0.05739811062812805,0.13730774819850922,0.027598733082413673,5.7600226,5.71869
1053,0.22311271727085114,0.057557620108127594,0.13780109584331512,0.02775399759411812,5.761251,5.72081
1054,0.22249354422092438,0.05738705024123192,0.13763423264026642,0.02747226320207119,5.7624807,5.7229304
1055,0.22161468863487244,0.05761707201600075,0.1360686719417572,0.027928942814469337,5.7637115,5.7250433
1056,0.22124163806438446,0.057701386511325836,0.13601191341876984,0.02752832882106304,5.764944,5.7271557
1057,0.2213447540998459,0.057561859488487244,0.1364307552576065,0.027352139353752136,5.766183,5.7292657
1058,0.22095166146755219,0.057796310633420944,0.135419562458992,0.02773577906191349,5.7674212,5.7313757
1059,0.2212158590555191,0.05772419273853302,0.13633586466312408,0.027155805379152298,5.7686567,5.733483
1060,0.22131428122520447,0.057542748749256134,0.13615922629833221,0.027612298727035522,5.769884,5.735594
1061,0.22182896733283997,0.05781799554824829,0.13702347874641418,0.02698749117553234,5.7711134,5.737704
1062,0.222050279378891,0.057810742408037186,0.13670992851257324,0.02752961590886116,5.7723336,5.7398148
1063,0.22506587207317352,0.057710595428943634,0.14032119512557983,0.027034087106585503,5.773547,5.7419205
1064,0.22313843667507172,0.05783594399690628,0.1378328651189804,0.02746962010860443,5.7747564,5.7440386
1065,0.22236421704292297,0.057561613619327545,0.13767747581005096,0.027125120162963867,5.7759614,5.746154
1066,0.22046461701393127,0.05790568143129349,0.13537302613258362,0.027185920625925064,5.777163,5.7482743
1067,0.21936063468456268,0.057833410799503326,0.13447673618793488,0.027050474658608437,5.778361,5.7503977
1068,0.21843591332435608,0.05770059674978256,0.1337941586971283,0.026941150426864624,5.77956,5.752527
1069,0.2178879827260971,0.05767067149281502,0.13318288326263428,0.027034437283873558,5.780754,5.754658
1070,0.217738538980484,0.05768679082393646,0.133188858628273,0.02686288394033909,5.781946,5.756793
1071,0.2180011123418808,0.057685304433107376,0.13309980928897858,0.027216002345085144,5.7831407,5.7589316
1072,0.21799571812152863,0.05761105939745903,0.1335783153772354,0.026806334033608437,5.784336,5.7610703
1073,0.2180199772119522,0.057624999433755875,0.13301871716976166,0.027376262471079826,5.785528,5.763209
1074,0.21864277124404907,0.05762956663966179,0.13421103358268738,0.026802171021699905,5.7867274,5.7653513
1075,0.22122128307819366,0.057561762630939484,0.1356559544801712,0.028003552928566933,5.7879167,5.767488
1076,0.244829460978508,0.05771388113498688,0.16020675003528595,0.026908835396170616,5.7891345,5.7696385
1077,0.2830164432525635,0.05743188038468361,0.17829038202762604,0.04729418084025383,5.7903953,5.7718163
1078,0.2759275734424591,0.057239267975091934,0.17888489365577698,0.03980341926217079,5.7916775,5.7740264
1079,0.26897263526916504,0.05804895982146263,0.17261509597301483,0.03830856829881668,5.7929845,5.7762456
1080,0.26833340525627136,0.05743638053536415,0.17310431599617004,0.03779270127415657,5.7943063,5.7784944
1081,0.25546032190322876,0.05714612826704979,0.16289126873016357,0.035422928631305695,5.795625,5.780732
1082,0.2526141405105591,0.05786699056625366,0.16329190135002136,0.03145525977015495,5.7969265,5.7829695
1083,0.2499431073665619,0.05652449280023575,0.16322769224643707,0.03019091486930847,5.7982235,5.785221
1084,0.2450425624847412,0.05729195848107338,0.1558801233768463,0.031870484352111816,5.7995067,5.7874684
1085,0.24668949842453003,0.057612344622612,0.1570892035961151,0.03198794275522232,5.8007536,5.7897267
1086,0.23986119031906128,0.056930720806121826,0.15254513919353485,0.0303853340446949,5.8019967,5.7919927
1087,0.24346773326396942,0.05687914416193962,0.15541088581085205,0.03117770329117775,5.803251,5.794268
1088,0.24259831011295319,0.056982170790433884,0.15503299236297607,0.030583146959543228,5.8045,5.796528
1089,0.23884601891040802,0.05719636008143425,0.15085911750793457,0.03079054318368435,5.8057404,5.79879
1090,0.24506433308124542,0.057054635137319565,0.15915127098560333,0.02885841764509678,5.806999,5.8010373
1091,0.23582705855369568,0.05678330361843109,0.1500157117843628,0.029028041288256645,5.8082595,5.803277
1092,0.236641526222229,0.057445086538791656,0.15087907016277313,0.028317365795373917,5.8095055,5.805512
1093,0.24000172317028046,0.05730154737830162,0.15577726066112518,0.026922911405563354,5.8107505,5.8077292
1094,0.24139174818992615,0.05691974610090256,0.15711094439029694,0.0273610707372427,5.811995,5.809934
1095,0.2340853363275528,0.05744517967104912,0.14987392723560333,0.026766229420900345,5.8132396,5.8121114
1096,0.23208673298358917,0.05773413926362991,0.1484433114528656,0.025909289717674255,5.8144736,5.814262
1097,0.23342551290988922,0.0571763776242733,0.14950954914093018,0.02673957683146,5.815682,5.8164062
1098,0.22990675270557404,0.05768563225865364,0.14590448141098022,0.02631664276123047,5.8168826,5.81853
1099,0.23053109645843506,0.0580998919904232,0.1465083360671997,0.0259228628128767,5.818082,5.820613
1100,0.23042023181915283,0.05762063339352608,0.14563699066638947,0.027162611484527588,5.8192596,5.822666
1101,0.22638294100761414,0.057877425104379654,0.1417948603630066,0.02671065367758274,5.820415,5.824707
1102,0.22628632187843323,0.05776567384600639,0.1418502926826477,0.026670357212424278,5.821547,5.8267384
1103,0.22669260203838348,0.057265277951955795,0.14144299924373627,0.027984321117401123,5.822663,5.8287544
1104,0.2256116420030594,0.05770506709814072,0.1401282697916031,0.02777831070125103,5.823769,5.830758
1105,0.22394561767578125,0.057708460837602615,0.13870468735694885,0.02753247134387493,5.824864,5.832757
1106,0.22448773682117462,0.05742011219263077,0.13906027376651764,0.028007348999381065,5.8259597,5.834757
1107,0.22342562675476074,0.05782322958111763,0.13795974850654602,0.027642657980322838,5.8270617,5.836759
1108,0.22300507128238678,0.057692866772413254,0.13758529722690582,0.027726901695132256,5.8281603,5.8387647
1109,0.22247743606567383,0.057627804577350616,0.13672314584255219,0.028126483783125877,5.8292685,5.840768
1110,0.22203895449638367,0.05763450264930725,0.13675060868263245,0.02765384316444397,5.8303876,5.842772
1111,0.22148355841636658,0.05770143121480942,0.1358405500650406,0.027941590175032616,5.831502,5.8447814
1112,0.22132354974746704,0.05780712515115738,0.13511866331100464,0.02839776873588562,5.8326154,5.8467875
1113,0.22117087244987488,0.057700976729393005,0.13568033277988434,0.027789568528532982,5.8337293,5.848793
1114,0.22080370783805847,0.05777209997177124,0.1352342665195465,0.02779734693467617,5.834837,5.8508015
1115,0.22009432315826416,0.05779169872403145,0.13456584513187408,0.027736781165003777,5.835937,5.8528123
1116,0.22004732489585876,0.057963572442531586,0.13453006744384766,0.027553681284189224,5.837029,5.8548193
1117,0.22008202970027924,0.05770828574895859,0.13459163904190063,0.027782097458839417,5.838115,5.8568215
1118,0.2197975516319275,0.05758751183748245,0.13456475734710693,0.02764529548585415,5.839199,5.858828
1119,0.21933452785015106,0.057801246643066406,0.13378293812274933,0.027750348672270775,5.840274,5.8608384
1120,0.21932144463062286,0.05767793580889702,0.13401392102241516,0.027629582211375237,5.841341,5.862848
1121,0.21907520294189453,0.05754709988832474,0.13377134501934052,0.02775675058364868,5.842404,5.8648624
1122,0.21892675757408142,0.057552967220544815,0.13390088081359863,0.027472907677292824,5.843462,5.8668795
1123,0.2189304530620575,0.05754335969686508,0.13394871354103088,0.02743837796151638,5.8445144,5.8689003
1124,0.21892420947551727,0.0576215460896492,0.13383395969867706,0.02746870182454586,5.845564,5.870922
1125,0.2189856767654419,0.057540956884622574,0.1338948756456375,0.027549851685762405,5.846606,5.8729434
1126,0.2206215262413025,0.05760804936289787,0.13589231669902802,0.027121156454086304,5.847647,5.8749585
1127,0.22462749481201172,0.05755941942334175,0.13915707170963287,0.027911007404327393,5.848676,5.8769836
1128,0.2435324788093567,0.05775853618979454,0.15857632458209991,0.027197614312171936,5.84971,5.878992
1129,0.23441186547279358,0.05770409107208252,0.14853742718696594,0.028170345351099968,5.8507547,5.8809953
1130,0.23032420873641968,0.057107504457235336,0.1454012542963028,0.027815449982881546,5.8518133,5.883002
1131,0.23377399146556854,0.05792267620563507,0.1492079645395279,0.02664334885776043,5.8528767,5.884998
1132,0.22858870029449463,0.057861026376485825,0.14395897090435028,0.026768699288368225,5.853938,5.886994
1133,0.22643883526325226,0.05757597088813782,0.14203660190105438,0.026826268061995506,5.855013,5.8889933
1134,0.22691227495670319,0.05793600156903267,0.14232772588729858,0.026648545637726784,5.8560934,5.8909817
1135,0.22557219862937927,0.05752025172114372,0.14097999036312103,0.02707195281982422,5.8571672,5.8929768
1136,0.22527152299880981,0.057433001697063446,0.14025059342384338,0.027587920427322388,5.858245,5.894985
1137,0.22552521526813507,0.057847656309604645,0.14040370285511017,0.02727385237812996,5.8593254,5.896998
1138,0.22419898211956024,0.05730575695633888,0.13866916298866272,0.02822406403720379,5.8604016,5.8990164
1139,0.22319017350673676,0.05742284283041954,0.13757529854774475,0.028192026540637016,5.8614774,5.9010334
1140,0.2229601889848709,0.05742870271205902,0.13800862431526184,0.027522865682840347,5.8625493,5.9030395
1141,0.22266758978366852,0.05717964842915535,0.13744515180587769,0.02804279886186123,5.863615,5.90504
1142,0.22260642051696777,0.05713421851396561,0.13714218139648438,0.028330031782388687,5.8646793,5.90704
1143,0.22270961105823517,0.057562243193387985,0.13697463274002075,0.02817273512482643,5.865736,5.909036
1144,0.22226254642009735,0.05742650851607323,0.13679160177707672,0.028044426813721657,5.866801,5.9110227
1145,0.22265848517417908,0.057628825306892395,0.137061208486557,0.027968449518084526,5.8678684,5.9130087
1146,0.22410640120506287,0.05760291591286659,0.13889315724372864,0.027610331773757935,5.868934,5.914994
1147,0.22612826526165009,0.05768705904483795,0.14061424136161804,0.027826959267258644,5.8699965,5.916979
1148,0.23083841800689697,0.0576569028198719,0.14556683599948883,0.027614686638116837,5.8710628,5.918958
1149,0.23826061189174652,0.057485636323690414,0.1529914289712906,0.027783537283539772,5.872123,5.9209456
1150,0.2467845231294632,0.057738956063985825,0.1612486094236374,0.027796948328614235,5.873177,5.9229217
1151,0.25551337003707886,0.05753587186336517,0.1700274795293808,0.02795003354549408,5.8742223,5.9249115
1152,0.2573378086090088,0.05758815258741379,0.1724618524312973,0.027287796139717102,5.875256,5.9268947
1153,0.25211101770401,0.057355042546987534,0.1670263707637787,0.027729615569114685,5.8762794,5.928886
1154,0.24494843184947968,0.05762491002678871,0.1601908951997757,0.027132628485560417,5.8772874,5.9308696
1155,0.23865468800067902,0.05747009813785553,0.153300940990448,0.027883654460310936,5.878282,5.9328475
1156,0.2363090217113495,0.05741912126541138,0.15129737555980682,0.027592528611421585,5.879265,5.9348226
1157,0.23544089496135712,0.05715976282954216,0.15041324496269226,0.027867889031767845,5.8802447,5.9367905
1158,0.23337864875793457,0.05739319697022438,0.14800003170967102,0.02798541821539402,5.8812165,5.9387565
1159,0.2287920117378235,0.05661189928650856,0.14432737231254578,0.027852749451994896,5.8821893,5.9407244
1160,0.2250569611787796,0.0570855513215065,0.13983261585235596,0.028138799592852592,5.8831706,5.9426837
1161,0.22487609088420868,0.05673282593488693,0.1403122842311859,0.027830973267555237,5.8841524,5.9446507
1162,0.22637321054935455,0.05653011053800583,0.14187967777252197,0.027963418513536453,5.8851414,5.9466143
1163,0.22677427530288696,0.057059336453676224,0.14186574518680573,0.027849195525050163,5.8861375,5.9485807
1164,0.22477443516254425,0.05650490149855614,0.14096680283546448,0.027302727103233337,5.8871393,5.950555
1165,0.22233524918556213,0.05704772472381592,0.137491837143898,0.027795691043138504,5.888155,5.9525223
1166,0.2210509330034256,0.0569719560444355,0.13685566186904907,0.027223313227295876,5.8891788,5.954502
1167,0.2213182896375656,0.05666327849030495,0.13734170794487,0.02731330506503582,5.8902063,5.956476
1168,0.2224845290184021,0.05736461281776428,0.1376046985387802,0.027515217661857605,5.891242,5.9584546
1169,0.22378844022750854,0.05651136487722397,0.13995997607707977,0.0273171067237854,5.8922787,5.9604354
1170,0.2282540649175644,0.05754571780562401,0.1430721879005432,0.02763615921139717,5.893308,5.962413
1171,0.22839155793190002,0.05662453547120094,0.14424943923950195,0.027517590671777725,5.894341,5.964388
1172,0.2341998964548111,0.05740726739168167,0.14901761710643768,0.027775002643465996,5.8953586,5.966375
1173,0.22933168709278107,0.05659341812133789,0.14522455632686615,0.02751370705664158,5.896377,5.9683485
