epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
572,0.22382105886936188,0.05959320813417435,0.13654497265815735,0.02768288552761078,5.299636,5.337223
573,0.22371171414852142,0.05902669206261635,0.13776694238185883,0.026918087154626846,5.301629,5.339655
574,0.22376930713653564,0.05960667505860329,0.13752257823944092,0.026640063151717186,5.303611,5.3420887
575,0.22514909505844116,0.058641474694013596,0.1382291615009308,0.028278455138206482,5.305588,5.344519
576,0.22626397013664246,0.0609925352036953,0.13900704681873322,0.026264382526278496,5.307561,5.3469605
577,0.2282765656709671,0.0578741580247879,0.13887381553649902,0.031528592109680176,5.309554,5.3494015
578,0.22878465056419373,0.06182141974568367,0.14241443574428558,0.024548804387450218,5.3115306,5.351842
579,0.2297392338514328,0.058047760277986526,0.14344847202301025,0.028243009001016617,5.313536,5.3542604
580,0.23027420043945312,0.06354037672281265,0.14283078908920288,0.02390303649008274,5.3154674,5.3566833
581,0.22913677990436554,0.056662119925022125,0.14393609762191772,0.028538567945361137,5.3174725,5.3590784
582,0.2282920777797699,0.06360851973295212,0.13782687485218048,0.026856696233153343,5.3193727,5.3614984
583,0.22734905779361725,0.05745362862944603,0.1409616321325302,0.028933798894286156,5.321378,5.3638926
584,0.22700853645801544,0.060114890336990356,0.13843011856079102,0.02846352756023407,5.323302,5.366301
585,0.22700275480747223,0.06012030318379402,0.13965606689453125,0.027226392179727554,5.325313,5.36868
586,0.22750043869018555,0.05963505059480667,0.13836835324764252,0.029497021809220314,5.3272233,5.3711076
587,0.2275235950946808,0.059494320303201675,0.14140644669532776,0.026622826233506203,5.329228,5.3734827
588,0.22729317843914032,0.061580806970596313,0.13745300471782684,0.028259361162781715,5.3311296,5.375897
589,0.22618858516216278,0.05732009559869766,0.1413918435573578,0.02747664786875248,5.3331184,5.3782864
590,0.22478872537612915,0.06054166704416275,0.1381547749042511,0.026092296466231346,5.3350616,5.380689
591,0.22447285056114197,0.05947661027312279,0.13722743093967438,0.027768803760409355,5.3370028,5.3830934
592,0.2248874306678772,0.059244100004434586,0.1391974538564682,0.026445886120200157,5.3389783,5.3854628
593,0.22494930028915405,0.059631504118442535,0.13786639273166656,0.027451395988464355,5.340886,5.3878794
594,0.22506320476531982,0.060215890407562256,0.1388528198003769,0.025994494557380676,5.3428354,5.3902545
595,0.22594761848449707,0.057196732610464096,0.13880780339241028,0.029943078756332397,5.3447695,5.3926783
596,0.2291189283132553,0.062358468770980835,0.14232230186462402,0.0244381632655859,5.346699,5.395062
597,0.2272569239139557,0.05600420758128166,0.1472208946943283,0.02403182163834572,5.3486366,5.397443
598,0.2277548760175705,0.0636800229549408,0.13310910761356354,0.030965745449066162,5.350565,5.39981
599,0.22830450534820557,0.05640857294201851,0.14598385989665985,0.025912076234817505,5.352481,5.402231
600,0.2279297113418579,0.06333475559949875,0.1389906406402588,0.025604313239455223,5.3544254,5.4045224
601,0.22907152771949768,0.05643780529499054,0.14500710368156433,0.02762661688029766,5.3562856,5.4069858
602,0.23079097270965576,0.06581146270036697,0.13720332086086273,0.027776187285780907,5.358281,5.4092317
603,0.2297941893339157,0.05577009916305542,0.14528891444206238,0.028735175728797913,5.360167,5.4116616
604,0.2278139293193817,0.06384211778640747,0.1376078873872757,0.026363922283053398,5.3621316,5.413978
605,0.22613927721977234,0.05723123624920845,0.1422794908285141,0.02662854827940464,5.3640466,5.4163184
606,0.2253313958644867,0.05942210555076599,0.13709351420402527,0.028815779834985733,5.365938,5.4186974
607,0.22550229728221893,0.061741724610328674,0.13697680830955505,0.026783764362335205,5.3678923,5.421001
608,0.22519619762897491,0.05685789883136749,0.1415397971868515,0.02679849974811077,5.3697925,5.4233932
609,0.22500848770141602,0.06143154576420784,0.1360323429107666,0.027544602751731873,5.371701,5.425744
610,0.22536659240722656,0.05907832458615303,0.13973237574100494,0.026555895805358887,5.373609,5.4280634
611,0.2246204912662506,0.05890142172574997,0.13798289000988007,0.027736186981201172,5.375519,5.4304347
612,0.22424858808517456,0.06032031401991844,0.13826943933963776,0.025658829137682915,5.377426,5.432784
613,0.2244492918252945,0.05793881043791771,0.13926391303539276,0.027246564626693726,5.3793273,5.4351287
614,0.22416040301322937,0.05983774736523628,0.13760937750339508,0.026713280007243156,5.3812294,5.437493
615,0.22357676923274994,0.05925542488694191,0.1379161775112152,0.02640516869723797,5.3831067,5.43985
616,0.22370363771915436,0.05883336812257767,0.13721460103988647,0.027655676007270813,5.385014,5.4422054
617,0.22377872467041016,0.059578556567430496,0.1378859579563141,0.02631421759724617,5.38691,5.444575
618,0.22350415587425232,0.05828669294714928,0.13792745769023895,0.02729000523686409,5.3887787,5.4469395
619,0.22358107566833496,0.059954933822155,0.13622091710567474,0.027405237779021263,5.3906827,5.4492903
620,0.22350908815860748,0.05884356051683426,0.13795842230319977,0.02670709602534771,5.3925586,5.4516606
621,0.22329796850681305,0.058758560568094254,0.13856913149356842,0.02597028575837612,5.3944325,5.454032
622,0.2234310507774353,0.05975902080535889,0.13535554707050323,0.02831648662686348,5.3963246,5.456393
623,0.22338789701461792,0.05857625976204872,0.13999073207378387,0.024820910766720772,5.398192,5.458761
624,0.22330936789512634,0.05921559780836105,0.13558277487754822,0.028510987758636475,5.4000683,5.4611254
625,0.22322386503219604,0.05968545004725456,0.13834837079048157,0.025190046057105064,5.4019356,5.463489
626,0.2231469750404358,0.05850101634860039,0.13670949637889862,0.027936464175581932,5.403807,5.46585
627,0.22316418588161469,0.05943918973207474,0.13764557242393494,0.026079431176185608,5.4056783,5.4682126
628,0.22363145649433136,0.05893450602889061,0.13711117208003998,0.027585772797465324,5.4075394,5.470578
629,0.22331558167934418,0.059292733669281006,0.13788025081157684,0.026142597198486328,5.4094152,5.4729366
630,0.22324618697166443,0.05867459625005722,0.13685593008995056,0.02771565318107605,5.411271,5.4752955
631,0.2228403240442276,0.05943654850125313,0.13816672563552856,0.025237059220671654,5.4131284,5.4776583
632,0.2225896716117859,0.05915183573961258,0.1358167827129364,0.027621055021882057,5.4149914,5.48001
633,0.22269290685653687,0.05862914025783539,0.13681486248970032,0.02724890410900116,5.416835,5.482371
634,0.22294463217258453,0.05963405966758728,0.13723687827587128,0.02607368864119053,5.418695,5.484728
635,0.2234153300523758,0.058446627110242844,0.13602036237716675,0.02894834242761135,5.420538,5.4870806
636,0.22322887182235718,0.059292711317539215,0.138875812292099,0.02506035380065441,5.4223857,5.489444
637,0.22320523858070374,0.05916980281472206,0.13621433079242706,0.027821112424135208,5.424238,5.491792
638,0.2225954532623291,0.05877508223056793,0.13734330236911774,0.026477068662643433,5.426077,5.494146
639,0.222470223903656,0.05911743640899658,0.13688138127326965,0.02647140622138977,5.427926,5.4964952
640,0.22271831333637238,0.059168580919504166,0.13640239834785461,0.027147337794303894,5.429759,5.4988465
641,0.2230515480041504,0.058692652732133865,0.13759009540081024,0.026768801733851433,5.4316044,5.501198
642,0.22378471493721008,0.059163060039281845,0.13706842064857483,0.02755323424935341,5.4334292,5.5035486
643,0.22349347174167633,0.059064093977212906,0.13819684088230133,0.02623254619538784,5.4352665,5.5058975
644,0.22286085784435272,0.05899723991751671,0.1370893269777298,0.026774287223815918,5.437097,5.5082407
645,0.2224615067243576,0.058945171535015106,0.13670697808265686,0.02680934965610504,5.4389153,5.510589
646,0.22252118587493896,0.05871870741248131,0.13698139786720276,0.026821082457900047,5.44075,5.512928
647,0.22327016294002533,0.059111565351486206,0.13644926249980927,0.02770932950079441,5.4425645,5.5152745
648,0.2234320342540741,0.05903472378849983,0.13800495862960815,0.02639234997332096,5.444398,5.517618
649,0.22465381026268005,0.058539018034935,0.138021320104599,0.028093475848436356,5.446209,5.5199547
650,0.223314568400383,0.05988563597202301,0.13715296983718872,0.026275957003235817,5.448024,5.5223007
651,0.22348199784755707,0.058980610221624374,0.13792525231838226,0.026576131582260132,5.4498487,5.5246263
652,0.2234189510345459,0.05907940864562988,0.13696570694446564,0.027373839169740677,5.4516416,5.5269465
653,0.22311082482337952,0.058234672993421555,0.136967271566391,0.02790888026356697,5.4534483,5.5292706
654,0.22298800945281982,0.05939509719610214,0.1363852620124817,0.027207642793655396,5.4552417,5.5315976
655,0.2228773832321167,0.05865854769945145,0.1357235610485077,0.02849528193473816,5.457038,5.533934
656,0.22301019728183746,0.05872265249490738,0.13671652972698212,0.02757100760936737,5.4588423,5.5362716
657,0.2228969931602478,0.05925409123301506,0.13673026859760284,0.0269126296043396,5.4606347,5.5386043
658,0.22298534214496613,0.057859715074300766,0.13815920054912567,0.02696642093360424,5.462424,5.540926
659,0.22301456332206726,0.05956792086362839,0.1359599083662033,0.02748674713075161,5.4642267,5.543258
660,0.22355376183986664,0.059038661420345306,0.13931162655353546,0.025203481316566467,5.4660177,5.545584
661,0.22388260066509247,0.058170948177576065,0.13912607729434967,0.026585577055811882,5.4678073,5.547904
662,0.22389772534370422,0.06040578335523605,0.13735297322273254,0.026138966903090477,5.469585,5.550231
663,0.22380588948726654,0.05761657655239105,0.13924109935760498,0.026948219165205956,5.4713674,5.5525484
664,0.22438769042491913,0.059832777827978134,0.13600300252437592,0.02855190634727478,5.4731345,5.5548496
665,0.2238570600748062,0.058958034962415695,0.13782870769500732,0.027070308104157448,5.47491,5.557168
666,0.2237437516450882,0.058401744812726974,0.13844431936740875,0.02689768187701702,5.4766736,5.5594773
667,0.22331467270851135,0.05988791212439537,0.13747312128543854,0.025953635573387146,5.4784293,5.5617886
668,0.22307844460010529,0.057273972779512405,0.13702280819416046,0.028781671077013016,5.480194,5.564104
669,0.22266995906829834,0.060119591653347015,0.13547635078430176,0.02707400918006897,5.48194,5.5664244
670,0.22249609231948853,0.057622089982032776,0.1379876285791397,0.02688637375831604,5.483714,5.5687475
671,0.22244638204574585,0.05890859663486481,0.13701386749744415,0.026523921638727188,5.485466,5.571072
672,0.22247456014156342,0.059141483157873154,0.13591468334197998,0.027418384328484535,5.487219,5.5733953
673,0.22239208221435547,0.058009158819913864,0.13754327595233917,0.026839643716812134,5.4889755,5.575718
674,0.2233274132013321,0.05931144952774048,0.13676460087299347,0.027251357212662697,5.490729,5.578032
675,0.22378621995449066,0.05930187553167343,0.1388646811246872,0.025619668886065483,5.4924784,5.5803423
676,0.22515539824962616,0.05765179544687271,0.13899372518062592,0.028509875759482384,5.494209,5.5826554
677,0.22462867200374603,0.06046212837100029,0.13813592493534088,0.026030609384179115,5.495956,5.5849576
678,0.22365914285182953,0.05882357060909271,0.1386653333902359,0.026170236989855766,5.497684,5.5872602
679,0.2237371802330017,0.05891773849725723,0.13839545845985413,0.026423994451761246,5.499394,5.589551
680,0.22364868223667145,0.05850238725543022,0.1364220380783081,0.028724247589707375,5.5011225,5.591835
681,0.22300638258457184,0.058637477457523346,0.13486719131469727,0.029501719400286674,5.502846,5.5941377
682,0.22348740696907043,0.05858206748962402,0.13762107491493225,0.02728426828980446,5.504593,5.5964384
683,0.22437915205955505,0.05867179483175278,0.13652731478214264,0.029180049896240234,5.50632,5.5987334
684,0.22484274208545685,0.058850400149822235,0.1390298306941986,0.02696250192821026,5.5080414,5.6010323
685,0.22430521249771118,0.059200484305620193,0.13769684731960297,0.027407879009842873,5.5097685,5.603324
686,0.22466737031936646,0.058327607810497284,0.13780497014522552,0.02853480540215969,5.51148,5.6056094
687,0.22490474581718445,0.06004977971315384,0.13946963846683502,0.025385314598679543,5.513175,5.60789
688,0.22507011890411377,0.05793266370892525,0.13936874270439148,0.02776871994137764,5.514882,5.61016
689,0.22481535375118256,0.05867280066013336,0.13958542048931122,0.026557130739092827,5.5165725,5.612464
690,0.22582603991031647,0.06017173454165459,0.1378820389509201,0.027772266417741776,5.518288,5.614725
691,0.22603613138198853,0.05754784867167473,0.1418609321117401,0.02662734128534794,5.5199575,5.617012
692,0.22721350193023682,0.05889647454023361,0.1392899602651596,0.029027074575424194,5.521664,5.6192856
693,0.22544275224208832,0.05918028578162193,0.1378653347492218,0.028397131711244583,5.5233274,5.621561
694,0.22515860199928284,0.05937213450670242,0.13835547864437103,0.027430981397628784,5.5250435,5.623847
695,0.22406814992427826,0.058709993958473206,0.1391402930021286,0.02621786668896675,5.5267005,5.6261506
696,0.22394296526908875,0.05822853371500969,0.13782815635204315,0.027886277064681053,5.5283804,5.6284137
697,0.22420640289783478,0.05829779431223869,0.13728640973567963,0.02862219512462616,5.530045,5.6307073
698,0.22411343455314636,0.05936063081026077,0.1371978521347046,0.027554959058761597,5.531713,5.6329894
699,0.22718988358974457,0.05832359567284584,0.138117715716362,0.030748581513762474,5.53339,5.6352687
700,0.22648510336875916,0.05844789370894432,0.14012806117534637,0.027909142896533012,5.5350337,5.637563
701,0.22557024657726288,0.05974061042070389,0.13939715921878815,0.026432473212480545,5.5367064,5.6398134
702,0.22491466999053955,0.0587523952126503,0.13735343515872955,0.028808826580643654,5.538323,5.6420903
703,0.22487196326255798,0.0597592256963253,0.1378760039806366,0.027236729860305786,5.539958,5.6443453
704,0.22476442158222198,0.05773068591952324,0.13965317606925964,0.027380554005503654,5.5415745,5.6466136
705,0.2241424173116684,0.059536684304475784,0.13454410433769226,0.03006163239479065,5.543214,5.648861
706,0.22429990768432617,0.057960305362939835,0.13808469474315643,0.028254909440875053,5.5448427,5.651134
707,0.22386480867862701,0.05864651873707771,0.13745227456092834,0.027766019105911255,5.546479,5.6533813
708,0.22389301657676697,0.05935705825686455,0.1355147808790207,0.02902117930352688,5.5481234,5.6556225
709,0.22368337213993073,0.05781777948141098,0.13814260065555573,0.02772299386560917,5.54977,5.657884
710,0.22357438504695892,0.059641145169734955,0.13777832686901093,0.026154926046729088,5.551424,5.6601057
711,0.22341443598270416,0.05776210129261017,0.13747403025627136,0.02817831002175808,5.55304,5.662364
712,0.22305256128311157,0.05956706404685974,0.13575869798660278,0.027726799249649048,5.5546803,5.6646028
713,0.22295913100242615,0.05821273848414421,0.13620677590370178,0.028539612889289856,5.556316,5.6668296
714,0.2231007069349289,0.0592922605574131,0.13574965298175812,0.028058795258402824,5.55794,5.6690893
715,0.22267870604991913,0.058521974831819534,0.13722391426563263,0.026932818815112114,5.559581,5.6713467
716,0.2224947065114975,0.0584469810128212,0.13665808737277985,0.027389628812670708,5.5612173,5.673579
717,0.2226492315530777,0.057515520602464676,0.13716554641723633,0.027968162670731544,5.562847,5.6758375
718,0.22246885299682617,0.05959678813815117,0.1359047293663025,0.026967337355017662,5.564467,5.6780887
719,0.22238300740718842,0.05779029428958893,0.13681259751319885,0.027780119329690933,5.566116,5.6803265
720,0.22246341407299042,0.059253886342048645,0.1366962492465973,0.026513276621699333,5.567724,5.6825953
721,0.22217053174972534,0.05855647847056389,0.13603602349758148,0.02757802978157997,5.5693736,5.684831
722,0.22221437096595764,0.05820745602250099,0.13698212802410126,0.02702478878200054,5.5709906,5.687102
723,0.2223087102174759,0.05883489549160004,0.13600465655326843,0.027469158172607422,5.572632,5.6893477
724,0.22243256866931915,0.05810077115893364,0.13688962161540985,0.027442175894975662,5.574238,5.6916137
725,0.22274990379810333,0.059235624969005585,0.1368625909090042,0.026651693508028984,5.5758815,5.693851
726,0.2234419882297516,0.058315541595220566,0.1366829127073288,0.028443533927202225,5.5774837,5.6961226
727,0.22358821332454681,0.05865752696990967,0.13884565234184265,0.026085037738084793,5.579115,5.69836
728,0.2229403555393219,0.05900769308209419,0.13768820464611053,0.026244455948472023,5.580716,5.7006097
729,0.22312715649604797,0.05808372423052788,0.13591498136520386,0.02912845090031624,5.582331,5.7028394
730,0.22367839515209198,0.058946773409843445,0.13841602206230164,0.0263155996799469,5.5839233,5.705091
731,0.2240970879793167,0.05786293372511864,0.13717120885849,0.029062941670417786,5.5855517,5.7073345
732,0.22519606351852417,0.05993745103478432,0.13777923583984375,0.0274793803691864,5.5871363,5.709582
733,0.22437964379787445,0.0558084100484848,0.1406213790178299,0.027949852868914604,5.5887704,5.7118325
734,0.2243700474500656,0.06354766339063644,0.1352686733007431,0.025553718209266663,5.590345,5.714043
735,0.22477208077907562,0.05416958034038544,0.14292371273040771,0.027678782120347023,5.591927,5.716292
736,0.22484704852104187,0.06334272027015686,0.1330551654100418,0.0284491665661335,5.5934954,5.7184725
737,0.22463227808475494,0.0552121065557003,0.14027458429336548,0.029145577922463417,5.595067,5.7207313
738,0.2248760610818863,0.06298660486936569,0.134531170129776,0.027358273044228554,5.5966597,5.722905
739,0.22528094053268433,0.05499321222305298,0.14200367033481598,0.02828405611217022,5.5981884,5.725167
740,0.22543871402740479,0.06283194571733475,0.13545414805412292,0.02715262770652771,5.599806,5.7273407
741,0.22595161199569702,0.055665552616119385,0.1422731727361679,0.028012890368700027,5.6013117,5.7296066
742,0.22464506328105927,0.062221210449934006,0.1350574493408203,0.02736639976501465,5.602918,5.7317863
743,0.22398535907268524,0.05738750845193863,0.14046679437160492,0.026131046935915947,5.6044407,5.7340636
744,0.22442898154258728,0.05890074744820595,0.13580143451690674,0.029726803302764893,5.606022,5.736256
745,0.2272319197654724,0.05975370109081268,0.1426755040884018,0.024802708998322487,5.607573,5.738492
746,0.22750937938690186,0.058274030685424805,0.13711413741111755,0.032121218740940094,5.6091037,5.740726
747,0.2274320423603058,0.05989398807287216,0.14338968694210052,0.024148376658558846,5.6106825,5.742947
748,0.22574467957019806,0.05938611179590225,0.13847598433494568,0.027882589027285576,5.612132,5.74519
749,0.22748616337776184,0.05796470865607262,0.13825729489326477,0.03126414865255356,5.613701,5.7474236
750,0.22722776234149933,0.05973092094063759,0.14067789912223816,0.02681894600391388,5.615193,5.7496533
751,0.22608235478401184,0.05925684794783592,0.13770706951618195,0.029118437319993973,5.6167774,5.7518907
752,0.22451810538768768,0.05685127526521683,0.13895677030086517,0.028710052371025085,5.618301,5.7540936
753,0.22446724772453308,0.06123647466301918,0.1375909447669983,0.025639837607741356,5.6198325,5.7563224
754,0.22485414147377014,0.057511553168296814,0.1384885609149933,0.028854021802544594,5.6213427,5.758547
755,0.22398629784584045,0.058712299913167953,0.13802625238895416,0.02724773995578289,5.6228385,5.7607536
756,0.22350645065307617,0.05841093137860298,0.13809731602668762,0.026998210698366165,5.6243463,5.7629795
757,0.22314301133155823,0.05854487419128418,0.13696908950805664,0.027629053220152855,5.6258683,5.765186
758,0.2230602204799652,0.05788467824459076,0.13694261014461517,0.028232937678694725,5.6273737,5.7674103
759,0.22303734719753265,0.059259168803691864,0.13693781197071075,0.026840372011065483,5.6288896,5.7696104
760,0.223532035946846,0.05791670083999634,0.1376318782567978,0.027983451262116432,5.6304173,5.7718205
761,0.222630113363266,0.05738362297415733,0.13914622366428375,0.026100266724824905,5.631898,5.7740464
762,0.22242189943790436,0.06041422113776207,0.13648971915245056,0.025517955422401428,5.6334,5.776249
763,0.22282648086547852,0.05717436596751213,0.1356351673603058,0.03001694194972515,5.6348944,5.778485
764,0.22217339277267456,0.05832424759864807,0.13650834560394287,0.02734079770743847,5.636405,5.780689
765,0.22203542292118073,0.059474725276231766,0.13643069565296173,0.026130009442567825,5.6379147,5.7828913
766,0.2221084088087082,0.057398948818445206,0.13582944869995117,0.02888002060353756,5.6393924,5.7851195
767,0.22215265035629272,0.059346430003643036,0.13613183796405792,0.02667439542710781,5.6409125,5.787315
768,0.22178660333156586,0.057959068566560745,0.13635173439979553,0.027475807815790176,5.6424017,5.7895303
769,0.22164103388786316,0.05786086618900299,0.13589057326316833,0.027889588847756386,5.6438727,5.791747
770,0.22162002325057983,0.059066202491521835,0.13573113083839417,0.026822680607438087,5.6453753,5.793958
771,0.2216017097234726,0.05793272703886032,0.1361914724111557,0.02747752144932747,5.6468587,5.7961807
772,0.2215130627155304,0.05866788700222969,0.1360710859298706,0.026774097234010696,5.648344,5.7983956
773,0.22141118347644806,0.05826621502637863,0.13571125268936157,0.02743370644748211,5.649826,5.800621
774,0.22149363160133362,0.05783339589834213,0.1365257203578949,0.02713450789451599,5.651317,5.8028345
775,0.22269685566425323,0.05830933526158333,0.1360401064157486,0.02834741771221161,5.6527915,5.805057
776,0.22240100800991058,0.05779379606246948,0.13811707496643066,0.026490136981010437,5.6542807,5.807273
777,0.22295096516609192,0.059534043073654175,0.1367165893316269,0.026700330898165703,5.655743,5.8094893
778,0.22218675911426544,0.05757416412234306,0.13745136559009552,0.02716122381389141,5.657223,5.8117075
779,0.2224082499742508,0.05941443890333176,0.13486680388450623,0.028126994147896767,5.6587114,5.813907
780,0.2231827825307846,0.05756981298327446,0.13762634992599487,0.027986615896224976,5.6601777,5.816121
781,0.2232208251953125,0.05799972638487816,0.13761353492736816,0.027607565745711327,5.6616654,5.8183217
782,0.22280652821063995,0.05870618671178818,0.1353503167629242,0.028750015422701836,5.663121,5.8205433
783,0.2222369909286499,0.05882348120212555,0.13769318163394928,0.025720328092575073,5.6646013,5.8227367
784,0.22206349670886993,0.05734996870160103,0.13581763207912445,0.028895894065499306,5.6660643,5.824949
785,0.22216875851154327,0.05924830958247185,0.13590793311595917,0.02701251581311226,5.667518,5.827155
786,0.22277894616127014,0.05732479691505432,0.13805818557739258,0.02739596739411354,5.668976,5.829361
787,0.22187590599060059,0.05840971693396568,0.1358031928539276,0.027662990614771843,5.670431,5.831575
788,0.2224728912115097,0.05890992283821106,0.13724786043167114,0.0263151116669178,5.6718845,5.8337684
789,0.22391101717948914,0.057634949684143066,0.13620223104953766,0.03007384203374386,5.6733127,5.8359876
790,0.22374549508094788,0.05856779217720032,0.1377732902765274,0.0274044182151556,5.6747956,5.838155
791,0.22330327332019806,0.05821497365832329,0.1394805759191513,0.025607718154788017,5.676244,5.8403344
792,0.22287797927856445,0.059201616793870926,0.13569249212741852,0.02798386849462986,5.677627,5.84252
793,0.22264759242534637,0.057184189558029175,0.13713110983371735,0.0283322986215353,5.6790752,5.844673
794,0.22253800928592682,0.058811869472265244,0.13466192781925201,0.029064206406474113,5.6805162,5.8468566
795,0.22242873907089233,0.05817604809999466,0.13512057065963745,0.029132133349776268,5.681928,5.8490295
796,0.2221035361289978,0.057421378791332245,0.13711076974868774,0.027571378275752068,5.683365,5.8512063
797,0.2221718281507492,0.05979999899864197,0.1342703104019165,0.028101516887545586,5.6848006,5.853377
798,0.22182106971740723,0.056934650987386703,0.13753961026668549,0.02734680473804474,5.6862264,5.8555713
799,0.22156541049480438,0.05861484631896019,0.1358633190393448,0.02708723582327366,5.6876526,5.8577456
800,0.22179952263832092,0.05847809091210365,0.13579459488391876,0.02752683497965336,5.689064,5.859926
801,0.22141999006271362,0.05821956694126129,0.13599440455436707,0.027206024155020714,5.6904907,5.8620934
802,0.22138161957263947,0.05748062580823898,0.13627874851226807,0.027622241526842117,5.69191,5.864264
803,0.2214810997247696,0.05868406221270561,0.13411013782024384,0.028686895966529846,5.6933413,5.8664474
804,0.2212921679019928,0.05779729038476944,0.13648977875709534,0.027005111798644066,5.6947765,5.868632
805,0.22148792445659637,0.057693250477313995,0.13662287592887878,0.027171799913048744,5.696191,5.8707924
806,0.22138424217700958,0.05847160518169403,0.1355445235967636,0.02736811898648739,5.6976047,5.8729887
807,0.2211977243423462,0.058380838483572006,0.134934201836586,0.027882684022188187,5.6990275,5.8751607
808,0.22102442383766174,0.0577230341732502,0.13638539612293243,0.026916002854704857,5.70043,5.8773475
809,0.22097529470920563,0.058818500488996506,0.13431347906589508,0.027843309566378593,5.7018476,5.8795223
810,0.2209828794002533,0.057481177151203156,0.13589301705360413,0.027608687058091164,5.7032576,5.8817143
811,0.22101536393165588,0.05871279537677765,0.13480356335639954,0.02749899961054325,5.7046685,5.8838844
812,0.22141580283641815,0.05692322179675102,0.1366482526063919,0.027844328433275223,5.706059,5.886074
813,0.22146163880825043,0.05910113826394081,0.13522309064865112,0.02713741920888424,5.7074604,5.8882604
814,0.22187066078186035,0.05714401975274086,0.13723038136959076,0.02749626338481903,5.7088485,5.890456
815,0.22321033477783203,0.05924874171614647,0.13592618703842163,0.02803540788590908,5.7102485,5.8926215
816,0.22290758788585663,0.05669540911912918,0.13830703496932983,0.02790515124797821,5.711629,5.894838
817,0.22450704872608185,0.0610380657017231,0.1365141123533249,0.02695487253367901,5.713048,5.8969812
818,0.22528953850269318,0.054842934012413025,0.14368455111980438,0.026762057095766068,5.7144237,5.899191
819,0.2277321070432663,0.06478779017925262,0.13319966197013855,0.02974466048181057,5.715812,5.901323
820,0.22984358668327332,0.05309540033340454,0.15083348751068115,0.025914696976542473,5.7171426,5.903502
821,0.23186281323432922,0.06398994475603104,0.1384672224521637,0.02940564788877964,5.7185273,5.9056263
822,0.2329515665769577,0.05640629306435585,0.1474381983280182,0.029107077047228813,5.719807,5.907737
823,0.23115576803684235,0.05862732231616974,0.14420278370380402,0.028325656428933144,5.72116,5.909869
824,0.22862008213996887,0.05988040193915367,0.13784614205360413,0.030893534421920776,5.722466,5.911938
825,0.22747591137886047,0.05650823563337326,0.14324897527694702,0.027718691155314445,5.7237506,5.914062
826,0.22627320885658264,0.05838054418563843,0.140132337808609,0.027760332450270653,5.7251134,5.9162097
827,0.2259393036365509,0.06049898639321327,0.1403692662715912,0.025071049109101295,5.726395,5.918311
828,0.22555339336395264,0.05642499029636383,0.14003340899944305,0.029094988480210304,5.7277255,5.920403
829,0.22483724355697632,0.05983840301632881,0.1360911875963211,0.028907662257552147,5.729022,5.922542
830,0.22430771589279175,0.05886484682559967,0.13835328817367554,0.02708957903087139,5.730351,5.9246078
831,0.22448328137397766,0.05507577210664749,0.140091210603714,0.029316306114196777,5.7316484,5.926759
832,0.22540318965911865,0.06370813399553299,0.13264048099517822,0.02905457653105259,5.7329626,5.92882
833,0.22774437069892883,0.05256418138742447,0.14783591032028198,0.02734428085386753,5.734247,5.9310374
834,0.2330026775598526,0.06745055317878723,0.13608887791633606,0.02946324460208416,5.7356224,5.9330025
835,0.2394799143075943,0.05367736145853996,0.1592506468296051,0.026551896706223488,5.736818,5.9352837
836,0.23836417496204376,0.0680270865559578,0.14136146008968353,0.02897561527788639,5.7382045,5.937288
837,0.22667066752910614,0.05751253291964531,0.1423548012971878,0.02680332399904728,5.7395086,5.9393873
838,0.2282606065273285,0.05419444665312767,0.14541354775428772,0.028652608394622803,5.7407756,5.9415717
839,0.22911594808101654,0.062266986817121506,0.13875940442085266,0.028089556843042374,5.7421236,5.943619
840,0.2258935570716858,0.05827595666050911,0.14138300716876984,0.026234596967697144,5.7434697,5.9457135
841,0.2264576256275177,0.05709211900830269,0.1408030092716217,0.028562504798173904,5.7447195,5.9478374
842,0.2268102467060089,0.05915037915110588,0.14043116569519043,0.027228698134422302,5.7460513,5.9499598
843,0.22870570421218872,0.05963275581598282,0.1412465125322342,0.027826432138681412,5.7472944,5.9520335
844,0.23456932604312897,0.058648593723773956,0.14785043895244598,0.02807028591632843,5.748701,5.954168
845,0.2469647377729416,0.06396546214818954,0.1526108831167221,0.030388399958610535,5.749771,5.956266
846,0.25010567903518677,0.05854246765375137,0.16476930677890778,0.026793885976076126,5.751312,5.9582195
847,0.2541152238845825,0.06267718225717545,0.1560937911272049,0.03534424304962158,5.7524686,5.960509
848,0.2520159184932709,0.06654749065637589,0.15792441368103027,0.02754402719438076,5.753532,5.962546
849,0.248390793800354,0.05118563398718834,0.16902954876422882,0.028175601735711098,5.7547927,5.9645567
850,0.245819553732872,0.06733531504869461,0.15266266465187073,0.025821581482887268,5.755857,5.966555
851,0.24059557914733887,0.058806102722883224,0.14703546464443207,0.03475400432944298,5.7569704,5.968659
852,0.23726223409175873,0.05882393196225166,0.14801089465618134,0.03042740933597088,5.758141,5.970752
853,0.2361242175102234,0.05700484290719032,0.1495629847049713,0.029556388035416603,5.759345,5.9727764
854,0.2335711270570755,0.058547601103782654,0.14538806676864624,0.02963545359671116,5.7605057,5.9748135
855,0.23156699538230896,0.059976037591695786,0.14481699466705322,0.026773953810334206,5.761595,5.976896
