epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.22592441737651825,0.060058049857616425,0.14107252657413483,0.024793853983283043,5.296657,5.333756
572,0.2259647697210312,0.058026496320962906,0.14066189527511597,0.027276385575532913,5.2986646,5.3361564
573,0.22648516297340393,0.06093451753258705,0.13610807061195374,0.029442576691508293,5.30064,5.3385825
574,0.22638924419879913,0.059115439653396606,0.139407679438591,0.027866125106811523,5.302627,5.3410068
575,0.2258250117301941,0.0586513914167881,0.14015431702136993,0.027019305154681206,5.3046217,5.343411
576,0.2253132164478302,0.060499407351017,0.1397247314453125,0.02508907951414585,5.306602,5.3458414
577,0.22466212511062622,0.05794582888484001,0.13979454338550568,0.026921752840280533,5.308564,5.348257
578,0.22473743557929993,0.060386378318071365,0.1377089023590088,0.02664216235280037,5.310535,5.350673
579,0.22453591227531433,0.058832161128520966,0.13904477655887604,0.026658982038497925,5.3125014,5.353106
580,0.2241331934928894,0.05917036533355713,0.138348788022995,0.026614034548401833,5.3144746,5.3555155
581,0.22475142776966095,0.06042177230119705,0.13721735775470734,0.027112288400530815,5.316461,5.357921
582,0.2250678986310959,0.05777421221137047,0.1399327516555786,0.027360929176211357,5.318411,5.360362
583,0.22515907883644104,0.060990724712610245,0.138427734375,0.025740623474121094,5.3203907,5.3627496
584,0.2283318191766739,0.05846588686108589,0.14159713685512543,0.028268802911043167,5.3223314,5.365181
585,0.22594581544399261,0.05959746986627579,0.1392604112625122,0.027087945491075516,5.3243127,5.3675838
586,0.22520458698272705,0.0610552541911602,0.13834713399410248,0.02580220066010952,5.326232,5.3699965
587,0.2261878401041031,0.05676976591348648,0.14194485545158386,0.027473224326968193,5.3282104,5.372383
588,0.22750671207904816,0.061505913734436035,0.13913653790950775,0.026864266023039818,5.3301353,5.374782
589,0.22738002240657806,0.05825529620051384,0.1416555494070053,0.027469173073768616,5.332083,5.377197
590,0.2273302674293518,0.05923651158809662,0.13859990239143372,0.029493851587176323,5.334042,5.3795705
591,0.2290615737438202,0.06020871177315712,0.14030572772026062,0.02854713797569275,5.3359623,5.3819857
592,0.2292390912771225,0.05768353492021561,0.1404300332069397,0.031125536188483238,5.337887,5.3843794
593,0.22879637777805328,0.05969623103737831,0.13767920434474945,0.03142094984650612,5.3397727,5.3867826
594,0.22834092378616333,0.05800383910536766,0.13978438079357147,0.030552705749869347,5.341697,5.389183
595,0.227463960647583,0.059452418237924576,0.14043353497982025,0.027578016743063927,5.3435674,5.39161
596,0.22722876071929932,0.060503870248794556,0.13928931951522827,0.02743557095527649,5.345469,5.3939934
597,0.22688360512256622,0.058808352798223495,0.13959835469722748,0.02847689762711525,5.347307,5.3964124
598,0.22694773972034454,0.0613572895526886,0.13823235034942627,0.027358094230294228,5.3491893,5.3987794
599,0.22768619656562805,0.05844254046678543,0.14071698486804962,0.02852666936814785,5.35105,5.401207
600,0.22832545638084412,0.06369578838348389,0.1388830691576004,0.025746602565050125,5.3529706,5.4035597
601,0.2294425368309021,0.055000483989715576,0.14533817768096924,0.029103869572281837,5.3548117,5.4060044
602,0.23032982647418976,0.0659489631652832,0.13903245329856873,0.02534841001033783,5.356735,5.408324
603,0.23253995180130005,0.05341983586549759,0.1483803540468216,0.03073975257575512,5.3585796,5.410738
604,0.23289258778095245,0.06937449425458908,0.13773979246616364,0.025778314098715782,5.360483,5.413075
605,0.23240022361278534,0.05249963328242302,0.14797571301460266,0.03192487731575966,5.3623686,5.4154444
606,0.2313784509897232,0.06613502651453018,0.1405731588602066,0.024670256301760674,5.3642387,5.41779
607,0.22826240956783295,0.05764778330922127,0.14216718077659607,0.028447454795241356,5.3660955,5.420119
608,0.22726880013942719,0.05817296728491783,0.1421247273683548,0.02697109617292881,5.3679843,5.422496
609,0.22949908673763275,0.06529409438371658,0.13775621354579926,0.026448769494891167,5.3698106,5.4248357
610,0.2283867597579956,0.054183848202228546,0.14575913548469543,0.02844378352165222,5.371721,5.4271793
611,0.2283218950033188,0.06282508373260498,0.1378602385520935,0.027636567130684853,5.3734884,5.4295278
612,0.22979792952537537,0.059503283351659775,0.14345782995224,0.026836812496185303,5.375438,5.4318514
613,0.22959323227405548,0.059078317135572433,0.14135849475860596,0.029156411066651344,5.3772154,5.434194
614,0.22975029051303864,0.06014254316687584,0.14335979521274567,0.026247942820191383,5.3791595,5.436519
615,0.22968068718910217,0.060564976185560226,0.14060135185718536,0.028514361009001732,5.3809724,5.438877
616,0.2278444916009903,0.058545324951410294,0.14218375086784363,0.02711542323231697,5.382866,5.4412045
617,0.22659054398536682,0.05958974361419678,0.13862448930740356,0.028376305475831032,5.3847,5.4435596
618,0.22611448168754578,0.059204258024692535,0.14045074582099915,0.02645949088037014,5.3865356,5.4459167
619,0.22605527937412262,0.05940138176083565,0.13934265077114105,0.027311256155371666,5.3884463,5.4482355
620,0.2273021787405014,0.05909545347094536,0.14125534892082214,0.02695137821137905,5.3902264,5.4506397
621,0.22907978296279907,0.0600849986076355,0.1406724601984024,0.028322318568825722,5.3921685,5.452937
622,0.2300138622522354,0.05920964851975441,0.14549607038497925,0.025308147072792053,5.3939786,5.45537
623,0.2318606972694397,0.06046799570322037,0.13985466957092285,0.031538043171167374,5.395848,5.4576917
624,0.22887256741523743,0.05957392230629921,0.14475099742412567,0.024547643959522247,5.3977194,5.460065
625,0.22788383066654205,0.05916644632816315,0.1399550884962082,0.028762301430106163,5.3995724,5.4624367
626,0.2255028784275055,0.059274766594171524,0.13908927142620087,0.0271388478577137,5.40143,5.464784
627,0.22560341656208038,0.05740699917078018,0.14003893733024597,0.028157493099570274,5.4032717,5.4671597
628,0.22582802176475525,0.06137999892234802,0.13644015789031982,0.0280078686773777,5.4051056,5.469526
629,0.2252543568611145,0.059958599507808685,0.13941535353660583,0.025880396366119385,5.406952,5.471886
630,0.22495825588703156,0.057164087891578674,0.13903743028640747,0.02875673770904541,5.4088063,5.474234
631,0.22509627044200897,0.06069100648164749,0.1373596042394638,0.027045655995607376,5.4106283,5.476593
632,0.22466732561588287,0.058064669370651245,0.14013653993606567,0.026466121897101402,5.412443,5.478963
633,0.22468626499176025,0.05886433273553848,0.1384340524673462,0.027387890964746475,5.414299,5.481304
634,0.22706882655620575,0.062162965536117554,0.13766436278820038,0.027241496369242668,5.4161224,5.483669
635,0.22629719972610474,0.056392915546894073,0.14107191562652588,0.028832370415329933,5.417949,5.486022
636,0.2266237437725067,0.05974150076508522,0.1387101411819458,0.02817210555076599,5.4197717,5.488377
637,0.22434096038341522,0.0600927472114563,0.1375235915184021,0.026724625378847122,5.4215755,5.4907246
638,0.22522200644016266,0.05816430225968361,0.14024072885513306,0.026816973462700844,5.4233966,5.4930773
639,0.22492769360542297,0.06083286553621292,0.13762399554252625,0.026470845565199852,5.425211,5.495424
640,0.2241327166557312,0.05749989300966263,0.13759949803352356,0.029033338651061058,5.427022,5.4977517
641,0.22437819838523865,0.05886685848236084,0.13760340213775635,0.02790793776512146,5.428838,5.500092
642,0.22369340062141418,0.06005597859621048,0.13561992347240448,0.028017494827508926,5.430647,5.502452
643,0.22369560599327087,0.05784376338124275,0.13782130181789398,0.028030548244714737,5.43248,5.504797
644,0.22357653081417084,0.05862974375486374,0.13913613557815552,0.02581064961850643,5.4343057,5.507145
645,0.223259836435318,0.05923285335302353,0.1368890255689621,0.027137959375977516,5.436104,5.509498
646,0.22349488735198975,0.05915779620409012,0.13788093626499176,0.026456153020262718,5.4379168,5.511839
647,0.223718523979187,0.05842848867177963,0.13877348601818085,0.02651655115187168,5.439733,5.51419
648,0.22672246396541595,0.05917365476489067,0.13757595419883728,0.029972849413752556,5.441526,5.5165563
649,0.2248929888010025,0.05943721905350685,0.13870611786842346,0.026749655604362488,5.443329,5.5188966
650,0.22369861602783203,0.05820109695196152,0.13917285203933716,0.026324665173888206,5.4451175,5.521252
651,0.22408974170684814,0.05902789533138275,0.13696877658367157,0.02809307537972927,5.446928,5.5236
652,0.22405724227428436,0.05948346480727196,0.13712774217128754,0.02744603157043457,5.448766,5.5259285
653,0.2238035649061203,0.057810358703136444,0.13919514417648315,0.026798052713274956,5.4505725,5.52827
654,0.2234458029270172,0.05949435383081436,0.13789300620555878,0.026058435440063477,5.4523735,5.5305986
655,0.22349140048027039,0.05945488438010216,0.13688907027244568,0.02714744210243225,5.4541755,5.5329223
656,0.2237805724143982,0.058480724692344666,0.137253537774086,0.02804630436003208,5.4559765,5.5352607
657,0.22311413288116455,0.0600629597902298,0.13737231492996216,0.025678861886262894,5.4577813,5.537594
658,0.2235344797372818,0.05886866897344589,0.13868799805641174,0.025977805256843567,5.4595714,5.539919
659,0.2233283370733261,0.05820489302277565,0.1377585381269455,0.027364907786250114,5.461354,5.5422525
660,0.22305059432983398,0.05919191986322403,0.13704439997673035,0.026814276352524757,5.4631367,5.544595
661,0.22375567257404327,0.05900970846414566,0.1376483291387558,0.02709762193262577,5.4649253,5.546924
662,0.2233765572309494,0.058568622916936874,0.1368889957666397,0.027918929234147072,5.466723,5.5492516
663,0.22386185824871063,0.05873758718371391,0.13772672414779663,0.02739754319190979,5.468496,5.551595
664,0.2231667935848236,0.05986626073718071,0.13772578537464142,0.025574741885066032,5.4702716,5.5539145
665,0.22265930473804474,0.057385120540857315,0.13790854811668396,0.02736564353108406,5.4720573,5.5562434
666,0.22302627563476562,0.05866697058081627,0.13655208051204681,0.027807218953967094,5.473836,5.5585794
667,0.22351527214050293,0.06008123978972435,0.13672618567943573,0.02670784667134285,5.4756165,5.560905
668,0.22530508041381836,0.05747213214635849,0.14008432626724243,0.02774861268699169,5.4773803,5.5632396
669,0.22392521798610687,0.05971617251634598,0.13779284060001373,0.026416195556521416,5.479136,5.565572
670,0.22381779551506042,0.059665530920028687,0.13783125579357147,0.02632100321352482,5.4809136,5.5678945
671,0.22321747243404388,0.05914609506726265,0.13940609991550446,0.024665281176567078,5.4826937,5.5701947
672,0.22413253784179688,0.05853723734617233,0.13812024891376495,0.027475064620375633,5.4844604,5.572497
673,0.22586689889431,0.05939825624227524,0.13629572093486786,0.03017292730510235,5.486213,5.5748096
674,0.2246130406856537,0.05900804325938225,0.137355774641037,0.028249217197299004,5.487964,5.577125
675,0.2243136316537857,0.05806063488125801,0.13909992575645447,0.027153078466653824,5.4897137,5.57945
676,0.22412215173244476,0.05985357612371445,0.13790275156497955,0.02636582963168621,5.4914594,5.581749
677,0.22359268367290497,0.05843579024076462,0.1378573328256607,0.02729956805706024,5.4932046,5.5840383
678,0.22366325557231903,0.05893540382385254,0.13632215559482574,0.0284056905657053,5.494944,5.586322
679,0.22331838309764862,0.05890888348221779,0.13739249110221863,0.027017012238502502,5.4966817,5.588631
680,0.22324268519878387,0.0587550550699234,0.13683293759822845,0.027654696255922318,5.4984336,5.5909104
681,0.22304652631282806,0.05880580469965935,0.13575604557991028,0.028484677895903587,5.500177,5.593207
682,0.22297550737857819,0.059514909982681274,0.1350897252559662,0.028370870277285576,5.5019374,5.5954785
683,0.2228655219078064,0.05810174718499184,0.13709095120429993,0.02767283096909523,5.5036826,5.597784
684,0.22285263240337372,0.05878208577632904,0.13677412271499634,0.02729642391204834,5.505422,5.6000624
685,0.2228846698999405,0.058125805109739304,0.13751918077468872,0.02723967470228672,5.5071716,5.602373
686,0.22337402403354645,0.06046774983406067,0.1362742930650711,0.026631981134414673,5.5089135,5.604638
687,0.22321942448616028,0.05684022977948189,0.13892117142677307,0.02745802514255047,5.510653,5.606952
688,0.2235523760318756,0.06190571188926697,0.1345169097185135,0.027129752561450005,5.512383,5.6092033
689,0.22343498468399048,0.05597006529569626,0.14025434851646423,0.027210557833313942,5.5141215,5.611528
690,0.2239164263010025,0.06166304647922516,0.1350593864917755,0.02719399333000183,5.51584,5.6137657
691,0.2242940217256546,0.057171907275915146,0.13963162899017334,0.027490487322211266,5.517566,5.6160893
692,0.2261873036623001,0.05993223190307617,0.13817793130874634,0.02807713858783245,5.5192904,5.6183133
693,0.22841502726078033,0.05959732085466385,0.14173579216003418,0.027081919834017754,5.521009,5.620634
694,0.22905601561069489,0.056925076991319656,0.14322377741336823,0.028907163068652153,5.522723,5.622858
695,0.22811159491539001,0.06259209662675858,0.1412932574748993,0.024226251989603043,5.524425,5.6251116
696,0.22530078887939453,0.0560624934732914,0.14138072729110718,0.027857571840286255,5.52611,5.6273417
697,0.22565621137619019,0.060009896755218506,0.13601434230804443,0.029631976038217545,5.527793,5.629543
698,0.22568024694919586,0.059295739978551865,0.13676480948925018,0.029619693756103516,5.529486,5.631796
699,0.22569167613983154,0.05757315456867218,0.13904577493667603,0.029072750359773636,5.5311737,5.633993
700,0.22446995973587036,0.06021153926849365,0.13757672905921936,0.026681696996092796,5.532873,5.6362133
701,0.22458650171756744,0.05757230520248413,0.13914458453655243,0.02786961756646633,5.5345716,5.6384797
702,0.22426524758338928,0.05886712297797203,0.1377619057893753,0.0276362132281065,5.5362296,5.640703
703,0.22348633408546448,0.05962133780121803,0.13650840520858765,0.027356598526239395,5.537938,5.6429424
704,0.22376751899719238,0.05843493342399597,0.13712811470031738,0.028204474598169327,5.539622,5.6452074
705,0.22318662703037262,0.05819880962371826,0.137220561504364,0.027767254039645195,5.5412807,5.6474295
706,0.2229517251253128,0.05913116782903671,0.13680395483970642,0.027016595005989075,5.542984,5.649663
707,0.22293953597545624,0.05901457369327545,0.13642530143260956,0.027499664574861526,5.5446544,5.651935
708,0.2248297780752182,0.057490769773721695,0.1395314633846283,0.027807552367448807,5.5463467,5.65419
709,0.2276027351617813,0.060185931622982025,0.13399624824523926,0.03342055156826973,5.5480623,5.656448
710,0.22693094611167908,0.057612694799900055,0.14019984006881714,0.02911841683089733,5.5497665,5.6587768
711,0.2260654717683792,0.0598057359457016,0.13815359771251678,0.02810613252222538,5.551462,5.661083
712,0.22638040781021118,0.05719189718365669,0.14136755466461182,0.02782095968723297,5.5531306,5.663373
713,0.2263350635766983,0.05852138623595238,0.14141201972961426,0.026401659473776817,5.5548077,5.665656
714,0.22631622850894928,0.059417713433504105,0.1377301663160324,0.02916835807263851,5.5564766,5.6678877
715,0.22659020125865936,0.06010023131966591,0.13741274178028107,0.029077237471938133,5.558158,5.670173
716,0.23016072809696198,0.0556233711540699,0.14810824394226074,0.02642911486327648,5.5598354,5.672395
717,0.2400956004858017,0.06524254381656647,0.15002258121967316,0.024830473586916924,5.561444,5.674659
718,0.3364163935184479,0.057521991431713104,0.15285499393939972,0.12603941559791565,5.5632834,5.6770353
719,0.46187660098075867,0.06324508786201477,0.22668930888175964,0.17194220423698425,5.565465,5.679557
720,1.1915884017944336,0.13809140026569366,0.6836649775505066,0.36983203887939453,5.5679064,5.6819677
721,3.0029211044311523,0.2698765993118286,1.346265435218811,1.3867791891098022,5.5707526,5.6839604
722,11.658967018127441,1.3105868101119995,8.184747695922852,2.1636321544647217,5.5737357,5.678939
723,14.58255386352539,0.8755497932434082,11.029693603515625,2.6773109436035156,5.576374,5.675295
724,13.55580997467041,0.6276700496673584,9.853918075561523,3.07422137260437,5.5775304,5.670664
725,23.223180770874023,0.8251025080680847,18.049705505371094,4.348372936248779,5.5779724,5.667034
726,33.311214447021484,0.8075636625289917,27.300689697265625,5.202962398529053,5.577164,5.6635103
727,34.24911880493164,0.9110584855079651,26.58399772644043,6.754062175750732,5.576047,5.660265
728,36.66251754760742,0.7397592067718506,29.591079711914062,6.331678867340088,5.574554,5.657579
729,36.440765380859375,0.6862229704856873,29.216720581054688,6.537823677062988,5.5730753,5.654834
730,41.37668991088867,0.7042063474655151,34.179931640625,6.492555141448975,5.5714927,5.652092
731,45.70006561279297,0.750394344329834,38.354190826416016,6.595481872558594,5.569766,5.64954
732,44.410892486572266,0.7982484698295593,36.3552360534668,7.257406711578369,5.56845,5.647114
733,45.38945007324219,0.8060761094093323,37.437171936035156,7.146203517913818,5.567363,5.6447897
734,43.210262298583984,0.8077179789543152,35.72002029418945,6.68252420425415,5.5663123,5.642829
735,40.25733947753906,0.7723502516746521,32.652645111083984,6.832344055175781,5.5653853,5.6410785
736,39.73572540283203,0.7636237144470215,32.616981506347656,6.3551225662231445,5.5645804,5.63955
737,36.93201446533203,0.7835487723350525,29.33612823486328,6.812339782714844,5.5637956,5.638293
738,32.891029357910156,0.8269062638282776,24.998088836669922,7.066033840179443,5.5630975,5.6372275
739,28.754215240478516,0.8844887614250183,20.359235763549805,7.5104899406433105,5.5625167,5.6362934
740,26.97089958190918,0.9036677479743958,18.61275291442871,7.454479217529297,5.562002,5.635555
741,24.90146255493164,0.9292258620262146,16.55921745300293,7.413018703460693,5.5616083,5.63494
742,22.488405227661133,0.9669724106788635,13.979657173156738,7.541775703430176,5.5613008,5.6344304
743,21.072437286376953,1.0032546520233154,12.276769638061523,7.792413234710693,5.5610695,5.6340165
744,19.0228328704834,1.0388503074645996,9.968602180480957,8.015380859375,5.5609,5.633691
745,17.683042526245117,1.0780436992645264,8.465381622314453,8.139616966247559,5.560776,5.633447
746,16.347091674804688,1.1232322454452515,7.071840286254883,8.152019500732422,5.5606947,5.6332583
747,15.067848205566406,1.171714186668396,5.501157760620117,8.394976615905762,5.560643,5.633117
748,14.283313751220703,1.2121435403823853,4.530185699462891,8.540985107421875,5.56062,5.633012
749,14.125321388244629,1.2551411390304565,4.234114646911621,8.636065483093262,5.56062,5.632933
750,13.87640380859375,1.2969729900360107,3.7591495513916016,8.820281028747559,5.5606403,5.632874
751,13.671804428100586,1.327747106552124,3.4409186840057373,8.903139114379883,5.560676,5.6328306
752,13.25244426727295,1.3524199724197388,2.984527587890625,8.915496826171875,5.5607247,5.632799
753,12.908341407775879,1.3689852952957153,2.617138624191284,8.92221736907959,5.560785,5.632777
754,12.825505256652832,1.372291922569275,2.5176522731781006,8.935561180114746,5.5608554,5.632765
755,12.604144096374512,1.3661656379699707,2.294853687286377,8.943124771118164,5.560936,5.632759
756,12.234949111938477,1.3491401672363281,2.0054359436035156,8.880373001098633,5.561029,5.6327605
757,11.83252239227295,1.323563814163208,1.7398154735565186,8.769143104553223,5.5611367,5.632769
758,11.34976577758789,1.2909272909164429,1.427554726600647,8.6312837600708,5.56126,5.6327834
759,10.949551582336426,1.2527819871902466,1.1974912881851196,8.49927806854248,5.561403,5.632806
760,10.668281555175781,1.2105273008346558,1.0899072885513306,8.367846488952637,5.561567,5.6328363
761,10.350608825683594,1.1647746562957764,0.9644520282745361,8.221382141113281,5.561757,5.632877
762,10.036087989807129,1.11710524559021,0.851222038269043,8.067760467529297,5.561979,5.6329293
763,9.77713680267334,1.0687881708145142,0.7927727699279785,7.9155755043029785,5.5622377,5.632994
764,9.514301300048828,1.0205769538879395,0.7419036030769348,7.7518205642700195,5.5625377,5.6330743
765,9.227725982666016,0.9731727838516235,0.6802093982696533,7.574344158172607,5.562885,5.63317
766,8.949177742004395,0.9271835088729858,0.6238622069358826,7.39813232421875,5.5632815,5.633282
767,8.687618255615234,0.8831008672714233,0.5725821852684021,7.231935024261475,5.5637283,5.633411
768,8.431062698364258,0.8412292003631592,0.5191628932952881,7.0706706047058105,5.564224,5.6335535
769,8.181212425231934,0.8016772866249084,0.46979236602783203,6.909742832183838,5.5647597,5.6337066
770,7.941985130310059,0.7645243406295776,0.4283806085586548,6.749080181121826,5.565324,5.6338634
771,7.712223529815674,0.7299330234527588,0.39184778928756714,6.590442657470703,5.565898,5.634015
772,7.493767261505127,0.6980941891670227,0.3605916500091553,6.435081481933594,5.56646,5.6341486
773,7.285729885101318,0.6690172553062439,0.3340436518192291,6.2826690673828125,5.5669847,5.6342497
774,7.083636283874512,0.6425844430923462,0.31016987562179565,6.1308817863464355,5.567432,5.634294
775,6.89543342590332,0.6188138723373413,0.2955458462238312,5.98107385635376,5.567754,5.6342516
776,6.721218109130859,0.5978454947471619,0.2873562276363373,5.8360161781311035,5.5678916,5.6340847
777,6.548031806945801,0.5797629952430725,0.27319371700286865,5.695075035095215,5.567781,5.6337495
778,6.387202262878418,0.5645480155944824,0.26535671949386597,5.557297706604004,5.567348,5.6331954
779,6.2422380447387695,0.5520867705345154,0.2683970034122467,5.421754360198975,5.566508,5.6323633
780,6.097527980804443,0.5423098206520081,0.26547619700431824,5.2897419929504395,5.565165,5.6311874
781,5.960456848144531,0.5351998209953308,0.26186850666999817,5.163388729095459,5.563225,5.6295953
782,5.835524559020996,0.530683159828186,0.26369863748550415,5.04114294052124,5.560581,5.6275086
783,5.714859485626221,0.5286349654197693,0.2638974189758301,4.922327041625977,5.5571194,5.624845
784,5.603370666503906,0.5288922190666199,0.2664364278316498,4.808042049407959,5.5527425,5.6215243
785,5.500402450561523,0.5313331484794617,0.27139171957969666,4.6976776123046875,5.5473585,5.6174707
786,5.408116340637207,0.535951554775238,0.27876824140548706,4.5933966636657715,5.540882,5.6126122
787,5.317373275756836,0.5424550771713257,0.28250032663345337,4.492417812347412,5.5332384,5.6068807
788,5.237777233123779,0.5505872964859009,0.29135873913764954,4.395831108093262,5.524368,5.600215
789,5.159966468811035,0.5602649450302124,0.2938739061355591,4.305827617645264,5.514272,5.592595
790,5.0962042808532715,0.5710352063179016,0.30793604254722595,4.217233180999756,5.5029283,5.5839806
791,5.0814924240112305,0.5830903649330139,0.35743236541748047,4.140969753265381,5.490402,5.5743976
792,5.3199310302734375,0.5956322550773621,0.6569377183914185,4.067361354827881,5.4765344,5.5636926
793,5.740036487579346,0.6094083189964294,1.0867477655410767,4.043880462646484,5.461358,5.551866
794,5.148358345031738,0.6218727231025696,0.5845285654067993,3.9419567584991455,5.445174,5.539118
795,5.5865349769592285,0.6356937289237976,1.0253987312316895,3.9254424571990967,5.4278474,5.525302
796,5.295740127563477,0.6481105089187622,0.7684013843536377,3.879228353500366,5.409691,5.5106645
797,5.214985370635986,0.6608468294143677,0.717926561832428,3.836211919784546,5.390788,5.495257
798,5.168155670166016,0.6738103628158569,0.6966988444328308,3.7976462841033936,5.3712306,5.479134
799,4.962897300720215,0.685823380947113,0.5221196413040161,3.7549545764923096,5.3511577,5.4624114
800,4.983059406280518,0.6970887780189514,0.5473244786262512,3.7386460304260254,5.330584,5.4450903
801,4.959239959716797,0.7085140943527222,0.5418038368225098,3.7089221477508545,5.3096056,5.427247
802,4.8212456703186035,0.7198886871337891,0.4266377091407776,3.6747193336486816,5.2883887,5.409031
803,4.788776397705078,0.7309596538543701,0.4111362397670746,3.6466805934906006,5.2669973,5.3904943
804,4.804952621459961,0.7419446110725403,0.4390026330947876,3.6240055561065674,5.245455,5.3716617
805,4.737880229949951,0.7528186440467834,0.3906181752681732,3.5944435596466064,5.2238326,5.352605
806,4.663787841796875,0.7636107206344604,0.3294605016708374,3.570716619491577,5.202205,5.333399
807,4.671874046325684,0.7740668654441833,0.34862709045410156,3.549179792404175,5.1806083,5.314074
808,4.642073631286621,0.7841288447380066,0.3372868001461029,3.520658254623413,5.1590953,5.2946877
809,4.586638450622559,0.7940035462379456,0.30205038189888,3.4905846118927,5.1377234,5.2753005
810,4.5595550537109375,0.8037806749343872,0.29334431886672974,3.4624297618865967,5.116537,5.25596
811,4.544972896575928,0.813359797000885,0.2943483591079712,3.4372646808624268,5.095572,5.2367086
812,4.508945465087891,0.8230937123298645,0.2764635980129242,3.4093880653381348,5.0748596,5.217582
813,4.459420204162598,0.8325454592704773,0.24471673369407654,3.382158041000366,5.0544405,5.1986217
814,4.450913906097412,0.8412743210792542,0.2508872151374817,3.358752489089966,5.034345,5.1798635
815,4.416390419006348,0.8498643040657043,0.2366611808538437,3.329864978790283,5.014606,5.161341
816,4.373135566711426,0.8582673668861389,0.2122742086648941,3.302593946456909,4.9952717,5.1431074
817,4.359560012817383,0.8662422299385071,0.21687862277030945,3.2764389514923096,4.9763556,5.1251845
818,4.3338727951049805,0.8737598657608032,0.21078450977802277,3.24932861328125,4.9578905,5.1076064
819,4.307350158691406,0.8805718421936035,0.2011088728904724,3.2256691455841064,4.939903,5.0904016
820,4.332045555114746,0.8872811794281006,0.24298043549060822,3.201784133911133,4.922396,5.073573
821,4.483146667480469,0.8925471901893616,0.40395376086235046,3.1866455078125,4.9052777,5.05705
822,4.806663513183594,0.8988980650901794,0.7325707077980042,3.175194501876831,4.888286,5.0405903
823,5.149415016174316,0.9029040932655334,1.0742278099060059,3.172283172607422,4.871026,5.023851
824,5.567731857299805,0.9109871983528137,1.484615445137024,3.1721291542053223,4.8533206,5.006649
825,4.937364101409912,0.9143749475479126,0.8582735061645508,3.164715528488159,4.8359175,4.989672
826,4.923908710479736,0.9187164306640625,0.8440236449241638,3.1611685752868652,4.818746,4.972869
827,5.033679008483887,0.9239972233772278,0.925239622592926,3.1844422817230225,4.801741,4.956184
828,4.767412185668945,0.9248334765434265,0.6671814322471619,3.1753973960876465,4.784978,4.939688
829,4.696188449859619,0.9241980314254761,0.5977285504341125,3.1742618083953857,4.768487,4.9234147
830,4.653964042663574,0.9234880805015564,0.5388643741607666,3.1916115283966064,4.7522683,4.907364
831,4.621053218841553,0.9237523674964905,0.5080853700637817,3.1892154216766357,4.736289,4.8915067
832,4.558508396148682,0.9247580766677856,0.44316187500953674,3.1905884742736816,4.720476,4.8757844
833,4.503191947937012,0.925085186958313,0.38082483410835266,3.197282075881958,4.704805,4.8601813
834,4.493884086608887,0.9247872829437256,0.3774152100086212,3.1916816234588623,4.6893053,4.8447304
835,4.4610981941223145,0.9244555234909058,0.3502872586250305,3.1863553524017334,4.673983,4.8294425
836,4.43309211730957,0.9246516227722168,0.32640495896339417,3.182035446166992,4.6588454,4.814325
837,4.401958465576172,0.9254561066627502,0.30314669013023376,3.1733558177948,4.643895,4.799383
838,4.387911796569824,0.9266345500946045,0.29587796330451965,3.1653993129730225,4.629128,4.784614
839,4.368382930755615,0.927621603012085,0.28275832533836365,3.1580028533935547,4.614545,4.770025
840,4.3339385986328125,0.9282360672950745,0.25811105966567993,3.1475913524627686,4.6001587,4.755631
841,4.307370185852051,0.9288622140884399,0.24336965382099152,3.135138511657715,4.585993,4.741455
842,4.2883734703063965,0.9293532967567444,0.238244891166687,3.1207752227783203,4.572066,4.7275157
843,4.26136589050293,0.9300423860549927,0.22421886026859283,3.107104539871216,4.5583982,4.7138324
844,4.237039089202881,0.93106609582901,0.21239522099494934,3.0935778617858887,4.5449967,4.7004104
845,4.213689804077148,0.9321659207344055,0.20536230504512787,3.0761613845825195,4.5318723,4.6872582
846,4.1932830810546875,0.9326078295707703,0.20256949961185455,3.058105945587158,4.5190387,4.6743865
847,4.163971424102783,0.9321076273918152,0.19131000339984894,3.0405538082122803,4.506514,4.6618137
848,4.1342644691467285,0.9313711524009705,0.17964120209217072,3.023252248764038,4.494315,4.6495533
849,4.110754013061523,0.9304301738739014,0.17396551370620728,3.0063583850860596,4.4824533,4.6376133
850,4.08411979675293,0.9293406009674072,0.1654110848903656,2.989368200302124,4.4709353,4.6260023
851,4.056674957275391,0.928023636341095,0.15798822045326233,2.970663070678711,4.4597764,4.6147313
852,4.03507137298584,0.9259412288665771,0.156948521733284,2.952181577682495,4.448987,4.603805
853,4.0027923583984375,0.9231379628181458,0.14673826098442078,2.9329164028167725,4.4385767,4.593231
854,3.977663993835449,0.9200469255447388,0.14425460994243622,2.913362503051758,4.428564,4.583025
855,3.958061695098877,0.9158616662025452,0.14732937514781952,2.8948707580566406,4.418965,4.573196
856,3.930605411529541,0.9117894768714905,0.14264851808547974,2.8761672973632812,4.4097795,4.5637455
857,3.936245918273926,0.9076478481292725,0.1694551706314087,2.859143018722534,4.401012,4.5546694
858,4.026297092437744,0.9027937650680542,0.28177711367607117,2.841726064682007,4.3926344,4.545945
859,4.448911666870117,0.899165689945221,0.7116164565086365,2.8381295204162598,4.384505,4.5374317
860,4.791966438293457,0.8975486159324646,1.0577422380447388,2.8366756439208984,4.3765025,4.5290275
