epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
565,0.21937523782253265,0.05062369629740715,0.14014078676700592,0.028610749170184135,0.2917903,0.1612751
566,0.21915607154369354,0.05031639337539673,0.13910482823848724,0.029734844341874123,0.29177752,0.16110587
567,0.21912890672683716,0.050103843212127686,0.14059790968894958,0.02842714823782444,0.29178393,0.16094017
568,0.21876904368400574,0.049637891352176666,0.14234022796154022,0.026790916919708252,0.2917907,0.16077901
569,0.21872930228710175,0.04993322864174843,0.1390502005815506,0.029745876789093018,0.29179525,0.16061509
570,0.21828047931194305,0.05131398141384125,0.1393071413040161,0.027659360319375992,0.29179522,0.1604513
571,0.21787129342556,0.05041798576712608,0.1404237151145935,0.027029583230614662,0.2917905,0.16028771
572,0.21790336072444916,0.050152070820331573,0.13839398324489594,0.029357297345995903,0.2917833,0.16012202
573,0.21863320469856262,0.05073932558298111,0.14123722910881042,0.026656655594706535,0.29177955,0.1599579
574,0.2190617173910141,0.05068359524011612,0.13865362107753754,0.029724493622779846,0.2917746,0.1597917
575,0.22095099091529846,0.05124206840991974,0.14321768283843994,0.02649124339222908,0.29174742,0.15962511
576,0.22019007802009583,0.04924335330724716,0.13862517476081848,0.032321542501449585,0.29174766,0.15946192
577,0.22032718360424042,0.05106755346059799,0.14371903240680695,0.025540603324770927,0.2917273,0.15929691
578,0.22085332870483398,0.049699414521455765,0.13951490819454193,0.03163900598883629,0.2917179,0.15914112
579,0.2207057923078537,0.052224963903427124,0.14162476360797882,0.0268560703843832,0.29168835,0.15898171
580,0.22114375233650208,0.04885510355234146,0.14061285555362701,0.0316757895052433,0.2916687,0.15882696
581,0.22046005725860596,0.051434725522994995,0.14016792178153992,0.028857408091425896,0.29165173,0.15867402
582,0.22033478319644928,0.051143523305654526,0.14022433757781982,0.02896691858768463,0.29165363,0.15851468
583,0.2207271307706833,0.04994157701730728,0.14183583855628967,0.028949717059731483,0.29164872,0.15836105
584,0.2195853888988495,0.05185457319021225,0.13964177668094635,0.028089050203561783,0.29162934,0.158207
585,0.219202920794487,0.047909874469041824,0.14257566630840302,0.028717389330267906,0.29162803,0.15805337
586,0.21977588534355164,0.051788218319416046,0.14104615151882172,0.026941508054733276,0.29160872,0.1579027
587,0.22039173543453217,0.05049652233719826,0.14032523334026337,0.029569989070296288,0.29159245,0.15774818
588,0.2193623036146164,0.05140402913093567,0.13969504833221436,0.028263229876756668,0.29157472,0.15759474
589,0.21911248564720154,0.050129350274801254,0.14113642275333405,0.02784670889377594,0.29155964,0.15744123
590,0.21964116394519806,0.050503358244895935,0.13994771242141724,0.02919008769094944,0.2915407,0.15728672
591,0.219410702586174,0.05034738406538963,0.14341633021831512,0.025646988302469254,0.2915225,0.15712902
592,0.21982936561107635,0.0505518764257431,0.13617542386054993,0.033102065324783325,0.29150838,0.15697704
593,0.2208753079175949,0.0503290519118309,0.14570969343185425,0.024836549535393715,0.291486,0.15682143
594,0.2218083143234253,0.051664743572473526,0.13862831890583038,0.031515251845121384,0.2914725,0.15667301
595,0.22467529773712158,0.049328356981277466,0.1495426744222641,0.025804271921515465,0.2914515,0.15652041
596,0.22437211871147156,0.054700817912817,0.14297138154506683,0.026699915528297424,0.29143953,0.15637289
597,0.2261033058166504,0.04858388006687164,0.14319829642772675,0.034321125596761703,0.29145634,0.15622064
598,0.22450776398181915,0.054024580866098404,0.14280088245868683,0.02768230251967907,0.29145882,0.15606856
599,0.22124861180782318,0.048501528799533844,0.14538559317588806,0.027361495420336723,0.2914516,0.15591595
600,0.2211812436580658,0.049508750438690186,0.1412709355354309,0.030401557683944702,0.29146418,0.15576461
601,0.2211267650127411,0.05272362008690834,0.1385589987039566,0.02984415553510189,0.29145294,0.15560944
602,0.2206949144601822,0.04844764247536659,0.14184033870697021,0.03040694072842598,0.29142925,0.15545972
603,0.22068989276885986,0.050744228065013885,0.14116725325584412,0.028778409585356712,0.29141724,0.15530783
604,0.22086021304130554,0.05071285367012024,0.14220787584781647,0.027939481660723686,0.29139617,0.15515976
605,0.2187856137752533,0.050688985735177994,0.13950946927070618,0.02858716808259487,0.2913612,0.15501213
606,0.21922247111797333,0.04985678941011429,0.1390172243118286,0.03034847043454647,0.2913224,0.15486053
607,0.2194237858057022,0.04947619512677193,0.13904182612895966,0.030905762687325478,0.29128668,0.15471396
608,0.21955552697181702,0.0503973625600338,0.13926579058170319,0.02989237569272518,0.29126087,0.15456192
609,0.2210845649242401,0.04911237955093384,0.1431596428155899,0.028812548145651817,0.2912223,0.15441504
610,0.22169117629528046,0.049898747354745865,0.1416464000940323,0.03014603815972805,0.29116076,0.1542707
611,0.22267687320709229,0.05154642090201378,0.14119653403759003,0.029933908954262733,0.29110917,0.15412354
612,0.2242327332496643,0.048599887639284134,0.14680659770965576,0.028826255351305008,0.2910728,0.1539861
613,0.2240869253873825,0.0508062019944191,0.1445799469947815,0.02870078757405281,0.29102755,0.1538465
614,0.2218600958585739,0.051547709852457047,0.1413046270608902,0.029007768258452415,0.2909855,0.15370166
615,0.22390246391296387,0.04996202141046524,0.14427883923053741,0.029661595821380615,0.29095495,0.1535691
616,0.2232659012079239,0.051371991634368896,0.1416551023721695,0.03023880533874035,0.2909163,0.1534277
617,0.22225581109523773,0.05020948871970177,0.14230433106422424,0.029741985723376274,0.29084557,0.15329298
618,0.22243310511112213,0.05039724335074425,0.14299234747886658,0.02904350869357586,0.29077548,0.15315902
619,0.22188103199005127,0.04913948476314545,0.1433674544095993,0.02937409095466137,0.2907134,0.15302414
620,0.22013144195079803,0.05051485076546669,0.13963209092617035,0.029984507709741592,0.29063284,0.15289123
621,0.22033929824829102,0.05013786256313324,0.139432892203331,0.030768537893891335,0.29056478,0.15275706
622,0.22026200592517853,0.05065641179680824,0.1421564668416977,0.027449125424027443,0.2905051,0.15262066
623,0.21881480515003204,0.04949185252189636,0.14103901386260986,0.02828393317759037,0.29045814,0.15248337
624,0.2187929004430771,0.05036810413002968,0.14010928571224213,0.02831551432609558,0.29042062,0.15234683
625,0.21903830766677856,0.05176179111003876,0.13883435726165771,0.02844216488301754,0.29039505,0.15220755
626,0.21870039403438568,0.049709565937519073,0.1403101235628128,0.028680697083473206,0.29037464,0.15207203
627,0.21840868890285492,0.05004570260643959,0.14188788831233978,0.026475096121430397,0.2903505,0.15192987
628,0.21970400214195251,0.0494866743683815,0.14206834137439728,0.02814897708594799,0.29033592,0.15179461
629,0.22052663564682007,0.051448069512844086,0.14146599173545837,0.027612565085291862,0.29032767,0.15165457
630,0.21955710649490356,0.04979120194911957,0.13972613215446472,0.030039770528674126,0.29032156,0.15152219
631,0.2198587954044342,0.05134621635079384,0.1380993127822876,0.030413269996643066,0.29031444,0.15138341
632,0.21904543042182922,0.049033232033252716,0.13966207206249237,0.030350124463438988,0.2903157,0.1512464
633,0.21869833767414093,0.050116974860429764,0.14198343455791473,0.026597926393151283,0.29030034,0.15111127
634,0.21867577731609344,0.04950128495693207,0.1376759111881256,0.03149857744574547,0.29031458,0.1509734
635,0.21781237423419952,0.04971201717853546,0.1393270641565323,0.028773296624422073,0.29031974,0.15083575
636,0.21823470294475555,0.04940802603960037,0.13858824968338013,0.03023843839764595,0.29034704,0.150699
637,0.21791185438632965,0.051287226378917694,0.13700707256793976,0.029617568477988243,0.2903755,0.15055983
638,0.21741673350334167,0.049934808164834976,0.13862104713916779,0.02886088564991951,0.29039928,0.15042315
639,0.2174031138420105,0.04918046295642853,0.13865521550178528,0.029567433521151543,0.29042283,0.1502868
640,0.21827618777751923,0.05035338178277016,0.1398758590221405,0.028046948835253716,0.2904498,0.15014738
641,0.2175786942243576,0.04886201024055481,0.13755790889263153,0.031158769503235817,0.29048872,0.15001024
642,0.2176978588104248,0.050536900758743286,0.13982148468494415,0.027339471504092216,0.29051,0.1498687
643,0.21755407750606537,0.04969852790236473,0.13701792061328888,0.03083762899041176,0.29053622,0.14972864
644,0.21837934851646423,0.049524638801813126,0.14154016971588135,0.027314549311995506,0.29055256,0.14959134
645,0.21692708134651184,0.04930109903216362,0.13834844529628754,0.029277527704834938,0.2905687,0.14945255
646,0.21751172840595245,0.05039159953594208,0.13618354499340057,0.0309365876019001,0.2905975,0.14931585
647,0.2175167053937912,0.05072632059454918,0.13915571570396423,0.027634665369987488,0.29062444,0.14917588
648,0.21756084263324738,0.0499410554766655,0.13683350384235382,0.030786290764808655,0.2906587,0.14903763
649,0.2197103351354599,0.05034888535737991,0.14023557305335999,0.029125887900590897,0.29068485,0.14889912
650,0.21762746572494507,0.04917207360267639,0.1393461525440216,0.029109233990311623,0.29071507,0.1487602
651,0.21861737966537476,0.0503695085644722,0.13628926873207092,0.03195860981941223,0.29075393,0.14862077
652,0.21962453424930573,0.0508502796292305,0.14219017326831818,0.026584073901176453,0.29077438,0.14848019
653,0.21894137561321259,0.04935600981116295,0.1425316482782364,0.027053719386458397,0.29080218,0.148343
654,0.21849486231803894,0.05018531158566475,0.13925635814666748,0.029053200036287308,0.29082853,0.14820449
655,0.21884630620479584,0.05015095695853233,0.1354185789823532,0.0332767628133297,0.29086173,0.14806399
656,0.21793311834335327,0.04993841052055359,0.13887493312358856,0.02911977842450142,0.29088372,0.14792845
657,0.21794094145298004,0.050684258341789246,0.13967180252075195,0.027584875002503395,0.2909218,0.14779104
658,0.2175924926996231,0.04941192641854286,0.13935348391532898,0.028827089816331863,0.29095408,0.14765123
659,0.21825683116912842,0.04929124563932419,0.1383107304573059,0.030654842033982277,0.29098025,0.1475135
660,0.21763724088668823,0.04951152205467224,0.1355418860912323,0.03258384019136429,0.2910149,0.1473774
661,0.21746930480003357,0.0508367158472538,0.13806727528572083,0.02856532298028469,0.29103583,0.14724083
662,0.21824684739112854,0.05006489157676697,0.14019526541233063,0.027986695989966393,0.29106,0.1471071
663,0.21871860325336456,0.04888216033577919,0.14087456464767456,0.02896188572049141,0.29108354,0.14696994
664,0.21991154551506042,0.05047401785850525,0.13892166316509247,0.03051586262881756,0.29111567,0.14682896
665,0.22218893468379974,0.05052933096885681,0.14292164146900177,0.028737962245941162,0.29113564,0.14669289
666,0.21978919208049774,0.0507892407476902,0.1443914771080017,0.02460847795009613,0.2911517,0.14655876
667,0.21983769536018372,0.04898308962583542,0.14434920251369476,0.026505405083298683,0.29117602,0.14642009
668,0.21893638372421265,0.05128081142902374,0.13749933242797852,0.03015623427927494,0.29117948,0.14628586
669,0.21932317316532135,0.05193241685628891,0.13945049047470093,0.027940252795815468,0.291186,0.1461505
670,0.21797508001327515,0.049871210008859634,0.1386769711971283,0.029426902532577515,0.29118866,0.14601561
671,0.2191062867641449,0.0519636832177639,0.13790681958198547,0.029235774651169777,0.29119304,0.14587876
672,0.21852198243141174,0.050155919045209885,0.14031745493412018,0.028048604726791382,0.29121438,0.14574297
673,0.21775110065937042,0.0508098267018795,0.13978858292102814,0.027152692899107933,0.29123005,0.14560305
674,0.21842949092388153,0.0508471317589283,0.13779886066913605,0.02978350780904293,0.29122075,0.14546905
675,0.21736060082912445,0.050249695777893066,0.13869088888168335,0.028420014306902885,0.29119903,0.14533603
676,0.21741314232349396,0.05097197741270065,0.1387404352426529,0.027700740844011307,0.29116467,0.14520022
677,0.21834012866020203,0.05066867545247078,0.1396912783384323,0.027980182319879532,0.29111645,0.14506917
678,0.21726612746715546,0.05103081837296486,0.13897494971752167,0.02726036310195923,0.29106995,0.14493795
679,0.21727924048900604,0.050187379121780396,0.1410302370786667,0.026061618700623512,0.29101464,0.14480527
680,0.2176171839237213,0.04933327063918114,0.14037412405014038,0.027909785509109497,0.2909608,0.1446762
681,0.21721984446048737,0.05052727833390236,0.13625909388065338,0.030433475971221924,0.290925,0.14454152
682,0.21666620671749115,0.049310266971588135,0.13800650835037231,0.029349435120821,0.29087177,0.14440879
683,0.21702173352241516,0.05117536336183548,0.13902005553245544,0.026826316490769386,0.29081747,0.14427738
684,0.21815890073776245,0.04971335828304291,0.14039604365825653,0.02804950252175331,0.2907711,0.144142
685,0.2178265005350113,0.05025237053632736,0.13916699588298798,0.02840714529156685,0.29072118,0.14400873
686,0.21929223835468292,0.05113695189356804,0.13940775394439697,0.02874753437936306,0.29066417,0.14387606
687,0.2177889496088028,0.04999930039048195,0.13951803743839264,0.028271609917283058,0.29060772,0.1437421
688,0.2173338681459427,0.04952884837985039,0.14002856612205505,0.027776449918746948,0.2905735,0.14361079
689,0.2178167849779129,0.050744250416755676,0.13877920806407928,0.028293324634432793,0.29053128,0.14347371
690,0.21816116571426392,0.05035106837749481,0.13830436766147614,0.02950572967529297,0.29047564,0.1433412
691,0.21795369684696198,0.049705613404512405,0.13946548104286194,0.028782600536942482,0.29042664,0.14320569
692,0.21716448664665222,0.050044022500514984,0.1367805153131485,0.030339956283569336,0.29038557,0.14307518
693,0.21746030449867249,0.05143028125166893,0.13673004508018494,0.029299968853592873,0.29033697,0.14294389
694,0.21744738519191742,0.051176778972148895,0.1372905969619751,0.02898000180721283,0.29030013,0.14281417
695,0.2175304889678955,0.050308432430028915,0.14024703204631805,0.02697502076625824,0.29026058,0.14268114
696,0.2176329642534256,0.05029969662427902,0.13695795834064484,0.030375316739082336,0.29025054,0.14254947
697,0.2173689603805542,0.05008311942219734,0.1404840499162674,0.02680180035531521,0.2902519,0.14241657
698,0.2180335968732834,0.05092239752411842,0.1383693665266037,0.028741836547851562,0.2902575,0.14228486
699,0.21792066097259521,0.049782875925302505,0.13953553140163422,0.02860226295888424,0.29024726,0.14215109
700,0.21713753044605255,0.05140957236289978,0.13748221099376678,0.02824574150145054,0.29025578,0.1420176
701,0.21716493368148804,0.049425553530454636,0.14022773504257202,0.027511635795235634,0.2902587,0.14188719
702,0.21684367954730988,0.050703782588243484,0.13669255375862122,0.02944735251367092,0.29025728,0.14175436
703,0.21655581891536713,0.0510714165866375,0.137864887714386,0.027619514614343643,0.29023975,0.14162323
704,0.2162688821554184,0.050024744123220444,0.13834305107593536,0.02790108323097229,0.29022253,0.14149363
705,0.21627360582351685,0.04947787895798683,0.1386621743440628,0.02813355065882206,0.29022104,0.14136147
706,0.21623745560646057,0.05106433108448982,0.13663038611412048,0.028542745858430862,0.29020512,0.14123146
707,0.21749819815158844,0.05025699362158775,0.1392943561077118,0.027946842834353447,0.29019257,0.14109863
708,0.21777620911598206,0.05063315108418465,0.13714244961738586,0.030000606551766396,0.29020163,0.14096513
709,0.22204357385635376,0.050088025629520416,0.14540734887123108,0.026548201218247414,0.2901954,0.14083585
710,0.22251220047473907,0.05201619863510132,0.1470896303653717,0.02340637519955635,0.29018244,0.14070454
711,0.22688458859920502,0.04945329576730728,0.14891114830970764,0.02852015197277069,0.29018408,0.14057823
712,0.23439207673072815,0.0520307794213295,0.15056298673152924,0.03179830312728882,0.29016966,0.1404531
713,0.2618389129638672,0.0483388788998127,0.16385512053966522,0.04964492842555046,0.29016733,0.14033417
714,0.26193544268608093,0.057776857167482376,0.1850031614303589,0.01915542595088482,0.29020062,0.14021836
715,0.44114449620246887,0.05487643554806709,0.26983344554901123,0.11643461138010025,0.2902304,0.14010619
716,0.7019379138946533,0.056682687252759933,0.4818718433380127,0.1633833348751068,0.29037252,0.14001237
717,2.9780635833740234,0.10623274743556976,1.5258030891418457,1.3460278511047363,0.29052243,0.13994431
718,5.164227485656738,0.2705609202384949,3.3874197006225586,1.50624680519104,0.29073155,0.13988543
719,26.30057144165039,3.89827823638916,17.844276428222656,4.558016777038574,0.29098433,0.1398373
720,22.149351119995117,0.732082188129425,18.153356552124023,3.2639126777648926,0.29120576,0.1398053
721,26.262723922729492,0.8087337017059326,20.648059844970703,4.8059306144714355,0.29140538,0.13978007
722,31.201993942260742,0.7614706158638,25.04740333557129,5.393119812011719,0.29156786,0.13975736
723,42.17446517944336,0.8340221047401428,34.744483947753906,6.595958709716797,0.2917143,0.1397369
724,49.395904541015625,0.8060542345046997,42.131954193115234,6.457896709442139,0.2918463,0.13971849
725,54.774940490722656,0.8868647813796997,46.9154052734375,6.972672939300537,0.29196528,0.1397019
726,53.116397857666016,0.9059157967567444,44.80293273925781,7.4075517654418945,0.2920725,0.13968694
727,57.950504302978516,0.9107869267463684,50.2237663269043,6.815951824188232,0.2921691,0.13967347
728,62.734283447265625,0.9237805008888245,55.03116226196289,6.779339790344238,0.29225615,0.13966134
729,55.69281768798828,0.89235919713974,48.25477600097656,6.545682430267334,0.29233462,0.13965042
730,55.86478805541992,0.9194070100784302,47.620635986328125,7.324745178222656,0.2924053,0.13964057
731,55.68150329589844,0.9199413657188416,47.50166320800781,7.2599005699157715,0.29246897,0.13963172
732,51.665706634521484,0.9417009353637695,43.09767532348633,7.626330852508545,0.29252636,0.13962372
733,50.31480407714844,0.9488406181335449,41.50962829589844,7.856333255767822,0.2925781,0.13961653
734,42.148590087890625,0.967097282409668,33.71126174926758,7.470231533050537,0.29262468,0.13961007
735,37.012237548828125,0.9832826256752014,28.316370010375977,7.71258544921875,0.2926667,0.13960421
736,31.284975051879883,1.0194978713989258,22.685890197753906,7.579587459564209,0.29270452,0.13959895
737,28.733062744140625,1.0558044910430908,19.82231330871582,7.854943752288818,0.29273862,0.13959421
738,26.519203186035156,1.107271432876587,17.24166488647461,8.170267105102539,0.2927693,0.13958995
739,23.39706802368164,1.1391535997390747,13.712947845458984,8.544967651367188,0.292797,0.1395861
740,20.557415008544922,1.173547387123108,11.144902229309082,8.23896598815918,0.2928219,0.13958263
741,18.450685501098633,1.2016451358795166,8.843050956726074,8.405989646911621,0.29284438,0.1395795
742,16.797630310058594,1.226521372795105,7.079309940338135,8.491798400878906,0.29286462,0.13957672
743,16.237791061401367,1.2574876546859741,6.351997375488281,8.62830638885498,0.29288286,0.13957417
744,15.569327354431152,1.2850390672683716,5.498806953430176,8.785481452941895,0.29289925,0.13957189
745,15.175186157226562,1.3160547018051147,5.1128692626953125,8.746262550354004,0.29291403,0.13956985
746,15.131805419921875,1.33357572555542,4.947118282318115,8.85111141204834,0.2929274,0.139568
747,14.891853332519531,1.3527861833572388,4.599812984466553,8.939254760742188,0.29293942,0.13956635
748,14.658702850341797,1.3633309602737427,4.382840156555176,8.912531852722168,0.29295024,0.13956484
749,14.4414644241333,1.3703210353851318,4.218346118927002,8.852797508239746,0.29296,0.1395635
750,14.058368682861328,1.3704814910888672,3.8555407524108887,8.832345962524414,0.29296875,0.1395623
751,13.554634094238281,1.3626927137374878,3.3956665992736816,8.79627513885498,0.29297665,0.13956119
752,13.123340606689453,1.3555262088775635,2.9781343936920166,8.789680480957031,0.29298377,0.1395602
753,12.530672073364258,1.3450976610183716,2.4404351711273193,8.745139122009277,0.2929902,0.1395593
754,12.060674667358398,1.3283494710922241,2.0835063457489014,8.648818969726562,0.292996,0.1395585
755,11.65208625793457,1.3072242736816406,1.7797157764434814,8.565146446228027,0.2930012,0.13955778
756,11.337739944458008,1.2820091247558594,1.5515494346618652,8.504180908203125,0.29300585,0.13955714
757,11.093542098999023,1.2533032894134521,1.3999263048171997,8.440312385559082,0.29301012,0.13955656
758,10.8519926071167,1.22303307056427,1.2633057832717896,8.365653991699219,0.2930139,0.13955602
759,10.597078323364258,1.192054271697998,1.1280900239944458,8.276934623718262,0.29301736,0.13955554
760,10.354411125183105,1.1603379249572754,1.0126850605010986,8.181387901306152,0.2930204,0.13955511
761,10.128774642944336,1.1279340982437134,0.9236797094345093,8.077160835266113,0.2930232,0.13955472
762,9.899201393127441,1.0951530933380127,0.8387711048126221,7.965277194976807,0.29302573,0.13955438
763,9.681264877319336,1.0623984336853027,0.7682049870491028,7.850661754608154,0.293028,0.13955407
764,9.469125747680664,1.0299501419067383,0.704662024974823,7.734513759613037,0.29303,0.13955379
765,9.25490665435791,0.9980220198631287,0.6392647624015808,7.617619514465332,0.2930318,0.13955353
766,9.048864364624023,0.9666755795478821,0.5799223780632019,7.502265930175781,0.29303348,0.13955331
767,8.846296310424805,0.9356694221496582,0.5241184234619141,7.386508464813232,0.29303497,0.1395531
768,8.660146713256836,0.9049298167228699,0.48507392406463623,7.270143032073975,0.2930363,0.1395529
769,8.473525047302246,0.8746486902236938,0.4458880126476288,7.152987957000732,0.2930375,0.13955274
770,8.282119750976562,0.8451017737388611,0.40135446190834045,7.03566312789917,0.2930386,0.1395526
771,8.109527587890625,0.8164703845977783,0.3726765215396881,6.92038106918335,0.2930396,0.13955247
772,7.936125755310059,0.7888389229774475,0.3432576060295105,6.8040289878845215,0.29304045,0.13955235
773,7.7656354904174805,0.7623531818389893,0.3165479600429535,6.686734199523926,0.29304126,0.13955222
774,7.601010322570801,0.7371187806129456,0.29335272312164307,6.570538520812988,0.293042,0.13955213
775,7.438819885253906,0.7132279872894287,0.2700866758823395,6.45550537109375,0.29304263,0.13955206
776,7.287517070770264,0.6906700134277344,0.2562233507633209,6.34062385559082,0.29304323,0.13955197
777,7.137803554534912,0.6694101095199585,0.24317404627799988,6.225219249725342,0.29304373,0.1395519
778,6.993510723114014,0.6495583057403564,0.23332105576992035,6.110631465911865,0.2930442,0.13955183
779,6.85657262802124,0.6312368512153625,0.22835689783096313,5.996978759765625,0.29304466,0.13955176
780,6.7212653160095215,0.6144169569015503,0.22280719876289368,5.8840413093566895,0.29304504,0.13955171
781,6.594079971313477,0.5990649461746216,0.22136090695858002,5.773653984069824,0.29304537,0.13955167
782,6.467545986175537,0.5851805806159973,0.2169666886329651,5.665398597717285,0.2930457,0.13955162
783,6.34747314453125,0.5727601647377014,0.21580001711845398,5.558912754058838,0.293046,0.13955158
784,6.2307844161987305,0.5618510842323303,0.21499857306480408,5.453934669494629,0.29304624,0.13955155
785,6.120226860046387,0.5524867177009583,0.2168533056974411,5.350886821746826,0.29304647,0.1395515
786,6.014440536499023,0.5445321202278137,0.21869990229606628,5.251208782196045,0.29304665,0.13955148
787,5.914033889770508,0.5378591418266296,0.2222675383090973,5.153907299041748,0.29304686,0.13955146
788,5.818191051483154,0.5324671864509583,0.22707965970039368,5.0586442947387695,0.29304704,0.13955143
789,5.728679656982422,0.528389573097229,0.2333662360906601,4.966923713684082,0.29304716,0.13955142
790,5.645169734954834,0.5254976153373718,0.2416485995054245,4.878023624420166,0.2930473,0.1395514
791,5.587495803833008,0.5236841440200806,0.2715708017349243,4.792240619659424,0.29304743,0.13955139
792,5.6694464683532715,0.5229097008705139,0.43043404817581177,4.716102600097656,0.29304752,0.13955137
793,6.071126937866211,0.5237390398979187,0.8859711289405823,4.661417007446289,0.2930476,0.13955136
794,5.571352958679199,0.524440586566925,0.472018837928772,4.574893474578857,0.29304773,0.13955134
795,5.614981651306152,0.5266737341880798,0.5771920680999756,4.511115550994873,0.29304782,0.13955131
796,5.6712846755981445,0.5292769074440002,0.6802692413330078,4.461738586425781,0.29304785,0.1395513
797,5.58464241027832,0.5323763489723206,0.6540459394454956,4.398220062255859,0.29304793,0.13955128
798,5.473294258117676,0.5352003574371338,0.585821807384491,4.352272033691406,0.293048,0.13955128
799,5.400456428527832,0.5389015078544617,0.5554696917533875,4.306085109710693,0.29304808,0.13955128
800,5.342782497406006,0.5437782406806946,0.5443740487098694,4.254630088806152,0.2930481,0.13955128
801,5.380594253540039,0.5483060479164124,0.6055685877799988,4.226719856262207,0.29304814,0.13955128
802,5.219001770019531,0.5521506071090698,0.4897058308124542,4.177145481109619,0.29304817,0.13955128
803,5.229423522949219,0.5565668344497681,0.5254315137863159,4.147425174713135,0.2930482,0.13955128
804,5.124505043029785,0.5612093806266785,0.4634643495082855,4.099831581115723,0.29304823,0.13955128
805,5.087032318115234,0.566399872303009,0.4580737054347992,4.062558650970459,0.2930483,0.13955128
806,5.082973480224609,0.5711763501167297,0.4823436439037323,4.029453277587891,0.29304832,0.13955128
807,4.993985176086426,0.5761139392852783,0.4272269904613495,3.9906444549560547,0.29304835,0.13955128
808,4.971393585205078,0.5806863903999329,0.4340660572052002,3.956641435623169,0.29304838,0.13955128
809,4.957275390625,0.5848092436790466,0.4463038742542267,3.926162004470825,0.29304844,0.13955128
810,4.914473533630371,0.5898796319961548,0.4368387460708618,3.8877549171447754,0.29304844,0.13955128
811,4.950687408447266,0.5940933227539062,0.4926181137561798,3.863976240158081,0.29304844,0.13955128
812,4.925327301025391,0.5985886454582214,0.5046290755271912,3.8221096992492676,0.29304844,0.13955128
813,5.011879920959473,0.6023191809654236,0.6046940088272095,3.8048667907714844,0.29304844,0.13955128
814,5.2184553146362305,0.6065313816070557,0.8358715176582336,3.776052236557007,0.29304844,0.13955128
815,5.027356147766113,0.6107401251792908,0.6628702878952026,3.7537457942962646,0.29304844,0.13955128
816,4.9611406326293945,0.6143732070922852,0.6210851669311523,3.725682497024536,0.29304844,0.13955128
817,5.033662796020508,0.6178900599479675,0.7159895300865173,3.6997833251953125,0.29304844,0.13955128
818,4.835520267486572,0.6201876401901245,0.5336408615112305,3.681691884994507,0.29304844,0.13955128
819,4.930291652679443,0.6234645247459412,0.6414364576339722,3.665390729904175,0.29304844,0.13955128
820,4.871284008026123,0.6258297562599182,0.6100255250930786,3.6354286670684814,0.29304844,0.13955128
821,4.904067039489746,0.6285917162895203,0.650660514831543,3.624814748764038,0.29304844,0.13955128
822,4.766061782836914,0.6306349039077759,0.5378391146659851,3.5975875854492188,0.29304844,0.13955128
823,4.929983139038086,0.6329203248023987,0.7060655951499939,3.5909974575042725,0.29304844,0.13955128
824,4.943719863891602,0.6349819898605347,0.7427999377250671,3.5659377574920654,0.29304844,0.13955128
825,5.061527252197266,0.6370525360107422,0.8550178408622742,3.5694565773010254,0.29304844,0.13955128
826,4.8845744132995605,0.6391477584838867,0.6998921036720276,3.545534610748291,0.29304844,0.13955128
827,4.837634086608887,0.6414128541946411,0.6612004637718201,3.5350208282470703,0.29304844,0.13955128
828,4.864151954650879,0.6413841843605042,0.7005492448806763,3.5222184658050537,0.29304844,0.13955128
829,4.7649126052856445,0.6430173516273499,0.6200833916664124,3.501811981201172,0.29304844,0.13955128
830,4.807485580444336,0.6447497606277466,0.6656869053840637,3.4970486164093018,0.29304844,0.13955128
831,4.759899139404297,0.6456053853034973,0.6347600221633911,3.4795334339141846,0.29304844,0.13955128
832,4.642276763916016,0.6460559368133545,0.5290125608444214,3.46720814704895,0.29304844,0.13955128
833,4.730724334716797,0.6469929218292236,0.6253259181976318,3.4584057331085205,0.29304844,0.13955128
834,4.697657585144043,0.6479523181915283,0.6093285083770752,3.4403767585754395,0.29304844,0.13955128
835,4.634828567504883,0.6485498547554016,0.5494380593299866,3.436840534210205,0.29304844,0.13955128
836,4.5463175773620605,0.6498284935951233,0.4752255976200104,3.4212634563446045,0.29304844,0.13955128
837,4.5293660163879395,0.6492112278938293,0.4753008782863617,3.4048538208007812,0.29304844,0.13955128
838,4.633394718170166,0.6492989659309387,0.5990706086158752,3.3850250244140625,0.29304844,0.13955128
839,4.663422584533691,0.6495712995529175,0.6314588785171509,3.382392168045044,0.29304844,0.13955128
840,4.813992500305176,0.6513027548789978,0.8021804094314575,3.3605096340179443,0.29304844,0.13955128
841,5.067061424255371,0.6483945250511169,1.0386829376220703,3.379983901977539,0.29304844,0.13955128
842,4.970309257507324,0.6514706611633301,0.9664072394371033,3.352431058883667,0.29304844,0.13955128
843,4.738059043884277,0.6502075791358948,0.7441598176956177,3.34369158744812,0.29304844,0.13955128
844,4.8207902908325195,0.6493719816207886,0.8201412558555603,3.3512768745422363,0.29304844,0.13955128
845,4.540017604827881,0.6505835056304932,0.5604609847068787,3.3289730548858643,0.29304844,0.13955128
846,4.7472734451293945,0.6515405774116516,0.7709378004074097,3.3247947692871094,0.29304844,0.13955128
847,4.6667633056640625,0.6489619016647339,0.7047911286354065,3.3130104541778564,0.29304844,0.13955128
848,4.6946001052856445,0.6475476622581482,0.7311162352561951,3.315936326980591,0.29304844,0.13955128
849,4.667239189147949,0.6481136679649353,0.7226170897483826,3.296508550643921,0.29304844,0.13955128
