epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1508,0.22413435578346252,0.06011137738823891,0.13795337080955505,0.02606961689889431,4.9185195,5.3470535
1509,0.22386601567268372,0.060074325650930405,0.13767404854297638,0.026117641478776932,4.9198375,5.348743
1510,0.22356759011745453,0.06007303297519684,0.1373947262763977,0.026099830865859985,4.9211483,5.3504333
1511,0.22323577105998993,0.060046784579753876,0.13711151480674744,0.026077458634972572,4.9224505,5.352127
1512,0.22303122282028198,0.0600912943482399,0.13682620227336884,0.026113716885447502,4.9237447,5.353824
1513,0.22271130979061127,0.06009085476398468,0.13650307059288025,0.02611738257110119,4.9250345,5.355523
1514,0.22249117493629456,0.05997585505247116,0.1363244354724884,0.026190880686044693,4.9263186,5.3572235
1515,0.22217601537704468,0.059938959777355194,0.13613128662109375,0.026105761528015137,4.927596,5.358926
1516,0.2219318002462387,0.059950102120637894,0.13592340052127838,0.026058295741677284,4.928867,5.360629
1517,0.22166872024536133,0.059888940304517746,0.13579678535461426,0.025982990860939026,4.9301305,5.362335
1518,0.22145488858222961,0.0598335787653923,0.1355380117893219,0.026083284988999367,4.9313884,5.3640437
1519,0.22148609161376953,0.059799570590257645,0.13566556572914124,0.026020964607596397,4.932637,5.3657584
1520,0.22279556095600128,0.05981538072228432,0.1368514746427536,0.026128709316253662,4.933881,5.367474
1521,0.2319975644350052,0.059814900159835815,0.14644604921340942,0.0257366094738245,4.935114,5.3691955
1522,0.2770746946334839,0.05984467640519142,0.18972523510456085,0.027504801750183105,4.936359,5.370906
1523,0.2762896716594696,0.05983167514204979,0.19125428795814514,0.025203699246048927,4.9375916,5.3726273
1524,0.233363077044487,0.060000885277986526,0.14841046929359436,0.024951722472906113,4.9388285,5.3743453
1525,0.24252641201019287,0.06026363745331764,0.15607668459415436,0.02618609368801117,4.940077,5.376053
1526,0.23726516962051392,0.05996768921613693,0.15118268132209778,0.02611478604376316,4.941328,5.377757
1527,0.23534783720970154,0.05941326543688774,0.1496197134256363,0.026314852759242058,4.942579,5.3794565
1528,0.23498931527137756,0.059578072279691696,0.14798307418823242,0.027428168803453445,4.943836,5.3811445
1529,0.23261156678199768,0.05977218598127365,0.14418405294418335,0.028655318543314934,4.945097,5.3828325
1530,0.23325833678245544,0.05928405374288559,0.1451517641544342,0.028822511434555054,4.9463573,5.3845253
1531,0.23182886838912964,0.058991145342588425,0.14434441924095154,0.02849329449236393,4.947617,5.3862143
1532,0.23124197125434875,0.059404537081718445,0.14350293576717377,0.02833450399339199,4.948876,5.387897
1533,0.23026001453399658,0.05956537276506424,0.14253030717372894,0.02816433273255825,4.9501324,5.3895774
1534,0.229472815990448,0.05910065770149231,0.14249713718891144,0.027875026687979698,4.9513903,5.3912563
1535,0.22883331775665283,0.0589900016784668,0.14229053258895874,0.027552783489227295,4.9526505,5.3929324
1536,0.2281462848186493,0.05938572809100151,0.14164374768733978,0.027116799727082253,4.9539123,5.3946066
1537,0.22751322388648987,0.05938693881034851,0.1414111703634262,0.026715118438005447,4.955172,5.396283
1538,0.22689670324325562,0.05915162339806557,0.14110727608203888,0.02663780190050602,4.9564266,5.397962
1539,0.2262967824935913,0.05926546826958656,0.140407532453537,0.026623791083693504,4.957679,5.399646
1540,0.22579164803028107,0.059331681579351425,0.14006400108337402,0.02639596536755562,4.9589314,5.4013343
1541,0.225303515791893,0.05923368036746979,0.139916330575943,0.026153504848480225,4.9601817,5.4030294
1542,0.22501049935817719,0.05943424254655838,0.13944920897483826,0.026127049699425697,4.961427,5.4047313
1543,0.22416190803050995,0.05966117978096008,0.13831791281700134,0.02618281915783882,4.9626684,5.4064374
1544,0.22422239184379578,0.05959121137857437,0.1383645385503769,0.02626662887632847,4.9639087,5.4081464
1545,0.22331885993480682,0.05946219339966774,0.13748419284820557,0.026372475549578667,4.965147,5.409857
1546,0.22341708838939667,0.05946951359510422,0.1376391351222992,0.02630843035876751,4.966381,5.4115686
1547,0.22277742624282837,0.059521518647670746,0.1370815932750702,0.026174310594797134,4.9676127,5.413279
1548,0.222672238945961,0.05947626382112503,0.1370297223329544,0.026166239753365517,4.9688425,5.4149866
1549,0.2223738133907318,0.05931057408452034,0.13698844611644745,0.02607480064034462,4.970067,5.4166946
1550,0.22200432419776917,0.059200938791036606,0.13698361814022064,0.025819767266511917,4.9712887,5.4184046
1551,0.2217618077993393,0.05924202501773834,0.13677886128425598,0.02574092708528042,4.972508,5.420116
1552,0.22147302329540253,0.05928356200456619,0.13634799420833588,0.02584145963191986,4.9737234,5.4218287
1553,0.22117993235588074,0.05921969935297966,0.13618908822536469,0.025771135464310646,4.974934,5.4235454
1554,0.22106018662452698,0.0591554120182991,0.13627572357654572,0.025629041716456413,4.9761424,5.4252634
1555,0.22071845829486847,0.0591542012989521,0.13584093749523163,0.025723326951265335,4.9773474,5.426983
1556,0.22056658565998077,0.05908913537859917,0.13563476502895355,0.02584267593920231,4.9785457,5.4287024
1557,0.22033125162124634,0.059018366038799286,0.13557563722133636,0.025737255811691284,4.979738,5.4304214
1558,0.22007128596305847,0.05911547318100929,0.13531237840652466,0.02564343251287937,4.980927,5.4321384
1559,0.21994343400001526,0.05915909260511398,0.1350751370191574,0.025709211826324463,4.982113,5.433853
1560,0.21967995166778564,0.05899882689118385,0.13493791222572327,0.025743210688233376,4.983293,5.4355664
1561,0.21951892971992493,0.05894669145345688,0.13488367199897766,0.02568855695426464,4.984468,5.4372807
1562,0.21932922303676605,0.05903306603431702,0.13465462625026703,0.025641536340117455,4.9856386,5.4389935
1563,0.2190975546836853,0.05899433791637421,0.13450437784194946,0.025598838925361633,4.9868054,5.440704
1564,0.2189401090145111,0.05889791250228882,0.134492889046669,0.025549305602908134,4.9879675,5.442414
1565,0.21872498095035553,0.05888000503182411,0.13432878255844116,0.025516200810670853,4.989125,5.4441247
1566,0.21854490041732788,0.05885418877005577,0.13421647250652313,0.02547423355281353,4.990279,5.445834
1567,0.21834489703178406,0.058797359466552734,0.13411423563957214,0.025433305650949478,4.9914303,5.447543
1568,0.2181549221277237,0.05876961722970009,0.13393427431583405,0.02545102871954441,4.9925766,5.449252
1569,0.21795563399791718,0.058758847415447235,0.13371634483337402,0.02548043429851532,4.993719,5.4509616
1570,0.2177671194076538,0.058724675327539444,0.13358043134212494,0.025462022051215172,4.9948587,5.45267
1571,0.21755778789520264,0.05867266282439232,0.13342148065567017,0.025463635101914406,4.995994,5.4543786
1572,0.21737664937973022,0.05864153057336807,0.13327276706695557,0.025462353602051735,4.9971256,5.456086
1573,0.21715396642684937,0.05862230435013771,0.1331566423177719,0.02537502720952034,4.9982524,5.457793
1574,0.21694497764110565,0.05858095362782478,0.13304784893989563,0.025316178798675537,4.9993744,5.4594994
1575,0.2167421579360962,0.058537065982818604,0.13291120529174805,0.02529389038681984,5.0004907,5.461205
1576,0.21654070913791656,0.058510180562734604,0.13279367983341217,0.02523685060441494,5.001601,5.4629107
1577,0.21631090342998505,0.05849287658929825,0.1325802505016327,0.025237787514925003,5.002705,5.4646173
1578,0.2161097526550293,0.0584687665104866,0.1324371099472046,0.0252038836479187,5.0038033,5.4663234
1579,0.2158784717321396,0.058396127074956894,0.1322748363018036,0.025207504630088806,5.0048957,5.4680305
1580,0.21570217609405518,0.058328233659267426,0.13223709166049957,0.025136852636933327,5.0059805,5.4697385
1581,0.21567553281784058,0.05828611180186272,0.13222329318523407,0.025166122242808342,5.0070596,5.471447
1582,0.216579869389534,0.05826240032911301,0.13331162929534912,0.02500583603978157,5.00813,5.4731584
1583,0.2219909429550171,0.05819765478372574,0.1383814513683319,0.02541183866560459,5.0092006,5.4748664
1584,0.24448616802692413,0.05821496248245239,0.16080878674983978,0.025462418794631958,5.0102563,5.47658
1585,0.23304066061973572,0.05816863104701042,0.14911513030529022,0.025756889954209328,5.011304,5.4782953
1586,0.22654710710048676,0.05832543596625328,0.14165005087852478,0.026571620255708694,5.012349,5.480014
1587,0.22244574129581451,0.058262746781110764,0.13760599493980408,0.026576999574899673,5.013384,5.4817395
1588,0.22126998007297516,0.05799015983939171,0.13625763356685638,0.027022182941436768,5.0144095,5.4834642
1589,0.2225068360567093,0.05826938897371292,0.13646750152111053,0.027769938111305237,5.0154285,5.485189
1590,0.2206455022096634,0.05838925391435623,0.13419046998023987,0.02806578390300274,5.016442,5.486922
1591,0.22094139456748962,0.057770028710365295,0.13541124761104584,0.02776011824607849,5.017452,5.488661
1592,0.21979548037052155,0.05767931044101715,0.13478444516658783,0.027331728488206863,5.0184555,5.490399
1593,0.21942944824695587,0.05823091045022011,0.13436515629291534,0.026833385229110718,5.019453,5.492135
1594,0.21880900859832764,0.058187346905469894,0.1344328373670578,0.026188820600509644,5.020446,5.49387
1595,0.21819794178009033,0.05786256864666939,0.13470134139060974,0.02563404105603695,5.0214367,5.495601
1596,0.21757802367210388,0.05800751596689224,0.13452309370040894,0.0250474214553833,5.022426,5.4973288
1597,0.21739941835403442,0.05813305452466011,0.134622722864151,0.02464364282786846,5.023414,5.4990544
1598,0.21636541187763214,0.057889390736818314,0.13373535871505737,0.024740660563111305,5.0244,5.500778
1599,0.21642054617404938,0.0577121376991272,0.1339334100484848,0.02477499283850193,5.025388,5.5024977
1600,0.21569789946079254,0.05785084888339043,0.13342371582984924,0.02442333661019802,5.026375,5.504215
1601,0.2151237428188324,0.057920992374420166,0.13280966877937317,0.02439308725297451,5.02736,5.50593
1602,0.21502070128917694,0.05766785889863968,0.1327839344739914,0.02456890605390072,5.028342,5.5076447
1603,0.21440911293029785,0.05760439857840538,0.13232101500034332,0.024483701214194298,5.0293207,5.5093594
1604,0.21449461579322815,0.057813819497823715,0.1319495588541031,0.024731237441301346,5.0302997,5.5110755
1605,0.21484287083148956,0.057696253061294556,0.13227416574954987,0.02487245574593544,5.031274,5.5127935
1606,0.2177547663450241,0.057473957538604736,0.13508254289627075,0.02519826963543892,5.0322475,5.514514
1607,0.2322365790605545,0.05748627707362175,0.15002179145812988,0.024728504940867424,5.033216,5.516234
1608,0.21783187985420227,0.057589706033468246,0.1355728656053543,0.024669304490089417,5.0341783,5.517958
1609,0.2350272238254547,0.05752286687493324,0.1521553099155426,0.025349056348204613,5.035145,5.519681
1610,0.23234854638576508,0.05757134407758713,0.14955872297286987,0.025218471884727478,5.03611,5.5214005
1611,0.2333230972290039,0.05760695040225983,0.15107697248458862,0.024639172479510307,5.037069,5.5231156
1612,0.23801857233047485,0.057691123336553574,0.15427237749099731,0.02605506218969822,5.038032,5.524826
1613,0.22794891893863678,0.05767699331045151,0.1444755643606186,0.025796372443437576,5.0389943,5.526543
1614,0.23829638957977295,0.05752324312925339,0.15547804534435272,0.025295114144682884,5.039953,5.5282598
1615,0.23195920884609222,0.05775182694196701,0.14736099541187286,0.026846399530768394,5.040909,5.5299697
1616,0.2261843979358673,0.0580669641494751,0.1405339390039444,0.027583492919802666,5.0418606,5.531684
1617,0.22796687483787537,0.05749299004673958,0.1428993046283722,0.027574587613344193,5.042811,5.5334067
1618,0.22482609748840332,0.05681091919541359,0.1402096301317215,0.02780555747449398,5.0437603,5.5351295
1619,0.22346609830856323,0.05708364397287369,0.13867582380771637,0.027706628665328026,5.044707,5.536848
1620,0.2232038378715515,0.057190898805856705,0.1386454552412033,0.027367493137717247,5.0456476,5.5385613
1621,0.22177289426326752,0.05675191059708595,0.13795168697834015,0.027069304138422012,5.0465794,5.5402684
1622,0.22157743573188782,0.056858260184526443,0.13835248351097107,0.026366695761680603,5.0475035,5.5419664
1623,0.22019784152507782,0.0571117140352726,0.1373700350522995,0.02571609988808632,5.0484214,5.5436645
1624,0.2200154960155487,0.05678261071443558,0.1374777853488922,0.02575511299073696,5.049332,5.5453634
1625,0.21869327127933502,0.056444209069013596,0.13634170591831207,0.025907350704073906,5.050242,5.547057
1626,0.21810370683670044,0.05666005611419678,0.13584646582603455,0.025597190484404564,5.0511503,5.548747
1627,0.2175271064043045,0.05673549324274063,0.13526111841201782,0.0255305003374815,5.052054,5.550437
1628,0.2165844440460205,0.05635089427232742,0.1344851851463318,0.025748370215296745,5.0529556,5.5521235
1629,0.21621403098106384,0.0563155859708786,0.13443973660469055,0.02545871213078499,5.053854,5.5538054
1630,0.21578730642795563,0.05671824887394905,0.1342017650604248,0.024867301806807518,5.054748,5.555482
1631,0.21477802097797394,0.0567769818007946,0.13308216631412506,0.024918874725699425,5.0556397,5.557153
1632,0.2149219661951065,0.05654333904385567,0.1329888552427292,0.02538977935910225,5.0565295,5.5588193
1633,0.21377606689929962,0.05645407363772392,0.1321093589067459,0.025212625041604042,5.0574164,5.560484
1634,0.21403038501739502,0.05654199421405792,0.13262932002544403,0.02485906518995762,5.0582986,5.5621495
1635,0.21283428370952606,0.05655090883374214,0.1311543583869934,0.025129025802016258,5.0591745,5.563813
1636,0.21292154490947723,0.05655717849731445,0.13127198815345764,0.02509237639605999,5.0600443,5.565477
1637,0.2124628722667694,0.05668013542890549,0.13113775849342346,0.024644969031214714,5.060907,5.567142
1638,0.21197976171970367,0.05661602318286896,0.13062959909439087,0.0247341375797987,5.0617642,5.5688095
1639,0.21166706085205078,0.05645418167114258,0.1303931027650833,0.02481977269053459,5.062616,5.5704813
1640,0.21109074354171753,0.05649492144584656,0.1299847811460495,0.02461104467511177,5.063464,5.572154
1641,0.2110019028186798,0.05654776096343994,0.13011519610881805,0.02433895133435726,5.0643077,5.5738306
1642,0.2106121927499771,0.05645402893424034,0.129940465092659,0.024217694997787476,5.0651436,5.575511
1643,0.21054832637310028,0.05633809044957161,0.1297149956226349,0.024495244026184082,5.0659757,5.577193
1644,0.210880845785141,0.05645019933581352,0.13038596510887146,0.02404467947781086,5.0668,5.5788774
1645,0.21289654076099396,0.056471481919288635,0.13198092579841614,0.024444133043289185,5.0676217,5.580562
1646,0.22290083765983582,0.05631057173013687,0.14268049597740173,0.02390977367758751,5.068431,5.5822525
1647,0.2134416699409485,0.056212618947029114,0.13246983289718628,0.02475922182202339,5.0692387,5.583946
1648,0.21803103387355804,0.056446924805641174,0.13739389181137085,0.02419021725654602,5.0700502,5.5856466
1649,0.3429398834705353,0.05588783696293831,0.261713445186615,0.025338590145111084,5.070947,5.587337
1650,0.6664198637008667,0.05997403338551521,0.5750590562820435,0.03138679265975952,5.071945,5.589112
1651,0.47176098823547363,0.06068892031908035,0.3796299695968628,0.031442102044820786,5.073009,5.590916
1652,0.543022632598877,0.06037869676947594,0.44701600074768066,0.03562794625759125,5.074075,5.592696
1653,0.6033319234848022,0.0585852675139904,0.506573498249054,0.03817315772175789,5.0751424,5.594474
1654,0.49682366847991943,0.061280325055122375,0.3878203332424164,0.04772300273180008,5.0761933,5.596253
1655,0.5022834539413452,0.06418667733669281,0.38306427001953125,0.05503251776099205,5.0772023,5.598014
1656,0.47007298469543457,0.06440965831279755,0.34949252009391785,0.056170832365751266,5.0781665,5.5997233
1657,0.4515179395675659,0.06305099278688431,0.33540698885917664,0.05305996537208557,5.079085,5.6013885
1658,0.44744813442230225,0.061634182929992676,0.33704355359077454,0.048770397901535034,5.079966,5.6030354
1659,0.4071771502494812,0.06048837676644325,0.3015351891517639,0.04515358433127403,5.080802,5.6046624
1660,0.401951402425766,0.05918438732624054,0.2997300624847412,0.043036967515945435,5.0815983,5.6062727
1661,0.3767171800136566,0.05716961249709129,0.276516854763031,0.043030720204114914,5.0824,5.6078596
1662,0.3498198390007019,0.05621259659528732,0.2521716058254242,0.04143562540411949,5.0832205,5.609426
1663,0.3528589904308319,0.05616932734847069,0.2603021264076233,0.03638754412531853,5.0840664,5.610977
1664,0.3241659998893738,0.05453195422887802,0.2367405891418457,0.03289344906806946,5.0849395,5.6125154
1665,0.3228643238544464,0.05319893732666969,0.23779906332492828,0.03186630830168724,5.085835,5.6140513
1666,0.30999261140823364,0.05348919332027435,0.22495800256729126,0.03154538944363594,5.08675,5.615598
1667,0.2992732524871826,0.05353866145014763,0.21560132503509521,0.03013327158987522,5.0876846,5.6171756
1668,0.29580122232437134,0.05364101007580757,0.2129717320203781,0.029188478365540504,5.0886555,5.618779
1669,0.2830529808998108,0.05394693464040756,0.20007383823394775,0.029032213613390923,5.0896564,5.6204047
1670,0.28040364384651184,0.054956384003162384,0.19648437201976776,0.028962869197130203,5.090683,5.62205
1671,0.2694236934185028,0.05613560602068901,0.18420755863189697,0.029080528765916824,5.0917387,5.6237154
1672,0.26596134901046753,0.056958913803100586,0.17957919836044312,0.029423249885439873,5.092818,5.6253977
1673,0.2619500160217285,0.05752701684832573,0.17462070286273956,0.029802292585372925,5.0939226,5.627075
1674,0.2562694549560547,0.05776773393154144,0.16912499070167542,0.029376715421676636,5.095049,5.6287394
1675,0.2565079629421234,0.05840541794896126,0.16943976283073425,0.028662795200943947,5.0961866,5.6304054
1676,0.282198965549469,0.058652449399232864,0.19623512029647827,0.027311373502016068,5.0973163,5.632081
1677,0.4690481424331665,0.058960407972335815,0.3765818178653717,0.03350590914487839,5.098479,5.633745
1678,0.28705477714538574,0.05816759169101715,0.20032700896263123,0.028560176491737366,5.0996523,5.6354184
1679,0.31037667393684387,0.05855739489197731,0.21955622732639313,0.03226303681731224,5.1008425,5.63709
1680,0.2927905321121216,0.058648061007261276,0.1993846297264099,0.03475784882903099,5.102014,5.6387644
1681,0.2828000783920288,0.05874083936214447,0.18923203647136688,0.03482719883322716,5.1031613,5.640433
1682,0.2829013466835022,0.05899019166827202,0.18987664580345154,0.034034501761198044,5.1042995,5.6420875
1683,0.2753620147705078,0.05885583907365799,0.1832813322544098,0.033224862068891525,5.105432,5.643719
1684,0.2685800790786743,0.05861762538552284,0.1761346012353897,0.03382785990834236,5.1065745,5.645327
1685,0.26497209072113037,0.05819524824619293,0.17168545722961426,0.035091377794742584,5.107718,5.646927
1686,0.2610122263431549,0.05802733078598976,0.1680852621793747,0.03489963337779045,5.108851,5.6485324
1687,0.26032111048698425,0.058539971709251404,0.16814124584197998,0.033639904111623764,5.1099877,5.65013
1688,0.2547813057899475,0.058783791959285736,0.1635948270559311,0.03240269050002098,5.111131,5.6517143
1689,0.25204387307167053,0.05858853459358215,0.1621101200580597,0.031345218420028687,5.1122766,5.653291
1690,0.2489117681980133,0.05824877694249153,0.16024819016456604,0.030414799228310585,5.113432,5.6548624
1691,0.24829407036304474,0.05807090923190117,0.16049572825431824,0.029727427288889885,5.1146016,5.6564283
1692,0.24463284015655518,0.05834023281931877,0.15663382411003113,0.02965877391397953,5.1157913,5.657989
1693,0.241938978433609,0.05840703099966049,0.15349435806274414,0.030037587508559227,5.1169887,5.659553
1694,0.24136383831501007,0.058440253138542175,0.1528012752532959,0.030122308060526848,5.1181827,5.661126
1695,0.23928752541542053,0.05898967385292053,0.1504627764225006,0.02983507513999939,5.1193876,5.6627
1696,0.23865371942520142,0.05915183946490288,0.15000462532043457,0.02949724905192852,5.1206107,5.6642737
1697,0.2363189309835434,0.05868200957775116,0.14848609268665314,0.0291508287191391,5.1218405,5.665854
1698,0.23579826951026917,0.05861306190490723,0.14830225706100464,0.0288829542696476,5.123074,5.667441
1699,0.23391608893871307,0.05891931802034378,0.1464095562696457,0.028587207198143005,5.1243114,5.6690264
1700,0.23306478559970856,0.05915139243006706,0.1456744521856308,0.02823893167078495,5.1255565,5.670605
1701,0.23227274417877197,0.05912253260612488,0.14522592723369598,0.02792428247630596,5.1268096,5.6721816
1702,0.23118679225444794,0.058989252895116806,0.14450913667678833,0.027688393369317055,5.128062,5.673762
1703,0.23053553700447083,0.05907246097922325,0.14397601783275604,0.02748705819249153,5.1293087,5.6753483
1704,0.23001837730407715,0.05911621078848839,0.14351075887680054,0.027391403913497925,5.1305504,5.6769357
1705,0.2292432188987732,0.05894233286380768,0.14277935028076172,0.027521533891558647,5.131783,5.6785254
1706,0.22859802842140198,0.058912307024002075,0.14196732640266418,0.02771839313209057,5.1330075,5.680117
1707,0.22819678485393524,0.05904397740960121,0.14144429564476013,0.027708513662219048,5.1342273,5.6817093
1708,0.2276245802640915,0.05924411118030548,0.14082032442092896,0.027560150250792503,5.135445,5.6833005
1709,0.2270347774028778,0.059423767030239105,0.14002975821495056,0.027581244707107544,5.136659,5.684893
1710,0.2266175001859665,0.05935436487197876,0.13961508870124817,0.02764805220067501,5.1378646,5.6864896
1711,0.22633084654808044,0.05928421393036842,0.1395520269870758,0.027494607493281364,5.1390605,5.6880903
1712,0.2259208709001541,0.059453997761011124,0.1391904503107071,0.027276430279016495,5.1402574,5.6896896
1713,0.22561869025230408,0.059602927416563034,0.13880421221256256,0.027211550623178482,5.141457,5.6912875
1714,0.2252843827009201,0.05964669957756996,0.13843677937984467,0.027200905606150627,5.142658,5.692884
1715,0.22514232993125916,0.05963430181145668,0.13837830722332,0.027129728347063065,5.1438613,5.694479
1716,0.22479501366615295,0.059570588171482086,0.13822726905345917,0.026997147127985954,5.145065,5.6960697
1717,0.22452327609062195,0.05955958366394043,0.1381058394908905,0.026857858523726463,5.1462703,5.6976557
1718,0.22426913678646088,0.059528905898332596,0.13794229924678802,0.026797933503985405,5.147478,5.6992364
1719,0.22413936257362366,0.05945640802383423,0.1378224790096283,0.02686047926545143,5.148684,5.7008157
1720,0.2239939570426941,0.05947773531079292,0.137607604265213,0.026908619329333305,5.149887,5.7023954
1721,0.2237299084663391,0.059511929750442505,0.137387216091156,0.0268307663500309,5.1510873,5.703976
1722,0.22363698482513428,0.059502534568309784,0.13737753033638,0.02675691246986389,5.152284,5.7055583
1723,0.2234286665916443,0.05949170142412186,0.13717444241046906,0.026762520894408226,5.1534786,5.7071404
1724,0.22327660024166107,0.05945378541946411,0.13709567487239838,0.026727134361863136,5.154671,5.7087226
1725,0.2231866717338562,0.05944834277033806,0.1370982676744461,0.02664005756378174,5.155862,5.7103047
1726,0.22297805547714233,0.0594564750790596,0.13685092329978943,0.0266706645488739,5.157051,5.7118855
1727,0.22289472818374634,0.05936640128493309,0.13668951392173767,0.02683880925178528,5.158239,5.7134666
1728,0.22275646030902863,0.05926014110445976,0.13651278614997864,0.026983534917235374,5.1594253,5.7150483
1729,0.22265243530273438,0.05920782685279846,0.13640232384204865,0.02704228274524212,5.16061,5.7166324
1730,0.22254087030887604,0.059185877442359924,0.13631440699100494,0.027040591463446617,5.1617928,5.71822
1731,0.22241869568824768,0.05920129269361496,0.13623398542404175,0.026983408257365227,5.1629734,5.7198124
1732,0.22233593463897705,0.059223148971796036,0.1362123191356659,0.02690047025680542,5.1641536,5.7214065
1733,0.22222818434238434,0.059259966015815735,0.13612760603427887,0.026840616017580032,5.1653314,5.723005
1734,0.22212933003902435,0.05930555239319801,0.13601826131343842,0.026805520057678223,5.166508,5.724606
1735,0.2220480740070343,0.05928293988108635,0.1359695941209793,0.026795536279678345,5.1676846,5.7262106
1736,0.22194190323352814,0.05924270302057266,0.1358976513147354,0.026801539584994316,5.168861,5.727816
1737,0.221867173910141,0.05922934412956238,0.13586845993995667,0.026769369840621948,5.1700363,5.729423
1738,0.22176112234592438,0.059192854911088943,0.13587705790996552,0.026691216975450516,5.17121,5.73103
1739,0.22167974710464478,0.05916605144739151,0.13587965071201324,0.026634031906723976,5.1723824,5.732637
1740,0.22159667313098907,0.05915040150284767,0.13582423329353333,0.026622040197253227,5.173554,5.734244
1741,0.22150737047195435,0.0591154508292675,0.13577762246131897,0.026614297181367874,5.174724,5.7358513
1742,0.22142578661441803,0.059110160917043686,0.13571731746196747,0.026598302647471428,5.1758924,5.737459
1743,0.22133485972881317,0.059115998446941376,0.1356242150068283,0.026594657450914383,5.17706,5.7390676
1744,0.2212543487548828,0.05907334014773369,0.13558892905712128,0.0265920702368021,5.178226,5.740676
1745,0.22116787731647491,0.059009309858083725,0.13558121025562286,0.026577353477478027,5.179391,5.7422853
1746,0.22108151018619537,0.0589771494269371,0.13552698493003845,0.026577366515994072,5.1805534,5.743896
1747,0.22099891304969788,0.058976832777261734,0.1354246586561203,0.026597419753670692,5.1817145,5.7455087
1748,0.2209114134311676,0.05894705653190613,0.13535824418067932,0.026606112718582153,5.1828732,5.7471237
1749,0.22082574665546417,0.05888848379254341,0.13533933460712433,0.02659793011844158,5.184029,5.7487397
1750,0.2207353264093399,0.0588657520711422,0.1352885216474533,0.02658105455338955,5.185182,5.750358
1751,0.2206459790468216,0.05885547772049904,0.13523392379283905,0.026556579396128654,5.1863337,5.7519774
1752,0.22055652737617493,0.05883791670203209,0.13518165051937103,0.026536954566836357,5.187482,5.7535977
1753,0.22046148777008057,0.05884339287877083,0.13508884608745575,0.026529256254434586,5.1886287,5.7552204
1754,0.22036761045455933,0.058840926736593246,0.1350049376487732,0.02652174048125744,5.189773,5.7568436
1755,0.22026929259300232,0.05882192403078079,0.1349448263645172,0.02650255523622036,5.190914,5.758468
1756,0.2201695591211319,0.05881698057055473,0.13487674295902252,0.02647583745419979,5.1920533,5.760094
1757,0.2200683355331421,0.0588093139231205,0.13480143249034882,0.026457590982317924,5.19319,5.761721
1758,0.2199634611606598,0.058794308453798294,0.13471369445323944,0.026455461978912354,5.1943245,5.763349
1759,0.21985411643981934,0.05878636613488197,0.1346053183078766,0.026462439447641373,5.195456,5.7649784
1760,0.2197423130273819,0.05877474322915077,0.13450437784194946,0.02646319381892681,5.1965847,5.7666097
1761,0.2196274846792221,0.058752551674842834,0.13442815840244293,0.02644677273929119,5.1977105,5.768242
1762,0.21950846910476685,0.05872904881834984,0.13436053693294525,0.02641887776553631,5.198833,5.7698755
1763,0.21938517689704895,0.058717720210552216,0.13427339494228363,0.02639407478272915,5.1999526,5.7715116
1764,0.21925826370716095,0.05871124193072319,0.13417476415634155,0.026372253894805908,5.201069,5.7731485
1765,0.2191273421049118,0.05869732052087784,0.13408124446868896,0.02634877897799015,5.202183,5.7747874
1766,0.2189924418926239,0.05867897719144821,0.13398824632167816,0.026325231418013573,5.203293,5.776428
1767,0.218855082988739,0.05865990370512009,0.13389170169830322,0.026303475722670555,5.2043996,5.7780704
1768,0.2187137007713318,0.05865487456321716,0.1337752491235733,0.02628358267247677,5.2055025,5.779715
1769,0.2185690701007843,0.058652959764003754,0.1336507797241211,0.026265323162078857,5.2066016,5.781362
1770,0.21842201054096222,0.05863053351640701,0.13353973627090454,0.02625175192952156,5.207697,5.783011
1771,0.21827217936515808,0.058608438819646835,0.13341985642910004,0.02624388597905636,5.208788,5.7846622
1772,0.21811695396900177,0.058595623821020126,0.13328590989112854,0.026235414668917656,5.2098737,5.786315
1773,0.21795949339866638,0.05858645215630531,0.1331472098827362,0.026225829496979713,5.2109556,5.78797
1774,0.21779650449752808,0.058557964861392975,0.13302718102931976,0.02621135674417019,5.2120333,5.789627
1775,0.2176295965909958,0.05853985249996185,0.13289499282836914,0.026194756850600243,5.2131057,5.7912865
1776,0.21746614575386047,0.05850439518690109,0.13278672099113464,0.02617502026259899,5.2141724,5.7929482
1777,0.21733586490154266,0.058501239866018295,0.1326732188463211,0.026161396875977516,5.2152357,5.794612
1778,0.2174372673034668,0.058433063328266144,0.1328657567501068,0.02613844908773899,5.2162924,5.796278
1779,0.21907088160514832,0.05851205810904503,0.13438190519809723,0.026176918298006058,5.2173467,5.7979455
1780,0.2318800836801529,0.058242447674274445,0.14727580547332764,0.026361841708421707,5.218386,5.7996182
1781,0.2911820709705353,0.05898881331086159,0.2042933702468872,0.027899879962205887,5.2194433,5.8012877
1782,0.3224048614501953,0.05805307254195213,0.23376527428627014,0.030586495995521545,5.220476,5.8029623
1783,0.27049338817596436,0.059406597167253494,0.1813933253288269,0.02969345450401306,5.2214985,5.8046274
1784,0.2642698287963867,0.060023270547389984,0.1759929656982422,0.028253598138689995,5.2225065,5.806283
1785,0.25653040409088135,0.05949024856090546,0.1686049848794937,0.028435170650482178,5.2235026,5.8079333
1786,0.25252005457878113,0.05983159318566322,0.16410687565803528,0.028581595048308372,5.2244844,5.809584
