epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
853,1.6615976095199585,0.1993163675069809,0.6316784024238586,0.8306028246879578,0.29434675,0.16470535
854,1.6128888130187988,0.19784972071647644,0.6097944378852844,0.8052446246147156,0.29426914,0.16473106
855,1.5345032215118408,0.19702211022377014,0.5439167618751526,0.7935642600059509,0.29412386,0.16475956
856,1.4568159580230713,0.1972753405570984,0.48309600353240967,0.776444673538208,0.2939814,0.16478911
857,1.4416460990905762,0.19561007618904114,0.4860802888870239,0.7599558234214783,0.2938759,0.16482227
858,1.389872670173645,0.19496040046215057,0.44783440232276917,0.7470778822898865,0.29376712,0.16486283
859,1.33121919631958,0.1947498619556427,0.39940205216407776,0.7370673418045044,0.29370022,0.16490592
860,1.3158371448516846,0.19264212250709534,0.39695611596107483,0.7262388467788696,0.29365218,0.16494341
861,1.2527945041656494,0.1902504414319992,0.3501458466053009,0.7123982310295105,0.29359227,0.16497603
862,1.2341384887695312,0.18777811527252197,0.3468737304210663,0.6994866132736206,0.29349947,0.1650033
863,1.2036569118499756,0.1854580193758011,0.33083391189575195,0.6873649954795837,0.29342076,0.16502568
864,1.1700403690338135,0.18428656458854675,0.31165358424186707,0.6741001605987549,0.29335046,0.16504525
865,1.1310336589813232,0.18254370987415314,0.2875268757343292,0.6609630584716797,0.29326695,0.16506329
866,1.1173737049102783,0.18046042323112488,0.2887062728404999,0.6482069492340088,0.293172,0.16507772
867,1.0865898132324219,0.17872537672519684,0.2709774971008301,0.6368870139122009,0.29309645,0.16509046
868,1.053834080696106,0.17619739472866058,0.25225481390953064,0.6253818869590759,0.29303437,0.16510615
869,1.0380926132202148,0.17402055859565735,0.24922575056552887,0.6148463487625122,0.29299086,0.16512255
870,1.0070412158966064,0.17255814373493195,0.22985957562923431,0.6046234965324402,0.2929784,0.16513515
871,0.9912222027778625,0.17051580548286438,0.22661645710468292,0.594089925289154,0.29297072,0.16515143
872,1.0071628093719482,0.16859382390975952,0.25099480152130127,0.5875741839408875,0.29297942,0.1651703
873,1.18733549118042,0.16631169617176056,0.43658778071403503,0.5844359993934631,0.29297784,0.16518867
874,1.3229808807373047,0.1663680225610733,0.570723295211792,0.5858895778656006,0.29305688,0.16520983
875,1.1487505435943604,0.16338306665420532,0.4156036078929901,0.5697638392448425,0.29313016,0.16523184
876,1.0756382942199707,0.1621543914079666,0.34190505743026733,0.5715788006782532,0.293149,0.1652524
877,1.1299318075180054,0.16138172149658203,0.39392560720443726,0.5746244788169861,0.29328048,0.16529
878,1.0814071893692017,0.16058233380317688,0.36443892121315,0.5563859343528748,0.29336208,0.16532417
879,1.0281102657318115,0.15906602144241333,0.32622766494750977,0.5428166389465332,0.2934165,0.16536051
880,1.0053051710128784,0.15793216228485107,0.3137096166610718,0.5336633920669556,0.29352468,0.16540538
881,0.9539554119110107,0.15682092308998108,0.2785528898239136,0.5185815691947937,0.29362425,0.16545652
882,0.9957152009010315,0.15632911026477814,0.3313083052635193,0.5080778002738953,0.29371804,0.16551101
883,0.9983592629432678,0.15524818003177643,0.3390517234802246,0.504059374332428,0.2938095,0.16555564
884,1.0092955827713013,0.1542070508003235,0.3608700633049011,0.49421849846839905,0.29388556,0.16559571
885,1.0809686183929443,0.15363650023937225,0.4356120824813843,0.4917200207710266,0.2939952,0.16563436
886,1.1894868612289429,0.15234561264514923,0.556978702545166,0.48016253113746643,0.29415154,0.16566989
887,1.171207308769226,0.15282432734966278,0.5420923829078674,0.4762905538082123,0.29428476,0.16570146
888,1.1816508769989014,0.15228961408138275,0.5624210238456726,0.46694016456604004,0.29442263,0.16573498
889,1.1472070217132568,0.15211865305900574,0.5349074006080627,0.4601810574531555,0.29452035,0.1657764
890,1.0156573057174683,0.1518295705318451,0.4067813754081726,0.45704635977745056,0.2945924,0.16582063
891,0.9553337097167969,0.15089789032936096,0.3548283874988556,0.4496074318885803,0.29470968,0.16586678
892,0.9447065591812134,0.15058301389217377,0.35204342007637024,0.4420801103115082,0.29479638,0.16590784
893,0.8719623684883118,0.15041740238666534,0.2855488359928131,0.4359961152076721,0.29484987,0.16595319
894,0.8769437670707703,0.14903736114501953,0.2971958816051483,0.4307105243206024,0.2949259,0.16600217
895,0.837597131729126,0.14778873324394226,0.2685711681842804,0.42123720049858093,0.29495198,0.16604932
896,0.812262773513794,0.1472202092409134,0.25129228830337524,0.4137502610683441,0.2949148,0.16609603
897,0.816563069820404,0.14625860750675201,0.2630372941493988,0.40726715326309204,0.29490066,0.16614126
898,0.752427339553833,0.14475850760936737,0.20809204876422882,0.39957675337791443,0.2948251,0.16619131
899,0.7350425720214844,0.1437699943780899,0.1994675248861313,0.3918050229549408,0.2947088,0.16623951
900,0.7232904434204102,0.14336532354354858,0.195434108376503,0.38449105620384216,0.2945851,0.16628636
901,0.7094274759292603,0.14219915866851807,0.18796975910663605,0.3792586028575897,0.29439867,0.16633919
902,0.6999284029006958,0.14053578674793243,0.18802599608898163,0.3713666498661041,0.2941772,0.16638978
903,0.6641714572906494,0.13970854878425598,0.16105301678180695,0.3634098470211029,0.29394993,0.16644064
904,0.648226261138916,0.13890871405601501,0.15063801407814026,0.35867953300476074,0.29371822,0.16648962
905,0.6509113907814026,0.13754646480083466,0.16330313682556152,0.3500617742538452,0.29344612,0.16653514
906,0.6216659545898438,0.13676893711090088,0.1410052627325058,0.3438917398452759,0.29314753,0.16658166
907,0.6155493259429932,0.13586729764938354,0.1415114551782608,0.3381706178188324,0.29281577,0.16662167
908,0.6127080321311951,0.13461124897003174,0.14698907732963562,0.3311077058315277,0.2924743,0.16666515
909,0.5971840620040894,0.1334647238254547,0.1388227492570877,0.32489654421806335,0.29213417,0.1667084
910,0.6317285299301147,0.133305162191391,0.1776173859834671,0.32080599665641785,0.29179755,0.16674654
911,0.7648508548736572,0.13219891488552094,0.3152543008327484,0.31739768385887146,0.2913985,0.16679752
912,0.9501654505729675,0.13253529369831085,0.5025693774223328,0.3150607943534851,0.291098,0.16683911
913,1.5617715120315552,0.13101573288440704,1.1171717643737793,0.31358394026756287,0.29073048,0.16689038
914,1.457641839981079,0.1333528310060501,1.004488468170166,0.31980055570602417,0.2903649,0.16694547
915,1.9921364784240723,0.13400505483150482,1.534055233001709,0.32407623529434204,0.29004595,0.1670109
916,2.8879776000976562,0.14270126819610596,2.403266429901123,0.3420099914073944,0.28962603,0.16709413
917,3.147641658782959,0.15346814692020416,2.4909191131591797,0.5032542943954468,0.28940386,0.16717383
918,2.3282651901245117,0.155788853764534,1.6586153507232666,0.513860821723938,0.28916952,0.16723138
919,2.4361298084259033,0.1644917130470276,1.7185866832733154,0.5530514717102051,0.2888918,0.16727336
920,2.1849119663238525,0.17571775615215302,1.412028193473816,0.5971660017967224,0.28861105,0.16731295
921,2.1731200218200684,0.18556955456733704,1.3775650262832642,0.6099854707717896,0.28830037,0.16735238
922,1.993272304534912,0.19251303374767303,1.2335810661315918,0.5671781897544861,0.2879673,0.1673902
923,1.881291389465332,0.19749736785888672,1.1404560804367065,0.5433380007743835,0.2875792,0.16743332
924,1.753943920135498,0.2019868791103363,1.0245095491409302,0.527447521686554,0.28719476,0.16747451
925,1.650691270828247,0.2053546905517578,0.9254592657089233,0.5198773741722107,0.28684303,0.16752172
926,1.584669828414917,0.2057330161333084,0.8619465827941895,0.5169902443885803,0.2865152,0.16757412
927,1.4968211650848389,0.20204579830169678,0.7800114750862122,0.5147639513015747,0.28614303,0.16761278
928,1.4391419887542725,0.19870683550834656,0.7387328147888184,0.5017022490501404,0.28580347,0.16765235
929,1.3787710666656494,0.19766196608543396,0.6922786235809326,0.48883047699928284,0.28552067,0.16767856
930,1.3157999515533447,0.19285134971141815,0.6513330936431885,0.4716155529022217,0.28525615,0.1677013
931,1.2584575414657593,0.1850956529378891,0.6175601482391357,0.45580172538757324,0.28500763,0.1677277
932,1.2018171548843384,0.18004648387432098,0.5773425698280334,0.44442811608314514,0.28477913,0.16775258
933,1.1558542251586914,0.17618940770626068,0.5452874898910522,0.4343772828578949,0.2845386,0.16777615
934,1.0987306833267212,0.17141728103160858,0.5034879446029663,0.4238254725933075,0.28430945,0.16779698
935,1.0555105209350586,0.1665017455816269,0.4745836853981018,0.4144251048564911,0.284083,0.16781974
936,1.0288341045379639,0.1627921164035797,0.4594627022743225,0.40657931566238403,0.28389737,0.16784216
937,0.9941132068634033,0.15987135469913483,0.4350495934486389,0.3991922438144684,0.28375506,0.16786203
938,0.9563499689102173,0.1563834697008133,0.40846139192581177,0.3915051221847534,0.28364152,0.16788512
939,0.9254536032676697,0.15267375111579895,0.390889048576355,0.38189083337783813,0.28352422,0.16790998
940,0.9009793996810913,0.15011799335479736,0.3785690665245056,0.37229233980178833,0.28338403,0.16792668
941,0.8711788654327393,0.1479349285364151,0.35915642976760864,0.3640875518321991,0.28322494,0.1679309
942,0.8449345231056213,0.1449916660785675,0.3459008038043976,0.35404205322265625,0.28305587,0.16793369
943,0.8211406469345093,0.14216898381710052,0.33425989747047424,0.3447117507457733,0.28293538,0.16792239
944,0.8021622896194458,0.1401265263557434,0.32441556453704834,0.33762022852897644,0.28282738,0.1679099
945,0.7746188044548035,0.13824418187141418,0.3060814142227173,0.330293208360672,0.28270665,0.16789544
946,0.7557724714279175,0.13621771335601807,0.296560674905777,0.32299408316612244,0.28258884,0.16787212
947,0.7374581098556519,0.133751779794693,0.28747788071632385,0.3162284195423126,0.2824674,0.16785014
948,0.7267791032791138,0.13218778371810913,0.28493091464042664,0.3096603751182556,0.2823486,0.16783428
949,0.788692057132721,0.1302250623703003,0.352842777967453,0.30562421679496765,0.28222463,0.16780485
950,1.0150146484375,0.1314820498228073,0.5441420078277588,0.3393906056880951,0.2821525,0.16778004
951,0.9074231386184692,0.13148133456707,0.45284005999565125,0.3231017291545868,0.28206706,0.16776122
952,0.8862161636352539,0.1300487369298935,0.43578648567199707,0.32038095593452454,0.28205118,0.16774729
953,0.877174973487854,0.12989330291748047,0.42325618863105774,0.3240254819393158,0.2820717,0.16773893
954,0.8406705856323242,0.128630593419075,0.39241835474967957,0.31962162256240845,0.28207988,0.16772702
955,0.8207775354385376,0.12784403562545776,0.37710729241371155,0.3158262073993683,0.282081,0.16770105
956,0.79498291015625,0.12728101015090942,0.35324960947036743,0.31445226073265076,0.28211477,0.1676872
957,0.7799479961395264,0.12606430053710938,0.3442153036594391,0.3096684217453003,0.28214273,0.1676712
958,0.7490360736846924,0.12533900141716003,0.32037684321403503,0.3033202588558197,0.28218123,0.16765143
959,0.735103189945221,0.12413760274648666,0.3179255723953247,0.293040007352829,0.28223616,0.16763006
960,0.7087240219116211,0.1228843405842781,0.3043149411678314,0.28152474761009216,0.2822815,0.16760537
961,0.6942223310470581,0.12264464050531387,0.298419326543808,0.27315834164619446,0.28232777,0.16758856
962,0.6781065464019775,0.12152855843305588,0.2894780933856964,0.26709988713264465,0.28238556,0.16756935
963,0.6545387506484985,0.11947615444660187,0.27400001883506775,0.26106253266334534,0.28244147,0.16755448
964,0.6496788263320923,0.11798170208930969,0.2748178243637085,0.2568792700767517,0.28248054,0.1675385
965,0.627410888671875,0.1170724555850029,0.26016369462013245,0.25017476081848145,0.2825179,0.16752042
966,0.6147997379302979,0.11599036306142807,0.2523939609527588,0.246415376663208,0.2825676,0.1674949
967,0.5959947109222412,0.11471319198608398,0.24040012061595917,0.24088135361671448,0.28261855,0.16747148
968,0.5879555344581604,0.11336115002632141,0.23883198201656342,0.23576240241527557,0.28266597,0.16744362
969,0.5747713446617126,0.11228103190660477,0.2301560640335083,0.23233424127101898,0.28271085,0.16741697
970,0.5666843056678772,0.11147163063287735,0.22774286568164825,0.2274697870016098,0.282759,0.1673915
971,0.5571556091308594,0.11052161455154419,0.22325442731380463,0.22337953746318817,0.282822,0.1673618
972,0.5519791841506958,0.10961153358221054,0.22464850544929504,0.21771910786628723,0.28286862,0.1673393
973,0.5584838390350342,0.1085641086101532,0.23167051374912262,0.21824920177459717,0.28292537,0.16731758
974,0.5744329690933228,0.10773911327123642,0.2532176971435547,0.21347618103027344,0.28297815,0.1672992
975,0.5855742692947388,0.10719996690750122,0.2624911665916443,0.21588316559791565,0.28303647,0.16727944
976,0.5616462230682373,0.10635966807603836,0.2504294514656067,0.20485714077949524,0.28307983,0.16725591
977,0.546414852142334,0.10553621500730515,0.24006494879722595,0.20081369578838348,0.28313035,0.16723044
978,0.5423755645751953,0.10492314398288727,0.2371911108493805,0.20026127994060516,0.2831562,0.16719885
979,0.5198571681976318,0.1041988953948021,0.22076041996479034,0.1948978453874588,0.28319424,0.16717093
980,0.5137947797775269,0.10345663875341415,0.21831993758678436,0.19201818108558655,0.2831996,0.16714412
981,0.5115819573402405,0.10321739315986633,0.2196444571018219,0.18872010707855225,0.28318727,0.16711827
982,0.5108330845832825,0.10230902582406998,0.22260108590126038,0.18592298030853271,0.28316706,0.16709194
983,0.5062501430511475,0.10170625895261765,0.22157225012779236,0.18297159671783447,0.2831364,0.16706544
984,0.500607967376709,0.10084230452775955,0.21959194540977478,0.18017370998859406,0.2831303,0.16704081
985,0.5030511617660522,0.10030587762594223,0.22575616836547852,0.17698907852172852,0.2831005,0.16701621
986,0.5028316974639893,0.09973228722810745,0.2286834865808487,0.1744159311056137,0.2830305,0.16699995
987,0.5024197101593018,0.09917375445365906,0.2312578558921814,0.1719881147146225,0.28296337,0.16697891
988,0.4929813742637634,0.09846168011426926,0.22529490292072296,0.1692247837781906,0.28286535,0.16695996
989,0.47654014825820923,0.0980243906378746,0.2111760675907135,0.16733968257904053,0.28275588,0.16694544
990,0.4565551280975342,0.09732869267463684,0.19487892091274261,0.16434751451015472,0.2826234,0.16692331
991,0.4440003037452698,0.09687761217355728,0.18563789129257202,0.16148479282855988,0.2824687,0.16690265
992,0.47406482696533203,0.09653294831514359,0.21524754166603088,0.16228432953357697,0.28230757,0.1668761
993,0.5526840090751648,0.09606793522834778,0.2935211956501007,0.16309486329555511,0.28213567,0.16686238
994,0.6932933330535889,0.09615622460842133,0.4301857650279999,0.16695134341716766,0.28198025,0.1668398
995,0.6812958121299744,0.09633076936006546,0.4289915859699249,0.1559734344482422,0.28179103,0.16683243
996,1.0144603252410889,0.09570752084255219,0.7667738199234009,0.15197895467281342,0.2817299,0.1668342
997,1.727586269378662,0.09729750454425812,1.4669934511184692,0.16329531371593475,0.28177512,0.16684002
998,2.3828911781311035,0.1029844582080841,2.0975940227508545,0.18231260776519775,0.28192163,0.16684985
999,1.898665428161621,0.10814198106527328,1.5998841524124146,0.1906392127275467,0.28219166,0.16684131
1000,1.8024510145187378,0.11026229709386826,1.505082130432129,0.18710657954216003,0.28252417,0.16684124
1001,1.7603846788406372,0.11289393156766891,1.4486676454544067,0.19882313907146454,0.28280798,0.16686611
1002,1.959063172340393,0.12221692502498627,1.6255227327346802,0.21132345497608185,0.2831588,0.16690351
1003,1.732835054397583,0.13167499005794525,1.3705981969833374,0.23056185245513916,0.283499,0.16691244
1004,1.6719834804534912,0.13723978400230408,1.283889651298523,0.2508540451526642,0.28396952,0.16690855
1005,1.5804052352905273,0.1422072947025299,1.1722241640090942,0.26597386598587036,0.28444704,0.16692603
1006,1.4961823225021362,0.1474311649799347,1.072324275970459,0.27642694115638733,0.28494406,0.16696037
1007,1.3823373317718506,0.15109120309352875,0.9392552971839905,0.29199090600013733,0.28545415,0.16699941
1008,1.3203963041305542,0.15044577419757843,0.87717205286026,0.29277846217155457,0.2859998,0.16702974
1009,1.22216796875,0.1472821682691574,0.7916905879974365,0.2831951379776001,0.28658697,0.16705832
1010,1.1755390167236328,0.1451965868473053,0.7531818151473999,0.2771606147289276,0.2871559,0.16709869
1011,1.1296838521957397,0.14375068247318268,0.712934672832489,0.27299851179122925,0.28769407,0.16714849
1012,1.035245656967163,0.14206744730472565,0.6272315382957458,0.265946626663208,0.28820464,0.16719283
1013,0.9848376512527466,0.13992038369178772,0.5857408046722412,0.2591765224933624,0.28871372,0.16723076
1014,0.9504470229148865,0.13700568675994873,0.5609688758850098,0.252472460269928,0.28920075,0.16726728
1015,0.8889920711517334,0.13306474685668945,0.513360857963562,0.24256646633148193,0.28965905,0.16730618
1016,0.8558301329612732,0.12941382825374603,0.4930659532546997,0.23335032165050507,0.2900453,0.16733919
1017,0.8155154585838318,0.12631234526634216,0.46206849813461304,0.22713463008403778,0.2903394,0.16736296
1018,0.786681056022644,0.12344785034656525,0.4405467212200165,0.22268645465373993,0.29062426,0.16737999
1019,0.7432247400283813,0.12067805975675583,0.40417104959487915,0.21837559342384338,0.2909207,0.16740079
1020,0.717094898223877,0.11801071465015411,0.3863430917263031,0.21274109184741974,0.29121798,0.16741908
1021,0.6921213865280151,0.11517594009637833,0.3712746798992157,0.20567074418067932,0.2914797,0.1674363
1022,0.6674342155456543,0.1132199764251709,0.3541899025440216,0.2000243216753006,0.29168624,0.16745345
1023,0.6375699639320374,0.11163076013326645,0.33073341846466064,0.19520579278469086,0.29183626,0.16746338
1024,0.6098388433456421,0.11066267639398575,0.3079710304737091,0.19120512902736664,0.29195237,0.16746092
1025,0.5942885279655457,0.10948168486356735,0.2977856397628784,0.1870211958885193,0.2920306,0.16745453
1026,0.5853011608123779,0.10741189867258072,0.29576072096824646,0.18212853372097015,0.29207465,0.1674415
1027,0.6901651620864868,0.10627514868974686,0.40450385212898254,0.17938610911369324,0.2921162,0.16740997
1028,0.9830658435821533,0.10355893522500992,0.703258216381073,0.1762486696243286,0.29211444,0.16738875
1029,0.7842591404914856,0.10296318680047989,0.5064515471458435,0.17484436929225922,0.29221183,0.16736324
1030,0.748417317867279,0.10276652872562408,0.47066646814346313,0.17498432099819183,0.29228196,0.16733815
1031,0.7183302640914917,0.10256247222423553,0.4388473629951477,0.17692042887210846,0.29233932,0.16731375
1032,0.7240881323814392,0.10248339176177979,0.4461972117424011,0.1754075139760971,0.29235065,0.1672862
1033,0.7016474604606628,0.1025201603770256,0.4287903606891632,0.17033696174621582,0.2923665,0.1672589
1034,0.6732398867607117,0.10229116678237915,0.40574905276298523,0.16519968211650848,0.2923766,0.16723719
1035,0.6466572284698486,0.10150876641273499,0.38362783193588257,0.16152065992355347,0.29233155,0.16721928
1036,0.6348301768302917,0.10086119920015335,0.3743019700050354,0.1596670001745224,0.2922567,0.16719832
1037,0.6107654571533203,0.1002311259508133,0.3525453805923462,0.15798893570899963,0.29217693,0.16716449
1038,0.5837340354919434,0.0994405671954155,0.3294554650783539,0.1548379808664322,0.29209968,0.16712672
1039,0.5630680322647095,0.09918898344039917,0.3126099407672882,0.1512691229581833,0.29198292,0.1670854
1040,0.5564730763435364,0.09909113496541977,0.3089092969894409,0.1484726220369339,0.2918339,0.16705307
1041,0.531984806060791,0.09821608662605286,0.28769031167030334,0.14607837796211243,0.2916887,0.16702755
1042,0.5170482397079468,0.09698950499296188,0.27654457092285156,0.14351412653923035,0.29155222,0.16699249
1043,0.5042334198951721,0.09616047143936157,0.2675466537475586,0.14052627980709076,0.29140976,0.16694887
1044,0.49088045954704285,0.09551715105772018,0.25711044669151306,0.138252854347229,0.29125947,0.16689473
1045,0.47790420055389404,0.0945182740688324,0.24661414325237274,0.1367717981338501,0.29111904,0.16684566
1046,0.470109760761261,0.09345310181379318,0.24148191511631012,0.1351747363805771,0.29100376,0.16680098
1047,0.4580840468406677,0.09263895452022552,0.23281870782375336,0.13262636959552765,0.29088748,0.16676554
1048,0.44480839371681213,0.09199325740337372,0.2229149043560028,0.1299002468585968,0.29076767,0.16673703
1049,0.4366275370121002,0.09146294742822647,0.21748727560043335,0.127677321434021,0.29064196,0.16670379
1050,0.4285857677459717,0.09097342193126678,0.21193936467170715,0.12567299604415894,0.2905072,0.166668
