epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
291,0.7726344466209412,0.0839306190609932,0.10461180657148361,0.5840920209884644,0.9769242,0.91873306
292,0.766933262348175,0.08292797952890396,0.10626373440027237,0.5777415633201599,0.97761905,0.9190197
293,0.761420488357544,0.0857318565249443,0.10193559527397156,0.5737529993057251,0.9783014,0.9193195
294,0.756802499294281,0.08123818039894104,0.10897411406040192,0.5665901899337769,0.9789853,0.9196565
295,0.7500866651535034,0.08499167114496231,0.10413219034671783,0.5609627962112427,0.97967434,0.919981
296,0.7443869709968567,0.08253476023674011,0.1063290610909462,0.555523157119751,0.980353,0.92033815
297,0.7392187714576721,0.08217805624008179,0.10826154053211212,0.5487791895866394,0.98102057,0.9207042
298,0.7354851961135864,0.08337071537971497,0.10775841772556305,0.5443560481071472,0.981688,0.92109317
299,0.736680269241333,0.08209456503391266,0.11432048678398132,0.5402652025222778,0.98232746,0.92147493
300,0.7377783060073853,0.0825139507651329,0.12089183926582336,0.5343725085258484,0.98298764,0.92189515
301,0.7400172352790833,0.08160074055194855,0.1242326945066452,0.5341838002204895,0.9836334,0.9223087
302,0.7234351634979248,0.08193069696426392,0.12007615715265274,0.5214282870292664,0.9842882,0.92277426
303,0.7090147137641907,0.07995477318763733,0.11297397315502167,0.5160859823226929,0.9849381,0.92323613
304,0.706341564655304,0.08044008910655975,0.11219198256731033,0.5137094855308533,0.9855631,0.9237129
305,0.707720935344696,0.08218233287334442,0.11626225709915161,0.5092763304710388,0.98619336,0.9242087
306,0.6983356475830078,0.07927414029836655,0.11759930849075317,0.5014621615409851,0.9867858,0.924713
307,0.6844730377197266,0.07977963984012604,0.11239836364984512,0.4922949969768524,0.9873854,0.9252324
308,0.6823316812515259,0.0805065780878067,0.11137021332979202,0.49045488238334656,0.98799753,0.9257714
309,0.6810656785964966,0.07906848192214966,0.11661549657583237,0.48538169264793396,0.9885551,0.926321
310,0.6721690893173218,0.079023577272892,0.11541013419628143,0.47773534059524536,0.9891423,0.9268752
311,0.6660035848617554,0.08107542991638184,0.11092483997344971,0.47400331497192383,0.9897114,0.9274364
312,0.6633797287940979,0.07779192179441452,0.1171395480632782,0.4684482514858246,0.9902575,0.9280035
313,0.656901478767395,0.07898230850696564,0.11365090310573578,0.464268296957016,0.99082285,0.9285863
314,0.6507091522216797,0.08073529601097107,0.11232142895460129,0.45765239000320435,0.99135524,0.9291703
315,0.6486446857452393,0.07611632347106934,0.11838866770267487,0.45413970947265625,0.991893,0.9297651
316,0.6440138816833496,0.08071427047252655,0.11331246793270111,0.44998717308044434,0.9924329,0.930366
317,0.6372779607772827,0.07825183868408203,0.11497992277145386,0.44404616951942444,0.9929509,0.93097085
318,0.6335949897766113,0.07741248607635498,0.11753188818693161,0.43865060806274414,0.99345356,0.9315879
319,0.6312870979309082,0.07822605222463608,0.11547163128852844,0.4375893771648407,0.9939828,0.9322041
320,0.626242458820343,0.07900908589363098,0.11804427206516266,0.42918911576271057,0.9944621,0.93281317
321,0.6233168840408325,0.07591094076633453,0.11832884699106216,0.42907705903053284,0.99494404,0.9334297
322,0.6201289892196655,0.08012544363737106,0.11834143847227097,0.4216620922088623,0.99540025,0.9340476
323,0.6173369288444519,0.07581130415201187,0.12065741419792175,0.4208682179450989,0.9958687,0.93465877
324,0.6150591969490051,0.07912445813417435,0.12251123785972595,0.4134235084056854,0.996299,0.93528247
325,0.6135194301605225,0.0768052414059639,0.12350910156965256,0.4132050573825836,0.9967607,0.9358823
326,0.6071156859397888,0.0790659710764885,0.12344107031822205,0.4046086370944977,0.99718815,0.9364983
327,0.6013432741165161,0.0752524882555008,0.12119081616401672,0.4048999845981598,0.9976329,0.93712217
328,0.5961568355560303,0.0785554051399231,0.12132172286510468,0.3962797224521637,0.9980814,0.9377351
329,0.5929665565490723,0.07739902287721634,0.11996373534202576,0.3956037759780884,0.9984765,0.93835795
330,0.5943031907081604,0.07503698766231537,0.12812308967113495,0.3911431133747101,0.998933,0.9389768
331,0.5959774851799011,0.08053117990493774,0.12601415812969208,0.3894321620464325,0.9993266,0.9395735
332,0.5959988832473755,0.07297635078430176,0.13698355853557587,0.38603898882865906,0.9997822,0.94017744
333,0.5888282060623169,0.07941023260354996,0.1283160150051117,0.38110193610191345,1.0001742,0.94077194
334,0.5820168256759644,0.07515645027160645,0.13061243295669556,0.37624791264533997,1.0005707,0.94138926
335,0.5814539194107056,0.07522664219141006,0.13583554327487946,0.37039175629615784,1.0009822,0.94197476
336,0.5818754434585571,0.07718238234519958,0.13502265512943268,0.36967042088508606,1.0013553,0.94259924
337,0.5747326612472534,0.07662199437618256,0.13298620283603668,0.3651244640350342,1.0017377,0.9431847
338,0.5636599063873291,0.07460328936576843,0.13047227263450623,0.35858431458473206,1.002104,0.9437921
339,0.5591124892234802,0.07672279328107834,0.12099147588014603,0.36139822006225586,1.002451,0.9444133
340,0.5569590926170349,0.07385528832674026,0.13037778437137604,0.352726012468338,1.0028068,0.9450065
341,0.5527509450912476,0.07513374090194702,0.1282166838645935,0.34940049052238464,1.0031399,0.9456263
342,0.5508279800415039,0.07738613337278366,0.12303024530410767,0.35041162371635437,1.0034623,0.9462427
343,0.5473986864089966,0.07319487631320953,0.13191740214824677,0.3422864079475403,1.0037953,0.9468377
344,0.5400502681732178,0.07510188221931458,0.12325521558523178,0.34169313311576843,1.0041068,0.9474596
345,0.5364463329315186,0.0758000835776329,0.12297342717647552,0.3376728594303131,1.0044059,0.9480805
346,0.5366470813751221,0.07290578633546829,0.13012102246284485,0.33362025022506714,1.0047151,0.9486977
347,0.5333793759346008,0.07585835456848145,0.12458232045173645,0.33293870091438293,1.0049839,0.949325
348,0.5273999571800232,0.0749947726726532,0.12468557059764862,0.3277195990085602,1.0052527,0.9499429
349,0.524908721446991,0.07294696569442749,0.12687034904956818,0.3250914216041565,1.0055366,0.9505487
350,0.5230326652526855,0.07556986808776855,0.12498971819877625,0.32247307896614075,1.0057861,0.9511667
351,0.5193008184432983,0.07327597588300705,0.12651893496513367,0.3195059299468994,1.0060444,0.95178944
352,0.5163710713386536,0.07346560806035995,0.1268913298845291,0.3160141408443451,1.0063062,0.9523979
353,0.5133205056190491,0.07436035573482513,0.1252370923757553,0.31372305750846863,1.0065523,0.9530165
354,0.5102405548095703,0.07291388511657715,0.12618185579776764,0.31114479899406433,1.0068064,0.95363444
355,0.5083549618721008,0.07376214861869812,0.12725339829921722,0.3073394000530243,1.0070592,0.95424134
356,0.5056778192520142,0.07321487367153168,0.12626121938228607,0.3062017560005188,1.0073017,0.9548697
357,0.5017987489700317,0.07349269092082977,0.12564407289028168,0.3026619851589203,1.0075496,0.9554804
358,0.4993128776550293,0.07305580377578735,0.12590554356575012,0.3003515303134918,1.0077991,0.9560925
359,0.497389554977417,0.07357801496982574,0.12644414603710175,0.2973673939704895,1.0080396,0.95672137
360,0.49459001421928406,0.07267960160970688,0.1259106993675232,0.2959997057914734,1.0082927,0.9573439
361,0.4918496608734131,0.07259303331375122,0.12654435634613037,0.2927122712135315,1.0085433,0.9579637
362,0.48944908380508423,0.07320477813482285,0.1255887746810913,0.2906555235385895,1.0087829,0.9585946
363,0.4869749844074249,0.07256311178207397,0.12499000877141953,0.28942185640335083,1.0090137,0.9592145
364,0.48543769121170044,0.07226429879665375,0.12763717770576477,0.2855361998081207,1.0092409,0.959839
365,0.48523274064064026,0.0729464441537857,0.12451551109552383,0.2877707779407501,1.0094646,0.96045125
366,0.48774659633636475,0.07159779965877533,0.13499483466148376,0.28115394711494446,1.0096633,0.9610813
367,0.5040756464004517,0.07413693517446518,0.1368272304534912,0.2931114733219147,1.0099157,0.96166074
368,0.5200403928756714,0.07200885564088821,0.16836176812648773,0.27966973185539246,1.0101012,0.96229
369,0.531868577003479,0.07718160003423691,0.15898385643959045,0.29570308327674866,1.0103617,0.96289647
370,0.5031864643096924,0.07176399976015091,0.1565084457397461,0.2749139964580536,1.0106143,0.9634488
371,0.5106542110443115,0.07618596404790878,0.15485042333602905,0.2796178460121155,1.0109109,0.96405363
372,0.5048918724060059,0.07093729078769684,0.1545998454093933,0.2793547213077545,1.0111389,0.9646904
373,0.49454063177108765,0.07789301872253418,0.14665451645851135,0.2699930965900421,1.0113913,0.96531093
374,0.5053670406341553,0.07046788185834885,0.16217991709709167,0.27271923422813416,1.0116284,0.9659243
375,0.4930109679698944,0.07289319485425949,0.15234489738941193,0.2677728831768036,1.0118064,0.96659213
376,0.4842725396156311,0.07112513482570648,0.1466468870639801,0.2665005326271057,1.0120164,0.96723586
377,0.4771677255630493,0.06899148225784302,0.14307984709739685,0.26509639620780945,1.0122509,0.9678534
378,0.4762234687805176,0.07194522768259048,0.1456446498632431,0.2586335837841034,1.0124304,0.9684681
379,0.4753186106681824,0.07167380303144455,0.14369741082191467,0.25994738936424255,1.012589,0.96908253
380,0.4647321403026581,0.07561719417572021,0.13048163056373596,0.2586333155632019,1.0127763,0.9696976
381,0.4680366516113281,0.06776337325572968,0.14731790125370026,0.2529553771018982,1.0129354,0.97030354
382,0.45990318059921265,0.07007324695587158,0.136806920170784,0.2530229985713959,1.0130931,0.97089326
383,0.4577173590660095,0.07440704852342606,0.13165844976902008,0.2516518533229828,1.0132357,0.9714782
384,0.4553271234035492,0.0679750144481659,0.1392029970884323,0.248149111866951,1.0134083,0.9720531
385,0.4514678418636322,0.07148538529872894,0.13448399305343628,0.24549846351146698,1.0135856,0.9726073
386,0.4493689239025116,0.0703166201710701,0.13555587828159332,0.24349641799926758,1.013715,0.97317535
387,0.44552502036094666,0.06898742914199829,0.13225595653057098,0.24428163468837738,1.0138824,0.9737359
388,0.44382616877555847,0.07030780613422394,0.13387952744960785,0.23963883519172668,1.0140597,0.97427684
389,0.4398288130760193,0.06904660910367966,0.13332724571228027,0.23745493590831757,1.0141987,0.97483444
390,0.4389820992946625,0.0711192786693573,0.13032376766204834,0.23753905296325684,1.0143098,0.9753968
391,0.435376912355423,0.06891591846942902,0.13269419968128204,0.23376679420471191,1.0144349,0.97596884
392,0.43406760692596436,0.06923753768205643,0.13202203810214996,0.23280802369117737,1.0145926,0.9765606
393,0.4310763478279114,0.07023166120052338,0.12912872433662415,0.23171594738960266,1.0147269,0.9771265
394,0.4293117821216583,0.06828942894935608,0.13153700530529022,0.22948534786701202,1.0148624,0.97767913
395,0.42689603567123413,0.06959638744592667,0.12879300117492676,0.2285066395998001,1.0150013,0.97823125
396,0.42474403977394104,0.06922082602977753,0.13045620918273926,0.22506700456142426,1.0151188,0.9787752
397,0.42286285758018494,0.06844708323478699,0.13004745543003082,0.22436831891536713,1.0152367,0.9793229
398,0.42077869176864624,0.06870487332344055,0.12884151935577393,0.22323231399059296,1.015343,0.9798714
399,0.4193701148033142,0.0694352388381958,0.12907513976097107,0.22085972130298615,1.015446,0.9804144
400,0.4166816473007202,0.06898383796215057,0.12717914581298828,0.22051866352558136,1.0155476,0.9809507
401,0.4153217673301697,0.06781408190727234,0.12968608736991882,0.21782158315181732,1.0156405,0.98150647
402,0.4127542972564697,0.06868685036897659,0.12811343371868134,0.2159540206193924,1.0157247,0.9820522
403,0.41176754236221313,0.06861415505409241,0.12855301797389984,0.2146003544330597,1.0157908,0.9825857
404,0.4096435010433197,0.067632757127285,0.12937864661216736,0.21263208985328674,1.0158582,0.9831203
405,0.40831083059310913,0.06862575560808182,0.12754176557064056,0.21214328706264496,1.0159252,0.983629
406,0.4063097834587097,0.06826245039701462,0.12921355664730072,0.20883379876613617,1.0159963,0.9841329
407,0.40455833077430725,0.06786604225635529,0.1281091719865799,0.20858311653137207,1.0160611,0.9846337
408,0.402773380279541,0.06793185323476791,0.12899015843868256,0.20585136115550995,1.016109,0.9851213
409,0.40114259719848633,0.06797731667757034,0.12764425575733185,0.20552101731300354,1.0161343,0.98560196
410,0.39966511726379395,0.06816744059324265,0.12859788537025452,0.202899768948555,1.0161386,0.98607546
411,0.3977690637111664,0.06736283004283905,0.12869617342948914,0.2017100602388382,1.0161309,0.9865434
412,0.3964860439300537,0.06794936209917068,0.1281321495771408,0.20040450990200043,1.0160936,0.98699903
413,0.39468318223953247,0.06763133406639099,0.12822403013706207,0.1988278180360794,1.0160414,0.9874498
414,0.3932875394821167,0.06780516356229782,0.128077432513237,0.19740495085716248,1.0159721,0.9878941
415,0.3915756940841675,0.06725595146417618,0.1287335306406021,0.1955861896276474,1.0158931,0.9883334
416,0.39016735553741455,0.06746359914541245,0.12782002985477448,0.19488373398780823,1.0158049,0.98876315
417,0.38878071308135986,0.06724319607019424,0.1294918954372406,0.19204561412334442,1.0156935,0.989193
418,0.38760560750961304,0.06736157834529877,0.12711146473884583,0.19313254952430725,1.0155789,0.98961556
419,0.38665252923965454,0.06709042936563492,0.13071103394031525,0.18885104358196259,1.0154502,0.99003273
420,0.38681694865226746,0.06731317937374115,0.126784086227417,0.19271968305110931,1.0153226,0.9904501
421,0.38584789633750916,0.06671244651079178,0.13361528515815735,0.18552017211914062,1.0151678,0.9908737
422,0.38658618927001953,0.06759529560804367,0.12687072157859802,0.19212017953395844,1.0150465,0.99128664
423,0.3848755955696106,0.0665704682469368,0.13529828190803528,0.1830068677663803,1.0148917,0.9916994
424,0.38483765721321106,0.06725132465362549,0.1303679496049881,0.18721838295459747,1.0147523,0.9921181
425,0.38412123918533325,0.06708025187253952,0.13636770844459534,0.180673286318779,1.0145885,0.99253285
426,0.38637542724609375,0.06583224982023239,0.13403946161270142,0.18650369346141815,1.0144333,0.9929684
427,0.3868725001811981,0.06952960789203644,0.13840684294700623,0.17893604934215546,1.0142682,0.99336106
428,0.3913625478744507,0.06426069885492325,0.14147521555423737,0.18562661111354828,1.0140768,0.9937905
429,0.3893303871154785,0.07359753549098969,0.13762503862380981,0.1781078279018402,1.0139078,0.9941891
430,0.39154309034347534,0.0632149949669838,0.15138471126556396,0.17694340646266937,1.0137026,0.9946155
431,0.40771833062171936,0.08011885732412338,0.1396234631538391,0.18797600269317627,1.0135348,0.9950626
432,0.4078434109687805,0.06593702733516693,0.1674192249774933,0.1744871735572815,1.0133083,0.9955193
433,0.4107293486595154,0.07922397553920746,0.15852847695350647,0.17297688126564026,1.0131453,0.99600494
434,0.3892545998096466,0.06734142452478409,0.1434628665447235,0.1784503161907196,1.012947,0.9964562
435,0.3778092861175537,0.06264858692884445,0.14076538383960724,0.17439530789852142,1.0127643,0.9969227
436,0.39031779766082764,0.07707921415567398,0.14303211867809296,0.1702064722776413,1.0125389,0.997432
437,0.3840230703353882,0.0622749850153923,0.1513279378414154,0.17042015492916107,1.0123268,0.99795103
438,0.37162554264068604,0.06439971178770065,0.13567499816417694,0.17155082523822784,1.0121484,0.9984728
439,0.3745957911014557,0.07218146324157715,0.13677015900611877,0.16564416885375977,1.0119323,0.99898535
440,0.37377023696899414,0.06108017638325691,0.14666025340557098,0.16602979600429535,1.0117186,0.99948704
441,0.36720138788223267,0.06552484631538391,0.1346677541732788,0.16700880229473114,1.0114961,0.99997383
442,0.3657020628452301,0.06746813654899597,0.13650256395339966,0.16173136234283447,1.0112677,1.0004827
443,0.3675515651702881,0.06235742196440697,0.13907887041568756,0.16611528396606445,1.0110393,1.0010091
444,0.3612055480480194,0.06596490740776062,0.1340819150209427,0.1611587256193161,1.0107994,1.00149
445,0.3618994653224945,0.06632436066865921,0.13541346788406372,0.16016164422035217,1.0105547,1.0019425
446,0.36170119047164917,0.06393322348594666,0.13568530976772308,0.16208264231681824,1.0103118,1.0024436
447,0.3565082252025604,0.06511302292346954,0.13486188650131226,0.15653331577777863,1.0100741,1.0029366
448,0.3574180603027344,0.06685780733823776,0.13582360744476318,0.15473662316799164,1.0098132,1.003411
449,0.35528290271759033,0.06498008966445923,0.1323835551738739,0.1579192727804184,1.0095489,1.0038943
450,0.3525124192237854,0.06321864575147629,0.13608838617801666,0.15320537984371185,1.0092981,1.004397
451,0.35209858417510986,0.06653419882059097,0.13511741161346436,0.15044699609279633,1.0090219,1.0048963
452,0.351012647151947,0.06531020253896713,0.13186395168304443,0.15383847057819366,1.0087502,1.0053809
453,0.3490833044052124,0.06221435219049454,0.1378520131111145,0.14901696145534515,1.0084872,1.0058815
