epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
854,0.22652246057987213,0.062098030000925064,0.1380225569009781,0.026401875540614128,5.731567,6.148789
855,0.2238389551639557,0.05552743002772331,0.14200852811336517,0.026302993297576904,5.7328053,6.151004
856,0.22400562465190887,0.05911015346646309,0.13565823435783386,0.029237234964966774,5.733949,6.153275
857,0.22459498047828674,0.05780230835080147,0.1360020488500595,0.030790621414780617,5.735156,6.155509
858,0.2230003923177719,0.05690012499690056,0.13748902082443237,0.02861124277114868,5.7363586,6.1578
859,0.22322262823581696,0.05999351665377617,0.13695141673088074,0.02627769485116005,5.7375093,6.1600666
860,0.22249926626682281,0.056382935494184494,0.1379007250070572,0.028215600177645683,5.738695,6.1622977
861,0.22246551513671875,0.059178080409765244,0.13545441627502441,0.027833012863993645,5.7398796,6.164556
862,0.22223258018493652,0.05715975537896156,0.13577988743782043,0.029292941093444824,5.7410774,6.166803
863,0.2215428203344345,0.05689108744263649,0.136304572224617,0.028347164392471313,5.7422676,6.1690683
864,0.22154194116592407,0.05889454856514931,0.13555902242660522,0.02708837389945984,5.743458,6.171315
865,0.2214617282152176,0.05728554725646973,0.1359911561012268,0.028185024857521057,5.744636,6.1735706
866,0.22128736972808838,0.058681026101112366,0.13518710434436798,0.02741924300789833,5.745808,6.175818
867,0.22114607691764832,0.05671069771051407,0.1356046497821808,0.02883073128759861,5.747002,6.178072
868,0.22153203189373016,0.057997263967990875,0.13731852173805237,0.02621624805033207,5.74818,6.180332
869,0.22242635488510132,0.05748236924409866,0.13487721979618073,0.03006676398217678,5.7493625,6.1825776
870,0.2242397964000702,0.057578194886446,0.142796128988266,0.023865479975938797,5.750536,6.1848288
871,0.22402875125408173,0.05852199345827103,0.1348554491996765,0.030651314184069633,5.7516727,6.187077
872,0.22248326241970062,0.0591251514852047,0.1357680708169937,0.027590036392211914,5.752825,6.189332
873,0.22254925966262817,0.0562763474881649,0.139424130320549,0.02684878185391426,5.753968,6.1915793
874,0.22235898673534393,0.05892590060830116,0.13502460718154907,0.028408480808138847,5.755122,6.1937914
875,0.2223607748746872,0.057534102350473404,0.13667063415050507,0.028156040236353874,5.756254,6.196052
876,0.22240519523620605,0.05766754597425461,0.13437482714653015,0.03036281280219555,5.7573814,6.1982803
877,0.2219085395336151,0.05793840438127518,0.13703390955924988,0.026936227455735207,5.7584963,6.200554
878,0.22199647128582,0.05754733458161354,0.13662663102149963,0.027822507545351982,5.759685,6.202763
879,0.22154448926448822,0.056999750435352325,0.1361793577671051,0.02836538851261139,5.7608075,6.204995
880,0.2211471050977707,0.058853909373283386,0.1342507302761078,0.028042465448379517,5.761958,6.2072396
881,0.22110845148563385,0.05594366788864136,0.137098029255867,0.028066758066415787,5.7631187,6.2094874
882,0.22095467150211334,0.05867164954543114,0.13487207889556885,0.02741093747317791,5.764276,6.2117176
883,0.2206348031759262,0.05737069994211197,0.13575276732444763,0.027511347085237503,5.765405,6.213968
884,0.22061613202095032,0.05716855078935623,0.13627023994922638,0.02717732824385166,5.7665415,6.2162046
885,0.2205304652452469,0.05804207921028137,0.13450677692890167,0.027981609106063843,5.7676816,6.218455
886,0.22113777697086334,0.05745473876595497,0.1347232162952423,0.02895982377231121,5.768795,6.2207155
887,0.2212410420179367,0.058095064014196396,0.13677963614463806,0.0263663362711668,5.769945,6.2229567
888,0.22209712862968445,0.05717632919549942,0.13613057136535645,0.028790239244699478,5.771062,6.225202
889,0.2206830233335495,0.05775538086891174,0.13511475920677185,0.027812888845801353,5.772181,6.2274437
890,0.2213892936706543,0.05782721936702728,0.1360945999622345,0.027467479929327965,5.773302,6.2297015
891,0.22265206277370453,0.057506948709487915,0.13521666824817657,0.029928451403975487,5.774414,6.2319307
892,0.22162997722625732,0.057424724102020264,0.1372717171907425,0.02693353407084942,5.775551,6.2341747
893,0.22154858708381653,0.058132901787757874,0.13519805669784546,0.028217623010277748,5.7766724,6.2363915
894,0.2215202897787094,0.0574076846241951,0.13545267283916473,0.028659919276833534,5.777756,6.238633
895,0.22115279734134674,0.05816737189888954,0.13526535034179688,0.02772008441388607,5.778884,6.2408624
896,0.22101713716983795,0.05715755745768547,0.13466058671474457,0.029198987409472466,5.7800198,6.243065
897,0.22101996839046478,0.057235393673181534,0.13524405658245087,0.02854052186012268,5.781115,6.245331
898,0.22088776528835297,0.05827238783240318,0.13441678881645203,0.02819858305156231,5.782248,6.2475476
899,0.2206578105688095,0.05635774880647659,0.13737663626670837,0.02692342735826969,5.783374,6.2497926
900,0.22057898342609406,0.058531709015369415,0.1352541595697403,0.0267931055277586,5.784465,6.2520413
901,0.22047455608844757,0.05748853459954262,0.13502411544322968,0.027961909770965576,5.7855744,6.254264
902,0.22047708928585052,0.057306528091430664,0.1356852948665619,0.027485264465212822,5.7866936,6.2565045
903,0.2204921990633011,0.05767202377319336,0.13445211946964264,0.028368059545755386,5.7877846,6.258744
904,0.22163556516170502,0.05692930519580841,0.1377323418855667,0.026973912492394447,5.7888813,6.260978
905,0.22652818262577057,0.05766436457633972,0.13465389609336853,0.034209925681352615,5.7899733,6.263196
906,0.2246216982603073,0.05762042477726936,0.1404210776090622,0.0265802051872015,5.791088,6.265409
907,0.22484032809734344,0.057872552424669266,0.13840386271476746,0.02856392040848732,5.7921863,6.2675753
908,0.2259785383939743,0.05816801264882088,0.1383521854877472,0.029458343982696533,5.793248,6.269765
909,0.2287474125623703,0.05944584682583809,0.13955481350421906,0.029746755957603455,5.7943616,6.271943
910,0.24397246539592743,0.056942880153656006,0.1577742099761963,0.029255378991365433,5.795425,6.2740498
911,0.2495318204164505,0.0569634810090065,0.15694072842597961,0.03562761843204498,5.796456,6.276132
912,0.351089745759964,0.061236266046762466,0.25333112478256226,0.03652234748005867,5.7973886,6.2781396
913,0.48450472950935364,0.0655783861875534,0.370837926864624,0.04808840900659561,5.7983203,6.2799697
914,0.9503440260887146,0.07476954907178879,0.7614372372627258,0.11413722485303879,5.7989745,6.2818103
915,2.6845386028289795,0.18596170842647552,1.6718822717666626,0.826694667339325,5.800543,6.2821474
916,6.739543437957764,0.3917001485824585,4.391356468200684,1.9564865827560425,5.800615,6.2815723
917,15.392496109008789,0.8032165169715881,10.051653861999512,4.537625789642334,5.8008003,6.280908
918,17.13313102722168,0.8044345378875732,12.360078811645508,3.968618154525757,5.798459,6.275594
919,16.607524871826172,0.6118917465209961,13.105198860168457,2.890434503555298,5.795362,6.268707
920,26.608806610107422,0.655909538269043,21.291282653808594,4.661614418029785,5.7906294,6.2604895
921,34.18125915527344,0.8055306077003479,26.82093048095703,6.5547990798950195,5.786335,6.2532587
922,35.35129928588867,0.7256103754043579,28.874536514282227,5.751153469085693,5.782264,6.246053
923,42.04133987426758,0.7908868789672852,35.14013671875,6.110317230224609,5.7788935,6.2394943
924,48.379940032958984,0.8675633072853088,40.67746353149414,6.834909915924072,5.77604,6.2334986
925,48.638858795166016,0.8875864148139954,41.44414138793945,6.30713415145874,5.7736735,6.2279673
926,53.86820983886719,0.8948889374732971,45.60806655883789,7.365254878997803,5.771943,6.2228193
927,53.96821975708008,0.8814034461975098,45.389827728271484,7.696988105773926,5.770484,6.218068
928,51.858482360839844,0.8768957853317261,43.76813507080078,7.213450908660889,5.769058,6.2139144
929,53.04545974731445,0.9334783554077148,44.94729995727539,7.164681911468506,5.7679048,6.2101684
930,48.46319580078125,0.9745668768882751,39.748046875,7.740582466125488,5.7670894,6.206804
931,45.929927825927734,1.0521783828735352,36.774024963378906,8.103726387023926,5.766568,6.203761
932,38.13583755493164,1.064659595489502,29.218345642089844,7.852832317352295,5.766189,6.201035
933,35.336002349853516,1.0928325653076172,26.226444244384766,8.016725540161133,5.7659335,6.1985908
934,31.37723159790039,1.11688232421875,21.997591018676758,8.2627592086792,5.7657647,6.196409
935,27.088119506835938,1.1651806831359863,17.547924041748047,8.375015258789062,5.7656627,6.194461
936,25.57944107055664,1.2158321142196655,16.019756317138672,8.343853950500488,5.765602,6.19272
937,23.22515106201172,1.2430044412612915,13.217117309570312,8.765029907226562,5.7655764,6.1911626
938,20.675310134887695,1.2848608493804932,10.689824104309082,8.7006254196167,5.7655787,6.1897664
939,18.241371154785156,1.3292769193649292,8.069226264953613,8.842866897583008,5.7655993,6.188515
940,17.111331939697266,1.3710064888000488,6.745692253112793,8.994633674621582,5.7656307,6.1873937
941,17.647972106933594,1.4121307134628296,7.041698455810547,9.194143295288086,5.765669,6.186389
942,17.110267639160156,1.4394017457962036,6.518223762512207,9.152641296386719,5.7657123,6.185487
943,17.210163116455078,1.4643027782440186,6.515139579772949,9.230719566345215,5.7657576,6.1846786
944,17.43394660949707,1.4818005561828613,6.6182355880737305,9.33390998840332,5.765804,6.1839542
945,16.612672805786133,1.48744535446167,5.842854022979736,9.282373428344727,5.7658496,6.183305
946,16.637102127075195,1.4830642938613892,5.803768157958984,9.35027027130127,5.765897,6.182723
947,15.589767456054688,1.4735164642333984,4.893996238708496,9.222254753112793,5.765944,6.1822033
948,14.656479835510254,1.4586238861083984,3.9837090969085693,9.214146614074707,5.765992,6.1817393
949,14.082154273986816,1.438197374343872,3.3707847595214844,9.273172378540039,5.7660418,6.181325
950,13.234155654907227,1.4140480756759644,2.7618887424468994,9.058218955993652,5.766093,6.180958
951,12.948345184326172,1.3892371654510498,2.506757974624634,9.052350044250488,5.7661457,6.180633
952,12.918071746826172,1.3661551475524902,2.478588104248047,9.073328971862793,5.7662005,6.180348
953,12.605103492736816,1.3407334089279175,2.3529863357543945,8.911383628845215,5.766258,6.1801
954,12.51076889038086,1.3189717531204224,2.2889950275421143,8.902802467346191,5.7663183,6.179886
955,12.409236907958984,1.2979662418365479,2.204415798187256,8.906854629516602,5.7663827,6.1797056
956,12.166796684265137,1.2768858671188354,2.079145669937134,8.810765266418457,5.766449,6.1795564
957,11.678750038146973,1.257239580154419,1.7309719324111938,8.69053840637207,5.7665195,6.1794395
958,11.375905990600586,1.2388046979904175,1.5277135372161865,8.609387397766113,5.7665925,6.1793528
959,11.106409072875977,1.2197091579437256,1.341864824295044,8.544835090637207,5.7666674,6.179296
960,10.866009712219238,1.197940707206726,1.191675066947937,8.476393699645996,5.766745,6.17927
961,10.662069320678711,1.1738320589065552,1.0614062547683716,8.426831245422363,5.766826,6.179275
962,10.448589324951172,1.148146629333496,0.9442362189292908,8.356205940246582,5.7669106,6.1793146
963,10.217035293579102,1.1195707321166992,0.858646035194397,8.238818168640137,5.7669992,6.179387
964,9.959003448486328,1.0888853073120117,0.750649094581604,8.119468688964844,5.7670918,6.1794944
965,9.734334945678711,1.056755781173706,0.6754077672958374,8.002171516418457,5.7671895,6.179637
966,9.527372360229492,1.0236986875534058,0.6166463494300842,7.887027263641357,5.767293,6.179818
967,9.31439208984375,0.9900159239768982,0.5537141561508179,7.7706618309021,5.7674026,6.180041
968,9.104400634765625,0.9560840725898743,0.4912832975387573,7.6570329666137695,5.767519,6.1803074
969,8.897924423217773,0.9222713112831116,0.4322752058506012,7.543377876281738,5.76764,6.18062
970,8.685811996459961,0.8888517618179321,0.37684041261672974,7.4201202392578125,5.767765,6.180982
971,8.478676795959473,0.8561947345733643,0.3247232139110565,7.29775857925415,5.7678914,6.1813955
972,8.287246704101562,0.8247065544128418,0.28620073199272156,7.176339626312256,5.7680144,6.181862
973,8.107442855834961,0.7946752309799194,0.261479914188385,7.05128812789917,5.768129,6.1823826
974,7.935124397277832,0.7662501335144043,0.24276505410671234,6.926109313964844,5.7682266,6.1829534
975,7.771697998046875,0.739507257938385,0.2276345044374466,6.804556369781494,5.768297,6.183571
976,7.618126392364502,0.7144982218742371,0.21634455025196075,6.687283515930176,5.768328,6.184225
977,7.470963478088379,0.6912499070167542,0.2060999870300293,6.57361364364624,5.7683034,6.1849055
978,7.326991081237793,0.6697545647621155,0.19509027898311615,6.462146282196045,5.7682033,6.185596
979,7.186172962188721,0.6499910950660706,0.1846536546945572,6.351528167724609,5.768003,6.186276
980,7.050937652587891,0.6319416761398315,0.17697662115097046,6.242019176483154,5.767675,6.1869187
981,6.922067642211914,0.6155802011489868,0.1721290647983551,6.1343584060668945,5.7671866,6.1874943
982,6.797860145568848,0.6008786559104919,0.1680191159248352,6.028962135314941,5.766501,6.187964
983,6.6783223152160645,0.5878193378448486,0.16436560451984406,5.926137447357178,5.7655735,6.1882854
984,6.5652265548706055,0.5763959288597107,0.16300326585769653,5.825827121734619,5.764356,6.1884136
985,6.459388732910156,0.5665997862815857,0.16495683789253235,5.727832317352295,5.762797,6.1882987
986,6.359210968017578,0.5584003925323486,0.16862808167934418,5.632182598114014,5.7608385,6.1878886
987,6.263570308685303,0.5517390966415405,0.17297838628292084,5.538852691650391,5.7584224,6.1871305
988,6.172002792358398,0.5465303659439087,0.1781156212091446,5.447356700897217,5.755485,6.1859665
989,6.083986282348633,0.5426843762397766,0.18390735983848572,5.357394695281982,5.7519603,6.184337
990,5.999637126922607,0.5401335954666138,0.19018109142780304,5.269322395324707,5.7477803,6.182182
991,5.91888427734375,0.538823127746582,0.19651947915554047,5.183541774749756,5.742882,6.179448
992,5.841791152954102,0.5386902093887329,0.20278300344944,5.10031795501709,5.7372026,6.1760864
993,5.768065929412842,0.5396628379821777,0.20871220529079437,5.019690990447998,5.7306857,6.172049
994,5.697308540344238,0.5416582822799683,0.21427133679389954,4.941379070281982,5.72328,6.1672945
995,5.628579139709473,0.5445970892906189,0.2187773883342743,4.865204811096191,5.7149444,6.161793
996,5.561966419219971,0.5484254956245422,0.22240851819515228,4.79113245010376,5.7056475,6.15552
997,5.49659538269043,0.5531091690063477,0.224554643034935,4.718931674957275,5.6953673,6.1484594
998,5.434209823608398,0.5585719347000122,0.22661688923835754,4.649021148681641,5.6841016,6.140618
999,5.3714823722839355,0.5646580457687378,0.22628746926784515,4.580536842346191,5.6718583,6.132009
1000,5.3108744621276855,0.5713097453117371,0.2256871461868286,4.5138773918151855,5.6586614,6.122662
1001,5.250383377075195,0.5785866975784302,0.2221074253320694,4.4496893882751465,5.644557,6.1126275
1002,5.191501617431641,0.5864346027374268,0.21838434040546417,4.386682510375977,5.6295896,6.1019516
1003,5.13696813583374,0.594626247882843,0.21657855808734894,4.32576322555542,5.613845,6.090729
1004,5.129263401031494,0.6034104228019714,0.260650634765625,4.265202522277832,5.5972905,6.078887
1005,5.573095321655273,0.6122698187828064,0.7293026447296143,4.231523036956787,5.579716,6.0659685
1006,6.421161651611328,0.6216621994972229,1.5906296968460083,4.208869457244873,5.560304,6.050555
1007,6.043652534484863,0.6306000351905823,1.2171574831008911,4.195894718170166,5.5396104,6.0334225
1008,5.710561752319336,0.6387597918510437,0.8794026374816895,4.192399501800537,5.518168,6.01536
1009,5.55380916595459,0.6448612213134766,0.752951979637146,4.155995845794678,5.496114,5.9964933
1010,5.434111595153809,0.6505976915359497,0.645784318447113,4.137729644775391,5.4735894,5.976996
1011,5.389644622802734,0.656367838382721,0.603740394115448,4.1295366287231445,5.4506726,5.956926
1012,5.330448150634766,0.6621955037117004,0.5529055595397949,4.115347385406494,5.427421,5.9363103
1013,5.251669883728027,0.6677596569061279,0.48145100474357605,4.10245943069458,5.403904,5.915206
1014,5.217174530029297,0.6733151078224182,0.4510049819946289,4.0928544998168945,5.380186,5.8936625
1015,5.188703536987305,0.6791121959686279,0.4279598593711853,4.081631660461426,5.3563175,5.8717227
1016,5.145544052124023,0.6852003335952759,0.39585888385772705,4.064484596252441,5.3323593,5.849458
1017,5.1093597412109375,0.6915870904922485,0.37280768156051636,4.0449652671813965,5.3083673,5.826935
1018,5.078105926513672,0.6982435584068298,0.3544079661369324,4.025454521179199,5.2843866,5.8042054
1019,5.051987648010254,0.7050953507423401,0.34318485856056213,4.003707408905029,5.260459,5.7813153
1020,5.023919582366943,0.7121354937553406,0.33191201090812683,3.979872226715088,5.2366185,5.758308
1021,4.98769474029541,0.719365656375885,0.3127243220806122,3.9556045532226562,5.212906,5.735241
1022,4.956446170806885,0.7267757058143616,0.2979147136211395,3.931755781173706,5.189354,5.7121654
1023,4.931989669799805,0.7343355417251587,0.2893367409706116,3.9083173274993896,5.1659923,5.689124
1024,4.905861854553223,0.7420202493667603,0.2813011109828949,3.882540464401245,5.142852,5.6661587
1025,4.877398490905762,0.7498676180839539,0.2734070420265198,3.854123830795288,5.119964,5.6433144
1026,4.846024990081787,0.7579100728034973,0.262421190738678,3.8256936073303223,5.097367,5.6206436
1027,4.80987548828125,0.7660881876945496,0.24648018181324005,3.797307252883911,5.075101,5.598208
1028,4.779280662536621,0.774341344833374,0.23582173883914948,3.769117832183838,5.0532007,5.5760603
1029,4.7492876052856445,0.7826849818229675,0.22615835070610046,3.7404441833496094,5.031703,5.5542555
1030,4.712887287139893,0.7911310195922852,0.21108494699001312,3.7106711864471436,5.010654,5.5328627
1031,4.680838584899902,0.7996190786361694,0.19981129467487335,3.681408405303955,4.990094,5.5119405
1032,4.650120258331299,0.808026134967804,0.1894436627626419,3.6526505947113037,4.9700575,5.49154
1033,4.619178771972656,0.8162998557090759,0.17953108251094818,3.6233479976654053,4.95058,5.4717164
1034,4.587273597717285,0.8244993686676025,0.16883645951747894,3.593937635421753,4.9317064,5.452537
1035,4.5574564933776855,0.8326771855354309,0.16065119206905365,3.5641281604766846,4.913473,5.4340563
1036,4.526494026184082,0.8408405184745789,0.15037937462329865,3.5352742671966553,4.895914,5.4163213
1037,4.49772834777832,0.8488004803657532,0.1427089273929596,3.5062191486358643,4.879056,5.3993673
1038,4.4690728187561035,0.8569100499153137,0.13480502367019653,3.477357864379883,4.862946,5.383262
1039,4.447332382202148,0.8643168210983276,0.1334303915500641,3.4495849609375,4.847585,5.368014
1040,4.461243629455566,0.8722293376922607,0.16720575094223022,3.4218087196350098,4.8329883,5.3536325
1041,4.7581562995910645,0.8785552978515625,0.46956130862236023,3.4100396633148193,4.818742,5.3395214
1042,5.639160633087158,0.8895378708839417,1.3165104389190674,3.433112382888794,4.8037786,5.324126
1043,5.380875110626221,0.8959654569625854,1.0301082134246826,3.454801559448242,4.788621,5.3081803
1044,5.015136241912842,0.9025120735168457,0.6688908934593201,3.4437332153320312,4.773588,5.292171
1045,5.174237251281738,0.9093078970909119,0.8461071252822876,3.4188220500946045,4.758518,5.2759094
1046,4.992467403411865,0.9142053723335266,0.6434056758880615,3.434856414794922,4.743572,5.2596326
1047,4.81904411315918,0.9185535311698914,0.4489339590072632,3.451556921005249,4.7287927,5.2434196
1048,4.851008892059326,0.9225634336471558,0.4665447473526001,3.4619007110595703,4.714,5.2270412
1049,4.802615165710449,0.926226019859314,0.4257539212703705,3.4506351947784424,4.699167,5.2104673
1050,4.723870277404785,0.9294245839118958,0.350892037153244,3.443553924560547,4.6843243,5.1937437
1051,4.688594818115234,0.9326726794242859,0.3157949447631836,3.440126895904541,4.6694922,5.176905
1052,4.684903144836426,0.9361898899078369,0.31437182426452637,3.4343414306640625,4.6546783,5.1599703
1053,4.655109405517578,0.9395813941955566,0.2864217162132263,3.4291064739227295,4.639888,5.1429467
1054,4.636391639709473,0.9427743554115295,0.26783522963523865,3.4257819652557373,4.6251545,5.1258836
1055,4.616743087768555,0.945825457572937,0.25300154089927673,3.4179160594940186,4.610513,5.108839
1056,4.591543674468994,0.9490805268287659,0.23670287430286407,3.4057602882385254,4.595996,5.09187
1057,4.568078517913818,0.9526639580726624,0.22294645011425018,3.392468214035034,4.5816283,5.0750194
1058,4.547289848327637,0.9565389752388,0.21139957010746002,3.3793513774871826,4.5674286,5.0583158
1059,4.521928310394287,0.9606362581253052,0.19352170825004578,3.3677704334259033,4.553426,5.041805
1060,4.504727363586426,0.9646974205970764,0.18437111377716064,3.355658769607544,4.539649,5.0255356
1061,4.484167098999023,0.9685027599334717,0.1740645170211792,3.341599702835083,4.5261374,5.009569
1062,4.462307929992676,0.9722288846969604,0.1639329046010971,3.326146364212036,4.512931,4.993972
1063,4.437992572784424,0.9761137962341309,0.1524171233177185,3.3094615936279297,4.5000734,4.978814
1064,4.416131496429443,0.9800058603286743,0.14454935491085052,3.291576385498047,4.4875927,4.9641495
1065,4.392925262451172,0.9837679862976074,0.13475008308887482,3.274406909942627,4.4755073,4.9500046
1066,4.3765549659729,0.9874457120895386,0.13131284713745117,3.2577965259552,4.4638243,4.936394
1067,4.351382255554199,0.990700364112854,0.12096833437681198,3.239713430404663,4.4525743,4.9233675
1068,4.328917980194092,0.9933276772499084,0.11515415459871292,3.2204360961914062,4.441796,4.910987
1069,4.305954933166504,0.9958584904670715,0.10879485309123993,3.2013015747070312,4.4315267,4.899317
1070,4.286075592041016,0.9985154867172241,0.10501822829246521,3.182541847229004,4.4217825,4.88838
1071,4.267703056335449,1.000953197479248,0.10255612432956696,3.164193868637085,4.4125543,4.8781605
1072,4.24587345123291,1.0032808780670166,0.09776657074689865,3.1448261737823486,4.4038544,4.868682
1073,4.229755401611328,1.0047894716262817,0.09706231206655502,3.127903461456299,4.3956704,4.859927
1074,4.222305774688721,1.0065456628799438,0.10740914195775986,3.108350992202759,4.388021,4.8519382
1075,4.270778179168701,1.0065916776657104,0.16797828674316406,3.096208333969116,4.3807435,4.844451
1076,4.76276159286499,1.0090903043746948,0.6657741665840149,3.0878970623016357,4.373364,4.8367352
1077,6.025927543640137,1.0106370449066162,1.8013535737991333,3.2139370441436768,4.364385,4.8265195
1078,5.5307297706604,1.0167951583862305,1.2491731643676758,3.264761447906494,4.3544593,4.8148236
1079,5.247013568878174,1.0188325643539429,0.9512248039245605,3.27695631980896,4.3441358,4.802474
1080,5.0602264404296875,1.0185102224349976,0.7579991817474365,3.283716917037964,4.3337197,4.7899466
1081,4.965155601501465,1.0184335708618164,0.6607845425605774,3.285937547683716,4.323283,4.777363
1082,4.884761810302734,1.0176199674606323,0.5673251152038574,3.299816608428955,4.312779,4.76466
1083,4.812413215637207,1.0160496234893799,0.48586294054985046,3.3105008602142334,4.302173,4.7517867
1084,4.742911338806152,1.0139260292053223,0.4164942800998688,3.312490940093994,4.2914686,4.738747
1085,4.710695743560791,1.011610984802246,0.3890573978424072,3.3100273609161377,4.280667,4.7255526
1086,4.681130886077881,1.0093350410461426,0.3622267544269562,3.3095691204071045,4.2697697,4.7122135
1087,4.64329195022583,1.0075583457946777,0.3249629735946655,3.3107705116271973,4.2587795,4.6987457
1088,4.618432998657227,1.0065817832946777,0.29971224069595337,3.3121392726898193,4.247719,4.685185
1089,4.591586112976074,1.0062623023986816,0.27414557337760925,3.311177968978882,4.2366176,4.6715765
1090,4.574613571166992,1.0062974691390991,0.2603346109390259,3.307981491088867,4.2254953,4.6579533
1091,4.555885314941406,1.0064741373062134,0.24844986200332642,3.3009612560272217,4.214368,4.644347
1092,4.535129547119141,1.006811499595642,0.23687125742435455,3.2914466857910156,4.2032504,4.6307898
1093,4.518317222595215,1.007449984550476,0.22990640997886658,3.2809605598449707,4.192156,4.6173067
1094,4.5032877922058105,1.0084246397018433,0.2248639613389969,3.2699990272521973,4.1810966,4.6039205
1095,4.484361171722412,1.0097039937973022,0.21541725099086761,3.259239912033081,4.170094,4.5906644
1096,4.4637298583984375,1.0112659931182861,0.20417603850364685,3.2482879161834717,4.1591706,4.577574
1097,4.4444966316223145,1.0129952430725098,0.1940653920173645,3.237436056137085,4.148347,4.564675
1098,4.42412805557251,1.0146558284759521,0.18258731067180634,3.2268848419189453,4.137637,4.5519915
1099,4.40328311920166,1.0160750150680542,0.17131656408309937,3.2158915996551514,4.1270595,4.5395474
1100,4.383857727050781,1.0172152519226074,0.1627892553806305,3.2038533687591553,4.1166306,4.527367
1101,4.366705417633057,1.0180997848510742,0.15787839889526367,3.1907272338867188,4.106367,4.5154724
1102,4.347512722015381,1.018800139427185,0.15181821584701538,3.176894426345825,4.096286,4.5038853
1103,4.32749080657959,1.0193852186203003,0.1453103870153427,3.162795066833496,4.0864015,4.492624
1104,4.305790901184082,1.019848346710205,0.13724924623966217,3.148693084716797,4.0767274,4.4817023
1105,4.285552024841309,1.0201478004455566,0.13104908168315887,3.134355068206787,4.067278,4.471134
1106,4.265562057495117,1.0202618837356567,0.12614460289478302,3.1191554069519043,4.058071,4.46094
1107,4.24497652053833,1.0202317237854004,0.12088645994663239,3.103858232498169,4.049123,4.4511395
1108,4.22452449798584,1.0201900005340576,0.1161072626709938,3.0882270336151123,4.0404453,4.4417453
1109,4.202831745147705,1.0200849771499634,0.11134446412324905,3.0714023113250732,4.032047,4.4327655
1110,4.183667182922363,1.019605040550232,0.10962014645338058,3.0544421672821045,4.023933,4.4242024
1111,4.161774635314941,1.0187873840332031,0.10543639212846756,3.037550687789917,4.0161114,4.4160657
1112,4.1429948806762695,1.0177050828933716,0.1042647659778595,3.0210249423980713,4.008592,4.4083676
1113,4.122279167175293,1.016157627105713,0.10122217237949371,3.004899263381958,4.0013785,4.4011087
1114,4.101750373840332,1.0144749879837036,0.09910521656274796,2.9881703853607178,3.994479,4.3942995
1115,4.084095001220703,1.0122934579849243,0.09955072402954102,2.9722509384155273,3.9878864,4.3879247
1116,4.08329963684082,1.0104566812515259,0.11794821918010712,2.95489501953125,3.9816065,4.3819933
1117,4.227696418762207,1.007184624671936,0.2717580199241638,2.948754072189331,3.9754984,4.3762703
1118,5.397875785827637,1.007538080215454,1.4329819679260254,2.957355499267578,3.9689834,4.3698597
1119,5.592000484466553,1.0136592388153076,1.3321504592895508,3.2461907863616943,3.9618587,4.3624024
1120,5.657584190368652,1.023593783378601,1.2749063968658447,3.359083890914917,3.9542224,4.35407
1121,5.438009738922119,1.0310198068618774,0.996791660785675,3.410198211669922,3.9463048,4.3452034
1122,5.22053337097168,1.0352978706359863,0.7632429003715515,3.421992540359497,3.9381683,4.335907
1123,5.096067905426025,1.0373033285140991,0.6305891871452332,3.428175449371338,3.929857,4.3262734
1124,5.046342849731445,1.037419319152832,0.5711421370506287,3.437781572341919,3.921395,4.316343
1125,4.968083381652832,1.0357592105865479,0.4992722272872925,3.4330520629882812,3.9128144,4.30617
1126,4.892139434814453,1.0340098142623901,0.4472157061100006,3.4109139442443848,3.9041467,4.2958183
1127,4.837175369262695,1.0330597162246704,0.4081948399543762,3.395920515060425,3.895415,4.2853374
1128,4.797530174255371,1.0324883460998535,0.37367987632751465,3.391361951828003,3.886637,4.2747655
1129,4.745584487915039,1.0317974090576172,0.34019795060157776,3.373589277267456,3.8778288,4.264133
1130,4.699440002441406,1.030889868736267,0.31422311067581177,3.3543267250061035,3.8690076,4.2534685
1131,4.66773796081543,1.029887318611145,0.29566776752471924,3.3421828746795654,3.860186,4.2427974
1132,4.640110015869141,1.0290149450302124,0.2773764133453369,3.3337185382843018,3.8513749,4.2321463
1133,4.607739448547363,1.0284881591796875,0.25325480103492737,3.3259963989257812,3.8425813,4.2215395
1134,4.572092056274414,1.0284373760223389,0.23280146718025208,3.3108532428741455,3.8338132,4.210999
1135,4.5481767654418945,1.028931975364685,0.22606687247753143,3.293177843093872,3.825078,4.200542
1136,4.521658897399902,1.0298936367034912,0.2169407159090042,3.274824619293213,3.8163846,4.1901855
1137,4.493027687072754,1.031119704246521,0.20643936097621918,3.2554688453674316,3.807741,4.1799464
1138,4.466288089752197,1.032422661781311,0.1996321827173233,3.2342331409454346,3.7991555,4.1698384
1139,4.445189476013184,1.0337278842926025,0.19642268121242523,3.215039014816284,3.7906365,4.159876
1140,4.424276351928711,1.0349359512329102,0.18920215964317322,3.2001380920410156,3.7821887,4.1500654
1141,4.406286239624023,1.035895824432373,0.18263716995716095,3.1877529621124268,3.7738159,4.1404123
1142,4.388272762298584,1.0365575551986694,0.17645664513111115,3.1752586364746094,3.7655203,4.1309185
1143,4.372500896453857,1.0369573831558228,0.17133882641792297,3.1642048358917236,3.7573051,4.1215854
1144,4.354960918426514,1.037134051322937,0.16446687281131744,3.15336012840271,3.749174,4.1124153
