epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
565,0.21990638971328735,0.05061553418636322,0.13840770721435547,0.030883146449923515,0.29163924,0.16403912
566,0.21946841478347778,0.05049712210893631,0.14032360911369324,0.02864769659936428,0.29163218,0.16387525
567,0.2192530333995819,0.04982875660061836,0.14022327959537506,0.029201000928878784,0.29162532,0.16371322
568,0.2188720554113388,0.05052800849080086,0.13946224749088287,0.028881806880235672,0.29162905,0.16354683
569,0.21902038156986237,0.049747880548238754,0.13809075951576233,0.031181732192635536,0.29163823,0.16338393
570,0.21868933737277985,0.050717804580926895,0.13843435049057007,0.02953718602657318,0.29164797,0.16322233
571,0.21886982023715973,0.0497303232550621,0.14082899689674377,0.028310498222708702,0.29166138,0.16305692
572,0.2190380096435547,0.05054020136594772,0.13978804647922516,0.028709767386317253,0.2916519,0.16288844
573,0.2208530753850937,0.04991326853632927,0.14068229496479034,0.030257511883974075,0.2916673,0.16272298
574,0.21952205896377563,0.05058376491069794,0.13878105580806732,0.030157236382365227,0.29168504,0.16256304
575,0.21897152066230774,0.050713956356048584,0.13920146226882935,0.029056096449494362,0.2917024,0.16239808
576,0.21781381964683533,0.05005042627453804,0.13981974124908447,0.02794365957379341,0.291717,0.16223608
577,0.21816511452198029,0.049354322254657745,0.14063940942287445,0.028171373531222343,0.2917296,0.1620769
578,0.2194984406232834,0.04984450712800026,0.13964645564556122,0.03000747598707676,0.29174197,0.16191262
579,0.2184954583644867,0.05048823729157448,0.136776864528656,0.03123036026954651,0.2917552,0.16175242
580,0.21966999769210815,0.05001809075474739,0.1398152858018875,0.0298366229981184,0.29176027,0.16159421
581,0.21916140615940094,0.04944824054837227,0.14177413284778595,0.02793903648853302,0.29177657,0.16142932
582,0.22042642533779144,0.05080664902925491,0.13947376608848572,0.030146021395921707,0.29177898,0.1612708
583,0.22014817595481873,0.05004217103123665,0.13951365649700165,0.03059234656393528,0.2917875,0.16110943
584,0.22083446383476257,0.050158120691776276,0.14151650667190552,0.029159843921661377,0.291788,0.16095145
585,0.22053062915802002,0.05147970840334892,0.14010748267173767,0.028943438082933426,0.29179594,0.1607899
586,0.21956856548786163,0.04968705400824547,0.14143678545951843,0.028444720432162285,0.29180628,0.16063409
587,0.22036829590797424,0.05129401758313179,0.1410209685564041,0.028053319081664085,0.29183313,0.1604746
588,0.22062711417675018,0.049789704382419586,0.14224481582641602,0.02859259955585003,0.29184657,0.16031913
589,0.22060969471931458,0.05147997662425041,0.1413467675447464,0.027782952412962914,0.29185283,0.16016436
590,0.22006064653396606,0.048423364758491516,0.14337053894996643,0.02826674096286297,0.29184815,0.16001004
591,0.21934667229652405,0.05189203843474388,0.13804498314857483,0.02940964698791504,0.29184,0.15985388
592,0.2196529358625412,0.05090499669313431,0.14095814526081085,0.02778979018330574,0.2918196,0.15970086
593,0.21949128806591034,0.04984587803483009,0.14125558733940125,0.02838982082903385,0.2918231,0.15954308
594,0.21958230435848236,0.05172679200768471,0.1406109631061554,0.02724454738199711,0.29180902,0.159384
595,0.22154346108436584,0.05047430098056793,0.14163358509540558,0.02943558059632778,0.29181153,0.15922856
596,0.22019316256046295,0.05182173103094101,0.14072810113430023,0.027643335983157158,0.2918161,0.15907161
597,0.22020575404167175,0.05024442449212074,0.14232222735881805,0.027639109641313553,0.29182807,0.15891945
598,0.21997173130512238,0.05082302540540695,0.1421184092760086,0.027030307799577713,0.29182702,0.15876062
599,0.22010159492492676,0.05060131847858429,0.14023396372795105,0.029266318306326866,0.29184553,0.15860964
600,0.2197355031967163,0.049519676715135574,0.14070673286914825,0.02950909733772278,0.2918699,0.15845436
601,0.2195439338684082,0.050251469016075134,0.1422034651041031,0.027088994160294533,0.29188833,0.15830034
602,0.2189180701971054,0.05088568478822708,0.14100180566310883,0.027030572295188904,0.29190505,0.1581484
603,0.21875934302806854,0.05031421780586243,0.1381133645772934,0.030331764370203018,0.29192302,0.15799397
604,0.2189466506242752,0.05042625218629837,0.14033053815364838,0.028189856559038162,0.29193074,0.15784365
605,0.2190462201833725,0.05023784935474396,0.14303387701511383,0.025774488225579262,0.29193845,0.15768787
606,0.2190650850534439,0.050021249800920486,0.139423206448555,0.02962063066661358,0.29195872,0.15753654
607,0.21857447922229767,0.05085339769721031,0.14001956582069397,0.027701515704393387,0.29197708,0.15738234
608,0.21915383636951447,0.05074099078774452,0.1398649662733078,0.028547877445816994,0.29197386,0.15723544
609,0.22052507102489471,0.05048820748925209,0.14280827343463898,0.027228599414229393,0.2919923,0.15708451
610,0.22389230132102966,0.05013005807995796,0.14368268847465515,0.0300795566290617,0.29201236,0.15693088
611,0.22350835800170898,0.051691148430109024,0.1425652801990509,0.029251938685774803,0.29199693,0.15678464
612,0.22435255348682404,0.05033988505601883,0.13786053657531738,0.03615213558077812,0.2920063,0.15663747
613,0.2236979454755783,0.05072912201285362,0.1472807675600052,0.0256880521774292,0.29201478,0.15648307
614,0.22267787158489227,0.051302552223205566,0.14356228709220886,0.027813030406832695,0.29200724,0.15633467
615,0.2260255217552185,0.049276672303676605,0.14476104080677032,0.03198781609535217,0.2919952,0.15618497
616,0.2292472869157791,0.051065728068351746,0.14483694732189178,0.033344607800245285,0.29197216,0.15603891
617,0.22964166104793549,0.050881657749414444,0.15004001557826996,0.028719985857605934,0.29196227,0.15589203
618,0.2320253998041153,0.048719875514507294,0.15089347958564758,0.03241203725337982,0.2919817,0.15574615
619,0.23981726169586182,0.050909288227558136,0.1580282598733902,0.030879704281687737,0.2919611,0.15559362
620,0.25165021419525146,0.04894231632351875,0.16585224866867065,0.036855656653642654,0.29198366,0.15544695
621,0.24024653434753418,0.04954735189676285,0.15500517189502716,0.035693999379873276,0.2920156,0.15530784
622,0.2570476233959198,0.050467588007450104,0.1599849909543991,0.046595048159360886,0.292028,0.15517199
623,0.2598143219947815,0.05218280479311943,0.16841158270835876,0.039219945669174194,0.2920022,0.15504043
624,0.3581473231315613,0.050793688744306564,0.2494431734085083,0.057910460978746414,0.29202956,0.15490311
625,0.47178491950035095,0.05825572833418846,0.29544252157211304,0.11808667331933975,0.29207277,0.15476947
626,0.7201881408691406,0.07702343910932541,0.3652132749557495,0.2779513895511627,0.29216218,0.1546511
627,2.42667293548584,0.18892711400985718,1.9782066345214844,0.2595391571521759,0.29262927,0.15457378
628,4.607227325439453,0.21771524846553802,2.9341471195220947,1.4553651809692383,0.293112,0.15450801
629,9.103697776794434,0.7127817869186401,6.5937628746032715,1.797153115272522,0.29363585,0.15448613
630,13.39610767364502,0.576812744140625,10.83052921295166,1.9887655973434448,0.29396796,0.15450074
631,19.24604034423828,0.7371180653572083,14.972197532653809,3.5367259979248047,0.2942485,0.15449439
632,26.701425552368164,0.7470176815986633,21.519075393676758,4.435333728790283,0.2945173,0.15448868
633,19.668542861938477,0.6963545083999634,12.981789588928223,5.99039888381958,0.2947597,0.15448353
634,23.868083953857422,0.6156842708587646,17.808012008666992,5.444386959075928,0.2949782,0.15447888
635,26.649330139160156,0.6876229643821716,20.804336547851562,5.1573710441589355,0.29517525,0.15447469
636,30.89234161376953,0.6929024457931519,24.826860427856445,5.372580051422119,0.29535294,0.15447092
637,34.574771881103516,0.7006757855415344,28.27165985107422,5.60243558883667,0.29551306,0.15446752
638,36.87392044067383,0.7090316414833069,30.77890396118164,5.385983943939209,0.29565743,0.15446448
639,34.790443420410156,0.6979491710662842,28.564023971557617,5.528472423553467,0.29578754,0.15446171
640,39.82868194580078,0.755089521408081,32.709617614746094,6.363974571228027,0.29590482,0.15445922
641,38.29322814941406,0.8149551153182983,31.140172958374023,6.338099956512451,0.29601052,0.154457
642,38.66653060913086,0.8026479482650757,31.325307846069336,6.538572788238525,0.29610574,0.15445499
643,36.099952697753906,0.8040278553962708,28.255586624145508,7.040339946746826,0.29619163,0.15445317
644,34.583621978759766,0.8246740698814392,27.192609786987305,6.566337585449219,0.296269,0.15445153
645,31.974437713623047,0.8515554070472717,23.973697662353516,7.1491851806640625,0.29633874,0.15445006
646,30.38448715209961,0.8550788760185242,22.037931442260742,7.4914751052856445,0.29640153,0.15444873
647,26.863197326660156,0.8526200652122498,18.62873077392578,7.381846904754639,0.29645815,0.15444753
648,25.18889045715332,0.9059019088745117,16.74860191345215,7.534387111663818,0.29650918,0.15444647
649,22.056264877319336,0.9184158444404602,13.705242156982422,7.4326066970825195,0.29655516,0.15444548
650,20.21854019165039,0.9337069988250732,11.6676607131958,7.6171722412109375,0.29659662,0.15444462
651,18.20583724975586,0.9582847356796265,9.599048614501953,7.64850378036499,0.29663396,0.15444383
652,16.849027633666992,0.9921671152114868,8.242470741271973,7.614388942718506,0.29666758,0.15444311
653,15.872894287109375,1.0138822793960571,7.060290336608887,7.7987213134765625,0.29669788,0.15444247
654,14.390305519104004,1.0263543128967285,5.601661682128906,7.762289524078369,0.29672518,0.1544419
655,13.639015197753906,1.0375202894210815,4.721188068389893,7.880307197570801,0.29674977,0.1544414
656,12.654243469238281,1.04292893409729,3.8522613048553467,7.759053707122803,0.29677194,0.15444092
657,11.948711395263672,1.0478559732437134,3.159285545349121,7.741570472717285,0.29679194,0.15444049
658,11.694299697875977,1.0519311428070068,2.8228328227996826,7.819535732269287,0.29680994,0.15444012
659,11.446907043457031,1.0527799129486084,2.5963711738586426,7.797755718231201,0.29682615,0.15443978
660,11.051246643066406,1.0488606691360474,2.2506561279296875,7.751730442047119,0.2968408,0.15443945
661,10.807453155517578,1.0423094034194946,2.04327654838562,7.721866607666016,0.29685396,0.15443918
662,10.561137199401855,1.0327304601669312,1.856119990348816,7.6722869873046875,0.2968658,0.15443891
663,10.284567832946777,1.0187768936157227,1.6852425336837769,7.580548286437988,0.2968765,0.1544387
664,9.96238899230957,0.9998744130134583,1.4959546327590942,7.466559886932373,0.29688612,0.1544385
665,9.621959686279297,0.9762164354324341,1.295472264289856,7.350270748138428,0.2968948,0.15443832
666,9.326925277709961,0.949062168598175,1.14204740524292,7.235815525054932,0.2969026,0.15443815
667,9.062753677368164,0.9188108444213867,1.037702202796936,7.106240749359131,0.29690966,0.15443799
668,8.788257598876953,0.8854742646217346,0.9375139474868774,6.965269565582275,0.29691598,0.15443787
669,8.500398635864258,0.850162148475647,0.828192412853241,6.8220438957214355,0.29692167,0.15443774
670,8.22252082824707,0.8146325945854187,0.7297523021697998,6.678136348724365,0.2969268,0.15443763
671,7.974194526672363,0.7792237997055054,0.6635148525238037,6.531455993652344,0.29693145,0.15443754
672,7.71690559387207,0.7437822818756104,0.6045040488243103,6.368618965148926,0.29693562,0.15443745
673,7.47661018371582,0.7099117636680603,0.554373025894165,6.212325572967529,0.29693937,0.15443738
674,7.235851764678955,0.677527129650116,0.5081923604011536,6.0501322746276855,0.29694277,0.15443729
675,7.004429340362549,0.6471198797225952,0.4723426401615143,5.884966850280762,0.2969458,0.15443724
676,6.776121616363525,0.6196485757827759,0.4333832561969757,5.723089694976807,0.29694858,0.1544372
677,6.569700241088867,0.5950970649719238,0.4125179946422577,5.562085151672363,0.2969511,0.15443712
678,6.3619384765625,0.5738696455955505,0.3849849998950958,5.403083801269531,0.2969533,0.15443708
679,6.174180030822754,0.5556433200836182,0.3782954514026642,5.240241527557373,0.29695532,0.15443704
680,6.014598846435547,0.5416987538337708,0.37446627020835876,5.098433971405029,0.2969571,0.154437
681,5.882829666137695,0.5307298302650452,0.40495678782463074,4.947143077850342,0.29695874,0.15443696
682,5.776862144470215,0.5236574411392212,0.4347423315048218,4.818462371826172,0.29696023,0.15443695
683,5.722259044647217,0.5193367600440979,0.5168098211288452,4.686112403869629,0.29696155,0.15443689
684,5.577911376953125,0.5192340612411499,0.49081918597221375,4.5678582191467285,0.29696274,0.15443687
685,5.448902130126953,0.5206190943717957,0.49564704298973083,4.432636260986328,0.2969638,0.15443686
686,5.324624538421631,0.5256358981132507,0.4817436635494232,4.317245006561279,0.29696476,0.15443684
687,5.290505409240723,0.532189130783081,0.5446935892105103,4.213622570037842,0.29696566,0.15443683
688,5.263762950897217,0.5404596328735352,0.6037002205848694,4.119603157043457,0.29696643,0.1544368
689,5.121773719787598,0.5502741932868958,0.5476832985877991,4.023816108703613,0.29696712,0.15443678
690,5.117741584777832,0.5608755350112915,0.612951397895813,3.9439148902893066,0.29696774,0.15443677
691,5.170279502868652,0.5720899701118469,0.721466600894928,3.876723051071167,0.29696834,0.15443675
692,5.114628791809082,0.5828860402107239,0.7383772134780884,3.793365240097046,0.29696885,0.15443674
693,5.1496806144714355,0.5941944718360901,0.8197107911109924,3.7357754707336426,0.29696932,0.15443671
694,5.090770244598389,0.6050170063972473,0.8106873035430908,3.6750659942626953,0.29696974,0.15443671
695,5.025885581970215,0.6146406531333923,0.7951836585998535,3.6160614490509033,0.29697013,0.15443671
696,5.115815162658691,0.6237751841545105,0.9089110493659973,3.5831291675567627,0.29697052,0.15443671
697,5.149465560913086,0.6313651204109192,0.97210693359375,3.5459938049316406,0.2969708,0.15443671
698,5.180661201477051,0.6391585469245911,1.0396329164505005,3.5018699169158936,0.29697108,0.15443671
699,5.150111198425293,0.6462597846984863,1.0200614929199219,3.483790159225464,0.29697135,0.15443671
700,5.060299873352051,0.6478336453437805,0.9541804790496826,3.4582860469818115,0.29697156,0.15443671
701,5.074686527252197,0.6526511907577515,0.9995594024658203,3.422475814819336,0.29697174,0.15443671
702,5.018955230712891,0.6544738411903381,0.9504465460777283,3.414034605026245,0.29697195,0.15443671
703,5.004169464111328,0.6547620296478271,0.9493521451950073,3.400055408477783,0.29697213,0.15443671
704,4.960231304168701,0.6561753153800964,0.9213411211967468,3.3827149868011475,0.29697227,0.15443671
705,4.9087910652160645,0.6536444425582886,0.8953895568847656,3.3597569465637207,0.2969724,0.15443671
706,4.835513114929199,0.6520004868507385,0.8353591561317444,3.3481533527374268,0.2969725,0.15443671
707,4.782872676849365,0.6495804786682129,0.7903243899345398,3.3429677486419678,0.2969726,0.15443671
708,4.72035026550293,0.6455520391464233,0.7480708360671997,3.3267276287078857,0.29697272,0.15443671
709,4.71203088760376,0.6415568590164185,0.7526745796203613,3.3177993297576904,0.29697278,0.15443671
710,4.6140642166137695,0.6368107199668884,0.671240508556366,3.3060131072998047,0.29697287,0.15443671
711,4.6227006912231445,0.6308042407035828,0.6995968818664551,3.292299270629883,0.29697293,0.15443671
712,4.557753562927246,0.6249309182167053,0.65009605884552,3.282726764678955,0.29697302,0.15443671
713,4.493229389190674,0.6180539727210999,0.6109372973442078,3.264238119125366,0.29697308,0.15443671
714,4.464189529418945,0.6113287806510925,0.6023920178413391,3.2504689693450928,0.2969731,0.15443671
715,4.456453800201416,0.6054631471633911,0.6096610426902771,3.2413296699523926,0.29697317,0.15443671
716,4.45240592956543,0.5981612801551819,0.6350529193878174,3.219191789627075,0.29697317,0.15443671
717,4.4701337814331055,0.5908780694007874,0.6692860722541809,3.2099697589874268,0.29697323,0.15443671
718,4.485779762268066,0.5832213163375854,0.7023023962974548,3.20025634765625,0.29697326,0.15443671
719,4.566057205200195,0.5787692070007324,0.7908254861831665,3.196462392807007,0.29697332,0.15443671
720,4.6839189529418945,0.5731686353683472,0.9034841656684875,3.207265853881836,0.29697332,0.15443671
721,4.689532279968262,0.5676560401916504,0.9618372321128845,3.160038709640503,0.29697335,0.15443671
722,4.725144863128662,0.5620827674865723,1.0213450193405151,3.1417171955108643,0.2969734,0.15443671
723,4.7856855392456055,0.5594298243522644,1.0771164894104004,3.149139165878296,0.29697344,0.15443671
724,4.8136701583862305,0.5536788702011108,1.1028594970703125,3.1571319103240967,0.29697347,0.15443671
725,4.866998672485352,0.5519862771034241,1.1633152961730957,3.1516969203948975,0.29697347,0.15443671
726,4.65114688873291,0.549727201461792,0.9637909531593323,3.1376285552978516,0.29697347,0.15443671
727,4.606012344360352,0.5474834442138672,0.9205359816551208,3.137993097305298,0.29697347,0.15443671
728,4.530424118041992,0.542515754699707,0.8673287630081177,3.120579719543457,0.29697347,0.15443671
729,4.4936747550964355,0.5412894487380981,0.8317850828170776,3.1206002235412598,0.29697347,0.15443671
730,4.559108257293701,0.5379930138587952,0.911196768283844,3.1099183559417725,0.29697347,0.15443671
731,4.412476539611816,0.5369741320610046,0.7760237455368042,3.0994784832000732,0.29697347,0.15443671
732,4.437579154968262,0.5327956676483154,0.8130658268928528,3.0917179584503174,0.29697347,0.15443671
733,4.303940773010254,0.5304028987884521,0.6850560903549194,3.0884816646575928,0.29697347,0.15443671
734,4.206889629364014,0.5269728899002075,0.6223844885826111,3.05753231048584,0.29697347,0.15443671
735,4.2371907234191895,0.5250571966171265,0.6546498537063599,3.057483673095703,0.29697347,0.15443671
736,4.12464714050293,0.5205477476119995,0.5724042057991028,3.0316951274871826,0.29697347,0.15443671
737,4.085793495178223,0.517153263092041,0.5545296669006348,3.014110803604126,0.29697347,0.15443671
738,4.025511741638184,0.5120140910148621,0.521446704864502,2.9920506477355957,0.29697347,0.15443671
739,3.988847255706787,0.5079159736633301,0.5132156014442444,2.9677157402038574,0.29697347,0.15443671
740,3.9485552310943604,0.5040880441665649,0.49093616008758545,2.95353102684021,0.29697347,0.15443671
741,3.9598653316497803,0.49852120876312256,0.5411659479141235,2.920178174972534,0.29697347,0.15443671
742,3.9625909328460693,0.4948921799659729,0.5523519515991211,2.91534686088562,0.29697347,0.15443671
743,3.9775655269622803,0.48980045318603516,0.607754647731781,2.8800103664398193,0.29697347,0.15443671
744,4.144145965576172,0.4856332838535309,0.7791104316711426,2.8794021606445312,0.29697347,0.15443671
745,4.521061897277832,0.4827025234699249,1.1849645376205444,2.8533947467803955,0.29697347,0.15443671
746,4.452836990356445,0.4821908175945282,1.1125361919403076,2.858109712600708,0.29697347,0.15443671
747,4.373216152191162,0.47989338636398315,1.0692275762557983,2.8240952491760254,0.29697347,0.15443671
748,4.48195743560791,0.4786192774772644,1.1581467390060425,2.845191717147827,0.29697347,0.15443671
749,4.413039207458496,0.4748725891113281,1.1013606786727905,2.836806058883667,0.29697347,0.15443671
750,4.32992696762085,0.47430577874183655,1.0445176362991333,2.811103582382202,0.29697347,0.15443671
751,4.243010997772217,0.47275155782699585,0.9570264220237732,2.813232898712158,0.29697347,0.15443671
752,4.086406230926514,0.47052663564682007,0.8180238604545593,2.7978556156158447,0.29697347,0.15443671
753,4.074222564697266,0.4712409973144531,0.81649249792099,2.7864887714385986,0.29697347,0.15443671
754,4.012862682342529,0.46626919507980347,0.8097772598266602,2.736816167831421,0.29697347,0.15443671
755,3.8548877239227295,0.4635564684867859,0.6644116044044495,2.726919651031494,0.29697347,0.15443671
756,3.835524320602417,0.4626448154449463,0.6605857014656067,2.712293863296509,0.29697347,0.15443671
757,3.6951239109039307,0.45843490958213806,0.5488502383232117,2.6878387928009033,0.29697347,0.15443671
758,3.6911420822143555,0.45463845133781433,0.5624241232872009,2.674079656600952,0.29697347,0.15443671
759,3.60929012298584,0.4502878487110138,0.5111382007598877,2.6478641033172607,0.29697347,0.15443671
760,3.572934865951538,0.44643673300743103,0.5025638937950134,2.623934268951416,0.29697347,0.15443671
761,3.507660388946533,0.44113606214523315,0.464103102684021,2.602421283721924,0.29697347,0.15443671
762,3.455869674682617,0.43487757444381714,0.44424551725387573,2.576746702194214,0.29697347,0.15443671
763,3.404266357421875,0.429587185382843,0.42095282673835754,2.5537261962890625,0.29697347,0.15443671
764,3.3524346351623535,0.4245759844779968,0.401030033826828,2.5268287658691406,0.29697347,0.15443671
765,3.315821647644043,0.4187677204608917,0.3964410722255707,2.500612735748291,0.29697347,0.15443671
766,3.305776357650757,0.41287142038345337,0.4179114103317261,2.4749934673309326,0.29697347,0.15443671
767,3.320098400115967,0.4061546325683594,0.46399474143981934,2.449949026107788,0.29697347,0.15443671
768,3.4499003887176514,0.40201056003570557,0.619357705116272,2.428532123565674,0.29697347,0.15443671
769,3.725343942642212,0.39979982376098633,0.9181718826293945,2.407372236251831,0.29699165,0.15443671
770,3.7627294063568115,0.397538959980011,0.9729990363121033,2.3921914100646973,0.29700813,0.15443671
771,3.5818498134613037,0.3933449387550354,0.814955472946167,2.373549461364746,0.29704073,0.15443671
772,3.8273630142211914,0.39477455615997314,1.051077961921692,2.3815104961395264,0.29702204,0.15443671
773,3.6019465923309326,0.3900473713874817,0.8733491897583008,2.338550090789795,0.2970257,0.15443671
774,3.964298725128174,0.39120346307754517,1.1657830476760864,2.4073121547698975,0.2970273,0.15443671
775,3.6695499420166016,0.39086073637008667,0.8748462796211243,2.4038429260253906,0.29704252,0.15443671
776,3.754993438720703,0.3934310972690582,0.9771022200584412,2.384460210800171,0.29705364,0.15443671
777,3.4229297637939453,0.38735732436180115,0.6871743202209473,2.348398208618164,0.29707396,0.15443671
778,3.47015380859375,0.38764649629592896,0.7504385113716125,2.332068920135498,0.2970972,0.15443671
779,3.3022637367248535,0.38512030243873596,0.6168375611305237,2.3003058433532715,0.29713473,0.15443671
780,3.2573909759521484,0.3844721019268036,0.5918453335762024,2.281073570251465,0.2971863,0.15443671
781,3.227900505065918,0.3831078112125397,0.5837017893791199,2.2610909938812256,0.2971954,0.15443671
782,3.183239459991455,0.3789541721343994,0.5686740279197693,2.2356112003326416,0.2972118,0.15443803
783,3.088693141937256,0.3753013610839844,0.5049378871917725,2.208453893661499,0.29721534,0.1544397
784,3.0447516441345215,0.3724561333656311,0.48078158497810364,2.191513776779175,0.29720306,0.15443985
785,3.0088367462158203,0.3677980601787567,0.47773149609565735,2.1633071899414062,0.29717922,0.15444152
786,2.9559364318847656,0.363071084022522,0.4515116214752197,2.1413536071777344,0.29713747,0.15444249
787,2.8857741355895996,0.3577915132045746,0.4093305766582489,2.118652105331421,0.2971075,0.15444231
788,2.837459087371826,0.3542213439941406,0.38569533824920654,2.0975425243377686,0.29708004,0.15444
789,2.804561138153076,0.351053923368454,0.38060462474823,2.0729026794433594,0.29704508,0.15443595
790,2.7800025939941406,0.3462196886539459,0.3817163407802582,2.0520665645599365,0.29701266,0.15443134
791,2.7275211811065674,0.3418063521385193,0.35751116275787354,2.0282037258148193,0.2969745,0.15442592
792,2.710073947906494,0.33668243885040283,0.3706555664539337,2.0027358531951904,0.29692388,0.15442078
793,2.739579677581787,0.33197933435440063,0.4235263466835022,1.9840738773345947,0.29686937,0.15441409
794,2.8442578315734863,0.3288411498069763,0.5523067712783813,1.9631099700927734,0.29683468,0.15440844
795,3.0797922611236572,0.32719093561172485,0.7922223806381226,1.960378885269165,0.29682055,0.15440276
796,3.179352045059204,0.3240715563297272,0.9101451635360718,1.9451353549957275,0.2968111,0.15439068
797,3.4268970489501953,0.32153943181037903,1.175803303718567,1.9295543432235718,0.29662895,0.15438156
798,3.5396251678466797,0.3237099051475525,1.2611582279205322,1.9547570943832397,0.29638678,0.15437642
799,3.381908416748047,0.32313424348831177,1.106093406677246,1.9526809453964233,0.29615086,0.15437387
800,3.3566484451293945,0.3214145004749298,1.0924339294433594,1.9428001642227173,0.29590794,0.1543733
801,3.335660219192505,0.3251242935657501,1.0210877656936646,1.9894481897354126,0.2956614,0.15437642
802,3.1479239463806152,0.3273063600063324,0.8622287511825562,1.9583886861801147,0.29539907,0.1543827
803,3.0054972171783447,0.32451632618904114,0.7652009725570679,1.915779948234558,0.29512358,0.15438937
804,2.9180827140808105,0.323589026927948,0.7138662934303284,1.8806275129318237,0.2948173,0.1543954
805,2.855977773666382,0.3232187032699585,0.6653618216514587,1.8673973083496094,0.29450175,0.15440398
806,2.788961410522461,0.32379889488220215,0.6102780103683472,1.854884386062622,0.29415846,0.15441544
807,2.7494261264801025,0.3241814970970154,0.5848672389984131,1.8403774499893188,0.29383975,0.15443169
808,2.698277473449707,0.32029467821121216,0.5653796792030334,1.8126029968261719,0.2934978,0.15444082
809,2.6507697105407715,0.3156734108924866,0.5384569764137268,1.7966394424438477,0.29316047,0.15445143
810,2.5560970306396484,0.3109557628631592,0.4743860065937042,1.770755410194397,0.2928167,0.15445945
811,2.4968249797821045,0.3071005046367645,0.43541112542152405,1.754313349723816,0.2924816,0.15446502
812,2.4606010913848877,0.30397069454193115,0.4193178713321686,1.7373125553131104,0.29214317,0.15447082
813,2.41068696975708,0.2987631857395172,0.39196327328681946,1.7199604511260986,0.29179746,0.15447035
814,2.3543925285339355,0.29355308413505554,0.3633105158805847,1.6975290775299072,0.2914721,0.1544717
815,2.301880121231079,0.28850337862968445,0.33506402373313904,1.6783126592636108,0.2911414,0.15447223
816,2.2627201080322266,0.28432008624076843,0.31804928183555603,1.6603506803512573,0.29080307,0.15447271
817,2.222724437713623,0.27985718846321106,0.3036249577999115,1.639242172241211,0.290453,0.15447356
818,2.196631908416748,0.27429622411727905,0.30229291319847107,1.6200426816940308,0.29007298,0.15447375
819,2.143141984939575,0.26998937129974365,0.27551180124282837,1.597640872001648,0.2897102,0.1544733
820,2.130772352218628,0.2661189138889313,0.28856930136680603,1.5760841369628906,0.28936607,0.1544734
821,2.085674285888672,0.26279205083847046,0.26796528697013855,1.5549169778823853,0.28902495,0.15447518
822,2.0563695430755615,0.2578262388706207,0.2648014724254608,1.53374183177948,0.28869423,0.15447795
823,2.0152764320373535,0.25469815731048584,0.24949195981025696,1.511086344718933,0.28834298,0.15447891
824,1.9837578535079956,0.2502444386482239,0.24392123520374298,1.48959219455719,0.28798494,0.15447855
825,1.9663474559783936,0.24785926938056946,0.25004544854164124,1.4684427976608276,0.28762683,0.15447477
826,1.9792125225067139,0.2432648241519928,0.28758105635643005,1.448366641998291,0.28727826,0.1544676
827,2.043976306915283,0.24172109365463257,0.37271812558174133,1.4295371770858765,0.28692043,0.15446231
828,2.202524185180664,0.23755711317062378,0.5562232136726379,1.4087438583374023,0.2865845,0.1544575
829,2.3945202827453613,0.24019333720207214,0.7618526220321655,1.3924744129180908,0.28625903,0.15445554
830,2.336653232574463,0.23531992733478546,0.7254015803337097,1.3759316205978394,0.2859721,0.1544561
831,2.3790464401245117,0.2368791550397873,0.7826464176177979,1.3595210313796997,0.2857064,0.1544518
832,2.7085137367248535,0.24027468264102936,1.1113015413284302,1.3569376468658447,0.28549823,0.15445854
833,2.669480323791504,0.24196450412273407,1.0656663179397583,1.3618494272232056,0.28540027,0.15445274
834,2.660839080810547,0.23992565274238586,1.0812435150146484,1.339669942855835,0.28538287,0.15446411
835,2.409578561782837,0.24228526651859283,0.8343605399131775,1.332932710647583,0.28539085,0.1544665
836,2.2927026748657227,0.2479398548603058,0.6988307237625122,1.345932126045227,0.28542045,0.15445703
837,2.254412889480591,0.24775388836860657,0.6682365536689758,1.338422417640686,0.28543758,0.15444686
838,2.0922508239746094,0.24606530368328094,0.5416551232337952,1.3045305013656616,0.28548068,0.15444091
839,2.096290349960327,0.246474489569664,0.5671437978744507,1.2826720476150513,0.28556836,0.15443507
840,2.008469581604004,0.2470526546239853,0.49899449944496155,1.2624224424362183,0.28569686,0.1544224
841,1.9344282150268555,0.24672803282737732,0.44449159502983093,1.2432085275650024,0.2858186,0.15439795
842,1.9306917190551758,0.2435302883386612,0.46233513951301575,1.2248263359069824,0.28591257,0.1543637
843,1.8191978931427002,0.2394266426563263,0.37066176533699036,1.2091095447540283,0.28604975,0.15432994
844,1.8219133615493774,0.23726661503314972,0.39002782106399536,1.1946189403533936,0.28617677,0.15428811
845,1.7562059164047241,0.23430289328098297,0.34529590606689453,1.1766071319580078,0.28628278,0.15423535
846,1.7220866680145264,0.2301148772239685,0.3357410132884979,1.1562308073043823,0.2863966,0.15418115
847,1.6734473705291748,0.22659018635749817,0.3112362027168274,1.1356209516525269,0.2865141,0.15412587
848,1.6316168308258057,0.22300614416599274,0.29283085465431213,1.1157798767089844,0.2866277,0.15406694
849,1.5953803062438965,0.2189393788576126,0.27942556142807007,1.097015380859375,0.28674692,0.1540075
850,1.560843586921692,0.21547356247901917,0.26770374178886414,1.0776662826538086,0.28684902,0.1539454
