epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1030,0.30314332246780396,0.06431178748607635,0.1849220097064972,0.0539095401763916,0.4442511,0.15278816
1031,0.30462202429771423,0.06411148607730865,0.18769484758377075,0.05281570181250572,0.44491604,0.15275547
1032,0.2927120625972748,0.06373637914657593,0.17888785898685455,0.050087820738554,0.4456049,0.15272778
1033,0.28312331438064575,0.06373600661754608,0.17153111100196838,0.047856200486421585,0.44628444,0.1526906
1034,0.27748188376426697,0.06335199624300003,0.16747690737247467,0.046652983874082565,0.4469807,0.15264799
1035,0.2738950848579407,0.06279698014259338,0.16582483053207397,0.045273277908563614,0.44771627,0.15261087
1036,0.2662280797958374,0.06248420104384422,0.16002871096134186,0.04371514916419983,0.44845128,0.15257059
1037,0.2638847529888153,0.06253980100154877,0.15899598598480225,0.04234897345304489,0.44915587,0.15252684
1038,0.257697194814682,0.06247768551111221,0.15415365993976593,0.04106583818793297,0.44985083,0.1524811
1039,0.25218403339385986,0.06192399188876152,0.14983190596103668,0.040428146719932556,0.4505554,0.15243609
1040,0.24797815084457397,0.06182672083377838,0.14617133140563965,0.03998009115457535,0.45126003,0.1523878
1041,0.24366942048072815,0.06161725893616676,0.14205977320671082,0.03999239206314087,0.45193616,0.15233886
1042,0.23851731419563293,0.06108763813972473,0.13784217834472656,0.03958749771118164,0.4525783,0.15229122
1043,0.23343633115291595,0.06124429032206535,0.13335469365119934,0.03883734345436096,0.45321348,0.15224165
1044,0.22840754687786102,0.0610194057226181,0.12919794023036957,0.038190197199583054,0.453841,0.15219125
1045,0.22243934869766235,0.0605599544942379,0.12456069141626358,0.03731871396303177,0.45445845,0.15214211
1046,0.21876148879528046,0.06050357222557068,0.12171696871519089,0.036540936678647995,0.455072,0.1520916
1047,0.21539202332496643,0.06031345576047897,0.11924795061349869,0.035830624401569366,0.45567873,0.15203808
1048,0.21061530709266663,0.06016373634338379,0.11513224989175797,0.03531932830810547,0.45629168,0.15198492
1049,0.2107948213815689,0.059882547706365585,0.11630181223154068,0.03461046144366264,0.45689955,0.15193196
1050,0.2193283885717392,0.0597723163664341,0.12450705468654633,0.03504902124404907,0.45751324,0.1518798
1051,0.34808802604675293,0.05977638065814972,0.25414392352104187,0.03416771441698074,0.45809218,0.15183172
1052,0.867720365524292,0.06049604341387749,0.7591167092323303,0.04810759425163269,0.4586378,0.15177248
1053,1.1293644905090332,0.061064980924129486,1.0107523202896118,0.05754727125167847,0.459224,0.15171799
1054,1.2854392528533936,0.06232956051826477,1.1736218929290771,0.0494878776371479,0.45992172,0.15167908
1055,1.3960515260696411,0.06667634844779968,1.2684859037399292,0.06088921055197716,0.46067584,0.15164809
1056,1.260812520980835,0.06911192834377289,1.0857266187667847,0.10597389936447144,0.46136025,0.15162249
1057,1.1064504384994507,0.0710315927863121,0.9480233192443848,0.08739554136991501,0.46204272,0.15161009
1058,0.9876142740249634,0.0716659277677536,0.8373021483421326,0.07864617556333542,0.4626487,0.15158881
1059,0.8746750950813293,0.07322848588228226,0.7175554633140564,0.08389115333557129,0.46323922,0.15157647
1060,0.8078242540359497,0.07669854909181595,0.6451799869537354,0.08594571799039841,0.4637851,0.15156806
1061,0.7495157718658447,0.07744847238063812,0.5846629738807678,0.08740431815385818,0.46426615,0.15155746
1062,0.6981325149536133,0.07709409296512604,0.5310199856758118,0.09001844376325607,0.46470198,0.15154263
1063,0.6369647979736328,0.07843025773763657,0.46959981322288513,0.08893471211194992,0.46507815,0.15152232
1064,0.6237061619758606,0.07854408770799637,0.4585760831832886,0.08658599853515625,0.46538574,0.1514916
1065,0.5617539882659912,0.07661006599664688,0.4013553559780121,0.08378855139017105,0.46567175,0.15145664
1066,0.5398816466331482,0.07591002434492111,0.38184475898742676,0.08212686330080032,0.46590626,0.15141848
1067,0.5096429586410522,0.07551006227731705,0.35449129343032837,0.07964163273572922,0.46613815,0.15137571
1068,0.48730936646461487,0.07415330410003662,0.33696120977401733,0.07619486004114151,0.46635944,0.15134698
1069,0.45399248600006104,0.07328711450099945,0.30792123079299927,0.07278411835432053,0.46654412,0.15132193
1070,0.4307504892349243,0.07309328764677048,0.2861337661743164,0.07152342051267624,0.46670532,0.15129808
1071,0.4174824059009552,0.07231496274471283,0.27488788962364197,0.070279560983181,0.46687496,0.15127857
1072,0.3891027271747589,0.07136038690805435,0.24939338862895966,0.06834893673658371,0.46704715,0.15125747
1073,0.3822208642959595,0.07072113454341888,0.2455473393201828,0.06595239788293839,0.46722814,0.1512315
1074,0.35420602560043335,0.07032846659421921,0.21970058977603912,0.06417696923017502,0.46742558,0.1512027
1075,0.35488361120224,0.07034166157245636,0.22222833335399628,0.062313612550497055,0.46766773,0.15117233
1076,0.6434537172317505,0.07031842321157455,0.5134870409965515,0.05964827165007591,0.46794644,0.15113246
1077,0.7705551981925964,0.07149789482355118,0.6238484382629395,0.07520882785320282,0.46823257,0.15108988
1078,1.0383100509643555,0.07662098854780197,0.8153120875358582,0.14637695252895355,0.46850368,0.151064
1079,0.9100126624107361,0.07914111763238907,0.6642314195632935,0.16664008796215057,0.46858436,0.15104382
1080,0.8293857574462891,0.07985042035579681,0.5801283121109009,0.16940701007843018,0.4686307,0.15101743
1081,0.8438729643821716,0.0825951099395752,0.603175699710846,0.1581021547317505,0.46877757,0.1510029
1082,0.8200281858444214,0.08356162160634995,0.5999583005905151,0.1365083009004593,0.46902213,0.15099128
1083,0.7637192010879517,0.08423605561256409,0.5560400485992432,0.12344314903020859,0.46942404,0.15098436
1084,0.7213338017463684,0.08667699247598648,0.5113505125045776,0.1233062744140625,0.46983382,0.15096804
1085,0.6882227659225464,0.0873933956027031,0.47790226340293884,0.12292714416980743,0.47025904,0.15094343
1086,0.665425181388855,0.08681930601596832,0.46329841017723083,0.11530747264623642,0.47075313,0.15091683
1087,0.6114565134048462,0.08566555380821228,0.41372621059417725,0.11206477135419846,0.47129408,0.1508959
1088,0.5869393348693848,0.08325354754924774,0.39809396862983704,0.10559183359146118,0.4718797,0.15087336
1089,0.5546751618385315,0.08154603093862534,0.37467965483665466,0.0984494611620903,0.4724655,0.15084998
1090,0.5389655828475952,0.08130569010972977,0.36525294184684753,0.0924069732427597,0.4730209,0.15080673
1091,0.511249303817749,0.08021609485149384,0.3413547873497009,0.08967838436365128,0.47359642,0.15075517
1092,0.48126307129859924,0.0786147341132164,0.3149072825908661,0.08774103969335556,0.4742094,0.1507038
1093,0.4652097821235657,0.07731834799051285,0.30366066098213196,0.08423078805208206,0.47488943,0.15065613
1094,0.44672369956970215,0.07591881603002548,0.2882629930973053,0.08254189044237137,0.4756176,0.15061338
1095,0.4310492277145386,0.07504141330718994,0.2755916714668274,0.08041615784168243,0.47637457,0.15056679
1096,0.42037534713745117,0.07417688518762589,0.2705974280834198,0.07560104131698608,0.47708595,0.15052386
1097,0.40370139479637146,0.0728706642985344,0.25806209444999695,0.07276862114667892,0.47778904,0.15047437
1098,0.40562376379966736,0.07220758497714996,0.2636047601699829,0.06981143355369568,0.47843626,0.15042621
1099,0.3901481032371521,0.07164913415908813,0.2510189414024353,0.06748002022504807,0.479074,0.15038574
1100,0.3857535719871521,0.07174603641033173,0.24956819415092468,0.06443934887647629,0.4796651,0.15034464
1101,0.34697383642196655,0.0713382437825203,0.21314026415348053,0.06249532848596573,0.48021182,0.15030943
1102,0.32719290256500244,0.07051675021648407,0.19535677134990692,0.061319369822740555,0.48073807,0.15027627
1103,0.32189568877220154,0.07017262279987335,0.19308842718601227,0.05863463506102562,0.48125544,0.1502389
1104,0.2960875630378723,0.06975644081830978,0.1696900576353073,0.05664108321070671,0.48174128,0.15019736
1105,0.2866118848323822,0.06915484368801117,0.16225680708885193,0.05520024523139,0.4821558,0.15015434
1106,0.2737089693546295,0.06911490112543106,0.15143880248069763,0.05315527319908142,0.48253715,0.15010463
1107,0.26238587498664856,0.06924058496952057,0.14307889342308044,0.05006639286875725,0.48286667,0.15006346
1108,0.24958392977714539,0.06868007779121399,0.13288159668445587,0.04802224785089493,0.48312598,0.1500122
1109,0.24814675748348236,0.06735559552907944,0.13468284904956818,0.046108316630125046,0.48333505,0.14996603
1110,0.2405557632446289,0.06761922687292099,0.12947367131710052,0.04346287250518799,0.4835014,0.14991915
1111,0.30172351002693176,0.06725695729255676,0.19385312497615814,0.04061345383524895,0.48361152,0.1498667
1112,1.257093906402588,0.06697095185518265,1.1443076133728027,0.045815348625183105,0.4837321,0.1498648
1113,6.780762672424316,0.13213030993938446,6.427740573883057,0.2208918333053589,0.48406935,0.1498975
1114,6.1868181228637695,0.23707911372184753,5.27501106262207,0.6747278571128845,0.48431557,0.14992283
1115,6.246922016143799,0.3486826717853546,4.599015712738037,1.2992233037948608,0.48459795,0.14992194
1116,6.5013580322265625,0.4439142048358917,4.5981855392456055,1.4592583179473877,0.48483536,0.14992055
1117,5.5579142570495605,0.4673839211463928,3.529352903366089,1.561177372932434,0.48523077,0.14991942
1118,5.207491874694824,0.5117485523223877,2.9645190238952637,1.7312244176864624,0.48576146,0.14992253
1119,4.769281387329102,0.5259536504745483,2.70412278175354,1.5392049551010132,0.48617503,0.1499256
1120,4.52785587310791,0.49608996510505676,2.7889938354492188,1.2427723407745361,0.4865666,0.14993091
1121,4.127015590667725,0.5074211359024048,2.45552396774292,1.1640706062316895,0.48691916,0.14993598
1122,3.807387113571167,0.4974432587623596,2.203338146209717,1.1066057682037354,0.48718637,0.14993861
1123,3.629384994506836,0.46682417392730713,2.1168570518493652,1.0457037687301636,0.487408,0.14993921
1124,3.314018487930298,0.462603360414505,1.8638958930969238,0.9875192642211914,0.4876436,0.14994077
1125,3.1225826740264893,0.43986424803733826,1.7434934377670288,0.9392250180244446,0.48781988,0.14993833
1126,2.909389019012451,0.39799764752388,1.6464749574661255,0.8649164438247681,0.4878628,0.14993718
1127,2.694969415664673,0.38111376762390137,1.5038775205612183,0.809978187084198,0.48780558,0.14993817
1128,2.532097816467285,0.375100314617157,1.3978557586669922,0.7591416835784912,0.4876644,0.1499401
1129,2.38869571685791,0.3569701313972473,1.3362410068511963,0.6954846382141113,0.48753703,0.14994025
1130,2.241738796234131,0.337252140045166,1.2634831666946411,0.6410036087036133,0.4873994,0.14992933
1131,2.107250452041626,0.32564228773117065,1.1822017431259155,0.5994064807891846,0.48722664,0.14991018
1132,1.9907503128051758,0.3162902593612671,1.1109542846679688,0.5635057687759399,0.48701367,0.14989568
1133,1.8961515426635742,0.3044787645339966,1.0639499425888062,0.5277228355407715,0.4867787,0.14988326
1134,1.7950820922851562,0.2924451529979706,1.006184697151184,0.4964522421360016,0.4865522,0.14986074
1135,1.7235257625579834,0.2846851348876953,0.962322473526001,0.4765181243419647,0.48638555,0.14983241
1136,1.6498340368270874,0.2794249355792999,0.9057113528251648,0.4646976888179779,0.48628643,0.14980695
1137,1.5784658193588257,0.27179834246635437,0.8631146550178528,0.44355282187461853,0.48620945,0.14977764
1138,1.4920543432235718,0.26367801427841187,0.8119240999221802,0.4164523184299469,0.4861117,0.1497473
1139,1.438462734222412,0.258170485496521,0.7869004011154175,0.3933919072151184,0.48597187,0.1497065
1140,1.3816953897476196,0.2531214952468872,0.7541695833206177,0.37440428137779236,0.48582163,0.1496504
1141,1.4249978065490723,0.24786965548992157,0.810259997844696,0.36686819791793823,0.48563102,0.14961894
1142,1.6119405031204224,0.24199296534061432,0.9987063407897949,0.3712412118911743,0.48542646,0.14958236
1143,1.3163671493530273,0.2370195984840393,0.7254005670547485,0.3539469242095947,0.48517922,0.14955059
1144,1.2666208744049072,0.23032355308532715,0.678970217704773,0.35732707381248474,0.48491028,0.14951962
1145,1.220792531967163,0.22476151585578918,0.6604193449020386,0.3356117606163025,0.48468572,0.14950845
1146,1.1867260932922363,0.22040684521198273,0.6414867043495178,0.3248325288295746,0.48453167,0.14950864
1147,1.1169698238372803,0.21455658972263336,0.5887560248374939,0.3136572241783142,0.48439044,0.14950547
1148,1.0912270545959473,0.2077496498823166,0.5740805864334106,0.30939674377441406,0.48428798,0.14948572
1149,1.0389857292175293,0.20107275247573853,0.5386611223220825,0.29925188422203064,0.48420247,0.14945705
1150,0.9948233366012573,0.19607625901699066,0.5194034576416016,0.2793435752391815,0.4841313,0.14943632
1151,0.9718672037124634,0.19165539741516113,0.5211105942726135,0.2591012418270111,0.48411027,0.14941926
1152,0.9264494776725769,0.1856892853975296,0.5024820566177368,0.23827815055847168,0.48410898,0.14940436
1153,0.8942771553993225,0.179667666554451,0.48409050703048706,0.23051898181438446,0.48408478,0.1493883
1154,0.861880898475647,0.1752554476261139,0.4624730944633484,0.2241523563861847,0.4840433,0.14937344
1155,0.8203135132789612,0.17094330489635468,0.4347856044769287,0.2145845890045166,0.4839973,0.14936739
1156,0.7935546636581421,0.16531012952327728,0.4224560856819153,0.20578841865062714,0.48388478,0.1493638
1157,0.7551225423812866,0.15963751077651978,0.3931203782558441,0.20236466825008392,0.48367974,0.14936346
1158,0.7291436791419983,0.15517838299274445,0.36903443932533264,0.20493082702159882,0.4834283,0.14934665
1159,0.6989542245864868,0.15119540691375732,0.3455558121204376,0.20220302045345306,0.48312768,0.14932106
1160,0.679326057434082,0.14705882966518402,0.3351522982120514,0.19711492955684662,0.48279706,0.14928417
1161,0.7061370015144348,0.1417577564716339,0.37450355291366577,0.18987567722797394,0.48243693,0.14924148
1162,0.8379194140434265,0.14024406671524048,0.4985126554965973,0.19916264712810516,0.48203817,0.14920267
1163,0.8356149196624756,0.13403098285198212,0.47094669938087463,0.23063726723194122,0.48164815,0.14917037
1164,0.8131216168403625,0.13081923127174377,0.45840418338775635,0.223898246884346,0.4812653,0.14915545
1165,0.8494141697883606,0.12835796177387238,0.5299422740936279,0.19111394882202148,0.48084283,0.14915667
1166,0.8169472217559814,0.12463357299566269,0.5043754577636719,0.18793824315071106,0.4803381,0.14917511
1167,0.739180862903595,0.12134961783885956,0.4419955909252167,0.17583565413951874,0.4798396,0.14918104
1168,0.7561295628547668,0.12059151381254196,0.47582516074180603,0.15971289575099945,0.47937965,0.14917599
1169,0.7210121154785156,0.1182817742228508,0.44719892740249634,0.1555313915014267,0.47893128,0.14918649
1170,0.6687121391296387,0.11490738391876221,0.4008917808532715,0.15291297435760498,0.47852328,0.14920323
1171,0.6424221992492676,0.11290385574102402,0.3841056525707245,0.14541266858577728,0.47810665,0.1492216
1172,0.6108357906341553,0.11228319257497787,0.35552340745925903,0.14302918314933777,0.47770488,0.14924362
1173,0.5783901214599609,0.11106745898723602,0.3248004913330078,0.14252212643623352,0.4772933,0.14926368
1174,0.575482189655304,0.10888615995645523,0.3295728266239166,0.1370231956243515,0.4768829,0.1492611
1175,0.5374146699905396,0.10650576651096344,0.30415546894073486,0.12675343453884125,0.47646335,0.14924584
1176,0.5111347436904907,0.10403040051460266,0.29035958647727966,0.1167447566986084,0.47609735,0.14922401
1177,0.4921872913837433,0.10148970037698746,0.28149521350860596,0.10920238494873047,0.47577307,0.14919889
1178,0.4751480519771576,0.09936748445034027,0.27214428782463074,0.10363628715276718,0.47546026,0.14916402
1179,0.45371371507644653,0.0975111871957779,0.2579177916049957,0.09828472137451172,0.47513223,0.14912772
1180,0.43166449666023254,0.0959262102842331,0.24220551550388336,0.09353276342153549,0.47480547,0.14908929
1181,0.41423842310905457,0.0942496508359909,0.2310897260904312,0.08889903873205185,0.47449726,0.14904037
1182,0.39366400241851807,0.09240283071994781,0.21690791845321655,0.08435328304767609,0.4741958,0.14898287
1183,0.3747856616973877,0.09082234650850296,0.20326581597328186,0.08069749176502228,0.4739284,0.14892656
1184,0.3605508804321289,0.09001746773719788,0.19303543865680695,0.0774979516863823,0.47368437,0.1488646
1185,0.34488242864608765,0.08930658549070358,0.18078851699829102,0.07478733360767365,0.47343597,0.14878817
1186,0.32924529910087585,0.0882427841424942,0.16947022080421448,0.07153228670358658,0.47317603,0.14870174
1187,0.3175910711288452,0.0874738022685051,0.16229215264320374,0.06782509386539459,0.47290605,0.14861682
1188,0.3074025511741638,0.08696833997964859,0.15648645162582397,0.06394775956869125,0.47264996,0.14853519
1189,0.29141533374786377,0.08660431951284409,0.1445108950138092,0.06030011177062988,0.4724161,0.14846002
1190,0.28217339515686035,0.0860946848988533,0.13966894149780273,0.05640978738665581,0.47226694,0.14838469
1191,0.26985007524490356,0.08563124388456345,0.13130928575992584,0.052909549325704575,0.47218508,0.14830273
1192,0.26297879219055176,0.08510281145572662,0.12751871347427368,0.050357282161712646,0.47214156,0.14821772
1193,0.2527254521846771,0.08468938618898392,0.11980192363262177,0.048234131187200546,0.4720933,0.14813966
1194,0.2506296634674072,0.08453040570020676,0.11984791606664658,0.04625135660171509,0.4720249,0.14806646
1195,0.2713652551174164,0.08377803862094879,0.1429588496685028,0.04462836682796478,0.47197482,0.14799498
1196,2.3168394565582275,0.0845884308218956,2.183434009552002,0.04881701618432999,0.47193807,0.14789708
1197,1.7957834005355835,0.08932946622371674,1.583579659461975,0.12287428230047226,0.47207135,0.14779486
1198,1.8529223203659058,0.09454133361577988,1.551535964012146,0.20684508979320526,0.47226128,0.14770822
1199,1.7191600799560547,0.10354186594486237,1.367425799369812,0.2481924146413803,0.4724574,0.14762807
1200,1.848160743713379,0.11069760471582413,1.4133689403533936,0.32409414649009705,0.4726977,0.14761382
1201,1.6974797248840332,0.1190524473786354,1.2697985172271729,0.30862876772880554,0.47306302,0.14761621
1202,1.5994913578033447,0.12509240210056305,1.1421895027160645,0.33220940828323364,0.47342288,0.14763442
1203,1.5250318050384521,0.12714633345603943,1.0866416692733765,0.31124377250671387,0.47383672,0.14763767
1204,1.4968611001968384,0.13216762244701385,1.0771074295043945,0.2875860929489136,0.4742452,0.14763947
1205,1.446869134902954,0.1367616057395935,1.0388799905776978,0.27122762799263,0.47486764,0.14765374
1206,1.3149731159210205,0.13417847454547882,0.9381987452507019,0.2425958663225174,0.4755438,0.14767282
1207,1.2048628330230713,0.13238772749900818,0.842367947101593,0.23010718822479248,0.47602877,0.14767945
1208,1.1082830429077148,0.13037994503974915,0.7542650699615479,0.22363810241222382,0.47631204,0.1476673
1209,1.0503311157226562,0.12868811190128326,0.7040672302246094,0.21757574379444122,0.4765667,0.14765409
1210,0.9507337808609009,0.12437603622674942,0.6165149211883545,0.20984283089637756,0.4768519,0.14764953
1211,0.916234016418457,0.1185033842921257,0.5962795615196228,0.20145106315612793,0.47722995,0.14765999
1212,0.8375612497329712,0.11457952857017517,0.5307925343513489,0.19218921661376953,0.4776118,0.14767906
1213,0.7910008430480957,0.11230811476707458,0.49720850586891174,0.18148420751094818,0.47800496,0.1476968
1214,0.7421780228614807,0.11093228310346603,0.4602924585342407,0.17095328867435455,0.47836563,0.14771232
1215,0.7013188600540161,0.10950957983732224,0.4342142641544342,0.15759503841400146,0.47864893,0.14772405
1216,0.6742345094680786,0.10664823651313782,0.421671599149704,0.14591467380523682,0.47889933,0.14773223
1217,0.6297680139541626,0.10359636694192886,0.3888755142688751,0.1372961550951004,0.47912428,0.14772838
1218,0.6007246971130371,0.10093101859092712,0.36912423372268677,0.13066944479942322,0.4792707,0.14770587
1219,0.5657926797866821,0.09828519076108932,0.3403088450431824,0.12719865143299103,0.47931892,0.1476675
1220,0.5521930456161499,0.09680795669555664,0.33141764998435974,0.12396746128797531,0.4792698,0.14761207
1221,0.5247457027435303,0.0955953449010849,0.3098880648612976,0.11926229298114777,0.47916445,0.14754649
1222,0.4976891875267029,0.0938570648431778,0.28982844948768616,0.11400367319583893,0.47903636,0.14746374
1223,0.47595667839050293,0.09268032759428024,0.2751782238483429,0.108098104596138,0.47890368,0.147373
1224,0.45249107480049133,0.09177961945533752,0.25923359394073486,0.10147786140441895,0.47877252,0.14727634
1225,0.43741777539253235,0.09049941599369049,0.251164048910141,0.09575429558753967,0.4786365,0.14716637
1226,0.42546287178993225,0.08914545178413391,0.2440362423658371,0.09228118509054184,0.47849214,0.14705928
1227,0.40133947134017944,0.08778420090675354,0.2249043583869934,0.0886508971452713,0.47835338,0.14694388
1228,0.3844081163406372,0.08636043220758438,0.21270450949668884,0.08534317463636398,0.4782295,0.14682369
1229,0.37045490741729736,0.08560007065534592,0.20379874110221863,0.08105609565973282,0.47810552,0.14669794
1230,0.3588389754295349,0.08453275263309479,0.19752150774002075,0.07678472995758057,0.47798607,0.14656349
1231,0.34401994943618774,0.08318845182657242,0.18740622699260712,0.07342527061700821,0.47785798,0.14642845
1232,0.3322719633579254,0.08234444260597229,0.17979437112808228,0.07013314217329025,0.47771928,0.14629282
1233,0.3202914893627167,0.08155101537704468,0.17195376753807068,0.06678669899702072,0.47758943,0.14614545
1234,0.30875033140182495,0.08099113404750824,0.16369782388210297,0.06406138092279434,0.47748208,0.14600267
1235,0.29772669076919556,0.0804058387875557,0.15551234781742096,0.06180848553776741,0.47739106,0.14585824
1236,0.2929275333881378,0.07944834977388382,0.15350939333438873,0.05996978282928467,0.4773199,0.14571972
1237,0.3654133379459381,0.07844265550374985,0.22866736352443695,0.05830332636833191,0.4772844,0.14558253
1238,0.9355814456939697,0.08463415503501892,0.7400185465812683,0.11092879623174667,0.4772575,0.14546518
1239,0.7980858683586121,0.08556576073169708,0.5834563970565796,0.12906372547149658,0.47735125,0.14536567
1240,0.8960416913032532,0.08685199171304703,0.6649989485740662,0.1441907286643982,0.4775115,0.14528854
1241,1.0072252750396729,0.0939263179898262,0.646012008190155,0.2672869563102722,0.47769517,0.14522608
1242,0.8861359357833862,0.09730768203735352,0.6141827702522278,0.17464548349380493,0.4779191,0.14517412
1243,0.8350294232368469,0.09848109632730484,0.5648865103721619,0.17166177928447723,0.4781012,0.1451164
1244,0.8581679463386536,0.09775856882333755,0.5630019903182983,0.19740734994411469,0.47831213,0.14505802
1245,1.0147162675857544,0.10646563768386841,0.6929620504379272,0.21528856456279755,0.4784991,0.14501502
1246,1.0695579051971436,0.10189057141542435,0.7888063192367554,0.17886097729206085,0.47882017,0.1449953
1247,1.1987121105194092,0.11145690083503723,0.8884895443916321,0.1987655758857727,0.47913244,0.14498948
1248,0.8593720197677612,0.10249784588813782,0.5580783486366272,0.19879576563835144,0.47949696,0.14498559
1249,0.850711464881897,0.1013355627655983,0.5407145619392395,0.20866134762763977,0.47987658,0.14499001
1250,0.8467249274253845,0.10286131501197815,0.5390512943267822,0.20481233298778534,0.48023507,0.14499907
1251,0.731436014175415,0.09959103167057037,0.4551697373390198,0.1766752451658249,0.48055026,0.14501476
1252,0.7323606014251709,0.0964139774441719,0.46507906913757324,0.17086754739284515,0.48082402,0.14502946
1253,0.673372209072113,0.09572862088680267,0.41219648718833923,0.16544710099697113,0.48110846,0.14503399
1254,0.6412018537521362,0.09519553929567337,0.39864662289619446,0.1473597288131714,0.48129576,0.14503731
1255,0.6186973452568054,0.09323764592409134,0.3958037495613098,0.12965595722198486,0.48142916,0.14503917
1256,0.5621265769004822,0.09000194072723389,0.3550472855567932,0.11707736551761627,0.48156875,0.14504755
1257,0.5540180802345276,0.0874212384223938,0.3582623302936554,0.1083345040678978,0.4817442,0.14504948
1258,0.5267864465713501,0.08550325781106949,0.3354076147079468,0.10587561130523682,0.4818744,0.1450409
1259,0.511634886264801,0.08473251014947891,0.321346640586853,0.10555573552846909,0.48197424,0.1450184
1260,0.4879337549209595,0.08365775644779205,0.2992226183414459,0.1050533652305603,0.48207334,0.14497817
1261,0.47352859377861023,0.08165629208087921,0.2886759042739868,0.10319641977548599,0.48216173,0.14493255
1262,0.44996508955955505,0.07967987656593323,0.2707368731498718,0.0995483323931694,0.48220393,0.14488517
1263,0.4334520399570465,0.0788104310631752,0.2586170434951782,0.09602456539869308,0.4822101,0.14482036
1264,0.4258667528629303,0.07826698571443558,0.25505685806274414,0.09254290908575058,0.48219487,0.14474246
1265,0.40804243087768555,0.07733503729104996,0.24185825884342194,0.08884911984205246,0.48213404,0.14464484
1266,0.3927478492259979,0.07645972073078156,0.22988910973072052,0.08639901876449585,0.4820547,0.14453025
1267,0.3817766010761261,0.07594016939401627,0.2214621752500534,0.08437424153089523,0.48199221,0.14441127
1268,0.3718269169330597,0.07546127587556839,0.2153579294681549,0.0810077115893364,0.4819267,0.1442904
1269,0.36302462220191956,0.07472023367881775,0.2106989473104477,0.07760544866323471,0.481814,0.1441672
1270,0.3554055690765381,0.07377725094556808,0.2065272331237793,0.07510107010602951,0.48169103,0.14403936
1271,0.34708523750305176,0.07267878949642181,0.2011185884475708,0.07328785210847855,0.481575,0.14390066
1272,0.33791691064834595,0.07204269617795944,0.19402647018432617,0.07184773683547974,0.4814517,0.14375412
1273,0.3311346173286438,0.07195550948381424,0.1886894255876541,0.07048967480659485,0.48132125,0.14360556
1274,0.32622385025024414,0.07181119173765182,0.18579202890396118,0.06862063705921173,0.48119918,0.1434558
1275,0.3203798830509186,0.07143591344356537,0.18292555212974548,0.06601843982934952,0.48108047,0.14329545
1276,0.31413501501083374,0.07084272801876068,0.17973147332668304,0.06356082856655121,0.4809652,0.1431277
1277,0.30721670389175415,0.07052208483219147,0.1749608814716339,0.06173374876379967,0.4808579,0.14296289
1278,0.30257076025009155,0.07037893682718277,0.17233625054359436,0.059855569154024124,0.48076746,0.14280112
1279,0.29916802048683167,0.07002989202737808,0.1712976098060608,0.057840533554553986,0.4806802,0.14263257
1280,0.294161856174469,0.06960104405879974,0.16835325956344604,0.0562075674533844,0.48058745,0.14246108
1281,0.2909068167209625,0.06962384283542633,0.16651245951652527,0.054770518094301224,0.48051295,0.1422939
1282,0.2871752381324768,0.06980668008327484,0.16398514807224274,0.053383417427539825,0.48046008,0.14211611
1283,0.2833062708377838,0.06921768188476562,0.16163504123687744,0.052453555166721344,0.48041958,0.14193225
1284,0.28181493282318115,0.06842494755983353,0.1617237776517868,0.05166621133685112,0.48038256,0.14175834
1285,0.27734726667404175,0.06822153180837631,0.15848013758659363,0.050645578652620316,0.4803564,0.14157818
1286,0.27486932277679443,0.06813867390155792,0.15701979398727417,0.04971085861325264,0.48034042,0.14138931
1287,0.2727116346359253,0.06791191548109055,0.15593615174293518,0.04886355251073837,0.48033914,0.14120787
1288,0.2696543335914612,0.06781242787837982,0.1539730429649353,0.047868866473436356,0.4803525,0.14102736
1289,0.2679899036884308,0.06759056448936462,0.15345025062561035,0.04694909229874611,0.48036897,0.1408424
1290,0.2648914158344269,0.0672236979007721,0.1514727920293808,0.04619493708014488,0.4803744,0.14065725
1291,0.2632535994052887,0.06712277233600616,0.1505705565214157,0.04556026682257652,0.48037624,0.14047489
1292,0.2612956464290619,0.06717436760663986,0.14924344420433044,0.04487781971693039,0.48038054,0.14028767
1293,0.2590700387954712,0.06677212566137314,0.14805972576141357,0.04423818737268448,0.48039544,0.14009796
1294,0.25775647163391113,0.06624367088079453,0.14788009226322174,0.043632712215185165,0.4804155,0.1399119
1295,0.25560733675956726,0.0660199224948883,0.14646032452583313,0.04312709718942642,0.48045427,0.13971868
1296,0.2538234293460846,0.0658399686217308,0.14522962272167206,0.04275383800268173,0.480494,0.1395236
1297,0.25233516097068787,0.0655350387096405,0.14455848932266235,0.04224164038896561,0.48052686,0.1393362
1298,0.25040876865386963,0.06524398177862167,0.14347617328166962,0.04168862849473953,0.48056215,0.1391445
1299,0.2486356496810913,0.06499429792165756,0.14231735467910767,0.04132399708032608,0.48060462,0.13895133
1300,0.24684742093086243,0.0648919865489006,0.1410374492406845,0.04091799259185791,0.48064741,0.13876523
1301,0.24508090317249298,0.06485413014888763,0.13985611498355865,0.04037065804004669,0.48069596,0.1385768
1302,0.2430856078863144,0.06457112729549408,0.1385670304298401,0.03994745388627052,0.48075733,0.13838989
1303,0.2412230670452118,0.06437692791223526,0.13731735944747925,0.03952878341078758,0.480818,0.13820317
1304,0.2393067181110382,0.06421390175819397,0.13605031371116638,0.03904251009225845,0.48088506,0.13801162
