epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1546,17.390960693359375,1.6484380960464478,5.9093756675720215,9.833147048950195,5.8817806,7.6220527
1547,17.122711181640625,1.6560924053192139,5.784926891326904,9.681693077087402,5.8804255,7.621237
1548,17.093700408935547,1.6443734169006348,5.624643802642822,9.82468318939209,5.879207,7.6205025
1549,16.176115036010742,1.6132423877716064,4.902644157409668,9.660228729248047,5.8781133,7.6198416
1550,15.367615699768066,1.5724501609802246,4.235012531280518,9.560153007507324,5.877131,7.6192455
1551,14.689567565917969,1.5263580083847046,3.778777837753296,9.384431838989258,5.876251,7.6187096
1552,14.181184768676758,1.4812911748886108,3.3615493774414062,9.338343620300293,5.875465,7.6182284
1553,13.617925643920898,1.442041277885437,2.890143871307373,9.285740852355957,5.8747654,7.617794
1554,13.333086967468262,1.4105011224746704,2.764021158218384,9.158564567565918,5.8741465,7.617404
1555,13.162613868713379,1.3822104930877686,2.7133476734161377,9.067055702209473,5.8736014,7.617053
1556,12.777424812316895,1.362101674079895,2.437532424926758,8.977790832519531,5.873127,7.6167374
1557,12.624410629272461,1.3469758033752441,2.3282337188720703,8.949200630187988,5.8727174,7.616454
1558,12.221235275268555,1.334346055984497,1.958640217781067,8.928248405456543,5.8723707,7.6161995
1559,11.924246788024902,1.3206119537353516,1.703726053237915,8.899909019470215,5.8720818,7.6159706
1560,11.644060134887695,1.3068221807479858,1.5114827156066895,8.82575511932373,5.871847,7.6157656
1561,11.4016695022583,1.2888199090957642,1.3287278413772583,8.7841215133667,5.871664,7.6155806
1562,11.244943618774414,1.2676295042037964,1.235190987586975,8.7421236038208,5.8715296,7.615415
1563,10.963220596313477,1.2401071786880493,1.0736440420150757,8.649469375610352,5.8714414,7.615268
1564,10.697793960571289,1.2094430923461914,0.9334284067153931,8.554922103881836,5.871398,7.6151357
1565,10.466933250427246,1.17494535446167,0.8212662935256958,8.470721244812012,5.8714,7.6150174
1566,10.252615928649902,1.1381144523620605,0.754508376121521,8.359992980957031,5.87145,7.6149144
1567,10.00395393371582,1.0987385511398315,0.6679624915122986,8.237253189086914,5.8715487,7.6148233
1568,9.777811050415039,1.0591378211975098,0.6108381152153015,8.107834815979004,5.8716974,7.6147437
1569,9.584294319152832,1.0196834802627563,0.5842906832695007,7.980319976806641,5.871901,7.6146765
1570,9.35624885559082,0.9805968999862671,0.529579758644104,7.846072673797607,5.8721623,7.6146197
1571,9.12619400024414,0.9424542784690857,0.48123958706855774,7.702500343322754,5.8724823,7.6145744
1572,8.889992713928223,0.9055020213127136,0.42835357785224915,7.5561370849609375,5.872863,7.61454
1573,8.655721664428711,0.869963526725769,0.3710578382015228,7.414700508117676,5.8733034,7.6145144
1574,8.439035415649414,0.8358891010284424,0.31985563039779663,7.283290386199951,5.8738,7.6144967
1575,8.24091911315918,0.8033468127250671,0.280638188123703,7.156933784484863,5.8743443,7.6144857
1576,8.057382583618164,0.7722878456115723,0.25641751289367676,7.028677463531494,5.874926,7.61448
1577,7.886499881744385,0.7428296804428101,0.24495336413383484,6.898716926574707,5.875531,7.6144767
1578,7.720100402832031,0.7152479290962219,0.2330932766199112,6.771759033203125,5.876137,7.6144714
1579,7.550421714782715,0.6897256374359131,0.2130277156829834,6.647668361663818,5.8767157,7.6144567
1580,7.390528202056885,0.6663271188735962,0.1980268955230713,6.526174068450928,5.877235,7.6144238
1581,7.241569519042969,0.6450541019439697,0.18835794925689697,6.4081573486328125,5.8776608,7.6143637
1582,7.095916748046875,0.6258225440979004,0.17643046379089355,6.293663501739502,5.877954,7.614264
1583,6.953449249267578,0.6084843277931213,0.16413137316703796,6.18083381652832,5.8780723,7.6141043
1584,6.8199238777160645,0.5929589867591858,0.15718555450439453,6.069779396057129,5.877967,7.6138663
1585,6.694070339202881,0.5792040824890137,0.15475428104400635,5.96011209487915,5.877587,7.6135254
1586,6.572230339050293,0.5671865344047546,0.15365678071975708,5.851387023925781,5.876871,7.6130533
1587,6.456501007080078,0.5569422841072083,0.1546972393989563,5.744861602783203,5.8757467,7.612415
1588,6.347646236419678,0.5485258102416992,0.15835896134376526,5.640761375427246,5.8741317,7.611563
1589,6.24417781829834,0.5419486165046692,0.16206350922584534,5.540165901184082,5.871941,7.6104493
1590,6.146313667297363,0.5371513962745667,0.16621428728103638,5.442947864532471,5.8690963,7.609018
1591,6.055852890014648,0.5340168476104736,0.1735536903142929,5.348282337188721,5.865527,7.6072097
1592,5.967010021209717,0.5324257612228394,0.17802664637565613,5.256557464599609,5.861175,7.604966
1593,5.881986141204834,0.5322799682617188,0.1815766543149948,5.1681294441223145,5.855991,7.6022253
1594,5.800241947174072,0.5335114598274231,0.1846257746219635,5.082104682922363,5.849934,7.598922
1595,5.718954563140869,0.5360844731330872,0.18489934504032135,4.9979705810546875,5.842988,7.5949984
1596,5.6418681144714355,0.5399396419525146,0.18497592210769653,4.916952610015869,5.835151,7.5903983
1597,5.567095756530762,0.5449631810188293,0.1845417022705078,4.83759069442749,5.826434,7.5850673
1598,5.494832992553711,0.5511279702186584,0.18278953433036804,4.760915756225586,5.8168635,7.578959
1599,5.424471855163574,0.5584193468093872,0.18100790679454803,4.685044765472412,5.8064876,7.572033
1600,5.369319438934326,0.5665279626846313,0.18924356997013092,4.6135478019714355,5.7953796,7.564279
1601,5.529115676879883,0.5760354399681091,0.40692171454429626,4.546158313751221,5.78302,7.5552635
1602,6.430988311767578,0.5854144096374512,1.3071787357330322,4.538394927978516,5.7674174,7.5434203
1603,6.102743148803711,0.5943580269813538,0.9905564188957214,4.517828464508057,5.7494383,7.5292053
1604,5.824058532714844,0.6013002395629883,0.7354199290275574,4.487338542938232,5.729973,7.5132103
1605,5.701054573059082,0.6070426106452942,0.6258081197738647,4.468203544616699,5.709198,7.4955173
1606,5.581549167633057,0.6119862198829651,0.5237826108932495,4.445780277252197,5.6872993,7.4762545
1607,5.52067756652832,0.6168003082275391,0.4694664478302002,4.43441104888916,5.664413,7.455519
1608,5.4965009689331055,0.6220024824142456,0.45360395312309265,4.420894622802734,5.640653,7.4333754
1609,5.454705238342285,0.6279188394546509,0.4267502427101135,4.400035858154297,5.6161785,7.4099283
1610,5.425325393676758,0.6346112489700317,0.4149434566497803,4.375770568847656,5.5911064,7.385244
1611,5.393667221069336,0.6419544816017151,0.402750700712204,4.348962306976318,5.565537,7.3593807
1612,5.351926803588867,0.6498508453369141,0.38272303342819214,4.319352626800537,5.5395746,7.3324184
1613,5.317747116088867,0.6582539081573486,0.3702542185783386,4.289238929748535,5.513307,7.30443
1614,5.286124229431152,0.6670728325843811,0.3605082631111145,4.258543014526367,5.4868236,7.2755017
1615,5.261802673339844,0.676144540309906,0.3576289117336273,4.228029251098633,5.4602036,7.245721
1616,5.23361349105835,0.6853047013282776,0.35132551193237305,4.196983337402344,5.4335213,7.2151794
1617,5.198066711425781,0.6944652199745178,0.33870357275009155,4.164897918701172,5.4068565,7.18399
1618,5.169875621795654,0.7036669850349426,0.3333050608634949,4.132903575897217,5.3802752,7.152253
1619,5.134554386138916,0.7130364775657654,0.3207952678203583,4.100722789764404,5.353876,7.1201034
1620,5.100222587585449,0.7224794030189514,0.30799293518066406,4.0697503089904785,5.3277535,7.0876746
1621,5.062355995178223,0.7317922711372375,0.2902492582798004,4.040314674377441,5.3020005,7.0551014
1622,5.029336929321289,0.741193413734436,0.2774169445037842,4.010726451873779,5.2766843,7.0224886
1623,4.992803573608398,0.7508342862129211,0.26268690824508667,3.9792821407318115,5.251895,6.9899645
1624,4.952975273132324,0.7603165507316589,0.24400679767131805,3.9486520290374756,5.22772,6.957657
1625,4.915478706359863,0.770038366317749,0.22753776609897614,3.9179024696350098,5.204255,6.925695
1626,4.879550457000732,0.7800901532173157,0.21321485936641693,3.8862454891204834,5.181613,6.894212
1627,4.851694107055664,0.7895166277885437,0.2054785192012787,3.856698989868164,5.1598406,6.8632894
1628,4.8625874519348145,0.8004502654075623,0.23784933984279633,3.8242878913879395,5.138952,6.8329344
1629,5.145505905151367,0.8088423013687134,0.53094083070755,3.80572247505188,5.1177583,6.801907
1630,6.288279056549072,0.8211433291435242,1.652531385421753,3.8146042823791504,5.094453,6.7684145
1631,5.703025817871094,0.8327638506889343,0.994821310043335,3.8754403591156006,5.070363,6.7338743
1632,5.615691184997559,0.8409131169319153,0.8894538879394531,3.885324239730835,5.0457006,6.6985908
1633,5.465687274932861,0.8443845510482788,0.7359279990196228,3.8853747844696045,5.020633,6.6627893
1634,5.414249420166016,0.8450309634208679,0.6829044222831726,3.8863141536712646,4.9953,6.626667
1635,5.375378608703613,0.8442622423171997,0.647932231426239,3.8831841945648193,4.9698334,6.5904136
1636,5.3535380363464355,0.8437198996543884,0.6236295700073242,3.886188507080078,4.9443407,6.554176
1637,5.315088272094727,0.8440628051757812,0.5873569846153259,3.8836686611175537,4.9188995,6.518072
1638,5.270207405090332,0.8450474143028259,0.5497031807899475,3.8754570484161377,4.8935895,6.4822116
1639,5.240875244140625,0.8466371297836304,0.5247899293899536,3.869448184967041,4.8684726,6.4466753
1640,5.216218948364258,0.8490682244300842,0.5018978714942932,3.865252733230591,4.843604,6.4115224
1641,5.187302589416504,0.8523925542831421,0.47651490569114685,3.8583953380584717,4.819029,6.3767962
1642,5.156797409057617,0.8564329743385315,0.45143741369247437,3.8489272594451904,4.794773,6.3425183
1643,5.126646995544434,0.8608638048171997,0.4273896813392639,3.838393449783325,4.7708607,6.3087006
1644,5.101330757141113,0.8654264211654663,0.4077998995780945,3.8281044960021973,4.7473135,6.2753572
1645,5.081113815307617,0.8701486587524414,0.3929920792579651,3.8179733753204346,4.724146,6.242499
1646,5.059360504150391,0.8751745820045471,0.37712880969047546,3.8070571422576904,4.7013717,6.2101407
1647,5.039851188659668,0.8805583715438843,0.36389800906181335,3.7953948974609375,4.6790023,6.178297
1648,5.022065162658691,0.8863518238067627,0.3525445759296417,3.7831687927246094,4.657044,6.146976
1649,5.00065803527832,0.8925735354423523,0.33749061822891235,3.7705941200256348,4.6355085,6.116193
1650,4.9795026779174805,0.899098813533783,0.3223440647125244,3.7580597400665283,4.614406,6.0859594
1651,4.958022117614746,0.9057433009147644,0.3070387542247772,3.7452399730682373,4.5937486,6.056294
1652,4.9368085861206055,0.9123699069023132,0.29271844029426575,3.731720447540283,4.573551,6.0272164
1653,4.914570331573486,0.9189435839653015,0.278351753950119,3.7172749042510986,4.5538344,5.9987555
1654,4.891400337219238,0.9254378080368042,0.2638227045536041,3.7021400928497314,4.534622,5.970939
1655,4.869241237640381,0.9317330718040466,0.25044676661491394,3.687061309814453,4.5159383,5.943796
1656,4.845771789550781,0.9377315640449524,0.2357315868139267,3.6723084449768066,4.4978137,5.9173613
1657,4.821760654449463,0.9434895515441895,0.22105437517166138,3.657216787338257,4.4802804,5.8916726
1658,4.797878265380859,0.9490242600440979,0.20744922757148743,3.641404867172241,4.4633737,5.866771
1659,4.773679733276367,0.9541606903076172,0.19419431686401367,3.6253247261047363,4.4471283,5.8426995
1660,4.749598503112793,0.9590182304382324,0.18153025209903717,3.6090500354766846,4.431577,5.8195004
1661,4.727172374725342,0.9638489484786987,0.17096403241157532,3.5923593044281006,4.4167495,5.7972198
1662,4.703002452850342,0.9683281779289246,0.15873834490776062,3.5759360790252686,4.402666,5.7759013
1663,4.681046485900879,0.972865879535675,0.14883551001548767,3.559345245361328,4.389344,5.755585
1664,4.659158229827881,0.9770264029502869,0.1390497386455536,3.5430819988250732,4.3767853,5.736296
1665,4.6402177810668945,0.9813931584358215,0.13279278576374054,3.526031970977783,4.364987,5.7180395
1666,4.644412994384766,0.984724760055542,0.1476009041070938,3.51208758354187,4.353881,5.700759
1667,4.939603328704834,0.990982711315155,0.44523388147354126,3.5033867359161377,4.342917,5.683673
1668,5.858511924743652,0.996887743473053,1.2986462116241455,3.5629780292510986,4.3305616,5.664775
1669,5.428825378417969,1.0128535032272339,0.8100475668907166,3.605924367904663,4.3175497,5.645045
1670,5.224637508392334,1.0270248651504517,0.5858275294303894,3.6117851734161377,4.304072,5.6247215
1671,5.11893367767334,1.0365948677062988,0.47532323002815247,3.607015371322632,4.290239,5.6039743
1672,5.111384391784668,1.043556809425354,0.46780702471733093,3.60002064704895,4.276131,5.582922
1673,5.096889972686768,1.0514034032821655,0.45423731207847595,3.5912492275238037,4.2618513,5.561697
1674,5.072185039520264,1.0608594417572021,0.4301105737686157,3.5812149047851562,4.2474656,5.540377
1675,5.052544593811035,1.0706201791763306,0.4118637144565582,3.5700607299804688,4.2330313,5.5190268
1676,5.029947280883789,1.0791107416152954,0.3907644748687744,3.5600719451904297,4.218585,5.4976892
1677,4.998910903930664,1.0861859321594238,0.3598582148551941,3.5528664588928223,4.20417,5.4764276
1678,4.9696807861328125,1.0921483039855957,0.33142027258872986,3.546112060546875,4.189826,5.4552994
1679,4.947198390960693,1.0972694158554077,0.3103565275669098,3.5395724773406982,4.1755815,5.434349
1680,4.927812576293945,1.101838231086731,0.2926197052001953,3.5333545207977295,4.1614623,5.4136143
1681,4.909141540527344,1.10599684715271,0.2760871648788452,3.527057409286499,4.1474886,5.3931255
1682,4.893182754516602,1.1097859144210815,0.26199668645858765,3.5214004516601562,4.133676,5.3729067
1683,4.878942489624023,1.113297700881958,0.2486962378025055,3.5169484615325928,4.120036,5.3529744
1684,4.865865230560303,1.116652488708496,0.23633737862110138,3.5128753185272217,4.1065774,5.3333426
1685,4.85399055480957,1.1199697256088257,0.22593539953231812,3.508085250854492,4.093306,5.3140182
1686,4.843038082122803,1.1233413219451904,0.21705780923366547,3.502639055252075,4.080225,5.2950087
1687,4.832034587860107,1.1268125772476196,0.20827321708202362,3.4969489574432373,4.067336,5.2763147
1688,4.8203558921813965,1.1303821802139282,0.19899281859397888,3.490980863571167,4.054643,5.2579417
1689,4.809046268463135,1.1340175867080688,0.19029399752616882,3.4847347736358643,4.0421524,5.2398973
1690,4.798720836639404,1.137690782546997,0.18265002965927124,3.478379964828491,4.0298715,5.2221904
1691,4.7884979248046875,1.1413928270339966,0.1751760095357895,3.4719293117523193,4.017813,5.2048345
1692,4.778071880340576,1.1451138257980347,0.167714461684227,3.4652435779571533,4.0059915,5.187846
1693,4.76789665222168,1.148837685585022,0.16086719930171967,3.4581916332244873,3.9944234,5.171242
1694,4.757414817810059,1.1525459289550781,0.15411199629306793,3.450756788253784,3.9831266,5.155041
1695,4.746007442474365,1.1561861038208008,0.14671289920806885,3.443108320236206,3.9721184,5.1392603
1696,4.734607696533203,1.1596449613571167,0.13952739536762238,3.4354355335235596,3.9614162,5.1239157
1697,4.723598003387451,1.1628105640411377,0.1331484317779541,3.4276390075683594,3.951039,5.109023
1698,4.711843490600586,1.1656492948532104,0.12672200798988342,3.4194722175598145,3.9410076,5.0946016
1699,4.699224472045898,1.1681878566741943,0.1200549304485321,3.4109818935394287,3.9313395,5.0806675
1700,4.686761856079102,1.1704298257827759,0.11394722014665604,3.4023849964141846,3.9220529,5.0672383
1701,4.673954010009766,1.1723202466964722,0.10798413306474686,3.3936493396759033,3.9131637,5.0543303
1702,4.660989284515381,1.1738094091415405,0.10237457603216171,3.38480544090271,3.904687,5.04196
1703,4.64965295791626,1.1749476194381714,0.09868308156728745,3.3760221004486084,3.8966358,5.03014
1704,4.637688636779785,1.1758028268814087,0.09483304619789124,3.3670527935028076,3.8890228,5.0188866
1705,4.625204086303711,1.1763341426849365,0.09090497344732285,3.3579647541046143,3.8818517,5.0082026
1706,4.613286972045898,1.1766753196716309,0.08753927797079086,3.349072217941284,3.8751218,4.998085
1707,4.60051155090332,1.1769602298736572,0.08328389376401901,3.3402671813964844,3.8688388,4.988537
1708,4.588052272796631,1.1769042015075684,0.07960332185029984,3.3315446376800537,3.8629975,4.9795485
1709,4.575253486633301,1.1767686605453491,0.07617197185754776,3.322312593460083,3.8576014,4.971119
1710,4.563991546630859,1.1761839389801025,0.07469674199819565,3.3131110668182373,3.852629,4.9632177
1711,4.562714576721191,1.175999402999878,0.0828775018453598,3.303837537765503,3.8481,4.955868
1712,4.665370941162109,1.173925757408142,0.19354873895645142,3.29789662361145,3.843744,4.948732
1713,5.414161682128906,1.1776375770568848,0.9180383682250977,3.318485975265503,3.8387785,4.9408593
1714,4.895294189453125,1.1838759183883667,0.36581167578697205,3.3456063270568848,3.8336701,4.932794
1715,4.9882965087890625,1.1886987686157227,0.42903852462768555,3.370558977127075,3.8280015,4.924055
1716,4.793174743652344,1.1905509233474731,0.23821976780891418,3.3644039630889893,3.822268,4.9152346
1717,4.836369037628174,1.1902732849121094,0.2807113230228424,3.365384340286255,3.8164032,4.9062634
1718,4.83424186706543,1.1896450519561768,0.2719491124153137,3.372647523880005,3.8103042,4.897027
1719,4.783853530883789,1.1894222497940063,0.21327106654644012,3.381160020828247,3.8040414,4.8876166
1720,4.770791053771973,1.188895583152771,0.1927224099636078,3.3891727924346924,3.7976427,4.8780675
1721,4.776776313781738,1.1880772113800049,0.19383841753005981,3.3948609828948975,3.791085,4.8683558
1722,4.7717695236206055,1.187242031097412,0.18708285689353943,3.397444486618042,3.7843776,4.8584914
1723,4.756613731384277,1.1866753101348877,0.17188096046447754,3.398057222366333,3.7775676,4.848533
1724,4.74451208114624,1.1864558458328247,0.16046427190303802,3.3975918292999268,3.7707067,4.838541
1725,4.739279747009277,1.1863677501678467,0.15717510879039764,3.3957366943359375,3.7638195,4.8285427
1726,4.728449821472168,1.186172366142273,0.14976388216018677,3.3925137519836426,3.7569277,4.818563
1727,4.714336395263672,1.1857185363769531,0.13974504172801971,3.3888726234436035,3.7500541,4.8086286
1728,4.7055745124816895,1.1850568056106567,0.13509750366210938,3.385420322418213,3.7432132,4.7987537
1729,4.6970295906066895,1.1844258308410645,0.13110487163066864,3.3814988136291504,3.7364235,4.788959
1730,4.684901714324951,1.1839375495910645,0.12440929561853409,3.3765549659729004,3.7297113,4.779274
1731,4.674320697784424,1.1835166215896606,0.11984219402074814,3.370961904525757,3.7231004,4.7697268
1732,4.662792205810547,1.1830555200576782,0.11506520956754684,3.3646717071533203,3.71661,4.7603436
1733,4.64777946472168,1.1824806928634644,0.10775282979011536,3.357545852661133,3.71026,4.75115
1734,4.635415077209473,1.1817631721496582,0.10370123386383057,3.3499505519866943,3.704062,4.7421646
1735,4.622486114501953,1.1809462308883667,0.09960067272186279,3.3419392108917236,3.69804,4.7334223
1736,4.6095075607299805,1.1799864768981934,0.09610794484615326,3.3334128856658936,3.6922286,4.724972
1737,4.596951007843018,1.1787257194519043,0.09378064423799515,3.324444532394409,3.686652,4.716848
1738,4.583820819854736,1.1771607398986816,0.09105994552373886,3.3156001567840576,3.681321,4.7090626
1739,4.569671630859375,1.1756067276000977,0.08794258534908295,3.3061225414276123,3.6762476,4.70163
1740,4.553943157196045,1.1741174459457397,0.08379139751195908,3.296034336090088,3.6714587,4.694587
1741,4.53962516784668,1.172174334526062,0.0811663344502449,3.2862846851348877,3.6669672,4.6879454
1742,4.526601791381836,1.1697354316711426,0.0808410495519638,3.2760255336761475,3.6627693,4.681698
1743,4.511934757232666,1.1673481464385986,0.07993465662002563,3.2646520137786865,3.658893,4.6758795
1744,4.495975494384766,1.1644933223724365,0.07741016149520874,3.2540719509124756,3.6553385,4.67049
1745,4.480278968811035,1.161475419998169,0.07609470188617706,3.242708683013916,3.6521099,4.6655307
1746,4.467331886291504,1.1584928035736084,0.0772649422287941,3.231574296951294,3.649216,4.661012
1747,4.466424942016602,1.1549705266952515,0.08900879323482513,3.2224457263946533,3.646604,4.6568584
1748,4.565452575683594,1.1531667709350586,0.19806723296642303,3.2142186164855957,3.644261,4.6530547
1749,5.127512454986572,1.1500416994094849,0.7387776374816895,3.2386929988861084,3.6414204,4.6485
1750,5.140636444091797,1.1576104164123535,0.7276448011398315,3.2553811073303223,3.6380064,4.643078
1751,4.937381744384766,1.162932276725769,0.4939212203025818,3.2805283069610596,3.6342347,4.6370754
1752,4.819244384765625,1.1647002696990967,0.34963521361351013,3.3049087524414062,3.630441,4.630982
1753,4.821102142333984,1.1642409563064575,0.324420690536499,3.3324406147003174,3.626477,4.6246185
1754,4.794699668884277,1.163068175315857,0.2887789309024811,3.342852830886841,3.6223397,4.6179857
1755,4.749016284942627,1.161673903465271,0.24416781961917877,3.343174457550049,3.6181095,4.611202
1756,4.724926471710205,1.1604746580123901,0.2178322970867157,3.3466193675994873,3.6137905,4.604279
1757,4.709144115447998,1.159245491027832,0.1955055594444275,3.3543930053710938,3.609373,4.597213
1758,4.699032306671143,1.1581162214279175,0.17947538197040558,3.361440658569336,3.604854,4.59001
1759,4.692014694213867,1.1575381755828857,0.1691446304321289,3.3653316497802734,3.600231,4.582678
1760,4.679992198944092,1.1575428247451782,0.1564629077911377,3.3659865856170654,3.595508,4.575232
1761,4.6669535636901855,1.157678246498108,0.14437991380691528,3.3648953437805176,3.5906987,4.5676985
1762,4.656982898712158,1.1575325727462769,0.13753153383731842,3.3619186878204346,3.585821,4.5601106
1763,4.648281574249268,1.1570403575897217,0.13446234166622162,3.356778860092163,3.580891,4.5524974
1764,4.638495445251465,1.1563833951950073,0.13188399374485016,3.3502280712127686,3.5759223,4.5448833
1765,4.62575626373291,1.1557352542877197,0.12735824286937714,3.3426625728607178,3.570929,4.5372915
1766,4.610811233520508,1.1551222801208496,0.12163779139518738,3.3340511322021484,3.5659313,4.5297523
1767,4.597001075744629,1.15449059009552,0.11798703670501709,3.3245232105255127,3.560954,4.522298
1768,4.5829548835754395,1.1537905931472778,0.11474677920341492,3.3144173622131348,3.5560215,4.5149617
1769,4.565726280212402,1.152923345565796,0.10841929912567139,3.3043835163116455,3.5511556,4.5077744
1770,4.5485382080078125,1.1517200469970703,0.10234382748603821,3.2944741249084473,3.5463748,4.50076
1771,4.532451629638672,1.1501259803771973,0.09888165444135666,3.2834441661834717,3.5416992,4.493947
1772,4.514866352081299,1.1482266187667847,0.09604496508836746,3.270594835281372,3.5371559,4.48737
1773,4.496912956237793,1.1460254192352295,0.09405095875263214,3.256836414337158,3.5327687,4.4810596
1774,4.477738380432129,1.1434866189956665,0.09150464087724686,3.2427468299865723,3.5285566,4.4750414
1775,4.459595680236816,1.1407092809677124,0.09058267623186111,3.2283036708831787,3.524532,4.4693294
1776,4.43837833404541,1.1377681493759155,0.08733459562063217,3.213275671005249,3.5207102,4.463942
1777,4.419232368469238,1.1344863176345825,0.08661884069442749,3.198127269744873,3.5170975,4.458884
1778,4.399884223937988,1.1308414936065674,0.08667504787445068,3.1823675632476807,3.5136988,4.454161
1779,4.379034519195557,1.127018928527832,0.08591712266206741,3.1660983562469482,3.5105283,4.44979
1780,4.3590569496154785,1.1229137182235718,0.08574453741312027,3.1503987312316895,3.5075865,4.445771
1781,4.338584899902344,1.1186790466308594,0.0862136036157608,3.1336922645568848,3.504888,4.4421206
1782,4.3245954513549805,1.1139473915100098,0.09362241625785828,3.117025375366211,3.5024078,4.438796
1783,4.3600969314575195,1.1101325750350952,0.14924968779087067,3.100714683532715,3.5001786,4.4358354
1784,4.746419906616211,1.1055569648742676,0.5381079316139221,3.102755308151245,3.4977942,4.4326057
1785,5.532723426818848,1.1081613302230835,1.2891865968704224,3.1353752613067627,3.4949017,4.4284883
1786,4.941857814788818,1.1138389110565186,0.6352749466896057,3.192744016647339,3.4918492,4.4240704
1787,4.963405132293701,1.1137843132019043,0.6153366565704346,3.2342841625213623,3.488662,4.4194098
1788,4.851877212524414,1.1117476224899292,0.5063953399658203,3.233734130859375,3.485359,4.4145365
1789,4.809954643249512,1.1097890138626099,0.4564141631126404,3.2437515258789062,3.4819927,4.4095397
1790,4.749459266662598,1.108459711074829,0.38854262232780457,3.2524566650390625,3.4785485,4.404409
1791,4.703326225280762,1.1070717573165894,0.33585673570632935,3.260397434234619,3.4750085,4.3991303
1792,4.636630058288574,1.1053153276443481,0.27054885029792786,3.260765790939331,3.4713736,4.3937244
1793,4.641113758087158,1.1027519702911377,0.272776335477829,3.265585422515869,3.4676354,4.388189
1794,4.624492645263672,1.1010030508041382,0.2538890242576599,3.2696006298065186,3.4637847,4.3825097
1795,4.588886737823486,1.1003384590148926,0.2203642874956131,3.268183946609497,3.4598222,4.3766932
1796,4.564819812774658,1.100162148475647,0.1979590207338333,3.2666985988616943,3.4557574,4.3707657
1797,4.550245761871338,1.1000213623046875,0.1853250414133072,3.264899492263794,3.4516048,4.3647537
1798,4.534631729125977,1.09964120388031,0.1743854433298111,3.2606048583984375,3.4473777,4.3586826
1799,4.516939640045166,1.098903775215149,0.1651177704334259,3.252918243408203,3.4430873,4.352569
1800,4.501402854919434,1.0977649688720703,0.1612495481967926,3.2423882484436035,3.4387472,4.346435
1801,4.483061790466309,1.0962802171707153,0.15605410933494568,3.230727434158325,3.4343753,4.3403063
1802,4.462974548339844,1.0944383144378662,0.14893728494644165,3.2195987701416016,3.42999,4.334214
1803,4.445075511932373,1.0922399759292603,0.14475466310977936,3.208081007003784,3.4256072,4.3281817
1804,4.422971725463867,1.0898371934890747,0.13797007501125336,3.195164442062378,3.4212413,4.3222294
1805,4.399411201477051,1.0873210430145264,0.13069304823875427,3.1813971996307373,3.4169078,4.316371
1806,4.381139278411865,1.084600567817688,0.1294766217470169,3.1670620441436768,3.41262,4.3106227
1807,4.358518600463867,1.0816370248794556,0.12487336993217468,3.152008056640625,3.4083955,4.3050075
1808,4.335944175720215,1.078387975692749,0.12114166468381882,3.1364145278930664,3.404253,4.2995524
1809,4.313039779663086,1.074730634689331,0.11744831502437592,3.1208608150482178,3.4002035,4.2942696
1810,4.289191722869873,1.0706883668899536,0.1138351783156395,3.104668140411377,3.3962529,4.289162
1811,4.263956546783447,1.06642484664917,0.11080389469861984,3.0867278575897217,3.392418,4.2842493
1812,4.238001823425293,1.0618337392807007,0.10768984258174896,3.0684783458709717,3.3887103,4.2795496
1813,4.213381290435791,1.0570000410079956,0.1074482649564743,3.0489330291748047,3.385149,4.275089
1814,4.192507743835449,1.0518144369125366,0.11142870038747787,3.029264450073242,3.3817284,4.2708507
1815,4.224791526794434,1.047126293182373,0.16745643317699432,3.010209083557129,3.3784683,4.2668657
1816,4.660070419311523,1.0416566133499146,0.5952903032302856,3.0231237411499023,3.3750958,4.262716
1817,5.528240203857422,1.0414519309997559,1.296379566192627,3.190408945083618,3.371249,4.2578034
1818,5.354355335235596,1.049229383468628,0.9264703989028931,3.3786556720733643,3.3671832,4.2525
1819,5.2831621170043945,1.0550799369812012,0.7741054892539978,3.45397686958313,3.362946,4.2469063
1820,5.179483413696289,1.0565149784088135,0.641786515712738,3.4811818599700928,3.3585653,4.241059
1821,5.097699165344238,1.057080864906311,0.5477218627929688,3.492896318435669,3.3540618,4.234972
1822,5.018416881561279,1.0581809282302856,0.4610960781574249,3.4991397857666016,3.3494558,4.228687
1823,4.936278820037842,1.0606465339660645,0.3826843798160553,3.492947816848755,3.3447645,4.222247
1824,4.880723476409912,1.0636069774627686,0.33953651785850525,3.4775798320770264,3.3400052,4.2156873
1825,4.828767776489258,1.0667197704315186,0.2997477352619171,3.4623005390167236,3.3351967,4.209034
1826,4.784270763397217,1.0698562860488892,0.26488545536994934,3.449528932571411,3.3303566,4.202309
1827,4.748222827911377,1.0731420516967773,0.23921193182468414,3.435868978500366,3.325499,4.1955366
1828,4.72247314453125,1.0768376588821411,0.22107255458831787,3.424562931060791,3.3206365,4.1887407
1829,4.695552349090576,1.0808571577072144,0.2013855129480362,3.4133095741271973,3.3157756,4.181939
1830,4.666784286499023,1.0846803188323975,0.18276233971118927,3.399341583251953,3.3109188,4.1751437
1831,4.643349647521973,1.0878686904907227,0.1702415943145752,3.385239362716675,3.306066,4.1683598
1832,4.625937461853027,1.090394139289856,0.16263693571090698,3.372906446456909,3.3012197,4.1615977
